cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.225,0.225,13.47,14.44,0.206,0.206,26.74,30.86,0.114,0.114,0.65,0.65,0.263,0.263,2.98,2.94
0.387,0.387,37.62,31.66,0.158,0.158,32.19,27.73,0.82,0.82,4.47,4.57,0.315,0.315,3.58,3.52
0.304,0.304,17.77,19.51,0.1,0.1,13.91,14.95,0.184,0.184,1.06,1.06,0.286,0.286,3.25,3.2
0.424,0.424,42.81,35.26,0.147,0.147,29.46,25.68,0.925,0.925,5.01,5.14,0.31,0.31,3.53,3.47
0.314,0.314,18.34,20.19,0.104,0.104,14.29,15.39,0.252,0.252,1.46,1.45,0.29,0.29,3.29,3.24
0.462,0.462,48.65,39.13,0.129,0.129,24.84,22.1,0.922,0.922,5.0,5.13,0.314,0.314,3.57,3.5
0.231,0.231,14.28,15.38,0.012,0.012,1.9,1.88,0.226,0.226,1.3,1.3,0.294,0.294,3.35,3.29
0.393,0.393,38.15,32.04,0.08,0.08,14.37,13.41,0.934,0.934,5.07,5.2,0.309,0.309,3.51,3.45
0.265,0.265,16.04,17.44,0.087,0.087,15.83,14.67,0.222,0.222,1.28,1.27,0.3,0.3,3.41,3.35
0.418,0.418,40.55,33.71,0.171,0.171,37.12,31.31,1.011,1.011,5.48,5.63,0.306,0.306,3.48,3.42
0.252,0.252,15.11,16.34,0.007,0.007,1.1,1.09,0.213,0.213,1.23,1.23,0.292,0.292,3.31,3.26
0.466,0.466,48.09,38.77,0.136,0.136,27.13,23.89,0.976,0.976,5.29,5.43,0.299,0.299,3.4,3.35
0.307,0.307,18.05,19.85,0.137,0.137,18.33,20.17,0.302,0.302,1.75,1.73,0.265,0.265,3.01,2.97
0.352,0.352,33.57,28.74,0.151,0.151,30.25,26.28,0.763,0.763,4.17,4.26,0.297,0.297,3.37,3.32
0.284,0.284,16.9,18.45,0.253,0.253,29.13,34.09,0.263,0.263,1.52,1.51,0.264,0.264,3.0,2.96
0.461,0.461,50.69,40.44,0.353,0.353,113.88,72.56,0.855,0.855,4.63,4.74,0.304,0.304,3.45,3.4
0.302,0.302,17.44,19.1,0.22,0.22,28.14,32.75,0.147,0.147,0.85,0.84,0.236,0.236,2.68,2.65
0.483,0.483,53.12,41.97,0.295,0.295,82.05,58.18,0.896,0.896,4.86,4.98,0.304,0.304,3.45,3.39
0.204,0.204,12.54,13.38,0.136,0.136,19.2,21.23,0.112,0.112,0.65,0.64,0.246,0.246,2.79,2.75
0.409,0.409,40.92,33.97,0.376,0.376,139.43,82.16,0.927,0.927,5.02,5.15,0.297,0.297,3.37,3.31
0.134,0.134,8.46,8.84,0.05,0.05,8.58,8.97,0.078,0.078,0.45,0.45,0.225,0.225,2.55,2.52
0.54,0.54,58.65,45.35,0.022,0.022,3.73,3.66,1.03,1.03,5.58,5.74,0.285,0.285,3.23,3.18
0.201,0.201,12.77,13.64,0.001,0.001,0.23,0.23,0.234,0.234,1.34,1.34,0.269,0.269,3.06,3.02
0.535,0.535,60.15,46.24,0.156,0.156,32.46,27.92,0.948,0.948,5.14,5.28,0.285,0.285,3.24,3.19
0.248,0.248,15.14,16.38,0.316,0.316,34.37,41.51,0.234,0.234,1.35,1.34,0.257,0.257,2.92,2.88
0.282,0.282,26.15,23.13,0.387,0.387,138.08,81.68,0.665,0.665,3.64,3.7,0.305,0.305,3.46,3.4
0.12,0.12,7.63,7.93,0.038,0.038,7.36,7.1,0.085,0.085,0.49,0.49,0.229,0.229,2.6,2.57
0.435,0.435,41.85,34.61,0.04,0.04,6.97,6.74,1.034,1.034,5.61,5.77,0.278,0.278,3.16,3.11
0.244,0.244,14.95,16.16,0.235,0.235,27.31,31.63,0.226,0.226,1.3,1.29,0.273,0.273,3.11,3.06
0.491,0.491,55.85,43.66,0.382,0.382,136.42,81.1,0.865,0.865,4.68,4.8,0.303,0.303,3.45,3.39
0.153,0.153,9.67,10.17,0.076,0.076,12.33,13.14,0.101,0.101,0.58,0.58,0.228,0.228,2.59,2.55
0.343,0.343,19.25,21.3,0.188,0.188,22.87,25.83,0.199,0.199,1.15,1.14,0.289,0.289,3.29,3.23
0.459,0.459,49.34,39.58,0.267,0.267,68.59,51.07,0.891,0.891,4.82,4.94,0.301,0.301,3.42,3.36
0.095,0.095,6.32,6.52,0.089,0.089,17.78,16.33,0.187,0.187,1.08,1.07,0.252,0.252,2.87,2.83
0.506,0.506,52.15,41.36,0.071,0.071,10.5,11.08,1.027,1.027,5.57,5.73,0.277,0.277,3.15,3.1
0.33,0.33,19.63,21.77,0.272,0.272,29.57,34.71,0.314,0.314,1.81,1.8,0.285,0.285,3.24,3.19
0.472,0.472,53.0,41.9,0.328,0.328,96.44,65.06,0.806,0.806,4.37,4.47,0.307,0.307,3.48,3.42
0.338,0.338,30.97,26.82,0.184,0.184,47.21,38.19,0.815,0.815,4.46,4.56,0.243,0.243,2.77,2.73
0.24,0.24,14.22,15.31,0.305,0.305,34.71,42.0,0.091,0.091,0.52,0.52,0.253,0.253,2.88,2.84
0.405,0.405,41.75,34.54,0.273,0.273,70.06,51.89,0.839,0.839,4.55,4.66,0.305,0.305,3.47,3.41
0.15,0.15,9.55,10.03,0.053,0.053,10.0,9.53,0.167,0.167,0.96,0.96,0.247,0.247,2.8,2.76
0.545,0.545,59.21,45.69,0.266,0.266,75.88,55.01,1.023,1.023,5.54,5.7,0.277,0.277,3.15,3.1
0.262,0.262,15.6,16.92,0.206,0.206,27.14,31.4,0.191,0.191,1.11,1.1,0.233,0.233,2.65,2.62
0.422,0.422,43.06,35.43,0.021,0.021,3.38,3.32,0.901,0.901,4.88,5.0,0.298,0.298,3.39,3.33
0.364,0.364,21.15,23.65,0.19,0.19,22.87,25.82,0.304,0.304,1.76,1.74,0.273,0.273,3.1,3.05
0.495,0.495,56.25,43.9,0.39,0.39,144.53,83.9,0.873,0.873,4.72,4.84,0.3,0.3,3.41,3.35
0.202,0.202,12.36,13.18,0.129,0.129,19.18,21.22,0.145,0.145,0.84,0.84,0.226,0.226,2.56,2.53
0.412,0.412,40.79,33.88,0.1,0.1,18.59,17.01,0.912,0.912,4.95,5.08,0.295,0.295,3.35,3.29
0.351,0.351,20.17,22.43,0.277,0.277,30.82,36.44,0.289,0.289,1.67,1.66,0.271,0.271,3.08,3.03
0.243,0.243,21.49,19.41,0.285,0.285,75.0,54.55,0.669,0.669,3.66,3.73,0.308,0.308,3.5,3.44
0.169,0.169,10.47,11.05,0.061,0.061,9.33,9.79,0.17,0.17,0.98,0.98,0.253,0.253,2.88,2.84
0.482,0.482,51.25,40.79,0.289,0.289,82.66,58.49,0.954,0.954,5.17,5.31,0.292,0.292,3.31,3.26
0.048,0.048,3.23,3.28,0.024,0.024,4.1,4.18,0.176,0.176,1.02,1.01,0.143,0.143,1.6,1.59
0.481,0.481,49.08,39.41,0.077,0.077,10.88,11.51,1.011,1.011,5.48,5.64,0.313,0.313,3.56,3.5
0.347,0.347,20.55,22.9,0.388,0.388,37.29,45.83,0.291,0.291,1.67,1.66,0.188,0.188,2.12,2.09
0.384,0.384,39.55,33.02,0.373,0.373,120.34,75.13,0.797,0.797,4.32,4.42,0.337,0.337,3.83,3.76
0.194,0.194,11.82,12.56,0.102,0.102,15.22,16.48,0.084,0.084,0.48,0.48,0.244,0.244,2.77,2.74
0.525,0.525,59.0,45.56,0.323,0.323,100.95,67.09,0.931,0.931,5.04,5.17,0.196,0.196,2.2,2.18
0.139,0.139,8.66,9.05,0.088,0.088,18.33,16.79,0.044,0.044,0.25,0.25,0.272,0.272,3.09,3.04
0.599,0.599,66.51,49.91,0.281,0.281,87.91,61.07,1.09,1.09,5.91,6.09,0.283,0.283,3.22,3.17
0.138,0.138,8.77,9.17,0.016,0.016,2.87,2.91,0.216,0.216,1.25,1.25,0.133,0.133,1.49,1.48
0.404,0.404,36.69,31.0,0.023,0.023,3.61,3.67,1.007,1.007,5.48,5.64,0.308,0.308,3.5,3.44
0.222,0.222,19.26,17.57,0.058,0.058,9.94,9.47,0.813,0.813,4.41,4.51,0.28,0.28,3.18,3.13
0.308,0.308,18.24,20.07,0.242,0.242,27.81,32.31,0.21,0.21,1.21,1.2,0.273,0.273,3.1,3.05
0.497,0.497,57.18,44.47,0.253,0.253,61.78,47.2,0.865,0.865,4.68,4.79,0.299,0.299,3.4,3.35
0.16,0.16,10.25,10.8,0.03,0.03,4.78,4.9,0.199,0.199,1.15,1.14,0.248,0.248,2.82,2.78
0.575,0.575,67.61,50.53,0.245,0.245,62.84,47.82,0.957,0.957,5.19,5.32,0.288,0.288,3.27,3.21
0.173,0.173,10.96,11.6,0.059,0.059,11.25,10.65,0.166,0.166,0.96,0.95,0.248,0.248,2.82,2.78
0.694,0.694,87.8,61.02,0.358,0.358,143.25,83.47,1.089,1.089,5.89,6.07,0.278,0.278,3.16,3.11
0.488,0.488,54.26,42.68,0.011,0.011,2.27,2.24,0.943,0.943,5.1,5.24,0.213,0.213,2.42,2.39
0.195,0.195,12.21,13.0,0.205,0.205,25.94,29.8,0.185,0.185,1.07,1.06,0.258,0.258,2.93,2.89
0.31,0.31,28.68,25.08,0.095,0.095,16.91,15.59,0.864,0.864,4.69,4.8,0.296,0.296,3.36,3.31
0.453,0.453,24.75,28.24,0.357,0.357,36.41,44.52,0.368,0.368,2.14,2.11,0.261,0.261,2.96,2.92
0.394,0.394,40.63,33.77,0.36,0.36,116.17,73.49,0.829,0.829,4.49,4.6,0.306,0.306,3.48,3.42
0.259,0.259,15.4,16.68,0.209,0.209,27.1,31.34,0.208,0.208,1.2,1.2,0.23,0.23,2.61,2.58
0.493,0.493,54.81,43.02,0.353,0.353,117.54,74.03,0.908,0.908,4.92,5.04,0.3,0.3,3.41,3.35
0.253,0.253,15.06,16.28,0.013,0.013,2.33,2.3,0.128,0.128,0.74,0.73,0.236,0.236,2.68,2.64
0.49,0.49,49.45,39.65,0.287,0.287,87.02,60.64,1.065,1.065,5.77,5.94,0.188,0.188,2.11,2.09
0.155,0.155,9.48,9.95,0.071,0.071,14.46,13.49,0.037,0.037,0.21,0.21,0.27,0.27,3.07,3.02
0.499,0.499,49.42,39.63,0.308,0.308,106.14,69.34,1.097,1.097,5.95,6.13,0.281,0.281,3.2,3.15
0.084,0.084,5.55,5.71,0.025,0.025,5.18,5.05,0.149,0.149,0.86,0.86,0.222,0.222,2.53,2.49
0.565,0.565,60.7,46.57,0.051,0.051,9.42,8.99,1.073,1.073,5.81,5.99,0.269,0.269,3.06,3.02
0.297,0.297,17.68,19.39,0.132,0.132,17.83,19.57,0.269,0.269,1.55,1.54,0.26,0.26,2.96,2.92
0.425,0.425,43.32,35.61,0.171,0.171,20.88,23.32,0.886,0.886,4.81,4.92,0.294,0.294,3.34,3.28
0.522,0.522,28.55,33.3,0.216,0.216,24.58,28.03,0.603,0.603,3.52,3.46,0.181,0.181,2.03,2.01
0.376,0.376,37.2,31.36,0.229,0.229,51.99,41.26,0.921,0.921,4.98,5.11,0.227,0.227,2.55,2.52
0.405,0.405,40.06,33.37,0.261,0.261,72.54,53.23,0.915,0.915,4.96,5.09,0.196,0.196,2.2,2.18
0.31,0.31,17.41,19.07,0.251,0.251,29.92,35.19,0.076,0.076,0.44,0.44,0.198,0.198,2.23,2.2
0.526,0.526,59.81,46.04,0.265,0.265,66.26,49.77,0.907,0.907,4.91,5.04,0.341,0.341,3.88,3.8
0.281,0.281,16.41,17.87,0.119,0.119,16.74,18.27,0.184,0.184,1.06,1.05,0.268,0.268,3.04,3.0
0.576,0.576,68.62,51.09,0.237,0.237,57.87,44.89,0.932,0.932,5.05,5.18,0.302,0.302,3.43,3.37
0.176,0.176,11.05,11.7,0.104,0.104,15.06,16.29,0.163,0.163,0.94,0.94,0.253,0.253,2.88,2.84
0.455,0.455,47.38,38.31,0.274,0.274,73.92,53.97,0.917,0.917,4.97,5.1,0.293,0.293,3.33,3.28
0.226,0.226,13.62,14.62,0.344,0.344,37.81,46.62,0.064,0.064,0.37,0.37,0.241,0.241,2.74,2.7
0.445,0.445,48.41,38.98,0.316,0.316,90.36,62.24,0.82,0.82,4.44,4.55,0.305,0.305,3.47,3.41
0.341,0.341,19.27,21.33,0.294,0.294,34.17,41.21,0.15,0.15,0.87,0.86,0.238,0.238,2.7,2.67
0.339,0.339,32.63,28.05,0.332,0.332,100.59,66.93,0.758,0.758,4.13,4.22,0.304,0.304,3.46,3.4
0.186,0.186,11.44,12.13,0.167,0.167,22.83,25.78,0.118,0.118,0.68,0.68,0.237,0.237,2.69,2.66
0.517,0.517,58.71,45.39,0.35,0.35,116.77,73.73,0.923,0.923,5.0,5.12,0.298,0.298,3.39,3.33
0.11,0.11,7.16,7.43,0.111,0.111,16.84,18.39,0.12,0.12,0.69,0.69,0.233,0.233,2.64,2.61
0.545,0.545,61.99,47.32,0.308,0.308,93.2,63.58,0.967,0.967,5.23,5.38,0.292,0.292,3.31,3.26
0.223,0.223,13.61,14.6,0.06,0.06,9.79,10.3,0.151,0.151,0.87,0.87,0.233,0.233,2.65,2.62
0.169,0.169,10.4,10.97,0.076,0.076,13.81,12.92,0.127,0.127,0.74,0.73,0.286,0.286,3.26,3.2
0.517,0.517,54.39,42.76,0.349,0.349,129.19,78.49,1.04,1.04,5.64,5.8,0.277,0.277,3.15,3.1
0.18,0.18,11.18,11.85,0.114,0.114,18.13,19.93,0.096,0.096,0.55,0.55,0.218,0.218,2.47,2.44
0.488,0.488,50.82,40.53,0.31,0.31,96.77,65.22,0.978,0.978,5.3,5.45,0.289,0.289,3.28,3.23
0.083,0.083,5.52,5.68,0.07,0.07,11.51,12.21,0.107,0.107,0.62,0.62,0.229,0.229,2.61,2.57
0.496,0.496,52.19,41.39,0.376,0.376,150.44,85.86,0.971,0.971,5.26,5.41,0.285,0.285,3.24,3.19
0.297,0.297,17.36,19.01,0.14,0.14,21.84,24.52,0.293,0.293,1.7,1.69,0.113,0.113,1.27,1.26
0.563,0.563,61.85,47.24,0.386,0.386,154.39,87.13,1.071,1.071,5.79,5.97,0.218,0.218,2.45,2.42
0.201,0.201,12.17,12.95,0.057,0.057,9.76,10.27,0.2,0.2,1.16,1.15,0.151,0.151,1.7,1.68
0.539,0.539,56.7,44.17,0.356,0.356,131.88,79.47,1.059,1.059,5.74,5.91,0.318,0.318,3.61,3.55
0.161,0.161,10.2,10.75,0.017,0.017,3.52,3.46,0.103,0.103,0.59,0.59,0.224,0.224,2.55,2.52
0.596,0.596,65.45,49.31,0.31,0.31,110.56,71.2,1.074,1.074,5.83,6.0,0.274,0.274,3.11,3.06
0.173,0.173,10.92,11.55,0.044,0.044,8.22,8.58,0.096,0.096,0.55,0.55,0.116,0.116,1.3,1.29
0.552,0.552,58.15,45.05,0.393,0.393,178.42,94.3,1.051,1.051,5.7,5.87,0.307,0.307,3.48,3.42
0.328,0.328,20.25,22.53,0.148,0.148,25.05,28.64,0.295,0.295,1.7,1.68,0.193,0.193,2.19,2.17
0.568,0.568,62.47,47.6,0.303,0.303,97.83,65.7,1.057,1.057,5.72,5.89,0.283,0.283,3.22,3.17
0.203,0.203,12.68,13.54,0.119,0.119,18.53,20.43,0.141,0.141,0.81,0.81,0.22,0.22,2.5,2.47
0.211,0.211,12.72,13.58,0.048,0.048,8.24,7.91,0.156,0.156,0.9,0.9,0.286,0.286,3.25,3.2
0.448,0.448,44.34,36.29,0.303,0.303,94.81,64.32,0.902,0.902,4.92,5.04,0.28,0.28,3.19,3.14
0.143,0.143,9.12,9.55,0.054,0.054,8.95,9.37,0.089,0.089,0.51,0.51,0.231,0.231,2.63,2.59
0.55,0.55,61.07,46.79,0.286,0.286,84.07,59.19,1.003,1.003,5.43,5.58,0.288,0.288,3.27,3.22
0.169,0.169,10.63,11.23,0.041,0.041,6.93,7.18,0.135,0.135,0.78,0.78,0.236,0.236,2.69,2.65
0.511,0.511,53.84,42.42,0.323,0.323,107.68,70.0,0.994,0.994,5.39,5.54,0.288,0.288,3.27,3.22
0.154,0.154,9.71,10.2,0.045,0.045,7.94,8.27,0.062,0.062,0.35,0.35,0.225,0.225,2.55,2.52
0.554,0.554,60.23,46.29,0.255,0.255,70.75,52.26,1.015,1.015,5.51,5.66,0.282,0.282,3.2,3.15
0.2,0.2,12.35,13.16,0.154,0.154,21.97,24.68,0.126,0.126,0.72,0.72,0.231,0.231,2.62,2.59
0.485,0.485,51.61,41.02,0.32,0.32,100.15,66.73,0.954,0.954,5.17,5.31,0.292,0.292,3.32,3.26
0.325,0.325,18.7,20.63,0.099,0.099,15.51,16.82,0.16,0.16,0.92,0.92,0.125,0.125,1.4,1.39
0.513,0.513,54.0,42.52,0.298,0.298,87.65,60.94,1.004,1.004,5.44,5.59,0.316,0.316,3.59,3.52
0.206,0.206,12.64,13.5,0.18,0.18,24.72,28.2,0.119,0.119,0.69,0.68,0.235,0.235,2.68,2.64
0.404,0.404,39.96,33.3,0.286,0.286,79.36,56.82,0.783,0.783,4.28,4.37,0.297,0.297,3.38,3.32
0.23,0.23,13.87,14.9,0.244,0.244,30.18,35.54,0.093,0.093,0.54,0.53,0.241,0.241,2.74,2.71
0.477,0.477,52.45,41.56,0.336,0.336,105.14,68.91,0.883,0.883,4.78,4.9,0.302,0.302,3.43,3.37
0.387,0.387,21.39,23.95,0.236,0.236,29.83,35.06,0.158,0.158,0.91,0.91,0.234,0.234,2.66,2.63
0.491,0.491,54.01,42.53,0.225,0.225,52.24,41.42,0.911,0.911,4.93,5.06,0.304,0.304,3.46,3.4
0.394,0.394,21.9,24.59,0.225,0.225,27.42,31.78,0.17,0.17,0.98,0.97,0.256,0.256,2.9,2.86
0.46,0.46,49.41,39.62,0.248,0.248,60.54,46.47,0.889,0.889,4.81,4.93,0.304,0.304,3.46,3.4
0.346,0.346,19.68,21.83,0.348,0.348,37.04,45.46,0.151,0.151,0.87,0.87,0.253,0.253,2.88,2.84
0.419,0.419,44.12,36.14,0.178,0.178,36.32,30.73,0.849,0.849,4.6,4.71,0.31,0.31,3.53,3.46
0.281,0.281,16.85,18.4,0.27,0.27,30.34,35.77,0.196,0.196,1.13,1.12,0.267,0.267,3.03,2.98
0.375,0.375,37.9,31.86,0.066,0.066,10.93,10.36,0.853,0.853,4.62,4.73,0.306,0.306,3.48,3.42
0.276,0.276,16.91,18.47,0.246,0.246,27.7,32.15,0.342,0.342,1.98,1.96,0.278,0.278,3.16,3.11
0.33,0.33,19.5,21.61,0.183,0.183,21.57,24.18,0.395,0.395,2.29,2.27,0.206,0.206,2.31,2.29
0.376,0.376,37.59,31.64,0.009,0.009,1.33,1.33,0.866,0.866,4.69,4.8,0.225,0.225,2.53,2.5
0.371,0.371,38.28,32.13,0.029,0.029,4.24,4.34,0.824,0.824,4.45,4.56,0.216,0.216,2.42,2.4
0.291,0.291,17.87,19.62,0.076,0.076,10.33,10.89,0.325,0.325,1.87,1.86,0.226,0.226,2.54,2.5
0.138,0.138,9.04,9.46,0.077,0.077,10.38,10.94,0.238,0.238,1.37,1.36,0.333,0.333,3.79,3.72
0.214,0.214,13.47,14.45,0.148,0.148,28.94,25.28,0.303,0.303,1.75,1.73,0.304,0.304,3.45,3.39
0.118,0.118,7.48,7.78,0.065,0.065,11.58,10.95,0.167,0.167,0.97,0.96,0.285,0.285,3.24,3.19
0.539,0.539,59.21,45.69,0.338,0.338,116.65,73.68,1.003,1.003,5.44,5.59,0.288,0.288,3.27,3.22
0.109,0.109,6.96,7.21,0.086,0.086,18.66,17.07,0.069,0.069,0.4,0.4,0.241,0.241,2.74,2.7
0.55,0.55,56.71,44.19,0.33,0.33,126.91,77.64,1.113,1.113,6.04,6.23,0.275,0.275,3.13,3.08
0.177,0.177,10.92,11.55,0.15,0.15,23.0,25.99,0.125,0.125,0.72,0.72,0.12,0.12,1.35,1.34
0.589,0.589,66.94,50.15,0.327,0.327,105.64,69.13,1.032,1.032,5.59,5.75,0.317,0.317,3.6,3.54
0.271,0.271,16.15,17.56,0.182,0.182,25.65,29.43,0.279,0.279,1.62,1.61,0.125,0.125,1.4,1.39
0.46,0.46,46.96,38.03,0.368,0.368,131.57,79.36,0.976,0.976,5.28,5.43,0.219,0.219,2.46,2.43
0.508,0.508,54.06,42.56,0.263,0.263,94.02,63.95,0.959,0.959,5.21,5.35,0.255,0.255,2.89,2.85
0.286,0.286,17.01,18.59,0.238,0.238,32.66,39.03,0.205,0.205,1.18,1.17,0.221,0.221,2.51,2.48
0.514,0.514,56.47,44.03,0.264,0.264,69.38,51.51,0.929,0.929,5.04,5.17,0.2,0.2,2.25,2.22
0.342,0.342,19.21,21.25,0.303,0.303,34.42,41.57,0.129,0.129,0.75,0.74,0.171,0.171,1.92,1.9
0.447,0.447,47.04,38.08,0.256,0.256,62.52,47.63,0.867,0.867,4.7,4.82,0.332,0.332,3.78,3.71
0.369,0.369,20.74,23.14,0.331,0.331,36.02,43.93,0.201,0.201,1.16,1.15,0.155,0.155,1.74,1.73
0.4,0.4,40.35,33.58,0.07,0.07,11.61,10.98,0.866,0.866,4.69,4.81,0.235,0.235,2.64,2.61
0.332,0.332,19.52,21.63,0.222,0.222,25.53,29.27,0.277,0.277,1.59,1.58,0.309,0.309,3.51,3.45
0.346,0.346,33.56,28.74,0.157,0.157,19.12,21.14,0.847,0.847,4.59,4.7,0.313,0.313,3.56,3.5
0.449,0.449,25.52,29.26,0.046,0.046,7.48,7.21,0.377,0.377,2.17,2.15,0.295,0.295,3.35,3.29
0.268,0.268,15.95,17.33,0.026,0.026,3.87,3.95,0.257,0.257,1.49,1.48,0.299,0.299,3.4,3.34
0.526,0.526,59.77,46.01,0.297,0.297,84.89,59.6,0.9,0.9,4.88,5.0,0.299,0.299,3.4,3.34
0.559,0.559,63.55,48.23,0.313,0.313,115.92,73.39,1.024,1.024,5.54,5.7,0.26,0.26,2.96,2.91
0.042,0.042,2.83,2.87,0.069,0.069,15.34,14.25,0.066,0.066,0.38,0.38,0.235,0.235,2.67,2.63
0.655,0.655,75.32,54.72,0.278,0.278,92.65,63.32,1.162,1.162,6.29,6.5,0.267,0.267,3.03,2.98
0.172,0.172,10.81,11.43,0.033,0.033,6.24,6.44,0.112,0.112,0.64,0.64,0.214,0.214,2.43,2.4
0.617,0.617,70.16,51.94,0.302,0.302,104.02,68.43,1.078,1.078,5.84,6.02,0.263,0.263,2.99,2.94
0.174,0.174,11.32,12.0,0.105,0.105,17.48,19.16,0.193,0.193,1.11,1.1,0.203,0.203,2.31,2.28
0.549,0.549,61.67,47.13,0.358,0.358,137.86,81.61,0.974,0.974,5.28,5.42,0.273,0.273,3.1,3.05
0.303,0.303,18.61,20.52,0.175,0.175,26.53,30.59,0.278,0.278,1.6,1.59,0.198,0.198,2.25,2.22
0.536,0.536,59.57,45.9,0.291,0.291,85.72,60.0,0.988,0.988,5.34,5.49,0.286,0.286,3.24,3.19
0.213,0.213,13.31,14.25,0.284,0.284,34.22,41.28,0.21,0.21,1.21,1.2,0.225,0.225,2.56,2.53
0.403,0.403,41.13,34.11,0.316,0.316,93.06,63.51,0.753,0.753,4.1,4.19,0.299,0.299,3.4,3.34
0.347,0.347,19.71,21.87,0.228,0.228,28.83,33.68,0.133,0.133,0.77,0.76,0.236,0.236,2.68,2.64
0.457,0.457,48.61,39.11,0.234,0.234,55.6,43.5,0.883,0.883,4.79,4.91,0.301,0.301,3.42,3.37
0.265,0.265,15.84,17.21,0.347,0.347,36.91,45.26,0.149,0.149,0.86,0.85,0.255,0.255,2.9,2.85
0.377,0.377,38.12,32.02,0.053,0.053,7.41,7.69,0.826,0.826,4.48,4.58,0.309,0.309,3.51,3.45
0.306,0.306,18.79,20.74,0.077,0.077,13.3,12.47,0.364,0.364,2.1,2.08,0.284,0.284,3.23,3.17
0.574,0.574,66.8,50.07,0.292,0.292,85.9,60.09,0.993,0.993,5.37,5.52,0.285,0.285,3.24,3.19
0.199,0.199,12.22,13.01,0.022,0.022,3.66,3.73,0.129,0.129,0.74,0.74,0.246,0.246,2.8,2.76
0.516,0.516,54.85,43.04,0.248,0.248,65.18,49.16,1.009,1.009,5.47,5.62,0.292,0.292,3.31,3.26
0.276,0.276,16.13,17.55,0.1,0.1,15.0,16.22,0.147,0.147,0.85,0.85,0.247,0.247,2.8,2.76
0.527,0.527,57.88,44.89,0.299,0.299,87.84,61.03,0.97,0.97,5.26,5.4,0.294,0.294,3.35,3.29
0.32,0.32,18.37,20.23,0.238,0.238,30.07,35.39,0.124,0.124,0.71,0.71,0.232,0.232,2.63,2.6
0.292,0.292,26.54,23.43,0.206,0.206,45.71,37.2,0.762,0.762,4.16,4.25,0.301,0.301,3.42,3.36
0.248,0.248,14.96,16.16,0.259,0.259,30.16,35.51,0.09,0.09,0.51,0.51,0.255,0.255,2.9,2.86
0.33,0.33,19.41,21.5,0.158,0.158,19.3,21.36,0.288,0.288,1.66,1.65,0.301,0.301,3.42,3.36
0.353,0.353,34.57,29.48,0.06,0.06,8.35,8.71,0.861,0.861,4.67,4.78,0.298,0.298,3.38,3.33
0.397,0.397,23.08,26.09,0.022,0.022,3.26,3.31,0.313,0.313,1.8,1.78,0.285,0.285,3.24,3.19
0.456,0.456,48.47,39.01,0.08,0.08,13.99,13.08,0.947,0.947,5.12,5.26,0.298,0.298,3.39,3.33
0.209,0.209,13.23,14.17,0.143,0.143,18.27,20.11,0.229,0.229,1.32,1.31,0.282,0.282,3.21,3.16
0.376,0.376,37.62,31.67,0.108,0.108,19.71,17.94,0.867,0.867,4.69,4.81,0.304,0.304,3.45,3.39
0.333,0.333,19.48,21.58,0.195,0.195,23.48,26.61,0.228,0.228,1.31,1.3,0.279,0.279,3.18,3.13
0.432,0.432,45.95,37.37,0.333,0.333,100.88,67.06,0.847,0.847,4.59,4.7,0.305,0.305,3.46,3.4
0.164,0.164,10.22,10.77,0.042,0.042,6.9,7.14,0.095,0.095,0.55,0.55,0.242,0.242,2.75,2.71
0.577,0.577,66.31,49.8,0.261,0.261,70.5,52.12,1.002,1.002,5.43,5.58,0.287,0.287,3.26,3.21
0.149,0.149,9.48,9.96,0.076,0.076,15.46,14.35,0.19,0.19,1.1,1.09,0.24,0.24,2.73,2.69
0.557,0.557,59.26,45.72,0.228,0.228,61.53,47.05,1.055,1.055,5.73,5.89,0.271,0.271,3.08,3.03
0.365,0.365,34.73,29.59,0.044,0.044,7.28,7.56,0.949,0.949,5.14,5.28,0.234,0.234,2.66,2.63
0.331,0.331,19.34,21.41,0.216,0.216,25.77,29.58,0.241,0.241,1.39,1.38,0.271,0.271,3.07,3.03
0.414,0.414,43.15,35.49,0.24,0.24,57.25,44.51,0.848,0.848,4.59,4.7,0.297,0.297,3.38,3.32
0.247,0.247,15.04,16.27,0.219,0.219,26.99,31.19,0.144,0.144,0.83,0.83,0.244,0.244,2.78,2.74
0.416,0.416,43.3,35.6,0.367,0.367,126.71,77.57,0.873,0.873,4.72,4.84,0.298,0.298,3.38,3.32
0.194,0.194,12.03,12.8,0.051,0.051,8.49,8.87,0.076,0.076,0.44,0.44,0.228,0.228,2.59,2.56
0.532,0.532,58.42,45.21,0.379,0.379,151.66,86.25,0.97,0.97,5.26,5.4,0.288,0.288,3.27,3.22
0.135,0.135,8.63,9.01,0.005,0.005,1.0,1.0,0.04,0.04,0.23,0.23,0.217,0.217,2.46,2.43
0.563,0.563,60.53,46.47,0.039,0.039,6.97,6.74,1.073,1.073,5.82,5.99,0.276,0.276,3.13,3.08
