cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.963,0.963,110.64,71.23,0.18,0.18,52.95,41.87,0.344,0.344,1.87,1.88,0.245,0.245,2.56,2.59
0.214,0.214,13.92,13.01,0.043,0.043,9.06,8.66,0.837,0.837,4.82,4.71,0.255,0.255,2.65,2.69
0.9,0.9,100.04,66.68,0.215,0.215,71.72,52.79,0.293,0.293,1.59,1.6,0.339,0.339,3.5,3.56
0.163,0.163,10.21,9.72,0.01,0.01,2.01,1.99,0.903,0.903,5.23,5.09,0.313,0.313,3.23,3.28
0.899,0.899,98.84,66.15,0.254,0.254,97.5,65.55,0.318,0.318,1.72,1.74,0.292,0.292,3.01,3.05
0.223,0.223,14.28,13.33,0.072,0.072,12.41,13.23,0.826,0.826,4.76,4.65,0.292,0.292,3.01,3.06
0.904,0.904,100.45,66.87,0.232,0.232,82.89,58.6,0.301,0.301,1.63,1.65,0.278,0.278,2.86,2.9
0.205,0.205,13.17,12.36,0.083,0.083,14.08,15.14,0.87,0.87,5.03,4.9,0.286,0.286,2.95,3.0
0.763,0.763,73.33,53.66,0.181,0.181,54.99,43.13,0.099,0.099,0.54,0.54,0.272,0.272,2.8,2.84
0.162,0.162,10.15,9.66,0.103,0.103,16.83,18.37,0.844,0.844,4.87,4.75,0.286,0.286,2.95,3.0
0.976,0.976,116.24,73.51,0.213,0.213,70.89,52.34,0.329,0.329,1.79,1.8,0.274,0.274,2.82,2.86
0.034,0.034,1.97,1.95,0.053,0.053,9.54,10.01,0.907,0.907,5.25,5.11,0.286,0.286,2.95,2.99
0.881,0.881,93.71,63.81,0.213,0.213,70.88,52.33,0.336,0.336,1.82,1.84,0.272,0.272,2.81,2.85
0.093,0.093,5.6,5.45,0.373,0.373,42.39,53.79,0.873,0.873,5.04,4.92,0.286,0.286,2.95,2.99
0.867,0.867,81.79,58.05,0.012,0.012,2.36,2.33,0.458,0.458,2.49,2.52,0.259,0.259,2.67,2.7
0.06,0.06,3.58,3.52,0.311,0.311,37.87,46.72,0.956,0.956,5.54,5.39,0.209,0.209,2.17,2.2
0.891,0.891,87.4,60.82,0.307,0.307,36.94,45.31,0.453,0.453,2.46,2.49,0.31,0.31,3.2,3.25
0.122,0.122,7.29,7.03,0.303,0.303,36.98,45.36,0.847,0.847,4.9,4.78,0.326,0.326,3.36,3.41
0.853,0.853,78.23,56.23,0.122,0.122,18.75,20.7,0.499,0.499,2.71,2.75,0.214,0.214,2.23,2.26
0.211,0.211,13.64,12.77,0.294,0.294,36.24,44.26,0.903,0.903,5.23,5.09,0.277,0.277,2.89,2.93
0.833,0.833,77.17,55.68,0.137,0.137,35.09,29.85,0.257,0.257,1.41,1.42,0.265,0.265,2.76,2.8
0.15,0.15,9.19,8.78,0.066,0.066,14.71,13.7,0.848,0.848,4.9,4.78,0.388,0.388,4.0,4.08
0.893,0.893,93.99,63.94,0.219,0.219,73.08,53.52,0.378,0.378,2.05,2.07,0.236,0.236,2.46,2.49
0.196,0.196,12.31,11.6,0.067,0.067,11.53,12.24,0.901,0.901,5.22,5.09,0.351,0.351,3.62,3.69
0.889,0.889,94.61,64.23,0.197,0.197,61.51,47.04,0.338,0.338,1.84,1.85,0.308,0.308,3.17,3.22
0.164,0.164,10.28,9.78,0.02,0.02,3.71,3.78,0.851,0.851,4.91,4.8,0.313,0.313,3.23,3.28
0.861,0.861,90.68,62.39,0.154,0.154,42.77,35.24,0.341,0.341,1.85,1.87,0.193,0.193,2.01,2.03
0.075,0.075,4.51,4.41,0.051,0.051,9.11,9.55,0.861,0.861,4.96,4.84,0.222,0.222,2.32,2.34
0.857,0.857,90.23,62.18,0.194,0.194,60.57,46.49,0.352,0.352,1.91,1.93,0.217,0.217,2.26,2.29
0.776,0.776,79.18,56.72,0.209,0.209,69.61,51.64,0.254,0.254,1.38,1.38,0.227,0.227,2.36,2.39
0.136,0.136,8.37,8.04,0.355,0.355,41.31,52.07,0.87,0.87,5.02,4.9,0.209,0.209,2.17,2.2
0.829,0.829,79.7,56.99,0.181,0.181,25.9,29.75,0.458,0.458,2.48,2.51,0.189,0.189,1.97,1.99
0.532,0.532,44.73,36.56,0.02,0.02,4.1,4.02,0.004,0.004,0.02,0.02,0.337,0.337,3.48,3.54
0.167,0.167,10.73,10.18,0.02,0.02,3.87,3.94,0.895,0.895,5.16,5.03,0.316,0.316,3.26,3.31
0.88,0.88,95.67,64.71,0.144,0.144,38.91,32.57,0.284,0.284,1.55,1.56,0.299,0.299,3.08,3.13
0.21,0.21,13.73,12.85,0.039,0.039,8.25,7.92,0.856,0.856,4.93,4.81,0.305,0.305,3.14,3.19
0.878,0.878,95.48,64.63,0.202,0.202,65.25,49.2,0.331,0.331,1.8,1.81,0.288,0.288,2.97,3.02
0.094,0.094,5.67,5.51,0.022,0.022,4.23,4.32,0.866,0.866,5.0,4.88,0.292,0.292,3.01,3.05
0.831,0.831,84.81,59.56,0.282,0.282,122.8,76.08,0.341,0.341,1.85,1.87,0.278,0.278,2.87,2.91
0.219,0.219,13.76,12.88,0.103,0.103,16.85,18.4,0.779,0.779,4.49,4.39,0.283,0.283,2.92,2.96
0.862,0.862,90.78,62.44,0.192,0.192,60.05,46.18,0.303,0.303,1.65,1.66,0.271,0.271,2.79,2.83
0.055,0.055,3.24,3.18,0.163,0.163,24.36,27.73,0.855,0.855,4.93,4.81,0.287,0.287,2.96,3.0
0.909,0.909,97.76,65.66,0.205,0.205,66.03,49.64,0.384,0.384,2.08,2.1,0.271,0.271,2.79,2.83
0.029,0.029,1.67,1.66,0.363,0.363,41.67,52.64,0.87,0.87,5.02,4.9,0.292,0.292,3.01,3.05
0.86,0.86,79.59,56.93,0.143,0.143,37.74,31.75,0.325,0.325,1.78,1.8,0.263,0.263,2.71,2.75
0.017,0.017,0.97,0.97,0.38,0.38,42.69,54.28,0.863,0.863,4.98,4.86,0.207,0.207,2.16,2.18
1.041,1.041,110.79,71.29,0.199,0.199,60.22,46.28,0.538,0.538,2.92,2.97,0.302,0.302,3.11,3.16
0.05,0.05,2.92,2.87,0.309,0.309,37.65,46.38,0.783,0.783,4.5,4.4,0.323,0.323,3.33,3.39
0.944,0.944,96.36,65.03,0.074,0.074,16.5,15.24,0.484,0.484,2.63,2.66,0.289,0.289,2.98,3.02
0.118,0.118,7.26,7.01,0.129,0.129,20.11,22.35,0.844,0.844,4.86,4.75,0.324,0.324,3.34,3.4
0.928,0.928,102.03,67.56,0.198,0.198,61.83,47.23,0.373,0.373,2.02,2.04,0.301,0.301,3.11,3.16
0.782,0.782,79.75,57.01,0.21,0.21,70.14,51.93,0.255,0.255,1.38,1.39,0.311,0.311,3.21,3.26
0.283,0.283,19.14,17.47,0.094,0.094,15.68,17.02,0.825,0.825,4.75,4.64,0.291,0.291,3.0,3.05
0.779,0.779,77.15,55.67,0.179,0.179,25.87,29.72,0.279,0.279,1.52,1.53,0.277,0.277,2.86,2.9
0.025,0.025,1.47,1.46,0.401,0.401,44.1,56.57,0.857,0.857,4.93,4.81,0.298,0.298,3.07,3.12
1.024,1.024,108.92,70.52,0.128,0.128,31.96,27.56,0.546,0.546,2.96,3.01,0.277,0.277,2.85,2.89
0.092,0.092,5.55,5.4,0.239,0.239,31.89,37.94,0.964,0.964,5.59,5.44,0.219,0.219,2.28,2.31
0.872,0.872,87.2,60.72,0.261,0.261,100.54,66.9,0.334,0.334,1.82,1.83,0.32,0.32,3.3,3.35
0.905,0.905,100.53,66.9,0.122,0.122,31.33,27.09,0.317,0.317,1.72,1.73,0.321,0.321,3.31,3.37
0.169,0.169,10.75,10.2,0.104,0.104,17.05,18.64,0.891,0.891,5.14,5.01,0.299,0.299,3.08,3.13
0.745,0.745,70.29,52.01,0.187,0.187,26.65,30.75,0.293,0.293,1.59,1.6,0.283,0.283,2.92,2.96
0.054,0.054,2.99,3.04,0.36,0.36,41.35,52.12,0.91,0.91,5.26,5.12,0.204,0.204,2.13,2.15
0.912,0.912,86.83,60.55,0.158,0.158,42.74,35.22,0.533,0.533,2.89,2.94,0.314,0.314,3.24,3.29
0.024,0.024,1.39,1.38,0.198,0.198,27.82,32.32,0.871,0.871,5.03,4.91,0.333,0.333,3.43,3.49
0.921,0.921,94.97,64.39,0.162,0.162,45.1,36.8,0.373,0.373,2.03,2.05,0.304,0.304,3.14,3.19
0.207,0.207,13.24,12.42,0.068,0.068,11.72,12.45,0.817,0.817,4.71,4.6,0.224,0.224,2.33,2.36
0.909,0.909,100.98,67.1,0.276,0.276,114.87,72.96,0.316,0.316,1.72,1.73,0.228,0.228,2.37,2.4
0.309,0.309,20.61,18.68,0.06,0.06,10.51,11.09,0.77,0.77,4.44,4.34,0.332,0.332,3.42,3.48
0.729,0.729,68.11,50.81,0.077,0.077,13.03,13.94,0.142,0.142,0.78,0.78,0.294,0.294,3.03,3.08
0.037,0.037,2.17,2.15,0.27,0.27,34.65,41.92,0.91,0.91,5.26,5.12,0.308,0.308,3.18,3.23
0.837,0.837,78.97,56.61,0.038,0.038,6.76,7.0,0.432,0.432,2.35,2.38,0.289,0.289,2.98,3.03
0.054,0.054,3.17,3.12,0.378,0.378,42.48,53.94,0.85,0.85,4.9,4.78,0.325,0.325,3.35,3.4
0.263,0.263,15.29,14.2,0.299,0.299,36.07,44.01,0.589,0.589,3.41,3.35,0.295,0.295,3.04,3.09
1.107,1.107,120.37,75.14,0.215,0.215,67.17,50.28,0.647,0.647,3.51,3.57,0.322,0.322,3.32,3.37
0.191,0.191,11.93,11.25,0.005,0.005,0.91,0.91,0.761,0.761,4.38,4.29,0.246,0.246,2.57,2.6
0.893,0.893,96.04,64.88,0.208,0.208,67.11,50.25,0.348,0.348,1.89,1.9,0.347,0.347,3.58,3.65
0.247,0.247,16.13,14.92,0.148,0.148,22.41,25.23,0.833,0.833,4.81,4.7,0.227,0.227,2.36,2.39
0.874,0.874,92.99,63.48,0.196,0.196,61.39,46.97,0.335,0.335,1.82,1.83,0.224,0.224,2.33,2.36
0.22,0.22,14.32,13.36,0.079,0.079,13.44,14.41,0.849,0.849,4.9,4.78,0.241,0.241,2.51,2.54
0.837,0.837,87.21,60.73,0.006,0.006,1.11,1.12,0.308,0.308,1.67,1.68,0.225,0.225,2.34,2.37
0.075,0.075,4.18,4.27,0.21,0.21,29.21,34.2,1.031,1.031,5.99,5.82,0.342,0.342,3.52,3.59
0.823,0.823,76.9,55.54,0.218,0.218,29.51,34.62,0.375,0.375,2.04,2.06,0.299,0.299,3.08,3.13
0.739,0.739,71.73,52.79,0.066,0.066,11.3,11.98,0.238,0.238,1.29,1.3,0.225,0.225,2.34,2.37
0.032,0.032,1.84,1.85,0.468,0.468,47.8,62.82,0.909,0.909,5.25,5.11,0.35,0.35,3.61,3.68
1.045,1.045,102.46,67.75,0.118,0.118,28.14,24.67,0.664,0.664,3.6,3.67,0.293,0.293,3.02,3.06
0.085,0.085,5.11,4.98,0.226,0.226,30.55,36.05,0.813,0.813,4.68,4.57,0.346,0.346,3.57,3.64
0.973,0.973,105.79,69.19,0.204,0.204,63.78,48.36,0.438,0.438,2.38,2.4,0.316,0.316,3.26,3.31
0.214,0.214,13.71,12.83,0.077,0.077,13.02,13.93,0.827,0.827,4.77,4.66,0.332,0.332,3.42,3.48
0.88,0.88,93.62,63.77,0.217,0.217,72.3,53.1,0.315,0.315,1.71,1.73,0.305,0.305,3.14,3.19
0.222,0.222,14.35,13.39,0.079,0.079,13.4,14.36,0.809,0.809,4.66,4.56,0.312,0.312,3.21,3.27
0.921,0.921,103.45,68.18,0.205,0.205,66.01,49.63,0.341,0.341,1.85,1.86,0.292,0.292,3.01,3.06
0.147,0.147,9.11,8.71,0.049,0.049,10.6,10.07,0.893,0.893,5.16,5.03,0.2,0.2,2.09,2.11
0.78,0.78,76.43,55.3,0.162,0.162,46.38,37.65,0.131,0.131,0.72,0.72,0.307,0.307,3.16,3.21
0.189,0.189,12.01,11.33,0.052,0.052,9.25,9.7,0.87,0.87,5.02,4.9,0.297,0.297,3.06,3.11
0.958,0.958,112.67,72.07,0.152,0.152,42.32,34.93,0.336,0.336,1.82,1.84,0.281,0.281,2.9,2.94
0.266,0.266,18.08,16.58,0.053,0.053,9.53,10.01,0.853,0.853,4.91,4.79,0.291,0.291,3.0,3.05
0.935,0.935,109.96,70.95,0.171,0.171,50.17,40.11,0.292,0.292,1.58,1.6,0.278,0.278,2.86,2.9
0.202,0.202,13.23,12.41,0.074,0.074,12.76,13.63,0.868,0.868,5.0,4.88,0.286,0.286,2.95,2.99
0.901,0.901,101.19,67.19,0.131,0.131,34.45,29.39,0.291,0.291,1.58,1.59,0.273,0.273,2.82,2.86
0.189,0.189,12.24,11.53,0.294,0.294,36.73,45.0,0.913,0.913,5.27,5.14,0.287,0.287,2.96,3.01
0.75,0.75,67.56,50.5,0.113,0.113,17.87,19.63,0.397,0.397,2.15,2.18,0.167,0.167,1.74,1.75
0.049,0.049,2.92,2.88,0.32,0.32,38.52,47.71,0.883,0.883,5.09,4.96,0.229,0.229,2.39,2.42
0.82,0.82,75.26,54.68,0.296,0.296,36.08,44.01,0.452,0.452,2.45,2.48,0.324,0.324,3.34,3.4
0.107,0.107,6.34,6.15,0.312,0.312,37.6,46.31,0.798,0.798,4.61,4.5,0.336,0.336,3.46,3.52
0.74,0.74,60.67,46.55,0.08,0.08,13.09,14.01,0.342,0.342,1.87,1.89,0.321,0.321,3.31,3.36
0.035,0.035,1.91,1.93,0.382,0.382,42.45,53.89,0.797,0.797,4.59,4.49,0.357,0.357,3.68,3.75
1.157,1.157,124.41,76.7,0.121,0.121,28.75,25.14,0.691,0.691,3.75,3.82,0.323,0.323,3.32,3.38
0.018,0.018,1.01,1.02,0.324,0.324,38.53,47.72,0.818,0.818,4.71,4.6,0.362,0.362,3.73,3.8
1.056,1.056,111.12,71.43,0.134,0.134,33.53,28.71,0.62,0.62,3.36,3.42,0.318,0.318,3.28,3.33
0.08,0.08,4.73,4.62,0.305,0.305,37.15,45.62,0.811,0.811,4.67,4.57,0.354,0.354,3.65,3.72
1.009,1.009,107.3,69.84,0.179,0.179,51.1,40.7,0.507,0.507,2.75,2.79,0.313,0.313,3.23,3.28
0.121,0.121,7.32,7.06,0.376,0.376,42.24,53.54,0.831,0.831,4.79,4.68,0.342,0.342,3.52,3.59
0.868,0.868,78.2,56.22,0.329,0.329,38.29,47.36,0.554,0.554,3.01,3.06,0.196,0.196,2.04,2.06
0.138,0.138,8.24,7.91,0.3,0.3,36.58,44.77,0.773,0.773,4.46,4.36,0.268,0.268,2.79,2.83
0.872,0.872,81.52,57.92,0.081,0.081,13.26,14.2,0.499,0.499,2.71,2.75,0.276,0.276,2.87,2.91
0.067,0.067,3.92,3.84,0.352,0.352,40.52,50.81,0.856,0.856,4.94,4.82,0.305,0.305,3.17,3.23
0.769,0.769,63.04,47.93,0.033,0.033,6.62,6.41,0.358,0.358,1.97,1.99,0.276,0.276,2.88,2.92
0.109,0.109,6.51,6.31,0.402,0.402,43.66,55.85,0.802,0.802,4.63,4.52,0.415,0.415,4.28,4.37
1.008,1.008,95.96,64.85,0.049,0.049,9.94,9.47,0.685,0.685,3.71,3.78,0.334,0.334,3.44,3.5
0.0,0.0,0.02,0.02,0.373,0.373,41.91,53.02,0.801,0.801,4.61,4.51,0.274,0.274,2.85,2.89
0.979,0.979,94.1,63.99,0.115,0.115,27.47,24.15,0.616,0.616,3.34,3.4,0.263,0.263,2.74,2.78
0.107,0.107,6.41,6.21,0.373,0.373,41.94,53.07,0.801,0.801,4.62,4.51,0.303,0.303,3.16,3.21
0.986,0.986,98.58,66.03,0.142,0.142,36.52,30.88,0.574,0.574,3.11,3.16,0.263,0.263,2.74,2.78
0.042,0.042,2.4,2.37,0.374,0.374,42.06,53.25,0.81,0.81,4.67,4.56,0.396,0.396,4.08,4.17
1.091,1.091,118.54,74.43,0.114,0.114,27.18,23.93,0.605,0.605,3.28,3.34,0.316,0.316,3.26,3.32
0.018,0.018,1.03,1.02,0.266,0.266,34.07,41.06,0.89,0.89,5.14,5.01,0.353,0.353,3.64,3.71
0.931,0.931,93.07,63.51,0.147,0.147,38.63,32.38,0.493,0.493,2.68,2.71,0.313,0.313,3.22,3.28
0.012,0.012,0.69,0.69,0.276,0.276,34.98,42.39,0.896,0.896,5.18,5.05,0.24,0.24,2.5,2.53
0.739,0.739,62.14,47.41,0.096,0.096,22.36,20.11,0.28,0.28,1.54,1.55,0.233,0.233,2.43,2.46
0.006,0.006,0.34,0.34,0.435,0.435,45.79,59.39,0.843,0.843,4.87,4.75,0.274,0.274,2.85,2.89
1.061,1.061,105.09,68.89,0.138,0.138,34.46,29.39,0.641,0.641,3.48,3.55,0.337,0.337,3.48,3.54
0.073,0.073,4.29,4.2,0.405,0.405,44.06,56.51,0.868,0.868,5.02,4.89,0.357,0.357,3.68,3.75
1.002,1.002,97.32,65.46,0.185,0.185,52.93,41.85,0.643,0.643,3.49,3.55,0.3,0.3,3.09,3.14
0.058,0.058,3.35,3.3,0.336,0.336,39.49,49.2,0.861,0.861,4.98,4.86,0.346,0.346,3.57,3.63
1.009,1.009,104.04,68.44,0.15,0.15,39.58,33.04,0.545,0.545,2.96,3.01,0.3,0.3,3.09,3.14
0.034,0.034,1.88,1.9,0.327,0.327,38.89,48.28,0.938,0.938,5.44,5.3,0.338,0.338,3.48,3.54
1.066,1.066,114.6,72.85,0.141,0.141,36.23,30.68,0.537,0.537,2.92,2.96,0.294,0.294,3.03,3.08
0.027,0.027,1.48,1.49,0.397,0.397,43.64,55.82,0.892,0.892,5.16,5.03,0.334,0.334,3.44,3.5
1.09,1.09,114.73,72.91,0.195,0.195,57.34,44.57,0.622,0.622,3.38,3.44,0.286,0.286,2.95,3.0
0.013,0.013,0.75,0.75,0.477,0.477,48.17,63.45,0.838,0.838,4.83,4.72,0.334,0.334,3.45,3.51
0.934,0.934,80.55,57.42,0.18,0.18,49.89,39.93,0.479,0.479,2.63,2.67,0.278,0.278,2.87,2.91
0.092,0.092,5.42,5.28,0.355,0.355,40.83,51.3,0.819,0.819,4.73,4.62,0.34,0.34,3.5,3.57
1.137,1.137,132.26,79.61,0.192,0.192,56.36,43.97,0.609,0.609,3.3,3.36,0.296,0.296,3.05,3.1
0.014,0.014,0.78,0.78,0.287,0.287,35.91,43.78,0.828,0.828,4.77,4.66,0.332,0.332,3.43,3.49
0.956,0.956,97.58,65.58,0.036,0.036,7.35,7.09,0.51,0.51,2.77,2.81,0.297,0.297,3.06,3.1
0.19,0.19,12.15,11.45,0.488,0.488,48.75,64.47,0.842,0.842,4.85,4.74,0.333,0.333,3.43,3.49
0.368,0.368,22.18,19.97,0.445,0.445,45.44,58.79,0.532,0.532,3.08,3.03,0.283,0.283,2.92,2.96
1.241,1.241,133.48,80.05,0.043,0.043,7.26,7.53,0.81,0.81,4.39,4.49,0.312,0.312,3.22,3.27
0.184,0.184,11.63,10.99,0.373,0.373,41.93,53.06,0.839,0.839,4.84,4.72,0.362,0.362,3.73,3.8
0.934,0.934,88.96,61.57,0.117,0.117,18.0,19.78,0.563,0.563,3.05,3.1,0.319,0.319,3.29,3.35
0.171,0.171,10.77,10.22,0.413,0.413,44.38,57.03,0.832,0.832,4.79,4.68,0.361,0.361,3.72,3.79
1.056,1.056,110.03,70.98,0.094,0.094,14.88,16.08,0.644,0.644,3.49,3.55,0.32,0.32,3.3,3.35
0.053,0.053,3.09,3.05,0.303,0.303,36.92,45.28,0.914,0.914,5.29,5.16,0.365,0.365,3.77,3.84
0.914,0.914,86.27,60.27,0.117,0.117,18.04,19.83,0.46,0.46,2.51,2.54,0.232,0.232,2.42,2.45
0.771,0.771,77.07,55.63,0.121,0.121,18.97,20.96,0.272,0.272,1.47,1.48,0.298,0.298,3.11,3.16
0.045,0.045,2.69,2.65,0.224,0.224,30.24,35.63,0.871,0.871,5.02,4.9,0.287,0.287,2.99,3.04
0.893,0.893,90.16,62.14,0.065,0.065,10.94,11.57,0.421,0.421,2.28,2.31,0.281,0.281,2.93,2.97
0.139,0.139,8.62,8.26,0.324,0.324,38.52,47.71,0.862,0.862,4.97,4.85,0.298,0.298,3.1,3.15
0.892,0.892,85.76,60.02,0.071,0.071,11.86,12.61,0.516,0.516,2.8,2.84,0.275,0.275,2.87,2.91
0.116,0.116,7.09,6.85,0.163,0.163,23.96,27.22,0.861,0.861,4.97,4.85,0.306,0.306,3.19,3.24
0.99,0.99,112.45,71.98,0.204,0.204,63.79,48.37,0.39,0.39,2.12,2.14,0.29,0.29,3.02,3.06
0.217,0.217,13.91,13.01,0.025,0.025,5.17,5.04,0.782,0.782,4.5,4.4,0.287,0.287,2.99,3.03
0.961,0.961,113.09,72.24,0.157,0.157,43.74,35.89,0.33,0.33,1.79,1.8,0.261,0.261,2.71,2.75
0.198,0.198,12.74,11.98,0.012,0.012,2.33,2.3,0.907,0.907,5.25,5.11,0.253,0.253,2.64,2.68
0.678,0.678,60.55,46.48,0.205,0.205,66.0,49.63,0.089,0.089,0.49,0.49,0.237,0.237,2.47,2.5
0.224,0.224,14.39,13.42,0.049,0.049,8.67,9.07,0.864,0.864,5.0,4.88,0.24,0.24,2.5,2.53
0.917,0.917,102.98,67.98,0.194,0.194,60.69,46.56,0.311,0.311,1.69,1.7,0.226,0.226,2.36,2.38
0.155,0.155,9.67,9.22,0.039,0.039,8.3,7.97,0.888,0.888,5.13,5.0,0.231,0.231,2.41,2.44
0.838,0.838,87.3,60.77,0.212,0.212,70.76,52.27,0.268,0.268,1.45,1.47,0.218,0.218,2.28,2.3
0.242,0.242,15.95,14.77,0.022,0.022,4.12,4.21,0.857,0.857,4.95,4.83,0.22,0.22,2.29,2.32
0.893,0.893,100.37,66.83,0.151,0.151,41.94,34.67,0.276,0.276,1.5,1.51,0.21,0.21,2.18,2.21
0.16,0.16,10.21,9.72,0.007,0.007,1.35,1.35,0.934,0.934,5.4,5.26,0.216,0.216,2.25,2.28
0.905,0.905,102.79,67.9,0.161,0.161,45.94,37.36,0.258,0.258,1.4,1.41,0.207,0.207,2.16,2.18
0.142,0.142,8.93,8.54,0.063,0.063,11.12,11.78,0.932,0.932,5.38,5.24,0.213,0.213,2.22,2.25
0.919,0.919,105.67,69.14,0.172,0.172,50.46,40.29,0.256,0.256,1.39,1.4,0.205,0.205,2.14,2.16
0.165,0.165,10.52,9.99,0.083,0.083,14.08,15.15,0.877,0.877,5.05,4.93,0.215,0.215,2.24,2.27
0.677,0.677,61.02,46.75,0.152,0.152,42.14,34.81,0.053,0.053,0.29,0.29,0.306,0.306,3.16,3.21
0.048,0.048,2.82,2.78,0.152,0.152,22.99,25.97,0.911,0.911,5.27,5.14,0.201,0.201,2.09,2.12
0.916,0.916,99.56,66.47,0.156,0.156,43.27,35.57,0.316,0.316,1.72,1.74,0.206,0.206,2.14,2.16
0.119,0.119,7.3,7.04,0.181,0.181,26.24,30.21,0.906,0.906,5.24,5.1,0.328,0.328,3.38,3.44
0.906,0.906,96.36,65.03,0.217,0.217,72.27,53.09,0.363,0.363,1.97,1.99,0.289,0.289,2.98,3.03
0.126,0.126,7.68,7.4,0.181,0.181,26.23,30.19,0.88,0.88,5.09,4.96,0.304,0.304,3.14,3.19
1.016,1.016,122.37,75.92,0.157,0.157,43.5,35.73,0.404,0.404,2.19,2.21,0.282,0.282,2.9,2.95
0.009,0.009,0.53,0.53,0.322,0.322,38.79,48.12,0.898,0.898,5.19,5.05,0.302,0.302,3.11,3.16
1.037,1.037,117.8,74.14,0.183,0.183,53.69,42.33,0.492,0.492,2.67,2.7,0.273,0.273,2.82,2.86
0.11,0.11,6.69,6.48,0.341,0.341,40.08,50.13,0.863,0.863,4.97,4.85,0.308,0.308,3.17,3.22
1.076,1.076,128.1,78.09,0.153,0.153,41.38,34.29,0.492,0.492,2.67,2.7,0.277,0.277,2.85,2.89
0.051,0.051,3.0,2.95,0.38,0.38,42.75,54.37,0.876,0.876,5.05,4.93,0.311,0.311,3.21,3.26
0.886,0.886,82.8,58.56,0.177,0.177,50.55,40.35,0.316,0.316,1.74,1.75,0.275,0.275,2.83,2.88
0.113,0.113,6.8,6.57,0.388,0.388,43.12,54.98,0.828,0.828,4.78,4.67,0.318,0.318,3.28,3.34
1.071,1.071,117.7,74.1,0.069,0.069,15.08,14.03,0.578,0.578,3.14,3.19,0.28,0.28,2.89,2.93
0.103,0.103,6.29,6.1,0.368,0.368,41.87,52.96,0.851,0.851,4.9,4.79,0.327,0.327,3.37,3.43
1.082,1.082,124.39,76.69,0.122,0.122,18.8,20.76,0.521,0.521,2.83,2.87,0.29,0.29,2.99,3.04
0.101,0.101,6.2,6.01,0.177,0.177,25.68,29.46,0.898,0.898,5.18,5.05,0.332,0.332,3.42,3.48
0.94,0.94,102.16,67.62,0.218,0.218,29.52,34.63,0.407,0.407,2.21,2.23,0.316,0.316,3.26,3.31
0.051,0.051,3.02,2.98,0.085,0.085,14.15,15.22,0.867,0.867,5.0,4.88,0.333,0.333,3.44,3.5
0.849,0.849,84.87,59.59,0.059,0.059,10.15,10.69,0.379,0.379,2.06,2.08,0.328,0.328,3.38,3.44
0.276,0.276,18.78,17.17,0.246,0.246,32.35,38.59,0.886,0.886,5.11,4.99,0.34,0.34,3.5,3.57
1.009,1.009,117.33,73.95,0.003,0.003,0.58,0.58,0.392,0.392,2.13,2.15,0.316,0.316,3.26,3.31
0.303,0.303,21.21,19.17,0.107,0.107,17.23,18.85,0.915,0.915,5.28,5.15,0.338,0.338,3.49,3.55
0.751,0.751,70.9,52.34,0.178,0.178,52.39,41.52,0.104,0.104,0.57,0.57,0.315,0.315,3.25,3.3
0.304,0.304,20.65,18.72,0.033,0.033,6.93,6.7,0.816,0.816,4.71,4.6,0.325,0.325,3.35,3.4
0.977,0.977,117.71,74.1,0.195,0.195,61.0,46.74,0.315,0.315,1.71,1.72,0.304,0.304,3.14,3.19
0.283,0.283,19.28,17.58,0.08,0.08,13.63,14.62,0.877,0.877,5.06,4.94,0.304,0.304,3.13,3.18
0.868,0.868,93.36,63.65,0.223,0.223,77.03,55.61,0.263,0.263,1.43,1.44,0.287,0.287,2.96,3.0
0.275,0.275,18.43,16.87,0.051,0.051,9.19,9.63,0.841,0.841,4.85,4.74,0.295,0.295,3.04,3.09
0.842,0.842,88.66,61.43,0.242,0.242,89.53,61.84,0.263,0.263,1.43,1.44,0.28,0.28,2.89,2.93
0.304,0.304,20.71,18.77,0.112,0.112,18.13,19.94,0.817,0.817,4.71,4.6,0.287,0.287,2.96,3.0
0.887,0.887,97.44,65.52,0.151,0.151,42.08,34.77,0.29,0.29,1.58,1.59,0.273,0.273,2.81,2.85
0.165,0.165,10.5,9.98,0.014,0.014,2.61,2.65,0.824,0.824,4.74,4.63,0.288,0.288,2.97,3.01
0.882,0.882,96.88,65.27,0.201,0.201,64.72,48.9,0.282,0.282,1.53,1.54,0.276,0.276,2.85,2.89
0.11,0.11,6.72,6.5,0.054,0.054,9.58,10.06,0.862,0.862,4.97,4.85,0.183,0.183,1.91,1.93
0.705,0.705,64.69,48.88,0.211,0.211,70.49,52.12,0.115,0.115,0.63,0.63,0.194,0.194,2.02,2.04
0.228,0.228,14.7,13.7,0.192,0.192,27.37,31.7,0.864,0.864,5.0,4.87,0.21,0.21,2.19,2.21
0.933,0.933,104.8,68.77,0.145,0.145,39.07,32.68,0.327,0.327,1.77,1.79,0.2,0.2,2.08,2.1
