cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.529,1.529,8.29,8.65,0.031,0.031,52.24,41.42,0.64,0.64,52.9,41.83,0.121,0.121,1.41,1.4
0.822,0.822,4.64,4.75,0.031,0.031,52.18,41.39,0.03,0.03,1.58,1.59,0.121,0.121,1.41,1.4
1.901,1.901,10.35,10.92,0.017,0.017,24.04,21.46,0.616,0.616,48.14,38.8,0.106,0.106,1.23,1.23
1.168,1.168,6.5,6.71,0.03,0.03,50.71,40.46,0.18,0.18,10.73,10.18,0.118,0.118,1.37,1.36
1.548,1.548,8.53,8.92,0.012,0.012,11.81,12.55,0.383,0.383,25.51,22.63,0.111,0.111,1.29,1.28
1.78,1.78,9.66,10.15,0.039,0.039,77.91,56.07,0.536,0.536,40.03,33.35,0.113,0.113,1.31,1.3
1.775,1.775,9.53,10.01,0.011,0.011,13.31,12.48,0.767,0.767,70.41,52.08,0.119,0.119,1.38,1.37
1.296,1.296,7.09,7.35,0.052,0.052,130.31,78.9,0.413,0.413,28.87,25.23,0.123,0.123,1.44,1.43
1.369,1.369,7.53,7.82,0.01,0.01,12.82,12.05,0.401,0.401,27.44,24.13,0.118,0.118,1.37,1.36
2.005,2.005,10.7,11.31,0.03,0.03,49.33,39.57,0.819,0.819,78.0,56.11,0.115,0.115,1.34,1.33
1.191,1.191,6.53,6.75,0.033,0.033,54.34,42.73,0.387,0.387,26.69,23.55,0.125,0.125,1.45,1.44
1.271,1.271,7.04,7.3,0.01,0.01,12.54,11.8,0.264,0.264,16.47,15.22,0.117,0.117,1.36,1.35
2.147,2.147,11.43,12.12,0.039,0.039,77.37,55.79,0.928,0.928,97.7,65.63,0.112,0.112,1.3,1.3
0.609,0.609,3.44,3.5,0.007,0.007,6.96,7.21,0.068,0.068,3.57,3.63,0.127,0.127,1.47,1.46
2.267,2.267,12.13,12.92,0.037,0.037,73.21,53.59,0.829,0.829,77.52,55.86,0.105,0.105,1.22,1.22
1.31,1.31,7.15,7.42,0.032,0.032,53.68,42.32,0.411,0.411,28.75,25.14,0.124,0.124,1.44,1.43
1.435,1.435,7.86,8.18,0.03,0.03,50.5,40.32,0.401,0.401,27.45,24.14,0.118,0.118,1.37,1.36
1.442,1.442,7.92,8.24,0.0,0.0,0.15,0.15,0.425,0.425,29.54,25.74,0.116,0.116,1.35,1.34
1.733,1.733,9.39,9.85,0.04,0.04,79.22,56.74,0.629,0.629,50.75,40.48,0.115,0.115,1.34,1.33
1.569,1.569,8.5,8.87,0.011,0.011,13.91,13.0,0.622,0.622,50.59,40.37,0.12,0.12,1.4,1.39
1.283,1.283,7.06,7.32,0.031,0.031,52.06,41.31,0.302,0.302,19.47,17.75,0.121,0.121,1.4,1.39
1.241,1.241,6.91,7.15,0.001,0.001,0.66,0.66,0.14,0.14,8.1,7.79,0.115,0.115,1.33,1.32
2.215,2.215,11.81,12.55,0.028,0.028,46.32,37.61,0.777,0.777,70.04,51.87,0.109,0.109,1.27,1.26
1.431,1.431,7.76,8.07,0.022,0.022,31.93,27.54,0.66,0.66,55.92,43.7,0.124,0.124,1.45,1.43
1.023,1.023,5.7,5.87,0.011,0.011,14.32,13.37,0.139,0.139,8.14,7.82,0.121,0.121,1.41,1.4
1.992,1.992,10.73,11.34,0.028,0.028,46.73,37.88,0.745,0.745,65.32,49.24,0.11,0.11,1.28,1.27
1.482,1.482,8.04,8.38,0.022,0.022,30.94,26.79,0.587,0.587,46.59,37.79,0.122,0.122,1.42,1.41
0.162,0.162,0.95,0.96,0.021,0.021,30.12,26.17,0.777,0.777,29.54,34.66,0.12,0.12,1.4,1.39
2.606,2.606,14.04,15.1,0.032,0.032,63.53,48.22,0.792,0.792,68.86,51.22,0.088,0.088,1.03,1.02
1.129,1.129,6.26,6.47,0.021,0.021,30.35,26.35,0.212,0.212,12.9,12.12,0.121,0.121,1.4,1.39
1.875,1.875,10.14,10.68,0.028,0.028,47.5,38.38,0.64,0.64,51.61,41.02,0.112,0.112,1.3,1.29
1.429,1.429,7.8,8.11,0.001,0.001,1.29,1.28,0.433,0.433,30.46,26.43,0.12,0.12,1.4,1.39
1.703,1.703,9.22,9.66,0.03,0.03,50.2,40.13,0.614,0.614,49.13,39.44,0.117,0.117,1.36,1.35
1.082,1.082,6.02,6.21,0.041,0.041,82.38,58.35,0.192,0.192,11.57,10.94,0.12,0.12,1.4,1.39
1.244,1.244,6.96,7.21,0.002,0.002,1.72,1.73,0.14,0.14,8.03,7.72,0.112,0.112,1.3,1.29
1.901,1.901,10.34,10.9,0.017,0.017,24.8,22.06,0.602,0.602,46.66,37.84,0.108,0.108,1.25,1.25
1.585,1.585,8.61,9.0,0.009,0.009,9.49,9.96,0.57,0.57,44.16,36.17,0.118,0.118,1.37,1.36
1.315,1.315,7.25,7.53,0.041,0.041,81.33,57.82,0.289,0.289,18.41,16.85,0.118,0.118,1.38,1.37
1.887,1.887,10.15,10.7,0.039,0.039,78.33,56.29,0.753,0.753,67.21,50.3,0.114,0.114,1.32,1.31
1.094,1.094,6.05,6.24,0.018,0.018,16.4,17.87,0.224,0.224,13.8,12.91,0.123,0.123,1.43,1.42
1.169,1.169,6.57,6.8,0.029,0.029,47.78,38.57,0.021,0.021,1.09,1.1,0.112,0.112,1.3,1.29
1.884,1.884,10.28,10.84,0.037,0.037,73.31,53.65,0.488,0.488,34.63,29.52,0.105,0.105,1.23,1.22
1.651,1.651,8.96,9.38,0.02,0.02,28.6,25.02,0.624,0.624,50.33,40.21,0.117,0.117,1.36,1.35
1.194,1.194,6.61,6.84,0.041,0.041,82.08,58.2,0.284,0.284,18.08,16.58,0.12,0.12,1.39,1.38
1.9,1.9,10.23,10.78,0.029,0.029,48.37,38.95,0.744,0.744,65.85,49.54,0.113,0.113,1.32,1.31
1.101,1.101,6.09,6.28,0.002,0.002,2.08,2.05,0.255,0.255,16.03,14.84,0.123,0.123,1.43,1.42
2.213,2.213,11.74,12.47,0.029,0.029,48.03,38.73,0.927,0.927,97.6,65.59,0.113,0.113,1.31,1.3
1.186,1.186,6.48,6.7,0.033,0.033,55.42,43.4,0.44,0.44,31.69,27.35,0.127,0.127,1.48,1.47
1.597,1.597,8.66,9.06,0.0,0.0,0.52,0.52,0.579,0.579,45.23,36.89,0.118,0.118,1.37,1.36
1.193,1.193,6.61,6.84,0.021,0.021,29.87,25.99,0.156,0.156,9.15,8.75,0.119,0.119,1.39,1.38
1.307,1.307,7.3,7.57,0.018,0.018,26.31,23.25,0.15,0.15,8.7,8.34,0.111,0.111,1.29,1.29
1.724,1.724,9.44,9.91,0.018,0.018,25.26,22.43,0.418,0.418,28.43,24.9,0.109,0.109,1.27,1.26
1.456,1.456,8.01,8.34,0.01,0.01,11.99,11.31,0.399,0.399,27.14,23.9,0.115,0.115,1.34,1.33
1.821,1.821,9.83,10.34,0.019,0.019,27.73,24.36,0.651,0.651,53.38,42.13,0.114,0.114,1.33,1.32
1.186,1.186,6.55,6.78,0.021,0.021,30.46,26.44,0.281,0.281,17.9,16.43,0.121,0.121,1.41,1.4
1.824,1.824,9.86,10.37,0.029,0.029,48.33,38.92,0.675,0.675,56.24,43.9,0.113,0.113,1.32,1.31
1.567,1.567,8.48,8.85,0.031,0.031,52.22,41.41,0.611,0.611,49.23,39.51,0.121,0.121,1.41,1.4
1.17,1.17,6.47,6.68,0.001,0.001,1.5,1.49,0.26,0.26,16.36,15.12,0.121,0.121,1.41,1.4
1.546,1.546,8.5,8.88,0.049,0.049,122.16,75.84,0.327,0.327,21.08,19.07,0.113,0.113,1.31,1.3
2.037,2.037,10.86,11.48,0.029,0.029,48.93,39.32,0.93,0.93,98.96,66.2,0.115,0.115,1.33,1.32
1.175,1.175,6.43,6.64,0.003,0.003,3.38,3.32,0.432,0.432,30.89,26.76,0.127,0.127,1.47,1.46
1.369,1.369,7.54,7.84,0.04,0.04,80.34,57.32,0.333,0.333,21.78,19.64,0.117,0.117,1.36,1.35
1.053,1.053,5.92,6.1,0.019,0.019,27.63,24.27,0.039,0.039,2.06,2.08,0.114,0.114,1.33,1.32
1.777,1.777,9.76,10.26,0.003,0.003,3.74,3.81,0.439,0.439,30.04,26.11,0.105,0.105,1.23,1.22
1.604,1.604,8.77,9.18,0.019,0.019,27.52,24.19,0.453,0.453,31.9,27.51,0.114,0.114,1.32,1.32
1.528,1.528,8.36,8.72,0.04,0.04,79.75,57.01,0.496,0.496,36.22,30.66,0.116,0.116,1.35,1.34
1.468,1.468,8.03,8.37,0.04,0.04,80.41,57.35,0.432,0.432,30.21,26.24,0.117,0.117,1.36,1.35
1.512,1.512,8.26,8.62,0.01,0.01,9.96,10.48,0.473,0.473,34.06,29.11,0.117,0.117,1.36,1.35
1.448,1.448,7.95,8.28,0.03,0.03,50.06,40.04,0.325,0.325,21.13,19.11,0.116,0.116,1.35,1.34
1.62,1.62,8.84,9.25,0.039,0.039,78.78,56.52,0.511,0.511,37.55,31.62,0.114,0.114,1.33,1.32
1.325,1.325,7.3,7.58,0.0,0.0,0.45,0.45,0.33,0.33,21.55,19.46,0.118,0.118,1.37,1.36
1.798,1.798,9.73,10.23,0.039,0.039,78.35,56.29,0.634,0.634,51.11,40.7,0.114,0.114,1.32,1.31
1.716,1.716,9.22,9.66,0.051,0.051,127.96,78.03,0.802,0.802,76.35,55.26,0.121,0.121,1.4,1.39
1.089,1.089,6.0,6.19,0.012,0.012,15.6,14.47,0.298,0.298,19.33,17.62,0.125,0.125,1.45,1.44
1.277,1.277,7.1,7.36,0.019,0.019,27.66,24.3,0.141,0.141,8.16,7.84,0.114,0.114,1.33,1.32
2.265,2.265,12.03,12.8,0.038,0.038,75.92,55.03,0.985,0.985,109.46,70.74,0.11,0.11,1.28,1.27
1.293,1.293,7.02,7.27,0.053,0.053,133.26,79.98,0.599,0.599,48.74,39.19,0.127,0.127,1.48,1.47
0.973,0.973,5.43,5.58,0.001,0.001,1.59,1.57,0.138,0.138,8.09,7.77,0.121,0.121,1.41,1.4
1.517,1.517,8.39,8.76,0.038,0.038,75.85,54.99,0.286,0.286,17.87,16.4,0.11,0.11,1.28,1.27
1.517,1.517,8.35,8.71,0.019,0.019,26.65,23.51,0.348,0.348,22.73,20.41,0.112,0.112,1.3,1.3
1.889,1.889,10.17,10.72,0.001,0.001,0.95,0.95,0.753,0.753,67.27,50.34,0.114,0.114,1.32,1.31
1.262,1.262,6.94,7.19,0.042,0.042,83.35,58.83,0.338,0.338,22.38,20.13,0.122,0.122,1.42,1.41
1.207,1.207,6.72,6.96,0.02,0.02,27.99,24.56,0.138,0.138,7.98,7.67,0.115,0.115,1.34,1.33
1.854,1.854,10.07,10.6,0.028,0.028,46.47,37.71,0.656,0.656,53.33,42.1,0.11,0.11,1.27,1.27
1.407,1.407,7.7,8.01,0.021,0.021,29.8,25.94,0.455,0.455,32.53,27.98,0.119,0.119,1.39,1.38
1.543,1.543,8.43,8.8,0.02,0.02,28.64,25.05,0.514,0.514,38.08,31.99,0.117,0.117,1.36,1.35
1.486,1.486,8.12,8.47,0.02,0.02,29.03,25.35,0.461,0.461,32.94,28.29,0.118,0.118,1.37,1.36
1.159,1.159,6.46,6.68,0.01,0.01,12.61,11.87,0.154,0.154,8.98,8.6,0.117,0.117,1.36,1.35
1.773,1.773,9.68,10.17,0.018,0.018,25.52,22.63,0.506,0.506,36.7,31.01,0.109,0.109,1.27,1.26
1.888,1.888,10.12,10.65,0.03,0.03,50.1,40.06,0.774,0.774,71.03,52.41,0.117,0.117,1.36,1.35
1.407,1.407,7.64,7.94,0.022,0.022,31.82,27.46,0.591,0.591,47.25,38.22,0.124,0.124,1.44,1.43
1.125,1.125,6.24,6.45,0.041,0.041,82.31,58.31,0.182,0.182,10.92,10.36,0.12,0.12,1.4,1.39
1.861,1.861,10.06,10.59,0.029,0.029,47.61,38.46,0.668,0.668,55.24,43.29,0.112,0.112,1.3,1.29
1.344,1.344,7.36,7.64,0.011,0.011,14.16,13.22,0.49,0.49,36.06,30.55,0.121,0.121,1.41,1.4
1.626,1.626,8.83,9.24,0.02,0.02,28.8,25.17,0.573,0.573,44.43,36.35,0.117,0.117,1.36,1.35
1.593,1.593,8.63,9.02,0.011,0.011,13.52,12.66,0.586,0.586,46.14,37.49,0.119,0.119,1.39,1.38
1.447,1.447,7.9,8.22,0.031,0.031,51.7,41.08,0.434,0.434,30.57,26.52,0.12,0.12,1.39,1.38
1.532,1.532,8.36,8.72,0.01,0.01,12.81,12.04,0.501,0.501,36.87,31.13,0.117,0.117,1.37,1.36
1.274,1.274,7.05,7.3,0.01,0.01,12.96,12.17,0.271,0.271,17.04,15.7,0.118,0.118,1.37,1.36
1.101,1.101,6.21,6.4,0.019,0.019,26.8,23.63,0.023,0.023,1.19,1.19,0.112,0.112,1.31,1.3
2.027,2.027,10.99,11.63,0.026,0.026,44.11,36.14,0.64,0.64,50.81,40.52,0.105,0.105,1.22,1.21
1.51,1.51,8.22,8.58,0.051,0.051,126.91,77.64,0.467,0.467,33.57,28.75,0.119,0.119,1.38,1.37
1.526,1.526,8.31,8.67,0.021,0.021,29.31,25.56,0.608,0.608,48.65,39.13,0.118,0.118,1.38,1.37
1.438,1.438,7.86,8.18,0.041,0.041,81.73,58.02,0.516,0.516,38.47,32.26,0.119,0.119,1.39,1.38
1.279,1.279,7.06,7.32,0.02,0.02,29.2,25.48,0.289,0.289,18.42,16.87,0.118,0.118,1.37,1.36
1.65,1.65,9.01,9.43,0.011,0.011,10.99,11.63,0.465,0.465,32.95,28.29,0.113,0.113,1.32,1.31
1.818,1.818,9.8,10.3,0.04,0.04,79.89,57.08,0.746,0.746,66.64,49.98,0.116,0.116,1.35,1.34
1.173,1.173,6.47,6.68,0.032,0.032,53.13,41.98,0.324,0.324,21.35,19.29,0.123,0.123,1.43,1.42
1.624,1.624,8.85,9.26,0.029,0.029,49.1,39.42,0.52,0.52,38.49,32.28,0.115,0.115,1.33,1.33
1.743,1.743,9.38,9.85,0.04,0.04,80.91,57.61,0.749,0.749,67.51,50.47,0.118,0.118,1.37,1.36
1.303,1.303,7.12,7.38,0.032,0.032,53.36,42.12,0.453,0.453,32.57,28.01,0.123,0.123,1.43,1.42
0.107,0.107,0.63,0.63,0.02,0.02,17.85,19.61,0.85,0.85,31.36,37.19,0.118,0.118,1.37,1.36
2.592,2.592,14.07,15.14,0.011,0.011,15.35,14.26,0.592,0.592,43.52,35.74,0.084,0.084,0.98,0.98
1.734,1.734,9.38,9.84,0.03,0.03,49.89,39.93,0.636,0.636,51.72,41.09,0.116,0.116,1.35,1.34
1.085,1.085,6.04,6.22,0.021,0.021,30.28,26.3,0.152,0.152,8.95,8.57,0.12,0.12,1.4,1.39
1.677,1.677,9.18,9.63,0.008,0.008,10.23,9.73,0.453,0.453,31.69,27.35,0.111,0.111,1.29,1.28
1.734,1.734,9.39,9.85,0.03,0.03,49.52,39.69,0.628,0.628,50.67,40.43,0.115,0.115,1.34,1.33
1.701,1.701,9.15,9.59,0.031,0.031,51.89,41.2,0.763,0.763,69.98,51.84,0.12,0.12,1.4,1.39
1.149,1.149,6.33,6.54,0.022,0.022,31.66,27.33,0.292,0.292,18.83,17.21,0.124,0.124,1.44,1.43
1.633,1.633,8.9,9.32,0.001,0.001,0.7,0.71,0.461,0.461,32.7,28.1,0.114,0.114,1.33,1.32
1.881,1.881,10.09,10.62,0.03,0.03,50.2,40.13,0.784,0.784,72.6,53.26,0.117,0.117,1.36,1.35
1.144,1.144,6.3,6.5,0.012,0.012,15.38,14.29,0.26,0.26,16.47,15.22,0.124,0.124,1.44,1.43
1.766,1.766,9.56,10.05,0.029,0.029,48.82,39.24,0.602,0.602,47.41,38.32,0.114,0.114,1.33,1.32
0.84,0.84,4.74,4.85,0.011,0.011,13.84,12.94,0.117,0.117,5.94,6.12,0.12,0.12,1.4,1.39
1.976,1.976,10.75,11.36,0.036,0.036,72.8,53.37,0.561,0.561,41.86,34.61,0.105,0.105,1.22,1.21
1.818,1.818,9.75,10.25,0.04,0.04,80.83,57.57,0.78,0.78,72.21,53.05,0.118,0.118,1.37,1.36
1.052,1.052,5.82,6.0,0.002,0.002,2.6,2.56,0.28,0.28,17.92,16.44,0.124,0.124,1.45,1.44
1.622,1.622,8.87,9.28,0.019,0.019,27.16,23.91,0.435,0.435,30.22,26.26,0.113,0.113,1.32,1.31
1.546,1.546,8.45,8.82,0.01,0.01,12.32,11.6,0.496,0.496,36.22,30.67,0.116,0.116,1.35,1.34
1.682,1.682,9.11,9.55,0.04,0.04,80.3,57.29,0.623,0.623,50.28,40.18,0.117,0.117,1.36,1.35
1.119,1.119,6.21,6.41,0.021,0.021,30.32,26.33,0.191,0.191,11.52,10.89,0.121,0.121,1.4,1.39
1.877,1.877,10.15,10.69,0.009,0.009,10.66,10.12,0.729,0.729,63.43,48.16,0.112,0.112,1.3,1.29
1.484,1.484,8.07,8.41,0.031,0.031,52.31,41.46,0.601,0.601,48.05,38.74,0.121,0.121,1.41,1.4
1.399,1.399,7.65,7.96,0.031,0.031,51.64,41.04,0.444,0.444,31.49,27.2,0.12,0.12,1.39,1.38
1.233,1.233,6.84,7.08,0.03,0.03,50.24,40.15,0.243,0.243,14.97,13.93,0.117,0.117,1.36,1.35
3.246,3.246,24.24,21.62,0.001,0.001,1.56,1.57,4.332,4.332,69.75,107.11,0.112,0.112,1.3,1.29
5.284,5.284,28.61,33.39,0.029,0.029,48.55,39.07,1.422,1.422,113.77,72.52,0.038,0.038,0.44,0.44
1.835,1.835,9.93,10.45,0.009,0.009,11.66,11.02,0.664,0.664,54.88,43.07,0.114,0.114,1.33,1.32
1.584,1.584,8.6,8.99,0.031,0.031,51.7,41.08,0.626,0.626,50.9,40.57,0.12,0.12,1.39,1.38
0.788,0.788,4.47,4.57,0.051,0.051,127.72,77.94,0.206,0.206,9.98,10.51,0.12,0.12,1.39,1.39
2.144,2.144,11.58,12.29,0.036,0.036,71.95,52.91,0.665,0.665,53.6,42.27,0.103,0.103,1.2,1.19
1.275,1.275,7.02,7.28,0.001,0.001,1.35,1.34,0.272,0.272,17.25,15.88,0.12,0.12,1.4,1.39
1.633,1.633,8.93,9.35,0.049,0.049,122.89,76.12,0.465,0.465,32.94,28.28,0.114,0.114,1.32,1.31
1.012,1.012,5.68,5.85,0.02,0.02,28.92,25.27,0.032,0.032,1.74,1.73,0.117,0.117,1.36,1.36
2.05,2.05,11.06,11.71,0.027,0.027,45.35,36.97,0.733,0.733,63.21,48.03,0.107,0.107,1.25,1.24
1.486,1.486,8.07,8.41,0.022,0.022,30.82,26.71,0.659,0.659,55.35,43.35,0.122,0.122,1.41,1.4
1.55,1.55,8.4,8.77,0.041,0.041,82.67,58.49,0.581,0.581,45.76,37.24,0.121,0.121,1.4,1.39
1.525,1.525,8.27,8.63,0.031,0.031,52.2,41.39,0.59,0.59,46.86,37.97,0.121,0.121,1.41,1.4
1.36,1.36,7.45,7.73,0.031,0.031,52.15,41.37,0.411,0.411,28.53,24.97,0.121,0.121,1.4,1.39
0.755,0.755,4.3,4.4,0.02,0.02,28.8,25.18,0.237,0.237,11.31,11.99,0.117,0.117,1.36,1.35
2.297,2.297,12.35,13.16,0.015,0.015,21.95,19.78,0.83,0.83,76.87,55.53,0.101,0.101,1.17,1.17
1.412,1.412,7.69,8.0,0.008,0.008,8.19,8.54,0.616,0.616,50.1,40.07,0.122,0.122,1.42,1.41
1.267,1.267,7.0,7.26,0.011,0.011,13.54,12.68,0.307,0.307,19.82,18.03,0.119,0.119,1.38,1.37
1.613,1.613,8.83,9.24,0.019,0.019,27.12,23.88,0.475,0.475,33.96,29.03,0.113,0.113,1.31,1.31
1.73,1.73,9.35,9.81,0.02,0.02,28.49,24.93,0.635,0.635,51.66,41.06,0.116,0.116,1.35,1.34
1.201,1.201,6.63,6.86,0.021,0.021,30.36,26.36,0.312,0.312,20.24,18.38,0.121,0.121,1.4,1.39
1.249,1.249,6.96,7.22,0.039,0.039,78.26,56.25,0.173,0.173,10.21,9.71,0.114,0.114,1.32,1.31
2.205,2.205,11.74,12.47,0.038,0.038,75.93,55.04,0.965,0.965,104.85,68.79,0.11,0.11,1.28,1.27
1.157,1.157,6.34,6.54,0.043,0.043,86.18,60.23,0.432,0.432,30.84,26.72,0.127,0.127,1.47,1.46
1.367,1.367,7.52,7.81,0.01,0.01,12.9,12.12,0.44,0.44,31.01,26.84,0.118,0.118,1.37,1.36
1.734,1.734,9.39,9.85,0.0,0.0,0.32,0.32,0.658,0.658,54.36,42.74,0.116,0.116,1.34,1.33
1.417,1.417,7.75,8.06,0.041,0.041,82.25,58.28,0.454,0.454,32.4,27.89,0.12,0.12,1.4,1.39
1.66,1.66,8.99,9.41,0.02,0.02,28.9,25.25,0.691,0.691,59.09,45.61,0.117,0.117,1.37,1.36
1.389,1.389,7.59,7.89,0.021,0.021,30.59,26.53,0.49,0.49,36.01,30.51,0.121,0.121,1.41,1.4
1.526,1.526,8.32,8.68,0.01,0.01,12.95,12.17,0.541,0.541,40.95,33.99,0.118,0.118,1.37,1.36
1.573,1.573,8.55,8.94,0.04,0.04,80.94,57.62,0.59,0.59,46.44,37.69,0.118,0.118,1.37,1.36
1.608,1.608,8.7,9.09,0.041,0.041,81.81,58.06,0.604,0.604,48.34,38.93,0.12,0.12,1.39,1.38
1.197,1.197,6.6,6.83,0.031,0.031,52.27,41.44,0.419,0.419,29.32,25.57,0.121,0.121,1.41,1.4
0.334,0.334,1.96,1.98,0.02,0.02,28.03,24.58,0.742,0.742,28.44,33.15,0.115,0.115,1.34,1.33
1.045,1.045,7.01,6.77,0.012,0.012,16.82,15.52,2.858,2.858,59.55,84.79,0.088,0.088,1.03,1.02
4.156,4.156,22.41,25.24,0.007,0.007,9.67,10.17,1.018,1.018,89.31,61.74,0.029,0.029,0.34,0.34
0.965,0.965,5.46,5.61,0.02,0.02,18.09,19.89,0.044,0.044,2.29,2.32,0.116,0.116,1.35,1.35
2.312,2.312,12.42,13.24,0.036,0.036,71.77,52.82,0.847,0.847,79.91,57.1,0.102,0.102,1.19,1.18
0.703,0.703,3.98,4.07,0.032,0.032,53.19,42.02,0.144,0.144,7.25,7.52,0.123,0.123,1.43,1.42
1.813,1.813,9.97,10.49,0.006,0.006,7.63,7.35,0.484,0.484,34.08,29.12,0.104,0.104,1.2,1.2
1.768,1.768,9.59,10.07,0.019,0.019,27.61,24.26,0.683,0.683,57.38,44.59,0.114,0.114,1.33,1.32
1.12,1.12,6.23,6.43,0.169,0.169,64.94,96.16,1.106,1.106,37.38,45.97,0.62,0.62,7.66,7.37
13.711,13.711,649.8,152.93,0.679,0.679,89.36,161.52,13.439,13.439,87.32,154.99,0.285,0.285,3.39,3.33
0.611,0.611,63.63,48.27,0.157,0.157,20.39,22.71,0.943,0.943,5.1,5.24,0.205,0.205,2.44,2.42
0.205,0.205,13.11,14.03,0.199,0.199,24.58,28.02,0.25,0.25,1.43,1.42,0.033,0.033,0.39,0.39
0.283,0.283,26.98,23.77,0.001,0.001,0.24,0.24,0.723,0.723,3.91,3.99,0.132,0.132,1.57,1.55
0.333,0.333,20.54,22.89,0.301,0.301,33.06,39.6,0.429,0.429,2.47,2.44,0.112,0.112,1.33,1.32
0.374,0.374,40.7,33.82,0.153,0.153,33.33,28.57,0.641,0.641,3.48,3.54,0.021,0.021,0.24,0.24
0.526,0.526,29.36,34.41,0.339,0.339,36.09,44.04,0.518,0.518,3.0,2.95,0.001,0.001,0.01,0.01
0.316,0.316,31.92,27.53,0.302,0.302,97.43,65.52,0.657,0.657,3.56,3.63,0.026,0.026,0.3,0.3
0.306,0.306,31.9,27.52,0.259,0.259,78.58,56.42,0.618,0.618,3.36,3.41,0.01,0.01,0.12,0.12
0.495,0.495,27.82,32.31,0.124,0.124,17.47,19.14,0.469,0.469,2.71,2.67,0.095,0.095,1.13,1.13
0.384,0.384,40.46,33.65,0.319,0.319,109.95,70.94,0.66,0.66,3.59,3.65,0.132,0.132,1.57,1.56
0.382,0.382,23.03,26.03,0.069,0.069,10.67,11.27,0.437,0.437,2.52,2.49,0.087,0.087,1.03,1.03
0.405,0.405,43.07,35.44,0.308,0.308,102.81,67.9,0.651,0.651,3.54,3.6,0.134,0.134,1.6,1.59
0.419,0.419,24.48,27.89,0.131,0.131,29.19,25.47,0.458,0.458,2.64,2.61,0.092,0.092,1.09,1.08
0.445,0.445,48.42,38.98,0.284,0.284,88.6,61.4,0.714,0.714,3.87,3.94,0.137,0.137,1.64,1.62
0.32,0.32,19.65,21.79,0.038,0.038,6.16,6.36,0.466,0.466,2.69,2.66,0.098,0.098,1.17,1.16
0.383,0.383,39.07,32.68,0.298,0.298,96.15,64.94,0.708,0.708,3.84,3.92,0.142,0.142,1.69,1.67
0.353,0.353,21.29,23.83,0.104,0.104,21.72,19.59,0.415,0.415,2.39,2.36,0.099,0.099,1.18,1.17
0.338,0.338,32.82,28.19,0.285,0.285,89.12,61.65,0.631,0.631,3.44,3.5,0.141,0.141,1.68,1.66
0.271,0.271,17.07,18.67,0.176,0.176,42.86,35.3,0.399,0.399,2.3,2.27,0.105,0.105,1.24,1.24
0.428,0.428,45.51,37.08,0.292,0.292,94.18,64.03,0.709,0.709,3.85,3.92,0.137,0.137,1.63,1.61
0.215,0.215,14.07,15.13,0.072,0.072,14.16,13.22,0.431,0.431,2.49,2.46,0.102,0.102,1.21,1.2
0.423,0.423,45.03,36.75,0.306,0.306,101.97,67.54,0.728,0.728,3.94,4.02,0.141,0.141,1.68,1.66
0.213,0.213,14.04,15.1,0.082,0.082,16.4,15.16,0.406,0.406,2.34,2.31,0.099,0.099,1.18,1.18
0.492,0.492,56.5,44.05,0.215,0.215,55.24,43.29,0.696,0.696,3.78,3.85,0.14,0.14,1.66,1.65
0.224,0.224,14.65,15.81,0.141,0.141,19.28,21.34,0.458,0.458,2.64,2.61,0.004,0.004,0.05,0.05
0.346,0.346,34.27,29.26,0.17,0.17,21.78,24.45,0.687,0.687,3.73,3.8,0.045,0.045,0.53,0.53
0.354,0.354,21.2,23.71,0.078,0.078,11.25,11.92,0.402,0.402,2.32,2.29,0.128,0.128,1.52,1.51
0.303,0.303,29.41,25.64,0.208,0.208,25.35,29.02,0.685,0.685,3.72,3.79,0.034,0.034,0.4,0.4
0.319,0.319,19.6,21.73,0.226,0.226,26.96,31.16,0.434,0.434,2.5,2.47,0.024,0.024,0.29,0.29
0.226,0.226,20.35,18.47,0.027,0.027,4.28,4.37,0.61,0.61,3.32,3.38,0.034,0.034,0.41,0.4
0.3,0.3,18.53,20.42,0.258,0.258,29.68,34.85,0.397,0.397,2.29,2.26,0.025,0.025,0.3,0.3
0.351,0.351,35.5,30.15,0.182,0.182,42.38,34.97,0.695,0.695,3.77,3.84,0.035,0.035,0.42,0.42
0.522,0.522,28.36,33.05,0.199,0.199,24.82,28.34,0.354,0.354,2.04,2.02,0.012,0.012,0.15,0.15
0.413,0.413,43.45,35.69,0.271,0.271,79.6,56.94,0.709,0.709,3.85,3.92,0.044,0.044,0.51,0.51
0.376,0.376,22.12,24.87,0.216,0.216,26.61,30.69,0.4,0.4,2.3,2.28,0.009,0.009,0.11,0.11
0.548,0.548,66.82,50.09,0.25,0.25,69.44,51.54,0.722,0.722,3.91,3.99,0.045,0.045,0.53,0.53
0.349,0.349,20.87,23.3,0.207,0.207,25.83,29.67,0.391,0.391,2.25,2.23,0.008,0.008,0.1,0.1
