cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.386,0.386,37.89,31.86,0.182,0.182,23.92,27.17,0.118,0.118,0.64,0.64,0.214,0.214,2.2,2.23
0.248,0.248,15.38,16.66,0.081,0.081,12.25,13.05,0.992,0.992,5.71,5.55,0.119,0.119,1.24,1.25
0.452,0.452,46.62,37.81,0.07,0.07,10.83,11.45,0.123,0.123,0.67,0.67,0.131,0.131,1.36,1.37
0.137,0.137,9.04,9.47,0.049,0.049,9.19,8.78,0.988,0.988,5.7,5.54,0.132,0.132,1.38,1.39
0.381,0.381,35.61,30.23,0.227,0.227,64.99,49.05,0.034,0.034,0.19,0.19,0.224,0.224,2.3,2.33
0.105,0.105,6.58,6.81,0.052,0.052,10.01,9.53,0.946,0.946,5.47,5.32,0.083,0.083,0.86,0.87
0.543,0.543,58.97,45.54,0.264,0.264,85.19,59.74,0.162,0.162,0.88,0.88,0.098,0.098,1.02,1.02
0.045,0.045,2.93,2.97,0.107,0.107,23.36,20.91,0.877,0.877,5.04,4.92,0.072,0.072,0.75,0.76
0.5,0.5,53.15,41.99,0.26,0.26,83.77,59.04,0.136,0.136,0.74,0.74,0.082,0.082,0.85,0.86
0.117,0.117,7.49,7.78,0.007,0.007,1.29,1.3,0.941,0.941,5.41,5.27,0.06,0.06,0.62,0.62
0.383,0.383,39.53,33.01,0.218,0.218,62.27,47.49,0.018,0.018,0.1,0.1,0.183,0.183,1.89,1.91
0.195,0.195,12.52,13.35,0.082,0.082,17.14,15.79,1.062,1.062,6.12,5.94,0.153,0.153,1.58,1.59
0.366,0.366,37.31,31.44,0.274,0.274,94.61,64.23,0.035,0.035,0.19,0.19,0.158,0.158,1.63,1.64
0.204,0.204,12.76,13.63,0.013,0.013,2.24,2.27,1.037,1.037,5.97,5.8,0.132,0.132,1.36,1.37
0.399,0.399,43.39,35.66,0.214,0.214,61.14,46.83,0.005,0.005,0.02,0.02,0.155,0.155,1.6,1.61
0.275,0.275,17.06,18.65,0.01,0.01,1.75,1.74,1.15,1.15,6.65,6.44,0.139,0.139,1.44,1.45
0.201,0.201,17.96,16.48,0.254,0.254,81.91,58.11,0.223,0.223,1.22,1.22,0.153,0.153,1.57,1.58
0.226,0.226,13.93,14.97,0.101,0.101,15.36,16.63,1.046,1.046,6.03,5.86,0.13,0.13,1.34,1.35
0.391,0.391,42.01,34.72,0.236,0.236,71.66,52.76,0.028,0.028,0.15,0.15,0.16,0.16,1.65,1.66
0.262,0.262,16.0,17.39,0.049,0.049,8.01,8.34,1.086,1.086,6.27,6.08,0.139,0.139,1.43,1.44
0.339,0.339,33.9,28.99,0.227,0.227,66.69,50.02,0.028,0.028,0.15,0.15,0.16,0.16,1.65,1.67
0.214,0.214,13.39,14.35,0.018,0.018,3.05,3.1,1.045,1.045,6.03,5.85,0.14,0.14,1.45,1.46
0.383,0.383,39.48,32.97,0.187,0.187,49.2,39.48,0.004,0.004,0.02,0.02,0.159,0.159,1.64,1.65
0.157,0.157,10.3,10.86,0.006,0.006,1.08,1.09,1.064,1.064,6.13,5.95,0.145,0.145,1.5,1.51
0.444,0.444,48.81,39.23,0.227,0.227,66.87,50.12,0.018,0.018,0.1,0.1,0.158,0.158,1.63,1.65
0.151,0.151,9.79,10.3,0.023,0.023,4.24,4.15,1.082,1.082,6.25,6.06,0.039,0.039,0.41,0.41
0.486,0.486,55.89,43.69,0.227,0.227,66.68,50.01,0.032,0.032,0.18,0.18,0.167,0.167,1.72,1.74
0.16,0.16,10.4,10.97,0.042,0.042,8.11,7.79,1.051,1.051,6.06,5.89,0.141,0.141,1.45,1.46
0.249,0.249,22.4,20.15,0.126,0.126,28.57,25.0,0.172,0.172,0.94,0.94,0.153,0.153,1.58,1.59
0.281,0.281,17.32,18.96,0.166,0.166,22.68,25.58,1.086,1.086,6.26,6.07,0.048,0.048,0.5,0.5
0.42,0.42,46.16,37.5,0.199,0.199,25.86,29.7,0.017,0.017,0.09,0.09,0.083,0.083,0.87,0.87
0.321,0.321,19.8,21.97,0.387,0.387,40.29,50.45,1.131,1.131,6.54,6.33,0.1,0.1,1.04,1.04
0.264,0.264,24.68,21.97,0.06,0.06,11.46,10.84,0.038,0.038,0.21,0.21,0.125,0.125,1.3,1.31
0.334,0.334,19.86,22.05,0.446,0.446,43.73,55.96,1.011,1.011,5.82,5.65,0.214,0.214,2.21,2.23
0.446,0.446,48.51,39.04,0.123,0.123,26.65,23.51,0.063,0.063,0.34,0.34,0.128,0.128,1.33,1.34
0.281,0.281,16.84,18.39,0.275,0.275,32.34,38.57,0.954,0.954,5.49,5.34,0.116,0.116,1.21,1.21
0.446,0.446,47.44,38.34,0.241,0.241,70.78,52.28,0.111,0.111,0.6,0.6,0.135,0.135,1.41,1.42
0.204,0.204,12.19,12.98,0.278,0.278,32.67,39.05,0.937,0.937,5.41,5.26,0.1,0.1,1.04,1.05
0.497,0.497,55.18,43.25,0.29,0.29,99.97,66.65,0.108,0.108,0.59,0.59,0.129,0.129,1.34,1.35
0.198,0.198,11.62,12.34,0.261,0.261,31.39,37.23,0.871,0.871,5.01,4.89,0.087,0.087,0.91,0.91
0.275,0.275,16.57,18.06,0.102,0.102,15.01,16.22,0.96,0.96,5.53,5.38,0.12,0.12,1.25,1.26
1.215,1.215,46.36,60.35,0.332,0.332,36.53,44.7,1.798,1.798,10.89,10.33,0.026,0.026,0.27,0.27
0.584,0.584,62.12,47.4,0.417,0.417,245.05,110.12,0.75,0.75,3.97,4.05,0.03,0.03,0.32,0.32
1.612,1.612,2014.98,181.94,0.505,0.505,840.95,161.57,1.808,1.808,9.1,9.54,0.068,0.068,0.72,0.72
1.638,1.638,1091.97,169.04,0.359,0.359,224.61,105.8,1.66,1.66,8.44,8.82,0.037,0.037,0.39,0.39
14.241,14.241,90.3,164.64,0.326,0.326,180.91,94.99,15.656,15.656,597.55,149.85,0.234,0.234,2.42,2.45
1.159,1.159,6.23,6.43,0.047,0.047,58.48,82.64,0.538,0.538,158.23,88.34,0.546,0.546,5.63,5.79
0.361,0.361,1.99,2.01,0.069,0.069,69.44,106.38,0.341,0.341,94.84,64.33,0.55,0.55,5.67,5.84
1.056,1.056,5.68,5.85,0.027,0.027,44.52,57.27,0.346,0.346,70.66,52.22,0.553,0.553,5.7,5.86
0.915,0.915,4.93,5.06,0.067,0.067,67.19,101.19,0.322,0.322,68.43,50.99,0.556,0.556,5.73,5.9
1.036,1.036,5.58,5.74,0.066,0.066,66.33,99.24,0.564,0.564,201.34,100.33,0.552,0.552,5.69,5.86
0.786,0.786,4.29,4.39,0.046,0.046,57.88,81.46,0.463,0.463,121.89,75.74,0.55,0.55,5.67,5.84
0.131,0.131,0.75,0.75,0.036,0.036,51.74,69.8,0.241,0.241,40.23,33.5,0.551,0.551,5.68,5.85
0.78,0.78,4.29,4.38,0.045,0.045,56.14,78.04,0.516,0.516,132.41,79.67,0.553,0.553,5.7,5.87
0.913,0.913,4.96,5.08,0.066,0.066,65.94,98.38,0.373,0.373,77.75,55.99,0.55,0.55,5.67,5.84
0.895,0.895,4.87,4.99,0.056,0.056,62.12,90.11,0.438,0.438,104.21,68.51,0.548,0.548,5.65,5.81
0.405,0.405,2.26,2.29,0.066,0.066,66.06,98.65,0.198,0.198,30.53,26.48,0.548,0.548,5.65,5.81
0.534,0.534,2.97,3.02,0.035,0.035,50.1,66.85,0.621,0.621,221.81,105.17,0.548,0.548,5.65,5.81
1.177,1.177,6.3,6.51,0.056,0.056,62.0,89.86,0.051,0.051,5.55,5.71,0.549,0.549,5.66,5.82
0.705,0.705,3.86,3.94,0.036,0.036,51.82,69.94,0.756,0.756,47.54,62.36,0.548,0.548,5.65,5.82
1.167,1.167,6.25,6.45,0.026,0.026,42.69,54.28,0.468,0.468,35.18,42.69,0.552,0.552,5.69,5.86
0.655,0.655,3.59,3.65,0.027,0.027,44.18,56.71,0.877,0.877,51.92,70.13,0.552,0.552,5.69,5.85
1.266,1.266,6.74,6.98,0.036,0.036,51.04,68.54,0.327,0.327,27.72,32.18,0.553,0.553,5.7,5.87
0.435,0.435,2.42,2.44,0.027,0.027,44.29,56.9,1.058,1.058,56.58,78.9,0.55,0.55,5.67,5.84
0.984,0.984,5.33,5.48,0.025,0.025,42.14,53.38,0.593,0.593,40.37,50.57,0.554,0.554,5.71,5.88
0.882,0.882,4.78,4.9,0.026,0.026,43.44,55.49,0.604,0.604,41.96,53.11,0.552,0.552,5.69,5.86
0.863,0.863,4.69,4.8,0.046,0.046,57.57,80.84,0.683,0.683,44.96,58.0,0.552,0.552,5.69,5.86
0.898,0.898,4.88,5.01,0.056,0.056,61.82,89.48,0.658,0.658,43.26,55.2,0.551,0.551,5.68,5.85
1.029,1.029,5.57,5.73,0.025,0.025,42.33,53.69,0.493,0.493,35.99,43.88,0.55,0.55,5.67,5.84
0.597,0.597,3.29,3.34,0.056,0.056,62.37,90.64,0.877,0.877,51.29,68.98,0.552,0.552,5.69,5.85
0.974,0.974,5.3,5.44,0.035,0.035,49.93,66.54,0.631,0.631,41.22,51.92,0.551,0.551,5.68,5.85
0.394,0.394,2.2,2.23,0.036,0.036,51.03,68.51,1.134,1.134,56.98,79.68,0.552,0.552,5.69,5.85
0.652,0.652,3.61,3.67,0.045,0.045,55.96,77.7,0.936,0.936,50.84,68.18,0.553,0.553,5.7,5.87
1.305,1.305,6.97,7.23,0.025,0.025,41.45,52.28,0.319,0.319,26.16,30.1,0.552,0.552,5.69,5.86
1.035,1.035,5.55,5.71,0.017,0.017,33.03,39.57,0.448,0.448,35.52,43.19,0.551,0.551,5.68,5.85
0.773,0.773,4.21,4.3,0.047,0.047,58.21,82.11,0.742,0.742,47.9,62.98,0.552,0.552,5.69,5.86
0.304,0.304,1.77,1.75,0.076,0.076,68.69,104.63,1.864,1.864,68.27,103.64,0.551,0.551,5.68,5.85
1.536,1.536,8.22,8.58,0.032,0.032,46.14,59.98,0.216,0.216,17.29,18.92,0.553,0.553,5.7,5.86
1.184,1.184,6.32,6.53,0.036,0.036,51.7,69.73,0.339,0.339,28.96,33.86,0.551,0.551,5.68,5.84
0.59,0.59,3.25,3.3,0.046,0.046,58.05,81.79,0.871,0.871,51.51,69.39,0.55,0.55,5.67,5.84
1.089,1.089,5.88,6.05,0.045,0.045,56.43,78.61,0.462,0.462,34.25,41.33,0.552,0.552,5.69,5.85
0.799,0.799,4.36,4.46,0.016,0.016,31.68,37.64,0.747,0.747,46.72,60.95,0.55,0.55,5.67,5.84
1.123,1.123,6.02,6.2,0.046,0.046,57.39,80.48,0.388,0.388,31.56,37.47,0.553,0.553,5.7,5.87
0.827,0.827,4.5,4.6,0.016,0.016,32.29,38.51,0.713,0.713,46.01,59.76,0.55,0.55,5.67,5.83
1.03,1.03,5.55,5.7,0.036,0.036,51.47,69.3,0.514,0.514,38.09,47.05,0.553,0.553,5.7,5.87
0.872,0.872,4.73,4.85,0.056,0.056,62.36,90.62,0.635,0.635,43.19,55.09,0.551,0.551,5.68,5.85
0.713,0.713,3.92,4.0,0.035,0.035,50.66,67.84,0.826,0.826,48.6,64.2,0.55,0.55,5.67,5.84
1.258,1.258,6.72,6.95,0.025,0.025,42.17,53.44,0.322,0.322,26.85,31.02,0.552,0.552,5.69,5.86
0.322,0.322,1.8,1.81,0.047,0.047,58.18,82.06,1.119,1.119,57.97,81.64,0.551,0.551,5.68,5.85
1.288,1.288,6.89,7.14,0.005,0.005,11.65,12.37,0.318,0.318,25.86,29.7,0.553,0.553,5.7,5.86
0.556,0.556,3.06,3.1,0.017,0.017,33.52,40.26,0.875,0.875,52.41,71.02,0.552,0.552,5.7,5.86
0.689,0.689,3.78,3.86,0.036,0.036,51.07,68.59,0.83,0.83,49.41,65.62,0.554,0.554,5.71,5.88
0.858,0.858,4.68,4.79,0.055,0.055,61.54,88.89,0.677,0.677,43.68,55.89,0.553,0.553,5.7,5.86
1.434,1.434,7.6,7.9,0.015,0.015,30.47,35.95,0.185,0.185,17.33,18.97,0.551,0.551,5.68,5.84
0.662,0.662,3.62,3.68,0.057,0.057,63.28,92.58,0.743,0.743,48.55,64.11,0.551,0.551,5.68,5.85
0.85,0.85,4.64,4.76,0.005,0.005,13.23,14.17,0.768,0.768,46.52,60.62,0.551,0.551,5.68,5.84
0.666,0.666,3.65,3.72,0.046,0.046,57.52,80.74,0.856,0.856,50.66,67.84,0.554,0.554,5.71,5.88
1.228,1.228,6.57,6.8,0.025,0.025,42.06,53.26,0.338,0.338,27.67,32.12,0.552,0.552,5.69,5.86
1.112,1.112,5.95,6.13,0.026,0.026,44.09,56.56,0.414,0.414,33.66,40.47,0.551,0.551,5.68,5.85
0.635,0.635,3.48,3.54,0.047,0.047,58.15,81.99,0.757,0.757,48.25,63.59,0.551,0.551,5.68,5.85
0.173,0.173,0.98,0.99,0.055,0.055,61.46,88.72,1.34,1.34,60.38,86.49,0.551,0.551,5.68,5.85
1.253,1.253,6.76,6.99,0.034,0.034,48.21,63.53,0.431,0.431,31.01,36.71,0.553,0.553,5.7,5.87
0.607,0.607,3.35,3.4,0.056,0.056,62.19,90.26,0.827,0.827,49.54,65.86,0.551,0.551,5.68,5.85
1.089,1.089,5.89,6.06,0.045,0.045,56.13,78.03,0.468,0.468,34.18,41.23,0.551,0.551,5.68,5.85
0.876,0.876,4.77,4.88,0.046,0.046,57.21,80.13,0.684,0.684,44.4,57.07,0.55,0.55,5.67,5.84
1.02,1.02,5.51,5.67,0.026,0.026,42.54,54.04,0.472,0.472,35.2,42.72,0.551,0.551,5.68,5.85
0.595,0.595,3.28,3.33,0.056,0.056,62.39,90.67,0.898,0.898,51.9,70.09,0.552,0.552,5.69,5.85
1.118,1.118,6.03,6.22,0.015,0.015,29.82,35.05,0.479,0.479,34.7,41.99,0.551,0.551,5.68,5.85
0.93,0.93,5.03,5.15,0.036,0.036,51.88,70.05,0.559,0.559,40.53,50.83,0.552,0.552,5.69,5.86
0.623,0.623,3.43,3.49,0.026,0.026,43.36,55.37,0.859,0.859,50.54,67.63,0.551,0.551,5.68,5.85
1.094,1.094,5.89,6.06,0.025,0.025,42.46,53.91,0.484,0.484,35.82,43.63,0.553,0.553,5.7,5.87
0.6,0.6,3.3,3.36,0.036,0.036,51.81,69.92,0.965,0.965,53.89,73.78,0.552,0.552,5.69,5.86
0.639,0.639,3.53,3.59,0.045,0.045,56.59,78.93,1.011,1.011,53.52,73.07,0.553,0.553,5.7,5.87
1.213,1.213,6.51,6.73,0.035,0.035,49.84,66.38,0.32,0.32,26.26,30.23,0.552,0.552,5.7,5.86
0.664,0.664,3.65,3.71,0.036,0.036,51.73,69.77,0.869,0.869,51.1,68.64,0.551,0.551,5.68,5.84
0.899,0.899,4.89,5.01,0.035,0.035,50.55,67.64,0.647,0.647,42.54,54.04,0.552,0.552,5.7,5.86
1.238,1.238,6.6,6.83,0.026,0.026,42.8,54.45,0.352,0.352,29.1,34.06,0.552,0.552,5.69,5.86
0.8,0.8,4.35,4.44,0.027,0.027,44.27,56.85,0.71,0.71,46.7,60.93,0.551,0.551,5.68,5.85
0.625,0.625,3.44,3.5,0.026,0.026,43.23,55.14,0.907,0.907,51.85,70.0,0.552,0.552,5.7,5.86
1.055,1.055,5.69,5.86,0.035,0.035,50.64,67.81,0.513,0.513,37.14,45.61,0.553,0.553,5.7,5.87
0.883,0.883,4.79,4.91,0.036,0.036,51.45,69.28,0.64,0.64,43.21,55.12,0.551,0.551,5.68,5.85
0.997,0.997,5.39,5.53,0.026,0.026,42.98,54.75,0.527,0.527,38.22,47.25,0.552,0.552,5.69,5.85
0.965,0.965,5.21,5.35,0.046,0.046,57.67,81.05,0.608,0.608,42.21,53.5,0.552,0.552,5.69,5.86
0.981,0.981,5.3,5.45,0.026,0.026,43.02,54.81,0.566,0.566,39.88,49.82,0.551,0.551,5.68,5.84
0.97,0.97,5.24,5.38,0.036,0.036,51.55,69.46,0.525,0.525,38.61,47.84,0.552,0.552,5.69,5.86
3.627,3.627,26.08,23.07,0.016,0.016,32.06,38.17,5.079,5.079,85.8,150.27,0.551,0.551,5.68,5.85
1.006,1.006,5.72,5.88,0.033,0.033,40.67,51.06,1.006,1.006,42.99,54.75,0.556,0.556,5.73,5.9
1.172,1.172,6.34,6.55,0.024,0.024,39.52,49.25,0.445,0.445,31.81,37.82,0.555,0.555,5.72,5.89
0.887,0.887,4.81,4.93,0.056,0.056,62.18,90.24,0.641,0.641,43.32,55.29,0.553,0.553,5.7,5.87
0.73,0.73,4.01,4.09,0.035,0.035,50.49,67.55,0.792,0.792,47.42,62.16,0.551,0.551,5.68,5.85
1.004,1.004,5.44,5.59,0.025,0.025,42.02,53.19,0.609,0.609,40.86,51.34,0.553,0.553,5.7,5.87
1.054,1.054,5.67,5.84,0.026,0.026,43.18,55.06,0.507,0.507,37.59,46.29,0.553,0.553,5.7,5.87
0.344,0.344,1.92,1.94,0.046,0.046,57.76,81.22,1.063,1.063,56.23,78.22,0.552,0.552,5.69,5.86
1.315,1.315,7.03,7.29,0.025,0.025,40.95,51.49,0.264,0.264,22.39,25.21,0.553,0.553,5.7,5.87
0.892,0.892,4.83,4.95,0.046,0.046,58.04,81.77,0.544,0.544,39.98,49.96,0.552,0.552,5.69,5.85
0.616,0.616,3.4,3.46,0.046,0.046,57.19,80.1,0.913,0.913,51.6,69.55,0.551,0.551,5.68,5.85
0.407,0.407,2.28,2.31,0.045,0.045,56.2,78.15,1.143,1.143,56.05,77.88,0.552,0.552,5.69,5.86
1.029,1.029,5.59,5.75,0.024,0.024,40.56,50.87,0.543,0.543,36.91,45.27,0.653,0.653,6.67,6.89
1.007,1.007,5.43,5.58,0.056,0.056,62.28,90.45,0.488,0.488,36.71,44.96,0.55,0.55,5.67,5.83
0.537,0.537,2.98,3.02,0.036,0.036,51.02,68.5,0.959,0.959,52.7,71.55,0.55,0.55,5.67,5.83
0.758,0.758,4.17,4.26,0.045,0.045,56.25,78.26,0.817,0.817,47.78,62.78,0.553,0.553,5.7,5.87
1.44,1.44,7.63,7.93,0.025,0.025,41.86,52.94,0.182,0.182,16.98,18.55,0.552,0.552,5.69,5.86
0.594,0.594,3.26,3.31,0.057,0.057,63.12,92.23,0.893,0.893,52.83,71.8,0.551,0.551,5.68,5.84
0.743,0.743,4.09,4.17,0.035,0.035,50.08,66.8,0.856,0.856,48.92,64.76,0.551,0.551,5.68,5.85
0.563,0.563,3.12,3.17,0.055,0.055,61.38,88.55,0.92,0.92,51.09,68.62,0.553,0.553,5.7,5.86
0.977,0.977,5.32,5.46,0.035,0.035,49.46,65.7,0.564,0.564,38.14,47.12,0.552,0.552,5.69,5.85
1.071,1.071,5.77,5.94,0.036,0.036,50.94,68.34,0.511,0.511,37.27,45.81,0.552,0.552,5.69,5.85
0.478,0.478,2.65,2.69,0.026,0.026,43.45,55.5,0.992,0.992,54.21,74.36,0.551,0.551,5.68,5.85
1.332,1.332,7.09,7.35,0.035,0.035,50.28,67.17,0.219,0.219,19.92,22.13,0.554,0.554,5.71,5.87
0.52,0.52,2.87,2.91,0.307,0.307,90.16,164.16,0.376,0.376,31.57,37.49,0.55,0.55,5.67,5.84
1.27,1.27,7.07,7.33,0.045,0.045,45.48,58.87,0.657,0.657,33.86,40.77,0.503,0.503,5.18,5.32
1.437,1.437,7.67,7.97,0.004,0.004,9.9,10.41,0.237,0.237,19.89,22.09,0.549,0.549,5.66,5.82
0.23,0.23,1.29,1.29,0.067,0.067,66.94,100.61,1.174,1.174,59.89,85.48,0.551,0.551,5.68,5.85
1.306,1.306,7.0,7.25,0.044,0.044,55.36,76.56,0.276,0.276,22.8,25.74,0.551,0.551,5.68,5.84
0.98,0.98,5.29,5.44,0.046,0.046,57.66,81.02,0.532,0.532,38.84,48.19,0.549,0.549,5.66,5.83
0.844,0.844,4.6,4.71,0.046,0.046,57.37,80.45,0.67,0.67,44.08,56.54,0.55,0.55,5.67,5.83
0.888,0.888,4.83,4.95,0.046,0.046,56.96,79.64,0.693,0.693,44.44,57.13,0.551,0.551,5.68,5.84
1.009,1.009,5.46,5.61,0.036,0.036,50.78,68.06,0.493,0.493,36.22,44.22,0.551,0.551,5.68,5.84
1.397,1.397,7.38,7.66,0.026,0.026,43.34,55.32,0.178,0.178,17.41,19.07,0.551,0.551,5.68,5.84
0.187,0.187,1.05,1.05,0.037,0.037,52.84,71.81,1.211,1.211,60.57,86.89,0.55,0.55,5.67,5.83
0.376,0.376,2.12,2.14,0.045,0.045,55.93,77.63,1.203,1.203,57.03,79.78,0.553,0.553,5.7,5.87
0.205,0.205,1.2,1.19,0.554,0.554,93.95,177.17,2.82,2.82,75.19,120.48,0.653,0.653,6.66,6.89
0.613,0.613,5.66,5.5,2.216,2.216,75.63,121.63,2.886,2.886,68.22,50.87,3.15,3.15,23.87,27.1
1.591,1.591,12.66,13.51,0.152,0.152,6.72,6.95,1.349,1.349,28.15,24.68,0.933,0.933,6.3,6.51
5.029,5.029,36.13,44.09,0.865,0.865,34.04,41.02,5.872,5.872,187.0,96.64,0.561,0.561,3.76,3.84
1.07,1.07,10.94,11.57,1.475,1.475,46.98,61.4,2.422,2.422,35.62,30.23,0.421,0.421,2.79,2.83
6.485,6.485,49.54,65.85,1.337,1.337,49.9,66.49,7.648,7.648,195.6,98.89,1.001,1.001,6.3,6.5
6.415,6.415,49.5,65.78,1.032,1.032,44.48,57.2,7.59,7.59,168.66,91.5,0.09,0.09,0.58,0.57
5.29,5.29,44.91,57.91,0.912,0.912,41.86,52.94,6.428,6.428,111.78,71.71,0.07,0.07,0.44,0.44
1.415,1.415,18.03,19.82,0.331,0.331,21.77,24.43,2.136,2.136,20.56,18.64,0.894,0.894,5.96,5.79
4.02,4.02,39.96,49.94,1.144,1.144,51.3,68.99,5.465,5.465,72.86,53.41,0.032,0.032,0.21,0.21
3.973,3.973,38.95,48.36,1.894,1.894,61.88,89.6,6.371,6.371,102.43,67.74,0.197,0.197,1.29,1.29
1.563,1.563,19.72,21.87,0.35,0.35,22.61,25.49,2.232,2.232,21.82,19.67,0.658,0.658,4.39,4.3
1.699,1.699,21.84,24.52,0.563,0.563,34.32,41.43,2.688,2.688,26.02,23.03,0.453,0.453,3.02,2.98
2.397,2.397,28.6,33.37,0.445,0.445,29.26,34.27,3.216,3.216,32.82,28.19,0.185,0.185,1.23,1.22
1.139,1.139,16.0,17.39,0.291,0.291,21.22,23.74,1.532,1.532,13.37,12.53,0.25,0.25,1.68,1.66
1.793,1.793,23.46,26.58,0.419,0.419,28.51,33.24,2.54,2.54,23.91,21.36,0.013,0.013,0.09,0.09
4.126,4.126,41.3,52.05,0.967,0.967,47.86,62.91,5.484,5.484,71.59,52.72,0.123,0.123,0.82,0.82
1.336,1.336,18.06,19.85,0.3,0.3,20.8,23.21,1.624,1.624,14.69,13.68,0.016,0.016,0.11,0.11
1.54,1.54,20.83,23.26,0.311,0.311,22.86,25.81,2.021,2.021,18.13,16.62,0.144,0.144,0.97,0.96
1.534,1.534,20.92,23.37,0.408,0.408,28.17,32.78,2.225,2.225,20.27,18.4,0.002,0.002,0.01,0.01
1.368,1.368,19.13,21.16,0.251,0.251,19.47,21.57,1.829,1.829,16.07,14.88,0.051,0.051,0.34,0.34
1.14,1.14,16.54,18.03,0.238,0.238,18.78,20.72,1.52,1.52,12.96,12.17,0.077,0.077,0.51,0.52
1.75,1.75,23.43,26.53,0.485,0.485,32.15,38.3,2.397,2.397,22.03,19.85,0.13,0.13,0.87,0.87
1.149,1.149,16.65,18.17,0.417,0.417,28.76,33.59,1.757,1.757,15.31,14.23,0.145,0.145,0.97,0.98
1.272,1.272,18.19,20.01,0.415,0.415,28.85,33.72,1.914,1.914,16.85,15.54,0.141,0.141,0.94,0.95
1.676,1.676,22.68,25.58,0.347,0.347,25.3,28.96,2.161,2.161,19.43,17.71,0.143,0.143,0.96,0.96
1.138,1.138,16.59,18.09,0.205,0.205,16.63,18.14,1.649,1.649,14.19,13.25,0.144,0.144,0.96,0.97
1.189,1.189,17.29,18.92,0.252,0.252,19.87,22.06,1.539,1.539,13.08,12.27,0.168,0.168,1.13,1.14
1.387,1.387,19.62,21.76,0.414,0.414,28.94,33.84,2.022,2.022,17.91,16.44,0.306,0.306,2.04,2.06
1.572,1.572,21.59,24.2,0.358,0.358,25.96,29.83,1.978,1.978,17.48,16.07,0.219,0.219,1.46,1.47
1.057,1.057,15.61,16.93,0.157,0.157,13.31,14.26,1.479,1.479,12.51,11.78,0.095,0.095,0.64,0.64
1.248,1.248,18.03,19.82,0.337,0.337,24.96,28.52,1.806,1.806,15.67,14.53,0.273,0.273,1.82,1.84
1.69,1.69,22.9,25.86,0.393,0.393,27.84,32.35,2.352,2.352,21.44,19.37,0.231,0.231,1.54,1.55
1.402,1.402,19.69,21.84,0.416,0.416,28.89,33.77,1.814,1.814,15.8,14.64,0.089,0.089,0.6,0.6
1.222,1.222,17.66,19.37,0.13,0.13,11.33,12.01,1.565,1.565,13.34,12.5,0.182,0.182,1.22,1.23
1.506,1.506,20.97,23.43,0.467,0.467,31.53,37.43,2.201,2.201,19.78,18.0,0.178,0.178,1.2,1.2
1.247,1.247,17.94,19.71,0.439,0.439,30.04,35.35,1.722,1.722,14.9,13.86,0.208,0.208,1.39,1.4
1.087,1.087,16.04,17.44,0.261,0.261,20.43,22.75,1.529,1.529,12.99,12.2,0.195,0.195,1.31,1.32
1.524,1.524,21.17,23.68,0.326,0.326,24.33,27.71,1.787,1.787,15.48,14.37,0.183,0.183,1.23,1.24
1.549,1.549,21.4,23.96,0.292,0.292,22.28,25.08,1.92,1.92,16.87,15.56,0.208,0.208,1.4,1.41
1.014,1.014,15.11,16.35,0.251,0.251,19.74,21.9,1.554,1.554,13.24,12.41,0.2,0.2,1.34,1.35
1.006,1.006,15.06,16.29,0.326,0.326,24.35,27.72,1.545,1.545,13.11,12.31,0.205,0.205,1.38,1.39
1.289,1.289,18.52,20.41,0.467,0.467,31.54,37.45,2.027,2.027,17.94,16.46,0.215,0.215,1.44,1.45
1.148,1.148,16.78,18.32,0.362,0.362,26.2,30.15,1.47,1.47,12.43,11.7,0.196,0.196,1.32,1.33
1.092,1.092,16.12,17.54,0.315,0.315,23.69,26.88,1.439,1.439,12.11,11.42,0.199,0.199,1.34,1.35
1.608,1.608,22.09,24.84,0.447,0.447,30.6,36.13,2.158,2.158,19.32,17.62,0.205,0.205,1.38,1.39
1.476,1.476,20.56,22.91,0.259,0.259,20.21,22.48,1.893,1.893,16.62,15.35,0.193,0.193,1.3,1.3
1.226,1.226,17.71,19.43,0.331,0.331,24.55,27.98,1.68,1.68,14.46,13.49,0.179,0.179,1.2,1.21
1.284,1.284,18.42,20.29,0.373,0.373,26.85,31.01,1.927,1.927,16.93,15.61,0.206,0.206,1.39,1.4
1.438,1.438,20.16,22.42,0.332,0.332,24.57,28.01,1.861,1.861,16.27,15.04,0.189,0.189,1.27,1.28
1.485,1.485,20.69,23.07,0.371,0.371,26.7,30.81,2.197,2.197,19.8,18.01,0.29,0.29,1.93,1.95
1.746,1.746,23.41,26.51,0.587,0.587,36.46,44.59,2.568,2.568,23.93,21.37,0.196,0.196,1.3,1.31
1.606,1.606,21.85,24.53,0.38,0.38,26.95,31.14,2.186,2.186,19.74,17.97,0.18,0.18,1.2,1.21
1.139,1.139,16.58,18.08,0.353,0.353,25.57,29.32,1.88,1.88,16.47,15.22,0.139,0.139,0.93,0.93
