cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.446,0.446,2.42,2.45,0.013,0.013,16.12,17.53,0.263,0.263,18.36,16.82,0.245,0.245,2.43,2.46
0.298,0.298,1.62,1.64,0.013,0.013,16.56,18.05,0.396,0.396,30.97,26.82,0.246,0.246,2.44,2.47
0.251,0.251,1.37,1.38,0.023,0.023,26.04,29.93,0.407,0.407,32.31,27.82,0.247,0.247,2.44,2.47
0.252,0.252,1.42,1.41,0.013,0.013,16.33,17.78,0.238,0.238,12.41,13.23,0.246,0.246,2.43,2.46
0.223,0.223,1.23,1.23,0.013,0.013,15.87,17.24,0.232,0.232,15.81,14.65,0.245,0.245,2.43,2.46
0.481,0.481,2.6,2.64,0.007,0.007,12.18,11.48,0.551,0.551,47.88,38.63,0.145,0.145,1.45,1.46
0.353,0.353,1.92,1.94,0.003,0.003,4.29,4.38,0.434,0.434,34.76,29.61,0.146,0.146,1.46,1.47
0.054,0.054,0.3,0.3,0.003,0.003,4.09,4.18,0.081,0.081,5.01,4.89,0.245,0.245,2.43,2.46
0.096,0.096,0.53,0.53,0.013,0.013,15.96,17.35,0.108,0.108,6.8,6.57,0.245,0.245,2.43,2.46
0.671,0.671,3.6,3.66,0.017,0.017,34.3,29.28,0.646,0.646,61.48,47.03,0.245,0.245,2.43,2.46
0.318,0.318,1.73,1.75,0.033,0.033,33.3,39.95,0.42,0.42,33.63,28.79,0.246,0.246,2.44,2.47
0.31,0.31,1.69,1.71,0.013,0.013,16.3,17.75,0.293,0.293,21.1,19.09,0.246,0.246,2.43,2.46
0.074,0.074,0.41,0.41,0.013,0.013,16.23,17.66,0.014,0.014,0.8,0.81,0.246,0.246,2.43,2.46
0.556,0.556,3.0,3.04,0.027,0.027,67.38,50.4,0.447,0.447,36.06,30.55,0.246,0.246,2.43,2.46
0.14,0.14,0.77,0.77,0.007,0.007,11.21,10.61,0.292,0.292,21.14,19.12,0.246,0.246,2.44,2.47
0.348,0.348,1.89,1.91,0.003,0.003,4.58,4.68,0.426,0.426,34.09,29.13,0.246,0.246,2.44,2.47
0.024,0.024,0.13,0.13,0.003,0.003,4.44,4.54,0.109,0.109,6.97,6.73,0.246,0.246,2.44,2.47
0.44,0.44,2.38,2.41,0.003,0.003,4.61,4.72,0.378,0.378,29.05,25.36,0.246,0.246,2.44,2.47
0.183,0.183,1.0,1.01,0.007,0.007,11.23,10.63,0.204,0.204,13.84,12.95,0.246,0.246,2.44,2.47
0.323,0.323,1.76,1.77,0.003,0.003,4.69,4.8,0.264,0.264,18.69,17.1,0.246,0.246,2.44,2.47
0.517,0.517,2.79,2.83,0.003,0.003,4.42,4.52,0.481,0.481,40.11,33.41,0.246,0.246,2.43,2.46
0.184,0.184,1.01,1.01,0.023,0.023,25.96,29.83,0.268,0.268,19.16,17.48,0.246,0.246,2.44,2.47
0.442,0.442,2.39,2.42,0.003,0.003,4.53,4.63,0.389,0.389,30.14,26.19,0.246,0.246,2.44,2.47
0.297,0.297,1.62,1.63,0.013,0.013,16.67,18.19,0.43,0.43,34.66,29.54,0.246,0.246,2.44,2.47
0.092,0.092,0.51,0.51,0.013,0.013,16.76,18.29,0.137,0.137,8.96,8.58,0.247,0.247,2.44,2.47
0.397,0.397,2.15,2.18,0.013,0.013,16.39,17.86,0.432,0.432,34.53,29.44,0.246,0.246,2.43,2.46
0.41,0.41,2.22,2.25,0.003,0.003,4.71,4.83,0.422,0.422,33.75,28.87,0.246,0.246,2.44,2.47
0.233,0.233,1.27,1.28,0.007,0.007,11.04,10.46,0.248,0.248,17.45,16.05,0.246,0.246,2.44,2.47
0.045,0.045,0.25,0.25,0.023,0.023,25.81,29.64,0.095,0.095,5.39,5.54,0.246,0.246,2.44,2.47
0.308,0.308,1.68,1.7,0.003,0.003,4.31,4.4,0.288,0.288,20.58,18.66,0.246,0.246,2.43,2.46
0.325,0.325,1.84,1.82,0.007,0.007,11.44,10.82,0.25,0.25,12.94,13.83,0.246,0.246,2.44,2.47
0.645,0.645,3.46,3.53,0.013,0.013,15.84,17.2,0.584,0.584,52.11,41.34,0.245,0.245,2.43,2.46
0.2,0.2,1.1,1.11,0.007,0.007,12.06,11.38,0.174,0.174,11.46,10.84,0.245,0.245,2.43,2.46
0.098,0.098,0.55,0.55,0.013,0.013,15.98,17.37,0.074,0.074,4.2,4.29,0.245,0.245,2.43,2.46
0.432,0.432,2.35,2.38,0.008,0.008,12.81,12.04,0.478,0.478,38.57,32.33,0.244,0.244,2.42,2.45
0.334,0.334,1.82,1.84,0.013,0.013,16.09,17.5,0.391,0.391,30.07,26.14,0.246,0.246,2.43,2.46
0.153,0.153,0.84,0.84,0.013,0.013,15.96,17.34,0.296,0.296,21.14,19.12,0.145,0.145,1.45,1.46
0.126,0.126,0.7,0.7,0.023,0.023,25.12,28.73,0.393,0.393,30.04,26.12,0.245,0.245,2.42,2.45
0.543,0.543,2.93,2.97,0.017,0.017,34.41,29.36,0.496,0.496,41.34,34.26,0.245,0.245,2.43,2.46
0.276,0.276,1.51,1.52,0.023,0.023,25.64,29.42,0.411,0.411,32.34,27.84,0.246,0.246,2.43,2.46
0.102,0.102,0.56,0.56,0.023,0.023,25.59,29.35,0.244,0.244,16.95,15.63,0.246,0.246,2.43,2.46
0.219,0.219,1.2,1.21,0.017,0.017,34.08,29.12,0.389,0.389,29.89,26.0,0.246,0.246,2.43,2.46
0.196,0.196,1.08,1.08,0.053,0.053,44.36,57.0,0.475,0.475,39.6,33.06,0.246,0.246,2.44,2.47
0.065,0.065,0.36,0.36,0.003,0.003,4.29,4.39,0.136,0.136,8.76,8.4,0.246,0.246,2.43,2.46
0.357,0.357,1.94,1.96,0.007,0.007,11.9,11.24,0.243,0.243,16.74,15.44,0.245,0.245,2.43,2.46
0.334,0.334,1.82,1.84,0.003,0.003,4.3,4.4,0.385,0.385,29.63,25.81,0.246,0.246,2.43,2.46
0.604,0.604,3.25,3.3,0.017,0.017,34.02,29.08,0.675,0.675,66.88,50.12,0.246,0.246,2.43,2.46
0.235,0.235,1.32,1.31,0.007,0.007,11.16,10.57,0.018,0.018,1.12,1.11,0.246,0.246,2.44,2.47
0.001,0.001,0.0,0.0,0.007,0.007,11.51,10.88,0.017,0.017,1.01,1.01,0.246,0.246,2.43,2.46
0.39,0.39,2.12,2.14,0.007,0.007,11.7,11.06,0.519,0.519,44.35,36.3,0.246,0.246,2.43,2.46
0.142,0.142,0.78,0.79,0.003,0.003,4.85,4.97,0.158,0.158,10.43,9.92,0.247,0.247,2.44,2.47
0.496,0.496,2.68,2.71,0.003,0.003,4.27,4.36,0.516,0.516,44.14,36.16,0.246,0.246,2.43,2.46
0.238,0.238,1.34,1.33,0.023,0.023,25.69,29.48,0.202,0.202,10.74,11.34,0.246,0.246,2.44,2.47
0.756,0.756,4.03,4.12,0.007,0.007,11.99,11.31,0.678,0.678,66.51,49.91,0.245,0.245,2.43,2.46
0.212,0.212,1.19,1.18,0.003,0.003,4.5,4.61,0.104,0.104,5.83,6.0,0.246,0.246,2.44,2.47
0.023,0.023,0.13,0.13,0.013,0.013,16.13,17.54,0.057,0.057,3.26,3.31,0.245,0.245,2.43,2.46
0.778,0.778,4.15,4.24,0.008,0.008,12.75,11.98,0.646,0.646,60.4,46.39,0.244,0.244,2.42,2.45
0.142,0.142,0.78,0.79,0.003,0.003,4.47,4.57,0.179,0.179,11.91,11.24,0.246,0.246,2.44,2.47
0.005,0.005,0.03,0.03,0.003,0.003,3.92,4.0,0.073,0.073,4.11,4.2,0.245,0.245,2.43,2.46
0.654,0.654,3.51,3.57,0.017,0.017,34.94,29.75,0.738,0.738,76.12,55.14,0.245,0.245,2.42,2.45
0.489,0.489,2.64,2.67,0.007,0.007,11.19,10.6,0.521,0.521,45.3,36.93,0.246,0.246,2.44,2.47
0.05,0.05,0.28,0.28,0.003,0.003,4.66,4.77,0.099,0.099,5.57,5.73,0.246,0.246,2.44,2.47
0.217,0.217,1.19,1.2,0.017,0.017,34.26,29.25,0.463,0.463,37.66,31.69,0.245,0.245,2.43,2.46
0.232,0.232,1.27,1.27,0.017,0.017,33.18,28.46,0.337,0.337,25.35,22.5,0.247,0.247,2.44,2.47
0.209,0.209,1.14,1.15,0.013,0.013,16.81,18.36,0.445,0.445,36.51,30.88,0.247,0.247,2.44,2.47
0.326,0.326,1.84,1.82,0.043,0.043,39.3,48.91,0.256,0.256,13.26,14.21,0.246,0.246,2.44,2.47
0.506,0.506,2.74,2.77,0.007,0.007,11.98,11.3,0.599,0.599,54.42,42.78,0.245,0.245,2.43,2.46
0.245,0.245,1.34,1.35,0.017,0.017,33.81,28.92,0.24,0.24,16.66,15.38,0.246,0.246,2.44,2.47
0.228,0.228,1.25,1.26,0.007,0.007,11.55,10.92,0.272,0.272,19.31,17.61,0.246,0.246,2.43,2.46
0.27,0.27,1.48,1.49,0.027,0.027,68.05,50.77,0.084,0.084,5.23,5.1,0.245,0.245,2.43,2.46
0.55,0.55,2.96,3.0,0.023,0.023,25.65,29.42,0.543,0.543,47.64,38.48,0.246,0.246,2.43,2.46
0.19,0.19,1.07,1.06,0.023,0.023,25.75,29.55,0.093,0.093,5.23,5.37,0.246,0.246,2.44,2.47
0.017,0.017,0.09,0.09,0.003,0.003,4.04,4.12,0.107,0.107,6.71,6.49,0.245,0.245,2.43,2.46
0.47,0.47,2.55,2.58,0.003,0.003,3.87,3.95,0.39,0.39,29.79,25.93,0.245,0.245,2.43,2.46
0.13,0.13,0.72,0.72,0.033,0.033,32.93,39.42,0.139,0.139,8.94,8.56,0.246,0.246,2.43,2.46
0.329,0.329,1.8,1.81,0.022,0.022,24.95,28.51,0.231,0.231,15.59,14.46,0.245,0.245,2.42,2.45
0.542,0.542,2.93,2.97,0.003,0.003,3.62,3.69,0.537,0.537,45.89,37.32,0.245,0.245,2.42,2.45
0.393,0.393,2.14,2.16,0.013,0.013,16.09,17.5,0.3,0.3,21.61,19.5,0.246,0.246,2.43,2.46
0.096,0.096,0.54,0.54,0.003,0.003,3.93,4.01,0.173,0.173,9.27,9.73,0.245,0.245,2.43,2.46
0.418,0.418,2.27,2.3,0.017,0.017,34.99,29.78,0.36,0.36,26.69,23.55,0.245,0.245,2.42,2.45
0.587,0.587,3.16,3.21,0.003,0.003,4.25,4.34,0.437,0.437,34.96,29.76,0.246,0.246,2.43,2.46
0.177,0.177,0.97,0.98,0.017,0.017,33.85,28.95,0.221,0.221,15.17,14.1,0.246,0.246,2.43,2.46
0.516,0.516,2.78,2.82,0.013,0.013,16.21,17.64,0.606,0.606,56.14,43.84,0.246,0.246,2.43,2.46
0.12,0.12,0.66,0.66,0.013,0.013,16.76,18.29,0.216,0.216,14.9,13.86,0.247,0.247,2.44,2.47
0.01,0.01,0.05,0.05,0.007,0.007,11.12,10.53,0.052,0.052,3.23,3.18,0.246,0.246,2.44,2.47
0.145,0.145,0.8,0.8,0.017,0.017,33.7,28.84,0.22,0.22,15.1,14.04,0.246,0.246,2.44,2.47
0.095,0.095,0.52,0.52,0.007,0.007,11.23,10.63,0.065,0.065,4.01,3.93,0.246,0.246,2.44,2.47
0.051,0.051,0.28,0.28,0.007,0.007,11.76,11.11,0.059,0.059,3.63,3.57,0.246,0.246,2.43,2.46
0.096,0.096,0.54,0.54,0.013,0.013,15.97,17.36,0.093,0.093,5.21,5.34,0.245,0.245,2.43,2.46
0.762,0.762,4.07,4.15,0.003,0.003,3.69,3.76,0.727,0.727,74.2,54.12,0.145,0.145,1.45,1.46
0.276,0.276,1.51,1.52,0.013,0.013,16.16,17.59,0.286,0.286,20.46,18.56,0.246,0.246,2.43,2.46
0.344,0.344,1.87,1.89,0.003,0.003,3.95,4.02,0.267,0.267,18.64,17.05,0.245,0.245,2.43,2.46
0.077,0.077,0.43,0.43,0.017,0.017,34.57,29.48,0.021,0.021,1.25,1.26,0.245,0.245,2.43,2.46
0.503,0.503,2.72,2.76,0.013,0.013,16.18,17.61,0.451,0.451,36.37,30.77,0.246,0.246,2.43,2.46
0.376,0.376,2.04,2.06,0.023,0.023,25.54,29.27,0.426,0.426,33.84,28.94,0.246,0.246,2.43,2.46
0.39,0.39,2.12,2.14,0.007,0.007,11.57,10.93,0.443,0.443,35.72,30.3,0.246,0.246,2.43,2.46
0.133,0.133,0.73,0.74,0.013,0.013,16.4,17.86,0.129,0.129,8.32,7.99,0.246,0.246,2.44,2.47
0.407,0.407,2.21,2.23,0.017,0.017,33.74,28.87,0.302,0.302,21.85,19.7,0.246,0.246,2.43,2.46
0.239,0.239,1.34,1.34,0.023,0.023,25.88,29.73,0.118,0.118,6.58,6.81,0.246,0.246,2.44,2.47
0.33,0.33,1.8,1.81,0.023,0.023,25.56,29.31,0.319,0.319,23.29,20.86,0.246,0.246,2.43,2.46
0.049,0.049,0.27,0.27,0.013,0.013,16.03,17.43,0.104,0.104,6.53,6.32,0.245,0.245,2.43,2.46
0.405,0.405,2.2,2.23,0.007,0.007,12.04,11.36,0.378,0.378,28.6,25.02,0.245,0.245,2.43,2.46
0.369,0.369,2.01,2.03,0.003,0.003,3.8,3.87,0.439,0.439,34.88,29.7,0.245,0.245,2.43,2.46
0.138,0.138,0.77,0.77,0.023,0.023,25.43,29.14,0.0,0.0,0.02,0.02,0.246,0.246,2.43,2.46
0.41,0.41,2.23,2.26,0.008,0.008,12.56,11.82,0.462,0.462,36.95,31.18,0.245,0.245,2.42,2.45
0.074,0.074,0.41,0.41,0.033,0.033,32.87,39.33,0.061,0.061,3.75,3.68,0.245,0.245,2.43,2.46
0.22,0.22,1.21,1.21,0.007,0.007,12.33,11.62,0.106,0.106,6.62,6.4,0.245,0.245,2.42,2.45
0.198,0.198,1.09,1.1,0.002,0.002,3.5,3.56,0.17,0.17,11.06,10.48,0.245,0.245,2.42,2.45
0.415,0.415,2.26,2.28,0.017,0.017,34.73,29.59,0.463,0.463,37.36,31.48,0.245,0.245,2.43,2.46
0.002,0.002,0.01,0.01,0.013,0.013,15.93,17.31,0.095,0.095,5.96,5.79,0.245,0.245,2.43,2.46
0.211,0.211,1.19,1.18,0.013,0.013,15.75,17.09,0.115,0.115,7.24,6.99,0.245,0.245,2.42,2.45
0.415,0.415,2.26,2.28,0.008,0.008,12.67,11.92,0.434,0.434,33.93,29.01,0.245,0.245,2.42,2.45
0.281,0.281,1.54,1.55,0.023,0.023,25.32,28.99,0.315,0.315,22.81,20.48,0.245,0.245,2.43,2.46
0.059,0.059,0.33,0.33,0.013,0.013,15.67,17.0,0.006,0.006,0.37,0.37,0.245,0.245,2.42,2.45
0.881,0.881,4.68,4.79,0.018,0.018,35.39,30.07,0.778,0.778,82.75,58.53,0.244,0.244,2.42,2.45
0.097,0.097,0.53,0.53,0.013,0.013,16.3,17.74,0.071,0.071,4.4,4.3,0.246,0.246,2.43,2.46
0.356,0.356,1.94,1.96,0.017,0.017,34.5,29.42,0.408,0.408,31.63,27.31,0.245,0.245,2.43,2.46
0.23,0.23,1.26,1.27,0.007,0.007,11.83,11.17,0.409,0.409,31.91,27.52,0.246,0.246,2.43,2.46
0.059,0.059,0.33,0.33,0.003,0.003,4.75,4.87,0.121,0.121,7.83,7.53,0.246,0.246,2.44,2.47
0.619,0.619,3.32,3.38,0.003,0.003,4.24,4.33,0.588,0.588,53.47,42.19,0.246,0.246,2.43,2.46
0.152,0.152,0.85,0.85,0.003,0.003,4.89,5.01,0.045,0.045,2.64,2.67,0.247,0.247,2.44,2.47
0.509,0.509,2.75,2.78,0.007,0.007,11.47,10.85,0.583,0.583,52.99,41.89,0.246,0.246,2.43,2.46
0.002,0.002,0.01,0.01,0.003,0.003,4.69,4.8,0.221,0.221,15.22,14.14,0.246,0.246,2.44,2.47
0.708,0.708,4.09,4.01,0.003,0.003,4.73,4.84,0.587,0.587,25.98,29.85,0.246,0.246,2.44,2.47
0.821,0.821,4.37,4.47,0.012,0.012,15.48,16.78,0.748,0.748,77.13,55.66,0.244,0.244,2.42,2.45
0.419,0.419,2.27,2.3,0.013,0.013,16.29,17.74,0.442,0.442,35.68,30.28,0.246,0.246,2.43,2.46
0.049,0.049,0.28,0.28,0.013,0.013,16.13,17.54,0.051,0.051,2.93,2.98,0.246,0.246,2.43,2.46
0.442,0.442,2.4,2.43,0.012,0.012,15.36,16.64,0.418,0.418,32.17,27.71,0.244,0.244,2.42,2.45
0.536,0.536,2.89,2.93,0.007,0.007,11.89,11.22,0.562,0.562,49.75,39.84,0.245,0.245,2.43,2.46
0.176,0.176,0.99,0.98,0.033,0.033,33.1,39.67,0.18,0.18,9.7,10.2,0.246,0.246,2.44,2.47
0.705,0.705,3.78,3.85,0.008,0.008,12.64,11.89,0.585,0.585,51.73,41.1,0.244,0.244,2.42,2.45
0.381,0.381,2.07,2.09,0.013,0.013,16.25,17.69,0.374,0.374,28.53,24.97,0.246,0.246,2.43,2.46
0.087,0.087,0.48,0.48,0.007,0.007,11.42,10.8,0.101,0.101,5.65,5.82,0.246,0.246,2.44,2.47
0.374,0.374,2.03,2.06,0.003,0.003,3.8,3.88,0.462,0.462,37.28,31.43,0.245,0.245,2.43,2.46
0.192,0.192,1.05,1.06,0.007,0.007,11.2,10.61,0.183,0.183,12.29,11.58,0.246,0.246,2.44,2.47
0.04,0.04,0.22,0.22,0.013,0.013,16.33,17.79,0.043,0.043,2.64,2.61,0.246,0.246,2.43,2.46
0.611,0.611,3.29,3.34,0.007,0.007,12.19,11.49,0.521,0.521,44.16,36.17,0.245,0.245,2.43,2.46
0.191,0.191,1.07,1.06,0.033,0.033,33.16,39.75,0.243,0.243,12.66,13.51,0.246,0.246,2.44,2.47
0.324,0.324,1.77,1.79,0.003,0.003,3.68,3.75,0.419,0.419,32.45,27.92,0.245,0.245,2.42,2.45
0.422,0.422,2.29,2.32,0.023,0.023,25.16,28.78,0.251,0.251,17.31,15.93,0.245,0.245,2.43,2.46
0.505,0.505,2.73,2.77,0.003,0.003,4.12,4.21,0.522,0.522,44.61,36.47,0.245,0.245,2.43,2.46
0.285,0.285,1.56,1.57,0.023,0.023,25.22,28.86,0.377,0.377,28.56,24.99,0.245,0.245,2.43,2.46
0.325,0.325,1.77,1.79,0.013,0.013,16.09,17.49,0.262,0.262,18.3,16.77,0.245,0.245,2.43,2.46
0.164,0.164,0.9,0.91,0.003,0.003,4.13,4.21,0.141,0.141,9.11,8.71,0.245,0.245,2.43,2.46
0.518,0.518,2.79,2.83,0.017,0.017,34.02,29.08,0.548,0.548,48.05,38.74,0.246,0.246,2.43,2.46
0.015,0.015,0.08,0.08,0.003,0.003,4.58,4.69,0.224,0.224,15.46,14.35,0.246,0.246,2.44,2.47
0.214,0.214,1.2,1.19,0.023,0.023,25.67,29.45,0.081,0.081,5.07,4.94,0.246,0.246,2.43,2.46
0.123,0.123,0.69,0.69,0.023,0.023,25.28,28.94,0.071,0.071,4.03,4.11,0.245,0.245,2.43,2.46
0.25,0.25,1.37,1.38,0.033,0.033,32.74,39.15,0.271,0.271,18.92,17.29,0.245,0.245,2.43,2.46
0.505,0.505,2.73,2.77,0.022,0.022,25.0,28.57,0.359,0.359,26.57,23.45,0.245,0.245,2.42,2.45
0.268,0.268,1.47,1.48,0.002,0.002,3.46,3.52,0.25,0.25,17.14,15.79,0.245,0.245,2.42,2.45
0.498,0.498,2.7,2.74,0.008,0.008,12.83,12.05,0.486,0.486,39.51,33.0,0.244,0.244,2.42,2.45
0.332,0.332,1.81,1.83,0.013,0.013,15.78,17.13,0.141,0.141,9.05,8.65,0.245,0.245,2.43,2.46
0.323,0.323,1.76,1.78,0.017,0.017,34.66,29.54,0.242,0.242,16.55,15.29,0.245,0.245,2.43,2.46
0.758,0.758,4.04,4.12,0.003,0.003,4.05,4.14,0.553,0.553,48.52,39.05,0.245,0.245,2.43,2.46
0.35,0.35,1.9,1.92,0.013,0.013,16.6,18.11,0.382,0.382,29.58,25.77,0.246,0.246,2.44,2.47
0.265,0.265,1.45,1.46,0.007,0.007,11.29,10.69,0.265,0.265,18.78,17.17,0.246,0.246,2.44,2.47
2.179,2.179,13.73,12.85,0.007,0.007,10.96,10.39,2.323,2.323,58.23,82.14,0.247,0.247,2.44,2.47
1.757,1.757,10.89,10.33,0.002,0.002,2.24,2.26,2.0,2.0,53.2,72.48,0.243,0.243,2.4,2.43
0.239,0.239,1.34,1.35,0.019,0.019,20.57,22.93,0.09,0.09,4.59,4.7,0.238,0.238,2.35,2.38
0.954,0.954,5.14,5.27,0.007,0.007,9.31,9.76,0.754,0.754,65.01,49.06,0.236,0.236,2.34,2.36
0.834,0.834,4.51,4.61,0.018,0.018,20.27,22.55,0.651,0.651,52.89,41.83,0.237,0.237,2.35,2.38
0.528,0.528,2.88,2.93,0.01,0.01,12.07,12.84,0.468,0.468,34.38,29.33,0.24,0.24,2.37,2.4
0.36,0.36,1.98,2.0,0.02,0.02,22.61,25.49,0.241,0.241,15.47,14.36,0.241,0.241,2.38,2.41
0.079,0.079,0.44,0.44,0.009,0.009,14.95,13.91,0.154,0.154,9.51,9.08,0.242,0.242,2.4,2.42
0.737,0.737,3.96,4.04,0.021,0.021,23.57,26.72,0.636,0.636,56.28,43.92,0.242,0.242,2.4,2.43
0.575,0.575,3.11,3.16,0.002,0.002,2.41,2.44,0.592,0.592,51.49,40.95,0.243,0.243,2.41,2.44
0.267,0.267,1.51,1.5,0.042,0.042,38.26,47.32,0.366,0.366,17.5,19.18,0.244,0.244,2.42,2.45
0.693,0.693,3.72,3.79,0.018,0.018,36.06,30.55,0.566,0.566,48.37,38.95,0.244,0.244,2.41,2.44
0.183,0.183,1.01,1.01,0.003,0.003,4.28,4.37,0.115,0.115,7.31,7.05,0.246,0.246,2.43,2.46
0.212,0.212,1.19,1.18,0.003,0.003,4.27,4.36,0.068,0.068,4.19,4.1,0.246,0.246,2.43,2.46
0.348,0.348,1.9,1.92,0.012,0.012,15.42,16.71,0.326,0.326,23.44,20.98,0.244,0.244,2.42,2.45
0.113,0.113,0.63,0.63,0.033,0.033,32.77,39.2,0.246,0.246,17.0,15.67,0.245,0.245,2.43,2.46
0.068,0.068,0.38,0.38,0.002,0.002,3.53,3.59,0.12,0.12,7.57,7.29,0.245,0.245,2.42,2.45
0.237,0.237,1.3,1.31,0.002,0.002,3.35,3.41,0.255,0.255,17.48,16.08,0.244,0.244,2.42,2.45
0.145,0.145,0.8,0.8,0.008,0.008,12.52,11.78,0.229,0.229,15.45,14.34,0.245,0.245,2.42,2.45
0.813,0.813,4.33,4.42,0.028,0.028,69.03,51.32,0.733,0.733,74.78,54.43,0.245,0.245,2.42,2.45
0.114,0.114,0.64,0.64,0.023,0.023,25.45,29.16,0.074,0.074,4.2,4.29,0.246,0.246,2.43,2.46
0.547,0.547,2.95,3.0,0.003,0.003,3.76,3.83,0.635,0.635,59.3,45.74,0.245,0.245,2.42,2.45
0.294,0.294,1.61,1.62,0.017,0.017,34.05,29.1,0.385,0.385,29.63,25.81,0.246,0.246,2.43,2.46
0.253,0.253,1.38,1.39,0.003,0.003,4.86,4.98,0.068,0.068,4.23,4.14,0.247,0.247,2.44,2.47
0.574,0.574,3.09,3.14,0.007,0.007,11.65,11.01,0.446,0.446,35.93,30.46,0.246,0.246,2.43,2.46
0.224,0.224,1.22,1.23,0.013,0.013,16.87,18.42,0.133,0.133,8.66,8.3,0.247,0.247,2.44,2.47
0.809,0.809,4.29,4.39,0.017,0.017,33.31,28.55,0.542,0.542,47.94,38.67,0.246,0.246,2.44,2.47
0.069,0.069,0.38,0.38,0.024,0.024,26.27,30.25,0.044,0.044,2.73,2.69,0.247,0.247,2.45,2.48
0.249,0.249,1.36,1.37,0.013,0.013,16.86,18.41,0.186,0.186,12.56,11.82,0.247,0.247,2.44,2.47
0.783,0.783,4.16,4.25,0.017,0.017,33.42,28.64,0.674,0.674,67.37,50.39,0.246,0.246,2.44,2.47
0.193,0.193,1.06,1.06,0.004,0.004,5.49,5.64,0.205,0.205,14.25,13.31,0.247,0.247,2.45,2.48
0.295,0.295,1.61,1.62,0.003,0.003,4.97,5.1,0.333,0.333,25.05,22.26,0.247,0.247,2.44,2.47
0.084,0.084,0.46,0.47,0.013,0.013,16.86,18.42,0.103,0.103,6.6,6.39,0.247,0.247,2.44,2.47
0.202,0.202,1.13,1.12,0.024,0.024,26.11,30.03,0.014,0.014,0.86,0.87,0.247,0.247,2.44,2.47
0.273,0.273,1.5,1.51,0.053,0.053,44.22,56.78,0.315,0.315,23.03,20.65,0.246,0.246,2.43,2.46
0.333,0.333,1.81,1.83,0.003,0.003,4.17,4.26,0.26,0.26,18.21,16.69,0.246,0.246,2.43,2.46
0.521,0.521,2.81,2.85,0.003,0.003,3.97,4.05,0.545,0.545,47.4,38.32,0.245,0.245,2.43,2.46
0.306,0.306,1.67,1.68,0.003,0.003,4.01,4.09,0.242,0.242,16.68,15.39,0.245,0.245,2.43,2.46
0.352,0.352,2.0,1.98,0.013,0.013,16.04,17.44,0.467,0.467,21.62,24.24,0.245,0.245,2.43,2.46
0.011,0.011,0.06,0.06,0.002,0.002,3.41,3.46,0.058,0.058,3.5,3.44,0.244,0.244,2.42,2.45
0.352,0.352,1.92,1.94,0.032,0.032,32.45,38.74,0.473,0.473,38.12,32.01,0.245,0.245,2.42,2.45
0.062,0.062,0.35,0.35,0.002,0.002,3.4,3.46,0.103,0.103,6.38,6.18,0.245,0.245,2.42,2.45
0.65,0.65,3.5,3.56,0.018,0.018,35.94,30.46,0.608,0.608,54.33,42.72,0.244,0.244,2.41,2.44
0.436,0.436,2.37,2.39,0.003,0.003,3.64,3.71,0.403,0.403,31.0,26.84,0.245,0.245,2.42,2.45
0.04,0.04,0.22,0.22,0.017,0.017,34.42,29.37,0.056,0.056,3.18,3.23,0.245,0.245,2.43,2.46
0.298,0.298,1.63,1.64,0.013,0.013,15.77,17.12,0.425,0.425,33.17,28.45,0.245,0.245,2.42,2.45
0.234,0.234,1.28,1.29,0.013,0.013,16.27,17.71,0.246,0.246,17.06,15.72,0.246,0.246,2.43,2.46
0.145,0.145,0.8,0.8,0.013,0.013,16.11,17.52,0.232,0.232,15.86,14.7,0.245,0.245,2.43,2.46
0.349,0.349,1.9,1.92,0.013,0.013,15.88,17.25,0.309,0.309,22.26,20.03,0.245,0.245,2.43,2.46
0.303,0.303,1.65,1.67,0.007,0.007,11.83,11.17,0.22,0.22,14.99,13.95,0.246,0.246,2.43,2.46
0.221,0.221,1.21,1.22,0.003,0.003,4.18,4.27,0.209,0.209,14.14,13.2,0.246,0.246,2.43,2.46
0.077,0.077,0.42,0.42,0.023,0.023,25.4,29.09,0.113,0.113,7.13,6.88,0.245,0.245,2.43,2.46
0.318,0.318,1.74,1.75,0.007,0.007,12.11,11.42,0.239,0.239,16.39,15.15,0.245,0.245,2.43,2.46
0.14,0.14,0.77,0.78,0.007,0.007,11.99,11.31,0.215,0.215,14.5,13.52,0.245,0.245,2.43,2.46
0.035,0.035,0.2,0.2,0.003,0.003,3.92,4.0,0.058,0.058,3.51,3.45,0.245,0.245,2.43,2.46
0.059,0.059,0.33,0.33,0.003,0.003,3.65,3.72,0.073,0.073,4.13,4.21,0.245,0.245,2.42,2.45
0.492,0.492,2.66,2.7,0.008,0.008,12.58,11.84,0.743,0.743,76.56,55.37,0.245,0.245,2.42,2.45
0.626,0.626,3.36,3.42,0.017,0.017,34.38,29.34,0.712,0.712,72.63,53.28,0.245,0.245,2.43,2.46
