Trend,Residual,Seasonal
301406.38,-2.318473416948308,2.2984734169296814
301411.52999999997,0.06590891377335802,-0.015908913726791884
301416.66400000005,2.3154486329516315,-2.3094486330158928
301421.806,4.583468311785362,-4.5994683117886215
301426.93,-4.6363524416109385,4.626352441601625
301432.042,-2.270473416938529,2.2984734169296814
301437.166,0.049908913711890726,-0.015908913726791884
301442.31799999997,2.2214486330270686,-2.3094486330158928
301447.478,4.531468311760216,-4.5994683117886215
301452.638,-4.584352441585793,4.626352441601625
301457.828,-2.256473416913849,2.2984734169296814
301462.994,0.021908913720738287,-0.015908913726791884
301468.15,2.3394486329856248,-2.3094486330158928
301473.282,4.557468311772789,-4.5994683117886215
301478.42000000004,-4.58635244162258,4.626352441601625
301483.54800000007,-2.3164734169697283,2.2984734169296814
301488.69000000006,0.015908913668584223,-0.015908913726791884
301493.80600000004,2.323448632982365,-2.3094486330158928
301498.948,4.601468311825409,-4.5994683117886215
301504.1,-4.686352441599297,4.626352441601625
301509.244,-2.3024734169450483,2.2984734169296814
301514.394,0.07190891376730442,-0.015908913726791884
301519.55000000005,2.299448632948372,-2.3094486330158928
301524.722,4.5774683117914154,-4.5994683117886215
301529.854,-4.660352441586724,4.626352441601625
301534.994,-2.192473416959018,2.2984734169296814
301540.114,0.011908913711425061,-0.015908913726791884
301545.234,2.315448633009839,-2.3094486330158928
301550.336,4.563468311766735,-4.5994683117886215
301555.47000000003,-4.676352441648191,4.626352441601625
301560.59,-2.2784734169692626,2.2984734169296814
301565.91000000003,-0.11409108627786473,-0.015908913726791884
301570.64400000003,2.5054486330121675,-2.3094486330158928
301574.53,6.969468311783965,-4.5994683117886215
301577.674,-3.2103524415750826,4.626352441601625
301579.988,-2.2464734169627434,2.2984734169296814
301581.402,0.11390891372492924,-0.015908913726791884
301582.572,2.147448633004717,-2.3094486330158928
301583.874,4.695468311749972,-4.5994683117886215
301585.084,-4.770352441572754,4.626352441601625
301586.438,-2.1864734169650717,2.2984734169296814
301587.67400000006,-0.10809108634212598,-0.015908913726791884
301589.056,2.433448633026603,-2.3094486330158928
301590.326,4.423468311810973,-4.5994683117886215
301591.744,-4.520352441630962,4.626352441601625
301593.03800000006,-2.4364734169650717,2.2984734169296814
301594.504,0.1519089137253949,-0.015908913726791884
301595.998,1.9614486330177554,-2.3094486330158928
301597.498,4.581468311748575,-4.5994683117886215
301598.98600000003,-4.292352441628168,4.626352441601625
301600.50800000003,-2.406473416937132,2.2984734169296814
301602.014,0.08190891371840998,-0.015908913726791884
301603.35400000005,2.2154486329749146,-2.3094486330158928
301604.84,4.769468311772323,-4.5994683117886215
301606.194,-4.800352441600694,4.626352441601625
301607.622,-2.0904734168873063,2.2984734169296814
301608.918,-0.05209108630161345,-0.015908913726791884
301610.19800000003,2.511448633006114,-2.3094486330158928
301611.43200000003,4.657468311749506,-4.5994683117886215
301612.65400000004,-4.860352441656573,4.626352441601625
301613.898,-2.1964734169161773,2.2984734169296814
301615.11600000004,-0.1400910862904376,-0.015908913726791884
301616.47400000005,2.4554486329656013,-2.3094486330158928
301617.708,4.471468311820752,-4.5994683117886215
301619.076,-4.492352441581602,4.626352441601625
301620.29799999995,-2.426473416897551,2.2984734169296814
301621.686,0.12990891372818886,-0.015908913726791884
301622.96,2.0794486329763116,-2.3094486330158928
301624.386,4.733468311808645,-4.5994683117886215
301625.69,-4.7363524415876554,4.626352441601625
301627.16800000006,-2.166473417004653,2.2984734169296814
301628.47,-0.13409108623828353,-0.015908913726791884
301629.902,2.5274486330093735,-2.3094486330158928
301631.19000000006,4.439468311756025,-4.5994683117886215
301632.62600000005,-4.512352441658436,4.626352441601625
301633.902,-2.4604734169408573,2.2984734169296814
301635.354,0.16190891373470812,-0.015908913726791884
301636.672,2.1374486329954037,-2.3094486330158928
301638.14,4.749468311753697,-4.5994683117886215
301639.46,-4.756352441606282,4.626352441601625
301640.944,-2.1624734169310784,2.2984734169296814
301642.27,-0.15409108631511764,-0.015908913726791884
301643.75,2.4794486329995946,-2.3094486330158928
301645.104,4.41546831178024,-4.5994683117886215
301646.576,-4.472352441621183,4.626352441601625
301647.906,-2.354473416970194,2.2984734169296814
301649.378,0.09790891372166961,-0.015908913726791884
301650.712,2.1674486330233433,-2.3094486330158928
301652.158,4.721468311820752,-4.5994683117886215
301653.502,-4.728352441556922,4.626352441601625
301654.858,-2.076473416920834,2.2984734169296814
301656.19800000003,-0.002091086313254987,-0.015908913726791884
301657.564,2.095448632979571,-2.3094486330158928
301658.81200000003,4.767468311735536,-4.5994683117886215
301660.18200000003,-4.578352441650054,4.626352441601625
301661.528,-2.506473416913849,2.2984734169296814
301662.90800000005,0.13790891370071484,-0.015908913726791884
301664.23600000003,2.1534486329986633,-2.3094486330158928
301665.69200000004,4.7874683117541625,-4.5994683117886215
301666.994,-4.7503524416123355,4.626352441601625
301668.428,-2.1264734169674,2.2984734169296814
301669.696,-0.1400910862904376,-0.015908913726791884
301671.1,2.459448633039176,-2.3094486330158928
301672.392,4.427468311768132,-4.5994683117886215
301673.82,-4.55635244159464,4.626352441601625
301675.12200000003,-2.3604734169641404,2.2984734169296814
301676.588,0.10790891373098284,-0.015908913726791884
301677.962,2.1074486330256716,-2.3094486330158928
301679.42000000004,4.72946831173507,-4.5994683117886215
301680.776,-4.642352441604885,4.626352441601625
301682.254,-2.2024734169683313,2.2984734169296814
301683.57200000004,-0.09609108629602552,-0.015908913726791884
301684.966,2.4934486330242747,-2.3094486330158928
301686.24,4.4994683118119045,-4.5994683117886215
301687.62200000003,-4.518352441652382,4.626352441601625
301688.89400000003,-2.4724734169869578,2.2984734169296814
301690.306,0.0799089137398304,-0.015908913726791884
301691.598,2.2214486330270686,-2.3094486330158928
301693.01,4.78946831179095,-4.5994683117886215
301694.29400000005,-4.730352441651917,4.626352441601625
301695.67600000004,-2.1944734169375977,2.2984734169296814
301696.90800000005,-0.10209108634817958,-0.015908913726791884
301698.272,2.4574486330023886,-2.3094486330158928
301699.51,4.449468311765338,-4.5994683117886215
301700.90800000005,-4.524352441646329,4.626352441601625
301702.16599999997,-2.494473416925956,2.2984734169296814
301703.59,0.20590891372912018,-0.015908913726791884
301705.12,1.8994486330415041,-2.3094486330158928
301706.672,4.407468311749506,-4.5994683117886215
301708.192,-4.1583524416081445,4.626352441601625
301709.712,-2.2804734169478422,2.2984734169296814
301711.18799999997,0.20790891376590742,-0.015908913726791884
301712.436,2.183448633026603,-2.3094486330158928
301713.81200000003,4.647468311740193,-4.5994683117886215
301715.05600000004,-4.782352441618855,4.626352441601625
301716.466,-2.1544734169585524,2.2984734169296814
301717.764,-0.14809108632117124,-0.015908913726791884
301719.21400000004,2.4554486329656013,-2.3094486330158928
301720.524,4.425468311789553,-4.5994683117886215
301721.96,-4.436352441599297,4.626352441601625
301723.276,-2.4144734169678657,2.2984734169296814
301724.582,0.21390891375985382,-0.015908913726791884
301725.856,2.39344863298935,-2.3094486330158928
301727.112,4.367468311770461,-4.5994683117886215
301728.38800000004,-4.494352441618389,4.626352441601625
301729.62,-2.4784734169226965,2.2984734169296814
301730.988,0.1879089136890733,-0.015908913726791884
301732.22,2.1894486330205494,-2.3094486330158928
301733.582,4.737468311765804,-4.5994683117886215
301734.794,-4.740352441603022,4.626352441601625
301736.13,-2.178473416934338,2.2984734169296814
301737.756,-0.5200910862950942,-0.015908913726791884
301739.466,1.6234486330289313,-2.3094486330158928
301740.874,5.575468311754628,-4.5994683117886215
301742.1,-3.4963524415969687,4.626352441601625
301743.02599999995,-2.0344734169050014,2.2984734169296814
301743.35199999996,0.013908913748212303,-0.015908913726791884
301743.412,2.3074486329791055,-2.3094486330158928
301743.47400000005,4.60546831172436,-4.5994683117886215
301743.536,-4.632352441595572,4.626352441601625
301743.602,-2.3004734169664687,2.2984734169296814
301743.662,0.013908913690004642,-0.015908913726791884
301743.726,2.323448632982365,-2.3094486330158928
301743.822,4.557468311830997,-4.5994683117886215
301743.91800000006,-4.694352441688238,4.626352441601625
301744.014,-2.2324734169380633,2.2984734169296814
301744.118,0.03790891372399792,-0.015908913726791884
301744.222,2.3074486329791055,-2.3094486330158928
301744.294,4.605468311782568,-4.5994683117886215
301744.362,-4.618352441629099,4.626352441601625
301744.428,-2.2864734169417886,2.2984734169296814
301744.492,0.003908913680691416,-0.015908913726791884
301744.55000000005,2.309448632957685,-2.3094486330158928
301744.606,4.613468311755094,-4.5994683117886215
301744.664,-4.630352441616992,4.626352441601625
301744.76,-2.3384734169669343,2.2984734169296814
301744.852,-0.06609108626808584,-0.015908913726791884
301744.95,2.389448633032191,-2.3094486330158928
301745.04600000003,4.63346831177372,-4.5994683117886215
301745.14400000003,-4.620352441607679,4.626352441601625
301745.2,-2.2984734169296814,2.2984734169296814
301745.26,0.015908913726791884,-0.015908913726791884
301745.316,2.3034486330219464,-2.3094486330158928
301745.37200000003,4.6074683117611475,-4.5994683117886215
301745.42600000004,-4.622352441644466,4.626352441601625
301745.482,-2.3004734169664687,2.2984734169296814
301745.538,0.0079089137542659,-0.015908913726791884
301745.632,2.267448633058268,-2.3094486330158928
301745.72400000005,4.535468311717375,-4.5994683117886215
301745.82,-4.546352441585327,4.626352441601625
301745.914,-2.2724734169171086,2.2984734169296814
301746.01,0.015908913726791884,-0.015908913726791884
301746.07,2.2994486330065795,-2.3094486330158928
301746.13399999996,4.6054683118407755,-4.5994683117886215
301746.196,-4.6223524415862585,4.626352441601625
301746.26,-2.2984734169296814,2.2984734169296814
301746.32000000007,0.015908913668584223,-0.015908913726791884
301746.38,2.3094486330158928,-2.3094486330158928
301746.438,4.601468311767201,-4.5994683117886215
301746.536,-4.662352441623511,4.626352441601625
301746.632,-2.380473416924559,2.2984734169296814
301746.73,0.09590891374309003,-0.015908913726791884
301746.826,2.3434486330009916,-2.3094486330158928
301746.926,4.603468311803988,-4.5994683117886215
301746.988,-4.634352441632359,4.626352441601625
301747.05,-2.2984734169296814,2.2984734169296814
301747.108,0.02790891371468469,-0.015908913726791884
301747.17,2.3094486330158928,-2.3094486330158928
301747.228,4.591468311757888,-4.5994683117886215
301747.288,-4.624352441623046,4.626352441601625
301747.348,-2.3064734169022074,2.2984734169296814
301747.43200000003,0.003908913680691416,-0.015908913726791884
301747.51399999997,2.2654486330214807,-2.3094486330158928
301747.602,4.637468311789087,-4.5994683117886215
301747.712,-4.638352441589518,4.626352441601625
301747.824,-2.3424734169240935,2.2984734169296814
301747.91599999997,0.06990891373051718,-0.015908913726791884
301748.004,2.3354486330284656,-2.3094486330158928
301748.092,4.6074683117611475,-4.5994683117886215
301748.154,-4.640352441568098,4.626352441601625
301748.21400000004,-2.2924734169939427,2.2984734169296814
301748.27400000003,0.021908913720738287,-0.015908913726791884
301748.338,2.3014486330433668,-2.3094486330158928
301748.42000000004,4.579468311769995,-4.5994683117886215
301748.5,-4.6663524415806705,4.626352441601625
301748.58400000003,-2.25247341695669,2.2984734169296814
301748.664,0.031908913730051516,-0.015908913726791884
301748.74600000004,2.313448632973052,-2.3094486330158928
301748.804,4.595468311773255,-4.5994683117886215
301748.86400000006,-4.6203524416658865,4.626352441601625
301748.924,-2.3024734169450483,2.2984734169296814
301748.984,0.011908913711425061,-0.015908913726791884
301749.044,2.315448633009839,-2.3094486330158928
301749.104,4.595468311773255,-4.5994683117886215
301749.16400000005,-4.6203524416658865,4.626352441601625
301749.242,-2.320473416985095,2.2984734169296814
301749.32200000004,-0.0260910862890406,-0.015908913726791884
301749.4,2.349448632994938,-2.3094486330158928
301749.48,4.619468311807248,-4.5994683117886215
301749.56200000003,-4.6283524416384125,4.626352441601625
301749.622,-2.300473416908261,2.2984734169296814
301749.686,0.019908913742158706,-0.015908913726791884
301749.75,2.2994486330065795,-2.3094486330158928
301749.814,4.605468311782568,-4.5994683117886215
301749.88,-4.626352441601625,4.626352441601625
301749.944,-2.3024734169450483,2.2984734169296814
301750.00800000003,0.02790891371468469,-0.015908913726791884
301750.098,2.271448633015427,-2.3094486330158928
301750.184,4.555468311794209,-4.5994683117886215
301750.26800000004,-4.564352441625374,4.626352441601625
301750.36,-2.288473416920368,2.2984734169296814
301750.452,0.003908913738899077,-0.015908913726791884
301750.514,2.315448633009839,-2.3094486330158928
301750.582,4.617468311770461,-4.5994683117886215
301750.646,-4.632352441595572,4.626352441601625
301750.70800000004,-2.296473416951102,2.2984734169296814
301750.766,0.00990891373284548,-0.015908913726791884
301750.82800000004,2.3114486329944723,-2.3094486330158928
301750.884,4.605468311782568,-4.5994683117886215
301750.96400000004,-4.640352441626305,4.626352441601625
301751.042,-2.350473416954827,2.2984734169296814
301751.122,0.05390891372725755,-0.015908913726791884
301751.2,2.3294486329763116,-2.3094486330158928
301751.286,4.603468311745781,-4.5994683117886215
301751.346,-4.632352441595572,4.626352441601625
301751.406,-2.284473416963209,2.2984734169296814
301751.466,0.00990891373284548,-0.015908913726791884
301751.53,2.2994486330065795,-2.3094486330158928
301751.59,4.5994683117886215,-4.5994683117886215
301751.65400000004,-4.6203524416658865,4.626352441601625
301751.72,-2.2984734169296814,2.2984734169296814
301751.81,-0.014091086242940132,-0.015908913726791884
301751.896,2.2634486329846935,-2.3094486330158928
301751.984,4.655468311770926,-4.5994683117886215
301752.07,-4.606352441582999,4.626352441601625
301752.158,-2.296473416951102,2.2984734169296814
301752.22,0.005908913775686319,-0.015908913726791884
301752.284,2.315448633009839,-2.3094486330158928
301752.348,4.601468311767201,-4.5994683117886215
301752.414,-4.630352441616992,4.626352441601625
301752.47599999997,-2.2944734169143146,2.2984734169296814
301752.534,0.021908913720738287,-0.015908913726791884
301752.59400000004,2.3154486329516315,-2.3094486330158928
301752.676,4.563468311824943,-4.5994683117886215
301752.76,-4.676352441589984,4.626352441601625
301752.846,-2.2544734169352694,2.2984734169296814
301752.938,0.03790891372399792,-0.015908913726791884
301753.028,2.31144863305268,-2.3094486330158928
301753.092,4.6074683117611475,-4.5994683117886215
301753.156,-4.622352441644466,4.626352441601625
301753.22000000003,-2.3084734169389947,2.2984734169296814
301753.282,0.013908913748212303,-0.015908913726791884
301753.344,2.315448633009839,-2.3094486330158928
301753.406,4.603468311745781,-4.5994683117886215
301753.47,-4.626352441601625,4.626352441601625
301753.556,-2.33447341689336,2.2984734169296814
301753.64,-0.02409108631046102,-0.015908913726791884
301753.728,2.3614486330410385,-2.3094486330158928
301753.82000000007,4.609468311739727,-4.5994683117886215
301753.908,-4.624352441623046,4.626352441601625
301753.97000000003,-2.288473416978576,2.2984734169296814
301754.03599999996,0.019908913742158706,-0.015908913726791884
301754.098,2.3014486330433668,-2.3094486330158928
301754.16199999995,4.597468311810042,-4.5994683117886215
301754.226,-4.632352441653779,4.626352441601625
301754.296,-2.2944734169143146,2.2984734169296814
301754.364,0.011908913711425061,-0.015908913726791884
301754.448,2.3014486330433668,-2.3094486330158928
301754.52800000005,4.571468311739261,-4.5994683117886215
301754.61000000004,-4.596352441631893,4.626352441601625
301754.69,-2.288473416920368,2.2984734169296814
301754.77400000003,0.011908913711425061,-0.015908913726791884
301754.842,2.307448633037313,-2.3094486330158928
301754.914,4.605468311782568,-4.5994683117886215
301754.98400000005,-4.6303524416752,4.626352441601625
301755.052,-2.2904734169571555,2.2984734169296814
301755.116,0.019908913742158706,-0.015908913726791884
301755.18000000005,2.309448632957685,-2.3094486330158928
301755.24,4.5994683117886215,-4.5994683117886215
301755.326,-4.652352441614198,4.626352441601625
301755.41,-2.34847341691804,2.2984734169296814
301755.496,0.06990891373051718,-0.015908913726791884
301755.584,2.3254486330191524,-2.3094486330158928
301755.672,4.597468311751834,-4.5994683117886215
301755.734,-4.620352441607679,4.626352441601625
301755.798,-2.296473416951102,2.2984734169296814
301755.856,0.019908913683951045,-0.015908913726791884
301755.916,2.313448632973052,-2.3094486330158928
301755.98,4.579468311828203,-4.5994683117886215
301756.044,-4.630352441616992,4.626352441601625
301756.11,-2.288473416920368,2.2984734169296814
301756.2,-0.004091086291834568,-0.015908913726791884
301756.28400000004,2.2754486329725863,-2.3094486330158928
301756.36000000004,4.649468311718772,-4.5994683117886215
301756.438,-4.604352441604419,4.626352441601625
301756.51800000004,-2.3164734169697283,2.2984734169296814
301756.57600000006,0.00990891367463782,-0.015908913726791884
301756.634,2.3254486330191524,-2.3094486330158928
301756.69600000005,4.603468311745781,-4.5994683117886215
301756.75800000003,-4.634352441632359,4.626352441601625
301756.816,-2.304473416923628,2.2984734169296814
301756.878,0.017908913705371465,-0.015908913726791884
301756.94,2.3094486330158928,-2.3094486330158928
301757.02200000006,4.587468311742521,-4.5994683117886215
301757.10000000003,-4.666352441638878,4.626352441601625
301757.18200000003,-2.2604734169874234,2.2984734169296814
301757.26399999997,0.021908913778945948,-0.015908913726791884
301757.352,2.3074486329791055,-2.3094486330158928
301757.418,4.601468311767201,-4.5994683117886215
301757.48600000003,-4.612352441635153,4.626352441601625
301757.55,-2.2984734169296814,2.2984734169296814
301757.618,0.007908913696058239,-0.015908913726791884
301757.67799999996,2.3014486330433668,-2.3094486330158928
301757.744,4.615468311791881,-4.5994683117886215
301757.808,-4.634352441632359,4.626352441601625
301757.874,-2.292473416935735,2.2984734169296814
301757.934,0.011908913711425061,-0.015908913726791884
301757.998,2.3114486329944723,-2.3094486330158928
301758.06200000003,4.597468311751834,-4.5994683117886215
301758.128,-4.634352441632359,4.626352441601625
301758.19,-2.288473416920368,2.2984734169296814
301758.2540000001,0.021908913662530626,-0.015908913726791884
301758.318,2.301448632985159,-2.3094486330158928
301758.38200000004,4.597468311751834,-4.5994683117886215
301758.444,-4.630352441616992,4.626352441601625
301758.51,-2.288473416920368,2.2984734169296814
301758.574,0.011908913711425061,-0.015908913726791884
301758.67,2.2794486330461607,-2.3094486330158928
301758.75800000003,4.541468311769529,-4.5994683117886215
301758.85000000003,-4.556352441652848,4.626352441601625
301758.938,-2.2764734169324754,2.2984734169296814
301759.03,0.015908913726791884,-0.015908913726791884
301759.096,2.293448633012633,-2.3094486330158928
301759.16800000006,4.59146831169968,-4.5994683117886215
301759.242,-4.618352441629099,4.626352441601625
301759.318,-2.296473416951102,2.2984734169296814
301759.38800000004,0.02790891371468469,-0.015908913726791884
301759.456,2.3134486330312596,-2.3094486330158928
301759.524,4.585468311822149,-4.5994683117886215
301759.614,-4.650352441577411,4.626352441601625
301759.706,-2.3444734169608807,2.2984734169296814
301759.804,0.06190891369978353,-0.015908913726791884
301759.902,2.327448632997732,-2.3094486330158928
301760.0,4.5994683117886215,-4.5994683117886215
301760.072,-4.618352441570892,4.626352441601625
301760.14400000003,-2.292473416935735,2.2984734169296814
301760.20800000004,0.017908913705371465,-0.015908913726791884
301760.27200000006,2.3174486329884187,-2.3094486330158928
301760.33400000003,4.585468311763941,-4.5994683117886215
301760.39600000007,-4.622352441644466,4.626352441601625
301760.456,-2.2944734169143146,2.2984734169296814
301761.318,-0.782091086282987,-0.015908913726791884
301762.59400000004,0.2954486329912127,-2.3094486330158928
301764.19,5.03946831179095,-4.5994683117886215
301765.956,-3.8023524415792735,4.626352441601625
301768.054,-1.9124734169310784,2.2984734169296814
301769.53599999996,-0.1700910862601696,-0.015908913726791884
301770.906,2.473448633005648,-2.3094486330158928
301772.13,4.50946831176301,-4.5994683117886215
301773.50800000003,-4.504352441627702,4.626352441601625
301774.744,-2.4824734169380633,2.2984734169296814
301775.966,0.2899089137025775,-0.015908913726791884
301777.194,2.3654486329981976,-2.3094486330158928
301778.462,4.28746831181237,-4.5994683117886215
301779.71400000004,-4.57035244161932,4.626352441601625
301780.95800000004,-2.3564734169487735,2.2984734169296814
301782.342,0.17390891372260092,-0.015908913726791884
301783.6,2.179448633011236,-2.3094486330158928
301784.952,4.717468311805385,-4.5994683117886215
301786.18,-4.746352441596969,4.626352441601625
301787.55,-2.1884734169436513,2.2984734169296814
301788.78800000006,-0.1320910863179116,-0.015908913726791884
301790.172,2.4574486330023886,-2.3094486330158928
301791.424,4.435468311798866,-4.5994683117886215
301792.816,-4.46235244161187,4.626352441601625
301794.084,-2.462473416919437,2.2984734169296814
301795.502,0.11390891372492924,-0.015908913726791884
301796.76599999995,2.2034486330452294,-2.3094486330158928
301798.186,4.763468311778377,-4.5994683117886215
301799.446,-4.7723524416095415,4.626352441601625
301800.832,-2.1104734169059327,2.2984734169296814
301802.068,-0.1520910862783304,-0.015908913726791884
301803.46800000005,2.4314486329898157,-2.3094486330158928
301804.706,4.423468311810973,-4.5994683117886215
301806.118,-4.444352441630031,4.626352441601625
301807.38200000004,-2.4704734169501705,2.2984734169296814
301808.804,0.17190891374402134,-0.015908913726791884
301810.086,2.133448632980037,-2.3094486330158928
301811.49600000004,4.7434683117597505,-4.5994683117886215
301812.75,-4.6663524415806705,4.626352441601625
301814.14800000004,-2.1864734169650717,2.2984734169296814
301815.384,-0.138091086311858,-0.015908913726791884
301816.72400000005,2.485448632993541,-2.3094486330158928
301817.95200000005,4.467468311747178,-4.5994683117886215
301819.318,-4.534352441655642,4.626352441601625
301820.53400000004,-2.432473416949705,2.2984734169296814
301821.894,0.18190891375333457,-0.015908913726791884
301823.136,2.1534486329986633,-2.3094486330158928
301824.512,4.707468311796072,-4.5994683117886215
301825.75,-4.756352441606282,4.626352441601625
301827.114,-2.1324734169031387,2.2984734169296814
301828.346,-0.08009108629276589,-0.015908913726791884
301829.722,2.3874486329954037,-2.3094486330158928
301830.958,4.421468311832394,-4.5994683117886215
301832.32800000004,-4.454352441639344,4.626352441601625
301833.588,-2.426473416897551,2.2984734169296814
301834.98600000003,0.1299089136699812,-0.015908913726791884
301836.238,2.1714486329805025,-2.3094486330158928
301837.632,4.737468311824012,-4.5994683117886215
301838.90800000005,-4.774352441646329,4.626352441601625
301840.324,-2.192473416959018,2.2984734169296814
301841.64,-0.14409108630580442,-0.015908913726791884
301843.122,2.367448633034985,-2.3094486330158928
301844.478,4.4714683117625444,-4.5994683117886215
301845.964,-4.420352441596037,4.626352441601625
301847.31,-2.3984734169063984,2.2984734169296814
301848.754,0.17190891368581368,-0.015908913726791884
301850.03,2.1894486329623417,-2.3094486330158928
301851.424,4.745468311796538,-4.5994683117886215
301852.662,-4.738352441624443,4.626352441601625
301854.024,-2.142473416912452,2.2984734169296814
301855.25,-0.1340910862964912,-0.015908913726791884
301856.608,2.4214486329805025,-2.3094486330158928
301857.84400000004,4.455468311759285,-4.5994683117886215
301859.204,-4.490352441603022,4.626352441601625
301860.4160000001,-2.3544734170284016,2.2984734169296814
301861.748,0.16790891372865452,-0.015908913726791884
301862.93000000005,2.1594486329926097,-2.3094486330158928
301864.24600000004,4.713468311731811,-4.5994683117886215
301865.434,-4.810352441610007,4.626352441601625
301866.766,-2.1244734169306128,2.2984734169296814
301867.97000000003,-0.11409108627786473,-0.015908913726791884
301869.338,2.411448633029397,-2.3094486330158928
301870.538,4.441468311792812,-4.5994683117886215
301871.878,-4.414352441602091,4.626352441601625
301873.11199999996,-2.470473416891963,2.2984734169296814
301874.52,0.03590891368721068,-0.015908913726791884
301875.77800000005,2.141448632952563,-2.3094486330158928
301877.202,4.817468311782102,-4.5994683117886215
301878.502,-4.748352441575548,4.626352441601625
301879.904,-2.142473416912452,2.2984734169296814
301881.112,-0.056091086316980274,-0.015908913726791884
301882.436,2.4934486330242747,-2.3094486330158928
301883.612,4.447468311786759,-4.5994683117886215
301884.908,-4.534352441597434,4.626352441601625
301886.076,-2.4344734169282845,2.2984734169296814
301887.4,0.13590891372213526,-0.015908913726791884
301888.628,2.1414486330107705,-2.3094486330158928
301890.01,4.669468311795606,-4.5994683117886215
301891.27400000003,-4.760352441621649,4.626352441601625
301892.706,-2.1544734169585524,2.2984734169296814
301894.00600000005,-0.15009108629975082,-0.015908913726791884
301895.41800000006,2.511448632947906,-2.3094486330158928
301896.69000000006,4.489468311744384,-4.5994683117886215
301898.10400000005,-4.530352441640275,4.626352441601625
301899.46400000004,-2.5524734169450483,2.2984734169296814
301900.82200000004,0.10390891365740836,-0.015908913726791884
301902.19,2.5394486329972663,-2.3094486330158928
301903.54000000004,4.429468311746712,-4.5994683117886215
301904.818,-4.404352441650985,4.626352441601625
301906.054,-2.392473416912452,2.2984734169296814
301907.292,0.023908913699317868,-0.015908913726791884
301908.54600000003,2.3634486329614104,-2.3094486330158928
301909.816,4.343468311794675,-4.5994683117886215
301911.166,-4.482352441630496,4.626352441601625
301912.444,-2.432473416949705,2.2984734169296814
301913.836,0.2299089137049058,-0.015908913726791884
301915.052,2.247448632981434,-2.3094486330158928
301916.252,4.867468311828668,-4.5994683117886215
301917.414,-4.650352441577411,4.626352441601625
301918.568,-2.556473416960415,2.2984734169296814
301919.71400000004,0.16190891367650045,-0.015908913726791884
301920.96200000006,2.107448632967464,-2.3094486330158928
301922.212,4.637468311789087,-4.5994683117886215
301923.476,-4.472352441621183,4.626352441601625
301924.75600000005,-2.494473416984164,2.2984734169296814
301926.052,0.14390891369466124,-0.015908913726791884
301927.28,2.1894486329623417,-2.3094486330158928
301928.668,4.661468311764873,-4.5994683117886215
301929.92400000006,-4.780352441640275,4.626352441601625
301931.306,-2.1044734169119863,2.2984734169296814
301932.55600000004,-0.08009108629276589,-0.015908913726791884
301933.91000000003,2.4694486329902814,-2.3094486330158928
301935.118,4.461468311753231,-4.5994683117886215
301936.478,-4.564352441625374,4.626352441601625
301937.72400000005,-2.482473416996271,2.2984734169296814
301939.146,0.12990891372818886,-0.015908913726791884
301940.45,2.1594486329926097,-2.3094486330158928
301941.882,4.807468311830997,-4.5994683117886215
301943.158,-4.724352441599763,4.626352441601625
301944.542,-2.1404734169338724,2.2984734169296814
301945.75,-0.09409108625923827,-0.015908913726791884
301947.07999999996,2.4494486330298626,-2.3094486330158928
301948.272,4.457468311796072,-4.5994683117886215
301949.58200000005,-4.498352441633756,4.626352441601625
301950.806,-2.4444734169375977,2.2984734169296814
301952.18200000003,0.023908913699317868,-0.015908913726791884
301953.44800000003,2.201448633008442,-2.3094486330158928
301954.876,4.733468311808645,-4.5994683117886215
301956.18200000003,-4.768352441652382,4.626352441601625
301957.60400000005,-2.1024734169916144,2.2984734169296814
301958.88399999996,-0.14809108626296358,-0.015908913726791884
301960.276,2.4834486330149614,-2.3094486330158928
301961.49600000004,4.513468311720169,-4.5994683117886215
301962.836,-4.46235244161187,4.626352441601625
301964.02,-2.418473416925025,2.2984734169296814
301965.33400000003,0.10190891367882877,-0.015908913726791884
301966.538,2.1414486330107705,-2.3094486330158928
301967.886,4.693468311771392,-4.5994683117886215
301969.108,-4.714352441590449,4.626352441601625
301970.454,-2.11247341694272,2.2984734169296814
301971.672,-0.12609108626575755,-0.015908913726791884
301972.98600000003,2.423448632959082,-2.3094486330158928
301974.178,4.491468311781171,-4.5994683117886215
301975.52600000007,-4.562352441646794,4.626352441601625
301976.748,-2.446473416974385,2.2984734169296814
301978.118,0.16790891372865452,-0.015908913726791884
301979.396,2.1234486330289313,-2.3094486330158928
301980.684,4.835468311763941,-4.5994683117886215
301981.912,-4.558352441631428,4.626352441601625
301983.24,-2.498473416941323,2.2984734169296814
301984.42799999996,-0.002091086255047326,-0.015908913726791884
301985.75399999996,2.4054486330354505,-2.3094486330158928
301987.076,4.38346831177372,-4.5994683117886215
301988.47400000005,-4.49035244166123,4.626352441601625
301989.78400000004,-2.432473416949705,2.2984734169296814
301991.088,0.3279089137612508,-0.015908913726791884
301992.39,2.319448633025206,-2.3094486330158928
301993.666,4.313468311766735,-4.5994683117886215
301994.954,-4.46035244163329,4.626352441601625
301996.232,-2.5004734169199025,2.2984734169296814
301997.58,0.2759089137361051,-0.015908913726791884
301998.87200000003,2.2274486329628074,-2.3094486330158928
302000.166,4.553468311757422,-4.5994683117886215
302001.452,-4.498352441575548,4.626352441601625
302002.732,-2.5304734169478422,2.2984734169296814
302004.11,0.17590891375938816,-0.015908913726791884
