Frequency,Pxx_den
0.3134875465437077,24433.23319467831
0.313497192907993,45107.99274783999
0.3135068392722783,20372.7354148028
0.3135164856365636,11570.345246720637
0.3135261320008489,24114.885588135516
0.3135357783651342,13146.755378092952
0.3135454247294195,11077.777152928367
0.3135550710937048,14472.782865782214
0.3135647174579901,79089.55779834052
0.3135743638222754,29933.82768491589
0.3135840101865607,3714.3307009085233
0.31359365655084603,30152.54839122201
0.31360330291513133,28426.859962665076
0.31361294927941663,12325.615350262833
0.31362259564370193,26159.80759443687
0.3136322420079872,28908.616243575503
0.3136418883722725,21072.085620658378
0.3136515347365578,4759.001894582367
0.3136611811008431,12238.850959669888
0.3136708274651284,25421.463265700047
0.3136804738294137,53309.10058678462
0.313690120193699,8706.435955159197
0.3136997665579843,7525.70762277343
0.3137094129222696,33286.57757363507
0.3137190592865549,44896.99773832505
0.3137287056508402,29560.37922818623
0.3137383520151255,4371.738227748907
0.3137479983794108,55952.954610300345
0.3137576447436961,58617.468374731405
0.3137672911079814,4643.133911905335
0.3137769374722667,29889.495168361413
0.313786583836552,31213.65862316871
0.3137962302008373,2349.361388409796
0.31380587656512265,11329.363992050412
0.31381552292940795,892.3831010843271
0.31382516929369325,6419.109087988968
0.31383481565797855,30396.158706069902
0.31384446202226385,69009.30961322327
0.31385410838654915,12719.90072911333
0.31386375475083444,13640.439731177086
0.31387340111511974,746.4791747985345
0.31388304747940504,30550.645981718193
0.31389269384369034,3571.49312598574
0.31390234020797564,37814.53405619547
0.31391198657226094,64496.36214953575
0.31392163293654624,7067.590386645563
0.31393127930083153,54955.02780443182
0.31394092566511683,2518.043583789847
0.31395057202940213,11564.391851243285
0.31396021839368743,25340.10319391772
0.3139698647579727,87794.43454917053
0.313979511122258,40222.720818228
0.3139891574865433,15171.458149096652
0.3139988038508286,12224.448301875529
0.3140084502151139,23506.128878828484
0.3140180965793992,4445.3550280777345
0.3140277429436846,22891.83049004672
0.31403738930796987,2161.067247945261
0.31404703567225517,58174.442663740185
0.31405668203654047,3874.3599842918816
0.31406632840082577,7109.001604950583
0.31407597476511107,11739.139961374512
0.31408562112939636,9011.002863942658
0.31409526749368166,15101.307961182105
0.31410491385796696,154070.30578485364
0.31411456022225226,35197.85992544274
0.31412420658653756,16655.813046595635
0.31413385295082286,53624.92559170872
0.31414349931510815,8349.368232077626
0.31415314567939345,14897.946046042269
0.31416279204367875,9032.116048985405
0.31417243840796405,9129.443918856361
0.31418208477224935,5166.610446485652
0.31419173113653465,40464.73531366581
0.31420137750081994,1089.1328101876202
0.31421102386510524,44945.52759189466
0.31422067022939054,2724.865808082149
0.31423031659367584,365.7750946737799
0.3142399629579612,3666.2711200532517
0.3142496093222465,19550.151225255366
0.3142592556865318,17967.657110234763
0.3142689020508171,6342.058218429376
0.3142785484151024,103386.45668165221
0.3142881947793877,13601.267797765
0.314297841143673,1110.4440772201149
0.3143074875079583,32167.37921856533
0.3143171338722436,91016.29286523392
0.3143267802365289,942.3216020296408
0.3143364266008142,14185.869416107415
0.3143460729650995,48510.83131079545
0.3143557193293848,7111.682261482153
0.3143653656936701,19238.91351629522
0.31437501205795537,54186.98583923847
0.31438465842224067,14845.216928561062
0.31439430478652597,4725.786441127845
0.31440395115081127,23517.08197453842
0.31441359751509657,13976.834950914877
0.31442324387938186,31564.093591718516
0.31443289024366716,66763.65465476706
0.31444253660795246,60860.276030845765
0.31445218297223776,24134.711373093796
0.3144618293365231,40206.733340586965
0.3144714757008084,3273.7248768463724
0.3144811220650937,10225.289841975398
0.314490768429379,1919.1629857600853
0.3145004147936643,35605.481991390865
0.3145100611579496,15298.239326141322
0.3145197075222349,84.10804451718239
0.3145293538865202,33104.33551225372
0.3145390002508055,704.6986131686461
0.3145486466150908,67263.9363673403
0.3145582929793761,941.1582853897515
0.3145679393436614,11748.840341950188
0.3145775857079467,32864.94054717135
0.314587232072232,6486.236316591574
0.3145968784365173,51321.41737058171
0.3146065248008026,17022.994937343607
0.3146161711650879,5770.001464709283
0.3146258175293732,4012.821628331515
0.3146354638936585,45928.47577156143
0.3146451102579438,13531.38052925435
0.3146547566222291,25547.42291721563
0.3146644029865144,26107.464152680473
0.3146740493507997,5654.03905820963
0.31468369571508503,6694.078719454323
0.31469334207937033,3963.6202670767725
0.31470298844365563,9606.346796137319
0.3147126348079409,2707.254672169512
0.3147222811722262,18717.486904023666
0.3147319275365115,55712.00649464568
0.3147415739007968,61758.275840161645
0.3147512202650821,37061.189666909595
0.3147608666293674,374.85148542470637
0.3147705129936527,5494.984160747786
0.314780159357938,6636.337331039569
0.3147898057222233,11255.465421748664
0.3147994520865086,13973.983306405495
0.3148090984507939,1055.983746418235
0.3148187448150792,84147.07953069618
0.3148283911793645,3139.5258858690117
0.3148380375436498,61132.0887404669
0.3148476839079351,16283.393948890418
0.3148573302722204,28727.963742487787
0.3148669766365057,19122.57875068549
0.314876623000791,104605.55850701465
0.3148862693650763,58215.32942060857
0.31489591572936165,20247.832687996506
0.31490556209364695,39678.58492197018
0.31491520845793225,37196.89896745608
0.31492485482221755,27299.22318038893
0.31493450118650285,59326.07646289372
0.31494414755078814,2714.6419973149764
0.31495379391507344,2923.8493618535904
0.31496344027935874,43909.195072696995
0.31497308664364404,26434.037168671948
0.31498273300792934,32489.816996444824
0.31499237937221464,5935.897382044991
0.31500202573649994,16296.848470219806
0.31501167210078523,5585.323606062849
0.31502131846507053,22029.72672268252
0.31503096482935583,35090.3831221249
0.31504061119364113,11258.03087951229
0.3150502575579264,12953.880287253
0.3150599039222117,24062.673335439697
0.315069550286497,2439.8367378512207
0.3150791966507823,19709.535061510418
0.3150888430150676,20138.639481295748
0.3150984893793529,22339.423269039427
0.3151081357436382,9910.550300089864
0.31511778210792357,5349.819684454107
0.31512742847220887,4345.20388652039
0.31513707483649417,51488.980593170556
0.31514672120077947,36916.95819170513
0.31515636756506477,28605.314872483068
0.31516601392935006,10137.560014369896
0.31517566029363536,21349.47004185268
0.31518530665792066,15269.630146578054
0.31519495302220596,12352.145302335253
0.31520459938649126,28858.62580722753
0.31521424575077656,60756.97795143467
0.31522389211506185,5027.629349948546
0.31523353847934715,567.6490004075773
0.31524318484363245,1129.553802424584
0.31525283120791775,8199.707178867358
0.31526247757220305,20708.58359240183
0.31527212393648835,5902.730725714819
0.31528177030077364,39336.788928156115
0.31529141666505894,42072.02490126331
0.31530106302934424,13086.619332992463
0.31531070939362954,4286.705263204376
0.31532035575791484,48172.67705732472
0.3153300021222002,50037.52859792532
0.3153396484864855,49946.080663073204
0.3153492948507708,23855.417635379476
0.3153589412150561,1415.549664728985
0.3153685875793414,16799.592126157277
0.3153782339436267,22206.057834656385
0.315387880307912,696.2289325070778
0.3153975266721973,31528.41760463911
0.3154071730364826,16396.34975254407
0.3154168194007679,85041.57747300918
0.3154264657650532,37200.804656922
0.3154361121293385,71290.21613978321
0.3154457584936238,49464.17942217966
0.31545540485790907,35543.66089856922
0.31546505122219437,58485.81971733536
0.31547469758647967,14007.05786167218
0.31548434395076497,26057.689695366276
0.31549399031505027,5901.587052118083
0.31550363667933556,16241.500596737398
0.31551328304362086,20460.27690602109
0.31552292940790616,9245.612635339792
0.31553257577219146,11252.723943018402
0.31554222213647676,15073.55392488845
0.3155518685007621,1985.9006356403704
0.3155615148650474,10895.102104941032
0.3155711612293327,40178.00472210782
0.315580807593618,2534.9705663318746
0.3155904539579033,25825.094659986004
0.3156001003221886,54977.25242331886
0.3156097466864739,5158.614682370353
0.3156193930507592,18520.63259410245
0.3156290394150445,286.0009371204735
0.3156386857793298,91907.93403408508
0.3156483321436151,7159.695311948013
0.3156579785079004,15376.472193487964
0.3156676248721857,68514.84965422524
0.315677271236471,537.8102200222403
0.3156869176007563,383.45035792280953
0.3156965639650416,197360.08094114374
0.3157062103293269,5911.4689893504765
0.3157158566936122,8306.552173278156
0.3157255030578975,8068.03865798695
0.3157351494221828,44603.06781740857
0.3157447957864681,14191.424122457893
0.3157544421507534,48310.661850991746
0.3157640885150387,17417.879877612606
0.31577373487932403,4469.309689699368
0.31578338124360933,70442.95591003957
0.3157930276078946,32974.65918519037
0.3158026739721799,20338.15578201587
0.3158123203364652,7866.255714705417
0.3158219667007505,34995.962444142984
0.3158316130650358,3269.515546305813
0.3158412594293211,1867.9406263990145
0.3158509057936064,29485.73270258981
0.3158605521578917,45514.487744111386
0.315870198522177,3874.7796604005366
0.3158798448864623,84795.53532431282
0.3158894912507476,34923.00650883029
0.3158991376150329,1102.4690536341668
0.3159087839793182,77337.55092221659
0.3159184303436035,5521.68269903096
0.3159280767078888,3627.72272983931
0.3159377230721741,19866.14838946147
0.3159473694364594,47592.53761353119
0.3159570158007447,4113.197220622385
0.31596666216503,30743.333082438712
0.3159763085293153,16369.42618080122
0.31598595489360065,23326.500460641186
0.31599560125788595,13866.861250733298
0.31600524762217125,28359.550875656438
0.31601489398645655,39699.00735541221
0.31602454035074184,73512.25628941854
0.31603418671502714,5057.20270572896
0.31604383307931244,19444.044198026706
0.31605347944359774,29946.469698593384
0.31606312580788304,12838.268365899174
0.31607277217216834,2096.502248413923
0.31608241853645364,36921.11935480657
0.31609206490073893,7594.517093684648
0.31610171126502423,99975.81112131289
0.31611135762930953,53093.78008208315
0.31612100399359483,56937.62319132915
0.3161306503578801,26114.180374779746
0.3161402967221654,1535.8528071781466
0.3161499430864507,13705.485733159627
0.316159589450736,53117.02686592623
0.3161692358150213,38696.79563327964
0.3161788821793066,6466.396732776659
0.3161885285435919,36268.19529209426
0.3161981749078772,7451.2856766015
0.31620782127216257,4611.54886438464
0.31621746763644787,12916.740949430123
0.31622711400073317,69178.37633537597
0.31623676036501847,79649.56758127497
0.31624640672930376,37631.83349930201
0.31625605309358906,10908.272560301924
0.31626569945787436,4514.803372117409
0.31627534582215966,12900.059533574035
0.31628499218644496,16732.341761912165
0.31629463855073026,46688.833386922524
0.31630428491501555,41243.31096260401
0.31631393127930085,2044.7701284439984
0.31632357764358615,27278.848334383896
0.31633322400787145,89361.09383864017
0.31634287037215675,131775.7668560236
0.31635251673644205,19794.80419260615
0.31636216310072734,7576.483062654892
0.31637180946501264,1101.535713799203
0.31638145582929794,21889.44052549984
0.31639110219358324,3136.2989372282527
0.31640074855786854,58633.3501921231
0.31641039492215384,112043.26047372654
0.3164200412864392,92510.55249727616
0.3164296876507245,37916.36635479522
0.3164393340150098,23661.482988663287
0.3164489803792951,6389.118962370391
0.3164586267435804,70370.97539032437
0.3164682731078657,5892.8714394097005
0.316477919472151,1756.8374868804779
0.3164875658364363,7822.799946247616
0.3164972122007216,82786.70627187162
0.3165068585650069,61441.89218226408
0.3165165049292922,80761.43858833426
0.3165261512935775,49050.47642053469
0.31653579765786277,20137.983073048992
0.31654544402214807,20680.967890133215
0.31655509038643337,17418.344279778095
0.31656473675071867,27254.522979838614
0.31657438311500397,11428.217652829742
0.31658402947928926,17050.33287072449
0.31659367584357456,10229.668167756672
0.31660332220785986,18005.573342988268
0.31661296857214516,69371.71726653373
0.31662261493643046,3917.8633556537034
0.31663226130071576,61235.225938726886
0.3166419076650011,48107.547717801666
0.3166515540292864,49660.30501976267
0.3166612003935717,20498.93823071479
0.316670846757857,26863.917645631176
0.3166804931221423,10725.007143651315
0.3166901394864276,952.0035432403731
0.3166997858507129,101885.87711763232
0.3167094322149982,8545.816122659879
0.3167190785792835,6099.153458556019
0.3167287249435688,3788.5937270806257
0.3167383713078541,44863.229978330135
0.3167480176721394,2549.7486492951307
0.3167576640364247,96005.71488028878
0.31676731040071,7007.834108972604
0.3167769567649953,18890.735547265547
0.3167866031292806,21185.475613503
0.3167962494935659,14615.260733162208
0.3168058958578512,36999.22729708223
0.3168155422221365,63825.21346155863
0.3168251885864218,41946.57335322046
0.3168348349507071,2217.222023489253
0.3168444813149924,4304.924322893698
0.3168541276792777,74291.77845735745
0.31686377404356303,35668.97690076149
0.3168734204078483,666.5916181068363
0.3168830667721336,45298.76860522637
0.3168927131364189,10350.704420741193
0.3169023595007042,15559.629545780414
0.3169120058649895,38355.498880677624
0.3169216522292748,60330.50354838252
0.3169312985935601,19377.370590291586
0.3169409449578454,16202.963147557979
0.3169505913221307,28029.239914279147
0.316960237686416,82407.93227460288
0.3169698840507013,19686.75179323977
0.3169795304149866,94870.82966441526
0.3169891767792719,37738.90878066377
0.3169988231435572,34762.867253346165
0.3170084695078425,1269.5136212801167
0.3170181158721278,9730.220721182102
0.3170277622364131,35416.15825034752
0.3170374086006984,9790.71562087645
0.3170470549649837,41691.79400430171
0.317056701329269,6470.422380909769
0.3170663476935543,15676.207760779896
0.31707599405783965,49773.642989807915
0.31708564042212495,10285.798390849237
0.31709528678641025,14914.956943883546
0.31710493315069554,58344.04138876052
0.31711457951498084,22220.079954492427
0.31712422587926614,109446.26866997115
0.31713387224355144,2260.2505251975967
0.31714351860783674,19504.750938713572
0.31715316497212204,34942.20561547764
0.31716281133640734,12450.541308722859
0.31717245770069263,14625.801913778083
0.31718210406497793,107730.28084825951
0.31719175042926323,43374.01460222554
0.31720139679354853,6942.58409833714
0.3172110431578338,51460.058243001295
0.3172206895221191,34786.93354475123
0.3172303358864044,3085.9233932447105
0.3172399822506897,32164.235931070067
0.317249628614975,16375.542661945377
0.3172592749792603,8576.152881527647
0.3172689213435456,9483.777551104235
0.3172785677078309,70428.52595974065
0.3172882140721162,35586.91186218836
0.31729786043640157,52193.51676255593
0.31730750680068687,7327.670899659595
0.31731715316497217,4781.624580771268
0.31732679952925746,11272.01068711844
0.31733644589354276,87618.34900625068
0.31734609225782806,30710.897330420532
0.31735573862211336,1378.0614414890658
0.31736538498639866,5282.648882809405
0.31737503135068396,30604.325834520947
0.31738467771496925,30217.86029761456
0.31739432407925455,116329.40881189
0.31740397044353985,17553.382977113197
0.31741361680782515,54644.68138470283
0.31742326317211045,70387.29228202006
0.31743290953639575,34809.09428428064
0.31744255590068104,17079.608378238445
0.31745220226496634,12509.463778467301
0.31746184862925164,57010.86422648084
0.31747149499353694,32460.54295289513
0.31748114135782224,1517.725892687555
0.31749078772210754,66064.67108613119
0.31750043408639284,28197.712774456566
0.3175100804506782,68665.08709894266
0.3175197268149635,54621.45798169007
0.3175293731792488,10995.056419779881
0.3175390195435341,5984.47505547208
0.3175486659078194,27949.3480698972
0.3175583122721047,63992.18953519936
0.31756795863639,73705.10589114936
0.3175776050006753,30322.19202885074
0.3175872513649606,25287.103471424994
0.3175968977292459,13213.178388959857
0.3176065440935312,78286.2068325746
0.31761619045781647,26867.757869251982
0.31762583682210177,20775.171044333278
0.31763548318638707,84545.3248923928
0.31764512955067237,8997.083987295724
0.31765477591495767,62141.59282412715
0.31766442227924296,17980.338902432122
0.31767406864352826,240.37213530782773
0.31768371500781356,1738.808370101842
0.31769336137209886,11613.17871183908
0.31770300773638416,26442.6123393162
0.31771265410066946,12075.115957505699
0.31772230046495475,53163.14720103138
0.3177319468292401,18500.2226129641
0.3177415931935254,11180.792965410521
0.3177512395578107,13814.841136774548
0.317760885922096,762.69148812229
0.3177705322863813,2586.8300844764294
0.3177801786506666,5608.930963183765
0.3177898250149519,135.95228861972538
0.3177994713792372,12974.353121522392
0.3178091177435225,22225.182889580592
0.3178187641078078,13192.873345633128
0.3178284104720931,9888.73996725974
0.3178380568363784,6712.907201572984
0.3178477032006637,25687.98123692096
0.317857349564949,207.18305813612537
0.3178669959292343,56263.66886042499
0.3178766422935196,20075.947721416494
0.3178862886578049,21492.120443367075
0.3178959350220902,36414.545541574465
0.3179055813863755,47044.63047026495
0.3179152277506608,69420.54315577706
0.3179248741149461,6827.087843083305
0.3179345204792314,2287.8263075611917
0.3179441668435167,63231.8964595704
0.317953813207802,5219.572403071978
0.3179634595720873,47779.24334026702
0.3179731059363726,7783.601848569573
0.3179827523006579,9160.0492148506
0.3179923986649432,95548.1380844374
0.3180020450292285,1166.372173150922
0.3180116913935138,33380.086069378565
0.3180213377577991,20678.236151969617
0.3180309841220844,5120.891306617743
0.3180406304863697,28955.579241410094
0.318050276850655,33877.12204030478
0.3180599232149403,27248.60539557244
0.3180695695792256,8399.335432982436
0.3180792159435109,36781.60167147173
0.3180888623077962,36769.29453922854
0.3180985086720815,107651.02521078344
0.3181081550363668,23009.655877295954
0.3181178014006521,47303.08997294788
0.3181274477649374,575.1980776219275
0.3181370941292227,27778.606819582492
0.318146740493508,62840.072738670155
0.3181563868577933,33851.5497691284
0.31816603322207865,45880.10064345104
0.31817567958636395,5778.358661220435
0.31818532595064924,44610.75423221636
0.31819497231493454,10574.648401034074
0.31820461867921984,19900.67834486155
0.31821426504350514,32714.876776716246
0.31822391140779044,72643.07130302973
0.31823355777207574,21128.495393485635
0.31824320413636104,17329.41195544729
0.31825285050064633,45409.81550201205
0.31826249686493163,39119.86282053721
0.31827214322921693,3208.4468570006243
0.31828178959350223,5693.503568271179
0.3182914359577875,9279.72627356697
0.3183010823220728,29449.747053546707
0.3183107286863581,1696.4016345061125
0.3183203750506434,28994.726392039738
0.3183300214149287,1160.190688468224
0.318339667779214,19226.239450917194
0.3183493141434993,45385.17323726793
0.3183589605077846,14894.243405376365
0.3183686068720699,75941.86177196554
0.3183782532363552,2566.7282404387315
0.31838789960064057,23081.93701405324
0.31839754596492587,67042.3999150719
0.31840719232921116,4376.4677544006
0.31841683869349646,15250.162722381829
0.31842648505778176,17033.550142792334
0.31843613142206706,71574.53264444193
0.31844577778635236,20996.981940695685
0.31845542415063766,82983.10611334564
0.31846507051492295,65171.17027028399
0.31847471687920825,5277.946515299576
0.31848436324349355,9210.36462774474
0.31849400960777885,2244.7328722080374
0.31850365597206415,16824.13077533467
0.31851330233634945,47902.430114500436
0.31852294870063474,67320.94629602629
0.31853259506492004,34731.35833978562
0.31854224142920534,962.7593515396986
0.31855188779349064,36185.551995381116
0.31856153415777594,2511.713807525769
0.31857118052206124,47099.23682955042
0.31858082688634654,37157.87667921727
0.31859047325063183,10660.661101403806
0.3186001196149172,28822.259484247275
0.3186097659792025,42554.57753991981
0.3186194123434878,3886.094671903184
0.3186290587077731,37738.15678282891
0.3186387050720584,18151.62305809357
0.3186483514363437,9687.731607500971
0.318657997800629,602.4124317377772
0.3186676441649143,104938.40634707877
0.3186772905291996,11953.714934631975
0.3186869368934849,79138.57392137805
0.31869658325777017,33559.27877169453
0.31870622962205547,7315.58878288948
0.31871587598634077,148720.0155520868
0.31872552235062607,22021.068089478817
0.31873516871491137,4988.322109862517
0.31874481507919666,20561.258366129638
0.31875446144348196,5620.816999351772
0.31876410780776726,51346.92011267526
0.31877375417205256,547.1622578145598
0.31878340053633786,11316.942105236967
0.31879304690062316,3531.4974167935156
0.31880269326490845,20959.327287406748
0.31881233962919375,15030.70997816873
0.3188219859934791,13972.750640382732
0.3188316323577644,35772.51196458579
0.3188412787220497,724.7884403598789
0.318850925086335,57419.00503212296
0.3188605714506203,60928.743115009114
0.3188702178149056,8027.17552933693
0.3188798641791909,78054.63612825722
0.3188895105434762,907.7765276486924
0.3188991569077615,1017.1071749189208
0.3189088032720468,49011.59258805573
0.3189184496363321,145755.2908575117
0.3189280960006174,37144.176807002514
0.3189377423649027,1539.1345953734965
0.318947388729188,32052.668574549713
0.3189570350934733,5710.128085612818
0.3189666814577586,62017.041994298896
0.3189763278220439,28367.357126687333
0.3189859741863292,47122.72972213822
0.3189956205506145,19232.49827455404
0.3190052669148998,3977.55552028673
0.3190149132791851,6464.759357558856
0.3190245596434704,19785.571501716557
0.31903420600775567,21008.453525354686
0.319043852372041,6533.548092958655
0.3190534987363263,27041.419143601674
0.3190631451006116,4805.064262194578
0.3190727914648969,12534.08230676533
0.3190824378291822,4973.39282105481
0.3190920841934675,11294.92058988502
0.3191017305577528,23485.104956671457
0.3191113769220381,13152.760858117175
0.3191210232863234,37186.22614405977
0.3191306696506087,46036.2443313243
0.319140316014894,20511.045900570305
0.3191499623791793,1460.8751716170625
0.3191596087434646,55667.83769943845
0.3191692551077499,12950.141444496145
0.3191789014720352,65145.7940839523
0.3191885478363205,1741.0450666507832
0.3191981942006058,15241.558027527866
0.3192078405648911,66000.87068301174
0.3192174869291764,25891.313495681075
0.3192271332934617,48935.660471368385
0.319236779657747,760.6064051955753
0.3192464260220323,49643.92270375463
0.31925607238631765,63763.97088372415
0.31926571875060294,23449.000397817075
0.31927536511488824,22906.669956100755
0.31928501147917354,34152.85077516226
0.31929465784345884,6411.704610607457
0.31930430420774414,32503.99281732611
0.31931395057202944,12046.614014001982
0.31932359693631474,11418.320508651968
0.31933324330060003,50024.813256212015
0.31934288966488533,62892.07946430218
0.31935253602917063,11084.26503311701
0.31936218239345593,54363.75463198694
0.3193718287577412,41537.524190361146
0.3193814751220265,6420.284043525539
0.3193911214863118,13903.031010250836
0.3194007678505971,22756.238626281083
0.3194104142148824,27487.184047549516
0.3194200605791677,26313.63097339538
0.319429706943453,1775.287520384691
0.3194393533077383,7463.111695396382
0.3194489996720236,59885.94330215808
0.3194586460363089,51596.406442677384
0.3194682924005942,26415.84275558583
0.31947793876487957,31588.768299633288
0.31948758512916486,3751.047040820162
0.31949723149345016,34799.67839011809
0.31950687785773546,16001.419550593295
0.31951652422202076,36723.60326760471
0.31952617058630606,29862.87007676029
0.31953581695059136,3685.3345958919317
0.31954546331487665,17205.834393839938
0.31955510967916195,44.69165449994842
0.31956475604344725,29519.84965820652
0.31957440240773255,20814.464550065615
0.31958404877201785,41374.719471792996
0.31959369513630315,33061.52598229049
0.31960334150058844,81857.08060212436
0.31961298786487374,17717.767287239254
0.31962263422915904,1731.1162369252972
0.31963228059344434,16513.30118107856
0.31964192695772964,14637.11934868456
0.31965157332201494,738.5484698732913
0.31966121968630024,69080.33220705896
0.31967086605058553,2422.737505328495
0.31968051241487083,71040.08845727178
0.3196901587791562,28946.43623784322
0.3196998051434415,47787.16520215367
0.3197094515077268,13716.133822734242
0.3197190978720121,10881.83702230761
0.3197287442362974,801.5356191103336
0.3197383906005827,4963.159288781652
0.319748036964868,18350.551662964164
0.3197576833291533,9010.81775305548
0.3197673296934386,9191.656378940059
0.31977697605772387,84591.6477804311
0.31978662242200917,3079.153041622229
0.31979626878629447,78444.62700530405
0.31980591515057977,42118.474159101985
0.31981556151486507,11450.766370772122
0.31982520787915036,4371.7394456401935
0.31983485424343566,3530.9613739860374
0.31984450060772096,54586.33078363822
0.31985414697200626,2066.3913146296068
0.31986379333629156,14593.17247624069
0.31987343970057686,41392.98527274756
0.31988308606486215,43963.02891512727
0.31989273242914745,13917.363718278079
0.31990237879343275,712.3302803422459
0.3199120251577181,1046.7685630243125
0.3199216715220034,71480.84098072936
0.3199313178862887,110555.98035167094
0.319940964250574,10358.596634213018
0.3199506106148593,82934.44950294108
0.3199602569791446,30462.558738533913
0.3199699033434299,6465.1363320488435
0.3199795497077152,12786.272223954376
0.3199891960720005,5227.581549670492
0.3199988424362858,28418.583275058394
0.3200084888005711,2071.4966004052485
0.3200181351648564,19457.437650443524
0.3200277815291417,10083.466397724253
0.320037427893427,15579.341719389568
0.3200470742577123,36156.10976569392
0.3200567206219976,8799.745958125477
0.3200663669862829,49823.15470850248
0.3200760133505682,6308.409397101879
0.3200856597148535,9315.143060410244
0.3200953060791388,8380.816306572935
0.3201049524434241,14624.49349614834
0.32011459880770937,54080.326266096556
0.32012424517199467,20261.8568220351
0.32013389153628,10345.51665789083
0.3201435379005653,727.9952916683686
0.3201531842648506,7555.012384517778
0.3201628306291359,62474.93464037909
0.3201724769934212,24890.886704854864
0.3201821233577065,11245.059439103374
0.3201917697219918,650.065104180991
0.3202014160862771,16598.400109164137
0.3202110624505624,5838.466474407573
0.3202207088148477,1918.5404023843676
0.320230355179133,41952.851749978836
0.3202400015434183,19348.774011010668
0.3202496479077036,2568.432544401543
0.3202592942719889,79643.19252107655
0.3202689406362742,8456.857830174164
0.3202785870005595,22270.475452422237
0.3202882333648448,3106.2115437248676
0.3202978797291301,62456.70126408868
0.3203075260934154,37333.99804318438
0.3203171724577007,25297.058510064224
0.320326818821986,11491.17755212715
0.3203364651862713,2000.9886972687757
0.32034611155055664,511.9203519563476
0.32035575791484194,75806.19364649555
0.32036540427912724,52535.22232004643
0.32037505064341254,57435.36445186304
0.32038469700769784,22019.254661208925
0.32039434337198314,15070.142283386198
0.32040398973626844,7413.83703225366
0.32041363610055373,45718.8537603534
0.32042328246483903,15846.904444571557
0.32043292882912433,3404.3156389959013
0.32044257519340963,62192.826462401405
0.3204522215576949,12103.716710703655
0.3204618679219802,12321.65263232421
0.3204715142862655,3174.609943370984
0.3204811606505508,19160.82811778923
0.3204908070148361,19297.215653657815
0.3205004533791214,8985.639641513184
0.3205100997434067,475.64155065675396
0.320519746107692,11344.767407329928
0.3205293924719773,17735.35435743598
0.3205390388362626,15135.043574197152
0.3205486852005479,18343.407035338914
0.3205583315648332,17496.02270282247
0.32056797792911856,42763.42263413003
0.32057762429340386,3589.381537679667
0.32058727065768916,7453.509996542783
0.32059691702197446,11920.86024195049
0.32060656338625976,31175.226134232104
0.32061620975054506,79964.78984147574
0.32062585611483035,63207.36728153755
0.32063550247911565,25978.46410247496
0.32064514884340095,7380.036335600972
0.32065479520768625,10977.655191529044
0.32066444157197155,16103.373347036726
0.32067408793625685,39133.108392389666
0.32068373430054214,8354.70301594767
0.32069338066482744,9531.440091869306
0.32070302702911274,30255.380884168902
0.32071267339339804,10638.539851187168
0.32072231975768334,6208.420921949754
0.32073196612196864,7846.3940444785885
0.32074161248625394,38739.349937412524
0.32075125885053923,6566.641945509658
0.32076090521482453,873.8625275017896
0.32077055157910983,45732.58674957569
0.3207801979433952,3220.3929379992037
0.3207898443076805,9607.480163646911
0.3207994906719658,91705.04703135238
0.3208091370362511,13565.500211183893
0.3208187834005364,30920.230383599755
0.3208284297648217,30453.433927430848
0.320838076129107,13999.80809101813
0.3208477224933923,10904.981878962652
0.32085736885767757,63228.009237561004
0.32086701522196287,7568.594425070298
0.32087666158624817,59522.794428988425
0.32088630795053347,12864.879721042787
0.32089595431481877,11501.841902321323
0.32090560067910406,45631.32349758026
0.32091524704338936,2624.4547074908605
0.32092489340767466,53497.01394718157
0.32093453977195996,19586.83526308086
0.32094418613624526,18473.851725531084
0.32095383250053056,21921.932092413725
0.32096347886481585,83855.13001646474
0.32097312522910115,30956.263328098157
0.32098277159338645,5276.521101753174
0.32099241795767175,11998.480485875523
0.3210020643219571,24021.464909896393
0.3210117106862424,31235.506511746593
0.3210213570505277,31720.279295275064
0.321031003414813,81281.37587352195
0.3210406497790983,38614.65250333966
0.3210502961433836,31958.32522033403
0.3210599425076689,2739.992233212423
0.3210695888719542,29415.702237069592
0.3210792352362395,22666.04585726524
0.3210888816005248,761.0556267091023
0.3210985279648101,17700.764047119177
0.3211081743290954,6055.094923720106
0.3211178206933807,57009.040562774724
0.321127467057666,12525.612269211568
0.3211371134219513,22594.904805042348
0.3211467597862366,22275.921525518046
0.3211564061505219,21278.579954042976
0.3211660525148072,3160.700778061852
0.3211756988790925,1427.9085272847003
0.3211853452433778,55472.070954644034
0.32119499160766307,9703.98820320914
0.32120463797194837,23239.445913874188
0.32121428433623367,97528.79822644252
0.321223930700519,5106.981110052163
0.3212335770648043,14828.509228337061
0.3212432234290896,90338.5277546381
0.3212528697933749,4451.366957451982
0.3212625161576602,15076.932266829077
0.3212721625219455,78532.1088582786
0.3212818088862308,42579.57508025959
0.3212914552505161,11431.083711050665
0.3213011016148014,111808.4814007132
0.3213107479790867,9118.297101326687
0.321320394343372,90754.14069707683
0.3213300407076573,4085.094459203159
0.3213396870719426,26588.26474587805
0.3213493334362279,99891.28013308819
0.3213589798005132,1847.2548184827622
0.3213686261647985,30598.21298888347
0.3213782725290838,5938.4274971557015
0.3213879188933691,97041.1894206888
0.3213975652576544,11910.968693946794
0.3214072116219397,66541.28816838436
