Trend,Residual,Seasonal
42249425.8,-921.3680830988467,934.5680831018269
42249439.0,-1963.7451019151029,1963.7451019151029
42249439.0,1887.0685160298976,-1887.0685160298976
42249439.0,944.6875608924395,-944.6875608924395
42249439.0,66.55710809459262,-66.55710809459262
42249439.0,-934.5680831018269,934.5680831018269
42249465.800000004,-1990.5451019195732,1963.7451019151029
42249492.6,1833.4685160284075,-1887.0685160298976
42249577.00000001,940.6875608849889,-944.6875608924395
42249674.6,-35.042891906897495,-66.55710809459262
42249772.199999996,-845.7680830973566,934.5680831018269
42249843.0,-1879.7451019151029,1963.7451019151029
42250105.6,1708.4685160284075,-1887.0685160298976
42250310.60000001,561.0875608834988,-944.6875608924395
42250502.400000006,450.1571080886322,-66.55710809459262
42250694.20000001,-742.7680831122577,934.5680831018269
42250886.00000001,-1963.7451019225534,1963.7451019151029
42250886.00000001,1887.068516022447,-1887.0685160298976
42250886.00000001,944.6875608849889,-944.6875608924395
42250886.00000001,66.55710808714204,-66.55710809459262
42250943.60000001,-992.1680831107676,934.5680831018269
42251001.2,-2078.9451019180833,1963.7451019151029
42251058.8,2002.2685160328779,-1887.0685160298976
42251116.400000006,1002.287560886479,-944.6875608924395
42251174.0,66.55710809459262,-66.55710809459262
42251174.0,-934.5680831018269,934.5680831018269
42251174.0,-1963.7451019151029,1963.7451019151029
42251174.0,1887.0685160298976,-1887.0685160298976
42251174.0,944.6875608924395,-944.6875608924395
42251174.0,66.55710809459262,-66.55710809459262
42251174.0,-934.5680831018269,934.5680831018269
42251200.800000004,-1990.5451019195732,1963.7451019151029
42251285.2,1775.8685160269174,-1887.0685160298976
42251382.800000004,869.8875608879691,-944.6875608924395
42251480.4,182.15710809608274,-66.55710809459262
42251578.0,-850.5680831018269,934.5680831018269
42251648.8,-1950.5451019121226,1963.7451019151029
42251662.0,1887.0685160298976,-1887.0685160298976
42251662.0,944.6875608924395,-944.6875608924395
42251662.0,66.55710809459262,-66.55710809459262
42251662.0,-934.5680831018269,934.5680831018269
42251662.0,-1963.7451019151029,1963.7451019151029
42251662.0,1887.0685160298976,-1887.0685160298976
42251662.0,944.6875608924395,-944.6875608924395
42251719.6,8.957108093102505,-66.55710809459262
42251790.400000006,-1062.9680831077874,934.5680831018269
42251861.2,-1874.945101918083,1963.7451019151029
42251932.00000001,1971.068516022447,-1887.0685160298976
42252002.80000001,957.8875608805185,-944.6875608924395
42252016.00000001,66.55710808714204,-66.55710809459262
42252016.00000001,-934.5680831092775,934.5680831018269
42252016.00000001,-1963.7451019225534,1963.7451019151029
42252016.00000001,1887.068516022447,-1887.0685160298976
42252038.800000004,921.8875608879691,-944.6875608924395
42252074.800000004,7.757108090122273,-66.55710809459262
42252124.800000004,-929.3680831062973,934.5680831018269
42252232.400000006,-2000.1451019210633,1963.7451019151029
42252366.800000004,1786.2685160254273,-1887.0685160298976
42252478.400000006,1020.287560886479,-944.6875608924395
42252576.800000004,177.75710809012227,-66.55710809459262
42252848.800000004,-1095.3680831062973,934.5680831018269
42253063.2,-2338.9451019180833,1963.7451019151029
42253250.800000004,2262.2685160254273,-1887.0685160298976
42253438.400000006,1132.287560886479,-944.6875608924395
42253626.00000001,66.55710808714204,-66.55710809459262
42253626.00000001,-934.5680831092775,934.5680831018269
42253626.00000001,-1963.7451019225534,1963.7451019151029
42253626.00000001,1887.068516022447,-1887.0685160298976
42253683.60000001,887.0875608834988,-944.6875608924395
42253754.400000006,-61.84289191136784,-66.55710809459262
42253825.2,-845.7680831048071,934.5680831018269
42253896.0,-1879.7451019151029,1963.7451019151029
42253966.8,1900.2685160328779,-1887.0685160298976
42253980.0,944.6875608924395,-944.6875608924395
42253980.0,66.55710809459262,-66.55710809459262
42253980.0,-934.5680831018269,934.5680831018269
42253980.0,-1963.7451019151029,1963.7451019151029
42253980.0,1887.0685160298976,-1887.0685160298976
42253980.0,944.6875608924395,-944.6875608924395
42253980.0,66.55710809459262,-66.55710809459262
42254051.6,-1006.168083103317,934.5680831018269
42254136.400000006,-2120.1451019210635,1963.7451019151029
42254248.00000001,1977.068516022447,-1887.0685160298976
42254359.6,989.0875608909494,-944.6875608924395
42254471.2,133.3571080916124,-66.55710809459262
42254511.2,-907.7680831048071,934.5680831018269
42254538.0,-1963.7451019151029,1963.7451019151029
42254538.0,1887.0685160298976,-1887.0685160298976
42254538.0,944.6875608924395,-944.6875608924395
42254538.0,66.55710809459262,-66.55710809459262
42254538.0,-934.5680831018269,934.5680831018269
42254538.0,-1963.7451019151029,1963.7451019151029
42254538.0,1887.0685160298976,-1887.0685160298976
42254595.6,887.0875608909494,-944.6875608924395
42254666.4,-61.84289190391726,-66.55710809459262
42254737.199999996,-845.7680830973566,934.5680831018269
42254808.0,-1879.7451019151029,1963.7451019151029
42254878.8,1900.2685160328779,-1887.0685160298976
42254892.0,944.6875608924395,-944.6875608924395
42254892.0,66.55710809459262,-66.55710809459262
42254892.0,-934.5680831018269,934.5680831018269
42254892.0,-1963.7451019151029,1963.7451019151029
42254892.0,1887.0685160298976,-1887.0685160298976
42254892.0,944.6875608924395,-944.6875608924395
42254892.0,66.55710809459262,-66.55710809459262
42254949.6,-992.168083103317,934.5680831018269
42255047.2,-2118.9451019180833,1963.7451019151029
42255144.8,1922.2685160328779,-1887.0685160298976
42255430.0,894.6875608924395,-944.6875608924395
42255715.2,-268.6428919083876,-66.55710809459262
42255942.800000004,-559.3680831062973,934.5680831018269
42256130.400000006,-1776.1451019210633,1963.7451019151029
42256318.0,1887.0685160298976,-1887.0685160298976
42256318.0,944.6875608924395,-944.6875608924395
42256318.0,66.55710809459262,-66.55710809459262
42256318.0,-934.5680831018269,934.5680831018269
42256318.0,-1963.7451019151029,1963.7451019151029
42256375.6,1829.4685160284075,-1887.0685160298976
42256446.4,816.2875608939296,-944.6875608924395
42256517.199999996,155.35710809906297,-66.55710809459262
42256588.0,-850.5680831018269,934.5680831018269
42256658.8,-1950.5451019121226,1963.7451019151029
42256672.0,1887.0685160298976,-1887.0685160298976
42256672.0,944.6875608924395,-944.6875608924395
42256672.0,66.55710809459262,-66.55710809459262
42256672.0,-934.5680831018269,934.5680831018269
42256672.0,-1963.7451019151029,1963.7451019151029
42256672.0,1887.0685160298976,-1887.0685160298976
42256672.0,944.6875608924395,-944.6875608924395
42256729.6,8.957108093102505,-66.55710809459262
42256800.400000006,-1062.9680831077874,934.5680831018269
42256898.0,-1901.7451019151029,1963.7451019151029
42256995.6,1917.4685160284075,-1887.0685160298976
42257093.2,1011.4875608894592,-944.6875608924395
42257133.2,93.35710809161239,-66.55710809459262
42257160.0,-934.5680831018269,934.5680831018269
42257160.0,-1963.7451019151029,1963.7451019151029
42257160.0,1887.0685160298976,-1887.0685160298976
42257160.0,944.6875608924395,-944.6875608924395
42257160.0,66.55710809459262,-66.55710809459262
42257160.0,-934.5680831018269,934.5680831018269
42257217.6,-2021.345101916593,1963.7451019151029
42257288.400000006,1758.6685160239372,-1887.0685160298976
42257359.2,1033.4875608894592,-944.6875608924395
42257430.0,150.55710809459262,-66.55710809459262
42257500.8,-921.3680830988467,934.5680831018269
42257514.0,-1963.7451019151029,1963.7451019151029
42257514.0,1887.0685160298976,-1887.0685160298976
42257514.0,944.6875608924395,-944.6875608924395
42257514.0,66.55710809459262,-66.55710809459262
42257514.0,-934.5680831018269,934.5680831018269
42257514.0,-1963.7451019151029,1963.7451019151029
42257514.0,1887.0685160298976,-1887.0685160298976
42257571.6,887.0875608909494,-944.6875608924395
42257642.400000006,-61.84289191136784,-66.55710809459262
42257740.0,-872.5680831018269,934.5680831018269
42258029.400000006,-2125.1451019210635,1963.7451019151029
42258318.800000004,1570.2685160254273,-1887.0685160298976
42258550.60000001,1355.0875608834988,-944.6875608924395
42258769.20000001,258.35710808416184,-66.55710809459262
42258961.00000001,-934.5680831092775,934.5680831018269
42258961.00000001,-1963.7451019225534,1963.7451019151029
42258961.00000001,1887.068516022447,-1887.0685160298976
42258961.00000001,944.6875608849889,-944.6875608924395
42258961.00000001,66.55710808714204,-66.55710809459262
42259018.60000001,-992.1680831107676,934.5680831018269
42259089.400000006,-2092.1451019210635,1963.7451019151029
42259160.2,1975.8685160269174,-1887.0685160298976
42259231.0,1028.6875608924395,-944.6875608924395
42259301.8,79.75710809757285,-66.55710809459262
42259315.0,-934.5680831018269,934.5680831018269
42259315.0,-1963.7451019151029,1963.7451019151029
42259315.0,1887.0685160298976,-1887.0685160298976
42259315.0,944.6875608924395,-944.6875608924395
42259315.0,66.55710809459262,-66.55710809459262
42259315.0,-934.5680831018269,934.5680831018269
42259315.0,-1963.7451019151029,1963.7451019151029
42259372.6,1829.4685160284075,-1887.0685160298976
42259443.400000006,816.287560886479,-944.6875608924395
42259514.2,155.3571080916124,-66.55710809459262
42259585.0,-850.5680831018269,934.5680831018269
42259682.6,-1977.345101916593,1963.7451019151029
42259722.6,1833.4685160284075,-1887.0685160298976
42259749.400000006,998.287560886479,-944.6875608924395
42259776.2,93.35710809161239,-66.55710809459262
42259803.0,-934.5680831018269,934.5680831018269
42259803.0,-1963.7451019151029,1963.7451019151029
42259803.0,1887.0685160298976,-1887.0685160298976
42259803.0,944.6875608924395,-944.6875608924395
42259860.6,8.957108093102505,-66.55710809459262
42259931.4,-1062.9680831003368,934.5680831018269
42260002.199999996,-1874.9451019106325,1963.7451019151029
42260073.0,1971.0685160298976,-1887.0685160298976
42260143.8,957.8875608954197,-944.6875608924395
42260157.0,66.55710809459262,-66.55710809459262
42260157.0,-934.5680831018269,934.5680831018269
42260157.0,-1963.7451019151029,1963.7451019151029
42260157.0,1887.0685160298976,-1887.0685160298976
42260157.0,944.6875608924395,-944.6875608924395
42260157.0,66.55710809459262,-66.55710809459262
42260157.0,-934.5680831018269,934.5680831018269
42260214.6,-2021.345101916593,1963.7451019151029
42260285.400000006,1758.6685160239372,-1887.0685160298976
42260356.2,1033.4875608894592,-944.6875608924395
42260614.60000001,-37.042891914348075,-66.55710809459262
42260899.800000004,-1323.3680831062973,934.5680831018269
42261127.400000006,-1642.1451019210633,1963.7451019151029
42261341.800000004,2128.2685160254273,-1887.0685160298976
42261556.2,971.4875608894592,-944.6875608924395
42261583.0,66.55710809459262,-66.55710809459262
42261583.0,-934.5680831018269,934.5680831018269
42261583.0,-1963.7451019151029,1963.7451019151029
42261583.0,1887.0685160298976,-1887.0685160298976
42261640.6,887.0875608909494,-944.6875608924395
42261711.4,-61.84289190391726,-66.55710809459262
42261782.199999996,-845.7680830973566,934.5680831018269
42261853.0,-1879.7451019151029,1963.7451019151029
42261923.8,1900.2685160328779,-1887.0685160298976
42261937.0,944.6875608924395,-944.6875608924395
42261937.0,66.55710809459262,-66.55710809459262
42261937.0,-934.5680831018269,934.5680831018269
42261937.0,-1963.7451019151029,1963.7451019151029
42261937.0,1887.0685160298976,-1887.0685160298976
42261937.0,944.6875608924395,-944.6875608924395
42261937.0,66.55710809459262,-66.55710809459262
42261994.6,-992.168083103317,934.5680831018269
42262065.400000006,-2092.1451019210635,1963.7451019151029
42262136.2,1975.8685160269174,-1887.0685160298976
42262207.00000001,1028.687560884989,-944.6875608924395
42262277.80000001,79.75710808267169,-66.55710809459262
42262291.00000001,-934.5680831092775,934.5680831018269
42262317.800000004,-1990.5451019195732,1963.7451019151029
42262344.6,1833.4685160284075,-1887.0685160298976
42262371.400000006,998.287560886479,-944.6875608924395
42262398.2,93.35710809161239,-66.55710809459262
42262425.0,-934.5680831018269,934.5680831018269
42262425.0,-1963.7451019151029,1963.7451019151029
42262482.6,1829.4685160284075,-1887.0685160298976
42262553.400000006,816.287560886479,-944.6875608924395
42262624.2,155.3571080916124,-66.55710809459262
42262695.0,-850.5680831018269,934.5680831018269
42262765.8,-1950.5451019121226,1963.7451019151029
42262779.0,1887.0685160298976,-1887.0685160298976
42262779.0,944.6875608924395,-944.6875608924395
42262779.0,66.55710809459262,-66.55710809459262
42262779.0,-934.5680831018269,934.5680831018269
42262779.0,-1963.7451019151029,1963.7451019151029
42262779.0,1887.0685160298976,-1887.0685160298976
42262779.0,944.6875608924395,-944.6875608924395
42262836.6,8.957108093102505,-66.55710809459262
42262907.400000006,-1062.9680831077874,934.5680831018269
42262978.2,-1874.945101918083,1963.7451019151029
42263240.800000004,1779.2685160254273,-1887.0685160298976
42263503.4,574.2875608939296,-944.6875608924395
42263708.4,450.15710809608277,-66.55710809459262
42263914.199999996,-756.7680830973566,934.5680831018269
42264146.800000004,-2018.5451019195732,1963.7451019151029
42264187.60000001,1861.468516020957,-1887.0685160298976
42264251.2,989.4875608894592,-944.6875608924395
42264314.800000004,47.75710809012227,-66.55710809459262
42264364.400000006,-888.9680831077874,934.5680831018269
42264444.800000004,-1998.5451019195732,1963.7451019151029
42264538.400000006,1758.6685160239372,-1887.0685160298976
42264609.2,1033.4875608894592,-944.6875608924395
42264680.0,150.55710809459262,-66.55710809459262
42264750.8,-921.3680830988467,934.5680831018269
42264764.0,-1963.7451019151029,1963.7451019151029
42264764.0,1887.0685160298976,-1887.0685160298976
42264764.0,944.6875608924395,-944.6875608924395
42264764.0,66.55710809459262,-66.55710809459262
42264764.0,-934.5680831018269,934.5680831018269
42264764.0,-1963.7451019151029,1963.7451019151029
42264764.0,1887.0685160298976,-1887.0685160298976
42264821.6,887.0875608909494,-944.6875608924395
42264892.400000006,-61.84289191136784,-66.55710809459262
42264963.2,-845.7680831048071,934.5680831018269
42265034.00000001,-1879.7451019225534,1963.7451019151029
42265104.800000004,1900.2685160254273,-1887.0685160298976
42265118.0,944.6875608924395,-944.6875608924395
42265118.0,66.55710809459262,-66.55710809459262
42265144.8,-961.3680830988467,934.5680831018269
42265171.599999994,-2017.3451019091424,1963.7451019151029
42265198.4,1940.6685160313878,-1887.0685160298976
42265225.199999996,971.4875608969098,-944.6875608924395
42265252.0,66.55710809459262,-66.55710809459262
42265309.6,-992.168083103317,934.5680831018269
42265380.400000006,-2092.1451019210635,1963.7451019151029
42265451.2,1975.8685160269174,-1887.0685160298976
42265522.00000001,1028.687560884989,-944.6875608924395
42265592.80000001,79.75710808267169,-66.55710809459262
42265606.00000001,-934.5680831092775,934.5680831018269
42265606.00000001,-1963.7451019225534,1963.7451019151029
42265606.00000001,1887.068516022447,-1887.0685160298976
42265606.00000001,944.6875608849889,-944.6875608924395
42265606.00000001,66.55710808714204,-66.55710809459262
42265606.00000001,-934.5680831092775,934.5680831018269
42265606.00000001,-1963.7451019225534,1963.7451019151029
42265663.60000001,1829.468516020957,-1887.0685160298976
42265734.400000006,816.287560886479,-944.6875608924395
42265805.2,155.3571080916124,-66.55710809459262
42266063.6,-1038.168083103317,934.5680831018269
42266322.0,-2325.745101915103,1963.7451019151029
42266522.800000004,2262.2685160254273,-1887.0685160298976
42266710.400000006,1132.287560886479,-944.6875608924395
42266898.0,66.55710809459262,-66.55710809459262
42266898.0,-934.5680831018269,934.5680831018269
42266924.8,-1990.5451019121226,1963.7451019151029
42266951.599999994,1833.468516035858,-1887.0685160298976
42266978.4,998.2875608939296,-944.6875608924395
42267062.8,35.75710809757285,-66.55710809459262
42267160.400000006,-1062.9680831077874,934.5680831018269
42267231.2,-1874.945101918083,1963.7451019151029
42267302.00000001,1971.068516022447,-1887.0685160298976
42267372.80000001,957.8875608805185,-944.6875608924395
42267386.00000001,66.55710808714204,-66.55710809459262
42267386.00000001,-934.5680831092775,934.5680831018269
42267386.00000001,-1963.7451019225534,1963.7451019151029
42267386.00000001,1887.068516022447,-1887.0685160298976
42267386.00000001,944.6875608849889,-944.6875608924395
42267386.00000001,66.55710808714204,-66.55710809459262
42267386.00000001,-934.5680831092775,934.5680831018269
42267443.60000001,-2021.3451019240435,1963.7451019151029
42267514.400000006,1758.6685160239372,-1887.0685160298976
42267585.2,1033.4875608894592,-944.6875608924395
42267656.0,150.55710809459262,-66.55710809459262
42267741.4,-935.9680831003368,934.5680831018269
42267795.400000006,-2019.1451019210633,1963.7451019151029
42267858.400000006,1841.6685160239372,-1887.0685160298976
42267921.400000006,967.287560886479,-944.6875608924395
42267984.4,137.15710809608274,-66.55710809459262
42268059.599999994,-939.1680830958665,934.5680831018269
42268108.599999994,-2017.3451019091424,1963.7451019151029
42268135.400000006,1940.6685160239372,-1887.0685160298976
42268219.800000004,913.8875608879691,-944.6875608924395
42268317.400000006,-61.84289191136784,-66.55710809459262
42268388.2,-845.7680831048071,934.5680831018269
42268459.00000001,-1879.7451019225534,1963.7451019151029
42268529.800000004,1900.2685160254273,-1887.0685160298976
42268543.0,944.6875608924395,-944.6875608924395
42268543.0,66.55710809459262,-66.55710809459262
42268543.0,-934.5680831018269,934.5680831018269
42268543.0,-1963.7451019151029,1963.7451019151029
42268543.0,1887.0685160298976,-1887.0685160298976
42268543.0,944.6875608924395,-944.6875608924395
42268543.0,66.55710809459262,-66.55710809459262
42268543.0,-934.5680831018269,934.5680831018269
42268600.6,-2021.345101916593,1963.7451019151029
42268671.4,1758.6685160313878,-1887.0685160298976
42268952.0,823.6875608924395,-944.6875608924395
42269232.60000001,-269.04289191434805,-66.55710809459262
42269513.20000001,-501.7680831122577,934.5680831018269
42269736.20000001,-1753.9451019255337,1963.7451019151029
42269946.00000001,1887.068516022447,-1887.0685160298976
42269946.00000001,944.6875608849889,-944.6875608924395
42269946.00000001,66.55710808714204,-66.55710809459262
42269972.800000004,-961.3680831062973,934.5680831018269
42269999.6,-2017.345101916593,1963.7451019151029
42270026.400000006,1940.6685160239372,-1887.0685160298976
42270110.800000004,913.8875608879691,-944.6875608924395
42270208.400000006,-61.84289191136784,-66.55710809459262
42270279.2,-845.7680831048071,934.5680831018269
42270350.0,-1879.7451019151029,1963.7451019151029
42270420.8,1900.2685160328779,-1887.0685160298976
42270434.0,944.6875608924395,-944.6875608924395
42270434.0,66.55710809459262,-66.55710809459262
42270434.0,-934.5680831018269,934.5680831018269
42270434.0,-1963.7451019151029,1963.7451019151029
42270434.0,1887.0685160298976,-1887.0685160298976
42270434.0,944.6875608924395,-944.6875608924395
42270434.0,66.55710809459262,-66.55710809459262
42270491.6,-992.168083103317,934.5680831018269
42270562.400000006,-2092.1451019210635,1963.7451019151029
42270633.2,1975.8685160269174,-1887.0685160298976
42270704.00000001,1028.687560884989,-944.6875608924395
42270774.800000004,79.75710809012227,-66.55710809459262
42270788.0,-934.5680831018269,934.5680831018269
42270788.0,-1963.7451019151029,1963.7451019151029
42270788.0,1887.0685160298976,-1887.0685160298976
42270788.0,944.6875608924395,-944.6875608924395
42270788.0,66.55710809459262,-66.55710809459262
42270802.0,-948.5680831018269,934.5680831018269
42270842.8,-2018.5451019121226,1963.7451019151029
42270941.199999996,1803.868516034368,-1887.0685160298976
42271052.800000004,883.8875608879691,-944.6875608924395
42271164.400000006,182.15710808863216,-66.55710809459262
42271262.00000001,-850.5680831092775,934.5680831018269
42271332.80000001,-1950.5451019270238,1963.7451019151029
42271346.00000001,1887.068516022447,-1887.0685160298976
42271346.00000001,944.6875608849889,-944.6875608924395
42271346.00000001,66.55710808714204,-66.55710809459262
42271346.00000001,-934.5680831092775,934.5680831018269
42271346.00000001,-1963.7451019225534,1963.7451019151029
42271346.00000001,1887.068516022447,-1887.0685160298976
42271346.00000001,944.6875608849889,-944.6875608924395
42271403.60000001,8.957108085651925,-66.55710809459262
42271474.400000006,-1062.9680831077874,934.5680831018269
42271732.800000004,-2062.5451019195734,1963.7451019151029
42271991.2,1595.8685160269174,-1887.0685160298976
42272249.6,1333.0875608909494,-944.6875608924395
42272450.400000006,254.15710808863216,-66.55710809459262
42272638.0,-934.5680831018269,934.5680831018269
42272638.0,-1963.7451019151029,1963.7451019151029
42272638.0,1887.0685160298976,-1887.0685160298976
42272638.0,944.6875608924395,-944.6875608924395
42272638.0,66.55710809459262,-66.55710809459262
42272664.8,-961.3680830988467,934.5680831018269
42272749.199999996,-2074.9451019106327,1963.7451019151029
42272846.800000004,1812.2685160254273,-1887.0685160298976
42272944.400000006,1060.287560886479,-944.6875608924395
42273042.00000001,150.55710808714204,-66.55710809459262
42273112.80000001,-921.3680831137478,934.5680831018269
42273126.00000001,-1963.7451019225534,1963.7451019151029
42273126.00000001,1887.068516022447,-1887.0685160298976
42273126.00000001,944.6875608849889,-944.6875608924395
42273126.00000001,66.55710808714204,-66.55710809459262
42273126.00000001,-934.5680831092775,934.5680831018269
42273126.00000001,-1963.7451019225534,1963.7451019151029
42273126.00000001,1887.068516022447,-1887.0685160298976
42273183.60000001,887.0875608834988,-944.6875608924395
42273254.400000006,-61.84289191136784,-66.55710809459262
42273325.2,-845.7680831048071,934.5680831018269
42273396.0,-1879.7451019151029,1963.7451019151029
42273466.8,1900.2685160328779,-1887.0685160298976
42273480.0,944.6875608924395,-944.6875608924395
42273480.0,66.55710809459262,-66.55710809459262
42273480.0,-934.5680831018269,934.5680831018269
42273480.0,-1963.7451019151029,1963.7451019151029
42273480.0,1887.0685160298976,-1887.0685160298976
42273480.0,944.6875608924395,-944.6875608924395
42273480.0,66.55710809459262,-66.55710809459262
42273537.6,-992.168083103317,934.5680831018269
42273608.400000006,-2092.1451019210635,1963.7451019151029
42273706.00000001,1949.068516022447,-1887.0685160298976
42273803.6,975.0875608909494,-944.6875608924395
42273901.2,133.3571080916124,-66.55710809459262
42273941.2,-907.7680831048071,934.5680831018269
42273968.0,-1963.7451019151029,1963.7451019151029
42273968.0,1887.0685160298976,-1887.0685160298976
42273968.0,944.6875608924395,-944.6875608924395
42273968.0,66.55710809459262,-66.55710809459262
42273968.0,-934.5680831018269,934.5680831018269
42273968.0,-1963.7451019151029,1963.7451019151029
42274025.6,1829.4685160284075,-1887.0685160298976
42274096.4,816.2875608939296,-944.6875608924395
42274354.8,-32.24289190242715,-66.55710809459262
42274613.2,-1225.7680831048071,934.5680831018269
42274871.6,-1575.345101916593,1963.7451019151029
42275072.4,2074.6685160313878,-1887.0685160298976
42275260.0,944.6875608924395,-944.6875608924395
42275260.0,66.55710809459262,-66.55710809459262
42275260.0,-934.5680831018269,934.5680831018269
42275260.0,-1963.7451019151029,1963.7451019151029
42275260.0,1887.0685160298976,-1887.0685160298976
42275260.0,944.6875608924395,-944.6875608924395
42275317.6,8.957108093102505,-66.55710809459262
42275388.400000006,-1062.9680831077874,934.5680831018269
42275486.00000001,-1901.7451019225534,1963.7451019151029
42275583.6,1917.4685160284075,-1887.0685160298976
42275681.2,1011.4875608894592,-944.6875608924395
42275721.2,93.35710809161239,-66.55710809459262
42275748.0,-934.5680831018269,934.5680831018269
42275748.0,-1963.7451019151029,1963.7451019151029
42275770.8,1864.2685160328779,-1887.0685160298976
42275806.8,885.8875608954197,-944.6875608924395
42275842.800000004,85.75710809012227,-66.55710809459262
42275878.800000004,-885.3680831062973,934.5680831018269
42275972.400000006,-2008.1451019210633,1963.7451019151029
42276043.2,1771.8685160269174,-1887.0685160298976
42276100.800000004,1059.8875608879691,-944.6875608924395
42276158.400000006,124.15710808863216,-66.55710809459262
42276216.00000001,-934.5680831092775,934.5680831018269
42276216.00000001,-1963.7451019225534,1963.7451019151029
42276216.00000001,1887.068516022447,-1887.0685160298976
42276216.00000001,944.6875608849889,-944.6875608924395
42276216.00000001,66.55710808714204,-66.55710809459262
42276216.00000001,-934.5680831092775,934.5680831018269
42276216.00000001,-1963.7451019225534,1963.7451019151029
42276216.00000001,1887.068516022447,-1887.0685160298976
42276273.60000001,887.0875608834988,-944.6875608924395
42276344.400000006,-61.84289191136784,-66.55710809459262
42276415.2,-845.7680831048071,934.5680831018269
42276512.8,-1906.5451019121226,1963.7451019151029
42276610.400000006,1846.6685160239372,-1887.0685160298976
42276650.400000006,998.287560886479,-944.6875608924395
42276677.2,93.35710809161239,-66.55710809459262
42276704.0,-934.5680831018269,934.5680831018269
42276704.0,-1963.7451019151029,1963.7451019151029
42276704.0,1887.0685160298976,-1887.0685160298976
42276704.0,944.6875608924395,-944.6875608924395
42276704.0,66.55710809459262,-66.55710809459262
42276761.6,-992.168083103317,934.5680831018269
42276832.400000006,-2092.1451019210635,1963.7451019151029
42277095.0,1784.0685160298976,-1887.0685160298976
42277357.6,645.0875608909494,-944.6875608924395
42277620.199999996,463.357108099063,-66.55710809459262
42277825.199999996,-742.7680830973566,934.5680831018269
42278017.0,-1963.7451019151029,1963.7451019151029
42278017.0,1887.0685160298976,-1887.0685160298976
42278017.0,944.6875608924395,-944.6875608924395
42278017.0,66.55710809459262,-66.55710809459262
42278017.0,-934.5680831018269,934.5680831018269
42278017.0,-1963.7451019151029,1963.7451019151029
42278074.6,1829.4685160284075,-1887.0685160298976
42278145.400000006,816.287560886479,-944.6875608924395
42278216.2,155.3571080916124,-66.55710809459262
42278313.800000004,-877.3680831062973,934.5680831018269
42278411.400000006,-2004.1451019210633,1963.7451019151029
42278451.400000006,1940.6685160239372,-1887.0685160298976
42278642.6,807.0875608909494,-944.6875608924395
42278833.8,-262.2428919024271,-66.55710809459262
42278998.199999996,-605.7680830973566,934.5680831018269
42279162.599999994,-1799.3451019091424,1963.7451019151029
42279327.0,1887.0685160298976,-1887.0685160298976
42279327.0,944.6875608924395,-944.6875608924395
42279384.6,8.957108093102505,-66.55710809459262
42279455.400000006,-1062.9680831077874,934.5680831018269
42279526.2,-1874.945101918083,1963.7451019151029
42279597.00000001,1971.068516022447,-1887.0685160298976
42279667.80000001,957.8875608805185,-944.6875608924395
42279681.00000001,66.55710808714204,-66.55710809459262
42279681.00000001,-934.5680831092775,934.5680831018269
42279703.800000004,-1986.5451019195732,1963.7451019151029
42279739.800000004,1828.2685160254273,-1887.0685160298976
42279775.800000004,963.8875608879691,-944.6875608924395
42279811.80000001,115.75710808267169,-66.55710809459262
42279847.80000001,-921.3680831137478,934.5680831018269
42279918.60000001,-2021.3451019240435,1963.7451019151029
42279976.2,1771.8685160269174,-1887.0685160298976
42280033.8,1059.8875608954197,-944.6875608924395
42280091.400000006,124.15710808863216,-66.55710809459262
42280149.0,-934.5680831018269,934.5680831018269
42280175.800000004,-1990.5451019195732,1963.7451019151029
42280202.6,1833.4685160284075,-1887.0685160298976
42280252.2,975.4875608894592,-944.6875608924395
42280301.8,47.75710809757285,-66.55710809459262
42280364.6,-902.168083103317,934.5680831018269
42280400.6,-1967.345101916593,1963.7451019151029
42280436.6,1913.4685160284075,-1887.0685160298976
42280507.400000006,900.287560886479,-944.6875608924395
42280578.2,-48.64289190838761,-66.55710809459262
42280823.400000006,-1006.9680831077874,934.5680831018269
42281068.599999994,-2281.3451019091426,1963.7451019151029
42281313.8,2262.268516032878,-1887.0685160298976
42281501.400000006,1132.287560886479,-944.6875608924395
42281689.0,66.55710809459262,-66.55710809459262
42281689.0,-934.5680831018269,934.5680831018269
42281689.0,-1963.7451019151029,1963.7451019151029
42281689.0,1887.0685160298976,-1887.0685160298976
42281689.0,944.6875608924395,-944.6875608924395
42281689.0,66.55710809459262,-66.55710809459262
42281746.6,-992.168083103317,934.5680831018269
42281817.400000006,-2092.1451019210635,1963.7451019151029
42281888.2,1975.8685160269174,-1887.0685160298976
42281959.00000001,1028.687560884989,-944.6875608924395
42282029.800000004,79.75710809012227,-66.55710809459262
42282043.0,-934.5680831018269,934.5680831018269
42282069.8,-1990.5451019121226,1963.7451019151029
42282096.599999994,1833.468516035858,-1887.0685160298976
42282123.4,998.2875608939296,-944.6875608924395
42282173.0,70.55710809459262,-66.55710809459262
42282222.60000001,-980.1680831107676,934.5680831018269
42282245.400000006,-1918.1451019210633,1963.7451019151029
42282325.80000001,1852.2685160179767,-1887.0685160298976
42282419.400000006,816.287560886479,-944.6875608924395
42282490.2,155.3571080916124,-66.55710809459262
42282561.0,-850.5680831018269,934.5680831018269
42282631.8,-1950.5451019121226,1963.7451019151029
42282645.0,1887.0685160298976,-1887.0685160298976
42282645.0,944.6875608924395,-944.6875608924395
