Frequency,Pxx_den
0.2835105998118805,83461883516.12573
0.2835250705448231,118088376846.09056
0.2835395412777657,76538915670.05196
0.28355401201070835,121475386216.71974
0.283568482743651,76320034707.63371
0.28358295347659357,120669822200.85387
0.2835974242095362,71223983250.4945
0.28361189494247885,127193607988.03175
0.28362636567542143,76676628355.56276
0.28364083640836407,126814182756.80571
0.2836553071413067,74388533237.22192
0.28366977787424935,125220535546.059
0.28368424860719194,78745054685.29854
0.2836987193401346,125119102779.9402
0.2837131900730772,75898219391.27127
0.2837276608060198,116471245856.11763
0.28374213153896244,68985564238.5267
0.2837566022719051,126594597513.11946
0.2837710730048477,73182482908.43079
0.2837855437377903,125886462583.29747
0.28380001447073294,75989742793.89737
0.2838144852036756,128537625114.35161
0.28382895593661817,73404476154.23746
0.2838434266695608,126234420722.11272
0.28385789740250345,74793183833.18582
0.2838723681354461,125011245680.47868
0.28388683886838867,73601581796.48602
0.2839013096013313,126432137618.53757
0.28391578033427395,70238120753.61935
0.28393025106721653,123881635903.02342
0.28394472180015917,77418341651.95139
0.2839591925331018,130440993003.17621
0.2839736632660444,79546262522.95085
0.28398813399898704,128148949831.8267
0.2840026047319297,80154419839.3738
0.2840170754648723,120202891243.51918
0.2840315461978149,75017525722.936
0.28404601693075754,117418661997.00648
0.2840604876637002,78478630960.58263
0.28407495839664276,118046046887.58357
0.2840894291295854,71903535093.96571
0.28410389986252804,124190951161.0182
0.2841183705954707,72525894977.62738
0.28413284132841327,129700052248.37755
0.2841473120613559,80736909422.69408
0.28416178279429855,122245782533.48175
0.28417625352724113,79595644794.67151
0.28419072426018377,125962844922.63364
0.2842051949931264,77810956999.37346
0.28421966572606905,121269125321.8866
0.28423413645901163,73481961262.88332
0.2842486071919543,120208131866.54785
0.2842630779248969,75203825754.31662
0.2842775486578395,125289729383.8652
0.28429201939078214,73689354917.74748
0.2843064901237248,129708484087.71428
0.2843209608566674,72870131866.26083
0.28433543158961,123896459867.33058
0.28434990232255264,76178936569.11638
0.2843643730554953,126580898195.30028
0.28437884378843786,76063157971.02293
0.2843933145213805,121432577643.44041
0.28440778525432314,73797663569.42436
0.2844222559872657,129303323469.45128
0.28443672672020837,76220118246.0935
0.284451197453151,121804617952.35596
0.28446566818609365,74610437935.82782
0.28448013891903623,129347508979.54099
0.28449460965197887,78843096354.12398
0.2845090803849215,117630725353.89207
0.2845235511178641,72945526329.27634
0.28453802185080673,120795048678.04904
0.2845524925837494,74639465550.55092
0.284566963316692,119409650482.26283
0.2845814340496346,72294685853.6216
0.28459590478257724,123993547055.43596
0.2846103755155199,73627177914.20192
0.28462484624846246,123582759653.16376
0.2846393169814051,76743750725.00139
0.28465378771434774,126819810136.83926
0.2846682584472904,80536997313.77312
0.28468272918023296,122856335622.43672
0.2846971999131756,76981541453.323
0.28471167064611824,125648107720.71559
0.2847261413790608,78394017502.52112
0.28474061211200347,117508299760.23727
0.2847550828449461,70461400362.94086
0.28476955357788875,131390429320.07407
0.28478402431083133,72118161510.13612
0.28479849504377397,127157214903.07431
0.2848129657767166,74980160263.08734
0.2848274365096592,129983384617.06036
0.28484190724260183,75587713488.84706
0.2848563779755445,122622538853.34206
0.28487084870848706,78611017836.95111
0.2848853194414297,122621903136.27461
0.28489979017437234,78333986950.2873
0.284914260907315,121941867129.0956
0.28492873164025756,76376412087.76193
0.2849432023732002,114613777035.13844
0.28495767310614284,78164443926.56865
0.2849721438390854,127075564635.83525
0.28498661457202806,81449169590.43593
0.2850010853049707,119325518979.20381
0.28501555603791334,81394467734.81262
0.2850300267708559,120484201216.6109
0.28504449750379857,75343111705.38835
0.2850589682367412,122721506556.23642
0.2850734389696838,76546846941.20605
0.28508790970262643,122432242457.46315
0.28510238043556907,77860388885.06581
0.2851168511685117,129433465619.08626
0.2851313219014543,73627230968.61638
0.28514579263439693,129039748635.38461
0.2851602633673396,79191926911.61116
0.28517473410028216,122669270068.5563
0.2851892048332248,76295569410.17778
0.28520367556616744,118679038031.68591
0.2852181462991101,74690729609.60735
0.28523261703205266,122020622359.05368
0.2852470877649953,68735638887.92026
0.28526155849793794,120521656923.44255
0.2852760292308805,75218712905.31361
0.28529049996382316,128299966153.99014
0.2853049706967658,73273068255.1945
0.2853194414297084,124101151560.00056
0.285333912162651,83275705974.5968
0.28534838289559367,124725507179.44753
0.2853628536285363,83900024972.93326
0.2853773243614789,119004789490.21762
0.28539179509442153,78908329613.11122
0.28540626582736417,121664141129.07938
0.28542073656030675,73387574145.82283
0.2854352072932494,123069578467.98886
0.28544967802619203,78038065491.41295
0.2854641487591347,124856903483.59976
0.28547861949207726,72985221261.61166
0.2854930902250199,124192307748.9747
0.28550756095796254,80998383469.83232
0.2855220316909051,119160368532.15184
0.28553650242384776,79142046516.6558
0.2855509731567904,118128982835.78932
0.28556544388973304,74902580173.27213
0.2855799146226756,125668973242.23833
0.28559438535561826,78909119423.03758
0.2856088560885609,119668133005.93605
0.2856233268215035,74037859561.40536
0.2856377975544461,127573196620.58519
0.28565226828738877,84485847679.31468
0.28566673902033135,121814492855.05707
0.285681209753274,78566458981.48781
0.28569568048621663,117490835374.04005
0.28571015121915927,77992796536.12576
0.28572462195210185,115847280741.64912
0.2857390926850445,71494832427.02077
0.28575356341798713,124196936550.68977
0.2857680341509297,73027606748.63443
0.28578250488387236,124950749642.19574
0.285796975616815,79309186703.11967
0.28581144634975764,121936507718.69536
0.2858259170827002,79019601168.78265
0.28584038781564286,122711897580.72606
0.2858548585485855,81001021195.94952
0.2858693292815281,112491167249.84692
0.2858838000144707,78922721150.21251
0.28589827074741336,114870270517.76027
0.285912741480356,74838908467.5968
0.2859272122132986,117175104563.20439
0.2859416829462412,76885257670.44165
0.28595615367918387,122248703095.56114
0.28597062441212645,79203128603.8079
0.2859850951450691,122313216092.63933
0.28599956587801173,77042217480.11523
0.28601403661095437,119702075575.79044
0.28602850734389695,87848321473.46817
0.2860429780768396,116729762712.9475
0.28605744880978223,75819988599.24718
0.2860719195427248,118457378349.86703
0.28608639027566746,76073383319.33864
0.2861008610086101,120613413022.89171
0.2861153317415527,74751124701.40015
0.2861298024744953,121008087756.97816
0.28614427320743796,81262723401.43498
0.2861587439403806,122979214093.90398
0.2861732146733232,71472236387.10382
0.2861876854062658,120362962253.68271
0.28620215613920846,81217261496.34448
0.28621662687215105,118403894190.64223
0.2862310976050937,76299013482.04077
0.2862455683380363,120605716056.6577
0.28626003907097897,74341418166.54933
0.28627450980392155,125949794762.6638
0.2862889805368642,75999150771.356
0.28630345126980683,129260817416.00595
0.2863179220027494,81429645444.46078
0.28633239273569205,121084332342.80792
0.2863468634686347,79668553770.6915
0.28636133420157733,122832206644.57019
0.2863758049345199,83442754902.34361
0.28639027566746256,111769016878.61227
0.2864047464004052,75174634942.25446
0.2864192171333478,114657747148.43916
0.2864336878662904,74868336156.89441
0.28644815859923306,124993817796.06145
0.2864626293321757,77030419379.0906
0.2864771000651183,120285685175.61418
0.2864915707980609,80908177935.29619
0.28650604153100356,122954896075.9579
0.28652051226394615,81698441590.96617
0.2865349829968888,116422623620.19005
0.2865494537298314,77800329219.66235
0.286563924462774,115779860471.753
0.28657839519571665,75897700383.42194
0.2865928659286593,115302746255.1209
0.28660733666160193,70425490251.34439
0.2866218073945445,118123835802.90184
0.28663627812748715,72384076267.71729
0.2866507488604298,123786572523.85114
0.2866652195933724,77522654864.50784
0.286679690326315,117093873392.31717
0.28669416105925766,77845668245.73941
0.2867086317922003,114712659239.94612
0.2867231025251429,76726864553.38693
0.2867375732580855,113003664885.8322
0.28675204399102816,78340009058.3991
0.28676651472397074,117079883519.1965
0.2867809854569134,73774688235.3691
0.286795456189856,124960196409.64708
0.28680992692279866,83453522499.11635
0.28682439765574125,119473015749.45598
0.2868388683886839,81693622996.4101
0.2868533391216265,123084866672.17099
0.2868678098545691,79811086495.11319
0.28688228058751175,115261616402.95822
0.2868967513204544,79407212730.34818
0.28691122205339703,115933662258.92685
0.2869256927863396,74039283695.9087
0.28694016351928225,119238865930.17007
0.2869546342522249,77886702482.27376
0.2869691049851675,128798135086.32123
0.2869835757181101,79892752056.53143
0.28699804645105276,122136681428.91454
0.28701251718399534,81851302411.2023
0.287026987916938,117449140192.00313
0.2870414586498806,83071945774.59317
0.28705592938282326,112956872732.02397
0.28707040011576584,76877363124.37454
0.2870848708487085,113096598025.77582
0.2870993415816511,75733355961.12625
0.2871138123145937,117772741899.0226
0.28712828304753635,78258717318.8395
0.287142753780479,124268141985.23024
0.2871572245134216,81645072508.95099
0.2871716952463642,119804267280.84152
0.28718616597930685,83257438857.39085
0.2872006367122495,118671753042.25314
0.2872151074451921,78570457423.19688
0.2872295781781347,120550036826.42809
0.28724404891107735,79081643990.095
0.28725851964402,116240787890.75209
0.2872729903769626,72773809029.08984
0.2872874611099052,123475753231.75626
0.28730193184284786,79556355970.5999
0.28731640257579044,122315890349.46556
0.2873308733087331,79896721766.66167
0.2873453440416757,114514152994.64505
0.2873598147746183,82465875331.03123
0.28737428550756094,115185452538.8968
0.2873887562405036,77103955981.5538
0.2874032269734462,116120479767.96252
0.2874176977063888,78701925963.54575
0.28743216843933145,114828397780.04013
0.2874466391722741,77495399725.54134
0.28746110990521667,122057071157.7507
0.2874755806381593,79617325903.70284
0.28749005137110195,117991924405.65855
0.2875045221040446,81286000088.82541
0.2875189928369872,116570496984.45157
0.2875334635699298,81055870816.03262
0.28754793430287245,110298836752.14938
0.28756240503581504,76064195242.52592
0.2875768757687577,116894816957.0665
0.2875913465017003,75912710659.27275
0.28760581723464296,115275044603.30278
0.28762028796758554,78368918564.90979
0.2876347587005282,120202596983.78116
0.2876492294334708,74377730657.01224
0.2876637001664134,123438897373.28879
0.28767817089935604,86011753392.43779
0.2876926416322987,113966661637.36237
0.2877071123652413,77887291917.72464
0.2877215830981839,115698995094.29422
0.28773605383112655,82614678023.60625
0.2877505245640692,116846825819.44003
0.28776499529701177,78572984441.40205
0.2877794660299544,115662376790.86218
0.28779393676289705,80279882418.15074
0.28780840749583964,119211434566.77289
0.2878228782287823,81857662653.89796
0.2878373489617249,118517581443.86836
0.28785181969466755,79346668001.25673
0.28786629042761014,110687976230.38109
0.2878807611605528,81456513503.75322
0.2878952318934954,112886271081.4442
0.287909702626438,79072221341.3542
0.28792417335938064,112420645393.59845
0.2879386440923233,77160257268.3736
0.2879531148252659,116481820394.50143
0.2879675855582085,82335490150.0076
0.28798205629115115,117309273830.04361
0.2879965270240938,82523017129.739
0.28801099775703637,116140486034.07254
0.288025468489979,85232935125.41508
0.28803993922292165,109108950754.90352
0.2880544099558643,79320586342.20734
0.28806888068880687,111630403266.29706
0.2880833514217495,78157764421.18794
0.28809782215469215,116617422151.42844
0.28811229288763474,81159011615.25902
0.2881267636205774,115027736388.90332
0.28814123435352,78088328723.6837
0.28815570508646265,118955015751.19539
0.28817017581940524,84570465466.01598
0.2881846465523479,119168422673.95532
0.2881991172852905,81226790846.36171
0.2882135880182331,110792921289.9453
0.28822805875117574,80142655204.59315
0.2882425294841184,113272264655.1293
0.28825700021706097,72647745595.62509
0.2882714709500036,114395594564.82773
0.28828594168294625,79766112399.80487
0.2883004124158889,116541408455.4189
0.28831488314883147,78185875460.5398
0.2883293538817741,121383865290.168
0.28834382461471675,82046521423.98363
0.28835829534765933,113080550651.60478
0.28837276608060197,80567970116.29561
0.2883872368135446,116911219048.17152
0.28840170754648725,77326717954.29346
0.28841617827942984,109378830414.64957
0.2884306490123725,75797105085.91837
0.2884451197453151,121519710721.77104
0.2884595904782577,79990732088.82556
0.28847406121120034,108411945775.87727
0.288488531944143,86038557646.80484
0.2885030026770856,118406302882.67921
0.2885174734100282,82742788128.24265
0.28853194414297084,111385209759.44423
0.2885464148759135,83546983098.2626
0.28856088560885607,110589631089.35838
0.2885753563417987,74836644185.62495
0.28858982707474135,112370146517.0461
0.288604297807684,74922908168.57579
0.28861876854062657,121352407131.73096
0.2886332392735692,78925473176.23618
0.28864771000651185,114592068594.03896
0.28866218073945443,82557007991.19374
0.28867665147239707,116738179882.77289
0.2886911222053397,84496197416.18547
0.2887055929382823,109795812982.69781
0.28872006367122494,79459043588.09175
0.2887345344041676,112696112621.85612
0.2887490051371102,75513227681.35681
0.2887634758700528,113702781137.32869
0.28877794660299544,76929751050.27353
0.2887924173359381,117720041469.46458
0.28880688806888066,78398914325.56868
0.2888213588018233,114093351903.48718
0.28883582953476594,84404057845.91788
0.2888503002677086,110152843252.54767
0.28886477100065117,82157364018.56532
0.2888792417335938,113156944573.97636
0.28889371246653645,82544547423.24489
0.28890818319947903,108562890916.25047
0.28892265393242167,80672339495.4074
0.2889371246653643,112512359749.59213
0.28895159539830695,78863346027.26427
0.28896606613124953,114263155766.0589
0.2889805368641922,85375726373.00798
0.2889950075971348,113044957913.2181
0.2890094783300774,84242184264.74174
0.28902394906302004,111609387441.36511
0.2890384197959627,82183119787.14433
0.28905289052890526,113296389105.0494
0.2890673612618479,78619968254.0255
0.28908183199479054,111053528601.62747
0.2890963027277332,77936724708.44603
0.28911077346067576,118620341968.83336
0.2891252441936184,80259480914.65445
0.28913971492656104,114157348294.47505
0.2891541856595036,78262832149.50551
0.28916865639244627,118313475090.16609
0.2891831271253889,84716266560.56006
0.28919759785833155,113776438012.71184
0.28921206859127413,81090452626.46405
0.28922653932421677,113668806120.34488
0.2892410100571594,77388803037.17992
0.289255480790102,113051995136.00713
0.28926995152304463,74021644768.34547
0.2892844222559873,114677792819.83513
0.2892988929889299,79159998868.92531
0.2893133637218725,120808625128.65298
0.28932783445481514,82658894692.55434
0.2893423051877578,114474537113.95395
0.28935677592070036,86458025236.74107
0.289371246653643,114385193337.10197
0.28938571738658564,86432265456.97665
0.2894001881195283,107103911437.50266
0.28941465885247086,87562130830.23734
0.2894291295854135,111107919603.50536
0.28944360031835614,79751389530.51921
0.2894580710512987,109837765928.99475
0.28947254178424137,84517380112.89326
0.289487012517184,118786799144.75458
0.2895014832501266,83929333886.76395
0.28951595398306923,109341400853.0635
0.28953042471601187,82518325006.37589
0.2895448954489545,113661417629.63396
0.2895593661818971,83855934987.54181
0.28957383691483973,104771538725.67503
0.2895883076477824,76767357483.01195
0.28960277838072496,111465816964.14375
0.2896172491136676,76788983219.76967
0.28963171984661024,112572705030.20561
0.2896461905795529,79686578288.84189
0.28966066131249546,114243911970.04059
0.2896751320454381,80204806110.82976
0.28968960277838074,111323684130.46927
0.2897040735113233,86344582421.86581
0.28971854424426596,110648983855.97437
0.2897330149772086,77138473925.0912
0.28974748571015124,108779180304.91808
0.2897619564430938,82177028191.57932
0.28977642717603647,112494839778.97946
0.2897908979089791,78051823825.0161
0.2898053686419217,114441903549.41985
0.28981983937486433,83727101372.95338
0.28983431010780697,115187765483.03699
0.2898487808407496,89087633470.35606
0.2898632515736922,110939817866.3632
0.28987772230663483,90060201294.00116
0.2898921930395775,107964709374.24051
0.28990666377252006,85085820978.7666
0.2899211345054627,108612860994.55519
0.28993560523840534,78797583299.96088
0.2899500759713479,109445812242.79286
0.28996454670429056,77296271970.49255
0.2899790174372332,120764784264.77362
0.28999348817017584,84527497443.79616
0.2900079589031184,110325223580.66032
0.29002242963606106,83490320957.38875
0.2900369003690037,115972454769.4627
0.2900513711019463,85978161325.5392
0.2900658418348889,106025819056.6628
0.29008031256783157,79095796785.94568
0.2900947833007742,110391293387.4768
0.2901092540337168,80273720755.8299
0.29012372476665943,108573709326.6346
0.29013819549960207,78309762821.31694
0.29015266623254465,114588614560.16937
0.2901671369654873,85427851829.1642
0.29018160769842993,111918766827.6111
0.2901960784313726,82516707064.97537
0.29021054916431516,104640079545.77911
0.2902250198972578,83600668984.61034
0.29023949063020044,105227105094.47913
0.290253961363143,81428330739.97104
0.29026843209608566,110634272422.87303
0.2902829028290283,79979583023.5225
0.29029737356197094,111020019134.156
0.2903118442949135,83344850388.09534
0.29032631502785616,114115877353.47115
0.2903407857607988,90131260974.41151
0.2903552564937414,108484052593.50389
0.290369727226684,85474975224.35396
0.29038419795962667,106568495213.5155
0.29039866869256925,82962618760.73425
0.2904131394255119,111977724848.66301
0.29042761015845453,80300255087.2489
0.29044208089139717,107438997947.79176
0.29045655162433975,79339224218.60327
0.2904710223572824,114770037732.06091
0.29048549309022503,79732834192.88794
0.2904999638231676,108471890756.87012
0.29051443455611026,87224644664.82869
0.2905289052890529,109795178773.25618
0.29054337602199554,84746154566.79497
0.2905578467549381,104408738569.56071
0.29057231748788076,86286670088.97812
0.2905867882208234,112562131033.26796
0.290601258953766,75934920979.75533
0.2906157296867086,109374660793.76923
0.29063020041965126,80042590216.92639
0.2906446711525939,115259614022.6754
0.2906591418855365,78341274891.80603
0.2906736126184791,110339393150.334
0.29068808335142177,81594554212.88803
0.29070255408436435,113808938211.51192
0.290717024817307,85881732137.0616
0.29073149555024963,105895201683.9997
0.2907459662831922,79810565775.3371
0.29076043701613485,112312037493.65202
0.2907749077490775,83827242289.12898
0.29078937848202013,110528529596.89046
0.2908038492149627,80695620488.74246
0.29081831994790536,108985671049.76212
0.290832790680848,84592331137.63664
0.2908472614137906,110290709819.45418
0.2908617321467332,90303606853.06062
0.29087620287967586,107225267616.11806
0.2908906736126185,83637446581.38167
0.2909051443455611,106910814106.4694
0.2909196150785037,82355138581.58388
0.29093408581144636,108259216067.88803
0.29094855654438895,81274666377.89297
0.2909630272773316,115498351489.68034
0.2909774980102742,80090834267.5485
0.29099196874321687,112235606816.84604
0.29100643947615945,85903898992.69737
0.2910209102091021,110446812252.27298
0.29103538094204473,84105881036.4848
0.2910498516749873,107692958477.06825
0.29106432240792995,84361702532.07848
0.2910787931408726,106053205742.20747
0.29109326387381523,78275344198.52629
0.2911077346067578,108501625437.22401
0.29112220533970046,78447085091.40596
0.2911366760726431,109928634558.45387
0.2911511468055857,83670416328.6555
0.2911656175385283,109216798287.8201
0.29118008827147096,86082461524.16794
0.29119455900441354,110652240925.05075
0.2912090297373562,89183305490.71304
0.2912235004702988,102615360022.13913
0.29123797120324146,83967888122.70534
0.29125244193618405,107992178603.52689
0.2912669126691267,85280258399.46759
0.2912813834020693,110758743197.84152
0.2912958541350119,78863084484.03423
0.29131032486795455,116248430687.27138
0.2913247956008972,84152306999.70905
0.29133926633383983,112476157196.0371
0.2913537370667824,82298698997.00726
0.29136820779972505,112034492188.59055
0.2913826785326677,82742855593.41931
0.2913971492656103,106613079470.68562
0.2914116199985529,79499266859.28815
0.29142609073149556,106900000362.46936
0.2914405614644382,83140551954.09203
0.2914550321973808,110604119373.23325
0.2914695029303234,80170773684.5524
0.29148397366326606,111225532035.77763
0.29149844439620864,88355704375.37201
0.2915129151291513,112501270440.71776
0.2915273858620939,89677959794.0266
0.29154185659503656,100421382925.20543
0.29155632732797915,88518315943.9411
0.2915707980609218,109006880893.09819
0.2915852687938644,81620387102.1802
0.291599739526807,103031254343.34831
0.29161421025974965,80201794386.18993
0.2916286809926923,114261130437.13852
0.2916431517256349,87514919051.10617
0.2916576224585775,111174698734.31831
0.29167209319152015,84394718857.06938
0.2916865639244628,109605703596.3376
0.2917010346574054,91059205724.3048
0.291715505390348,110552305656.60394
0.29172997612329066,86500084059.35233
0.29174444685623324,103173091590.01138
0.2917589175891759,80364221980.77737
0.2917733883221185,110217143759.93782
0.29178785905506116,80639169533.3812
0.29180232978800374,113626493826.7852
0.2918168005209464,84428272308.36739
0.291831271253889,111815523834.26904
0.2918457419868316,86972765574.26042
0.29186021271977425,110103087614.36331
0.2918746834527169,88967364267.37744
0.2918891541856595,102625418272.05841
0.2919036249186021,82441330176.13734
0.29191809565154475,104358664873.53271
0.2919325663844874,84339464337.75558
0.29194703711743,106356555681.97252
0.2919615078503726,81989451047.23428
0.29197597858331525,111955843230.3014
0.2919904493162579,86553033529.85806
0.2920049200492005,110860803032.45503
0.2920193907821431,88498320838.8252
0.29203386151508576,104608571187.48288
0.29204833224802834,83152515551.1812
0.292062802980971,108163328480.79243
0.2920772737139136,84118107212.88403
0.2920917444468562,101301038313.2155
0.29210621517979884,80339944498.22743
0.2921206859127415,111547328455.87057
0.2921351566456841,82105143712.27943
0.2921496273786267,111821162165.20122
0.29216409811156935,83187746837.64793
0.292178568844512,113419457468.86986
0.29219303957745457,89085380175.31403
0.2922075103103972,101716684569.80804
0.29222198104333985,84331966265.04265
0.2922364517762825,102121131209.13766
0.2922509225092251,82260004808.90894
0.2922653932421677,103966372175.77054
0.29227986397511035,76222769788.19122
0.29229433470805294,108903993115.97462
0.2923088054409956,86895949378.01114
0.2923232761739382,106271426877.13902
0.29233774690688086,85657481820.76114
0.29235221763982344,111378713976.3843
0.2923666883727661,91269299562.67175
0.2923811591057087,100202789809.60619
0.2923956298386513,88510940849.94931
0.29241010057159394,105588837826.08208
0.2924245713045366,87011456110.67119
0.29243904203747917,107739156172.06013
0.2924535127704218,81895272191.39449
0.29246798350336445,109242700143.23927
0.2924824542363071,86446863933.27184
0.29249692496924967,110150516288.67621
0.2925113957021923,89782990170.22842
0.29252586643513495,105683046955.37372
0.29254033716807754,88141930011.62254
0.2925548079010202,102953224056.4491
0.2925692786339628,85168674297.25604
0.29258374936690545,103339907294.02791
0.29259822009984804,82425249691.69403
0.2926126908327907,105668203063.8328
0.2926271615657333,81862998595.2617
0.2926416322986759,112730502613.13084
0.29265610303161854,83829222181.22272
0.2926705737645612,104514688913.97688
0.2926850444975038,86202950882.74644
0.2926995152304464,105518961645.67146
0.29271398596338905,87091201487.72627
0.2927284566963317,106801100435.79285
0.29274292742927427,85359782353.49773
0.2927573981622169,108177408976.57852
0.29277186889515955,80402845614.33084
0.2927863396281022,108143426906.61877
0.29280081036104477,81955961897.76558
0.2928152810939874,110282745252.20825
0.29282975182693005,81920022435.63576
0.29284422255987264,110083123151.3344
0.2928586932928153,86688751679.44995
0.2928731640257579,106355641748.30481
0.2928876347587005,86771312789.58632
0.29290210549164314,101269148596.61317
0.2929165762245858,83932263855.55743
0.2929310469575284,105236771042.04242
0.292945517690471,84362345624.51318
0.29295998842341364,105799973231.52893
0.2929744591563563,82113698504.15335
0.29298892988929887,105640170684.9309
0.2930034006222415,84988067379.9333
0.29301787135518415,111688071031.2065
0.2930323420881268,90285475541.21597
0.29304681282106937,107598358972.05138
0.293061283554012,84362282255.49605
0.29307575428695465,103926313796.1752
0.29309022501989723,87106299317.17659
0.29310469575283987,107939907268.16426
0.2931191664857825,78827701795.53143
0.29313363721872515,111552904904.78867
0.29314810795166774,84379551734.96907
0.2931625786846104,108866310544.17235
0.293177049417553,83751362331.79802
0.2931915201504956,105300109877.43234
0.29320599088343824,85895710734.9753
0.2932204616163809,105366139986.55582
0.2932349323493235,88248965795.25665
0.2932494030822661,96585545717.99715
0.29326387381520874,80998680260.46552
0.2932783445481514,102463270787.2419
0.29329281528109397,84337132674.56723
0.2933072860140366,107520729902.47034
0.29332175674697925,86680032974.86266
0.29333622747992183,106593426516.26178
0.29335069821286447,89207166821.0459
0.2933651689458071,105356369225.1802
0.29337963967874975,88122503412.78009
0.29339411041169233,105803614237.6582
0.293408581144635,91203270986.9115
0.2934230518775776,103278623538.2215
0.2934375226105202,84213689567.00668
0.29345199334346284,108336894104.84047
0.2934664640764055,82859482934.22224
0.2934809348093481,107704449737.86269
0.2934954055422907,86417648837.62436
0.29350987627523334,112008628212.55865
0.293524347008176,91946517987.93681
0.29353881774111856,104166712329.29181
0.2935532884740612,84281055755.24756
0.29356775920700384,109107467912.48618
0.2935822299399465,82524438711.30789
0.29359670067288907,104200149340.80031
0.2936111714058317,84313954237.78017
0.29362564213877435,101598915369.18051
0.29364011287171693,79893599352.61256
0.29365458360465957,106036517705.32898
0.2936690543376022,87753681249.95593
0.29368352507054485,103269670483.66298
0.29369799580348743,88543394016.65536
0.2937124665364301,104035469503.48277
0.2937269372693727,91169875186.91376
0.2937414080023153,104979078424.61703
0.29375587873525794,80793019167.81035
0.2937703494682006,103400049753.13412
0.29378482020114316,87195459443.35579
0.2937992909340858,109686609757.20862
0.29381376166702844,82626529068.25923
0.2938282323999711,109182508144.90874
0.29384270313291366,92012546622.95923
0.2938571738658563,106358114474.16698
0.29387164459879894,90551922477.15434
0.2938861153317415,104158116517.6914
0.29390058606468417,92719402100.53947
0.2939150567976268,105267442852.7179
0.29392952753056945,83679585121.76204
0.29394399826351203,108090994014.80516
0.29395846899645467,85460497356.11311
0.2939729397293973,104136821764.96716
0.2939874104623399,84595064851.31523
0.29400188119528253,109039020697.49805
0.2940163519282252,87643943450.60501
0.2940308226611678,104099126246.17902
0.2940452933941104,86469474881.28546
0.29405976412705304,103001923569.57558
0.2940742348599957,88546569510.37248
0.29408870559293826,100616647303.1381
0.2941031763258809,84514730897.9407
0.29411764705882354,102990333365.1224
0.2941321177917662,82897284678.29243
0.29414658852470876,103504971149.02478
0.2941610592576514,83518573040.38203
0.29417552999059404,104849638032.24448
0.2941900007235366,89346875565.69234
0.29420447145647927,98039567553.82481
0.2942189421894219,85914094068.21559
0.2942334129223645,104331223126.30879
0.29424788365530713,86805872280.9626
0.29426235438824977,100888687822.73337
0.2942768251211924,85700511148.75333
0.294291295854135,106106666882.78778
0.29430576658707763,83345895425.69333
0.2943202373200203,104526318678.3895
0.29433470805296286,87637403422.83333
0.2943491787859055,104127486072.80771
0.29436364951884814,87624617979.17345
0.2943781202517908,104226023170.9427
0.29439259098473336,93747392420.80194
0.294407061717676,95870601441.69484
0.29442153245061864,85775945452.13934
0.2944360031835612,106019544282.10918
0.29445047391650386,84509172312.36435
0.2944649446494465,99611587417.93369
0.29447941538238914,84573281760.47281
0.2944938861153317,111695581316.33002
0.29450835684827437,82185249305.4276
0.294522827581217,104973520488.88315
0.2945372983141596,94062917369.19005
0.29455176904710223,99446837737.61209
0.29456623978004487,88711395621.05269
0.29458071051298745,95948589727.70847
0.2945951812459301,87054622908.56854
0.29460965197887273,103617149992.6194
0.2946241227118154,83400878507.02591
0.29463859344475796,101047185932.31363
0.2946530641777006,84935019991.58011
0.29466753491064324,107170866871.47812
0.2946820056435858,88505414395.4968
0.29469647637652846,107179157142.52261
0.2947109471094711,90322491992.04399
0.29472541784241374,103206523612.2067
0.2947398885753563,89064286242.21127
0.29475435930829896,98742423998.85854
0.2947688300412416,87624072944.27927
0.2947833007741842,103524645461.2546
0.2947977715071268,82958787313.98672
0.29481224224006947,107900969741.54262
0.2948267129730121,90807634158.25131
0.2948411837059547,106249466802.54364
0.29485565443889733,88870482124.58606
0.29487012517183997,102584541617.59784
0.29488459590478255,89084434560.78777
0.2948990666377252,100136367554.56108
0.29491353737066783,85273217152.19438
0.2949280081036105,97713878710.21025
0.29494247883655306,80062662277.67749
0.2949569495694957,103281110384.3306
0.29497142030243834,82908807905.0445
0.2949858910353809,107677367872.12839
0.29500036176832356,82425513643.58852
0.2950148325012662,104911289264.98776
0.2950293032342088,89031180404.66313
0.2950437739671514,99058223889.3424
0.29505824470009406,88846274514.51787
0.2950727154330367,93573766362.89722
0.2950871861659793,85433769331.465
0.2951016568989219,101271507997.93112
0.29511612763186457,84781355055.5191
0.29513059836480715,100466549637.22708
0.2951450690977498,80200010750.07376
0.29515953983069243,108093979995.561
0.29517401056363507,90186908605.50357
0.29518848129657765,105328086558.22295
0.2952029520295203,87792032886.09889
0.29521742276246293,101700268365.0191
0.2952318934954055,93748762438.18553
0.29524636422834816,95809918891.4927
0.2952608349612908,87989396181.9891
0.29527530569423344,101047226522.43964
0.295289776427176,86342687377.52185
0.29530424716011866,107109209705.35529
0.2953187178930613,85625717567.5815
0.2953331886260039,103706999078.95467
0.2953476593589465,86361240244.32787
0.29536213009188916,103679919445.30653
0.2953766008248318,92049358171.13004
0.2953910715577744,102546158151.98694
0.295405542290717,87927868074.78946
0.29542001302365967,98656374629.03317
0.29543448375660225,81970177679.72664
0.2954489544895449,103679424394.96725
