Trend,Residual,Seasonal
683890952.0,-29.48661985816709,29.48661985816709
683891116.4000001,1328.9812139347625,-1493.38121403013
683891280.8,2457.280186729356,-2786.0801866816723
683891445.2,-2544.310833061982,2873.1108330142984
683891609.6000001,-1212.4639479823875,1376.8639478393363
683891774.0,-29.48661985816709,29.48661985816709
683891831.6,1435.781214006288,-1493.38121403013
683891902.4000001,2657.680186586305,-2786.0801866816723
683891973.2,-2784.310833061982,2873.1108330142984
683892044.0000001,-1292.8639479585456,1376.8639478393363
683892114.8000001,-16.286619929692662,29.48661985816709
683892142.0,1479.38121403013,-1493.38121403013
683892182.8,2731.280186729356,-2786.0801866816723
683892223.5999999,-2898.710832918931,2873.1108330142984
683892287.2,-1332.06394788702,1376.8639478393363
683892350.8000001,-48.28661992969266,29.48661985816709
683892400.4000001,1538.9812139347625,-1493.38121403013
683892423.2000002,2808.8801865147793,-2786.0801866816723
683892503.6000001,-2930.7108331573495,2873.1108330142984
683892574.4000001,-1505.2639479347038,1376.8639478393363
683892645.2,59.313380094149196,29.48661985816709
683892716.0,1577.38121403013,-1493.38121403013
683892786.8,2799.280186729356,-2786.0801866816723
683892800.0,-2873.1108330142984,2873.1108330142984
683892800.0,-1376.8639478393363,1376.8639478393363
683892800.0,-29.48661985816709,29.48661985816709
683892800.0,1493.38121403013,-1493.38121403013
683892800.0,2786.0801866816723,-2786.0801866816723
683892987.6,-3060.71083303814,2873.1108330142984
683893188.4000001,-1765.2639479347038,1376.8639478393363
683893446.8000001,261.7133800703073,29.48661985816709
683893705.2,1592.1812139824463,-1493.38121403013
683893963.5999999,2914.4801867770398,-2786.0801866816723
683894034.4,-2815.5108329904565,2873.1108330142984
683894092.0,-1376.8639478393363,1376.8639478393363
683894092.0,-29.48661985816709,29.48661985816709
683894092.0,1493.38121403013,-1493.38121403013
683894092.0,2786.0801866816723,-2786.0801866816723
683894118.8000001,-2899.910833085824,2873.1108330142984
683894145.6000001,-1430.4639479823875,1376.8639478393363
683894195.2,1.3133800941491955,29.48661985816709
683894258.0000001,1461.3812139109207,-1493.38121403013
683894378.4000001,2747.680186586305,-2786.0801866816723
683894472.0,-2939.1108330142984,2873.1108330142984
683894565.6000001,-1248.4639479823875,1376.8639478393363
683894636.4000001,28.11338004646548,29.48661985816709
683894694.0,1493.38121403013,-1493.38121403013
683894694.0,2786.0801866816723,-2786.0801866816723
683894694.0,-2873.1108330142984,2873.1108330142984
683894694.0,-1376.8639478393363,1376.8639478393363
683894694.0,-29.48661985816709,29.48661985816709
683894694.0,1493.38121403013,-1493.38121403013
683894694.0,2786.0801866816723,-2786.0801866816723
683894694.0,-2873.1108330142984,2873.1108330142984
683894751.6,-1434.4639478631782,1376.8639478393363
683894822.4000001,-157.88661995353453,29.48661985816709
683894893.2,1582.1812139824463,-1493.38121403013
683894964.0000001,2870.080186562463,-2786.0801866816723
683895034.8000001,-2859.910833085824,2873.1108330142984
683895048.0,-1376.8639478393363,1376.8639478393363
683895048.0,-29.48661985816709,29.48661985816709
683895074.8,1466.5812140778137,-1493.38121403013
683895101.5999999,2732.4801867770398,-2786.0801866816723
683895128.4,-2819.5108329904565,2873.1108330142984
683895155.1999999,-1350.0639477678108,1376.8639478393363
683895182.0,-29.48661985816709,29.48661985816709
683895239.6,1435.781214006288,-1493.38121403013
683895310.4000001,2657.680186586305,-2786.0801866816723
683895381.2,-2784.310833061982,2873.1108330142984
683895452.0000001,-1292.8639479585456,1376.8639478393363
683895522.8000002,-16.286620048901952,29.48661985816709
683895536.0000001,1493.3812139109207,-1493.38121403013
683895536.0000001,2786.080186562463,-2786.0801866816723
683895536.0000001,-2873.1108331335076,2873.1108330142984
683895536.0000001,-1376.8639479585456,1376.8639478393363
683895536.0000001,-29.486619977376378,29.48661985816709
683895723.6000001,1305.7812138870788,-1493.38121403013
683895924.4000001,2397.680186586305,-2786.0801866816723
683896182.8000001,-2581.910833085824,2873.1108330142984
683896441.2,-1278.06394788702,1376.8639478393363
683896699.6,98.91338011799105,29.48661985816709
683896770.4000001,1550.9812139347625,-1493.38121403013
683896828.0,2786.0801866816723,-2786.0801866816723
683896828.0,-2873.1108330142984,2873.1108330142984
683896828.0,-1376.8639478393363,1376.8639478393363
683896828.0,-29.48661985816709,29.48661985816709
683896854.8,1466.5812140778137,-1493.38121403013
683896881.5999999,2732.4801867770398,-2786.0801866816723
683896908.4,-2819.5108329904565,2873.1108330142984
683896935.1999999,-1350.0639477678108,1376.8639478393363
683897019.6,-87.08661988200895,29.48661985816709
683897113.2,1342.1812139824463,-1493.38121403013
683897206.8,2829.280186729356,-2786.0801866816723
683897300.4,-2743.5108329904565,2873.1108330142984
683897394.0,-1340.8639478393363,1376.8639478393363
683897430.0,-29.48661985816709,29.48661985816709
683897430.0,1493.38121403013,-1493.38121403013
683897430.0,2786.0801866816723,-2786.0801866816723
683897430.0,-2873.1108330142984,2873.1108330142984
683897430.0,-1376.8639478393363,1376.8639478393363
683897430.0,-29.48661985816709,29.48661985816709
683897430.0,1493.38121403013,-1493.38121403013
683897487.6,2728.4801866578305,-2786.0801866816723
683897558.4000001,-3001.510833109666,2873.1108330142984
683897629.2,-1288.06394788702,1376.8639478393363
683897700.0,54.51338014183291,29.48661985816709
683897770.8,1506.5812140778137,-1493.38121403013
683897784.0,2786.0801866816723,-2786.0801866816723
683897784.0,-2873.1108330142984,2873.1108330142984
683897784.0,-1376.8639478393363,1376.8639478393363
683897784.0,-29.48661985816709,29.48661985816709
683897784.0,1493.38121403013,-1493.38121403013
683897810.8000001,2759.2801866101468,-2786.0801866816723
683897837.6,-2926.71083303814,2873.1108330142984
683897922.0000001,-1380.8639479585456,1376.8639478393363
683898019.6,-131.08661988200896,29.48661985816709
683898117.1999999,1582.1812141016555,-1493.38121403013
683898188.0,2870.0801866816723,-2786.0801866816723
683898258.8,-2859.9108329666146,2873.1108330142984
683898272.0,-1376.8639478393363,1376.8639478393363
683898272.0,-29.48661985816709,29.48661985816709
683898272.0,1493.38121403013,-1493.38121403013
683898272.0,2786.0801866816723,-2786.0801866816723
683898272.0,-2873.1108330142984,2873.1108330142984
683898463.8000001,-1568.663947910862,1376.8639478393363
683898668.8000001,-426.2866199296927,29.48661985816709
683898931.4,1792.9812140539718,-1493.38121403013
683899194.0,2889.0801866816723,-2786.0801866816723
683899456.6,-2744.71083303814,2873.1108330142984
683899527.4,-1319.2639478154945,1376.8639478393363
683899585.0,-29.48661985816709,29.48661985816709
683899585.0,1493.38121403013,-1493.38121403013
683899585.0,2786.0801866816723,-2786.0801866816723
683899585.0,-2873.1108330142984,2873.1108330142984
683899585.0,-1376.8639478393363,1376.8639478393363
683899585.0,-29.48661985816709,29.48661985816709
683899599.0,1479.38121403013,-1493.38121403013
683899639.8,2731.280186729356,-2786.0801866816723
683899738.1999999,-2956.310832942773,2873.1108330142984
683899849.8000001,-1437.663947910862,1376.8639478393363
683899961.4000001,86.11338004646548,29.48661985816709
683900059.0000001,1577.3812139109207,-1493.38121403013
683900129.8000001,2799.2801866101468,-2786.0801866816723
683900143.0,-2873.1108330142984,2873.1108330142984
683900143.0,-1376.8639478393363,1376.8639478393363
683900143.0,-29.48661985816709,29.48661985816709
683900143.0,1493.38121403013,-1493.38121403013
683900143.0,2786.0801866816723,-2786.0801866816723
683900143.0,-2873.1108330142984,2873.1108330142984
683900143.0,-1376.8639478393363,1376.8639478393363
683900200.6,-87.08661988200895,29.48661985816709
683900271.4,1364.9812140539718,-1493.38121403013
683900342.1999999,2874.880186753198,-2786.0801866816723
683900413.0,-2789.1108330142984,2873.1108330142984
683900483.8,-1363.6639477916526,1376.8639478393363
683900497.0,-29.48661985816709,29.48661985816709
683900497.0,1493.38121403013,-1493.38121403013
683900497.0,2786.0801866816723,-2786.0801866816723
683900497.0,-2873.1108330142984,2873.1108330142984
683900497.0,-1376.8639478393363,1376.8639478393363
683900497.0,-29.48661985816709,29.48661985816709
683900497.0,1493.38121403013,-1493.38121403013
683900581.4000001,2701.680186586305,-2786.0801866816723
683900679.0,-3055.1108330142984,2873.1108330142984
683900776.6,-1234.4639478631782,1376.8639478393363
683900874.2,81.3133800941492,29.48661985816709
683900971.8,1506.5812140778137,-1493.38121403013
683900985.0,2786.0801866816723,-2786.0801866816723
683900985.0,-2873.1108330142984,2873.1108330142984
683900985.0,-1376.8639478393363,1376.8639478393363
683900985.0,-29.48661985816709,29.48661985816709
683900985.0,1493.38121403013,-1493.38121403013
683901172.6,2598.4801866578305,-2786.0801866816723
683901373.4000001,-3261.510833109666,2873.1108330142984
683901631.8000001,-1085.663947910862,1376.8639478393363
683901890.2,69.3133800941492,29.48661985816709
683902148.5999999,1621.7812141254974,-1493.38121403013
683902219.4,2843.680186705514,-2786.0801866816723
683902277.0,-2873.1108330142984,2873.1108330142984
683902277.0,-1376.8639478393363,1376.8639478393363
683902277.0,-29.48661985816709,29.48661985816709
683902277.0,1493.38121403013,-1493.38121403013
683902277.0,2786.0801866816723,-2786.0801866816723
683902277.0,-2873.1108330142984,2873.1108330142984
683902277.0,-1376.8639478393363,1376.8639478393363
683902277.0,-29.48661985816709,29.48661985816709
683902361.4000001,1408.9812139347625,-1493.38121403013
683902459.0,2604.0801866816723,-2786.0801866816723
683902556.6,-2730.71083303814,2873.1108330142984
683902654.2,-1266.06394788702,1376.8639478393363
683902751.8,-16.286619810483373,29.48661985816709
683902765.0,1493.38121403013,-1493.38121403013
683902765.0,2786.0801866816723,-2786.0801866816723
683902787.8,-2895.9108329666146,2873.1108330142984
683902810.5999999,-1422.463947743969,1376.8639478393363
683902833.4000001,16.11338004646548,29.48661985816709
683902856.2,1516.1812139824463,-1493.38121403013
683902879.0,2786.0801866816723,-2786.0801866816723
683902936.6,-2930.71083303814,2873.1108330142984
683903007.4000001,-1505.2639479347038,1376.8639478393363
683903078.2,59.313380094149196,29.48661985816709
683903149.0000001,1577.3812139109207,-1493.38121403013
683903219.8000001,2799.2801866101468,-2786.0801866816723
683903233.0,-2873.1108330142984,2873.1108330142984
683903233.0,-1376.8639478393363,1376.8639478393363
683903233.0,-29.48661985816709,29.48661985816709
683903233.0,1493.38121403013,-1493.38121403013
683903233.0,2786.0801866816723,-2786.0801866816723
683903233.0,-2873.1108330142984,2873.1108330142984
683903233.0,-1376.8639478393363,1376.8639478393363
683903290.6,-87.08661988200895,29.48661985816709
683903388.2,1338.1812139824463,-1493.38121403013
683903485.8000001,2821.2801866101468,-2786.0801866816723
683903583.4000001,-2735.510833109666,2873.1108330142984
683903681.0000001,-1336.8639479585456,1376.8639478393363
683903721.0000001,-29.486619977376378,29.48661985816709
683903721.0000001,1493.3812139109207,-1493.38121403013
683903721.0000001,2786.080186562463,-2786.0801866816723
683903721.0000001,-2873.1108331335076,2873.1108330142984
683903721.0000001,-1376.8639479585456,1376.8639478393363
683903912.8000001,-221.28661992969268,29.48661985816709
683904117.8000001,1096.5812139586044,-1493.38121403013
683904380.4000001,3085.680186586305,-2786.0801866816723
683904643.0,-2770.1108330142984,2873.1108330142984
683904905.6000001,-1248.4639479823875,1376.8639478393363
683904976.4000001,28.11338004646548,29.48661985816709
683905034.0,1493.38121403013,-1493.38121403013
683905034.0,2786.0801866816723,-2786.0801866816723
683905034.0,-2873.1108330142984,2873.1108330142984
683905034.0,-1376.8639478393363,1376.8639478393363
683905034.0,-29.48661985816709,29.48661985816709
683905034.0,1493.38121403013,-1493.38121403013
683905034.0,2786.0801866816723,-2786.0801866816723
683905034.0,-2873.1108330142984,2873.1108330142984
683905091.6,-1434.4639478631782,1376.8639478393363
683905162.4000001,-157.88661995353453,29.48661985816709
683905233.2,1582.1812139824463,-1493.38121403013
683905330.8000001,2843.2801866101468,-2786.0801866816723
683905428.4,-2913.5108329904565,2873.1108330142984
683905468.4,-1323.2639478154945,1376.8639478393363
683905495.1999999,-2.686619786641515,29.48661985816709
683905522.0,1493.38121403013,-1493.38121403013
683905522.0,2786.0801866816723,-2786.0801866816723
683905522.0,-2873.1108330142984,2873.1108330142984
683905522.0,-1376.8639478393363,1376.8639478393363
683905522.0,-29.48661985816709,29.48661985816709
683905579.6,1435.781214006288,-1493.38121403013
683905650.4000001,2657.680186586305,-2786.0801866816723
683905721.2,-2784.310833061982,2873.1108330142984
683905792.0000001,-1292.8639479585456,1376.8639478393363
683905862.8000002,-16.286620048901952,29.48661985816709
683905876.0000001,1493.3812139109207,-1493.38121403013
683905876.0000001,2786.080186562463,-2786.0801866816723
683905876.0000001,-2873.1108331335076,2873.1108330142984
683905876.0000001,-1376.8639479585456,1376.8639478393363
683905876.0000001,-29.486619977376378,29.48661985816709
683905876.0000001,1493.3812139109207,-1493.38121403013
683905876.0000001,2786.080186562463,-2786.0801866816723
683905933.6000001,-2930.7108331573495,2873.1108330142984
683906004.4000001,-1505.2639479347038,1376.8639478393363
683906075.2,59.313380094149196,29.48661985816709
683906172.8,1550.5812140778137,-1493.38121403013
683906284.4000001,2731.680186586305,-2786.0801866816723
683906338.4000001,-2847.510833109666,2873.1108330142984
683906379.2,-1322.06394788702,1376.8639478393363
683906420.0,-15.486619858167089,29.48661985816709
683906434.0,1493.38121403013,-1493.38121403013
683906434.0,2786.0801866816723,-2786.0801866816723
683906621.6,-3060.71083303814,2873.1108330142984
683906822.4000001,-1765.2639479347038,1376.8639478393363
683907023.2,319.3133800941492,29.48661985816709
683907281.6000001,1649.7812138870788,-1493.38121403013
683907540.0000001,2684.080186562463,-2786.0801866816723
683907610.8000001,-2757.910833085824,2873.1108330142984
683907668.4000001,-1319.2639479347038,1376.8639478393363
683907726.0000001,-29.486619977376378,29.48661985816709
683907726.0000001,1493.3812139109207,-1493.38121403013
683907726.0000001,2786.080186562463,-2786.0801866816723
683907726.0000001,-2873.1108331335076,2873.1108330142984
683907726.0000001,-1376.8639479585456,1376.8639478393363
683907726.0000001,-29.486619977376378,29.48661985816709
683907726.0000001,1493.3812139109207,-1493.38121403013
683907726.0000001,2786.080186562463,-2786.0801866816723
683907783.6000001,-2930.7108331573495,2873.1108330142984
683907854.4000001,-1505.2639479347038,1376.8639478393363
683907925.2,59.313380094149196,29.48661985816709
683907996.0,1577.38121403013,-1493.38121403013
683908093.5999999,2772.4801867770398,-2786.0801866816723
683908133.5999999,-2926.710832918931,2873.1108330142984
683908160.4000001,-1323.2639479347038,1376.8639478393363
683908187.2,-2.6866199058508045,29.48661985816709
683908214.0,1493.38121403013,-1493.38121403013
683908214.0,2786.0801866816723,-2786.0801866816723
683908214.0,-2873.1108330142984,2873.1108330142984
683908214.0,-1376.8639478393363,1376.8639478393363
683908271.6,-87.08661988200895,29.48661985816709
683908342.4000001,1364.9812139347625,-1493.38121403013
683908413.2,2874.8801866339886,-2786.0801866816723
683908484.0000001,-2789.1108331335076,2873.1108330142984
683908554.8000001,-1363.663947910862,1376.8639478393363
683908568.0,-29.48661985816709,29.48661985816709
683908568.0,1493.38121403013,-1493.38121403013
683908568.0,2786.0801866816723,-2786.0801866816723
683908568.0,-2873.1108330142984,2873.1108330142984
683908568.0,-1376.8639478393363,1376.8639478393363
683908568.0,-29.48661985816709,29.48661985816709
683908568.0,1493.38121403013,-1493.38121403013
683908625.6,2728.4801866578305,-2786.0801866816723
683908696.4,-3001.5108329904565,2873.1108330142984
683908767.1999999,-1288.0639477678108,1376.8639478393363
683908838.0,54.51338014183291,29.48661985816709
683908908.8,1506.5812140778137,-1493.38121403013
683908922.0,2786.0801866816723,-2786.0801866816723
683908948.8000001,-2899.910833085824,2873.1108330142984
683908975.6000001,-1430.4639479823875,1376.8639478393363
683909002.4000001,24.11338004646548,29.48661985816709
683909216.8000002,1332.581213839395,-1493.38121403013
683909444.4000001,2397.680186586305,-2786.0801866816723
683909645.2,-2524.310833061982,2873.1108330142984
683909903.6,-1220.4639478631782,1376.8639478393363
683910162.0,-131.4866198581671,29.48661985816709
683910232.8000001,1608.5812139586044,-1493.38121403013
683910290.4000001,2843.680186586305,-2786.0801866816723
683910348.0,-2873.1108330142984,2873.1108330142984
683910348.0,-1376.8639478393363,1376.8639478393363
683910348.0,-29.48661985816709,29.48661985816709
683910348.0,1493.38121403013,-1493.38121403013
683910348.0,2786.0801866816723,-2786.0801866816723
683910348.0,-2873.1108330142984,2873.1108330142984
683910348.0,-1376.8639478393363,1376.8639478393363
683910348.0,-29.48661985816709,29.48661985816709
683910405.6,1435.781214006288,-1493.38121403013
683910476.4,2657.680186705514,-2786.0801866816723
683910547.1999999,-2784.310832942773,2873.1108330142984
683910618.0,-1292.8639478393363,1376.8639478393363
683910688.8,-16.286619810483373,29.48661985816709
683910702.0,1493.38121403013,-1493.38121403013
683910728.8000001,2759.2801866101468,-2786.0801866816723
683910755.6000001,-2926.7108331573495,2873.1108330142984
683910782.4000001,-1323.2639479347038,1376.8639478393363
683910809.2000002,-2.686620025060094,29.48661985816709
683910836.0000001,1493.3812139109207,-1493.38121403013
683910836.0000001,2786.080186562463,-2786.0801866816723
683910893.6000001,-2930.7108331573495,2873.1108330142984
683910964.4000001,-1505.2639479347038,1376.8639478393363
683911035.2,59.313380094149196,29.48661985816709
683911106.0,1577.38121403013,-1493.38121403013
683911176.8,2799.280186729356,-2786.0801866816723
683911190.0,-2873.1108330142984,2873.1108330142984
683911190.0,-1376.8639478393363,1376.8639478393363
683911190.0,-29.48661985816709,29.48661985816709
683911190.0,1493.38121403013,-1493.38121403013
683911190.0,2786.0801866816723,-2786.0801866816723
683911190.0,-2873.1108330142984,2873.1108330142984
683911190.0,-1376.8639478393363,1376.8639478393363
683911247.6,-87.08661988200895,29.48661985816709
683911318.4000001,1364.9812139347625,-1493.38121403013
683911389.2,2874.8801866339886,-2786.0801866816723
683911460.0,-2789.1108330142984,2873.1108330142984
683911530.8,-1363.6639477916526,1376.8639478393363
683911544.0,-29.48661985816709,29.48661985816709
683911584.8000001,1452.5812139586044,-1493.38121403013
683911625.6,2704.4801866578305,-2786.0801866816723
683911666.4000001,-2791.510833109666,2873.1108330142984
683911899.0,-1527.8639478393363,1376.8639478393363
683912144.8,-426.2866198104834,29.48661985816709
683912349.8000001,1850.5812139586044,-1493.38121403013
683912612.4000001,2946.680186586305,-2786.0801866816723
683912875.0000001,-2975.1108331335076,2873.1108330142984
683912945.8000001,-1261.663947910862,1376.8639478393363
683913003.4000001,28.11338004646548,29.48661985816709
683913061.0000001,1493.3812139109207,-1493.38121403013
683913061.0000001,2786.080186562463,-2786.0801866816723
683913061.0000001,-2873.1108331335076,2873.1108330142984
683913061.0000001,-1376.8639479585456,1376.8639478393363
683913061.0000001,-29.486619977376378,29.48661985816709
683913061.0000001,1493.3812139109207,-1493.38121403013
683913061.0000001,2786.080186562463,-2786.0801866816723
683913061.0000001,-2873.1108331335076,2873.1108330142984
683913118.6000001,-1434.4639479823875,1376.8639478393363
683913189.4000001,-157.88661995353453,29.48661985816709
683913260.2,1582.1812139824463,-1493.38121403013
683913331.0,2870.0801866816723,-2786.0801866816723
683913401.8,-2859.9108329666146,2873.1108330142984
683913415.0,-1376.8639478393363,1376.8639478393363
683913415.0,-29.48661985816709,29.48661985816709
683913415.0,1493.38121403013,-1493.38121403013
683913415.0,2786.0801866816723,-2786.0801866816723
683913415.0,-2873.1108330142984,2873.1108330142984
683913415.0,-1376.8639478393363,1376.8639478393363
683913415.0,-29.48661985816709,29.48661985816709
683913472.6,1435.781214006288,-1493.38121403013
683913543.4000001,2657.680186586305,-2786.0801866816723
683913614.2,-2784.310833061982,2873.1108330142984
683913685.0,-1292.8639478393363,1376.8639478393363
683913755.8,-16.286619810483373,29.48661985816709
683913769.0,1493.38121403013,-1493.38121403013
683913769.0,2786.0801866816723,-2786.0801866816723
683913791.8000001,-2895.910833085824,2873.1108330142984
683913827.8,-1435.6639477916526,1376.8639478393363
683913863.8,-10.286619810483373,29.48661985816709
683913899.8,1542.5812140778137,-1493.38121403013
683913935.8,2799.280186729356,-2786.0801866816723
683914006.6,-2930.71083303814,2873.1108330142984
683914064.2,-1492.06394788702,1376.8639478393363
683914121.8,85.71338018951663,29.48661985816709
683914179.4,1550.9812140539718,-1493.38121403013
683914237.0,2786.0801866816723,-2786.0801866816723
683914237.0,-2873.1108330142984,2873.1108330142984
683914237.0,-1376.8639478393363,1376.8639478393363
683914237.0,-29.48661985816709,29.48661985816709
683914237.0,1493.38121403013,-1493.38121403013
683914451.4000001,2571.680186586305,-2786.0801866816723
683914679.0,-3315.1108330142984,2873.1108330142984
683914906.6,-974.4639478631782,1376.8639478393363
683915191.8000001,153.71338007030732,29.48661985816709
683915477.0,1391.38121403013,-1493.38121403013
683915547.8000001,2901.2801866101468,-2786.0801866816723
683915605.4000001,-2815.510833109666,2873.1108330142984
683915663.0,-1376.8639478393363,1376.8639478393363
683915663.0,-29.48661985816709,29.48661985816709
683915663.0,1493.38121403013,-1493.38121403013
683915663.0,2786.0801866816723,-2786.0801866816723
683915663.0,-2873.1108330142984,2873.1108330142984
683915663.0,-1376.8639478393363,1376.8639478393363
683915663.0,-29.48661985816709,29.48661985816709
683915663.0,1493.38121403013,-1493.38121403013
683915720.6,2728.4801866578305,-2786.0801866816723
683915791.4,-3001.5108329904565,2873.1108330142984
683915862.1999999,-1288.0639477678108,1376.8639478393363
683915933.0,54.51338014183291,29.48661985816709
683916003.8,1506.5812140778137,-1493.38121403013
683916017.0,2786.0801866816723,-2786.0801866816723
683916017.0,-2873.1108330142984,2873.1108330142984
683916017.0,-1376.8639478393363,1376.8639478393363
683916017.0,-29.48661985816709,29.48661985816709
683916031.0,1479.38121403013,-1493.38121403013
683916071.8000001,2731.2801866101468,-2786.0801866816723
683916112.6000001,-2898.7108331573495,2873.1108330142984
683916211.0,-1366.8639478393363,1376.8639478393363
683916322.6000001,-131.08662000121825,29.48661985816709
683916420.2,1582.1812139824463,-1493.38121403013
683916491.0,2870.0801866816723,-2786.0801866816723
683916561.8,-2859.9108329666146,2873.1108330142984
683916575.0,-1376.8639478393363,1376.8639478393363
683916575.0,-29.48661985816709,29.48661985816709
683916575.0,1493.38121403013,-1493.38121403013
683916575.0,2786.0801866816723,-2786.0801866816723
683916575.0,-2873.1108330142984,2873.1108330142984
683916575.0,-1376.8639478393363,1376.8639478393363
683916575.0,-29.48661985816709,29.48661985816709
683916632.6,1435.781214006288,-1493.38121403013
683916703.4000001,2657.680186586305,-2786.0801866816723
683916774.2,-2784.310833061982,2873.1108330142984
683916845.0,-1292.8639478393363,1376.8639478393363
683916915.8,-16.286619810483373,29.48661985816709
683916929.0,1493.38121403013,-1493.38121403013
683916929.0,2786.0801866816723,-2786.0801866816723
683916929.0,-2873.1108330142984,2873.1108330142984
683916929.0,-1376.8639478393363,1376.8639478393363
683917120.8000001,-221.28661992969268,29.48661985816709
683917325.8,1096.5812140778137,-1493.38121403013
683917557.6,3116.4801866578305,-2786.0801866816723
683917847.0,-2766.1108330142984,2873.1108330142984
683918136.4000001,-1425.2639479347038,1376.8639478393363
683918234.0000001,112.51338002262362,29.48661985816709
683918318.4000001,1550.9812139347625,-1493.38121403013
683918376.0000001,2786.080186562463,-2786.0801866816723
683918376.0000001,-2873.1108331335076,2873.1108330142984
683918376.0000001,-1376.8639479585456,1376.8639478393363
683918376.0000001,-29.486619977376378,29.48661985816709
683918376.0000001,1493.3812139109207,-1493.38121403013
683918376.0000001,2786.080186562463,-2786.0801866816723
683918376.0000001,-2873.1108331335076,2873.1108330142984
683918376.0000001,-1376.8639479585456,1376.8639478393363
683918433.6000001,-87.08662000121824,29.48661985816709
683918504.4000001,1364.9812139347625,-1493.38121403013
683918575.2,2874.8801866339886,-2786.0801866816723
683918646.0,-2789.1108330142984,2873.1108330142984
683918716.8,-1363.6639477916526,1376.8639478393363
683918730.0,-29.48661985816709,29.48661985816709
683918730.0,1493.38121403013,-1493.38121403013
683918730.0,2786.0801866816723,-2786.0801866816723
683918730.0,-2873.1108330142984,2873.1108330142984
683918730.0,-1376.8639478393363,1376.8639478393363
683918730.0,-29.48661985816709,29.48661985816709
683918756.8,1466.5812140778137,-1493.38121403013
683918841.1999999,2674.880186753198,-2786.0801866816723
683918938.8000001,-2947.910833085824,2873.1108330142984
683919036.4000001,-1261.2639479347038,1376.8639478393363
683919134.0000001,54.51338002262362,29.48661985816709
683919204.8000001,1506.5812139586044,-1493.38121403013
683919218.0,2786.0801866816723,-2786.0801866816723
683919218.0,-2873.1108330142984,2873.1108330142984
683919218.0,-1376.8639478393363,1376.8639478393363
683919218.0,-29.48661985816709,29.48661985816709
683919218.0,1493.38121403013,-1493.38121403013
683919218.0,2786.0801866816723,-2786.0801866816723
683919218.0,-2873.1108330142984,2873.1108330142984
683919275.6,-1434.4639478631782,1376.8639478393363
683919346.4,-157.88661983432524,29.48661985816709
683919417.1999999,1582.1812141016555,-1493.38121403013
683919488.0,2870.0801866816723,-2786.0801866816723
683919558.8,-2859.9108329666146,2873.1108330142984
683919572.0,-1376.8639478393363,1376.8639478393363
683919572.0,-29.48661985816709,29.48661985816709
683919572.0,1493.38121403013,-1493.38121403013
683919572.0,2786.0801866816723,-2786.0801866816723
683919759.6,-3060.71083303814,2873.1108330142984
683919960.4000001,-1765.2639479347038,1376.8639478393363
683920161.2,319.3133800941492,29.48661985816709
683920446.4000001,1622.9812139347625,-1493.38121403013
683920731.6000001,2630.480186538621,-2786.0801866816723
683920829.2,-2704.310833061982,2873.1108330142984
683920913.6,-1292.4639478631782,1376.8639478393363
683920998.0,-29.48661985816709,29.48661985816709
683920998.0,1493.38121403013,-1493.38121403013
683920998.0,2786.0801866816723,-2786.0801866816723
683920998.0,-2873.1108330142984,2873.1108330142984
683920998.0,-1376.8639478393363,1376.8639478393363
683920998.0,-29.48661985816709,29.48661985816709
683920998.0,1493.38121403013,-1493.38121403013
683920998.0,2786.0801866816723,-2786.0801866816723
683921055.6,-2930.71083303814,2873.1108330142984
683921126.4,-1505.2639478154945,1376.8639478393363
683921197.1999999,59.313380213358485,29.48661985816709
683921268.0,1577.38121403013,-1493.38121403013
683921338.8,2799.280186729356,-2786.0801866816723
683921352.0,-2873.1108330142984,2873.1108330142984
683921352.0,-1376.8639478393363,1376.8639478393363
683921352.0,-29.48661985816709,29.48661985816709
683921352.0,1493.38121403013,-1493.38121403013
683921352.0,2786.0801866816723,-2786.0801866816723
683921352.0,-2873.1108330142984,2873.1108330142984
683921352.0,-1376.8639478393363,1376.8639478393363
683921409.6,-87.08661988200895,29.48661985816709
683921507.2,1338.1812139824463,-1493.38121403013
683921604.8,2821.280186729356,-2786.0801866816723
683921702.4,-2735.5108329904565,2873.1108330142984
683921800.0,-1336.8639478393363,1376.8639478393363
683921840.0,-29.48661985816709,29.48661985816709
683921840.0,1493.38121403013,-1493.38121403013
683921840.0,2786.0801866816723,-2786.0801866816723
683923120.2,-4153.310833061982,2873.1108330142984
683924664.6,-4201.463947863178,1376.8639478393363
683926649.0,1562.5133801418328,29.48661985816709
683928809.4,2245.9812140539716,-1493.38121403013
683931322.0,3226.0801866816723,-2786.0801866816723
683932876.4000001,-3107.510833109666,2873.1108330142984
683934254.6,-1228.4639478631782,1376.8639478393363
683935281.0,702.513380141833,29.48661985816709
683936307.1999999,1639.1812141016555,-1493.38121403013
683937351.4000001,2328.680186586305,-2786.0801866816723
683938161.8,-3261.9108329666146,2873.1108330142984
683939236.4000001,-989.2639479347038,1376.8639478393363
683940399.0,-363.4866198581671,29.48661985816709
683941683.8,1635.5812140778137,-1493.38121403013
683942862.4,2630.680186705514,-2786.0801866816723
683944217.4,-2893.5108329904565,2873.1108330142984
683945414.4000001,-1274.2639479347038,1376.8639478393363
683946687.0,123.51338014183291,29.48661985816709
683948119.8000001,1184.5812139586044,-1493.38121403013
683949403.6000001,2452.480186538621,-2786.0801866816723
683950775.2000002,-2287.3108331811914,2873.1108330142984
