Frequency,Pxx_den
0.19775147586526218,8139847247641.21
0.19776594513253848,6636879942087.396
0.19778041439981478,8131243980683.848
0.19779488366709108,6583440198373.371
0.1978093529343674,8135374224364.598
0.1978238222016437,6565724360922.463
0.19783829146892,8104154258080.247
0.19785276073619631,6513713313755.361
0.19786723000347262,8093044308215.047
0.19788169927074892,6521083811347.611
0.19789616853802522,8039034375178.423
0.19791063780530152,6488885422047.271
0.19792510707257785,8067244098659.359
0.19793957633985415,6513587403835.871
0.19795404560713045,8128644865970.182
0.19796851487440675,6535496969477.608
0.19798298414168305,8165621643925.927
0.19799745340895936,6648282974384.401
0.19801192267623566,8183786758443.207
0.198026391943512,6634141746678.099
0.1980408612107883,8235503245629.942
0.1980553304780646,6637069657268.427
0.1980697997453409,8204272083217.82
0.1980842690126172,6635431424910.67
0.1980987382798935,8169677741180.798
0.1981132075471698,6612083925757.804
0.19812767681444612,8150096776189.16
0.19814214608172243,6604663903098.131
0.19815661534899873,8127622149033.797
0.19817108461627503,6566915655997.991
0.19818555388355133,8185489374106.646
0.19820002315082763,6696098362522.851
0.19821449241810393,8172641038774.581
0.19822896168538023,6695022089013.706
0.19824343095265656,8243796411078.64
0.19825790021993286,6697462632524.359
0.19827236948720917,8220763385605.927
0.19828683875448547,6696017163862.152
0.19830130802176177,8249664227205.165
0.19831577728903807,6619197661182.172
0.19833024655631437,8193132213627.906
0.1983447158235907,6603188643667.231
0.198359185090867,8148155405430.446
0.1983736543581433,6622305074881.926
0.1983881236254196,8122284932707.816
0.1984025928926959,6599116904911.114
0.1984170621599722,8063988452242.761
0.1984315314272485,6609691394341.961
0.1984460006945248,8049813546002.604
0.19846046996180114,6591589281310.748
0.19847493922907744,8041963187224.483
0.19848940849635374,6560596606484.601
0.19850387776363004,8106541283490.135
0.19851834703090634,6571840528890.625
0.19853281629818265,8093166190029.418
0.19854728556545895,6529547549507.118
0.19856175483273528,8089516586436.066
0.19857622410001158,6492203530428.511
0.19859069336728788,8011089361700.229
0.19860516263456418,6436990569728.871
0.19861963190184048,8023900712823.181
0.19863410116911678,6536445845790.77
0.19864857043639308,7962010723823.709
0.19866303970366941,6501051540936.417
0.19867750897094572,8018050146354.368
0.19869197823822202,6534417338083.408
0.19870644750549832,8074780816168.288
0.19872091677277462,6611711925493.898
0.19873538604005092,8136537165155.878
0.19874985530732722,6591527032524.654
0.19876432457460352,8168080359720.482
0.19877879384187985,6611009340270.227
0.19879326310915615,8176939194715.3955
0.19880773237643246,6643567753492.812
0.19882220164370876,8152659467498.59
0.19883667091098506,6599254161553.67
0.19885114017826136,8112350670665.93
0.19886560944553766,6655417101163.771
0.198880078712814,8139613995420.916
0.1988945479800903,6594983553965.573
0.1989090172473666,8127499393059.21
0.1989234865146429,6653829715620.641
0.1989379557819192,8197420462550.388
0.1989524250491955,6645960490406.438
0.1989668943164718,8178859502829.819
0.1989813635837481,6629152475585.616
0.19899583285102443,8188875855320.784
0.19901030211830073,6630288336743.238
0.19902477138557703,8139357216072.867
0.19903924065285333,6605759403383.771
0.19905370992012963,8050514040845.338
0.19906817918740594,6548491770238.511
0.19908264845468224,7939867858302.937
0.19909711772195857,6556042097568.9795
0.19911158698923487,8005295584992.719
0.19912605625651117,6516476791568.248
0.19914052552378747,7912988276049.4795
0.19915499479106377,6503145404734.681
0.19916946405834007,8025521704111.056
0.19918393332561637,6587610829636.762
0.1991984025928927,8042220785537.408
0.199212871860169,6492574402373.881
0.1992273411274453,8070160982306.318
0.1992418103947216,6524352931344.041
0.1992562796619979,8053084900639.92
0.1992707489292742,6514390175785.406
0.1992852181965505,7997370630740.33
0.1992996874638268,6488176317851.252
0.19931415673110314,7956950703019.86
0.19932862599837944,6426067548817.401
0.19934309526565575,7901781210435.28
0.19935756453293205,6468644280702.065
0.19937203380020835,7952471423367.889
0.19938650306748465,6475983914773.295
0.19940097233476095,7996658885615.207
0.19941544160203728,6549531720195.985
0.19942991086931358,8120759597894.774
0.19944438013658988,6615697285269.643
0.19945884940386618,8155603324364.889
0.19947331867114249,6585742037192.954
0.1994877879384188,8140873182904.236
0.1995022572056951,6639537569522.101
0.1995167264729714,8047189623064.87
0.19953119574024772,6554975243600.8955
0.19954566500752402,8027176734558.708
0.19956013427480032,6518890876577.651
0.19957460354207662,7991813827947.513
0.19958907280935292,6577855019688.256
0.19960354207662923,8115477063859.51
0.19961801134390553,6612982820170.955
0.19963248061118186,8084672652594.545
0.19964694987845816,6610119164114.281
0.19966141914573446,8162090029075.256
0.19967588841301076,6662884320462.44
0.19969035768028706,8217250292758.843
0.19970482694756336,6669401487721.8545
0.19971929621483966,8060567143796.31
0.199733765482116,6593128016905.525
0.1997482347493923,8034702973954.428
0.1997627040166686,6522577052421.984
0.1997771732839449,7934171387645.97
0.1997916425512212,6516523417843.682
0.1998061118184975,7934353295029.729
0.1998205810857738,6478393075779.656
0.1998350503530501,7907160151571.152
0.19984951962032643,6502688360352.212
0.19986398888760273,7970263396098.765
0.19987845815487904,6533202792859.63
0.19989292742215534,7972410754784.2705
0.19990739668943164,6530213467773.518
0.19992186595670794,8013977958677.547
0.19993633522398424,6482076868015.537
0.19995080449126057,7911862689515.109
0.19996527375853687,6437789242185.993
0.19997974302581317,7878981509764.148
0.19999421229308947,6428769630673.595
0.20000868156036578,7744827927914.284
0.20002315082764208,6386463305309.042
0.20003762009491838,7842371459937.361
0.20005208936219468,6448948165701.667
0.200066558629471,7946494863349.248
0.2000810278967473,6452615712264.194
0.2000954971640236,7999395124949.28
0.2001099664312999,6529385084412.32
0.20012443569857621,8097674388514.783
0.20013890496585252,6582873784681.101
0.20015337423312882,8101912692227.513
0.20016784350040515,6638579290607.63
0.20018231276768145,8115035629798.403
0.20019678203495775,6499791035376.645
0.20021125130223405,7938040616149.803
0.20022572056951035,6533969712159.231
0.20024018983678665,7967825763045.976
0.20025465910406295,6478904113393.731
0.20026912837133928,7921306963227.509
0.20028359763861558,6465738207515.55
0.20029806690589189,7997721459166.057
0.2003125361731682,6560890284468.054
0.2003270054404445,8088981604523.856
0.2003414747077208,6659102725244.995
0.2003559439749971,8131916483453.875
0.2003704132422734,6714734990044.265
0.20038488250954972,8097585615856.55
0.20039935177682602,6629075224176.901
0.20041382104410232,8063141706077.356
0.20042829031137863,6611934308006.07
0.20044275957865493,7929514919601.868
0.20045722884593123,6446591396853.541
0.20047169811320753,7858665914502.138
0.20048616738048386,6443722070428.744
0.20050063664776016,7905039972534.133
0.20051510591503646,6433030054382.753
0.20052957518231276,7868917723389.481
0.20054404444958907,6490352468942.236
0.20055851371686537,7919500031558.308
0.20057298298414167,6539328189402.738
0.20058745225141797,7941584011720.6045
0.2006019215186943,6526954642844.104
0.2006163907859706,7954892327222.646
0.2006308600532469,6483621131161.371
0.2006453293205232,7875570245483.753
0.2006597985877995,6426123524755.808
0.2006742678550758,7811278631728.409
0.2006887371223521,6365601670946.049
0.20070320638962844,7748891806462.2
0.20071767565690474,6343042423832.381
0.20073214492418104,7835913306765.513
0.20074661419145734,6366693762657.413
0.20076108345873364,7826504619048.518
0.20077555272600994,6425498231699.087
0.20079002199328624,7934305315990.514
0.20080449126056257,6562579551819.984
0.20081896052783887,8057155588878.69
0.20083342979511518,6540182918537.484
0.20084789906239148,8036708812820.117
0.20086236832966778,6580442182221.003
0.20087683759694408,7983814742911.493
0.20089130686422038,6494488322936.353
0.20090577613149668,7962981546968.757
0.200920245398773,6469579870762.499
0.2009347146660493,7877571713056.607
0.20094918393332561,6369134996019.997
0.20096365320060192,7871592563270.561
0.20097812246787822,6466017939259.084
0.20099259173515452,7964681441588.993
0.20100706100243082,6557200076714.247
0.20102153026970715,7953168405031.583
0.20103599953698345,6586444642936.735
0.20105046880425975,8060665336807.027
0.20106493807153605,6650177948917.204
0.20107940733881235,8027131420883.844
0.20109387660608866,6657370237192.214
0.20110834587336496,8035828282831.736
0.20112281514064126,6546312683103.756
0.2011372844079176,7878821374895.447
0.2011517536751939,6442966202168.805
0.2011662229424702,7850119774824.514
0.2011806922097465,6383993072379.694
0.2011951614770228,7794053414311.645
0.2012096307442991,6409091193024.141
0.2012241000115754,7831711267178.225
0.20123856927885173,6491539349115.402
0.20125303854612803,7894573538390.279
0.20126750781340433,6488182013916.345
0.20128197708068063,7917767210592.147
0.20129644634795693,6531102571225.316
0.20131091561523323,7898072932382.061
0.20132538488250953,6459965188474.107
0.20133985414978586,7813367757625.823
0.20135432341706216,6405989639398.541
0.20136879268433847,7788841294705.533
0.20138326195161477,6310206499921.748
0.20139773121889107,7724025046437.835
0.20141220048616737,6320012719729.818
0.20142666975344367,7757498357531.293
0.20144113902071997,6368161673386.065
0.2014556082879963,7819168381702.107
0.2014700775552726,6393247918539.439
0.2014845468225489,7878714475034.405
0.2014990160898252,6505954923615.799
0.2015134853571015,7889219626561.072
0.2015279546243778,6539278594436.535
0.2015424238916541,7925199839589.381
0.20155689315893044,6508994214093.587
0.20157136242620674,7913038480791.823
0.20158583169348304,6474548775478.018
0.20160030096075934,7861556533612.278
0.20161477022803564,6446838479427.129
0.20162923949531195,7903139053031.323
0.20164370876258825,6455403631477.216
0.20165817802986455,7863157148839.892
0.20167264729714088,6463073710701.386
0.20168711656441718,7919625168048.445
0.20170158583169348,6506442054431.723
0.20171605509896978,7963233894080.934
0.20173052436624608,6602042242804.999
0.20174499363352238,7932134011289.21
0.2017594629007987,6568287845327.901
0.20177393216807502,7934324846467.231
0.20178840143535132,6578581446028.149
0.20180287070262762,7955272563868.133
0.20181733996990392,6473651217976.213
0.20183180923718022,7829262246995.812
0.20184627850445652,6429880917104.032
0.20186074777173282,7783869446720.251
0.20187521703900915,6408809127091.719
0.20188968630628545,7789172149436.614
0.20190415557356176,6417739422385.99
0.20191862484083806,7768149164530.587
0.20193309410811436,6385002119009.288
0.20194756337539066,7742491545916.161
0.20196203264266696,6427707526275.801
0.20197650190994326,7788826904731.848
0.2019909711772196,6509203590350.709
0.2020054404444959,7781558077808.74
0.2020199097117722,6423274343523.961
0.2020343789790485,7790630351884.159
0.2020488482463248,6405640994977.581
0.2020633175136011,7754607282175.801
0.2020777867808774,6316394899282.876
0.20209225604815373,7788477689484.405
0.20210672531543003,6327051021830.4795
0.20212119458270633,7754719189237.46
0.20213566384998263,6356447565997.133
0.20215013311725893,7780879116350.483
0.20216460238453524,6418087113508.487
0.20217907165181154,7797602734841.72
0.20219354091908784,6422124245964.864
0.20220801018636417,7836967764421.4375
0.20222247945364047,6479822383857.787
0.20223694872091677,7795645740027.712
0.20225141798819307,6391118004127.816
0.20226588725546937,7804757813119.532
0.20228035652274567,6435339205190.156
0.20229482579002198,7838086860281.075
0.2023092950572983,6440923463323.782
0.2023237643245746,7834441089904.252
0.2023382335918509,6419971303806.166
0.2023527028591272,7860926751291.94
0.2023671721264035,6476208638827.227
0.2023816413936798,7872121019211.778
0.2023961106609561,6507057104133.014
0.20241057992823244,7885409169968.558
0.20242504919550874,6477730759112.771
0.20243951846278505,7876495939380.729
0.20245398773006135,6548792157777.3125
0.20246845699733765,7902650443155.188
0.20248292626461395,6501365777784.362
0.20249739553189025,7824915819302.247
0.20251186479916655,6461293547493.343
0.20252633406644288,7870254306874.703
0.20254080333371918,6444228534719.192
0.20255527260099548,7768170701114.462
0.20256974186827179,6414941005535.245
0.2025842111355481,7769327001976.844
0.2025986804028244,6408936473919.66
0.2026131496701007,7759713515008.14
0.20262761893737702,6395149905423.337
0.20264208820465332,7746737092885.547
0.20265655747192962,6392625169088.96
0.20267102673920592,7692302486088.3955
0.20268549600648222,6421494531205.679
0.20269996527375853,7689870524776.069
0.20271443454103483,6397420836600.712
0.20272890380831113,7698759678739.609
0.20274337307558746,6316841785655.86
0.20275784234286376,7730877012647.774
0.20277231161014006,6324305118825.671
0.20278678087741636,7727289174747.144
0.20280125014469266,6279490824187.319
0.20281571941196896,7685026402836.001
0.20283018867924527,6324814260253.389
0.2028446579465216,7731336766090.397
0.2028591272137979,6368692918957.664
0.2028735964810742,7704085671446.097
0.2028880657483505,6366908724420.764
0.2029025350156268,7691170749766.971
0.2029170042829031,6425722258021.159
0.2029314735501794,7762342055965.263
0.20294594281745573,6424454557490.832
0.20296041208473203,7830396723147.853
0.20297488135200834,6414174921697.2705
0.20298935061928464,7805909914839.871
0.20300381988656094,6369420603784.765
0.20301828915383724,7796771960599.177
0.20303275842111354,6497612557579.853
0.20304722768838984,7827083142428.151
0.20306169695566617,6437689413422.216
0.20307616622294247,7812029237433.083
0.20309063549021877,6488734680537.786
0.20310510475749508,7809095954385.838
0.20311957402477138,6516690905500.444
0.20313404329204768,7744042386758.786
0.20314851255932398,6444201087060.76
0.2031629818266003,7768847295264.698
0.2031774510938766,6419537077449.525
0.2031919203611529,7783077554680.286
0.2032063896284292,6434210658424.649
0.20322085889570551,7770218966552.6455
0.20323532816298182,6416039053002.328
0.20324979743025812,7743447516794.457
0.20326426669753442,6416597689251.417
0.20327873596481075,7758109081038.814
0.20329320523208705,6397860295931.615
0.20330767449936335,7735335403432.998
0.20332214376663965,6384681024687.913
0.20333661303391595,7691275967602.184
0.20335108230119225,6391611531502.593
0.20336555156846856,7589108224947.439
0.20338002083574488,6329385131555.372
0.20339449010302119,7692948328566.681
0.2034089593702975,6376615102276.19
0.2034234286375738,7658793796922.324
0.2034378979048501,6309398336280.35
0.2034523671721264,7663015056985.8955
0.2034668364394027,6365073536717.387
0.20348130570667902,7654870577818.842
0.20349577497395532,6354805759987.634
0.20351024424123162,7686375940244.121
0.20352471350850793,6365567803537.478
0.20353918277578423,7627154602830.895
0.20355365204306053,6323872883988.479
0.20356812131033683,7592416072473.614
0.20358259057761313,6341809676825.542
0.20359705984488946,7627457537217.616
0.20361152911216576,6302849795707.022
0.20362599837944206,7671817470630.083
0.20364046764671836,6349129988430.847
0.20365493691399467,7747892332063.37
0.20366940618127097,6376309254770.424
0.20368387544854727,7764924747049.318
0.2036983447158236,6392563634104.739
0.2037128139830999,7849492061851.578
0.2037272832503762,6440034279627.245
0.2037417525176525,7733201492331.873
0.2037562217849288,6413716075572.889
0.2037706910522051,7731081664930.606
0.2037851603194814,6398006388928.188
0.2037996295867577,7668510408413.679
0.20381409885403404,6377821382106.094
0.20382856812131034,7727143471862.622
0.20384303738858664,6427888245625.007
0.20385750665586294,7737744601542.967
0.20387197592313924,6411153341820.618
0.20388644519041554,7705426797816.976
0.20390091445769185,6487914971682.431
0.20391538372496817,7790994259249.866
0.20392985299224448,6460988900383.201
0.20394432225952078,7776634275397.219
0.20395879152679708,6399675460679.518
0.20397326079407338,7691349372495.589
0.20398773006134968,6374825682490.233
0.20400219932862598,7625308378559.076
0.20401666859590228,6334071519436.43
0.2040311378631786,7579113713780.086
0.20404560713045491,6246155811778.141
0.20406007639773122,7517976497533.62
0.20407454566500752,6237591448039.418
0.20408901493228382,7633363505319.565
0.20410348419956012,6352215673573.022
0.20411795346683642,7602110058397.329
0.20413242273411275,6317728621840.367
0.20414689200138905,7663302128646.197
0.20416136126866535,6363446357893.358
0.20417583053594165,7679639895508.28
0.20419029980321796,6331814734719.467
0.20420476907049426,7596445809803.051
0.20421923833777056,6263833704548.74
0.2042337076050469,7559940803320.712
0.2042481768723232,6241240994764.813
0.2042626461395995,7556619148631.286
0.2042771154068758,6301346949070.993
0.2042915846741521,7609175441106.091
0.2043060539414284,6303838397102.759
0.2043205232087047,7643339711330.541
0.204334992475981,6392108560160.977
0.20434946174325733,7754789095830.88
0.20436393101053363,6399677670308.924
0.20437840027780993,7785687329484.775
0.20439286954508623,6419285461013.171
0.20440733881236253,7732740784484.962
0.20442180807963883,6352882516055.587
0.20443627734691514,7690916907309.966
0.20445074661419146,6366923577319.144
0.20446521588146777,7620720280948.502
0.20447968514874407,6339598013839.129
0.20449415441602037,7608657681114.436
0.20450862368329667,6339538545088.607
0.20452309295057297,7652333806630.732
0.20453756221784927,6361867192832.863
0.20455203148512557,7632259817872.7295
0.2045665007524019,6428267258898.166
0.2045809700196782,7788796583567.689
0.2045954392869545,6486299874821.075
0.2046099085542308,7737969638511.311
0.2046243778215071,6406932506858.073
0.2046388470887834,7710363419211.509
0.2046533163560597,6420512258659.673
0.20466778562333604,7644102123483.703
0.20468225489061234,6309008667223.221
0.20469672415788864,7518409750879.0205
0.20471119342516494,6279192497257.2705
0.20472566269244125,7489453641516.838
0.20474013195971755,6218889440510.896
0.20475460122699385,7523634737810.258
0.20476907049427018,6249772130429.611
0.20478353976154648,7536108801635.154
0.20479800902882278,6284274371198.562
0.20481247829609908,7581624109247.042
0.20482694756337538,6349686308257.647
0.20484141683065168,7567373727045.449
0.20485588609792799,6344868786137.969
0.2048703553652043,7575880952968.256
0.20488482463248062,6298878363918.646
0.20489929389975692,7588720643352.404
0.20491376316703322,6288088367359.481
0.20492823243430952,7505393238177.49
0.20494270170158582,6196422105393.544
0.20495717096886212,7505363202054.361
0.20497164023613842,6222927857809.845
0.20498610950341475,7499062818501.004
0.20500057877069106,6253639671783.848
0.20501504803796736,7587861852291.431
0.20502951730524366,6406918305063.809
0.20504398657251996,7650420297712.453
0.20505845583979626,6405438817172.942
0.20507292510707256,7712188696970.75
0.20508739437434886,6372406819682.396
0.2051018636416252,7672597953963.14
0.2051163329089015,6352044666142.699
0.2051308021761778,7638739992479.887
0.2051452714434541,6323604521280.846
0.2051597407107304,7580079205665.417
0.2051742099780067,6296284729736.975
0.205188679245283,7507489059761.32
0.20520314851255933,6296961633677.3
0.20521761777983563,7630136329358.959
0.20523208704711193,6405436471326.074
0.20524655631438823,7647555436139.811
0.20526102558166454,6433649378685.863
0.20527549484894084,7697557272738.172
0.20528996411621714,6440504730312.618
0.20530443338349347,7748195273306.278
0.20531890265076977,6426061185574.464
0.20533337191804607,7667779843074.022
0.20534784118532237,6371795839467.393
0.20536231045259867,7529762083368.73
0.20537677971987497,6315066883529.924
0.20539124898715128,7488239809115.1045
0.20540571825442758,6244618575867.24
0.2054201875217039,7434099411197.122
0.2054346567889802,6207257760052.214
0.2054491260562565,7440244662096.909
0.2054635953235328,6267568793739.48
0.2054780645908091,7469574653803.561
0.2054925338580854,6311427563319.409
0.20550700312536171,7508123417174.971
0.20552147239263804,6304547699264.847
0.20553594165991435,7540916319444.388
0.20555041092719065,6293277082530.167
0.20556488019446695,7557664892295.623
0.20557934946174325,6260830970798.582
0.20559381872901955,7466859108465.015
0.20560828799629585,6169027538784.042
0.20562275726357215,7447863441362.063
0.20563722653084848,6158815670926.85
0.20565169579812478,7484993259637.908
0.20566616506540109,6151425594750.405
0.2056806343326774,7460104478005.271
0.2056951035999537,6237814286367.802
0.20570957286723,7537476548554.025
0.2057240421345063,6306411747112.014
0.20573851140178262,7614974865800.7
0.20575298066905892,6342275536417.684
0.20576744993633522,7633957409699.602
0.20578191920361152,6362966639926.779
0.20579638847088783,7672338870489.168
0.20581085773816413,6356406775725.58
0.20582532700544043,7579312818902.758
0.20583979627271676,6295831290767.515
0.20585426553999306,7504581447799.683
0.20586873480726936,6239660311468.667
0.20588320407454566,7480277914841.351
0.20589767334182196,6327232335167.63
0.20591214260909826,7499404586910.181
0.20592661187637457,6342588193804.549
0.20594108114365087,7642182935032.4375
0.2059555504109272,6367891634002.661
0.2059700196782035,7679995569432.0625
0.2059844889454798,6436514170083.569
0.2059989582127561,7688775539209.722
0.2060134274800324,6380144309158.658
0.2060278967473087,7573982433866.043
0.206042366014585,6294865543160.202
0.20605683528186133,7467597784742.797
0.20607130454913763,6215264022243.444
0.20608577381641394,7422989113828.95
0.20610024308369024,6198567828986.088
0.20611471235096654,7438593699159.726
0.20612918161824284,6225939367347.022
0.20614365088551914,7435261050943.238
0.20615812015279544,6266747944752.933
0.20617258942007177,7505597212744.276
0.20618705868734807,6322526894882.043
0.20620152795462438,7598646136253.622
0.20621599722190068,6362568093749.656
0.20623046648917698,7492108309633.852
0.20624493575645328,6278046667705.985
0.20625940502372958,7477003073900.724
0.2062738742910059,6185341296344.512
0.2062883435582822,7426828241886.841
0.2063028128255585,6139849323871.594
0.20631728209283481,7373734807744.409
0.20633175136011112,6118468915327.707
0.20634622062738742,7337669094253.187
0.20636068989466372,6165935107393.013
0.20637515916194005,7440159214699.144
0.20638962842921635,6234795627118.633
0.20640409769649265,7483464728362.542
0.20641856696376895,6294347467886.703
0.20643303623104525,7552562067593.522
0.20644750549832155,6367811974104.926
0.20646197476559786,7556517184242.086
0.20647644403287416,6322163628761.264
0.20649091330015049,7534235417842.405
0.2065053825674268,6266970079333.567
0.2065198518347031,7515214743169.97
0.2065343211019794,6263393760959.373
0.2065487903692557,7444077598747.455
0.206563259636532,6264575987818.764
0.2065777289038083,7451073335798.658
0.20659219817108462,6270948220718.488
0.20660666743836092,7457843968067.981
0.20662113670563723,6316330201102.066
0.20663560597291353,7551516757498.625
0.20665007524018983,6322684223406.466
0.20666454450746613,7569493317809.773
0.20667901377474243,6357580532005.171
0.20669348304201873,7572444257039.2295
0.20670795230929506,6365816089246.824
0.20672242157657136,7531329532059.342
0.20673689084384766,6309897556965.157
0.20675136011112397,7485694628276.673
0.20676582937840027,6229688234817.506
0.20678029864567657,7377612739141.656
0.20679476791295287,6182951314480.417
0.2068092371802292,7379074590428.818
0.2068237064475055,6181484590456.657
0.2068381757147818,7398682465216.064
0.2068526449820581,6230474327107.516
0.2068671142493344,7428029536539.14
0.2068815835166107,6271003311085.77
0.206896052783887,7480318524179.714
0.20691052205116334,6293688320369.03
0.20692499131843964,7455711416874.26
0.20693946058571594,6252038536768.34
0.20695392985299224,7412422617578.473
0.20696839912026854,6234072664768.763
0.20698286838754484,7376375241678.779
0.20699733765482115,6177712876115.566
0.20701180692209745,7325868080768.822
0.20702627618937378,6114132888143.067
0.20704074545665008,7334892826157.935
0.20705521472392638,6170020615948.19
0.20706968399120268,7372358101290.873
0.20708415325847898,6176420977015.21
0.20709862252575528,7435640203251.778
0.20711309179303158,6266669439289.219
0.2071275610603079,7489719903325.142
0.20714203032758421,6308890713587.285
0.20715649959486052,7454073681824.937
0.20717096886213682,6315495207369.963
0.20718543812941312,7538288767995.544
0.20719990739668942,6320365514880.0625
0.20721437666396572,7506718385097.724
0.20722884593124202,6229182631956.319
0.20724331519851835,7465011461835.328
0.20725778446579465,6208507595808.919
0.20727225373307095,7455342147552.924
0.20728672300034726,6212089220194.395
0.20730119226762356,7416260369395.322
0.20731566153489986,6232580038664.796
0.20733013080217616,7450522940525.435
0.2073446000694525,6269437999179.061
0.2073590693367288,7456331252386.209
0.2073735386040051,6343900683355.826
0.2073880078712814,7458196779495.521
0.2074024771385577,6280448320567.868
0.207416946405834,7445992129841.645
0.2074314156731103,6315746373898.637
0.20744588494038663,7490288853075.277
0.20746035420766293,6219559113420.356
0.20747482347493923,7381910544332.927
0.20748929274221553,6186465182061.075
0.20750376200949183,7362752527784.632
0.20751823127676813,6224130500545.36
0.20753270054404444,7341721392061.459
0.20754716981132074,6106117685610.235
0.20756163907859707,7316600774166.599
0.20757610834587337,6155312709196.54
0.20759057761314967,7330348178373.795
0.20760504688042597,6234862182907.314
0.20761951614770227,7403200514915.169
0.20763398541497857,6225608892564.346
0.20764845468225487,7370183898466.057
0.2076629239495312,6185403549039.1045
0.2076773932168075,7400108720200.416
0.2076918624840838,6189709551114.712
0.2077063317513601,7357549328892.375
0.2077208010186364,6149534943598.821
0.2077352702859127,7327512764218.918
0.207749739553189,6126381225697.4
0.2077642088204653,7335832857241.401
0.20777867808774164,6151593465367.0625
0.20779314735501794,7355435660317.672
0.20780761662229424,6167310803946.85
0.20782208588957055,7359154010606.456
0.20783655515684685,6248741307838.384
0.20785102442412315,7365307810901.576
0.20786549369139945,6274397983686.219
0.20787996295867578,7441435203054.174
0.20789443222595208,6255457778642.322
0.20790890149322838,7486992360680.585
0.20792337076050468,6330147570634.757
0.20793784002778098,7509498570966.803
0.20795230929505729,6235572715406.912
0.2079667785623336,7428386188313.264
0.20798124782960992,6201858466402.708
0.20799571709688622,7410515811581.846
0.20801018636416252,6206320466073.484
0.20802465563143882,7386231688476.848
0.20803912489871512,6250151303309.677
0.20805359416599142,7326717746976.056
0.20806806343326772,6225257898833.492
0.20808253270054403,7396425618661.132
0.20809700196782036,6281712347347.804
0.20811147123509666,7466354267327.46
0.20812594050237296,6302149827653.806
0.20814040976964926,7445572588060.131
0.20815487903692556,6308121321073.002
0.20816934830420186,7438927675418.486
0.20818381757147816,6244892569677.369
0.2081982868387545,7340286245263.819
0.2082127561060308,6167646037219.051
0.2082272253733071,7254123484701.523
0.2082416946405834,6136577319641.63
0.2082561639078597,7224326105135.157
0.208270633175136,6050283158395.203
0.2082851024424123,7163703375940.878
0.2082995717096886,6129597735283.419
0.20831404097696493,7257421384787.25
0.20832851024424123,6154737189853.706
0.20834297951151753,7228451323294.911
0.20835744877879384,6202840616318.775
0.20837191804607014,7336361207990.191
0.20838638731334644,6203270959211.759
0.20840085658062274,7457261383634.9375
0.20841532584789907,6159430903193.69
0.20842979511517537,7320980366163.298
0.20844426438245167,6098853256869.858
0.20845873364972797,7310574904619.015
0.20847320291700427,6079450327574.741
0.20848767218428058,7223413887532.791
0.20850214145155688,6132828928075.711
0.2085166107188332,7269548238744.841
0.2085310799861095,6082466641574.522
0.2085455492533858,7289672750790.567
0.2085600185206621,6250777975845.004
0.2085744877879384,7360614706064.607
0.2085889570552147,6286189273678.572
0.20860342632249101,7470815515870.851
0.20861789558976732,6273336428369.715
0.20863236485704365,7449620947911.271
0.20864683412431995,6264232200173.658
0.20866130339159625,7444025684961.072
0.20867577265887255,6233767682026.864
0.20869024192614885,7367005979025.868
0.20870471119342515,6198366943861.775
0.20871918046070145,7248804215598.012
0.20873364972797778,6143343844535.256
0.20874811899525408,7299205756330.21
0.20876258826253039,6153680638808.925
0.2087770575298067,7296081889724.462
0.208791526797083,6205814905970.489
0.2088059960643593,7384121491949.768
0.2088204653316356,6300005310428.226
0.2088349345989119,7504161839305.199
0.20884940386618822,6327884669928.185
0.20886387313346452,7418569082796.014
0.20887834240074082,6276844369692.494
0.20889281166801713,7359158025088.254
0.20890728093529343,6213428341563.972
0.20892175020256973,7257826104919.074
0.20893621946984603,6098938282167.586
0.20895068873712236,7145683450068.828
0.20896515800439866,6016320122618.676
0.20897962727167496,7142549511915.519
0.20899409653895126,6065740955504.481
0.20900856580622756,7119671765250.577
0.20902303507350387,6120605506066.783
0.20903750434078017,7214107796297.83
0.2090519736080565,6207873011221.827
0.2090664428753328,7336649913936.345
0.2090809121426091,6191777212863.005
0.2090953814098854,7342810273173.213
0.2091098506771617,6178271642029.681
0.209124319944438,7337803494734.539
0.2091387892117143,6139010174136.598
0.2091532584789906,7303099653939.293
0.20916772774626693,6027579204280.793
0.20918219701354324,7197300626334.633
0.20919666628081954,6015877529821.213
0.20921113554809584,7147207050819.854
0.20922560481537214,6065720160367.147
0.20924007408264844,7204210679297.063
0.20925454334992474,6099916464643.569
0.20926901261720107,7235960809641.813
0.20928348188447737,6203747484934.106
0.20929795115175368,7344061649102.419
0.20931242041902998,6262985082953.968
0.20932688968630628,7468260480878.731
0.20934135895358258,6318321160042.882
0.20935582822085888,7364296771593.016
0.20937029748813518,6219765662020.537
0.2093847667554115,7349437345448.244
0.2093992360226878,6162427719686.28
0.2094137052899641,7277299883012.909
0.20942817455724042,6189886121583.694
0.20944264382451672,7223549936885.322
0.20945711309179302,6078481835572.641
0.20947158235906932,7227664850841.619
0.20948605162634565,6169218642477.872
0.20950052089362195,7275976927794.707
0.20951499016089825,6214008839070.891
0.20952945942817455,7377384598168.325
0.20954392869545085,6243041378251.397
0.20955839796272716,7357502306085.159
0.20957286723000346,6279617320571.779
0.20958733649727979,7384779426881.074
0.2096018057645561,6186961915365.821
0.2096162750318324,7258605392177.67
0.2096307442991087,6110567061790.789
