cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,0.05,0.05,0.012,0.012,1.35,1.36,0.118,0.118,0.86,0.86,0.307,0.307,0.96,0.97
0.103,0.103,1.96,1.95,0.063,0.063,6.45,6.66,0.14,0.14,1.02,1.02,1.238,1.238,4.09,4.0
0.04,0.04,0.76,0.75,0.062,0.062,6.41,6.62,0.133,0.133,0.97,0.98,1.144,1.144,3.77,3.7
0.102,0.102,1.87,1.89,0.024,0.024,2.58,2.62,0.002,0.002,0.02,0.02,0.925,0.925,3.03,2.99
0.034,0.034,0.64,0.64,0.065,0.065,6.68,6.91,0.129,0.129,0.94,0.95,0.422,0.422,1.36,1.35
0.029,0.029,0.54,0.54,0.019,0.019,2.13,2.11,0.158,0.158,1.15,1.15,3.24,3.24,11.49,10.87
0.263,0.263,5.16,5.03,0.054,0.054,5.7,5.86,0.384,0.384,2.76,2.79,3.004,3.004,8.76,9.16
0.075,0.075,1.4,1.39,0.059,0.059,6.77,6.55,0.17,0.17,1.24,1.25,0.571,0.571,1.77,1.79
0.12,0.12,2.28,2.25,0.057,0.057,5.83,6.0,0.206,0.206,1.5,1.51,0.202,0.202,0.64,0.64
0.133,0.133,2.54,2.51,0.046,0.046,4.79,4.91,0.204,0.204,1.48,1.49,0.324,0.324,1.02,1.02
0.074,0.074,1.39,1.38,0.044,0.044,5.11,4.98,0.243,0.243,1.76,1.78,0.98,0.98,3.21,3.16
0.075,0.075,1.42,1.41,0.012,0.012,1.33,1.32,0.253,0.253,1.83,1.85,0.902,0.902,2.96,2.92
0.097,0.097,1.84,1.83,0.018,0.018,1.99,2.01,0.255,0.255,1.85,1.86,0.897,0.897,2.94,2.9
0.078,0.078,1.47,1.46,0.013,0.013,1.41,1.4,0.235,0.235,1.7,1.72,0.502,0.502,1.57,1.59
0.11,0.11,2.08,2.05,0.039,0.039,4.14,4.23,0.201,0.201,1.46,1.47,1.067,1.067,3.51,3.45
0.057,0.057,1.07,1.06,0.116,0.116,11.42,12.11,0.083,0.083,0.61,0.61,0.901,0.901,2.95,2.91
0.099,0.099,1.87,1.86,0.027,0.027,3.08,3.03,0.221,0.221,1.61,1.62,0.913,0.913,2.99,2.95
0.249,0.249,4.84,4.73,0.059,0.059,6.14,6.33,0.307,0.307,2.21,2.24,1.508,1.508,4.58,4.69
0.054,0.054,1.02,1.01,0.061,0.061,7.07,6.83,0.207,0.207,1.5,1.51,0.265,0.265,0.83,0.84
0.187,0.187,3.6,3.53,0.07,0.07,7.13,7.39,0.23,0.23,1.66,1.68,0.131,0.131,0.41,0.42
0.003,0.003,0.05,0.05,0.103,0.103,12.74,11.97,0.225,0.225,1.63,1.64,0.266,0.266,0.85,0.85
0.092,0.092,1.75,1.73,0.014,0.014,1.53,1.52,0.215,0.215,1.56,1.57,0.63,0.63,2.04,2.02
0.109,0.109,2.07,2.05,0.014,0.014,1.52,1.51,0.234,0.234,1.7,1.71,0.488,0.488,1.53,1.54
0.148,0.148,2.83,2.79,0.019,0.019,2.06,2.09,0.21,0.21,1.52,1.53,1.069,1.069,3.51,3.45
0.076,0.076,1.44,1.42,0.017,0.017,1.88,1.9,0.223,0.223,1.62,1.63,0.899,0.899,2.95,2.9
0.038,0.038,0.72,0.71,0.033,0.033,3.76,3.69,0.255,0.255,1.85,1.86,0.899,0.899,2.95,2.9
0.089,0.089,1.69,1.67,0.07,0.07,7.19,7.46,0.149,0.149,1.08,1.09,0.51,0.51,1.6,1.61
0.029,0.029,0.55,0.55,0.046,0.046,4.78,4.9,0.118,0.118,0.86,0.87,2.074,2.074,7.05,6.81
0.082,0.082,1.54,1.53,0.002,0.002,0.23,0.23,0.237,0.237,1.72,1.73,0.86,0.86,2.82,2.78
0.249,0.249,4.86,4.75,0.009,0.009,0.95,0.95,0.388,0.388,2.78,2.82,2.309,2.309,6.85,7.09
0.071,0.071,1.33,1.32,0.034,0.034,3.8,3.73,0.16,0.16,1.16,1.17,0.416,0.416,1.3,1.31
0.108,0.108,2.05,2.03,0.017,0.017,1.82,1.84,0.187,0.187,1.36,1.37,0.214,0.214,0.68,0.68
0.164,0.164,3.14,3.09,0.038,0.038,3.96,4.04,0.226,0.226,1.64,1.65,0.37,0.37,1.19,1.18
0.119,0.119,2.26,2.23,0.011,0.011,1.21,1.22,0.217,0.217,1.58,1.59,0.738,0.738,2.4,2.38
0.033,0.033,0.6,0.61,0.085,0.085,10.34,9.83,0.192,0.192,1.39,1.4,0.913,0.913,2.99,2.95
0.099,0.099,1.88,1.86,0.081,0.081,8.29,8.65,0.19,0.19,1.38,1.39,0.411,0.411,1.29,1.3
0.138,0.138,2.62,2.59,0.086,0.086,8.63,9.02,0.138,0.138,1.0,1.01,1.07,1.07,3.52,3.46
0.097,0.097,1.83,1.81,0.034,0.034,3.63,3.69,0.201,0.201,1.46,1.47,1.009,1.009,3.32,3.26
0.087,0.087,1.65,1.64,0.047,0.047,4.92,5.04,0.194,0.194,1.41,1.42,0.998,0.998,3.28,3.23
0.002,0.002,0.04,0.04,0.007,0.007,0.72,0.73,0.155,0.155,1.13,1.13,0.998,0.998,3.28,3.23
0.129,0.129,2.46,2.43,0.002,0.002,0.2,0.2,0.248,0.248,1.79,1.81,1.292,1.292,4.29,4.2
0.237,0.237,4.6,4.5,0.061,0.061,6.39,6.6,0.339,0.339,2.44,2.47,2.027,2.027,6.07,6.26
0.119,0.119,2.25,2.23,0.036,0.036,3.74,3.81,0.142,0.142,1.04,1.04,0.533,0.533,1.66,1.67
0.058,0.058,1.09,1.08,0.037,0.037,4.19,4.1,0.203,0.203,1.47,1.48,0.203,0.203,0.64,0.64
0.035,0.035,0.65,0.65,0.081,0.081,9.7,9.26,0.238,0.238,1.72,1.74,0.333,0.333,1.05,1.05
0.087,0.087,1.64,1.63,0.029,0.029,3.26,3.21,0.231,0.231,1.67,1.69,0.467,0.467,1.5,1.49
0.02,0.02,0.37,0.37,0.025,0.025,2.82,2.78,0.222,0.222,1.61,1.63,1.024,1.024,3.37,3.31
0.147,0.147,2.81,2.78,0.029,0.029,3.16,3.22,0.237,0.237,1.71,1.73,0.992,0.992,3.26,3.21
0.147,0.147,2.82,2.78,0.058,0.058,6.04,6.23,0.255,0.255,1.85,1.86,0.407,0.407,1.28,1.29
0.077,0.077,1.46,1.45,0.033,0.033,3.72,3.65,0.208,0.208,1.51,1.52,1.066,1.066,3.51,3.45
0.017,0.017,0.32,0.32,0.041,0.041,4.74,4.63,0.177,0.177,1.29,1.29,0.992,0.992,3.26,3.21
0.041,0.041,0.76,0.76,0.019,0.019,2.19,2.16,0.11,0.11,0.8,0.81,0.985,0.985,3.24,3.19
0.05,0.05,0.94,0.94,0.04,0.04,4.25,4.35,0.23,0.23,1.67,1.68,0.987,0.987,3.25,3.19
0.119,0.119,2.27,2.25,0.072,0.072,8.69,8.33,0.297,0.297,2.14,2.17,1.191,1.191,3.94,3.87
0.188,0.188,3.62,3.56,0.016,0.016,1.78,1.77,0.343,0.343,2.47,2.5,1.035,1.035,3.19,3.25
0.084,0.084,1.58,1.57,0.017,0.017,1.88,1.9,0.16,0.16,1.17,1.17,0.314,0.314,0.99,0.99
0.128,0.128,2.43,2.4,0.118,0.118,11.43,12.12,0.119,0.119,0.87,0.87,0.169,0.169,0.54,0.54
0.092,0.092,1.74,1.73,0.003,0.003,0.35,0.35,0.216,0.216,1.56,1.58,0.344,0.344,1.08,1.09
0.096,0.096,1.81,1.8,0.038,0.038,3.98,4.07,0.177,0.177,1.29,1.3,1.171,1.171,3.86,3.79
0.055,0.055,1.04,1.03,0.004,0.004,0.41,0.41,0.182,0.182,1.32,1.33,0.901,0.901,2.95,2.91
0.088,0.088,1.67,1.65,0.018,0.018,1.92,1.94,0.226,0.226,1.64,1.65,0.898,0.898,2.95,2.9
0.119,0.119,2.25,2.23,0.077,0.077,7.9,8.22,0.186,0.186,1.35,1.36,0.503,0.503,1.58,1.59
0.099,0.099,1.86,1.85,0.025,0.025,2.7,2.74,0.157,0.157,1.14,1.15,1.776,1.776,5.98,5.81
0.007,0.007,0.14,0.14,0.041,0.041,4.35,4.45,0.086,0.086,0.63,0.63,0.871,0.871,2.85,2.81
0.35,0.35,6.96,6.73,0.066,0.066,6.83,7.07,0.396,0.396,2.84,2.88,2.499,2.499,7.37,7.65
0.05,0.05,0.93,0.92,0.068,0.068,7.95,7.65,0.142,0.142,1.03,1.04,0.693,0.693,2.15,2.17
0.161,0.161,3.08,3.04,0.126,0.126,12.07,12.85,0.166,0.166,1.21,1.21,0.396,0.396,1.24,1.25
0.084,0.084,1.59,1.58,0.031,0.031,3.31,3.36,0.159,0.159,1.16,1.17,0.196,0.196,0.62,0.62
0.05,0.05,0.94,0.93,0.021,0.021,2.39,2.36,0.195,0.195,1.42,1.43,0.556,0.556,1.8,1.78
0.069,0.069,1.29,1.28,0.016,0.016,1.74,1.73,0.211,0.211,1.53,1.54,0.924,0.924,3.03,2.99
0.067,0.067,1.26,1.25,0.068,0.068,7.01,7.26,0.165,0.165,1.2,1.21,0.5,0.5,1.57,1.58
0.188,0.188,3.62,3.55,0.125,0.125,12.05,12.83,0.157,0.157,1.14,1.15,1.179,1.179,3.89,3.82
0.025,0.025,0.47,0.47,0.013,0.013,1.42,1.43,0.168,0.168,1.23,1.23,0.911,0.911,2.99,2.94
0.028,0.028,0.53,0.52,0.014,0.014,1.53,1.52,0.164,0.164,1.2,1.2,0.903,0.903,2.96,2.92
0.079,0.079,1.49,1.48,0.058,0.058,6.07,6.26,0.197,0.197,1.43,1.44,0.796,0.796,2.6,2.57
0.03,0.03,0.55,0.55,0.035,0.035,3.74,3.81,0.134,0.134,0.98,0.98,3.206,3.206,11.37,10.76
0.245,0.245,4.78,4.67,0.022,0.022,2.43,2.46,0.375,0.375,2.69,2.73,2.006,2.006,6.03,6.21
0.12,0.12,2.27,2.24,0.0,0.0,0.01,0.01,0.209,0.209,1.51,1.53,0.555,0.555,1.73,1.74
0.05,0.05,0.93,0.93,0.034,0.034,3.91,3.83,0.167,0.167,1.21,1.22,0.112,0.112,0.36,0.36
0.065,0.065,1.23,1.22,0.021,0.021,2.22,2.24,0.141,0.141,1.02,1.03,0.342,0.342,1.08,1.08
0.024,0.024,0.44,0.44,0.053,0.053,6.16,5.97,0.147,0.147,1.07,1.08,0.774,0.774,2.52,2.49
0.029,0.029,0.54,0.54,0.027,0.027,2.95,3.0,0.175,0.175,1.28,1.28,1.009,1.009,3.32,3.27
0.018,0.018,0.33,0.33,0.027,0.027,2.92,2.97,0.145,0.145,1.06,1.06,0.998,0.998,3.28,3.23
0.069,0.069,1.29,1.28,0.037,0.037,3.97,4.05,0.186,0.186,1.35,1.36,0.304,0.304,0.96,0.96
0.048,0.048,0.89,0.89,0.008,0.008,0.91,0.92,0.17,0.17,1.24,1.25,1.161,1.161,3.83,3.76
0.047,0.047,0.88,0.88,0.068,0.068,7.02,7.27,0.125,0.125,0.92,0.92,0.993,0.993,3.27,3.21
0.079,0.079,1.48,1.47,0.056,0.056,5.81,5.98,0.164,0.164,1.2,1.2,1.001,1.001,3.29,3.24
0.011,0.011,0.21,0.21,0.066,0.066,6.83,7.07,0.025,0.025,0.18,0.18,1.102,1.102,3.39,3.45
0.136,0.136,2.59,2.56,0.09,0.09,10.82,10.27,0.315,0.315,2.27,2.3,1.184,1.184,3.62,3.69
0.105,0.105,1.98,1.96,0.025,0.025,2.68,2.72,0.186,0.186,1.35,1.36,0.284,0.284,0.89,0.9
0.055,0.055,1.03,1.02,0.034,0.034,3.82,3.75,0.195,0.195,1.42,1.43,0.078,0.078,0.25,0.25
0.042,0.042,0.79,0.79,0.048,0.048,5.6,5.45,0.23,0.23,1.66,1.68,0.549,0.549,1.78,1.76
0.17,0.17,3.25,3.2,0.037,0.037,3.89,3.97,0.254,0.254,1.84,1.86,0.383,0.383,1.2,1.21
0.076,0.076,1.42,1.41,0.012,0.012,1.37,1.36,0.237,0.237,1.72,1.73,1.168,1.168,3.85,3.78
0.106,0.106,2.0,1.98,0.039,0.039,4.13,4.22,0.225,0.225,1.63,1.64,0.892,0.892,2.93,2.88
0.078,0.078,1.47,1.46,0.007,0.007,0.72,0.72,0.234,0.234,1.7,1.71,0.901,0.901,2.95,2.91
0.059,0.059,1.1,1.1,0.028,0.028,2.99,3.04,0.206,0.206,1.5,1.51,0.304,0.304,0.96,0.96
0.048,0.048,0.9,0.89,0.031,0.031,3.53,3.47,0.191,0.191,1.39,1.4,3.159,3.159,11.16,10.57
0.295,0.295,5.81,5.65,0.054,0.054,5.7,5.86,0.415,0.415,2.97,3.02,2.906,2.906,8.5,8.87
0.136,0.136,2.45,2.48,0.048,0.048,5.45,5.31,0.048,0.048,0.35,0.35,0.383,0.383,1.2,1.2
0.042,0.042,0.79,0.79,0.024,0.024,2.65,2.62,0.219,0.219,1.59,1.6,0.108,0.108,0.34,0.34
0.155,0.155,2.96,2.91,0.11,0.11,10.8,11.41,0.189,0.189,1.38,1.39,0.34,0.34,1.07,1.07
0.084,0.084,1.59,1.58,0.034,0.034,3.53,3.6,0.172,0.172,1.25,1.26,0.983,0.983,3.22,3.17
0.016,0.016,0.29,0.29,0.015,0.015,1.74,1.72,0.2,0.2,1.45,1.46,1.113,1.113,3.67,3.61
0.036,0.036,0.68,0.68,0.039,0.039,4.15,4.24,0.176,0.176,1.28,1.29,1.091,1.091,3.6,3.54
0.002,0.002,0.04,0.04,0.008,0.008,0.84,0.84,0.186,0.186,1.35,1.36,0.407,0.407,1.28,1.29
0.12,0.12,2.27,2.24,0.089,0.089,8.88,9.29,0.032,0.032,0.23,0.23,1.265,1.265,4.19,4.1
0.046,0.046,0.87,0.87,0.035,0.035,3.77,3.84,0.202,0.202,1.47,1.48,1.099,1.099,3.63,3.56
0.208,0.208,4.01,3.94,0.022,0.022,2.55,2.52,0.275,0.275,1.99,2.01,1.007,1.007,3.11,3.16
0.063,0.063,1.18,1.17,0.034,0.034,3.81,3.74,0.198,0.198,1.44,1.45,1.208,1.208,3.69,3.76
0.126,0.126,2.39,2.36,0.103,0.103,10.08,10.61,0.125,0.125,0.91,0.91,0.377,0.377,1.18,1.19
0.095,0.095,1.73,1.74,0.002,0.002,0.26,0.26,0.011,0.011,0.08,0.08,0.192,0.192,0.61,0.61
0.033,0.033,0.62,0.61,0.001,0.001,0.06,0.06,0.179,0.179,1.3,1.31,0.556,0.556,1.8,1.78
0.039,0.039,0.73,0.73,0.086,0.086,10.51,9.99,0.231,0.231,1.68,1.69,1.026,1.026,3.37,3.32
0.147,0.147,2.81,2.78,0.152,0.152,14.47,15.6,0.179,0.179,1.31,1.31,0.416,0.416,1.31,1.32
0.077,0.077,1.45,1.44,0.024,0.024,2.5,2.54,0.185,0.185,1.34,1.35,1.178,1.178,3.89,3.81
0.066,0.066,1.24,1.23,0.027,0.027,2.88,2.92,0.173,0.173,1.26,1.27,0.999,0.999,3.29,3.23
0.078,0.078,1.47,1.46,0.027,0.027,2.92,2.96,0.195,0.195,1.42,1.43,0.997,0.997,3.28,3.23
0.138,0.138,2.64,2.6,0.078,0.078,7.91,8.24,0.176,0.176,1.28,1.29,0.994,0.994,3.27,3.22
0.028,0.028,0.53,0.53,0.036,0.036,3.81,3.88,0.174,0.174,1.27,1.27,3.399,3.399,12.14,11.44
0.224,0.224,4.36,4.27,0.074,0.074,7.66,7.97,0.326,0.326,2.35,2.37,2.016,2.016,6.05,6.24
0.06,0.06,1.13,1.12,0.017,0.017,1.84,1.86,0.137,0.137,1.0,1.0,0.649,0.649,2.01,2.04
0.051,0.051,0.96,0.96,0.003,0.003,0.38,0.38,0.155,0.155,1.13,1.14,0.202,0.202,0.64,0.64
0.056,0.056,1.04,1.04,0.128,0.128,12.29,13.09,0.048,0.048,0.35,0.35,0.431,0.431,1.35,1.36
0.117,0.117,2.21,2.19,0.021,0.021,2.24,2.27,0.191,0.191,1.39,1.4,0.696,0.696,2.26,2.23
0.097,0.097,1.83,1.82,0.083,0.083,8.37,8.73,0.148,0.148,1.08,1.09,0.926,0.926,3.04,2.99
0.006,0.006,0.12,0.12,0.017,0.017,1.88,1.86,0.17,0.17,1.23,1.24,1.015,1.015,3.34,3.28
0.068,0.068,1.27,1.27,0.098,0.098,9.84,10.35,0.156,0.156,1.14,1.14,0.505,0.505,1.58,1.6
0.089,0.089,1.67,1.66,0.064,0.064,6.55,6.77,0.136,0.136,0.99,1.0,1.081,1.081,3.56,3.49
0.017,0.017,0.31,0.31,0.034,0.034,3.66,3.73,0.141,0.141,1.03,1.03,0.909,0.909,2.98,2.94
0.108,0.108,2.06,2.04,0.056,0.056,5.8,5.97,0.174,0.174,1.27,1.27,0.905,0.905,2.97,2.92
0.168,0.168,3.23,3.18,0.125,0.125,12.18,12.97,0.223,0.223,1.62,1.63,0.804,0.804,2.63,2.59
0.169,0.169,3.24,3.18,0.002,0.002,0.25,0.25,0.31,0.31,2.23,2.26,2.384,2.384,7.05,7.31
0.123,0.123,2.32,2.29,0.006,0.006,0.63,0.63,0.149,0.149,1.09,1.09,0.303,0.303,0.95,0.95
0.055,0.055,1.04,1.04,0.054,0.054,6.28,6.09,0.184,0.184,1.34,1.35,0.115,0.115,0.36,0.37
0.014,0.014,0.26,0.26,0.071,0.071,7.25,7.52,0.079,0.079,0.58,0.58,0.26,0.26,0.83,0.83
0.201,0.201,3.88,3.81,0.119,0.119,11.53,12.24,0.207,0.207,1.5,1.51,0.349,0.349,1.1,1.1
0.074,0.074,1.39,1.38,0.033,0.033,3.5,3.56,0.192,0.192,1.39,1.4,1.083,1.083,3.56,3.5
0.045,0.045,0.84,0.84,0.035,0.035,3.73,3.8,0.14,0.14,1.02,1.03,1.009,1.009,3.32,3.27
0.057,0.057,1.07,1.07,0.016,0.016,1.76,1.77,0.193,0.193,1.41,1.41,0.902,0.902,2.96,2.92
0.108,0.108,2.06,2.04,0.087,0.087,8.78,9.19,0.165,0.165,1.2,1.21,0.5,0.5,1.57,1.58
0.128,0.128,2.44,2.41,0.015,0.015,1.59,1.6,0.206,0.206,1.5,1.51,1.078,1.078,3.55,3.49
0.066,0.066,1.25,1.24,0.013,0.013,1.48,1.47,0.203,0.203,1.47,1.49,0.9,0.9,2.95,2.91
0.148,0.148,2.84,2.8,0.048,0.048,5.1,5.23,0.227,0.227,1.64,1.66,1.105,1.105,3.4,3.46
0.243,0.243,4.72,4.61,0.062,0.062,6.35,6.56,0.284,0.284,2.05,2.07,1.991,1.991,5.94,6.13
0.067,0.067,1.25,1.24,0.008,0.008,0.83,0.82,0.136,0.136,0.99,0.99,0.21,0.21,0.66,0.66
0.064,0.064,1.2,1.19,0.066,0.066,6.75,6.99,0.103,0.103,0.76,0.76,0.183,0.183,0.59,0.58
0.02,0.02,0.37,0.37,0.118,0.118,11.41,12.1,0.014,0.014,0.11,0.11,0.46,0.46,1.48,1.47
0.0,0.0,0.01,0.01,0.007,0.007,0.81,0.81,0.145,0.145,1.06,1.06,0.75,0.75,2.44,2.41
0.158,0.158,3.03,2.98,0.114,0.114,11.2,11.87,0.162,0.162,1.18,1.18,0.482,0.482,1.51,1.52
0.086,0.086,1.63,1.61,0.023,0.023,2.44,2.47,0.173,0.173,1.26,1.27,1.086,1.086,3.57,3.51
0.095,0.095,1.81,1.79,0.056,0.056,5.8,5.97,0.191,0.191,1.39,1.4,1.006,1.006,3.31,3.26
0.167,0.167,3.2,3.15,0.146,0.146,13.88,14.91,0.133,0.133,0.97,0.97,0.903,0.903,2.96,2.92
0.068,0.068,1.28,1.27,0.032,0.032,3.39,3.45,0.179,0.179,1.3,1.31,0.516,0.516,1.67,1.66
0.029,0.029,0.54,0.54,0.017,0.017,1.89,1.87,0.202,0.202,1.47,1.48,3.222,3.222,11.42,10.81
0.295,0.295,5.81,5.65,0.074,0.074,7.66,7.96,0.356,0.356,2.56,2.59,2.809,2.809,8.24,8.59
0.064,0.064,1.2,1.19,0.058,0.058,6.72,6.5,0.184,0.184,1.33,1.34,0.489,0.489,1.52,1.53
0.04,0.04,0.73,0.74,0.073,0.073,8.66,8.3,0.148,0.148,1.08,1.08,0.112,0.112,0.35,0.35
0.037,0.037,0.69,0.68,0.032,0.032,3.39,3.45,0.082,0.082,0.6,0.61,0.342,0.342,1.07,1.08
0.037,0.037,0.68,0.68,0.066,0.066,6.78,7.02,0.057,0.057,0.42,0.42,0.877,0.877,2.87,2.83
0.127,0.127,2.43,2.4,0.083,0.083,8.36,8.73,0.19,0.19,1.38,1.39,0.921,0.921,3.02,2.97
0.027,0.027,0.5,0.5,0.036,0.036,4.17,4.08,0.24,0.24,1.74,1.75,1.012,1.012,3.33,3.27
0.058,0.058,1.09,1.08,0.05,0.05,5.23,5.37,0.198,0.198,1.44,1.45,0.51,0.51,1.6,1.61
0.229,0.229,4.44,4.34,0.156,0.156,14.62,15.77,0.158,0.158,1.15,1.16,1.074,1.074,3.53,3.47
0.096,0.096,1.82,1.8,0.092,0.092,9.16,9.6,0.158,0.158,1.15,1.15,1.017,1.017,3.34,3.29
0.107,0.107,2.03,2.01,0.004,0.004,0.42,0.42,0.231,0.231,1.67,1.69,0.909,0.909,2.98,2.94
0.298,0.298,5.86,5.7,0.077,0.077,7.89,8.21,0.355,0.355,2.55,2.58,2.302,2.302,6.83,7.07
0.059,0.059,1.1,1.09,0.068,0.068,7.9,7.6,0.195,0.195,1.41,1.42,0.305,0.305,0.95,0.96
0.057,0.057,1.07,1.06,0.039,0.039,4.07,4.15,0.137,0.137,1.0,1.01,0.021,0.021,0.07,0.07
0.033,0.033,0.61,0.61,0.052,0.052,6.07,5.89,0.206,0.206,1.49,1.51,0.364,0.364,1.17,1.16
0.121,0.121,2.29,2.27,0.085,0.085,8.56,8.95,0.172,0.172,1.26,1.26,0.73,0.73,2.38,2.35
0.018,0.018,0.33,0.33,0.143,0.143,13.58,14.57,0.019,0.019,0.14,0.14,0.479,0.479,1.5,1.51
0.149,0.149,2.83,2.79,0.061,0.061,6.23,6.43,0.213,0.213,1.54,1.56,1.094,1.094,3.6,3.53
0.065,0.065,1.22,1.22,0.016,0.016,1.78,1.77,0.249,0.249,1.8,1.82,1.011,1.011,3.32,3.27
0.087,0.087,1.64,1.63,0.011,0.011,1.29,1.28,0.236,0.236,1.71,1.72,0.994,0.994,3.27,3.22
0.098,0.098,1.85,1.83,0.001,0.001,0.08,0.08,0.237,0.237,1.72,1.73,0.689,0.689,2.24,2.22
0.04,0.04,0.75,0.75,0.033,0.033,3.75,3.68,0.277,0.277,2.0,2.02,3.201,3.201,11.35,10.74
0.205,0.205,3.98,3.9,0.075,0.075,9.2,8.79,0.378,0.378,2.71,2.75,2.818,2.818,8.26,8.62
0.13,0.13,2.47,2.44,0.02,0.02,2.08,2.1,0.166,0.166,1.21,1.22,0.507,0.507,1.58,1.59
0.02,0.02,0.37,0.37,0.035,0.035,3.98,3.9,0.156,0.156,1.14,1.14,0.11,0.11,0.35,0.35
0.096,0.096,1.81,1.79,0.051,0.051,5.27,5.41,0.181,0.181,1.31,1.32,0.341,0.341,1.07,1.08
0.095,0.095,1.8,1.79,0.026,0.026,2.75,2.79,0.145,0.145,1.06,1.06,0.677,0.677,2.2,2.17
0.068,0.068,1.28,1.27,0.043,0.043,4.56,4.66,0.08,0.08,0.59,0.59,1.024,1.024,3.37,3.31
0.023,0.023,0.43,0.43,0.004,0.004,0.47,0.47,0.093,0.093,0.68,0.68,0.904,0.904,2.96,2.92
0.109,0.109,2.07,2.05,0.068,0.068,6.96,7.21,0.207,0.207,1.5,1.51,0.501,0.501,1.57,1.58
0.178,0.178,3.42,3.37,0.076,0.076,7.65,7.95,0.227,0.227,1.65,1.66,1.175,1.175,3.88,3.81
0.035,0.035,0.66,0.66,0.025,0.025,2.81,2.77,0.191,0.191,1.39,1.4,1.002,1.002,3.3,3.24
0.128,0.128,2.44,2.41,0.099,0.099,9.93,10.45,0.168,0.168,1.22,1.23,0.79,0.79,2.58,2.55
0.269,0.269,5.27,5.13,0.014,0.014,1.47,1.48,0.402,0.402,2.88,2.92,2.889,2.889,8.42,8.79
0.124,0.124,2.36,2.33,0.059,0.059,6.82,6.59,0.199,0.199,1.44,1.45,0.264,0.264,0.83,0.83
0.126,0.126,2.39,2.36,0.088,0.088,8.84,9.25,0.156,0.156,1.14,1.14,0.02,0.02,0.06,0.06
0.101,0.101,1.92,1.9,0.046,0.046,4.78,4.9,0.163,0.163,1.19,1.19,0.369,0.369,1.19,1.18
0.069,0.069,1.3,1.29,0.05,0.05,5.23,5.37,0.157,0.157,1.14,1.15,0.843,0.843,2.76,2.72
0.087,0.087,1.64,1.63,0.054,0.054,5.59,5.75,0.18,0.18,1.31,1.32,0.383,0.383,1.2,1.21
0.156,0.156,2.99,2.94,0.076,0.076,7.67,7.98,0.146,0.146,1.06,1.07,1.175,1.175,3.88,3.8
0.075,0.075,1.38,1.39,0.045,0.045,4.71,4.82,0.01,0.01,0.07,0.07,1.006,1.006,3.31,3.25
0.059,0.059,1.1,1.1,0.035,0.035,3.98,3.9,0.234,0.234,1.7,1.71,1.005,1.005,3.31,3.25
0.078,0.078,1.47,1.46,0.01,0.01,1.1,1.11,0.248,0.248,1.8,1.81,0.987,0.987,3.25,3.19
0.219,0.219,4.23,4.15,0.029,0.029,3.1,3.15,0.297,0.297,2.15,2.17,1.289,1.289,4.28,4.19
0.126,0.126,2.4,2.37,0.029,0.029,3.39,3.33,0.317,0.317,2.29,2.31,1.025,1.025,3.16,3.22
0.165,0.165,3.15,3.1,0.057,0.057,5.9,6.08,0.231,0.231,1.67,1.69,0.312,0.312,0.98,0.98
0.066,0.066,1.24,1.24,0.034,0.034,3.84,3.77,0.236,0.236,1.71,1.73,0.272,0.272,0.87,0.87
0.092,0.092,1.74,1.72,0.054,0.054,5.59,5.75,0.172,0.172,1.25,1.26,0.366,0.366,1.15,1.16
0.036,0.036,0.68,0.68,0.036,0.036,3.8,3.87,0.166,0.166,1.21,1.22,1.174,1.174,3.88,3.8
0.076,0.076,1.43,1.42,0.026,0.026,2.82,2.86,0.222,0.222,1.61,1.62,0.902,0.902,2.96,2.91
0.058,0.058,1.09,1.08,0.017,0.017,1.8,1.81,0.184,0.184,1.34,1.35,0.902,0.902,2.96,2.91
0.149,0.149,2.84,2.8,0.077,0.077,7.87,8.19,0.206,0.206,1.49,1.5,0.501,0.501,1.57,1.58
0.052,0.052,0.95,0.96,0.005,0.005,0.5,0.5,0.047,0.047,0.34,0.34,1.975,1.975,6.69,6.48
0.043,0.043,0.81,0.8,0.043,0.043,4.56,4.67,0.179,0.179,1.3,1.31,0.861,0.861,2.82,2.78
0.23,0.23,4.46,4.36,0.017,0.017,1.82,1.84,0.386,0.386,2.77,2.81,1.002,1.002,3.09,3.14
0.031,0.031,0.59,0.59,0.015,0.015,1.62,1.63,0.106,0.106,0.77,0.77,0.906,0.906,2.8,2.84
0.203,0.203,3.92,3.84,0.082,0.082,8.24,8.59,0.235,0.235,1.7,1.71,0.389,0.389,1.22,1.23
0.054,0.054,1.02,1.02,0.026,0.026,2.98,2.93,0.182,0.182,1.32,1.33,0.287,0.287,0.92,0.91
0.111,0.111,2.1,2.08,0.012,0.012,1.34,1.34,0.26,0.26,1.88,1.89,0.541,0.541,1.75,1.74
0.002,0.002,0.03,0.03,0.116,0.116,14.7,13.69,0.261,0.261,1.88,1.9,0.923,0.923,3.03,2.98
