cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.589,0.589,37.75,31.75,0.077,0.077,13.24,12.42,0.905,0.905,5.23,5.37,3.646,3.646,11.29,10.68
1.59,1.59,178.69,94.37,0.342,0.342,97.81,65.68,2.124,2.124,11.63,12.35,4.073,4.073,12.61,11.86
0.629,0.629,41.92,34.66,0.114,0.114,21.13,19.11,0.888,0.888,5.13,5.26,3.644,3.644,11.28,10.68
1.581,1.581,175.7,93.53,0.252,0.252,57.33,44.56,2.105,2.105,11.54,12.25,4.102,4.102,12.7,11.94
0.511,0.511,32.13,27.68,0.129,0.129,16.55,18.05,0.845,0.845,4.89,5.01,3.627,3.627,11.23,10.63
1.196,1.196,102.24,67.66,0.061,0.061,9.81,9.35,2.083,2.083,11.38,12.06,3.954,3.954,12.24,11.54
0.646,0.646,47.49,38.38,0.138,0.138,17.65,19.36,1.721,1.721,9.44,9.91,3.41,3.41,10.56,10.03
0.435,0.435,26.86,23.68,0.173,0.173,21.08,23.56,1.161,1.161,6.58,6.81,3.61,3.61,11.18,10.59
0.666,0.666,45.33,36.96,0.109,0.109,14.21,15.3,1.455,1.455,8.15,8.49,3.348,3.348,10.36,9.85
0.943,0.943,85.68,59.99,0.089,0.089,15.85,14.69,1.756,1.756,9.63,10.11,3.334,3.334,10.32,9.82
0.144,0.144,7.81,7.51,0.209,0.209,24.54,27.97,0.766,0.766,4.43,4.53,3.296,3.296,10.2,9.71
1.281,1.281,130.7,79.04,0.206,0.206,43.9,36.0,1.992,1.992,10.89,11.52,3.314,3.314,10.26,9.76
0.259,0.259,15.23,14.15,0.033,0.033,4.85,4.97,0.704,0.704,4.08,4.16,3.403,3.403,10.57,10.04
1.35,1.35,137.71,81.55,0.282,0.282,70.4,52.07,2.023,2.023,11.07,11.72,3.66,3.66,11.37,10.75
0.32,0.32,18.85,17.23,0.086,0.086,15.38,14.28,0.807,0.807,4.66,4.77,3.305,3.305,10.27,9.76
1.515,1.515,164.72,90.33,0.271,0.271,64.61,48.83,2.116,2.116,11.58,12.29,3.764,3.764,11.65,11.01
0.404,0.404,24.46,21.8,0.069,0.069,11.82,11.16,0.741,0.741,4.3,4.4,3.423,3.423,10.63,10.09
1.541,1.541,167.55,91.17,0.303,0.303,77.73,55.98,2.135,2.135,11.68,12.4,3.963,3.963,12.31,11.59
0.408,0.408,24.6,21.91,0.001,0.001,0.08,0.08,0.802,0.802,4.64,4.75,3.487,3.487,10.83,10.27
1.301,1.301,115.09,73.05,0.29,0.29,72.39,53.15,1.909,1.909,10.56,11.15,3.952,3.952,12.27,11.56
0.433,0.433,25.49,22.61,0.002,0.002,0.24,0.24,0.879,0.879,5.08,5.21,3.458,3.458,10.74,10.19
1.446,1.446,153.81,86.94,0.246,0.246,56.0,43.75,2.066,2.066,11.31,11.99,3.77,3.77,11.71,11.06
0.322,0.322,18.92,17.28,0.006,0.006,0.93,0.93,0.727,0.727,4.22,4.31,3.203,3.203,9.92,9.45
1.436,1.436,146.51,84.56,0.38,0.38,122.55,75.99,2.112,2.112,11.54,12.25,3.706,3.706,11.47,10.85
0.497,0.497,31.06,26.88,0.064,0.064,10.77,10.22,0.858,0.858,4.96,5.08,3.489,3.489,10.84,10.28
0.878,0.878,56.29,43.93,0.05,0.05,7.86,7.56,1.065,1.065,6.18,6.38,3.848,3.848,11.91,11.24
1.301,1.301,131.42,79.31,0.349,0.349,105.64,69.13,2.034,2.034,11.11,11.76,3.334,3.334,10.32,9.82
0.548,0.548,34.92,29.73,0.094,0.094,16.83,15.52,0.872,0.872,5.04,5.17,3.575,3.575,11.07,10.49
1.523,1.523,173.03,92.77,0.38,0.38,122.7,76.04,2.096,2.096,11.47,12.16,3.523,3.523,10.91,10.34
0.592,0.592,38.46,32.26,0.115,0.115,21.31,19.26,0.922,0.922,5.32,5.46,3.601,3.601,11.15,10.56
1.632,1.632,187.54,96.79,0.325,0.325,87.75,60.99,2.132,2.132,11.68,12.41,4.189,4.189,13.01,12.21
0.715,0.715,50.72,40.46,0.244,0.244,59.4,45.8,1.124,1.124,6.41,6.62,3.728,3.728,11.58,10.94
1.422,1.422,131.63,79.38,0.243,0.243,54.03,42.54,1.739,1.739,9.73,10.23,4.185,4.185,12.96,12.17
1.414,1.414,168.36,91.41,0.318,0.318,90.92,62.51,1.95,1.95,10.67,11.28,3.734,3.734,11.56,10.93
0.814,0.814,56.12,43.82,0.114,0.114,20.77,18.82,1.009,1.009,5.82,6.0,4.285,4.285,13.31,12.48
1.388,1.388,127.34,77.8,0.182,0.182,35.64,30.25,2.142,2.142,11.72,12.44,4.17,4.17,12.95,12.16
0.479,0.479,28.86,25.22,0.017,0.017,2.55,2.58,0.882,0.882,5.1,5.23,3.834,3.834,11.87,11.21
1.352,1.352,129.97,78.78,0.005,0.005,0.67,0.67,2.056,2.056,11.26,11.93,3.891,3.891,12.05,11.36
0.257,0.257,15.12,14.05,0.053,0.053,7.64,7.95,0.742,0.742,4.29,4.38,3.278,3.278,10.15,9.66
1.194,1.194,106.61,69.54,0.079,0.079,13.15,12.34,2.009,2.009,10.99,11.63,3.635,3.635,11.25,10.66
0.279,0.279,16.53,15.27,0.18,0.18,21.92,24.62,0.735,0.735,4.25,4.34,3.184,3.184,9.86,9.39
1.01,1.01,81.43,57.87,0.048,0.048,6.62,6.85,1.957,1.957,10.71,11.32,3.536,3.536,10.95,10.38
0.242,0.242,14.25,13.31,0.242,0.242,27.48,31.86,0.694,0.694,4.02,4.1,3.081,3.081,9.54,9.1
0.488,0.488,28.54,24.97,0.152,0.152,18.58,20.49,1.116,1.116,6.39,6.6,3.408,3.408,10.55,10.02
0.607,0.607,40.44,33.64,0.119,0.119,15.25,16.51,1.409,1.409,7.9,8.23,3.064,3.064,9.52,9.08
0.717,0.717,55.57,43.49,0.028,0.028,4.57,4.47,1.812,1.812,9.89,10.41,3.058,3.058,9.5,9.07
0.265,0.265,15.58,14.45,0.236,0.236,26.86,31.03,0.747,0.747,4.32,4.42,3.061,3.061,9.54,9.1
0.937,0.937,75.53,54.82,0.009,0.009,1.31,1.3,1.886,1.886,10.34,10.9,3.17,3.17,9.84,9.38
0.235,0.235,13.74,12.85,0.281,0.281,30.56,36.08,0.687,0.687,3.98,4.06,3.144,3.144,9.77,9.31
1.005,1.005,85.19,59.74,0.028,0.028,4.4,4.3,1.9,1.9,10.4,10.97,3.324,3.324,10.32,9.82
0.146,0.146,8.25,7.92,0.283,0.283,30.81,36.43,0.714,0.714,4.13,4.22,3.012,3.012,9.35,8.94
1.01,1.01,85.57,59.93,0.052,0.052,7.16,7.42,1.853,1.853,10.18,10.72,3.247,3.247,10.05,9.57
0.046,0.046,2.5,2.47,0.286,0.286,31.09,36.81,0.688,0.688,3.98,4.06,3.025,3.025,9.39,8.97
1.118,1.118,103.5,68.2,0.099,0.099,17.46,16.05,1.92,1.92,10.51,11.09,3.349,3.349,10.4,9.89
0.056,0.056,3.02,2.98,0.336,0.336,34.65,41.91,0.667,0.667,3.86,3.94,2.993,2.993,9.29,8.88
0.955,0.955,76.41,55.29,0.2,0.2,42.62,35.13,1.776,1.776,9.8,10.31,3.356,3.356,10.42,9.9
0.283,0.283,16.38,15.14,0.322,0.322,33.15,39.74,0.807,0.807,4.66,4.77,3.064,3.064,9.52,9.08
1.061,1.061,94.7,64.27,0.167,0.167,33.49,28.68,1.895,1.895,10.38,10.95,3.323,3.323,10.32,9.81
0.205,0.205,11.63,10.99,0.348,0.348,35.13,42.61,0.755,0.755,4.36,4.46,2.946,2.946,9.12,8.72
1.158,1.158,110.31,71.1,0.14,0.14,26.4,23.32,1.957,1.957,10.69,11.3,3.315,3.315,10.26,9.76
0.14,0.14,7.8,7.51,0.284,0.284,30.83,36.45,0.723,0.723,4.18,4.27,3.182,3.182,9.88,9.42
1.096,1.096,97.02,65.33,0.191,0.191,39.82,33.21,1.96,1.96,10.72,11.32,3.4,3.4,10.53,10.0
0.183,0.183,10.25,9.75,0.328,0.328,33.84,40.74,0.75,0.75,4.34,4.43,3.106,3.106,9.62,9.18
1.017,1.017,84.02,59.16,0.091,0.091,15.7,14.56,1.93,1.93,10.57,11.16,3.507,3.507,10.89,10.33
0.099,0.099,5.37,5.23,0.25,0.25,28.09,32.69,0.741,0.741,4.29,4.38,3.081,3.081,9.57,9.13
1.094,1.094,95.96,64.84,0.173,0.173,34.61,29.51,1.999,1.999,10.91,11.54,3.305,3.305,10.23,9.74
0.937,0.937,91.86,62.95,0.121,0.121,23.3,20.87,1.738,1.738,9.5,9.98,3.052,3.052,9.48,9.05
0.419,0.419,25.55,22.66,0.071,0.071,9.88,10.39,1.076,1.076,6.13,6.33,3.574,3.574,11.1,10.51
0.801,0.801,54.89,43.07,0.025,0.025,3.63,3.69,1.538,1.538,8.62,9.01,3.535,3.535,10.98,10.41
1.034,1.034,95.75,64.75,0.245,0.245,59.82,46.05,1.881,1.881,10.28,10.83,3.584,3.584,11.13,10.54
0.993,0.993,91.94,62.98,0.13,0.13,25.04,22.25,1.827,1.827,9.99,10.52,3.582,3.582,11.13,10.54
0.247,0.247,13.29,12.46,0.255,0.255,28.03,32.59,0.867,0.867,5.01,5.14,3.548,3.548,11.02,10.44
1.238,1.238,114.59,72.85,0.149,0.149,28.18,24.7,2.021,2.021,11.05,11.7,3.584,3.584,11.1,10.51
0.221,0.221,12.49,11.76,0.39,0.39,37.91,46.78,0.748,0.748,4.33,4.42,3.474,3.474,10.75,10.21
1.093,1.093,98.46,65.98,0.179,0.179,36.47,30.85,1.911,1.911,10.46,11.04,3.469,3.469,10.77,10.22
0.122,0.122,6.67,6.45,0.34,0.34,34.72,42.01,0.703,0.703,4.07,4.16,3.032,3.032,9.39,8.97
0.323,0.323,16.99,15.66,0.319,0.319,32.21,38.4,0.888,0.888,5.16,5.29,3.375,3.375,10.45,9.93
0.889,0.889,71.68,52.77,0.105,0.105,18.78,17.17,1.901,1.901,10.39,10.96,2.858,2.858,8.85,8.47
0.082,0.082,4.41,4.32,0.312,0.312,32.82,39.26,0.717,0.717,4.15,4.24,2.944,2.944,9.11,8.72
0.741,0.741,51.44,40.92,0.042,0.042,6.66,6.45,1.727,1.727,9.55,10.03,2.832,2.832,8.77,8.4
0.218,0.218,12.16,11.46,0.321,0.321,33.07,39.62,0.785,0.785,4.54,4.64,2.95,2.95,9.16,8.76
0.829,0.829,62.3,47.5,0.124,0.124,15.66,16.99,1.91,1.91,10.44,11.02,3.191,3.191,9.91,9.44
0.244,0.244,14.97,13.93,0.356,0.356,35.97,43.85,0.683,0.683,3.95,4.03,2.766,2.766,8.59,8.24
0.805,0.805,62.37,47.54,0.051,0.051,7.18,7.45,1.847,1.847,10.1,10.64,3.153,3.153,9.79,9.34
0.201,0.201,11.88,11.22,0.275,0.275,30.27,35.67,0.655,0.655,3.8,3.87,2.919,2.919,9.06,8.67
0.921,0.921,75.47,54.79,0.023,0.023,3.66,3.59,1.883,1.883,10.3,10.86,3.271,3.271,10.16,9.67
0.211,0.211,12.39,11.67,0.094,0.094,12.89,13.78,0.71,0.71,4.1,4.19,3.017,3.017,9.37,8.95
1.073,1.073,92.52,63.26,0.073,0.073,12.2,11.5,1.939,1.939,10.62,11.22,3.285,3.285,10.17,9.68
0.221,0.221,12.7,11.94,0.001,0.001,0.17,0.17,0.721,0.721,4.17,4.26,3.016,3.016,9.34,8.92
1.152,1.152,97.61,65.6,0.083,0.083,13.8,12.91,1.998,1.998,10.95,11.59,3.581,3.581,11.12,10.53
0.295,0.295,17.43,16.03,0.016,0.016,2.49,2.52,0.75,0.75,4.34,4.43,3.138,3.138,9.74,9.29
1.223,1.223,112.24,71.89,0.09,0.09,15.33,14.24,1.991,1.991,10.91,11.54,3.58,3.58,11.12,10.53
0.435,0.435,28.27,24.77,0.108,0.108,14.38,15.5,0.731,0.731,4.23,4.33,3.153,3.153,9.79,9.33
1.322,1.322,142.18,83.1,0.093,0.093,16.02,14.84,1.989,1.989,10.87,11.49,3.593,3.593,11.16,10.57
0.387,0.387,24.99,22.21,0.056,0.056,9.6,9.16,0.687,0.687,3.98,4.06,3.304,3.304,10.26,9.76
1.41,1.41,153.29,86.78,0.42,0.42,161.46,89.34,2.02,2.02,11.06,11.7,3.723,3.723,11.53,10.9
0.602,0.602,39.9,33.26,0.114,0.114,21.11,19.09,0.878,0.878,5.07,5.21,3.636,3.636,11.29,10.69
1.505,1.505,156.75,87.88,0.402,0.402,138.51,81.84,2.104,2.104,11.53,12.23,4.072,4.072,12.65,11.89
0.627,0.627,39.93,33.28,0.182,0.182,37.96,31.91,0.924,0.924,5.35,5.49,3.735,3.735,11.6,10.96
1.632,1.632,175.44,93.46,0.381,0.381,119.02,74.62,2.19,2.19,11.99,12.76,4.114,4.114,12.74,11.97
0.648,0.648,42.09,34.77,0.131,0.131,24.74,22.02,0.887,0.887,5.14,5.27,3.724,3.724,11.57,10.93
1.618,1.618,177.84,94.14,0.348,0.348,99.39,66.39,2.204,2.204,12.04,12.82,4.161,4.161,12.92,12.14
0.572,0.572,36.43,30.82,0.096,0.096,17.14,15.79,0.869,0.869,5.03,5.16,3.686,3.686,11.45,10.83
1.485,1.485,147.06,84.74,0.305,0.305,78.11,56.17,2.038,2.038,11.22,11.89,4.132,4.132,12.83,12.06
0.577,0.577,36.72,31.02,0.028,0.028,4.39,4.29,0.895,0.895,5.17,5.31,3.724,3.724,11.6,10.96
1.478,1.478,158.92,88.55,0.387,0.387,128.9,78.38,2.08,2.08,11.38,12.07,4.039,4.039,12.58,11.84
0.537,0.537,34.01,29.07,0.135,0.135,25.99,23.0,0.893,0.893,5.15,5.29,3.635,3.635,11.32,10.72
1.592,1.592,178.89,94.43,0.295,0.295,73.73,53.87,2.151,2.151,11.77,12.5,3.968,3.968,12.32,11.61
0.544,0.544,34.84,29.67,0.063,0.063,10.66,10.12,0.869,0.869,5.02,5.15,3.543,3.543,11.0,10.43
1.564,1.564,173.75,92.98,0.372,0.372,116.2,73.5,2.174,2.174,11.86,12.61,4.066,4.066,12.63,11.88
0.528,0.528,33.23,28.49,0.024,0.024,3.78,3.71,0.861,0.861,4.98,5.11,3.644,3.644,11.32,10.71
1.494,1.494,155.65,87.53,0.381,0.381,122.8,76.09,2.105,2.105,11.53,12.24,4.062,4.062,12.62,11.87
0.56,0.56,35.46,30.12,0.073,0.073,10.03,10.56,0.92,0.92,5.31,5.45,3.637,3.637,11.3,10.69
1.461,1.461,157.14,88.0,0.374,0.374,120.76,75.3,2.055,2.055,11.25,11.93,3.966,3.966,12.32,11.6
0.426,0.426,25.36,22.5,0.057,0.057,7.96,8.3,0.863,0.863,4.99,5.12,3.691,3.691,11.5,10.87
1.382,1.382,135.44,80.75,0.296,0.296,76.02,55.08,1.985,1.985,10.92,11.55,3.898,3.898,12.1,11.41
0.402,0.402,23.95,21.39,0.128,0.128,16.41,17.87,0.826,0.826,4.78,4.9,3.462,3.462,10.75,10.2
1.366,1.366,139.38,82.14,0.312,0.312,84.24,59.27,2.043,2.043,11.17,11.84,3.773,3.773,11.72,11.07
0.205,0.205,11.12,10.53,0.182,0.182,21.88,24.56,0.786,0.786,4.55,4.66,3.372,3.372,10.47,9.95
1.332,1.332,130.54,78.99,0.224,0.224,48.61,39.1,2.07,2.07,11.31,11.99,3.686,3.686,11.45,10.83
0.263,0.263,15.31,14.22,0.298,0.298,31.71,37.69,0.746,0.746,4.32,4.41,3.245,3.245,10.08,9.59
1.109,1.109,97.31,65.46,0.123,0.123,22.3,20.06,1.957,1.957,10.71,11.32,3.588,3.588,11.14,10.56
0.145,0.145,7.95,7.65,0.339,0.339,34.59,41.82,0.763,0.763,4.41,4.51,3.051,3.051,9.45,9.02
1.011,1.011,83.53,58.92,0.13,0.13,24.15,21.54,1.955,1.955,10.69,11.29,3.405,3.405,10.54,10.01
0.699,0.699,55.48,43.43,0.001,0.001,0.16,0.16,1.729,1.729,9.46,9.93,3.013,3.013,9.33,8.91
0.383,0.383,22.94,20.58,0.231,0.231,26.23,30.19,0.813,0.813,4.7,4.82,3.411,3.411,10.56,10.03
0.974,0.974,79.19,56.73,0.141,0.141,17.35,19.0,1.913,1.913,10.48,11.06,3.298,3.298,10.21,9.71
0.384,0.384,25.08,22.28,0.258,0.258,28.98,33.9,1.037,1.037,5.88,6.06,3.208,3.208,9.9,9.43
0.734,0.734,54.4,42.77,0.076,0.076,10.36,10.93,1.322,1.322,7.44,7.73,3.36,3.36,10.4,9.89
3.758,3.758,65.13,96.59,0.003,0.003,0.46,0.46,1.337,1.337,8.81,8.44,3.459,3.459,10.81,10.25
3.247,3.247,300.67,120.11,0.79,0.79,658.51,153.41,2.825,2.825,16.39,17.85,3.349,3.349,10.6,10.07
1.899,1.899,3797.19,189.99,0.63,0.63,2101.63,182.62,3.364,3.364,16.89,18.45,1.179,1.179,3.72,3.65
7.181,7.181,80.14,133.73,0.43,0.43,215.23,103.67,6.629,6.629,65.83,49.53,0.91,0.91,2.78,2.74
2.276,2.276,12.72,13.59,0.145,0.145,161.62,89.39,3.103,3.103,940.36,164.92,0.385,0.385,1.17,1.17
0.706,0.706,4.08,3.99,0.026,0.026,28.63,33.42,1.222,1.222,349.25,127.17,1.293,1.293,3.94,3.86
0.276,0.276,1.51,1.52,0.024,0.024,30.23,35.62,1.465,1.465,813.8,160.54,0.379,0.379,1.15,1.15
1.138,1.138,6.68,6.46,0.058,0.058,48.64,64.27,1.025,1.025,209.29,102.27,1.369,1.369,4.17,4.09
0.303,0.303,1.66,1.67,0.011,0.011,17.94,16.46,1.185,1.185,275.6,115.9,1.327,1.327,4.05,3.97
1.477,1.477,8.85,8.47,0.081,0.081,57.57,80.85,0.187,0.187,13.94,13.03,1.276,1.276,3.9,3.83
1.014,1.014,5.48,5.64,0.0,0.0,0.15,0.15,1.482,1.482,315.32,122.38,1.274,1.274,3.9,3.82
0.403,0.403,2.27,2.24,0.016,0.016,20.33,22.63,0.859,0.859,130.19,78.86,1.47,1.47,4.48,4.38
0.267,0.267,1.5,1.49,0.019,0.019,23.36,26.45,0.897,0.897,131.88,79.47,1.024,1.024,3.12,3.07
0.724,0.724,3.85,3.92,0.008,0.008,11.02,11.67,1.142,1.142,271.95,115.24,1.157,1.157,3.53,3.47
0.604,0.604,3.43,3.37,0.02,0.02,25.32,28.99,0.785,0.785,109.07,70.58,1.315,1.315,4.01,3.93
0.942,0.942,5.5,5.36,0.028,0.028,31.31,37.12,0.423,0.423,36.48,30.85,1.021,1.021,3.11,3.07
0.085,0.085,0.47,0.47,0.013,0.013,16.39,17.86,1.067,1.067,187.13,96.68,0.904,0.904,2.75,2.71
0.37,0.37,2.08,2.06,0.047,0.047,43.01,54.79,0.717,0.717,86.41,60.34,1.162,1.162,3.53,3.47
0.008,0.008,0.04,0.04,0.006,0.006,10.82,10.26,0.955,0.955,154.04,87.02,1.238,1.238,3.76,3.69
0.031,0.031,0.17,0.17,0.01,0.01,14.43,15.55,1.004,1.004,185.87,96.34,1.015,1.015,3.09,3.04
1.025,1.025,5.99,5.82,0.029,0.029,32.28,38.5,0.606,0.606,65.17,49.16,1.118,1.118,3.4,3.34
0.172,0.172,0.95,0.95,0.034,0.034,33.93,40.86,0.727,0.727,81.68,57.99,1.074,1.074,3.27,3.22
0.079,0.079,0.43,0.43,0.005,0.005,7.52,7.81,1.113,1.113,253.02,111.7,1.348,1.348,4.11,4.03
0.167,0.167,0.93,0.92,0.02,0.02,25.03,28.61,1.06,1.06,220.82,104.95,1.14,1.14,3.48,3.42
0.25,0.25,1.36,1.37,0.018,0.018,22.89,25.84,0.997,0.997,181.21,95.07,1.305,1.305,3.99,3.91
0.926,0.926,5.38,5.24,0.049,0.049,44.67,57.51,0.937,0.937,156.11,87.68,1.308,1.308,4.0,3.92
0.531,0.531,3.05,3.0,0.023,0.023,25.02,28.59,1.15,1.15,249.92,111.1,1.19,1.19,3.63,3.56
0.218,0.218,1.19,1.2,0.026,0.026,28.84,33.69,0.907,0.907,137.46,81.47,1.135,1.135,3.45,3.39
0.37,0.37,2.0,2.02,0.017,0.017,20.97,23.43,1.054,1.054,219.5,104.65,1.166,1.166,3.53,3.47
0.355,0.355,1.99,1.97,0.028,0.028,30.88,36.52,0.829,0.829,121.86,75.72,1.343,1.343,4.08,4.0
0.025,0.025,0.14,0.14,0.004,0.004,6.72,6.5,0.664,0.664,74.63,54.35,1.203,1.203,3.66,3.59
0.035,0.035,0.19,0.2,0.03,0.03,33.03,39.57,0.801,0.801,106.77,69.61,0.998,0.998,3.03,2.99
0.232,0.232,1.3,1.29,0.026,0.026,29.3,34.33,0.852,0.852,123.44,76.33,1.345,1.345,4.1,4.02
0.589,0.589,3.37,3.31,0.017,0.017,20.95,23.4,0.951,0.951,155.98,87.63,1.118,1.118,3.4,3.34
0.722,0.722,3.84,3.92,0.017,0.017,21.07,23.56,1.098,1.098,233.53,107.74,1.281,1.281,3.92,3.84
1.204,1.204,7.09,6.84,0.039,0.039,39.45,49.14,0.692,0.692,84.43,59.37,1.322,1.322,4.03,3.95
0.819,0.819,4.79,4.68,0.022,0.022,24.95,28.51,0.737,0.737,81.94,58.12,1.036,1.036,3.16,3.11
0.203,0.203,1.14,1.14,0.014,0.014,17.42,19.08,0.744,0.744,85.5,59.9,0.989,0.989,3.01,2.96
0.056,0.056,0.31,0.31,0.017,0.017,21.79,24.45,0.751,0.751,91.64,62.85,1.026,1.026,3.12,3.07
0.008,0.008,0.04,0.04,0.018,0.018,22.5,25.35,1.0,1.0,178.57,94.34,1.054,1.054,3.2,3.15
0.812,0.812,4.69,4.58,0.028,0.028,30.96,36.63,0.368,0.368,31.44,27.17,1.18,1.18,3.59,3.52
0.126,0.126,0.7,0.7,0.006,0.006,9.98,9.5,0.85,0.85,110.36,71.12,0.853,0.853,2.58,2.55
0.844,0.844,4.44,4.55,0.001,0.001,1.25,1.25,1.207,1.207,365.68,129.29,1.303,1.303,3.99,3.91
0.166,0.166,0.9,0.91,0.032,0.032,36.02,43.93,0.956,0.956,173.79,92.99,1.284,1.284,3.93,3.85
1.162,1.162,6.84,6.62,0.018,0.018,22.97,25.95,1.219,1.219,44.18,56.71,1.133,1.133,3.44,3.39
0.24,0.24,1.39,1.38,0.016,0.016,22.29,20.05,0.452,0.452,18.99,20.98,0.423,0.423,1.29,1.28
0.546,0.546,2.97,3.02,0.002,0.002,3.53,3.6,0.355,0.355,26.07,23.07,0.553,0.553,1.68,1.67
0.376,0.376,2.04,2.06,0.0,0.0,0.62,0.62,0.283,0.283,21.9,19.74,0.89,0.89,2.7,2.67
0.015,0.015,0.08,0.08,0.051,0.051,46.7,60.93,0.051,0.051,3.14,3.19,0.904,0.904,2.76,2.72
0.074,0.074,0.42,0.41,0.008,0.008,12.54,11.8,0.236,0.236,12.73,13.6,1.164,1.164,3.55,3.49
0.296,0.296,1.62,1.63,0.0,0.0,0.51,0.51,0.065,0.065,4.19,4.1,0.775,0.775,2.37,2.34
0.295,0.295,1.61,1.62,0.022,0.022,26.94,31.14,0.228,0.228,16.62,15.34,0.74,0.74,2.26,2.23
0.458,0.458,2.47,2.51,0.001,0.001,1.88,1.87,0.411,0.411,35.14,29.89,0.989,0.989,3.01,2.97
0.093,0.093,0.52,0.52,0.021,0.021,26.82,30.98,0.05,0.05,3.11,3.16,0.946,0.946,2.88,2.84
0.245,0.245,1.38,1.37,0.018,0.018,22.67,25.57,0.311,0.311,16.21,17.63,0.789,0.789,2.4,2.37
0.194,0.194,1.09,1.09,0.005,0.005,7.69,8.0,0.302,0.302,15.54,16.85,0.772,0.772,2.35,2.32
0.945,0.945,5.56,5.41,0.037,0.037,37.4,46.0,0.932,0.932,36.26,44.29,0.666,0.666,2.02,2.0
0.817,0.817,4.47,4.57,0.022,0.022,31.9,27.51,0.52,0.52,36.14,30.61,0.615,0.615,1.87,1.85
0.886,0.886,5.16,5.03,0.019,0.019,23.58,26.73,0.897,0.897,36.32,44.37,0.931,0.931,2.83,2.79
1.186,1.186,6.29,6.5,0.016,0.016,26.02,23.02,0.95,0.95,107.92,70.1,0.397,0.397,1.21,1.2
0.109,0.109,0.6,0.6,0.03,0.03,33.85,40.75,0.105,0.105,6.49,6.71,1.149,1.149,3.49,3.43
0.216,0.216,1.19,1.19,0.007,0.007,9.75,10.25,0.23,0.23,16.68,15.39,0.958,0.958,2.92,2.88
0.15,0.15,0.84,0.84,0.009,0.009,13.1,14.02,0.152,0.152,8.79,9.2,0.986,0.986,3.01,2.96
0.317,0.317,1.73,1.74,0.029,0.029,32.51,38.82,0.331,0.331,25.64,22.73,0.761,0.761,2.32,2.29
0.193,0.193,1.08,1.07,0.027,0.027,29.98,35.27,0.228,0.228,12.68,13.54,1.249,1.249,3.82,3.75
0.32,0.32,1.82,1.8,0.026,0.026,28.59,33.35,0.411,0.411,19.95,22.16,0.794,0.794,2.42,2.39
0.72,0.72,3.87,3.95,0.012,0.012,15.23,16.49,0.549,0.549,48.54,39.06,0.817,0.817,2.49,2.46
1.032,1.032,5.39,5.54,0.011,0.011,22.62,20.32,0.88,0.88,131.27,79.25,1.065,1.065,3.24,3.19
0.341,0.341,1.83,1.85,0.013,0.013,18.23,20.06,0.285,0.285,23.33,20.9,1.072,1.072,3.26,3.21
0.223,0.223,1.25,1.24,0.02,0.02,24.49,27.91,0.189,0.189,10.87,11.49,1.006,1.006,3.06,3.01
0.833,0.833,4.85,4.74,0.036,0.036,36.39,44.49,0.84,0.84,34.3,41.4,0.781,0.781,2.37,2.34
1.133,1.133,6.05,6.24,0.017,0.017,23.78,21.25,0.911,0.911,95.84,64.79,0.816,0.816,2.48,2.45
0.417,0.417,2.24,2.27,0.009,0.009,13.03,13.94,0.452,0.452,42.24,34.88,1.289,1.289,3.93,3.85
0.132,0.132,0.73,0.73,0.021,0.021,26.01,29.89,0.102,0.102,6.17,6.37,0.899,0.899,2.73,2.7
0.412,0.412,2.23,2.26,0.007,0.007,10.33,10.89,0.333,0.333,26.21,23.17,0.974,0.974,2.97,2.93
0.387,0.387,2.09,2.12,0.039,0.039,39.44,49.13,0.412,0.412,35.79,30.36,1.056,1.056,3.22,3.17
0.688,0.688,3.66,3.73,0.004,0.004,6.44,6.24,0.647,0.647,71.1,52.46,1.177,1.177,3.58,3.51
0.074,0.074,0.41,0.41,0.021,0.021,25.99,29.87,0.166,0.166,9.83,10.33,1.08,1.08,3.28,3.23
0.707,0.707,4.09,4.0,0.007,0.007,10.6,11.2,0.801,0.801,33.38,40.06,0.783,0.783,2.37,2.34
0.697,0.697,3.76,3.83,0.007,0.007,12.38,11.66,0.537,0.537,45.92,37.34,0.485,0.485,1.47,1.46
0.8,0.8,4.22,4.31,0.03,0.03,101.35,67.27,0.796,0.796,107.62,69.97,0.983,0.983,2.98,2.94
0.867,0.867,4.99,4.87,0.034,0.034,38.31,47.38,0.736,0.736,32.7,39.09,0.918,0.918,2.79,2.75
0.005,0.005,0.03,0.03,0.017,0.017,18.63,20.54,0.162,0.162,8.44,8.82,0.641,0.641,1.95,1.93
2.558,2.558,16.63,15.35,0.003,0.003,3.97,4.05,2.636,2.636,61.74,89.31,0.938,0.938,2.85,2.81
0.156,0.156,0.97,0.96,0.046,0.046,23.25,26.31,0.618,0.618,17.95,19.72,0.379,0.379,1.15,1.16
2.663,2.663,14.32,15.42,0.192,0.192,192.42,98.07,2.123,2.123,184.63,96.0,1.838,1.838,5.59,5.44
