cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.163,0.163,4.09,4.01,0.077,0.077,6.34,6.54,0.181,0.181,1.25,1.25,0.336,0.336,0.67,0.67
0.337,0.337,8.72,8.36,0.103,0.103,9.92,9.45,0.144,0.144,0.99,0.99,0.941,0.941,1.91,1.89
0.119,0.119,2.79,2.83,0.06,0.06,5.03,5.16,0.449,0.449,3.17,3.12,0.969,0.969,1.97,1.95
0.621,0.621,17.29,15.91,0.005,0.005,0.42,0.42,0.57,0.57,3.78,3.85,0.493,0.493,1.0,1.0
0.349,0.349,9.29,8.87,0.019,0.019,1.66,1.67,0.024,0.024,0.16,0.16,0.37,0.37,0.75,0.75
0.396,0.396,10.62,10.08,0.044,0.044,4.06,3.98,0.113,0.113,0.77,0.77,0.318,0.318,0.65,0.64
0.372,0.372,9.81,9.35,0.031,0.031,2.62,2.66,0.264,0.264,1.78,1.8,0.214,0.214,0.43,0.43
0.174,0.174,4.4,4.3,0.203,0.203,15.12,16.36,0.107,0.107,0.74,0.74,0.091,0.091,0.18,0.18
0.748,0.748,21.61,19.5,0.245,0.245,26.95,23.75,0.526,0.526,3.49,3.56,0.086,0.086,0.17,0.17
0.602,0.602,16.96,15.64,0.025,0.025,2.29,2.26,0.514,0.514,3.4,3.46,0.072,0.072,0.14,0.14
0.203,0.203,4.72,4.84,0.183,0.183,13.95,14.99,0.402,0.402,2.82,2.78,0.103,0.103,0.21,0.21
0.28,0.28,7.05,6.81,0.121,0.121,11.64,11.0,0.133,0.133,0.9,0.91,0.188,0.188,0.38,0.38
0.55,0.55,14.94,13.9,0.192,0.192,20.01,18.19,0.37,0.37,2.48,2.51,0.193,0.193,0.39,0.39
0.456,0.456,12.32,11.6,0.175,0.175,18.24,16.72,0.469,0.469,3.12,3.16,0.044,0.044,0.09,0.09
0.253,0.253,5.82,5.99,0.235,0.235,17.26,18.89,0.65,0.65,4.65,4.55,0.042,0.042,0.08,0.08
0.136,0.136,3.3,3.24,0.116,0.116,9.07,9.51,0.185,0.185,1.29,1.29,0.104,0.104,0.21,0.21
0.461,0.461,11.98,11.31,0.152,0.152,14.93,13.9,0.216,0.216,1.47,1.48,0.168,0.168,0.34,0.34
0.939,0.939,28.88,25.23,0.083,0.083,7.81,7.52,0.612,0.612,4.03,4.11,0.323,0.323,0.65,0.65
0.568,0.568,16.24,15.02,0.024,0.024,2.14,2.12,0.473,0.473,3.12,3.17,0.184,0.184,0.37,0.37
0.328,0.328,8.73,8.37,0.011,0.011,0.99,1.0,0.37,0.37,2.46,2.49,0.285,0.285,0.58,0.57
0.436,0.436,9.57,10.05,0.174,0.174,13.27,14.22,1.002,1.002,7.36,7.1,0.212,0.212,0.43,0.43
1.037,1.037,31.9,27.51,0.217,0.217,22.8,20.47,0.725,0.725,4.77,4.88,0.279,0.279,0.56,0.56
0.616,0.616,13.06,13.97,0.392,0.392,25.79,29.61,1.254,1.254,9.36,8.94,0.424,0.424,0.86,0.85
0.937,0.937,27.65,24.29,0.006,0.006,0.52,0.52,0.78,0.78,5.12,5.25,0.351,0.351,0.71,0.71
0.426,0.426,11.36,10.75,0.147,0.147,14.7,13.69,0.047,0.047,0.32,0.32,0.479,0.479,0.97,0.96
0.123,0.123,2.9,2.94,0.069,0.069,6.56,6.35,0.544,0.544,3.86,3.79,0.348,0.348,0.7,0.7
0.747,0.747,21.64,19.53,0.262,0.262,29.82,25.95,0.628,0.628,4.14,4.23,0.136,0.136,0.27,0.27
0.151,0.151,3.85,3.78,0.021,0.021,1.82,1.84,0.071,0.071,0.48,0.48,0.302,0.302,0.61,0.61
0.163,0.163,4.12,4.04,0.024,0.024,2.2,2.17,0.136,0.136,0.93,0.93,0.04,0.04,0.08,0.08
0.436,0.436,11.66,11.02,0.125,0.125,9.84,10.35,0.357,0.357,2.39,2.42,0.033,0.033,0.07,0.07
0.211,0.211,5.33,5.19,0.099,0.099,9.38,8.96,0.254,0.254,1.77,1.76,0.154,0.154,0.31,0.31
0.324,0.324,7.11,7.37,0.236,0.236,17.0,18.57,0.919,0.919,6.74,6.52,0.176,0.176,0.35,0.35
0.891,0.891,25.91,22.94,0.154,0.154,15.14,14.07,0.632,0.632,4.18,4.27,0.217,0.217,0.43,0.43
0.591,0.591,16.52,15.26,0.102,0.102,9.8,9.34,0.409,0.409,2.72,2.76,0.092,0.092,0.18,0.18
0.436,0.436,11.89,11.22,0.118,0.118,11.72,11.07,0.415,0.415,2.75,2.79,0.037,0.037,0.07,0.07
0.484,0.484,13.34,12.5,0.12,0.12,9.63,10.12,0.452,0.452,2.99,3.04,0.05,0.05,0.1,0.1
0.661,0.661,19.04,17.38,0.24,0.24,26.66,23.53,0.501,0.501,3.31,3.36,0.024,0.024,0.05,0.05
0.157,0.157,3.7,3.77,0.076,0.076,6.32,6.52,0.744,0.744,5.34,5.2,0.007,0.007,0.01,0.01
0.784,0.784,23.0,20.63,0.287,0.287,33.32,28.56,0.515,0.515,3.41,3.47,0.059,0.059,0.12,0.12
0.551,0.551,15.51,14.39,0.094,0.094,9.12,8.72,0.285,0.285,1.9,1.92,0.03,0.03,0.06,0.06
0.392,0.392,10.64,10.11,0.008,0.008,0.67,0.68,0.217,0.217,1.46,1.47,0.179,0.179,0.36,0.36
0.108,0.108,2.69,2.66,0.093,0.093,7.54,7.84,0.061,0.061,0.42,0.42,0.103,0.103,0.2,0.2
0.644,0.644,18.04,16.55,0.075,0.075,6.94,6.71,0.546,0.546,3.61,3.68,0.136,0.136,0.27,0.27
0.534,0.534,14.83,13.81,0.092,0.092,7.52,7.81,0.29,0.29,1.94,1.95,0.023,0.023,0.05,0.05
0.362,0.362,8.07,8.4,0.221,0.221,16.22,17.65,0.745,0.745,5.35,5.21,0.034,0.034,0.07,0.07
0.435,0.435,11.21,10.61,0.087,0.087,6.92,7.17,0.317,0.317,2.14,2.16,0.094,0.094,0.19,0.19
0.189,0.189,4.63,4.53,0.098,0.098,7.79,8.11,0.184,0.184,1.28,1.27,0.024,0.024,0.05,0.05
0.51,0.51,13.67,12.79,0.007,0.007,0.57,0.57,0.111,0.111,0.76,0.76,0.016,0.016,0.03,0.03
0.578,0.578,16.04,14.85,0.311,0.311,37.51,31.59,0.341,0.341,2.27,2.3,0.061,0.061,0.12,0.12
0.141,0.141,3.34,3.4,0.074,0.074,7.14,6.89,0.541,0.541,3.81,3.74,1.083,1.083,2.2,2.17
0.167,0.167,4.26,4.17,0.1,0.1,8.22,8.58,0.339,0.339,2.37,2.34,0.646,0.646,1.31,1.3
0.216,0.216,4.97,5.1,0.037,0.037,3.12,3.17,0.676,0.676,4.85,4.74,0.664,0.664,1.35,1.34
0.649,0.649,18.28,16.75,0.236,0.236,25.9,22.93,0.5,0.5,3.32,3.38,0.563,0.563,1.15,1.14
0.54,0.54,15.3,14.21,0.057,0.057,5.37,5.23,0.412,0.412,2.73,2.77,0.513,0.513,1.04,1.04
0.129,0.129,3.09,3.14,0.242,0.242,17.82,19.56,0.379,0.379,2.66,2.62,0.206,0.206,0.42,0.42
0.842,0.842,25.06,22.27,0.004,0.004,0.38,0.38,0.631,0.631,4.17,4.25,0.404,0.404,0.82,0.82
0.616,0.616,17.55,16.14,0.058,0.058,5.37,5.23,0.446,0.446,2.96,3.01,0.469,0.469,0.95,0.95
0.101,0.101,2.54,2.51,0.021,0.021,1.82,1.84,0.064,0.064,0.44,0.44,0.257,0.257,0.52,0.52
0.562,0.562,15.58,14.45,0.044,0.044,4.0,3.92,0.602,0.602,3.97,4.05,0.31,0.31,0.63,0.63
0.609,0.609,17.29,15.91,0.154,0.154,11.92,12.67,0.609,0.609,4.0,4.08,0.251,0.251,0.51,0.5
0.167,0.167,4.23,4.15,0.06,0.06,4.97,5.1,0.137,0.137,0.93,0.93,0.179,0.179,0.36,0.36
0.526,0.526,14.36,13.4,0.169,0.169,17.22,15.85,0.198,0.198,1.34,1.35,0.448,0.448,0.91,0.9
0.264,0.264,6.85,6.62,0.04,0.04,3.67,3.61,0.197,0.197,1.37,1.36,0.453,0.453,0.92,0.91
0.218,0.218,5.02,5.15,0.166,0.166,12.8,13.68,0.682,0.682,4.9,4.78,0.284,0.284,0.57,0.57
0.737,0.737,20.95,18.96,0.231,0.231,24.86,22.11,0.612,0.612,4.05,4.13,0.364,0.364,0.74,0.73
0.85,0.85,26.0,23.01,0.15,0.15,15.26,14.18,0.564,0.564,3.71,3.78,0.306,0.306,0.62,0.62
0.907,0.907,18.37,20.23,0.315,0.315,22.03,24.75,1.337,1.337,10.03,9.55,0.187,0.187,0.38,0.38
0.958,0.958,28.26,24.76,0.099,0.099,9.16,8.76,0.698,0.698,4.62,4.73,0.241,0.241,0.49,0.49
0.654,0.654,18.57,16.99,0.205,0.205,21.82,19.67,0.596,0.596,3.92,4.0,0.461,0.461,0.93,0.93
0.102,0.102,2.58,2.54,0.021,0.021,1.91,1.9,0.029,0.029,0.2,0.2,0.143,0.143,0.29,0.29
0.532,0.532,11.37,12.06,0.242,0.242,17.56,19.25,0.987,0.987,7.26,7.0,0.081,0.081,0.16,0.16
0.704,0.704,19.4,17.68,0.067,0.067,5.99,5.82,0.713,0.713,4.71,4.82,0.269,0.269,0.54,0.54
0.603,0.603,16.8,15.5,0.022,0.022,1.85,1.87,0.648,0.648,4.26,4.35,0.418,0.418,0.84,0.84
0.432,0.432,9.48,9.96,0.424,0.424,27.18,31.45,1.086,1.086,8.02,7.71,0.204,0.204,0.41,0.41
0.787,0.787,22.16,19.95,0.131,0.131,12.47,11.73,0.403,0.403,2.71,2.75,0.204,0.204,0.41,0.41
0.675,0.675,19.06,17.4,0.27,0.27,30.65,26.58,0.387,0.387,2.59,2.62,0.184,0.184,0.37,0.37
0.434,0.434,11.92,11.25,0.146,0.146,15.03,13.98,0.201,0.201,1.35,1.36,0.026,0.026,0.05,0.05
0.292,0.292,7.69,7.41,0.121,0.121,12.09,11.4,0.053,0.053,0.36,0.36,0.114,0.114,0.23,0.23
0.58,0.58,16.37,15.13,0.1,0.1,9.68,9.23,0.436,0.436,2.89,2.94,0.028,0.028,0.06,0.06
0.287,0.287,6.55,6.77,0.122,0.122,9.78,10.29,0.658,0.658,4.7,4.59,0.034,0.034,0.07,0.07
0.793,0.793,22.91,20.55,0.2,0.2,20.82,18.86,0.63,0.63,4.15,4.24,0.124,0.124,0.25,0.25
0.345,0.345,9.13,8.73,0.053,0.053,4.89,4.77,0.309,0.309,2.06,2.08,0.071,0.071,0.14,0.14
0.094,0.094,2.32,2.3,0.026,0.026,2.2,2.23,0.184,0.184,1.27,1.26,0.117,0.117,0.23,0.23
0.022,0.022,0.53,0.53,0.168,0.168,12.75,13.62,0.252,0.252,1.76,1.75,0.074,0.074,0.15,0.15
0.723,0.723,20.25,18.39,0.03,0.03,2.62,2.59,0.579,0.579,3.84,3.92,0.045,0.045,0.09,0.09
0.687,0.687,19.75,17.97,0.095,0.095,7.69,8.0,0.549,0.549,3.62,3.69,0.141,0.141,0.28,0.28
0.528,0.528,14.67,13.67,0.03,0.03,2.7,2.66,0.454,0.454,3.01,3.05,0.057,0.057,0.11,0.11
0.595,0.595,16.73,15.44,0.131,0.131,12.93,12.15,0.287,0.287,1.93,1.95,0.256,0.256,0.51,0.51
0.347,0.347,9.25,8.84,0.196,0.196,21.04,19.03,0.031,0.031,0.21,0.21,0.131,0.131,0.26,0.26
0.262,0.262,6.0,6.18,0.135,0.135,10.72,11.33,0.829,0.829,5.99,5.82,0.122,0.122,0.24,0.24
0.672,0.672,18.87,17.25,0.194,0.194,20.25,18.39,0.637,0.637,4.19,4.28,0.032,0.032,0.06,0.06
0.602,0.602,17.0,15.67,0.074,0.074,7.03,6.79,0.559,0.559,3.68,3.74,0.105,0.105,0.21,0.21
0.534,0.534,11.59,12.31,0.295,0.295,20.79,23.2,1.012,1.012,7.4,7.13,0.167,0.167,0.33,0.33
0.407,0.407,10.42,9.9,0.025,0.025,2.11,2.13,0.07,0.07,0.48,0.48,0.074,0.074,0.15,0.15
0.656,0.656,18.08,16.58,0.086,0.086,7.93,7.62,0.446,0.446,2.98,3.02,0.089,0.089,0.18,0.18
1.045,1.045,20.14,22.39,0.314,0.314,21.67,24.31,1.626,1.626,12.47,11.74,0.216,0.216,0.43,0.43
0.494,0.494,12.59,11.85,0.126,0.126,11.91,11.24,0.326,0.326,2.21,2.23,0.156,0.156,0.31,0.31
0.094,0.094,2.14,2.17,0.063,0.063,5.2,5.33,0.388,0.388,2.74,2.7,0.093,0.093,0.19,0.19
0.829,0.829,24.32,21.68,0.302,0.302,35.48,30.14,0.672,0.672,4.41,4.51,0.096,0.096,0.19,0.19
0.566,0.566,16.04,14.85,0.07,0.07,6.65,6.44,0.153,0.153,1.03,1.03,0.0,0.0,0.0,0.0
0.07,0.07,1.69,1.7,0.081,0.081,6.79,7.03,0.374,0.374,2.61,2.58,0.14,0.14,0.28,0.28
0.466,0.466,12.5,11.76,0.047,0.047,4.26,4.17,0.154,0.154,1.04,1.05,0.11,0.11,0.22,0.22
0.208,0.208,5.23,5.09,0.166,0.166,12.67,13.53,0.268,0.268,1.87,1.85,0.195,0.195,0.39,0.39
0.796,0.796,23.35,20.91,0.133,0.133,13.02,12.23,0.564,0.564,3.72,3.79,0.072,0.072,0.14,0.14
4.682,4.682,53.2,72.48,0.399,0.399,26.09,30.0,5.113,5.113,53.37,42.13,17.851,17.851,54.76,42.99
0.821,0.821,13.72,14.74,0.015,0.015,1.55,1.56,1.124,1.124,8.65,8.29,5.698,5.698,17.92,16.45
0.182,0.182,3.55,3.61,0.152,0.152,15.23,16.48,0.648,0.648,4.69,4.58,0.948,0.948,2.79,2.83
0.623,0.623,11.87,12.62,0.19,0.19,18.8,20.76,0.982,0.982,7.16,6.91,0.512,0.512,1.53,1.54
0.477,0.477,9.0,9.43,0.094,0.094,10.0,10.53,0.741,0.741,5.39,5.25,0.581,0.581,1.75,1.77
0.399,0.399,7.42,7.71,0.045,0.045,4.95,5.08,0.592,0.592,4.31,4.22,1.157,1.157,3.47,3.53
0.155,0.155,2.95,3.0,0.137,0.137,13.44,14.41,0.457,0.457,3.33,3.28,0.366,0.366,1.13,1.13
0.181,0.181,3.41,3.47,0.041,0.041,4.44,4.54,0.409,0.409,2.98,2.94,0.123,0.123,0.38,0.38
0.168,0.168,3.14,3.19,0.069,0.069,7.19,7.46,0.367,0.367,2.69,2.65,0.375,0.375,1.17,1.18
0.094,0.094,1.77,1.78,0.041,0.041,4.33,4.43,0.234,0.234,1.71,1.69,1.794,1.794,5.35,5.5
0.017,0.017,0.31,0.31,0.029,0.029,3.19,3.14,0.168,0.168,1.22,1.21,0.093,0.093,0.29,0.29
0.009,0.009,0.17,0.17,0.03,0.03,3.23,3.29,0.158,0.158,1.15,1.14,0.308,0.308,0.96,0.97
0.034,0.034,0.63,0.63,0.019,0.019,2.1,2.08,0.154,0.154,1.12,1.11,0.437,0.437,1.36,1.37
0.034,0.034,0.64,0.64,0.011,0.011,1.21,1.21,0.156,0.156,1.14,1.13,0.463,0.463,1.44,1.45
0.041,0.041,0.78,0.77,0.108,0.108,10.6,11.19,0.133,0.133,0.97,0.96,1.876,1.876,6.3,6.1
0.031,0.031,0.6,0.6,0.003,0.003,0.33,0.33,0.085,0.085,0.61,0.61,2.903,2.903,8.51,8.89
0.149,0.149,2.83,2.79,0.062,0.062,7.0,6.76,0.007,0.007,0.05,0.05,1.949,1.949,5.72,5.88
0.13,0.13,2.43,2.4,0.078,0.078,8.81,8.44,0.089,0.089,0.65,0.64,1.28,1.28,3.8,3.87
0.157,0.157,2.96,2.92,0.091,0.091,10.55,10.02,0.024,0.024,0.18,0.18,1.184,1.184,3.54,3.6
0.171,0.171,3.24,3.19,0.02,0.02,2.2,2.18,0.062,0.062,0.45,0.45,0.612,0.612,1.87,1.88
0.054,0.054,1.01,1.01,0.023,0.023,2.39,2.42,0.18,0.18,1.31,1.3,0.485,0.485,1.49,1.5
0.089,0.089,1.7,1.68,0.026,0.026,2.77,2.8,0.09,0.09,0.65,0.65,0.155,0.155,0.48,0.48
0.019,0.019,0.35,0.35,0.055,0.055,6.44,6.24,0.081,0.081,0.59,0.59,1.687,1.687,5.04,5.17
0.072,0.072,1.36,1.35,0.073,0.073,8.45,8.1,0.058,0.058,0.42,0.42,0.077,0.077,0.24,0.24
0.086,0.086,1.65,1.64,0.041,0.041,4.33,4.43,0.079,0.079,0.57,0.57,0.407,0.407,1.27,1.28
0.014,0.014,0.27,0.27,0.01,0.01,1.04,1.04,0.113,0.113,0.82,0.82,0.35,0.35,1.09,1.1
0.082,0.082,1.57,1.56,0.019,0.019,2.01,2.03,0.067,0.067,0.48,0.48,1.874,1.874,5.58,5.74
0.099,0.099,1.87,1.85,0.041,0.041,4.52,4.42,0.057,0.057,0.41,0.41,0.997,0.997,3.2,3.15
0.073,0.073,1.37,1.38,0.04,0.04,4.67,4.56,0.08,0.08,0.58,0.58,0.647,0.647,2.01,2.03
0.046,0.046,0.88,0.88,0.066,0.066,7.84,7.54,0.023,0.023,0.17,0.17,2.564,2.564,7.5,7.79
0.206,0.206,3.94,3.86,0.052,0.052,5.86,5.69,0.004,0.004,0.03,0.03,2.868,2.868,8.17,8.52
0.156,0.156,2.91,2.87,0.107,0.107,12.25,11.54,0.018,0.018,0.13,0.13,0.526,0.526,1.57,1.58
0.083,0.083,1.55,1.54,0.046,0.046,5.13,5.0,0.138,0.138,1.0,1.0,1.078,1.078,3.23,3.28
0.158,0.158,3.01,2.97,0.019,0.019,2.06,2.04,0.041,0.041,0.29,0.29,0.684,0.684,2.08,2.1
0.076,0.076,1.43,1.42,0.038,0.038,4.24,4.15,0.071,0.071,0.51,0.51,0.537,0.537,1.65,1.66
0.01,0.01,0.18,0.18,0.087,0.087,10.5,9.98,0.072,0.072,0.52,0.52,1.707,1.707,5.08,5.21
0.061,0.061,1.14,1.13,0.089,0.089,10.61,10.08,0.051,0.051,0.37,0.37,0.076,0.076,0.24,0.24
0.035,0.035,0.66,0.66,0.064,0.064,7.67,7.38,0.067,0.067,0.48,0.48,0.428,0.428,1.33,1.34
0.036,0.036,0.69,0.69,0.021,0.021,2.25,2.27,0.082,0.082,0.59,0.59,0.488,0.488,1.52,1.53
0.061,0.061,1.14,1.14,0.024,0.024,2.75,2.72,0.111,0.111,0.81,0.8,1.809,1.809,5.4,5.55
0.109,0.109,2.08,2.06,0.021,0.021,2.28,2.25,0.081,0.081,0.58,0.58,0.363,0.363,1.14,1.14
0.003,0.003,0.06,0.06,0.025,0.025,2.71,2.75,0.108,0.108,0.78,0.78,0.436,0.436,1.36,1.37
0.069,0.069,1.32,1.31,0.072,0.072,7.31,7.59,0.106,0.106,0.77,0.76,0.482,0.482,1.5,1.51
0.074,0.074,1.43,1.42,0.004,0.004,0.47,0.47,0.072,0.072,0.52,0.52,2.37,2.37,6.93,7.18
0.132,0.132,2.48,2.45,0.074,0.074,7.21,7.48,0.223,0.223,1.64,1.63,1.05,1.05,3.13,3.18
0.131,0.131,2.46,2.43,0.094,0.094,10.79,10.23,0.021,0.021,0.15,0.15,0.616,0.616,1.86,1.87
0.141,0.141,2.66,2.62,0.01,0.01,1.09,1.09,0.099,0.099,0.72,0.72,0.622,0.622,1.9,1.92
0.137,0.137,2.63,2.59,0.06,0.06,6.02,6.21,0.13,0.13,0.94,0.94,0.233,0.233,0.72,0.72
0.039,0.039,0.73,0.73,0.023,0.023,2.56,2.53,0.132,0.132,0.96,0.96,1.545,1.545,4.61,4.72
0.133,0.133,2.52,2.49,0.011,0.011,1.13,1.14,0.079,0.079,0.57,0.57,0.182,0.182,0.57,0.57
0.071,0.071,1.35,1.34,0.014,0.014,1.5,1.51,0.097,0.097,0.7,0.7,0.273,0.273,0.85,0.86
0.048,0.048,0.92,0.92,0.029,0.029,3.04,3.09,0.094,0.094,0.68,0.68,0.344,0.344,1.07,1.08
0.04,0.04,0.75,0.75,0.098,0.098,9.69,10.18,0.142,0.142,1.03,1.03,1.745,1.745,5.21,5.35
0.165,0.165,3.13,3.09,0.019,0.019,1.93,1.95,0.122,0.122,0.89,0.89,1.734,1.734,5.67,5.51
0.011,0.011,0.2,0.2,0.043,0.043,4.53,4.63,0.104,0.104,0.75,0.75,0.596,0.596,1.86,1.87
0.164,0.164,3.19,3.14,0.059,0.059,6.13,6.33,0.048,0.048,0.35,0.35,3.296,3.296,9.42,9.88
0.018,0.018,0.32,0.32,0.132,0.132,15.52,14.41,0.137,0.137,1.01,1.0,0.788,0.788,2.33,2.36
0.16,0.16,2.97,2.93,0.08,0.08,9.13,8.73,0.077,0.077,0.56,0.56,1.043,1.043,3.11,3.16
0.127,0.127,2.39,2.36,0.044,0.044,4.85,4.74,0.074,0.074,0.54,0.54,0.757,0.757,2.3,2.32
0.063,0.063,1.17,1.17,0.001,0.001,0.11,0.11,0.125,0.125,0.91,0.9,0.432,0.432,1.33,1.34
0.022,0.022,0.41,0.41,0.022,0.022,2.4,2.37,0.126,0.126,0.92,0.91,0.277,0.277,0.86,0.86
0.015,0.015,0.27,0.27,0.017,0.017,1.8,1.82,0.139,0.139,1.01,1.01,1.828,1.828,5.44,5.59
0.135,0.135,2.56,2.53,0.028,0.028,2.89,2.93,0.139,0.139,1.01,1.01,0.216,0.216,0.67,0.67
0.059,0.059,1.12,1.11,0.071,0.071,7.2,7.47,0.143,0.143,1.04,1.03,0.341,0.341,1.06,1.06
0.009,0.009,0.17,0.17,0.01,0.01,1.12,1.13,0.147,0.147,1.07,1.07,0.325,0.325,1.01,1.01
0.095,0.095,1.82,1.8,0.033,0.033,3.46,3.52,0.132,0.132,0.96,0.95,0.692,0.692,2.13,2.15
0.04,0.04,0.75,0.75,0.041,0.041,4.69,4.58,0.147,0.147,1.07,1.07,1.996,1.996,6.67,6.46
0.053,0.053,1.03,1.03,0.054,0.054,5.76,5.93,0.012,0.012,0.09,0.09,4.947,4.947,13.7,14.71
0.138,0.138,2.53,2.49,0.19,0.19,23.46,21.0,0.038,0.038,0.28,0.28,0.62,0.62,1.82,1.83
0.215,0.215,4.04,3.96,0.065,0.065,7.22,6.97,0.014,0.014,0.1,0.1,0.835,0.835,2.5,2.53
0.161,0.161,3.05,3.01,0.051,0.051,5.74,5.58,0.032,0.032,0.23,0.23,1.27,1.27,3.79,3.87
0.145,0.145,2.75,2.72,0.029,0.029,3.18,3.13,0.043,0.043,0.31,0.31,0.182,0.182,0.56,0.56
0.059,0.059,1.12,1.11,0.067,0.067,7.93,7.62,0.062,0.062,0.45,0.44,0.212,0.212,0.66,0.66
0.026,0.026,0.49,0.49,0.014,0.014,1.59,1.58,0.073,0.073,0.53,0.53,0.324,0.324,1.01,1.02
0.008,0.008,0.15,0.15,0.022,0.022,2.49,2.46,0.087,0.087,0.63,0.63,1.75,1.75,5.24,5.38
0.077,0.077,1.46,1.45,0.037,0.037,4.18,4.1,0.076,0.076,0.55,0.55,0.02,0.02,0.06,0.06
0.01,0.01,0.19,0.19,0.021,0.021,2.27,2.29,0.101,0.101,0.74,0.73,0.29,0.29,0.91,0.91
0.011,0.011,0.21,0.21,0.027,0.027,3.12,3.07,0.084,0.084,0.61,0.61,0.401,0.401,1.25,1.26
0.029,0.029,0.54,0.54,0.027,0.027,3.01,2.97,0.093,0.093,0.68,0.67,0.335,0.335,1.05,1.05
0.141,0.141,2.74,2.7,0.047,0.047,4.94,5.07,0.056,0.056,0.4,0.4,0.272,0.272,0.85,0.86
0.172,0.172,3.18,3.24,0.007,0.007,0.79,0.8,0.334,0.334,2.45,2.42,2.329,2.329,6.85,7.09
0.172,0.172,3.25,3.2,0.038,0.038,3.8,3.88,0.11,0.11,0.8,0.8,1.17,1.17,3.49,3.56
0.159,0.159,3.01,2.97,0.048,0.048,5.28,5.14,0.064,0.064,0.47,0.47,0.546,0.546,1.65,1.67
0.155,0.155,2.95,2.9,0.063,0.063,6.3,6.51,0.11,0.11,0.8,0.8,1.363,1.363,4.07,4.15
0.084,0.084,1.58,1.57,0.083,0.083,9.59,9.15,0.103,0.103,0.75,0.75,0.213,0.213,0.66,0.66
0.067,0.067,1.28,1.27,0.012,0.012,1.33,1.34,0.136,0.136,0.99,0.99,0.262,0.262,0.81,0.82
0.125,0.125,2.41,2.38,0.108,0.108,10.58,11.17,0.131,0.131,0.95,0.95,0.333,0.333,1.04,1.04
0.008,0.008,0.16,0.16,0.012,0.012,1.29,1.3,0.163,0.163,1.19,1.18,1.727,1.727,5.14,5.28
0.116,0.116,2.18,2.16,0.025,0.025,2.74,2.7,0.052,0.052,0.38,0.38,0.248,0.248,0.77,0.77
0.095,0.095,1.81,1.79,0.054,0.054,5.57,5.73,0.094,0.094,0.68,0.68,0.302,0.302,0.94,0.94
0.016,0.016,0.29,0.29,0.005,0.005,0.52,0.52,0.121,0.121,0.88,0.88,0.396,0.396,1.23,1.24
0.002,0.002,0.04,0.04,0.045,0.045,4.73,4.84,0.137,0.137,1.0,0.99,0.428,0.428,1.33,1.34
0.02,0.02,0.37,0.37,0.038,0.038,4.32,4.23,0.155,0.155,1.13,1.12,0.018,0.018,0.06,0.06
0.086,0.086,1.64,1.63,0.053,0.053,5.54,5.69,0.053,0.053,0.38,0.38,2.382,2.382,7.01,7.26
0.153,0.153,2.88,2.84,0.016,0.016,1.62,1.63,0.125,0.125,0.91,0.9,1.214,1.214,3.61,3.68
0.175,0.175,3.31,3.26,0.011,0.011,1.08,1.09,0.115,0.115,0.84,0.83,0.63,0.63,1.9,1.92
0.107,0.107,2.01,1.99,0.007,0.007,0.72,0.72,0.094,0.094,0.68,0.68,1.327,1.327,3.95,4.03
0.212,0.212,4.05,3.96,0.057,0.057,5.69,5.86,0.104,0.104,0.76,0.76,0.276,0.276,0.86,0.85
0.022,0.022,0.41,0.41,0.026,0.026,2.88,2.84,0.135,0.135,0.98,0.98,0.019,0.019,0.06,0.06
0.003,0.003,0.05,0.05,0.038,0.038,3.99,4.07,0.136,0.136,0.99,0.99,0.262,0.262,0.82,0.82
0.052,0.052,0.98,0.98,0.097,0.097,9.6,10.09,0.162,0.162,1.18,1.17,1.751,1.751,5.23,5.37
0.161,0.161,3.06,3.01,0.018,0.018,1.87,1.89,0.108,0.108,0.78,0.78,0.336,0.336,1.05,1.04
0.02,0.02,0.38,0.38,0.002,0.002,0.22,0.22,0.129,0.129,0.94,0.93,0.216,0.216,0.67,0.67
0.139,0.139,2.68,2.64,0.106,0.106,10.34,10.91,0.061,0.061,0.44,0.44,0.34,0.34,1.06,1.07
0.144,0.144,2.79,2.75,0.07,0.07,7.06,7.32,0.078,0.078,0.56,0.56,3.231,3.231,9.2,9.65
0.234,0.234,4.39,4.29,0.122,0.122,14.0,13.09,0.073,0.073,0.53,0.53,0.247,0.247,0.74,0.74
0.246,0.246,4.69,4.58,0.066,0.066,6.51,6.73,0.077,0.077,0.56,0.56,0.915,0.915,2.75,2.79
0.134,0.134,2.54,2.51,0.023,0.023,2.47,2.44,0.104,0.104,0.76,0.75,0.593,0.593,1.8,1.81
0.155,0.155,2.95,2.9,0.011,0.011,1.14,1.15,0.077,0.077,0.56,0.56,0.427,0.427,1.31,1.32
0.08,0.08,1.52,1.51,0.033,0.033,3.48,3.55,0.128,0.128,0.93,0.93,1.496,1.496,4.47,4.57
0.163,0.163,3.11,3.06,0.013,0.013,1.4,1.41,0.1,0.1,0.72,0.72,0.196,0.196,0.61,0.61
