cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.448,0.448,10.36,10.92,0.078,0.078,6.67,6.9,0.292,0.292,2.08,2.06,1.06,1.06,2.21,2.18
0.284,0.284,6.82,7.06,0.047,0.047,4.49,4.39,0.047,0.047,0.33,0.33,0.88,0.88,1.83,1.82
0.208,0.208,5.64,5.49,0.082,0.082,8.25,7.92,0.449,0.449,3.05,3.09,0.834,0.834,1.74,1.73
0.213,0.213,5.2,5.34,0.037,0.037,3.27,3.33,0.078,0.078,0.55,0.55,0.859,0.859,1.79,1.78
0.266,0.266,7.36,7.1,0.135,0.135,14.17,13.23,0.348,0.348,2.38,2.41,0.908,0.908,1.9,1.88
0.506,0.506,14.98,13.94,0.064,0.064,6.23,6.04,0.792,0.792,5.24,5.39,0.765,0.765,1.59,1.58
0.166,0.166,4.11,4.19,0.103,0.103,8.62,9.01,0.162,0.162,1.12,1.12,0.897,0.897,1.87,1.85
0.005,0.005,0.14,0.14,0.232,0.232,17.61,19.31,0.308,0.308,2.11,2.13,0.709,0.709,1.47,1.46
0.407,0.407,9.5,9.97,0.279,0.279,20.35,22.65,0.303,0.303,2.17,2.14,0.836,0.836,1.74,1.72
0.007,0.007,0.18,0.18,0.028,0.028,2.47,2.5,0.375,0.375,2.55,2.58,0.868,0.868,1.8,1.78
0.124,0.124,3.31,3.26,0.003,0.003,0.25,0.25,0.519,0.519,3.5,3.56,0.501,0.501,1.04,1.03
0.341,0.341,9.64,9.2,0.162,0.162,17.44,16.04,0.828,0.828,5.47,5.63,0.667,0.667,1.38,1.37
0.311,0.311,8.7,8.34,0.018,0.018,1.62,1.63,0.66,0.66,4.41,4.51,0.659,0.659,1.36,1.35
0.1,0.1,2.52,2.56,0.045,0.045,4.25,4.17,0.168,0.168,1.16,1.17,0.852,0.852,1.76,1.75
0.142,0.142,3.8,3.73,0.141,0.141,14.83,13.8,0.448,0.448,3.04,3.08,0.723,0.723,1.5,1.49
1.007,1.007,20.6,22.97,0.161,0.161,12.85,13.73,0.87,0.87,6.47,6.27,0.67,0.67,1.39,1.38
0.424,0.424,12.26,11.55,0.008,0.008,0.71,0.72,0.723,0.723,4.81,4.93,0.745,0.745,1.54,1.53
0.073,0.073,1.91,1.89,0.219,0.219,25.21,22.38,0.46,0.46,3.11,3.16,0.766,0.766,1.59,1.58
0.373,0.373,10.63,10.1,0.088,0.088,8.82,8.45,0.641,0.641,4.29,4.38,0.727,0.727,1.51,1.5
0.412,0.412,11.88,11.21,0.01,0.01,0.93,0.93,0.82,0.82,5.42,5.57,0.781,0.781,1.62,1.61
0.469,0.469,10.77,11.39,0.479,0.479,30.49,35.97,0.44,0.44,3.17,3.12,0.836,0.836,1.73,1.72
0.291,0.291,8.1,7.79,0.189,0.189,20.76,18.8,0.692,0.692,4.61,4.72,1.074,1.074,2.23,2.2
0.776,0.776,16.64,18.15,0.434,0.434,28.54,33.29,0.818,0.818,6.06,5.88,0.556,0.556,1.15,1.14
0.251,0.251,6.92,6.69,0.28,0.28,20.26,22.54,0.712,0.712,4.73,4.85,1.007,1.007,2.08,2.06
0.302,0.302,8.44,8.1,0.199,0.199,15.39,16.67,0.707,0.707,4.71,4.82,0.746,0.746,1.54,1.53
0.98,0.98,20.16,22.42,0.366,0.366,25.07,28.66,0.762,0.762,5.63,5.47,0.832,0.832,1.72,1.71
0.063,0.063,1.66,1.64,0.054,0.054,4.72,4.83,0.442,0.442,2.99,3.04,1.06,1.06,2.2,2.18
0.246,0.246,6.76,6.54,0.095,0.095,9.58,9.14,0.8,0.8,5.29,5.44,0.716,0.716,1.49,1.48
0.856,0.856,18.05,19.85,0.273,0.273,20.09,22.34,0.749,0.749,5.52,5.37,0.774,0.774,1.61,1.6
0.535,0.535,15.97,14.78,0.151,0.151,16.11,14.91,0.903,0.903,5.93,6.11,0.923,0.923,1.92,1.9
0.215,0.215,5.86,5.69,0.015,0.015,1.33,1.34,0.523,0.523,3.53,3.59,0.72,0.72,1.5,1.49
0.767,0.767,16.5,17.99,0.2,0.2,15.53,16.84,0.781,0.781,5.77,5.61,0.78,0.78,1.62,1.6
0.146,0.146,3.62,3.69,0.098,0.098,8.27,8.63,0.286,0.286,2.04,2.02,0.434,0.434,0.89,0.89
0.401,0.401,11.51,10.89,0.185,0.185,20.33,18.45,0.715,0.715,4.76,4.88,0.461,0.461,0.95,0.94
0.022,0.022,0.56,0.56,0.074,0.074,6.28,6.49,0.069,0.069,0.48,0.48,0.511,0.511,1.05,1.04
0.283,0.283,6.8,7.04,0.21,0.21,16.0,17.39,0.035,0.035,0.25,0.25,0.548,0.548,1.12,1.12
0.202,0.202,4.96,5.09,0.249,0.249,18.42,20.29,0.094,0.094,0.65,0.65,0.575,0.575,1.18,1.17
0.287,0.287,8.01,7.7,0.009,0.009,0.77,0.77,0.684,0.684,4.56,4.67,0.581,0.581,1.19,1.18
0.307,0.307,8.6,8.24,0.259,0.259,30.87,26.74,0.817,0.817,5.4,5.55,0.612,0.612,1.26,1.25
0.158,0.158,4.24,4.15,0.093,0.093,7.82,8.14,0.609,0.609,4.08,4.17,0.525,0.525,1.08,1.07
0.167,0.167,4.5,4.4,0.1,0.1,8.34,8.7,0.426,0.426,2.89,2.93,0.533,0.533,1.09,1.09
0.094,0.094,2.36,2.39,0.128,0.128,10.44,11.01,0.106,0.106,0.73,0.74,0.591,0.591,1.21,1.2
0.317,0.317,8.9,8.52,0.162,0.162,17.18,15.82,0.765,0.765,5.07,5.2,0.485,0.485,0.99,0.99
0.214,0.214,5.22,5.36,0.08,0.08,6.8,7.04,0.202,0.202,1.43,1.42,0.324,0.324,0.66,0.66
0.205,0.205,5.59,5.44,0.135,0.135,13.95,13.04,0.414,0.414,2.81,2.85,0.609,0.609,1.24,1.24
0.396,0.396,11.39,10.78,0.25,0.25,29.42,25.64,0.777,0.777,5.15,5.29,0.436,0.436,0.89,0.89
0.184,0.184,4.54,4.65,0.091,0.091,8.96,8.58,0.128,0.128,0.89,0.89,0.45,0.45,0.92,0.92
0.403,0.403,9.42,9.88,0.15,0.15,11.97,12.73,0.234,0.234,1.66,1.65,0.748,0.748,1.54,1.53
0.67,0.67,14.73,15.91,0.352,0.352,24.3,27.67,0.416,0.416,2.99,2.95,1.247,1.247,2.6,2.56
0.254,0.254,6.15,6.34,0.18,0.18,14.21,15.29,0.014,0.014,0.09,0.09,1.366,1.366,2.87,2.83
0.231,0.231,6.31,6.12,0.012,0.012,1.06,1.07,0.699,0.699,4.66,4.77,0.899,0.899,1.88,1.87
0.299,0.299,8.33,8.0,0.06,0.06,5.28,5.42,0.743,0.743,4.93,5.06,1.039,1.039,2.18,2.16
0.098,0.098,2.59,2.56,0.021,0.021,1.97,1.95,0.592,0.592,3.97,4.06,0.975,0.975,2.04,2.02
0.199,0.199,5.38,5.24,0.031,0.031,2.92,2.88,0.672,0.672,4.49,4.59,0.868,0.868,1.82,1.8
0.593,0.593,13.23,14.17,0.128,0.128,10.56,11.15,0.488,0.488,3.53,3.47,0.921,0.921,1.93,1.91
0.418,0.418,12.05,11.37,0.067,0.067,5.8,5.97,0.586,0.586,3.93,4.01,0.862,0.862,1.8,1.78
0.556,0.556,16.7,15.41,0.224,0.224,26.1,23.09,0.741,0.741,4.92,5.05,0.901,0.901,1.88,1.86
0.706,0.706,15.37,16.65,0.254,0.254,18.96,20.94,0.887,0.887,6.61,6.4,0.84,0.84,1.75,1.74
0.535,0.535,15.96,14.78,0.151,0.151,16.1,14.9,0.813,0.813,5.37,5.52,1.022,1.022,2.13,2.11
0.166,0.166,4.46,4.36,0.116,0.116,9.65,10.14,0.513,0.513,3.46,3.52,0.681,0.681,1.42,1.41
0.287,0.287,6.89,7.14,0.29,0.29,20.99,23.45,0.058,0.058,0.41,0.41,1.006,1.006,2.1,2.07
0.686,0.686,15.0,16.22,0.311,0.311,22.2,24.97,0.654,0.654,4.79,4.68,0.967,0.967,2.01,1.99
0.356,0.356,10.09,9.61,0.048,0.048,4.65,4.54,0.824,0.824,5.44,5.59,0.925,0.925,1.93,1.91
0.216,0.216,5.9,5.73,0.114,0.114,11.71,11.06,0.712,0.712,4.74,4.86,0.766,0.766,1.6,1.58
0.485,0.485,14.26,13.31,0.096,0.096,9.67,9.23,0.862,0.862,5.68,5.85,0.841,0.841,1.75,1.74
0.306,0.306,7.31,7.58,0.173,0.173,13.72,14.73,0.188,0.188,1.33,1.32,0.785,0.785,1.63,1.62
0.013,0.013,0.34,0.34,0.091,0.091,9.06,8.67,0.226,0.226,1.55,1.57,0.913,0.913,1.9,1.88
0.565,0.565,17.03,15.69,0.255,0.255,30.78,26.67,0.83,0.83,5.48,5.64,0.635,0.635,1.32,1.31
0.788,0.788,16.87,18.42,0.131,0.131,10.73,11.33,0.758,0.758,5.59,5.44,0.751,0.751,1.56,1.55
0.484,0.484,14.23,13.28,0.212,0.212,24.04,21.46,0.864,0.864,5.69,5.86,0.833,0.833,1.73,1.71
0.464,0.464,13.57,12.71,0.147,0.147,15.59,14.46,0.693,0.693,4.62,4.73,0.662,0.662,1.37,1.36
0.281,0.281,7.81,7.52,0.061,0.061,5.92,5.75,0.571,0.571,3.83,3.91,0.72,0.72,1.49,1.48
0.209,0.209,5.11,5.25,0.138,0.138,11.2,11.87,0.081,0.081,0.57,0.57,0.767,0.767,1.59,1.57
0.198,0.198,4.86,4.99,0.417,0.417,27.6,32.01,0.064,0.064,0.45,0.45,0.806,0.806,1.67,1.65
0.341,0.341,9.62,9.18,0.033,0.033,2.92,2.96,0.784,0.784,5.19,5.33,0.924,0.924,1.91,1.89
0.272,0.272,7.54,7.26,0.001,0.001,0.05,0.05,0.7,0.7,4.66,4.77,0.711,0.711,1.47,1.46
0.051,0.051,1.33,1.32,0.008,0.008,0.7,0.71,0.539,0.539,3.63,3.7,0.669,0.669,1.38,1.37
0.319,0.319,7.6,7.9,0.177,0.177,13.96,15.01,0.272,0.272,1.94,1.92,0.585,0.585,1.21,1.2
0.43,0.43,12.47,11.73,0.117,0.117,11.92,11.25,0.785,0.785,5.2,5.33,0.721,0.721,1.49,1.47
0.41,0.41,11.81,11.16,0.083,0.083,8.26,7.93,0.72,0.72,4.79,4.91,0.605,0.605,1.25,1.24
0.142,0.142,3.52,3.58,0.046,0.046,4.39,4.29,0.289,0.289,1.98,2.0,0.698,0.698,1.44,1.43
0.48,0.48,14.13,13.2,0.184,0.184,20.19,18.34,0.727,0.727,4.84,4.96,0.523,0.523,1.08,1.07
0.108,0.108,2.88,2.84,0.086,0.086,8.48,8.14,0.299,0.299,2.05,2.07,0.583,0.583,1.2,1.19
0.408,0.408,11.77,11.12,0.093,0.093,7.82,8.14,0.677,0.677,4.52,4.62,0.629,0.629,1.29,1.29
0.197,0.197,5.36,5.22,0.161,0.161,12.79,13.66,0.707,0.707,4.71,4.82,0.697,0.697,1.43,1.42
0.782,0.782,16.79,18.33,0.431,0.431,28.18,32.8,0.534,0.534,3.87,3.8,0.699,0.699,1.44,1.43
0.339,0.339,9.59,9.15,0.173,0.173,18.58,17.0,0.822,0.822,5.43,5.58,0.797,0.797,1.64,1.63
0.759,0.759,16.37,17.83,0.218,0.218,16.61,18.12,0.74,0.74,5.45,5.31,0.369,0.369,0.76,0.75
0.539,0.539,16.13,14.93,0.032,0.032,2.96,2.92,0.862,0.862,5.68,5.85,0.669,0.669,1.37,1.36
0.398,0.398,11.44,10.82,0.047,0.047,4.46,4.36,0.629,0.629,4.21,4.3,0.323,0.323,0.66,0.66
0.155,0.155,4.15,4.07,0.114,0.114,11.47,10.84,0.466,0.466,3.16,3.21,0.554,0.554,1.13,1.13
0.266,0.266,7.36,7.1,0.161,0.161,17.18,15.82,0.527,0.527,3.55,3.61,0.585,0.585,1.2,1.19
0.263,0.263,6.36,6.57,0.041,0.041,3.56,3.63,0.202,0.202,1.43,1.42,0.513,0.513,1.05,1.05
0.377,0.377,10.78,10.23,0.261,0.261,31.03,26.87,0.805,0.805,5.32,5.47,0.455,0.455,0.93,0.93
0.367,0.367,10.45,9.93,0.039,0.039,3.65,3.59,0.879,0.879,5.78,5.96,0.387,0.387,0.79,0.79
0.025,0.025,0.65,0.65,0.227,0.227,17.1,18.7,0.317,0.317,2.17,2.19,0.62,0.62,1.27,1.26
0.294,0.294,7.06,7.32,0.206,0.206,15.71,17.05,0.206,0.206,1.46,1.45,0.575,0.575,1.18,1.17
0.413,0.413,9.64,10.13,0.206,0.206,15.75,17.09,0.317,0.317,2.26,2.24,0.353,0.353,0.72,0.72
0.484,0.484,11.11,11.76,0.174,0.174,13.59,14.58,0.227,0.227,1.61,1.6,0.527,0.527,1.08,1.07
0.203,0.203,4.97,5.1,0.073,0.073,7.09,6.84,0.283,0.283,1.94,1.96,0.427,0.427,0.87,0.87
0.812,0.812,17.32,18.96,0.421,0.421,27.7,32.15,0.914,0.914,6.82,6.59,0.3,0.3,0.61,0.61
0.206,0.206,5.61,5.45,0.108,0.108,8.84,9.25,0.451,0.451,3.05,3.1,0.588,0.588,1.2,1.19
0.475,0.475,13.98,13.07,0.094,0.094,9.26,8.85,0.865,0.865,5.7,5.87,0.356,0.356,0.72,0.72
0.147,0.147,3.65,3.72,0.184,0.184,14.28,15.38,0.066,0.066,0.46,0.46,0.429,0.429,0.87,0.87
0.556,0.556,12.56,13.4,0.151,0.151,11.99,12.75,0.417,0.417,3.0,2.95,0.43,0.43,0.87,0.87
0.555,0.555,16.73,15.44,0.027,0.027,2.5,2.47,0.803,0.803,5.31,5.45,0.36,0.36,0.73,0.73
0.403,0.403,11.61,10.97,0.013,0.013,1.19,1.2,0.746,0.746,4.95,5.08,0.259,0.259,0.53,0.52
0.191,0.191,5.19,5.06,0.051,0.051,4.84,4.72,0.685,0.685,4.56,4.67,0.314,0.314,0.64,0.63
0.379,0.379,8.91,9.33,0.129,0.129,10.44,11.01,0.325,0.325,2.33,2.3,0.291,0.291,0.59,0.59
0.388,0.388,9.1,9.53,0.073,0.073,6.99,6.76,0.018,0.018,0.12,0.12,0.449,0.449,0.91,0.91
0.375,0.375,10.72,10.18,0.154,0.154,16.26,15.04,0.905,0.905,5.94,6.12,0.183,0.183,0.37,0.37
0.413,0.413,11.93,11.26,0.276,0.276,33.27,28.52,0.796,0.796,5.27,5.41,0.242,0.242,0.49,0.49
0.398,0.398,9.33,9.78,0.252,0.252,18.52,20.41,0.334,0.334,2.39,2.36,0.307,0.307,0.62,0.62
0.162,0.162,4.37,4.28,0.056,0.056,4.75,4.86,0.532,0.532,3.58,3.65,0.398,0.398,0.81,0.8
0.412,0.412,11.92,11.25,0.009,0.009,0.86,0.85,0.754,0.754,5.01,5.13,0.251,0.251,0.51,0.51
0.481,0.481,14.18,13.24,0.038,0.038,3.31,3.37,0.855,0.855,5.63,5.8,0.335,0.335,0.68,0.68
0.15,0.15,3.73,3.81,0.217,0.217,16.28,17.72,0.154,0.154,1.07,1.07,0.387,0.387,0.78,0.78
0.381,0.381,10.92,10.36,0.245,0.245,28.11,24.65,0.793,0.793,5.25,5.39,0.413,0.413,0.84,0.83
0.388,0.388,9.12,9.55,0.212,0.212,16.03,17.43,0.464,0.464,3.35,3.29,0.118,0.118,0.24,0.24
0.109,0.109,2.74,2.78,0.212,0.212,15.97,17.36,0.252,0.252,1.73,1.74,0.4,0.4,0.81,0.8
0.272,0.272,7.55,7.27,0.183,0.183,19.7,17.94,0.673,0.673,4.49,4.59,0.271,0.271,0.55,0.55
0.361,0.361,10.29,9.78,0.17,0.17,18.11,16.6,0.905,0.905,5.95,6.13,0.18,0.18,0.36,0.36
0.08,0.08,2.12,2.1,0.011,0.011,1.04,1.04,0.445,0.445,3.02,3.06,0.221,0.221,0.45,0.45
0.471,0.471,13.84,12.94,0.093,0.093,9.13,8.73,0.894,0.894,5.88,6.05,0.274,0.274,0.55,0.55
0.4,0.4,11.53,10.9,0.033,0.033,3.02,2.97,0.825,0.825,5.45,5.6,0.259,0.259,0.52,0.52
0.531,0.531,12.06,12.83,0.246,0.246,18.07,19.87,0.516,0.516,3.74,3.67,0.311,0.311,0.63,0.63
0.501,0.501,14.88,13.85,0.038,0.038,3.47,3.41,0.892,0.892,5.86,6.04,0.395,0.395,0.8,0.79
0.411,0.411,11.87,11.21,0.161,0.161,16.96,15.64,0.805,0.805,5.32,5.47,0.211,0.211,0.43,0.43
0.2,0.2,4.92,5.05,0.157,0.157,12.36,13.18,0.085,0.085,0.6,0.6,0.272,0.272,0.55,0.55
0.211,0.211,5.76,5.59,0.116,0.116,11.61,10.97,0.882,0.882,5.8,5.98,0.361,0.361,0.73,0.73
0.248,0.248,6.03,6.22,0.101,0.101,8.32,8.68,0.045,0.045,0.31,0.31,0.151,0.151,0.31,0.31
0.379,0.379,8.91,9.33,0.036,0.036,3.13,3.18,0.017,0.017,0.12,0.12,0.095,0.095,0.19,0.19
0.948,0.948,19.68,21.83,0.227,0.227,16.91,18.47,0.777,0.777,5.74,5.58,0.078,0.078,0.16,0.16
0.248,0.248,6.02,6.2,0.018,0.018,1.61,1.59,0.131,0.131,0.91,0.91,0.284,0.284,0.57,0.57
0.393,0.393,11.29,10.69,0.011,0.011,0.94,0.95,0.804,0.804,5.32,5.46,0.051,0.051,0.1,0.1
0.409,0.409,11.82,11.16,0.076,0.076,7.31,7.05,0.854,0.854,5.63,5.79,0.269,0.269,0.54,0.54
0.751,0.751,16.26,17.7,0.325,0.325,22.54,25.4,0.826,0.826,6.12,5.94,0.251,0.251,0.51,0.51
0.251,0.251,6.93,6.69,0.008,0.008,0.71,0.71,0.751,0.751,4.99,5.11,0.42,0.42,0.85,0.84
0.689,0.689,15.11,16.34,0.339,0.339,23.36,26.45,0.746,0.746,5.49,5.35,0.113,0.113,0.23,0.23
0.571,0.571,17.3,15.92,0.231,0.231,26.0,23.01,0.861,0.861,5.67,5.84,0.405,0.405,0.82,0.81
0.39,0.39,11.21,10.61,0.138,0.138,11.08,11.73,0.716,0.716,4.76,4.88,0.022,0.022,0.05,0.05
0.273,0.273,6.58,6.81,0.059,0.059,5.02,5.15,0.063,0.063,0.44,0.44,0.423,0.423,0.85,0.85
0.041,0.041,1.06,1.06,0.165,0.165,12.91,13.8,0.173,0.173,1.19,1.2,0.122,0.122,0.25,0.25
0.221,0.221,5.39,5.54,0.002,0.002,0.17,0.17,0.052,0.052,0.37,0.37,0.131,0.131,0.26,0.26
0.89,0.89,18.7,20.63,0.114,0.114,9.23,9.68,0.837,0.837,6.21,6.02,0.222,0.222,0.44,0.44
3.061,3.061,44.17,56.68,0.617,0.617,35.46,43.1,3.509,3.509,32.46,27.92,1.162,1.162,2.38,2.35
4.076,4.076,50.38,67.35,1.479,1.479,55.83,77.45,5.352,5.352,61.03,46.76,0.749,0.749,1.51,1.5
0.564,0.564,7.5,7.79,0.071,0.071,4.38,4.29,0.048,0.048,0.46,0.46,1.864,1.864,3.79,3.72
1.413,1.413,32.41,27.89,0.131,0.131,10.35,9.84,1.851,1.851,13.35,14.3,1.542,1.542,3.23,3.17
0.033,0.033,0.86,0.86,0.006,0.006,0.56,0.56,0.347,0.347,2.36,2.39,0.71,0.71,1.48,1.47
0.181,0.181,4.45,4.55,0.08,0.08,6.87,7.11,0.111,0.111,0.77,0.77,0.959,0.959,2.01,1.99
0.029,0.029,0.75,0.74,0.039,0.039,3.48,3.55,0.459,0.459,3.11,3.16,0.984,0.984,2.06,2.04
0.111,0.111,2.77,2.81,0.13,0.13,10.75,11.36,0.251,0.251,1.73,1.74,0.947,0.947,1.99,1.97
0.318,0.318,8.92,8.54,0.161,0.161,17.55,16.14,0.479,0.479,3.24,3.29,0.902,0.902,1.89,1.87
0.097,0.097,2.57,2.54,0.002,0.002,0.18,0.18,0.423,0.423,2.87,2.91,0.807,0.807,1.68,1.67
0.344,0.344,8.13,8.48,0.105,0.105,8.85,9.26,0.11,0.11,0.76,0.77,0.908,0.908,1.9,1.88
0.303,0.303,7.23,7.5,0.236,0.236,17.89,19.65,0.018,0.018,0.13,0.13,0.882,0.882,1.84,1.82
0.087,0.087,2.28,2.25,0.065,0.065,6.4,6.2,0.297,0.297,2.03,2.05,0.931,0.931,1.94,1.93
0.067,0.067,1.76,1.75,0.057,0.057,5.03,5.16,0.181,0.181,1.25,1.26,0.837,0.837,1.75,1.73
0.484,0.484,11.08,11.73,0.185,0.185,14.53,15.67,0.211,0.211,1.5,1.48,0.938,0.938,1.96,1.94
0.373,0.373,8.76,9.16,0.245,0.245,18.41,20.28,0.084,0.084,0.59,0.59,1.026,1.026,2.15,2.12
0.398,0.398,11.41,10.79,0.303,0.303,38.87,32.54,0.847,0.847,5.58,5.75,0.96,0.96,2.01,1.99
0.022,0.022,0.55,0.56,0.1,0.1,8.44,8.82,0.436,0.436,2.95,3.0,0.74,0.74,1.55,1.53
0.126,0.126,3.34,3.29,0.045,0.045,4.37,4.28,0.589,0.589,3.95,4.03,0.837,0.837,1.74,1.73
0.004,0.004,0.11,0.11,0.095,0.095,8.07,8.41,0.291,0.291,1.99,2.01,0.812,0.812,1.69,1.68
0.125,0.125,3.12,3.17,0.263,0.263,19.48,21.58,0.031,0.031,0.22,0.22,0.794,0.794,1.65,1.64
0.073,0.073,1.92,1.9,0.151,0.151,16.07,14.88,0.346,0.346,2.36,2.39,0.73,0.73,1.51,1.5
0.273,0.273,7.57,7.3,0.048,0.048,4.66,4.55,0.72,0.72,4.79,4.91,0.636,0.636,1.32,1.31
0.028,0.028,0.72,0.73,0.031,0.031,2.91,2.87,0.5,0.5,3.37,3.43,0.72,0.72,1.49,1.48
0.172,0.172,4.65,4.54,0.01,0.01,0.95,0.95,0.379,0.379,2.58,2.61,0.503,0.503,1.04,1.03
0.3,0.3,8.38,8.04,0.035,0.035,3.13,3.18,0.838,0.838,5.53,5.69,0.65,0.65,1.34,1.33
0.931,0.931,19.35,21.42,0.295,0.295,21.2,23.71,0.952,0.952,7.12,6.88,0.674,0.674,1.39,1.38
0.069,0.069,1.75,1.76,0.039,0.039,3.72,3.65,0.372,0.372,2.53,2.56,1.084,1.084,2.25,2.22
0.346,0.346,9.77,9.31,0.055,0.055,5.35,5.22,0.78,0.78,5.17,5.3,0.527,0.527,1.09,1.08
0.322,0.322,9.04,8.65,0.081,0.081,7.99,7.68,0.63,0.63,4.22,4.31,0.713,0.713,1.48,1.47
0.319,0.319,7.6,7.9,0.408,0.408,27.19,31.47,0.34,0.34,2.44,2.41,0.762,0.762,1.58,1.56
0.2,0.2,4.91,5.03,0.091,0.091,7.62,7.92,0.063,0.063,0.44,0.44,0.998,0.998,2.07,2.05
0.304,0.304,8.48,8.14,0.041,0.041,3.59,3.66,0.667,0.667,4.45,4.56,0.674,0.674,1.4,1.39
0.412,0.412,11.86,11.2,0.161,0.161,17.35,15.97,0.789,0.789,5.23,5.37,0.64,0.64,1.32,1.31
0.14,0.14,3.48,3.54,0.207,0.207,15.92,17.3,0.04,0.04,0.28,0.28,0.692,0.692,1.43,1.42
0.3,0.3,8.37,8.03,0.023,0.023,2.05,2.07,0.565,0.565,3.8,3.87,0.832,0.832,1.72,1.7
0.239,0.239,5.81,5.99,0.053,0.053,5.11,4.98,0.061,0.061,0.43,0.43,0.701,0.701,1.45,1.44
0.262,0.262,7.23,6.98,0.068,0.068,5.87,6.04,0.547,0.547,3.68,3.75,0.461,0.461,0.95,0.94
0.249,0.249,6.85,6.63,0.187,0.187,20.51,18.6,0.747,0.747,4.96,5.09,0.619,0.619,1.27,1.27
0.399,0.399,11.46,10.84,0.025,0.025,2.22,2.24,0.859,0.859,5.66,5.83,0.566,0.566,1.16,1.16
0.322,0.322,7.68,7.98,0.192,0.192,14.89,16.08,0.058,0.058,0.4,0.4,0.665,0.665,1.37,1.36
0.381,0.381,8.95,9.37,0.231,0.231,17.4,19.06,0.205,0.205,1.46,1.45,0.683,0.683,1.4,1.39
0.14,0.14,3.74,3.67,0.052,0.052,4.55,4.65,0.564,0.564,3.79,3.86,0.651,0.651,1.34,1.33
0.48,0.48,14.11,13.18,0.065,0.065,5.59,5.75,0.767,0.767,5.09,5.22,0.569,0.569,1.17,1.16
0.643,0.643,14.22,15.31,0.321,0.321,22.62,25.5,0.773,0.773,5.71,5.55,0.696,0.696,1.43,1.42
0.439,0.439,12.75,11.99,0.063,0.063,6.03,5.85,0.832,0.832,5.49,5.65,0.802,0.802,1.65,1.64
0.3,0.3,8.37,8.03,0.144,0.144,15.18,14.11,0.819,0.819,5.41,5.57,0.536,0.536,1.1,1.1
0.502,0.502,11.45,12.15,0.154,0.154,12.3,13.11,0.251,0.251,1.79,1.77,0.503,0.503,1.03,1.03
0.269,0.269,7.44,7.17,0.0,0.0,0.03,0.03,0.564,0.564,3.79,3.86,0.517,0.517,1.06,1.05
0.147,0.147,3.95,3.88,0.059,0.059,5.63,5.48,0.497,0.497,3.36,3.41,0.487,0.487,1.0,0.99
0.423,0.423,9.84,10.35,0.16,0.16,12.72,13.58,0.123,0.123,0.87,0.86,0.427,0.427,0.87,0.87
0.143,0.143,3.56,3.62,0.037,0.037,3.27,3.32,0.124,0.124,0.86,0.86,0.521,0.521,1.07,1.06
0.082,0.082,2.08,2.1,0.09,0.09,7.58,7.88,0.245,0.245,1.69,1.7,0.529,0.529,1.08,1.08
0.692,0.692,15.15,16.4,0.26,0.26,19.12,21.15,0.745,0.745,5.49,5.34,0.531,0.531,1.09,1.08
0.112,0.112,2.8,2.84,0.197,0.197,15.14,16.38,0.202,0.202,1.39,1.4,0.52,0.52,1.06,1.06
0.467,0.467,13.71,12.83,0.101,0.101,10.09,9.61,0.865,0.865,5.7,5.86,0.464,0.464,0.95,0.94
0.365,0.365,10.41,9.9,0.009,0.009,0.8,0.8,0.818,0.818,5.4,5.55,0.473,0.473,0.97,0.96
0.005,0.005,0.14,0.14,0.076,0.076,6.48,6.7,0.346,0.346,2.36,2.39,0.455,0.455,0.93,0.92
0.125,0.125,3.13,3.18,0.035,0.035,3.24,3.19,0.195,0.195,1.34,1.35,0.493,0.493,1.01,1.0
0.204,0.204,4.99,5.12,0.038,0.038,3.35,3.4,0.064,0.064,0.45,0.45,0.397,0.397,0.81,0.81
0.176,0.176,4.76,4.65,0.217,0.217,16.44,17.92,0.675,0.675,4.5,4.6,0.332,0.332,0.68,0.67
0.906,0.906,18.96,20.94,0.383,0.383,25.71,29.5,1.036,1.036,7.8,7.51,0.468,0.468,0.95,0.95
0.446,0.446,12.99,12.2,0.112,0.112,11.23,10.63,0.791,0.791,5.24,5.38,0.498,0.498,1.01,1.01
0.374,0.374,10.7,10.15,0.223,0.223,25.39,22.53,0.827,0.827,5.46,5.61,0.35,0.35,0.71,0.71
0.303,0.303,8.5,8.15,0.185,0.185,20.1,18.26,0.687,0.687,4.58,4.69,0.3,0.3,0.61,0.61
0.787,0.787,16.89,18.45,0.154,0.154,12.2,12.99,0.844,0.844,6.26,6.07,0.347,0.347,0.71,0.7
0.495,0.495,14.63,13.64,0.09,0.09,8.82,8.45,0.712,0.712,4.74,4.85,0.343,0.343,0.7,0.69
0.413,0.413,11.93,11.26,0.127,0.127,12.92,12.13,0.716,0.716,4.76,4.88,0.257,0.257,0.52,0.52
0.529,0.529,12.02,12.79,0.27,0.27,19.58,21.7,0.365,0.365,2.61,2.58,0.367,0.367,0.74,0.74
0.087,0.087,2.2,2.23,0.346,0.346,23.71,26.89,0.032,0.032,0.22,0.22,0.478,0.478,0.97,0.97
