cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.077,0.077,6.72,6.5,0.104,0.104,13.66,14.66,0.91,0.91,4.97,5.09,0.182,0.182,0.56,0.56
0.374,0.374,20.45,22.78,0.182,0.182,19.33,21.4,0.217,0.217,1.25,1.26,0.387,0.387,1.2,1.21
0.172,0.172,16.5,15.24,0.209,0.209,47.59,38.44,0.843,0.843,4.61,4.72,0.507,0.507,1.56,1.58
0.203,0.203,11.9,12.65,0.013,0.013,1.69,1.71,0.271,0.271,1.57,1.58,0.045,0.045,0.14,0.14
0.016,0.016,1.64,1.63,0.139,0.139,35.75,30.33,0.481,0.481,2.63,2.67,0.166,0.166,0.51,0.51
0.209,0.209,12.43,13.26,0.087,0.087,12.94,12.15,0.234,0.234,1.36,1.37,0.004,0.004,0.01,0.01
0.158,0.158,14.74,15.91,0.146,0.146,42.87,35.3,0.221,0.221,1.22,1.23,0.342,0.342,1.06,1.05
0.166,0.166,10.52,11.11,0.081,0.081,12.5,11.76,0.117,0.117,0.68,0.68,0.232,0.232,0.72,0.72
0.012,0.012,1.37,1.38,0.138,0.138,40.6,33.75,0.346,0.346,1.89,1.91,0.375,0.375,1.16,1.15
0.096,0.096,6.33,6.53,0.135,0.135,22.52,20.24,0.195,0.195,1.13,1.13,0.14,0.14,0.43,0.43
0.088,0.088,9.41,9.88,0.151,0.151,50.25,40.16,0.245,0.245,1.34,1.35,0.513,0.513,1.59,1.57
0.198,0.198,12.7,13.56,0.133,0.133,22.85,20.5,0.12,0.12,0.69,0.69,0.308,0.308,0.95,0.95
0.096,0.096,10.79,11.4,0.069,0.069,19.64,17.89,0.143,0.143,0.78,0.79,0.523,0.523,1.62,1.61
0.093,0.093,6.23,6.43,0.193,0.193,35.71,30.3,0.185,0.185,1.07,1.08,0.145,0.145,0.45,0.45
0.015,0.015,1.7,1.72,0.022,0.022,5.07,4.94,0.256,0.256,1.4,1.41,0.693,0.693,2.15,2.12
0.139,0.139,8.71,9.11,0.029,0.029,3.68,3.74,0.231,0.231,1.34,1.35,0.032,0.032,0.1,0.1
0.205,0.205,17.53,19.22,0.096,0.096,15.56,16.87,0.495,0.495,2.7,2.74,0.088,0.088,0.27,0.27
0.092,0.092,6.77,6.55,0.027,0.027,3.49,3.55,1.18,1.18,6.47,6.69,0.098,0.098,0.3,0.3
0.33,0.33,20.36,22.67,0.125,0.125,15.3,16.57,0.344,0.344,1.95,1.97,0.293,0.293,0.91,0.91
0.154,0.154,10.49,11.07,0.074,0.074,9.61,10.09,0.584,0.584,3.27,3.32,0.209,0.209,0.65,0.65
0.298,0.298,27.06,23.84,0.17,0.17,30.27,26.29,1.085,1.085,5.95,6.13,0.232,0.232,0.72,0.72
0.39,0.39,21.22,23.73,0.102,0.102,11.99,12.75,0.235,0.235,1.36,1.37,0.13,0.13,0.4,0.4
0.117,0.117,11.89,11.22,0.125,0.125,26.57,23.45,0.703,0.703,3.85,3.92,0.132,0.132,0.41,0.41
0.192,0.192,11.28,11.96,0.1,0.1,14.99,13.95,0.279,0.279,1.61,1.63,0.058,0.058,0.18,0.18
0.053,0.053,5.44,5.3,0.15,0.15,37.56,31.62,0.546,0.546,2.99,3.03,0.415,0.415,1.29,1.28
0.245,0.245,14.41,15.53,0.194,0.194,34.63,29.52,0.255,0.255,1.47,1.48,0.008,0.008,0.03,0.03
0.036,0.036,3.86,3.79,0.081,0.081,19.37,17.66,0.415,0.415,2.27,2.3,0.553,0.553,1.71,1.7
0.2,0.2,12.11,12.89,0.172,0.172,29.59,25.78,0.16,0.16,0.93,0.93,0.073,0.073,0.23,0.23
0.051,0.051,5.52,5.38,0.119,0.119,30.62,26.56,0.438,0.438,2.4,2.43,0.665,0.665,2.07,2.04
0.228,0.228,13.73,14.75,0.096,0.096,14.81,13.79,0.184,0.184,1.07,1.07,0.014,0.014,0.04,0.04
0.232,0.232,20.57,22.92,0.08,0.08,20.0,18.18,0.141,0.141,0.78,0.78,0.405,0.405,1.26,1.25
0.253,0.253,14.86,16.05,0.087,0.087,13.14,12.33,0.217,0.217,1.25,1.26,0.152,0.152,0.47,0.47
0.057,0.057,6.09,5.91,0.092,0.092,21.01,19.01,0.491,0.491,2.69,2.73,0.365,0.365,1.13,1.13
0.225,0.225,13.23,14.17,0.122,0.122,19.06,17.4,0.206,0.206,1.2,1.2,0.13,0.13,0.4,0.4
0.001,0.001,0.14,0.14,0.207,0.207,66.75,50.05,0.47,0.47,2.57,2.61,0.476,0.476,1.48,1.46
0.218,0.218,13.63,14.63,0.131,0.131,22.18,19.96,0.135,0.135,0.78,0.79,0.328,0.328,1.02,1.01
0.743,0.743,47.63,62.52,0.206,0.206,32.11,38.25,0.844,0.844,4.9,4.78,0.411,0.411,1.27,1.27
0.33,0.33,33.33,28.57,0.359,0.359,108.84,70.48,1.04,1.04,5.68,5.84,0.368,0.368,1.14,1.13
0.169,0.169,10.75,11.36,0.169,0.169,30.18,26.22,0.164,0.164,0.95,0.95,0.178,0.178,0.55,0.55
0.02,0.02,2.32,2.35,0.14,0.14,45.32,36.95,0.261,0.261,1.43,1.44,0.609,0.609,1.89,1.87
0.179,0.179,11.64,12.36,0.174,0.174,32.27,27.79,0.151,0.151,0.87,0.87,0.264,0.264,0.82,0.81
0.082,0.082,9.41,9.87,0.043,0.043,11.55,10.92,0.115,0.115,0.63,0.63,0.728,0.728,2.26,2.23
0.002,0.002,0.15,0.15,0.328,0.328,79.99,57.14,0.436,0.436,2.48,2.52,0.102,0.102,0.32,0.32
0.05,0.05,4.61,4.51,0.138,0.138,30.61,26.55,0.266,0.266,1.49,1.5,0.567,0.567,1.76,1.74
0.496,0.496,59.02,45.57,0.351,0.351,100.25,66.78,1.034,1.034,5.66,5.82,0.416,0.416,1.29,1.28
0.085,0.085,5.89,6.07,0.166,0.166,30.25,26.28,0.149,0.149,0.86,0.86,0.398,0.398,1.24,1.23
0.216,0.216,19.78,21.95,0.048,0.048,9.35,9.8,0.288,0.288,1.57,1.59,0.677,0.677,2.1,2.08
0.268,0.268,16.14,17.56,0.061,0.061,9.03,8.64,0.159,0.159,0.92,0.93,0.1,0.1,0.31,0.31
0.088,0.088,8.45,8.1,0.084,0.084,12.29,13.09,0.68,0.68,3.73,3.8,0.397,0.397,1.23,1.22
0.266,0.266,15.62,16.94,0.061,0.061,8.79,8.42,0.221,0.221,1.28,1.28,0.247,0.247,0.77,0.77
0.099,0.099,8.81,8.44,0.042,0.042,6.94,6.7,0.838,0.838,4.59,4.69,0.349,0.349,1.08,1.07
0.243,0.243,14.38,15.49,0.069,0.069,8.46,8.84,0.213,0.213,1.23,1.24,0.051,0.051,0.16,0.16
0.08,0.08,6.42,6.63,0.095,0.095,13.13,14.05,0.778,0.778,4.26,4.35,0.015,0.015,0.05,0.05
0.253,0.253,14.89,16.09,0.126,0.126,14.36,15.48,0.191,0.191,1.1,1.11,0.341,0.341,1.06,1.06
0.467,0.467,27.33,31.66,0.156,0.156,19.01,21.0,0.085,0.085,0.49,0.49,0.225,0.225,0.7,0.7
0.114,0.114,7.6,7.9,0.061,0.061,7.84,8.16,0.64,0.64,3.59,3.66,0.124,0.124,0.39,0.39
0.111,0.111,8.64,8.28,0.112,0.112,18.0,16.51,1.168,1.168,6.38,6.59,0.251,0.251,0.78,0.78
0.275,0.275,16.19,17.61,0.137,0.137,15.56,16.88,0.19,0.19,1.1,1.1,0.094,0.094,0.29,0.29
0.034,0.034,2.73,2.77,0.008,0.008,1.18,1.19,0.812,0.812,4.45,4.55,0.34,0.34,1.06,1.06
0.243,0.243,14.23,15.32,0.16,0.16,17.4,19.06,0.209,0.209,1.21,1.22,0.18,0.18,0.56,0.56
0.027,0.027,2.25,2.23,0.011,0.011,1.73,1.71,0.821,0.821,4.49,4.6,0.347,0.347,1.08,1.08
0.285,0.285,16.11,17.53,0.154,0.154,16.71,18.23,0.287,0.287,1.66,1.67,0.157,0.157,0.49,0.49
0.007,0.007,0.62,0.62,0.085,0.085,11.81,12.55,0.722,0.722,3.97,4.05,0.459,0.459,1.42,1.43
0.373,0.373,20.15,22.41,0.156,0.156,16.91,18.47,0.265,0.265,1.53,1.54,0.238,0.238,0.74,0.74
0.123,0.123,11.39,10.77,0.076,0.076,13.4,12.56,0.82,0.82,4.49,4.59,0.37,0.37,1.15,1.16
0.325,0.325,17.65,19.36,0.195,0.195,20.12,22.37,0.299,0.299,1.73,1.75,0.061,0.061,0.19,0.19
0.166,0.166,13.31,14.26,0.124,0.124,26.29,23.23,0.504,0.504,2.78,2.82,0.482,0.482,1.5,1.51
0.226,0.226,13.05,13.96,0.205,0.205,21.13,23.63,0.313,0.313,1.81,1.82,0.14,0.14,0.43,0.43
0.052,0.052,4.61,4.72,0.088,0.088,17.69,16.25,0.623,0.623,3.41,3.47,0.531,0.531,1.65,1.66
0.242,0.242,13.73,14.74,0.217,0.217,21.94,24.65,0.33,0.33,1.9,1.92,0.037,0.037,0.11,0.11
0.007,0.007,0.7,0.7,0.045,0.045,8.49,8.15,0.629,0.629,3.44,3.5,0.555,0.555,1.72,1.73
0.263,0.263,14.67,15.83,0.145,0.145,15.73,17.08,0.343,0.343,1.98,2.0,0.104,0.104,0.32,0.32
0.069,0.069,6.08,6.27,0.103,0.103,21.55,19.45,0.651,0.651,3.56,3.63,0.417,0.417,1.29,1.3
0.279,0.279,15.57,16.89,0.201,0.201,20.73,23.13,0.308,0.308,1.78,1.8,0.025,0.025,0.08,0.08
0.194,0.194,16.05,17.45,0.019,0.019,3.32,3.38,0.553,0.553,3.03,3.08,0.391,0.391,1.21,1.22
0.344,0.344,18.62,20.53,0.12,0.12,13.47,14.44,0.312,0.312,1.8,1.82,0.026,0.026,0.08,0.08
0.007,0.007,0.64,0.65,0.114,0.114,22.88,20.53,0.778,0.778,4.25,4.34,0.377,0.377,1.17,1.17
0.493,0.493,48.38,38.96,0.25,0.25,48.07,38.76,1.312,1.312,7.17,7.44,0.123,0.123,0.38,0.38
0.323,0.323,19.67,21.82,0.017,0.017,2.31,2.34,0.309,0.309,1.76,1.78,0.341,0.341,1.06,1.05
0.338,0.338,23.12,26.14,0.093,0.093,13.35,14.31,0.281,0.281,1.57,1.58,0.188,0.188,0.58,0.58
0.304,0.304,28.14,24.67,0.314,0.314,76.7,55.44,1.139,1.139,6.22,6.42,0.038,0.038,0.12,0.12
0.394,0.394,36.49,30.86,0.239,0.239,45.88,37.32,1.259,1.259,6.88,7.13,0.05,0.05,0.16,0.16
0.642,0.642,34.51,41.71,0.251,0.251,27.64,32.07,0.112,0.112,0.65,0.65,0.396,0.396,1.23,1.22
0.035,0.035,3.22,3.27,0.044,0.044,8.29,7.96,0.617,0.617,3.38,3.43,0.41,0.41,1.27,1.28
0.25,0.25,14.1,15.17,0.257,0.257,24.98,28.55,0.312,0.312,1.81,1.82,0.015,0.015,0.05,0.05
0.051,0.051,4.56,4.66,0.094,0.094,19.23,17.55,0.61,0.61,3.34,3.4,0.552,0.552,1.71,1.73
0.311,0.311,17.01,18.6,0.207,0.207,21.11,23.6,0.29,0.29,1.68,1.69,0.054,0.054,0.17,0.17
0.888,0.888,46.75,61.01,0.432,0.432,43.64,55.81,0.495,0.495,2.87,2.83,0.52,0.52,1.61,1.62
0.135,0.135,10.9,10.33,0.152,0.152,27.06,23.83,1.072,1.072,5.86,6.03,0.578,0.578,1.79,1.81
0.335,0.335,18.1,19.91,0.179,0.179,18.87,20.84,0.312,0.312,1.8,1.82,0.026,0.026,0.08,0.08
0.324,0.324,22.47,25.31,0.023,0.023,3.62,3.69,0.513,0.513,2.84,2.88,0.45,0.45,1.39,1.4
0.316,0.316,17.64,19.34,0.215,0.215,22.13,24.88,0.249,0.249,1.44,1.45,0.093,0.093,0.29,0.29
0.112,0.112,8.45,8.82,0.134,0.134,16.97,18.55,0.857,0.857,4.69,4.8,0.541,0.541,1.68,1.7
0.167,0.167,10.25,10.81,0.229,0.229,23.15,26.19,0.25,0.25,1.45,1.46,0.503,0.503,1.56,1.57
0.016,0.016,1.22,1.23,0.029,0.029,4.06,4.14,0.931,0.931,5.09,5.23,0.552,0.552,1.71,1.73
0.22,0.22,13.02,13.92,0.148,0.148,16.3,17.75,0.222,0.222,1.28,1.29,0.297,0.297,0.92,0.93
0.023,0.023,1.88,1.86,0.026,0.026,4.1,4.02,0.892,0.892,4.88,5.0,0.323,0.323,1.0,1.01
0.223,0.223,13.09,14.01,0.034,0.034,4.59,4.49,0.276,0.276,1.59,1.61,0.148,0.148,0.46,0.46
0.062,0.062,5.39,5.25,0.052,0.052,8.59,8.24,0.855,0.855,4.68,4.79,0.12,0.12,0.37,0.37
0.288,0.288,16.53,18.02,0.112,0.112,17.48,16.07,0.21,0.21,1.21,1.22,0.046,0.046,0.14,0.14
0.022,0.022,1.89,1.88,0.029,0.029,4.79,4.67,0.77,0.77,4.22,4.31,0.578,0.578,1.8,1.78
0.261,0.261,15.46,16.75,0.085,0.085,12.95,12.16,0.188,0.188,1.09,1.1,0.01,0.01,0.03,0.03
0.121,0.121,11.13,10.54,0.05,0.05,8.4,8.06,0.809,0.809,4.43,4.53,0.428,0.428,1.33,1.32
0.099,0.099,6.41,6.63,0.0,0.0,0.03,0.03,0.197,0.197,1.14,1.15,0.013,0.013,0.04,0.04
0.265,0.265,28.48,24.93,0.061,0.061,10.59,10.06,0.854,0.854,4.67,4.78,0.213,0.213,0.66,0.66
0.078,0.078,5.04,5.17,0.182,0.182,31.43,27.16,0.234,0.234,1.36,1.36,0.062,0.062,0.19,0.19
0.27,0.27,29.39,25.63,0.363,0.363,139.61,82.22,0.775,0.775,4.24,4.33,0.602,0.602,1.86,1.85
0.204,0.204,13.54,14.52,0.144,0.144,26.73,23.57,0.017,0.017,0.1,0.1,0.532,0.532,1.65,1.64
0.22,0.22,22.92,25.88,0.101,0.101,35.0,29.79,0.04,0.04,0.22,0.22,0.615,0.615,1.91,1.89
0.248,0.248,15.78,17.13,0.218,0.218,45.35,36.97,0.044,0.044,0.25,0.25,0.354,0.354,1.1,1.09
0.073,0.073,7.86,8.18,0.127,0.127,39.69,33.12,0.237,0.237,1.3,1.31,0.567,0.567,1.76,1.74
0.203,0.203,13.18,14.11,0.175,0.175,33.02,28.34,0.038,0.038,0.22,0.22,0.369,0.369,1.15,1.14
0.082,0.082,9.01,9.44,0.084,0.084,24.13,21.54,0.232,0.232,1.27,1.27,0.707,0.707,2.2,2.17
0.182,0.182,11.57,12.28,0.168,0.168,30.07,26.14,0.131,0.131,0.76,0.76,0.131,0.131,0.41,0.4
0.149,0.149,14.73,15.9,0.064,0.064,16.45,15.2,0.148,0.148,0.82,0.82,0.638,0.638,1.98,1.96
0.144,0.144,9.15,9.59,0.111,0.111,17.68,16.25,0.202,0.202,1.17,1.17,0.223,0.223,0.69,0.69
0.04,0.04,4.28,4.19,0.221,0.221,73.62,53.81,0.449,0.449,2.46,2.49,0.474,0.474,1.48,1.47
0.211,0.211,13.37,14.33,0.199,0.199,38.18,32.06,0.137,0.137,0.79,0.79,0.261,0.261,0.81,0.81
0.086,0.086,9.69,10.19,0.026,0.026,6.45,6.25,0.182,0.182,1.0,1.0,0.561,0.561,1.74,1.73
0.133,0.133,8.55,8.93,0.155,0.155,26.29,23.24,0.218,0.218,1.26,1.27,0.008,0.008,0.03,0.03
0.047,0.047,5.18,5.05,0.181,0.181,56.65,44.15,0.446,0.446,2.44,2.47,0.595,0.595,1.85,1.83
0.21,0.21,13.23,14.17,0.093,0.093,14.83,13.81,0.126,0.126,0.73,0.73,0.193,0.193,0.6,0.6
0.157,0.157,16.32,17.77,0.121,0.121,38.91,32.58,0.171,0.171,0.94,0.94,0.415,0.415,1.29,1.28
0.2,0.2,12.69,13.55,0.009,0.009,1.2,1.21,0.162,0.162,0.94,0.94,0.249,0.249,0.77,0.77
0.118,0.118,12.73,13.6,0.135,0.135,43.52,35.75,0.203,0.203,1.11,1.12,0.114,0.114,0.35,0.35
0.272,0.272,16.21,17.64,0.021,0.021,3.02,2.98,0.172,0.172,0.99,1.0,0.333,0.333,1.04,1.03
0.2,0.2,19.57,21.69,0.059,0.059,15.12,14.05,0.138,0.138,0.76,0.76,0.093,0.093,0.29,0.29
0.225,0.225,13.42,14.38,0.029,0.029,3.66,3.73,0.22,0.22,1.28,1.28,0.07,0.07,0.22,0.22
0.064,0.064,6.57,6.79,0.131,0.131,35.28,29.99,0.397,0.397,2.17,2.19,0.031,0.031,0.1,0.1
0.384,0.384,20.88,23.31,0.078,0.078,9.34,9.8,0.213,0.213,1.23,1.24,0.04,0.04,0.13,0.13
0.118,0.118,11.61,12.33,0.034,0.034,7.47,7.2,0.402,0.402,2.2,2.22,0.099,0.099,0.31,0.31
0.222,0.222,12.89,13.78,0.171,0.171,18.18,20.0,0.286,0.286,1.66,1.67,0.04,0.04,0.12,0.12
0.173,0.173,15.21,16.46,0.012,0.012,2.13,2.15,0.497,0.497,2.72,2.76,0.378,0.378,1.17,1.18
0.313,0.313,17.21,18.83,0.21,0.21,21.44,24.01,0.324,0.324,1.87,1.89,0.071,0.071,0.22,0.22
0.122,0.122,10.11,10.64,0.055,0.055,10.27,9.77,0.682,0.682,3.73,3.8,0.536,0.536,1.66,1.67
0.257,0.257,20.36,18.48,0.13,0.13,20.34,18.46,1.304,1.304,7.13,7.4,0.036,0.036,0.11,0.11
0.372,0.372,22.25,25.04,0.184,0.184,20.92,23.37,0.016,0.016,0.1,0.1,0.081,0.081,0.25,0.25
0.018,0.018,1.42,1.43,0.158,0.158,19.47,21.57,0.837,0.837,4.58,4.69,0.231,0.231,0.71,0.72
0.084,0.084,5.52,5.68,0.135,0.135,15.12,16.36,0.559,0.559,3.17,3.22,0.665,0.665,2.05,2.07
0.043,0.043,3.16,3.21,0.036,0.036,4.89,5.01,0.483,0.483,2.72,2.75,0.287,0.287,0.89,0.89
4.347,4.347,75.33,120.86,0.088,0.088,13.54,12.68,1.944,1.944,12.82,12.04,0.23,0.23,0.72,0.72
3.918,3.918,362.76,128.92,0.849,0.849,707.32,155.91,3.585,3.585,20.8,23.21,1.424,1.424,4.51,4.41
0.77,0.77,1539.05,177.0,0.394,0.394,1312.97,173.56,1.855,1.855,9.31,9.77,0.659,0.659,2.08,2.06
9.117,9.117,101.75,200.0,0.132,0.132,65.77,97.99,9.57,9.57,95.03,64.42,1.13,1.13,3.46,3.52
4.85,4.85,27.11,31.36,0.094,0.094,104.08,68.45,4.344,4.344,1316.26,173.62,4.556,4.556,13.89,14.93
0.755,0.755,4.35,4.26,0.004,0.004,4.27,4.18,1.112,1.112,317.75,122.74,0.708,0.708,2.16,2.14
0.19,0.19,1.04,1.05,0.009,0.009,10.78,10.23,1.325,1.325,736.11,157.27,0.208,0.208,0.63,0.63
1.038,1.038,6.09,5.91,0.029,0.029,23.93,27.18,0.994,0.994,202.77,100.69,0.462,0.462,1.41,1.4
0.198,0.198,1.09,1.09,0.024,0.024,40.76,33.86,1.108,1.108,257.75,112.62,0.183,0.183,0.56,0.56
1.38,1.38,8.26,7.93,0.048,0.048,34.57,41.79,0.14,0.14,10.48,9.95,0.589,0.589,1.8,1.79
0.485,0.485,2.62,2.66,0.024,0.024,23.57,26.72,1.131,1.131,240.54,109.2,0.811,0.811,2.48,2.51
0.316,0.316,1.78,1.76,0.007,0.007,9.22,8.81,0.855,0.855,129.47,78.59,0.086,0.086,0.26,0.26
0.271,0.271,1.52,1.51,0.009,0.009,11.0,10.43,0.823,0.823,121.04,75.41,0.221,0.221,0.68,0.67
0.737,0.737,3.92,4.0,0.019,0.019,27.51,24.18,1.079,1.079,257.0,112.47,0.265,0.265,0.81,0.8
0.471,0.471,2.68,2.64,0.013,0.013,15.63,14.5,0.753,0.753,104.62,68.69,0.578,0.578,1.76,1.75
0.962,0.962,5.62,5.47,0.001,0.001,0.94,0.95,0.34,0.34,29.34,25.59,0.256,0.256,0.78,0.78
0.206,0.206,1.16,1.15,0.005,0.005,6.19,6.01,0.963,0.963,168.95,91.59,0.242,0.242,0.74,0.74
0.336,0.336,1.9,1.88,0.019,0.019,17.68,19.39,0.659,0.659,79.41,56.84,0.29,0.29,0.88,0.88
0.04,0.04,0.22,0.22,0.026,0.026,43.54,35.76,0.905,0.905,145.89,84.36,0.13,0.13,0.4,0.4
0.029,0.029,0.16,0.16,0.022,0.022,31.65,27.33,0.936,0.936,173.31,92.85,0.443,0.443,1.35,1.34
0.961,0.961,5.61,5.46,0.002,0.002,2.7,2.66,0.544,0.544,58.49,45.26,0.472,0.472,1.43,1.42
0.075,0.075,0.41,0.41,0.013,0.013,12.82,13.69,0.626,0.626,70.33,52.03,0.069,0.069,0.21,0.21
0.096,0.096,0.53,0.53,0.017,0.017,23.86,21.31,1.08,1.08,245.36,110.19,0.022,0.022,0.07,0.07
0.099,0.099,0.55,0.55,0.012,0.012,14.63,13.63,1.0,1.0,208.31,102.03,0.501,0.501,1.53,1.51
0.294,0.294,1.6,1.61,0.01,0.01,13.07,12.27,0.94,0.94,170.92,92.16,0.481,0.481,1.47,1.46
0.854,0.854,4.96,4.84,0.02,0.02,18.41,20.27,0.896,0.896,149.25,85.47,0.412,0.412,1.26,1.25
0.614,0.614,3.52,3.46,0.005,0.005,5.73,5.9,1.075,1.075,233.68,107.77,0.148,0.148,0.45,0.45
0.213,0.213,1.17,1.17,0.002,0.002,2.5,2.53,0.852,0.852,129.04,78.43,0.023,0.023,0.07,0.07
0.428,0.428,2.31,2.34,0.009,0.009,11.37,10.76,1.021,1.021,212.66,103.07,0.049,0.049,0.15,0.15
0.251,0.251,1.41,1.4,0.002,0.002,2.67,2.64,0.794,0.794,116.81,73.74,0.469,0.469,1.43,1.42
0.013,0.013,0.07,0.07,0.029,0.029,48.97,39.34,0.609,0.609,68.39,50.96,0.178,0.178,0.54,0.54
0.08,0.08,0.44,0.44,0.001,0.001,1.46,1.45,0.732,0.732,97.66,65.62,0.36,0.36,1.1,1.09
0.195,0.195,1.09,1.08,0.0,0.0,0.06,0.06,0.804,0.804,116.52,73.63,0.332,0.332,1.01,1.01
0.58,0.58,3.32,3.26,0.009,0.009,10.66,10.12,0.895,0.895,146.79,84.66,0.096,0.096,0.29,0.29
0.716,0.716,3.81,3.89,0.01,0.01,12.16,11.46,1.026,1.026,218.26,104.36,0.411,0.411,1.26,1.25
1.087,1.087,6.4,6.2,0.009,0.009,9.3,9.75,0.668,0.668,81.45,57.88,0.403,0.403,1.23,1.22
0.947,0.947,5.53,5.38,0.005,0.005,5.2,5.34,0.631,0.631,70.1,51.91,0.105,0.105,0.32,0.32
0.29,0.29,1.63,1.62,0.006,0.006,7.16,6.91,0.657,0.657,75.54,54.83,0.169,0.169,0.51,0.52
0.062,0.062,0.34,0.34,0.009,0.009,11.08,10.5,0.682,0.682,83.2,58.76,0.127,0.127,0.38,0.38
0.025,0.025,0.14,0.14,0.01,0.01,12.45,11.72,0.934,0.934,166.72,90.93,0.232,0.232,0.7,0.7
0.758,0.758,4.38,4.28,0.001,0.001,1.36,1.35,0.314,0.314,26.82,23.65,0.355,0.355,1.08,1.07
0.028,0.028,0.16,0.16,0.026,0.026,43.56,35.77,0.754,0.754,97.9,65.72,0.231,0.231,0.7,0.7
0.907,0.907,4.78,4.89,0.033,0.033,54.67,42.93,1.141,1.141,345.62,126.69,0.705,0.705,2.16,2.13
0.315,0.315,1.71,1.73,0.004,0.004,4.67,4.56,0.909,0.909,165.36,90.52,0.844,0.844,2.58,2.55
1.102,1.102,6.49,6.29,0.009,0.009,11.51,10.89,1.26,1.26,45.65,59.15,0.162,0.162,0.49,0.49
0.739,0.739,4.28,4.19,0.008,0.008,10.95,10.38,0.792,0.792,33.29,39.94,0.911,0.911,2.77,2.81
0.314,0.314,1.71,1.72,0.014,0.014,20.27,18.41,0.177,0.177,13.02,12.23,0.319,0.319,0.97,0.98
0.382,0.382,2.07,2.09,0.031,0.031,51.01,40.64,0.198,0.198,15.33,14.24,0.29,0.29,0.88,0.88
0.01,0.01,0.05,0.05,0.019,0.019,16.98,18.55,0.138,0.138,8.52,8.9,0.459,0.459,1.4,1.39
0.159,0.159,0.89,0.88,0.023,0.023,38.86,32.54,0.304,0.304,16.45,17.93,0.295,0.295,0.9,0.9
0.224,0.224,1.22,1.23,0.027,0.027,44.32,36.28,0.041,0.041,2.65,2.68,0.105,0.105,0.32,0.32
0.276,0.276,1.5,1.52,0.009,0.009,11.18,10.59,0.131,0.131,9.53,9.1,0.229,0.229,0.7,0.7
0.45,0.45,2.43,2.46,0.028,0.028,46.93,38.01,0.337,0.337,28.83,25.2,0.157,0.157,0.48,0.48
0.049,0.049,0.27,0.27,0.011,0.011,13.64,12.77,0.125,0.125,7.74,8.05,0.42,0.42,1.28,1.27
0.304,0.304,1.71,1.7,0.006,0.006,8.01,7.7,0.399,0.399,20.79,23.2,0.109,0.109,0.33,0.33
0.309,0.309,1.74,1.73,0.015,0.015,21.56,19.46,0.409,0.409,21.09,23.58,0.234,0.234,0.71,0.71
1.056,1.056,6.21,6.02,0.013,0.013,13.46,14.43,1.051,1.051,40.88,51.39,0.099,0.099,0.3,0.3
0.258,0.258,1.41,1.42,0.008,0.008,11.78,11.12,0.144,0.144,9.98,9.51,0.857,0.857,2.6,2.64
0.886,0.886,5.15,5.02,0.01,0.01,12.11,11.42,0.975,0.975,39.48,49.19,0.201,0.201,0.61,0.61
0.808,0.808,4.29,4.38,0.021,0.021,35.77,30.35,0.678,0.678,77.1,55.65,0.569,0.569,1.73,1.74
0.005,0.005,0.03,0.03,0.004,0.004,4.45,4.35,0.159,0.159,9.84,10.35,0.621,0.621,1.89,1.87
0.148,0.148,0.81,0.81,0.016,0.016,22.93,20.57,0.144,0.144,10.43,9.92,0.042,0.042,0.13,0.13
0.153,0.153,0.85,0.85,0.019,0.019,26.79,23.63,0.228,0.228,13.15,14.08,0.213,0.213,0.65,0.65
0.244,0.244,1.33,1.34,0.003,0.003,3.68,3.75,0.228,0.228,17.71,16.27,0.016,0.016,0.05,0.05
0.197,0.197,1.1,1.1,0.003,0.003,2.82,2.86,0.287,0.287,15.94,17.32,0.191,0.191,0.59,0.58
0.437,0.437,2.48,2.45,0.007,0.007,8.06,8.39,0.511,0.511,24.79,28.29,0.35,0.35,1.07,1.07
0.547,0.547,2.94,2.98,0.002,0.002,2.38,2.35,0.426,0.426,37.67,31.7,0.428,0.428,1.3,1.31
1.076,1.076,5.62,5.78,0.039,0.039,78.93,56.6,0.827,0.827,123.45,76.33,0.182,0.182,0.55,0.55
0.493,0.493,2.65,2.69,0.025,0.025,35.69,30.28,0.233,0.233,19.07,17.41,0.718,0.718,2.18,2.16
0.178,0.178,1.0,0.99,0.011,0.011,13.39,12.55,0.253,0.253,14.53,15.67,0.302,0.302,0.92,0.91
0.904,0.904,5.27,5.13,0.014,0.014,13.64,14.64,0.929,0.929,37.91,46.78,0.214,0.214,0.65,0.65
0.699,0.699,3.73,3.8,0.01,0.01,13.88,12.97,0.622,0.622,65.52,49.36,0.725,0.725,2.2,2.23
0.508,0.508,2.73,2.77,0.022,0.022,32.06,27.63,0.403,0.403,37.69,31.71,0.57,0.57,1.74,1.72
0.087,0.087,0.49,0.49,0.011,0.011,13.13,12.32,0.171,0.171,10.31,10.87,0.282,0.282,0.86,0.85
0.355,0.355,1.93,1.95,0.017,0.017,23.63,21.14,0.25,0.25,19.67,17.91,0.003,0.003,0.01,0.01
