cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.232,0.232,5.62,5.78,0.087,0.087,7.95,7.65,0.382,0.382,2.64,2.68,0.704,0.704,1.42,1.41
0.355,0.355,10.2,9.7,0.061,0.061,5.42,5.27,0.982,0.982,6.49,6.71,0.612,0.612,1.23,1.22
0.295,0.295,8.53,8.18,0.13,0.13,12.48,11.75,0.921,0.921,6.07,6.26,0.583,0.583,1.18,1.17
0.879,0.879,19.03,21.03,0.272,0.272,18.91,20.89,0.781,0.781,5.79,5.62,0.589,0.589,1.19,1.18
0.237,0.237,6.55,6.35,0.053,0.053,4.66,4.55,0.959,0.959,6.36,6.57,0.588,0.588,1.19,1.18
0.793,0.793,17.39,19.05,0.278,0.278,19.2,21.23,0.662,0.662,4.88,4.76,0.629,0.629,1.27,1.26
0.554,0.554,16.8,15.5,0.292,0.292,32.86,28.22,1.066,1.066,7.02,7.28,0.59,0.59,1.19,1.18
0.291,0.291,8.36,8.03,0.078,0.078,6.2,6.4,0.802,0.802,5.34,5.48,0.628,0.628,1.26,1.26
0.414,0.414,10.0,10.53,0.015,0.015,1.26,1.26,0.089,0.089,0.62,0.62,0.477,0.477,0.96,0.96
0.014,0.014,0.38,0.38,0.102,0.102,7.97,8.31,0.324,0.324,2.24,2.26,0.583,0.583,1.17,1.17
0.313,0.313,7.65,7.96,0.053,0.053,4.7,4.59,0.151,0.151,1.05,1.06,0.396,0.396,0.8,0.79
0.939,0.939,19.73,21.89,0.051,0.051,4.14,4.23,0.679,0.679,5.03,4.91,0.265,0.265,0.53,0.53
3.031,3.031,43.73,55.97,0.55,0.55,31.61,37.54,3.241,3.241,29.98,26.07,1.593,1.593,3.26,3.21
4.001,4.001,49.46,65.71,1.436,1.436,54.18,74.31,5.033,5.033,57.39,44.59,0.799,0.799,1.61,1.6
3.075,3.075,40.89,51.4,0.343,0.343,21.15,23.65,2.894,2.894,27.75,24.37,2.045,2.045,4.16,4.07
0.063,0.063,1.45,1.46,0.026,0.026,2.05,2.07,0.338,0.338,2.44,2.47,2.772,2.772,5.8,5.64
0.224,0.224,5.8,5.64,0.141,0.141,13.21,12.39,0.855,0.855,5.83,6.01,2.03,2.03,4.25,4.16
0.11,0.11,2.71,2.74,0.033,0.033,2.84,2.8,0.449,0.449,3.12,3.16,1.919,1.919,4.02,3.94
0.052,0.052,1.34,1.34,0.066,0.066,5.85,5.68,0.734,0.734,4.97,5.09,1.811,1.811,3.8,3.73
0.147,0.147,3.68,3.75,0.032,0.032,2.66,2.69,0.444,0.444,3.05,3.1,1.813,1.813,3.8,3.73
0.256,0.256,7.18,6.93,0.255,0.255,27.74,24.36,0.642,0.642,4.34,4.44,1.658,1.658,3.47,3.41
0.018,0.018,0.48,0.48,0.093,0.093,8.57,8.22,0.555,0.555,3.77,3.84,1.729,1.729,3.61,3.55
0.484,0.484,11.43,12.12,0.025,0.025,2.08,2.11,0.164,0.164,1.13,1.14,1.601,1.601,3.34,3.29
0.378,0.378,9.03,9.45,0.148,0.148,11.19,11.85,0.159,0.159,1.11,1.12,1.65,1.65,3.44,3.39
0.029,0.029,0.76,0.77,0.149,0.149,14.56,13.57,0.387,0.387,2.65,2.68,1.55,1.55,3.24,3.18
0.074,0.074,1.95,1.96,0.024,0.024,2.13,2.11,0.229,0.229,1.58,1.59,1.668,1.668,3.48,3.42
0.647,0.647,14.8,15.98,0.107,0.107,8.42,8.79,0.186,0.186,1.32,1.31,1.546,1.546,3.23,3.18
0.475,0.475,11.14,11.8,0.161,0.161,12.1,12.88,0.021,0.021,0.15,0.15,1.665,1.665,3.48,3.42
0.277,0.277,7.94,7.63,0.388,0.388,49.77,39.85,0.931,0.931,6.14,6.34,1.58,1.58,3.31,3.25
0.184,0.184,4.7,4.81,0.018,0.018,1.56,1.58,0.451,0.451,3.06,3.11,1.711,1.711,3.57,3.51
0.053,0.053,1.41,1.42,0.122,0.122,11.74,11.09,0.596,0.596,4.0,4.08,1.332,1.332,2.78,2.74
0.178,0.178,4.57,4.68,0.019,0.019,1.59,1.6,0.297,0.297,2.04,2.06,1.514,1.514,3.15,3.1
0.29,0.29,7.23,7.51,0.187,0.187,13.88,14.91,0.011,0.011,0.07,0.07,1.359,1.359,2.83,2.79
0.069,0.069,1.81,1.83,0.225,0.225,23.93,21.37,0.397,0.397,2.7,2.74,1.163,1.163,2.41,2.38
0.146,0.146,4.04,3.96,0.126,0.126,12.11,11.42,0.78,0.78,5.19,5.33,1.448,1.448,3.0,2.95
0.202,0.202,5.18,5.32,0.1,0.1,9.43,9.0,0.497,0.497,3.35,3.41,1.316,1.316,2.72,2.69
0.032,0.032,0.86,0.86,0.084,0.084,7.75,7.46,0.422,0.422,2.87,2.91,1.17,1.17,2.41,2.38
0.152,0.152,4.25,4.16,0.033,0.033,2.91,2.87,0.868,0.868,5.73,5.9,1.207,1.207,2.49,2.46
1.13,1.13,23.49,26.62,0.233,0.233,16.76,18.29,0.99,0.99,7.41,7.14,1.129,1.129,2.33,2.3
0.091,0.091,2.31,2.34,0.12,0.12,11.28,10.68,0.576,0.576,3.92,4.0,1.579,1.579,3.28,3.22
0.231,0.231,6.53,6.32,0.138,0.138,13.43,12.58,0.861,0.861,5.71,5.88,1.452,1.452,3.01,2.96
0.151,0.151,4.23,4.14,0.15,0.15,14.86,13.83,0.63,0.63,4.22,4.31,1.351,1.351,2.8,2.76
0.483,0.483,11.5,12.2,0.339,0.339,22.63,25.51,0.333,0.333,2.38,2.35,1.373,1.373,2.84,2.8
0.305,0.305,7.47,7.76,0.022,0.022,1.89,1.9,0.156,0.156,1.08,1.09,1.249,1.249,2.59,2.55
0.191,0.191,5.32,5.19,0.038,0.038,3.35,3.3,0.75,0.75,5.01,5.14,1.406,1.406,2.91,2.87
0.233,0.233,6.73,6.51,0.23,0.23,24.71,21.99,0.782,0.782,5.18,5.31,1.235,1.235,2.55,2.52
0.307,0.307,7.65,7.95,0.139,0.139,10.72,11.33,0.04,0.04,0.28,0.28,1.36,1.36,2.81,2.77
0.175,0.175,4.87,4.76,0.045,0.045,4.02,3.94,0.627,0.627,4.22,4.31,1.221,1.221,2.52,2.49
0.403,0.403,9.79,10.3,0.121,0.121,11.65,11.01,0.052,0.052,0.36,0.36,1.301,1.301,2.69,2.65
0.17,0.17,4.7,4.59,0.011,0.011,0.94,0.93,0.655,0.655,4.41,4.51,1.221,1.221,2.51,2.48
0.086,0.086,2.36,2.33,0.251,0.251,27.57,24.23,0.756,0.756,5.02,5.15,1.101,1.101,2.27,2.24
0.255,0.255,7.34,7.08,0.044,0.044,3.95,3.87,0.891,0.891,5.87,6.05,1.261,1.261,2.6,2.56
0.504,0.504,12.0,12.76,0.132,0.132,10.2,10.75,0.039,0.039,0.27,0.27,1.102,1.102,2.27,2.24
0.491,0.491,11.53,12.23,0.162,0.162,12.19,12.99,0.123,0.123,0.87,0.87,1.14,1.14,2.34,2.32
0.05,0.05,1.33,1.32,0.021,0.021,1.8,1.79,0.675,0.675,4.54,4.64,1.156,1.156,2.38,2.35
0.33,0.33,9.71,9.26,0.003,0.003,0.29,0.29,0.796,0.796,5.28,5.42,1.174,1.174,2.42,2.39
0.832,0.832,18.42,20.28,0.262,0.262,18.47,20.35,0.801,0.801,5.92,5.75,1.119,1.119,2.3,2.28
0.39,0.39,11.35,10.74,0.136,0.136,13.11,12.31,0.999,0.999,6.6,6.82,1.212,1.212,2.49,2.46
0.137,0.137,3.82,3.74,0.212,0.212,22.33,20.09,0.827,0.827,5.47,5.62,1.233,1.233,2.54,2.5
0.652,0.652,14.89,16.09,0.087,0.087,6.94,7.19,0.229,0.229,1.63,1.62,1.146,1.146,2.35,2.33
0.194,0.194,5.38,5.24,0.073,0.073,6.61,6.4,0.693,0.693,4.66,4.77,1.011,1.011,2.07,2.05
0.004,0.004,0.12,0.12,0.124,0.124,11.97,11.29,0.531,0.531,3.59,3.65,1.053,1.053,2.16,2.13
0.546,0.546,12.7,13.56,0.093,0.093,7.36,7.65,0.063,0.063,0.44,0.44,1.01,1.01,2.07,2.04
0.214,0.214,5.33,5.47,0.034,0.034,2.98,2.93,0.258,0.258,1.79,1.81,1.008,1.008,2.06,2.04
0.171,0.171,4.32,4.42,0.018,0.018,1.5,1.51,0.357,0.357,2.45,2.48,1.159,1.159,2.38,2.35
0.8,0.8,17.52,19.2,0.191,0.191,14.03,15.09,0.66,0.66,4.87,4.75,1.076,1.076,2.2,2.18
0.139,0.139,3.48,3.55,0.12,0.12,9.23,9.68,0.399,0.399,2.74,2.78,1.014,1.014,2.07,2.05
0.36,0.36,10.56,10.03,0.169,0.169,16.92,15.6,0.951,0.951,6.27,6.47,0.942,0.942,1.93,1.91
0.21,0.21,5.99,5.81,0.053,0.053,4.79,4.68,0.831,0.831,5.5,5.65,1.024,1.024,2.09,2.07
0.167,0.167,4.29,4.39,0.018,0.018,1.54,1.55,0.352,0.352,2.4,2.43,0.861,0.861,1.76,1.74
0.248,0.248,6.2,6.39,0.097,0.097,9.08,8.69,0.255,0.255,1.76,1.77,0.924,0.924,1.89,1.87
0.292,0.292,7.17,7.43,0.032,0.032,2.85,2.81,0.044,0.044,0.31,0.31,1.044,1.044,2.13,2.11
0.105,0.105,2.85,2.81,0.145,0.145,11.01,11.65,0.809,0.809,5.4,5.54,0.923,0.923,1.88,1.86
1.059,1.059,22.16,24.92,0.327,0.327,21.95,24.65,1.017,1.017,7.66,7.37,0.742,0.742,1.51,1.5
0.446,0.446,12.99,12.2,0.184,0.184,18.41,16.86,1.022,1.022,6.76,7.0,0.841,0.841,1.71,1.69
0.26,0.26,7.42,7.16,0.29,0.29,32.94,28.28,0.897,0.897,5.93,6.11,1.016,1.016,2.07,2.05
0.187,0.187,5.24,5.1,0.249,0.249,27.02,23.81,0.75,0.75,5.0,5.13,0.882,0.882,1.79,1.78
0.908,0.908,19.49,21.59,0.092,0.092,7.34,7.62,0.788,0.788,5.85,5.68,0.844,0.844,1.72,1.7
0.483,0.483,14.3,13.35,0.162,0.162,15.9,14.73,0.924,0.924,6.15,6.34,0.766,0.766,1.55,1.54
0.28,0.28,8.1,7.78,0.187,0.187,19.06,17.4,0.759,0.759,5.05,5.18,0.76,0.76,1.54,1.53
0.663,0.663,15.07,16.29,0.214,0.214,15.5,16.8,0.327,0.327,2.34,2.32,0.766,0.766,1.55,1.54
0.142,0.142,3.59,3.65,0.284,0.284,19.43,21.52,0.185,0.185,1.29,1.3,0.72,0.72,1.46,1.45
0.204,0.204,5.71,5.55,0.009,0.009,0.78,0.79,0.957,0.957,6.3,6.51,0.66,0.66,1.34,1.33
0.084,0.084,2.31,2.29,0.166,0.166,16.65,15.37,0.583,0.583,3.92,4.0,0.761,0.761,1.54,1.53
0.22,0.22,6.22,6.03,0.04,0.04,3.52,3.46,0.616,0.616,4.14,4.23,0.654,0.654,1.32,1.31
0.335,0.335,9.86,9.39,0.386,0.386,49.51,39.68,0.851,0.851,5.62,5.79,0.582,0.582,1.17,1.17
0.75,0.75,16.62,18.13,0.08,0.08,6.39,6.6,0.616,0.616,4.52,4.42,0.872,0.872,1.77,1.75
0.546,0.546,16.5,15.24,0.302,0.302,34.31,29.28,1.046,1.046,6.9,7.15,0.658,0.658,1.33,1.32
0.94,0.94,20.04,22.27,0.181,0.181,13.43,14.39,0.759,0.759,5.62,5.47,0.706,0.706,1.43,1.42
2.78,2.78,41.86,52.94,0.308,0.308,20.65,23.03,0.989,0.989,7.54,7.27,19.527,19.527,63.81,48.38
1.699,1.699,27.71,32.17,0.165,0.165,16.38,17.85,2.96,2.96,26.29,23.23,0.209,0.209,0.67,0.66
0.378,0.378,7.07,7.33,0.046,0.046,5.45,5.31,0.095,0.095,0.69,0.7,0.921,0.921,3.01,2.96
0.595,0.595,11.13,11.79,0.045,0.045,4.9,5.03,0.01,0.01,0.07,0.07,1.115,1.115,3.51,3.57
0.402,0.402,7.64,7.94,0.065,0.065,6.67,6.9,0.0,0.0,0.0,0.0,0.792,0.792,2.61,2.58
0.542,0.542,10.18,10.73,0.066,0.066,6.84,7.08,0.038,0.038,0.28,0.28,0.325,0.325,1.07,1.07
0.62,0.62,11.34,12.02,0.015,0.015,1.66,1.67,0.004,0.004,0.03,0.03,0.161,0.161,0.53,0.53
0.4,0.4,7.49,7.78,0.053,0.053,5.44,5.6,0.216,0.216,1.58,1.59,0.216,0.216,0.7,0.7
0.348,0.348,6.5,6.72,0.039,0.039,4.38,4.28,0.29,0.29,2.11,2.13,2.707,2.707,9.6,9.16
0.397,0.397,7.78,8.09,0.068,0.068,7.19,7.46,0.311,0.311,2.23,2.26,4.033,4.033,11.76,12.49
0.029,0.029,0.55,0.55,0.098,0.098,11.26,10.66,0.476,0.476,3.46,3.52,0.343,0.343,1.07,1.07
0.065,0.065,1.23,1.24,0.018,0.018,1.88,1.9,0.468,0.468,3.4,3.46,0.324,0.324,1.02,1.03
0.164,0.164,3.12,3.17,0.01,0.01,1.02,1.03,0.38,0.38,2.76,2.8,0.692,0.692,2.18,2.2
0.251,0.251,4.72,4.84,0.077,0.077,8.87,8.49,0.382,0.382,2.76,2.8,0.601,0.601,1.97,1.95
0.376,0.376,7.09,7.35,0.038,0.038,4.25,4.16,0.33,0.33,2.39,2.42,0.21,0.21,0.69,0.69
0.353,0.353,6.68,6.91,0.006,0.006,0.65,0.65,0.337,0.337,2.44,2.47,0.213,0.213,0.7,0.69
0.362,0.362,6.83,7.07,0.036,0.036,4.05,3.97,0.331,0.331,2.4,2.43,1.176,1.176,3.69,3.76
0.174,0.174,3.29,3.35,0.006,0.006,0.6,0.6,0.397,0.397,2.88,2.92,0.739,0.739,2.43,2.4
0.373,0.373,7.02,7.27,0.095,0.095,9.28,9.74,0.197,0.197,1.44,1.45,0.223,0.223,0.73,0.73
0.285,0.285,5.39,5.54,0.05,0.05,5.69,5.53,0.386,0.386,2.8,2.84,0.291,0.291,0.96,0.95
0.16,0.16,3.12,3.17,0.031,0.031,3.27,3.33,0.446,0.446,3.21,3.27,2.161,2.161,6.57,6.79
0.154,0.154,2.89,2.93,0.095,0.095,11.07,10.49,0.411,0.411,2.98,3.03,0.348,0.348,1.09,1.1
0.077,0.077,1.48,1.49,0.036,0.036,3.63,3.7,0.449,0.449,3.25,3.31,0.446,0.446,1.41,1.42
0.321,0.321,5.97,6.15,0.134,0.134,16.55,15.29,0.382,0.382,2.77,2.81,0.147,0.147,0.47,0.47
0.248,0.248,4.69,4.8,0.048,0.048,5.39,5.25,0.39,0.39,2.83,2.87,0.128,0.128,0.41,0.41
0.29,0.29,5.5,5.66,0.041,0.041,4.56,4.45,0.361,0.361,2.62,2.65,1.088,1.088,3.41,3.47
0.148,0.148,2.83,2.87,0.014,0.014,1.49,1.48,0.388,0.388,2.81,2.85,0.729,0.729,2.4,2.37
0.357,0.357,6.74,6.98,0.004,0.004,0.48,0.48,0.332,0.332,2.41,2.44,0.22,0.22,0.72,0.72
0.358,0.358,6.7,6.94,0.057,0.057,6.54,6.33,0.407,0.407,2.95,2.99,0.266,0.266,0.87,0.87
0.311,0.311,5.88,6.06,0.043,0.043,4.39,4.49,0.298,0.298,2.18,2.2,1.151,1.151,3.61,3.67
0.239,0.239,4.47,4.57,0.013,0.013,1.4,1.41,0.331,0.331,2.42,2.45,1.76,1.76,5.99,5.81
0.418,0.418,7.9,8.23,0.013,0.013,1.49,1.48,0.306,0.306,2.22,2.25,0.03,0.03,0.1,0.1
0.159,0.159,3.1,3.15,0.018,0.018,1.99,1.97,0.526,0.526,3.77,3.85,2.956,2.956,8.77,9.18
0.105,0.105,1.97,1.99,0.07,0.07,7.84,7.54,0.377,0.377,2.74,2.78,0.423,0.423,1.32,1.33
0.152,0.152,2.88,2.92,0.018,0.018,1.91,1.89,0.394,0.394,2.86,2.9,0.49,0.49,1.55,1.56
0.136,0.136,2.6,2.63,0.007,0.007,0.75,0.76,0.406,0.406,2.94,2.98,0.004,0.004,0.01,0.01
0.261,0.261,4.96,5.09,0.016,0.016,1.75,1.74,0.344,0.344,2.49,2.52,0.193,0.193,0.63,0.63
0.443,0.443,8.18,8.53,0.111,0.111,13.5,12.64,0.311,0.311,2.26,2.29,0.283,0.283,0.93,0.93
0.302,0.302,5.73,5.89,0.053,0.053,5.4,5.55,0.337,0.337,2.45,2.48,1.053,1.053,3.31,3.37
0.15,0.15,2.86,2.9,0.056,0.056,5.56,5.72,0.332,0.332,2.42,2.45,0.725,0.725,2.39,2.36
0.328,0.328,6.21,6.41,0.011,0.011,1.22,1.22,0.32,0.32,2.32,2.35,0.329,0.329,1.08,1.08
0.335,0.335,6.33,6.53,0.021,0.021,2.18,2.21,0.319,0.319,2.32,2.34,0.317,0.317,1.04,1.04
0.423,0.423,7.86,8.19,0.017,0.017,1.91,1.89,0.281,0.281,2.05,2.07,0.324,0.324,1.07,1.06
0.28,0.28,5.34,5.49,0.028,0.028,3.16,3.11,0.389,0.389,2.82,2.86,0.628,0.628,2.09,2.07
0.239,0.239,4.65,4.76,0.04,0.04,4.13,4.22,0.413,0.413,2.97,3.01,2.775,2.775,8.31,8.67
0.017,0.017,0.32,0.32,0.001,0.001,0.1,0.1,0.407,0.407,2.96,3.01,0.496,0.496,1.54,1.56
0.164,0.164,3.08,3.13,0.073,0.073,8.31,7.98,0.44,0.44,3.2,3.25,0.413,0.413,1.3,1.31
0.252,0.252,4.71,4.82,0.117,0.117,14.11,13.18,0.435,0.435,3.15,3.2,0.696,0.696,2.19,2.21
0.206,0.206,3.89,3.97,0.063,0.063,7.16,6.91,0.414,0.414,3.0,3.05,0.121,0.121,0.39,0.39
0.366,0.366,6.83,7.08,0.052,0.052,5.93,5.76,0.349,0.349,2.53,2.56,0.469,0.469,1.54,1.53
0.28,0.28,5.35,5.5,0.006,0.006,0.6,0.6,0.354,0.354,2.56,2.6,0.321,0.321,1.06,1.05
0.295,0.295,5.63,5.8,0.036,0.036,3.72,3.79,0.354,0.354,2.56,2.59,1.09,1.09,3.43,3.49
0.232,0.232,4.37,4.47,0.065,0.065,7.35,7.09,0.378,0.378,2.74,2.78,0.691,0.691,2.27,2.25
0.398,0.398,7.43,7.71,0.066,0.066,7.66,7.37,0.311,0.311,2.26,2.29,0.325,0.325,1.07,1.06
0.439,0.439,8.1,8.45,0.044,0.044,5.03,4.91,0.266,0.266,1.95,1.97,0.345,0.345,1.13,1.13
0.33,0.33,6.19,6.38,0.014,0.014,1.51,1.52,0.41,0.41,2.98,3.02,0.363,0.363,1.19,1.19
0.289,0.289,5.5,5.65,0.097,0.097,11.67,11.03,0.441,0.441,3.18,3.23,0.535,0.535,1.77,1.75
0.266,0.266,5.12,5.25,0.041,0.041,4.64,4.53,0.442,0.442,3.18,3.23,1.749,1.749,5.4,5.55
0.189,0.189,3.56,3.62,0.018,0.018,1.98,1.96,0.333,0.333,2.42,2.45,0.541,0.541,1.7,1.72
0.152,0.152,2.88,2.93,0.086,0.086,8.34,8.7,0.324,0.324,2.37,2.39,0.168,0.168,0.54,0.54
0.198,0.198,3.74,3.82,0.033,0.033,3.65,3.58,0.437,0.437,3.17,3.22,0.769,0.769,2.42,2.45
0.174,0.174,3.29,3.34,0.004,0.004,0.38,0.38,0.393,0.393,2.86,2.9,0.835,0.835,2.76,2.72
0.376,0.376,7.06,7.32,0.029,0.029,3.21,3.16,0.297,0.297,2.16,2.18,0.201,0.201,0.66,0.66
0.33,0.33,6.23,6.43,0.011,0.011,1.18,1.18,0.35,0.35,2.53,2.57,0.232,0.232,0.76,0.76
0.315,0.315,5.99,6.17,0.051,0.051,5.17,5.31,0.29,0.29,2.11,2.13,1.18,1.18,3.7,3.77
0.191,0.191,3.61,3.68,0.008,0.008,0.89,0.89,0.344,0.344,2.51,2.54,1.433,1.433,4.83,4.71
0.511,0.511,9.5,9.97,0.022,0.022,2.37,2.39,0.138,0.138,1.01,1.02,0.056,0.056,0.18,0.18
0.033,0.033,0.66,0.66,0.039,0.039,4.01,4.09,0.564,0.564,4.04,4.13,3.127,3.127,9.22,9.67
0.057,0.057,1.06,1.06,0.105,0.105,12.17,11.47,0.416,0.416,3.03,3.08,0.59,0.59,1.83,1.84
0.024,0.024,0.46,0.46,0.086,0.086,8.25,8.61,0.422,0.422,3.07,3.12,0.509,0.509,1.6,1.61
0.189,0.189,3.56,3.63,0.002,0.002,0.2,0.2,0.345,0.345,2.51,2.54,0.096,0.096,0.31,0.31
0.303,0.303,5.68,5.85,0.055,0.055,6.18,5.99,0.335,0.335,2.44,2.47,0.058,0.058,0.19,0.19
0.343,0.343,6.47,6.68,0.046,0.046,5.22,5.09,0.312,0.312,2.26,2.29,0.311,0.311,1.02,1.02
0.388,0.388,7.3,7.58,0.042,0.042,4.33,4.43,0.239,0.239,1.74,1.76,1.196,1.196,3.75,3.82
0.11,0.11,2.12,2.14,0.094,0.094,9.04,9.47,0.329,0.329,2.39,2.42,0.839,0.839,2.77,2.73
0.444,0.444,8.29,8.65,0.007,0.007,0.73,0.73,0.235,0.235,1.71,1.72,0.178,0.178,0.58,0.58
0.383,0.383,7.16,7.43,0.04,0.04,4.52,4.42,0.297,0.297,2.17,2.19,0.243,0.243,0.8,0.79
0.319,0.319,6.01,6.2,0.032,0.032,3.37,3.43,0.348,0.348,2.53,2.56,0.158,0.158,0.52,0.51
0.379,0.379,7.08,7.34,0.009,0.009,0.97,0.97,0.265,0.265,1.93,1.95,2.564,2.564,9.09,8.7
0.412,0.412,8.04,8.38,0.022,0.022,2.37,2.4,0.289,0.289,2.07,2.1,3.033,3.033,9.11,9.54
0.098,0.098,1.86,1.88,0.036,0.036,3.96,3.88,0.404,0.404,2.93,2.98,0.649,0.649,2.02,2.04
0.219,0.219,4.1,4.18,0.068,0.068,7.73,7.44,0.36,0.36,2.62,2.65,0.383,0.383,1.21,1.22
0.226,0.226,4.24,4.34,0.013,0.013,1.4,1.39,0.344,0.344,2.51,2.54,0.727,0.727,2.29,2.31
0.294,0.294,5.43,5.58,0.084,0.084,9.71,9.26,0.359,0.359,2.61,2.65,0.454,0.454,1.48,1.47
0.332,0.332,6.21,6.4,0.0,0.0,0.03,0.03,0.358,0.358,2.6,2.64,0.433,0.433,1.42,1.41
0.395,0.395,7.36,7.64,0.003,0.003,0.36,0.36,0.282,0.282,2.05,2.08,0.336,0.336,1.1,1.1
0.337,0.337,6.34,6.55,0.012,0.012,1.28,1.29,0.333,0.333,2.42,2.45,0.962,0.962,3.03,3.08
0.239,0.239,4.48,4.59,0.025,0.025,2.76,2.72,0.378,0.378,2.75,2.79,0.786,0.786,2.59,2.56
0.377,0.377,7.08,7.34,0.044,0.044,4.5,4.6,0.254,0.254,1.85,1.87,0.302,0.302,0.99,0.99
0.326,0.326,6.15,6.35,0.032,0.032,3.31,3.36,0.311,0.311,2.26,2.29,0.344,0.344,1.13,1.13
0.426,0.426,7.9,8.22,0.042,0.042,4.29,4.38,0.16,0.16,1.18,1.18,1.77,1.77,5.45,5.6
0.024,0.024,0.45,0.45,0.132,0.132,15.96,14.78,0.655,0.655,4.72,4.83,1.22,1.22,3.73,3.8
0.088,0.088,1.67,1.68,0.016,0.016,1.66,1.65,0.403,0.403,2.93,2.97,0.34,0.34,1.07,1.07
0.239,0.239,4.48,4.58,0.068,0.068,7.75,7.46,0.375,0.375,2.72,2.76,0.276,0.276,0.88,0.88
0.296,0.296,5.55,5.71,0.082,0.082,9.52,9.09,0.388,0.388,2.81,2.85,0.078,0.078,0.25,0.25
0.221,0.221,4.24,4.33,0.007,0.007,0.79,0.8,0.386,0.386,2.79,2.83,0.966,0.966,3.04,3.08
0.248,0.248,4.67,4.78,0.042,0.042,4.65,4.55,0.384,0.384,2.78,2.82,0.795,0.795,2.62,2.59
0.336,0.336,6.37,6.58,0.017,0.017,1.79,1.8,0.33,0.33,2.39,2.42,0.193,0.193,0.63,0.63
0.334,0.334,6.3,6.5,0.017,0.017,1.85,1.83,0.366,0.366,2.65,2.69,0.253,0.253,0.83,0.83
0.345,0.345,6.48,6.69,0.002,0.002,0.21,0.21,0.351,0.351,2.55,2.58,0.949,0.949,2.99,3.04
0.237,0.237,4.43,4.53,0.064,0.064,7.24,6.98,0.399,0.399,2.9,2.94,2.797,2.797,9.88,9.42
0.356,0.356,7.02,7.28,0.05,0.05,5.37,5.52,0.335,0.335,2.39,2.42,3.925,3.925,11.48,12.18
0.206,0.206,3.71,3.78,0.088,0.088,10.01,9.53,0.261,0.261,1.92,1.94,0.229,0.229,0.72,0.72
0.094,0.094,1.76,1.78,0.067,0.067,7.56,7.28,0.571,0.571,4.14,4.22,0.252,0.252,0.8,0.8
0.131,0.131,2.51,2.54,0.071,0.071,7.0,7.25,0.393,0.393,2.86,2.9,0.72,0.72,2.26,2.29
0.221,0.221,4.16,4.25,0.001,0.001,0.16,0.16,0.332,0.332,2.42,2.45,0.631,0.631,2.07,2.05
0.421,0.421,7.85,8.17,0.043,0.043,4.87,4.75,0.293,0.293,2.12,2.15,0.429,0.429,1.42,1.41
0.419,0.419,7.86,8.18,0.013,0.013,1.42,1.43,0.26,0.26,1.89,1.91,0.373,0.373,1.23,1.22
0.46,0.46,8.55,8.93,0.017,0.017,1.83,1.81,0.269,0.269,1.95,1.97,1.125,1.125,3.54,3.6
0.169,0.169,3.2,3.25,0.054,0.054,5.36,5.51,0.23,0.23,1.69,1.71,0.905,0.905,3.0,2.95
0.407,0.407,7.64,7.95,0.015,0.015,1.58,1.59,0.295,0.295,2.14,2.16,0.375,0.375,1.24,1.23
0.214,0.214,4.14,4.23,0.046,0.046,5.17,5.04,0.407,0.407,2.94,2.98,1.69,1.69,5.22,5.36
0.213,0.213,3.99,4.07,0.069,0.069,7.88,7.58,0.366,0.366,2.66,2.7,1.443,1.443,4.41,4.51
0.081,0.081,1.54,1.55,0.067,0.067,6.57,6.79,0.332,0.332,2.42,2.45,0.458,0.458,1.44,1.45
0.323,0.323,5.9,6.08,0.028,0.028,3.0,2.96,0.256,0.256,1.88,1.9,0.053,0.053,0.17,0.17
0.215,0.215,4.01,4.09,0.037,0.037,4.04,3.96,0.456,0.456,3.32,3.37,0.157,0.157,0.51,0.51
0.318,0.318,5.95,6.13,0.119,0.119,14.49,13.51,0.404,0.404,2.93,2.97,0.462,0.462,1.52,1.51
0.282,0.282,5.39,5.54,0.124,0.124,11.77,12.51,0.294,0.294,2.14,2.16,1.096,1.096,3.45,3.51
0.152,0.152,2.86,2.91,0.012,0.012,1.29,1.28,0.441,0.441,3.2,3.26,0.904,0.904,2.98,2.94
0.332,0.332,6.25,6.45,0.002,0.002,0.24,0.24,0.324,0.324,2.36,2.38,0.343,0.343,1.13,1.12
0.357,0.357,6.74,6.97,0.003,0.003,0.27,0.27,0.296,0.296,2.15,2.17,0.311,0.311,1.02,1.02
0.314,0.314,5.99,6.17,0.05,0.05,5.14,5.28,0.258,0.258,1.88,1.9,0.293,0.293,0.96,0.96
0.437,0.437,8.16,8.51,0.011,0.011,1.22,1.23,0.241,0.241,1.75,1.77,2.686,2.686,9.59,9.15
0.491,0.491,9.55,10.03,0.076,0.076,7.89,8.21,0.172,0.172,1.24,1.25,3.104,3.104,9.32,9.78
0.092,0.092,1.73,1.74,0.022,0.022,2.37,2.34,0.398,0.398,2.9,2.94,0.656,0.656,2.04,2.06
0.162,0.162,3.03,3.08,0.035,0.035,3.84,3.77,0.399,0.399,2.91,2.95,0.388,0.388,1.23,1.23
