cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.515,0.515,8.12,8.47,0.001,0.001,0.1,0.1,0.228,0.228,1.88,1.87,0.592,0.592,1.12,1.12
0.579,0.579,9.1,9.53,0.063,0.063,6.0,5.82,0.146,0.146,1.19,1.18,0.55,0.55,1.04,1.04
0.462,0.462,7.43,7.72,0.157,0.157,12.43,13.25,0.213,0.213,1.75,1.73,0.606,0.606,1.14,1.15
0.495,0.495,7.9,8.23,0.005,0.005,0.49,0.49,0.248,0.248,2.04,2.02,0.625,0.625,1.18,1.19
0.608,0.608,9.58,10.06,0.034,0.034,3.15,3.1,0.225,0.225,1.84,1.83,0.578,0.578,1.09,1.1
0.593,0.593,9.35,9.8,0.014,0.014,1.3,1.29,0.195,0.195,1.6,1.59,0.515,0.515,0.97,0.98
0.538,0.538,8.54,8.92,0.046,0.046,4.34,4.25,0.25,0.25,2.06,2.04,0.779,0.779,1.47,1.48
0.45,0.45,7.26,7.53,0.058,0.058,5.0,5.13,0.131,0.131,1.07,1.06,0.569,0.569,1.07,1.08
0.65,0.65,10.21,10.76,0.009,0.009,0.84,0.84,0.359,0.359,2.97,2.93,0.727,0.727,1.37,1.38
0.477,0.477,7.63,7.94,0.09,0.09,8.78,8.41,0.041,0.041,0.33,0.33,0.63,0.63,1.19,1.19
1.318,1.318,18.77,20.71,0.17,0.17,13.51,14.49,1.188,1.188,10.55,10.03,0.872,0.872,1.64,1.65
4.345,4.345,41.07,51.68,1.089,1.089,47.54,62.36,5.221,5.221,78.28,56.26,1.702,1.702,3.14,3.19
0.07,0.07,0.82,0.82,0.859,0.859,33.44,40.15,0.644,0.644,7.74,7.45,0.705,0.705,1.33,1.32
1.7,1.7,24.43,21.77,0.562,0.562,48.01,38.72,2.287,2.287,20.53,22.88,0.343,0.343,0.65,0.65
0.091,0.091,1.31,1.32,0.159,0.159,13.61,12.74,0.126,0.126,1.12,1.13,0.416,0.416,0.79,0.79
0.784,0.784,10.55,11.14,0.039,0.039,3.19,3.14,0.612,0.612,5.67,5.51,0.539,0.539,1.02,1.03
0.436,0.436,6.78,6.56,0.344,0.344,35.49,30.14,0.814,0.814,6.8,7.04,0.735,0.735,1.4,1.41
0.106,0.106,1.7,1.71,0.113,0.113,10.79,10.24,0.225,0.225,1.85,1.87,0.561,0.561,1.07,1.07
4.128,4.128,40.91,51.43,0.824,0.824,42.03,53.21,4.69,4.69,62.79,47.78,1.542,1.542,2.88,2.92
1.718,1.718,26.35,23.28,0.441,0.441,37.37,31.48,2.284,2.284,19.44,21.53,0.374,0.374,0.7,0.7
0.154,0.154,2.43,2.4,0.1,0.1,8.8,8.43,0.009,0.009,0.07,0.07,0.789,0.789,1.48,1.49
0.16,0.16,2.53,2.56,0.111,0.111,10.33,9.82,0.213,0.213,1.75,1.77,0.925,0.925,1.73,1.74
0.146,0.146,2.4,2.43,0.068,0.068,5.63,5.79,0.052,0.052,0.42,0.42,0.986,0.986,1.84,1.85
0.04,0.04,0.69,0.69,0.276,0.276,19.86,22.05,0.144,0.144,1.15,1.16,0.84,0.84,1.57,1.58
0.754,0.754,11.72,12.45,0.439,0.439,28.54,33.29,0.549,0.549,4.59,4.49,0.607,0.607,1.14,1.15
0.534,0.534,8.21,8.56,0.211,0.211,15.32,16.59,0.311,0.311,2.62,2.58,0.123,0.123,0.23,0.23
0.016,0.016,0.27,0.27,0.296,0.296,20.28,22.57,0.418,0.418,3.32,3.37,0.39,0.39,0.74,0.74
0.64,0.64,10.05,10.58,0.119,0.119,9.62,10.1,0.327,0.327,2.7,2.66,0.849,0.849,1.6,1.62
0.535,0.535,8.42,8.79,0.121,0.121,9.72,10.22,0.288,0.288,2.39,2.36,0.726,0.726,1.37,1.38
0.052,0.052,0.88,0.89,0.042,0.042,3.89,3.82,0.127,0.127,1.02,1.02,0.668,0.668,1.26,1.27
0.377,0.377,6.25,6.46,0.129,0.129,10.7,11.31,0.016,0.016,0.13,0.13,0.667,0.667,1.26,1.26
0.677,0.677,10.7,11.31,0.052,0.052,4.52,4.62,0.333,0.333,2.74,2.7,0.823,0.823,1.55,1.56
0.486,0.486,7.8,8.12,0.044,0.044,3.86,3.94,0.176,0.176,1.43,1.42,0.594,0.594,1.12,1.13
1.018,1.018,15.1,16.33,0.011,0.011,1.03,1.02,0.648,0.648,5.5,5.35,0.066,0.066,0.13,0.13
0.544,0.544,8.37,8.73,0.028,0.028,2.36,2.39,0.15,0.15,1.25,1.24,0.375,0.375,0.71,0.72
0.185,0.185,3.03,3.08,0.118,0.118,11.59,10.96,0.19,0.19,1.53,1.54,0.443,0.443,0.84,0.85
0.308,0.308,5.14,5.27,0.049,0.049,4.69,4.58,0.043,0.043,0.35,0.35,0.389,0.389,0.74,0.75
0.276,0.276,4.65,4.76,0.051,0.051,4.92,4.8,0.042,0.042,0.34,0.34,0.588,0.588,1.12,1.13
0.474,0.474,7.77,8.09,0.103,0.103,10.64,10.1,0.153,0.153,1.24,1.23,0.593,0.593,1.13,1.14
0.378,0.378,6.26,6.46,0.096,0.096,9.83,9.37,0.002,0.002,0.01,0.01,0.582,0.582,1.11,1.12
0.281,0.281,4.76,4.88,0.071,0.071,7.07,6.83,0.042,0.042,0.33,0.33,0.715,0.715,1.36,1.37
0.51,0.51,8.34,8.71,0.045,0.045,4.4,4.3,0.129,0.129,1.04,1.03,0.778,0.778,1.48,1.49
0.335,0.335,5.61,5.78,0.044,0.044,3.9,3.98,0.022,0.022,0.18,0.18,0.679,0.679,1.29,1.3
0.136,0.136,2.37,2.4,0.254,0.254,19.08,21.09,0.121,0.121,0.95,0.96,0.552,0.552,1.05,1.06
0.4,0.4,6.69,6.92,0.321,0.321,22.93,25.9,0.14,0.14,1.13,1.12,0.58,0.58,1.1,1.11
0.399,0.399,6.61,6.84,0.151,0.151,12.07,12.85,0.001,0.001,0.01,0.01,0.509,0.509,0.97,0.97
0.354,0.354,5.91,6.09,0.041,0.041,3.64,3.71,0.022,0.022,0.17,0.17,0.524,0.524,1.0,1.0
0.426,0.426,7.06,7.32,0.016,0.016,1.54,1.53,0.128,0.128,1.01,1.02,0.562,0.562,1.07,1.07
0.62,0.62,9.97,10.49,0.08,0.08,6.94,7.19,0.064,0.064,0.51,0.51,0.628,0.628,1.19,1.2
0.28,0.28,4.71,4.82,0.039,0.039,3.49,3.55,0.115,0.115,0.91,0.92,0.597,0.597,1.13,1.14
0.267,0.267,4.55,4.65,0.025,0.025,2.36,2.33,0.118,0.118,0.93,0.94,0.607,0.607,1.15,1.16
0.492,0.492,8.1,8.44,0.057,0.057,5.07,5.2,0.255,0.255,2.07,2.05,0.634,0.634,1.21,1.21
0.376,0.376,6.26,6.46,0.002,0.002,0.19,0.19,0.111,0.111,0.89,0.89,0.556,0.556,1.06,1.06
1.149,1.149,16.98,18.55,0.373,0.373,25.74,29.55,1.171,1.171,10.31,9.8,1.068,1.068,2.01,2.03
0.277,0.277,4.71,4.6,0.16,0.16,15.34,14.25,0.55,0.55,4.39,4.49,0.973,0.973,1.83,1.84
0.556,0.556,8.99,9.41,0.135,0.135,14.35,13.39,0.275,0.275,2.25,2.22,0.755,0.755,1.42,1.43
0.351,0.351,5.83,6.0,0.098,0.098,9.99,9.51,0.069,0.069,0.55,0.55,0.739,0.739,1.39,1.4
0.232,0.232,3.96,4.04,0.139,0.139,14.97,13.93,0.149,0.149,1.18,1.18,0.688,0.688,1.29,1.3
0.379,0.379,6.36,6.57,0.005,0.005,0.45,0.45,0.182,0.182,1.47,1.46,0.904,0.904,1.7,1.71
0.423,0.423,7.02,7.28,0.111,0.111,9.45,9.92,0.039,0.039,0.31,0.31,0.787,0.787,1.48,1.49
0.095,0.095,1.67,1.68,0.463,0.463,30.08,35.41,0.021,0.021,0.17,0.17,0.765,0.765,1.44,1.45
0.339,0.339,5.71,5.88,0.26,0.26,19.24,21.29,0.047,0.047,0.37,0.37,0.716,0.716,1.34,1.35
0.662,0.662,10.57,11.16,0.317,0.317,22.67,25.57,0.279,0.279,2.27,2.24,0.687,0.687,1.29,1.3
0.352,0.352,5.81,5.99,0.18,0.18,13.96,15.01,0.056,0.056,0.45,0.45,0.742,0.742,1.39,1.4
0.457,0.457,7.51,7.8,0.172,0.172,13.61,14.61,0.074,0.074,0.59,0.59,0.721,0.721,1.35,1.36
0.44,0.44,7.24,7.52,0.072,0.072,6.19,6.39,0.044,0.044,0.35,0.35,0.719,0.719,1.35,1.36
0.593,0.593,9.53,10.0,0.01,0.01,0.9,0.9,0.129,0.129,1.04,1.04,0.722,0.722,1.35,1.36
0.286,0.286,4.81,4.93,0.079,0.079,6.79,7.03,0.084,0.084,0.66,0.67,0.721,0.721,1.35,1.36
0.357,0.357,6.0,6.18,0.198,0.198,15.56,16.87,0.241,0.241,1.96,1.94,0.881,0.881,1.65,1.66
0.281,0.281,4.75,4.87,0.024,0.024,2.29,2.27,0.083,0.083,0.67,0.67,0.746,0.746,1.39,1.4
0.346,0.346,5.82,5.99,0.097,0.097,9.97,9.49,0.166,0.166,1.34,1.33,0.756,0.756,1.41,1.42
0.312,0.312,5.29,5.43,0.172,0.172,19.3,17.6,0.127,0.127,1.0,1.0,0.766,0.766,1.43,1.44
0.39,0.39,6.54,6.76,0.022,0.022,2.15,2.13,0.072,0.072,0.58,0.58,0.877,0.877,1.64,1.65
0.177,0.177,3.06,3.11,0.173,0.173,19.46,17.73,0.03,0.03,0.24,0.24,0.835,0.835,1.56,1.57
0.336,0.336,5.69,5.86,0.072,0.072,6.39,6.61,0.002,0.002,0.01,0.01,0.95,0.95,1.77,1.79
0.503,0.503,8.28,8.63,0.307,0.307,22.41,25.23,0.343,0.343,2.8,2.76,0.992,0.992,1.85,1.87
0.431,0.431,7.08,7.34,0.327,0.327,23.01,26.0,0.09,0.09,0.72,0.72,0.857,0.857,1.59,1.61
0.312,0.312,5.23,5.37,0.094,0.094,7.89,8.21,0.115,0.115,0.91,0.91,0.791,0.791,1.47,1.48
0.252,0.252,4.31,4.4,0.099,0.099,8.46,8.84,0.068,0.068,0.54,0.54,0.822,0.822,1.53,1.54
0.591,0.591,9.59,10.07,0.076,0.076,6.69,6.92,0.068,0.068,0.54,0.54,0.859,0.859,1.6,1.61
0.444,0.444,7.33,7.61,0.156,0.156,12.65,13.5,0.07,0.07,0.56,0.56,1.033,1.033,1.91,1.93
0.25,0.25,4.26,4.35,0.051,0.051,4.51,4.61,0.158,0.158,1.24,1.25,0.904,0.904,1.67,1.69
0.426,0.426,7.1,7.37,0.027,0.027,2.49,2.52,0.202,0.202,1.63,1.62,0.941,0.941,1.74,1.76
0.23,0.23,3.94,4.02,0.042,0.042,3.79,3.87,0.088,0.088,0.69,0.69,0.855,0.855,1.58,1.6
0.231,0.231,3.98,4.06,0.05,0.05,4.95,4.83,0.076,0.076,0.6,0.6,0.934,0.934,1.73,1.75
0.122,0.122,2.15,2.17,0.062,0.062,6.3,6.1,0.102,0.102,0.81,0.81,0.839,0.839,1.56,1.57
0.441,0.441,7.37,7.66,0.124,0.124,10.58,11.18,0.253,0.253,2.05,2.03,1.112,1.112,2.06,2.08
0.187,0.187,3.23,3.29,0.199,0.199,22.89,20.54,0.146,0.146,1.15,1.16,0.923,0.923,1.71,1.72
0.476,0.476,7.89,8.22,0.175,0.175,20.14,18.3,0.102,0.102,0.82,0.81,0.987,0.987,1.83,1.84
4.349,4.349,43.75,56.01,0.328,0.328,23.74,26.93,4.242,4.242,51.04,40.66,3.582,3.582,6.32,6.52
0.448,0.448,5.7,5.87,0.016,0.016,1.11,1.11,0.386,0.386,3.8,3.73,0.349,0.349,0.64,0.64
1.118,1.118,19.44,17.72,0.028,0.028,2.21,2.18,1.593,1.593,12.47,13.3,0.566,0.566,1.04,1.05
0.377,0.377,6.21,6.41,0.207,0.207,15.89,17.26,0.055,0.055,0.44,0.44,0.571,0.571,1.05,1.06
0.428,0.428,6.99,7.24,0.146,0.146,11.74,12.47,0.037,0.037,0.29,0.29,0.759,0.759,1.4,1.41
0.502,0.502,8.13,8.47,0.04,0.04,3.55,3.61,0.01,0.01,0.08,0.08,0.85,0.85,1.57,1.58
0.245,0.245,4.14,4.23,0.107,0.107,9.02,9.45,0.254,0.254,1.99,2.01,0.897,0.897,1.65,1.67
0.42,0.42,6.97,7.22,0.089,0.089,7.71,8.02,0.056,0.056,0.45,0.45,1.016,1.016,1.87,1.89
0.242,0.242,4.14,4.22,0.026,0.026,2.38,2.41,0.098,0.098,0.79,0.78,0.861,0.861,1.59,1.6
0.238,0.238,4.09,4.17,0.155,0.155,12.71,13.58,0.041,0.041,0.33,0.33,0.896,0.896,1.65,1.67
0.237,0.237,4.08,4.16,0.058,0.058,5.71,5.55,0.103,0.103,0.81,0.81,1.024,1.024,1.89,1.9
0.526,0.526,8.64,9.03,0.046,0.046,4.2,4.29,0.273,0.273,2.22,2.19,1.103,1.103,2.03,2.05
0.201,0.201,3.46,3.52,0.161,0.161,17.73,16.28,0.176,0.176,1.39,1.4,0.952,0.952,1.75,1.76
0.264,0.264,4.53,4.63,0.149,0.149,16.57,15.3,0.087,0.087,0.69,0.69,1.058,1.058,1.94,1.96
0.436,0.436,7.26,7.54,0.077,0.077,7.96,7.66,0.051,0.051,0.41,0.41,1.091,1.091,2.01,2.03
0.213,0.213,3.67,3.73,0.246,0.246,30.38,26.38,0.054,0.054,0.43,0.43,1.026,1.026,1.89,1.9
0.348,0.348,5.88,6.05,0.095,0.095,10.02,9.55,0.256,0.256,2.08,2.06,1.275,1.275,2.33,2.36
0.529,0.529,8.64,9.03,0.014,0.014,1.34,1.35,0.227,0.227,1.84,1.82,1.072,1.072,1.96,1.98
0.303,0.303,5.13,5.26,0.088,0.088,9.03,8.64,0.118,0.118,0.93,0.94,0.976,0.976,1.79,1.8
0.294,0.294,5.02,5.14,0.034,0.034,3.34,3.28,0.063,0.063,0.5,0.5,1.045,1.045,1.91,1.93
0.234,0.234,4.04,4.13,0.033,0.033,3.24,3.19,0.091,0.091,0.71,0.72,1.053,1.053,1.93,1.95
0.488,0.488,8.08,8.42,0.05,0.05,4.99,4.87,0.243,0.243,1.97,1.95,1.164,1.164,2.13,2.15
0.134,0.134,2.35,2.37,0.18,0.18,20.44,18.54,0.192,0.192,1.5,1.51,1.004,1.004,1.84,1.85
0.062,0.062,1.11,1.12,0.063,0.063,6.41,6.21,0.182,0.182,1.42,1.43,1.13,1.13,2.07,2.09
0.416,0.416,7.0,7.26,0.269,0.269,20.53,22.88,0.217,0.217,1.75,1.74,1.33,1.33,2.42,2.45
0.346,0.346,5.83,6.0,0.061,0.061,6.02,5.85,0.049,0.049,0.39,0.39,1.075,1.075,1.96,1.98
0.205,0.205,3.55,3.61,0.034,0.034,3.36,3.31,0.188,0.188,1.47,1.48,1.062,1.062,1.93,1.95
0.448,0.448,7.48,7.77,0.042,0.042,3.88,3.96,0.244,0.244,1.97,1.95,1.224,1.224,2.23,2.25
0.114,0.114,2.0,2.02,0.028,0.028,2.6,2.63,0.095,0.095,0.75,0.75,1.065,1.065,1.94,1.96
1.769,1.769,24.19,27.52,0.259,0.259,19.79,21.97,1.699,1.699,15.56,14.44,1.413,1.413,2.55,2.59
0.162,0.162,2.6,2.63,0.115,0.115,11.0,10.43,0.217,0.217,1.77,1.78,0.604,0.604,1.1,1.1
1.195,1.195,17.39,19.04,0.16,0.16,12.93,13.82,0.936,0.936,8.11,7.79,0.693,0.693,1.26,1.27
0.059,0.059,0.99,0.99,0.159,0.159,16.43,15.18,0.471,0.471,3.7,3.77,0.627,0.627,1.14,1.15
0.588,0.588,9.49,9.96,0.129,0.129,10.83,11.44,0.126,0.126,1.02,1.01,1.073,1.073,1.95,1.97
0.247,0.247,4.18,4.27,0.04,0.04,3.56,3.63,0.081,0.081,0.64,0.65,1.025,1.025,1.86,1.88
0.205,0.205,3.53,3.59,0.015,0.015,1.4,1.39,0.064,0.064,0.5,0.51,1.094,1.094,1.99,2.01
0.218,0.218,3.76,3.83,0.046,0.046,4.54,4.44,0.236,0.236,1.84,1.86,1.123,1.123,2.04,2.06
0.605,0.605,9.82,10.33,0.0,0.0,0.0,0.0,0.089,0.089,0.71,0.71,1.315,1.315,2.38,2.41
0.259,0.259,4.41,4.51,0.045,0.045,4.01,4.09,0.186,0.186,1.46,1.47,1.167,1.167,2.11,2.14
0.471,0.471,7.79,8.11,0.062,0.062,5.54,5.69,0.058,0.058,0.46,0.46,1.222,1.222,2.21,2.24
0.312,0.312,5.29,5.43,0.107,0.107,9.13,9.56,0.046,0.046,0.36,0.36,1.065,1.065,1.93,1.95
0.417,0.417,6.96,7.21,0.118,0.118,10.02,10.55,0.203,0.203,1.64,1.63,1.094,1.094,1.99,2.01
0.145,0.145,2.52,2.55,0.052,0.052,4.65,4.76,0.138,0.138,1.08,1.09,1.004,1.004,1.82,1.84
0.301,0.301,5.15,5.28,0.146,0.146,12.19,12.98,0.006,0.006,0.05,0.05,1.197,1.197,2.17,2.19
0.667,0.667,10.7,11.3,0.071,0.071,7.14,6.89,0.015,0.015,0.12,0.12,1.144,1.144,2.07,2.1
0.464,0.464,7.64,7.94,0.058,0.058,5.16,5.3,0.004,0.004,0.03,0.03,1.099,1.099,1.99,2.01
0.3,0.3,5.08,5.22,0.114,0.114,9.68,10.18,0.179,0.179,1.4,1.41,1.101,1.101,2.0,2.02
0.649,0.649,10.44,11.02,0.039,0.039,3.52,3.58,0.416,0.416,3.42,3.36,1.356,1.356,2.45,2.48
0.096,0.096,1.67,1.68,0.026,0.026,2.45,2.42,0.196,0.196,1.54,1.56,1.034,1.034,1.87,1.88
0.27,0.27,4.63,4.74,0.023,0.023,2.25,2.22,0.064,0.064,0.5,0.5,1.19,1.19,2.15,2.17
0.307,0.307,5.23,5.37,0.077,0.077,6.83,7.07,0.019,0.019,0.15,0.15,1.201,1.201,2.17,2.19
0.532,0.532,8.73,9.13,0.012,0.012,1.11,1.12,0.094,0.094,0.75,0.75,1.203,1.203,2.17,2.19
0.23,0.23,3.95,4.02,0.074,0.074,7.45,7.18,0.243,0.243,1.9,1.92,1.117,1.117,2.02,2.04
0.551,0.551,9.02,9.45,0.01,0.01,0.92,0.93,0.113,0.113,0.91,0.9,1.224,1.224,2.21,2.23
0.268,0.268,4.57,4.68,0.037,0.037,3.37,3.43,0.038,0.038,0.3,0.3,1.13,1.13,2.04,2.06
0.078,0.078,1.37,1.38,0.028,0.028,2.72,2.68,0.134,0.134,1.05,1.06,1.157,1.157,2.09,2.11
0.151,0.151,2.66,2.69,0.077,0.077,7.96,7.66,0.124,0.124,0.98,0.98,1.182,1.182,2.13,2.16
0.393,0.393,6.63,6.85,0.046,0.046,4.19,4.28,0.024,0.024,0.19,0.19,1.225,1.225,2.21,2.24
0.364,0.364,6.13,6.33,0.136,0.136,14.78,13.76,0.098,0.098,0.78,0.78,1.289,1.289,2.32,2.35
1.22,1.22,17.97,19.75,0.19,0.19,15.32,16.59,1.026,1.026,8.89,8.51,2.37,2.37,4.19,4.28
0.254,0.254,4.19,4.28,0.024,0.024,2.21,2.19,0.162,0.162,1.3,1.31,0.432,0.432,0.78,0.78
0.41,0.41,6.8,7.04,0.059,0.059,5.83,5.66,0.072,0.072,0.58,0.58,1.049,1.049,1.88,1.9
0.068,0.068,1.19,1.2,0.113,0.113,11.86,11.2,0.189,0.189,1.48,1.49,1.103,1.103,1.98,2.0
1.674,1.674,23.15,26.18,0.073,0.073,6.48,6.69,1.448,1.448,13.0,12.2,1.282,1.282,2.3,2.32
1.011,1.011,14.59,15.74,0.102,0.102,8.3,8.66,0.8,0.8,7.02,6.78,0.94,0.94,1.68,1.69
0.09,0.09,1.5,1.52,0.142,0.142,14.3,13.35,0.339,0.339,2.7,2.74,0.6,0.6,1.08,1.08
0.208,0.208,3.56,3.63,0.088,0.088,8.98,8.59,0.236,0.236,1.85,1.87,0.985,0.985,1.77,1.78
0.357,0.357,6.0,6.18,0.166,0.166,18.63,17.04,0.038,0.038,0.3,0.3,1.229,1.229,2.2,2.23
0.141,0.141,2.45,2.48,0.086,0.086,8.83,8.46,0.208,0.208,1.63,1.65,1.289,1.289,2.31,2.34
0.004,0.004,0.07,0.07,0.16,0.16,17.95,16.47,0.242,0.242,1.89,1.91,1.454,1.454,2.6,2.64
0.253,0.253,4.37,4.46,0.141,0.141,15.65,14.51,0.157,0.157,1.23,1.24,1.374,1.374,2.46,2.49
0.297,0.297,5.07,5.21,0.194,0.194,22.87,20.53,0.033,0.033,0.26,0.26,1.507,1.507,2.7,2.73
0.21,0.21,3.64,3.7,0.236,0.236,29.1,25.4,0.257,0.257,2.0,2.02,1.472,1.472,2.63,2.67
0.185,0.185,3.22,3.27,0.01,0.01,0.97,0.97,0.157,0.157,1.23,1.24,1.544,1.544,2.76,2.8
0.389,0.389,6.56,6.78,0.063,0.063,5.69,5.86,0.038,0.038,0.3,0.3,1.373,1.373,2.46,2.49
0.494,0.494,8.14,8.49,0.083,0.083,7.3,7.58,0.259,0.259,2.1,2.08,1.26,1.26,2.25,2.28
1.701,1.701,23.31,26.38,0.554,0.554,34.2,41.26,1.957,1.957,18.46,16.9,1.417,1.417,2.52,2.55
4.31,4.31,41.05,51.65,1.311,1.311,52.22,70.67,5.371,5.371,81.62,57.97,0.072,0.072,0.13,0.13
1.994,1.994,19.01,21.01,1.479,1.479,46.94,61.34,3.155,3.155,51.8,41.14,0.031,0.031,0.06,0.06
0.537,0.537,5.24,5.38,0.192,0.192,9.01,9.44,0.273,0.273,3.73,3.66,1.378,1.378,2.46,2.49
1.715,1.715,25.08,22.29,0.032,0.032,1.94,1.92,2.23,2.23,19.56,21.68,0.407,0.407,0.75,0.75
0.191,0.191,2.83,2.79,0.029,0.029,2.11,2.14,0.548,0.548,4.7,4.81,0.695,0.695,1.31,1.3
0.165,0.165,2.47,2.5,0.135,0.135,9.82,10.32,0.142,0.142,1.21,1.22,0.094,0.094,0.18,0.18
0.069,0.069,1.09,1.09,0.154,0.154,14.42,13.45,0.634,0.634,5.13,5.27,0.528,0.528,1.0,1.0
0.427,0.427,6.69,6.92,0.052,0.052,4.79,4.68,0.118,0.118,0.96,0.96,0.38,0.38,0.72,0.72
0.334,0.334,5.32,5.47,0.048,0.048,4.05,4.13,0.07,0.07,0.57,0.57,0.68,0.68,1.29,1.29
0.156,0.156,2.58,2.61,0.113,0.113,11.12,10.54,0.484,0.484,3.8,3.88,0.596,0.596,1.13,1.14
0.21,0.21,3.55,3.62,0.091,0.091,7.71,8.02,0.087,0.087,0.7,0.7,0.824,0.824,1.56,1.57
0.443,0.443,7.24,7.51,0.019,0.019,1.67,1.68,0.12,0.12,0.97,0.96,0.777,0.777,1.47,1.48
0.483,0.483,7.8,8.12,0.094,0.094,7.93,8.25,0.167,0.167,1.36,1.35,0.809,0.809,1.53,1.54
0.399,0.399,6.5,6.71,0.113,0.113,9.22,9.67,0.248,0.248,2.04,2.02,0.73,0.73,1.38,1.39
0.453,0.453,7.31,7.59,0.082,0.082,6.86,7.11,0.126,0.126,1.02,1.02,0.839,0.839,1.58,1.59
0.427,0.427,6.94,7.19,0.034,0.034,3.16,3.11,0.13,0.13,1.06,1.05,0.647,0.647,1.22,1.23
0.667,0.667,10.51,11.09,0.089,0.089,8.9,8.52,0.244,0.244,2.0,1.98,0.553,0.553,1.04,1.05
0.401,0.401,6.55,6.77,0.064,0.064,6.22,6.03,0.079,0.079,0.64,0.64,0.805,0.805,1.51,1.52
0.257,0.257,4.33,4.43,0.083,0.083,8.32,7.99,0.051,0.051,0.4,0.4,0.739,0.739,1.39,1.4
0.045,0.045,0.8,0.8,0.067,0.067,6.73,6.51,0.115,0.115,0.91,0.91,0.674,0.674,1.27,1.28
0.341,0.341,5.77,5.94,0.013,0.013,1.27,1.27,0.168,0.168,1.36,1.35,0.959,0.959,1.8,1.82
0.298,0.298,5.06,5.19,0.155,0.155,16.99,15.66,0.062,0.062,0.5,0.5,0.813,0.813,1.52,1.54
0.297,0.297,5.05,5.18,0.055,0.055,5.53,5.38,0.0,0.0,0.0,0.0,0.8,0.8,1.5,1.51
0.364,0.364,6.13,6.32,0.148,0.148,16.21,15.0,0.076,0.076,0.6,0.6,0.907,0.907,1.7,1.71
0.684,0.684,10.93,11.56,0.017,0.017,1.59,1.61,0.527,0.527,4.38,4.29,0.976,0.976,1.82,1.84
0.016,0.016,0.29,0.29,0.067,0.067,5.86,6.04,0.07,0.07,0.55,0.56,0.817,0.817,1.52,1.54
0.41,0.41,6.87,7.11,0.05,0.05,4.5,4.6,0.192,0.192,1.55,1.54,0.837,0.837,1.56,1.57
0.35,0.35,5.89,6.07,0.203,0.203,15.98,17.36,0.182,0.182,1.47,1.46,0.771,0.771,1.44,1.45
0.648,0.648,10.38,10.94,0.383,0.383,26.24,30.2,0.391,0.391,3.21,3.16,0.539,0.539,1.01,1.02
0.338,0.338,5.59,5.75,0.159,0.159,12.5,13.34,0.137,0.137,1.09,1.09,0.648,0.648,1.21,1.22
0.566,0.566,9.16,9.6,0.109,0.109,9.12,9.55,0.13,0.13,1.05,1.04,0.694,0.694,1.3,1.31
0.187,0.187,3.21,3.26,0.256,0.256,19.07,21.08,0.044,0.044,0.35,0.35,0.79,0.79,1.47,1.49
0.247,0.247,4.23,4.32,0.028,0.028,2.71,2.67,0.027,0.027,0.22,0.22,0.793,0.793,1.48,1.49
0.251,0.251,4.31,4.4,0.071,0.071,6.27,6.47,0.149,0.149,1.17,1.18,0.686,0.686,1.28,1.29
0.38,0.38,6.4,6.61,0.111,0.111,9.46,9.93,0.052,0.052,0.41,0.41,0.918,0.918,1.71,1.73
0.345,0.345,5.82,5.99,0.079,0.079,7.93,7.63,0.099,0.099,0.78,0.78,0.828,0.828,1.55,1.56
0.677,0.677,10.83,11.45,0.033,0.033,3.04,3.08,0.251,0.251,2.03,2.01,0.953,0.953,1.77,1.79
0.244,0.244,4.13,4.22,0.011,0.011,1.01,1.02,0.196,0.196,1.54,1.55,0.814,0.814,1.52,1.53
0.292,0.292,4.98,5.11,0.092,0.092,9.52,9.08,0.063,0.063,0.5,0.5,0.997,0.997,1.85,1.87
0.172,0.172,3.0,3.04,0.136,0.136,14.79,13.77,0.116,0.116,0.91,0.92,0.894,0.894,1.66,1.68
0.296,0.296,5.06,5.19,0.007,0.007,0.66,0.66,0.078,0.078,0.61,0.62,0.955,0.955,1.78,1.79
0.379,0.379,6.38,6.59,0.456,0.456,30.17,35.53,0.334,0.334,2.72,2.69,23.547,23.547,80.37,57.33
3.219,3.219,247.58,110.63,0.751,0.751,625.9,151.57,4.209,4.209,22.81,25.75,4.384,4.384,15.44,14.33
4.498,4.498,11245.66,196.51,0.605,0.605,1210.54,171.64,5.619,5.619,28.21,32.84,3.142,3.142,11.03,10.45
6.956,6.956,7728.47,194.95,0.207,0.207,414.16,134.87,7.843,7.843,39.53,49.27,2.353,2.353,8.35,8.01
0.982,0.982,1963.19,181.51,0.09,0.09,179.26,94.53,2.025,2.025,10.17,10.71,0.169,0.169,0.6,0.6
0.019,0.019,27.33,24.04,0.003,0.003,4.17,4.26,0.65,0.65,3.27,3.33,0.255,0.255,0.9,0.9
0.277,0.277,554.94,200.0,0.001,0.001,3.47,3.41,0.156,0.156,0.79,0.79,0.193,0.193,0.69,0.68
0.468,0.468,468.23,200.0,0.069,0.069,68.74,104.74,0.228,0.228,1.15,1.14,0.154,0.154,0.55,0.55
