cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.157,1.157,6.08,6.27,0.01,0.01,20.44,18.54,1.257,1.257,232.76,107.57,0.892,0.892,3.08,3.12
1.422,1.422,8.61,8.26,0.011,0.011,15.21,16.47,0.768,0.768,30.49,35.97,0.938,0.938,3.23,3.29
1.81,1.81,11.41,10.79,0.027,0.027,30.32,35.74,1.097,1.097,35.97,43.86,0.869,0.869,3.0,3.04
1.121,1.121,6.01,6.2,0.007,0.007,9.32,9.77,1.246,1.246,148.33,85.16,0.762,0.762,2.62,2.65
0.703,0.703,3.8,3.87,0.05,0.05,45.01,58.08,0.992,0.992,115.34,73.15,0.716,0.716,2.46,2.49
1.086,1.086,5.76,5.94,0.001,0.001,1.96,1.95,1.206,1.206,174.82,93.28,0.731,0.731,2.51,2.54
0.419,0.419,2.29,2.32,0.04,0.04,39.98,49.97,0.736,0.736,69.48,51.56,0.845,0.845,2.91,2.95
1.193,1.193,6.29,6.5,0.011,0.011,22.78,20.45,1.261,1.261,203.45,100.85,0.932,0.932,3.19,3.25
0.926,0.926,4.92,5.05,0.02,0.02,25.5,29.23,1.068,1.068,150.36,85.83,1.012,1.012,3.45,3.52
0.465,0.465,2.54,2.57,0.0,0.0,0.24,0.24,0.757,0.757,70.73,52.25,0.719,0.719,2.47,2.5
0.103,0.103,0.58,0.58,0.01,0.01,13.64,14.64,0.444,0.444,32.16,27.71,0.867,0.867,2.98,3.02
1.445,1.445,7.51,7.81,0.011,0.011,22.3,20.06,1.476,1.476,378.34,130.84,0.859,0.859,2.95,2.99
0.377,0.377,2.06,2.08,0.031,0.031,34.16,41.2,0.766,0.766,77.39,55.8,0.879,0.879,3.02,3.07
3.057,3.057,20.74,18.79,0.009,0.009,12.62,13.47,2.175,2.175,53.97,73.92,0.78,0.78,2.69,2.72
0.017,0.017,0.09,0.09,0.016,0.016,20.34,22.65,0.537,0.537,33.36,28.59,0.785,0.785,2.69,2.73
0.714,0.714,3.88,3.96,0.029,0.029,31.95,38.02,0.981,0.981,100.05,66.69,0.696,0.696,2.38,2.41
0.167,0.167,0.93,0.94,0.029,0.029,32.73,39.13,0.513,0.513,36.91,31.16,0.577,0.577,1.98,2.0
1.051,1.051,5.6,5.76,0.011,0.011,22.42,20.16,1.18,1.18,159.44,88.72,0.805,0.805,2.76,2.79
0.976,0.976,5.18,5.32,0.02,0.02,25.27,28.92,1.102,1.102,157.44,88.09,0.82,0.82,2.81,2.85
0.877,0.877,4.69,4.8,0.0,0.0,0.39,0.39,1.068,1.068,140.57,82.55,0.734,0.734,2.52,2.55
0.843,0.843,4.5,4.61,0.01,0.01,14.26,15.35,1.039,1.039,136.72,81.21,0.954,0.954,3.27,3.32
0.822,0.822,4.4,4.5,0.0,0.0,0.45,0.45,0.963,0.963,113.32,72.33,0.902,0.902,3.09,3.14
0.371,0.371,2.03,2.06,0.02,0.02,24.9,28.44,0.655,0.655,56.95,44.33,0.911,0.911,3.12,3.17
0.671,0.671,3.64,3.7,0.019,0.019,24.02,27.3,0.945,0.945,102.77,67.89,0.672,0.672,2.32,2.34
1.093,1.093,5.78,5.95,0.001,0.001,1.53,1.52,1.14,1.14,162.87,89.77,0.906,0.906,3.11,3.16
0.646,0.646,3.49,3.55,0.04,0.04,40.13,50.2,0.877,0.877,96.38,65.04,0.905,0.905,3.11,3.16
1.268,1.268,6.65,6.88,0.019,0.019,23.37,26.46,1.329,1.329,250.71,111.25,0.774,0.774,2.67,2.71
0.725,0.725,3.9,3.98,0.0,0.0,0.36,0.36,0.945,0.945,111.21,71.47,0.977,0.977,3.36,3.41
1.166,1.166,6.13,6.32,0.03,0.03,33.24,39.87,1.266,1.266,238.85,108.85,0.955,0.955,3.28,3.34
0.523,0.523,2.85,2.89,0.03,0.03,32.89,39.37,0.788,0.788,77.26,55.73,1.021,1.021,3.5,3.56
0.766,0.766,4.12,4.21,0.009,0.009,12.72,13.59,0.968,0.968,108.73,70.44,0.841,0.841,2.89,2.93
1.308,1.308,6.83,7.07,0.031,0.031,101.68,67.41,1.32,1.32,264.01,113.79,0.897,0.897,3.08,3.13
0.622,0.622,3.35,3.4,0.001,0.001,2.1,2.12,0.89,0.89,105.9,69.24,0.954,0.954,3.28,3.33
1.15,1.15,6.04,6.23,0.01,0.01,14.38,15.49,1.231,1.231,219.78,104.71,0.963,0.963,3.31,3.36
0.507,0.507,2.76,2.79,0.04,0.04,40.18,50.29,0.73,0.73,69.57,51.62,0.953,0.953,3.27,3.33
0.794,0.794,4.27,4.36,0.009,0.009,12.23,13.02,0.994,0.994,114.23,72.7,0.819,0.819,2.82,2.86
1.266,1.266,6.62,6.85,0.02,0.02,51.22,40.78,1.362,1.362,302.68,120.43,0.994,0.994,3.42,3.48
0.373,0.373,2.04,2.06,0.001,0.001,1.7,1.71,0.669,0.669,62.5,47.62,0.972,0.972,3.34,3.4
3.648,3.648,25.67,22.75,0.02,0.02,24.65,28.12,2.591,2.591,58.89,83.47,1.069,1.069,3.66,3.73
1.597,1.597,8.4,8.77,0.016,0.016,20.39,22.71,1.626,1.626,275.6,115.9,0.509,0.509,1.75,1.76
0.339,0.339,1.87,1.88,0.01,0.01,13.72,14.72,0.699,0.699,60.78,46.62,0.687,0.687,2.36,2.39
0.66,0.66,3.58,3.64,0.039,0.039,39.33,48.95,0.855,0.855,84.68,59.49,0.752,0.752,2.58,2.62
1.234,1.234,6.5,6.71,0.009,0.009,12.61,13.46,1.325,1.325,236.56,108.37,0.775,0.775,2.66,2.7
0.412,0.412,2.25,2.28,0.01,0.01,20.22,18.36,0.668,0.668,59.13,45.63,0.947,0.947,3.24,3.3
1.385,1.385,7.2,7.47,0.0,0.0,0.41,0.41,1.426,1.426,365.71,129.29,0.922,0.922,3.16,3.21
0.657,0.657,3.54,3.6,0.001,0.001,0.92,0.92,0.879,0.879,98.82,66.14,0.8,0.8,2.75,2.79
0.284,0.284,1.57,1.58,0.11,0.11,64.66,95.56,0.721,0.721,66.78,50.06,1.004,1.004,3.44,3.5
0.927,0.927,5.0,5.12,0.007,0.007,10.68,11.29,1.092,1.092,118.68,74.48,0.769,0.769,2.63,2.67
1.012,1.012,5.37,5.52,0.009,0.009,13.5,14.47,1.14,1.14,162.9,89.78,0.868,0.868,2.97,3.02
0.64,0.64,3.46,3.52,0.04,0.04,39.76,49.63,0.871,0.871,92.7,63.34,0.886,0.886,3.03,3.08
1.222,1.222,6.43,6.64,0.019,0.019,23.79,27.0,1.314,1.314,234.7,107.98,0.764,0.764,2.63,2.66
0.222,0.222,1.23,1.24,0.04,0.04,39.7,49.53,0.577,0.577,46.9,37.99,0.967,0.967,3.31,3.37
1.113,1.113,5.9,6.08,0.019,0.019,23.27,26.33,1.32,1.32,227.66,106.47,0.688,0.688,2.37,2.4
1.156,1.156,6.08,6.27,0.04,0.04,39.55,49.29,1.301,1.301,255.14,112.11,0.831,0.831,2.87,2.91
0.827,0.827,4.43,4.53,0.019,0.019,24.07,27.36,0.98,0.98,116.64,73.67,0.976,0.976,3.35,3.41
1.046,1.046,5.54,5.7,0.019,0.019,24.24,27.58,1.189,1.189,188.77,97.11,0.85,0.85,2.93,2.97
0.39,0.39,2.14,2.16,0.05,0.05,45.15,58.32,0.73,0.73,68.21,50.86,1.012,1.012,3.48,3.54
0.981,0.981,5.23,5.38,0.002,0.002,3.13,3.08,1.186,1.186,169.38,91.71,0.911,0.911,3.13,3.18
0.842,0.842,4.5,4.6,0.03,0.03,33.32,39.97,1.112,1.112,163.55,89.97,0.929,0.929,3.19,3.24
1.047,1.047,5.55,5.71,0.009,0.009,13.25,14.19,1.187,1.187,185.48,96.23,0.909,0.909,3.12,3.17
0.672,0.672,3.62,3.69,0.01,0.01,20.09,18.26,0.872,0.872,94.8,64.31,0.941,0.941,3.23,3.29
0.743,0.743,3.99,4.07,0.01,0.01,14.49,15.62,0.986,0.986,123.25,76.26,0.967,0.967,3.32,3.38
1.05,1.05,5.55,5.71,0.01,0.01,13.91,14.94,1.247,1.247,222.59,105.35,0.934,0.934,3.21,3.26
0.567,0.567,3.07,3.12,0.01,0.01,14.36,15.48,0.848,0.848,90.21,62.17,1.034,1.034,3.54,3.61
0.332,0.332,1.83,1.84,0.03,0.03,32.8,39.24,0.662,0.662,57.11,44.42,0.966,0.966,3.31,3.36
1.139,1.139,6.02,6.21,0.009,0.009,12.69,13.54,1.229,1.229,189.15,97.21,0.797,0.797,2.74,2.78
0.364,0.364,2.0,2.02,0.0,0.0,0.25,0.25,0.651,0.651,56.61,44.12,0.978,0.978,3.35,3.41
1.212,1.212,6.36,6.57,0.001,0.001,0.89,0.89,1.3,1.3,245.28,110.17,0.838,0.838,2.88,2.92
0.702,0.702,3.77,3.85,0.04,0.04,40.37,50.58,0.966,0.966,119.21,74.69,0.995,0.995,3.41,3.47
1.343,1.343,7.02,7.27,0.011,0.011,21.93,19.76,1.476,1.476,388.52,132.03,0.91,0.91,3.12,3.17
0.22,0.22,1.21,1.22,0.041,0.041,40.76,51.2,0.617,0.617,54.15,42.61,0.945,0.945,3.24,3.29
1.129,1.129,5.98,6.16,0.009,0.009,12.47,13.29,1.248,1.248,194.99,98.73,0.904,0.904,3.1,3.15
0.541,0.541,2.94,2.98,0.02,0.02,24.81,28.33,0.805,0.805,80.47,57.38,0.912,0.912,3.12,3.17
0.883,0.883,4.72,4.84,0.019,0.019,24.06,27.35,1.158,1.158,167.84,91.26,0.805,0.805,2.77,2.8
1.102,1.102,5.82,5.99,0.001,0.001,0.91,0.91,1.222,1.222,203.75,100.93,0.966,0.966,3.31,3.36
0.513,0.513,2.79,2.83,0.03,0.03,33.63,40.43,0.783,0.783,78.31,56.28,0.949,0.949,3.25,3.31
1.125,1.125,5.95,6.13,0.019,0.019,23.82,27.04,1.209,1.209,185.94,96.36,0.712,0.712,2.46,2.49
0.759,0.759,4.08,4.16,0.02,0.02,24.54,27.97,0.986,0.986,120.24,75.09,0.963,0.963,3.31,3.37
1.381,1.381,7.19,7.45,0.001,0.001,1.04,1.04,1.343,1.343,279.75,116.62,0.925,0.925,3.18,3.23
0.252,0.252,1.39,1.4,0.051,0.051,45.95,59.65,0.661,0.661,60.1,46.21,0.854,0.854,2.95,2.99
0.867,0.867,4.66,4.77,0.008,0.008,11.55,12.26,1.104,1.104,141.48,82.86,0.875,0.875,3.02,3.06
0.949,0.949,5.04,5.17,0.01,0.01,13.68,14.69,1.087,1.087,150.95,86.02,0.905,0.905,3.12,3.17
0.55,0.55,2.98,3.03,0.0,0.0,0.28,0.28,0.792,0.792,79.23,56.75,1.028,1.028,3.53,3.6
0.939,0.939,4.99,5.12,0.01,0.01,13.9,14.93,1.176,1.176,186.68,96.56,1.067,1.067,3.66,3.72
1.144,1.144,6.02,6.2,0.01,0.01,14.16,15.24,1.31,1.31,267.37,114.41,0.956,0.956,3.28,3.33
0.887,0.887,4.73,4.84,0.01,0.01,14.53,15.67,1.076,1.076,151.6,86.24,0.852,0.852,2.93,2.97
0.738,0.738,3.97,4.05,0.02,0.02,24.89,28.43,0.917,0.917,104.21,68.51,0.934,0.934,3.21,3.26
0.612,0.612,3.32,3.37,0.029,0.029,32.64,39.01,0.823,0.823,82.33,58.32,0.932,0.932,3.2,3.26
0.498,0.498,2.72,2.76,0.029,0.029,32.04,38.15,0.751,0.751,68.29,50.91,0.907,0.907,3.12,3.17
1.095,1.095,5.8,5.97,0.019,0.019,23.24,26.3,1.185,1.185,174.23,93.11,0.785,0.785,2.71,2.75
0.883,0.883,4.71,4.83,0.01,0.01,13.62,14.61,1.07,1.07,144.53,83.9,0.969,0.969,3.33,3.39
0.434,0.434,2.37,2.4,0.02,0.02,24.73,28.22,0.752,0.752,71.57,52.71,0.939,0.939,3.23,3.28
1.278,1.278,6.69,6.92,0.019,0.019,23.77,26.98,1.373,1.373,292.23,118.74,0.917,0.917,3.15,3.2
0.717,0.717,3.86,3.93,0.02,0.02,50.31,40.2,0.925,0.925,106.36,69.43,0.909,0.909,3.12,3.17
0.564,0.564,3.05,3.1,0.04,0.04,40.46,50.72,0.821,0.821,86.41,60.34,0.867,0.867,2.99,3.04
0.229,0.229,1.27,1.28,0.029,0.029,31.86,37.9,0.604,0.604,48.31,38.91,0.978,0.978,3.36,3.42
0.834,0.834,4.48,4.59,0.018,0.018,22.94,25.91,1.04,1.04,123.85,76.49,0.796,0.796,2.74,2.78
1.208,1.208,6.35,6.55,0.009,0.009,13.12,14.04,1.349,1.349,281.07,116.85,0.852,0.852,2.94,2.98
1.896,1.896,11.85,11.19,0.03,0.03,33.45,40.16,1.161,1.161,39.49,49.21,1.1,1.1,3.77,3.84
0.918,0.918,5.51,5.36,0.037,0.037,37.05,45.47,0.409,0.409,16.61,18.11,0.753,0.753,2.59,2.62
0.597,0.597,3.29,3.34,0.017,0.017,21.57,24.18,0.919,0.919,81.31,57.81,0.692,0.692,2.38,2.41
1.007,1.007,5.37,5.51,0.019,0.019,23.87,27.11,1.179,1.179,163.81,90.05,0.681,0.681,2.34,2.37
1.12,1.12,5.91,6.09,0.0,0.0,0.83,0.82,1.259,1.259,217.01,104.08,0.757,0.757,2.6,2.64
0.816,0.816,4.36,4.46,0.02,0.02,25.24,28.88,1.096,1.096,158.8,88.52,0.852,0.852,2.93,2.97
0.103,0.103,0.58,0.58,0.07,0.07,53.48,73.0,0.298,0.298,19.62,17.87,0.873,0.873,3.0,3.05
1.518,1.518,7.91,8.24,0.012,0.012,24.91,22.15,1.584,1.584,406.1,134.0,0.799,0.799,2.75,2.78
1.238,1.238,6.46,6.68,0.001,0.001,0.92,0.92,1.374,1.374,352.32,127.58,0.961,0.961,3.29,3.35
0.621,0.621,3.35,3.41,0.019,0.019,48.55,39.07,0.876,0.876,98.43,65.96,0.846,0.846,2.91,2.95
0.927,0.927,4.92,5.05,0.02,0.02,25.61,29.37,1.073,1.073,153.23,86.76,0.95,0.95,3.26,3.32
0.313,0.313,1.72,1.74,0.01,0.01,13.83,14.86,0.688,0.688,61.46,47.01,0.919,0.919,3.16,3.21
0.762,0.762,4.1,4.18,0.009,0.009,13.09,14.01,0.969,0.969,111.36,71.53,0.913,0.913,3.14,3.19
1.156,1.156,6.08,6.28,0.02,0.02,24.42,27.82,1.248,1.248,219.01,104.54,0.897,0.897,3.08,3.13
0.086,0.086,0.48,0.48,0.04,0.04,39.78,49.66,0.502,0.502,38.63,32.38,1.001,1.001,3.43,3.49
1.271,1.271,6.68,6.92,0.001,0.001,2.47,2.44,1.357,1.357,246.73,110.46,0.796,0.796,2.73,2.77
0.301,0.301,1.65,1.67,0.01,0.01,14.59,15.73,0.682,0.682,62.04,47.35,0.882,0.882,3.03,3.08
0.931,0.931,4.96,5.09,0.019,0.019,24.01,27.28,1.148,1.148,166.34,90.81,0.801,0.801,2.76,2.8
0.938,0.938,4.99,5.12,0.009,0.009,13.57,14.56,1.193,1.193,192.48,98.08,0.862,0.862,2.97,3.02
0.639,0.639,3.45,3.51,0.02,0.02,24.86,28.39,0.921,0.921,105.9,69.24,0.906,0.906,3.12,3.17
0.387,0.387,2.12,2.14,0.001,0.001,1.17,1.16,0.661,0.661,56.97,44.34,1.016,1.016,3.49,3.55
0.761,0.761,4.09,4.18,0.011,0.011,21.16,19.13,1.003,1.003,122.34,75.91,1.05,1.05,3.6,3.66
1.113,1.113,5.86,6.04,0.02,0.02,49.61,39.75,1.252,1.252,231.84,107.37,0.951,0.951,3.26,3.31
0.645,0.645,3.47,3.53,0.021,0.021,26.15,30.08,0.884,0.884,101.55,67.35,0.852,0.852,2.93,2.97
0.643,0.643,3.48,3.54,0.029,0.029,32.71,39.11,0.944,0.944,107.27,69.82,0.905,0.905,3.11,3.16
0.573,0.573,3.12,3.17,0.001,0.001,1.76,1.74,0.837,0.837,82.86,58.59,0.787,0.787,2.72,2.75
0.806,0.806,4.32,4.42,0.02,0.02,24.46,27.87,1.092,1.092,151.73,86.28,0.886,0.886,3.05,3.1
0.851,0.851,4.55,4.66,0.001,0.001,0.95,0.94,1.146,1.146,171.01,92.19,0.979,0.979,3.37,3.42
0.606,0.606,3.28,3.33,0.04,0.04,40.08,50.12,0.888,0.888,98.65,66.06,0.842,0.842,2.9,2.95
0.998,0.998,5.31,5.45,0.001,0.001,2.19,2.17,1.173,1.173,172.44,92.6,0.974,0.974,3.35,3.41
1.004,1.004,5.32,5.46,0.0,0.0,0.14,0.14,1.166,1.166,188.08,96.93,0.945,0.945,3.25,3.3
15.428,15.428,624.61,151.49,0.79,0.79,92.97,173.74,14.583,14.583,89.14,160.82,0.748,0.748,2.73,2.69
0.119,0.119,9.15,8.75,0.088,0.088,12.79,13.66,0.894,0.894,4.88,5.0,1.407,1.407,5.1,5.23
0.372,0.372,21.36,23.92,0.322,0.322,34.6,41.84,0.03,0.03,0.17,0.17,0.838,0.838,3.04,3.08
0.423,0.423,44.51,36.41,0.124,0.124,25.29,22.45,0.837,0.837,4.59,4.69,0.581,0.581,2.1,2.12
0.208,0.208,12.99,13.9,0.01,0.01,1.65,1.64,0.18,0.18,1.05,1.04,0.109,0.109,0.39,0.39
0.511,0.511,56.77,44.22,0.221,0.221,56.58,44.11,0.885,0.885,4.84,4.96,0.008,0.008,0.03,0.03
0.107,0.107,6.92,7.17,0.137,0.137,18.55,20.45,0.121,0.121,0.7,0.7,0.1,0.1,0.36,0.36
0.411,0.411,40.3,33.54,0.19,0.19,45.26,36.91,0.736,0.736,4.07,4.15,0.086,0.086,0.31,0.31
0.09,0.09,5.79,5.96,0.013,0.013,2.13,2.11,0.128,0.128,0.74,0.74,0.24,0.24,0.87,0.86
0.484,0.484,49.36,39.59,0.264,0.264,77.7,55.96,0.901,0.901,4.94,5.06,0.19,0.19,0.68,0.68
0.261,0.261,14.64,15.8,0.128,0.128,17.82,19.56,0.037,0.037,0.21,0.21,0.283,0.283,1.02,1.01
0.343,0.343,30.4,26.39,0.052,0.052,9.46,9.03,0.933,0.933,5.11,5.24,0.133,0.133,0.48,0.48
0.312,0.312,17.55,19.24,0.249,0.249,29.29,34.31,0.059,0.059,0.34,0.34,0.3,0.3,1.08,1.07
0.203,0.203,15.99,14.81,0.108,0.108,15.23,16.49,0.943,0.943,5.17,5.3,0.165,0.165,0.59,0.59
0.188,0.188,11.38,12.07,0.041,0.041,7.32,7.06,0.081,0.081,0.47,0.47,0.174,0.174,0.62,0.62
0.151,0.151,9.18,9.62,0.015,0.015,2.61,2.58,0.117,0.117,0.68,0.68,0.339,0.339,1.22,1.21
0.481,0.481,47.13,38.14,0.293,0.293,97.83,65.69,0.935,0.935,5.13,5.26,0.188,0.188,0.68,0.68
0.049,0.049,2.9,2.86,0.02,0.02,3.68,3.62,0.178,0.178,1.03,1.04,0.179,0.179,0.64,0.64
0.537,0.537,55.39,43.37,0.262,0.262,79.51,56.89,0.988,0.988,5.41,5.56,0.194,0.194,0.7,0.7
0.595,0.595,57.81,44.85,0.219,0.219,60.9,46.68,0.927,0.927,5.12,5.25,0.403,0.403,1.46,1.45
0.254,0.254,14.01,15.06,0.155,0.155,20.91,23.36,0.009,0.009,0.05,0.05,0.485,0.485,1.75,1.74
0.433,0.433,41.63,34.46,0.278,0.278,86.98,60.62,0.928,0.928,5.09,5.22,0.198,0.198,0.71,0.71
0.181,0.181,10.15,10.69,0.368,0.368,38.78,48.11,0.071,0.071,0.41,0.41,0.143,0.143,0.51,0.51
0.426,0.426,40.98,34.01,0.171,0.171,39.77,33.17,0.952,0.952,5.21,5.35,0.105,0.105,0.38,0.38
0.439,0.439,22.75,25.67,0.357,0.357,37.59,46.29,0.079,0.079,0.46,0.46,0.255,0.255,0.92,0.91
0.342,0.342,30.27,26.29,0.09,0.09,17.59,16.16,0.954,0.954,5.23,5.37,0.038,0.038,0.14,0.14
0.5,0.5,25.26,28.91,0.375,0.375,38.66,47.93,0.112,0.112,0.65,0.65,0.199,0.199,0.72,0.71
0.006,0.006,0.42,0.42,0.181,0.181,23.2,26.25,0.93,0.93,5.11,5.24,0.102,0.102,0.37,0.37
0.399,0.399,21.47,24.05,0.222,0.222,27.02,31.24,0.102,0.102,0.59,0.59,0.024,0.024,0.09,0.09
0.152,0.152,11.45,10.83,0.033,0.033,5.31,5.45,0.974,0.974,5.34,5.48,0.108,0.108,0.39,0.39
0.323,0.323,17.96,19.73,0.244,0.244,29.05,33.99,0.079,0.079,0.46,0.46,0.17,0.17,0.61,0.61
0.082,0.082,5.83,5.67,0.113,0.113,15.94,17.32,0.812,0.812,4.48,4.59,0.035,0.035,0.13,0.13
0.31,0.31,17.42,19.09,0.443,0.443,42.56,54.07,0.061,0.061,0.35,0.35,0.007,0.007,0.02,0.02
0.165,0.165,12.57,11.83,0.009,0.009,1.47,1.48,0.987,0.987,5.4,5.55,0.137,0.137,0.49,0.49
0.443,0.443,23.1,26.11,0.434,0.434,42.16,53.42,0.127,0.127,0.74,0.74,0.05,0.05,0.18,0.18
0.348,0.348,30.81,26.7,0.14,0.14,30.45,26.43,0.984,0.984,5.38,5.53,0.02,0.02,0.07,0.07
0.329,0.329,17.96,19.74,0.338,0.338,36.33,44.39,0.038,0.038,0.22,0.22,0.23,0.23,0.83,0.83
0.417,0.417,39.29,32.84,0.149,0.149,33.06,28.37,0.959,0.959,5.26,5.4,0.024,0.024,0.09,0.08
0.207,0.207,12.16,12.95,0.088,0.088,12.87,13.76,0.011,0.011,0.06,0.06,0.284,0.284,1.03,1.02
0.528,0.528,55.59,43.5,0.176,0.176,42.0,34.71,0.979,0.979,5.36,5.5,0.124,0.124,0.45,0.45
0.208,0.208,12.23,13.03,0.012,0.012,2.03,2.01,0.009,0.009,0.05,0.05,0.162,0.162,0.58,0.58
0.476,0.476,47.12,38.14,0.236,0.236,65.57,49.38,0.985,0.985,5.38,5.53,0.155,0.155,0.56,0.56
0.539,0.539,54.98,43.13,0.19,0.19,47.39,38.31,0.972,0.972,5.33,5.47,0.277,0.277,1.0,0.99
0.037,0.037,2.39,2.42,0.002,0.002,0.37,0.37,0.057,0.057,0.33,0.33,0.466,0.466,1.67,1.66
0.38,0.38,34.5,29.43,0.228,0.228,61.74,47.18,0.716,0.716,3.97,4.05,0.421,0.421,1.52,1.51
0.519,0.519,52.98,41.88,0.232,0.232,64.45,48.74,0.938,0.938,5.14,5.27,0.267,0.267,0.96,0.96
0.05,0.05,3.17,3.22,0.002,0.002,0.36,0.36,0.035,0.035,0.2,0.2,0.373,0.373,1.34,1.33
0.386,0.386,35.11,29.86,0.032,0.032,5.13,5.27,0.95,0.95,5.2,5.34,0.379,0.379,1.36,1.35
0.231,0.231,13.67,14.68,0.209,0.209,25.83,29.66,0.104,0.104,0.61,0.6,0.228,0.228,0.82,0.82
0.233,0.233,18.8,17.18,0.07,0.07,10.42,10.99,0.977,0.977,5.34,5.49,0.271,0.271,0.97,0.97
0.309,0.309,17.48,19.15,0.321,0.321,34.85,42.21,0.061,0.061,0.35,0.35,0.237,0.237,0.85,0.85
0.532,0.532,56.63,44.13,0.139,0.139,30.3,26.31,0.991,0.991,5.42,5.57,0.116,0.116,0.42,0.42
0.268,0.268,15.2,16.45,0.138,0.138,18.93,20.9,0.074,0.074,0.43,0.43,0.263,0.263,0.95,0.94
0.563,0.563,61.21,46.87,0.266,0.266,80.46,57.38,0.984,0.984,5.38,5.53,0.106,0.106,0.38,0.38
0.091,0.091,5.88,5.71,0.082,0.082,12.5,13.33,0.1,0.1,0.58,0.58,0.177,0.177,0.64,0.64
0.394,0.394,36.13,30.6,0.256,0.256,75.24,54.67,0.782,0.782,4.32,4.42,0.213,0.213,0.77,0.76
0.078,0.078,4.75,4.86,0.095,0.095,19.47,17.74,0.049,0.049,0.29,0.29,0.231,0.231,0.83,0.83
0.492,0.492,48.74,39.19,0.283,0.283,91.43,62.75,0.957,0.957,5.24,5.38,0.211,0.211,0.76,0.75
0.089,0.089,5.08,5.21,0.144,0.144,19.93,22.14,0.124,0.124,0.72,0.72,0.311,0.311,1.12,1.11
0.198,0.198,15.46,14.35,0.102,0.102,14.58,15.72,0.959,0.959,5.25,5.39,0.177,0.177,0.64,0.63
0.454,0.454,23.79,27.0,0.319,0.319,34.68,41.96,0.077,0.077,0.45,0.44,0.229,0.229,0.82,0.82
0.391,0.391,36.19,30.64,0.18,0.18,42.93,35.35,0.98,0.98,5.36,5.51,0.095,0.095,0.34,0.34
0.16,0.16,9.61,10.09,0.079,0.079,11.78,12.52,0.033,0.033,0.19,0.19,0.109,0.109,0.39,0.39
0.466,0.466,45.73,37.22,0.226,0.226,61.03,46.76,0.968,0.968,5.3,5.44,0.136,0.136,0.49,0.49
0.102,0.102,6.19,6.39,0.018,0.018,3.2,3.15,0.0,0.0,0.0,0.0,0.22,0.22,0.79,0.79
0.517,0.517,52.75,41.74,0.254,0.254,74.83,54.46,0.97,0.97,5.31,5.46,0.192,0.192,0.69,0.69
0.084,0.084,5.56,5.41,0.063,0.063,12.13,11.43,0.059,0.059,0.34,0.34,0.401,0.401,1.44,1.43
0.295,0.295,24.6,21.91,0.065,0.065,12.19,11.49,0.781,0.781,4.32,4.41,0.326,0.326,1.17,1.17
0.204,0.204,12.17,12.95,0.222,0.222,27.12,31.37,0.14,0.14,0.82,0.81,0.433,0.433,1.56,1.55
0.377,0.377,34.57,29.47,0.08,0.08,11.82,12.56,0.967,0.967,5.29,5.44,0.114,0.114,0.41,0.41
0.315,0.315,17.81,19.55,0.249,0.249,29.35,34.4,0.09,0.09,0.52,0.52,0.28,0.28,1.01,1.0
0.531,0.531,56.5,44.06,0.269,0.269,81.56,57.93,0.976,0.976,5.34,5.48,0.136,0.136,0.49,0.49
0.034,0.034,2.05,2.07,0.101,0.101,14.86,16.05,0.098,0.098,0.57,0.57,0.178,0.178,0.64,0.64
0.573,0.573,62.97,47.89,0.305,0.305,105.32,68.99,0.987,0.987,5.4,5.55,0.151,0.151,0.54,0.54
0.227,0.227,14.91,13.87,0.002,0.002,0.38,0.38,0.251,0.251,1.45,1.46,0.197,0.197,0.71,0.71
0.44,0.44,41.89,34.63,0.155,0.155,35.21,29.94,0.961,0.961,5.26,5.4,0.358,0.358,1.29,1.28
0.278,0.278,15.79,17.14,0.136,0.136,18.57,20.47,0.043,0.043,0.25,0.25,0.326,0.326,1.18,1.17
0.271,0.271,22.58,20.29,0.018,0.018,3.16,3.11,0.98,0.98,5.36,5.5,0.063,0.063,0.23,0.23
0.335,0.335,18.62,20.53,0.301,0.301,33.46,40.19,0.041,0.041,0.24,0.24,0.229,0.229,0.82,0.82
0.389,0.389,35.97,30.49,0.27,0.27,81.9,58.11,0.885,0.885,4.86,4.99,0.109,0.109,0.39,0.39
0.594,0.594,58.85,45.47,0.262,0.262,81.94,58.13,1.129,1.129,6.17,6.37,0.13,0.13,0.47,0.47
0.216,0.216,14.6,13.61,0.023,0.023,4.18,4.1,0.191,0.191,1.11,1.11,0.335,0.335,1.2,1.2
0.58,0.58,63.74,48.33,0.245,0.245,70.07,51.89,0.968,0.968,5.29,5.44,0.291,0.291,1.05,1.04
0.079,0.079,4.84,4.96,0.124,0.124,17.48,19.15,0.016,0.016,0.1,0.1,0.499,0.499,1.8,1.79
0.192,0.192,14.98,13.94,0.102,0.102,14.51,15.65,0.932,0.932,5.11,5.24,0.154,0.154,0.55,0.55
0.376,0.376,20.53,22.88,0.339,0.339,36.05,43.98,0.068,0.068,0.4,0.39,0.327,0.327,1.18,1.17
