cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.2,0.2,250.57,200.0,0.076,0.076,108.48,200.0,0.626,0.626,3.16,3.11,0.216,0.216,0.85,0.85
0.268,0.268,178.95,200.0,0.086,0.086,107.34,200.0,0.689,0.689,3.48,3.42,0.214,0.214,0.84,0.84
0.175,0.175,292.06,200.0,0.035,0.035,115.15,200.0,0.512,0.512,2.57,2.53,0.251,0.251,0.99,0.98
0.174,0.174,289.82,200.0,0.074,0.074,105.31,200.0,0.563,0.563,2.83,2.8,0.274,0.274,1.08,1.07
0.247,0.247,176.61,200.0,0.042,0.042,105.71,200.0,0.573,0.573,2.89,2.85,0.308,0.308,1.21,1.2
0.182,0.182,259.84,200.0,0.073,0.073,104.31,200.0,0.553,0.553,2.78,2.74,0.293,0.293,1.15,1.15
0.198,0.198,247.88,200.0,0.055,0.055,110.54,200.0,0.586,0.586,2.95,2.91,0.235,0.235,0.92,0.92
0.181,0.181,258.15,200.0,0.063,0.063,105.45,200.0,0.55,0.55,2.77,2.73,0.182,0.182,0.71,0.71
0.162,0.162,323.6,200.0,0.033,0.033,110.74,200.0,0.503,0.503,2.53,2.5,0.287,0.287,1.13,1.12
0.205,0.205,228.28,200.0,0.054,0.054,108.26,200.0,0.571,0.571,2.87,2.83,0.264,0.264,1.04,1.03
0.174,0.174,290.16,200.0,0.044,0.044,111.1,200.0,0.537,0.537,2.7,2.66,0.15,0.15,0.59,0.59
0.19,0.19,270.97,200.0,0.075,0.075,107.74,200.0,0.592,0.592,2.98,2.93,0.132,0.132,0.52,0.52
0.177,0.177,295.48,200.0,0.085,0.085,106.81,200.0,0.613,0.613,3.09,3.04,0.126,0.126,0.49,0.49
0.254,0.254,181.37,200.0,0.084,0.084,104.73,200.0,0.664,0.664,3.36,3.3,0.174,0.174,0.68,0.68
0.165,0.165,275.16,200.0,0.032,0.032,105.5,200.0,0.462,0.462,2.32,2.29,0.225,0.225,0.88,0.88
0.176,0.176,251.67,200.0,0.051,0.051,101.6,200.0,0.512,0.512,2.58,2.55,0.256,0.256,1.0,1.0
0.182,0.182,227.82,200.0,0.051,0.051,101.25,200.0,0.507,0.507,2.55,2.52,0.252,0.252,0.99,0.98
0.171,0.171,285.25,200.0,0.062,0.062,104.09,200.0,0.548,0.548,2.76,2.72,0.212,0.212,0.83,0.83
0.175,0.175,290.89,200.0,0.064,0.064,107.16,200.0,0.578,0.578,2.91,2.87,0.158,0.158,0.62,0.62
0.171,0.171,285.31,200.0,0.043,0.043,107.9,200.0,0.501,0.501,2.51,2.48,0.188,0.188,0.74,0.73
0.171,0.171,285.76,200.0,0.063,0.063,105.01,200.0,0.551,0.551,2.77,2.74,0.193,0.193,0.76,0.75
0.192,0.192,240.37,200.0,0.063,0.063,105.8,200.0,0.576,0.576,2.9,2.86,0.18,0.18,0.71,0.7
0.193,0.193,241.58,200.0,0.074,0.074,105.28,200.0,0.571,0.571,2.87,2.83,0.175,0.175,0.69,0.68
0.172,0.172,286.42,200.0,0.033,0.033,111.21,200.0,0.514,0.514,2.58,2.55,0.183,0.183,0.72,0.72
0.189,0.189,235.89,200.0,0.092,0.092,102.4,200.0,0.568,0.568,2.86,2.82,0.215,0.215,0.84,0.84
0.269,0.269,168.1,200.0,0.082,0.082,102.93,200.0,0.639,0.639,3.23,3.18,0.211,0.211,0.83,0.82
0.167,0.167,278.75,200.0,0.032,0.032,106.17,200.0,0.471,0.471,2.36,2.34,0.324,0.324,1.28,1.27
0.177,0.177,253.55,200.0,0.052,0.052,103.01,200.0,0.53,0.53,2.67,2.63,0.234,0.234,0.92,0.91
0.15,0.15,300.86,200.0,0.05,0.05,100.29,200.0,0.448,0.448,2.25,2.23,0.364,0.364,1.43,1.42
0.166,0.166,332.48,200.0,0.074,0.074,105.19,200.0,0.572,0.572,2.88,2.84,0.185,0.185,0.73,0.72
0.257,0.257,183.37,200.0,0.045,0.045,113.47,200.0,0.61,0.61,3.08,3.03,0.126,0.126,0.5,0.49
0.192,0.192,239.9,200.0,0.063,0.063,105.73,200.0,0.565,0.565,2.84,2.8,0.179,0.179,0.7,0.7
0.163,0.163,325.85,200.0,0.044,0.044,108.87,200.0,0.509,0.509,2.55,2.52,0.279,0.279,1.1,1.09
0.19,0.19,236.89,200.0,0.063,0.063,104.19,200.0,0.542,0.542,2.73,2.69,0.305,0.305,1.2,1.19
0.191,0.191,238.33,200.0,0.033,0.033,110.2,200.0,0.519,0.519,2.61,2.57,0.29,0.29,1.14,1.13
0.188,0.188,268.23,200.0,0.055,0.055,109.62,200.0,0.582,0.582,2.93,2.89,0.147,0.147,0.58,0.57
0.177,0.177,294.86,200.0,0.035,0.035,117.86,200.0,0.561,0.561,2.82,2.78,0.127,0.127,0.5,0.5
0.277,0.277,173.19,200.0,0.085,0.085,105.99,200.0,0.699,0.699,3.54,3.48,0.146,0.146,0.57,0.57
0.171,0.171,284.45,200.0,0.034,0.034,112.49,200.0,0.501,0.501,2.52,2.49,0.166,0.166,0.65,0.65
0.164,0.164,327.28,200.0,0.083,0.083,103.84,200.0,0.56,0.56,2.82,2.78,0.196,0.196,0.77,0.77
0.165,0.165,274.26,200.0,0.042,0.042,104.14,200.0,0.47,0.47,2.36,2.33,0.223,0.223,0.87,0.87
0.18,0.18,256.61,200.0,0.072,0.072,102.55,200.0,0.55,0.55,2.77,2.73,0.231,0.231,0.91,0.9
0.162,0.162,324.66,200.0,0.044,0.044,109.35,200.0,0.497,0.497,2.5,2.46,0.271,0.271,1.07,1.06
0.185,0.185,264.59,200.0,0.064,0.064,106.41,200.0,0.579,0.579,2.91,2.87,0.174,0.174,0.68,0.68
0.172,0.172,286.59,200.0,0.034,0.034,112.91,200.0,0.507,0.507,2.54,2.51,0.165,0.165,0.65,0.64
0.227,0.227,206.22,200.0,0.074,0.074,106.17,200.0,0.597,0.597,3.01,2.96,0.261,0.261,1.03,1.02
0.175,0.175,290.98,200.0,0.075,0.075,106.75,200.0,0.58,0.58,2.92,2.88,0.143,0.143,0.56,0.56
0.175,0.175,291.63,200.0,0.034,0.034,113.16,200.0,0.518,0.518,2.6,2.57,0.272,0.272,1.07,1.06
0.171,0.171,285.7,200.0,0.083,0.083,104.15,200.0,0.572,0.572,2.88,2.84,0.281,0.281,1.11,1.1
0.313,0.313,156.33,200.0,0.043,0.043,108.62,200.0,0.678,0.678,3.43,3.37,0.282,0.282,1.11,1.11
0.16,0.16,320.93,200.0,0.053,0.053,106.47,200.0,0.489,0.489,2.45,2.42,0.281,0.281,1.11,1.1
0.188,0.188,268.02,200.0,0.065,0.065,107.66,200.0,0.581,0.581,2.92,2.88,0.355,0.355,1.4,1.39
0.168,0.168,280.16,200.0,0.043,0.043,106.94,200.0,0.488,0.488,2.45,2.42,0.392,0.392,1.55,1.54
0.188,0.188,267.94,200.0,0.075,0.075,106.44,200.0,0.59,0.59,2.97,2.93,0.257,0.257,1.01,1.01
0.171,0.171,342.95,200.0,0.027,0.027,133.76,200.0,0.543,0.543,2.73,2.69,0.193,0.193,0.76,0.76
0.193,0.193,275.51,200.0,0.087,0.087,108.16,200.0,0.618,0.618,3.11,3.06,0.201,0.201,0.79,0.79
0.25,0.25,192.08,200.0,0.036,0.036,121.01,200.0,0.625,0.625,3.15,3.1,0.203,0.203,0.8,0.8
0.197,0.197,246.33,200.0,0.065,0.065,108.2,200.0,0.59,0.59,2.97,2.93,0.241,0.241,0.95,0.94
0.167,0.167,333.95,200.0,0.065,0.065,108.69,200.0,0.551,0.551,2.77,2.73,0.232,0.232,0.92,0.91
0.184,0.184,263.42,200.0,0.054,0.054,108.09,200.0,0.566,0.566,2.85,2.81,0.266,0.266,1.05,1.04
0.164,0.164,327.34,200.0,0.054,0.054,108.13,200.0,0.534,0.534,2.68,2.65,0.262,0.262,1.03,1.03
0.268,0.268,178.93,200.0,0.075,0.075,107.34,200.0,0.686,0.686,3.47,3.41,0.139,0.139,0.54,0.54
0.162,0.162,324.41,200.0,0.044,0.044,110.5,200.0,0.509,0.509,2.55,2.52,0.254,0.254,1.0,1.0
0.188,0.188,268.88,200.0,0.065,0.065,107.51,200.0,0.593,0.593,2.98,2.94,0.159,0.159,0.63,0.62
0.146,0.146,364.45,200.0,0.042,0.042,105.99,200.0,0.468,0.468,2.35,2.32,0.199,0.199,0.78,0.78
0.195,0.195,243.22,200.0,0.053,0.053,106.37,200.0,0.564,0.564,2.84,2.8,0.196,0.196,0.77,0.76
0.173,0.173,289.15,200.0,0.044,0.044,111.06,200.0,0.504,0.504,2.53,2.5,0.149,0.149,0.59,0.58
0.197,0.197,245.8,200.0,0.064,0.064,107.25,200.0,0.586,0.586,2.95,2.91,0.161,0.161,0.63,0.63
0.184,0.184,262.17,200.0,0.064,0.064,107.17,200.0,0.564,0.564,2.84,2.8,0.255,0.255,1.0,1.0
0.195,0.195,244.3,200.0,0.044,0.044,110.36,200.0,0.531,0.531,2.67,2.63,0.166,0.166,0.65,0.65
0.191,0.191,238.98,200.0,0.073,0.073,104.87,200.0,0.572,0.572,2.88,2.84,0.178,0.178,0.7,0.69
0.163,0.163,325.05,200.0,0.043,0.043,108.44,200.0,0.507,0.507,2.54,2.51,0.184,0.184,0.72,0.72
0.194,0.194,241.96,200.0,0.074,0.074,105.18,200.0,0.582,0.582,2.93,2.89,0.277,0.277,1.09,1.09
0.291,0.291,161.63,200.0,0.073,0.073,104.71,200.0,0.65,0.65,3.29,3.24,0.283,0.283,1.11,1.11
0.169,0.169,281.95,200.0,0.043,0.043,106.62,200.0,0.481,0.481,2.42,2.39,0.3,0.3,1.18,1.18
0.184,0.184,262.29,200.0,0.073,0.073,104.8,200.0,0.571,0.571,2.87,2.83,0.286,0.286,1.13,1.12
0.165,0.165,275.63,200.0,0.042,0.042,104.63,200.0,0.464,0.464,2.33,2.3,0.318,0.318,1.25,1.24
0.175,0.175,291.31,200.0,0.073,0.073,104.89,200.0,0.576,0.576,2.9,2.86,0.288,0.288,1.13,1.13
0.177,0.177,295.78,200.0,0.035,0.035,118.2,200.0,0.533,0.533,2.68,2.64,0.326,0.326,1.29,1.28
0.2,0.2,250.0,200.0,0.076,0.076,107.91,200.0,0.603,0.603,3.04,2.99,0.328,0.328,1.3,1.29
0.25,0.25,192.44,200.0,0.046,0.046,116.07,200.0,0.627,0.627,3.16,3.11,0.3,0.3,1.19,1.18
0.201,0.201,250.82,200.0,0.066,0.066,110.22,200.0,0.608,0.608,3.06,3.02,0.31,0.31,1.22,1.22
0.182,0.182,302.58,200.0,0.057,0.057,113.35,200.0,0.573,0.573,2.88,2.84,0.295,0.295,1.17,1.16
0.178,0.178,297.09,200.0,0.065,0.065,109.12,200.0,0.566,0.566,2.85,2.81,0.327,0.327,1.29,1.28
0.17,0.17,340.66,200.0,0.046,0.046,115.27,200.0,0.577,0.577,2.9,2.86,0.311,0.311,1.23,1.22
0.304,0.304,168.62,200.0,0.077,0.077,109.99,200.0,0.732,0.732,3.71,3.64,0.289,0.289,1.14,1.13
0.168,0.168,336.84,200.0,0.046,0.046,115.89,200.0,0.54,0.54,2.71,2.68,0.297,0.297,1.17,1.17
0.185,0.185,309.1,200.0,0.067,0.067,111.47,200.0,0.619,0.619,3.12,3.07,0.198,0.198,0.78,0.78
0.172,0.172,286.7,200.0,0.035,0.035,115.22,200.0,0.5,0.5,2.51,2.48,0.24,0.24,0.95,0.94
0.189,0.189,270.19,200.0,0.065,0.065,108.04,200.0,0.597,0.597,3.01,2.96,0.15,0.15,0.59,0.59
0.19,0.19,270.8,200.0,0.056,0.056,112.77,200.0,0.595,0.595,2.99,2.95,0.099,0.099,0.39,0.39
0.169,0.169,337.41,200.0,0.035,0.035,117.66,200.0,0.527,0.527,2.65,2.61,0.134,0.134,0.53,0.52
0.185,0.185,263.84,200.0,0.064,0.064,107.34,200.0,0.579,0.579,2.91,2.87,0.152,0.152,0.6,0.6
0.193,0.193,241.02,200.0,0.034,0.034,112.44,200.0,0.529,0.529,2.66,2.62,0.172,0.172,0.68,0.67
0.176,0.176,292.85,200.0,0.074,0.074,106.13,200.0,0.582,0.582,2.93,2.89,0.159,0.159,0.62,0.62
0.175,0.175,291.07,200.0,0.044,0.044,111.1,200.0,0.509,0.509,2.55,2.52,0.153,0.153,0.6,0.6
0.173,0.173,288.99,200.0,0.064,0.064,105.92,200.0,0.571,0.571,2.87,2.83,0.179,0.179,0.7,0.7
0.312,0.312,156.05,200.0,0.054,0.054,107.27,200.0,0.686,0.686,3.48,3.42,0.174,0.174,0.68,0.68
0.157,0.157,313.02,200.0,0.042,0.042,105.15,200.0,0.469,0.469,2.35,2.33,0.212,0.212,0.83,0.83
0.163,0.163,326.88,200.0,0.073,0.073,104.36,200.0,0.559,0.559,2.81,2.77,0.197,0.197,0.77,0.77
0.153,0.153,305.69,200.0,0.051,0.051,102.29,200.0,0.452,0.452,2.27,2.24,0.236,0.236,0.93,0.92
0.191,0.191,238.66,200.0,0.052,0.052,104.35,200.0,0.556,0.556,2.8,2.76,0.222,0.222,0.87,0.87
0.172,0.172,286.61,200.0,0.034,0.034,112.35,200.0,0.496,0.496,2.49,2.46,0.17,0.17,0.67,0.67
0.175,0.175,291.11,200.0,0.074,0.074,105.38,200.0,0.566,0.566,2.85,2.81,0.175,0.175,0.68,0.68
0.174,0.174,290.67,200.0,0.074,0.074,106.22,200.0,0.578,0.578,2.91,2.87,0.156,0.156,0.61,0.61
0.175,0.175,291.72,200.0,0.044,0.044,110.21,200.0,0.509,0.509,2.55,2.52,0.167,0.167,0.66,0.65
0.222,0.222,201.67,200.0,0.053,0.053,106.76,200.0,0.614,0.614,3.1,3.05,0.181,0.181,0.71,0.71
0.168,0.168,279.23,200.0,0.032,0.032,107.37,200.0,0.473,0.473,2.38,2.35,0.21,0.21,0.82,0.82
0.185,0.185,263.87,200.0,0.134,0.134,102.75,200.0,0.676,0.676,3.42,3.36,0.182,0.182,0.71,0.71
0.281,0.281,165.04,200.0,0.073,0.073,104.41,200.0,0.668,0.668,3.38,3.33,0.189,0.189,0.74,0.74
0.164,0.164,273.18,200.0,0.031,0.031,102.66,200.0,0.454,0.454,2.28,2.25,0.252,0.252,0.99,0.98
0.152,0.152,303.63,200.0,0.08,0.08,99.79,199.16,0.502,0.502,2.53,2.5,0.279,0.279,1.09,1.09
0.169,0.169,241.38,200.0,0.069,0.069,98.78,195.16,0.489,0.489,2.46,2.43,0.299,0.299,1.17,1.16
0.18,0.18,256.44,200.0,0.072,0.072,102.65,200.0,0.549,0.549,2.77,2.73,0.231,0.231,0.9,0.9
0.16,0.16,320.79,200.0,0.033,0.033,109.97,200.0,0.497,0.497,2.5,2.47,0.192,0.192,0.75,0.75
0.188,0.188,235.49,200.0,0.062,0.062,103.16,200.0,0.535,0.535,2.69,2.66,0.223,0.223,0.87,0.87
0.17,0.17,282.69,200.0,0.033,0.033,109.0,200.0,0.493,0.493,2.48,2.45,0.2,0.2,0.78,0.78
0.185,0.185,264.87,200.0,0.084,0.084,104.91,200.0,0.59,0.59,2.97,2.93,0.171,0.171,0.67,0.67
0.204,0.204,226.36,200.0,0.054,0.054,108.51,200.0,0.585,0.585,2.95,2.9,0.157,0.157,0.62,0.61
0.172,0.172,286.63,200.0,0.033,0.033,110.52,200.0,0.504,0.504,2.53,2.5,0.19,0.19,0.74,0.74
0.18,0.18,257.68,200.0,0.083,0.083,103.59,200.0,0.577,0.577,2.91,2.87,0.194,0.194,0.76,0.76
0.3,0.3,157.92,200.0,0.073,0.073,103.82,200.0,0.685,0.685,3.47,3.41,0.202,0.202,0.79,0.79
0.167,0.167,278.05,200.0,0.042,0.042,105.22,200.0,0.48,0.48,2.41,2.38,0.214,0.214,0.84,0.83
0.189,0.189,235.83,200.0,0.052,0.052,103.51,200.0,0.536,0.536,2.7,2.66,0.229,0.229,0.9,0.9
0.148,0.148,296.57,200.0,0.07,0.07,99.41,197.64,0.488,0.488,2.46,2.43,0.279,0.279,1.09,1.09
0.16,0.16,319.93,200.0,0.062,0.062,102.97,200.0,0.491,0.491,2.46,2.43,0.235,0.235,0.92,0.92
0.173,0.173,288.45,200.0,0.064,0.064,106.3,200.0,0.56,0.56,2.82,2.78,0.172,0.172,0.67,0.67
0.161,0.161,321.06,200.0,0.043,0.043,107.26,200.0,0.497,0.497,2.5,2.47,0.195,0.195,0.77,0.76
0.193,0.193,241.43,200.0,0.063,0.063,105.66,200.0,0.569,0.569,2.87,2.83,0.184,0.184,0.72,0.72
0.172,0.172,287.27,200.0,0.044,0.044,109.25,200.0,0.497,0.497,2.5,2.46,0.172,0.172,0.68,0.67
0.185,0.185,264.99,200.0,0.064,0.064,106.76,200.0,0.581,0.581,2.92,2.88,0.168,0.168,0.66,0.65
0.182,0.182,260.18,200.0,0.024,0.024,119.01,200.0,0.507,0.507,2.54,2.51,0.168,0.168,0.66,0.66
0.213,0.213,213.37,200.0,0.073,0.073,104.87,200.0,0.6,0.6,3.03,2.98,0.183,0.183,0.72,0.71
0.283,0.283,166.21,200.0,0.074,0.074,105.68,200.0,0.659,0.659,3.33,3.28,0.164,0.164,0.64,0.64
0.159,0.159,318.86,200.0,0.043,0.043,106.68,200.0,0.482,0.482,2.42,2.39,0.2,0.2,0.79,0.78
0.179,0.179,255.02,200.0,0.072,0.072,102.78,200.0,0.536,0.536,2.7,2.66,0.222,0.222,0.87,0.87
0.15,0.15,300.84,200.0,9.25,9.25,18499.92,200.0,0.448,0.448,2.25,2.22,0.268,0.268,1.05,1.04
0.181,0.181,258.25,200.0,0.072,0.072,102.94,200.0,0.555,0.555,2.79,2.76,0.225,0.225,0.88,0.88
0.171,0.171,285.73,200.0,0.054,0.054,107.06,200.0,0.503,0.503,2.53,2.49,0.176,0.176,0.69,0.69
0.193,0.193,241.14,200.0,0.053,0.053,106.4,200.0,0.557,0.557,2.81,2.77,0.191,0.191,0.75,0.75
0.16,0.16,319.96,200.0,0.033,0.033,110.04,200.0,0.496,0.496,2.49,2.46,0.189,0.189,0.74,0.74
0.193,0.193,241.68,200.0,0.083,0.083,104.15,200.0,0.57,0.57,2.87,2.83,0.186,0.186,0.73,0.73
0.194,0.194,241.88,200.0,0.024,0.024,120.23,200.0,0.533,0.533,2.68,2.64,0.164,0.164,0.64,0.64
0.184,0.184,262.25,200.0,0.064,0.064,105.86,200.0,0.561,0.561,2.82,2.79,0.18,0.18,0.7,0.7
0.162,0.162,323.3,200.0,0.064,0.064,106.04,200.0,0.524,0.524,2.64,2.6,0.173,0.173,0.68,0.68
0.284,0.284,167.24,200.0,0.084,0.084,104.56,200.0,0.665,0.665,3.36,3.31,0.18,0.18,0.71,0.7
0.167,0.167,278.11,200.0,0.043,0.043,106.31,200.0,0.472,0.472,2.37,2.34,0.198,0.198,0.78,0.78
0.201,0.201,222.89,200.0,0.042,0.042,105.05,200.0,0.544,0.544,2.74,2.7,0.226,0.226,0.88,0.88
0.16,0.16,267.31,200.0,0.03,0.03,101.45,200.0,0.439,0.439,2.21,2.18,0.353,0.353,1.39,1.38
0.172,0.172,287.01,200.0,0.072,0.072,103.39,200.0,0.562,0.562,2.83,2.79,0.217,0.217,0.85,0.85
0.176,0.176,292.98,200.0,0.045,0.045,112.54,200.0,0.525,0.525,2.64,2.6,0.136,0.136,0.54,0.53
0.198,0.198,247.6,200.0,0.055,0.055,109.84,200.0,0.584,0.584,2.94,2.89,0.145,0.145,0.57,0.57
0.153,0.153,382.9,200.0,0.064,0.064,107.05,200.0,0.502,0.502,2.52,2.49,0.155,0.155,0.61,0.61
0.166,0.166,332.27,200.0,0.084,0.084,105.21,200.0,0.583,0.583,2.94,2.9,0.267,0.267,1.05,1.05
0.184,0.184,263.57,200.0,0.054,0.054,108.54,200.0,0.538,0.538,2.7,2.67,0.259,0.259,1.02,1.01
0.184,0.184,262.85,200.0,0.074,0.074,105.48,200.0,0.564,0.564,2.84,2.8,0.272,0.272,1.07,1.06
0.175,0.175,291.98,200.0,0.044,0.044,110.98,200.0,0.541,0.541,2.72,2.68,0.256,0.256,1.01,1.0
0.296,0.296,164.49,200.0,0.064,0.064,107.42,200.0,0.684,0.684,3.46,3.4,0.255,0.255,1.0,1.0
0.26,0.26,173.44,200.0,0.034,0.034,112.0,200.0,0.579,0.579,2.92,2.88,0.268,0.268,1.06,1.05
0.184,0.184,262.33,200.0,0.063,0.063,105.69,200.0,0.571,0.571,2.88,2.83,0.283,0.283,1.12,1.11
0.159,0.159,317.97,200.0,0.043,0.043,107.21,200.0,0.482,0.482,2.42,2.39,0.291,0.291,1.15,1.14
0.17,0.17,283.36,200.0,0.062,0.062,104.0,200.0,0.553,0.553,2.79,2.75,0.21,0.21,0.82,0.82
0.164,0.164,328.35,200.0,0.054,0.054,108.44,200.0,0.506,0.506,2.54,2.51,0.159,0.159,0.62,0.62
0.19,0.19,270.8,200.0,0.075,0.075,107.65,200.0,0.601,0.601,3.03,2.98,0.135,0.135,0.53,0.53
0.164,0.164,328.43,200.0,0.045,0.045,111.26,200.0,0.517,0.517,2.6,2.56,0.15,0.15,0.59,0.59
0.174,0.174,289.86,200.0,0.084,0.084,104.46,200.0,0.563,0.563,2.83,2.79,0.18,0.18,0.71,0.7
0.192,0.192,240.21,200.0,0.044,0.044,108.9,200.0,0.526,0.526,2.64,2.61,0.277,0.277,1.09,1.09
0.193,0.193,241.83,200.0,0.063,0.063,105.73,200.0,0.571,0.571,2.87,2.83,0.183,0.183,0.72,0.72
0.151,0.151,378.41,200.0,0.064,0.064,105.91,200.0,0.523,0.523,2.63,2.59,0.175,0.175,0.69,0.68
0.275,0.275,172.04,200.0,0.084,0.084,104.85,200.0,0.679,0.679,3.44,3.38,0.174,0.174,0.68,0.68
0.166,0.166,277.22,200.0,0.032,0.032,108.04,200.0,0.48,0.48,2.41,2.38,0.301,0.301,1.18,1.18
0.182,0.182,259.93,200.0,0.062,0.062,103.9,200.0,0.55,0.55,2.77,2.73,0.317,0.317,1.25,1.24
0.155,0.155,309.52,200.0,0.042,0.042,104.66,200.0,0.462,0.462,2.32,2.29,0.315,0.315,1.24,1.23
0.176,0.176,293.06,200.0,0.074,0.074,105.17,200.0,0.57,0.57,2.87,2.83,0.184,0.184,0.72,0.72
0.168,0.168,336.28,200.0,0.046,0.046,114.53,200.0,0.527,0.527,2.65,2.61,0.116,0.116,0.45,0.45
0.189,0.189,269.52,200.0,0.065,0.065,108.48,200.0,0.596,0.596,3.0,2.96,0.141,0.141,0.55,0.55
0.164,0.164,327.22,200.0,0.034,0.034,114.56,200.0,0.505,0.505,2.53,2.5,0.152,0.152,0.6,0.6
0.185,0.185,264.78,200.0,0.054,0.054,107.87,200.0,0.57,0.57,2.87,2.83,0.171,0.171,0.67,0.67
0.184,0.184,262.26,200.0,0.054,0.054,108.54,200.0,0.534,0.534,2.68,2.65,0.155,0.155,0.61,0.61
0.197,0.197,245.81,200.0,0.055,0.055,109.01,200.0,0.587,0.587,2.95,2.91,0.156,0.156,0.61,0.61
0.163,0.163,326.98,200.0,0.064,0.064,106.99,200.0,0.534,0.534,2.68,2.65,0.158,0.158,0.62,0.62
0.294,0.294,163.25,200.0,0.084,0.084,104.65,200.0,0.713,0.713,3.62,3.55,0.176,0.176,0.69,0.69
0.165,0.165,274.84,200.0,0.042,0.042,104.78,200.0,0.462,0.462,2.32,2.29,0.215,0.215,0.84,0.84
0.191,0.191,238.42,200.0,0.052,0.052,103.97,200.0,0.544,0.544,2.74,2.7,0.227,0.227,0.89,0.89
0.23,0.23,176.57,200.0,0.05,0.05,100.48,200.0,0.526,0.526,2.65,2.61,0.258,0.258,1.01,1.01
0.196,0.196,217.8,200.0,0.041,0.041,102.11,200.0,0.532,0.532,2.68,2.64,0.255,0.255,1.0,1.0
0.171,0.171,285.27,200.0,0.043,0.043,107.68,200.0,0.5,0.5,2.51,2.48,0.189,0.189,0.74,0.74
0.159,0.159,317.38,200.0,0.062,0.062,103.88,200.0,0.548,0.548,2.76,2.72,0.209,0.209,0.82,0.82
0.161,0.161,322.25,200.0,0.043,0.043,107.46,200.0,0.5,0.5,2.51,2.48,0.194,0.194,0.76,0.76
0.215,0.215,215.27,200.0,0.054,0.054,108.33,200.0,0.59,0.59,2.97,2.93,0.163,0.163,0.64,0.64
0.182,0.182,260.63,200.0,0.044,0.044,109.73,200.0,0.528,0.528,2.66,2.62,0.165,0.165,0.65,0.64
0.175,0.175,292.37,200.0,0.074,0.074,105.8,200.0,0.58,0.58,2.92,2.88,0.167,0.167,0.66,0.65
0.162,0.162,324.82,200.0,0.064,0.064,106.35,200.0,0.528,0.528,2.65,2.62,0.169,0.169,0.66,0.66
0.273,0.273,170.48,200.0,0.073,0.073,104.72,200.0,0.667,0.667,3.38,3.32,0.188,0.188,0.74,0.73
0.156,0.156,311.05,200.0,0.032,0.032,106.74,200.0,0.475,0.475,2.39,2.36,0.212,0.212,0.83,0.83
0.191,0.191,238.82,200.0,0.052,0.052,104.28,200.0,0.546,0.546,2.75,2.71,0.222,0.222,0.87,0.87
0.153,0.153,306.5,200.0,0.051,0.051,102.65,200.0,0.464,0.464,2.33,2.3,0.23,0.23,0.9,0.9
0.173,0.173,288.89,200.0,0.073,0.073,104.09,200.0,0.558,0.558,2.81,2.77,0.204,0.204,0.8,0.8
0.174,0.174,290.29,200.0,0.054,0.054,108.83,200.0,0.517,0.517,2.6,2.56,0.153,0.153,0.6,0.6
0.194,0.194,242.1,200.0,0.064,0.064,106.0,200.0,0.562,0.562,2.83,2.79,0.179,0.179,0.7,0.7
0.171,0.171,285.08,200.0,0.063,0.063,105.49,200.0,0.551,0.551,2.77,2.73,0.183,0.183,0.72,0.71
0.173,0.173,287.62,200.0,0.033,0.033,110.81,200.0,0.496,0.496,2.49,2.46,0.189,0.189,0.74,0.74
0.181,0.181,258.67,200.0,0.083,0.083,103.83,200.0,0.57,0.57,2.87,2.83,0.189,0.189,0.74,0.74
0.162,0.162,324.43,200.0,0.043,0.043,108.35,200.0,0.495,0.495,2.49,2.46,0.185,0.185,0.73,0.72
0.185,0.185,264.67,200.0,0.074,0.074,105.68,200.0,0.599,0.599,3.02,2.98,0.17,0.17,0.67,0.66
0.28,0.28,164.97,200.0,0.063,0.063,105.6,200.0,0.659,0.659,3.33,3.28,0.179,0.179,0.7,0.7
0.157,0.157,314.49,200.0,0.042,0.042,104.83,200.0,0.471,0.471,2.36,2.34,0.22,0.22,0.86,0.86
0.181,0.181,258.59,200.0,0.063,0.063,104.23,200.0,0.558,0.558,2.81,2.77,0.208,0.208,0.82,0.81
0.162,0.162,269.94,200.0,0.041,0.041,101.86,200.0,0.447,0.447,2.24,2.22,0.248,0.248,0.97,0.97
0.171,0.171,285.76,200.0,0.052,0.052,104.68,200.0,0.549,0.549,2.76,2.72,0.217,0.217,0.85,0.85
0.223,0.223,202.92,200.0,0.064,0.064,106.77,200.0,0.612,0.612,3.09,3.04,0.161,0.161,0.63,0.63
0.162,0.162,324.43,200.0,0.053,0.053,106.97,200.0,0.506,0.506,2.54,2.51,0.179,0.179,0.7,0.7
0.175,0.175,291.15,200.0,0.084,0.084,104.89,200.0,0.577,0.577,2.91,2.86,0.171,0.171,0.67,0.67
0.188,0.188,235.45,200.0,0.032,0.032,108.25,200.0,0.508,0.508,2.55,2.52,0.205,0.205,0.8,0.8
0.19,0.19,237.09,200.0,0.052,0.052,104.37,200.0,0.561,0.561,2.83,2.79,0.216,0.216,0.85,0.84
