cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.621,0.621,56.94,44.32,0.024,0.024,4.06,4.15,1.149,1.149,6.32,6.52,0.31,0.31,1.02,1.02
0.337,0.337,18.71,20.64,0.319,0.319,37.53,46.2,0.107,0.107,0.62,0.62,0.637,0.637,2.09,2.07
0.585,0.585,58.51,45.27,0.249,0.249,71.12,52.47,1.121,1.121,6.15,6.34,1.355,1.355,4.46,4.36
0.014,0.014,0.87,0.87,0.066,0.066,10.66,11.26,0.04,0.04,0.24,0.24,0.173,0.173,0.57,0.57
0.32,0.32,23.88,21.33,0.012,0.012,2.01,2.03,0.966,0.966,5.35,5.5,0.497,0.497,1.64,1.62
0.328,0.328,16.89,18.44,0.388,0.388,40.42,50.66,0.079,0.079,0.46,0.46,0.508,0.508,1.67,1.65
0.492,0.492,45.94,37.36,0.156,0.156,34.57,29.48,1.108,1.108,6.07,6.26,1.746,1.746,5.72,5.56
0.056,0.056,3.29,3.35,0.028,0.028,5.16,5.03,0.123,0.123,0.71,0.72,0.477,0.477,1.56,1.55
0.748,0.748,75.53,54.82,0.201,0.201,51.51,40.96,1.243,1.243,6.81,7.05,0.339,0.339,1.11,1.11
0.112,0.112,6.58,6.8,0.057,0.057,9.46,9.93,0.014,0.014,0.08,0.08,0.011,0.011,0.04,0.04
0.46,0.46,36.8,31.08,0.175,0.175,22.99,25.98,1.186,1.186,6.51,6.73,0.301,0.301,0.99,0.98
0.351,0.351,19.28,21.34,0.377,0.377,40.15,50.23,0.073,0.073,0.42,0.42,1.263,1.263,4.15,4.07
0.553,0.553,56.38,43.98,0.205,0.205,51.14,40.73,1.104,1.104,6.05,6.24,1.902,1.902,6.26,6.07
0.117,0.117,6.77,7.0,0.096,0.096,14.49,15.63,0.079,0.079,0.46,0.46,0.453,0.453,1.49,1.48
0.735,0.735,77.32,55.76,0.243,0.243,69.55,51.6,1.202,1.202,6.59,6.81,0.707,0.707,2.32,2.3
0.018,0.018,1.09,1.1,0.089,0.089,14.19,15.28,0.036,0.036,0.21,0.21,0.01,0.01,0.03,0.03
0.575,0.575,54.22,42.66,0.271,0.271,90.19,62.16,0.936,0.936,5.19,5.33,0.472,0.472,1.55,1.54
0.024,0.024,1.44,1.45,0.112,0.112,17.23,18.85,0.121,0.121,0.7,0.71,0.25,0.25,0.82,0.83
0.341,0.341,26.0,23.01,0.136,0.136,19.22,21.26,1.163,1.163,6.37,6.58,0.455,0.455,1.5,1.48
0.265,0.265,14.9,16.1,0.273,0.273,32.45,38.73,0.05,0.05,0.29,0.29,1.029,1.029,3.39,3.33
0.377,0.377,31.14,26.95,0.081,0.081,15.59,14.46,1.138,1.138,6.23,6.43,1.494,1.494,4.91,4.8
0.24,0.24,12.89,13.78,0.332,0.332,36.46,44.59,0.154,0.154,0.89,0.89,0.688,0.688,2.26,2.24
0.506,0.506,47.73,38.53,0.152,0.152,33.84,28.94,1.124,1.124,6.16,6.35,1.648,1.648,5.42,5.28
0.15,0.15,8.45,8.82,0.211,0.211,27.04,31.27,0.132,0.132,0.76,0.77,0.513,0.513,1.69,1.67
0.589,0.589,56.62,44.13,0.148,0.148,32.81,28.18,1.15,1.15,6.31,6.51,1.122,1.122,3.69,3.63
0.134,0.134,7.71,8.02,0.18,0.18,24.3,27.67,0.088,0.088,0.51,0.51,0.402,0.402,1.32,1.31
0.641,0.641,63.45,48.17,0.226,0.226,61.02,46.75,1.167,1.167,6.4,6.61,0.942,0.942,3.1,3.05
0.056,0.056,3.32,3.38,0.107,0.107,16.21,17.64,0.088,0.088,0.51,0.51,0.115,0.115,0.38,0.38
0.621,0.621,58.58,45.31,0.268,0.268,83.76,59.04,1.165,1.165,6.39,6.61,0.586,0.586,1.93,1.91
0.075,0.075,4.35,4.45,0.015,0.015,2.88,2.84,0.104,0.104,0.61,0.61,0.142,0.142,0.47,0.47
0.802,0.802,85.27,59.78,0.176,0.176,44.01,36.07,1.28,1.28,7.0,7.25,0.017,0.017,0.06,0.06
0.115,0.115,6.92,7.17,0.112,0.112,17.44,19.11,0.011,0.011,0.06,0.06,0.07,0.07,0.23,0.23
0.677,0.677,71.22,52.52,0.202,0.202,54.59,42.88,1.131,1.131,6.2,6.4,0.439,0.439,1.44,1.43
0.103,0.103,6.23,6.43,0.099,0.099,15.72,17.06,0.023,0.023,0.14,0.14,0.023,0.023,0.07,0.07
3.192,3.192,66.37,99.33,0.39,0.39,216.61,103.99,0.6,0.6,3.63,3.56,2.142,2.142,7.44,7.17
0.949,0.949,68.77,51.17,0.427,0.427,355.76,128.03,0.574,0.574,3.4,3.46,0.621,0.621,2.2,2.18
2.036,2.036,2908.54,187.13,0.43,0.43,860.6,162.29,3.396,3.396,17.08,18.68,0.081,0.081,0.29,0.29
0.513,0.513,641.0,152.44,0.03,0.03,49.45,39.65,1.349,1.349,6.79,7.03,0.04,0.04,0.14,0.14
0.339,0.339,564.17,147.66,0.023,0.023,58.74,45.4,1.062,1.062,5.33,5.48,0.13,0.13,0.46,0.46
0.283,0.283,353.13,127.68,0.021,0.021,26.16,30.09,0.923,0.923,4.65,4.76,0.193,0.193,0.69,0.68
0.134,0.134,66.8,50.07,0.023,0.023,28.85,33.71,0.746,0.746,3.78,3.86,0.435,0.435,1.55,1.54
0.28,0.28,399.33,133.26,0.029,0.029,97.89,65.72,0.983,0.983,4.93,5.06,0.463,0.463,1.65,1.63
0.24,0.24,300.43,120.07,0.004,0.004,7.33,7.07,0.877,0.877,4.41,4.51,0.178,0.178,0.63,0.63
0.256,0.256,426.82,136.19,0.013,0.013,33.53,28.72,0.93,0.93,4.67,4.78,0.23,0.23,0.82,0.82
0.236,0.236,294.38,119.09,0.017,0.017,23.75,26.95,0.869,0.869,4.37,4.47,0.237,0.237,0.84,0.84
0.243,0.243,404.79,133.86,0.003,0.003,5.3,5.16,0.907,0.907,4.55,4.66,0.398,0.398,1.42,1.41
0.225,0.225,280.96,116.83,0.007,0.007,12.07,12.85,0.85,0.85,4.28,4.38,0.374,0.374,1.33,1.32
0.233,0.233,333.19,124.98,0.013,0.013,31.67,27.34,0.908,0.908,4.56,4.66,0.393,0.393,1.4,1.39
0.21,0.21,209.65,102.36,0.027,0.027,33.7,40.54,0.839,0.839,4.23,4.32,0.411,0.411,1.47,1.46
0.232,0.232,331.13,124.69,0.017,0.017,24.88,28.41,0.845,0.845,4.26,4.35,0.412,0.412,1.47,1.46
0.248,0.248,496.81,142.6,0.002,0.002,4.79,4.68,0.89,0.89,4.47,4.57,0.456,0.456,1.62,1.61
0.223,0.223,278.85,116.47,0.027,0.027,34.18,41.22,0.818,0.818,4.12,4.21,0.495,0.495,1.77,1.75
0.049,0.049,19.42,17.7,0.008,0.008,12.67,13.52,0.68,0.68,3.45,3.51,0.453,0.453,1.61,1.6
0.274,0.274,684.03,154.75,0.013,0.013,33.17,28.45,0.925,0.925,4.65,4.76,0.261,0.261,0.93,0.93
0.242,0.242,346.42,126.8,0.027,0.027,33.5,40.23,0.854,0.854,4.3,4.39,0.276,0.276,0.98,0.98
0.248,0.248,496.74,142.59,0.002,0.002,4.79,4.68,0.899,0.899,4.52,4.62,0.457,0.457,1.63,1.61
0.223,0.223,279.32,116.55,0.017,0.017,24.74,28.23,0.848,0.848,4.27,4.36,0.39,0.39,1.39,1.38
0.239,0.239,398.24,133.14,0.022,0.022,74.75,54.41,0.9,0.9,4.52,4.62,0.449,0.449,1.6,1.58
0.242,0.242,345.56,126.68,0.017,0.017,24.05,27.34,0.863,0.863,4.34,4.44,0.282,0.282,1.0,1.0
0.191,0.191,173.78,92.99,0.013,0.013,31.38,27.12,0.834,0.834,4.2,4.29,0.42,0.42,1.49,1.48
0.243,0.243,346.46,126.8,0.047,0.047,46.8,61.09,0.844,0.844,4.25,4.34,0.274,0.274,0.98,0.97
0.2,0.2,222.17,105.25,0.002,0.002,3.83,3.76,0.825,0.825,4.15,4.24,0.666,0.666,2.38,2.35
0.267,0.267,667.15,153.87,0.007,0.007,11.88,12.63,0.914,0.914,4.59,4.7,0.446,0.446,1.59,1.58
0.224,0.224,280.22,116.71,0.027,0.027,34.1,41.11,0.829,0.829,4.18,4.27,0.38,0.38,1.35,1.34
0.056,0.056,23.36,20.92,0.018,0.018,25.34,29.02,0.655,0.655,3.33,3.39,0.586,0.586,2.09,2.07
0.242,0.242,345.51,126.67,0.013,0.013,32.91,28.26,0.932,0.932,4.68,4.79,0.283,0.283,1.01,1.0
0.243,0.243,347.78,126.98,0.007,0.007,11.24,11.91,0.855,0.855,4.31,4.4,0.363,0.363,1.3,1.29
0.25,0.25,416.91,135.16,0.013,0.013,32.67,28.08,0.92,0.92,4.62,4.73,0.305,0.305,1.09,1.08
0.232,0.232,290.25,118.41,0.017,0.017,24.02,27.3,0.863,0.863,4.35,4.44,0.279,0.279,0.99,0.99
0.252,0.252,504.74,143.24,0.003,0.003,5.24,5.11,0.906,0.906,4.55,4.66,0.405,0.405,1.44,1.43
0.235,0.235,335.28,125.27,0.007,0.007,12.08,12.86,0.86,0.86,4.33,4.43,0.374,0.374,1.33,1.32
0.243,0.243,404.44,133.82,0.027,0.027,34.21,41.26,0.837,0.837,4.22,4.31,0.401,0.401,1.43,1.42
0.214,0.214,267.48,114.43,0.012,0.012,30.35,26.35,0.872,0.872,4.38,4.48,0.613,0.613,2.19,2.17
0.251,0.251,417.97,135.27,0.003,0.003,6.2,6.01,0.871,0.871,4.38,4.48,0.396,0.396,1.41,1.4
0.241,0.241,344.78,126.58,0.023,0.023,77.11,55.65,0.912,0.912,4.58,4.69,0.289,0.289,1.03,1.02
0.237,0.237,296.06,119.36,0.037,0.037,40.61,50.96,0.841,0.841,4.24,4.33,0.319,0.319,1.14,1.13
0.089,0.089,42.61,35.13,0.008,0.008,12.57,13.42,0.711,0.711,3.61,3.67,0.542,0.542,1.94,1.92
0.255,0.255,424.57,135.96,0.023,0.023,77.77,56.0,0.937,0.937,4.7,4.82,0.347,0.347,1.24,1.23
0.251,0.251,358.29,128.35,0.006,0.006,10.53,11.11,0.857,0.857,4.32,4.42,0.17,0.17,0.61,0.6
0.259,0.259,518.53,144.33,0.013,0.013,32.54,27.99,0.918,0.918,4.61,4.72,0.417,0.417,1.49,1.48
0.235,0.235,293.28,118.91,0.017,0.017,23.82,27.04,0.867,0.867,4.37,4.46,0.248,0.248,0.88,0.88
0.243,0.243,404.81,133.86,0.023,0.023,75.5,54.81,0.897,0.897,4.51,4.61,0.498,0.498,1.78,1.76
0.247,0.247,352.46,127.6,0.017,0.017,23.65,26.82,0.871,0.871,4.38,4.48,0.321,0.321,1.15,1.14
0.246,0.246,410.12,134.44,0.013,0.013,32.08,27.64,0.913,0.913,4.58,4.69,0.357,0.357,1.27,1.26
0.221,0.221,245.16,110.14,0.007,0.007,11.51,12.21,0.85,0.85,4.28,4.38,0.398,0.398,1.42,1.41
0.19,0.19,157.99,88.27,0.003,0.003,6.07,5.89,0.849,0.849,4.28,4.37,0.412,0.412,1.47,1.46
0.255,0.255,425.2,136.02,0.017,0.017,23.78,26.99,0.868,0.868,4.37,4.47,0.342,0.342,1.22,1.21
0.266,0.266,663.87,153.7,0.007,0.007,12.0,12.76,0.882,0.882,4.43,4.53,0.364,0.364,1.29,1.29
0.102,0.102,50.89,40.57,0.017,0.017,24.88,28.41,0.705,0.705,3.58,3.64,0.412,0.412,1.47,1.45
0.267,0.267,668.46,153.94,0.013,0.013,32.27,27.79,0.915,0.915,4.59,4.7,0.341,0.341,1.21,1.21
0.25,0.25,416.73,135.14,0.027,0.027,33.68,40.49,0.859,0.859,4.33,4.42,0.306,0.306,1.09,1.08
0.246,0.246,492.95,142.28,0.012,0.012,30.71,26.63,0.896,0.896,4.5,4.6,0.481,0.481,1.71,1.7
0.257,0.257,513.37,143.93,0.027,0.027,33.92,40.85,0.854,0.854,4.3,4.39,0.349,0.349,1.24,1.23
0.234,0.234,390.32,132.24,0.018,0.018,25.5,29.22,0.842,0.842,4.24,4.33,0.51,0.51,1.82,1.8
0.225,0.225,321.48,123.3,0.022,0.022,73.99,54.01,0.884,0.884,4.44,4.54,0.499,0.499,1.78,1.76
0.231,0.231,288.58,118.13,0.027,0.027,33.62,40.42,0.861,0.861,4.33,4.43,0.294,0.294,1.05,1.04
0.217,0.217,271.72,115.2,0.012,0.012,30.84,26.72,0.878,0.878,4.41,4.51,0.469,0.469,1.67,1.65
0.239,0.239,341.4,126.12,0.007,0.007,11.67,12.4,0.858,0.858,4.32,4.41,0.319,0.319,1.14,1.13
0.244,0.244,407.0,134.1,0.027,0.027,34.1,41.1,0.849,0.849,4.28,4.37,0.381,0.381,1.35,1.35
0.214,0.214,267.97,114.52,0.002,0.002,4.33,4.24,0.832,0.832,4.19,4.28,0.508,0.508,1.81,1.79
0.104,0.104,52.08,41.32,0.037,0.037,41.42,52.24,0.709,0.709,3.6,3.66,0.381,0.381,1.36,1.35
0.25,0.25,499.63,142.83,0.012,0.012,31.19,26.98,0.892,0.892,4.48,4.58,0.438,0.438,1.56,1.55
0.248,0.248,414.13,134.87,0.027,0.027,33.79,40.66,0.857,0.857,4.31,4.41,0.326,0.326,1.16,1.15
0.216,0.216,269.78,114.85,0.008,0.008,12.92,13.81,0.835,0.835,4.2,4.29,0.489,0.489,1.74,1.73
0.251,0.251,501.94,143.02,0.003,0.003,5.08,4.95,0.894,0.894,4.49,4.59,0.422,0.422,1.5,1.49
0.224,0.224,279.92,116.65,0.007,0.007,12.15,12.94,0.859,0.859,4.32,4.42,0.384,0.384,1.37,1.36
0.243,0.243,405.17,133.9,0.017,0.017,24.77,28.27,0.838,0.838,4.22,4.31,0.395,0.395,1.4,1.39
0.238,0.238,397.12,133.01,0.012,0.012,30.96,26.81,0.899,0.899,4.51,4.62,0.457,0.457,1.63,1.61
0.238,0.238,339.39,125.84,0.027,0.027,33.86,40.76,0.845,0.845,4.26,4.35,0.337,0.337,1.2,1.19
0.246,0.246,491.77,142.18,0.002,0.002,4.5,4.4,0.895,0.895,4.49,4.6,0.488,0.488,1.74,1.72
0.242,0.242,403.96,133.77,0.017,0.017,24.83,28.35,0.846,0.846,4.26,4.35,0.404,0.404,1.44,1.43
0.167,0.167,128.66,78.29,0.018,0.018,25.25,28.9,0.788,0.788,3.98,4.06,0.47,0.47,1.67,1.66
0.091,0.091,43.15,35.49,0.027,0.027,34.35,41.47,0.683,0.683,3.47,3.53,0.427,0.427,1.52,1.51
0.244,0.244,406.5,134.05,0.023,0.023,75.7,54.91,0.909,0.909,4.56,4.67,0.385,0.385,1.37,1.36
0.254,0.254,423.77,135.87,0.027,0.027,33.37,40.05,0.856,0.856,4.31,4.41,0.253,0.253,0.9,0.9
0.238,0.238,396.86,132.98,0.012,0.012,30.95,26.8,0.899,0.899,4.51,4.62,0.46,0.46,1.64,1.62
0.248,0.248,413.24,134.77,0.027,0.027,33.83,40.71,0.856,0.856,4.31,4.4,0.333,0.333,1.18,1.18
0.235,0.235,392.12,132.45,0.012,0.012,30.54,26.49,0.894,0.894,4.49,4.59,0.496,0.496,1.77,1.75
0.227,0.227,283.37,117.25,0.007,0.007,11.89,12.64,0.854,0.854,4.3,4.39,0.348,0.348,1.24,1.23
0.244,0.244,406.46,134.04,0.023,0.023,75.68,54.91,0.909,0.909,4.56,4.67,0.385,0.385,1.37,1.36
0.234,0.234,291.93,118.69,0.037,0.037,40.82,51.29,0.845,0.845,4.26,4.35,0.261,0.261,0.93,0.92
0.245,0.245,489.29,141.97,0.002,0.002,4.36,4.27,0.893,0.893,4.48,4.59,0.505,0.505,1.8,1.78
0.222,0.222,277.52,116.23,0.017,0.017,24.86,28.39,0.846,0.846,4.26,4.35,0.408,0.408,1.45,1.44
0.218,0.218,272.61,115.36,0.012,0.012,30.94,26.79,0.839,0.839,4.22,4.32,0.459,0.459,1.64,1.62
0.129,0.129,71.85,52.86,0.017,0.017,24.26,27.61,0.738,0.738,3.74,3.81,0.315,0.315,1.12,1.11
0.238,0.238,340.31,125.97,0.023,0.023,76.52,55.35,0.916,0.916,4.6,4.71,0.33,0.33,1.17,1.17
0.236,0.236,295.22,119.23,0.027,0.027,33.23,39.85,0.87,0.87,4.38,4.48,0.229,0.229,0.81,0.81
0.229,0.229,327.84,124.22,0.022,0.022,74.86,54.47,0.901,0.901,4.52,4.63,0.443,0.443,1.58,1.56
0.233,0.233,291.09,118.55,0.017,0.017,23.97,27.23,0.854,0.854,4.3,4.4,0.27,0.27,0.96,0.96
0.242,0.242,403.34,133.7,0.013,0.013,31.5,27.22,0.906,0.906,4.55,4.65,0.41,0.41,1.46,1.45
0.239,0.239,341.44,126.12,0.007,0.007,11.67,12.39,0.858,0.858,4.32,4.41,0.319,0.319,1.14,1.13
0.254,0.254,508.17,143.52,0.007,0.007,12.14,12.92,0.909,0.909,4.56,4.67,0.383,0.383,1.36,1.35
0.211,0.211,234.3,107.9,0.007,0.007,12.44,13.27,0.824,0.824,4.15,4.24,0.424,0.424,1.51,1.5
0.243,0.243,404.78,133.86,0.003,0.003,5.29,5.16,0.907,0.907,4.55,4.66,0.398,0.398,1.42,1.41
0.235,0.235,335.54,125.31,0.017,0.017,24.63,28.08,0.851,0.851,4.28,4.38,0.372,0.372,1.32,1.31
0.239,0.239,398.08,133.12,0.008,0.008,12.64,13.49,0.87,0.87,4.38,4.47,0.45,0.45,1.6,1.59
0.11,0.11,57.96,44.94,0.028,0.028,34.39,41.53,0.692,0.692,3.51,3.58,0.433,0.433,1.54,1.53
0.222,0.222,277.54,116.24,0.013,0.013,31.5,27.22,0.876,0.876,4.4,4.5,0.409,0.409,1.46,1.45
0.251,0.251,418.09,135.28,0.027,0.027,33.62,40.41,0.861,0.861,4.33,4.43,0.296,0.296,1.05,1.05
0.237,0.237,394.55,132.72,0.012,0.012,30.75,26.65,0.897,0.897,4.5,4.6,0.478,0.478,1.7,1.69
0.237,0.237,339.18,125.81,0.007,0.007,11.82,12.56,0.855,0.855,4.31,4.4,0.339,0.339,1.21,1.2
0.254,0.254,507.22,143.44,0.003,0.003,5.38,5.24,0.918,0.918,4.61,4.72,0.388,0.388,1.38,1.37
0.225,0.225,280.85,116.81,0.007,0.007,12.08,12.86,0.84,0.84,4.23,4.32,0.374,0.374,1.33,1.32
0.244,0.244,405.91,133.98,0.013,0.013,31.71,27.37,0.908,0.908,4.56,4.67,0.389,0.389,1.38,1.38
0.229,0.229,286.56,117.79,0.027,0.027,33.73,40.58,0.848,0.848,4.27,4.37,0.316,0.316,1.12,1.12
0.247,0.247,494.07,142.37,0.012,0.012,30.79,26.68,0.897,0.897,4.5,4.61,0.474,0.474,1.69,1.67
0.227,0.227,283.34,117.24,0.007,0.007,11.89,12.65,0.854,0.854,4.3,4.39,0.349,0.349,1.24,1.23
0.214,0.214,237.41,108.55,0.003,0.003,5.39,5.24,0.849,0.849,4.27,4.37,0.388,0.388,1.38,1.37
0.098,0.098,46.57,37.77,0.027,0.027,33.84,40.73,0.686,0.686,3.48,3.54,0.335,0.335,1.19,1.18
0.256,0.256,512.39,143.85,0.013,0.013,32.11,27.67,0.913,0.913,4.58,4.69,0.356,0.356,1.27,1.26
0.23,0.23,287.98,118.03,0.007,0.007,11.53,12.24,0.86,0.86,4.33,4.43,0.302,0.302,1.08,1.07
0.256,0.256,511.13,143.75,0.013,0.013,32.01,27.6,0.912,0.912,4.58,4.68,0.364,0.364,1.3,1.29
0.25,0.25,415.92,135.06,0.017,0.017,24.24,27.58,0.859,0.859,4.32,4.42,0.313,0.313,1.11,1.11
0.24,0.24,399.72,133.3,0.022,0.022,74.92,54.5,0.902,0.902,4.53,4.63,0.437,0.437,1.56,1.54
0.262,0.262,524.07,144.76,0.027,0.027,33.53,40.29,0.863,0.863,4.34,4.44,0.28,0.28,1.0,0.99
0.236,0.236,393.04,132.55,0.012,0.012,30.62,26.55,0.895,0.895,4.49,4.6,0.489,0.489,1.74,1.73
0.217,0.217,240.86,109.27,0.007,0.007,11.88,12.64,0.834,0.834,4.2,4.29,0.347,0.347,1.24,1.23
0.245,0.245,407.61,134.17,0.023,0.023,75.81,54.98,0.91,0.91,4.57,4.68,0.376,0.376,1.34,1.33
0.244,0.244,348.03,127.01,0.007,0.007,11.23,11.89,0.865,0.865,4.36,4.45,0.26,0.26,0.93,0.92
0.226,0.226,281.96,117.01,0.017,0.017,24.57,28.01,0.842,0.842,4.24,4.33,0.364,0.364,1.29,1.29
0.23,0.23,328.63,124.33,0.018,0.018,25.02,28.59,0.862,0.862,4.34,4.43,0.435,0.435,1.55,1.54
0.227,0.227,324.38,123.72,0.008,0.008,12.8,13.68,0.837,0.837,4.22,4.31,0.473,0.473,1.68,1.67
0.25,0.25,500.51,142.9,0.022,0.022,74.99,54.54,0.903,0.903,4.53,4.64,0.431,0.431,1.54,1.52
0.171,0.171,122.36,75.91,0.017,0.017,24.1,27.4,0.782,0.782,3.95,4.03,0.289,0.289,1.03,1.02
0.256,0.256,511.99,143.82,0.023,0.023,76.09,55.12,0.923,0.923,4.63,4.74,0.358,0.358,1.27,1.27
0.234,0.234,292.29,118.75,0.027,0.027,33.4,40.1,0.866,0.866,4.36,4.46,0.258,0.258,0.92,0.91
0.228,0.228,326.33,124.0,0.008,0.008,12.67,13.53,0.84,0.84,4.23,4.32,0.456,0.456,1.62,1.61
0.231,0.231,330.16,124.55,0.033,0.033,162.74,89.73,0.904,0.904,4.54,4.64,0.421,0.421,1.5,1.49
0.227,0.227,251.94,111.49,0.007,0.007,10.92,11.56,0.851,0.851,4.29,4.38,0.221,0.221,0.79,0.78
0.258,0.258,516.16,144.15,0.013,0.013,32.37,27.86,0.926,0.926,4.65,4.76,0.332,0.332,1.18,1.17
0.22,0.22,244.85,110.08,0.007,0.007,11.54,12.24,0.85,0.85,4.28,4.38,0.302,0.302,1.08,1.07
0.226,0.226,282.26,117.06,0.003,0.003,5.64,5.48,0.862,0.862,4.34,4.44,0.361,0.361,1.28,1.28
0.178,0.178,136.68,81.19,0.017,0.017,24.39,27.78,0.785,0.785,3.97,4.05,0.336,0.336,1.2,1.19
0.234,0.234,334.54,125.17,0.033,0.033,163.63,90.0,0.909,0.909,4.57,4.67,0.382,0.382,1.36,1.35
0.248,0.248,354.64,127.88,0.016,0.016,23.52,26.66,0.863,0.863,4.35,4.44,0.203,0.203,0.72,0.72
0.223,0.223,279.3,116.55,0.017,0.017,24.74,28.23,0.848,0.848,4.27,4.36,0.391,0.391,1.39,1.38
0.239,0.239,398.96,133.22,0.022,0.022,74.84,54.46,0.901,0.901,4.52,4.63,0.444,0.444,1.58,1.57
0.242,0.242,345.19,126.63,0.017,0.017,24.07,27.36,0.862,0.862,4.34,4.44,0.286,0.286,1.02,1.01
0.251,0.251,501.74,143.0,0.013,0.013,31.34,27.09,0.894,0.894,4.49,4.59,0.324,0.324,1.15,1.14
0.235,0.235,335.37,125.29,0.007,0.007,12.07,12.85,0.85,0.85,4.28,4.38,0.274,0.274,0.97,0.97
0.229,0.229,327.55,124.18,0.038,0.038,41.73,52.73,0.831,0.831,4.19,4.28,0.445,0.445,1.58,1.57
0.229,0.229,381.76,131.24,0.022,0.022,72.88,53.41,0.883,0.883,4.43,4.53,0.578,0.578,2.06,2.04
0.248,0.248,413.38,134.79,0.027,0.027,33.82,40.71,0.856,0.856,4.31,4.41,0.231,0.231,0.82,0.82
0.242,0.242,483.07,141.44,0.018,0.018,25.71,29.5,0.857,0.857,4.31,4.41,0.545,0.545,1.94,1.92
0.123,0.123,72.52,53.22,0.018,0.018,25.57,29.32,0.711,0.711,3.6,3.67,0.522,0.522,1.86,1.84
0.242,0.242,403.13,133.68,0.013,0.013,31.48,27.2,0.906,0.906,4.55,4.65,0.41,0.41,1.46,1.45
0.239,0.239,341.13,126.08,0.017,0.017,24.31,27.67,0.857,0.857,4.32,4.41,0.322,0.322,1.15,1.14
0.251,0.251,501.01,142.94,0.013,0.013,31.28,27.05,0.903,0.903,4.53,4.64,0.429,0.429,1.53,1.51
0.218,0.218,242.12,109.53,0.017,0.017,24.38,27.76,0.826,0.826,4.16,4.25,0.333,0.333,1.18,1.18
0.241,0.241,402.29,133.59,0.023,0.023,75.21,54.66,0.905,0.905,4.54,4.65,0.417,0.417,1.49,1.47
0.243,0.243,346.69,126.83,0.017,0.017,23.99,27.25,0.864,0.864,4.35,4.45,0.272,0.272,0.97,0.96
0.241,0.241,402.18,133.57,0.023,0.023,75.2,54.65,0.905,0.905,4.54,4.65,0.418,0.418,1.49,1.48
0.223,0.223,247.47,110.61,0.037,0.037,40.87,51.37,0.824,0.824,4.16,4.25,0.272,0.272,0.97,0.96
0.235,0.235,391.59,132.39,0.012,0.012,30.5,26.46,0.893,0.893,4.49,4.59,0.501,0.501,1.78,1.77
0.227,0.227,283.3,117.24,0.007,0.007,11.9,12.65,0.844,0.844,4.25,4.34,0.349,0.349,1.24,1.23
0.214,0.214,237.52,108.58,0.013,0.013,31.75,27.4,0.859,0.859,4.32,4.42,0.386,0.386,1.37,1.37
0.072,0.072,29.89,26.0,0.007,0.007,11.41,12.1,0.692,0.692,3.52,3.58,0.285,0.285,1.01,1.01
0.267,0.267,534.55,145.54,0.003,0.003,6.97,6.73,0.931,0.931,4.68,4.79,0.216,0.216,0.77,0.77
0.23,0.23,287.74,117.99,0.013,0.013,32.68,28.09,0.87,0.87,4.38,4.47,0.306,0.306,1.09,1.08
0.264,0.264,527.28,145.0,0.023,0.023,77.57,55.89,0.925,0.925,4.65,4.76,0.262,0.262,0.93,0.93
0.246,0.246,351.48,127.47,0.017,0.017,23.7,26.89,0.869,0.869,4.38,4.48,0.231,0.231,0.82,0.82
0.253,0.253,505.04,143.27,0.023,0.023,75.44,54.78,0.907,0.907,4.55,4.66,0.403,0.403,1.44,1.43
0.232,0.232,290.51,118.45,0.027,0.027,33.5,40.25,0.873,0.873,4.4,4.49,0.276,0.276,0.98,0.98
0.227,0.227,324.77,123.78,0.018,0.018,25.24,28.88,0.828,0.828,4.17,4.26,0.47,0.47,1.67,1.66
0.217,0.217,270.98,115.07,0.012,0.012,30.75,26.65,0.867,0.867,4.36,4.45,0.477,0.477,1.7,1.68
0.238,0.238,340.25,125.96,0.017,0.017,24.36,27.73,0.856,0.856,4.31,4.41,0.329,0.329,1.17,1.17
0.25,0.25,499.77,142.84,0.012,0.012,31.19,26.99,0.892,0.892,4.48,4.58,0.436,0.436,1.55,1.54
0.228,0.228,284.56,117.45,0.007,0.007,11.8,12.54,0.845,0.845,4.26,4.35,0.336,0.336,1.2,1.19
0.114,0.114,60.15,46.24,0.003,0.003,5.46,5.31,0.76,0.76,3.84,3.92,0.38,0.38,1.35,1.34
0.265,0.265,529.9,145.2,0.013,0.013,33.36,28.59,0.928,0.928,4.66,4.77,0.245,0.245,0.87,0.87
0.233,0.233,291.14,118.56,0.003,0.003,6.46,6.25,0.864,0.864,4.35,4.45,0.27,0.27,0.96,0.96
0.261,0.261,521.01,144.52,0.003,0.003,6.18,5.99,0.92,0.92,4.62,4.73,0.301,0.301,1.07,1.07
0.247,0.247,411.85,134.62,0.037,0.037,41.23,51.94,0.844,0.844,4.25,4.35,0.344,0.344,1.22,1.22
0.241,0.241,482.32,141.38,0.012,0.012,29.96,26.06,0.887,0.887,4.45,4.55,0.551,0.551,1.96,1.94
0.194,0.194,176.73,93.82,0.017,0.017,24.67,28.14,0.83,0.83,4.18,4.27,0.478,0.478,1.71,1.69
