Frequency,Pxx_den
0.3158894912507476,290743.61691442365
0.3158991376150329,52492.404164145286
0.3159087839793182,146139.382859322
0.3159184303436035,2626.1870425146944
0.3159280767078888,43663.27144610789
0.3159377230721741,107856.73779188811
0.3159473694364594,66494.47625382883
0.3159570158007447,23242.933064073983
0.31596666216503,9057.847972669473
0.3159763085293153,21575.548775581028
0.31598595489360065,18414.278527488634
0.31599560125788595,1783.1876205106946
0.31600524762217125,199410.8782104261
0.31601489398645655,20859.053754904402
0.31602454035074184,657.212081793238
0.31603418671502714,15238.892398025928
0.31604383307931244,185808.62773869792
0.31605347944359774,45570.77417127522
0.31606312580788304,1965.0927312356232
0.31607277217216834,64966.952070033105
0.31608241853645364,291063.4063371387
0.31609206490073893,72996.5276672436
0.31610171126502423,166633.72697278467
0.31611135762930953,63871.689047298896
0.31612100399359483,152516.9745190296
0.3161306503578801,80877.7586747881
0.3161402967221654,26060.868740240196
0.3161499430864507,16058.95140075455
0.316159589450736,34731.58541446534
0.3161692358150213,65986.02177734958
0.3161788821793066,20037.701411140937
0.3161885285435919,18666.43926968542
0.3161981749078772,3182.531272775329
0.31620782127216257,99489.45499191628
0.31621746763644787,27357.12110858711
0.31622711400073317,24840.00674718592
0.31623676036501847,89638.67685483475
0.31624640672930376,49269.99103550758
0.31625605309358906,9201.899361802845
0.31626569945787436,66608.71207026385
0.31627534582215966,26474.163400370853
0.31628499218644496,54506.21474831549
0.31629463855073026,80310.51254101118
0.31630428491501555,10203.321159848309
0.31631393127930085,15682.628715008928
0.31632357764358615,16014.98107648081
0.31633322400787145,19551.391081776954
0.31634287037215675,96867.60035614547
0.31635251673644205,50968.721832121664
0.31636216310072734,143386.28531753214
0.31637180946501264,14108.025977968884
0.31638145582929794,9668.83652436828
0.31639110219358324,69783.5944802187
0.31640074855786854,59348.7103228753
0.31641039492215384,41489.722875016705
0.3164200412864392,6039.578965931698
0.3164296876507245,56.326932772368046
0.3164393340150098,8124.2332897629885
0.3164489803792951,69425.51172539673
0.3164586267435804,8934.33950987857
0.3164682731078657,111052.46555610339
0.316477919472151,118931.920788118
0.3164875658364363,3765.3637723678003
0.3164972122007216,73920.6948656156
0.3165068585650069,87513.93900657474
0.3165165049292922,1472.5324553416478
0.3165261512935775,21322.84854230554
0.31653579765786277,43387.772412611026
0.31654544402214807,177311.92992602268
0.31655509038643337,13319.196043795253
0.31656473675071867,119240.14972007618
0.31657438311500397,385.8287685739439
0.31658402947928926,55711.001691452366
0.31659367584357456,50842.59110528231
0.31660332220785986,56613.78326383414
0.31661296857214516,61.55298438422282
0.31662261493643046,26118.61801419894
0.31663226130071576,61059.01558955709
0.3166419076650011,54270.818585106106
0.3166515540292864,41813.792348111885
0.3166612003935717,20431.645830020392
0.316670846757857,76373.72157674666
0.3166804931221423,66913.20087499784
0.3166901394864276,66367.15969377945
0.3166997858507129,199867.63318209947
0.3167094322149982,55020.57804495885
0.3167190785792835,26857.57832529492
0.3167287249435688,796.3006964125498
0.3167383713078541,12048.218690599382
0.3167480176721394,12466.067543141648
0.3167576640364247,110959.43496507956
0.31676731040071,1944.9757510984405
0.3167769567649953,8628.80104410542
0.3167866031292806,12879.205919634835
0.3167962494935659,8879.374028843624
0.3168058958578512,27682.705918805623
0.3168155422221365,2803.1212148484356
0.3168251885864218,24312.094661813288
0.3168348349507071,26076.013651204295
0.3168444813149924,52426.47850335316
0.3168541276792777,37285.527122407846
0.31686377404356303,66922.91508939845
0.3168734204078483,3690.380215609813
0.3168830667721336,54671.302306799706
0.3168927131364189,71014.22854195333
0.3169023595007042,109880.80617167917
0.3169120058649895,87808.34116088891
0.3169216522292748,16144.538780119876
0.3169312985935601,67157.44314718347
0.3169409449578454,33036.585874438395
0.3169505913221307,11732.376813066636
0.316960237686416,45634.17883941582
0.3169698840507013,90747.12530733422
0.3169795304149866,6220.808653916275
0.3169891767792719,41510.75306839559
0.3169988231435572,355136.0554932262
0.3170084695078425,73320.20167242164
0.3170181158721278,26959.15071916692
0.3170277622364131,63189.38175051669
0.3170374086006984,48241.70452100197
0.3170470549649837,16423.847518372742
0.317056701329269,6051.1969585711195
0.3170663476935543,58295.59569374366
0.31707599405783965,3298.6743437370174
0.31708564042212495,17651.30609096374
0.31709528678641025,55442.64071063642
0.31710493315069554,64990.448235876414
0.31711457951498084,46183.736424348506
0.31712422587926614,253778.05666927982
0.31713387224355144,45918.02469703839
0.31714351860783674,60193.97092482854
0.31715316497212204,33666.6673486325
0.31716281133640734,60021.05826839035
0.31717245770069263,19027.080184286315
0.31718210406497793,157777.3166769978
0.31719175042926323,125326.64992088308
0.31720139679354853,25507.576253631443
0.3172110431578338,91593.27426598851
0.3172206895221191,59957.71423564793
0.3172303358864044,78339.12979544779
0.3172399822506897,5789.071925266761
0.317249628614975,49021.0775704142
0.3172592749792603,11842.547410998375
0.3172689213435456,36486.186240643474
0.3172785677078309,30834.569352322105
0.3172882140721162,4886.355464136054
0.31729786043640157,47133.73815227421
0.31730750680068687,19189.513012232477
0.31731715316497217,126518.35743179655
0.31732679952925746,131595.93006620876
0.31733644589354276,63267.713901922165
0.31734609225782806,66408.74462635626
0.31735573862211336,76347.45477118349
0.31736538498639866,51180.49178390346
0.31737503135068396,45567.39091230268
0.31738467771496925,179308.3376988481
0.31739432407925455,10347.756268792069
0.31740397044353985,215766.2835085242
0.31741361680782515,98512.76598217955
0.31742326317211045,4846.892992846499
0.31743290953639575,34013.286080246755
0.31744255590068104,37439.31427202337
0.31745220226496634,42104.878343783166
0.31746184862925164,75225.84699803159
0.31747149499353694,115300.2675422973
0.31748114135782224,11817.05234535732
0.31749078772210754,54165.6485062169
0.31750043408639284,124912.54547884034
0.3175100804506782,114340.7319112296
0.3175197268149635,20383.911349677193
0.3175293731792488,103103.55980753116
0.3175390195435341,24172.749975710267
0.3175486659078194,35279.32093085164
0.3175583122721047,124293.04423299596
0.31756795863639,41814.33265301174
0.3175776050006753,6261.102819768884
0.3175872513649606,94857.12120448302
0.3175968977292459,5845.8555299511745
0.3176065440935312,38994.881891693374
0.31761619045781647,24551.712025971698
0.31762583682210177,151199.69211360844
0.31763548318638707,35475.77273831687
0.31764512955067237,5501.465060260615
0.31765477591495767,208007.80925966564
0.31766442227924296,20574.831545023117
0.31767406864352826,275241.08036052686
0.31768371500781356,22724.212311710064
0.31769336137209886,119801.15194032973
0.31770300773638416,6014.497302526231
0.31771265410066946,69975.70347405995
0.31772230046495475,9938.929800757523
0.3177319468292401,10581.686378868852
0.3177415931935254,205474.5709461622
0.3177512395578107,49733.417601318084
0.317760885922096,139046.32209140327
0.3177705322863813,63976.016557662464
0.3177801786506666,49897.80559730625
0.3177898250149519,27937.15774564123
0.3177994713792372,45497.24075712107
0.3178091177435225,36147.10425278927
0.3178187641078078,81604.58377039942
0.3178284104720931,136444.40495987743
0.3178380568363784,43825.306252981725
0.3178477032006637,183494.9666695415
0.317857349564949,14232.676719323264
0.3178669959292343,30866.352936246723
0.3178766422935196,149152.19328551905
0.3178862886578049,219719.3361380336
0.3178959350220902,51751.421246999824
0.3179055813863755,99928.51421257899
0.3179152277506608,61917.57114245391
0.3179248741149461,27488.886108732455
0.3179345204792314,37072.372385310926
0.3179441668435167,95788.72841405895
0.317953813207802,64643.58935928437
0.3179634595720873,219435.63663549477
0.3179731059363726,67917.35445953984
0.3179827523006579,129148.41139647255
0.3179923986649432,264967.5447133403
0.3180020450292285,43238.952097064684
0.3180116913935138,28141.886396205406
0.3180213377577991,10423.965728893707
0.3180309841220844,75551.7662945611
0.3180406304863697,85189.4430924104
0.318050276850655,38048.878052327454
0.3180599232149403,16097.223180931485
0.3180695695792256,143948.21755308972
0.3180792159435109,12597.495551598144
0.3180888623077962,193347.2409953071
0.3180985086720815,114092.53518231939
0.3181081550363668,7218.892704337689
0.3181178014006521,34476.30452358869
0.3181274477649374,125136.76626398925
0.3181370941292227,40424.74080422125
0.318146740493508,31856.03338304723
0.3181563868577933,178356.5961857458
0.31816603322207865,11910.215039032988
0.31817567958636395,184522.0588233081
0.31818532595064924,116619.9826754089
0.31819497231493454,26779.212314320048
0.31820461867921984,316159.73774941306
0.31821426504350514,73150.36117958014
0.31822391140779044,11071.82010477927
0.31823355777207574,61059.42415403185
0.31824320413636104,78268.59916400611
0.31825285050064633,170645.80185904057
0.31826249686493163,98058.93444890731
0.31827214322921693,36404.46005529578
0.31828178959350223,128130.93462971233
0.3182914359577875,170671.53393779966
0.3183010823220728,3013.991747505252
0.3183107286863581,22533.754077557158
0.3183203750506434,96344.15259440937
0.3183300214149287,122275.48021975564
0.318339667779214,106103.92021091348
0.3183493141434993,120566.5604023561
0.3183589605077846,12210.993277454447
0.3183686068720699,11470.285168653716
0.3183782532363552,10854.511493208744
0.31838789960064057,32856.56939192529
0.31839754596492587,72691.30922655814
0.31840719232921116,108989.84444343075
0.31841683869349646,70240.16514697942
0.31842648505778176,81126.57673632963
0.31843613142206706,37953.02391502256
0.31844577778635236,79513.34484464872
0.31845542415063766,38886.835026336536
0.31846507051492295,11748.26466426279
0.31847471687920825,79395.38703690341
0.31848436324349355,34731.38334711777
0.31849400960777885,8641.936282579461
0.31850365597206415,32890.431738444095
0.31851330233634945,14160.555520625889
0.31852294870063474,20165.855351705613
0.31853259506492004,17084.143805439944
0.31854224142920534,28678.526192468278
0.31855188779349064,139397.2243521509
0.31856153415777594,44525.90468614915
0.31857118052206124,44240.574526950615
0.31858082688634654,91351.58321850059
0.31859047325063183,51496.84134037452
0.3186001196149172,66848.76142411274
0.3186097659792025,50789.265219373134
0.3186194123434878,114153.56168748921
0.3186290587077731,35450.88811718234
0.3186387050720584,22393.05539214503
0.3186483514363437,117396.06456630806
0.318657997800629,139702.64394197878
0.3186676441649143,5985.279504707116
0.3186772905291996,1812.1357374516085
0.3186869368934849,16309.635572664605
0.31869658325777017,137707.77652188833
0.31870622962205547,72409.4128952398
0.31871587598634077,131751.39114970347
0.31872552235062607,18254.348571658647
0.31873516871491137,31228.095659569262
0.31874481507919666,51514.26295364012
0.31875446144348196,79047.4798763085
0.31876410780776726,126454.43856375413
0.31877375417205256,11207.604430255982
0.31878340053633786,102834.93498275949
0.31879304690062316,85668.13005395808
0.31880269326490845,135683.7232392258
0.31881233962919375,47894.03400844623
0.3188219859934791,18884.921266872734
0.3188316323577644,45874.11628755074
0.3188412787220497,52475.65293846377
0.318850925086335,117828.69489208332
0.3188605714506203,35630.68841026428
0.3188702178149056,517119.9413512337
0.3188798641791909,280228.69997190946
0.3188895105434762,15073.575818353725
0.3188991569077615,103951.95770808688
0.3189088032720468,10045.063459143566
0.3189184496363321,164392.28886219804
0.3189280960006174,88528.65763591284
0.3189377423649027,4814.871164853037
0.318947388729188,54513.7572323417
0.3189570350934733,91285.50928795492
0.3189666814577586,43012.89297008026
0.3189763278220439,8493.7318190677
0.3189859741863292,83458.47341478517
0.3189956205506145,39478.65381183992
0.3190052669148998,67960.28809990767
0.3190149132791851,425667.5377507334
0.3190245596434704,215582.9066628433
0.31903420600775567,28507.55121376367
0.319043852372041,29483.01593673441
0.3190534987363263,51765.81500700039
0.3190631451006116,34078.14305526307
0.3190727914648969,13656.96593574843
0.3190824378291822,27181.768686882202
0.3190920841934675,49400.18299174188
0.3191017305577528,7177.229403788876
0.3191113769220381,80754.95988719849
0.3191210232863234,14688.024573027024
0.3191306696506087,67170.353360509
0.319140316014894,183302.6114615228
0.3191499623791793,121911.84797865093
0.3191596087434646,69159.91752216007
0.3191692551077499,337624.63258015015
0.3191789014720352,150216.01237070403
0.3191885478363205,123726.00091239158
0.3191981942006058,149078.04111997827
0.3192078405648911,229611.19792318714
0.3192174869291764,18186.705499451065
0.3192271332934617,111155.04907098545
0.319236779657747,637321.3995119819
0.3192464260220323,79575.85698087358
0.31925607238631765,329309.3171682468
0.31926571875060294,193988.8070633448
0.31927536511488824,248447.7179921863
0.31928501147917354,25819.778311052945
0.31929465784345884,32543.263214353028
0.31930430420774414,62261.667625470945
0.31931395057202944,13179.019314495275
0.31932359693631474,229489.6658837619
0.31933324330060003,98475.04283807261
0.31934288966488533,4900.997395225779
0.31935253602917063,63027.08201988871
0.31936218239345593,244308.64915500573
0.3193718287577412,12091.39266403564
0.3193814751220265,118605.5757014723
0.3193911214863118,55320.28741299739
0.3194007678505971,2372.9414902305116
0.3194104142148824,59832.57070166057
0.3194200605791677,123813.23181497738
0.319429706943453,388329.3270846967
0.3194393533077383,327011.409431411
0.3194489996720236,259500.63270857424
0.3194586460363089,79814.70308298196
0.3194682924005942,313486.2507815447
0.31947793876487957,812614.3798367481
0.31948758512916486,142314.48913697628
0.31949723149345016,253719.66899083063
0.31950687785773546,127534.79919029333
0.31951652422202076,268640.19442819984
0.31952617058630606,19337.694259748227
0.31953581695059136,67264.54521491226
0.31954546331487665,113380.59348829366
0.31955510967916195,188164.12298036925
0.31956475604344725,93292.69767303362
0.31957440240773255,32314.110616477526
0.31958404877201785,38901.19690099543
0.31959369513630315,125629.81177590211
0.31960334150058844,104028.08002082174
0.31961298786487374,45401.99834505316
0.31962263422915904,173129.37123606107
0.31963228059344434,143045.43456077666
0.31964192695772964,106839.97271201346
0.31965157332201494,149795.69450966036
0.31966121968630024,577187.8560693935
0.31967086605058553,538482.5995430859
0.31968051241487083,281840.66758021084
0.3196901587791562,50999.05758859795
0.3196998051434415,73094.54608997444
0.3197094515077268,72801.40060943206
0.3197190978720121,61102.26799740223
0.3197287442362974,211923.44599774797
0.3197383906005827,131976.08708377462
0.319748036964868,79434.87689631579
0.3197576833291533,12467.922739788142
0.3197673296934386,17150.246071073423
0.31977697605772387,62159.7781766208
0.31978662242200917,25653.78404238033
0.31979626878629447,20969.585536866474
0.31980591515057977,17214.844014027756
0.31981556151486507,27456.71979929202
0.31982520787915036,111406.17828602133
0.31983485424343566,105097.18539259561
0.31984450060772096,127510.43382987173
0.31985414697200626,21739.03608447087
0.31986379333629156,26677.320646949058
0.31987343970057686,115909.10084692536
0.31988308606486215,156584.67712079265
0.31989273242914745,257096.16772892524
0.31990237879343275,127525.64584967977
0.3199120251577181,554660.6844655108
0.3199216715220034,79159.6581273503
0.3199313178862887,82371.26678572403
0.319940964250574,227138.8878026515
0.3199506106148593,126040.34808798488
0.3199602569791446,5791.112206163045
0.3199699033434299,163575.80337533657
0.3199795497077152,125754.04694817969
0.3199891960720005,70584.64773008341
0.3199988424362858,12721.838926064906
0.3200084888005711,114513.46385516734
0.3200181351648564,275084.3697821281
0.3200277815291417,12150.67737651955
0.320037427893427,16798.05308572121
0.3200470742577123,24711.41587600799
0.3200567206219976,77533.16136968209
0.3200663669862829,1656.2519688335717
0.3200760133505682,14150.918855083886
0.3200856597148535,146002.13961442775
0.3200953060791388,86840.05037481066
0.3201049524434241,35230.481748213766
0.32011459880770937,72848.8170498258
0.32012424517199467,90329.60884770029
0.32013389153628,183541.2486568109
0.3201435379005653,32110.94710765436
0.3201531842648506,105897.76060160021
0.3201628306291359,358170.16027988057
0.3201724769934212,34561.11917135535
0.3201821233577065,328856.2044226607
0.3201917697219918,108044.60955097058
0.3202014160862771,5044.329566731187
0.3202110624505624,15319.53292809938
0.3202207088148477,203796.98940435427
0.320230355179133,29389.650694478507
0.3202400015434183,31091.64487903094
0.3202496479077036,114568.426415279
0.3202592942719889,34468.62548141911
0.3202689406362742,9390.57408157247
0.3202785870005595,3583.75446644521
0.3202882333648448,46061.83351791929
0.3202978797291301,51572.92952704839
0.3203075260934154,123739.67361256346
0.3203171724577007,32944.333375958835
0.320326818821986,147427.42851411953
0.3203364651862713,233629.0287791934
0.32034611155055664,210873.95015231732
0.32035575791484194,289842.75425092207
0.32036540427912724,327987.00620347913
0.32037505064341254,36559.66480794405
0.32038469700769784,113592.07627465102
0.32039434337198314,708960.8316278795
0.32040398973626844,111785.67636114897
0.32041363610055373,62705.65639153254
0.32042328246483903,20410.742257885675
0.32043292882912433,169683.45014952333
0.32044257519340963,6362.270174185313
0.3204522215576949,106172.11144888842
0.3204618679219802,11249.205933507283
0.3204715142862655,72865.95800587376
0.3204811606505508,68852.63797908102
0.3204908070148361,75195.68426808818
0.3205004533791214,242058.97175717083
0.3205100997434067,242796.00806651064
0.320519746107692,21789.479769936792
0.3205293924719773,24185.89571194407
0.3205390388362626,129245.26545131246
0.3205486852005479,152825.82992143428
0.3205583315648332,17658.513155758406
0.32056797792911856,198486.06376562774
0.32057762429340386,233461.41135495642
0.32058727065768916,386477.1990578143
0.32059691702197446,65561.82553144026
0.32060656338625976,10283.105889536573
0.32061620975054506,87833.54916667989
0.32062585611483035,8108.222680842419
0.32063550247911565,363688.7339612201
0.32064514884340095,76191.61614416516
0.32065479520768625,175607.29176443865
0.32066444157197155,168802.22305589198
0.32067408793625685,191170.39387442186
0.32068373430054214,8742.277432859182
0.32069338066482744,17729.339990372304
0.32070302702911274,34398.92202911816
0.32071267339339804,123834.54894123734
0.32072231975768334,126892.32753236676
0.32073196612196864,90575.67072512022
0.32074161248625394,75958.913263228
0.32075125885053923,100274.46409607849
0.32076090521482453,113210.93176329513
0.32077055157910983,42350.23915878915
0.3207801979433952,20590.751078247813
0.3207898443076805,16900.43664115584
0.3207994906719658,120947.44288296059
0.3208091370362511,83758.02781568593
0.3208187834005364,448612.066154157
0.3208284297648217,176630.25141212557
0.320838076129107,76377.67557685761
0.3208477224933923,53818.07795816376
0.32085736885767757,98022.98250756171
0.32086701522196287,296740.7063992007
0.32087666158624817,282926.77874605294
0.32088630795053347,13472.807993645582
0.32089595431481877,206782.0237660406
0.32090560067910406,212512.07237166286
0.32091524704338936,56481.5938069435
0.32092489340767466,213730.9986204673
0.32093453977195996,450481.2303528307
0.32094418613624526,32176.425839357606
0.32095383250053056,72311.81544831142
0.32096347886481585,198101.75058931476
0.32097312522910115,47201.278110045976
0.32098277159338645,290490.539453132
0.32099241795767175,103298.82501159211
0.3210020643219571,25176.348979743238
0.3210117106862424,96439.50788534712
0.3210213570505277,88953.327239805
0.321031003414813,40200.909392574686
0.3210406497790983,140006.0839375226
0.3210502961433836,136861.67440310624
0.3210599425076689,34499.61932773962
0.3210695888719542,33111.81173665089
0.3210792352362395,2637.177483221985
0.3210888816005248,36776.68231188501
0.3210985279648101,38482.24590919956
0.3211081743290954,126491.02776479573
0.3211178206933807,54975.858972535745
0.321127467057666,151036.8680416822
0.3211371134219513,153871.97973639081
0.3211467597862366,310065.8297325949
0.3211564061505219,89729.57379531015
0.3211660525148072,117522.88604618527
0.3211756988790925,62455.744844509885
0.3211853452433778,79748.29281392675
0.32119499160766307,32888.21545184355
0.32120463797194837,85078.60125471627
0.32121428433623367,1226.097972140072
0.321223930700519,67946.89136125716
0.3212335770648043,263712.632456031
0.3212432234290896,182693.40159596704
0.3212528697933749,7639.0229736091005
0.3212625161576602,31274.378325741098
0.3212721625219455,78674.69449507924
0.3212818088862308,124815.48133323411
0.3212914552505161,142149.13052666324
0.3213011016148014,71500.94937441719
0.3213107479790867,66850.21634012408
0.321320394343372,273190.4267599799
0.3213300407076573,233793.02127171523
0.3213396870719426,13301.36307757278
0.3213493334362279,20207.296277231704
0.3213589798005132,109984.95095569428
0.3213686261647985,66851.98393418748
0.3213782725290838,5224.924933098235
0.3213879188933691,158677.9468765378
0.3213975652576544,172502.71555473766
0.3214072116219397,40422.66347285399
0.321416857986225,114352.99311204354
0.3214265043505103,71645.34559055069
0.32143615071479564,94185.82144853026
0.32144579707908094,258719.824334692
0.32145544344336624,138563.24150012102
0.32146508980765154,67570.0564120506
0.32147473617193684,31511.26787271478
0.32148438253622214,11370.326112468647
0.32149402890050743,36058.26121255578
0.32150367526479273,182980.61811315882
0.32151332162907803,56801.811366671915
0.32152296799336333,14778.19470399608
0.3215326143576486,9131.525079699526
0.3215422607219339,67246.16122373212
0.3215519070862192,144287.60823829632
0.3215615534505045,47753.2537069368
0.3215711998147898,42346.92497338761
0.3215808461790751,73276.2732998286
0.3215904925433604,36461.542352807155
0.3216001389076457,110832.7444879134
0.321609785271931,22381.179061003335
0.3216194316362163,267009.817302862
0.3216290780005016,79220.24949087403
0.3216387243647869,73443.72413932192
0.3216483707290722,1935.3283144796615
0.32165801709335756,92853.66797722154
0.32166766345764286,70743.37114637157
0.32167730982192816,170049.01042902158
0.32168695618621346,96276.16866837478
0.32169660255049876,13941.488658591672
0.32170624891478405,73348.82404854543
0.32171589527906935,168884.61447140083
0.32172554164335465,157001.40629595632
0.32173518800763995,47621.247147336
0.32174483437192525,7494.644003277621
0.32175448073621055,107339.23983394392
0.32176412710049584,21084.244019730217
0.32177377346478114,102478.73628833379
0.32178341982906644,4746.435580072068
0.32179306619335174,134654.5449639594
0.32180271255763704,142141.20014601338
0.32181235892192234,36827.879931680676
0.32182200528620764,16345.10373550301
0.32183165165049293,126766.84651361324
0.32184129801477823,89862.40286942328
0.32185094437906353,77985.2225161857
0.32186059074334883,47638.93104749863
0.3218702371076342,97015.89790003707
0.3218798834719195,74367.57153100903
0.3218895298362048,26899.48611102143
0.3218991762004901,32802.36621524692
0.3219088225647754,9513.201971814657
0.3219184689290607,131361.0788079682
0.321928115293346,71440.62990580928
0.32193776165763127,10591.423410323343
0.32194740802191657,19916.603986133956
0.32195705438620187,19806.355679748238
0.32196670075048717,30641.325050100422
0.32197634711477247,5761.023606051738
0.32198599347905776,24858.311096468813
0.32199563984334306,3536.414305561427
0.32200528620762836,165229.06222528857
0.32201493257191366,30985.916689658938
0.32202457893619896,65670.53993135068
0.32203422530048426,190024.90127431464
0.32204387166476955,56639.541943591496
0.32205351802905485,18736.971208039715
0.32206316439334015,37375.65028964581
0.32207281075762545,19983.566501371748
0.32208245712191075,130755.96543655785
0.3220921034861961,8279.73426892986
0.3221017498504814,39609.152611852114
0.3221113962147667,13181.285807862847
0.322121042579052,37062.212672793474
0.3221306889433373,85229.26162014752
0.3221403353076226,147251.620431595
0.3221499816719079,7283.216809643751
0.3221596280361932,26662.151453135106
0.3221692744004785,149526.99666891914
0.3221789207647638,41813.05602228707
0.3221885671290491,26112.295280838807
0.3221982134933344,23278.645663609488
0.3222078598576197,96952.6142527126
0.322217506221905,36291.872567898885
0.3222271525861903,60703.87314677676
0.3222367989504756,118165.03931778076
0.3222464453147609,123099.20045524917
0.3222560916790462,14138.43104880122
0.3222657380433315,16926.646795550747
0.32227538440761677,13720.960390838038
0.32228503077190207,24893.061761911842
0.32229467713618737,52427.79443129997
0.32230432350047267,58947.00654931513
0.322313969864758,42910.703448179185
0.3223236162290433,7397.904419212504
0.3223332625933286,27219.562562070212
0.3223429089576139,175025.49098013545
0.3223525553218992,11068.644088743917
0.3223622016861845,53462.42227522323
0.3223718480504698,9886.438116454123
0.3223814944147551,22867.700735098766
0.3223911407790404,8160.3078245188435
0.3224007871433257,21628.23494039021
0.322410433507611,85459.73009992173
0.3224200798718963,4406.817556165974
0.3224297262361816,44668.84048489483
0.3224393726004669,22982.866741167643
0.3224490189647522,27913.357095458614
0.3224586653290375,30697.932492761
0.3224683116933228,80434.96295891095
0.3224779580576081,33441.686684285916
0.3224876044218934,108836.69961420365
0.3224972507861787,1797.010187397475
0.322506897150464,93531.80565923544
0.3225165435147493,72252.15556732306
0.32252618987903464,136322.01270794196
0.32253583624331994,22737.442452019106
0.32254548260760524,603.2720108486811
0.32255512897189054,37273.027595298525
0.32256477533617584,18871.446426367118
0.32257442170046113,49539.018855433795
0.32258406806474643,98730.34667590888
0.32259371442903173,107853.70348763034
0.32260336079331703,40675.22457448131
0.3226130071576023,76855.7164944961
0.3226226535218876,100381.40284438997
0.3226322998861729,53759.474931232595
0.3226419462504582,7124.173093155948
0.3226515926147435,33721.25944255353
0.3226612389790288,29636.314716163237
0.3226708853433141,75810.89729997501
0.3226805317075994,57736.26474785402
0.3226901780718847,78020.83685311367
0.32269982443617,120858.68728011128
0.3227094708004553,55152.257563040796
0.3227191171647406,97035.65710766267
0.3227287635290259,29984.17173088272
0.3227384098933112,13851.032771403765
0.32274805625759656,98153.60993717307
0.32275770262188186,45975.9458289997
0.32276734898616716,57645.70888450795
0.32277699535045246,19912.478377529034
0.32278664171473775,166354.37455571443
0.32279628807902305,71540.27339748143
0.32280593444330835,108408.12262842426
0.32281558080759365,33355.10707716045
0.32282522717187895,206648.43578199577
0.32283487353616425,132483.67673025452
0.32284451990044954,113561.59687721894
0.32285416626473484,52563.46907393815
0.32286381262902014,177978.36430891865
0.32287345899330544,43486.14573827498
0.32288310535759074,35638.985959437836
0.32289275172187604,32254.653496756884
0.32290239808616134,99993.82653385849
0.32291204445044663,79736.59456074027
0.32292169081473193,59886.594305452694
0.32293133717901723,12487.973201138706
0.32294098354330253,12593.780123905219
0.3229506299075878,35546.70211389299
0.3229602762718732,58761.65053911359
0.3229699226361585,76985.15606814306
0.3229795690004438,1385.143368904402
0.3229892153647291,18215.154203868224
0.3229988617290144,18188.996577323112
0.3230085080932997,26111.154161918745
0.32301815445758497,14032.442573571707
0.32302780082187027,128934.6383147245
0.32303744718615557,44100.706598460085
0.32304709355044087,58569.65155950687
0.32305673991472617,118020.35756282775
0.32306638627901146,143881.46241145182
0.32307603264329676,128122.72563085142
0.32308567900758206,96154.45959744317
0.32309532537186736,23211.094151671274
0.32310497173615266,60899.023434572526
0.32311461810043796,65340.767244140196
0.32312426446472325,84329.52228480155
0.32313391082900855,23096.56291414949
0.32314355719329385,65668.18043605993
0.32315320355757915,84463.84856792426
0.32316284992186445,183879.86934578934
0.32317249628614975,52346.97101454956
0.3231821426504351,46257.97591328482
0.3231917890147204,12160.15802418987
0.3232014353790057,1314.3369111276654
0.323211081743291,23454.71908547837
0.3232207281075763,6134.809586566596
0.3232303744718616,44135.813508335516
0.3232400208361469,32906.448261595484
0.3232496672004322,14229.152326862077
0.3232593135647175,46958.90690166539
0.3232689599290028,63832.60466025737
0.3232786062932881,168610.5310160745
0.3232882526575734,121165.52757601967
0.3232978990218587,105113.07266967847
0.323307545386144,11305.563578951447
0.3233171917504293,147044.02537246022
0.3233268381147146,18914.541822244297
0.3233364844789999,887.0873105209632
0.3233461308432852,12700.269203695778
0.32335577720757047,15473.601994358172
0.32336542357185577,177585.74782692228
0.32337506993614107,47036.266585566125
0.32338471630042637,16357.726252724236
0.32339436266471167,97500.61051163325
0.323404009028997,141585.5393717202
0.3234136553932823,7654.765759632013
0.3234233017575676,114282.64169734971
0.3234329481218529,2413.253396955366
0.3234425944861382,30728.456891870977
0.3234522408504235,18443.90402984673
0.3234618872147088,148582.07272104023
0.3234715335789941,20079.895656848963
0.3234811799432794,38768.292325540446
0.3234908263075647,673.9781257929895
0.32350047267185,80556.30712881149
0.3235101190361353,10828.681511025396
0.3235197654004206,39948.08822809325
0.3235294117647059,34723.08527279085
0.3235390581289912,2880.9028043088388
0.3235487044932765,3460.2166209324073
0.3235583508575618,34596.57351695825
0.3235679972218471,290307.0845888764
0.3235776435861324,105985.520381977
0.3235872899504177,10378.295141051853
0.323596936314703,119691.018221691
0.3236065826789883,47043.423740354614
0.32361622904327364,86372.0287068623
0.32362587540755894,113.95320741958336
0.32363552177184424,301121.88204897597
0.32364516813612954,55087.68329132596
0.32365481450041483,92969.19899854551
0.32366446086470013,43343.41110986909
0.32367410722898543,54147.041600684526
0.32368375359327073,30755.243663585014
0.323693399957556,28659.86890770869
0.3237030463218413,47970.92109309565
0.3237126926861266,43571.33951118103
0.3237223390504119,69882.99199950608
0.3237319854146972,65455.624137555606
0.3237416317789825,116396.99623860646
0.3237512781432678,37908.37670225241
0.3237609245075531,176847.3095799778
0.3237705708718384,36658.60639195972
0.3237802172361237,58167.49579957615
0.323789863600409,14676.507966771122
0.3237995099646943,117430.3796023149
0.3238091563289796,31955.516924527907
0.3238188026932649,56183.54810681415
0.3238284490575502,91297.43310995887
0.32383809542183556,14313.02065758509
