Trend,Residual,Seasonal
10768115434.600002,141174.47488996296,-141253.07489225178
10768115815.600002,-143534.11247931898,143476.51247703016
10768116283.6,-69653.88539211142,69674.28539172995
10768116849.6,-303.9131140348544,-40.686886346615296
10768117422.0,71930.03609016172,-71857.03609016172
10768117965.6,141473.4748918703,-141253.07489225178
10768118509.2,-143365.7124777931,143476.51247703016
10768118935.2,-69587.48539249289,69674.28539172995
10768119303.4,-39.71311327191498,-40.686886346615296
10768119695.8,71786.23609092466,-71857.03609016172
10768120088.2,141191.87489148884,-141253.07489225178
10768120480.599998,-143375.11247550428,143476.51247703016
10768120901.800001,-69592.08539287436,69674.28539172995
10768121392.400002,-166.7131151792636,-40.686886346615296
10768121935.4,71652.6360905432,-71857.03609016172
10768122549.2,141183.87489148884,-141253.07489225178
10768123163.0,-143342.51247703016,143476.51247703016
10768123707.8,-69329.08539096701,69674.28539172995
10768124183.199999,111.48688749102448,-40.686886346615296
10768124575.599998,71736.4360916876,-71857.03609016172
10768124857.0,141253.07489225178,-141253.07489225178
10768125209.2,-143426.7124777931,143476.51247703016
10768125561.400002,-69775.68539325583,69674.28539172995
10768125913.6,142.08688596514557,-40.686886346615296
10768126294.600002,71778.4360878729,-71857.03609016172
10768126715.800003,141155.27488920002,-141253.07489225178
10768127183.800001,-143496.31247817457,143476.51247703016
10768127768.400002,-69876.68539325583,69674.28539172995
10768129865.199999,-1469.5131125089756,-40.686886346615296
10768132251.600002,68744.4360878729,-71857.03609016172
10768134677.400002,143677.6748907259,-141253.07489225178
10768137103.800001,-141484.31247817457,143476.51247703016
10768139592.0,-69571.28539172995,69674.28539172995
10768140716.800001,-189.11311479779388,-40.686886346615296
10768141767.6,71669.43608978025,-71857.03609016172
10768142857.800001,141121.27489110737,-141253.07489225178
10768143898.000002,-143024.5124789375,143476.51247703016
10768144878.800003,-69407.08539478171,69674.28539172995
10768145985.800003,-257.1131167051425,-40.686886346615296
10768146918.400002,71422.63608863585,-71857.03609016172
10768147851.0,141663.07489225178,-141253.07489225178
10768148913.000002,-143376.5124789375,143476.51247703016
10768149934.800001,-69800.08539287436,69674.28539172995
10768150799.800001,238.88688520220612,-40.686886346615296
10768151722.6,71727.43608978025,-71857.03609016172
10768152775.8,141063.27489301472,-141253.07489225178
10768153789.800001,-143639.31247817457,143476.51247703016
10768154764.400002,-69363.68539325583,69674.28539172995
10768155896.400002,212.2868848207364,-40.686886346615296
10768157047.600002,71275.4360878729,-71857.03609016172
10768158028.2,141470.87489148884,-141253.07489225178
10768159079.0,-143172.51247703016,143476.51247703016
10768160170.0,-69866.28539172995,69674.28539172995
10768161220.600002,142.08688405779694,-40.686886346615296
10768162231.0,71547.03609016172,-71857.03609016172
10768163162.600002,141589.47488996296,-141253.07489225178
10768163966.0,-143007.51247703016,143476.51247703016
10768164886.599998,-69924.88539020407,69674.28539172995
10768165810.2,-430.51311441632413,-40.686886346615296
10768166705.800001,71675.23608901731,-71857.03609016172
10768167681.0,141689.07489225178,-141253.07489225178
10768168772.0,-143335.51247703016,143476.51247703016
10768169864.0,-70026.28539172995,69674.28539172995
10768170985.0,-150.3131136533847,-40.686886346615296
10768171987.000002,71854.03608825438,-71857.03609016172
10768173067.6,141907.4748918703,-141253.07489225178
10768174128.800001,-143682.31247817457,143476.51247703016
10768175111.2,-69870.48539249289,69674.28539172995
10768175876.2,264.48688558367587,-40.686886346615296
10768176761.800001,71991.23608901731,-71857.03609016172
10768177735.2,141064.87489148884,-141253.07489225178
10768178630.6,-143756.11247741163,143476.51247703016
10768179525.2,-69417.48539249289,69674.28539172995
10768180528.4,89.28688672808502,-40.686886346615296
10768181557.2,71668.83608939878,-71857.03609016172
10768182647.400002,141168.6748907259,-141253.07489225178
10768183777.2,-143758.7124777931,143476.51247703016
10768184867.600002,-69308.88539401877,69674.28539172995
10768185939.400002,327.2868848207364,-40.686886346615296
10768187023.4,71654.6360905432,-71857.03609016172
10768187968.000002,141207.07489034443,-141253.07489225178
10768188900.400002,-143461.91247855604,143476.51247703016
10768190129.6,-69847.88539211142,69674.28539172995
10768191178.800001,-250.11311479779388,-40.686886346615296
10768192267.2,72556.83608939878,-71857.03609016172
10768193334.6,141086.4748918703,-141253.07489225178
10768194335.4,-143454.9124766487,143476.51247703016
10768195268.0,-69649.28539172995,69674.28539172995
10768196279.4,-346.71311327191495,-40.686886346615296
10768197330.2,72156.83608939878,-71857.03609016172
10768198328.800001,141149.27489110737,-141253.07489225178
10768199287.2,-143152.7124777931,143476.51247703016
10768199999.2,-69387.48539249289,69674.28539172995
10768200769.800001,-45.113114797793884,-40.686886346615296
10768201590.400002,71456.63608863585,-71857.03609016172
10768202395.800001,140935.27489110737,-141253.07489225178
10768203319.4,-143081.9124766487,143476.51247703016
10768204329.8,-69691.08539096701,69674.28539172995
10768205321.8,20.88688710955475,-40.686886346615296
10768206333.4,71765.6360905432,-71857.03609016172
10768207345.0,140946.07489225178,-141253.07489225178
10768208318.0,-143022.51247703016,143476.51247703016
10768209300.800001,-69604.08539287436,69674.28539172995
10768210323.0,-115.3131136533847,-40.686886346615296
10768211235.400002,71777.63608863585,-71857.03609016172
10768212178.400002,141223.6748907259,-141253.07489225178
10768213192.4,-143334.9124766487,143476.51247703016
10768214234.400002,-69822.68539325583,69674.28539172995
10768215276.400002,1.2868848207363897,-40.686886346615296
10768216299.400002,71923.63608863585,-71857.03609016172
10768217330.2,141281.87489148884,-141253.07489225178
10768218407.599998,-143435.11247550428,143476.51247703016
10768219528.600002,-69962.88539401877,69674.28539172995
10768220570.000002,94.68688443926666,-40.686886346615296
10768221592.0,72236.03609016172,-71857.03609016172
10768222615.0,141204.07489225178,-141253.07489225178
10768223608.800001,-143526.31247817457,143476.51247703016
10768224412.800001,-69732.08539287436,69674.28539172995
10768225287.800001,345.88688520220614,-40.686886346615296
10768226111.800003,71736.23608710997,-71857.03609016172
10768227024.8,141169.27489301472,-141253.07489225178
10768227767.2,-143564.7124777931,143476.51247703016
10768228709.8,-69464.08539096701,69674.28539172995
10768229660.400002,-314.7131151792636,-40.686886346615296
10768230731.800001,71829.23608901731,-71857.03609016172
10768231714.2,141232.87489148884,-141253.07489225178
10768232818.0,-143258.51247703016,143476.51247703016
10768233859.800001,-69702.08539287436,69674.28539172995
10768234923.6,-58.91311403485443,-40.686886346615296
10768235719.000002,72051.03608825438,-71857.03609016172
10768236624.400002,141641.6748907259,-141253.07489225178
10768237569.399998,-144032.91247474134,143476.51247703016
10768238415.599998,-69730.88539020407,69674.28539172995
10768239387.4,202.28688672808502,-40.686886346615296
10768240479.000002,71522.03608825438,-71857.03609016172
10768241577.400002,141547.6748907259,-141253.07489225178
10768242718.600002,-143724.11247931898,143476.51247703016
10768243859.600002,-69682.88539401877,69674.28539172995
10768244774.0,521.6868863466153,-40.686886346615296
10768245905.600002,71800.4360878729,-71857.03609016172
10768247048.2,140648.87489148884,-141253.07489225178
10768248068.400002,-143415.91247855604,143476.51247703016
10768249278.6,-69388.88539211142,69674.28539172995
10768250449.400002,-52.71311517926361,-40.686886346615296
10768251442.2,72314.83608939878,-71857.03609016172
10768252309.2,141241.87489148884,-141253.07489225178
10768253058.0,-143441.51247703016,143476.51247703016
10768253696.0,-69471.28539172995,69674.28539172995
10768254365.4,-224.71311327191498,-40.686886346615296
10768254956.199999,71990.83609130613,-71857.03609016172
10768255466.2,141431.87489148884,-141253.07489225178
10768255976.2,-143405.7124777931,143476.51247703016
10768256368.6,-69593.88539211142,69674.28539172995
10768256705.400002,-14.71311517926361,-40.686886346615296
10768257078.4,71830.6360905432,-71857.03609016172
10768257457.800001,141124.27489110737,-141253.07489225178
10768257877.400002,-143441.91247855604,143476.51247703016
10768258355.000002,-69683.2853936373,69674.28539172995
10768258857.6,-68.91311403485443,-40.686886346615296
10768259401.400002,71895.63608863585,-71857.03609016172
10768260009.6,141085.4748918703,-141253.07489225178
10768260617.8,-143463.31247626722,143476.51247703016
10768261127.8,-69415.08539096701,69674.28539172995
10768261637.800001,191.88688520220612,-40.686886346615296
10768262070.400002,71776.63608863585,-71857.03609016172
10768262351.8,141293.27489301472,-141253.07489225178
10768262704.0,-143386.51247703016,143476.51247703016
10768263096.4,-69976.68539134848,69674.28539172995
10768263448.6,142.08688596514557,-40.686886346615296
10768263829.600002,71979.4360878729,-71857.03609016172
10768264250.8,141155.27489301472,-141253.07489225178
10768264718.8,-143496.31247626722,143476.51247703016
10768265263.2,-70037.48539249289,69674.28539172995
10768265807.6,123.08688596514557,-40.686886346615296
10768266323.199999,72207.83609130613,-71857.03609016172
10768266879.0,141249.07489225178,-141253.07489225178
10768267277.0,-143476.51247703016,143476.51247703016
10768267558.400002,-69553.68539325583,69674.28539172995
10768267972.400002,-51.71311517926361,-40.686886346615296
10768268367.8,71570.23609092466,-71857.03609016172
10768268768.8,141429.27489301472,-141253.07489225178
10768269198.600002,-143421.11247931898,143476.51247703016
10768269668.600002,-69658.88539401877,69674.28539172995
10768270163.800001,-94.11311479779388,-40.686886346615296
10768270708.200003,71579.83608749144,-71857.03609016172
10768271247.000002,141427.07489034443,-141253.07489225178
10768271797.2,-143297.7124777931,143476.51247703016
10768272307.2,-69603.48539249289,69674.28539172995
10768272699.6,121.08688596514557,-40.686886346615296
10768272981.000002,71857.03608825438,-71857.03609016172
10768273293.000002,141343.07489034443,-141253.07489225178
10768273605.0,-143698.51247703016,143476.51247703016
10768273917.0,-69653.28539172995,69674.28539172995
10768274257.8,122.88688710955475,-40.686886346615296
10768274679.0,71719.03609016172,-71857.03609016172
10768275147.000002,141193.07489034443,-141253.07489225178
10768275691.4,-143678.9124766487,143476.51247703016
10768276276.0,-69672.28539172995,69674.28539172995
10768276791.599998,311.08688787249423,-40.686886346615296
10768277307.199999,72013.83609130613,-71857.03609016172
10768277745.400002,141172.6748907259,-141253.07489225178
10768278026.8,-143436.31247626722,143476.51247703016
10768278379.0,-69584.28539172995,69674.28539172995
10768278752.8,-243.11311289044525,-40.686886346615296
10768279141.800001,71940.23608901731,-71857.03609016172
10768279629.0,141158.07489225178,-141253.07489225178
10768280156.400002,-143620.91247855604,143476.51247703016
10768280730.600002,-69499.88539401877,69674.28539172995
10768281394.2,-247.51311441632416,-40.686886346615296
10768282002.400002,71950.63608863585,-71857.03609016172
10768282512.400002,141592.6748907259,-141253.07489225178
10768283062.6,-143486.11247741163,143476.51247703016
10768283455.0,-69674.28539172995,69674.28539172995
10768283736.400002,161.2868848207364,-40.686886346615296
10768284088.599998,71826.4360916876,-71857.03609016172
10768284440.800001,141071.27489110737,-141253.07489225178
10768284793.0,-143455.51247703016,143476.51247703016
10768285174.000002,-69632.2853936373,69674.28539172995
10768285595.2,63.48688558367584,-40.686886346615296
10768286103.4,71716.6360905432,-71857.03609016172
10768286647.800001,140970.27489110737,-141253.07489225178
10768287192.2,-143313.7124777931,143476.51247703016
10768287707.800001,-69444.08539287436,69674.28539172995
10768288223.400002,157.2868848207364,-40.686886346615296
10768288621.400002,71776.63608863585,-71857.03609016172
10768288902.800001,141293.27489110737,-141253.07489225178
10768289255.0,-143386.51247703016,143476.51247703016
10768289647.400002,-69976.68539325583,69674.28539172995
10768290021.2,120.48688558367584,-40.686886346615296
10768290430.2,71929.83608939878,-71857.03609016172
10768290919.6,141145.4748918703,-141253.07489225178
10768291415.6,-143502.11247741163,143476.51247703016
10768291988.0,-69870.28539172995,69674.28539172995
10768292579.0,42.686886346615296,-40.686886346615296
10768293094.6,72127.43608978025,-71857.03609016172
10768293610.2,141409.87489148884,-141253.07489225178
10768294008.2,-143516.7124777931,143476.51247703016
10768294329.800001,-69634.08539287436,69674.28539172995
10768294722.2,-110.51311441632416,-40.686886346615296
10768295114.600002,71715.4360878729,-71857.03609016172
10768295525.6,141456.4748918703,-141253.07489225178
10768296005.6,-143552.11247741163,143476.51247703016
10768296445.4,-69694.68539134848,69674.28539172995
10768296906.400002,105.28688482073639,-40.686886346615296
10768297443.800001,71585.23608901731,-71857.03609016172
10768297962.600002,141324.47488996296,-141253.07489225178
10768298452.600002,-143312.11247931898,143476.51247703016
10768298942.6,-69597.88539211142,69674.28539172995
10768299340.600002,121.08688405779694,-40.686886346615296
10768299622.0,71857.03609016172,-71857.03609016172
10768299934.0,141343.07489225178,-141253.07489225178
10768300246.000002,-143698.5124789375,143476.51247703016
10768300598.2,-69693.48539249289,69674.28539172995
10768301008.400002,13.28688482073639,-40.686886346615296
10768301532.6,71707.43608978025,-71857.03609016172
10768302103.599998,141224.47489377766,-141253.07489225178
10768302779.2,-143610.7124777931,143476.51247703016
10768303469.400002,-69709.68539325583,69674.28539172995
10768304061.400002,338.2868848207364,-40.686886346615296
10768304619.800001,72071.23608901731,-71857.03609016172
10768305100.8,141187.27489301472,-141253.07489225178
10768305396.8,-143436.31247626722,143476.51247703016
10768305749.0,-69584.28539172995,69674.28539172995
