Frequency,Pxx_den
0.4452355111786412,35580397587172.375
0.4452499819115838,7093219154032.427
0.44526445264452646,37526956609048.29
0.44527892337746905,6556981160787.266
0.4452933941104117,38851046515336.945
0.44530786484335433,6567044095810.876
0.4453223355762969,37867634501951.125
0.44533680630923955,6925567893168.304
0.4453512770421822,39071361012055.586
0.44536574777512483,6704674452410.588
0.4453802185080674,36072444494409.984
0.44539468924101006,6257848078139.511
0.4454091599739527,38293685316193.38
0.4454236307068953,6082082826321.197
0.4454381014398379,37272938373991.82
0.44545257217278056,6470524928075.523
0.4454670429057232,36772401958948.305
0.4454815136386658,6942927751723.23
0.4454959843716084,36816324282085.7
0.44551045510455106,6948190664953.684
0.44552492583749365,35447819733774.44
0.4455393965704363,7110240252717.6045
0.4455538673033789,38405751277581.56
0.4455683380363215,7544803059232.34
0.44558280876926415,36889396405422.41
0.4455972795022068,6249544437261.833
0.44561175023514943,38946871985584.35
0.445626220968092,7747785415579.99
0.44564069170103465,37234655578340.945
0.4456551624339773,6928277834016.86
0.4456696331669199,38294940672795.414
0.4456841038998625,7503829309820.525
0.44569857463280516,36477751841589.52
0.4457130453657478,8172500212654.67
0.4457275160986904,40263428946800.12
0.445741986831633,6479131293663.757
0.44575645756457566,38133971574070.43
0.44577092829751824,6496985047728.747
0.4457853990304609,37189804068020.625
0.4457998697634035,6700854567823.344
0.44581434049634616,35587683456095.84
0.44582881122928875,7547468218195.0205
0.4458432819622314,34766885277394.0
0.445857752695174,6712883187737.102
0.4458722234281166,37039939942550.84
0.44588669416105925,6311720964994.462
0.4459011648940019,35474937809082.58
0.44591563562694453,6671099911462.615
0.4459301063598871,36683036497938.805
0.44594457709282975,6947590364542.025
0.4459590478257724,37836543659395.32
0.445973518558715,7338175340724.989
0.4459879892916576,37683027789885.69
0.44600246002460026,6916925291908.406
0.44601693075754284,38236190116378.08
0.4460314014904855,7364707851003.83
0.4460458722234281,37554825750384.92
0.44606034295637076,6573016002758.141
0.44607481368931334,37678824916682.9
0.446089284422256,8120334737092.797
0.4461037551551986,39029862679512.086
0.4461182258881412,6419172518487.915
0.44613269662108385,38491413542210.98
0.4461471673540265,7106742786766.024
0.4461616380869691,36100852280935.53
0.4461761088199117,7382412880773.938
0.44619057955285435,37069012447621.34
0.446205050285797,7163227064307.227
0.4462195210187396,36679384574809.41
0.4462339917516822,7596386007182.854
0.44624846248462485,37396591591505.36
0.4462629332175675,7399676172367.422
0.4462774039505101,36949105420934.75
0.4462918746834527,7075614332487.773
0.44630634541639536,37637475465424.445
0.44632081614933794,6390714057871.458
0.4463352868822806,37337268398622.68
0.4463497576152232,6759699875407.856
0.44636422834816586,37375832421809.56
0.44637869908110844,6780622508273.434
0.4463931698140511,36901993990813.164
0.4464076405469937,7653971251889.632
0.4464221112799363,37022022881465.51
0.44643658201287895,6872112070913.295
0.4464510527458216,38163566265271.99
0.44646552347876417,6494606090579.848
0.4464799942117068,37661331139630.35
0.44649446494464945,7121747869240.654
0.4465089356775921,37012529410493.39
0.4465234064105347,6907250717037.57
0.4465378771434773,35979340630403.664
0.44655234787641995,7062740724349.359
0.44656681860936254,38448300144711.0
0.4465812893423052,6056553769032.565
0.4465957600752478,36047192731421.945
0.44661023080819046,7589452936698.622
0.44662470154113304,36636649445432.766
0.4466391722740757,7575703798587.358
0.4466536430070183,38807517169949.69
0.4466681137399609,7110149869826.086
0.44668258447290354,35922094921820.625
0.4466970552058462,7414729517651.044
0.4467115259387888,37104454224568.086
0.4467259966717314,7322251261961.003
0.44674046740467405,37053515200308.945
0.4467549381376167,6845212470871.667
0.44676940887055927,37580278282598.71
0.4467838796035019,8024745164253.401
0.44679835033644455,36640974624176.73
0.4468128210693872,7058783515088.133
0.4468272918023298,38022759377070.52
0.4468417625352724,7387232456141.327
0.44685623326821505,35973452723048.9
0.44687070400115764,7255666001706.274
0.4468851747341003,36413356084117.43
0.4468996454670429,6613294580950.507
0.4469141161999855,38061798200944.57
0.44692858693292814,7364880418605.431
0.4469430576658708,37165235949875.38
0.4469575283988134,6973111015630.827
0.446971999131756,35984435345560.02
0.44698646986469864,7824886062425.187
0.4470009405976413,35255796160474.234
0.44701541133058387,6839935530662.719
0.4470298820635265,38515927520825.3
0.44704435279646915,7043313511802.068
0.4470588235294118,36654547632221.89
0.44707329426235437,7166031135227.21
0.447087764995297,38633887280199.91
0.44710223572823965,8160731342986.409
0.44711670646118223,38616276881045.89
0.4471311771941249,7683360954151.565
0.4471456479270675,37083741023782.23
0.44716011866001015,6731006785281.819
0.44717458939295274,36954952677648.49
0.4471890601258954,7302582391832.983
0.447203530858838,35911344222694.67
0.4472180015917806,6459339149000.282
0.44723247232472324,37193789673391.36
0.4472469430576659,7283540095843.165
0.44726141379060846,38220611256705.96
0.4472758845235511,6229157615977.452
0.44729035525649374,38305793092040.12
0.4473048259894364,7534814047262.787
0.44731929672237897,35312895154038.484
0.4473337674553216,7177412533105.446
0.44734823818826425,35736932516253.18
0.44736270892120683,7205220279314.55
0.44737717965414947,37178492475516.664
0.4473916503870921,7735909174983.154
0.44740612112003475,37268864570491.24
0.44742059185297733,7728439119575.377
0.44743506258592,39457747561727.82
0.4474495333188626,7584117989043.688
0.4474640040518052,37272151825371.27
0.44747847478474784,7183768771646.585
0.4474929455176905,36702933519015.1
0.4475074162506331,6473007172834.173
0.4475218869835757,36196238787789.914
0.44753635771651834,6903024292067.105
0.447550828449461,36549224719115.7
0.44756529918240356,7394416279257.417
0.4475797699153462,37537617023215.21
0.44759424064828884,6951937639302.13
0.4476087113812315,37179207160966.32
0.44762318211417407,7533334838701.536
0.4476376528471167,36415610613628.375
0.44765212358005935,7112140599656.415
0.44766659431300193,35060938607849.406
0.44768106504594457,7086832373555.728
0.4476955357788872,35856215814180.77
0.4477100065118298,7232612854749.314
0.44772447724477243,38175724928710.805
0.4477389479777151,8013475171245.118
0.4477534187106577,37035464406956.125
0.4477678894436003,8446112947149.785
0.44778236017654294,38345882388806.12
0.4477968309094856,8279853674249.652
0.44781130164242816,36644790714368.24
0.4478257723753708,7192285808672.1045
0.44784024310831344,36658804993253.445
0.4478547138412561,6917409367916.176
0.44786918457419866,36614685916061.62
0.4478836553071413,6793901236507.462
0.44789812604008394,35988361690943.4
0.44791259677302653,7590038833052.177
0.44792706750596917,35974060569078.625
0.4479415382389118,7965910314601.082
0.44795600897185445,37535348643552.08
0.44797047970479703,6383184334492.522
0.44798495043773967,37956815083382.664
0.4479994211706823,7532074303922.707
0.4480138919036249,35832827315223.89
0.44802836263656753,7281524347435.873
0.4480428333695102,37367173551969.33
0.4480573041024528,7937559890171.758
0.4480717748353954,37396802698557.25
0.44808624556833804,7405597497860.992
0.4481007163012807,37784158252180.74
0.44811518703422326,7865265433910.217
0.4481296577671659,37871794232837.1
0.44814412850010854,7159515513424.075
0.4481585992330511,36485788217439.164
0.44817306996599376,6804905834415.732
0.4481875406989364,36780198935655.53
0.44820201143187904,7286818529531.557
0.44821648216482163,37291627176585.05
0.44823095289776427,6911981703040.139
0.4482454236307069,38204871672940.98
0.4482598943636495,7645832502027.513
0.44827436509659213,37196963072156.87
0.44828883582953477,6875247548463.174
0.4483033065624774,38742938069097.79
0.44831777729542,8064310327452.943
0.44833224802836263,35286110035607.03
0.4483467187613053,7314663687319.492
0.44836118949424786,36203562192773.055
0.4483756602271905,7035571783528.059
0.44839013096013314,36976657309899.16
0.4484046016930758,7611939056366.042
0.44841907242601836,37661742004085.72
0.448433543158961,6847468691479.476
0.44844801389190364,36178601774438.84
0.4484624846248462,8589547052091.093
0.44847695535778886,35357424503548.33
0.4484914260907315,7698380727518.212
0.44850589682367414,35273356460224.42
0.44852036755661673,7429187758444.014
0.44853483828955937,34184095685619.84
0.448549309022502,6928394038704.371
0.4485637797554446,37483128372199.695
0.44857825048838723,7531406146224.186
0.44859272122132987,37729733845059.305
0.44860719195427246,7947788214729.039
0.4486216626872151,35205275836299.34
0.44863613342015773,7130554431227.298
0.4486506041531004,37847918256317.914
0.44866507488604296,7611911738721.876
0.4486795456189856,37780547960348.46
0.44869401635192824,7309552438125.994
0.4487084870848708,37957125072104.336
0.44872295781781346,8037475174097.326
0.4487374285507561,37610847219391.92
0.44875189928369874,8306053753977.779
0.4487663700166413,38247681453681.32
0.44878084074958396,8354742651561.605
0.4487953114825266,36270486394855.77
0.4488097822154692,7071504460293.612
0.44882425294841183,35465318168868.01
0.44883872368135447,7428307462887.726
0.4488531944142971,37388162367799.164
0.4488676651472397,8192684750245.83
0.44888213588018233,35516751694058.01
0.44889660661312497,6881835737737.642
0.44891107734606756,36569735253198.89
0.4489255480790102,8206713546213.282
0.44894001881195283,36921224813517.13
0.4489544895448954,7059245105308.59
0.44896896027783806,36137988991275.086
0.4489834310107807,7035692472874.829
0.44899790174372334,38167885626180.24
0.4490123724766659,6968540925485.8955
0.44902684320960856,37045256813976.02
0.4490413139425512,7426910184852.756
0.4490557846754938,36180935100671.55
0.4490702554084364,7298156149876.24
0.44908472614137906,35375271285201.17
0.4490991968743217,7093306467061.221
0.4491136676072643,38268215226861.15
0.44912813834020693,7875897704569.507
0.44914260907314957,37811819882620.23
0.44915707980609215,7720572004184.166
0.4491715505390348,37353548944031.64
0.44918602127197743,8245233338259.213
0.44920049200492007,36766204283741.11
0.44921496273786266,7876140084513.96
0.4492294334708053,35827225813808.914
0.44924390420374793,8025698787379.42
0.4492583749366905,36298159992115.39
0.44927284566963316,7831594184541.477
0.4492873164025758,38132781363869.445
0.44930178713551844,7566380430826.913
0.449316257868461,36165928299455.76
0.44933072860140366,7742412345836.23
0.4493451993343463,36960804683180.78
0.4493596700672889,7099476646559.125
0.4493741408002315,36213812556641.43
0.44938861153317416,7846046998183.211
0.44940308226611675,36340437671562.914
0.4494175529990594,7547275423872.454
0.44943202373200203,36174375918147.28
0.44944649446494467,7521167083513.789
0.44946096519788725,36405246760016.805
0.4494754359308299,7898244482531.539
0.44948990666377253,36284097021221.695
0.4495043773967151,7716903411523.334
0.44951884812965776,36073987447393.8
0.4495333188626004,7558197038200.438
0.44954778959554303,37005558895283.02
0.4495622603284856,7265984660229.3545
0.44957673106142826,34234359862000.11
0.4495912017943709,7310484340593.832
0.4496056725273135,37484179126491.836
0.4496201432602561,8061092898753.12
0.44963461399319876,37469022671485.85
0.4496490847261414,7495651037880.751
0.449663555459084,37071063446451.266
0.4496780261920266,8202457665296.284
0.44969249692496926,36972869774855.69
0.44970696765791185,7879404134915.121
0.4497214383908545,36109447955813.99
0.44973590912379713,7127815146346.238
0.44975037985673977,36100251812747.86
0.44976485058968235,8133557431078.708
0.449779321322625,35288073531718.945
0.44979379205556763,8623672373697.228
0.4498082627885102,39549393030364.37
0.44982273352145286,7938795311159.665
0.4498372042543955,35991236106395.6
0.4498516749873381,8215839673410.561
0.4498661457202807,36575453787201.54
0.44988061645322336,7771104390728.615
0.449895087186166,34984451795710.5
0.4499095579191086,7863806135598.848
0.4499240286520512,37179290406440.625
0.44993849938499386,7730907324821.725
0.44995297011793645,37905000679863.88
0.4499674408508791,7890104754981.186
0.4499819115838217,35760461407846.58
0.44999638231676437,7702511886685.611
0.45001085304970695,37175401432426.51
0.4500253237826496,7399273402352.473
0.45003979451559223,34747247555997.074
0.4500542652485348,7620020299326.33
0.45006873598147745,38283299178852.96
0.4500832067144201,7487470325609.685
0.45009767744736273,37716620525348.69
0.4501121481803053,7824201899608.423
0.45012661891324796,37177943092615.555
0.4501410896461906,8151987867863.001
0.4501555603791332,37480372615391.18
0.4501700311120758,7621665287774.176
0.45018450184501846,35496971824804.805
0.4501989725779611,7480654849201.896
0.4502134433109037,37238413221488.1
0.4502279140438463,7301339343955.736
0.45024238477678896,35233296390488.305
0.45025685550973155,7276652452282.262
0.4502713262426742,36281821840530.516
0.4502857969756168,7641229614017.172
0.4503002677085594,36099192234860.83
0.45031473844150205,8643114146465.094
0.4503292091744447,36310002639860.88
0.45034367990738733,7543228706766.295
0.4503581506403299,36913424240807.59
0.45037262137327255,7401908105794.188
0.4503870921062152,34945994952629.992
0.4504015628391578,8184493143340.766
0.4504160335721004,35564951495049.414
0.45043050430504306,8371390808301.059
0.4504449750379857,36671744943119.24
0.4504594457709283,7782879339858.897
0.4504739165038709,36443585597893.33
0.45048838723681356,8987416656120.545
0.45050285796975614,35088567415234.008
0.4505173287026988,7716525885946.117
0.4505317994356414,36098030676584.88
0.45054627016858406,7892808811583.373
0.45056074090152665,36439959664257.46
0.4505752116344693,8019738626263.317
0.4505896823674119,35748375031502.42
0.4506041531003545,7930973264144.183
0.45061862383329715,37409560272853.01
0.4506330945662398,8205675732297.761
0.4506475652991824,37053848028483.32
0.450662036032125,7646937869238.511
0.45067650676506765,35285137881653.17
0.4506909774980103,8622692007780.27
0.4507054482309529,35471043968962.305
0.4507199189638955,7498845066192.293
0.45073438969683816,36620187649909.53
0.45074886042978074,8498182134424.748
0.4507633311627234,37126794639514.05
0.450777801895666,8053859853558.289
0.45079227262860866,37801873831598.23
0.45080674336155124,7668791168497.711
0.4508212140944939,36810191548252.09
0.4508356848274365,9211973045390.486
0.4508501555603791,35820256540071.664
0.45086462629332175,7715568087062.089
0.4508790970262644,36864741714572.24
0.450893567759207,7349560617071.546
0.4509080384921496,36299708454104.35
0.45092250922509225,7541674462758.437
0.4509369799580349,37213725557505.9
0.4509514506909775,8093660420218.055
0.4509659214239201,36087932272206.21
0.45098039215686275,7563022201303.177
0.4509948628898054,37438350912208.97
0.451009333622748,8318123039499.258
0.4510238043556906,35506311658240.69
0.45103827508863326,7937640645769.297
0.45105274582157584,35255749888781.58
0.4510672165545185,7438547131252.993
0.4510816872874611,38055673969116.52
0.4510961580204037,7857329318968.473
0.45111062875334634,35344631341621.54
0.451125099486289,8268917437654.388
0.4511395702192316,36393389863078.09
0.4511540409521742,7716055583159.034
0.45116851168511685,35140490791653.125
0.4511829824180595,8506619173552.585
0.45119745315100207,34145254323235.29
0.4512119238839447,7565953839810.171
0.45122639461688735,34994916321599.13
0.45124086534983,7548470254822.596
0.4512553360827726,36679574245242.65
0.4512698068157152,7575838661476.679
0.45128427754865785,37851239358356.47
0.45129874828160044,7846184251171.873
0.4513132190145431,35643157443631.17
0.4513276897474857,8339654299109.58
0.45134216048042836,37506162441556.2
0.45135663121337094,8393980768921.887
0.4513711019463136,35531067696479.65
0.4513855726792562,7867599442982.302
0.4514000434121988,36154545658293.5
0.45141451414514144,7605637100534.287
0.4514289848780841,36367853516834.01
0.4514434556110267,9355385718096.363
0.4514579263439693,37018918163377.3
0.45147239707691195,9138764083914.754
0.4514868678098546,36892222165838.88
0.45150133854279717,8969554936534.262
0.4515158092757398,35641380149135.914
0.45153028000868245,8219317398030.729
0.45154475074162503,34614208180744.105
0.4515592214745677,8114376876734.932
0.4515736922075103,33773293406188.582
0.45158816294045295,7907550749460.953
0.45160263367339554,37460670617285.78
0.4516171044063382,8459314804923.314
0.4516315751392808,35036813434189.57
0.4516460458722234,9270360855085.19
0.45166051660516604,34022651114519.49
0.4516749873381087,7563255917381.568
0.4516894580710513,35451027687617.48
0.4517039288039939,7911636464354.607
0.45171839953693654,34726138630866.348
0.4517328702698792,7225065096780.337
0.45174734100282177,36738582706751.36
0.4517618117357644,8346786562610.141
0.45177628246870705,37075336858036.18
0.4517907532016497,8248618219294.861
0.45180522393459227,38112140738707.13
0.4518196946675349,7996012121924.553
0.45183416540047755,33877976419315.375
0.45184863613342013,7879361550414.64
0.4518631068663628,37088468395125.35
0.4518775775993054,7934939010069.959
0.45189204833224805,36222811517071.49
0.45190651906519064,8102278494418.676
0.4519209897981333,37194918487786.59
0.4519354605310759,7826740982161.402
0.4519499312640185,38287182176581.77
0.45196440199696114,8533060621486.295
0.4519788727299038,36247649016148.2
0.45199334346284636,8757609347037.076
0.452007814195789,37229720825071.836
0.45202228492873164,8403565402908.834
0.4520367556616743,36509718234854.78
0.45205122639461687,7900173381156.615
0.4520656971275595,36375700585397.59
0.45208016786050215,8216710790020.97
0.45209463859344473,35956491607321.9
0.45210910932638737,8636272424414.405
0.45212358005933,35088799663466.324
0.45213805079227265,8499737813559.33
0.45215252152521523,35815507480522.97
0.4521669922581579,8370564097365.602
0.4521814629911005,33668933470290.664
0.4521959337240431,7760518947167.528
0.45221040445698574,34716437048877.492
0.4522248751899284,7256317654533.366
0.452239345922871,34486739730113.168
0.4522538166558136,7783614795987.315
0.45226828738875624,35202553006069.445
0.4522827581216989,8858129824832.984
0.45229722885464146,36687668499675.516
0.4523116995875841,7782890720223.099
0.45232617032052674,35131799909231.777
0.45234064105346933,7976490480197.915
0.45235511178641197,35190185235543.53
0.4523695825193546,8414850372663.885
0.45238405325229725,34647854121613.09
0.45239852398523983,8438977936125.54
0.45241299471818247,36490887688757.3
0.4524274654511251,8901805195052.158
0.4524419361840677,38086853828786.42
0.45245640691701033,8685592279549.005
0.452470877649953,35626271650133.625
0.4524853483828956,8482551821450.146
0.4524998191158382,34483745087429.223
0.45251428984878084,8319727161485.241
0.4525287605817235,34304799236417.816
0.45254323131466606,8311039028285.735
0.4525577020476087,35568118681733.46
0.45257217278055134,9741828954373.67
0.452586643513494,33123867950191.86
0.45260111424643656,8507784250686.018
0.4526155849793792,37062251657499.78
0.45263005571232184,8712047556391.301
0.45264452644526443,36106511476509.49
0.45265899717820707,8026082304553.707
0.4526734679111497,35732840616703.664
0.45268793864409235,7908041397157.774
0.45270240937703493,35825650890433.78
0.45271688010997757,8888038064098.307
0.4527313508429202,37336299429574.86
0.4527458215758628,8046728749072.051
0.45276029230880543,35440547626019.266
0.4527747630417481,8746298587582.136
0.45278923377469066,36092212190875.04
0.4528037045076333,8019655426282.056
0.45281817524057594,36599668368988.06
0.4528326459735186,8839755126076.756
0.45284711670646116,35196458058549.74
0.4528615874394038,7568429442801.531
0.45287605817234644,34834013965673.113
0.452890528905289,8249700513884.825
0.45290499963823166,35368917520880.44
0.4529194703711743,8712202323108.499
0.45293394110411694,36304962047837.94
0.45294841183705953,8000520585038.354
0.45296288257000217,35695228095251.76
0.4529773533029448,8908858801623.898
0.4529918240358874,36861943491917.59
0.45300629476883003,7963735489038.802
0.45302076550177267,35879633732952.22
0.4530352362347153,8765603611827.33
0.4530497069676579,35389245447841.89
0.45306417770060053,8064020700640.812
0.4530786484335432,36207784531624.21
0.45309311916648576,8714259550248.685
0.4531075898994284,35405066386617.95
0.45312206063237104,8401432029350.1045
0.4531365313653137,36152699947078.53
0.45315100209825626,8027538042054.767
0.4531654728311989,34380458940510.68
0.45317994356414154,8320493876642.149
0.4531944142970841,35594404263893.17
0.45320888503002676,7820410310498.156
0.4532233557629694,33229616351541.125
0.453237826495912,8368059567364.365
0.45325229722885463,36046720140616.22
0.45326676796179727,8942312597651.479
0.4532812386947399,33102156783936.023
0.4532957094276825,8850321652329.752
0.45331018016062513,35118790654620.93
0.45332465089356777,8328863235992.155
0.45333912162651036,34932425525033.83
0.453353592359453,8517916666112.361
0.45336806309239563,35358242099873.26
0.4533825338253383,8046719878764.842
0.45339700455828086,36468271146467.22
0.4534114752912235,8721880907244.209
0.45342594602416614,34233692440707.258
0.4534404167571087,9151953273539.502
0.45345488749005136,36450702304787.164
0.453469358222994,8521610168107.673
0.45348382895593664,33864089771991.05
0.4534982996888792,8937916513428.97
0.45351277042182186,35765233940547.77
0.4535272411547645,8958013446174.203
0.4535417118877071,35147701681575.65
0.45355618262064973,8453131421569.233
0.45357065335359237,34790211168455.28
0.453585124086535,8811182504977.787
0.4535995948194776,37108407592432.625
0.45361406555242023,8350698172767.365
0.45362853628536287,34669131131518.53
0.45364300701830546,8209960208623.031
0.4536574777512481,36303995851218.98
0.45367194848419073,9014124794421.885
0.4536864192171333,35106854512222.555
0.45370088995007596,8550235437411.218
0.4537153606830186,36626789922848.98
0.45372983141596124,9107527036004.195
0.4537443021489038,34966262309840.11
0.45375877288184646,9309779486916.72
0.4537732436147891,35512309485163.92
0.4537877143477317,8873947338325.59
0.4538021850806743,35073026773483.656
0.45381665581361696,8624728491298.833
0.4538311265465596,34630445425735.125
0.4538455972795022,8211818924316.834
0.45386006801244483,35220419148143.95
0.45387453874538747,8742846122294.719
0.45388900947833005,34855203113061.406
0.4539034802112727,7671791868475.14
0.45391795094421533,35045331299708.48
0.45393242167715797,8376472098756.58
0.45394689241010056,34765442950251.766
0.4539613631430432,8572319370053.904
0.45397583387598583,34012548782916.375
0.4539903046089284,8258467230115.065
0.45400477534187106,35845272075433.89
0.4540192460748137,7935995011289.454
0.4540337168077563,34541911405440.098
0.4540481875406989,8296789212945.566
0.45406265827364156,36250192069380.29
0.4540771290065842,8429534102222.754
0.4540915997395268,35592404719189.37
0.4541060704724694,9190417974425.84
0.45412054120541206,35629564324223.43
0.45413501193835465,9105611425001.14
0.4541494826712973,34833244329074.93
0.45416395340423993,8790634922100.279
0.45417842413718257,35848815857213.68
0.45419289487012515,9386142370901.008
0.4542073656030678,35828537520321.17
0.45422183633601043,8882634381022.86
0.454236307068953,34466337712253.812
0.45425077780189566,8526667865305.594
0.4542652485348383,34388613771848.973
0.45427971926778093,9042431844304.676
0.4542941900007235,34605145246855.812
0.45430866073366616,8346545175303.618
0.4543231314666088,34642982747455.87
0.4543376021995514,7790012741558.078
0.454352072932494,35768429070165.484
0.45436654366543666,9184201021182.277
0.4543810143983793,35833437503377.266
0.4543954851313219,8593835629657.332
0.4544099558642645,34735609784817.086
0.45442442659720717,8944502374491.473
0.45443889733014975,35195989712711.58
0.4544533680630924,9807350202477.996
0.45446783879603503,34413685563572.848
0.4544823095289776,9157896008080.771
0.45449678026192025,33814165021534.973
0.4545112509948629,8678771904256.196
0.45452572172780553,35294781099554.0
0.4545401924607481,8060430022582.977
0.45455466319369076,35481783089511.86
0.4545691339266334,9205921514786.496
0.454583604659576,33023350319082.387
0.4545980753925186,7842076602392.113
0.45461254612546126,33498737751436.176
0.4546270168584039,8893358730186.455
0.4546414875913465,34619166634445.086
0.4546559583242891,9356697995362.547
0.45467042905723176,33892127012274.266
0.45468489979017435,8588211754023.319
0.454699370523117,36128195106858.03
0.4547138412560596,8312955012704.281
0.45472831198900227,35282594475903.23
0.45474278272194485,9560975256457.414
0.4547572534548875,35878775137336.016
0.45477172418783013,8836625624137.055
0.4547861949207727,35141850897539.91
0.45480066565371535,8747929280654.781
0.454815136386658,36240672951575.4
0.45482960711960063,9756972172303.742
0.4548440778525432,36687694392907.32
0.45485854858548586,8339307396898.434
0.4548730193184285,35602821255098.75
0.4548874900513711,8947152220706.768
0.4549019607843137,35902871777475.3
0.45491643151725636,9471372546863.465
0.45493090225019894,33727675787235.156
0.4549453729831416,8677395521684.356
0.4549598437160842,33312349291421.145
0.45497431444902686,7912390093672.831
0.45498878518196945,35410554796339.875
0.4550032559149121,7978628888702.328
0.4550177266478547,34456818249137.125
0.4550321973807973,9456656202989.494
0.45504666811373995,35417464876478.44
0.4550611388466826,8412940611611.839
0.45507560957962523,34807773045700.875
0.4550900803125678,9447318116176.396
0.45510455104551045,34608907865386.31
0.4551190217784531,8901560069352.523
0.4551334925113957,35172348777410.04
0.4551479632443383,8774668802427.301
0.45516243397728096,34776731060817.7
0.4551769047102236,8581653025694.125
0.4551913754431662,34922058757625.375
0.4552058461761088,9588543416676.51
0.45522031690905146,32754723797072.082
0.45523478764199404,8471239564647.743
0.4552492583749367,34731115222878.203
0.4552637291078793,8423378806068.758
0.45527819984082196,33759497692829.26
0.45529267057376455,8550805287996.924
0.4553071413067072,34447986046473.402
0.4553216120396498,8995004927852.469
0.4553360827725924,34913621313221.08
0.45535055350553505,9738268402382.588
0.4553650242384777,34864881644764.395
0.4553794949714203,9861489361870.75
0.4553939657043629,34970916743077.93
0.45540843643730555,9312364416813.867
0.4554229071702482,33178810384856.695
0.4554373779031908,8647322293659.506
0.4554518486361334,36529341504821.46
0.45546631936907606,9436426729117.65
0.45548079010201864,34904710321078.152
0.4554952608349613,9289399267746.457
0.4555097315679039,35356438604790.75
0.45552420230084656,9138851919410.865
0.45553867303378914,34083276692883.547
0.4555531437667318,9219265066828.492
0.4555676144996744,35161073904575.81
0.455582085232617,9181644535087.502
0.45559655596555965,36109415192152.61
0.4556110266985023,9107172593020.693
0.4556254974314449,34163007489838.14
0.4556399681643875,8029986455126.042
0.45565443889733015,35255418079006.13
0.4556689096302728,9366718275373.518
0.4556833803632154,33894376352546.758
0.455697851096158,7987209991860.151
0.45571232182910065,36718229631815.36
0.4557267925620433,9087189950915.738
0.4557412632949859,34370557796520.83
0.4557557340279285,8839480331388.916
0.45577020476087116,37005441999964.555
0.45578467549381374,8864222016204.523
0.4557991462267564,33440744982414.418
0.455813616959699,8717513897103.552
0.4558280876926416,34330921919770.66
0.45584255842558424,9087394146316.18
0.4558570291585269,34675183185769.65
0.4558714998914695,9501221873027.639
0.4558859706244121,33058313775993.785
0.45590044135735475,8544581649245.724
0.4559149120902974,34557642173128.652
0.45592938282323997,8444255534457.873
0.4559438535561826,32823980893091.312
0.45595832428912525,8723051824081.679
0.4559727950220679,34963423599825.543
0.4559872657550105,9119994038913.44
0.4560017364879531,33807816814318.76
0.45601620722089575,9364693097475.674
0.45603067795383834,35739011564842.016
0.456045148686781,9799731039995.121
0.4560596194197236,36209546194395.86
0.45607409015266626,10411908704354.041
0.45608856088560884,33648298754063.086
0.4561030316185515,8914112288523.97
0.4561175023514941,34052993506090.977
0.4561319730844367,9735649526644.09
0.45614644381737934,35223733201713.695
0.456160914550322,9103041752101.436
0.45617538528326457,34492607167746.41
0.4561898560162072,10538592736317.986
0.45620432674914985,33516770286972.188
0.4562187974820925,8606051529564.209
0.45623326821503507,35506927055601.6
0.4562477389479777,9643021787058.555
0.45626220968092035,33563910129938.535
0.45627668041386293,9169784111183.662
0.4562911511468056,33969956109186.418
0.4563056218797482,8615956852969.638
0.45632009261269085,34792903501923.91
0.45633456334563344,8750114779882.103
0.4563490340785761,35206116987870.945
0.4563635048115187,8412543210332.133
0.4563779755444613,33158318376908.12
0.45639244627740394,9299232691845.596
0.4564069170103466,36083213094440.25
0.4564213877432892,8333646835450.946
0.4564358584762318,36094647208596.65
0.45645032920917444,9020987071529.021
0.4564647999421171,34470902293673.29
0.45647927067505967,9759741751810.674
0.4564937414080023,34616462278707.65
0.45650821214094495,9264346718844.463
0.4565226828738876,36873128122410.44
0.45653715360683017,10117322411632.758
0.4565516243397728,33904960110816.613
0.45656609507271545,8844586465471.9
0.45658056580565803,32765561844684.47
0.4565950365386007,9345040510852.623
0.4566095072715433,34942685738871.86
0.4566239780044859,8898845732332.611
0.45663844873742854,34841512024818.37
0.4566529194703712,9308339801333.918
0.4566673902033138,34440330971134.316
0.4566818609362564,8842908738855.086
0.45669633166919904,34843691420023.527
0.4567108024021417,9137876531872.254
0.45672527313508426,34701438980914.133
0.4567397438680269,9668960489450.7
0.45675421460096954,35056272228503.64
0.4567686853339122,9444564844589.035
0.45678315606685477,34512933149443.332
0.4567976267997974,9904616920631.41
0.45681209753274005,34218212677092.477
0.45682656826568263,9607250694991.86
0.45684103899862527,33933521494845.137
0.4568555097315679,8637589722115.83
0.45686998046451055,34535232096098.41
0.45688445119745313,9766446701740.22
0.4568989219303958,33414227810998.652
0.4569133926633384,9049692911711.271
0.456927863396281,36172418765841.875
0.45694233412922364,9376934971499.059
0.4569568048621663,33708265047486.668
0.4569712755951089,8993156648961.355
0.4569857463280515,34548011523022.56
0.45700021706099414,9669214136891.016
0.4570146877939368,32933858225303.023
0.45702915852687936,7941606594978.28
0.457043629259822,34874017919915.88
0.45705809999276464,8865235869062.96
0.45707257072570723,35504482699594.05
0.45708704145864987,9741384354557.111
0.4571015121915925,34003046317594.16
0.45711598292453515,9708230708242.867
0.45713045365747773,35317625506159.52
0.45714492439042037,9592992905933.76
0.457159395123363,34672293026340.066
