Trend,Residual,Seasonal
3373902.27,65.48677654504075,-65.14677654518977
3373903.432,-65.54230981820155,65.12030981794823
3373904.7060000002,-32.81992547555451,32.57392547527884
3373905.9800000004,-0.10612983625210858,0.016129835935458896
3373907.3660000004,32.75758858364121,-32.56358858397276
3373908.7440000004,65.38277654475763,-65.14677654518977
3373910.108,-65.28830981801156,65.12030981794823
3373911.3559999997,-32.579925474865334,32.57392547527884
3373912.6159999995,0.07787016457118058,0.016129835935458896
3373913.832,32.531588583849825,-32.56358858397276
3373915.0,65.42677654498488,-65.14677654518977
3373916.102,-65.2023098178849,65.12030981794823
3373917.154,-32.53792547543158,32.57392547527884
3373918.126,0.0778701641055193,0.016129835935458896
3373919.2260000003,32.397588583771594,-32.56358858397276
3373920.256,65.030776545268,-65.14677654518977
3373921.2780000004,-64.8783098183282,65.12030981794823
3373922.366,-32.59992547534962,32.57392547527884
3373923.49,-0.1761298360844705,0.016129835935458896
3373924.528,32.535588584039814,-32.56358858397276
3373925.734,65.17277654479489,-65.14677654518977
3373927.0560000003,-65.46630981831703,65.12030981794823
3373928.29,-32.493925475204335,32.57392547527884
3373929.5160000003,0.4078701637143638,0.016129835935458896
3373930.828,32.40558858368591,-32.56358858397276
3373931.972,65.0647765452531,-65.14677654518977
3373933.052,-64.90230981807116,65.12030981794823
3373934.22,-32.703925475632744,32.57392547527884
3373935.6980000003,-0.3741298364085708,0.016129835935458896
3373936.9880000004,32.08558858338789,-32.56358858397276
3373938.3540000003,66.07277654470175,-65.14677654518977
3373939.9880000004,-65.38830981810469,65.12030981794823
3373941.5340000005,-33.18792547580411,32.57392547527884
3373942.87,0.623870163729265,0.016129835935458896
3373944.368,32.43558858441234,-32.56358858397276
3373945.8440000005,65.26277654464587,-65.14677654518977
3373947.12,-65.03030981809724,65.12030981794823
3373948.5220000003,-32.79592547581156,32.57392547527884
3373949.8000000003,0.07387016391552949,0.016129835935458896
3373951.0760000004,32.73758858362258,-32.56358858397276
3373952.274,65.22277654507428,-65.14677654518977
3373953.486,-65.01630981813076,65.12030981794823
3373954.6100000003,-32.893925475576864,32.57392547527884
3373955.732,0.20187016440726782,0.016129835935458896
3373957.268,32.165588583928056,-32.56358858397276
3373959.0040000007,64.10277654449686,-65.14677654518977
3373960.5620000004,-64.4123098183133,65.12030981794823
3373962.1380000003,-31.74192547534217,32.57392547527884
3373963.920000001,-0.19612983656875824,0.016129835935458896
3373965.3040000005,32.00958858350337,-32.56358858397276
3373966.5720000006,65.44477654467568,-65.14677654518977
3373967.842,-64.77230981818292,65.12030981794823
3373969.0840000007,-32.34792547595312,32.57392547527884
3373970.21,-0.1361298360472176,0.016129835935458896
3373971.2460000003,32.277588583659835,-32.56358858397276
3373972.254,65.39277654499978,-65.14677654518977
3373973.4100000006,-65.16030981845114,65.12030981794823
3373974.6300000004,-32.85392547553961,32.57392547527884
3373975.7260000003,0.1278701639192548,0.016129835935458896
3373976.898,32.725588583983935,-32.56358858397276
3373978.26,64.86677654539466,-65.14677654518977
3373979.552,-65.44230981810841,65.12030981794823
3373980.97,-32.38392547533472,32.57392547527884
3373982.4620000003,-0.14812983615152572,0.016129835935458896
3373984.3200000003,32.393588583581604,-32.56358858397276
3373986.082,64.50477654519722,-65.14677654518977
3373988.0640000002,-64.66430981817547,65.12030981794823
3373989.85,-32.45392547516708,32.57392547527884
3373991.782,0.4418701641651239,0.016129835935458896
3373993.4820000003,32.161588583738066,-32.56358858397276
3373995.4120000005,64.83477654480606,-65.14677654518977
3373997.216,-65.3163098179445,65.12030981794823
3373999.17,-32.12392547509258,32.57392547527884
3374000.8500000006,0.3938701632822301,0.016129835935458896
3374002.3540000003,33.05958858378277,-32.56358858397276
3374003.5140000004,65.13277654475763,-65.14677654518977
3374004.608,-65.18830981791842,65.12030981794823
3374005.598,-32.751925475584315,32.57392547527884
3374006.734,-0.0201298361254487,0.016129835935458896
3374007.8940000003,32.46958858346612,-32.56358858397276
3374009.066,65.26077654524937,-65.14677654518977
3374010.276,-65.05630981816802,65.12030981794823
3374011.452,-32.74592547553216,32.57392547527884
3374013.5779999997,-0.8141298358870301,0.016129835935458896
3374018.8359999997,27.4075885844794,-32.56358858397276
3374027.878,57.07877654521957,-65.14677654518977
3374040.6040000003,-69.0943098183431,65.12030981794823
3374057.1180000002,-33.20192547530492,32.57392547527884
3374076.3900000006,0.0038701636175062677,0.016129835935458896
3374096.2700000005,32.54358858348847,-32.56358858397276
3374116.148,65.16877654507056,-65.14677654518977
3374136.0260000005,-65.11630981868956,65.12030981794823
3374155.904,-32.59792547548746,32.57392547527884
3374175.778,0.005870163945331814,0.016129835935458896
3374195.6240000003,32.579588583801396,-32.56358858397276
3374215.4820000003,65.20477654491782,-65.14677654518977
3374235.3260000004,-65.18630981852192,65.12030981794823
3374255.1800000006,-32.583925475986646,32.57392547527884
3374275.0260000005,-0.022129836453274248,0.016129835935458896
3374294.8960000006,32.57758858347357,-32.56358858397276
3374314.7679999997,65.14877654551759,-65.14677654518977
3374334.6420000005,-65.15230981853682,65.12030981794823
3374354.5220000003,-32.565925475830184,32.57392547527884
3374374.4,-0.02612983571194148,0.016129835935458896
3374394.2920000004,32.58158858366356,-32.56358858397276
3374414.168,65.13877654527545,-65.14677654518977
3374434.02,-65.07030981813449,65.12030981794823
3374453.8720000004,-32.535925475569414,32.57392547527884
3374473.7260000003,-0.09212983628563619,0.016129835935458896
3374493.5640000002,32.56958858355925,-32.56358858397276
3374513.4180000005,65.15877654482841,-65.14677654518977
3374533.294,-65.15430981839899,65.12030981794823
3374553.17,-32.5639254750367,32.57392547527884
3374573.044,-0.03012983636759257,0.016129835935458896
3374592.934,32.57958858426706,-32.56358858397276
3374612.81,65.13677654494762,-65.14677654518977
3374632.7,-65.11030981817174,65.12030981794823
3374652.5740000005,-32.587925475710975,32.57392547527884
3374672.438,0.025870163963958265,0.016129835935458896
3374692.3040000005,32.579588583335735,-32.56358858397276
3374712.1700000004,65.09677654491037,-65.14677654518977
3374732.0300000007,-65.1103098186374,65.12030981794823
3374751.8940000003,-32.57792547546883,32.57392547527884
3374771.782,-0.018129836263284443,0.016129835935458896
3374791.6560000004,32.54758858367846,-32.56358858397276
3374811.5440000007,65.16277654455274,-65.14677654518977
3374831.424,-65.1343098179147,65.12030981794823
3374851.316,-32.55992547531237,32.57392547527884
3374871.1960000005,-0.032129836229756834,0.016129835935458896
3374891.082,32.58158858412922,-32.56358858397276
3374910.9360000007,65.17077654446706,-65.14677654518977
3374930.8040000005,-65.08430981856662,65.12030981794823
3374950.6580000003,-32.631925475472556,32.57392547527884
3374970.518,-0.014129836073294638,0.016129835935458896
3374990.372,32.561588584110595,-32.56358858397276
3375010.258,65.14877654505193,-65.14677654518977
3375030.13,-65.14030981796685,65.12030981794823
3375050.016,-32.55992547531237,32.57392547527884
3375069.892,-0.028129836039767025,0.016129835935458896
3375089.782,32.58158858366356,-32.56358858397276
3375109.6580000003,65.1287765450333,-65.14677654518977
3375129.54,-65.1003098179296,65.12030981794823
3375149.378,-32.54192547515591,32.57392547527884
3375169.2300000004,0.04387016365475917,0.016129835935458896
3375189.068,32.48558858422608,-32.56358858397276
3375208.9,65.14677654518977,-65.14677654518977
3375228.7240000004,-65.0943098183431,65.12030981794823
3375248.59,-32.59392547529747,32.57392547527884
3375268.444,-0.05012983592055774,0.016129835935458896
3375288.312,32.57158858388708,-32.56358858397276
3375308.188,65.1287765450333,-65.14677654518977
3375328.06,-65.09030981815312,65.12030981794823
3375347.918,-32.54192547515591,32.57392547527884
3375367.784,-0.030129835901931284,0.016129835935458896
3375387.6100000003,32.5635885835071,-32.56358858397276
3375407.446,65.20077654519349,-65.14677654518977
3375427.288,-65.18830981791842,65.12030981794823
3375447.1400000006,-32.583925475986646,32.57392547527884
3375466.9840000006,-0.02012983659110999,0.016129835935458896
3375486.866,32.56758858416275,-32.56358858397276
3375506.738,65.12877654549897,-65.14677654518977
3375526.614,-65.10430981811959,65.12030981794823
3375546.48,-32.5639254750367,32.57392547527884
3375566.3600000003,-0.016129836401120184,0.016129835935458896
3375586.232,32.531588584315486,-32.56358858397276
3375606.1080000005,65.15877654482841,-65.14677654518977
3375625.952,-65.08230981777314,65.12030981794823
3375645.8120000004,-32.51592547555079,32.57392547527884
3375665.6560000004,-0.09212983628563619,0.016129835935458896
3375685.504,32.55958858378277,-32.56358858397276
3375705.348,65.13877654480979,-65.14677654518977
3375725.22,-65.11030981817174,65.12030981794823
3375745.0900000003,-32.5739254757445,32.57392547527884
3375764.9640000006,-0.040129836609736444,0.016129835935458896
3375784.8300000005,32.583588583525724,-32.56358858397276
3375804.708,65.14877654505193,-65.14677654518977
3375824.5880000005,-65.14830981834683,65.12030981794823
3375844.4639999997,-32.55792547498454,32.57392547527884
3375864.3060000003,0.017870163583978655,0.016129835935458896
3375884.16,32.63358858380512,-32.56358858397276
3375904.0000000005,65.0667765446496,-65.14677654518977
3375923.83,-65.12030981794823,65.12030981794823
3375943.654,-32.54792547520806,32.57392547527884
3375963.524,-0.05012983592055774,0.016129835935458896
3375983.382,32.531588583849825,-32.56358858397276
3376003.252000001,65.1647765444149,-65.14677654518977
3376023.132,-65.13230981805253,65.12030981794823
3376043.024,-32.56792547569235,32.57392547527884
3376062.9020000002,-0.028129836039767025,0.016129835935458896
3376082.7760000005,32.5975885834922,-32.56358858397276
3376102.6200000006,65.18677654476136,-65.14677654518977
3376122.4740000004,-65.10430981811959,65.12030981794823
3376142.3160000006,-32.639925475852536,32.57392547527884
3376162.1660000007,-0.022129836453274248,0.016129835935458896
3376182.0180000006,32.56558858336926,-32.56358858397276
3376201.8900000006,65.16677654474273,-65.14677654518977
3376221.7500000005,-65.12030981841389,65.12030981794823
3376241.6200000006,-32.583925475986646,32.57392547527884
3376261.484,-0.04012983614407516,0.016129835935458896
3376281.3640000005,32.56958858355925,-32.56358858397276
3376301.2420000006,65.1347765446198,-65.14677654518977
3376321.126,-65.09630981820527,65.12030981794823
3376340.974,-32.54792547520806,32.57392547527884
3376360.8320000004,0.03187016355045104,0.016129835935458896
3376380.68,32.493588583674736,-32.56358858397276
3376400.534,65.1327765452233,-65.14677654518977
3376420.382,-65.1123098180339,65.12030981794823
3376440.268,-32.57192547541668,32.57392547527884
3376460.1420000005,-0.0381298362819109,0.016129835935458896
3376480.0260000005,32.57758858347357,-32.56358858397276
3376499.9020000002,65.13477654508546,-65.14677654518977
3376519.792,-65.10230981779176,65.12030981794823
3376539.668,-32.5919254754353,32.57392547527884
3376559.55,0.003870164083167555,0.016129835935458896
3376579.394,32.58958858404354,-32.56358858397276
3376599.252,65.19477654514134,-65.14677654518977
3376619.098,-65.18830981838408,65.12030981794823
3376638.942,-32.575925475141005,32.57392547527884
3376658.7920000004,-0.00812983648680186,0.016129835935458896
3376678.668,32.535588584039814,-32.56358858397276
3376698.546,65.1507765449141,-65.14677654518977
3376718.4220000003,-65.13230981805253,65.12030981794823
3376738.3140000002,-32.557925475450205,32.57392547527884
3376758.194,-0.030129835901931284,0.016129835935458896
3376778.0840000003,32.579588583801396,-32.56358858397276
3376797.96,65.13677654541328,-65.14677654518977
3376817.822,-65.0823098182388,65.12030981794823
3376837.6840000004,-32.54792547567372,32.57392547527884
3376857.5480000004,-0.074129836129174,0.016129835935458896
3376877.4000000004,32.57358858374924,-32.56358858397276
3376897.2640000004,65.15277654477626,-65.14677654518977
3376917.1040000003,-65.10430981811959,65.12030981794823
3376936.94,-32.48392547542785,32.57392547527884
3376956.774,-0.10012983619995451,0.016129835935458896
3376976.622,32.531588583849825,-32.56358858397276
3376996.458,65.1287765450333,-65.14677654518977
3377016.346,-65.10630981798175,65.12030981794823
3377036.21,-32.57392547527884,32.57392547527884
3377056.052,0.06187016381122136,0.016129835935458896
3377075.8940000003,32.579588583801396,-32.56358858397276
3377095.7360000005,65.06077654459745,-65.14677654518977
3377115.5719999997,-65.12230981781039,65.12030981794823
3377135.4220000003,-32.57592547560667,32.57392547527884
3377155.308,-0.014129836073294638,0.016129835935458896
3377175.1780000003,32.5455885838163,-32.56358858397276
3377195.06,65.16677654520839,-65.14677654518977
3377214.9340000004,-65.13430981838036,65.12030981794823
3377234.808,-32.55192547539805,32.57392547527884
3377254.6700000004,-0.006129836158976314,0.016129835935458896
3377274.54,32.553588583730615,-32.56358858397276
3377294.3680000002,65.16877654507056,-65.14677654518977
3377314.208,-65.05830981803018,65.12030981794823
3377334.0480000004,-32.65192547549118,32.57392547527884
3377353.894,-0.030129835901931284,0.016129835935458896
3377373.7340000006,32.55958858331711,-32.56358858397276
3377393.6160000004,65.1507765449141,-65.14677654518977
3377413.4860000005,-65.13630981824252,65.12030981794823
3377433.37,-32.56392547550236,32.57392547527884
3377453.2460000003,-0.032129836229756834,0.016129835935458896
3377473.136,32.57758858393923,-32.56358858397276
3377493.014,65.1327765452233,-65.14677654518977
3377512.8959999997,-65.09630981773961,65.12030981794823
3377532.734,-32.53792547543158,32.57392547527884
3377552.586,0.03787016406826639,0.016129835935458896
3377572.422,32.48158858403609,-32.56358858397276
3377592.268,65.13877654480979,-65.14677654518977
3377612.108,-65.12830981786254,65.12030981794823
3377631.9919999996,-32.56592547489886,32.57392547527884
3377651.862,-0.0381298362819109,0.016129835935458896
3377671.7460000003,32.57758858347357,-32.56358858397276
3377691.618,65.13877654527545,-65.14677654518977
3377711.506,-65.10630981798175,65.12030981794823
3377731.378,-32.5919254754353,32.57392547527884
3377751.256,0.007870163807496073,0.016129835935458896
3377771.0840000003,32.59958858382002,-32.56358858397276
3377790.9280000003,65.21877654488429,-65.14677654518977
3377810.756,-65.21630981785137,65.12030981794823
3377830.5940000005,-32.587925475710975,32.57392547527884
3377850.4280000003,-0.024129836315438507,0.016129835935458896
3377870.298,32.57558858407707,-32.56358858397276
3377890.168,65.14877654505193,-65.14677654518977
3377910.04,-65.150309818209,65.12030981794823
3377929.918,-32.56192547517453,32.57392547527884
3377949.7920000004,-0.028129836505428312,0.016129835935458896
3377969.682,32.58158858412922,-32.56358858397276
3377989.5520000006,65.1347765446198,-65.14677654518977
3378009.4120000005,-65.07230981846232,65.12030981794823
3378029.2580000004,-32.55192547586371,32.57392547527884
3378049.1180000007,-0.05412983657620883,0.016129835935458896
3378068.9580000006,32.53558858357415,-32.56358858397276
3378088.802,65.1847765448992,-65.14677654518977
3378108.668,-65.12830981786254,65.12030981794823
3378128.534,-32.60792547526394,32.57392547527884
3378148.4,-0.006129835693315027,0.016129835935458896
3378168.272000001,32.55158858293713,-32.56358858397276
3378188.16,65.15677654496625,-65.14677654518977
3378208.0360000003,-65.13630981824252,65.12030981794823
3378227.906,-32.53992547529374,32.57392547527884
3378247.738,0.03587016420610213,0.016129835935458896
3378267.578,32.59558858363003,-32.56358858397276
3378287.4060000004,65.07077654483959,-65.14677654518977
3378307.24,-65.14030981796685,65.12030981794823
3378327.0740000005,-32.56792547569235,32.57392547527884
3378346.9460000005,-0.0021298364346477965,0.016129835935458896
3378366.808,32.53558858357415,-32.56358858397276
3378386.68,65.15677654496625,-65.14677654518977
3378406.546,-65.13630981824252,65.12030981794823
3378426.432,-32.56592547536452,32.57392547527884
3378446.304,-0.030129835901931284,0.016129835935458896
3378466.148,32.6255885838908,-32.56358858397276
3378485.984,65.21277654483214,-65.14677654518977
3378505.82,-65.19030981778059,65.12030981794823
3378525.656,-32.609925475126104,32.57392547527884
3378545.4920000006,-0.0381298362819109,0.016129835935458896
3378565.3720000004,32.58158858366356,-32.56358858397276
3378585.2460000007,65.1307765444298,-65.14677654518977
3378605.1340000005,-65.10430981858525,65.12030981794823
3378625.0100000002,-32.59392547529747,32.57392547527884
3378644.9000000004,-0.006129836158976314,0.016129835935458896
3378664.7760000005,32.557588583454944,-32.56358858397276
3378684.6680000005,65.15877654482841,-65.14677654518977
3378704.5200000005,-65.1103098186374,65.12030981794823
3378724.3820000007,-32.505925475774305,32.57392547527884
3378744.232000001,-0.07812983678482509,0.016129835935458896
3378764.0940000005,32.549588583540626,-32.56358858397276
3378783.9400000004,65.13677654494762,-65.14677654518977
3378803.824,-65.10430981811959,65.12030981794823
3378823.698,-32.59192547496964,32.57392547527884
3378843.586,-0.012129836211130379,0.016129835935458896
3378863.4620000003,32.55158858386845,-32.56358858397276
3378883.3520000004,65.16477654488057,-65.14677654518977
3378903.23,-65.13030981772471,65.12030981794823
3378923.12,-32.56392547550236,32.57392547527884
3378942.978,-0.014129836073294638,0.016129835935458896
3378962.8500000006,32.61358858332083,-32.56358858397276
3378982.7120000003,65.0947765450482,-65.14677654518977
3379002.5740000005,-65.11430981836173,65.12030981794823
3379022.4300000006,-32.56392547596802,32.57392547527884
3379042.3040000005,-0.03012983636759257,0.016129835935458896
3379062.1640000003,32.579588583801396,-32.56358858397276
3379082.0360000003,65.14077654467195,-65.14677654518977
3379101.9080000003,-65.14830981834683,65.12030981794823
3379121.7860000003,-32.55992547577803,32.57392547527884
3379141.662,-0.028129836039767025,0.016129835935458896
3379161.552,32.58158858366356,-32.56358858397276
3379181.4080000003,65.14877654505193,-65.14677654518977
3379201.2780000004,-65.06830981827233,65.12030981794823
3379221.134,-32.62792547528257,32.57392547527884
3379241.006,-0.02212983598761296,0.016129835935458896
3379260.8600000003,32.553588583730615,-32.56358858397276
3379280.7480000006,65.1687765446049,-65.14677654518977
3379300.6220000004,-65.14230981829468,65.12030981794823
3379320.5080000004,-32.561925475640194,32.57392547527884
3379340.382,-0.028129836039767025,0.016129835935458896
3379360.272,32.57158858388708,-32.56358858397276
3379380.1479999996,65.13877654574111,-65.14677654518977
3379400.038,-65.10830981830958,65.12030981794823
3379419.8800000004,-32.553925475725876,32.57392547527884
3379439.734,0.06987016372553968,0.016129835935458896
3379459.5760000004,32.4775885838461,-32.56358858397276
3379479.4300000006,65.12677654470548,-65.14677654518977
3379499.268,-65.1283098183282,65.12030981794823
3379519.154,-32.557925475450205,32.57392547527884
3379539.0239999997,-0.030129835901931284,0.016129835935458896
3379558.906,32.57758858393923,-32.56358858397276
3379578.776,65.13077654489547,-65.14677654518977
3379598.65,-65.1003098179296,65.12030981794823
3379618.512,-32.56592547536452,32.57392547527884
3379638.3880000003,-0.024129836315438507,0.016129835935458896
3379658.216,32.57758858393923,-32.56358858397276
3379678.058,65.22877654512644,-65.14677654518977
3379697.898,-65.20830981793705,65.12030981794823
3379717.7520000003,-32.59592547562529,32.57392547527884
3379737.59,-0.02612983571194148,0.016129835935458896
3379757.464,32.59958858382002,-32.56358858397276
3379777.3260000004,65.1507765449141,-65.14677654518977
3379797.1860000007,-65.12630981846604,65.12030981794823
3379817.046,-32.579925475330995,32.57392547527884
3379836.912,-0.04812983605839348,0.016129835935458896
3379856.792,32.57158858388708,-32.56358858397276
3379876.67,65.13677654541328,-65.14677654518977
3379896.5260000005,-65.06630981841016,65.12030981794823
3379916.382,-32.52592547532727,32.57392547527884
3379936.2320000003,-0.08812983609564638,0.016129835935458896
3379956.0820000004,32.561588583644934,-32.56358858397276
3379975.93,65.12677654517114,-65.14677654518977
3379995.8140000002,-65.10430981811959,65.12030981794823
3380015.6840000004,-32.587925475710975,32.57392547527884
3380035.5700000003,-0.006129836158976314,0.016129835935458896
3380055.4420000003,32.55158858386845,-32.56358858397276
3380075.33,65.15677654496625,-65.14677654518977
3380095.2040000004,-65.13430981838036,65.12030981794823
3380115.092,-32.55592547558804,32.57392547527884
3380134.9420000003,-0.008129836021140573,0.016129835935458896
3380154.806,32.62758858421863,-32.56358858397276
3380174.656,65.08077654508173,-65.14677654518977
3380194.5200000005,-65.13030981865603,65.12030981794823
3380214.3660000004,-32.57992547579666,32.57392547527884
3380234.238,0.015870164187475683,0.016129835935458896
3380254.096,32.56758858416275,-32.56358858397276
3380273.9680000003,65.1287765450333,-65.14677654518977
3380293.8260000004,-65.14630981848467,65.12030981794823
3380313.702,-32.55592547512238,32.57392547527884
3380333.5780000007,-0.03412983655758238,0.016129835935458896
3380353.4660000005,32.57758858347357,-32.56358858397276
3380373.316,65.16077654515624,-65.14677654518977
3380393.1820000005,-65.06230981822017,65.12030981794823
3380413.0340000005,-32.63792547552471,32.57392547527884
3380432.898,-0.02412983584977722,0.016129835935458896
3380452.748,32.55558858405844,-32.56358858397276
3380472.634,65.1627765450184,-65.14677654518977
3380492.5060000005,-65.13630981824252,65.12030981794823
3380512.392,-32.56592547536452,32.57392547527884
3380532.2640000004,-0.03012983636759257,0.016129835935458896
3380552.152,32.58158858412922,-32.56358858397276
3380572.0260000005,65.1307765444298,-65.14677654518977
3380591.9140000003,-65.10430981811959,65.12030981794823
3380611.7700000005,-32.5739254757445,32.57392547527884
3380631.6420000005,0.03187016355045104,0.016129835935458896
3380651.5,32.513588584159024,-32.56358858397276
3380671.3720000004,65.14477654486194,-65.14677654518977
3380691.228,-65.12830981786254,65.12030981794823
3380711.1160000004,-32.55992547577803,32.57392547527884
3380730.9880000004,-0.03412983609192109,0.016129835935458896
3380750.8720000004,32.58158858366356,-32.56358858397276
3380770.7440000004,65.13277654475763,-65.14677654518977
3380790.632,-65.1123098180339,65.12030981794823
3380810.5040000007,-32.587925475710975,32.57392547527884
3380830.392,0.001870164221003296,0.016129835935458896
3380850.2420000006,32.571588583421416,-32.56358858397276
3380870.1060000006,65.21077654450431,-65.14677654518977
3380889.9540000004,-65.1843098181941,65.12030981794823
3380909.816,-32.579925475330995,32.57392547527884
3380929.6640000003,-0.03012983636759257,0.016129835935458896
3380949.5500000003,32.57358858374924,-32.56358858397276
3380969.4260000004,65.13077654489547,-65.14677654518977
3380989.3160000006,-65.11630981868956,65.12030981794823
3381009.196,-32.579925475330995,32.57392547527884
3381029.0880000005,-0.004129836296812055,0.016129835935458896
3381048.9720000005,32.55158858340279,-32.56358858397276
3381068.8640000005,65.15277654477626,-65.14677654518977
3381088.7040000004,-65.08430981810096,65.12030981794823
3381108.556000001,-32.479925476169186,32.57392547527884
3381126.9660000005,1.3178701633977141,0.016129835935458896
3381141.9880000004,38.7955885838163,-32.56358858397276
3381153.786,72.280776545268,-65.14677654518977
3381162.534,-63.80430981784019,65.12030981794823
3381168.192,-33.12592547495474,32.57392547527884
3381172.02,0.003870164083167555,0.016129835935458896
3381176.2760000005,32.7975885832128,-32.56358858397276
3381181.2,64.00677654505938,-65.14677654518977
3381187.4360000007,-67.42630981874544,65.12030981794823
3381193.8320000004,-34.14592547590469,32.57392547527884
3381201.438,1.7658701641874757,0.016129835935458896
3381210.4320000005,30.621588583700813,-32.56358858397276
3381219.9120000005,63.32477654456392,-65.14677654518977
3381229.5140000004,-64.53430981828723,65.12030981794823
3381240.6640000003,-33.57792547546883,32.57392547527884
3381252.4620000003,-1.248129836244658,0.016129835935458896
3381264.4140000003,32.389588583857275,-32.56358858397276
3381277.0940000005,65.13277654475763,-65.14677654518977
3381290.146,-65.40630981826115,65.12030981794823
3381303.1500000004,-32.66392547559549,32.57392547527884
3381316.16,0.3138701641390469,0.016129835935458896
3381329.1840000004,32.639588583391614,-32.56358858397276
3381342.1559999995,65.12077654558465,-65.14677654518977
3381355.12,-65.26030981807861,65.12030981794823
3381368.16,-32.81392547550236,32.57392547527884
3381381.2660000003,0.027870163826122524,0.016129835935458896
3381394.4700000007,32.553588583264954,-32.56358858397276
3381407.7220000005,65.08477654480606,-65.14677654518977
3381420.8940000003,-65.0143098182686,65.12030981794823
3381434.1220000004,-32.51592547555079,32.57392547527884
3381447.0320000006,0.12187016340143943,0.016129835935458896
3381459.916,33.247588583864726,-32.56358858397276
3381472.7580000004,64.59877654477253,-65.14677654518977
3381485.606,-65.30630981816802,65.12030981794823
3381498.3780000005,-32.561925475640194,32.57392547527884
3381511.49,-0.0961298360099647,0.016129835935458896
3381524.632,32.39158858371944,-32.56358858397276
3381537.848,65.06877654497742,-65.14677654518977
3381551.1180000002,-65.10830981830958,65.12030981794823
3381564.464,-32.56792547522669,32.57392547527884
3381577.8380000005,-0.09412983661346173,0.016129835935458896
3381591.19,32.56358858397276,-32.56358858397276
3381604.54,65.2467765452829,-65.14677654518977
3381617.9140000003,-65.14430981815684,65.12030981794823
3381631.26,-32.61392547485043,32.57392547527884
3381644.49,0.12387016372926497,0.016129835935458896
3381657.716,32.76758858388335,-32.56358858397276
3381670.6720000003,65.2647765449737,-65.14677654518977
3381683.5840000003,-64.6843098181941,65.12030981794823
3381696.48,-33.053925475260215,32.57392547527884
3381709.438,-0.26412983607329465,0.016129835935458896
3381722.38,32.583588583991386,-32.56358858397276
3381735.604,65.12277654544681,-65.14677654518977
3381748.872,-65.26230981794077,65.12030981794823
3381762.1440000003,-32.59792547548746,32.57392547527884
3381775.472,0.04187016379259491,0.016129835935458896
3381788.8260000004,32.497588583399065,-32.56358858397276
3381802.1720000003,65.19477654514134,-65.14677654518977
3381815.418,-65.03830981801156,65.12030981794823
3381828.694,-32.41792547531982,32.57392547527884
3381841.9280000003,-0.1841298364644501,0.016129835935458896
3381855.074,32.62958858408079,-32.56358858397276
3381868.186,65.35077654510036,-65.14677654518977
3381881.39,-65.28030981809724,65.12030981794823
3381894.5480000004,-32.71192547554706,32.57392547527884
3381907.5360000003,0.22787016354672576,0.016129835935458896
3381920.5520000006,32.941588583533175,-32.56358858397276
3381933.5820000004,64.89477654486194,-65.14677654518977
3381946.5740000005,-65.38430981838036,65.12030981794823
3381959.6020000004,-32.61592547564392,32.57392547527884
3381972.72,0.003870164083167555,0.016129835935458896
3381985.9060000004,32.72758858338044,-32.56358858397276
3381999.1119999997,64.95477654538348,-65.14677654518977
3382012.3720000004,-65.25230981816429,65.12030981794823
3382025.578,-32.561925475640194,32.57392547527884
3382038.9000000004,0.12387016372926497,0.016129835935458896
3382052.264,32.39958858409942,-32.56358858397276
3382065.532,65.14477654486194,-65.14677654518977
3382078.776,-64.83630981796313,65.12030981794823
3382092.108,-32.751925475118654,32.57392547527884
3382105.384,-0.1401298362372074,0.016129835935458896
3382118.636,32.68758858380885,-32.56358858397276
3382131.98,65.0767765453574,-65.14677654518977
3382145.336,-65.13630981824252,65.12030981794823
3382158.656,-32.579925475330995,32.57392547527884
3382172.04,-0.016129835935458896,0.016129835935458896
3382185.406,32.51758858388335,-32.56358858397276
3382198.784,65.19277654527917,-65.14677654518977
3382212.186,-65.15630981826115,65.12030981794823
3382225.632,-32.665925475457655,32.57392547527884
3382239.0460000006,-0.012129836676791666,0.016129835935458896
3382252.484,32.669588583652384,-32.56358858397276
3382265.9120000005,65.1347765446198,-65.14677654518977
3382279.324,-65.10430981811959,65.12030981794823
3382292.4699999997,-32.36392547485043,32.57392547527884
3382305.4560000002,0.6378701636957373,0.016129835935458896
3382318.4300000006,32.45358858317182,-32.56358858397276
3382331.3980000005,64.57877654475391,-65.14677654518977
3382344.3420000006,-65.25230981862995,65.12030981794823
3382357.4560000002,-32.50992547549863,32.57392547527884
3382370.732,0.0818701642955091,0.016129835935458896
3382384.0300000007,32.42358858337671,-32.56358858397276
3382397.3680000007,64.98877654443726,-65.14677654518977
3382410.7180000003,-65.13830981810469,65.12030981794823
3382424.1400000006,-32.50392547591214,32.57392547527884
3382437.6140000005,-0.050129836386219026,0.016129835935458896
3382451.0520000006,32.51158858336554,-32.56358858397276
3382464.4520000005,65.27477654475018,-65.14677654518977
3382477.8780000005,-65.10830981830958,65.12030981794823
3382491.2920000004,-32.65592547568117,32.57392547527884
3382504.6300000004,0.06387016367338562,0.016129835935458896
3382518.0100000002,32.62358858356298,-32.56358858397276
3382531.424,64.99277654509291,-65.14677654518977
3382544.4260000004,-64.75630981835428,65.12030981794823
3382557.2360000005,-31.52992547598292,32.57392547527884
3382570.0880000005,-0.38412983618505336,0.016129835935458896
3382582.842,31.841588583905704,-32.56358858397276
3382595.5940000005,65.08277654447824,-65.14677654518977
3382608.7080000006,-65.26830981845859,65.12030981794823
