Frequency,Pxx_den
0.4618300729251071,209303288.8065177
0.46184454219238336,8599645.113236163
0.4618590114596597,209293355.74378368
0.46187348072693596,8592130.428004535
0.4618879499942123,209306988.29413003
0.46190241926148856,8587577.284161948
0.4619168885287649,209318440.34792694
0.4619313577960412,8583651.145778779
0.4619458270633175,209298185.23084283
0.4619602963305938,8574945.355162546
0.4619747655978701,209321276.85563743
0.4619892348651464,8572065.356344232
0.4620037041324227,209290459.40446883
0.46201817339969903,8570774.940467425
0.46203264266697536,209311671.4716121
0.46204711193425163,8564650.232275443
0.46206158120152796,209299903.66010374
0.46207605046880423,8562761.098212332
0.46209051973608056,209297471.26014158
0.46210498900335684,8556797.524504075
0.46211945827063317,209298946.37326905
0.4621339275379095,8547385.473219918
0.46214839680518577,209291020.21991068
0.4621628660724621,8543936.44871916
0.46217733533973837,209292499.50698742
0.4621918046070147,8543130.610040577
0.462206273874291,209310224.55330646
0.4622207431415673,8536686.704744952
0.4622352124088436,209300747.7613975
0.4622496816761199,8531230.450284965
0.46226415094339623,209288613.65342835
0.4622786202106725,8526148.89144144
0.46229308947794884,209281135.51676944
0.4623075587452251,8522085.069871923
0.46232202801250144,209309602.71158215
0.4623364972797777,8519255.654146407
0.46235096654705404,209302121.54791024
0.46236543581433037,8515057.078181589
0.46237990508160665,209301096.74737468
0.462394374348883,8507453.873788744
0.46240884361615925,209277352.781869
0.4624233128834356,8502965.129963093
0.46243778215071185,209286616.25707245
0.4624522514179882,8499141.426791904
0.4624667206852645,209303326.42520583
0.4624811899525408,8493607.775076445
0.4624956592198171,209302417.17740792
0.4625101284870934,8490846.615523925
0.4625245977543697,209296754.01523787
0.462539067021646,8487641.729858082
0.4625535362889223,209289676.41934723
0.46256800555619865,8479740.895283636
0.4625824748234749,209304159.57510692
0.46259694409075125,8476023.056708131
0.4626114133580275,209294986.41010258
0.46262588262530385,8471254.539960986
0.4626403518925801,209301695.25011212
0.46265482115985646,8470311.067628467
0.4626692904271328,209285625.4952509
0.46268375969440906,8461708.9782123
0.4626982289616854,209288862.29820648
0.46271269822896166,8457520.94965701
0.462727167496238,209296367.38378426
0.46274163676351426,8451843.48537654
0.4627561060307906,209294879.79226395
0.46277057529806687,8448427.049332898
0.4627850445653432,209290566.8536402
0.4627995138326195,8445621.766045941
0.4628139830998958,209290479.328407
0.4628284523671721,8440104.560433472
0.4628429216344484,209282544.39796573
0.46285739090172473,8435547.237345561
0.462871860169001,209296273.3130305
0.46288632943627733,8429252.575587364
0.46290079870355366,209295410.14895996
0.46291526797082994,8425014.132198788
0.46292973723810626,209288755.84403658
0.46294420650538254,8424055.308545254
0.46295867577265887,209296857.55417982
0.46297314503993514,8417963.135279983
0.46298761430721147,209285510.39994144
0.4630020835744878,8411526.034155319
0.4630165528417641,209310160.39845347
0.4630310221090404,8406030.913916115
0.4630454913763167,209301660.99642128
0.463059960643593,8403317.003762526
0.4630744299108693,209292619.47714195
0.4630888991781456,8402116.787707109
0.46310336844542194,209299722.88145998
0.4631178377126982,8392725.188896166
0.46313230697997454,209298853.9905072
0.4631467762472508,8390396.05991388
0.46316124551452714,209295415.4569723
0.4631757147818034,8387081.516106628
0.46319018404907975,209290393.2568209
0.4632046533163561,8379026.878293503
0.46321912258363235,209290486.91336107
0.4632335918509087,8375898.413938757
0.46324806111818495,209301636.35598195
0.4632625303854613,8367096.238805327
0.46327699965273755,209303231.23654476
0.4632914689200139,8366728.4153793445
0.46330593818729016,209296158.48386317
0.4633204074545665,8362473.968843543
0.4633348767218428,209297914.56149793
0.4633493459891191,8360757.009529851
0.4633638152563954,209282805.32697353
0.4633782845236717,8356152.519689244
0.463392753790948,209297943.19248217
0.4634072230582243,8353069.547408611
0.4634216923255006,209295886.53017747
0.46343616159277695,8349532.082631191
0.4634506308600532,209295081.0233108
0.46346510012732955,8340745.811997159
0.46347956939460583,209295389.1219786
0.46349403866188216,8336992.1670593545
0.46350850792915843,209295832.27952495
0.46352297719643476,8332565.429541362
0.4635374464637111,209290146.73934045
0.46355191573098736,8326105.044845514
0.4635663849982637,209281401.8654577
0.46358085426553997,8323626.990151987
0.4635953235328163,209308473.9428462
0.46360979280009257,8317921.95324698
0.4636242620673689,209288839.33779097
0.4636387313346452,8315012.711179109
0.4636532006019215,209290536.4895693
0.46366766986919783,8310904.1181868045
0.4636821391364741,209286725.75268483
0.46369660840375043,8306016.003869084
0.4637110776710267,209285461.8976196
0.46372554693830303,8303328.749734878
0.46374001620557936,209311555.27006412
0.46375448547285564,8295382.897630513
0.46376895474013197,209288091.98401743
0.46378342400740824,8293845.312804483
0.46379789327468457,209287313.9567776
0.46381236254196084,8286909.6436954215
0.4638268318092372,209285489.5112829
0.46384130107651345,8283311.975664218
0.4638557703437898,209296661.53118825
0.4638702396110661,8280641.899991357
0.4638847088783424,209287721.11236376
0.4638991781456187,8273021.317826748
0.463913647412895,209293912.87300485
0.4639281166801713,8270814.556019997
0.4639425859474476,209281611.95367172
0.4639570552147239,8267527.501357242
0.46397152448200024,209280399.61112243
0.4639859937492765,8263104.320431594
0.46400046301655284,209285356.7373127
0.4640149322838291,8259802.094906317
0.46402940155110545,209292244.24210757
0.4640438708183817,8254506.53723628
0.46405834008565805,209299065.48034918
0.4640728093529344,8248168.8849653015
0.46408727862021065,209284223.88620496
0.464101747887487,8243940.5685124975
0.46411621715476326,209286371.34449193
0.4641306864220396,8242476.494194272
0.46414515568931586,209293164.4707501
0.4641596249565922,8231170.954800102
0.4641740942238685,209286565.3935139
0.4641885634911448,8229144.734616828
0.4642030327584211,209290731.93066618
0.4642175020256974,8225655.274067573
0.4642319712929737,209283257.50704193
0.46424644056025,8223983.13946365
0.4642609098275263,209287955.27590206
0.46427537909480265,8217670.339106877
0.4642898483620789,209292881.36912438
0.46430431762935526,8216239.903505615
0.46431878689663153,209283670.35409084
0.46433325616390786,8212022.122758113
0.46434772543118413,209291888.50672206
0.46436219469846046,8206712.08535269
0.46437666396573674,209287862.08857065
0.46439113323301306,8203460.823597103
0.4644056025002894,209297039.55281428
0.46442007176756567,8195884.441495906
0.464434541034842,209289686.2937437
0.46444901030211827,8192351.782634879
0.4644634795693946,209304367.2964459
0.4644779488366709,8191379.195926891
0.4644924181039472,209293812.13640073
0.46450688737122353,8183226.824351587
0.4645213566384998,209289110.80012235
0.46453582590577613,8183843.456914079
0.4645502951730524,209289381.68586406
0.46456476444032874,8174391.21979433
0.464579233707605,209299741.7357695
0.46459370297488134,8172238.331697856
0.46460817224215767,209272659.58663917
0.46462264150943394,8169534.245928613
0.46463711077671027,209279420.74927416
0.46465158004398655,8161036.155548748
0.4646660493112629,209287894.17784908
0.46468051857853915,8159919.754821297
0.4646949878458155,209276296.0570012
0.4647094571130918,8153988.469292575
0.4647239263803681,209282558.50684556
0.4647383956476444,8145568.576723219
0.4647528649149207,209305522.55871895
0.464767334182197,8141535.314410003
0.4647818034494733,209288376.95775735
0.4647962727167496,8140485.935406713
0.46481074198402594,209306873.0057796
0.4648252112513022,8138163.840920371
0.46483968051857855,209281268.54160053
0.4648541497858548,8134808.714227206
0.46486861905313115,209296467.37976718
0.4648830883204074,8125328.026609587
0.46489755758768375,209282641.4846615
0.46491202685496,8123714.050698129
0.46492649612223635,209283005.6883103
0.4649409653895127,8120950.863177301
0.46495543465678896,209275858.2970903
0.4649699039240653,8115146.128573418
0.46498437319134156,209293604.53958696
0.4649988424586179,8110977.689488578
0.46501331172589416,209281381.7219313
0.4650277809931705,8108026.349041811
0.4650422502604468,209287798.08118418
0.4650567195277231,8103038.764382086
0.4650711887949994,209294201.53397536
0.4650856580622757,8096372.884003025
0.465100127329552,209293337.11696738
0.4651145965968283,8092120.9148066975
0.46512906586410463,209286284.7233934
0.46514353513138096,8087187.317335677
0.46515800439865723,209295846.90675613
0.46517247366593356,8084732.544145704
0.46518694293320983,209271515.6276942
0.46520141220048616,8082820.772534548
0.46521588146776244,209292001.6242738
0.46523035073503877,8078685.608067605
0.4652448200023151,209300620.05849665
0.46525928926959137,8074382.2093849555
0.4652737585368677,209294794.45960453
0.465288227804144,8068265.071429365
0.4653026970714203,209288893.1415967
0.4653171663386966,8065065.237754736
0.4653316356059729,209274017.61708128
0.46534610487324923,8062991.455326665
0.4653605741405255,209282299.17641068
0.46537504340780184,8056663.747689914
0.4653895126750781,209289672.92457432
0.46540398194235444,8052528.200917462
0.4654184512096307,209292013.62934694
0.46543292047690704,8049072.039916074
0.4654473897441833,209284302.86470777
0.46546185901145964,8042656.358262719
0.465476328278736,209294206.18178162
0.46549079754601225,8040296.43802952
0.4655052668132886,209282670.69456416
0.46551973608056485,8032961.955710852
0.4655342053478412,209302312.2111168
0.46554867461511745,8029531.808204256
0.4655631438823938,209289143.0388172
0.4655776131496701,8028348.348892545
0.4655920824169464,209275483.7952989
0.4656065516842227,8025788.398187444
0.465621020951499,209292081.70928374
0.4656354902187753,8017374.46021712
0.4656499594860516,209282481.6856129
0.4656644287533279,8011008.8232936915
0.46567889802060425,209270560.8288094
0.4656933672878805,8008761.601935954
0.46570783655515685,209291881.52283755
0.4657223058224331,8006043.344896734
0.46573677508970945,209271782.1189716
0.4657512443569857,8003470.44642416
0.46576571362426206,209296783.2035777
0.4657801828915384,7996620.530231499
0.46579465215881466,209285617.41780403
0.465809121426091,7997064.53546011
0.46582359069336726,209277260.64190945
0.4658380599606436,7988357.6373471245
0.46585252922791986,209294754.77843466
0.4658669984951962,7986667.492205385
0.4658814677624725,209274852.2967895
0.4658959370297488,7980982.673670517
0.4659104062970251,209270226.96765783
0.4659248755643014,7976746.519094699
0.46593934483157773,209284158.1234071
0.465953814098854,7972108.247208876
0.46596828336613033,209271231.54662535
0.4659827526334066,7970288.822172311
0.46599722190068293,209285025.2887154
0.46601169116795926,7965497.679532944
0.46602616043523554,209285252.87842968
0.46604062970251187,7958524.351923762
0.46605509896978814,209285557.17437068
0.46606956823706447,7954411.906797664
0.46608403750434074,209274643.0723342
0.46609850677161707,7952147.209793637
0.4661129760388934,209276975.08184308
0.4661274453061697,7946401.949633608
0.466141914573446,209280716.61910033
0.4661563838407223,7945407.38040055
0.4661708531079986,209296557.21737468
0.4661853223752749,7941767.508386736
0.4661997916425512,209287576.90605345
0.46621426090982754,7935826.593890731
0.4662287301771038,209280571.74172765
0.46624319944438014,7932092.156403457
0.4662576687116564,209281510.94658196
0.46627213797893274,7927171.913162041
0.466286607246209,209261751.96931508
0.46630107651348535,7926254.369784849
0.4663155457807617,209272997.4444489
0.46633001504803795,7921088.444893249
0.4663444843153143,209275985.169686
0.46635895358259055,7910755.291284319
0.4663734228498669,209281745.90303943
0.46638789211714315,7911168.5953467395
0.4664023613844195,209269682.0433354
0.4664168306516958,7905685.802633178
0.4664312999189721,209283448.0359232
0.4664457691862484,7903592.59945818
0.4664602384535247,209284888.28826237
0.466474707720801,7899225.000963031
0.4664891769880773,209282287.69404778
0.4665036462553536,7893079.787324596
0.4665181155226299,209273760.2419922
0.4665325847899062,7890860.816534711
0.46654705405718255,209281735.0517103
0.4665615233244588,7887906.242926473
0.46657599259173516,209291151.59277707
0.46659046185901143,7881428.745255272
0.46660493112628776,209287194.37230316
0.46661940039356403,7879873.567406736
0.46663386966084036,209273960.80350122
0.4666483389281167,7876692.571140484
0.46666280819539296,209284289.56908405
0.4666772774626693,7871854.503905794
0.46669174672994557,209276941.0721947
0.4667062159972219,7866028.122003903
0.46672068526449817,209288316.39407912
0.4667351545317745,7860749.66294348
0.46674962379905083,209264711.67670435
0.4667640930663271,7857751.176545053
0.46677856233360343,209291701.7094533
0.4667930316008797,7855059.079480638
0.46680750086815603,209288957.71154132
0.4668219701354323,7852567.721155104
0.46683643940270864,209272588.30379024
0.46685090866998497,7847932.216649531
0.46686537793726124,209267691.09352872
0.46687984720453757,7842821.450009357
0.46689431647181384,209273670.5336749
0.46690878573909017,7838949.570629101
0.46692325500636644,209272121.18849495
0.4669377242736428,7835153.614797955
0.4669521935409191,209279278.8227461
0.4669666628081954,7833200.397857876
0.4669811320754717,209273440.75215086
0.466995601342748,7824881.013648442
0.4670100706100243,209276112.70635617
0.4670245398773006,7822162.032964092
0.4670390091445769,209273895.34337458
0.4670534784118532,7815951.150619984
0.4670679476791295,209282412.23409632
0.46708241694640584,7814126.268655952
0.4670968862136821,209283974.7827053
0.46711135548095845,7811765.888813296
0.4671258247482347,209291125.31957686
0.46714029401551105,7804351.8638244495
0.4671547632827873,209287740.54674298
0.46716923255006365,7799820.844587333
0.46718370181734,209268080.92865014
0.46719817108461625,7799853.153794468
0.4672126403518926,209279742.46046576
0.46722710961916886,7796158.413489701
0.4672415788864452,209289151.49394077
0.46725604815372146,7791776.678840825
0.4672705174209978,209278323.27795857
0.4672849866882741,7784350.979546222
0.4672994559555504,209267349.31960946
0.4673139252228267,7781665.175508571
0.467328394490103,209268003.76818553
0.4673428637573793,7777975.429792987
0.4673573330246556,209281443.33663672
0.4673718022919319,7777684.995418174
0.46738627155920826,209272590.49418476
0.46740074082648453,7769127.04791308
0.46741521009376086,209284662.20587352
0.46742967936103713,7766962.025066888
0.46744414862831346,209254978.81092265
0.46745861789558973,7764140.923609403
0.46747308716286606,209283561.7016756
0.4674875564301424,7757621.327507118
0.46750202569741867,209275397.30070472
0.467516494964695,7757394.831330994
0.46753096423197127,209285561.83121988
0.4675454334992476,7751934.273959874
0.46755990276652387,209284850.7664761
0.4675743720338002,7747051.290423853
0.4675888413010765,209271786.29082653
0.4676033105683528,7745123.311488611
0.46761777983562913,209284541.93935752
0.4676322491029054,7735412.91799733
0.46764671837018174,209300483.59658372
0.467661187637458,7733098.449857763
0.46767565690473434,209274291.42945138
0.4676901261720106,7731778.225265812
0.46770459543928694,209303679.09311032
0.46771906470656327,7726505.492637133
0.46773353397383954,209284493.53916153
0.4677480032411159,7723948.530669589
0.46776247250839215,209286337.1133378
0.4677769417756685,7718814.298527564
0.46779141104294475,209277435.2934296
0.4678058803102211,7716476.948959148
0.4678203495774974,209281069.56309524
0.4678348188447737,7714465.3028415125
0.46784928811205,209269815.0633824
0.4678637573793263,7708067.774214799
0.4678782266466026,209281015.3336019
0.4678926959138789,7704817.105814847
0.4679071651811552,209263548.78644657
0.46792163444843154,7699940.19617838
0.4679361037157078,209282556.55187267
0.46795057298298415,7695459.062875271
0.4679650422502604,209269161.09995484
0.46797951151753675,7694160.356536185
0.467993980784813,209277801.09935838
0.46800845005208935,7689171.650685271
0.4680229193193657,209276172.68971202
0.46803738858664196,7685941.146343407
0.4680518578539183,209277351.45860377
0.46806632712119456,7680639.891921397
0.4680807963884709,209282552.15656808
0.46809526565574716,7675097.533970824
0.4681097349230235,209285261.56668442
0.46812420419029976,7672272.841076657
0.4681386734575761,209267790.65474907
0.4681531427248524,7667545.189627094
0.4681676119921287,209279606.5109758
0.468182081259405,7662661.560904573
0.4681965505266813,209280135.95551476
0.46821101979395763,7658944.718964773
0.4682254890612339,209280523.9627595
0.46823995832851023,7660958.58289994
0.46825442759578656,209260554.35716224
0.46826889686306283,7651126.491500485
0.46828336613033916,209276400.90779656
0.46829783539761544,7646819.704049161
0.46831230466489177,209282685.9490084
0.46832677393216804,7650398.030772186
0.46834124319944437,209249857.52828225
0.4683557124667207,7640164.737408235
0.46837018173399697,209290926.35741168
0.4683846510012733,7642613.4648829345
0.4683991202685496,209284324.85184592
0.4684135895358259,7635356.186422653
0.4684280588031022,209279019.84360474
0.4684425280703785,7632660.043041578
0.46845699733765483,209281898.1447911
0.4684714666049311,7631832.881814189
0.46848593587220744,209264093.27850142
0.4685004051394837,7624230.259746509
0.46851487440676004,209290897.7225162
0.4685293436740363,7620059.734884302
0.46854381294131264,209275147.9126812
0.4685582822085889,7615658.654510901
0.46857275147586525,209263660.1345937
0.4685872207431416,7613862.306474852
0.46860169001041785,209267727.57551026
0.4686161592776942,7606832.225926945
0.46863062854497045,209282803.25171524
0.4686450978122468,7606117.536920898
0.46865956707952305,209282509.0601229
0.4686740363467994,7597583.8948081825
0.4686885056140757,209274901.44319585
0.468702974881352,7593086.902623103
0.4687174441486283,209258217.68003264
0.4687319134159046,7595457.976058046
0.4687463826831809,209256924.49851745
0.4687608519504572,7586132.27012362
0.4687753212177335,209282251.32878873
0.46878979048500985,7584775.989463948
0.4688042597522861,209255052.5449881
0.46881872901956245,7583549.730231414
0.4688331982868387,209257228.53718257
0.46884766755411506,7576996.791984439
0.46886213682139133,209276777.4570361
0.46887660608866766,7575477.903755038
0.468891075355944,209268541.0277415
0.46890554462322026,7566501.036961992
0.4689200138904966,209293141.9475936
0.46893448315777286,7566315.973651523
0.4689489524250492,209267884.69526902
0.46896342169232547,7563497.709665768
0.4689778909596018,209259763.50940204
0.4689923602268781,7559883.195996187
0.4690068294941544,209271180.70249134
0.4690212987614307,7555535.3003978655
0.469035768028707,209282701.7832164
0.46905023729598333,7551004.254083799
0.4690647065632596,209281774.66181016
0.46907917583053593,7549969.5656980295
0.4690936450978122,209276793.1683355
0.46910811436508854,7541904.6487007
0.46912258363236486,209278663.30358332
0.46913705289964114,7540594.719880797
0.46915152216691747,209261243.69620323
0.46916599143419374,7540624.029753946
0.46918046070147007,209271967.14616537
0.46919492996874634,7534194.131882478
0.4692093992360227,209288939.2262019
0.469223868503299,7528508.820224762
0.4692383377705753,209256301.64537933
0.4692528070378516,7523557.943855605
0.4692672763051279,209267309.5330976
0.4692817455724042,7521469.472617212
0.4692962148396805,209266173.78935924
0.4693106841069568,7516085.354144405
0.46932515337423314,209276226.49962902
0.4693396226415094,7516861.121092323
0.46935409190878574,209287596.3122211
0.469368561176062,7511169.813543292
0.46938303044333834,209265437.48018748
0.4693974997106146,7504511.233752277
0.46941196897789095,209286015.65070358
0.4694264382451673,7502675.58916243
0.46944090751244355,209281351.0375219
0.4694553767797199,7499931.6898542605
0.46946984604699615,209267392.88968775
0.4694843153142725,7496110.64421903
0.46949878458154876,209273002.27862906
0.4695132538488251,7492203.44851553
0.4695277231161014,209262586.48191774
0.4695421923833777,7489164.452283322
0.469556661650654,209268841.68823487
0.4695711309179303,7485064.321090967
0.4695856001852066,209289092.65343124
0.4696000694524829,7479823.378833609
0.4696145387197592,209269744.93039772
0.4696290079870355,7476416.616840698
0.4696434772543118,209262513.8468978
0.46965794652158815,7470994.91934872
0.46967241578886443,209284650.9203471
0.46968688505614076,7469313.243063861
0.46970135432341703,209266142.17166537
0.46971582359069336,7468483.187247649
0.46973029285796963,209267816.43903324
0.46974476212524596,7460408.858909749
0.4697592313925223,209254635.02152017
0.46977370065979857,7457922.190843147
0.4697881699270749,209274235.76839852
0.46980263919435117,7455410.449970828
0.4698171084616275,209273372.46767005
0.46983157772890377,7453173.991743726
0.4698460469961801,209278905.56326744
0.46986051626345643,7449824.924711033
0.4698749855307327,209277241.3253254
0.46988945479800903,7445706.610203023
0.4699039240652853,209255176.6970672
0.46991839333256163,7443532.862668293
0.4699328625998379,209272194.94343093
0.46994733186711424,7437253.197683273
0.46996180113439057,209291041.18453008
0.46997627040166684,7435278.702527949
0.46999073966894317,209278575.11221936
0.47000520893621944,7431499.24959596
0.47001967820349577,209251305.16124645
0.47003414747077205,7428229.096309589
0.4700486167380484,209267508.85689077
0.4700630860053247,7421125.717261205
0.470077555272601,209263201.9549363
0.4700920245398773,7419429.81547868
0.4701064938071536,209270980.60885286
0.4701209630744299,7417295.954474273
0.4701354323417062,209270787.24129248
0.4701499016089825,7412075.267710716
0.4701643708762588,209267663.8133064
0.4701788401435351,7408916.938916101
0.47019330941081144,209260268.80358273
0.4702077786780877,7405092.948631932
0.47022224794536405,209274020.26790434
0.4702367172126403,7401659.381298232
0.47025118647991665,209277363.81533334
0.4702656557471929,7400176.479470366
0.47028012501446925,209269097.7643542
0.4702945942817456,7390479.986193717
0.47030906354902186,209271445.40592912
0.4703235328162982,7388174.128389549
0.47033800208357446,209265237.75145856
0.4703524713508508,7387545.978859919
0.47036694061812706,209283176.01671764
0.4703814098854034,7383636.293542868
0.4703958791526797,209258108.3726215
0.470410348419956,7380255.851321966
0.4704248176872323,209247745.97805557
0.4704392869545086,7374791.710279063
0.4704537562217849,209272827.08621588
0.4704682254890612,7371168.996802807
0.4704826947563375,209258968.626925
0.47049716402361386,7367052.529232868
0.47051163329089013,209251423.79065275
0.47052610255816646,7367032.279387112
0.47054057182544273,209263198.49795422
0.47055504109271906,7364440.169944708
0.47056951035999534,209259815.08535048
0.47058397962727166,7356261.948074302
0.470598448894548,209275969.55422336
0.47061291816182427,7353292.124812432
0.4706273874291006,209273726.80208093
0.47064185669637687,7349341.860388988
0.4706563259636532,209271092.19758812
0.4706707952309295,7346800.86920897
0.4706852644982058,209260948.9335819
0.4706997337654821,7344666.315508196
0.4707142030327584,209269581.7698788
0.47072867230003473,7341014.06765735
0.470743141567311,209261201.49787557
0.47075761083458734,7336007.589117605
0.4707720801018636,209259441.83110994
0.47078654936913994,7333338.490068904
0.4708010186364162,209277207.33199537
0.47081548790369254,7329865.996686816
0.47082995717096887,209263958.33842322
0.47084442643824514,7326295.470488932
0.4708588957055215,209266187.17906865
0.47087336497279775,7325862.466070317
0.4708878342400741,209277174.2325513
0.47090230350735035,7316788.516430926
0.4709167727746267,209267314.52725115
0.470931242041903,7312855.139062393
0.4709457113091793,209252979.7757262
0.4709601805764556,7311913.234933561
0.4709746498437319,209253499.62692213
0.4709891191110082,7309370.851089041
0.4710035883782845,209263522.97369248
0.4710180576455608,7304088.034969683
0.47103252691283715,209259817.95136312
0.4710469961801134,7300949.005427483
0.47106146544738975,209237358.36625913
0.471075934714666,7297392.702510348
0.47109040398194235,209279799.65023243
0.4711048732492186,7294422.918449472
0.47111934251649495,209263553.98121083
0.4711338117837713,7293050.790177483
0.47114828105104756,209257368.89818457
0.4711627503183239,7288844.262585469
0.47117721958560016,209249794.509508
0.4711916888528765,7283511.03339043
0.47120615812015276,209255771.1770243
0.4712206273874291,7279597.941585367
0.47123509665470537,209265825.11017323
0.4712495659219817,7273955.795911863
0.471264035189258,209266511.2260545
0.4712785044565343,7272847.574808821
0.4712929737238106,209256349.66749915
0.4713074429910869,7273719.144518588
0.47132191225836323,209271303.00086856
0.4713363815256395,7263505.565338829
0.47135085079291583,209279266.77800062
0.47136532006019216,7261779.584752831
0.47137978932746843,209269247.28401825
0.47139425859474476,7260954.494259964
0.47140872786202104,209270069.80935213
0.47142319712929737,7257175.153127963
0.47143766639657364,209272470.42899606
0.47145213566384997,7248879.219539719
0.4714666049311263,209260083.30636883
0.47148107419840257,7248750.894584081
0.4714955434656789,209265857.24314293
0.4715100127329552,7244170.450890031
0.4715244820002315,209258014.97336495
0.4715389512675078,7241439.037947804
0.4715534205347841,209273853.17697442
0.47156788980206044,7235076.264379615
0.4715823590693367,209260492.51156342
0.47159682833661304,7233741.023163333
0.4716112976038893,209254512.31105652
0.47162576687116564,7230537.65832066
0.4716402361384419,209255062.29564968
0.47165470540571824,7227152.8670882145
0.4716691746729946,209262179.2329676
0.47168364394027085,7225483.985776328
0.4716981132075472,209261414.73996934
0.47171258247482345,7223088.128530013
0.4717270517420998,209270152.6012663
0.47174152100937605,7220240.762426777
0.4717559902766524,209281325.22723776
0.47177045954392866,7218338.831531498
0.471784928811205,209259094.72211933
0.4717993980784813,7210463.928212006
0.4718138673457576,209260733.69576928
0.4718283366130339,7209386.313042332
0.4718428058803102,209266068.90767342
0.4718572751475865,7204239.243130192
0.4718717444148628,209268050.75589266
0.4718862136821391,7199197.61159896
0.47190068294941545,209252704.16923216
0.4719151522166917,7197605.771401869
0.47192962148396805,209258267.64417803
0.4719440907512443,7198669.773217335
0.47195856001852066,209255299.30557936
0.47197302928579693,7191178.7970857285
0.47198749855307326,209270255.42617044
0.4720019678203496,7187137.334947906
0.47201643708762586,209259824.48667303
0.4720309063549022,7185139.467496388
0.47204537562217846,209256838.3687831
0.4720598448894548,7178059.359599847
0.47207431415673107,209278108.42806274
0.4720887834240074,7179058.882304539
0.4721032526912837,209256867.99746692
0.47211772195856,7178632.53105434
0.47213219122583633,209260335.99192327
0.4721466604931126,7168266.934028245
0.47216112976038893,209267724.83560336
0.4721755990276652,7167250.961154596
0.47219006829494153,209255785.5710176
0.47220453756221786,7163767.274673052
0.47221900682949414,209268572.11805955
0.47223347609677047,7159074.625762347
0.47224794536404674,209272881.95691317
0.47226241463132307,7156768.621420897
0.47227688389859934,209249717.79379863
0.47229135316587567,7152458.443986596
0.47230582243315195,209262607.82095551
0.4723202917004283,7151958.631546612
0.4723347609677046,209254145.4665019
0.4723492302349809,7154417.928742835
0.4723636995022572,209255665.89278036
0.4723781687695335,7142020.876441707
0.4723926380368098,209280159.52372894
0.4724071073040861,7137857.888035955
0.4724215765713624,209243755.1669926
0.47243604583863874,7140065.972279788
0.472450515105915,209256964.742537
0.47246498437319134,7135256.4079301655
0.4724794536404676,209281319.79801977
0.47249392290774395,7132398.0534441145
0.4725083921750202,209259886.2691636
0.47252286144229655,7126882.459378411
0.4725373307095729,209249135.55498865
0.47255179997684915,7123465.646644377
0.4725662692441255,209260428.51565802
0.47258073851140175,7126658.838217101
0.4725952077786781,209263084.13070518
0.47260967704595436,7115602.089785601
0.4726241463132307,209273949.0209374
0.472638615580507,7117841.88405146
0.4726530848477833,209262262.3014675
0.4726675541150596,7113285.4958815705
0.4726820233823359,209247711.1666035
0.4726964926496122,7106163.984335665
0.4727109619168885,209288029.82111445
0.4727254311841648,7107079.97421079
0.47273990045144115,209247362.91140598
0.4727543697187174,7099592.733284741
0.47276883898599376,209264746.91151312
0.47278330825327003,7093923.617705186
0.47279777752054636,209257231.72072926
0.47281224678782263,7093275.026021652
0.47282671605509896,209258499.82093063
0.47284118532237523,7090514.178367543
0.47285565458965156,209261716.12594995
0.4728701238569279,7093401.896298258
0.47288459312420417,209247682.08247808
0.4728990623914805,7083344.355763049
0.47291353165875677,209261609.5438487
0.4729280009260331,7081924.332387414
0.47294247019330937,209252718.89873418
0.4729569394605857,7075612.8545989
0.47297140872786203,209257947.87234616
0.4729858779951383,7077152.7364973305
0.47300034726241463,209267162.57715213
0.4730148165296909,7070957.992573359
0.47302928579696724,209261501.7851471
0.4730437550642435,7066523.692494256
0.47305822433151984,209281930.98699567
0.47307269359879617,7064431.941449935
0.47308716286607244,209266881.56016186
0.47310163213334877,7060521.152995364
0.47311610140062504,209282834.99543077
0.4731305706679014,7061906.145676935
0.47314503993517765,209257715.96888405
0.473159509202454,7057824.372232443
0.4731739784697303,209251539.90615025
0.4731884477370066,7051345.800219463
0.4732029170042829,209258582.73132467
0.4732173862715592,7050295.112818554
0.4732318555388355,209260840.10732126
0.4732463248061118,7045058.745500178
0.4732607940733881,209258881.3838064
0.47327526334066444,7044809.235769363
0.4732897326079407,209245884.80281517
0.47330420187521705,7039074.654008107
0.4733186711424933,209254222.3161211
0.47333314040976965,7037510.728434706
0.4733476096770459,209262622.73866177
0.47336207894432225,7033205.824956348
0.4733765482115985,209257610.6022579
0.47339101747887485,7033648.33578371
0.4734054867461512,209245062.02674654
0.47341995601342746,7026342.723895123
0.4734344252807038,209252793.78018585
0.47344889454798006,7024496.5126757845
0.4734633638152564,209249071.2444873
0.47347783308253266,7020798.485716717
0.473492302349809,209255752.09648445
0.4735067716170853,7017423.889864198
0.4735212408843616,209250739.84983847
0.4735357101516379,7014557.5234323675
0.4735501794189142,209251303.80533573
0.4735646486861905,7009252.544472037
0.4735791179534668,209272566.63257954
0.47359358722074313,7009514.395265887
0.47360805648801946,209262154.05193588
0.47362252575529573,7005084.439177436
0.47363699502257206,209251300.10887423
0.47365146428984833,6998826.3043754725
0.47366593355712466,209247911.19204152
0.47368040282440094,6998791.99533414
0.47369487209167727,209242250.8043515
0.4737093413589536,6997588.471837814
0.47372381062622987,209254369.18072253
0.4737382798935062,6989977.0112555595
