Frequency,Pxx_den
0.2280782974783351,32377.80289673981
0.2280927648616195,3493.163865087001
0.22810723224490387,56281.56638836121
0.22812169962818826,25190.05200856616
0.22813616701147266,25538.009340582837
0.22815063439475702,28932.994528296997
0.22816510177804142,11561.195322457108
0.2281795691613258,26051.946057064684
0.22819403654461018,3463.79336460804
0.22820850392789457,1383.4568737667958
0.22822297131117897,50961.2903345997
0.22823743869446333,15525.09216805333
0.22825190607774773,41684.15324423605
0.22826637346103212,9834.618763357177
0.2282808408443165,24185.255344020934
0.22829530822760088,19542.06417045884
0.22830977561088528,1082.6781820919966
0.22832424299416965,1237.899065946974
0.22833871037745404,499.0942869635918
0.22835317776073843,34843.58780113877
0.2283676451440228,3249.723913310232
0.2283821125273072,47825.95149923505
0.2283965799105916,36538.71229831419
0.22841104729387596,33197.714406121275
0.22842551467716035,22645.221086215523
0.22843998206044475,41361.81085197483
0.2284544494437291,28753.28742923966
0.2284689168270135,31652.504130406465
0.2284833842102979,171.97877745262105
0.22849785159358227,77146.62587692979
0.22851231897686666,24287.340993618272
0.22852678636015106,22581.16614507233
0.22854125374343542,3222.4685906102122
0.22855572112671982,29898.626752178963
0.2285701885100042,39824.98493693902
0.22858465589328858,17929.5009695382
0.22859912327657297,646.1740310948721
0.22861359065985737,21338.587984115835
0.22862805804314174,26717.866122670835
0.22864252542642613,11617.130431215453
0.22865699280971052,114937.32540654059
0.2286714601929949,5700.832481565382
0.22868592757627929,2823.743142901312
0.22870039495956368,35316.228641582115
0.22871486234284805,9536.179171904141
0.22872932972613244,25074.70338659238
0.22874379710941684,3320.0093390352213
0.22875826449270123,46726.03991919633
0.2287727318759856,188.3462559997584
0.22878719925927,4690.811677648112
0.22880166664255439,158269.6537555283
0.22881613402583875,29375.62065859643
0.22883060140912315,108371.24067870779
0.22884506879240754,40036.49150712534
0.2288595361756919,2611.9447825941993
0.2288740035589763,72316.52529232528
0.2288884709422607,83955.53005032653
0.22890293832554506,1691.3026298792402
0.22891740570882946,1859.5519534874002
0.22893187309211385,35010.33724381802
0.22894634047539822,539.3083631419817
0.2289608078586826,40468.214958084594
0.228975275241967,69489.66269267531
0.22898974262525137,41279.53540916716
0.22900421000853577,93078.14914012789
0.22901867739182016,34344.201429679335
0.22903314477510453,68959.66165139047
0.22904761215838892,16466.80685614572
0.22906207954167332,114923.60859347926
0.22907654692495769,15054.616079310477
0.22909101430824208,86798.35465250145
0.22910548169152647,32218.763394092573
0.22911994907481084,92342.0788696696
0.22913441645809524,91807.38531069632
0.22914888384137963,49720.607998849555
0.229163351224664,23869.763769708978
0.2291778186079484,83633.39783250517
0.22919228599123279,140347.09659093278
0.22920675337451715,244372.37500750227
0.22922122075780155,359676.76158569934
0.22923568814108594,19062.304366467393
0.2292501555243703,6825.534766914714
0.2292646229076547,125972.0884556565
0.2292790902909391,23346.793015899242
0.22929355767422346,39973.10916659962
0.22930802505750786,131889.77428315868
0.22932249244079225,27600.89384134236
0.22933695982407662,138589.4782967324
0.229351427207361,8100.373022287009
0.2293658945906454,13984.651537588434
0.22938036197392977,54737.217982779155
0.22939482935721417,22886.114509558203
0.22940929674049856,76897.76625567867
0.22942376412378293,23861.57795524514
0.22943823150706733,61334.387103645706
0.22945269889035172,41106.92919749381
0.2294671662736361,27828.24096899359
0.22948163365692048,55135.32792452254
0.22949610104020488,2145.0754236861267
0.22951056842348924,12409.997291042999
0.22952503580677364,25302.87022774027
0.22953950319005803,15211.284921508357
0.2295539705733424,48590.6271790069
0.2295684379566268,6311.2231214018275
0.2295829053399112,53166.59198377617
0.22959737272319555,101352.93743603346
0.22961184010647995,33978.2676517273
0.22962630748976434,48562.69258133165
0.22964077487304874,19309.50399690061
0.2296552422563331,61397.30144180394
0.2296697096396175,26832.834893249368
0.2296841770229019,108374.83292692782
0.22969864440618626,20950.526933416404
0.22971311178947065,13849.151975650951
0.22972757917275505,4791.926809619444
0.22974204655603941,3405.7876262225404
0.2297565139393238,12576.08842497852
0.2297709813226082,69024.68377464691
0.22978544870589257,1822.0561316546373
0.22979991608917696,379.7835258058362
0.22981438347246136,37551.97436160659
0.22982885085574573,97316.545795493
0.22984331823903012,1082.5232317495957
0.22985778562231451,88516.56831356107
0.22987225300559888,60068.29871287548
0.22988672038888328,79922.5449557088
0.22990118777216767,60926.327625524835
0.22991565515545204,22288.46966620507
0.22993012253873643,22206.158286452286
0.22994458992202083,67024.14328114946
0.2299590573053052,40718.81693239681
0.2299735246885896,29666.055226464705
0.22998799207187398,3652.7795347552355
0.23000245945515835,3792.7517770857717
0.23001692683844274,31847.364791652853
0.23003139422172714,37902.49412705598
0.2300458616050115,37487.28722313563
0.2300603289882959,65987.00891174025
0.2300747963715803,1860.7726307916278
0.23008926375486466,8423.464051980678
0.23010373113814905,16283.9496945423
0.23011819852143345,24730.73212989573
0.23013266590471781,22737.1714472007
0.2301471332880022,1118.6433929364994
0.2301616006712866,24160.38989601592
0.23017606805457097,11401.225319852814
0.23019053543785536,14923.041840332478
0.23020500282113976,14776.432354526509
0.23021947020442413,41286.38595576248
0.23023393758770852,26052.401279934806
0.23024840497099291,10557.627567282687
0.23026287235427728,8248.148765675456
0.23027733973756168,402.0128786077933
0.23029180712084607,15681.496915012114
0.23030627450413044,30923.338401952362
0.23032074188741483,16159.708424381539
0.23033520927069923,56154.16703917722
0.2303496766539836,2798.045825602321
0.230364144037268,5431.849031166222
0.23037861142055238,13653.834216606861
0.23039307880383675,775.6407595642116
0.23040754618712114,7302.929056161222
0.23042201357040554,6491.863996601935
0.2304364809536899,12999.069055708227
0.2304509483369743,36443.61192151461
0.2304654157202587,642.3211583307565
0.2304798831035431,1055.5080358520295
0.23049435048682745,5454.913935137662
0.23050881787011185,37183.17184791691
0.23052328525339624,11795.579574540927
0.2305377526366806,32302.05667704641
0.230552220019965,17455.02796127452
0.2305666874032494,27040.895999625052
0.23058115478653377,4829.823985262836
0.23059562216981816,10053.33493082924
0.23061008955310255,35272.474722366955
0.23062455693638692,32516.362549196856
0.23063902431967132,836.8415372477529
0.2306534917029557,139184.31785560775
0.23066795908624008,6291.310160532981
0.23068242646952447,3263.9310406762906
0.23069689385280887,5584.93434470273
0.23071136123609323,18564.16125872084
0.23072582861937763,36038.744626902786
0.23074029600266202,39911.26472001375
0.2307547633859464,11466.54881952124
0.23076923076923078,31312.35365354707
0.23078369815251518,13243.64627844484
0.23079816553579954,34855.05922921904
0.23081263291908394,5016.665319989091
0.23082710030236833,1560.666334710716
0.2308415676856527,2145.0309165484964
0.2308560350689371,25925.033418328818
0.2308705024522215,3421.2737623720773
0.23088496983550585,3180.1436257488226
0.23089943721879025,36499.594643308905
0.23091390460207464,70099.11066258003
0.230928371985359,518.2430835614794
0.2309428393686434,8704.72808446993
0.2309573067519278,8214.293602882759
0.23097177413521217,50489.42540693361
0.23098624151849656,28662.471062179528
0.23100070890178095,6141.455660019176
0.23101517628506532,36148.83360897555
0.23102964366834972,30153.164387422785
0.2310441110516341,32020.80552085121
0.23105857843491848,82575.6639288528
0.23107304581820287,11246.401876819818
0.23108751320148727,37778.56830526742
0.23110198058477163,7854.743439693466
0.23111644796805603,70463.91788953527
0.23113091535134042,22936.86298990444
0.2311453827346248,33967.51256266116
0.23115985011790918,2421.3845775132613
0.23117431750119358,6510.379214512086
0.23118878488447794,31463.507730086156
0.23120325226776234,12290.554405820842
0.23121771965104673,15365.076910984006
0.2312321870343311,9302.004572170777
0.2312466544176155,178.37712882548306
0.2312611218008999,1153.0267920650836
0.23127558918418425,6946.505512215257
0.23129005656746865,39241.49385845464
0.23130452395075304,56411.87833410561
0.2313189913340374,10073.019467017646
0.2313334587173218,18353.974668629602
0.2313479261006062,5375.596075856044
0.2313623934838906,14748.852105154307
0.23137686086717496,816.8620053570427
0.23139132825045935,43276.9506925086
0.23140579563374375,1581.938444900837
0.23142026301702812,17420.54197735396
0.2314347304003125,76018.49174919218
0.2314491977835969,18681.406435699675
0.23146366516688127,6855.273092201676
0.23147813255016567,11644.862663588838
0.23149259993345006,67435.28375564986
0.23150706731673443,10601.660182505066
0.23152153470001882,6360.31494527566
0.23153600208330322,88967.67144025689
0.23155046946658758,12855.532074572957
0.23156493684987198,66551.349141782
0.23157940423315637,13261.021679757509
0.23159387161644074,54263.70501443082
0.23160833899972513,705.5178952779513
0.23162280638300953,10697.06980984228
0.2316372737662939,5732.257062254238
0.2316517411495783,11023.158152569165
0.23166620853286268,13853.064384811365
0.23168067591614705,24868.182862522946
0.23169514329943144,48093.79046916159
0.23170961068271584,9671.441547469507
0.2317240780660002,8230.067025229077
0.2317385454492846,421.6597825784146
0.231753012832569,7191.360488961316
0.23176748021585336,4890.22189828512
0.23178194759913776,8899.968826078615
0.23179641498242215,29822.055404855153
0.23181088236570652,16909.944827174284
0.2318253497489909,13856.754621710736
0.2318398171322753,50152.028547330956
0.23185428451555967,30227.486676763117
0.23186875189884407,14603.936889977722
0.23188321928212846,3625.5916346128947
0.23189768666541283,45776.91291726678
0.23191215404869722,22870.73400348343
0.23192662143198162,3273.4914262941566
0.23194108881526598,99279.51649785275
0.23195555619855038,128224.99354961868
0.23197002358183477,32116.98982162619
0.23198449096511914,97254.51506012629
0.23199895834840353,29180.940703609456
0.23201342573168793,175826.47779258015
0.2320278931149723,18333.68554631884
0.2320423604982567,95976.34995759356
0.23205682788154108,14220.609607764294
0.23207129526482545,15197.39292666899
0.23208576264810984,15755.330736553726
0.23210023003139424,34525.865552919924
0.2321146974146786,58007.5584167996
0.232129164797963,14711.32238829905
0.2321436321812474,1962.8902827398786
0.23215809956453176,19557.182954933272
0.23217256694781616,18641.48966170492
0.23218703433110055,34656.42759639833
0.23220150171438492,65501.07624380865
0.2322159690976693,28600.337665892133
0.2322304364809537,50000.56470900297
0.2322449038642381,80.16387808690011
0.23225937124752247,29261.683772292443
0.23227383863080686,45468.22625256058
0.23228830601409126,9858.134937255292
0.23230277339737562,52246.155667612584
0.23231724078066002,2459.454098043045
0.2323317081639444,1394.6854351620777
0.23234617554722878,9852.942974313584
0.23236064293051317,67940.26804560277
0.23237511031379757,2358.875513800737
0.23238957769708193,9425.637682376002
0.23240404508036633,10252.216148301433
0.23241851246365072,20006.340356873632
0.2324329798469351,17331.054087503104
0.23244744723021948,19896.451773311543
0.23246191461350388,150.6732898287326
0.23247638199678824,48696.9216088181
0.23249084938007264,64263.065001560586
0.23250531676335703,54571.72835647039
0.2325197841466414,9920.128711300109
0.2325342515299258,33599.75125394713
0.2325487189132102,12394.953523181899
0.23256318629649456,15195.695371451808
0.23257765367977895,5268.246704509076
0.23259212106306335,48804.48302606207
0.2326065884463477,11965.730202823652
0.2326210558296321,10640.879882343284
0.2326355232129165,27178.95647645355
0.23264999059620087,25519.60019291296
0.23266445797948526,18159.02021355618
0.23267892536276966,23439.69401952931
0.23269339274605402,22230.88781515061
0.23270786012933842,37421.33083001525
0.2327223275126228,3520.3480821133326
0.23273679489590718,40335.781944839226
0.23275126227919157,75085.80724933252
0.23276572966247597,15341.551930095797
0.23278019704576033,7341.570324391722
0.23279466442904473,3056.85382901834
0.23280913181232912,14048.524035748762
0.2328235991956135,67345.99785054004
0.23283806657889788,16319.362765380554
0.23285253396218228,47026.891129832264
0.23286700134546665,27834.644571108845
0.23288146872875104,4552.204793554557
0.23289593611203543,5585.875526997585
0.2329104034953198,27036.66627622586
0.2329248708786042,57778.774384395496
0.2329393382618886,17138.829495031296
0.23295380564517296,17590.41153327932
0.23296827302845735,6447.104680990225
0.23298274041174175,917.4316490451378
0.2329972077950261,11880.604239692477
0.2330116751783105,85269.87331399681
0.2330261425615949,18721.327371054293
0.23304060994487927,23603.64690892857
0.23305507732816366,9293.595946158348
0.23306954471144806,40757.94880133993
0.23308401209473242,19978.162038862956
0.23309847947801682,38625.59496257039
0.2331129468613012,14299.487960729613
0.2331274142445856,2583.4488321337144
0.23314188162786997,39103.00533422995
0.23315634901115437,32622.17201589189
0.23317081639443876,21604.467689102716
0.23318528377772313,4809.608924292797
0.23319975116100752,9002.776692382675
0.23321421854429192,14299.256139575145
0.23322868592757628,19.65645359131839
0.23324315331086068,10962.639969289112
0.23325762069414507,63241.52881952648
0.23327208807742944,72258.02131532863
0.23328655546071383,11428.289087952106
0.23330102284399823,6435.959639038965
0.2333154902272826,38450.200991519574
0.233329957610567,26059.859416358693
0.23334442499385138,8799.116360308837
0.23335889237713575,16810.785690792953
0.23337335976042015,49913.44439771729
0.23338782714370454,105293.07381422432
0.2334022945269889,16321.37666979836
0.2334167619102733,4994.577834761016
0.2334312292935577,21904.911585855127
0.23344569667684206,62646.20984016893
0.23346016406012646,10936.838727022463
0.23347463144341085,15102.506675720626
0.23348909882669522,4456.486428730228
0.2335035662099796,31104.064861636936
0.233518033593264,8103.543057991122
0.23353250097654837,62763.20982090123
0.23354696835983277,29332.749929945658
0.23356143574311716,84223.54592946998
0.23357590312640153,4375.910605741258
0.23359037050968592,39816.08970868397
0.23360483789297032,3857.6816499890588
0.23361930527625469,1201.3771407021754
0.23363377265953908,20626.066512621048
0.23364824004282347,92782.75458992159
0.23366270742610784,21193.050032029725
0.23367717480939224,24379.04779210783
0.23369164219267663,15759.188908846494
0.233706109575961,11254.245628149369
0.2337205769592454,41822.78503612906
0.23373504434252979,23749.627291426186
0.23374951172581415,8744.573831905593
0.23376397910909855,2590.454253221242
0.23377844649238294,33897.39756174607
0.2337929138756673,10938.127962312523
0.2338073812589517,19449.9097168798
0.2338218486422361,17637.695631237297
0.23383631602552046,447.0273018686082
0.23385078340880486,3897.9243557454547
0.23386525079208925,37856.94045743089
0.23387971817537362,38927.459089121476
0.233894185558658,748.6082610154865
0.2339086529419424,39670.38948281545
0.23392312032522677,68170.00622025452
0.23393758770851117,16624.393028794628
0.23395205509179556,2785.840244357168
0.23396652247507993,17543.64269572263
0.23398098985836432,16626.59860202762
0.23399545724164872,25408.93248538113
0.2340099246249331,129592.3498372972
0.23402439200821748,16898.409857355982
0.23403885939150187,17877.90951651939
0.23405332677478627,4646.168311362764
0.23406779415807064,20299.003180107797
0.23408226154135503,3974.030062760729
0.23409672892463942,21412.272562635546
0.2341111963079238,76335.51373460078
0.23412566369120819,67961.722542354
0.23414013107449258,1688.5223128740413
0.23415459845777695,696.2994556193925
0.23416906584106134,66958.83040870744
0.23418353322434574,19019.150005555584
0.2341980006076301,2749.976205271677
0.2342124679909145,11154.3975133339
0.2342269353741989,57258.01391530641
0.23424140275748326,11683.56675094277
0.23425587014076765,16181.057062076392
0.23427033752405205,382.2272955527519
0.2342848049073364,5252.636502000196
0.2342992722906208,19023.405353592327
0.2343137396739052,5006.866294769003
0.23432820705718957,3783.9443191135283
0.23434267444047396,34792.92230029721
0.23435714182375836,1752.0351972384601
0.23437160920704272,27162.366329781158
0.23438607659032712,74556.65269224791
0.2344005439736115,36717.396989661385
0.23441501135689588,1012.5259856907379
0.23442947874018027,66980.72418328095
0.23444394612346467,12577.245843183398
0.23445841350674904,31562.657414646314
0.23447288089003343,12915.070461857395
0.23448734827331782,9722.397393490908
0.2345018156566022,16535.662412385525
0.23451628303988659,4354.854586857989
0.23453075042317098,10954.730385456853
0.23454521780645535,9126.43361556903
0.23455968518973974,3700.3355249388765
0.23457415257302414,15726.60287194387
0.2345886199563085,34469.90094237588
0.2346030873395929,2321.249495071041
0.2346175547228773,8778.810586286185
0.23463202210616166,55733.95036486999
0.23464648948944605,36396.86891774188
0.23466095687273045,30586.122549833908
0.23467542425601481,11409.18279326029
0.2346898916392992,1837.3553268268286
0.2347043590225836,36476.89117942114
0.23471882640586797,24418.84997216849
0.23473329378915236,1387.153231964801
0.23474776117243676,2496.2077855231805
0.23476222855572113,32310.7288328306
0.23477669593900552,3511.892873988255
0.23479116332228991,15175.36098408701
0.23480563070557428,13044.3442275963
0.23482009808885868,12695.786352725709
0.23483456547214307,7024.27427988713
0.23484903285542746,17574.403492386937
0.23486350023871183,18923.791589412773
0.23487796762199623,41246.25139790793
0.23489243500528062,17258.027908182547
0.234906902388565,4058.4948946272775
0.23492136977184938,31086.926442842792
0.23493583715513378,52553.368865160584
0.23495030453841814,26585.287435521845
0.23496477192170254,56462.52057790582
0.23497923930498693,14650.31636503147
0.2349937066882713,5246.037372506665
0.2350081740715557,23236.685564682102
0.2350226414548401,25492.822552440488
0.23503710883812445,28471.754629159754
0.23505157622140885,37310.9898478404
0.23506604360469324,6669.908306609507
0.2350805109879776,6610.951119607593
0.235094978371262,106091.87140093576
0.2351094457545464,9020.253410601958
0.23512391313783076,21926.717353397726
0.23513838052111516,3753.627291957348
0.23515284790439955,46209.36163622943
0.23516731528768392,4225.7185042684405
0.23518178267096831,1537.7185422706839
0.2351962500542527,5880.339738051616
0.23521071743753708,42941.94120261426
0.23522518482082147,17928.256532141353
0.23523965220410586,5018.642028980695
0.23525411958739023,66.9759519627483
0.23526858697067463,35427.27951725774
0.23528305435395902,9908.314767201697
0.2352975217372434,33203.13867014787
0.23531198912052778,39402.10537126437
0.23532645650381218,31516.811743966253
0.23534092388709654,6079.889025476639
0.23535539127038094,6043.949910375473
0.23536985865366533,17142.637845494966
0.2353843260369497,26421.72331268823
0.2353987934202341,31654.02150212934
0.2354132608035185,5623.4086635256135
0.23542772818680285,33488.24769495231
0.23544219557008725,6005.390214639797
0.23545666295337164,5072.536646579389
0.235471130336656,15484.336689875594
0.2354855977199404,127443.67553956903
0.2355000651032248,5282.433346174929
0.23551453248650916,25884.84398082886
0.23552899986979356,2550.370531917341
0.23554346725307795,4444.2638207742875
0.23555793463636232,60185.81011133358
0.23557240201964671,21740.19882752652
0.2355868694029311,27294.349647146526
0.23560133678621548,30623.95713602573
0.23561580416949987,13960.68043593828
0.23563027155278427,4631.405933953425
0.23564473893606863,21707.771190385884
0.23565920631935303,54851.3295936511
0.23567367370263742,1858.0976673775283
0.2356881410859218,17904.514403757734
0.23570260846920618,35646.707665964714
0.23571707585249058,49471.219338367395
0.23573154323577497,2200.614556134692
0.23574601061905934,7789.365991653962
0.23576047800234373,14656.42762003841
0.23577494538562813,99819.36857003838
0.2357894127689125,18919.012696642483
0.2358038801521969,21863.536751763157
0.23581834753548128,269.26371109600467
0.23583281491876565,20015.14383380782
0.23584728230205004,4852.590432702559
0.23586174968533444,49392.18369271171
0.2358762170686188,24148.97818685675
0.2358906844519032,33707.414386260454
0.2359051518351876,17375.095607770876
0.23591961921847196,1164.4466025923812
0.23593408660175635,24230.7015298098
0.23594855398504075,29394.92388041072
0.23596302136832512,4829.52595766311
0.2359774887516095,7579.12326957158
0.2359919561348939,1315.8957988131122
0.23600642351817827,18107.861134390037
0.23602089090146267,5836.916725964485
0.23603535828474706,11238.914064458584
0.23604982566803143,24380.322128366326
0.23606429305131582,7236.478179469025
0.23607876043460022,61868.837260868786
0.23609322781788458,9857.083671315728
0.23610769520116898,42912.969606947336
0.23612216258445337,18080.719730586414
0.23613662996773774,33665.671991147225
0.23615109735102213,5880.757448050241
0.23616556473430653,26290.64504207585
0.2361800321175909,11750.134786962448
0.2361944995008753,3910.4535133081804
0.23620896688415968,7996.583845905554
0.23622343426744405,50297.36369535126
0.23623790165072844,15868.237289285007
0.23625236903401284,25116.815375556263
0.2362668364172972,63820.14065660401
0.2362813038005816,11145.225332863534
0.236295771183866,57785.22579066383
0.23631023856715036,62367.67874370823
0.23632470595043475,18099.99564617997
0.23633917333371915,47391.83712800757
0.23635364071700352,3107.633532343936
0.2363681081002879,14500.18347091573
0.2363825754835723,7443.633507923413
0.23639704286685667,24778.36325066624
0.23641151025014107,538.4573986800001
0.23642597763342546,79223.38781291455
0.23644044501670983,44958.16953817364
0.23645491239999422,18217.776947873488
0.23646937978327862,4404.3366381473
0.23648384716656298,22617.08088967154
0.23649831454984738,7221.628506743177
0.23651278193313177,5242.412810675741
0.23652724931641614,18812.383863157153
0.23654171669970053,10945.5239289635
0.23655618408298493,7844.275078790578
0.2365706514662693,31011.356725828482
0.2365851188495537,34774.232888152146
0.23659958623283808,29923.772090258557
0.23661405361612248,82768.86552278306
0.23662852099940684,23036.311377483766
0.23664298838269124,13170.746572253502
0.23665745576597563,9897.02288175923
0.23667192314926,2353.175386834386
0.2366863905325444,12990.253108317524
0.2367008579158288,5399.313802507544
0.23671532529911316,7105.426500461256
0.23672979268239755,10712.685307993623
0.23674426006568194,17024.272859349585
0.2367587274489663,19572.42680719577
0.2367731948322507,15190.036277271343
0.2367876622155351,24070.10580555143
0.23680212959881947,8615.844248212896
0.23681659698210386,44552.805182914846
0.23683106436538826,18724.39903198165
0.23684553174867262,10036.968536025295
0.23685999913195702,6491.5336807660615
0.2368744665152414,6944.603857712342
0.23688893389852578,20690.36090911497
0.23690340128181017,15671.963589267494
0.23691786866509457,13229.892149858564
0.23693233604837893,24792.55294859673
0.23694680343166333,26636.183845911408
0.23696127081494772,39194.03256870571
0.2369757381982321,23598.18734880428
0.23699020558151648,5755.1557750426555
0.23700467296480088,6006.221819591209
0.23701914034808524,95046.64452034277
0.23703360773136964,57530.02809687389
0.23704807511465403,61934.94824008954
0.2370625424979384,1864.6875805780505
0.2370770098812228,2664.1418672275167
0.2370914772645072,5343.436966117409
0.23710594464779156,17166.70450756318
0.23712041203107595,4163.12442283128
0.23713487941436034,8444.15261893693
0.2371493467976447,26394.798197311226
0.2371638141809291,3174.663648876947
0.2371782815642135,23699.220694470187
0.23719274894749787,7184.492740785403
0.23720721633078226,16530.16613225159
0.23722168371406666,507.091078715613
0.23723615109735102,23.352559247573577
0.23725061848063542,48770.84804117592
0.2372650858639198,32756.108718549018
0.23727955324720418,22963.42680459938
0.23729402063048857,538.2937742923697
0.23730848801377297,48259.68589508678
0.23732295539705733,8368.98712483135
0.23733742278034173,1485.1149517597253
0.23735189016362612,6716.456058135539
0.2373663575469105,10696.009505894826
0.23738082493019488,49225.53618488975
0.23739529231347928,17221.667558654804
0.23740975969676364,26933.13985936455
0.23742422708004804,27886.81191785178
0.23743869446333243,41904.37410544235
0.2374531618466168,6838.785554973499
0.2374676292299012,42126.51292295493
0.2374820966131856,15581.617178735438
0.23749656399646998,27981.614979136324
0.23751103137975435,9375.003469775893
0.23752549876303874,205.07963631235526
0.23753996614632314,20384.1067675404
0.2375544335296075,72000.38557908859
0.2375689009128919,5959.3301593192255
0.2375833682961763,11620.618145470078
0.23759783567946066,14252.053706918407
0.23761230306274506,72150.67501072113
0.23762677044602945,43367.00619211374
0.23764123782931382,1319.0579052519613
0.2376557052125982,43003.81296222195
0.2376701725958826,23924.606003021276
0.23768463997916697,40435.72715910101
0.23769910736245137,31004.586348696746
0.23771357474573576,26266.135429323433
0.23772804212902013,19932.04007057118
0.23774250951230452,32636.836203697978
0.23775697689558892,39310.896495947374
0.23777144427887328,41166.112868964345
0.23778591166215768,53224.96338595997
0.23780037904544207,26.735398408193177
0.23781484642872644,1414.2201933467495
0.23782931381201083,41078.61394816762
0.23784378119529523,17095.941723106076
0.2378582485785796,20102.5768354406
0.237872715961864,18351.688204933627
0.23788718334514838,6023.813436169947
0.23790165072843275,16459.911706671828
0.23791611811171715,20677.411667028926
0.23793058549500154,1035.2244884279994
0.2379450528782859,4718.331852578502
0.2379595202615703,41475.47347082232
0.2379739876448547,37350.727816789506
0.23798845502813906,31099.798151706887
0.23800292241142346,35557.02670047664
0.23801738979470785,28544.607013031222
0.23803185717799222,24841.077085677352
0.2380463245612766,12118.578558825278
0.238060791944561,15517.240422182158
0.23807525932784537,20277.64668092313
0.23808972671112977,5819.571210934681
0.23810419409441416,13320.984269592866
0.23811866147769853,35842.577432125785
0.23813312886098292,39292.21483532506
0.23814759624426732,4334.3223308351335
0.23816206362755168,2343.403605335977
0.23817653101083608,11284.287954873605
0.23819099839412047,11576.943058238769
0.23820546577740484,17060.345450501525
0.23821993316068923,70777.99956482195
0.23823440054397363,65172.06107599235
0.238248867927258,3877.890572398034
0.2382633353105424,25224.648250622275
0.23827780269382678,30585.633956266
0.23829227007711115,33795.47530475547
0.23830673746039555,855.2241188124679
0.23832120484367994,2489.017053062055
0.2383356722269643,8154.402030642266
0.2383501396102487,26706.81710960677
0.2383646069935331,62446.64473611613
0.2383790743768175,25035.673649417662
0.23839354176010186,31833.913653783806
0.23840800914338625,12382.723237624668
0.23842247652667065,117591.90222144907
0.238436943909955,23750.97567490938
0.2384514112932394,38360.866425407155
0.2384658786765238,2844.1746925178754
0.23848034605980817,16896.998264137197
0.23849481344309256,28447.581993721167
0.23850928082637696,10866.756856490058
0.23852374820966132,2587.684766517473
0.23853821559294572,23518.791922382577
0.2385526829762301,22831.93048360544
0.23856715035951448,9208.87356755785
0.23858161774279887,7355.69293173292
0.23859608512608327,8498.828024650156
0.23861055250936763,3490.766604133272
0.23862501989265203,34554.02939498142
0.23863948727593642,5449.0870323090585
0.2386539546592208,93076.27182245972
0.23866842204250518,16388.91335579667
0.23868288942578958,2231.0450918957413
0.23869735680907395,11063.100789644976
0.23871182419235834,36658.298900939524
0.23872629157564274,15052.661008871706
0.2387407589589271,9022.623712500974
0.2387552263422115,26461.072476139117
0.2387696937254959,8403.337770337757
0.23878416110878026,9860.743194018158
0.23879862849206465,17331.90174594088
0.23881309587534905,5334.348845162055
0.2388275632586334,3537.144368898089
0.2388420306419178,30223.81850744636
0.2388564980252022,5270.370684097943
0.23887096540848657,7503.921978271509
0.23888543279177096,31733.979676805182
0.23889990017505536,10597.969377167148
0.23891436755833972,21957.010484483697
0.23892883494162412,26180.37444039167
0.2389433023249085,3933.3131133754136
0.23895776970819288,38417.574103903346
0.23897223709147727,26354.7773247059
0.23898670447476167,6701.1667187786825
0.23900117185804604,2172.4462624862867
0.23901563924133043,9964.480224442097
0.23903010662461482,34327.164307566745
0.2390445740078992,61431.54129214905
0.23905904139118359,33284.61137018365
0.23907350877446798,28067.649271925
0.23908797615775235,3502.181199536243
0.23910244354103674,5672.419640289612
0.23911691092432114,16271.33418999632
0.2391313783076055,8778.0735028572
0.2391458456908899,27827.968197321192
0.2391603130741743,388.97227064107705
0.23917478045745866,49517.437022901184
0.23918924784074305,61904.239234854605
0.23920371522402745,22483.515392395115
0.2392181826073118,34798.339779142014
0.2392326499905962,652.2542101161005
0.2392471173738806,27810.10616380987
0.239261584757165,5456.915064115539
0.23927605214044936,22101.133916489474
0.23929051952373376,36540.062271664145
0.23930498690701815,30772.186194936097
0.23931945429030252,19456.422837126425
0.2393339216735869,26225.031051627513
0.2393483890568713,10313.442253004361
0.23936285644015567,1703.5806386851564
0.23937732382344007,30597.04042041313
0.23939179120672446,4611.323825769487
0.23940625859000883,30346.834563258166
0.23942072597329322,25717.713354399537
0.23943519335657762,6282.387004816512
0.23944966073986199,11822.09094573832
0.23946412812314638,7901.620609388327
0.23947859550643077,3978.470524681096
0.23949306288971514,41601.47586454388
0.23950753027299954,18140.118212904148
0.23952199765628393,9928.654291183804
0.2395364650395683,22804.20419272225
0.2395509324228527,8739.744234341364
0.23956539980613709,10331.201444051994
0.23957986718942145,12234.933621595153
0.23959433457270585,26230.30224638251
0.23960880195599024,42285.793023226805
0.2396232693392746,71107.54014674328
0.239637736722559,47092.28384843703
0.2396522041058434,6539.445855344369
0.23966667148912776,33945.45013275438
0.23968113887241216,55333.78074332939
0.23969560625569655,32767.565092832676
0.23971007363898092,2312.6358557676103
0.23972454102226531,49105.0977210392
0.2397390084055497,38891.41240906371
0.23975347578883408,58236.23433970515
0.23976794317211847,91794.86943558231
0.23978241055540286,15539.759457933971
0.23979687793868723,16370.591733786729
0.23981134532197163,55285.81527599187
0.23982581270525602,32774.12033469048
0.2398402800885404,8953.94307070221
0.23985474747182478,5991.510177946351
0.23986921485510918,6071.573371443152
0.23988368223839354,139662.31722999737
0.23989814962167794,10518.851593355137
0.23991261700496233,2540.3762788138006
0.2399270843882467,14057.594131727219
