Frequency,Pxx_den
0.39056079634238094,2.6758675835337567e-11
0.39057526477226695,3.0515124201698694e-09
0.3905897332021529,8.238360741695486e-10
0.3906042016320389,1.466507324025393e-09
0.3906186700619249,9.426646869290634e-10
0.39063313849181086,1.2812933001169317e-09
0.39064760692169687,1.4963809099679688e-10
0.39066207535158287,2.135853645774357e-09
0.3906765437814689,2.650339321349122e-10
0.3906910122113548,4.881220599490099e-11
0.39070548064124083,9.427590019876307e-11
0.39071994907112684,8.652459025885538e-10
0.3907344175010128,9.95523142304748e-10
0.3907488859308988,1.2868084987746888e-09
0.3907633543607848,1.0305344043710665e-09
0.39077782279067075,1.3969335161620547e-09
0.39079229122055675,2.34765920888181e-09
0.39080675965044276,5.412376459029984e-10
0.39082122808032876,9.839140191485322e-11
0.3908356965102147,6.0354018654815e-10
0.3908501649401007,5.72032416708939e-10
0.3908646333699867,1.3828633275196004e-10
0.3908791017998727,1.930735984252016e-09
0.3908935702297587,4.892215752483283e-10
0.3909080386596447,1.3721350799462448e-09
0.39092250708953064,1.3550485777174212e-10
0.39093697551941664,1.3203877414834122e-09
0.39095144394930265,1.2480295332012217e-10
0.39096591237918865,5.267317073799968e-10
0.3909803808090746,4.4207330598489805e-10
0.3909948492389606,2.1560136430180735e-09
0.3910093176688466,2.392993392706071e-10
0.39102378609873256,2.34924505975551e-10
0.39103825452861857,6.393252399164041e-10
0.3910527229585046,1.3184006318135666e-09
0.3910671913883905,1.8671769683316132e-09
0.39108165981827653,1.1313979480283273e-10
0.39109612824816253,3.569585512969542e-11
0.39111059667804854,5.162088684621834e-10
0.3911250651079345,6.503824538182344e-10
0.3911395335378205,2.2346482391311625e-09
0.3911540019677065,3.8281231358126584e-10
0.39116847039759245,8.779549129072453e-11
0.39118293882747845,5.996736863852439e-10
0.39119740725736446,9.54811180011811e-10
0.3912118756872504,5.034701595321215e-10
0.3912263441171364,8.475557478528742e-10
0.3912408125470224,6.601000781457892e-10
0.3912552809769084,1.3490811625565333e-09
0.3912697494067944,3.5358221547093976e-11
0.3912842178366804,9.543392824741275e-10
0.3912986862665664,1.0954873562198238e-09
0.39131315469645234,2.4367492643622637e-10
0.39132762312633834,1.151232320799515e-09
0.39134209155622435,1.7243422108667467e-10
0.3913565599861103,1.1311660836791532e-09
0.3913710284159963,1.3898028044645909e-09
0.3913854968458823,5.536178643085141e-10
0.3913999652757683,5.06553966087461e-10
0.39141443370565426,2.2164976574794192e-09
0.39142890213554027,6.24265965568936e-11
0.3914433705654263,1.2167007650593034e-09
0.3914578389953122,8.874158351331334e-10
0.39147230742519823,1.544678147516353e-09
0.39148677585508423,3.9734774928668254e-10
0.3915012442849702,1.0477999473724401e-10
0.3915157127148562,2.2006665437900934e-10
0.3915301811447422,6.548970178233708e-10
0.3915446495746282,9.104577334487212e-10
0.39155911800451415,3.7353430096817787e-10
0.39157358643440016,6.165893621140621e-10
0.39158805486428616,4.6030998014176656e-10
0.3916025232941721,2.3707330408314803e-09
0.3916169917240581,3.5746635257142776e-10
0.3916314601539441,5.92862858041089e-10
0.39164592858383007,5.987926016538963e-10
0.3916603970137161,3.141634848805197e-09
0.3916748654436021,1.8939587041710005e-10
0.3916893338734881,6.039054833776623e-10
0.39170380230337404,2.3208726829184615e-09
0.39171827073326004,4.212130192619336e-10
0.39173273916314605,3.198767220446392e-10
0.391747207593032,2.110116958799944e-10
0.391761676022918,3.7122298554790045e-10
0.391776144452804,2.344061695200752e-10
0.39179061288268996,6.183223720681868e-11
0.39180508131257596,8.629894901717956e-10
0.39181954974246197,1.17709925758223e-09
0.391834018172348,2.0878337530813004e-10
0.3918484866022339,1.5144931045296987e-09
0.39186295503211993,6.930652820922974e-10
0.39187742346200594,1.2913116880094716e-09
0.3918918918918919,1.0674461210678264e-09
0.3919063603217779,1.3656536269861198e-09
0.3919208287516639,4.4529286335451986e-10
0.39193529718154985,2.164623685901425e-10
0.39194976561143585,4.706958724153165e-10
0.39196423404132186,6.534256940611912e-10
0.39197870247120786,5.676315262984572e-10
0.3919931709010938,2.2387713608868478e-10
0.3920076393309798,2.4279073431822534e-09
0.3920221077608658,1.122499699929616e-10
0.3920365761907518,7.126980524560275e-10
0.3920510446206378,7.468571259990695e-10
0.3920655130505238,9.044731485758043e-10
0.39207998148040973,3.5187699564592014e-10
0.39209444991029574,8.845758364958353e-10
0.39210891834018174,9.360701150669367e-10
0.39212338677006775,4.2845524230618237e-10
0.3921378551999537,1.2035001190495494e-10
0.3921523236298397,2.2879428844291105e-10
0.3921667920597257,9.521634280370315e-11
0.39218126048961166,3.011066233601875e-10
0.39219572891949767,6.845783442789915e-10
0.39221019734938367,6.343388957444745e-10
0.3922246657792696,6.086261747799624e-10
0.3922391342091556,1.6688245934048524e-09
0.39225360263904163,9.698507390778265e-10
0.39226807106892764,8.675283637856705e-10
0.3922825394988136,5.625440014867788e-12
0.3922970079286996,1.5242769467041085e-10
0.3923114763585856,2.527397480327708e-10
0.39232594478847155,7.269749621621532e-10
0.39234041321835755,3.888362309311322e-10
0.39235488164824356,9.175017001602608e-10
0.3923693500781295,1.400888706603736e-09
0.3923838185080155,1.6141070602045664e-10
0.3923982869379015,6.881617854601589e-10
0.3924127553677875,1.4197372335741812e-09
0.3924272237976735,4.700323428467663e-10
0.3924416922275595,1.0022102094122903e-09
0.3924561606574455,6.459382756219682e-10
0.39247062908733144,6.393985258820836e-10
0.39248509751721744,1.2583718281155208e-09
0.39249956594710345,1.600217348727752e-09
0.39251403437698945,1.7093628825295599e-09
0.3925285028068754,3.425351344244944e-10
0.3925429712367614,2.1907802125732679e-10
0.3925574396666474,1.4598977870573932e-10
0.39257190809653336,2.1630598876278473e-09
0.39258637652641937,1.1598840113951923e-09
0.3926008449563054,4.2762205037709236e-10
0.3926153133861913,2.4554442420893903e-10
0.39262978181607733,1.894398462362062e-10
0.39264425024596333,4.92845116109209e-10
0.39265871867584934,1.905869171627558e-09
0.3926731871057353,1.8751576515265817e-09
0.3926876555356213,5.422524277555338e-10
0.3927021239655073,8.057996713256753e-10
0.39271659239539325,6.695497272282039e-10
0.39273106082527925,7.682284965640885e-10
0.39274552925516526,1.6501834250267676e-10
0.3927599976850512,4.517164260948325e-10
0.3927744661149372,1.4932878776444409e-09
0.3927889345448232,9.91956318626788e-12
0.3928034029747092,7.191267642006806e-11
0.3928178714045952,4.193759097111507e-10
0.3928323398344812,8.436441231135811e-10
0.3928468082643672,2.8814613178056547e-10
0.39286127669425314,5.833242412175482e-10
0.39287574512413914,6.502880072891627e-10
0.39289021355402515,1.8060611098340926e-10
0.3929046819839111,1.0114505411560614e-09
0.3929191504137971,1.0577994497600418e-09
0.3929336188436831,8.826705689529472e-10
0.3929480872735691,1.881382182998473e-09
0.39296255570345506,8.76866861747841e-10
0.39297702413334107,1.7249736746444114e-09
0.3929914925632271,2.2430706962985847e-10
0.393005960993113,2.4326779112500787e-09
0.39302042942299903,1.3654393618667562e-09
0.39303489785288503,9.490286686327975e-10
0.393049366282771,2.96226258966801e-10
0.393063834712657,9.763692555449202e-10
0.393078303142543,1.9816919153486744e-09
0.393092771572429,1.9088992521414336e-10
0.39310724000231495,1.440981275641842e-09
0.39312170843220096,4.3869698168872736e-10
0.39313617686208696,3.4193301566773836e-10
0.3931506452919729,3.3762308725546356e-10
0.3931651137218589,9.759917576332241e-11
0.3931795821517449,2.059173412225384e-09
0.39319405058163087,1.207672940988378e-09
0.3932085190115169,1.3715353706915176e-10
0.3932229874414029,3.631390383439989e-11
0.3932374558712889,8.897801037208013e-10
0.39325192430117484,1.091228438972614e-09
0.39326639273106084,1.1119337509902724e-10
0.39328086116094685,5.526909679061887e-10
0.3932953295908328,2.8483538905716306e-10
0.3933097980207188,3.8445967043119903e-10
0.3933242664506048,5.190857992279277e-10
0.39333873488049076,5.676488683448995e-10
0.39335320331037676,7.987029029084307e-10
0.39336767174026277,7.264295241067018e-10
0.3933821401701488,1.1632690974025354e-10
0.3933966086000347,1.0167538241531118e-09
0.39341107702992073,3.060833998014978e-11
0.39342554545980674,9.000186250546982e-10
0.3934400138896927,1.0131039799283294e-09
0.3934544823195787,9.839524608309314e-10
0.3934689507494647,1.4646183651491262e-10
0.39348341917935065,9.605158763952292e-10
0.39349788760923665,1.0431777052283076e-09
0.39351235603912266,2.1383491106206194e-10
0.39352682446900866,3.399190313760331e-10
0.3935412928988946,9.297519777266114e-10
0.3935557613287806,2.2636391669124394e-10
0.3935702297586666,5.358647895234407e-10
0.3935846981885526,2.3927607841167874e-10
0.3935991666184386,1.1392255351734694e-09
0.3936136350483246,7.22299901899997e-10
0.39362810347821053,5.690945979739999e-10
0.39364257190809654,2.3656696804673777e-10
0.39365704033798254,1.209117932815773e-09
0.39367150876786855,1.05917315496575e-09
0.3936859771977545,5.683561706289039e-10
0.3937004456276405,1.2887846691334903e-10
0.3937149140575265,8.329255503796319e-10
0.39372938248741246,7.054846033552156e-10
0.39374385091729847,2.0070749226140013e-10
0.39375831934718447,8.040025986026279e-10
0.3937727877770704,1.2229905677444714e-09
0.3937872562069564,4.551268057940979e-10
0.39380172463684243,6.252775427052504e-10
0.39381619306672844,1.3681278822553799e-09
0.3938306614966144,9.862902093035164e-10
0.3938451299265004,1.8837431662451106e-09
0.3938595983563864,5.206358780840878e-10
0.39387406678627235,1.6868889624831384e-09
0.39388853521615835,6.408302476757894e-11
0.39390300364604436,3.745621372441693e-10
0.3939174720759303,2.370193259017532e-10
0.3939319405058163,1.2092567114771184e-09
0.3939464089357023,6.989491669410436e-10
0.3939608773655883,2.3330458419341927e-09
0.3939753457954743,3.387753351431038e-11
0.3939898142253603,2.15268604176397e-10
0.3940042826552463,1.7055946014239907e-10
0.39401875108513224,1.2087681804038245e-09
0.39403321951501824,1.9721319880293347e-09
0.39404768794490425,2.929340473683289e-10
0.3940621563747902,6.687863534980484e-10
0.3940766248046762,8.254242133317988e-10
0.3940910932345622,5.960501641596265e-10
0.3941055616644482,4.0322852870725865e-10
0.39412003009433416,1.2948290171241996e-09
0.39413449852422017,1.3352804764885309e-09
0.3941489669541062,5.722682193010988e-10
0.3941634353839921,5.131432626738999e-10
0.3941779038138781,1.011861604054699e-09
0.39419237224376413,8.403197528349441e-10
0.3942068406736501,8.961543936531269e-11
0.3942213091035361,2.2070129578622326e-10
0.3942357775334221,1.4263566039230569e-09
0.3942502459633081,9.526526181097944e-10
0.39426471439319405,1.5529387488201567e-10
0.39427918282308005,1.051416809517788e-09
0.39429365125296606,3.30531425209448e-10
0.394308119682852,1.6758275477582543e-09
0.394322588112738,8.584921307958244e-10
0.394337056542624,6.812485977243553e-10
0.39435152497250997,1.8048508862746537e-10
0.394365993402396,6.256191027403905e-10
0.394380461832282,1.7690090782223652e-10
0.394394930262168,7.773687967418097e-11
0.39440939869205394,7.045025250016727e-10
0.39442386712193994,1.0003898201147435e-09
0.39443833555182595,8.796409664274193e-10
0.3944528039817119,2.071442656261888e-10
0.3944672724115979,1.886520514756169e-09
0.3944817408414839,5.027077737762769e-10
0.3944962092713699,6.941968528733731e-10
0.39451067770125586,2.2810966453591552e-10
0.39452514613114187,3.5957170001604767e-10
0.3945396145610279,1.1718032270864283e-09
0.3945540829909138,7.883204976618506e-10
0.39456855142079983,3.576947557450765e-10
0.39458301985068583,1.299000648249317e-09
0.3945974882805718,3.357842855930508e-10
0.3946119567104578,3.6067197333428186e-10
0.3946264251403438,1.3059902192947194e-09
0.3946408935702298,1.6987266489117055e-10
0.39465536200011575,3.7300453583574833e-10
0.39466983043000176,4.4168443379248425e-10
0.39468429885988776,1.76621662440509e-10
0.3946987672897737,1.7857956543433855e-10
0.3947132357196597,1.954979344524836e-10
0.3947277041495457,3.791708018554511e-10
0.39474217257943167,7.39084305757513e-10
0.3947566410093177,1.0416763373352066e-10
0.3947711094392037,3.3241179705233646e-10
0.3947855778690897,4.7505952611951e-10
0.39480004629897564,1.3249990254719497e-09
0.39481451472886164,6.885835299326036e-11
0.39482898315874765,3.7298965061931133e-10
0.3948434515886336,1.1105621464516146e-09
0.3948579200185196,6.000847647561638e-10
0.3948723884484056,2.13210697445911e-09
0.39488685687829156,1.333232107861398e-09
0.39490132530817756,1.2521281886910331e-09
0.39491579373806357,1.3243227525414468e-09
0.3949302621679496,5.776398819499427e-10
0.3949447305978355,6.676460408835034e-10
0.39495919902772153,4.2782431902573203e-10
0.39497366745760754,1.0686077420636927e-09
0.3949881358874935,1.430519519227211e-09
0.3950026043173795,2.527422096468223e-09
0.3950170727472655,5.4718825080257735e-11
0.39503154117715145,2.3014797698317963e-09
0.39504600960703745,1.8884945838586296e-10
0.39506047803692346,1.6593042789674578e-09
0.39507494646680946,1.1439596779132583e-09
0.3950894148966954,1.3908534487679067e-09
0.3951038833265814,2.598299690333625e-11
0.3951183517564674,2.831816404709825e-10
0.3951328201863534,2.9398691889269443e-10
0.3951472886162394,2.7296783708567797e-10
0.3951617570461254,2.3231995431901662e-10
0.39517622547601133,1.0980692854135994e-10
0.39519069390589734,7.612706698420354e-10
0.39520516233578334,3.4620749872737184e-10
0.39521963076566935,8.903029414206435e-10
0.3952340991955553,6.575913512181132e-10
0.3952485676254413,6.983582411214922e-10
0.3952630360553273,2.7040368846055925e-10
0.39527750448521326,2.298199391642545e-09
0.39529197291509927,1.8897252164964214e-10
0.39530644134498527,9.829346589275094e-10
0.3953209097748712,2.2087371670075889e-10
0.3953353782047572,1.219546401516869e-09
0.39534984663464323,4.844598040449706e-10
0.39536431506452924,3.116876654656126e-10
0.3953787834944152,1.8536796019587023e-09
0.3953932519243012,1.1608891917525623e-09
0.3954077203541872,6.86698716340004e-10
0.39542218878407315,1.5764726268730513e-09
0.39543665721395915,1.0608478109575102e-09
0.39545112564384516,1.9525766535304321e-10
0.3954655940737311,1.5469840741479178e-09
0.3954800625036171,2.6442366618855875e-10
0.3954945309335031,1.187004693975092e-09
0.3955089993633891,4.074741936272109e-11
0.3955234677932751,3.0215451970329487e-10
0.3955379362231611,2.309339469485926e-09
0.3955524046530471,3.42382210355923e-10
0.39556687308293303,1.544936973771824e-10
0.39558134151281904,8.042716599350703e-10
0.39559580994270505,4.3849401812567813e-10
0.395610278372591,1.9104552788457385e-10
0.395624746802477,5.416937641210057e-10
0.395639215232363,6.539848706779886e-10
0.395653683662249,4.275399913470063e-11
0.39566815209213496,3.87883802342091e-10
0.39568262052202097,7.793361670980203e-10
0.395697088951907,1.8928202594354757e-09
0.3957115573817929,5.942405735256566e-10
0.3957260258116789,2.2128636168658703e-10
0.39574049424156493,2.390313103477664e-10
0.3957549626714509,1.7312973968993036e-09
0.3957694311013369,3.617975162155225e-10
0.3957838995312229,3.3760821858456035e-10
0.3957983679611089,1.2170956097663905e-09
0.39581283639099485,2.77584140174406e-10
0.39582730482088085,4.791399840782837e-10
0.39584177325076686,1.2713813299034387e-10
0.3958562416806528,7.992862687202758e-10
0.3958707101105388,4.1046533017348693e-10
0.3958851785404248,2.483852670418028e-10
0.39589964697031077,8.759845459839109e-10
0.3959141154001968,1.937567194761434e-09
0.3959285838300828,3.028393421171128e-11
0.3959430522599688,1.674779640697024e-09
0.39595752068985474,9.885566065724886e-10
0.39597198911974074,1.3890897124861432e-09
0.39598645754962675,4.194794333811356e-10
0.3960009259795127,1.2393510281568122e-09
0.3960153944093987,6.295499027602933e-10
0.3960298628392847,7.697128503344401e-10
0.39604433126917066,1.8156608041285523e-09
0.39605879969905666,1.0054257576757212e-09
0.39607326812894267,1.384601374958519e-09
0.3960877365588287,4.0284694935314437e-10
0.3961022049887146,2.1777208926700996e-09
0.39611667341860063,1.4336872357483816e-11
0.39613114184848663,2.560050801327646e-09
0.3961456102783726,2.560348494286012e-10
0.3961600787082586,6.388143861390164e-10
0.3961745471381446,3.8110218314952947e-10
0.39618901556803054,1.1392051105725347e-09
0.39620348399791655,4.399860813343074e-10
0.39621795242780256,8.630357618056763e-11
0.39623242085768856,1.2192744891707738e-09
0.3962468892875745,1.5976848435867042e-09
0.3962613577174605,1.2226623825268317e-09
0.3962758261473465,1.0638533549490867e-10
0.39629029457723247,8.995129278867353e-10
0.3963047630071185,5.012230793854512e-11
0.3963192314370045,6.972057519535749e-10
0.39633369986689043,1.5734103628674935e-10
0.39634816829677644,2.4316234950679324e-10
0.39636263672666244,9.07129685479002e-11
0.39637710515654845,1.8702926238056635e-09
0.3963915735864344,7.954193467688083e-10
0.3964060420163204,3.47509632995806e-10
0.3964205104462064,2.2457564619797353e-10
0.39643497887609236,5.981678983615683e-10
0.39644944730597836,9.105416284201582e-10
0.39646391573586437,1.3350442155880276e-09
0.3964783841657504,7.985308575769709e-10
0.3964928525956363,3.341575851013056e-10
0.39650732102552233,1.7719723431559702e-09
0.39652178945540834,1.1949577740859134e-09
0.3965362578852943,1.0993910988575252e-09
0.3965507263151803,1.0963983763068732e-09
0.3965651947450663,1.0933024104449403e-10
0.39657966317495225,1.12003751777345e-09
0.39659413160483825,6.028586595843007e-10
0.39660860003472426,2.670842023398607e-10
0.39662306846461026,8.186522852276389e-11
0.3966375368944962,2.0563069059976924e-10
0.3966520053243822,5.009677028382227e-10
0.3966664737542682,2.8961841785540852e-09
0.3966809421841542,2.2783510573210685e-10
0.3966954106140402,9.952406821167749e-11
0.3967098790439262,8.159413693162958e-10
0.39672434747381213,8.973334181636552e-10
0.39673881590369814,1.1780303682433648e-09
0.39675328433358414,4.337159060627021e-12
0.39676775276347015,1.0522875809716405e-09
0.3967822211933561,2.0028913643437772e-10
0.3967966896232421,9.145992645264135e-10
0.3968111580531281,3.222461863301531e-10
0.39682562648301406,3.3660580261506776e-10
0.39684009491290007,3.80091532298654e-10
0.39685456334278607,4.78119706899535e-10
0.396869031772672,1.464239600069771e-09
0.396883500202558,9.495474519136918e-10
0.39689796863244403,1.1378198539860796e-09
0.39691243706233004,3.052867603267769e-10
0.396926905492216,1.1907094501971462e-09
0.396941373922102,1.7738333972646693e-10
0.396955842351988,1.991214098336446e-11
0.39697031078187395,3.049330740086053e-11
0.39698477921175995,7.330784479297804e-10
0.39699924764164596,3.0247482403780157e-10
0.3970137160715319,8.827260638540015e-10
0.3970281845014179,3.327510655483457e-10
0.3970426529313039,8.146919077242738e-10
0.3970571213611899,7.281695041377069e-10
0.3970715897910759,1.021817744230312e-09
0.3970860582209619,1.1987806171340375e-09
0.3971005266508479,7.496440635160067e-10
0.39711499508073383,4.6428285176349525e-10
0.39712946351061984,4.1775236543387155e-10
0.39714393194050585,4.711427525341178e-10
0.3971584003703918,4.599874884666681e-10
0.3971728688002778,9.013142678244191e-11
0.3971873372301638,8.142140874382313e-10
0.3972018056600498,2.1147813930513937e-10
0.39721627408993576,1.568121238498695e-10
0.39723074251982177,1.742774285671947e-10
0.39724521094970777,2.500397529599401e-11
0.3972596793795937,8.540604097910281e-11
0.3972741478094797,9.090223942287002e-10
0.39728861623936573,1.5023270576698616e-09
0.3973030846692517,6.231685665676583e-10
0.3973175530991377,1.9891950480561143e-10
0.3973320215290237,2.9854920043391607e-10
0.3973464899589097,1.768746015798837e-09
0.39736095838879565,3.1892909988028207e-10
0.39737542681868165,1.383268249268383e-09
0.39738989524856766,3.7401429182451783e-10
0.3974043636784536,5.893887118754559e-10
0.3974188321083396,6.731041600771366e-10
0.3974333005382256,1.4304681672687615e-09
0.39744776896811157,6.640968793885991e-11
0.3974622373979976,6.879241738821316e-10
0.3974767058278836,9.498813581759796e-10
0.3974911742577696,2.3384314977430164e-09
0.39750564268765554,1.6461280277089571e-09
0.39752011111754154,1.1357422695566024e-10
0.39753457954742755,1.0194117807743967e-09
0.3975490479773135,9.26469271234645e-12
0.3975635164071995,7.286800525279378e-10
0.3975779848370855,3.7168444492278817e-10
0.39759245326697146,8.397715895587671e-10
0.39760692169685746,5.535168280994566e-10
0.39762139012674347,2.387286780875713e-10
0.3976358585566295,2.7769105961105406e-10
0.3976503269865154,8.148557448566898e-10
0.39766479541640143,2.746348957559377e-10
0.39767926384628743,2.588002349726564e-10
0.3976937322761734,5.340377826600178e-10
0.3977082007060594,2.8250207722711814e-10
0.3977226691359454,3.8301692620035626e-10
0.39773713756583134,4.5032932854024837e-10
0.39775160599571735,8.518727920395314e-10
0.39776607442560336,1.0717998704098283e-09
0.39778054285548936,6.791716848236701e-10
0.3977950112853753,7.345664080349905e-10
0.3978094797152613,1.5488575503433104e-09
0.3978239481451473,5.705935664125e-10
0.39783841657503327,1.7439240587563021e-09
0.3978528850049193,1.5476390637318491e-09
0.3978673534348053,6.880045112049823e-10
0.39788182186469123,8.413383087140278e-10
0.39789629029457724,3.6847502743027527e-09
0.39791075872446324,1.4462528546430925e-09
0.39792522715434925,3.962958482130544e-10
0.3979396955842352,3.410227382253739e-11
0.3979541640141212,7.598896642392363e-10
0.3979686324440072,1.0550036553420394e-09
0.39798310087389316,1.0318155618492887e-09
0.39799756930377916,1.5571787318418418e-09
0.39801203773366517,1.0044869411409196e-09
0.3980265061635511,3.9605674323761524e-10
0.3980409745934371,9.469363703633922e-10
0.39805544302332313,1.4452796594313916e-09
0.39806991145320914,7.852449368648837e-10
0.3980843798830951,1.4136016717199462e-10
0.3980988483129811,7.853381459937555e-10
0.3981133167428671,8.108163844585226e-10
0.39812778517275305,3.173312588637445e-10
0.39814225360263905,6.581207510476718e-10
0.39815672203252506,3.252584916629519e-10
0.398171190462411,1.4843878602106346e-09
0.398185658892297,6.006379665366212e-10
0.398200127322183,2.9920798424297363e-09
0.398214595752069,2.4107765235010773e-10
0.398229064181955,3.3441796293596166e-10
0.398243532611841,3.121050773110614e-10
0.398258001041727,2.3043280172601486e-09
0.39827246947161293,1.603309273918776e-10
0.39828693790149894,1.6879568498328394e-11
0.39830140633138494,1.3414618403654318e-10
0.3983158747612709,3.5804436780742524e-10
0.3983303431911569,1.2914754738602921e-09
0.3983448116210429,7.185699337986343e-10
0.3983592800509289,3.1135732693326623e-10
0.39837374848081486,1.0062410625036646e-09
0.39838821691070087,2.796335247124393e-10
0.39840268534058687,5.203335995640599e-10
0.3984171537704728,1.5291448590408796e-09
0.3984316222003588,4.472592549675831e-10
0.39844609063024483,1.1791066085124359e-09
0.39846055906013084,1.4670778601875322e-09
0.3984750274900168,5.697294777486893e-10
0.3984894959199028,6.252641099752343e-10
0.3985039643497888,4.5189521429165194e-10
0.39851843277967475,1.1505693472837092e-09
0.39853290120956075,1.7900197827288238e-09
0.39854736963944676,2.3706930640917015e-10
0.3985618380693327,4.3626110613573233e-10
0.3985763064992187,1.6135250497859637e-10
0.3985907749291047,1.1435080530820577e-09
0.3986052433589907,9.912565743017486e-10
0.3986197117888767,2.1490717407501864e-09
0.3986341802187627,8.354989108515603e-10
0.3986486486486487,1.54751743432189e-09
0.39866311707853463,6.876428345541575e-11
0.39867758550842064,2.1184043705185056e-09
0.39869205393830665,2.807830449610152e-11
0.3987065223681926,1.1831451250262123e-10
0.3987209907980786,7.146565333600216e-10
0.3987354592279646,1.1831416041226785e-10
0.3987499276578506,6.903219779718326e-10
0.39876439608773656,3.549375566733809e-11
0.39877886451762257,5.495223688222483e-10
0.39879333294750857,2.925262040684435e-11
0.3988078013773945,9.065948250958397e-10
0.3988222698072805,5.133498026885642e-10
0.39883673823716653,4.89439490537159e-10
0.3988512066670525,1.7962268033817955e-10
0.3988656750969385,1.1073137463874152e-09
0.3988801435268245,1.484205805222642e-10
0.3988946119567105,5.178449903430198e-10
0.39890908038659645,4.445795712104744e-10
0.39892354881648245,2.6489848974086725e-10
0.39893801724636846,2.092876871360312e-09
0.3989524856762544,1.0784655120333832e-09
0.3989669541061404,2.588456507069573e-09
0.3989814225360264,5.400007256158497e-10
0.39899589096591237,7.328674257190808e-10
0.3990103593957984,3.060702707948469e-10
0.3990248278256844,2.0849086016415213e-09
0.3990392962555704,9.605644887162635e-11
0.39905376468545634,9.054012224999023e-10
0.39906823311534234,3.206357283256418e-10
0.39908270154522835,2.0109443682783582e-10
0.3990971699751143,2.4770176226393447e-10
0.3991116384050003,2.2333192950892064e-11
0.3991261068348863,4.091915322237463e-09
0.39914057526477226,3.0915280318735396e-11
0.39915504369465826,4.869123857968755e-10
0.39916951212454427,6.016199188881957e-11
0.3991839805544303,2.809360557844154e-10
0.3991984489843162,3.582319694140352e-10
0.39921291741420223,1.1170710825304827e-10
0.39922738584408823,7.642204110592858e-10
0.3992418542739742,6.55078242467301e-10
0.3992563227038602,1.2221281049208726e-11
0.3992707911337462,3.765641477801413e-10
0.39928525956363214,1.308015406355003e-09
0.39929972799351815,2.6472461689750205e-10
0.39931419642340416,8.088651280169854e-10
0.39932866485329016,6.31981174532574e-10
0.3993431332831761,3.6058179042584025e-10
0.3993576017130621,1.4491971936864002e-10
0.3993720701429481,1.55766416712553e-09
0.39938653857283407,6.631879349465359e-10
0.3994010070027201,3.5000059323474554e-10
0.3994154754326061,3.9243827141326247e-10
0.39942994386249203,5.944305313745783e-10
0.39944441229237804,3.499194721297702e-10
0.39945888072226404,2.5874276571104972e-11
0.39947334915215005,2.2204958580476185e-09
0.399487817582036,1.9491357253031208e-10
0.399502286011922,2.1874749562521446e-09
0.399516754441808,2.9166393626029446e-10
0.39953122287169396,3.245985958107897e-10
0.39954569130157996,2.3567817668538137e-10
0.39956015973146597,6.332190228329955e-10
0.3995746281613519,5.67781393168336e-10
0.3995890965912379,4.9904703395528e-10
0.39960356502112393,8.463432228178082e-10
0.39961803345100994,5.6625016524926634e-11
0.3996325018808959,6.507444405027913e-10
0.3996469703107819,2.0159568785480276e-10
0.3996614387406679,1.5954101965261922e-09
0.39967590717055385,5.279352390340987e-11
0.39969037560043985,1.2256087791678011e-09
0.39970484403032586,1.4369880310933016e-10
0.3997193124602118,2.4221662042085884e-09
0.3997337808900978,2.439383541966283e-10
0.3997482493199838,8.642972913723083e-10
0.3997627177498698,1.8690124614370064e-10
0.3997771861797558,4.2503212559744493e-10
0.3997916546096418,1.4170777922508895e-09
0.3998061230395278,2.466461831616326e-10
0.39982059146941373,1.3096044501458193e-10
0.39983505989929974,4.727198248868753e-10
0.39984952832918574,1.6719162523128644e-09
0.3998639967590717,3.1546770074689616e-10
0.3998784651889577,2.3487812107200774e-10
0.3998929336188437,7.004985747374147e-10
0.3999074020487297,1.2058399354455797e-09
0.39992187047861566,9.102411601983308e-10
0.39993633890850167,1.5580184057900385e-09
0.39995080733838767,3.3646497017427104e-10
0.3999652757682736,2.319135276768323e-10
0.3999797441981596,2.0673446385928594e-10
0.39999421262804563,4.206954974177484e-09
0.4000086810579316,6.683646868857741e-12
0.4000231494878176,7.594442508051176e-10
0.4000376179177036,1.1839920612720481e-09
0.4000520863475896,2.7686457706522186e-10
0.40006655477747555,3.627890388139792e-10
0.40008102320736155,1.1363482059646773e-09
0.40009549163724756,3.090852491453326e-09
0.4001099600671335,1.5255725274138461e-09
0.4001244284970195,1.4878238600685604e-09
0.4001388969269055,3.6217743667294863e-10
0.40015336535679147,2.53624343212908e-11
0.4001678337866775,3.103115915312674e-10
0.4001823022165635,5.877614487722304e-11
0.4001967706464495,6.678442499981374e-10
0.40021123907633543,1.3818575756848858e-10
0.40022570750622144,2.491312476523578e-11
0.40024017593610745,6.299308021424147e-10
0.4002546443659934,2.933030724149017e-10
0.4002691127958794,2.8221614241707764e-10
0.4002835812257654,2.889275866399617e-10
0.4002980496556514,2.2778433545733864e-10
0.40031251808553736,4.919611241227728e-10
0.40032698651542337,7.808875988410378e-10
0.40034145494530937,9.501837021451447e-10
0.4003559233751953,3.3315118628168264e-10
0.4003703918050813,1.488327046859318e-09
0.40038486023496733,5.093036536232814e-10
0.4003993286648533,1.2686676682331485e-09
0.4004137970947393,9.848192737088783e-10
0.4004282655246253,9.130708501426441e-10
0.4004427339545113,3.0705758069225215e-10
0.40045720238439725,2.086335494805241e-09
