cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.143,0.143,2.41,2.44,0.131,0.131,13.24,12.42,0.054,0.054,0.42,0.43,0.02,0.02,0.04,0.04
0.514,0.514,8.22,8.58,0.0,0.0,0.0,0.0,0.333,0.333,2.7,2.66,0.081,0.081,0.15,0.15
0.083,0.083,1.41,1.42,0.196,0.196,17.98,16.5,0.021,0.021,0.17,0.17,0.102,0.102,0.19,0.19
0.08,0.08,1.37,1.36,0.152,0.152,15.66,14.52,0.453,0.453,3.62,3.69,0.001,0.001,0.0,0.0
0.266,0.266,4.63,4.52,0.148,0.148,16.08,14.88,0.214,0.214,1.68,1.7,0.329,0.329,0.61,0.61
0.104,0.104,1.78,1.76,0.035,0.035,3.37,3.43,0.156,0.156,1.23,1.24,0.013,0.013,0.02,0.02
0.206,0.206,3.46,3.52,0.572,0.572,37.85,46.68,0.405,0.405,3.31,3.25,24.57,24.57,83.86,59.08
4.538,4.538,349.11,127.16,0.878,0.878,731.26,157.05,5.818,5.818,31.53,37.44,25.47,25.47,89.68,61.92
5.801,5.801,14503.51,197.28,1.11,1.11,2220.64,183.48,7.392,7.392,37.11,45.56,11.441,11.441,40.14,33.43
6.392,6.392,7102.16,194.52,1.099,1.099,2198.31,183.32,5.723,5.723,28.85,33.71,7.692,7.692,27.28,24.0
3.743,3.743,7486.21,194.8,0.107,0.107,213.16,103.19,1.67,1.67,8.39,8.75,2.5,2.5,8.84,8.46
0.313,0.313,447.83,138.26,0.046,0.046,77.24,55.72,0.286,0.286,1.44,1.45,1.053,1.053,3.73,3.66
0.696,0.696,1391.52,174.87,0.026,0.026,65.5,49.34,0.061,0.061,0.31,0.31,0.444,0.444,1.57,1.56
0.031,0.031,30.74,36.32,0.022,0.022,22.0,24.72,0.114,0.114,0.58,0.58,0.196,0.196,0.7,0.69
0.019,0.019,26.98,31.19,0.016,0.016,22.53,20.25,0.168,0.168,0.84,0.85,0.216,0.216,0.77,0.76
0.11,0.11,220.98,104.98,0.001,0.001,2.25,2.23,0.028,0.028,0.14,0.14,0.008,0.008,0.03,0.03
0.463,0.463,385.75,131.71,0.033,0.033,41.84,52.91,0.113,0.113,0.57,0.57,0.001,0.001,0.0,0.0
0.028,0.028,46.01,37.4,0.039,0.039,48.44,63.92,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.32,0.32,640.75,152.42,0.039,0.039,129.27,78.52,0.132,0.132,0.67,0.67,0.0,0.0,0.0,0.0
0.723,0.723,1032.14,167.54,0.013,0.013,22.17,19.96,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.014,0.014,22.63,25.52,0.01,0.01,50.2,40.13,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.027,0.027,33.43,28.64,0.025,0.025,35.08,42.54,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.113,0.113,141.71,82.94,0.049,0.049,97.17,188.99,0.562,0.562,2.83,2.87,0.0,0.0,0.0,0.0
0.029,0.029,36.62,30.95,0.128,0.128,255.92,112.27,0.605,0.605,3.04,3.0,0.0,0.0,0.0,0.0
0.007,0.007,10.34,9.83,0.023,0.023,38.19,47.2,0.425,0.425,2.14,2.12,0.0,0.0,0.0,0.0
0.093,0.093,54.56,75.04,0.02,0.02,32.85,39.31,0.104,0.104,0.53,0.52,0.0,0.0,0.0,0.0
0.033,0.033,66.8,50.08,0.061,0.061,203.16,100.78,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,11.96,11.28,0.007,0.007,11.92,11.25,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.002,0.002,2.53,2.5,0.031,0.031,103.04,68.0,0.158,0.158,0.79,0.79,0.0,0.0,0.0,0.0
0.013,0.013,16.66,15.38,0.062,0.062,104.03,68.43,0.108,0.108,0.54,0.54,0.0,0.0,0.0,0.0
0.165,0.165,275.75,115.92,0.129,0.129,161.14,89.24,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.039,0.039,78.32,56.28,0.002,0.002,5.78,5.61,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,3.86,3.93,0.033,0.033,55.1,76.06,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.009,0.009,15.54,14.42,0.017,0.017,33.48,28.68,0.022,0.022,0.11,0.11,0.1,0.1,0.35,0.35
0.037,0.037,52.85,41.8,0.04,0.04,49.67,66.08,0.025,0.025,0.13,0.13,0.1,0.1,0.35,0.35
0.133,0.133,222.28,105.28,0.016,0.016,53.58,42.26,0.037,0.037,0.18,0.18,0.115,0.115,0.41,0.41
0.016,0.016,20.27,22.56,0.01,0.01,15.94,17.32,0.02,0.02,0.1,0.1,0.014,0.014,0.05,0.05
0.127,0.127,67.06,100.89,0.014,0.014,20.37,22.68,0.141,0.141,0.72,0.71,0.18,0.18,0.64,0.63
0.106,0.106,211.97,102.91,0.03,0.03,60.52,86.78,0.033,0.033,0.17,0.17,1.749,1.749,6.18,6.0
0.443,0.443,633.33,152.0,0.041,0.041,58.16,82.02,0.038,0.038,0.19,0.19,0.102,0.102,0.36,0.36
0.002,0.002,4.74,4.63,0.04,0.04,131.98,79.51,0.09,0.09,0.45,0.45,1.965,1.965,6.94,6.71
0.006,0.006,8.32,7.99,0.016,0.016,19.79,21.96,0.103,0.103,0.52,0.52,1.609,1.609,5.68,5.53
0.047,0.047,47.28,61.91,0.009,0.009,15.09,14.03,0.095,0.095,0.48,0.48,0.484,0.484,1.71,1.7
0.023,0.023,38.27,32.12,0.131,0.131,327.8,124.21,0.018,0.018,0.09,0.09,0.485,0.485,1.72,1.7
0.02,0.02,25.42,22.56,0.002,0.002,2.96,3.0,0.037,0.037,0.19,0.19,0.136,0.136,0.48,0.48
0.02,0.02,24.48,27.9,0.016,0.016,32.45,38.73,0.01,0.01,0.05,0.05,1.812,1.812,6.4,6.2
0.011,0.011,11.93,12.69,0.03,0.03,42.76,54.38,0.058,0.058,0.29,0.29,0.209,0.209,0.74,0.74
0.023,0.023,57.9,44.9,0.011,0.011,18.25,20.08,0.001,0.001,0.0,0.0,2.035,2.035,7.19,6.94
0.011,0.011,15.18,14.11,0.025,0.025,36.03,30.53,0.014,0.014,0.07,0.07,0.235,0.235,0.83,0.83
0.185,0.185,84.24,145.54,0.005,0.005,6.54,6.76,0.173,0.173,0.88,0.87,0.066,0.066,0.23,0.23
0.023,0.023,38.93,32.59,0.034,0.034,113.5,72.41,0.05,0.05,0.25,0.25,0.26,0.26,0.92,0.91
0.023,0.023,29.2,25.48,0.006,0.006,8.2,8.55,0.058,0.058,0.29,0.29,0.031,0.031,0.11,0.11
0.054,0.054,89.18,61.68,0.002,0.002,4.26,4.17,0.757,0.757,3.8,3.88,0.022,0.022,0.08,0.08
0.055,0.055,92.46,63.23,0.029,0.029,32.15,38.3,0.053,0.053,0.27,0.26,0.029,0.029,0.1,0.1
0.323,0.323,404.03,133.78,0.011,0.011,22.17,24.94,0.024,0.024,0.12,0.12,0.071,0.071,0.25,0.25
0.028,0.028,46.81,37.93,0.004,0.004,8.19,8.53,0.056,0.056,0.28,0.28,0.029,0.029,0.1,0.1
0.077,0.077,96.73,65.2,0.01,0.01,16.02,17.42,0.061,0.061,0.31,0.31,0.019,0.019,0.07,0.07
0.084,0.084,119.49,74.8,0.003,0.003,5.81,5.65,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,1.42,1.43,0.019,0.019,26.73,30.85,0.029,0.029,0.15,0.14,0.278,0.278,0.98,0.97
0.025,0.025,63.71,48.32,0.007,0.007,18.39,16.84,0.061,0.061,0.31,0.31,0.013,0.013,0.04,0.04
0.0,0.0,0.69,0.69,0.0,0.0,0.08,0.08,0.001,0.001,0.0,0.0,0.013,0.013,0.04,0.04
0.151,0.151,71.94,112.34,0.03,0.03,33.1,39.66,0.098,0.098,0.5,0.5,0.013,0.013,0.04,0.04
0.002,0.002,3.22,3.27,0.007,0.007,18.44,16.88,0.095,0.095,0.48,0.48,0.013,0.013,0.04,0.04
0.162,0.162,270.74,115.03,0.019,0.019,31.94,38.01,0.037,0.037,0.19,0.19,0.013,0.013,0.04,0.04
0.096,0.096,137.75,81.57,0.01,0.01,17.24,18.86,0.13,0.13,0.66,0.66,0.013,0.013,0.04,0.04
0.041,0.041,68.45,51.0,0.011,0.011,18.39,20.25,0.126,0.126,0.63,0.63,0.013,0.013,0.04,0.04
0.018,0.018,20.01,22.24,0.016,0.016,39.2,48.76,0.031,0.031,0.16,0.16,0.013,0.013,0.04,0.04
0.021,0.021,41.25,34.2,0.0,0.0,0.43,0.43,0.035,0.035,0.17,0.17,0.013,0.013,0.04,0.04
0.014,0.014,15.45,14.34,0.009,0.009,12.42,13.24,0.041,0.041,0.21,0.21,0.013,0.013,0.04,0.04
0.029,0.029,41.77,52.79,0.017,0.017,33.82,40.7,0.415,0.415,2.09,2.11,0.013,0.013,0.04,0.04
0.199,0.199,221.19,200.0,0.012,0.012,24.04,27.33,0.029,0.029,0.14,0.14,0.013,0.013,0.04,0.04
0.086,0.086,143.41,200.0,0.018,0.018,61.58,47.09,0.056,0.056,0.28,0.28,0.013,0.013,0.04,0.04
0.002,0.002,2.59,2.55,0.029,0.029,35.68,43.43,0.002,0.002,0.01,0.01,0.013,0.013,0.04,0.04
0.176,0.176,76.64,124.24,0.047,0.047,42.91,54.63,0.158,0.158,0.8,0.8,0.013,0.013,0.04,0.04
0.002,0.002,3.34,3.29,0.02,0.02,65.62,49.41,0.079,0.079,0.39,0.4,0.013,0.013,0.04,0.04
0.021,0.021,34.94,29.74,0.061,0.061,55.05,75.96,0.047,0.047,0.24,0.24,0.013,0.013,0.04,0.04
0.018,0.018,25.15,22.34,0.063,0.063,126.7,200.0,0.241,0.241,1.21,1.22,0.013,0.013,0.04,0.04
0.002,0.002,2.2,2.18,0.042,0.042,141.42,82.84,0.229,0.229,1.15,1.16,0.013,0.013,0.04,0.04
0.012,0.012,14.53,13.55,0.013,0.013,21.63,24.26,0.06,0.06,0.3,0.3,0.013,0.013,0.04,0.04
0.012,0.012,23.01,20.63,0.034,0.034,67.49,101.86,0.042,0.042,0.21,0.21,0.013,0.013,0.04,0.04
0.005,0.005,6.56,6.79,0.003,0.003,4.97,5.1,0.032,0.032,0.16,0.16,0.013,0.013,0.04,0.04
0.009,0.009,18.43,16.88,0.003,0.003,4.89,4.78,0.006,0.006,0.03,0.03,0.013,0.013,0.04,0.04
0.025,0.025,35.99,30.5,0.023,0.023,29.04,33.97,0.023,0.023,0.12,0.12,0.013,0.013,0.04,0.04
0.013,0.013,17.89,19.64,0.006,0.006,14.33,13.38,0.05,0.05,0.25,0.25,0.013,0.013,0.04,0.04
0.01,0.01,13.74,12.86,0.0,0.0,0.55,0.55,0.043,0.043,0.22,0.22,0.013,0.013,0.04,0.04
0.187,0.187,77.8,127.34,0.017,0.017,24.53,21.85,0.254,0.254,1.29,1.28,0.013,0.013,0.04,0.04
0.0,0.0,0.0,0.0,0.021,0.021,51.36,40.87,0.008,0.008,0.04,0.04,0.013,0.013,0.04,0.04
0.034,0.034,42.28,34.9,0.043,0.043,61.14,88.06,0.017,0.017,0.09,0.09,0.013,0.013,0.04,0.04
0.024,0.024,40.5,33.68,0.022,0.022,71.87,112.19,0.052,0.052,0.26,0.26,0.013,0.013,0.04,0.04
0.012,0.012,16.68,15.39,0.016,0.016,19.95,22.16,0.077,0.077,0.39,0.39,0.013,0.013,0.04,0.04
0.001,0.001,2.08,2.1,0.003,0.003,8.6,8.99,0.269,0.269,1.35,1.36,0.013,0.013,0.04,0.04
0.015,0.015,19.09,21.1,0.009,0.009,13.54,14.52,0.045,0.045,0.23,0.23,0.013,0.013,0.04,0.04
0.059,0.059,45.54,58.97,0.006,0.006,11.01,11.65,0.024,0.024,0.12,0.12,0.013,0.013,0.04,0.04
0.005,0.005,7.13,6.88,0.045,0.045,56.16,78.1,0.029,0.029,0.15,0.15,0.013,0.013,0.04,0.04
0.014,0.014,16.91,15.59,0.008,0.008,13.07,13.98,0.011,0.011,0.06,0.06,0.013,0.013,0.04,0.04
0.045,0.045,63.91,48.43,0.007,0.007,10.17,9.68,0.011,0.011,0.05,0.05,0.013,0.013,0.04,0.04
0.035,0.035,50.26,40.17,0.004,0.004,6.58,6.8,0.027,0.027,0.14,0.14,0.013,0.013,0.04,0.04
0.005,0.005,1.9,1.91,0.007,0.007,12.16,11.47,0.205,0.205,1.04,1.04,0.013,0.013,0.04,0.04
0.022,0.022,43.53,35.75,0.017,0.017,42.5,35.05,0.074,0.074,0.37,0.37,0.013,0.013,0.04,0.04
0.064,0.064,106.58,69.53,0.013,0.013,19.28,21.34,0.059,0.059,0.3,0.3,0.013,0.013,0.04,0.04
0.103,0.103,129.23,78.5,0.007,0.007,11.63,10.99,0.177,0.177,0.89,0.9,0.013,0.013,0.04,0.04
0.024,0.024,48.92,39.31,0.003,0.003,4.93,5.06,0.199,0.199,1.0,1.0,0.113,0.113,0.4,0.4
0.002,0.002,2.28,2.25,0.018,0.018,25.71,29.51,0.04,0.04,0.2,0.2,0.013,0.013,0.04,0.04
0.011,0.011,28.03,24.58,0.011,0.011,21.29,19.24,0.04,0.04,0.2,0.2,0.1,0.1,0.35,0.35
0.018,0.018,22.41,25.23,0.002,0.002,2.45,2.48,0.022,0.022,0.11,0.11,0.161,0.161,0.57,0.57
0.029,0.029,41.13,51.77,0.012,0.012,29.14,25.44,0.003,0.003,0.02,0.02,0.011,0.011,0.04,0.04
0.006,0.006,8.4,8.06,0.009,0.009,13.19,14.12,0.023,0.023,0.11,0.11,0.192,0.192,0.68,0.68
0.003,0.003,5.0,4.88,0.034,0.034,113.48,72.4,0.039,0.039,0.19,0.19,0.046,0.046,0.16,0.16
0.002,0.002,2.76,2.72,0.004,0.004,6.61,6.83,0.023,0.023,0.12,0.12,0.008,0.008,0.03,0.03
0.192,0.192,79.84,132.89,0.024,0.024,33.77,40.62,0.218,0.218,1.11,1.1,0.001,0.001,0.01,0.01
0.087,0.087,145.61,200.0,0.005,0.005,12.94,12.15,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.034,0.034,42.55,54.05,0.02,0.02,28.43,24.89,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.022,0.022,44.2,56.73,0.008,0.008,15.16,16.4,0.097,0.097,0.49,0.49,0.0,0.0,0.0,0.0
0.035,0.035,38.74,32.45,0.006,0.006,12.01,11.33,0.11,0.11,0.55,0.55,0.0,0.0,0.0,0.0
0.008,0.008,12.81,12.04,0.009,0.009,23.71,21.2,0.063,0.063,0.31,0.31,0.0,0.0,0.0,0.0
0.017,0.017,23.78,21.26,0.022,0.022,31.2,36.97,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,13.71,14.71,0.002,0.002,4.35,4.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.047,0.047,66.85,100.41,0.033,0.033,40.92,51.44,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.102,0.102,73.15,115.34,0.011,0.011,26.77,23.61,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.022,0.022,37.49,31.57,0.021,0.021,26.4,30.41,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.029,0.029,49.01,39.36,0.002,0.002,4.38,4.47,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.025,0.025,20.9,23.34,0.012,0.012,20.09,18.26,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.003,0.003,4.8,4.69,0.003,0.003,7.35,7.09,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.017,0.017,28.19,24.71,0.031,0.031,39.26,48.85,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.069,0.069,114.98,73.01,0.007,0.007,18.7,17.1,0.531,0.531,2.67,2.7,0.0,0.0,0.0,0.0
0.004,0.004,6.69,6.47,0.008,0.008,11.71,12.44,0.471,0.471,2.37,2.34,0.0,0.0,0.0,0.0
3.56,3.56,98.34,193.48,0.441,0.441,89.98,163.57,1.904,1.904,10.58,10.04,3.1,3.1,9.87,10.39
5.84,5.84,98.98,195.97,0.916,0.916,92.54,172.22,8.936,8.936,81.68,58.0,5.5,5.5,16.27,17.71
4.541,4.541,87.0,153.99,0.779,0.779,76.41,123.64,5.503,5.503,40.08,33.39,6.289,6.289,18.72,20.65
0.78,0.78,14.62,15.77,0.777,0.777,84.51,146.35,3.495,3.495,25.48,22.6,0.381,0.381,1.17,1.18
0.072,0.072,1.41,1.4,0.319,0.319,32.18,38.35,1.742,1.742,12.54,11.8,0.751,0.751,2.17,2.19
0.089,0.089,1.68,1.69,0.012,0.012,1.26,1.27,0.115,0.115,0.84,0.84,0.91,0.91,2.64,2.67
0.123,0.123,2.34,2.32,0.036,0.036,3.52,3.58,0.087,0.087,0.64,0.63,0.891,0.891,2.62,2.65
0.125,0.125,2.32,2.35,0.012,0.012,1.23,1.22,0.014,0.014,0.1,0.1,1.411,1.411,4.22,4.14
0.056,0.056,1.05,1.06,0.049,0.049,5.33,5.19,0.016,0.016,0.11,0.11,1.348,1.348,4.1,4.01
0.08,0.08,1.52,1.54,0.009,0.009,0.92,0.92,0.029,0.029,0.21,0.21,1.231,1.231,3.79,3.72
0.073,0.073,1.41,1.4,0.136,0.136,13.18,14.12,0.039,0.039,0.28,0.29,0.591,0.591,1.81,1.8
0.086,0.086,1.64,1.63,0.045,0.045,4.65,4.76,0.073,0.073,0.53,0.53,0.235,0.235,0.72,0.72
0.072,0.072,1.36,1.37,0.026,0.026,2.83,2.79,0.0,0.0,0.0,0.0,0.221,0.221,0.68,0.68
0.013,0.013,0.25,0.25,0.018,0.018,1.88,1.86,0.017,0.017,0.12,0.12,1.217,1.217,3.89,3.82
0.076,0.076,1.42,1.43,0.092,0.092,10.4,9.89,0.04,0.04,0.29,0.29,1.735,1.735,5.63,5.48
0.069,0.069,1.33,1.33,0.009,0.009,0.91,0.91,0.051,0.051,0.37,0.37,1.075,1.075,3.26,3.31
0.07,0.07,1.32,1.33,0.072,0.072,8.42,8.08,0.006,0.006,0.04,0.04,3.38,3.38,9.8,10.3
0.102,0.102,1.91,1.93,0.039,0.039,4.06,4.15,0.098,0.098,0.71,0.71,3.132,3.132,9.13,9.57
0.023,0.023,0.44,0.44,0.091,0.091,8.98,9.41,0.161,0.161,1.17,1.16,0.418,0.418,1.22,1.23
0.121,0.121,2.26,2.29,0.121,0.121,11.89,12.64,0.2,0.2,1.47,1.46,0.613,0.613,1.79,1.78
0.002,0.002,0.05,0.05,0.019,0.019,1.95,1.97,0.024,0.024,0.17,0.17,0.643,0.643,1.88,1.86
0.079,0.079,1.51,1.5,0.032,0.032,3.1,3.15,0.064,0.064,0.47,0.47,0.359,0.359,1.05,1.04
0.068,0.068,1.3,1.3,0.047,0.047,4.6,4.71,0.156,0.156,1.13,1.14,0.317,0.317,0.92,0.92
0.015,0.015,0.28,0.28,0.017,0.017,1.66,1.68,0.074,0.074,0.54,0.54,0.398,0.398,1.16,1.15
0.014,0.014,0.26,0.26,0.088,0.088,8.19,8.54,1.686,1.686,12.25,13.05,0.497,0.497,1.47,1.46
0.002,0.002,0.03,0.03,0.048,0.048,4.91,4.79,1.254,1.254,9.13,9.57,1.199,1.199,3.61,3.55
0.108,0.108,2.11,2.09,0.139,0.139,15.0,13.95,2.552,2.552,18.31,20.15,1.687,1.687,4.71,4.83
0.1,0.1,1.89,1.91,0.045,0.045,4.83,4.72,1.783,1.783,12.97,13.87,1.115,1.115,3.22,3.28
0.132,0.132,2.52,2.55,0.015,0.015,1.55,1.57,0.053,0.053,0.39,0.39,0.331,0.331,0.97,0.98
0.021,0.021,0.4,0.4,0.014,0.014,1.52,1.53,0.008,0.008,0.06,0.06,1.298,1.298,3.88,3.8
0.071,0.071,1.33,1.34,0.051,0.051,5.51,5.36,0.187,0.187,1.36,1.35,1.27,1.27,3.84,3.77
0.188,0.188,3.42,3.48,0.022,0.022,2.33,2.36,0.296,0.296,2.19,2.17,0.658,0.658,1.99,1.97
0.06,0.06,1.15,1.14,0.088,0.088,8.79,9.19,0.051,0.051,0.37,0.37,0.146,0.146,0.44,0.44
0.103,0.103,1.95,1.93,0.026,0.026,2.85,2.81,0.066,0.066,0.48,0.48,0.146,0.146,0.44,0.44
0.071,0.071,1.33,1.34,0.009,0.009,0.99,0.98,0.084,0.084,0.61,0.61,0.446,0.446,1.36,1.36
0.263,0.263,5.19,5.06,0.04,0.04,4.21,4.12,0.098,0.098,0.7,0.71,3.588,3.588,9.78,10.28
0.021,0.021,0.4,0.4,0.032,0.032,3.51,3.45,0.0,0.0,0.0,0.0,1.685,1.685,4.88,5.01
0.151,0.151,2.83,2.87,0.083,0.083,9.31,8.89,0.06,0.06,0.44,0.44,0.329,0.329,0.97,0.98
0.0,0.0,0.0,0.0,0.055,0.055,5.57,5.73,0.143,0.143,1.04,1.04,0.938,0.938,2.82,2.78
0.015,0.015,0.28,0.28,0.085,0.085,8.58,8.96,0.034,0.034,0.25,0.25,2.249,2.249,6.88,6.65
0.244,0.244,4.49,4.6,0.106,0.106,13.29,12.46,0.021,0.021,0.15,0.15,2.721,2.721,8.37,8.04
0.043,0.043,0.82,0.82,0.019,0.019,2.03,2.05,0.011,0.011,0.08,0.08,2.06,2.06,6.32,6.12
0.045,0.045,0.87,0.86,0.102,0.102,10.16,10.71,0.015,0.015,0.11,0.11,1.441,1.441,4.42,4.32
0.122,0.122,2.28,2.3,0.102,0.102,9.96,10.48,0.125,0.125,0.92,0.92,0.327,0.327,1.0,1.0
0.008,0.008,0.16,0.16,0.022,0.022,2.44,2.47,0.056,0.056,0.41,0.41,1.391,1.391,4.44,4.35
0.043,0.043,0.82,0.82,0.07,0.07,7.77,7.48,0.313,0.313,2.27,2.3,2.217,2.217,7.29,7.04
0.131,0.131,2.52,2.49,0.009,0.009,1.0,1.0,0.118,0.118,0.85,0.85,0.726,0.726,2.24,2.27
0.06,0.06,1.13,1.13,0.028,0.028,2.97,3.02,0.011,0.011,0.08,0.08,2.052,2.052,6.07,6.26
0.019,0.019,0.36,0.36,0.057,0.057,5.89,6.07,0.023,0.023,0.17,0.17,2.654,2.654,7.9,8.22
0.081,0.081,1.51,1.53,0.016,0.016,1.82,1.81,0.127,0.127,0.92,0.92,0.4,0.4,1.19,1.19
0.044,0.044,0.83,0.83,0.003,0.003,0.32,0.32,0.055,0.055,0.4,0.4,0.235,0.235,0.7,0.7
0.099,0.099,1.86,1.88,0.03,0.03,3.08,3.13,0.002,0.002,0.01,0.01,0.043,0.043,0.13,0.13
0.034,0.034,0.65,0.64,0.011,0.011,1.11,1.12,0.059,0.059,0.43,0.43,0.189,0.189,0.56,0.56
0.006,0.006,0.12,0.12,0.047,0.047,4.8,4.69,0.015,0.015,0.11,0.11,0.183,0.183,0.54,0.54
0.087,0.087,1.67,1.66,0.007,0.007,0.68,0.68,0.006,0.006,0.05,0.05,0.082,0.082,0.24,0.24
0.156,0.156,2.85,2.9,0.044,0.044,4.71,4.6,0.156,0.156,1.15,1.14,1.195,1.195,3.67,3.6
0.014,0.014,0.27,0.27,0.067,0.067,7.28,7.03,0.078,0.078,0.56,0.56,0.898,0.898,2.59,2.62
0.042,0.042,0.79,0.79,0.047,0.047,5.26,5.12,0.134,0.134,0.97,0.97,2.009,2.009,5.76,5.93
0.097,0.097,1.81,1.83,0.016,0.016,1.8,1.79,0.148,0.148,1.08,1.08,1.031,1.031,3.02,3.07
0.075,0.075,1.4,1.41,0.009,0.009,1.0,1.01,0.021,0.021,0.15,0.15,1.802,1.802,5.36,5.22
0.129,0.129,2.5,2.47,0.168,0.168,15.67,17.0,0.061,0.061,0.44,0.44,1.281,1.281,3.88,3.81
0.002,0.002,0.04,0.04,0.028,0.028,2.96,3.01,0.048,0.048,0.35,0.35,1.422,1.422,4.37,4.28
0.108,0.108,2.08,2.06,0.05,0.05,4.89,5.02,0.008,0.008,0.06,0.06,1.098,1.098,3.37,3.31
0.061,0.061,1.15,1.15,0.033,0.033,3.35,3.41,0.044,0.044,0.32,0.32,1.789,1.789,5.49,5.34
0.059,0.059,1.11,1.12,0.033,0.033,3.33,3.39,0.018,0.018,0.13,0.13,0.921,0.921,2.83,2.79
0.066,0.066,1.24,1.25,0.044,0.044,4.74,4.63,0.071,0.071,0.52,0.52,0.089,0.089,0.27,0.27
0.083,0.083,1.56,1.57,0.059,0.059,6.22,6.04,0.013,0.013,0.1,0.1,0.589,0.589,1.83,1.82
0.154,0.154,2.83,2.87,0.002,0.002,0.25,0.25,0.139,0.139,1.02,1.02,1.789,1.789,5.79,5.63
0.033,0.033,0.63,0.63,0.06,0.06,6.8,6.58,0.074,0.074,0.53,0.54,0.656,0.656,1.99,2.01
0.032,0.032,0.61,0.6,0.034,0.034,3.82,3.75,0.355,0.355,2.56,2.59,4.22,4.22,11.92,12.68
0.013,0.013,0.25,0.25,0.064,0.064,6.64,6.87,0.107,0.107,0.78,0.78,2.706,2.706,7.94,8.26
0.036,0.036,0.67,0.68,0.112,0.112,11.22,11.88,0.065,0.065,0.47,0.47,0.968,0.968,2.83,2.87
0.073,0.073,1.37,1.38,0.023,0.023,2.45,2.48,0.153,0.153,1.12,1.12,0.627,0.627,1.84,1.86
0.047,0.047,0.91,0.91,0.073,0.073,7.17,7.44,0.043,0.043,0.31,0.31,0.104,0.104,0.3,0.3
0.036,0.036,0.68,0.67,0.014,0.014,1.53,1.52,0.031,0.031,0.22,0.23,0.098,0.098,0.29,0.29
0.025,0.025,0.47,0.47,0.007,0.007,0.67,0.67,0.006,0.006,0.05,0.05,0.125,0.125,0.36,0.37
0.017,0.017,0.32,0.32,0.004,0.004,0.42,0.43,0.029,0.029,0.21,0.21,0.225,0.225,0.66,0.66
0.018,0.018,0.35,0.35,0.052,0.052,5.52,5.37,0.008,0.008,0.06,0.06,0.066,0.066,0.19,0.19
0.012,0.012,0.23,0.23,0.091,0.091,8.69,9.08,0.002,0.002,0.02,0.02,0.034,0.034,0.1,0.1
0.19,0.19,3.46,3.52,0.016,0.016,1.67,1.65,0.191,0.191,1.41,1.4,1.1,1.1,3.32,3.27
0.148,0.148,2.89,2.85,0.106,0.106,11.4,10.79,0.168,0.168,1.21,1.22,0.862,0.862,2.46,2.49
0.234,0.234,4.47,4.37,0.05,0.05,4.99,5.12,0.021,0.021,0.15,0.15,0.074,0.074,0.21,0.21
0.015,0.015,0.28,0.28,0.052,0.052,5.73,5.57,0.071,0.071,0.52,0.52,0.257,0.257,0.75,0.75
0.013,0.013,0.25,0.25,0.0,0.0,0.04,0.04,0.05,0.05,0.36,0.36,0.855,0.855,2.52,2.49
0.022,0.022,0.42,0.41,0.035,0.035,3.58,3.65,0.015,0.015,0.11,0.11,1.378,1.378,4.14,4.05
0.007,0.007,0.13,0.13,0.007,0.007,0.69,0.69,0.058,0.058,0.42,0.42,1.643,1.643,4.98,4.86
0.042,0.042,0.8,0.79,0.031,0.031,3.09,3.14,0.048,0.048,0.35,0.35,2.289,2.289,6.94,6.7
0.048,0.048,0.91,0.92,0.017,0.017,1.71,1.7,0.015,0.015,0.11,0.11,1.555,1.555,4.7,4.59
0.112,0.112,2.09,2.11,0.102,0.102,11.62,10.99,0.089,0.089,0.65,0.64,0.144,0.144,0.44,0.43
