cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.025,1.025,94.07,177.6,0.368,0.368,85.49,149.31,2.176,2.176,12.28,11.57,0.046,0.046,0.2,0.2
0.006,0.006,12.01,11.33,0.002,0.002,3.88,3.81,0.012,0.012,0.06,0.06,0.046,0.046,0.2,0.2
0.017,0.017,14.06,13.13,0.2,0.2,222.54,105.33,0.651,0.651,3.29,3.34,0.046,0.046,0.2,0.2
0.228,0.228,284.7,117.48,0.178,0.178,297.03,119.52,1.021,1.021,5.15,5.28,0.046,0.046,0.2,0.2
0.105,0.105,209.06,102.22,0.166,0.166,416.01,135.07,1.125,1.125,5.65,5.81,0.046,0.046,0.2,0.2
0.008,0.008,8.95,8.57,0.009,0.009,9.88,10.39,0.075,0.075,0.38,0.38,0.054,0.054,0.23,0.23
0.147,0.147,64.04,94.2,0.036,0.036,44.49,57.22,0.204,0.204,1.03,1.03,0.054,0.054,0.23,0.23
0.043,0.043,107.16,69.78,0.021,0.021,42.78,35.24,0.025,0.025,0.13,0.13,0.039,0.039,0.17,0.17
0.063,0.063,78.9,56.58,0.039,0.039,55.07,75.99,0.035,0.035,0.18,0.18,0.036,0.036,0.16,0.16
0.039,0.039,65.21,49.17,0.026,0.026,86.81,60.54,0.033,0.033,0.16,0.16,0.036,0.036,0.16,0.16
0.015,0.015,18.65,17.06,0.012,0.012,17.04,15.7,0.035,0.035,0.18,0.18,0.036,0.036,0.16,0.16
0.015,0.015,30.73,26.64,0.007,0.007,17.58,19.28,0.009,0.009,0.04,0.04,0.036,0.036,0.16,0.16
0.001,0.001,1.99,1.97,0.007,0.007,10.43,11.0,0.059,0.059,0.29,0.29,0.036,0.036,0.16,0.16
0.001,0.001,1.64,1.66,0.027,0.027,132.68,79.77,0.038,0.038,0.19,0.19,0.064,0.064,0.27,0.27
0.016,0.016,22.89,25.85,0.016,0.016,25.85,22.89,0.036,0.036,0.18,0.18,0.064,0.064,0.27,0.27
0.002,0.002,3.45,3.51,0.014,0.014,28.07,32.65,0.021,0.021,0.11,0.11,0.028,0.028,0.12,0.12
0.006,0.006,8.09,8.43,0.018,0.018,29.39,25.62,0.01,0.01,0.05,0.05,0.37,0.37,1.59,1.6
0.003,0.003,4.9,5.02,0.021,0.021,42.4,53.81,0.005,0.005,0.03,0.03,0.565,0.565,2.42,2.45
0.116,0.116,64.28,94.72,0.01,0.01,14.77,15.95,0.117,0.117,0.59,0.59,0.67,0.67,2.86,2.9
0.017,0.017,42.66,35.16,0.021,0.021,69.56,51.61,0.05,0.05,0.25,0.25,0.158,0.158,0.67,0.68
0.016,0.016,19.96,22.18,0.004,0.004,7.03,6.79,0.031,0.031,0.16,0.16,0.139,0.139,0.59,0.59
0.001,0.001,1.65,1.64,0.008,0.008,19.08,21.09,0.034,0.034,0.17,0.17,0.084,0.084,0.36,0.36
0.008,0.008,10.02,9.55,0.03,0.03,59.98,46.14,0.003,0.003,0.01,0.01,0.084,0.084,0.36,0.36
0.022,0.022,31.22,36.99,0.006,0.006,32.16,27.71,0.03,0.03,0.15,0.15,0.084,0.084,0.36,0.36
0.008,0.008,13.97,13.06,0.024,0.024,34.72,42.01,0.028,0.028,0.14,0.14,0.084,0.084,0.36,0.36
0.004,0.004,6.11,5.93,0.018,0.018,46.19,60.06,0.028,0.028,0.14,0.14,0.084,0.084,0.36,0.36
0.018,0.018,22.23,25.01,0.028,0.028,35.05,42.5,0.011,0.011,0.06,0.06,0.084,0.084,0.36,0.36
0.042,0.042,70.43,52.09,0.025,0.025,63.28,48.07,0.005,0.005,0.02,0.02,0.084,0.084,0.36,0.36
0.046,0.046,38.39,47.51,0.019,0.019,32.35,27.84,0.074,0.074,0.37,0.37,0.084,0.084,0.36,0.36
0.0,0.0,0.78,0.77,0.033,0.033,46.67,60.88,0.043,0.043,0.21,0.21,0.084,0.084,0.36,0.36
0.119,0.119,62.79,91.53,0.013,0.013,21.65,19.54,0.084,0.084,0.42,0.42,0.084,0.084,0.36,0.36
0.021,0.021,42.05,34.75,0.028,0.028,93.5,63.71,0.041,0.041,0.21,0.21,0.084,0.084,0.36,0.36
0.027,0.027,44.48,36.39,0.012,0.012,17.82,19.56,0.027,0.027,0.13,0.13,0.084,0.084,0.36,0.36
0.03,0.03,50.6,40.38,0.004,0.004,13.69,12.81,0.003,0.003,0.01,0.01,0.084,0.084,0.36,0.36
0.018,0.018,22.0,24.72,0.009,0.009,14.92,13.88,0.028,0.028,0.14,0.14,0.084,0.084,0.36,0.36
0.006,0.006,10.38,10.94,0.003,0.003,8.95,9.37,0.001,0.001,0.0,0.0,0.084,0.084,0.36,0.36
0.002,0.002,3.94,3.87,0.002,0.002,2.17,2.15,0.045,0.045,0.23,0.23,0.084,0.084,0.36,0.36
0.016,0.016,32.31,27.82,0.005,0.005,16.66,15.38,0.061,0.061,0.31,0.31,0.084,0.084,0.36,0.36
0.017,0.017,20.97,23.42,0.005,0.005,6.15,5.97,0.005,0.005,0.03,0.03,0.084,0.084,0.36,0.36
0.072,0.072,119.79,74.92,0.001,0.001,2.31,2.29,0.026,0.026,0.13,0.13,0.084,0.084,0.36,0.36
0.0,0.0,0.2,0.2,0.017,0.017,24.15,21.55,0.033,0.033,0.17,0.17,0.084,0.084,0.36,0.36
0.025,0.025,41.98,34.7,0.06,0.06,67.0,100.74,0.022,0.022,0.11,0.11,0.084,0.084,0.36,0.36
0.131,0.131,65.68,97.79,0.018,0.018,36.33,30.75,0.109,0.109,0.55,0.55,0.084,0.084,0.36,0.36
0.01,0.01,19.03,17.38,0.027,0.027,67.26,50.33,0.059,0.059,0.3,0.3,0.084,0.084,0.36,0.36
0.008,0.008,11.47,10.85,0.018,0.018,25.4,29.09,0.061,0.061,0.31,0.31,0.084,0.084,0.36,0.36
0.013,0.013,16.49,15.24,0.01,0.01,13.95,15.0,0.06,0.06,0.3,0.3,0.084,0.084,0.36,0.36
0.007,0.007,9.18,8.78,0.023,0.023,58.14,45.04,0.02,0.02,0.1,0.1,0.084,0.084,0.36,0.36
0.019,0.019,24.22,27.56,0.002,0.002,3.94,3.87,0.005,0.005,0.03,0.03,0.084,0.084,0.36,0.36
0.042,0.042,69.93,51.81,0.002,0.002,6.12,6.32,0.027,0.027,0.13,0.13,0.084,0.084,0.36,0.36
0.004,0.004,4.7,4.6,0.0,0.0,0.21,0.21,0.068,0.068,0.34,0.34,0.084,0.084,0.36,0.36
0.011,0.011,15.28,14.2,0.011,0.011,18.26,20.09,0.068,0.068,0.34,0.34,0.084,0.084,0.36,0.36
0.013,0.013,13.91,14.95,0.028,0.028,30.95,36.62,0.083,0.083,0.42,0.42,0.084,0.084,0.36,0.36
0.012,0.012,20.5,18.59,0.025,0.025,36.34,44.41,0.014,0.014,0.07,0.07,0.016,0.016,0.07,0.07
0.022,0.022,37.24,31.39,0.013,0.013,16.11,14.91,0.048,0.048,0.24,0.24,0.084,0.084,0.36,0.36
0.143,0.143,67.96,102.93,0.006,0.006,9.23,9.67,0.143,0.143,0.73,0.73,0.074,0.074,0.32,0.32
0.014,0.014,27.14,23.9,0.036,0.036,89.88,62.01,0.07,0.07,0.35,0.35,0.03,0.03,0.13,0.13
0.052,0.052,74.39,54.22,0.016,0.016,26.95,23.75,0.064,0.064,0.32,0.32,0.007,0.007,0.03,0.03
0.059,0.059,117.79,74.13,0.01,0.01,19.95,22.17,0.048,0.048,0.24,0.24,0.125,0.125,0.54,0.54
0.0,0.0,0.1,0.1,0.009,0.009,10.71,11.31,0.014,0.014,0.07,0.07,0.093,0.093,0.4,0.4
0.005,0.005,10.63,11.23,0.006,0.006,15.44,16.73,0.055,0.055,0.27,0.28,0.099,0.099,0.43,0.43
0.011,0.011,15.96,17.35,0.023,0.023,38.15,32.04,0.029,0.029,0.15,0.15,0.064,0.064,0.27,0.27
0.0,0.0,0.96,0.97,0.002,0.002,6.18,6.0,0.009,0.009,0.05,0.05,0.064,0.064,0.27,0.27
0.007,0.007,9.52,10.0,0.03,0.03,37.56,46.24,0.0,0.0,0.0,0.0,0.064,0.064,0.27,0.27
0.004,0.004,6.2,6.4,0.031,0.031,38.92,48.32,0.04,0.04,0.2,0.2,0.064,0.064,0.27,0.27
0.015,0.015,29.76,25.9,0.007,0.007,12.03,11.35,0.037,0.037,0.19,0.19,0.064,0.064,0.27,0.27
0.012,0.012,16.78,18.32,0.038,0.038,37.96,46.85,0.026,0.026,0.13,0.13,0.064,0.064,0.27,0.27
0.148,0.148,74.07,117.63,0.004,0.004,6.93,6.7,0.158,0.158,0.8,0.8,0.064,0.064,0.27,0.27
0.004,0.004,6.2,6.01,0.049,0.049,121.38,75.54,0.063,0.063,0.31,0.31,0.064,0.064,0.27,0.27
0.023,0.023,33.35,28.58,0.018,0.018,22.39,25.22,0.001,0.001,0.01,0.01,0.064,0.064,0.27,0.27
0.031,0.031,62.82,47.81,0.009,0.009,23.24,20.82,0.013,0.013,0.07,0.07,0.064,0.064,0.27,0.27
0.01,0.01,11.56,12.27,0.022,0.022,43.9,36.0,0.03,0.03,0.15,0.15,0.064,0.064,0.27,0.27
0.026,0.026,44.07,36.11,0.004,0.004,7.12,7.38,0.01,0.01,0.05,0.05,0.036,0.036,0.15,0.15
0.017,0.017,19.39,21.48,0.008,0.008,13.11,14.03,0.005,0.005,0.03,0.03,0.036,0.036,0.15,0.15
0.057,0.057,141.37,82.83,0.007,0.007,18.2,16.69,0.031,0.031,0.16,0.16,0.053,0.053,0.23,0.23
0.001,0.001,1.8,1.78,0.01,0.01,16.4,17.87,0.018,0.018,0.09,0.09,0.178,0.178,0.76,0.77
0.003,0.003,4.45,4.36,0.0,0.0,0.85,0.84,0.02,0.02,0.1,0.1,0.064,0.064,0.27,0.27
0.001,0.001,1.51,1.5,0.006,0.006,8.98,9.41,0.05,0.05,0.25,0.25,0.023,0.023,0.1,0.1
0.007,0.007,13.67,12.79,0.014,0.014,23.78,26.99,0.022,0.022,0.11,0.11,0.027,0.027,0.12,0.12
0.088,0.088,55.07,75.99,0.021,0.021,23.15,26.18,0.123,0.123,0.62,0.62,0.027,0.027,0.12,0.12
0.027,0.027,45.17,36.85,0.001,0.001,2.16,2.19,0.052,0.052,0.26,0.26,0.027,0.027,0.12,0.12
0.002,0.002,2.08,2.06,0.036,0.036,60.17,46.25,0.032,0.032,0.16,0.16,0.127,0.127,0.54,0.54
0.032,0.032,53.36,42.12,0.001,0.001,3.48,3.42,0.089,0.089,0.45,0.45,0.027,0.027,0.12,0.12
0.022,0.022,31.55,27.25,0.013,0.013,18.13,19.93,0.016,0.016,0.08,0.08,0.001,0.001,0.01,0.01
0.02,0.02,40.41,33.62,0.01,0.01,19.56,21.68,0.036,0.036,0.18,0.18,0.074,0.074,0.32,0.32
0.01,0.01,17.06,15.72,0.003,0.003,3.99,4.07,0.005,0.005,0.03,0.03,0.134,0.134,0.58,0.58
0.013,0.013,16.59,15.32,0.02,0.02,25.08,28.68,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.48,0.48,0.035,0.035,86.36,60.32,0.045,0.045,0.23,0.23,0.031,0.031,0.13,0.13
0.024,0.024,29.39,34.46,0.002,0.002,3.5,3.44,0.022,0.022,0.11,0.11,0.097,0.097,0.41,0.42
0.001,0.001,1.67,1.68,0.001,0.001,4.45,4.36,0.007,0.007,0.04,0.04,0.026,0.026,0.11,0.11
0.003,0.003,3.38,3.43,0.004,0.004,5.17,5.31,0.008,0.008,0.04,0.04,0.012,0.012,0.05,0.05
0.171,0.171,74.33,118.31,0.038,0.038,53.77,73.54,0.176,0.176,0.89,0.89,0.097,0.097,0.42,0.42
0.027,0.027,54.6,42.89,0.049,0.049,122.99,76.16,0.048,0.048,0.24,0.24,0.133,0.133,0.57,0.57
0.081,0.081,135.01,80.6,0.009,0.009,13.17,14.1,0.025,0.025,0.13,0.13,0.094,0.094,0.4,0.4
0.088,0.088,176.78,93.84,0.002,0.002,4.68,4.8,0.008,0.008,0.04,0.04,0.031,0.031,0.13,0.13
0.01,0.01,9.78,10.28,0.008,0.008,11.86,12.6,0.023,0.023,0.12,0.12,0.086,0.086,0.37,0.37
0.01,0.01,26.22,23.18,0.003,0.003,6.42,6.22,0.026,0.026,0.13,0.13,0.006,0.006,0.03,0.03
0.017,0.017,20.7,23.09,0.002,0.002,2.6,2.57,0.031,0.031,0.16,0.16,0.001,0.001,0.0,0.0
0.017,0.017,29.01,33.93,0.023,0.023,77.23,55.71,0.026,0.026,0.13,0.13,0.026,0.026,0.11,0.11
0.006,0.006,8.86,9.27,0.014,0.014,20.25,22.53,0.02,0.02,0.1,0.1,0.098,0.098,0.42,0.42
0.003,0.003,4.37,4.47,0.003,0.003,8.09,8.43,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.006,0.006,9.77,9.32,0.015,0.015,18.89,20.86,0.014,0.014,0.07,0.07,0.1,0.1,0.43,0.43
0.002,0.002,3.4,3.46,0.021,0.021,42.64,54.19,0.026,0.026,0.13,0.13,0.126,0.126,0.54,0.54
0.149,0.149,71.12,110.36,0.003,0.003,4.02,4.1,0.151,0.151,0.77,0.76,0.12,0.12,0.51,0.51
0.01,0.01,20.48,18.58,0.002,0.002,5.3,5.17,0.04,0.04,0.2,0.2,0.098,0.098,0.42,0.42
0.052,0.052,74.14,54.09,0.006,0.006,8.36,8.73,0.017,0.017,0.09,0.08,0.059,0.059,0.25,0.25
0.06,0.06,150.51,85.88,0.006,0.006,12.7,13.56,0.003,0.003,0.02,0.02,0.022,0.022,0.09,0.09
0.07,0.07,53.74,73.48,0.016,0.016,26.73,23.58,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.032,0.032,35.68,43.43,0.0,0.0,0.16,0.16,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.058,0.058,144.53,83.9,0.017,0.017,34.17,29.19,0.081,0.081,0.4,0.41,0.0,0.0,0.0,0.0
0.009,0.009,13.21,12.39,0.012,0.012,17.56,19.25,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
4.848,4.848,98.13,192.66,0.49,0.49,90.76,166.16,3.563,3.563,21.91,19.75,5.7,5.7,19.66,21.8
5.617,5.617,98.72,194.96,0.884,0.884,92.12,170.79,8.225,8.225,70.97,52.38,7.9,7.9,25.32,28.99
2.68,2.68,50.29,67.18,0.673,0.673,81.14,136.54,5.675,5.675,41.12,34.11,5.648,5.648,19.34,21.41
2.22,2.22,43.12,54.97,0.468,0.468,47.28,61.92,3.006,3.006,21.81,19.67,6.801,6.801,23.53,26.67
0.234,0.234,4.26,4.35,0.164,0.164,19.02,21.02,1.298,1.298,9.52,10.0,3.389,3.389,12.19,12.98
0.279,0.279,5.32,5.18,0.06,0.06,6.5,6.3,0.39,0.39,2.83,2.87,1.592,1.592,5.77,5.94
0.07,0.07,1.31,1.32,0.043,0.043,5.19,5.05,0.043,0.043,0.31,0.31,0.34,0.34,1.24,1.24
0.0,0.0,0.0,0.0,0.011,0.011,1.19,1.19,0.065,0.065,0.47,0.47,1.872,1.872,6.46,6.67
0.015,0.015,0.28,0.28,0.094,0.094,10.1,10.64,0.054,0.054,0.39,0.39,0.075,0.075,0.27,0.27
0.006,0.006,0.11,0.11,0.027,0.027,3.02,3.06,0.034,0.034,0.25,0.25,0.1,0.1,0.36,0.36
1.086,1.086,17.02,18.6,0.338,0.338,27.23,31.52,1.434,1.434,11.63,10.99,3.308,3.308,10.85,11.47
0.084,0.084,1.62,1.6,0.042,0.042,4.45,4.55,0.186,0.186,1.35,1.36,1.849,1.849,6.33,6.54
0.354,0.354,6.7,6.48,0.07,0.07,7.74,7.45,0.071,0.071,0.52,0.52,1.383,1.383,4.77,4.89
0.293,0.293,5.63,5.47,0.046,0.046,4.75,4.86,0.069,0.069,0.5,0.5,0.81,0.81,2.92,2.96
0.046,0.046,0.88,0.88,0.061,0.061,6.6,6.39,0.073,0.073,0.53,0.53,0.317,0.317,1.15,1.14
0.116,0.116,2.16,2.19,0.099,0.099,11.56,10.93,0.056,0.056,0.41,0.41,0.49,0.49,1.78,1.77
0.09,0.09,1.69,1.71,0.066,0.066,6.7,6.94,0.156,0.156,1.15,1.14,0.725,0.725,2.51,2.54
0.037,0.037,0.7,0.7,0.067,0.067,7.28,7.55,0.004,0.004,0.03,0.03,0.916,0.916,3.42,3.36
0.016,0.016,0.3,0.3,0.09,0.09,10.06,9.58,0.03,0.03,0.22,0.22,0.125,0.125,0.45,0.45
0.267,0.267,5.27,5.14,0.008,0.008,0.91,0.91,0.176,0.176,1.26,1.27,4.156,4.156,13.24,14.17
0.16,0.16,3.1,3.05,0.069,0.069,7.22,7.49,0.042,0.042,0.3,0.3,1.026,1.026,3.56,3.63
0.138,0.138,2.61,2.57,0.053,0.053,5.56,5.72,0.088,0.088,0.64,0.64,1.514,1.514,5.24,5.38
0.115,0.115,2.19,2.22,0.046,0.046,4.84,4.96,0.081,0.081,0.59,0.59,0.098,0.098,0.35,0.35
0.202,0.202,3.8,3.87,0.006,0.006,0.67,0.67,0.03,0.03,0.22,0.22,1.248,1.248,4.54,4.44
0.098,0.098,1.84,1.86,0.062,0.062,6.91,6.68,0.046,0.046,0.33,0.33,0.511,0.511,1.86,1.84
0.032,0.032,0.61,0.61,0.05,0.05,5.21,5.35,0.011,0.011,0.08,0.08,1.111,1.111,3.83,3.91
0.033,0.033,0.62,0.62,0.087,0.087,8.7,9.09,0.022,0.022,0.16,0.16,0.121,0.121,0.44,0.44
0.074,0.074,1.38,1.39,0.027,0.027,3.07,3.03,0.029,0.029,0.21,0.21,0.022,0.022,0.08,0.08
0.02,0.02,0.38,0.38,0.059,0.059,5.99,6.17,0.063,0.063,0.46,0.46,2.026,2.026,6.84,7.09
0.037,0.037,0.69,0.69,0.005,0.005,0.56,0.56,0.065,0.065,0.47,0.47,1.439,1.439,4.88,5.0
0.028,0.028,0.53,0.53,0.135,0.135,15.72,14.58,0.078,0.078,0.56,0.56,1.26,1.26,4.34,4.44
0.061,0.061,1.16,1.15,0.034,0.034,3.76,3.83,0.024,0.024,0.18,0.18,0.978,0.978,3.46,3.52
0.008,0.008,0.15,0.15,0.022,0.022,2.62,2.58,0.002,0.002,0.01,0.01,0.948,0.948,3.41,3.35
0.021,0.021,0.4,0.4,0.012,0.012,1.41,1.4,0.031,0.031,0.23,0.23,1.225,1.225,4.46,4.36
0.013,0.013,0.24,0.24,0.05,0.05,5.35,5.49,0.028,0.028,0.21,0.21,0.316,0.316,1.09,1.1
0.042,0.042,0.79,0.79,0.032,0.032,3.48,3.54,0.008,0.008,0.05,0.05,0.744,0.744,2.72,2.68
0.002,0.002,0.03,0.03,0.026,0.026,2.9,2.94,0.036,0.036,0.26,0.26,0.439,0.439,1.6,1.58
0.024,0.024,0.46,0.46,0.096,0.096,9.79,10.3,0.076,0.076,0.55,0.55,1.474,1.474,5.36,5.22
0.129,0.129,2.5,2.46,0.042,0.042,4.4,4.5,0.455,0.455,3.27,3.33,1.473,1.473,4.94,5.07
0.011,0.011,0.21,0.21,0.03,0.03,3.27,3.21,0.069,0.069,0.5,0.5,1.402,1.402,4.85,4.97
0.181,0.181,3.31,3.37,0.072,0.072,8.43,8.09,0.242,0.242,1.77,1.75,0.699,0.699,2.47,2.5
0.13,0.13,2.44,2.47,0.001,0.001,0.15,0.15,0.044,0.044,0.32,0.32,0.671,0.671,2.41,2.44
0.127,0.127,2.38,2.41,0.022,0.022,2.44,2.47,0.072,0.072,0.52,0.52,0.117,0.117,0.42,0.43
0.13,0.13,2.49,2.46,0.074,0.074,7.47,7.76,0.023,0.023,0.17,0.17,0.331,0.331,1.14,1.15
0.121,0.121,2.31,2.29,0.1,0.1,9.95,10.47,0.003,0.003,0.03,0.03,0.64,0.64,2.34,2.31
0.061,0.061,1.16,1.15,0.04,0.04,4.02,4.1,0.145,0.145,1.06,1.06,0.224,0.224,0.81,0.81
0.125,0.125,2.33,2.36,0.158,0.158,17.75,16.31,0.12,0.12,0.87,0.87,1.84,1.84,6.69,6.47
0.072,0.072,1.39,1.38,0.066,0.066,7.05,6.81,0.095,0.095,0.68,0.69,1.03,1.03,3.5,3.57
0.015,0.015,0.29,0.29,0.076,0.076,7.96,8.28,0.037,0.037,0.27,0.27,1.436,1.436,4.95,5.08
0.008,0.008,0.15,0.15,0.005,0.005,0.53,0.53,0.086,0.086,0.63,0.62,0.375,0.375,1.34,1.35
0.06,0.06,1.14,1.14,0.025,0.025,2.67,2.71,0.066,0.066,0.48,0.48,0.362,0.362,1.31,1.32
0.027,0.027,0.51,0.51,0.091,0.091,9.02,9.45,0.019,0.019,0.14,0.14,0.044,0.044,0.16,0.16
0.16,0.16,2.95,2.99,0.008,0.008,0.78,0.79,0.169,0.169,1.25,1.24,0.189,0.189,0.65,0.65
0.013,0.013,0.24,0.25,0.072,0.072,7.12,7.38,0.011,0.011,0.08,0.08,0.625,0.625,2.28,2.25
0.024,0.024,0.45,0.45,0.02,0.02,2.11,2.09,0.025,0.025,0.18,0.18,0.544,0.544,1.98,1.96
0.045,0.045,0.85,0.85,0.176,0.176,20.93,18.95,0.129,0.129,0.93,0.94,0.896,0.896,3.04,3.08
0.103,0.103,1.96,1.94,0.086,0.086,9.71,9.26,0.116,0.116,0.84,0.84,1.362,1.362,4.59,4.69
0.03,0.03,0.56,0.56,0.05,0.05,5.41,5.56,0.032,0.032,0.23,0.23,0.654,0.654,2.26,2.29
0.036,0.036,0.69,0.69,0.046,0.046,5.09,5.22,0.051,0.051,0.37,0.37,0.509,0.509,1.79,1.81
0.058,0.058,1.1,1.11,0.022,0.022,2.42,2.45,0.117,0.117,0.85,0.85,0.461,0.461,1.66,1.65
0.011,0.011,0.21,0.21,0.098,0.098,9.85,10.36,0.073,0.073,0.53,0.53,1.305,1.305,4.73,4.62
0.025,0.025,0.47,0.47,0.077,0.077,7.76,8.07,0.02,0.02,0.15,0.15,0.002,0.002,0.01,0.01
0.004,0.004,0.08,0.08,0.037,0.037,3.89,3.97,0.004,0.004,0.03,0.03,0.279,0.279,1.01,1.01
0.009,0.009,0.18,0.18,0.029,0.029,2.93,2.97,0.042,0.042,0.31,0.31,0.145,0.145,0.53,0.52
0.234,0.234,4.26,4.36,0.017,0.017,1.79,1.77,0.22,0.22,1.63,1.61,1.908,1.908,6.94,6.71
0.165,0.165,3.23,3.18,0.044,0.044,4.73,4.62,0.241,0.241,1.73,1.74,1.782,1.782,5.73,5.9
0.093,0.093,1.77,1.75,0.002,0.002,0.18,0.18,0.019,0.019,0.14,0.14,0.253,0.253,0.87,0.88
0.04,0.04,0.75,0.75,0.021,0.021,2.17,2.2,0.102,0.102,0.74,0.74,0.398,0.398,1.4,1.39
0.153,0.153,2.87,2.91,0.035,0.035,3.93,3.85,0.158,0.158,1.15,1.16,0.459,0.459,1.65,1.66
0.131,0.131,2.48,2.51,0.049,0.049,5.54,5.39,0.013,0.013,0.09,0.09,0.015,0.015,0.06,0.06
0.04,0.04,0.77,0.77,0.113,0.113,10.96,11.59,0.002,0.002,0.01,0.01,0.099,0.099,0.34,0.34
0.025,0.025,0.46,0.46,0.055,0.055,5.77,5.94,0.01,0.01,0.07,0.07,1.078,1.078,3.92,3.84
0.058,0.058,1.11,1.1,0.075,0.075,7.25,7.52,0.022,0.022,0.16,0.16,0.48,0.48,1.74,1.72
0.08,0.08,1.5,1.51,0.055,0.055,5.95,5.78,0.003,0.003,0.02,0.02,0.962,0.962,3.49,3.43
0.086,0.086,1.62,1.64,0.099,0.099,10.43,9.92,0.01,0.01,0.07,0.07,0.85,0.85,3.08,3.03
0.085,0.085,1.64,1.62,0.052,0.052,5.64,5.48,0.382,0.382,2.75,2.79,1.805,1.805,6.08,6.27
0.062,0.062,1.15,1.16,0.086,0.086,8.15,8.49,0.041,0.041,0.3,0.3,1.031,1.031,3.59,3.66
0.05,0.05,0.93,0.94,0.059,0.059,6.66,6.44,0.039,0.039,0.29,0.29,0.08,0.08,0.28,0.28
0.034,0.034,0.64,0.64,0.059,0.059,6.4,6.2,0.098,0.098,0.71,0.71,0.013,0.013,0.05,0.05
0.057,0.057,1.11,1.1,0.133,0.133,13.05,13.96,0.117,0.117,0.85,0.86,0.022,0.022,0.08,0.08
0.139,0.139,2.68,2.64,0.063,0.063,6.16,6.35,0.148,0.148,1.08,1.08,1.305,1.305,4.76,4.65
0.053,0.053,0.99,0.99,0.019,0.019,2.08,2.06,0.035,0.035,0.25,0.25,0.593,0.593,2.16,2.13
0.087,0.087,1.68,1.66,0.005,0.005,0.44,0.44,0.034,0.034,0.25,0.25,1.059,1.059,3.85,3.78
0.144,0.144,2.82,2.78,0.111,0.111,12.9,12.12,0.175,0.175,1.26,1.27,2.74,2.74,8.81,9.22
0.105,0.105,1.98,2.0,0.126,0.126,15.17,14.1,0.283,0.283,2.05,2.07,1.101,1.101,3.81,3.89
0.045,0.045,0.87,0.86,0.115,0.115,11.57,12.28,0.064,0.064,0.47,0.47,0.259,0.259,0.92,0.91
0.133,0.133,2.48,2.51,0.08,0.08,10.03,9.55,0.07,0.07,0.5,0.5,0.333,0.333,1.2,1.2
0.137,0.137,2.58,2.62,0.02,0.02,2.06,2.08,0.091,0.091,0.66,0.66,3.035,3.035,11.04,10.46
0.039,0.039,0.74,0.74,0.148,0.148,14.76,15.94,0.139,0.139,1.01,1.0,0.111,0.111,0.38,0.38
0.037,0.037,0.69,0.69,0.121,0.121,13.79,12.9,0.022,0.022,0.16,0.16,0.648,0.648,2.36,2.33
0.071,0.071,1.35,1.35,0.078,0.078,8.31,8.67,0.081,0.081,0.59,0.59,0.32,0.32,1.16,1.15
0.024,0.024,0.45,0.45,0.054,0.054,6.35,6.15,0.107,0.107,0.77,0.77,1.083,1.083,3.94,3.86
0.086,0.086,1.66,1.65,0.127,0.127,15.09,14.03,0.139,0.139,1.0,1.0,1.248,1.248,4.2,4.29
0.014,0.014,0.27,0.26,0.029,0.029,3.13,3.18,0.041,0.041,0.29,0.29,1.026,1.026,3.55,3.61
0.053,0.053,1.0,1.0,0.053,0.053,5.75,5.92,0.06,0.06,0.44,0.43,0.145,0.145,0.51,0.51
0.053,0.053,1.02,1.01,0.103,0.103,10.34,10.9,0.075,0.075,0.54,0.54,0.087,0.087,0.31,0.32
0.034,0.034,0.65,0.65,0.11,0.11,12.53,11.79,0.035,0.035,0.26,0.26,1.847,1.847,6.69,6.48
0.12,0.12,2.31,2.29,0.062,0.062,6.04,6.22,0.013,0.013,0.1,0.1,0.331,0.331,1.14,1.15
0.076,0.076,1.45,1.44,0.086,0.086,8.58,8.96,0.291,0.291,2.12,2.14,0.644,0.644,2.35,2.32
0.162,0.162,3.03,3.08,0.072,0.072,7.78,7.48,0.079,0.079,0.58,0.58,0.603,0.603,2.2,2.18
0.072,0.072,1.36,1.37,0.088,0.088,9.74,9.29,0.009,0.009,0.07,0.07,0.966,0.966,3.27,3.33
0.06,0.06,1.12,1.13,0.182,0.182,23.6,21.11,0.088,0.088,0.64,0.64,0.761,0.761,2.61,2.65
0.06,0.06,1.12,1.13,0.073,0.073,8.57,8.22,0.045,0.045,0.32,0.32,0.94,0.94,3.25,3.31
0.059,0.059,1.11,1.11,0.111,0.111,11.89,12.64,0.745,0.745,5.41,5.56,0.402,0.402,1.43,1.44
0.065,0.065,1.23,1.22,0.105,0.105,11.24,11.91,0.436,0.436,3.16,3.21,0.607,0.607,2.22,2.19
