cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.11,0.11,2.1,2.08,0.011,0.011,1.19,1.19,0.007,0.007,0.05,0.05,1.325,1.325,4.13,4.04
0.024,0.024,0.46,0.46,0.121,0.121,14.46,13.48,0.011,0.011,0.08,0.08,0.833,0.833,2.44,2.47
0.073,0.073,1.39,1.4,0.059,0.059,6.74,6.52,0.068,0.068,0.49,0.49,0.956,0.956,2.81,2.85
0.136,0.136,2.52,2.55,0.002,0.002,0.25,0.25,0.07,0.07,0.51,0.51,0.617,0.617,1.84,1.86
0.018,0.018,0.34,0.34,0.062,0.062,6.57,6.79,0.015,0.015,0.11,0.11,0.819,0.819,2.49,2.46
0.017,0.017,0.32,0.32,0.028,0.028,3.36,3.3,0.105,0.105,0.76,0.76,0.821,0.821,2.53,2.5
0.049,0.049,0.92,0.92,0.004,0.004,0.48,0.48,0.121,0.121,0.88,0.88,1.15,1.15,3.58,3.52
0.027,0.027,0.51,0.51,0.047,0.047,5.04,4.92,0.015,0.015,0.11,0.11,0.016,0.016,0.05,0.05
0.046,0.046,0.87,0.87,0.023,0.023,2.59,2.62,0.071,0.071,0.51,0.51,0.267,0.267,0.83,0.83
0.331,0.331,6.23,6.04,0.019,0.019,2.15,2.13,0.011,0.011,0.08,0.08,0.069,0.069,0.22,0.22
0.063,0.063,1.21,1.2,0.076,0.076,8.01,8.35,0.014,0.014,0.1,0.1,0.056,0.056,0.17,0.17
0.039,0.039,0.72,0.73,0.044,0.044,5.17,5.04,0.014,0.014,0.1,0.1,0.669,0.669,2.08,2.06
0.121,0.121,2.34,2.31,0.094,0.094,9.32,9.77,0.072,0.072,0.52,0.52,2.476,2.476,8.31,7.98
0.019,0.019,0.35,0.35,0.057,0.057,5.85,6.03,0.067,0.067,0.49,0.49,1.997,1.997,5.84,6.01
0.114,0.114,2.12,2.14,0.03,0.03,3.41,3.35,0.068,0.068,0.49,0.49,0.36,0.36,1.07,1.07
0.032,0.032,0.61,0.61,0.015,0.015,1.54,1.53,0.053,0.053,0.39,0.39,0.514,0.514,1.55,1.56
0.091,0.091,1.74,1.73,0.076,0.076,7.58,7.87,0.005,0.005,0.03,0.03,0.876,0.876,2.61,2.64
0.079,0.079,1.49,1.48,0.03,0.03,3.04,3.09,0.03,0.03,0.22,0.22,1.647,1.647,5.1,4.97
0.01,0.01,0.18,0.18,0.01,0.01,1.01,1.0,0.014,0.014,0.1,0.1,1.336,1.336,4.15,4.06
0.045,0.045,0.85,0.84,0.022,0.022,2.21,2.24,0.019,0.019,0.14,0.14,2.306,2.306,7.16,6.91
0.022,0.022,0.42,0.42,0.037,0.037,3.65,3.72,0.024,0.024,0.17,0.17,1.185,1.185,3.54,3.6
0.003,0.003,0.07,0.07,0.048,0.048,5.12,4.99,0.075,0.075,0.55,0.55,0.262,0.262,0.82,0.82
0.016,0.016,0.31,0.31,0.056,0.056,6.06,5.89,0.074,0.074,0.54,0.54,0.65,0.65,2.02,2.0
0.108,0.108,2.09,2.07,0.021,0.021,2.25,2.22,0.133,0.133,0.95,0.96,0.922,0.922,2.7,2.73
0.004,0.004,0.07,0.07,0.02,0.02,2.14,2.12,0.018,0.018,0.13,0.13,0.782,0.782,2.3,2.33
0.115,0.115,2.13,2.15,0.074,0.074,7.3,7.57,0.253,0.253,1.86,1.84,0.441,0.441,1.32,1.33
0.095,0.095,1.8,1.82,0.103,0.103,9.97,10.49,0.083,0.083,0.61,0.61,0.668,0.668,2.03,2.01
0.023,0.023,0.43,0.43,0.065,0.065,6.67,6.9,0.079,0.079,0.57,0.57,0.499,0.499,1.53,1.51
0.003,0.003,0.05,0.05,0.02,0.02,2.19,2.17,0.045,0.045,0.33,0.33,0.572,0.572,1.77,1.75
0.11,0.11,2.11,2.09,0.042,0.042,4.08,4.16,0.067,0.067,0.49,0.49,1.605,1.605,4.78,4.89
0.039,0.039,0.74,0.74,0.018,0.018,1.81,1.83,0.008,0.008,0.06,0.06,0.318,0.318,0.99,0.99
0.102,0.102,1.9,1.92,0.08,0.08,9.01,8.62,0.067,0.067,0.49,0.49,0.303,0.303,0.94,0.94
0.057,0.057,1.07,1.07,0.045,0.045,4.85,4.73,0.031,0.031,0.23,0.23,0.247,0.247,0.77,0.77
0.065,0.065,1.21,1.22,0.025,0.025,2.7,2.66,0.012,0.012,0.09,0.09,1.168,1.168,3.49,3.55
0.05,0.05,0.93,0.93,0.036,0.036,3.75,3.82,0.026,0.026,0.19,0.19,1.699,1.699,5.57,5.42
0.049,0.049,0.92,0.92,0.006,0.006,0.64,0.65,0.108,0.108,0.78,0.78,1.408,1.408,4.13,4.22
0.155,0.155,2.98,2.94,0.021,0.021,2.23,2.25,0.16,0.16,1.15,1.16,0.294,0.294,0.87,0.86
0.133,0.133,2.45,2.48,0.052,0.052,5.73,5.57,0.082,0.082,0.6,0.6,0.25,0.25,0.75,0.74
0.028,0.028,0.54,0.54,0.01,0.01,1.09,1.09,0.045,0.045,0.32,0.32,0.021,0.021,0.06,0.06
0.034,0.034,0.64,0.64,0.003,0.003,0.28,0.29,0.036,0.036,0.26,0.26,0.676,0.676,2.09,2.07
0.148,0.148,2.83,2.79,0.025,0.025,2.57,2.61,0.03,0.03,0.22,0.22,0.182,0.182,0.57,0.57
0.013,0.013,0.24,0.24,0.067,0.067,7.82,7.53,0.008,0.008,0.06,0.06,0.337,0.337,1.05,1.05
0.027,0.027,0.52,0.52,0.012,0.012,1.32,1.31,0.005,0.005,0.04,0.04,1.084,1.084,3.23,3.29
0.001,0.001,0.01,0.01,0.078,0.078,7.97,8.3,0.002,0.002,0.02,0.02,0.118,0.118,0.37,0.37
0.106,0.106,2.05,2.03,0.068,0.068,6.43,6.65,0.012,0.012,0.09,0.09,0.592,0.592,1.84,1.83
0.091,0.091,1.7,1.71,0.1,0.1,11.48,10.86,0.031,0.031,0.22,0.22,1.165,1.165,3.63,3.57
0.118,0.118,2.22,2.25,0.111,0.111,12.51,11.77,0.019,0.019,0.14,0.14,0.849,0.849,2.64,2.61
0.061,0.061,1.17,1.18,0.071,0.071,7.8,7.51,0.032,0.032,0.23,0.23,3.201,3.201,9.04,9.47
0.119,0.119,2.25,2.27,0.049,0.049,5.41,5.27,0.023,0.023,0.17,0.17,1.585,1.585,4.7,4.82
0.024,0.024,0.44,0.45,0.019,0.019,2.09,2.11,0.112,0.112,0.82,0.81,0.09,0.09,0.27,0.27
0.057,0.057,1.06,1.07,0.058,0.058,6.92,6.69,0.014,0.014,0.1,0.1,0.714,0.714,2.16,2.13
0.027,0.027,0.51,0.51,0.044,0.044,4.63,4.74,0.048,0.048,0.35,0.35,0.208,0.208,0.62,0.62
0.053,0.053,1.0,1.0,0.072,0.072,7.47,7.76,0.05,0.05,0.36,0.36,0.808,0.808,2.53,2.49
0.022,0.022,0.42,0.42,0.026,0.026,3.12,3.07,0.079,0.079,0.57,0.57,0.121,0.121,0.38,0.38
0.053,0.053,1.0,1.0,0.064,0.064,7.49,7.22,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.029,0.029,3.21,3.15,0.001,0.001,0.01,0.01,0.041,0.041,0.12,0.12
0.014,0.014,0.27,0.27,0.031,0.031,3.38,3.43,0.028,0.028,0.2,0.2,0.099,0.099,0.31,0.31
0.011,0.011,0.21,0.21,0.016,0.016,1.85,1.83,0.001,0.001,0.01,0.01,0.37,0.37,1.15,1.16
0.067,0.067,1.29,1.28,0.125,0.125,12.59,13.43,0.068,0.068,0.49,0.49,2.02,2.02,5.91,6.09
0.054,0.054,1.03,1.02,0.026,0.026,2.88,2.92,0.075,0.075,0.54,0.55,3.012,3.012,8.51,8.89
0.063,0.063,1.18,1.19,0.041,0.041,4.71,4.61,0.065,0.065,0.48,0.48,1.547,1.547,4.6,4.71
0.01,0.01,0.19,0.19,0.011,0.011,1.11,1.11,0.03,0.03,0.22,0.22,1.21,1.21,3.63,3.7
0.034,0.034,0.63,0.63,0.046,0.046,5.37,5.23,0.029,0.029,0.21,0.21,2.368,2.368,7.2,6.95
0.093,0.093,1.74,1.76,0.032,0.032,3.71,3.65,0.038,0.038,0.28,0.28,0.108,0.108,0.33,0.33
0.007,0.007,0.14,0.14,0.017,0.017,1.85,1.87,0.019,0.019,0.14,0.14,0.534,0.534,1.6,1.61
0.063,0.063,1.19,1.18,0.106,0.106,10.64,11.24,0.024,0.024,0.17,0.17,0.184,0.184,0.58,0.57
0.131,0.131,2.52,2.49,0.033,0.033,3.56,3.62,0.037,0.037,0.27,0.27,0.452,0.452,1.41,1.4
0.047,0.047,0.89,0.89,0.001,0.001,0.07,0.07,0.017,0.017,0.12,0.12,1.569,1.569,4.89,4.77
0.044,0.044,0.84,0.83,0.038,0.038,3.84,3.92,0.054,0.054,0.39,0.39,1.711,1.711,5.23,5.1
0.042,0.042,0.79,0.79,0.009,0.009,0.94,0.94,0.033,0.033,0.24,0.24,2.153,2.153,7.2,6.95
0.144,0.144,2.81,2.77,0.036,0.036,3.81,3.89,0.067,0.067,0.48,0.48,2.017,2.017,5.91,6.09
0.059,0.059,1.11,1.11,0.121,0.121,13.55,12.69,0.02,0.02,0.14,0.14,0.694,0.694,2.02,2.04
0.045,0.045,0.87,0.87,0.034,0.034,3.39,3.44,0.101,0.101,0.73,0.73,0.812,0.812,2.42,2.44
0.162,0.162,2.98,3.02,0.035,0.035,3.79,3.72,0.174,0.174,1.28,1.27,1.798,1.798,5.37,5.51
0.043,0.043,0.81,0.81,0.047,0.047,4.83,4.95,0.081,0.081,0.59,0.59,2.094,2.094,6.4,6.21
0.023,0.023,0.44,0.44,0.001,0.001,0.09,0.09,0.041,0.041,0.3,0.3,0.79,0.79,2.44,2.41
0.034,0.034,0.64,0.64,0.046,0.046,4.94,4.82,0.012,0.012,0.09,0.09,0.737,0.737,2.3,2.28
0.0,0.0,0.01,0.01,0.005,0.005,0.5,0.5,0.017,0.017,0.13,0.13,0.009,0.009,0.03,0.03
0.05,0.05,0.97,0.96,0.1,0.1,9.65,10.13,0.0,0.0,0.0,0.0,0.066,0.066,0.21,0.21
0.011,0.011,0.21,0.21,0.043,0.043,4.22,4.31,0.006,0.006,0.05,0.05,0.021,0.021,0.07,0.07
0.095,0.095,1.77,1.79,0.038,0.038,3.98,3.9,0.014,0.014,0.1,0.1,0.024,0.024,0.08,0.08
0.125,0.125,2.34,2.37,0.123,0.123,13.94,13.03,0.005,0.005,0.03,0.03,1.248,1.248,3.86,3.79
0.148,0.148,2.74,2.78,0.103,0.103,10.95,10.38,0.029,0.029,0.21,0.21,2.007,2.007,6.69,6.47
0.13,0.13,2.54,2.51,0.02,0.02,2.17,2.15,0.176,0.176,1.27,1.28,2.095,2.095,6.13,6.32
0.006,0.006,0.11,0.11,0.121,0.121,13.63,12.76,0.001,0.001,0.0,0.0,0.605,0.605,1.77,1.79
0.223,0.223,4.09,4.18,0.016,0.016,1.64,1.65,0.141,0.141,1.04,1.03,0.892,0.892,2.65,2.69
0.104,0.104,1.95,1.96,0.003,0.003,0.32,0.32,0.057,0.057,0.41,0.41,1.275,1.275,3.79,3.87
0.104,0.104,1.92,1.94,0.014,0.014,1.59,1.58,0.06,0.06,0.44,0.44,0.845,0.845,2.58,2.54
0.02,0.02,0.38,0.38,0.043,0.043,4.48,4.58,0.08,0.08,0.58,0.58,1.324,1.324,4.09,4.0
0.182,0.182,3.45,3.39,0.073,0.073,7.48,7.77,0.02,0.02,0.15,0.15,1.877,1.877,5.83,5.66
0.12,0.12,2.3,2.27,0.14,0.14,13.76,14.77,0.007,0.007,0.05,0.05,1.402,1.402,4.17,4.26
0.062,0.062,1.16,1.15,0.034,0.034,3.46,3.52,0.006,0.006,0.05,0.05,0.374,0.374,1.17,1.16
0.108,0.108,2.01,2.03,0.073,0.073,8.05,7.74,0.017,0.017,0.13,0.13,0.63,0.63,1.96,1.94
0.035,0.035,0.66,0.66,0.022,0.022,2.29,2.26,0.003,0.003,0.02,0.02,1.776,1.776,5.53,5.38
0.153,0.153,2.82,2.86,0.049,0.049,5.57,5.42,0.003,0.003,0.03,0.03,1.211,1.211,3.69,3.63
0.065,0.065,1.23,1.22,0.016,0.016,1.73,1.71,0.008,0.008,0.06,0.06,2.009,2.009,6.67,6.46
0.232,0.232,4.49,4.39,0.032,0.032,3.35,3.3,0.102,0.102,0.74,0.74,2.083,2.083,6.09,6.28
0.045,0.045,0.84,0.84,0.03,0.03,3.1,3.14,0.03,0.03,0.22,0.22,0.716,0.716,2.05,2.07
0.009,0.009,0.18,0.18,0.092,0.092,9.4,9.87,0.04,0.04,0.29,0.29,0.992,0.992,2.93,2.97
0.018,0.018,0.33,0.33,0.02,0.02,2.02,2.04,0.022,0.022,0.16,0.16,1.566,1.566,4.66,4.77
0.019,0.019,0.36,0.36,0.008,0.008,0.91,0.9,0.071,0.071,0.52,0.52,1.052,1.052,3.2,3.15
0.021,0.021,0.4,0.4,0.001,0.001,0.09,0.09,0.034,0.034,0.25,0.25,1.731,1.731,5.31,5.17
0.005,0.005,0.1,0.1,0.056,0.056,5.51,5.67,0.012,0.012,0.09,0.09,0.078,0.078,0.24,0.24
0.045,0.045,0.86,0.86,0.043,0.043,4.21,4.3,0.006,0.006,0.05,0.05,1.186,1.186,3.53,3.59
0.092,0.092,1.77,1.76,0.091,0.091,8.7,9.1,0.0,0.0,0.0,0.0,0.874,0.874,2.72,2.69
0.054,0.054,1.04,1.03,0.03,0.03,2.96,3.01,0.024,0.024,0.17,0.17,0.848,0.848,2.64,2.61
0.03,0.03,0.57,0.57,0.026,0.026,2.59,2.56,0.029,0.029,0.21,0.21,2.424,2.424,7.53,7.25
0.035,0.035,0.66,0.66,0.028,0.028,2.75,2.72,0.02,0.02,0.15,0.15,0.711,0.711,2.12,2.1
0.001,0.001,0.02,0.02,0.043,0.043,4.28,4.19,0.044,0.044,0.32,0.32,1.641,1.641,5.38,5.24
0.083,0.083,1.55,1.56,0.087,0.087,9.28,8.87,0.01,0.01,0.07,0.07,2.435,2.435,7.12,7.38
0.008,0.008,0.16,0.16,0.168,0.168,20.02,18.2,0.225,0.225,1.61,1.63,0.467,0.467,1.34,1.35
0.002,0.002,0.03,0.03,0.038,0.038,4.02,3.94,0.057,0.057,0.41,0.41,0.139,0.139,0.41,0.41
0.065,0.065,1.22,1.23,0.016,0.016,1.63,1.64,0.072,0.072,0.52,0.52,0.066,0.066,0.2,0.2
0.028,0.028,0.52,0.52,0.062,0.062,6.22,6.41,0.04,0.04,0.29,0.29,0.219,0.219,0.67,0.66
0.03,0.03,0.57,0.57,0.016,0.016,1.78,1.77,0.0,0.0,0.0,0.0,0.29,0.29,0.9,0.89
0.051,0.051,0.97,0.96,0.0,0.0,0.03,0.03,0.022,0.022,0.16,0.16,0.658,0.658,2.05,2.03
0.021,0.021,0.4,0.4,0.03,0.03,3.15,3.2,0.052,0.052,0.38,0.38,1.023,1.023,3.04,3.09
0.135,0.135,2.62,2.58,0.069,0.069,6.66,6.89,0.018,0.018,0.13,0.13,0.27,0.27,0.84,0.84
0.008,0.008,0.14,0.14,0.011,0.011,1.21,1.2,0.012,0.012,0.09,0.09,0.033,0.033,0.1,0.1
0.043,0.043,0.8,0.8,0.051,0.051,5.44,5.3,0.003,0.003,0.02,0.02,0.049,0.049,0.15,0.15
0.041,0.041,0.77,0.77,0.061,0.061,6.27,6.08,0.032,0.032,0.23,0.23,2.315,2.315,7.19,6.94
0.164,0.164,3.03,3.08,0.163,0.163,18.96,17.32,0.054,0.054,0.39,0.39,0.253,0.253,0.79,0.79
0.118,0.118,2.27,2.25,0.019,0.019,2.02,2.04,0.119,0.119,0.86,0.86,2.895,2.895,8.25,8.6
0.014,0.014,0.27,0.27,0.045,0.045,5.01,4.89,0.03,0.03,0.22,0.22,2.246,2.246,6.62,6.85
0.037,0.037,0.69,0.69,0.094,0.094,10.11,9.63,0.03,0.03,0.22,0.22,1.941,1.941,5.78,5.95
0.064,0.064,1.21,1.2,0.01,0.01,1.12,1.12,0.024,0.024,0.17,0.17,0.751,0.751,2.23,2.26
0.005,0.005,0.1,0.1,0.113,0.113,10.95,11.58,0.05,0.05,0.37,0.37,1.452,1.452,4.45,4.36
0.06,0.06,1.1,1.11,0.018,0.018,2.12,2.09,0.005,0.005,0.03,0.03,1.751,1.751,5.42,5.28
0.01,0.01,0.2,0.2,0.04,0.04,4.21,4.12,0.01,0.01,0.07,0.07,1.976,1.976,6.14,5.95
0.028,0.028,0.54,0.53,0.049,0.049,5.09,4.97,0.019,0.019,0.14,0.14,0.865,0.865,2.58,2.61
0.022,0.022,0.41,0.41,0.088,0.088,8.42,8.79,0.006,0.006,0.04,0.04,1.149,1.149,3.58,3.64
0.05,0.05,0.94,0.94,0.046,0.046,4.69,4.8,0.022,0.022,0.16,0.16,0.078,0.078,0.24,0.24
0.097,0.097,1.82,1.84,0.028,0.028,3.05,3.0,0.03,0.03,0.22,0.22,0.011,0.011,0.04,0.04
0.13,0.13,2.41,2.44,0.0,0.0,0.02,0.02,0.111,0.111,0.82,0.82,2.404,2.404,7.49,7.22
0.129,0.129,2.51,2.48,0.009,0.009,0.95,0.96,0.188,0.188,1.35,1.36,0.253,0.253,0.79,0.79
0.012,0.012,0.22,0.22,0.144,0.144,17.5,16.09,0.098,0.098,0.71,0.71,2.205,2.205,6.47,6.68
0.143,0.143,2.71,2.68,0.06,0.06,5.87,6.04,0.077,0.077,0.56,0.56,1.78,1.78,5.34,5.49
0.084,0.084,1.58,1.57,0.028,0.028,3.08,3.03,0.037,0.037,0.27,0.26,0.863,0.863,2.61,2.65
0.206,0.206,3.82,3.89,0.027,0.027,3.05,3.0,0.142,0.142,1.03,1.03,0.995,0.995,2.97,3.01
0.004,0.004,0.08,0.08,0.091,0.091,9.93,9.46,0.042,0.042,0.31,0.31,0.878,0.878,2.74,2.71
0.013,0.013,0.25,0.25,0.056,0.056,6.46,6.26,0.127,0.127,0.92,0.93,0.78,0.78,2.42,2.39
0.007,0.007,0.13,0.13,0.047,0.047,5.44,5.3,0.052,0.052,0.37,0.37,2.366,2.366,7.35,7.09
0.021,0.021,0.4,0.4,0.05,0.05,5.91,5.74,0.008,0.008,0.06,0.06,0.56,0.56,1.67,1.65
0.008,0.008,0.15,0.15,0.017,0.017,1.93,1.95,0.006,0.006,0.04,0.04,0.043,0.043,0.13,0.13
0.017,0.017,0.32,0.32,0.057,0.057,6.2,6.4,0.012,0.012,0.09,0.09,0.025,0.025,0.08,0.08
0.19,0.19,3.49,3.56,0.016,0.016,1.83,1.85,0.101,0.101,0.74,0.73,0.049,0.049,0.15,0.15
0.091,0.091,1.75,1.74,0.064,0.064,7.08,7.34,0.005,0.005,0.04,0.04,1.415,1.415,4.14,4.23
0.296,0.296,5.8,5.64,0.154,0.154,15.41,16.7,0.124,0.124,0.89,0.9,0.149,0.149,0.47,0.47
0.163,0.163,3.12,3.08,0.033,0.033,3.49,3.55,0.001,0.001,0.01,0.01,1.893,1.893,5.58,5.74
0.072,0.072,1.39,1.38,0.13,0.13,12.76,13.63,0.104,0.104,0.76,0.75,1.788,1.788,5.35,5.21
0.152,0.152,2.85,2.89,0.133,0.133,15.48,14.36,0.054,0.054,0.39,0.39,0.816,0.816,2.48,2.45
0.129,0.129,2.44,2.47,0.09,0.09,10.27,9.77,0.011,0.011,0.08,0.08,1.289,1.289,3.84,3.91
0.009,0.009,0.16,0.16,0.037,0.037,3.76,3.83,0.079,0.079,0.58,0.58,1.431,1.431,4.47,4.37
0.054,0.054,1.02,1.02,0.01,0.01,1.12,1.12,0.05,0.05,0.36,0.36,1.297,1.297,4.04,3.96
0.009,0.009,0.16,0.16,0.005,0.005,0.54,0.54,0.05,0.05,0.36,0.36,2.826,2.826,8.8,8.43
0.108,0.108,2.07,2.05,0.078,0.078,7.39,7.68,0.043,0.043,0.31,0.31,0.532,0.532,1.58,1.57
0.043,0.043,0.81,0.82,0.022,0.022,2.34,2.37,0.022,0.022,0.16,0.16,0.396,0.396,1.23,1.23
0.083,0.083,1.53,1.54,0.008,0.008,0.91,0.91,0.124,0.124,0.91,0.91,0.071,0.071,0.22,0.22
0.062,0.062,1.18,1.18,0.089,0.089,9.87,9.4,0.086,0.086,0.62,0.62,1.885,1.885,5.53,5.68
0.141,0.141,2.72,2.68,0.005,0.005,0.58,0.58,0.193,0.193,1.39,1.4,0.596,0.596,1.7,1.71
0.011,0.011,0.2,0.2,0.082,0.082,10.04,9.56,0.03,0.03,0.22,0.22,0.701,0.701,2.09,2.11
0.075,0.075,1.44,1.43,0.072,0.072,7.39,7.67,0.071,0.071,0.52,0.52,0.724,0.724,2.18,2.21
0.137,0.137,2.56,2.59,0.001,0.001,0.11,0.11,0.09,0.09,0.65,0.65,1.063,1.063,3.25,3.2
0.01,0.01,0.2,0.2,0.072,0.072,7.58,7.88,0.035,0.035,0.25,0.25,1.073,1.073,3.33,3.28
0.129,0.129,2.41,2.44,0.053,0.053,5.98,5.81,0.012,0.012,0.09,0.09,0.734,0.734,2.19,2.22
0.016,0.016,0.3,0.31,0.085,0.085,9.05,8.66,0.025,0.025,0.18,0.18,0.083,0.083,0.26,0.26
0.005,0.005,0.09,0.09,0.047,0.047,4.89,5.02,0.004,0.004,0.03,0.03,0.286,0.286,0.89,0.89
0.15,0.15,2.79,2.83,0.07,0.07,8.38,8.04,0.007,0.007,0.05,0.05,0.123,0.123,0.38,0.38
0.094,0.094,1.75,1.76,0.052,0.052,6.12,5.94,0.026,0.026,0.19,0.19,0.778,0.778,2.43,2.4
0.004,0.004,0.08,0.08,0.005,0.005,0.57,0.58,0.104,0.104,0.76,0.76,0.291,0.291,0.91,0.92
0.087,0.087,1.66,1.65,0.021,0.021,2.46,2.43,0.105,0.105,0.76,0.76,0.9,0.9,2.64,2.68
0.062,0.062,1.16,1.15,0.082,0.082,8.53,8.92,0.074,0.074,0.54,0.54,1.795,1.795,5.34,5.49
0.055,0.055,1.04,1.03,0.01,0.01,1.06,1.07,0.017,0.017,0.12,0.12,1.163,1.163,3.49,3.55
0.02,0.02,0.37,0.37,0.031,0.031,3.58,3.52,0.064,0.064,0.46,0.46,0.094,0.094,0.28,0.28
0.058,0.058,1.1,1.09,0.005,0.005,0.57,0.57,0.056,0.056,0.4,0.4,0.367,0.367,1.13,1.13
0.037,0.037,0.71,0.7,0.042,0.042,4.34,4.43,0.098,0.098,0.71,0.71,0.387,0.387,1.21,1.2
0.03,0.03,0.57,0.57,0.072,0.072,7.63,7.93,0.035,0.035,0.26,0.26,0.394,0.394,1.23,1.22
0.044,0.044,0.84,0.83,0.153,0.153,14.67,15.83,0.04,0.04,0.29,0.29,1.587,1.587,4.72,4.84
0.044,0.044,0.83,0.83,0.003,0.003,0.36,0.36,0.011,0.011,0.08,0.08,1.154,1.154,3.59,3.66
0.007,0.007,0.14,0.14,0.001,0.001,0.1,0.1,0.016,0.016,0.12,0.12,0.065,0.065,0.2,0.2
0.011,0.011,0.21,0.21,0.015,0.015,1.47,1.48,0.019,0.019,0.14,0.14,0.074,0.074,0.23,0.23
0.113,0.113,2.08,2.1,0.035,0.035,3.73,3.66,0.136,0.136,1.0,0.99,2.077,2.077,6.45,6.25
0.071,0.071,1.36,1.35,0.116,0.116,13.62,12.75,0.101,0.101,0.73,0.73,0.947,0.947,2.98,2.94
0.097,0.097,1.84,1.82,0.131,0.131,15.59,14.46,0.162,0.162,1.17,1.18,1.973,1.973,5.79,5.96
0.02,0.02,0.39,0.39,0.013,0.013,1.34,1.34,0.025,0.025,0.18,0.18,2.13,2.13,6.34,6.55
0.007,0.007,0.13,0.13,0.13,0.13,13.37,14.33,0.048,0.048,0.35,0.35,1.019,1.019,3.08,3.13
0.077,0.077,1.44,1.46,0.056,0.056,5.91,6.09,0.062,0.062,0.45,0.45,0.185,0.185,0.55,0.55
0.023,0.023,0.44,0.44,0.007,0.007,0.75,0.75,0.034,0.034,0.25,0.24,0.983,0.983,3.07,3.03
0.063,0.063,1.17,1.18,0.056,0.056,6.27,6.08,0.011,0.011,0.08,0.08,0.094,0.094,0.29,0.29
0.037,0.037,0.7,0.7,0.089,0.089,10.73,10.18,0.071,0.071,0.51,0.51,0.085,0.085,0.26,0.26
0.021,0.021,0.39,0.39,0.021,0.021,2.42,2.39,0.067,0.067,0.48,0.48,0.445,0.445,1.33,1.34
0.027,0.027,0.51,0.51,0.052,0.052,5.68,5.85,0.078,0.078,0.57,0.57,0.618,0.618,1.99,1.97
0.121,0.121,2.32,2.29,0.109,0.109,10.92,11.55,0.002,0.002,0.01,0.01,0.132,0.132,0.41,0.41
0.144,0.144,2.78,2.75,0.042,0.042,4.4,4.49,0.078,0.078,0.57,0.57,2.47,2.47,6.86,7.1
0.025,0.025,0.46,0.46,0.066,0.066,7.81,7.52,0.006,0.006,0.05,0.05,0.193,0.193,0.57,0.57
0.074,0.074,1.39,1.39,0.024,0.024,2.51,2.48,0.049,0.049,0.36,0.36,0.263,0.263,0.78,0.79
0.023,0.023,0.44,0.44,0.016,0.016,1.69,1.68,0.053,0.053,0.39,0.39,0.155,0.155,0.47,0.47
0.265,0.265,4.75,4.86,0.686,0.686,263.72,113.74,1.997,1.997,12.66,13.52,4.903,4.903,17.51,16.1
4.2,4.2,378.36,130.84,0.811,0.811,901.06,163.67,3.446,3.446,20.01,22.24,5.497,5.497,19.99,18.17
5.498,5.498,7853.96,195.03,0.953,0.953,1587.98,177.63,6.284,6.284,31.61,37.54,1.133,1.133,4.11,4.19
5.71,5.71,9516.64,195.88,0.442,0.442,735.85,157.26,3.678,3.678,18.5,20.38,0.865,0.865,3.13,3.18
2.54,2.54,5080.64,192.43,0.014,0.014,19.43,17.71,2.866,2.866,14.41,15.53,1.156,1.156,4.19,4.28
0.474,0.474,789.61,159.58,0.005,0.005,7.43,7.72,1.763,1.763,8.87,9.29,0.691,0.691,2.51,2.48
0.032,0.032,64.01,48.49,0.026,0.026,64.42,48.73,0.05,0.05,0.25,0.25,0.126,0.126,0.46,0.46
0.015,0.015,20.77,23.18,0.003,0.003,4.67,4.78,0.016,0.016,0.08,0.08,0.051,0.051,0.19,0.19
0.107,0.107,67.04,100.84,0.021,0.021,42.52,35.06,0.122,0.122,0.62,0.61,0.402,0.402,1.46,1.47
0.005,0.005,8.99,9.41,0.033,0.033,109.4,70.72,0.007,0.007,0.04,0.04,0.773,0.773,2.81,2.77
0.069,0.069,115.43,73.19,0.005,0.005,10.88,11.5,0.028,0.028,0.14,0.14,0.258,0.258,0.94,0.94
0.051,0.051,127.46,77.85,0.004,0.004,9.35,8.94,0.066,0.066,0.33,0.33,1.453,1.453,5.3,5.17
0.055,0.055,109.59,70.8,0.053,0.053,66.53,99.68,0.015,0.015,0.07,0.07,0.194,0.194,0.71,0.71
0.004,0.004,5.21,5.08,0.022,0.022,36.82,45.12,0.048,0.048,0.24,0.24,0.071,0.071,0.26,0.26
0.021,0.021,34.51,41.71,0.021,0.021,34.17,41.22,0.024,0.024,0.12,0.12,0.465,0.465,1.7,1.71
0.01,0.01,19.53,21.64,0.007,0.007,13.07,12.27,0.043,0.043,0.22,0.22,0.403,0.403,1.47,1.45
0.003,0.003,5.53,5.38,0.008,0.008,16.72,15.43,0.009,0.009,0.05,0.05,0.268,0.268,0.97,0.98
0.066,0.066,50.77,68.05,0.01,0.01,20.84,18.87,0.033,0.033,0.17,0.17,0.062,0.062,0.22,0.22
