cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.354,0.354,34.39,29.34,0.078,0.078,21.1,19.09,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.26,0.26,14.2,15.28,0.174,0.174,21.72,24.36,0.603,0.603,3.49,3.43,0.0,0.0,0.0,0.0
0.283,0.283,25.94,22.96,0.145,0.145,45.29,36.92,0.064,0.064,0.35,0.35,0.0,0.0,0.0,0.0
0.244,0.244,13.86,14.9,0.168,0.168,21.01,23.48,0.672,0.672,3.91,3.84,0.0,0.0,0.0,0.0
0.12,0.12,11.03,10.45,0.08,0.08,22.15,19.94,0.035,0.035,0.19,0.19,0.1,0.1,0.36,0.36
0.153,0.153,9.22,9.66,0.041,0.041,7.17,7.44,0.144,0.144,0.83,0.82,0.1,0.1,0.36,0.36
0.352,0.352,27.97,24.54,0.079,0.079,22.66,20.35,0.184,0.184,1.02,1.02,0.056,0.056,0.2,0.2
0.477,0.477,48.63,39.12,0.205,0.205,62.07,47.37,1.074,1.074,5.89,6.07,0.043,0.043,0.16,0.16
0.472,0.472,27.46,31.83,0.256,0.256,40.65,51.02,0.357,0.357,2.07,2.05,0.0,0.0,0.0,0.0
0.5,0.5,55.0,43.14,0.021,0.021,6.18,6.37,0.641,0.641,3.51,3.58,0.0,0.0,0.0,0.0
0.48,0.48,27.44,31.8,0.187,0.187,32.74,39.14,0.157,0.157,0.91,0.9,0.0,0.0,0.0,0.0
0.281,0.281,29.93,26.03,0.196,0.196,67.52,50.48,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.232,0.232,14.2,15.29,0.106,0.106,16.07,17.48,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.01,0.01,0.98,0.98,0.128,0.128,42.83,35.27,0.045,0.045,0.24,0.25,0.0,0.0,0.0,0.0
0.184,0.184,11.01,11.66,0.14,0.14,24.06,27.35,0.275,0.275,1.59,1.58,0.1,0.1,0.36,0.36
0.162,0.162,16.71,15.42,0.074,0.074,21.81,24.48,0.021,0.021,0.11,0.11,0.1,0.1,0.36,0.36
0.219,0.219,13.79,14.81,0.012,0.012,2.49,2.52,0.016,0.016,0.09,0.09,0.062,0.062,0.23,0.23
0.178,0.178,16.99,15.66,0.017,0.017,4.71,4.82,0.14,0.14,0.77,0.77,0.044,0.044,0.16,0.16
0.24,0.24,14.97,16.18,0.058,0.058,11.87,12.62,0.601,0.601,3.48,3.42,0.093,0.093,0.34,0.34
0.203,0.203,22.03,19.85,0.047,0.047,14.26,13.31,0.053,0.053,0.29,0.29,0.041,0.041,0.15,0.15
0.934,0.934,59.9,85.51,0.109,0.109,19.42,21.51,0.266,0.266,1.54,1.53,0.085,0.085,0.31,0.31
0.488,0.488,53.06,41.94,0.128,0.128,33.75,28.87,0.37,0.37,2.02,2.05,0.1,0.1,0.36,0.36
0.258,0.258,16.44,17.92,0.16,0.16,24.98,28.54,0.305,0.305,1.77,1.75,0.062,0.062,0.23,0.23
0.15,0.15,13.02,13.93,0.147,0.147,27.28,31.59,0.009,0.009,0.05,0.05,0.044,0.044,0.16,0.16
0.507,0.507,28.0,32.56,0.141,0.141,20.38,22.7,0.257,0.257,1.49,1.48,0.093,0.093,0.34,0.34
0.066,0.066,5.18,5.32,0.11,0.11,15.67,17.0,0.106,0.106,0.58,0.58,0.041,0.041,0.15,0.15
0.157,0.157,8.87,9.28,0.133,0.133,17.24,18.87,0.258,0.258,1.5,1.48,0.05,0.05,0.18,0.18
0.036,0.036,2.65,2.68,0.157,0.157,21.2,23.72,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.098,0.098,5.41,5.56,0.119,0.119,14.03,15.09,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.151,0.151,11.46,10.84,0.044,0.044,6.23,6.04,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.136,0.136,7.84,8.15,0.003,0.003,0.33,0.33,0.255,0.255,1.47,1.46,0.0,0.0,0.0,0.0
0.146,0.146,10.66,10.12,0.216,0.216,34.83,29.66,0.885,0.885,4.85,4.97,0.0,0.0,0.0,0.0
0.064,0.064,3.6,3.67,0.089,0.089,10.31,10.87,0.25,0.25,1.44,1.43,0.1,0.1,0.36,0.36
0.156,0.156,13.49,12.64,0.134,0.134,21.95,19.78,0.348,0.348,1.91,1.93,0.0,0.0,0.0,0.0
0.227,0.227,12.61,13.45,0.086,0.086,9.64,10.13,0.572,0.572,3.31,3.25,0.062,0.062,0.23,0.23
0.343,0.343,31.73,27.38,0.173,0.173,40.34,33.57,0.041,0.041,0.23,0.23,0.044,0.044,0.16,0.16
0.211,0.211,12.21,13.01,0.17,0.17,18.86,20.82,0.282,0.282,1.64,1.62,0.108,0.108,0.4,0.4
0.375,0.375,38.29,32.14,0.528,0.528,132.05,79.53,0.051,0.051,0.28,0.28,0.093,0.093,0.34,0.34
0.187,0.187,11.64,11.0,0.15,0.15,19.26,21.31,0.292,0.292,1.69,1.67,0.01,0.01,0.04,0.04
0.36,0.36,38.31,32.15,0.018,0.018,4.79,4.9,0.012,0.012,0.07,0.07,0.057,0.057,0.21,0.21
0.197,0.197,11.74,12.47,0.191,0.191,28.53,33.27,0.358,0.358,2.08,2.06,0.001,0.001,0.0,0.0
0.148,0.148,13.41,12.57,0.253,0.253,70.16,51.94,0.739,0.739,4.07,4.16,0.043,0.043,0.16,0.16
0.101,0.101,6.06,6.25,0.09,0.09,15.01,16.23,0.616,0.616,3.58,3.52,0.025,0.025,0.09,0.09
0.221,0.221,23.81,21.28,0.008,0.008,2.34,2.37,0.081,0.081,0.44,0.44,0.036,0.036,0.13,0.13
0.906,0.906,58.06,81.8,0.248,0.248,37.58,46.27,0.483,0.483,2.8,2.76,0.049,0.049,0.18,0.18
0.041,0.041,4.34,4.24,0.183,0.183,58.96,45.54,0.368,0.368,2.02,2.04,0.099,0.099,0.36,0.36
0.258,0.258,16.22,17.65,0.056,0.056,10.58,11.17,0.573,0.573,3.31,3.26,0.062,0.062,0.23,0.23
0.029,0.029,2.91,2.87,0.032,0.032,10.05,10.58,0.003,0.003,0.02,0.02,0.056,0.056,0.2,0.2
0.321,0.321,19.6,21.73,0.07,0.07,12.99,13.89,0.064,0.064,0.37,0.37,0.007,0.007,0.03,0.03
0.108,0.108,10.19,9.69,0.242,0.242,43.15,55.02,0.102,0.102,0.56,0.56,0.001,0.001,0.0,0.0
0.442,0.442,24.84,28.36,0.285,0.285,39.53,49.26,0.501,0.501,2.89,2.85,0.0,0.0,0.0,0.0
0.115,0.115,9.15,9.59,0.175,0.175,24.67,28.14,0.017,0.017,0.09,0.09,0.1,0.1,0.36,0.36
0.512,0.512,27.99,32.55,0.209,0.209,23.49,26.62,0.069,0.069,0.4,0.4,0.1,0.1,0.36,0.36
0.313,0.313,21.44,24.02,0.024,0.024,3.61,3.68,0.057,0.057,0.31,0.31,0.121,0.121,0.44,0.44
0.349,0.349,18.35,20.21,0.117,0.117,13.03,13.94,0.539,0.539,3.12,3.07,0.043,0.043,0.16,0.16
0.212,0.212,18.44,16.88,0.139,0.139,26.76,23.61,0.106,0.106,0.58,0.58,0.001,0.001,0.0,0.0
0.015,0.015,0.81,0.81,0.016,0.016,2.1,2.07,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.59,0.59,60.22,46.28,0.087,0.087,20.71,18.77,0.106,0.106,0.58,0.58,0.0,0.0,0.0,0.0
0.573,0.573,57.29,44.53,0.336,0.336,96.04,64.88,1.031,1.031,5.63,5.79,0.1,0.1,0.36,0.36
3.526,3.526,73.46,116.12,0.486,0.486,42.26,53.58,3.1,3.1,20.43,18.54,0.8,0.8,2.83,2.87
8.968,8.968,85.17,148.34,2.604,2.604,83.46,143.22,13.332,13.332,307.89,121.24,14.3,14.3,34.21,41.27
10.627,10.627,86.82,153.42,1.226,1.226,64.86,96.0,11.763,11.763,205.65,101.39,22.625,22.625,45.34,58.63
7.246,7.246,78.77,129.94,1.387,1.387,49.7,66.13,4.854,4.854,66.86,50.11,24.106,24.106,49.1,65.07
6.944,6.944,69.02,105.4,0.166,0.166,8.62,9.01,2.163,2.163,28.84,25.21,15.23,15.23,29.57,34.7
1.989,1.989,22.1,19.9,0.638,0.638,33.38,28.61,2.777,2.777,32.94,39.43,6.09,6.09,11.67,12.39
4.394,4.394,79.17,56.72,0.758,0.758,60.12,46.22,5.904,5.904,46.74,61.0,0.239,0.239,0.49,0.49
3.792,3.792,66.75,50.05,0.522,0.522,38.37,32.19,5.154,5.154,41.6,52.53,2.219,2.219,4.58,4.48
4.391,4.391,81.46,57.88,0.345,0.345,27.2,23.94,5.33,5.33,41.64,52.59,2.27,2.27,4.73,4.62
3.085,3.085,30.85,36.48,1.606,1.606,57.76,81.21,3.483,3.483,50.25,40.16,1.528,1.528,3.1,3.05
0.919,0.919,14.07,15.13,1.212,1.212,48.88,64.69,0.046,0.046,0.43,0.43,0.034,0.034,0.07,0.07
1.492,1.492,30.39,26.38,0.701,0.701,50.42,40.27,4.045,4.045,29.08,34.03,0.843,0.843,1.73,1.74
2.455,2.455,49.2,39.49,0.754,0.754,51.31,40.83,2.461,2.461,18.14,19.95,0.321,0.321,0.66,0.66
3.524,3.524,73.26,53.62,0.991,0.991,78.01,56.12,5.775,5.775,41.97,53.11,0.147,0.147,0.3,0.3
0.687,0.687,14.11,13.18,0.009,0.009,0.74,0.74,0.998,0.998,7.17,7.43,0.731,0.731,1.52,1.51
1.606,1.606,24.83,28.35,0.297,0.297,18.35,20.21,2.021,2.021,17.16,15.8,0.34,0.34,0.7,0.7
0.024,0.024,0.5,0.5,0.051,0.051,4.07,3.99,0.247,0.247,1.84,1.82,0.132,0.132,0.27,0.27
1.247,1.247,33.25,28.51,0.302,0.302,27.23,23.97,1.851,1.851,12.6,13.45,0.172,0.172,0.35,0.35
0.725,0.725,16.74,15.44,0.139,0.139,11.9,11.23,0.386,0.386,2.75,2.79,0.551,0.551,1.15,1.14
1.514,1.514,36.3,30.73,0.292,0.292,28.11,24.64,0.51,0.51,3.55,3.62,0.501,0.501,1.04,1.04
0.039,0.039,1.05,1.05,0.154,0.154,15.44,14.34,0.356,0.356,2.41,2.44,0.413,0.413,0.86,0.86
0.078,0.078,1.9,1.92,0.036,0.036,3.25,3.2,0.264,0.264,1.85,1.87,0.318,0.318,0.66,0.66
0.501,0.501,13.83,12.94,0.121,0.121,12.72,11.96,0.361,0.361,2.46,2.49,0.776,0.776,1.62,1.61
0.039,0.039,1.17,1.18,0.062,0.062,6.09,5.91,0.566,0.566,3.75,3.68,4.093,4.093,8.53,8.18
0.509,0.509,12.56,13.4,0.017,0.017,1.43,1.42,0.273,0.273,1.89,1.91,0.491,0.491,1.02,1.02
0.023,0.023,0.6,0.6,0.319,0.319,24.16,27.48,0.052,0.052,0.36,0.36,0.458,0.458,0.95,0.95
0.671,0.671,15.64,16.96,0.32,0.32,23.32,26.4,0.63,0.63,4.5,4.4,0.309,0.309,0.64,0.64
0.087,0.087,2.23,2.26,0.136,0.136,12.13,11.44,0.184,0.184,1.25,1.26,0.166,0.166,0.34,0.35
0.532,0.532,14.14,13.21,0.151,0.151,13.87,12.97,0.38,0.38,2.56,2.59,0.307,0.307,0.63,0.64
0.256,0.256,7.24,6.99,0.377,0.377,40.55,33.71,0.677,0.677,4.47,4.57,0.2,0.2,0.41,0.41
0.414,0.414,11.61,10.97,0.091,0.091,8.2,8.55,0.582,0.582,3.89,3.96,0.165,0.165,0.34,0.34
0.272,0.272,6.82,7.07,0.003,0.003,0.32,0.32,0.248,0.248,1.71,1.7,0.007,0.007,0.01,0.01
0.11,0.11,2.95,2.99,0.165,0.165,17.32,15.94,0.311,0.311,2.11,2.09,0.1,0.1,0.21,0.21
1.355,1.355,27.7,32.15,0.135,0.135,10.83,11.45,1.403,1.403,10.44,9.92,0.049,0.049,0.1,0.1
0.439,0.439,12.68,11.92,0.017,0.017,1.57,1.58,0.45,0.45,2.99,3.04,0.074,0.074,0.15,0.15
0.124,0.124,3.24,3.19,0.286,0.286,32.87,28.23,0.624,0.624,4.23,4.32,0.11,0.11,0.23,0.23
0.116,0.116,3.3,3.25,0.159,0.159,15.88,14.71,0.485,0.485,3.24,3.29,0.101,0.101,0.21,0.21
0.762,0.762,21.97,24.68,0.09,0.09,8.15,8.49,0.884,0.884,5.84,6.02,0.036,0.036,0.08,0.08
0.759,0.759,17.45,19.12,0.627,0.627,39.95,49.92,0.967,0.967,6.97,6.74,0.033,0.033,0.07,0.07
0.122,0.122,3.41,3.35,0.076,0.076,8.39,8.05,0.133,0.133,0.88,0.89,0.0,0.0,0.0,0.0
0.862,0.862,18.51,20.39,0.071,0.071,4.65,4.76,1.445,1.445,10.71,10.16,0.1,0.1,0.21,0.21
0.059,0.059,1.63,1.62,0.114,0.114,8.26,8.61,1.131,1.131,7.52,7.82,0.1,0.1,0.21,0.21
0.954,0.954,26.66,23.52,0.002,0.002,0.15,0.15,0.207,0.207,1.38,1.39,0.1,0.1,0.21,0.21
0.514,0.514,10.58,11.17,0.104,0.104,7.09,7.35,1.043,1.043,7.7,7.41,0.051,0.051,0.11,0.11
0.132,0.132,3.45,3.39,0.185,0.185,16.1,14.9,0.41,0.41,2.78,2.82,0.193,0.193,0.4,0.4
0.056,0.056,1.53,1.52,0.465,0.465,46.97,38.04,0.268,0.268,1.78,1.79,0.199,0.199,0.41,0.41
0.204,0.204,4.3,4.4,0.097,0.097,7.12,7.39,0.147,0.147,1.09,1.08,0.106,0.106,0.22,0.22
0.755,0.755,22.55,20.27,0.262,0.262,27.88,24.47,0.878,0.878,5.77,5.94,0.068,0.068,0.14,0.14
0.139,0.139,3.79,3.72,0.186,0.186,16.94,15.62,0.154,0.154,1.04,1.04,0.0,0.0,0.0,0.0
0.724,0.724,15.58,16.89,0.259,0.259,20.1,22.34,0.739,0.739,5.46,5.31,0.1,0.1,0.21,0.21
0.331,0.331,8.23,8.58,0.129,0.129,10.81,11.43,1.19,1.19,8.48,8.14,0.5,0.5,1.03,1.03
0.403,0.403,11.59,10.96,0.185,0.185,20.31,18.44,0.473,0.473,3.15,3.2,0.6,0.6,1.23,1.24
0.471,0.471,12.09,11.4,0.002,0.002,0.19,0.19,0.606,0.606,4.22,4.31,0.395,0.395,0.81,0.81
0.272,0.272,6.53,6.32,0.221,0.221,16.9,18.46,0.432,0.432,3.01,3.06,0.393,0.393,0.81,0.81
1.223,1.223,29.98,35.26,0.287,0.287,21.29,23.82,0.405,0.405,2.81,2.77,0.102,0.102,0.21,0.21
3.082,3.082,85.85,150.41,0.112,0.112,10.13,10.67,0.309,0.309,2.06,2.08,0.1,0.1,0.2,0.2
0.942,0.942,26.39,30.41,0.373,0.373,44.4,36.33,0.749,0.749,4.95,5.08,0.049,0.049,0.1,0.1
0.184,0.184,4.95,4.83,0.083,0.083,6.97,6.74,0.27,0.27,1.81,1.82,0.093,0.093,0.19,0.19
0.143,0.143,3.86,3.79,0.116,0.116,9.69,10.19,0.108,0.108,0.73,0.73,0.023,0.023,0.05,0.05
0.389,0.389,9.8,10.3,0.126,0.126,10.2,10.75,0.456,0.456,3.16,3.11,0.067,0.067,0.14,0.14
0.173,0.173,4.87,4.75,0.114,0.114,12.11,11.42,0.122,0.122,0.81,0.81,0.159,0.159,0.32,0.33
0.307,0.307,7.51,7.81,0.023,0.023,1.94,1.92,0.23,0.23,1.63,1.61,0.251,0.251,0.51,0.51
0.212,0.212,5.78,5.61,0.251,0.251,25.89,22.93,0.034,0.034,0.23,0.23,0.1,0.1,0.2,0.2
0.3,0.3,8.62,8.26,0.311,0.311,36.57,30.91,0.149,0.149,0.99,1.0,0.042,0.042,0.09,0.09
0.318,0.318,7.82,8.14,0.038,0.038,3.81,3.74,0.123,0.123,0.85,0.85,0.054,0.054,0.11,0.11
0.414,0.414,9.66,10.16,0.287,0.287,22.96,25.94,0.394,0.394,2.8,2.76,0.317,0.317,0.65,0.65
0.899,0.899,19.75,21.92,0.476,0.476,32.81,39.25,0.618,0.618,4.45,4.35,0.901,0.901,1.88,1.86
0.303,0.303,7.33,7.61,0.261,0.261,20.54,22.9,0.391,0.391,2.73,2.69,1.353,1.353,2.84,2.8
1.564,1.564,42.72,54.33,0.094,0.094,8.63,8.27,2.972,2.972,19.8,18.02,0.669,0.669,1.4,1.39
0.655,0.655,18.25,16.72,0.195,0.195,17.1,15.76,1.067,1.067,7.09,7.35,0.543,0.543,1.14,1.13
0.668,0.668,17.63,16.2,0.166,0.166,15.68,14.54,0.969,0.969,6.5,6.72,0.095,0.095,0.2,0.2
0.204,0.204,5.53,5.38,0.148,0.148,14.13,13.2,0.295,0.295,1.97,1.99,0.148,0.148,0.31,0.31
0.702,0.702,15.67,17.0,0.132,0.132,10.92,11.55,0.821,0.821,5.94,5.77,0.208,0.208,0.43,0.44
0.154,0.154,4.44,4.35,0.123,0.123,10.7,11.3,0.062,0.062,0.42,0.41,0.261,0.261,0.54,0.55
0.581,0.581,17.45,16.05,0.325,0.325,37.75,31.76,0.773,0.773,5.13,5.27,0.17,0.17,0.35,0.35
0.579,0.579,12.6,13.45,0.197,0.197,14.67,15.84,0.989,0.989,7.37,7.11,0.2,0.2,0.42,0.42
0.307,0.307,9.17,8.77,0.249,0.249,26.46,23.37,0.689,0.689,4.55,4.66,0.151,0.151,0.32,0.32
0.013,0.013,0.35,0.35,0.029,0.029,2.43,2.46,0.257,0.257,1.73,1.72,0.2,0.2,0.42,0.42
0.079,0.079,1.9,1.91,0.336,0.336,24.38,27.76,0.194,0.194,1.35,1.34,0.038,0.038,0.08,0.08
1.977,1.977,43.26,55.2,0.29,0.29,20.74,23.14,0.671,0.671,4.91,4.79,0.0,0.0,0.0,0.0
3.332,3.332,94.39,178.76,0.09,0.09,8.65,8.29,0.471,0.471,3.11,3.16,0.098,0.098,0.2,0.2
2.73,2.73,74.39,118.45,0.345,0.345,35.52,30.16,0.484,0.484,3.22,3.27,0.1,0.1,0.21,0.21
0.671,0.671,19.75,17.97,0.33,0.33,33.29,28.54,0.824,0.824,5.43,5.58,0.007,0.007,0.02,0.02
0.463,0.463,11.04,11.69,0.218,0.218,17.3,18.93,0.674,0.674,4.77,4.66,0.1,0.1,0.21,0.21
0.312,0.312,8.06,8.4,0.063,0.063,6.26,6.07,0.675,0.675,4.64,4.54,0.1,0.1,0.21,0.21
0.476,0.476,14.35,13.39,0.223,0.223,26.9,23.71,0.363,0.363,2.4,2.42,0.2,0.2,0.41,0.42
1.098,1.098,23.51,26.64,0.124,0.124,10.17,10.71,1.265,1.265,9.33,8.92,0.151,0.151,0.31,0.31
0.817,0.817,24.03,21.45,0.215,0.215,24.4,21.75,0.525,0.525,3.46,3.52,0.1,0.1,0.21,0.21
1.106,1.106,32.35,27.85,0.075,0.075,7.98,8.32,0.995,0.995,6.63,6.86,0.051,0.051,0.11,0.11
0.082,0.082,2.29,2.31,0.023,0.023,2.2,2.23,0.272,0.272,1.83,1.85,0.107,0.107,0.22,0.22
0.346,0.346,8.45,8.83,0.072,0.072,5.89,6.07,0.095,0.095,0.67,0.67,0.101,0.101,0.21,0.21
0.548,0.548,13.44,14.4,0.58,0.58,38.41,47.54,4.909,4.909,34.45,29.39,0.1,0.1,0.21,0.21
0.139,0.139,3.93,4.01,0.038,0.038,3.4,3.34,3.66,3.66,24.24,21.62,0.051,0.051,0.11,0.11
0.187,0.187,5.18,5.32,0.26,0.26,23.82,21.29,3.344,3.344,22.28,20.04,0.0,0.0,0.0,0.0
0.132,0.132,3.45,3.51,0.233,0.233,21.22,19.18,0.129,0.129,0.87,0.87,0.1,0.1,0.21,0.21
0.371,0.371,8.83,9.24,0.002,0.002,0.17,0.17,0.885,0.885,6.31,6.11,0.2,0.2,0.41,0.41
0.229,0.229,6.64,6.43,0.171,0.171,17.48,16.08,0.264,0.264,1.75,1.76,0.2,0.2,0.41,0.41
0.194,0.194,5.59,5.44,0.167,0.167,16.53,15.26,0.027,0.027,0.18,0.18,0.161,0.161,0.33,0.33
0.129,0.129,3.2,3.26,0.032,0.032,3.04,3.0,0.908,0.908,6.22,6.42,0.001,0.001,0.0,0.0
0.311,0.311,9.16,8.76,0.187,0.187,20.6,18.68,0.482,0.482,3.2,3.26,0.101,0.101,0.21,0.21
0.137,0.137,3.62,3.69,0.003,0.003,0.32,0.33,0.53,0.53,3.63,3.56,0.101,0.101,0.21,0.21
0.226,0.226,6.52,6.31,0.226,0.226,18.98,20.97,0.205,0.205,1.37,1.38,0.1,0.1,0.21,0.21
0.186,0.186,5.04,5.17,0.285,0.285,22.65,25.55,0.806,0.806,5.37,5.23,0.0,0.0,0.0,0.0
0.887,0.887,19.04,21.04,0.52,0.52,34.0,40.97,1.274,1.274,9.25,8.84,0.0,0.0,0.0,0.0
0.113,0.113,3.19,3.14,0.258,0.258,27.73,24.36,0.281,0.281,1.86,1.88,0.0,0.0,0.0,0.0
0.698,0.698,15.04,16.26,0.034,0.034,2.58,2.54,1.1,1.1,8.11,7.79,0.1,0.1,0.21,0.21
0.75,0.75,22.46,20.19,0.355,0.355,33.21,28.48,0.853,0.853,5.62,5.78,0.1,0.1,0.21,0.21
1.279,1.279,36.75,31.04,0.489,0.489,46.58,37.78,0.885,0.885,5.93,6.11,0.3,0.3,0.61,0.62
0.323,0.323,8.68,8.32,0.084,0.084,8.51,8.16,0.165,0.165,1.12,1.12,0.202,0.202,0.41,0.41
0.624,0.624,17.28,15.9,0.25,0.25,26.55,23.44,0.009,0.009,0.06,0.06,0.065,0.065,0.13,0.13
0.278,0.278,6.71,6.94,0.062,0.062,5.42,5.57,1.014,1.014,7.18,6.94,0.09,0.09,0.18,0.18
0.073,0.073,2.08,2.06,0.112,0.112,13.3,12.47,1.236,1.236,8.18,7.85,0.023,0.023,0.05,0.05
0.039,0.039,1.1,1.09,0.129,0.129,12.21,13.0,3.9,3.9,25.67,22.75,0.001,0.001,0.0,0.0
0.019,0.019,0.5,0.5,0.393,0.393,29.55,34.68,0.377,0.377,2.58,2.55,0.1,0.1,0.2,0.2
0.361,0.361,8.66,9.05,0.316,0.316,24.11,27.41,0.645,0.645,4.57,4.47,0.022,0.022,0.05,0.05
0.668,0.668,15.57,16.88,0.302,0.302,23.06,26.06,0.753,0.753,5.38,5.24,0.169,0.169,0.34,0.34
0.629,0.629,14.42,15.54,0.004,0.004,0.28,0.28,0.751,0.751,5.33,5.19,0.15,0.15,0.31,0.31
0.307,0.307,7.52,7.81,0.24,0.24,23.32,20.88,0.2,0.2,1.37,1.38,0.078,0.078,0.16,0.16
3.365,3.365,71.75,111.89,0.224,0.224,14.73,15.9,1.509,1.509,11.26,10.66,0.004,0.004,0.01,0.01
0.247,0.247,6.74,6.52,0.131,0.131,10.72,11.32,0.668,0.668,4.52,4.63,0.1,0.1,0.2,0.2
1.284,1.284,37.76,31.76,0.235,0.235,23.3,20.87,1.615,1.615,10.64,11.24,0.1,0.1,0.2,0.2
0.31,0.31,7.71,7.43,0.018,0.018,1.39,1.4,0.073,0.073,0.51,0.51,0.1,0.1,0.2,0.2
0.502,0.502,11.33,12.01,0.054,0.054,4.31,4.22,0.591,0.591,4.25,4.16,0.1,0.1,0.2,0.2
0.921,0.921,27.73,24.36,0.262,0.262,24.29,21.66,0.61,0.61,4.03,4.11,0.1,0.1,0.2,0.2
0.219,0.219,6.3,6.11,0.125,0.125,11.2,10.6,0.337,0.337,2.24,2.26,0.2,0.2,0.41,0.41
0.34,0.34,9.24,8.83,0.239,0.239,22.56,20.27,0.394,0.394,2.63,2.66,0.228,0.228,0.46,0.46
0.173,0.173,4.06,4.14,0.04,0.04,3.2,3.15,0.375,0.375,2.68,2.64,0.2,0.2,0.4,0.41
0.665,0.665,15.62,16.94,0.035,0.035,3.38,3.32,0.608,0.608,4.25,4.16,0.033,0.033,0.07,0.07
0.383,0.383,10.95,10.38,0.164,0.164,17.23,15.86,0.016,0.016,0.1,0.1,0.1,0.1,0.2,0.2
0.616,0.616,17.82,16.36,0.331,0.331,39.91,33.27,0.923,0.923,6.11,6.3,0.093,0.093,0.19,0.19
0.312,0.312,7.3,7.58,0.414,0.414,30.42,35.88,0.207,0.207,1.48,1.47,0.1,0.1,0.2,0.2
0.054,0.054,1.46,1.45,0.209,0.209,17.89,19.64,0.052,0.052,0.35,0.35,0.087,0.087,0.18,0.18
0.269,0.269,7.78,7.49,0.005,0.005,0.49,0.49,0.192,0.192,1.27,1.27,0.098,0.098,0.2,0.2
0.693,0.693,20.45,18.55,0.005,0.005,0.4,0.4,1.15,1.15,7.58,7.88,0.1,0.1,0.2,0.2
0.145,0.145,3.62,3.68,0.139,0.139,10.43,11.01,0.36,0.36,2.49,2.52,0.028,0.028,0.06,0.06
0.049,0.049,1.4,1.39,0.36,0.36,41.39,34.29,0.231,0.231,1.53,1.54,0.0,0.0,0.0,0.0
0.636,0.636,14.92,16.13,0.069,0.069,5.21,5.35,1.407,1.407,10.16,9.67,0.1,0.1,0.2,0.2
0.369,0.369,9.27,9.72,0.196,0.196,14.71,15.88,0.108,0.108,0.74,0.74,0.1,0.1,0.2,0.2
0.23,0.23,6.39,6.19,0.18,0.18,19.31,17.61,1.175,1.175,7.84,8.16,0.1,0.1,0.2,0.2
0.338,0.338,9.64,9.19,0.324,0.324,34.48,29.41,0.903,0.903,5.93,6.11,0.002,0.002,0.0,0.0
0.102,0.102,2.7,2.66,0.132,0.132,12.04,11.36,0.686,0.686,4.65,4.76,0.003,0.003,0.01,0.01
0.325,0.325,9.56,9.13,0.259,0.259,25.39,22.53,0.431,0.431,2.83,2.87,0.003,0.003,0.01,0.01
0.399,0.399,11.49,10.87,0.017,0.017,1.58,1.56,0.318,0.318,2.1,2.12,0.003,0.003,0.01,0.01
0.878,0.878,19.96,22.18,0.333,0.333,24.52,27.95,1.209,1.209,8.76,8.39,0.003,0.003,0.01,0.01
0.22,0.22,6.54,6.33,0.038,0.038,3.49,3.56,0.257,0.257,1.69,1.7,0.003,0.003,0.01,0.01
0.347,0.347,10.03,9.55,0.27,0.27,28.43,24.89,0.194,0.194,1.28,1.27,0.003,0.003,0.01,0.01
0.166,0.166,4.08,4.16,0.17,0.17,13.42,14.38,0.511,0.511,3.59,3.53,0.003,0.003,0.01,0.01
0.017,0.017,0.47,0.47,0.251,0.251,25.1,22.3,0.9,0.9,5.92,6.1,0.003,0.003,0.01,0.01
0.477,0.477,11.57,12.28,0.228,0.228,18.83,20.79,0.648,0.648,4.54,4.44,0.003,0.003,0.01,0.01
0.385,0.385,9.06,9.49,0.099,0.099,8.6,8.99,0.327,0.327,2.28,2.26,0.203,0.203,0.41,0.41
1.622,1.622,33.65,40.46,0.198,0.198,14.78,15.96,1.159,1.159,8.56,8.21,0.203,0.203,0.41,0.41
0.098,0.098,2.39,2.41,0.028,0.028,2.57,2.54,0.11,0.11,0.76,0.76,0.065,0.065,0.13,0.13
0.921,0.921,26.48,23.38,0.003,0.003,0.23,0.23,0.672,0.672,4.45,4.55,0.01,0.01,0.02,0.02
0.895,0.895,25.88,22.91,0.149,0.149,14.33,13.37,0.803,0.803,5.29,5.43,0.056,0.056,0.11,0.11
0.747,0.747,16.16,17.58,0.26,0.26,18.05,19.84,0.505,0.505,3.75,3.68,0.056,0.056,0.11,0.11
0.055,0.055,1.53,1.52,0.101,0.101,8.94,9.36,0.314,0.314,2.09,2.11,0.099,0.099,0.2,0.2
