cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.13,0.13,0.7,0.7,0.003,0.003,4.71,4.82,0.6,0.6,50.86,68.21,0.358,0.358,1.06,1.07
0.631,0.631,3.35,3.4,0.006,0.006,8.44,8.1,0.739,0.739,81.25,57.78,0.2,0.2,0.59,0.59
0.571,0.571,3.16,3.11,0.004,0.004,5.93,6.12,0.478,0.478,29.52,34.63,0.08,0.08,0.24,0.24
0.081,0.081,0.44,0.44,0.039,0.039,39.49,49.21,0.067,0.067,5.56,5.71,0.02,0.02,0.06,0.06
0.046,0.046,0.25,0.25,0.01,0.01,12.55,13.39,0.2,0.2,16.91,15.59,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.028,0.028,46.61,37.8,0.164,0.164,12.65,13.5,0.3,0.3,0.89,0.89
0.139,0.139,0.76,0.76,0.03,0.03,74.33,54.19,0.021,0.021,1.55,1.57,0.215,0.215,0.64,0.64
0.348,0.348,1.92,1.9,0.015,0.015,16.26,17.7,0.479,0.479,29.03,33.95,0.156,0.156,0.46,0.46
0.282,0.282,1.51,1.52,0.011,0.011,18.89,17.26,0.177,0.177,17.19,15.83,0.037,0.037,0.11,0.11
0.003,0.003,0.02,0.02,0.019,0.019,21.13,23.63,0.224,0.224,15.23,16.48,0.042,0.042,0.13,0.13
0.035,0.035,0.19,0.19,0.03,0.03,38.05,46.99,0.295,0.295,27.54,24.21,0.1,0.1,0.3,0.3
0.112,0.112,0.61,0.61,0.01,0.01,16.79,18.33,0.112,0.112,7.78,8.09,0.494,0.494,1.47,1.48
0.16,0.16,0.87,0.86,0.006,0.006,9.92,9.45,0.29,0.29,22.35,25.16,0.333,0.333,0.99,0.99
0.078,0.078,0.42,0.42,0.031,0.031,34.02,40.99,0.127,0.127,9.71,9.26,0.298,0.298,0.88,0.88
0.325,0.325,1.78,1.77,0.042,0.042,42.31,53.67,0.176,0.176,11.75,12.48,0.353,0.353,1.05,1.06
0.055,0.055,0.3,0.3,0.008,0.008,11.75,11.1,0.009,0.009,0.68,0.68,0.15,0.15,0.44,0.45
0.092,0.092,0.5,0.5,0.004,0.004,4.19,4.11,0.008,0.008,0.67,0.66,0.037,0.037,0.11,0.11
0.29,0.29,1.54,1.56,0.015,0.015,24.68,21.97,0.336,0.336,33.57,28.74,0.143,0.143,0.43,0.43
0.047,0.047,0.26,0.26,0.001,0.001,1.73,1.72,0.026,0.026,1.85,1.87,0.1,0.1,0.3,0.3
0.219,0.219,1.19,1.18,0.026,0.026,29.09,34.04,0.09,0.09,6.22,6.42,0.158,0.158,0.47,0.47
0.068,0.068,0.37,0.36,0.013,0.013,18.1,16.59,0.254,0.254,20.13,18.29,0.19,0.19,0.57,0.56
0.406,0.406,2.23,2.21,0.01,0.01,10.72,11.33,0.155,0.155,9.8,10.3,0.079,0.079,0.24,0.24
0.193,0.193,1.06,1.05,0.007,0.007,7.38,7.67,0.131,0.131,8.59,8.98,0.1,0.1,0.3,0.3
0.237,0.237,1.27,1.28,0.018,0.018,17.82,19.56,0.327,0.327,28.22,24.73,0.1,0.1,0.3,0.3
0.412,0.412,2.19,2.22,0.031,0.031,43.99,36.06,0.426,0.426,41.36,34.27,0.1,0.1,0.3,0.3
0.143,0.143,0.78,0.78,0.004,0.004,4.01,4.1,0.344,0.344,26.26,23.21,0.0,0.0,0.0,0.0
0.49,0.49,2.71,2.67,0.03,0.03,27.32,31.64,0.43,0.43,25.44,29.14,0.1,0.1,0.3,0.3
0.109,0.109,0.59,0.59,0.0,0.0,0.48,0.48,0.058,0.058,5.08,4.95,0.094,0.094,0.28,0.28
0.333,0.333,1.78,1.8,0.059,0.059,98.94,66.19,0.018,0.018,1.45,1.46,0.08,0.08,0.24,0.24
0.285,0.285,1.52,1.53,0.011,0.011,13.14,12.33,0.259,0.259,25.61,22.71,0.006,0.006,0.02,0.02
0.17,0.17,0.93,0.92,0.033,0.033,30.28,35.68,0.215,0.215,15.05,16.28,0.067,0.067,0.2,0.2
0.05,0.05,0.27,0.27,0.02,0.02,32.75,28.14,0.065,0.065,5.48,5.63,0.053,0.053,0.16,0.16
0.17,0.17,0.92,0.92,0.018,0.018,17.94,19.71,0.027,0.027,2.13,2.11,0.079,0.079,0.23,0.23
0.275,0.275,1.49,1.48,0.018,0.018,22.73,25.65,0.293,0.293,21.39,23.95,0.182,0.182,0.54,0.54
0.021,0.021,0.11,0.11,0.006,0.006,6.9,7.15,0.135,0.135,9.82,10.32,0.04,0.04,0.12,0.12
0.224,0.224,1.21,1.2,0.036,0.036,36.29,44.34,0.058,0.058,4.84,4.73,0.116,0.116,0.34,0.34
0.182,0.182,0.98,0.98,0.001,0.001,1.05,1.06,0.061,0.061,5.21,5.08,0.08,0.08,0.24,0.24
0.024,0.024,0.13,0.13,0.031,0.031,52.01,41.28,0.041,0.041,3.06,3.02,0.026,0.026,0.08,0.08
0.235,0.235,1.26,1.26,0.018,0.018,25.63,22.72,0.183,0.183,18.44,16.88,0.133,0.133,0.39,0.4
0.236,0.236,1.29,1.28,0.005,0.005,6.01,6.2,0.207,0.207,14.39,15.51,0.033,0.033,0.1,0.1
0.346,0.346,1.87,1.85,0.002,0.002,2.2,2.18,0.067,0.067,5.26,5.4,0.428,0.428,1.28,1.27
0.303,0.303,1.61,1.62,0.012,0.012,17.81,16.36,0.607,0.607,63.86,48.41,0.095,0.095,0.28,0.28
0.249,0.249,1.35,1.34,0.011,0.011,15.31,14.22,0.032,0.032,2.4,2.37,0.103,0.103,0.31,0.31
3.12,3.12,19.86,18.07,0.001,0.001,0.75,0.75,2.685,2.685,67.47,101.82,0.102,0.102,0.3,0.3
2.001,2.001,12.02,11.34,0.005,0.005,6.03,6.22,1.674,1.674,54.18,74.31,0.1,0.1,0.3,0.3
0.482,0.482,2.74,2.7,0.019,0.019,19.05,21.06,0.522,0.522,24.76,22.03,0.145,0.145,0.43,0.43
0.774,0.774,4.16,4.25,0.032,0.032,32.45,38.73,2.139,2.139,194.48,98.6,0.018,0.018,0.05,0.05
2.709,2.709,14.38,15.49,0.036,0.036,59.47,45.84,2.36,2.36,268.18,114.56,0.0,0.0,0.0,0.0
0.835,0.835,4.66,4.78,0.011,0.011,9.0,9.42,0.814,0.814,45.45,37.04,0.1,0.1,0.3,0.3
0.435,0.435,2.31,2.33,0.044,0.044,72.76,53.35,0.308,0.308,31.74,27.39,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.046,0.046,75.84,54.99,0.167,0.167,12.64,11.89,0.1,0.1,0.3,0.3
0.33,0.33,1.75,1.74,0.043,0.043,86.77,60.52,0.07,0.07,7.3,7.04,0.084,0.084,0.25,0.25
0.428,0.428,2.35,2.32,0.005,0.005,6.73,6.96,0.58,0.58,39.21,48.77,0.096,0.096,0.29,0.29
0.051,0.051,0.27,0.27,0.009,0.009,12.98,13.88,0.051,0.051,5.24,5.11,0.1,0.1,0.3,0.3
1.152,1.152,6.61,6.4,0.036,0.036,35.77,43.56,0.971,0.971,43.14,55.0,0.099,0.099,0.29,0.3
0.054,0.054,0.29,0.29,0.004,0.004,8.9,9.31,0.208,0.208,25.36,22.51,0.1,0.1,0.3,0.3
0.683,0.683,3.66,3.72,0.015,0.015,14.53,15.67,0.512,0.512,47.81,38.59,0.273,0.273,0.81,0.81
1.152,1.152,6.32,6.13,0.008,0.008,10.26,9.76,0.501,0.501,33.59,40.37,1.274,1.274,3.79,3.72
0.312,0.312,1.74,1.73,0.012,0.012,15.1,16.33,0.597,0.597,32.45,38.73,1.837,1.837,5.47,5.32
0.46,0.46,2.52,2.49,0.007,0.007,10.9,10.34,0.547,0.547,35.76,43.54,0.019,0.019,0.06,0.06
0.228,0.228,1.23,1.23,0.004,0.004,5.57,5.73,0.26,0.26,22.42,20.16,0.0,0.0,0.0,0.0
0.479,0.479,2.54,2.58,0.037,0.037,61.85,47.24,0.532,0.532,51.61,41.02,0.0,0.0,0.0,0.0
0.044,0.044,0.25,0.24,0.002,0.002,2.89,2.93,0.047,0.047,2.69,2.73,0.1,0.1,0.3,0.3
0.41,0.41,2.17,2.19,0.01,0.01,16.26,17.69,0.294,0.294,33.37,28.6,0.1,0.1,0.3,0.3
0.264,0.264,1.4,1.41,0.016,0.016,18.02,19.8,0.36,0.36,37.08,31.28,0.163,0.163,0.49,0.48
0.12,0.12,0.65,0.64,0.013,0.013,22.22,20.0,0.611,0.611,44.62,57.43,0.009,0.009,0.03,0.03
0.244,0.244,1.34,1.34,0.005,0.005,6.33,6.54,0.52,0.52,30.26,35.65,0.3,0.3,0.89,0.89
0.573,0.573,3.16,3.11,0.005,0.005,7.34,7.08,0.667,0.667,40.9,51.41,0.103,0.103,0.31,0.31
0.094,0.094,0.5,0.51,0.007,0.007,9.6,9.16,0.046,0.046,3.85,3.78,0.008,0.008,0.03,0.03
0.285,0.285,1.52,1.53,0.003,0.003,4.28,4.19,0.099,0.099,9.15,8.75,0.031,0.031,0.09,0.09
0.172,0.172,0.92,0.92,0.008,0.008,8.49,8.87,0.096,0.096,7.92,7.61,0.146,0.146,0.43,0.43
0.186,0.186,1.02,1.01,0.044,0.044,147.25,84.81,0.37,0.37,24.84,28.36,0.063,0.063,0.19,0.19
0.195,0.195,1.06,1.05,0.008,0.008,11.93,11.25,0.118,0.118,8.82,9.23,0.058,0.058,0.17,0.17
0.275,0.275,1.46,1.47,0.011,0.011,12.6,13.45,0.174,0.174,16.61,15.34,0.096,0.096,0.29,0.29
0.265,0.265,1.44,1.43,0.014,0.014,23.25,26.31,0.211,0.211,14.36,15.47,0.008,0.008,0.03,0.03
0.071,0.071,0.39,0.39,0.015,0.015,16.31,17.76,0.84,0.84,63.64,48.28,0.066,0.066,0.2,0.2
0.426,0.426,2.26,2.29,0.017,0.017,24.2,27.53,0.31,0.31,31.63,27.31,0.046,0.046,0.14,0.14
0.264,0.264,1.42,1.41,0.001,0.001,1.6,1.61,0.287,0.287,25.2,22.38,0.063,0.063,0.19,0.19
0.186,0.186,1.02,1.02,0.03,0.03,32.95,39.46,0.057,0.057,3.8,3.87,0.11,0.11,0.33,0.33
0.203,0.203,1.1,1.1,0.008,0.008,11.48,10.86,0.272,0.272,20.76,23.16,0.167,0.167,0.49,0.5
0.504,0.504,2.64,2.68,0.021,0.021,35.08,29.85,0.059,0.059,7.13,6.88,0.167,0.167,0.49,0.5
0.286,0.286,1.56,1.55,0.008,0.008,9.39,9.86,0.396,0.396,26.39,30.4,0.093,0.093,0.28,0.28
0.063,0.063,0.35,0.35,0.044,0.044,39.93,49.89,0.39,0.39,22.41,25.24,0.0,0.0,0.0,0.0
0.413,0.413,2.2,2.22,0.018,0.018,30.57,26.52,0.439,0.439,44.84,36.63,0.201,0.201,0.6,0.6
0.049,0.049,0.26,0.26,0.029,0.029,35.76,30.34,0.136,0.136,10.23,9.73,0.163,0.163,0.49,0.48
0.025,0.025,0.13,0.13,0.008,0.008,11.52,12.23,0.232,0.232,18.41,16.86,0.052,0.052,0.15,0.15
0.22,0.22,1.19,1.18,0.032,0.032,63.06,47.94,0.213,0.213,16.12,17.53,0.106,0.106,0.32,0.32
0.065,0.065,0.35,0.35,0.005,0.005,6.43,6.65,0.118,0.118,10.16,10.71,0.004,0.004,0.01,0.01
3.407,3.407,18.5,16.93,0.025,0.025,62.71,47.74,0.935,0.935,68.74,104.74,0.004,0.004,0.01,0.01
0.289,0.289,1.57,1.55,0.003,0.003,5.81,5.99,0.007,0.007,0.56,0.56,0.104,0.104,0.31,0.31
0.304,0.304,1.66,1.65,0.021,0.021,26.43,30.46,0.179,0.179,12.28,13.08,0.004,0.004,0.01,0.01
0.1,0.1,0.53,0.54,0.011,0.011,18.01,16.52,0.035,0.035,3.63,3.56,0.259,0.259,0.77,0.77
0.082,0.082,0.44,0.44,0.04,0.04,39.72,49.57,0.104,0.104,8.1,7.78,0.052,0.052,0.15,0.15
0.904,0.904,5.12,4.99,0.042,0.042,42.5,53.96,0.664,0.664,32.41,38.68,0.165,0.165,0.49,0.49
0.054,0.054,0.29,0.29,0.023,0.023,28.7,25.1,0.041,0.041,3.2,3.25,0.114,0.114,0.34,0.34
0.083,0.083,0.44,0.44,0.037,0.037,62.21,47.45,0.06,0.06,7.35,7.63,0.163,0.163,0.48,0.48
0.045,0.045,0.24,0.24,0.057,0.057,143.2,83.45,0.175,0.175,16.97,15.65,0.2,0.2,0.6,0.6
0.291,0.291,1.62,1.61,0.001,0.001,1.47,1.46,0.001,0.001,0.06,0.06,0.145,0.145,0.43,0.43
1.465,1.465,8.49,8.14,0.173,0.173,78.86,130.2,2.313,2.313,70.3,108.41,1.59,1.59,4.94,4.82
12.415,12.415,196.12,99.02,1.118,1.118,93.91,177.04,10.57,10.57,92.32,171.47,0.863,0.863,2.63,2.6
13.413,13.413,254.52,111.99,0.879,0.879,96.57,186.75,13.202,13.202,95.46,182.62,0.291,0.291,0.84,0.84
9.584,9.584,186.81,96.59,0.893,0.893,93.04,173.97,12.224,12.224,88.0,157.15,2.207,2.207,6.38,6.59
4.223,4.223,79.37,56.82,0.37,0.37,40.17,50.27,2.036,2.036,14.82,16.0,0.11,0.11,0.33,0.33
0.575,0.575,10.82,10.27,0.154,0.154,16.41,15.17,1.02,1.02,7.43,7.72,0.649,0.649,1.95,1.97
0.001,0.001,0.02,0.02,0.019,0.019,2.0,2.02,0.168,0.168,1.22,1.21,2.606,2.606,7.97,7.66
0.039,0.039,0.74,0.74,0.014,0.014,1.41,1.42,0.098,0.098,0.71,0.71,2.086,2.086,6.42,6.22
0.082,0.082,1.52,1.53,0.097,0.097,9.43,9.89,0.202,0.202,1.49,1.48,2.33,2.33,7.17,6.92
0.179,0.179,3.5,3.44,0.135,0.135,12.34,13.15,0.032,0.032,0.23,0.23,0.007,0.007,0.02,0.02
0.049,0.049,0.93,0.93,0.093,0.093,8.95,9.37,0.01,0.01,0.08,0.08,0.095,0.095,0.29,0.29
0.078,0.078,1.49,1.48,0.105,0.105,10.79,10.24,0.003,0.003,0.02,0.02,1.3,1.3,4.17,4.08
0.09,0.09,1.69,1.68,0.203,0.203,24.17,21.56,0.063,0.063,0.46,0.46,1.487,1.487,4.81,4.7
0.013,0.013,0.25,0.25,0.086,0.086,8.93,8.55,0.128,0.128,0.92,0.93,2.192,2.192,6.17,6.37
0.111,0.111,2.16,2.13,0.004,0.004,0.39,0.39,0.022,0.022,0.16,0.16,3.127,3.127,9.14,9.58
0.0,0.0,0.0,0.0,0.038,0.038,3.81,3.89,0.017,0.017,0.13,0.13,1.113,1.113,3.25,3.31
0.035,0.035,0.65,0.65,0.026,0.026,2.7,2.66,0.028,0.028,0.2,0.2,3.74,3.74,10.93,11.57
0.025,0.025,0.48,0.48,0.048,0.048,4.75,4.86,0.057,0.057,0.42,0.42,0.254,0.254,0.74,0.75
0.182,0.182,3.46,3.52,0.023,0.023,2.31,2.33,0.074,0.074,0.54,0.54,0.094,0.094,0.27,0.27
0.053,0.053,0.99,1.0,0.046,0.046,4.75,4.64,0.027,0.027,0.2,0.2,0.094,0.094,0.27,0.27
0.037,0.037,0.69,0.69,0.037,0.037,3.85,3.78,0.088,0.088,0.65,0.65,1.106,1.106,3.35,3.3
0.026,0.026,0.51,0.51,0.14,0.14,15.92,14.74,0.18,0.18,1.29,1.3,1.394,1.394,3.93,4.0
0.008,0.008,0.16,0.16,0.069,0.069,7.35,7.08,0.014,0.014,0.1,0.1,0.24,0.24,0.7,0.7
0.025,0.025,0.48,0.48,0.034,0.034,3.43,3.49,0.047,0.047,0.34,0.34,0.06,0.06,0.18,0.18
0.082,0.082,1.58,1.57,0.076,0.076,7.56,7.86,0.133,0.133,0.96,0.97,0.12,0.12,0.36,0.36
0.065,0.065,1.24,1.25,0.004,0.004,0.37,0.37,0.076,0.076,0.55,0.55,0.369,0.369,1.12,1.11
0.08,0.08,1.54,1.53,0.041,0.041,3.97,4.05,0.045,0.045,0.33,0.33,0.212,0.212,0.64,0.64
0.02,0.02,0.38,0.38,0.079,0.079,8.63,8.27,0.009,0.009,0.07,0.07,0.147,0.147,0.44,0.45
0.037,0.037,0.71,0.71,0.042,0.042,4.22,4.14,0.02,0.02,0.14,0.14,0.323,0.323,0.99,0.99
0.149,0.149,2.92,2.88,0.014,0.014,1.33,1.34,0.119,0.119,0.86,0.86,1.708,1.708,4.94,5.06
0.123,0.123,2.3,2.33,0.16,0.16,18.6,17.02,0.068,0.068,0.5,0.5,1.106,1.106,3.21,3.26
0.132,0.132,2.44,2.47,0.167,0.167,19.7,17.93,0.064,0.064,0.46,0.46,0.694,0.694,2.05,2.07
0.229,0.229,4.21,4.3,0.031,0.031,3.19,3.14,0.209,0.209,1.54,1.53,0.764,0.764,2.3,2.33
0.073,0.073,1.4,1.39,0.013,0.013,1.3,1.31,0.136,0.136,0.99,0.98,1.735,1.735,5.32,5.18
0.169,0.169,3.25,3.2,0.173,0.173,16.98,18.55,0.055,0.055,0.4,0.4,2.207,2.207,6.79,6.57
0.13,0.13,2.49,2.46,0.037,0.037,3.59,3.66,0.021,0.021,0.15,0.15,1.45,1.45,4.46,4.36
0.09,0.09,1.69,1.67,0.067,0.067,7.26,7.01,0.149,0.149,1.09,1.09,0.031,0.031,0.1,0.1
2.101,2.101,40.02,33.35,0.04,0.04,4.08,4.0,0.007,0.007,0.05,0.05,0.275,0.275,0.84,0.85
1.987,1.987,37.49,31.57,0.104,0.104,11.29,10.68,0.036,0.036,0.26,0.26,0.2,0.2,0.61,0.61
2.016,2.016,38.18,32.06,0.016,0.016,1.62,1.6,0.034,0.034,0.25,0.25,1.953,1.953,6.42,6.22
3.432,3.432,68.36,50.95,0.107,0.107,10.43,11.0,0.169,0.169,1.21,1.22,1.886,1.886,5.45,5.6
2.971,2.971,55.32,43.33,0.139,0.139,16.16,14.95,0.039,0.039,0.28,0.28,0.882,0.882,2.56,2.6
0.092,0.092,1.76,1.75,0.006,0.006,0.58,0.58,0.018,0.018,0.13,0.13,2.561,2.561,7.58,7.88
0.157,0.157,2.93,2.98,0.106,0.106,11.77,11.12,0.032,0.032,0.23,0.23,3.645,3.645,10.82,11.43
0.338,0.338,6.17,6.36,0.031,0.031,3.23,3.18,0.235,0.235,1.73,1.72,2.745,2.745,8.42,8.08
0.18,0.18,3.42,3.36,0.034,0.034,3.48,3.54,0.025,0.025,0.18,0.18,1.011,1.011,3.09,3.04
0.074,0.074,1.41,1.4,0.002,0.002,0.17,0.17,0.016,0.016,0.12,0.12,1.853,1.853,5.67,5.51
0.06,0.06,1.14,1.15,0.069,0.069,6.87,7.12,0.041,0.041,0.3,0.3,0.871,0.871,2.58,2.61
0.033,0.033,0.63,0.63,0.01,0.01,1.02,1.03,0.02,0.02,0.15,0.15,0.638,0.638,1.96,1.94
0.031,0.031,0.59,0.58,0.014,0.014,1.47,1.46,0.036,0.036,0.26,0.26,0.534,0.534,1.63,1.62
0.016,0.016,0.3,0.3,0.058,0.058,6.23,6.04,0.009,0.009,0.06,0.06,0.693,0.693,2.12,2.1
0.117,0.117,2.27,2.25,0.051,0.051,5.4,5.26,0.15,0.15,1.08,1.09,2.942,2.942,8.2,8.55
0.073,0.073,1.37,1.38,0.069,0.069,7.49,7.22,0.031,0.031,0.23,0.23,0.42,0.42,1.25,1.25
0.107,0.107,2.01,2.03,0.059,0.059,6.42,6.22,0.022,0.022,0.16,0.16,0.578,0.578,1.71,1.7
0.041,0.041,0.78,0.78,0.049,0.049,5.1,5.23,0.009,0.009,0.06,0.06,0.396,0.396,1.19,1.2
0.011,0.011,0.22,0.22,0.075,0.075,7.39,7.67,0.049,0.049,0.36,0.36,1.314,1.314,3.99,3.91
0.082,0.082,1.53,1.54,0.051,0.051,5.14,5.27,0.088,0.088,0.65,0.64,0.311,0.311,0.92,0.92
0.043,0.043,0.83,0.82,0.021,0.021,2.03,2.06,0.011,0.011,0.08,0.08,1.208,1.208,3.71,3.64
0.034,0.034,0.65,0.65,0.028,0.028,2.73,2.76,0.0,0.0,0.0,0.0,0.437,0.437,1.34,1.33
0.005,0.005,0.09,0.09,0.033,0.033,3.17,3.22,0.083,0.083,0.6,0.6,0.031,0.031,0.09,0.09
0.06,0.06,1.15,1.15,0.045,0.045,4.25,4.35,0.024,0.024,0.18,0.18,0.702,0.702,2.08,2.1
0.07,0.07,1.31,1.32,0.153,0.153,17.18,15.82,0.022,0.022,0.16,0.16,1.813,1.813,5.85,5.68
0.007,0.007,0.14,0.14,0.14,0.14,15.68,14.54,0.093,0.093,0.67,0.67,2.169,2.169,6.27,6.47
0.068,0.068,1.28,1.29,0.221,0.221,26.63,23.5,0.111,0.111,0.8,0.81,0.037,0.037,0.11,0.11
0.14,0.14,2.63,2.67,0.067,0.067,6.91,6.68,0.023,0.023,0.17,0.17,0.027,0.027,0.08,0.08
0.027,0.027,0.51,0.51,0.002,0.002,0.19,0.19,0.07,0.07,0.51,0.51,0.496,0.496,1.47,1.46
0.094,0.094,1.76,1.77,0.073,0.073,8.24,7.92,0.045,0.045,0.33,0.33,1.906,1.906,5.74,5.58
0.033,0.033,0.62,0.62,0.18,0.18,17.33,18.98,0.057,0.057,0.42,0.41,1.912,1.912,5.81,5.65
0.011,0.011,0.21,0.21,0.086,0.086,7.98,8.31,0.111,0.111,0.82,0.81,1.646,1.646,5.03,4.91
0.115,0.115,2.22,2.19,0.032,0.032,3.03,3.08,0.039,0.039,0.28,0.28,0.887,0.887,2.62,2.66
0.073,0.073,1.39,1.38,0.016,0.016,1.67,1.65,0.052,0.052,0.37,0.38,0.266,0.266,0.82,0.81
0.017,0.017,0.33,0.34,0.045,0.045,4.35,4.44,0.023,0.023,0.17,0.17,0.123,0.123,0.38,0.38
0.049,0.049,0.94,0.94,0.011,0.011,1.1,1.11,0.027,0.027,0.19,0.19,0.047,0.047,0.14,0.14
0.074,0.074,1.4,1.41,0.005,0.005,0.45,0.45,0.004,0.004,0.03,0.03,0.277,0.277,0.85,0.85
0.064,0.064,1.23,1.23,0.114,0.114,12.63,11.88,0.12,0.12,0.86,0.87,0.072,0.072,0.22,0.22
0.021,0.021,0.41,0.41,0.049,0.049,5.18,5.05,0.04,0.04,0.29,0.29,1.798,1.798,5.2,5.34
0.185,0.185,3.42,3.48,0.126,0.126,14.47,13.49,0.003,0.003,0.02,0.02,1.27,1.27,3.72,3.8
0.054,0.054,1.02,1.02,0.015,0.015,1.56,1.57,0.023,0.023,0.17,0.17,0.91,0.91,2.7,2.74
0.277,0.277,5.21,5.35,0.009,0.009,0.93,0.94,0.005,0.005,0.03,0.03,1.492,1.492,4.41,4.51
0.021,0.021,0.39,0.4,0.118,0.118,11.5,12.2,0.045,0.045,0.33,0.32,1.213,1.213,3.7,3.63
0.046,0.046,0.84,0.84,0.097,0.097,9.91,10.42,0.158,0.158,1.16,1.15,1.296,1.296,3.96,3.89
0.02,0.02,0.37,0.37,0.016,0.016,1.66,1.65,0.017,0.017,0.13,0.13,1.591,1.591,4.87,4.75
0.003,0.003,0.06,0.06,0.004,0.004,0.38,0.38,0.096,0.096,0.7,0.7,1.056,1.056,3.13,3.17
0.001,0.001,0.02,0.02,0.031,0.031,3.21,3.16,0.011,0.011,0.08,0.08,0.017,0.017,0.05,0.05
0.007,0.007,0.13,0.13,0.002,0.002,0.17,0.17,0.012,0.012,0.08,0.08,0.359,0.359,1.1,1.1
0.012,0.012,0.22,0.22,0.028,0.028,2.86,2.9,0.014,0.014,0.1,0.1,0.52,0.52,1.59,1.58
0.062,0.062,1.2,1.19,0.062,0.062,6.91,6.68,0.074,0.074,0.54,0.54,1.431,1.431,4.14,4.22
0.005,0.005,0.1,0.1,0.073,0.073,8.12,7.8,0.051,0.051,0.37,0.37,0.998,0.998,2.96,3.01
0.05,0.05,0.94,0.95,0.029,0.029,2.97,2.93,0.012,0.012,0.09,0.09,1.063,1.063,3.14,3.19
0.049,0.049,0.93,0.94,0.025,0.025,2.63,2.6,0.009,0.009,0.06,0.06,0.937,0.937,2.8,2.84
0.031,0.031,0.58,0.58,0.041,0.041,4.35,4.45,0.134,0.134,0.97,0.97,1.157,1.157,3.51,3.44
0.001,0.001,0.02,0.02,0.078,0.078,7.81,8.13,0.056,0.056,0.41,0.41,0.369,0.369,1.09,1.09
0.229,0.229,4.16,4.25,0.119,0.119,13.22,12.4,0.142,0.142,1.04,1.04,0.713,0.713,2.19,2.16
0.008,0.008,0.15,0.15,0.003,0.003,0.36,0.36,0.016,0.016,0.11,0.11,0.356,0.356,1.09,1.08
0.099,0.099,1.87,1.85,0.024,0.024,2.47,2.5,0.016,0.016,0.11,0.11,0.238,0.238,0.73,0.72
0.017,0.017,0.32,0.32,0.03,0.03,3.17,3.22,0.026,0.026,0.19,0.19,0.558,0.558,1.66,1.67
0.117,0.117,2.21,2.18,0.036,0.036,3.77,3.7,0.013,0.013,0.09,0.09,0.692,0.692,2.17,2.14
0.024,0.024,0.45,0.46,0.012,0.012,1.27,1.27,0.057,0.057,0.41,0.41,0.061,0.061,0.19,0.19
0.111,0.111,2.15,2.13,0.052,0.052,5.7,5.55,0.106,0.106,0.77,0.77,2.163,2.163,6.23,6.43
0.032,0.032,0.61,0.6,0.014,0.014,1.47,1.46,0.039,0.039,0.28,0.28,2.714,2.714,7.8,8.11
0.087,0.087,1.62,1.63,0.031,0.031,3.42,3.36,0.013,0.013,0.1,0.1,2.267,2.267,6.71,6.94
0.081,0.081,1.54,1.55,0.055,0.055,5.49,5.65,0.021,0.021,0.15,0.15,1.275,1.275,3.77,3.84
0.324,0.324,6.17,6.36,0.039,0.039,4.03,4.11,0.07,0.07,0.51,0.51,2.218,2.218,6.62,6.41
0.085,0.085,1.6,1.61,0.109,0.109,12.66,11.91,0.014,0.014,0.1,0.1,1.041,1.041,3.15,3.1
0.055,0.055,1.02,1.03,0.036,0.036,3.84,3.77,0.067,0.067,0.49,0.49,0.08,0.08,0.24,0.24
0.06,0.06,1.15,1.15,0.103,0.103,10.29,10.85,0.047,0.047,0.34,0.34,0.453,0.453,1.39,1.38
0.002,0.002,0.03,0.03,0.055,0.055,5.8,5.97,0.039,0.039,0.28,0.28,0.364,0.364,1.11,1.11
0.025,0.025,0.47,0.47,0.012,0.012,1.2,1.21,0.036,0.036,0.26,0.26,1.102,1.102,3.37,3.31
0.091,0.091,1.73,1.71,0.002,0.002,0.19,0.19,0.031,0.031,0.23,0.23,0.32,0.32,0.95,0.95
0.039,0.039,0.74,0.74,0.054,0.054,5.76,5.6,0.022,0.022,0.16,0.16,1.287,1.287,4.11,4.03
0.1,0.1,1.93,1.91,0.043,0.043,4.28,4.38,0.078,0.078,0.57,0.57,0.039,0.039,0.12,0.12
0.028,0.028,0.53,0.53,0.126,0.126,15.06,14.0,0.116,0.116,0.83,0.84,1.476,1.476,4.12,4.21
0.075,0.075,1.38,1.39,0.115,0.115,13.19,12.37,0.058,0.058,0.42,0.42,2.589,2.589,7.53,7.82
0.008,0.008,0.16,0.16,0.007,0.007,0.76,0.76,0.021,0.021,0.16,0.16,1.418,1.418,4.21,4.3
0.037,0.037,0.7,0.7,0.011,0.011,1.18,1.19,0.164,0.164,1.19,1.19,1.068,1.068,3.22,3.27
0.006,0.006,0.11,0.11,0.074,0.074,7.66,7.96,0.03,0.03,0.22,0.22,1.435,1.435,4.39,4.29
0.033,0.033,0.61,0.61,0.106,0.106,10.46,11.04,0.077,0.077,0.56,0.56,0.702,0.702,2.16,2.14
