cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,55.78,43.62,0.013,0.013,31.35,27.1,0.097,0.097,0.49,0.49,0.044,0.044,0.17,0.17
0.004,0.004,4.65,4.76,0.018,0.018,26.12,30.04,0.021,0.021,0.1,0.1,0.057,0.057,0.22,0.22
0.105,0.105,58.36,82.4,0.02,0.02,28.92,33.81,0.152,0.152,0.77,0.77,0.09,0.09,0.36,0.36
0.011,0.011,18.09,16.59,0.03,0.03,75.84,54.99,0.047,0.047,0.23,0.23,0.058,0.058,0.23,0.23
0.008,0.008,11.43,12.12,0.016,0.016,22.62,25.51,0.001,0.001,0.0,0.0,0.072,0.072,0.28,0.28
0.011,0.011,18.85,17.23,0.015,0.015,38.3,32.15,0.02,0.02,0.1,0.1,0.008,0.008,0.03,0.03
0.027,0.027,45.01,36.74,0.012,0.012,17.44,19.11,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
0.003,0.003,5.54,5.39,0.018,0.018,58.67,45.36,0.009,0.009,0.05,0.05,0.1,0.1,0.4,0.39
0.019,0.019,24.23,27.56,0.0,0.0,0.45,0.45,0.028,0.028,0.14,0.14,0.1,0.1,0.4,0.39
0.067,0.067,51.3,69.01,0.009,0.009,22.52,25.38,0.093,0.093,0.47,0.47,0.06,0.06,0.24,0.24
0.009,0.009,11.67,12.39,0.017,0.017,27.65,32.09,0.028,0.028,0.14,0.14,0.072,0.072,0.28,0.28
0.0,0.0,0.4,0.4,0.019,0.019,37.67,31.7,0.046,0.046,0.23,0.23,0.029,0.029,0.11,0.11
0.013,0.013,22.5,20.22,0.003,0.003,4.52,4.62,0.028,0.028,0.14,0.14,0.012,0.012,0.05,0.05
0.028,0.028,56.54,44.08,0.009,0.009,23.21,20.8,0.023,0.023,0.11,0.11,0.005,0.005,0.02,0.02
0.094,0.094,52.36,70.92,0.014,0.014,19.58,21.7,0.123,0.123,0.63,0.62,0.002,0.002,0.01,0.01
0.007,0.007,13.62,12.75,0.01,0.01,25.18,22.36,0.026,0.026,0.13,0.13,0.001,0.001,0.0,0.0
0.038,0.038,63.78,48.36,0.008,0.008,14.02,15.07,0.048,0.048,0.24,0.24,0.1,0.1,0.39,0.39
0.004,0.004,6.61,6.84,0.02,0.02,65.82,49.52,0.018,0.018,0.09,0.09,0.1,0.1,0.39,0.39
0.008,0.008,11.46,10.84,0.002,0.002,3.72,3.79,0.02,0.02,0.1,0.1,0.2,0.2,0.78,0.79
0.014,0.014,19.61,21.75,0.017,0.017,34.74,42.04,0.058,0.058,0.29,0.29,0.141,0.141,0.55,0.56
0.014,0.014,27.21,23.95,0.02,0.02,65.38,49.27,0.026,0.026,0.13,0.13,0.097,0.097,0.38,0.38
0.004,0.004,5.34,5.49,0.03,0.03,50.76,68.03,0.041,0.041,0.21,0.21,0.041,0.041,0.16,0.16
0.004,0.004,4.43,4.53,0.003,0.003,11.36,10.75,0.097,0.097,0.49,0.49,0.009,0.009,0.04,0.04
0.005,0.005,8.39,8.05,0.034,0.034,48.47,63.97,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.017,0.017,28.62,25.04,0.006,0.006,14.02,13.1,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.004,0.004,6.06,5.88,0.001,0.001,1.82,1.84,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.118,0.118,59.0,83.68,0.01,0.01,19.74,17.96,0.179,0.179,0.91,0.9,0.0,0.0,0.0,0.0
0.041,0.041,81.42,57.87,0.025,0.025,62.63,47.7,0.047,0.047,0.23,0.24,0.0,0.0,0.0,0.0
0.059,0.059,117.53,74.03,0.032,0.032,45.04,58.13,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,34.02,29.07,0.005,0.005,10.5,9.98,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.017,0.017,20.98,23.44,0.007,0.007,13.07,12.27,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.019,0.019,32.07,27.64,0.027,0.027,89.99,62.06,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.024,0.024,33.94,40.88,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.019,0.019,32.44,27.91,0.031,0.031,44.83,57.77,0.098,0.098,0.49,0.49,0.0,0.0,0.0,0.0
0.0,0.0,0.82,0.82,0.027,0.027,66.91,50.14,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.047,0.047,43.07,54.89,0.001,0.001,1.14,1.15,0.13,0.13,0.66,0.65,0.0,0.0,0.0,0.0
0.003,0.003,5.48,5.33,0.018,0.018,61.48,47.02,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,19.85,18.06,0.077,0.077,58.87,83.42,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.06,0.06,35.29,42.85,0.03,0.03,43.21,55.11,0.194,0.194,0.98,0.98,0.0,0.0,0.0,0.0
0.013,0.013,21.25,19.21,0.001,0.001,3.43,3.37,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.055,0.055,110.15,71.03,0.02,0.02,25.52,29.25,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.008,0.008,11.11,10.52,0.05,0.05,71.69,52.77,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.002,0.002,2.28,2.31,0.014,0.014,19.52,21.63,0.025,0.025,0.12,0.13,0.0,0.0,0.0,0.0
0.017,0.017,34.15,29.17,0.021,0.021,70.1,51.91,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,3.54,3.6,0.022,0.022,36.76,31.05,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.77,2.81,0.041,0.041,137.1,81.34,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,6.1,6.29,0.028,0.028,34.43,41.59,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.025,0.025,28.01,32.57,0.012,0.012,23.88,27.11,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,1.46,1.47,0.037,0.037,124.32,76.67,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,9.04,9.46,0.061,0.061,76.21,123.12,0.2,0.2,1.01,1.0,0.0,0.0,0.0,0.0
0.127,0.127,66.6,99.86,0.012,0.012,16.93,18.49,0.204,0.204,1.03,1.03,0.0,0.0,0.0,0.0
0.004,0.004,6.69,6.92,0.018,0.018,45.66,37.17,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.023,0.023,28.49,24.94,0.003,0.003,6.35,6.16,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.036,0.036,71.16,52.48,0.017,0.017,23.81,27.02,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.042,0.042,84.05,59.18,0.006,0.006,9.48,9.95,0.116,0.116,0.58,0.58,0.0,0.0,0.0,0.0
0.008,0.008,13.42,14.38,0.006,0.006,10.35,10.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.9,2.86,0.018,0.018,44.13,36.15,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.025,0.025,30.79,36.4,0.003,0.003,4.98,5.11,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,16.78,18.31,0.004,0.004,10.66,10.12,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.014,0.014,20.14,22.4,0.005,0.005,8.31,7.98,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,2.83,2.87,0.019,0.019,96.26,64.99,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,26.11,30.03,0.019,0.019,27.05,31.27,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.097,0.097,56.91,79.53,0.057,0.057,81.63,137.93,0.168,0.168,0.85,0.84,0.0,0.0,0.0,0.0
0.018,0.018,36.08,30.57,0.013,0.013,33.27,39.9,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.026,0.026,37.54,31.61,0.035,0.035,50.38,67.34,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.051,0.051,102.15,67.62,0.004,0.004,7.15,7.41,0.127,0.127,0.64,0.64,0.0,0.0,0.0,0.0
0.009,0.009,13.48,12.62,0.001,0.001,1.83,1.85,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.008,0.008,14.12,15.19,0.018,0.018,36.87,45.2,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.023,0.023,28.52,33.26,0.01,0.01,19.35,17.64,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.011,0.011,22.89,20.54,0.025,0.025,84.57,59.44,0.031,0.031,0.16,0.15,0.0,0.0,0.0,0.0
0.002,0.002,2.19,2.17,0.036,0.036,44.6,57.4,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.85,2.81,0.014,0.014,69.49,51.57,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.59,1.58,0.005,0.005,7.64,7.36,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.029,0.029,57.39,44.6,0.019,0.019,32.06,38.18,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.084,0.084,49.23,65.31,0.04,0.04,49.72,66.17,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.011,0.011,18.61,17.03,0.001,0.001,3.01,2.97,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.005,0.005,5.17,5.04,0.03,0.03,74.28,54.16,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.04,0.04,66.68,50.01,0.003,0.003,9.33,8.92,0.006,0.006,0.03,0.03,0.1,0.1,0.39,0.39
0.039,0.039,64.32,48.67,0.041,0.041,59.24,84.17,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,7.86,7.56,0.009,0.009,21.56,24.16,0.017,0.017,0.08,0.08,0.041,0.041,0.16,0.16
0.018,0.018,22.05,24.79,0.002,0.002,3.9,3.98,0.042,0.042,0.21,0.21,0.044,0.044,0.17,0.17
0.033,0.033,81.44,57.87,0.024,0.024,40.41,50.64,0.007,0.007,0.04,0.04,0.044,0.044,0.17,0.17
0.018,0.018,35.79,30.35,0.024,0.024,30.16,35.52,0.05,0.05,0.25,0.25,0.081,0.081,0.32,0.32
0.008,0.008,11.65,11.01,0.001,0.001,1.64,1.66,0.054,0.054,0.27,0.27,0.098,0.098,0.39,0.38
0.016,0.016,23.19,26.23,0.001,0.001,2.07,2.09,0.042,0.042,0.21,0.21,0.059,0.059,0.23,0.23
0.009,0.009,15.48,16.78,0.004,0.004,10.32,9.82,0.024,0.024,0.12,0.12,0.108,0.108,0.42,0.42
0.126,0.126,70.02,107.74,0.02,0.02,32.53,27.98,0.135,0.135,0.68,0.68,0.01,0.01,0.04,0.04
0.08,0.08,53.52,73.07,0.014,0.014,45.11,36.81,0.071,0.071,0.36,0.36,0.001,0.001,0.0,0.0
0.045,0.045,64.4,48.72,0.002,0.002,4.03,3.95,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.057,0.057,113.18,72.28,0.012,0.012,28.81,33.66,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.043,0.043,71.43,52.63,0.014,0.014,23.97,27.24,0.021,0.021,0.11,0.11,0.1,0.1,0.39,0.39
0.025,0.025,50.93,40.59,0.004,0.004,8.73,8.36,0.035,0.035,0.18,0.18,0.1,0.1,0.39,0.39
0.004,0.004,5.78,5.95,0.018,0.018,25.35,29.03,0.049,0.049,0.25,0.25,0.1,0.1,0.39,0.39
0.001,0.001,1.43,1.42,0.017,0.017,42.94,35.35,0.035,0.035,0.18,0.18,0.034,0.034,0.13,0.13
0.012,0.012,19.54,17.8,0.012,0.012,15.41,16.69,0.038,0.038,0.19,0.19,0.004,0.004,0.01,0.01
0.028,0.028,34.7,41.98,0.001,0.001,2.53,2.56,0.065,0.065,0.33,0.33,0.098,0.098,0.39,0.39
0.025,0.025,30.72,36.3,0.012,0.012,20.05,22.28,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,40.3,33.54,0.009,0.009,14.49,15.63,0.003,0.003,0.01,0.01,0.041,0.041,0.16,0.16
0.089,0.089,55.5,76.82,0.028,0.028,34.93,42.33,0.129,0.129,0.65,0.65,0.044,0.044,0.17,0.17
0.022,0.022,36.81,31.09,0.025,0.025,83.03,58.67,0.017,0.017,0.09,0.09,0.067,0.067,0.26,0.26
0.011,0.011,15.17,14.1,0.007,0.007,12.03,11.35,0.002,0.002,0.01,0.01,0.096,0.096,0.38,0.38
0.005,0.005,9.08,8.68,0.014,0.014,34.98,42.4,0.014,0.014,0.07,0.07,0.059,0.059,0.23,0.23
0.014,0.014,22.7,25.6,0.019,0.019,26.57,30.64,0.008,0.008,0.04,0.04,0.063,0.063,0.25,0.25
0.037,0.037,74.22,54.13,0.003,0.003,8.43,8.09,0.001,0.001,0.0,0.0,0.096,0.096,0.38,0.38
0.007,0.007,10.58,11.17,0.016,0.016,27.15,31.41,0.06,0.06,0.3,0.3,0.1,0.1,0.39,0.39
0.004,0.004,7.59,7.31,0.018,0.018,61.04,46.77,0.002,0.002,0.01,0.01,0.062,0.062,0.24,0.25
0.003,0.003,4.4,4.31,0.013,0.013,25.84,22.88,0.054,0.054,0.27,0.27,0.014,0.014,0.05,0.05
0.018,0.018,25.36,29.04,0.024,0.024,48.67,64.33,0.033,0.033,0.17,0.17,0.002,0.002,0.01,0.01
0.021,0.021,26.68,30.78,0.003,0.003,5.71,5.55,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.045,0.045,89.78,61.96,0.01,0.01,15.94,17.32,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.095,0.095,52.75,71.66,0.03,0.03,37.48,46.12,0.172,0.172,0.87,0.87,0.0,0.0,0.0,0.0
0.0,0.0,0.74,0.75,0.012,0.012,30.97,26.82,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.023,0.023,28.55,24.99,0.018,0.018,35.16,29.9,0.111,0.111,0.56,0.56,0.0,0.0,0.0,0.0
0.003,0.003,2.4,2.37,0.017,0.017,33.7,40.53,0.082,0.082,0.42,0.41,0.0,0.0,0.0,0.0
0.001,0.001,0.97,0.96,0.022,0.022,55.43,43.4,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.008,0.008,13.64,12.77,0.007,0.007,16.98,15.65,0.197,0.197,0.99,0.98,0.0,0.0,0.0,0.0
0.052,0.052,103.85,68.36,0.018,0.018,30.22,35.6,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.037,0.037,73.28,53.63,0.001,0.001,2.67,2.71,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.022,0.022,21.66,24.29,0.005,0.005,10.59,11.18,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.064,0.064,91.06,167.17,0.002,0.002,5.48,5.33,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,0.84,0.84,0.037,0.037,53.28,72.63,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.03,0.03,60.77,46.61,0.021,0.021,34.43,41.58,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.089,0.089,55.81,77.41,0.021,0.021,29.76,34.96,0.102,0.102,0.52,0.52,0.0,0.0,0.0,0.0
0.014,0.014,27.51,24.18,0.012,0.012,41.3,34.23,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,4.75,4.86,0.011,0.011,21.18,19.15,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.069,0.069,137.25,81.39,0.021,0.021,41.03,51.62,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.043,0.043,72.07,52.98,0.032,0.032,45.25,58.49,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,19.4,17.69,0.006,0.006,12.34,13.15,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,17.74,19.46,0.0,0.0,0.81,0.81,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.012,0.012,20.8,18.84,0.013,0.013,21.28,23.81,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.018,0.018,29.29,25.55,0.014,0.014,48.12,38.79,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,7.8,8.12,0.023,0.023,28.95,33.85,0.194,0.194,0.98,0.97,0.0,0.0,0.0,0.0
0.018,0.018,35.63,30.24,0.004,0.004,9.85,10.36,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.011,0.011,15.7,17.04,0.013,0.013,19.08,21.09,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.117,0.117,68.56,104.33,0.007,0.007,11.4,12.09,0.163,0.163,0.83,0.82,0.0,0.0,0.0,0.0
0.013,0.013,25.75,22.81,0.024,0.024,58.86,45.48,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,5.29,5.44,0.004,0.004,6.78,7.02,0.39,0.39,1.96,1.94,0.0,0.0,0.0,0.0
0.016,0.016,26.6,30.68,0.016,0.016,39.82,33.21,0.307,0.307,1.54,1.53,0.0,0.0,0.0,0.0
0.011,0.011,18.38,20.24,0.003,0.003,5.01,4.89,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.058,0.058,52.7,71.55,0.015,0.015,25.38,29.06,0.115,0.115,0.58,0.58,0.0,0.0,0.0,0.0
0.037,0.037,73.67,53.84,0.002,0.002,5.0,4.87,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,15.17,14.1,0.025,0.025,30.96,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,13.49,12.64,0.019,0.019,61.82,47.22,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.08,3.12,0.019,0.019,38.2,32.07,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,5.74,5.91,0.009,0.009,22.99,25.98,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.045,0.045,75.24,54.67,0.01,0.01,14.53,15.67,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.119,0.119,59.46,84.62,0.0,0.0,0.77,0.77,0.156,0.156,0.79,0.79,0.0,0.0,0.0,0.0
0.002,0.002,3.78,3.85,0.018,0.018,44.77,36.58,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,20.63,23.0,0.006,0.006,8.16,8.51,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.088,0.088,146.82,84.67,0.018,0.018,61.27,46.9,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.033,0.033,55.39,43.38,0.028,0.028,34.94,42.34,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,28.23,24.74,0.009,0.009,23.38,26.48,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,4.26,4.18,0.02,0.02,28.83,33.69,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.032,0.032,81.16,57.73,0.013,0.013,31.8,27.44,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,22.09,24.83,0.007,0.007,11.15,10.56,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.0,0.0,0.47,0.47,0.013,0.013,33.27,28.52,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,8.04,8.38,0.012,0.012,20.7,18.76,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,14.39,15.51,0.017,0.017,33.34,40.0,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.066,0.066,41.4,52.2,0.005,0.005,8.0,7.69,0.111,0.111,0.56,0.56,0.0,0.0,0.0,0.0
0.024,0.024,39.58,33.04,0.02,0.02,50.55,40.35,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.004,0.004,4.39,4.3,0.002,0.002,3.5,3.44,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.041,0.041,81.36,57.83,0.003,0.003,6.29,6.1,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,16.06,14.86,0.005,0.005,9.01,8.62,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.036,0.036,89.14,61.66,0.007,0.007,14.68,15.84,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,12.13,11.44,0.005,0.005,8.18,7.86,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.039,0.039,29.77,34.98,0.02,0.02,50.55,40.35,0.118,0.118,0.59,0.59,0.0,0.0,0.0,0.0
0.005,0.005,6.95,6.71,0.002,0.002,3.5,3.44,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.001,0.001,2.16,2.18,0.015,0.015,25.8,29.62,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.042,0.042,70.1,51.9,0.005,0.005,7.15,7.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,2.71,2.75,0.023,0.023,32.55,38.88,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.1,0.1,62.68,91.29,0.005,0.005,8.16,7.84,0.102,0.102,0.52,0.51,0.0,0.0,0.0,0.0
0.003,0.003,4.93,5.06,0.017,0.017,34.01,29.06,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.044,0.044,87.94,61.08,0.012,0.012,23.7,21.19,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.051,0.051,101.54,67.35,0.023,0.023,56.33,43.95,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,3.94,4.02,0.007,0.007,14.37,13.4,0.01,0.01,0.05,0.05,0.1,0.1,0.39,0.39
0.02,0.02,28.72,33.54,0.014,0.014,46.01,37.4,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.006,0.006,10.13,10.67,0.024,0.024,34.44,41.6,0.013,0.013,0.06,0.06,0.04,0.04,0.16,0.16
0.016,0.016,20.47,22.81,0.008,0.008,37.71,31.73,0.023,0.023,0.11,0.11,0.056,0.056,0.22,0.22
0.009,0.009,14.36,13.4,0.025,0.025,35.75,43.53,0.04,0.04,0.2,0.2,0.056,0.056,0.22,0.22
0.011,0.011,18.46,16.9,0.0,0.0,0.64,0.65,0.016,0.016,0.08,0.08,0.056,0.056,0.22,0.22
0.004,0.004,5.19,5.33,0.003,0.003,3.63,3.7,0.061,0.061,0.31,0.3,0.06,0.06,0.24,0.24
0.018,0.018,36.41,30.81,0.007,0.007,13.86,14.9,0.01,0.01,0.05,0.05,0.093,0.093,0.37,0.37
0.096,0.096,60.31,86.35,0.006,0.006,10.03,10.56,0.117,0.117,0.59,0.59,0.001,0.001,0.0,0.0
0.013,0.013,25.91,22.94,0.034,0.034,114.82,72.94,0.023,0.023,0.12,0.12,0.081,0.081,0.32,0.32
0.027,0.027,38.48,32.27,0.003,0.003,4.46,4.56,0.066,0.066,0.33,0.33,0.101,0.101,0.4,0.4
0.091,0.091,181.07,95.03,0.008,0.008,27.0,23.79,0.007,0.007,0.04,0.04,0.092,0.092,0.36,0.36
0.005,0.005,5.3,5.17,0.021,0.021,42.1,34.78,0.003,0.003,0.01,0.01,0.01,0.01,0.04,0.04
0.018,0.018,25.21,28.85,0.028,0.028,46.79,61.08,0.047,0.047,0.24,0.24,0.001,0.001,0.0,0.0
0.008,0.008,11.95,11.27,0.032,0.032,39.59,49.36,0.018,0.018,0.09,0.09,0.1,0.1,0.39,0.39
0.068,0.068,48.91,64.75,0.009,0.009,31.22,27.01,0.06,0.06,0.3,0.3,0.1,0.1,0.39,0.39
0.009,0.009,9.76,10.26,0.007,0.007,10.19,9.7,0.03,0.03,0.15,0.15,0.059,0.059,0.23,0.23
0.015,0.015,21.11,19.09,0.019,0.019,31.78,37.78,0.002,0.002,0.01,0.01,0.041,0.041,0.16,0.16
0.036,0.036,71.23,52.52,0.023,0.023,56.82,44.25,0.05,0.05,0.25,0.25,0.005,0.005,0.02,0.02
0.01,0.01,12.01,11.33,0.026,0.026,32.17,38.34,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.102,0.102,63.58,93.21,0.02,0.02,29.21,34.2,0.105,0.105,0.53,0.53,0.0,0.0,0.0,0.0
0.015,0.015,30.38,26.37,0.018,0.018,45.16,36.84,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,22.01,24.73,0.012,0.012,20.27,22.55,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.049,0.049,97.31,65.46,0.002,0.002,4.45,4.36,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.036,0.036,50.99,40.63,0.006,0.006,10.22,9.72,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,15.47,14.36,0.0,0.0,0.15,0.15,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,2.88,2.84,0.016,0.016,23.23,26.28,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,29.24,25.51,0.011,0.011,18.21,20.04,0.047,0.047,0.23,0.23,0.1,0.1,0.39,0.39
0.029,0.029,57.7,44.78,0.013,0.013,21.9,24.59,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.007,0.007,9.7,10.2,0.042,0.042,52.32,70.86,0.003,0.003,0.02,0.02,0.041,0.041,0.16,0.16
0.032,0.032,63.07,47.95,0.013,0.013,25.21,22.38,0.002,0.002,0.01,0.01,0.044,0.044,0.17,0.17
0.008,0.008,11.02,11.66,0.009,0.009,11.83,12.58,0.07,0.07,0.35,0.35,0.044,0.044,0.17,0.17
0.085,0.085,56.51,78.77,0.004,0.004,7.33,7.61,0.15,0.15,0.76,0.76,0.005,0.005,0.02,0.02
0.012,0.012,19.86,18.06,0.038,0.038,127.47,77.85,0.031,0.031,0.15,0.15,0.001,0.001,0.0,0.0
0.018,0.018,22.52,25.38,0.001,0.001,1.55,1.53,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,51.36,40.86,0.012,0.012,24.91,28.46,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.008,0.008,10.2,10.75,0.016,0.016,27.29,31.6,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,17.21,15.85,0.022,0.022,36.46,44.58,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,16.79,18.33,0.012,0.012,29.21,25.49,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.026,0.026,64.94,49.02,0.007,0.007,14.64,13.64,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,22.24,25.02,0.027,0.027,39.15,48.68,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
