cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,13.04,13.95,0.003,0.003,5.39,5.54,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,21.1,23.59,0.013,0.013,31.42,27.15,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,16.98,15.65,0.02,0.02,25.0,28.57,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.48,0.48,0.009,0.009,18.75,17.14,0.123,0.123,0.62,0.62,0.0,0.0,0.0,0.0
0.013,0.013,22.5,20.22,0.011,0.011,13.89,14.93,0.538,0.538,2.71,2.67,0.0,0.0,0.0,0.0
0.044,0.044,36.55,44.73,0.001,0.001,2.7,2.67,0.113,0.113,0.57,0.57,0.0,0.0,0.0,0.0
0.12,0.12,66.59,99.82,0.066,0.066,59.68,85.07,0.131,0.131,0.67,0.66,0.1,0.1,0.43,0.43
0.058,0.058,97.06,188.58,0.006,0.006,11.58,10.95,0.036,0.036,0.18,0.18,0.1,0.1,0.43,0.43
0.272,0.272,388.42,200.0,0.004,0.004,4.55,4.45,0.036,0.036,0.18,0.18,0.099,0.099,0.42,0.42
0.051,0.051,72.8,53.37,0.011,0.011,28.17,24.69,0.273,0.273,1.37,1.36,0.1,0.1,0.43,0.43
0.003,0.003,3.74,3.81,0.012,0.012,20.19,18.34,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,14.69,15.85,0.014,0.014,46.49,37.72,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
2.193,2.193,3133.0,200.0,0.01,0.01,14.96,16.17,0.008,0.008,0.04,0.04,0.1,0.1,0.43,0.43
3.321,3.321,6641.85,200.0,0.008,0.008,20.61,22.98,0.008,0.008,0.04,0.04,0.1,0.1,0.43,0.43
4.923,4.923,6153.87,200.0,0.003,0.003,5.69,5.53,0.007,0.007,0.03,0.03,0.022,0.022,0.1,0.1
7.086,7.086,11810.79,200.0,0.006,0.006,12.05,12.82,0.016,0.016,0.08,0.08,0.052,0.052,0.22,0.22
4.752,4.752,9504.4,200.0,0.029,0.029,32.35,38.59,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
2.969,2.969,4948.89,200.0,0.02,0.02,49.98,39.99,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
4.489,4.489,2493.91,200.0,0.015,0.015,21.02,19.02,0.132,0.132,0.67,0.67,0.0,0.0,0.0,0.0
6.311,6.311,10518.91,200.0,0.017,0.017,34.98,42.39,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.179,0.179,199.42,200.0,0.024,0.024,47.66,38.49,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.03,0.03,42.16,34.82,0.021,0.021,29.3,34.34,1.294,1.294,6.52,6.31,0.0,0.0,0.0,0.0
0.091,0.091,151.49,86.2,0.014,0.014,36.13,30.6,0.794,0.794,3.98,3.91,0.0,0.0,0.0,0.0
0.002,0.002,1.97,1.95,0.005,0.005,9.16,8.76,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.035,0.035,70.29,52.01,0.002,0.002,4.39,4.29,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.012,0.012,12.78,13.65,0.014,0.014,19.88,22.07,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.033,0.033,65.84,49.54,0.004,0.004,9.65,9.21,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.013,0.013,17.92,16.45,0.045,0.045,45.33,58.62,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.01,0.01,17.11,15.76,0.015,0.015,48.89,39.29,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.019,0.019,21.26,23.79,0.026,0.026,51.55,40.99,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.139,0.139,66.18,98.9,0.026,0.026,36.59,44.78,0.132,0.132,0.67,0.66,0.0,0.0,0.0,0.0
0.021,0.021,23.3,26.38,0.027,0.027,135.01,80.6,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.086,0.086,123.33,76.29,0.02,0.02,28.61,33.38,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.036,0.036,60.22,46.29,0.01,0.01,24.25,27.59,0.269,0.269,1.35,1.34,0.0,0.0,0.0,0.0
0.047,0.047,67.14,50.26,0.048,0.048,60.16,86.05,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,27.71,24.34,0.018,0.018,25.46,29.17,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,4.07,3.99,0.01,0.01,25.75,22.82,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,4.95,5.08,0.009,0.009,15.27,14.19,0.149,0.149,0.75,0.75,0.0,0.0,0.0,0.0
0.003,0.003,4.24,4.15,0.029,0.029,97.59,65.59,0.057,0.057,0.28,0.29,0.0,0.0,0.0,0.0
0.017,0.017,21.34,23.89,0.014,0.014,19.88,22.07,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.011,0.011,15.33,16.61,0.02,0.02,32.72,39.12,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.02,0.02,39.17,32.76,0.02,0.02,32.83,39.28,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.099,0.099,54.98,75.83,0.041,0.041,40.84,51.32,0.114,0.114,0.58,0.58,0.0,0.0,0.0,0.0
0.012,0.012,20.74,18.79,0.021,0.021,52.94,41.86,0.073,0.073,0.37,0.37,0.1,0.1,0.43,0.43
0.044,0.044,55.62,43.52,0.0,0.0,0.64,0.64,0.04,0.04,0.2,0.2,0.1,0.1,0.43,0.43
0.066,0.066,109.28,70.67,0.014,0.014,35.79,30.36,0.013,0.013,0.07,0.07,0.056,0.056,0.24,0.24
0.033,0.033,47.18,38.17,0.014,0.014,20.5,22.84,0.008,0.008,0.04,0.04,0.1,0.1,0.43,0.43
0.011,0.011,21.6,19.5,0.012,0.012,24.59,28.04,0.092,0.092,0.46,0.47,0.0,0.0,0.0,0.0
0.006,0.006,8.77,8.4,0.014,0.014,19.88,22.07,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,15.3,16.57,0.027,0.027,34.31,41.42,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,7.66,7.38,0.024,0.024,80.25,57.27,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,17.6,19.3,0.009,0.009,10.67,11.27,0.195,0.195,0.98,0.98,0.0,0.0,0.0,0.0
0.017,0.017,34.71,29.58,0.006,0.006,9.37,8.95,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,4.24,4.15,0.034,0.034,37.95,46.84,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.133,0.133,69.81,107.25,0.012,0.012,16.68,18.19,0.167,0.167,0.85,0.84,0.0,0.0,0.0,0.0
0.003,0.003,4.5,4.61,0.05,0.05,125.0,76.92,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.054,0.054,89.31,61.74,0.003,0.003,3.64,3.58,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.036,0.036,27.95,32.49,0.015,0.015,29.62,25.8,0.863,0.863,4.35,4.25,0.1,0.1,0.43,0.43
0.01,0.01,14.81,15.99,0.018,0.018,26.03,29.93,0.02,0.02,0.1,0.1,0.1,0.1,0.43,0.43
0.029,0.029,48.75,39.2,0.016,0.016,39.04,32.66,0.073,0.073,0.37,0.37,0.037,0.037,0.16,0.16
0.017,0.017,21.2,19.17,0.013,0.013,21.62,19.51,0.007,0.007,0.03,0.03,0.005,0.005,0.02,0.02
0.024,0.024,39.49,32.98,0.01,0.01,26.03,23.03,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.019,0.019,31.97,27.57,0.025,0.025,30.79,36.4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,15.48,16.78,0.029,0.029,40.75,51.18,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.02,0.02,25.08,28.68,0.016,0.016,26.31,30.3,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.009,0.009,14.34,13.38,0.024,0.024,60.55,46.48,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.151,0.151,71.7,111.76,0.046,0.046,46.2,60.08,0.191,0.191,0.97,0.96,0.0,0.0,0.0,0.0
0.035,0.035,86.5,60.38,0.002,0.002,5.7,5.54,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.012,0.012,17.42,16.02,0.003,0.003,3.64,3.57,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.013,0.013,26.01,23.01,0.004,0.004,7.03,7.29,0.106,0.106,0.53,0.53,0.0,0.0,0.0,0.0
0.014,0.014,16.89,18.45,0.008,0.008,13.08,12.27,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.012,0.012,23.15,20.75,0.016,0.016,39.04,32.66,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,8.08,8.42,0.02,0.02,24.84,28.36,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,21.51,24.11,0.019,0.019,46.31,37.6,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.004,0.004,5.87,5.7,0.001,0.001,1.97,1.99,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.036,59.94,46.12,0.047,0.047,47.15,61.69,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.02,0.02,40.0,33.33,0.03,0.03,100.87,67.05,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.018,0.018,19.47,21.57,0.015,0.015,20.96,23.42,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.151,0.151,71.87,112.19,0.021,0.021,35.61,43.32,0.142,0.142,0.72,0.72,0.0,0.0,0.0,0.0
0.024,0.024,48.31,38.91,0.033,0.033,83.34,58.83,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.014,0.014,19.32,17.61,0.008,0.008,13.4,12.56,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.041,0.041,67.69,50.57,0.017,0.017,42.66,35.16,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,6.49,6.29,0.031,0.031,38.18,47.19,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.054,0.054,45.38,58.7,0.0,0.0,0.0,0.0,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.003,0.003,3.86,3.94,0.016,0.016,22.78,25.71,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,14.96,16.16,0.013,0.013,21.46,24.04,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,39.72,33.14,0.021,0.021,53.6,42.27,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.008,0.008,8.71,9.1,0.031,0.031,38.25,47.29,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.5,3.57,0.003,0.003,4.21,4.3,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,24.59,21.9,0.026,0.026,32.43,38.71,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.141,0.141,67.36,101.57,0.005,0.005,7.33,7.6,0.186,0.186,0.94,0.94,0.0,0.0,0.0,0.0
0.012,0.012,23.74,21.22,0.032,0.032,107.48,69.91,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.047,0.047,77.96,56.09,0.002,0.002,2.85,2.81,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.049,0.049,54.92,75.71,0.005,0.005,8.82,8.44,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.22,6.97,0.031,0.031,104.93,68.82,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
0.014,0.014,19.41,21.5,0.007,0.007,11.31,11.99,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.017,0.017,34.34,29.31,0.017,0.017,34.64,41.9,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.011,0.011,15.42,14.31,0.021,0.021,42.71,35.2,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,18.57,17.0,0.007,0.007,14.02,15.08,1.625,1.625,8.16,7.84,0.0,0.0,0.0,0.0
0.015,0.015,19.25,21.31,0.029,0.029,36.03,43.95,1.515,1.515,7.64,7.36,0.0,0.0,0.0,0.0
0.004,0.004,6.45,6.25,0.02,0.02,28.57,33.33,6.377,6.377,32.09,27.66,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.008,0.008,16.48,15.23,5.634,5.634,28.31,24.8,0.0,0.0,0.0,0.0
0.089,0.089,55.93,77.63,0.027,0.027,33.72,40.56,4.944,4.944,25.03,22.25,0.0,0.0,0.0,0.0
0.01,0.01,20.59,18.67,0.007,0.007,12.26,11.55,6.628,6.628,33.27,28.53,0.0,0.0,0.0,0.0
0.013,0.013,19.26,17.57,0.006,0.006,10.63,10.09,5.946,5.946,29.94,26.04,0.0,0.0,0.0,0.0
0.049,0.049,81.66,57.98,0.011,0.011,22.4,20.15,5.026,5.026,25.25,22.42,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.84,0.016,0.016,33.0,28.32,4.514,4.514,22.72,20.4,0.0,0.0,0.0,0.0
0.009,0.009,11.24,11.91,0.002,0.002,2.56,2.59,6.248,6.248,31.46,27.18,0.0,0.0,0.0,0.0
0.003,0.003,3.86,3.94,0.0,0.0,0.35,0.35,5.548,5.548,27.93,24.51,0.0,0.0,0.0,0.0
0.063,0.063,48.82,64.59,0.017,0.017,43.5,35.73,4.436,4.436,22.33,20.09,0.0,0.0,0.0,0.0
0.012,0.012,19.46,17.73,0.021,0.021,26.76,30.9,6.145,6.145,30.96,26.81,0.0,0.0,0.0,0.0
0.015,0.015,24.9,22.15,0.007,0.007,13.87,12.97,5.18,5.18,26.03,23.03,0.0,0.0,0.0,0.0
0.001,0.001,0.73,0.72,0.0,0.0,0.6,0.59,7.222,7.222,36.36,30.77,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.28,0.003,0.003,5.15,5.29,6.118,6.118,30.76,26.66,0.0,0.0,0.0,0.0
0.157,0.157,74.82,119.55,0.009,0.009,12.23,13.03,5.609,5.609,28.46,24.91,0.0,0.0,0.0,0.0
0.012,0.012,23.35,20.91,0.01,0.01,20.0,18.18,7.484,7.484,37.57,31.63,0.0,0.0,0.0,0.0
0.053,0.053,65.81,49.52,0.022,0.022,36.81,31.09,3.968,3.968,19.98,18.17,0.0,0.0,0.0,0.0
0.006,0.006,9.71,10.21,0.02,0.02,50.0,40.0,5.607,5.607,28.16,24.69,0.1,0.1,0.43,0.43
0.006,0.006,7.44,7.17,0.001,0.001,1.34,1.35,4.823,4.823,24.27,21.65,0.0,0.0,0.0,0.0
0.051,0.051,64.08,94.3,0.011,0.011,18.91,20.89,6.685,6.685,33.68,28.83,0.0,0.0,0.0,0.0
0.026,0.026,52.72,41.72,0.022,0.022,44.17,36.18,5.867,5.867,29.45,25.67,0.029,0.029,0.12,0.12
0.013,0.013,16.61,18.11,0.003,0.003,4.71,4.82,5.264,5.264,26.51,23.4,0.0,0.0,0.0,0.0
0.028,0.028,45.9,37.33,0.008,0.008,16.93,15.61,7.228,7.228,36.3,30.73,0.056,0.056,0.24,0.24
0.004,0.004,6.06,5.88,0.002,0.002,2.71,2.67,3.617,3.617,18.21,16.69,0.021,0.021,0.09,0.09
0.144,0.144,239.93,200.0,0.013,0.013,31.73,27.38,3.053,3.053,15.32,14.23,0.0,0.0,0.0,0.0
0.728,0.728,1212.58,200.0,0.018,0.018,25.57,29.32,2.707,2.707,13.65,12.78,0.0,0.0,0.0,0.0
3.356,3.356,1525.52,200.0,0.003,0.003,5.82,5.66,2.447,2.447,12.41,11.69,0.0,0.0,0.0,0.0
6.103,6.103,15256.27,200.0,0.004,0.004,6.09,6.28,1.935,1.935,9.71,9.26,0.0,0.0,0.0,0.0
0.204,0.204,340.67,200.0,0.008,0.008,13.91,14.95,2.266,2.266,11.42,10.8,0.0,0.0,0.0,0.0
0.012,0.012,16.57,18.07,0.019,0.019,48.64,39.13,1.935,1.935,9.71,9.26,0.0,0.0,0.0,0.0
0.009,0.009,15.23,14.16,0.001,0.001,2.35,2.38,1.791,1.791,9.02,8.63,0.0,0.0,0.0,0.0
0.012,0.012,24.97,22.2,0.012,0.012,19.34,21.41,1.487,1.487,7.46,7.2,0.0,0.0,0.0,0.0
0.001,0.001,1.92,1.94,0.004,0.004,7.07,7.33,1.456,1.456,7.33,7.07,0.0,0.0,0.0,0.0
0.065,0.065,53.83,73.65,0.017,0.017,42.94,35.35,1.281,1.281,6.45,6.25,0.0,0.0,0.0,0.0
0.025,0.025,31.48,37.36,0.0,0.0,0.0,0.0,1.239,1.239,6.24,6.05,0.0,0.0,0.0,0.0
0.011,0.011,18.96,17.32,0.032,0.032,39.5,49.22,1.093,1.093,5.5,5.36,0.0,0.0,0.0,0.0
0.012,0.012,20.01,18.19,0.007,0.007,14.89,16.08,0.869,0.869,4.36,4.27,0.0,0.0,0.0,0.0
0.009,0.009,15.14,14.08,0.014,0.014,17.14,18.75,0.806,0.806,4.06,3.98,0.0,0.0,0.0,0.0
0.149,0.149,71.18,110.51,0.021,0.021,29.63,34.79,0.852,0.852,4.32,4.23,0.0,0.0,0.0,0.0
0.013,0.013,25.13,28.74,0.019,0.019,48.51,39.04,0.527,0.527,2.64,2.61,0.0,0.0,0.0,0.0
0.025,0.025,35.84,30.39,0.001,0.001,1.16,1.15,0.135,0.135,0.68,0.68,0.0,0.0,0.0,0.0
0.019,0.019,23.18,20.77,0.001,0.001,1.91,1.93,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,41.09,34.08,0.009,0.009,23.0,20.62,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.03,0.03,36.99,45.39,0.005,0.005,8.71,8.34,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.025,0.025,35.54,43.22,0.017,0.017,24.87,28.41,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.012,0.012,20.22,18.36,0.015,0.015,30.33,26.33,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,23.45,26.57,0.004,0.004,6.86,6.63,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.061,0.061,86.75,60.51,0.009,0.009,14.55,13.56,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,34.41,29.36,0.011,0.011,15.85,17.22,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.026,0.026,42.95,35.36,0.002,0.002,4.12,4.04,0.414,0.414,2.08,2.06,0.0,0.0,0.0,0.0
0.119,0.119,65.9,98.29,0.009,0.009,13.34,14.29,0.142,0.142,0.72,0.72,0.0,0.0,0.0,0.0
0.001,0.001,2.69,2.66,0.011,0.011,21.46,19.38,0.394,0.394,1.98,1.96,0.0,0.0,0.0,0.0
0.049,0.049,97.9,191.75,0.02,0.02,28.05,32.63,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.72,0.72,0.0,0.0,0.54,0.54,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.032,0.032,46.23,37.55,0.005,0.005,7.45,7.18,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.056,0.056,111.95,71.78,0.005,0.005,10.76,10.21,0.605,0.605,3.04,2.99,0.0,0.0,0.0,0.0
0.006,0.006,8.57,8.95,0.018,0.018,25.79,29.61,0.752,0.752,3.79,3.72,0.0,0.0,0.0,0.0
0.011,0.011,15.72,17.06,0.021,0.021,70.36,52.05,0.6,0.6,3.01,2.97,0.0,0.0,0.0,0.0
0.005,0.005,9.12,8.72,0.005,0.005,7.71,7.43,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.063,0.063,52.8,71.73,0.001,0.001,1.34,1.35,0.772,0.772,3.89,3.81,0.0,0.0,0.0,0.0
0.003,0.003,5.26,5.4,0.027,0.027,39.23,48.8,0.871,0.871,4.38,4.29,0.0,0.0,0.0,0.0
0.022,0.022,24.56,28.0,0.057,0.057,56.98,79.68,0.8,0.8,4.04,3.96,0.0,0.0,0.0,0.0
0.123,0.123,64.83,95.92,0.029,0.029,36.81,45.12,0.801,0.801,4.06,3.98,0.0,0.0,0.0,0.0
0.051,0.051,85.36,59.83,0.041,0.041,103.19,68.07,0.623,0.623,3.13,3.08,0.0,0.0,0.0,0.0
0.033,0.033,47.45,38.35,0.002,0.002,2.06,2.04,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.057,0.057,114.08,72.64,0.028,0.028,69.76,51.72,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
0.01,0.01,12.4,13.22,0.027,0.027,34.32,41.44,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.01,0.01,19.96,18.15,0.024,0.024,78.61,56.43,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,14.29,15.38,0.003,0.003,5.08,4.96,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.031,0.031,39.17,48.72,0.012,0.012,24.55,27.99,0.48,0.48,2.42,2.39,0.0,0.0,0.0,0.0
0.008,0.008,13.79,12.9,0.005,0.005,8.32,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,8.03,8.37,0.015,0.015,48.81,39.24,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.009,0.009,11.35,12.03,0.004,0.004,7.69,7.4,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.025,0.025,50.94,40.6,0.04,0.04,57.41,80.53,0.124,0.124,0.62,0.62,0.0,0.0,0.0,0.0
0.091,0.091,50.49,67.54,0.034,0.034,42.47,53.93,0.149,0.149,0.75,0.75,0.0,0.0,0.0,0.0
0.02,0.02,33.72,28.85,0.017,0.017,42.19,34.84,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,5.52,5.67,0.009,0.009,11.07,11.71,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,6.75,6.99,0.018,0.018,35.96,30.48,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.043,0.043,61.37,46.96,0.003,0.003,5.08,4.96,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,16.78,18.31,0.013,0.013,32.55,27.99,0.471,0.471,2.36,2.34,0.0,0.0,0.0,0.0
0.118,0.118,69.62,106.79,0.092,0.092,61.02,87.81,0.232,0.232,1.18,1.18,0.0,0.0,0.0,0.0
0.016,0.016,26.37,23.3,0.002,0.002,4.35,4.25,0.466,0.466,2.36,2.33,0.1,0.1,0.43,0.43
0.028,0.028,35.14,29.89,0.005,0.005,7.04,7.3,0.132,0.132,0.67,0.67,0.1,0.1,0.43,0.43
0.044,0.044,74.16,54.1,0.004,0.004,5.87,6.04,0.199,0.199,1.0,1.01,0.064,0.064,0.27,0.27
0.024,0.024,24.32,27.69,0.005,0.005,8.09,8.44,0.093,0.093,0.47,0.47,0.052,0.052,0.22,0.22
0.036,0.036,71.08,52.44,0.026,0.026,32.21,38.4,0.049,0.049,0.25,0.25,0.048,0.048,0.21,0.21
0.143,0.143,59.55,84.81,0.019,0.019,23.87,27.1,0.177,0.177,0.9,0.9,0.048,0.048,0.21,0.21
6.864,6.864,13728.24,200.0,0.01,0.01,20.0,18.18,0.063,0.063,0.31,0.32,0.0,0.0,0.0,0.0
0.076,0.076,108.23,70.23,0.022,0.022,37.18,31.35,0.086,0.086,0.43,0.43,0.009,0.009,0.04,0.04
0.114,0.114,228.14,106.57,0.033,0.033,66.24,49.76,0.025,0.025,0.13,0.13,0.098,0.098,0.42,0.42
0.002,0.002,3.04,3.08,0.006,0.006,8.58,8.97,0.007,0.007,0.04,0.04,0.027,0.027,0.12,0.12
0.036,0.036,88.85,61.52,0.01,0.01,20.61,18.68,0.405,0.405,2.03,2.01,0.123,0.123,0.53,0.53
0.005,0.005,6.47,6.69,0.004,0.004,5.23,5.37,0.034,0.034,0.17,0.17,0.123,0.123,0.53,0.53
3.714,3.714,4641.88,200.0,0.007,0.007,18.15,16.64,0.009,0.009,0.05,0.05,0.027,0.027,0.12,0.12
0.401,0.401,573.08,200.0,0.009,0.009,14.8,13.78,0.034,0.034,0.17,0.17,0.077,0.077,0.33,0.33
0.012,0.012,12.78,13.65,0.028,0.028,47.28,61.91,0.024,0.024,0.12,0.12,0.077,0.077,0.33,0.33
0.029,0.029,71.39,52.61,0.004,0.004,5.89,6.07,0.048,0.048,0.24,0.24,0.033,0.033,0.14,0.14
0.018,0.018,20.39,22.71,0.026,0.026,36.94,45.3,0.012,0.012,0.06,0.06,0.094,0.094,0.4,0.4
0.136,0.136,71.71,111.79,0.0,0.0,0.0,0.0,0.133,0.133,0.67,0.67,0.072,0.072,0.31,0.31
0.019,0.019,31.12,26.93,0.013,0.013,26.8,23.64,0.023,0.023,0.12,0.12,0.021,0.021,0.09,0.09
0.06,0.06,85.47,59.88,0.001,0.001,2.28,2.31,0.081,0.081,0.41,0.41,0.094,0.094,0.4,0.4
0.018,0.018,35.0,29.79,0.016,0.016,31.15,26.95,0.03,0.03,0.15,0.15,0.104,0.104,0.44,0.44
0.012,0.012,15.41,16.7,0.023,0.023,32.72,39.11,0.015,0.015,0.08,0.08,0.089,0.089,0.38,0.38
0.009,0.009,12.97,13.87,0.031,0.031,39.21,48.78,0.054,0.054,0.27,0.27,0.095,0.095,0.4,0.41
0.01,0.01,20.0,18.18,0.001,0.001,0.89,0.88,0.037,0.037,0.19,0.19,0.1,0.1,0.43,0.43
0.032,0.032,53.1,41.96,0.001,0.001,2.02,2.0,0.004,0.004,0.02,0.02,0.093,0.093,0.4,0.4
0.006,0.006,8.79,9.19,0.016,0.016,22.84,25.78,0.049,0.049,0.24,0.24,0.123,0.123,0.52,0.53
4.388,4.388,98.6,194.48,0.532,0.532,88.59,159.04,3.408,3.408,20.72,18.77,2.407,2.407,9.37,9.83
2.378,2.378,97.48,190.15,0.774,0.774,92.14,170.85,4.447,4.447,28.86,25.22,2.1,2.1,8.27,8.62
0.675,0.675,47.56,62.4,0.393,0.393,81.87,138.6,1.394,1.394,7.87,7.57,2.866,2.866,11.24,11.91
3.735,3.735,327.66,124.19,0.127,0.127,34.2,29.2,2.22,2.22,12.28,13.08,0.294,0.294,1.14,1.14
0.998,0.998,58.0,44.96,0.46,0.46,49.45,65.69,0.187,0.187,1.08,1.09,0.127,0.127,0.49,0.5
0.605,0.605,56.52,44.07,0.077,0.077,16.45,15.2,0.65,0.65,3.56,3.63,0.343,0.343,1.33,1.34
0.382,0.382,40.2,33.47,0.12,0.12,35.34,30.04,0.46,0.46,2.52,2.55,0.054,0.054,0.21,0.21
