cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.639,0.639,3.38,3.44,0.056,0.056,112.37,71.95,2.311,2.311,240.77,109.25,0.16,0.16,0.61,0.61
1.945,1.945,10.65,11.25,0.014,0.014,15.19,14.12,2.725,2.725,173.55,92.92,0.09,0.09,0.34,0.34
2.305,2.305,12.61,13.46,0.02,0.02,24.71,28.2,2.18,2.18,143.45,83.54,0.038,0.038,0.14,0.14
0.038,0.038,0.2,0.2,0.012,0.012,24.43,21.77,0.268,0.268,35.31,30.01,0.012,0.012,0.05,0.05
2.928,2.928,18.91,17.28,0.014,0.014,19.58,21.71,2.742,2.742,63.93,93.96,0.001,0.001,0.0,0.0
1.298,1.298,7.53,7.25,0.023,0.023,38.82,32.51,1.442,1.442,56.99,79.71,0.003,0.003,0.01,0.01
0.653,0.653,3.53,3.6,0.015,0.015,21.52,19.43,0.28,0.28,20.14,18.29,0.097,0.097,0.37,0.37
0.191,0.191,1.05,1.05,0.03,0.03,33.79,40.66,0.328,0.328,20.9,18.92,0.003,0.003,0.01,0.01
2.369,2.369,12.58,13.42,0.016,0.016,19.82,22.0,0.599,0.599,59.29,45.73,0.039,0.039,0.15,0.15
0.998,0.998,5.29,5.44,0.017,0.017,28.7,25.1,1.099,1.099,112.14,71.85,0.034,0.034,0.13,0.13
0.167,0.167,0.92,0.92,0.036,0.036,32.96,39.47,0.218,0.218,12.67,13.52,0.041,0.041,0.16,0.16
0.649,0.649,3.44,3.5,0.004,0.004,4.48,4.59,0.444,0.444,46.28,37.58,0.041,0.041,0.16,0.16
0.083,0.083,0.44,0.44,0.045,0.045,111.4,71.55,0.194,0.194,18.0,19.78,0.041,0.041,0.16,0.16
0.054,0.054,0.29,0.29,0.02,0.02,34.06,29.1,0.15,0.15,13.79,12.9,0.041,0.041,0.16,0.16
0.332,0.332,1.78,1.8,0.088,0.088,125.07,76.95,0.162,0.162,12.83,12.05,0.041,0.041,0.16,0.16
0.138,0.138,0.73,0.73,0.008,0.008,15.98,14.8,0.101,0.101,9.04,9.47,0.041,0.041,0.16,0.16
0.131,0.131,0.7,0.7,0.012,0.012,19.31,21.37,0.125,0.125,12.77,12.0,0.041,0.041,0.16,0.16
0.228,0.228,1.23,1.22,0.027,0.027,34.04,41.03,0.129,0.129,10.14,10.68,0.041,0.041,0.16,0.16
0.029,0.029,0.16,0.16,0.005,0.005,8.32,7.98,0.03,0.03,2.1,2.08,0.041,0.041,0.16,0.16
0.175,0.175,0.93,0.93,0.017,0.017,24.85,28.38,0.064,0.064,6.25,6.06,0.041,0.041,0.16,0.16
0.319,0.319,1.7,1.72,0.014,0.014,27.21,23.95,0.19,0.19,18.14,16.63,0.141,0.141,0.54,0.54
0.003,0.003,0.01,0.01,0.014,0.014,22.79,20.46,0.037,0.037,2.64,2.68,0.141,0.141,0.54,0.54
0.043,0.043,0.24,0.24,0.042,0.042,37.85,46.69,0.192,0.192,13.55,12.69,0.04,0.04,0.15,0.15
0.147,0.147,0.79,0.78,0.006,0.006,9.03,9.45,0.088,0.088,7.84,8.16,0.001,0.001,0.0,0.0
0.255,0.255,1.36,1.37,0.011,0.011,11.72,12.45,0.19,0.19,17.46,16.06,0.094,0.094,0.36,0.36
0.157,0.157,0.84,0.85,0.0,0.0,0.4,0.4,0.043,0.043,3.41,3.35,0.076,0.076,0.29,0.29
0.129,0.129,0.69,0.7,0.012,0.012,14.55,13.57,0.087,0.087,6.99,6.75,0.061,0.061,0.23,0.23
0.226,0.226,1.2,1.21,0.001,0.001,1.3,1.29,0.014,0.014,1.31,1.31,0.003,0.003,0.01,0.01
0.047,0.047,0.25,0.25,0.035,0.035,58.2,45.08,0.172,0.172,15.81,14.65,0.003,0.003,0.01,0.01
0.528,0.528,2.9,2.86,0.01,0.01,13.01,13.92,0.411,0.411,25.67,29.45,0.003,0.003,0.01,0.01
0.354,0.354,1.89,1.91,0.024,0.024,60.98,46.73,0.04,0.04,3.53,3.47,0.003,0.003,0.01,0.01
0.265,0.265,1.39,1.4,0.002,0.002,2.64,2.61,0.337,0.337,43.83,35.95,0.003,0.003,0.01,0.01
0.502,0.502,2.75,2.71,0.084,0.084,70.35,108.53,0.447,0.447,28.45,33.17,0.097,0.097,0.37,0.37
0.544,0.544,2.89,2.93,0.007,0.007,13.44,12.59,0.057,0.057,5.19,5.33,0.097,0.097,0.37,0.37
0.022,0.022,0.12,0.12,0.033,0.033,32.71,39.11,0.001,0.001,0.13,0.13,0.031,0.031,0.12,0.12
0.188,0.188,1.0,1.0,0.013,0.013,26.77,30.91,0.047,0.047,4.73,4.84,0.048,0.048,0.18,0.18
0.467,0.467,2.52,2.55,0.032,0.032,45.54,37.09,0.151,0.151,11.63,12.35,0.024,0.024,0.09,0.09
0.26,0.26,1.4,1.39,0.002,0.002,2.71,2.75,0.24,0.24,18.44,20.32,0.166,0.166,0.63,0.63
0.217,0.217,1.14,1.15,0.03,0.03,60.01,46.16,0.059,0.059,6.52,6.31,0.011,0.011,0.04,0.04
0.107,0.107,0.58,0.58,0.001,0.001,1.31,1.3,0.074,0.074,5.32,5.47,0.039,0.039,0.15,0.15
1.088,1.088,6.33,6.13,0.017,0.017,23.83,27.05,1.367,1.367,51.22,68.84,0.063,0.063,0.24,0.24
2.921,2.921,18.68,17.08,0.0,0.0,0.72,0.72,2.677,2.677,64.82,95.9,0.14,0.14,0.53,0.53
0.326,0.326,1.76,1.75,0.014,0.014,20.42,22.74,0.303,0.303,22.13,19.92,0.04,0.04,0.15,0.15
1.238,1.238,6.71,6.94,0.02,0.02,25.23,28.87,1.518,1.518,107.68,69.99,0.076,0.076,0.29,0.29
2.104,2.104,11.09,11.74,0.017,0.017,34.79,29.63,2.322,2.322,239.33,108.95,0.088,0.088,0.34,0.33
2.454,2.454,13.44,14.41,0.034,0.034,34.29,41.39,1.896,1.896,120.03,75.01,0.055,0.055,0.21,0.21
0.22,0.22,1.19,1.18,0.073,0.073,60.96,87.7,0.035,0.035,2.66,2.69,0.059,0.059,0.22,0.22
0.467,0.467,2.49,2.52,0.024,0.024,48.99,39.35,0.064,0.064,5.79,5.63,0.012,0.012,0.04,0.04
0.066,0.066,0.35,0.35,0.031,0.031,51.32,40.84,0.023,0.023,2.08,2.06,0.059,0.059,0.22,0.22
0.202,0.202,1.07,1.08,0.011,0.011,18.6,20.5,0.17,0.17,15.05,16.28,0.052,0.052,0.2,0.2
0.215,0.215,1.18,1.17,0.018,0.018,19.47,21.57,0.273,0.273,17.98,19.75,0.048,0.048,0.18,0.18
0.111,0.111,0.6,0.6,0.013,0.013,19.14,21.17,0.196,0.196,14.94,16.14,0.093,0.093,0.35,0.35
0.151,0.151,0.8,0.8,0.013,0.013,21.72,19.59,0.208,0.208,22.62,20.32,0.161,0.161,0.61,0.61
0.062,0.062,0.33,0.33,0.016,0.016,32.78,28.16,0.042,0.042,3.36,3.42,0.059,0.059,0.22,0.22
0.205,0.205,1.14,1.13,0.021,0.021,23.87,27.11,0.359,0.359,21.23,23.76,0.024,0.024,0.09,0.09
0.675,0.675,3.6,3.67,0.042,0.042,42.46,53.91,0.012,0.012,1.16,1.16,0.036,0.036,0.14,0.14
0.069,0.069,0.36,0.36,0.006,0.006,10.48,9.96,0.326,0.326,33.96,29.03,0.067,0.067,0.25,0.25
0.286,0.286,1.56,1.55,0.01,0.01,12.4,11.68,0.103,0.103,6.59,6.81,0.015,0.015,0.06,0.06
0.437,0.437,2.43,2.4,0.029,0.029,32.25,38.45,0.116,0.116,6.57,6.79,0.096,0.096,0.36,0.36
0.243,0.243,1.31,1.3,0.013,0.013,14.76,15.94,0.341,0.341,26.43,30.45,0.029,0.029,0.11,0.11
0.097,0.097,0.52,0.52,0.005,0.005,5.7,5.86,0.19,0.19,15.57,14.45,0.041,0.041,0.16,0.16
0.402,0.402,2.15,2.17,0.016,0.016,22.52,20.24,0.541,0.541,48.29,38.9,0.048,0.048,0.18,0.18
0.208,0.208,1.16,1.15,0.015,0.015,14.83,16.02,0.175,0.175,10.26,10.82,0.052,0.052,0.2,0.2
0.73,0.73,3.83,3.9,0.038,0.038,93.84,63.87,0.468,0.468,57.75,44.81,0.124,0.124,0.47,0.47
0.28,0.28,1.48,1.49,0.027,0.027,53.77,42.38,0.347,0.347,37.72,31.73,0.012,0.012,0.05,0.05
0.108,0.108,0.57,0.57,0.008,0.008,10.06,9.58,0.696,0.696,65.01,49.06,0.022,0.022,0.08,0.08
0.115,0.115,0.63,0.63,0.027,0.027,45.09,36.79,0.112,0.112,7.43,7.17,0.029,0.029,0.11,0.11
0.301,0.301,1.58,1.59,0.009,0.009,17.57,16.15,0.152,0.152,20.06,18.23,0.259,0.259,0.99,0.98
0.581,0.581,3.17,3.12,0.054,0.054,53.72,73.45,0.248,0.248,17.73,19.46,0.099,0.099,0.37,0.37
0.042,0.042,0.22,0.22,0.009,0.009,17.05,15.71,0.362,0.362,37.32,31.45,0.007,0.007,0.03,0.03
0.075,0.075,0.41,0.41,0.03,0.03,29.65,34.82,0.201,0.201,13.88,14.91,0.009,0.009,0.03,0.03
0.335,0.335,1.8,1.79,0.0,0.0,0.29,0.29,0.384,0.384,30.02,35.33,0.01,0.01,0.04,0.04
0.305,0.305,1.66,1.65,0.029,0.029,41.32,34.25,0.007,0.007,0.45,0.45,0.001,0.001,0.0,0.0
0.365,0.365,1.91,1.93,0.026,0.026,43.54,55.65,0.312,0.312,38.51,32.29,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.007,0.007,9.36,9.82,0.1,0.1,7.07,6.83,0.1,0.1,0.38,0.38
0.651,0.651,3.42,3.48,0.038,0.038,128.03,78.06,0.787,0.787,89.42,61.79,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.002,0.002,2.65,2.61,0.352,0.352,24.76,28.26,0.161,0.161,0.61,0.61
0.274,0.274,1.47,1.46,0.011,0.011,16.29,15.07,0.434,0.434,34.19,41.24,0.148,0.148,0.56,0.56
0.335,0.335,1.78,1.79,0.01,0.01,16.98,15.66,0.462,0.462,47.16,38.16,0.133,0.133,0.51,0.51
0.069,0.069,0.36,0.36,0.006,0.006,15.87,14.7,0.163,0.163,17.15,15.8,0.031,0.031,0.12,0.12
0.161,0.161,0.87,0.86,0.023,0.023,25.66,29.43,0.258,0.258,18.42,20.29,0.031,0.031,0.12,0.12
0.036,0.036,0.19,0.19,0.001,0.001,2.11,2.09,0.15,0.15,13.3,12.47,0.001,0.001,0.0,0.0
0.477,0.477,2.58,2.55,0.018,0.018,18.47,20.35,0.474,0.474,34.35,41.48,0.1,0.1,0.38,0.38
0.121,0.121,0.64,0.64,0.019,0.019,26.48,30.52,0.131,0.131,14.26,13.31,0.1,0.1,0.38,0.38
0.082,0.082,0.44,0.44,0.027,0.027,45.12,36.82,0.002,0.002,0.13,0.13,0.039,0.039,0.15,0.15
0.11,0.11,0.59,0.59,0.004,0.004,5.22,5.09,0.024,0.024,2.25,2.22,0.048,0.048,0.18,0.18
0.589,0.589,3.09,3.14,0.014,0.014,28.32,24.81,0.377,0.377,50.3,40.19,0.001,0.001,0.0,0.0
0.214,0.214,1.15,1.14,0.047,0.047,43.05,54.86,0.201,0.201,16.63,18.14,0.152,0.152,0.58,0.58
0.437,0.437,2.4,2.37,0.006,0.006,9.16,9.6,0.293,0.293,17.97,19.75,0.152,0.152,0.58,0.58
0.314,0.314,1.65,1.67,0.022,0.022,26.94,23.74,0.22,0.22,24.21,21.59,0.056,0.056,0.21,0.21
0.116,0.116,0.61,0.61,0.022,0.022,36.88,31.14,0.031,0.031,3.44,3.38,0.148,0.148,0.57,0.56
0.196,0.196,1.05,1.04,0.027,0.027,44.37,36.31,0.491,0.491,45.01,36.74,0.093,0.093,0.35,0.35
0.004,0.004,0.02,0.02,0.022,0.022,36.46,30.84,0.229,0.229,17.64,16.21,0.132,0.132,0.5,0.5
0.418,0.418,2.26,2.23,0.002,0.002,3.61,3.55,0.421,0.421,32.64,39.0,0.023,0.023,0.09,0.09
0.204,0.204,1.07,1.08,0.0,0.0,0.0,0.0,0.304,0.304,38.95,32.6,0.052,0.052,0.2,0.2
0.412,0.412,2.26,2.24,0.02,0.02,25.0,28.57,0.285,0.285,18.37,20.23,0.052,0.052,0.2,0.2
0.08,0.08,0.44,0.43,0.01,0.01,20.0,18.18,0.11,0.11,7.73,7.44,0.048,0.048,0.18,0.18
0.501,0.501,2.66,2.7,0.005,0.005,7.31,7.05,0.459,0.459,49.86,39.91,0.152,0.152,0.58,0.58
0.013,0.013,0.07,0.07,0.015,0.015,21.22,23.74,0.088,0.088,8.17,7.85,0.052,0.052,0.2,0.2
0.299,0.299,1.61,1.63,0.041,0.041,68.97,51.29,0.121,0.121,9.43,9.0,0.044,0.044,0.17,0.17
0.504,0.504,2.69,2.73,0.007,0.007,11.03,11.67,0.304,0.304,28.72,25.11,0.048,0.048,0.18,0.18
0.562,0.562,3.03,2.99,0.005,0.005,6.94,7.19,0.119,0.119,10.41,10.98,0.043,0.043,0.16,0.16
0.247,0.247,1.34,1.33,0.008,0.008,11.32,12.0,0.159,0.159,12.7,13.56,0.001,0.001,0.0,0.0
0.12,0.12,0.64,0.64,0.009,0.009,14.64,13.64,0.447,0.447,40.66,33.79,0.056,0.056,0.21,0.21
0.087,0.087,0.47,0.47,0.022,0.022,24.47,27.88,0.278,0.278,20.02,22.24,0.194,0.194,0.74,0.74
0.346,0.346,1.83,1.85,0.008,0.008,12.97,12.18,0.232,0.232,25.48,22.6,0.042,0.042,0.16,0.16
0.493,0.493,2.72,2.68,0.005,0.005,5.51,5.67,0.509,0.509,29.57,34.7,0.01,0.01,0.04,0.04
0.265,0.265,1.43,1.42,0.008,0.008,11.39,12.08,0.259,0.259,20.12,22.37,0.048,0.048,0.18,0.18
0.092,0.092,0.49,0.5,0.023,0.023,38.17,32.05,0.167,0.167,15.34,14.25,0.052,0.052,0.2,0.2
0.271,0.271,1.44,1.46,0.017,0.017,21.43,24.0,0.141,0.141,14.24,13.29,0.088,0.088,0.34,0.34
0.2,0.2,1.09,1.09,0.01,0.01,17.17,15.82,0.47,0.47,32.18,38.34,0.005,0.005,0.02,0.02
0.208,0.208,1.1,1.11,0.036,0.036,90.78,62.44,0.0,0.0,0.01,0.01,0.058,0.058,0.22,0.22
0.149,0.149,0.8,0.8,0.021,0.021,53.38,42.13,0.128,0.128,13.37,12.53,0.016,0.016,0.06,0.06
0.151,0.151,0.8,0.81,0.005,0.005,8.16,8.51,0.233,0.233,25.33,22.48,0.044,0.044,0.17,0.17
1.196,1.196,6.49,6.71,0.021,0.021,35.26,42.8,0.171,0.171,13.56,12.69,0.01,0.01,0.04,0.04
0.281,0.281,1.52,1.5,0.035,0.035,38.8,48.14,0.156,0.156,14.02,15.08,0.002,0.002,0.01,0.01
0.294,0.294,1.6,1.59,0.051,0.051,51.1,68.63,0.481,0.481,35.63,43.35,0.002,0.002,0.01,0.01
0.062,0.062,0.33,0.33,0.013,0.013,18.03,16.54,0.097,0.097,8.69,9.09,0.0,0.0,0.0,0.0
3.664,3.664,24.84,22.1,0.019,0.019,19.02,21.02,3.673,3.673,74.06,117.6,0.0,0.0,0.0,0.0
0.814,0.814,4.6,4.5,0.002,0.002,2.99,3.03,0.717,0.717,37.71,46.48,0.1,0.1,0.38,0.38
0.177,0.177,0.94,0.95,0.043,0.043,85.84,60.06,0.02,0.02,2.29,2.26,0.1,0.1,0.38,0.38
0.729,0.729,3.95,4.03,0.014,0.014,20.57,18.65,0.714,0.714,56.24,43.9,0.144,0.144,0.55,0.55
2.805,2.805,15.32,16.59,0.012,0.012,14.52,15.66,2.507,2.507,181.67,95.2,0.047,0.047,0.18,0.18
0.361,0.361,1.98,1.96,0.019,0.019,27.01,23.8,0.184,0.184,14.63,13.64,0.089,0.089,0.34,0.34
0.014,0.014,0.08,0.08,0.01,0.01,12.63,13.48,0.037,0.037,3.24,3.29,0.023,0.023,0.09,0.09
0.495,0.495,2.63,2.66,0.008,0.008,13.11,12.3,0.34,0.34,36.6,30.94,0.052,0.052,0.2,0.2
0.329,0.329,1.77,1.78,0.007,0.007,8.8,9.21,0.631,0.631,55.81,43.63,0.047,0.047,0.18,0.18
0.057,0.057,0.31,0.31,0.005,0.005,6.52,6.31,0.259,0.259,18.77,20.72,0.048,0.048,0.18,0.18
0.053,0.053,0.29,0.29,0.025,0.025,49.59,39.74,0.239,0.239,18.66,20.59,0.001,0.001,0.0,0.0
0.423,0.423,2.31,2.29,0.001,0.001,1.26,1.27,0.293,0.293,21.41,23.98,0.052,0.052,0.2,0.2
0.382,0.382,2.1,2.08,0.02,0.02,25.2,28.83,0.287,0.287,19.24,21.29,0.037,0.037,0.14,0.14
0.24,0.24,1.3,1.31,0.037,0.037,37.31,45.86,0.08,0.08,6.37,6.17,0.026,0.026,0.1,0.1
0.148,0.148,0.8,0.79,0.014,0.014,22.91,20.56,0.229,0.229,20.42,18.53,0.101,0.101,0.38,0.38
0.296,0.296,1.58,1.59,0.026,0.026,36.5,30.87,0.421,0.421,39.7,33.13,0.1,0.1,0.38,0.38
0.633,0.633,3.38,3.44,0.051,0.051,128.63,78.28,0.485,0.485,50.49,40.32,0.056,0.056,0.21,0.21
0.001,0.001,0.0,0.0,0.007,0.007,9.44,9.01,0.162,0.162,13.24,14.18,0.048,0.048,0.18,0.18
0.255,0.255,1.35,1.36,0.014,0.014,22.69,25.59,0.162,0.162,17.99,16.5,0.093,0.093,0.35,0.35
0.012,0.012,0.06,0.06,0.005,0.005,10.66,10.12,0.192,0.192,15.87,17.24,0.029,0.029,0.11,0.11
0.19,0.19,1.02,1.01,0.02,0.02,33.09,39.65,0.074,0.074,6.68,6.91,0.052,0.052,0.2,0.2
5.123,5.123,37.61,31.66,0.023,0.023,28.66,33.45,6.785,6.785,86.54,152.56,2.675,2.675,11.29,10.69
17.473,17.473,1313.76,173.58,0.063,0.063,52.17,70.58,15.862,15.862,93.91,177.04,2.852,2.852,12.14,11.44
17.425,17.425,29042.06,198.63,0.008,0.008,12.66,11.91,18.666,18.666,93.84,176.8,1.071,1.071,4.56,4.46
15.3,15.3,8500.25,195.4,0.004,0.004,5.47,5.32,13.399,13.399,67.91,102.83,1.764,1.764,7.51,7.24
4.431,4.431,7384.85,194.73,0.045,0.045,150.38,85.84,6.634,6.634,33.3,39.95,0.122,0.122,0.52,0.52
0.744,0.744,1062.23,168.31,0.016,0.016,26.09,23.08,0.691,0.691,3.48,3.54,0.113,0.113,0.48,0.48
0.093,0.093,231.6,107.32,0.016,0.016,32.99,28.32,0.159,0.159,0.8,0.8,0.102,0.102,0.43,0.43
0.049,0.049,70.05,51.88,0.002,0.002,3.85,3.93,0.059,0.059,0.3,0.3,0.071,0.071,0.3,0.3
0.003,0.003,5.6,5.77,0.028,0.028,56.52,78.79,0.0,0.0,0.0,0.0,0.052,0.052,0.22,0.22
0.0,0.0,0.54,0.54,0.009,0.009,15.69,17.02,0.003,0.003,0.01,0.01,0.007,0.007,0.03,0.03
0.005,0.005,5.65,5.81,0.001,0.001,1.06,1.06,0.031,0.031,0.16,0.16,0.001,0.001,0.0,0.0
0.003,0.003,4.09,4.18,0.012,0.012,17.6,19.3,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.108,0.108,90.11,164.01,0.014,0.014,23.55,26.7,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,7.09,6.85,0.016,0.016,23.35,26.44,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.039,0.039,65.78,49.5,0.015,0.015,37.59,31.65,0.103,0.103,0.52,0.52,0.0,0.0,0.0,0.0
0.1,0.1,55.77,77.33,0.004,0.004,5.57,5.73,0.148,0.148,0.75,0.75,0.0,0.0,0.0,0.0
0.048,0.048,120.01,75.0,0.001,0.001,0.94,0.95,0.061,0.061,0.31,0.31,0.1,0.1,0.43,0.43
0.121,0.121,150.9,200.0,0.006,0.006,9.56,9.12,0.032,0.032,0.16,0.16,0.1,0.1,0.43,0.43
0.024,0.024,33.8,40.68,0.009,0.009,29.48,25.7,0.166,0.166,0.83,0.83,0.071,0.071,0.3,0.3
0.016,0.016,20.03,22.26,0.002,0.002,3.5,3.44,0.043,0.043,0.22,0.22,0.052,0.052,0.22,0.22
0.068,0.068,97.12,188.81,0.017,0.017,24.8,28.31,0.127,0.127,0.64,0.64,0.093,0.093,0.4,0.4
0.429,0.429,857.86,200.0,0.013,0.013,25.51,22.62,0.064,0.064,0.32,0.32,0.099,0.099,0.42,0.42
1.027,1.027,1283.27,200.0,0.014,0.014,28.26,24.76,0.019,0.019,0.1,0.1,0.018,0.018,0.08,0.08
5.945,5.945,9908.07,200.0,0.027,0.027,68.52,51.03,0.078,0.078,0.39,0.39,0.044,0.044,0.19,0.19
6.814,6.814,9734.39,200.0,0.005,0.005,6.91,6.68,0.029,0.029,0.15,0.14,0.006,0.006,0.02,0.02
5.816,5.816,9692.58,200.0,0.008,0.008,20.2,18.34,0.035,0.035,0.18,0.18,0.001,0.001,0.0,0.0
6.669,6.669,8336.42,200.0,0.012,0.012,16.61,18.11,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
5.813,5.813,3059.33,200.0,0.045,0.045,49.92,66.53,0.149,0.149,0.76,0.75,0.0,0.0,0.0,0.0
6.507,6.507,9296.17,200.0,0.024,0.024,80.63,57.46,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
4.684,4.684,7805.87,200.0,0.0,0.0,0.36,0.36,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
4.564,4.564,5704.91,200.0,0.033,0.033,109.31,70.68,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
5.213,5.213,8688.37,200.0,0.006,0.006,9.25,9.7,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
5.957,5.957,11913.72,200.0,0.022,0.022,37.09,45.53,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
5.103,5.103,7289.56,200.0,0.0,0.0,0.82,0.82,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
5.746,5.746,7182.95,200.0,0.007,0.007,18.37,16.82,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
6.546,6.546,10909.61,200.0,0.02,0.02,25.0,28.57,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
5.604,5.604,8006.14,200.0,0.009,0.009,18.57,16.99,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
4.774,4.774,7956.87,200.0,0.017,0.017,21.62,24.24,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
5.429,5.429,4524.07,200.0,0.003,0.003,6.23,6.43,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
4.703,4.703,2612.51,200.0,0.046,0.046,41.9,53.0,0.14,0.14,0.71,0.71,0.1,0.1,0.43,0.43
5.248,5.248,8747.44,200.0,0.005,0.005,9.29,8.88,0.001,0.001,0.01,0.01,0.1,0.1,0.43,0.43
3.784,3.784,5405.06,200.0,0.006,0.006,7.61,7.91,0.265,0.265,1.33,1.33,0.1,0.1,0.43,0.43
5.352,5.352,7645.58,200.0,0.019,0.019,48.43,38.99,0.306,0.306,1.53,1.52,0.1,0.1,0.43,0.43
6.021,6.021,8601.84,200.0,0.021,0.021,34.54,29.45,0.049,0.049,0.25,0.25,0.116,0.116,0.5,0.5
5.14,5.14,7343.42,200.0,0.02,0.02,67.86,50.67,0.016,0.016,0.08,0.08,0.156,0.156,0.66,0.67
5.882,5.882,8403.07,200.0,0.01,0.01,13.91,14.95,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
6.704,6.704,13407.3,200.0,0.006,0.006,15.62,16.95,0.012,0.012,0.06,0.06,0.039,0.039,0.17,0.17
3.405,3.405,4256.2,200.0,0.003,0.003,5.68,5.52,0.007,0.007,0.03,0.03,0.069,0.069,0.29,0.29
3.802,3.802,6336.83,200.0,0.009,0.009,17.94,19.71,0.052,0.052,0.26,0.26,0.052,0.052,0.22,0.22
4.342,4.342,8683.93,200.0,0.029,0.029,32.34,38.58,0.019,0.019,0.1,0.1,0.007,0.007,0.03,0.03
3.715,3.715,6191.46,200.0,0.021,0.021,51.85,41.18,0.026,0.026,0.13,0.13,0.001,0.001,0.0,0.0
4.367,4.367,2426.15,200.0,0.007,0.007,10.58,10.05,0.144,0.144,0.73,0.73,0.0,0.0,0.0,0.0
4.859,4.859,8099.14,200.0,0.017,0.017,34.87,42.23,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.102,0.102,113.59,200.0,0.024,0.024,47.58,38.44,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.016,0.016,22.76,20.44,0.021,0.021,29.31,34.35,0.244,0.244,1.23,1.22,0.0,0.0,0.0,0.0
0.021,0.021,34.98,29.77,0.014,0.014,36.12,30.59,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.002,0.002,1.97,1.95,0.006,0.006,9.69,9.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.035,0.035,70.25,51.99,0.004,0.004,9.35,8.93,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,10.86,11.48,0.014,0.014,20.65,23.03,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.033,0.033,65.01,49.06,0.0,0.0,1.04,1.03,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.013,0.013,17.92,16.45,0.05,0.05,49.84,66.37,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.011,0.011,17.84,19.58,0.015,0.015,48.87,39.28,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,8.47,8.84,0.029,0.029,58.34,45.17,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.145,0.145,68.92,105.15,0.036,0.036,51.57,69.49,0.132,0.132,0.67,0.66,0.0,0.0,0.0,0.0
0.021,0.021,23.49,26.62,0.027,0.027,133.9,80.2,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.086,0.086,123.32,76.28,0.02,0.02,28.58,33.34,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.07,0.07,116.78,73.73,0.002,0.002,5.13,5.27,0.45,0.45,2.26,2.24,0.0,0.0,0.0,0.0
0.009,0.009,13.42,12.58,0.045,0.045,56.83,79.39,0.653,0.653,3.29,3.24,0.0,0.0,0.0,0.0
0.015,0.015,25.13,22.32,0.018,0.018,25.46,29.17,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,12.18,11.48,0.01,0.01,25.78,22.83,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.011,0.011,15.23,16.49,0.009,0.009,15.27,14.19,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.72,0.72,0.029,0.029,97.59,65.59,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.019,0.019,24.26,27.61,0.009,0.009,13.02,13.92,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.011,0.011,15.34,16.61,0.029,0.029,48.56,64.13,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.021,0.021,42.07,34.76,0.003,0.003,5.69,5.53,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
