cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.442,0.442,24.81,28.32,0.25,0.25,34.77,42.08,0.51,0.51,2.95,2.91,0.0,0.0,0.0,0.0
0.039,0.039,3.06,3.11,0.165,0.165,23.29,26.36,0.909,0.909,4.98,5.11,0.1,0.1,0.36,0.36
0.512,0.512,27.99,32.55,0.262,0.262,29.46,34.55,0.07,0.07,0.41,0.41,0.1,0.1,0.36,0.36
0.065,0.065,4.45,4.36,0.047,0.047,7.08,7.34,0.775,0.775,4.28,4.37,0.121,0.121,0.44,0.44
0.349,0.349,18.35,20.2,0.117,0.117,13.03,13.94,0.547,0.547,3.17,3.12,0.051,0.051,0.19,0.19
0.559,0.559,48.61,39.11,0.347,0.347,66.73,50.04,0.924,0.924,5.06,5.19,0.0,0.0,0.0,0.0
0.155,0.155,8.49,8.87,0.067,0.067,8.69,8.33,0.458,0.458,2.65,2.61,0.0,0.0,0.0,0.0
0.617,0.617,62.97,47.89,0.359,0.359,85.38,59.84,0.393,0.393,2.15,2.17,0.0,0.0,0.0,0.0
0.583,0.583,58.27,45.12,0.336,0.336,96.01,64.87,0.509,0.509,2.78,2.82,0.1,0.1,0.36,0.36
3.527,3.527,73.47,116.14,0.488,0.488,42.44,53.87,2.253,2.253,14.85,13.83,0.8,0.8,2.83,2.87
9.135,9.135,86.75,153.2,2.605,2.605,83.48,143.3,13.154,13.154,303.8,120.6,14.338,14.338,34.3,41.4
10.627,10.627,86.82,153.42,1.386,1.386,73.33,115.79,11.763,11.763,205.64,101.39,22.628,22.628,45.35,58.64
7.244,7.244,78.74,129.86,1.386,1.386,49.67,66.09,7.594,7.594,104.6,68.68,22.644,22.644,46.12,59.94
5.7,5.7,56.66,79.06,0.522,0.522,27.06,23.84,2.162,2.162,28.82,25.19,15.246,15.246,29.6,34.75
2.036,2.036,22.62,20.32,0.638,0.638,33.4,28.62,2.781,2.781,32.99,39.51,6.094,6.094,11.68,12.4
5.446,5.446,98.12,65.83,1.164,1.164,92.37,63.19,5.803,5.803,45.95,59.65,0.272,0.272,0.55,0.55
3.687,3.687,64.9,49.0,0.523,0.523,38.43,32.24,5.156,5.156,41.61,52.54,2.232,2.232,4.61,4.51
4.393,4.393,81.51,57.91,0.404,0.404,31.83,27.46,5.328,5.328,41.62,52.56,2.182,2.182,4.55,4.44
3.084,3.084,30.84,36.46,1.427,1.427,51.33,69.05,3.481,3.481,50.22,40.14,1.53,1.53,3.1,3.06
0.904,0.904,13.84,14.87,1.213,1.213,48.91,64.74,0.11,0.11,1.02,1.02,0.056,0.056,0.11,0.11
0.908,0.908,18.49,16.92,0.9,0.9,64.72,48.9,2.807,2.807,20.18,22.44,0.855,0.855,1.75,1.77
1.791,1.791,35.89,30.43,0.761,0.761,51.79,41.14,2.461,2.461,18.13,19.94,0.322,0.322,0.66,0.66
3.524,3.524,73.26,53.62,0.991,0.991,78.01,56.12,5.744,5.744,41.74,52.76,0.152,0.152,0.31,0.31
0.687,0.687,14.11,13.18,0.002,0.002,0.14,0.14,1.003,1.003,7.2,7.47,0.68,0.68,1.41,1.4
1.566,1.566,24.2,27.54,0.315,0.315,19.44,21.53,1.98,1.98,16.81,15.5,0.305,0.305,0.63,0.63
0.024,0.024,0.5,0.51,0.051,0.051,4.07,3.99,0.247,0.247,1.83,1.82,0.134,0.134,0.28,0.28
1.247,1.247,33.25,28.51,0.302,0.302,27.23,23.96,0.687,0.687,4.67,4.79,0.258,0.258,0.53,0.53
0.725,0.725,16.74,15.44,0.139,0.139,11.9,11.23,0.503,0.503,3.59,3.65,0.57,0.57,1.19,1.18
1.514,1.514,36.3,30.72,0.292,0.292,28.11,24.65,0.51,0.51,3.55,3.62,0.5,0.5,1.04,1.04
0.039,0.039,1.05,1.05,0.154,0.154,15.44,14.33,0.453,0.453,3.07,3.12,0.413,0.413,0.86,0.86
0.078,0.078,1.9,1.92,0.036,0.036,3.25,3.2,0.228,0.228,1.61,1.59,0.398,0.398,0.83,0.83
0.501,0.501,13.83,12.94,0.121,0.121,12.72,11.96,0.361,0.361,2.46,2.49,5.134,5.134,10.72,10.17
0.743,0.743,21.98,19.8,0.037,0.037,3.66,3.59,0.737,0.737,4.88,5.0,1.367,1.367,2.85,2.81
0.638,0.638,15.76,14.61,0.017,0.017,1.43,1.42,0.273,0.273,1.89,1.9,0.083,0.083,0.17,0.17
0.025,0.025,0.65,0.65,0.319,0.319,24.17,27.49,0.052,0.052,0.35,0.36,0.259,0.259,0.54,0.54
0.84,0.84,19.59,21.72,0.325,0.325,23.75,26.95,0.954,0.954,6.81,6.59,0.251,0.251,0.52,0.52
0.107,0.107,2.76,2.8,0.132,0.132,11.79,11.13,0.102,0.102,0.69,0.69,0.173,0.173,0.36,0.36
0.532,0.532,14.14,13.21,0.177,0.177,16.21,14.99,0.385,0.385,2.6,2.63,0.307,0.307,0.63,0.64
1.251,1.251,35.33,30.03,0.355,0.355,38.22,32.09,0.677,0.677,4.47,4.57,0.2,0.2,0.41,0.41
0.414,0.414,11.6,10.96,0.078,0.078,7.07,7.33,0.582,0.582,3.89,3.96,0.165,0.165,0.34,0.34
0.271,0.271,6.82,7.06,0.003,0.003,0.32,0.32,0.254,0.254,1.76,1.74,0.007,0.007,0.01,0.01
0.056,0.056,1.5,1.51,0.096,0.096,10.13,9.64,0.311,0.311,2.11,2.09,0.1,0.1,0.21,0.21
1.354,1.354,27.69,32.14,0.186,0.186,14.89,16.08,1.54,1.54,11.46,10.84,0.059,0.059,0.12,0.12
0.177,0.177,5.13,5.0,0.093,0.093,8.44,8.82,0.097,0.097,0.64,0.65,0.029,0.029,0.06,0.06
0.948,0.948,24.88,22.13,0.285,0.285,32.79,28.17,0.372,0.372,2.52,2.55,0.1,0.1,0.21,0.21
0.475,0.475,13.53,12.68,0.159,0.159,15.88,14.71,0.484,0.484,3.24,3.29,0.1,0.1,0.21,0.21
0.629,0.629,18.14,16.63,0.113,0.113,10.28,10.84,0.576,0.576,3.81,3.88,0.041,0.041,0.09,0.09
0.767,0.767,17.62,19.33,0.599,0.599,38.16,47.16,1.06,1.06,7.64,7.36,0.033,0.033,0.07,0.07
0.009,0.009,0.24,0.24,0.076,0.076,8.39,8.06,0.132,0.132,0.88,0.88,0.0,0.0,0.0,0.0
0.863,0.863,18.51,20.4,0.073,0.073,4.79,4.91,1.407,1.407,10.43,9.91,0.1,0.1,0.21,0.21
0.162,0.162,4.46,4.36,0.314,0.314,22.75,25.67,0.005,0.005,0.04,0.04,0.1,0.1,0.21,0.21
0.409,0.409,11.43,10.81,0.002,0.002,0.14,0.14,0.206,0.206,1.37,1.38,0.1,0.1,0.21,0.21
1.076,1.076,22.13,24.89,0.104,0.104,7.09,7.35,0.492,0.492,3.63,3.57,0.051,0.051,0.11,0.11
0.132,0.132,3.45,3.39,0.243,0.243,21.11,19.1,0.435,0.435,2.95,2.99,0.199,0.199,0.41,0.41
0.387,0.387,10.63,11.22,0.401,0.401,40.53,33.7,0.269,0.269,1.78,1.79,0.2,0.2,0.42,0.41
0.212,0.212,4.47,4.57,0.018,0.018,1.35,1.34,1.287,1.287,9.49,9.06,0.035,0.035,0.07,0.07
1.14,1.14,34.02,29.07,0.262,0.262,27.89,24.47,0.879,0.879,5.78,5.95,0.039,0.039,0.08,0.08
0.295,0.295,8.04,7.73,0.024,0.024,2.18,2.16,0.153,0.153,1.03,1.04,0.0,0.0,0.0,0.0
0.749,0.749,16.12,17.53,0.171,0.171,13.24,14.17,1.139,1.139,8.42,8.08,0.1,0.1,0.21,0.21
0.586,0.586,14.55,15.69,0.129,0.129,10.81,11.42,1.202,1.202,8.57,8.22,0.5,0.5,1.03,1.03
0.618,0.618,17.75,16.3,0.251,0.251,27.61,24.26,0.473,0.473,3.14,3.19,0.6,0.6,1.23,1.24
0.471,0.471,12.09,11.4,0.029,0.029,2.44,2.41,0.763,0.763,5.31,5.45,0.395,0.395,0.81,0.81
0.272,0.272,6.54,6.33,0.221,0.221,16.9,18.46,0.081,0.081,0.57,0.57,0.393,0.393,0.8,0.81
1.216,1.216,29.82,35.04,0.287,0.287,21.29,23.82,0.405,0.405,2.81,2.77,0.1,0.1,0.2,0.21
2.214,2.214,61.67,89.15,0.113,0.113,10.15,10.69,0.464,0.464,3.09,3.14,0.1,0.1,0.2,0.21
1.033,1.033,28.95,33.84,0.486,0.486,57.9,44.9,0.749,0.749,4.95,5.08,0.1,0.1,0.21,0.21
0.181,0.181,4.86,4.74,0.083,0.083,6.94,6.71,0.485,0.485,3.25,3.31,0.1,0.1,0.21,0.21
0.064,0.064,1.72,1.71,0.219,0.219,18.23,20.05,0.043,0.043,0.29,0.29,0.0,0.0,0.0,0.0
0.339,0.339,8.53,8.91,0.125,0.125,10.2,10.75,0.621,0.621,4.31,4.22,0.067,0.067,0.14,0.14
2.837,2.837,79.69,132.46,0.086,0.086,9.2,8.79,0.122,0.122,0.81,0.81,0.159,0.159,0.32,0.33
3.91,3.91,95.6,183.14,0.051,0.051,4.36,4.26,0.611,0.611,4.33,4.24,0.251,0.251,0.51,0.51
0.03,0.03,0.83,0.83,0.251,0.251,25.9,22.93,0.034,0.034,0.23,0.23,0.1,0.1,0.2,0.2
0.3,0.3,8.62,8.26,0.239,0.239,28.17,24.69,0.148,0.148,0.98,0.99,0.06,0.06,0.12,0.12
0.317,0.317,7.81,8.13,0.038,0.038,3.81,3.74,0.123,0.123,0.85,0.85,0.052,0.052,0.11,0.11
0.547,0.547,12.78,13.66,0.24,0.24,19.2,21.24,0.394,0.394,2.8,2.76,0.317,0.317,0.65,0.65
0.948,0.948,20.84,23.27,0.41,0.41,28.25,32.9,0.637,0.637,4.58,4.48,0.9,0.9,1.88,1.86
0.847,0.847,20.45,22.78,0.261,0.261,20.54,22.9,0.425,0.425,2.97,2.93,1.348,1.348,2.83,2.79
5.127,5.127,140.09,200.0,0.203,0.203,18.66,17.07,5.213,5.213,34.73,29.59,0.641,0.641,1.34,1.33
0.872,0.872,24.28,21.65,0.152,0.152,13.35,12.52,1.118,1.118,7.43,7.71,0.543,0.543,1.14,1.14
0.43,0.43,11.34,10.73,0.119,0.119,11.2,10.61,0.969,0.969,6.51,6.72,0.095,0.095,0.2,0.2
0.056,0.056,1.51,1.5,0.193,0.193,18.42,16.86,0.319,0.319,2.13,2.15,0.148,0.148,0.31,0.31
0.765,0.765,17.08,18.68,0.132,0.132,10.92,11.55,0.78,0.78,5.65,5.49,0.202,0.202,0.42,0.42
0.256,0.256,7.38,7.12,0.046,0.046,3.98,4.06,0.101,0.101,0.68,0.67,0.26,0.26,0.54,0.55
0.583,0.583,17.51,16.1,0.325,0.325,37.75,31.76,0.196,0.196,1.3,1.31,0.167,0.167,0.35,0.35
0.668,0.668,14.55,15.69,0.197,0.197,14.68,15.84,1.372,1.372,10.22,9.73,0.2,0.2,0.42,0.42
0.617,0.617,18.43,16.87,0.248,0.248,26.41,23.33,0.689,0.689,4.55,4.66,0.151,0.151,0.32,0.32
0.04,0.04,1.08,1.09,0.029,0.029,2.44,2.47,0.683,0.683,4.61,4.72,0.2,0.2,0.42,0.42
0.472,0.472,11.31,11.99,0.336,0.336,24.35,27.72,0.196,0.196,1.37,1.36,0.038,0.038,0.08,0.08
1.9,1.9,41.58,52.49,0.266,0.266,19.0,21.0,1.283,1.283,9.39,8.97,0.0,0.0,0.0,0.0
2.41,2.41,68.28,103.68,0.09,0.09,8.65,8.29,0.227,0.227,1.5,1.51,0.1,0.1,0.21,0.21
5.868,5.868,159.9,200.0,0.321,0.321,33.07,28.37,0.632,0.632,4.2,4.29,0.1,0.1,0.21,0.21
0.658,0.658,19.37,17.66,0.324,0.324,32.72,28.12,0.51,0.51,3.36,3.42,0.0,0.0,0.0,0.0
0.336,0.336,8.02,8.36,0.216,0.216,17.11,18.7,0.941,0.941,6.66,6.45,0.1,0.1,0.21,0.21
0.332,0.332,8.57,8.95,0.03,0.03,2.96,2.92,0.638,0.638,4.39,4.29,0.1,0.1,0.21,0.21
0.443,0.443,13.33,12.5,0.224,0.224,26.94,23.74,0.014,0.014,0.09,0.09,0.199,0.199,0.41,0.41
1.109,1.109,23.75,26.95,0.12,0.12,9.87,10.38,1.265,1.265,9.33,8.92,0.151,0.151,0.31,0.31
0.582,0.582,17.12,15.77,0.215,0.215,24.4,21.75,0.651,0.651,4.29,4.38,0.1,0.1,0.21,0.21
1.103,1.103,32.25,27.77,0.025,0.025,2.69,2.66,0.998,0.998,6.65,6.88,0.051,0.051,0.11,0.11
0.847,0.847,23.54,21.06,0.023,0.023,2.2,2.22,0.861,0.861,5.79,5.96,0.101,0.101,0.21,0.21
0.498,0.498,12.18,12.97,0.328,0.328,26.64,30.73,0.293,0.293,2.06,2.04,0.1,0.1,0.21,0.21
0.558,0.558,13.68,14.69,0.617,0.617,40.87,51.37,5.8,5.8,40.7,33.82,0.1,0.1,0.21,0.21
0.141,0.141,3.97,4.05,0.171,0.171,15.16,16.41,4.041,4.041,26.76,23.61,0.051,0.051,0.11,0.11
0.156,0.156,4.31,4.41,0.013,0.013,1.24,1.23,2.879,2.879,19.18,17.5,0.051,0.051,0.11,0.11
0.044,0.044,1.14,1.14,0.17,0.17,15.47,14.36,0.412,0.412,2.77,2.81,0.151,0.151,0.31,0.31
0.371,0.371,8.83,9.23,0.002,0.002,0.18,0.18,0.615,0.615,4.38,4.29,0.251,0.251,0.52,0.52
0.381,0.381,11.03,10.46,0.129,0.129,13.2,12.38,0.264,0.264,1.75,1.76,0.2,0.2,0.41,0.41
0.194,0.194,5.6,5.45,0.144,0.144,14.25,13.3,0.389,0.389,2.59,2.62,0.16,0.16,0.33,0.33
0.269,0.269,6.69,6.92,0.032,0.032,3.04,3.0,0.186,0.186,1.28,1.27,0.0,0.0,0.0,0.0
0.312,0.312,9.19,8.78,0.153,0.153,16.84,15.53,0.335,0.335,2.23,2.25,0.1,0.1,0.21,0.21
0.137,0.137,3.63,3.7,0.003,0.003,0.33,0.34,0.326,0.326,2.23,2.21,0.1,0.1,0.21,0.21
0.233,0.233,6.71,6.49,0.194,0.194,16.27,17.71,0.084,0.084,0.56,0.56,0.1,0.1,0.21,0.21
0.182,0.182,4.94,5.07,0.285,0.285,22.65,25.54,0.254,0.254,1.69,1.71,0.0,0.0,0.0,0.0
1.249,1.249,26.8,30.95,0.52,0.52,34.02,40.99,1.011,1.011,7.33,7.08,0.0,0.0,0.0,0.0
0.113,0.113,3.19,3.14,0.258,0.258,27.73,24.35,0.39,0.39,2.57,2.61,0.0,0.0,0.0,0.0
0.698,0.698,15.04,16.26,0.097,0.097,7.38,7.11,1.645,1.645,12.12,11.43,0.1,0.1,0.21,0.21
0.751,0.751,22.48,20.21,0.355,0.355,33.22,28.49,0.853,0.853,5.62,5.78,0.1,0.1,0.21,0.21
0.736,0.736,21.14,19.12,0.491,0.491,46.73,37.88,0.884,0.884,5.92,6.1,0.3,0.3,0.61,0.62
0.313,0.313,8.42,8.08,0.156,0.156,15.76,14.61,0.747,0.747,5.06,5.19,0.2,0.2,0.41,0.41
0.349,0.349,9.66,9.21,0.249,0.249,26.51,23.41,0.011,0.011,0.07,0.07,0.065,0.065,0.13,0.13
0.788,0.788,19.04,21.05,0.062,0.062,5.42,5.57,0.933,0.933,6.61,6.4,0.054,0.054,0.11,0.11
0.261,0.261,7.45,7.19,0.114,0.114,13.59,12.73,0.305,0.305,2.01,2.03,0.023,0.023,0.05,0.05
0.268,0.268,7.63,7.35,0.046,0.046,4.38,4.48,0.281,0.281,1.85,1.87,0.0,0.0,0.0,0.0
0.019,0.019,0.5,0.5,0.393,0.393,29.55,34.68,0.439,0.439,3.0,2.96,0.001,0.001,0.0,0.0
0.361,0.361,8.66,9.05,0.316,0.316,24.1,27.41,0.645,0.645,4.57,4.47,0.0,0.0,0.0,0.0
0.459,0.459,10.71,11.31,0.302,0.302,23.06,26.06,1.217,1.217,8.69,8.33,0.176,0.176,0.36,0.36
0.629,0.629,14.42,15.54,0.034,0.034,2.64,2.67,0.751,0.751,5.33,5.19,0.193,0.193,0.39,0.4
0.032,0.032,0.78,0.77,0.24,0.24,23.33,20.9,0.206,0.206,1.41,1.42,0.078,0.078,0.16,0.16
0.573,0.573,12.22,13.01,0.219,0.219,14.38,15.49,1.225,1.225,9.14,8.74,0.005,0.005,0.01,0.01
0.6,0.6,16.35,15.11,0.107,0.107,8.79,8.42,0.666,0.666,4.51,4.61,0.1,0.1,0.2,0.2
1.521,1.521,44.74,36.56,0.234,0.234,23.17,20.76,1.324,1.324,8.72,9.12,0.1,0.1,0.2,0.2
0.311,0.311,7.73,7.44,0.018,0.018,1.38,1.39,0.457,0.457,3.18,3.23,0.1,0.1,0.2,0.2
0.501,0.501,11.31,11.99,0.017,0.017,1.34,1.33,0.133,0.133,0.96,0.95,0.128,0.128,0.26,0.26
0.923,0.923,27.8,24.41,0.263,0.263,24.36,21.72,0.998,0.998,6.6,6.83,0.128,0.128,0.26,0.26
0.22,0.22,6.33,6.13,0.078,0.078,7.0,6.76,0.826,0.826,5.49,5.64,0.2,0.2,0.41,0.41
0.13,0.13,3.53,3.47,0.125,0.125,11.76,11.11,0.505,0.505,3.36,3.42,0.2,0.2,0.4,0.41
0.524,0.524,12.34,13.15,0.017,0.017,1.39,1.4,0.346,0.346,2.48,2.45,0.2,0.2,0.4,0.41
0.663,0.663,15.57,16.88,0.035,0.035,3.37,3.32,0.739,0.739,5.16,5.03,0.029,0.029,0.06,0.06
0.584,0.584,16.69,15.4,0.116,0.116,12.19,11.49,0.014,0.014,0.09,0.09,0.1,0.1,0.2,0.2
0.616,0.616,17.82,16.36,0.196,0.196,23.58,21.1,0.936,0.936,6.19,6.39,0.061,0.061,0.12,0.12
0.315,0.315,7.38,7.66,0.173,0.173,12.71,13.57,0.207,0.207,1.48,1.47,0.1,0.1,0.2,0.2
0.054,0.054,1.46,1.45,0.207,0.207,17.73,19.45,0.264,0.264,1.78,1.79,0.098,0.098,0.2,0.2
0.008,0.008,0.22,0.22,0.263,0.263,23.92,27.17,0.192,0.192,1.27,1.27,0.1,0.1,0.2,0.2
0.786,0.786,23.17,20.77,0.079,0.079,6.89,6.66,0.222,0.222,1.46,1.48,0.1,0.1,0.2,0.2
0.06,0.06,1.48,1.49,0.087,0.087,6.57,6.79,0.322,0.322,2.23,2.2,0.028,0.028,0.06,0.06
0.017,0.017,0.5,0.5,0.361,0.361,41.47,34.35,0.064,0.064,0.42,0.42,0.028,0.028,0.06,0.06
0.636,0.636,14.92,16.13,0.069,0.069,5.21,5.35,0.735,0.735,5.31,5.17,0.128,0.128,0.26,0.26
0.369,0.369,9.27,9.72,0.196,0.196,14.7,15.87,0.175,0.175,1.2,1.2,0.128,0.128,0.26,0.26
0.641,0.641,17.8,16.34,0.188,0.188,20.22,18.36,1.175,1.175,7.84,8.16,0.1,0.1,0.2,0.2
0.445,0.445,12.67,11.91,0.222,0.222,23.67,21.16,0.905,0.905,5.94,6.13,0.017,0.017,0.03,0.03
0.102,0.102,2.69,2.65,0.189,0.189,17.16,15.8,0.687,0.687,4.66,4.77,0.017,0.017,0.03,0.03
0.325,0.325,9.56,9.12,0.259,0.259,25.43,22.56,0.535,0.535,3.52,3.58,0.017,0.017,0.03,0.03
0.345,0.345,9.94,9.47,0.017,0.017,1.57,1.56,0.446,0.446,2.94,2.99,0.017,0.017,0.03,0.03
0.878,0.878,19.96,22.17,0.363,0.363,26.69,30.8,1.145,1.145,8.3,7.97,0.017,0.017,0.03,0.03
0.433,0.433,12.84,12.07,0.018,0.018,1.71,1.72,0.257,0.257,1.69,1.7,0.017,0.017,0.03,0.03
0.338,0.338,9.78,9.32,0.27,0.27,28.43,24.89,0.361,0.361,2.39,2.42,0.017,0.017,0.03,0.03
0.166,0.166,4.09,4.17,0.055,0.055,4.35,4.44,0.508,0.508,3.57,3.51,0.017,0.017,0.03,0.03
0.609,0.609,16.64,15.36,0.107,0.107,10.65,10.11,0.91,0.91,5.99,6.17,0.017,0.017,0.03,0.03
0.477,0.477,11.57,12.28,0.238,0.238,19.65,21.8,0.722,0.722,5.06,4.93,0.017,0.017,0.03,0.03
0.473,0.473,11.14,11.79,0.099,0.099,8.6,8.99,0.891,0.891,6.23,6.04,0.217,0.217,0.44,0.44
0.752,0.752,15.6,16.92,0.197,0.197,14.73,15.9,0.887,0.887,6.55,6.34,0.217,0.217,0.44,0.44
0.098,0.098,2.37,2.4,0.028,0.028,2.57,2.53,0.292,0.292,2.02,2.0,0.065,0.065,0.13,0.13
0.92,0.92,26.43,23.35,0.003,0.003,0.23,0.23,0.673,0.673,4.45,4.55,0.01,0.01,0.02,0.02
0.895,0.895,25.88,22.91,0.092,0.092,8.84,8.46,1.302,1.302,8.58,8.97,0.043,0.043,0.09,0.09
0.747,0.747,16.17,17.59,0.354,0.354,24.58,28.03,0.505,0.505,3.75,3.68,0.056,0.056,0.11,0.11
0.018,0.018,0.51,0.51,0.049,0.049,4.37,4.46,0.159,0.159,1.06,1.06,0.1,0.1,0.2,0.2
1.217,1.217,26.68,30.79,0.392,0.392,27.06,31.3,1.111,1.111,8.19,7.87,0.1,0.1,0.2,0.2
0.934,0.934,28.29,24.79,0.175,0.175,19.71,17.94,1.282,1.282,8.45,8.82,0.0,0.0,0.0,0.0
0.322,0.322,9.25,8.84,0.078,0.078,6.23,6.04,0.874,0.874,5.82,5.99,0.1,0.1,0.2,0.2
0.644,0.644,15.55,16.86,0.104,0.104,8.82,9.23,0.226,0.226,1.57,1.56,0.0,0.0,0.0,0.0
0.064,0.064,1.66,1.65,0.052,0.052,4.04,4.13,0.07,0.07,0.48,0.48,0.1,0.1,0.2,0.2
0.198,0.198,4.84,4.96,0.071,0.071,6.33,6.13,0.436,0.436,3.04,2.99,0.1,0.1,0.2,0.2
1.005,1.005,21.11,23.6,0.041,0.041,3.31,3.26,1.193,1.193,8.85,8.47,0.4,0.4,0.8,0.8
2.796,2.796,40.34,50.53,0.559,0.559,32.15,38.31,3.543,3.543,32.77,28.16,0.793,0.793,1.62,1.61
3.59,3.59,44.37,57.03,1.421,1.421,53.62,73.27,5.411,5.411,61.7,47.15,0.353,0.353,0.71,0.71
3.011,3.011,40.04,50.06,0.38,0.38,23.43,26.54,2.116,2.116,20.29,18.42,0.15,0.15,0.3,0.3
2.853,2.853,65.44,49.31,0.476,0.476,37.49,31.57,1.002,1.002,7.23,7.5,1.596,1.596,3.34,3.28
3.617,3.617,93.69,63.8,0.741,0.741,69.27,51.45,5.344,5.344,36.45,44.57,1.515,1.515,3.17,3.12
1.957,1.957,48.09,38.77,0.881,0.881,75.94,55.04,3.725,3.725,25.83,29.66,1.981,1.981,4.15,4.07
1.545,1.545,40.03,33.35,0.195,0.195,17.41,16.01,1.162,1.162,7.87,8.19,1.272,1.272,2.67,2.63
0.323,0.323,8.08,7.77,0.186,0.186,15.34,14.24,0.528,0.528,3.63,3.69,0.816,0.816,1.71,1.7
0.312,0.312,8.74,8.37,0.251,0.251,27.32,24.04,0.221,0.221,1.49,1.5,0.312,0.312,0.65,0.65
0.221,0.221,5.82,5.65,0.056,0.056,5.17,5.04,2.37,2.37,16.09,14.89,0.2,0.2,0.42,0.42
0.389,0.389,9.2,9.65,0.052,0.052,4.37,4.47,2.352,2.352,16.31,15.08,0.2,0.2,0.42,0.42
0.282,0.282,6.72,6.96,0.078,0.078,5.93,6.11,4.425,4.425,30.88,26.75,0.16,0.16,0.33,0.34
0.098,0.098,2.59,2.56,0.01,0.01,0.97,0.97,3.699,3.699,25.32,22.47,0.0,0.0,0.0,0.0
0.133,0.133,3.49,3.43,0.031,0.031,2.73,2.77,3.382,3.382,23.34,20.9,0.0,0.0,0.0,0.0
0.428,0.428,9.78,10.29,0.134,0.134,10.56,11.15,1.338,1.338,9.49,9.06,0.0,0.0,0.0,0.0
0.061,0.061,1.44,1.45,0.051,0.051,3.85,3.93,0.663,0.663,4.66,4.55,0.1,0.1,0.21,0.21
0.751,0.751,21.51,19.42,0.33,0.33,42.34,34.94,0.842,0.842,5.56,5.71,0.1,0.1,0.21,0.21
0.562,0.562,14.36,13.4,0.117,0.117,9.9,10.41,0.648,0.648,4.4,4.5,0.021,0.021,0.04,0.04
0.373,0.373,9.91,9.44,0.208,0.208,20.02,18.2,0.472,0.472,3.17,3.22,0.1,0.1,0.21,0.21
0.232,0.232,5.95,5.78,0.28,0.28,23.77,21.24,0.121,0.121,0.83,0.83,0.2,0.2,0.42,0.42
0.2,0.2,4.98,5.11,0.335,0.335,24.78,28.29,0.347,0.347,2.43,2.4,0.186,0.186,0.39,0.39
0.9,0.9,23.63,21.13,0.171,0.171,18.15,16.64,0.148,0.148,1.01,1.01,0.267,0.267,0.55,0.55
1.078,1.078,29.87,25.99,0.047,0.047,4.48,4.38,0.758,0.758,5.04,5.17,0.3,0.3,0.62,0.62
0.104,0.104,2.67,2.7,0.152,0.152,14.36,13.4,0.467,0.467,3.15,3.2,0.145,0.145,0.3,0.3
0.128,0.128,3.45,3.39,0.207,0.207,19.18,17.5,0.04,0.04,0.27,0.27,0.265,0.265,0.55,0.55
0.242,0.242,6.77,6.55,0.115,0.115,10.19,10.74,0.498,0.498,3.29,3.34,0.201,0.201,0.41,0.42
1.031,1.031,21.43,24.01,0.343,0.343,24.67,28.13,1.486,1.486,11.12,10.54,0.165,0.165,0.34,0.34
0.273,0.273,6.91,7.15,0.108,0.108,10.19,9.69,0.222,0.222,1.51,1.5,0.235,0.235,0.49,0.49
0.897,0.897,25.34,22.49,0.318,0.318,30.87,26.75,0.156,0.156,1.04,1.04,0.113,0.113,0.23,0.23
0.75,0.75,21.08,19.07,0.219,0.219,21.69,19.57,0.13,0.13,0.87,0.88,0.062,0.062,0.13,0.13
0.016,0.016,0.38,0.38,0.356,0.356,23.71,26.9,0.672,0.672,4.81,4.7,0.194,0.194,0.4,0.4
0.471,0.471,11.54,12.24,0.142,0.142,11.93,12.68,0.649,0.649,4.52,4.42,0.018,0.018,0.04,0.04
0.403,0.403,11.25,10.65,0.071,0.071,6.32,6.52,0.515,0.515,3.44,3.5,0.0,0.0,0.0,0.0
0.819,0.819,23.61,21.12,0.128,0.128,13.73,12.84,0.629,0.629,4.17,4.26,0.1,0.1,0.21,0.21
0.117,0.117,2.92,2.96,0.119,0.119,9.15,9.59,0.245,0.245,1.72,1.7,0.1,0.1,0.21,0.21
0.17,0.17,4.74,4.63,0.011,0.011,0.96,0.97,0.212,0.212,1.43,1.44,0.1,0.1,0.21,0.21
0.213,0.213,5.18,5.31,0.068,0.068,6.51,6.31,0.477,0.477,3.35,3.29,0.018,0.018,0.04,0.04
0.161,0.161,4.44,4.35,0.027,0.027,2.35,2.37,0.323,0.323,2.17,2.2,0.204,0.204,0.42,0.42
0.228,0.228,6.27,6.08,0.21,0.21,23.03,20.65,0.915,0.915,6.08,6.27,0.2,0.2,0.41,0.41
0.276,0.276,7.93,7.62,0.02,0.02,1.74,1.76,0.957,0.957,6.31,6.51,0.165,0.165,0.34,0.34
0.156,0.156,3.72,3.79,0.334,0.334,25.92,29.78,0.371,0.371,2.58,2.55,0.065,0.065,0.13,0.13
0.68,0.68,15.95,17.34,0.198,0.198,14.86,16.05,0.875,0.875,6.2,6.02,0.065,0.065,0.13,0.13
0.23,0.23,6.16,5.98,0.165,0.165,14.32,15.42,0.109,0.109,0.73,0.73,0.065,0.065,0.13,0.13
