cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.022,0.022,26.93,31.11,0.047,0.047,117.75,74.11,0.012,0.012,0.06,0.06,0.087,0.087,0.31,0.31
0.002,0.002,2.2,2.23,0.008,0.008,13.97,13.06,0.006,0.006,0.03,0.03,0.136,0.136,0.48,0.48
0.018,0.018,29.63,25.81,0.019,0.019,24.15,27.47,0.05,0.05,0.25,0.25,0.131,0.131,0.47,0.47
0.002,0.002,2.3,2.27,0.039,0.039,77.68,55.95,0.034,0.034,0.17,0.17,0.088,0.088,0.31,0.31
0.11,0.11,55.12,76.1,0.028,0.028,31.16,36.91,0.128,0.128,0.65,0.65,0.113,0.113,0.4,0.4
0.023,0.023,45.73,37.22,0.009,0.009,21.38,19.32,0.05,0.05,0.25,0.25,0.113,0.113,0.4,0.4
0.001,0.001,1.91,1.89,0.014,0.014,17.31,18.95,0.057,0.057,0.28,0.28,0.114,0.114,0.41,0.41
0.011,0.011,13.79,14.81,0.005,0.005,8.02,8.36,0.135,0.135,0.68,0.68,0.098,0.098,0.35,0.35
0.015,0.015,30.29,26.3,0.022,0.022,43.38,35.65,0.071,0.071,0.36,0.36,0.098,0.098,0.35,0.35
0.016,0.016,20.57,22.92,0.0,0.0,0.17,0.17,0.036,0.036,0.18,0.18,0.095,0.095,0.34,0.34
0.001,0.001,2.14,2.17,0.014,0.014,20.51,22.85,0.002,0.002,0.01,0.01,0.143,0.143,0.51,0.51
0.006,0.006,9.96,9.49,0.015,0.015,38.24,32.1,0.027,0.027,0.13,0.13,0.096,0.096,0.34,0.34
0.021,0.021,29.33,34.37,0.03,0.03,37.34,45.92,0.042,0.042,0.21,0.21,0.133,0.133,0.47,0.47
0.011,0.011,21.69,19.57,0.007,0.007,14.95,16.16,0.014,0.014,0.07,0.07,0.139,0.139,0.5,0.5
0.006,0.006,10.07,9.59,0.009,0.009,13.27,14.21,0.047,0.047,0.23,0.23,0.11,0.11,0.39,0.39
0.068,0.068,52.15,70.55,0.0,0.0,0.01,0.01,0.08,0.08,0.41,0.4,0.094,0.094,0.34,0.34
0.155,0.155,73.69,116.69,0.011,0.011,13.5,14.48,0.193,0.193,0.98,0.97,0.126,0.126,0.45,0.45
0.011,0.011,18.8,20.75,0.015,0.015,50.36,40.23,0.028,0.028,0.14,0.14,0.126,0.126,0.45,0.45
0.126,0.126,210.58,102.58,0.018,0.018,22.19,24.97,0.029,0.029,0.15,0.15,0.1,0.1,0.35,0.36
0.114,0.114,189.21,97.23,0.005,0.005,12.35,13.17,0.001,0.001,0.0,0.0,0.128,0.128,0.45,0.46
0.006,0.006,10.57,10.04,0.015,0.015,19.09,21.1,0.002,0.002,0.01,0.01,0.128,0.128,0.46,0.46
0.0,0.0,0.0,0.0,0.018,0.018,46.24,37.56,0.044,0.044,0.22,0.22,0.097,0.097,0.35,0.35
0.02,0.02,25.0,28.57,0.02,0.02,34.08,29.12,0.004,0.004,0.02,0.02,0.102,0.102,0.36,0.36
0.0,0.0,0.0,0.0,0.031,0.031,101.95,67.53,0.001,0.001,0.01,0.01,0.111,0.111,0.4,0.4
0.008,0.008,9.76,10.26,0.002,0.002,2.37,2.4,0.042,0.042,0.21,0.21,0.142,0.142,0.51,0.51
0.013,0.013,26.65,23.52,0.028,0.028,55.5,76.82,0.016,0.016,0.08,0.08,0.122,0.122,0.43,0.43
0.001,0.001,1.78,1.76,0.003,0.003,4.25,4.34,0.011,0.011,0.05,0.05,0.104,0.104,0.37,0.37
0.014,0.014,17.39,19.05,0.017,0.017,41.53,34.39,0.038,0.038,0.19,0.19,0.097,0.097,0.34,0.35
0.116,0.116,64.43,95.05,0.015,0.015,21.24,19.2,0.123,0.123,0.62,0.62,0.097,0.097,0.35,0.35
0.003,0.003,4.76,4.65,0.011,0.011,37.73,31.74,0.057,0.057,0.29,0.29,0.125,0.125,0.44,0.44
0.06,0.06,74.48,54.27,0.003,0.003,3.56,3.63,0.006,0.006,0.03,0.03,0.13,0.13,0.46,0.47
0.006,0.006,8.07,7.75,0.013,0.013,42.93,35.34,0.039,0.039,0.19,0.19,0.112,0.112,0.4,0.4
0.002,0.002,2.4,2.37,0.016,0.016,22.92,25.88,0.027,0.027,0.14,0.14,0.117,0.117,0.42,0.42
0.014,0.014,23.74,21.22,0.013,0.013,33.32,39.98,0.026,0.026,0.13,0.13,0.1,0.1,0.36,0.36
0.006,0.006,8.68,8.32,0.002,0.002,4.09,4.01,0.046,0.046,0.23,0.23,0.134,0.134,0.48,0.48
0.013,0.013,25.66,22.74,0.005,0.005,7.73,7.44,0.03,0.03,0.15,0.15,0.114,0.114,0.41,0.41
0.025,0.025,27.51,31.9,0.001,0.001,0.89,0.89,0.014,0.014,0.07,0.07,0.141,0.141,0.5,0.5
0.007,0.007,11.95,12.71,0.001,0.001,1.99,2.01,0.001,0.001,0.01,0.01,0.12,0.12,0.43,0.43
0.01,0.01,14.11,13.18,0.01,0.01,14.29,15.38,0.011,0.011,0.05,0.05,0.099,0.099,0.35,0.35
0.002,0.002,2.8,2.84,0.007,0.007,11.88,12.63,0.008,0.008,0.04,0.04,0.088,0.088,0.31,0.31
0.119,0.119,62.62,91.17,0.024,0.024,30.18,35.54,0.146,0.146,0.74,0.74,0.088,0.088,0.31,0.31
0.017,0.017,20.63,23.01,0.018,0.018,44.7,36.53,0.006,0.006,0.03,0.03,0.088,0.088,0.31,0.31
0.054,0.054,89.79,61.97,0.011,0.011,14.18,15.27,0.029,0.029,0.15,0.15,0.088,0.088,0.31,0.31
0.059,0.059,97.72,65.64,0.006,0.006,15.98,17.37,0.114,0.114,0.57,0.57,0.088,0.088,0.31,0.31
0.049,0.049,69.49,51.57,0.054,0.054,90.56,62.34,0.008,0.008,0.04,0.04,0.088,0.088,0.31,0.31
0.011,0.011,21.66,19.55,0.011,0.011,22.65,25.54,0.002,0.002,0.01,0.01,0.088,0.088,0.31,0.31
0.012,0.012,14.7,15.87,0.003,0.003,5.13,5.27,0.01,0.01,0.05,0.05,0.088,0.088,0.31,0.31
0.018,0.018,30.08,35.4,0.008,0.008,19.7,17.93,0.01,0.01,0.05,0.05,0.088,0.088,0.31,0.31
0.02,0.02,24.68,28.15,0.02,0.02,24.86,28.39,0.034,0.034,0.17,0.17,0.088,0.088,0.31,0.31
0.029,0.029,58.46,45.24,0.004,0.004,10.37,9.86,0.013,0.013,0.07,0.07,0.088,0.088,0.31,0.31
0.032,0.032,39.64,33.09,0.004,0.004,5.89,5.73,0.047,0.047,0.23,0.23,0.088,0.088,0.31,0.31
0.027,0.027,29.98,35.26,0.006,0.006,11.71,12.44,0.043,0.043,0.22,0.22,0.088,0.088,0.31,0.31
0.132,0.132,63.0,91.96,0.005,0.005,6.41,6.62,0.184,0.184,0.93,0.93,0.088,0.088,0.31,0.31
0.027,0.027,54.68,42.94,0.008,0.008,19.7,17.93,0.038,0.038,0.19,0.19,0.088,0.088,0.31,0.31
0.053,0.053,65.91,49.57,0.007,0.007,11.41,10.79,0.142,0.142,0.71,0.72,0.088,0.088,0.31,0.31
0.001,0.001,1.76,1.74,0.012,0.012,28.77,33.6,0.007,0.007,0.04,0.04,0.088,0.088,0.31,0.31
0.013,0.013,22.4,20.14,0.005,0.005,6.96,6.72,0.004,0.004,0.02,0.02,0.088,0.088,0.31,0.31
0.0,0.0,0.61,0.61,0.012,0.012,40.24,33.5,0.001,0.001,0.01,0.01,0.088,0.088,0.31,0.31
0.011,0.011,21.2,19.17,0.026,0.026,32.35,38.59,0.03,0.03,0.15,0.15,0.088,0.088,0.31,0.31
0.002,0.002,3.7,3.77,0.022,0.022,53.77,73.54,0.015,0.015,0.07,0.07,0.088,0.088,0.31,0.31
0.022,0.022,23.96,27.23,0.012,0.012,19.69,21.84,0.01,0.01,0.05,0.05,0.088,0.088,0.31,0.31
0.002,0.002,3.76,3.84,0.026,0.026,86.31,60.29,0.015,0.015,0.07,0.07,0.088,0.088,0.31,0.31
0.011,0.011,15.65,16.98,0.015,0.015,24.78,22.05,0.013,0.013,0.07,0.07,0.088,0.088,0.31,0.31
0.021,0.021,25.66,29.43,0.036,0.036,51.2,68.81,0.068,0.068,0.34,0.34,0.088,0.088,0.31,0.31
0.01,0.01,14.61,15.76,0.009,0.009,12.19,12.98,0.041,0.041,0.21,0.21,0.088,0.088,0.31,0.31
0.005,0.005,7.86,8.18,0.02,0.02,32.51,38.82,0.002,0.002,0.01,0.01,0.088,0.088,0.31,0.31
0.024,0.024,47.08,38.11,0.035,0.035,115.22,73.11,0.045,0.045,0.23,0.23,0.088,0.088,0.31,0.31
0.07,0.07,49.7,66.14,0.006,0.006,9.26,8.85,0.087,0.087,0.44,0.44,0.088,0.088,0.31,0.31
0.033,0.033,66.96,50.16,0.012,0.012,39.99,33.32,0.021,0.021,0.1,0.1,0.088,0.088,0.31,0.31
0.028,0.028,35.17,29.91,0.032,0.032,39.85,49.77,0.08,0.08,0.4,0.4,0.088,0.088,0.31,0.31
0.009,0.009,13.35,12.51,0.026,0.026,43.09,54.93,0.064,0.064,0.32,0.32,0.088,0.088,0.31,0.31
0.006,0.006,8.62,8.27,0.028,0.028,140.94,82.68,0.042,0.042,0.21,0.21,0.088,0.088,0.31,0.31
0.013,0.013,14.51,15.65,0.029,0.029,47.59,62.46,0.022,0.022,0.11,0.11,0.088,0.088,0.31,0.31
0.02,0.02,40.83,33.91,0.043,0.043,106.61,69.54,0.035,0.035,0.18,0.18,0.088,0.088,0.31,0.31
0.01,0.01,10.8,11.42,0.04,0.04,66.0,49.63,0.003,0.003,0.02,0.02,0.088,0.088,0.31,0.31
0.035,0.035,43.79,35.92,0.014,0.014,28.69,33.49,0.059,0.059,0.29,0.29,0.088,0.088,0.31,0.31
0.026,0.026,19.97,22.18,0.026,0.026,36.81,45.12,0.078,0.078,0.4,0.39,0.088,0.088,0.31,0.31
0.004,0.004,5.36,5.22,0.028,0.028,139.4,82.15,0.059,0.059,0.29,0.29,0.088,0.088,0.31,0.31
0.042,0.042,60.12,46.22,0.008,0.008,11.86,12.61,0.003,0.003,0.01,0.01,0.088,0.088,0.31,0.31
0.018,0.018,21.91,19.75,0.038,0.038,54.13,74.21,0.029,0.029,0.15,0.15,0.088,0.088,0.31,0.31
0.012,0.012,20.82,18.86,0.014,0.014,45.97,37.38,0.076,0.076,0.38,0.38,0.088,0.088,0.31,0.31
0.005,0.005,7.26,7.01,0.059,0.059,84.98,147.78,0.002,0.002,0.01,0.01,0.088,0.088,0.31,0.31
0.042,0.042,84.87,59.59,0.007,0.007,18.02,16.53,0.017,0.017,0.09,0.09,0.188,0.188,0.67,0.67
0.003,0.003,4.69,4.81,0.02,0.02,33.7,28.84,0.03,0.03,0.15,0.15,0.188,0.188,0.67,0.67
0.004,0.004,5.5,5.66,0.038,0.038,41.72,52.72,0.041,0.041,0.21,0.21,0.044,0.044,0.16,0.16
0.006,0.006,9.87,9.41,0.028,0.028,94.42,64.14,0.085,0.085,0.43,0.43,0.056,0.056,0.2,0.2
0.015,0.015,24.56,21.87,0.012,0.012,14.81,15.99,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.048,0.048,95.41,64.6,0.021,0.021,30.5,35.99,0.005,0.005,0.03,0.03,0.1,0.1,0.36,0.36
0.11,0.11,64.46,95.12,0.023,0.023,32.26,38.47,0.082,0.082,0.41,0.41,0.065,0.065,0.23,0.23
0.023,0.023,38.24,47.28,0.001,0.001,2.49,2.52,0.026,0.026,0.13,0.13,0.044,0.044,0.16,0.16
0.054,0.054,77.08,55.64,0.007,0.007,10.04,9.56,0.033,0.033,0.17,0.17,0.021,0.021,0.07,0.07
0.053,0.053,105.33,68.99,0.009,0.009,21.54,19.45,0.173,0.173,0.87,0.87,0.021,0.021,0.07,0.07
0.017,0.017,18.59,20.49,0.016,0.016,22.68,25.58,0.049,0.049,0.25,0.25,0.021,0.021,0.07,0.07
0.025,0.025,40.95,33.99,0.013,0.013,43.3,35.59,0.026,0.026,0.13,0.13,0.021,0.021,0.07,0.07
0.006,0.006,8.22,7.9,0.009,0.009,12.94,12.16,0.026,0.026,0.13,0.13,0.021,0.021,0.07,0.07
0.015,0.015,24.24,21.62,0.011,0.011,36.72,44.98,0.002,0.002,0.01,0.01,0.021,0.021,0.07,0.07
0.008,0.008,8.96,9.38,0.012,0.012,13.07,13.98,0.07,0.07,0.35,0.35,0.021,0.021,0.07,0.07
0.0,0.0,0.27,0.27,0.018,0.018,43.8,35.93,0.057,0.057,0.29,0.29,0.021,0.021,0.07,0.07
0.02,0.02,24.93,28.48,0.019,0.019,31.59,37.51,0.043,0.043,0.22,0.22,0.021,0.021,0.07,0.07
0.039,0.039,43.29,55.24,0.019,0.019,47.16,38.16,0.048,0.048,0.24,0.24,0.021,0.021,0.07,0.07
0.165,0.165,68.8,104.89,0.035,0.035,58.49,45.25,0.195,0.195,0.99,0.99,0.021,0.021,0.07,0.07
0.033,0.033,65.99,49.62,0.008,0.008,16.01,17.41,0.059,0.059,0.3,0.3,0.021,0.021,0.07,0.07
0.096,0.096,119.83,74.93,0.019,0.019,47.88,38.63,0.011,0.011,0.06,0.06,0.021,0.021,0.07,0.07
0.019,0.019,37.38,31.49,0.012,0.012,39.74,33.15,0.005,0.005,0.02,0.02,0.021,0.021,0.07,0.07
0.006,0.006,9.2,8.79,0.025,0.025,35.46,43.1,0.01,0.01,0.05,0.05,0.021,0.021,0.07,0.07
0.001,0.001,1.45,1.46,0.007,0.007,22.05,19.86,0.001,0.001,0.01,0.01,0.021,0.021,0.07,0.07
0.006,0.006,7.66,7.97,0.029,0.029,36.35,44.42,0.016,0.016,0.08,0.08,0.021,0.021,0.07,0.07
0.025,0.025,35.62,43.33,0.036,0.036,51.45,69.27,0.013,0.013,0.07,0.07,0.021,0.021,0.07,0.07
0.006,0.006,7.76,8.08,0.016,0.016,40.77,33.87,0.053,0.053,0.27,0.27,0.021,0.021,0.07,0.07
0.001,0.001,1.21,1.2,0.031,0.031,44.28,56.87,0.032,0.032,0.16,0.16,0.021,0.021,0.07,0.07
0.048,0.048,96.67,65.17,0.043,0.043,108.16,70.2,0.029,0.029,0.15,0.15,0.021,0.021,0.07,0.07
0.008,0.008,9.86,10.37,0.019,0.019,31.77,27.41,0.04,0.04,0.2,0.2,0.021,0.021,0.07,0.07
0.139,0.139,73.08,115.16,0.007,0.007,14.02,15.08,0.142,0.142,0.72,0.71,0.021,0.021,0.07,0.07
0.024,0.024,47.58,38.44,0.018,0.018,45.82,37.28,0.044,0.044,0.22,0.22,0.021,0.021,0.07,0.07
0.005,0.005,5.99,6.18,0.008,0.008,16.28,17.72,0.037,0.037,0.18,0.18,0.021,0.021,0.07,0.07
0.011,0.011,22.24,20.02,0.002,0.002,4.73,4.84,0.033,0.033,0.16,0.16,0.021,0.021,0.07,0.07
0.017,0.017,28.97,25.31,0.037,0.037,41.09,51.71,0.057,0.057,0.28,0.28,0.021,0.021,0.07,0.07
0.001,0.001,1.45,1.46,0.008,0.008,20.56,18.64,0.001,0.001,0.01,0.01,0.021,0.021,0.07,0.07
0.057,0.057,51.6,69.54,0.003,0.003,4.61,4.5,0.036,0.036,0.18,0.18,0.079,0.079,0.28,0.28
0.003,0.003,5.97,6.16,0.014,0.014,33.97,40.92,0.04,0.04,0.2,0.2,0.021,0.021,0.07,0.07
0.032,0.032,35.35,42.95,0.016,0.016,22.99,20.62,0.025,0.025,0.13,0.13,0.069,0.069,0.25,0.25
0.02,0.02,32.6,38.95,0.004,0.004,9.12,8.72,0.003,0.003,0.01,0.01,0.044,0.044,0.16,0.16
0.014,0.014,17.98,19.76,0.024,0.024,48.7,39.16,0.034,0.034,0.17,0.17,0.097,0.097,0.34,0.35
0.027,0.027,30.51,36.0,0.016,0.016,27.26,31.56,0.007,0.007,0.04,0.04,0.052,0.052,0.18,0.18
0.056,0.056,29.54,34.66,0.006,0.006,8.17,7.85,0.112,0.112,0.57,0.56,0.052,0.052,0.18,0.18
0.023,0.023,38.33,32.16,0.007,0.007,16.62,15.34,0.059,0.059,0.3,0.3,0.052,0.052,0.18,0.18
0.067,0.067,83.25,58.78,0.009,0.009,15.08,14.03,0.083,0.083,0.42,0.42,0.052,0.052,0.18,0.18
0.018,0.018,23.11,26.13,0.021,0.021,52.62,41.66,0.056,0.056,0.28,0.28,0.052,0.052,0.18,0.18
0.005,0.005,6.45,6.66,0.002,0.002,2.79,2.83,0.052,0.052,0.26,0.26,0.052,0.052,0.18,0.18
0.014,0.014,22.85,20.51,0.009,0.009,22.92,20.57,0.005,0.005,0.03,0.03,0.052,0.052,0.18,0.18
0.0,0.0,0.0,0.0,0.006,0.006,10.06,9.58,0.026,0.026,0.13,0.13,0.152,0.152,0.54,0.54
0.009,0.009,11.55,12.26,0.006,0.006,15.57,14.45,0.033,0.033,0.16,0.16,0.052,0.052,0.18,0.18
0.005,0.005,7.31,7.05,0.014,0.014,17.45,19.12,0.053,0.053,0.27,0.27,0.056,0.056,0.2,0.2
0.017,0.017,23.6,21.11,0.006,0.006,15.57,14.45,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,5.45,5.3,0.004,0.004,5.89,5.73,0.004,0.004,0.02,0.02,0.044,0.044,0.16,0.16
0.0,0.0,0.59,0.59,0.017,0.017,28.66,33.46,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.152,0.152,66.1,98.74,0.022,0.022,24.59,28.04,0.165,0.165,0.84,0.84,0.044,0.044,0.16,0.16
0.017,0.017,33.35,28.58,0.005,0.005,13.71,12.83,0.027,0.027,0.13,0.13,0.1,0.1,0.35,0.36
0.066,0.066,110.7,71.26,0.007,0.007,7.57,7.87,0.116,0.116,0.59,0.59,0.056,0.056,0.2,0.2
0.064,0.064,127.28,77.78,0.015,0.015,38.28,32.13,0.058,0.058,0.29,0.29,0.057,0.057,0.2,0.2
0.009,0.009,12.21,13.0,0.019,0.019,24.24,21.62,0.008,0.008,0.04,0.04,0.056,0.056,0.2,0.2
0.012,0.012,19.44,21.53,0.022,0.022,54.96,43.12,0.017,0.017,0.09,0.09,0.021,0.021,0.07,0.07
0.013,0.013,16.09,17.49,0.012,0.012,24.61,21.91,0.014,0.014,0.07,0.07,0.021,0.021,0.07,0.07
0.053,0.053,44.15,56.66,0.017,0.017,43.59,35.79,0.062,0.062,0.31,0.31,0.021,0.021,0.07,0.07
0.016,0.016,20.49,18.59,0.017,0.017,24.13,21.53,0.068,0.068,0.34,0.34,0.021,0.021,0.07,0.07
0.033,0.033,55.59,43.5,0.007,0.007,13.77,14.79,0.03,0.03,0.15,0.15,0.021,0.021,0.07,0.07
0.026,0.026,37.64,31.68,0.006,0.006,9.79,10.3,0.024,0.024,0.12,0.12,0.021,0.021,0.07,0.07
0.007,0.007,7.65,7.96,0.013,0.013,33.69,28.83,0.016,0.016,0.08,0.08,0.021,0.021,0.07,0.07
0.153,0.153,69.69,106.96,0.006,0.006,9.43,9.0,0.175,0.175,0.89,0.88,0.021,0.021,0.07,0.07
0.017,0.017,27.95,24.53,0.007,0.007,23.55,21.07,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.018,0.018,19.75,21.92,0.006,0.006,10.58,10.05,0.092,0.092,0.46,0.47,0.0,0.0,0.0,0.0
0.004,0.004,5.87,5.7,0.047,0.047,66.55,99.74,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,28.19,24.7,0.004,0.004,7.25,7.0,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.035,0.035,70.23,51.98,0.004,0.004,7.39,7.67,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.021,0.021,42.0,34.71,0.016,0.016,20.14,22.4,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.026,0.026,43.14,55.01,0.039,0.039,196.0,98.99,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.029,0.029,36.25,44.28,0.011,0.011,14.03,15.09,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,7.96,7.66,0.024,0.024,59.94,85.6,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,10.18,10.72,0.031,0.031,39.26,48.85,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,10.59,10.06,0.005,0.005,9.43,9.89,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.116,0.116,55.1,76.05,0.001,0.001,0.64,0.64,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
0.003,0.003,5.81,5.65,0.014,0.014,35.36,30.05,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.03,0.03,37.36,31.48,0.013,0.013,22.38,20.13,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.059,0.059,98.71,66.09,0.005,0.005,16.1,17.5,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.001,0.001,1.46,1.47,0.018,0.018,25.27,28.93,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,40.04,33.36,0.02,0.02,66.81,50.08,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.074,0.074,105.33,69.0,0.044,0.044,63.01,91.99,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.019,0.019,27.41,31.76,0.014,0.014,24.13,27.44,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.04,0.04,28.22,32.86,0.051,0.051,168.6,91.48,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,16.38,17.84,0.028,0.028,39.51,49.24,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,18.11,16.61,0.016,0.016,27.39,24.09,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.029,0.029,40.87,33.93,0.025,0.025,49.78,39.86,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.101,0.101,55.95,77.69,0.028,0.028,39.51,49.24,0.113,0.113,0.57,0.57,0.0,0.0,0.0,0.0
0.009,0.009,15.34,14.25,0.019,0.019,48.0,38.71,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.043,0.043,71.38,52.61,0.021,0.021,25.78,29.59,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.063,0.063,125.33,77.05,0.019,0.019,37.31,45.87,0.027,0.027,0.14,0.14,0.1,0.1,0.36,0.36
0.016,0.016,31.97,27.57,0.007,0.007,9.59,9.15,0.013,0.013,0.06,0.06,0.1,0.1,0.36,0.36
0.006,0.006,10.39,9.88,0.02,0.02,49.37,39.6,0.025,0.025,0.13,0.13,0.076,0.076,0.27,0.27
11.81,11.81,99.57,198.3,2.122,2.122,96.88,187.9,14.171,14.171,252.61,111.62,12.298,12.298,30.52,36.01
13.066,13.066,99.59,198.37,3.02,3.02,98.7,194.88,16.518,16.518,482.98,141.43,25.499,25.499,47.66,62.57
8.856,8.856,73.31,115.73,0.662,0.662,31.82,37.84,11.3,11.3,223.32,105.51,22.592,22.592,40.93,51.46
5.319,5.319,61.63,89.08,0.514,0.514,20.91,23.35,3.409,3.409,40.4,50.62,11.325,11.325,20.22,22.5
2.462,2.462,17.33,18.97,0.67,0.67,26.48,30.52,2.1,2.1,70.46,52.1,15.153,15.153,26.26,30.23
1.489,1.489,11.53,10.91,0.77,0.77,37.37,31.49,1.123,1.123,24.21,21.6,3.478,3.478,6.07,6.26
3.596,3.596,30.42,26.4,0.586,0.586,31.35,27.1,1.6,1.6,26.97,31.18,1.122,1.122,1.92,1.94
4.875,4.875,56.3,43.93,0.866,0.866,60.59,46.5,4.587,4.587,48.49,64.0,3.138,3.138,5.78,5.62
5.241,5.241,71.01,52.4,0.903,0.903,73.43,53.71,6.157,6.157,55.77,77.34,4.002,4.002,7.44,7.17
7.984,7.984,108.78,70.46,0.344,0.344,24.75,22.02,6.736,6.736,61.91,89.66,1.807,1.807,3.35,3.3
1.692,1.692,24.69,21.98,0.501,0.501,50.56,40.36,5.215,5.215,45.87,59.52,1.8,1.8,3.35,3.3
2.036,2.036,32.12,27.67,0.4,0.4,37.7,31.72,1.012,1.012,8.51,8.89,0.319,0.319,0.59,0.59
0.476,0.476,6.77,6.54,0.397,0.397,27.0,31.21,0.288,0.288,2.6,2.56,0.005,0.005,0.01,0.01
0.338,0.338,4.83,4.72,0.304,0.304,20.96,23.42,0.071,0.071,0.62,0.63,0.664,0.664,1.25,1.24
0.574,0.574,8.63,8.27,0.352,0.352,23.94,27.2,0.661,0.661,5.53,5.69,0.596,0.596,1.12,1.11
0.106,0.106,1.54,1.55,0.061,0.061,4.66,4.77,0.253,0.253,2.16,2.18,0.417,0.417,0.78,0.78
0.168,0.168,2.44,2.41,0.12,0.12,9.0,8.61,0.192,0.192,1.64,1.66,0.393,0.393,0.74,0.74
2.591,2.591,26.35,30.35,0.51,0.51,27.72,32.18,3.752,3.752,47.14,38.15,0.956,0.956,1.77,1.78
3.614,3.614,34.75,42.06,1.508,1.508,51.99,70.25,5.674,5.674,93.94,63.92,1.357,1.357,2.49,2.53
0.675,0.675,9.27,8.85,0.042,0.042,2.76,2.72,0.209,0.209,1.91,1.92,0.631,0.631,1.18,1.18
0.576,0.576,7.94,7.64,0.731,0.731,51.14,40.73,0.844,0.844,7.56,7.85,1.238,1.238,2.33,2.31
1.306,1.306,18.01,16.52,0.123,0.123,9.0,9.42,0.169,0.169,1.54,1.55,0.598,0.598,1.13,1.12
1.151,1.151,18.07,16.57,0.673,0.673,59.05,45.59,0.903,0.903,7.53,7.82,0.046,0.046,0.09,0.09
0.882,0.882,13.85,12.95,0.216,0.216,18.64,17.05,1.051,1.051,8.78,9.18,0.001,0.001,0.0,0.0
1.22,1.22,19.43,17.71,0.177,0.177,17.01,15.67,0.196,0.196,1.63,1.64,0.0,0.0,0.0,0.0
0.678,0.678,10.62,10.09,0.109,0.109,9.99,9.51,0.05,0.05,0.41,0.42,0.045,0.045,0.09,0.09
1.054,1.054,14.15,15.23,0.409,0.409,27.09,31.33,1.263,1.263,11.73,11.08,0.243,0.243,0.46,0.46
0.009,0.009,0.15,0.15,0.143,0.143,11.35,12.03,0.127,0.127,1.05,1.05,0.344,0.344,0.65,0.65
2.726,2.726,28.94,33.84,0.808,0.808,41.85,52.92,3.523,3.523,43.07,35.44,0.733,0.733,1.36,1.37
0.257,0.257,3.92,3.85,0.001,0.001,0.1,0.1,0.338,0.338,2.87,2.83,0.748,0.748,1.39,1.4
2.451,2.451,38.97,32.62,0.447,0.447,39.58,33.04,1.151,1.151,9.6,10.08,0.521,0.521,0.97,0.97
1.437,1.437,23.9,21.35,0.399,0.399,38.4,32.22,0.317,0.317,2.57,2.54,1.026,1.026,1.9,1.92
0.319,0.319,4.86,4.98,0.162,0.162,15.16,16.4,0.496,0.496,4.23,4.15,0.654,0.654,1.23,1.22
0.662,0.662,10.99,10.42,0.168,0.168,13.8,14.82,0.056,0.056,0.46,0.46,0.522,0.522,0.98,0.98
0.451,0.451,7.5,7.23,0.229,0.229,17.36,19.01,0.456,0.456,3.68,3.75,0.267,0.267,0.5,0.5
0.041,0.041,0.66,0.66,0.126,0.126,11.82,11.16,0.023,0.023,0.19,0.19,0.233,0.233,0.44,0.44
0.225,0.225,3.63,3.7,0.001,0.001,0.06,0.06,0.112,0.112,0.91,0.9,0.061,0.061,0.12,0.12
