cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.326,0.326,1.75,1.77,0.035,0.035,39.33,48.96,0.102,0.102,12.57,11.83,0.102,0.102,0.33,0.33
0.195,0.195,1.05,1.04,0.027,0.027,33.35,40.02,0.147,0.147,14.03,15.09,0.119,0.119,0.38,0.38
0.586,0.586,3.24,3.19,0.036,0.036,40.23,50.36,0.306,0.306,25.31,28.98,0.012,0.012,0.04,0.04
0.072,0.072,0.38,0.38,0.018,0.018,30.78,26.67,0.102,0.102,12.05,12.82,0.103,0.103,0.33,0.33
1.012,1.012,5.68,5.52,0.032,0.032,28.73,33.56,0.685,0.685,46.91,61.29,0.026,0.026,0.08,0.08
0.124,0.124,0.67,0.67,0.018,0.018,19.6,21.74,0.235,0.235,23.25,20.83,0.017,0.017,0.06,0.06
0.193,0.193,1.03,1.03,0.012,0.012,15.35,16.62,0.442,0.442,51.35,40.86,0.042,0.042,0.14,0.14
0.747,0.747,3.92,4.0,0.008,0.008,16.14,14.94,0.359,0.359,71.7,52.78,0.004,0.004,0.01,0.01
0.224,0.224,1.23,1.24,0.003,0.003,3.77,3.84,0.151,0.151,13.17,12.35,0.057,0.057,0.18,0.18
0.442,0.442,2.33,2.36,0.011,0.011,11.91,12.66,0.036,0.036,7.06,6.82,0.094,0.094,0.3,0.3
0.931,0.931,5.29,5.15,0.02,0.02,20.43,22.76,1.379,1.379,77.49,126.5,0.044,0.044,0.14,0.14
0.406,0.406,2.21,2.18,0.057,0.057,40.62,50.97,0.276,0.276,31.03,36.72,0.038,0.038,0.12,0.12
0.561,0.561,2.94,2.98,0.023,0.023,38.63,32.38,0.041,0.041,9.11,8.71,0.117,0.117,0.37,0.37
0.177,0.177,0.95,0.94,0.031,0.031,44.69,36.53,0.178,0.178,21.93,24.63,0.01,0.01,0.03,0.03
1.767,1.767,10.63,10.09,0.048,0.048,120.45,75.18,1.81,1.81,63.73,93.53,0.003,0.003,0.01,0.01
2.412,2.412,14.94,13.9,0.013,0.013,16.32,15.09,2.432,2.432,74.38,118.43,0.074,0.074,0.24,0.24
0.199,0.199,1.07,1.07,0.027,0.027,33.68,40.5,0.224,0.224,24.89,28.43,0.042,0.042,0.13,0.13
0.742,0.742,4.06,4.14,0.002,0.002,3.02,2.97,0.878,0.878,74.38,118.42,0.001,0.001,0.0,0.0
1.253,1.253,6.68,6.91,0.041,0.041,81.7,58.01,0.747,0.747,89.98,62.06,0.011,0.011,0.03,0.03
0.536,0.536,2.92,2.96,0.013,0.013,19.12,17.45,0.387,0.387,31.76,27.4,0.001,0.001,0.0,0.0
0.431,0.431,2.36,2.33,0.006,0.006,10.12,9.63,0.323,0.323,25.64,29.41,0.064,0.064,0.2,0.2
2.57,2.57,15.83,14.67,0.37,0.37,84.06,144.99,1.95,1.95,67.72,102.4,0.093,0.093,0.3,0.3
16.902,16.902,849.33,161.88,0.486,0.486,91.64,169.15,16.515,16.515,95.63,183.25,0.001,0.001,0.0,0.0
15.664,15.664,1316.29,173.62,0.363,0.363,90.81,166.33,16.41,16.41,89.92,163.37,1.024,1.024,3.39,3.34
10.534,10.534,658.36,153.4,0.087,0.087,17.71,19.43,15.71,15.71,90.6,165.62,2.011,2.011,6.62,6.4
3.061,3.061,266.17,114.19,0.127,0.127,22.76,25.69,17.116,17.116,93.78,176.59,1.189,1.189,3.94,3.86
0.116,0.116,6.97,6.74,0.135,0.135,23.25,26.31,1.161,1.161,6.73,6.51,0.992,0.992,3.27,3.22
0.292,0.292,27.58,24.24,0.017,0.017,3.13,3.18,0.491,0.491,2.69,2.65,0.957,0.957,3.16,3.11
0.136,0.136,8.52,8.9,0.338,0.338,37.92,46.8,0.067,0.067,0.38,0.38,1.206,1.206,3.98,3.9
0.165,0.165,12.19,12.99,0.015,0.015,2.81,2.78,0.306,0.306,1.71,1.72,1.456,1.456,4.8,4.69
0.405,0.405,40.48,33.67,0.329,0.329,99.59,66.49,0.86,0.86,4.72,4.84,0.983,0.983,3.23,3.18
0.538,0.538,29.75,34.95,0.276,0.276,30.64,36.18,0.647,0.647,3.76,3.69,0.806,0.806,2.66,2.63
0.357,0.357,33.1,28.4,0.059,0.059,13.46,12.61,0.663,0.663,3.63,3.7,1.062,1.062,3.51,3.45
0.875,0.875,49.98,66.63,0.245,0.245,26.02,29.91,0.885,0.885,5.13,5.0,1.026,1.026,3.39,3.33
0.409,0.409,38.97,32.61,0.082,0.082,14.14,15.21,0.294,0.294,1.61,1.6,0.786,0.786,2.59,2.55
0.044,0.044,2.73,2.77,0.26,0.26,49.07,39.4,0.351,0.351,2.04,2.02,0.659,0.659,2.18,2.15
0.69,0.69,66.37,49.83,0.213,0.213,49.44,39.64,0.218,0.218,1.2,1.2,0.771,0.771,2.54,2.5
0.207,0.207,11.59,12.3,0.252,0.252,28.59,33.36,0.272,0.272,1.58,1.56,0.533,0.533,1.75,1.74
0.538,0.538,54.38,42.75,0.247,0.247,74.9,54.49,0.039,0.039,0.21,0.21,0.398,0.398,1.31,1.3
0.198,0.198,11.06,11.7,0.154,0.154,20.23,22.51,0.101,0.101,0.59,0.59,0.554,0.554,1.82,1.8
0.536,0.536,45.0,36.74,0.041,0.041,6.28,6.49,0.375,0.375,2.06,2.08,0.412,0.412,1.36,1.35
0.14,0.14,9.47,9.94,0.093,0.093,15.49,14.37,0.203,0.203,1.18,1.18,0.307,0.307,1.01,1.0
0.112,0.112,9.75,9.3,0.204,0.204,42.58,35.11,0.791,0.791,4.33,4.42,0.087,0.087,0.28,0.28
0.057,0.057,3.7,3.77,0.019,0.019,3.19,3.14,0.254,0.254,1.47,1.48,0.038,0.038,0.13,0.13
0.5,0.5,50.03,40.02,0.229,0.229,61.77,47.19,0.707,0.707,3.87,3.95,0.017,0.017,0.06,0.06
0.303,0.303,18.16,19.97,0.24,0.24,29.96,35.24,0.137,0.137,0.79,0.8,0.008,0.008,0.03,0.02
0.218,0.218,22.44,20.18,0.141,0.141,45.41,37.01,0.086,0.086,0.47,0.47,0.003,0.003,0.01,0.01
0.565,0.565,30.51,36.01,0.325,0.325,40.16,50.25,0.389,0.389,2.26,2.23,0.002,0.002,0.0,0.0
0.421,0.421,43.89,35.99,0.198,0.198,49.49,65.76,0.242,0.242,1.33,1.33,0.001,0.001,0.0,0.0
0.476,0.476,26.76,30.9,0.409,0.409,41.28,52.02,0.315,0.315,1.83,1.81,0.1,0.1,0.33,0.33
0.264,0.264,21.82,19.67,0.25,0.25,43.79,56.06,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.219,0.219,13.74,14.76,0.121,0.121,20.57,18.65,0.119,0.119,0.69,0.69,0.092,0.092,0.3,0.3
0.172,0.172,13.07,13.98,0.044,0.044,6.51,6.73,0.265,0.265,1.47,1.46,0.025,0.025,0.08,0.08
0.15,0.15,9.03,8.64,0.044,0.044,6.87,6.64,0.265,0.265,1.53,1.52,0.013,0.013,0.04,0.04
0.16,0.16,17.06,18.65,0.218,0.218,57.4,44.6,0.468,0.468,2.56,2.6,0.113,0.113,0.37,0.37
0.137,0.137,7.77,8.08,0.302,0.302,32.14,38.29,0.171,0.171,0.99,1.0,0.042,0.042,0.14,0.14
0.032,0.032,2.95,2.99,0.069,0.069,12.34,13.15,0.15,0.15,0.82,0.83,0.004,0.004,0.01,0.01
0.382,0.382,20.67,23.06,0.09,0.09,12.71,13.57,0.42,0.42,2.45,2.42,0.026,0.026,0.08,0.08
0.449,0.449,44.47,36.38,0.104,0.104,26.6,23.48,0.11,0.11,0.6,0.61,0.055,0.055,0.18,0.18
0.313,0.313,18.55,20.44,0.091,0.091,15.74,14.59,0.046,0.046,0.27,0.27,0.0,0.0,0.0,0.0
0.421,0.421,42.12,34.79,0.136,0.136,34.75,29.61,0.202,0.202,1.11,1.12,0.1,0.1,0.33,0.33
0.269,0.269,16.59,15.32,0.011,0.011,2.06,2.04,0.18,0.18,1.04,1.05,0.0,0.0,0.0,0.0
0.29,0.29,30.24,26.27,0.148,0.148,42.25,34.88,0.035,0.035,0.19,0.19,0.034,0.034,0.11,0.11
0.317,0.317,19.96,22.18,0.074,0.074,13.37,14.33,0.331,0.331,1.92,1.9,0.191,0.191,0.63,0.63
0.045,0.045,4.0,4.08,0.158,0.158,45.17,36.85,0.486,0.486,2.69,2.73,0.117,0.117,0.39,0.39
0.587,0.587,57.54,44.69,0.225,0.225,80.23,57.26,1.169,1.169,6.4,6.61,0.097,0.097,0.32,0.32
0.483,0.483,29.43,34.5,0.219,0.219,32.19,38.37,1.071,1.071,6.2,6.01,0.382,0.382,1.26,1.25
0.18,0.18,17.35,15.96,0.09,0.09,23.8,27.02,0.053,0.053,0.29,0.29,0.41,0.41,1.35,1.34
0.665,0.665,35.74,43.51,0.464,0.464,52.69,71.53,0.902,0.902,5.24,5.1,0.183,0.183,0.6,0.6
0.302,0.302,24.54,27.98,0.187,0.187,28.33,33.0,0.479,0.479,2.62,2.59,0.237,0.237,0.78,0.78
0.308,0.308,18.21,20.03,0.232,0.232,32.26,38.46,0.373,0.373,2.16,2.14,0.008,0.008,0.03,0.03
0.636,0.636,69.16,51.39,0.05,0.05,13.15,12.34,0.629,0.629,3.45,3.51,0.051,0.051,0.17,0.17
0.03,0.03,1.78,1.77,0.031,0.031,5.1,4.98,0.145,0.145,0.84,0.85,0.023,0.023,0.07,0.07
0.617,0.617,66.3,49.79,0.138,0.138,33.7,28.84,0.213,0.213,1.17,1.18,0.01,0.01,0.03,0.03
0.507,0.507,27.58,31.99,0.171,0.171,19.94,22.15,0.141,0.141,0.82,0.81,0.004,0.004,0.01,0.01
0.228,0.228,19.14,21.16,0.0,0.0,0.04,0.04,0.211,0.211,1.16,1.16,0.002,0.002,0.01,0.01
0.072,0.072,4.97,5.1,0.045,0.045,9.21,8.8,0.148,0.148,0.84,0.85,0.001,0.001,0.0,0.0
0.056,0.056,4.36,4.27,0.125,0.125,24.95,22.18,0.185,0.185,1.04,1.03,0.0,0.0,0.0,0.0
0.373,0.373,31.31,27.07,0.031,0.031,5.78,5.61,0.167,0.167,0.92,0.92,0.0,0.0,0.0,0.0
0.351,0.351,19.92,22.12,0.168,0.168,25.39,29.08,0.596,0.596,3.46,3.4,0.0,0.0,0.0,0.0
0.461,0.461,49.08,39.41,0.101,0.101,25.18,22.36,0.73,0.73,4.0,4.08,0.0,0.0,0.0,0.0
0.387,0.387,22.27,25.06,0.155,0.155,21.3,23.84,0.868,0.868,5.03,4.91,0.0,0.0,0.0,0.0
0.136,0.136,11.17,10.58,0.156,0.156,22.54,25.4,0.239,0.239,1.31,1.32,0.0,0.0,0.0,0.0
0.356,0.356,20.91,23.36,0.057,0.057,10.62,10.08,0.191,0.191,1.11,1.11,0.0,0.0,0.0,0.0
0.267,0.267,28.42,24.89,0.374,0.374,120.59,75.23,0.209,0.209,1.15,1.15,0.0,0.0,0.0,0.0
0.497,0.497,26.43,30.45,0.269,0.269,29.88,35.13,0.112,0.112,0.65,0.64,0.0,0.0,0.0,0.0
0.204,0.204,17.91,16.44,0.037,0.037,7.6,7.9,0.207,0.207,1.14,1.14,0.0,0.0,0.0,0.0
0.219,0.219,13.32,14.28,0.178,0.178,27.85,32.36,0.211,0.211,1.23,1.22,0.0,0.0,0.0,0.0
0.637,0.637,58.42,45.21,0.108,0.108,30.12,26.18,0.091,0.091,0.5,0.5,0.0,0.0,0.0,0.0
0.143,0.143,8.34,8.01,0.165,0.165,20.85,23.28,0.002,0.002,0.01,0.01,0.1,0.1,0.33,0.33
0.399,0.399,38.38,32.2,0.167,0.167,57.62,44.73,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.285,0.285,15.77,17.12,0.135,0.135,17.74,19.47,0.3,0.3,1.74,1.72,0.017,0.017,0.06,0.06
0.12,0.12,8.78,8.41,0.164,0.164,24.17,27.49,0.474,0.474,2.6,2.63,0.003,0.003,0.01,0.01
0.08,0.08,4.91,5.04,0.168,0.168,31.15,26.95,0.491,0.491,2.85,2.81,0.052,0.052,0.17,0.17
0.302,0.302,29.66,25.83,0.114,0.114,26.4,23.32,0.461,0.461,2.53,2.56,0.023,0.023,0.08,0.08
0.094,0.094,5.62,5.78,0.23,0.23,27.38,31.72,0.463,0.463,2.69,2.65,0.01,0.01,0.03,0.03
0.302,0.302,32.51,27.97,0.17,0.17,43.6,35.8,0.461,0.461,2.53,2.56,0.005,0.005,0.02,0.02
0.119,0.119,6.38,6.59,0.033,0.033,4.96,5.09,0.443,0.443,2.56,2.53,0.002,0.002,0.01,0.01
0.067,0.067,6.29,6.1,0.097,0.097,19.7,17.93,0.463,0.463,2.54,2.57,0.001,0.001,0.0,0.0
0.187,0.187,10.94,10.38,0.052,0.052,8.32,7.99,0.485,0.485,2.81,2.78,0.0,0.0,0.0,0.0
0.063,0.063,3.54,3.6,0.307,0.307,40.37,50.58,0.306,0.306,1.75,1.74,0.1,0.1,0.33,0.33
0.01,0.01,0.71,0.71,0.076,0.076,11.83,12.57,0.179,0.179,1.0,1.01,0.0,0.0,0.0,0.0
0.35,0.35,37.25,31.4,0.261,0.261,72.5,53.21,0.407,0.407,2.23,2.25,0.004,0.004,0.01,0.01
0.225,0.225,12.98,13.88,0.012,0.012,1.71,1.7,0.332,0.332,1.92,1.9,0.026,0.026,0.08,0.08
0.65,0.65,63.1,47.97,0.132,0.132,33.76,28.89,0.633,0.633,3.47,3.53,0.062,0.062,0.2,0.2
0.353,0.353,22.2,24.97,0.0,0.0,0.01,0.01,0.891,0.891,5.16,5.03,0.0,0.0,0.0,0.0
0.014,0.014,1.29,1.28,0.055,0.055,12.3,11.58,0.018,0.018,0.1,0.1,0.1,0.1,0.33,0.33
0.269,0.269,15.46,16.75,0.007,0.007,1.05,1.06,0.512,0.512,3.0,2.95,0.1,0.1,0.33,0.33
0.17,0.17,14.14,13.2,0.176,0.176,27.97,32.52,0.469,0.469,2.57,2.6,0.069,0.069,0.23,0.23
0.023,0.023,1.33,1.33,0.056,0.056,8.6,8.25,0.312,0.312,1.81,1.79,1.637,1.637,5.39,5.24
0.78,0.78,86.7,60.48,0.116,0.116,26.37,23.3,0.545,0.545,2.99,3.04,0.534,0.534,1.76,1.74
0.465,0.465,25.55,29.3,0.183,0.183,23.49,26.61,0.056,0.056,0.33,0.33,0.223,0.223,0.73,0.73
0.224,0.224,19.44,17.72,0.194,0.194,53.82,42.41,0.216,0.216,1.19,1.18,0.003,0.003,0.01,0.01
0.167,0.167,9.67,10.16,0.086,0.086,13.5,14.47,0.172,0.172,1.0,0.99,0.001,0.001,0.0,0.0
0.264,0.264,23.55,21.07,0.101,0.101,18.11,19.91,0.708,0.708,3.89,3.97,0.001,0.001,0.0,0.0
0.494,0.494,26.4,30.42,0.151,0.151,18.19,20.01,0.361,0.361,2.1,2.08,0.0,0.0,0.0,0.0
0.257,0.257,24.52,21.84,0.051,0.051,13.91,13.01,0.783,0.783,4.3,4.39,0.1,0.1,0.33,0.33
0.182,0.182,10.6,10.07,0.14,0.14,25.41,22.54,0.357,0.357,2.08,2.06,0.0,0.0,0.0,0.0
0.628,0.628,63.39,48.13,0.329,0.329,94.05,63.97,0.502,0.502,2.75,2.79,0.028,0.028,0.09,0.09
0.02,0.02,1.29,1.28,0.032,0.032,5.88,5.71,0.473,0.473,2.75,2.72,0.001,0.001,0.0,0.0
0.25,0.25,19.52,17.78,0.212,0.212,33.12,39.7,0.466,0.466,2.56,2.59,0.466,0.466,1.53,1.55
0.185,0.185,10.68,11.29,0.53,0.53,51.99,70.25,0.49,0.49,2.85,2.81,0.985,0.985,3.24,3.29
0.184,0.184,16.39,15.15,0.057,0.057,11.17,11.83,0.494,0.494,2.71,2.74,0.985,0.985,3.25,3.3
0.279,0.279,14.76,15.93,0.128,0.128,15.39,16.68,0.467,0.467,2.72,2.68,1.095,1.095,3.61,3.68
0.31,0.31,26.06,23.06,0.072,0.072,17.59,16.17,0.309,0.309,1.71,1.73,0.163,0.163,0.54,0.54
0.025,0.025,1.46,1.47,0.249,0.249,41.47,34.35,0.44,0.44,2.55,2.52,0.111,0.111,0.37,0.37
0.65,0.65,65.64,49.42,0.225,0.225,77.7,55.96,0.521,0.521,2.85,2.9,0.092,0.092,0.3,0.3
0.106,0.106,6.27,6.07,0.083,0.083,15.59,14.46,0.423,0.423,2.45,2.42,0.054,0.054,0.18,0.18
0.642,0.642,62.96,47.89,0.047,0.047,13.83,12.93,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.257,0.257,15.18,16.43,0.071,0.071,14.76,13.75,0.318,0.318,1.84,1.83,0.0,0.0,0.0,0.0
0.601,0.601,62.6,47.68,0.055,0.055,13.73,14.74,0.436,0.436,2.39,2.42,0.0,0.0,0.0,0.0
0.447,0.447,26.46,30.49,0.116,0.116,20.07,22.3,0.454,0.454,2.63,2.6,0.0,0.0,0.0,0.0
0.231,0.231,23.3,20.87,0.138,0.138,41.77,34.55,0.444,0.444,2.44,2.47,0.0,0.0,0.0,0.0
0.211,0.211,12.63,13.48,0.048,0.048,9.01,9.43,0.323,0.323,1.87,1.86,0.1,0.1,0.33,0.33
0.143,0.143,14.46,13.48,0.046,0.046,13.45,12.6,0.415,0.415,2.27,2.3,0.0,0.0,0.0,0.0
0.495,0.495,29.12,34.09,0.135,0.135,21.36,23.91,0.355,0.355,2.07,2.05,0.013,0.013,0.04,0.04
0.14,0.14,12.1,12.87,0.115,0.115,34.75,29.61,0.256,0.256,1.42,1.43,0.003,0.003,0.01,0.01
0.542,0.542,30.81,36.42,0.169,0.169,24.45,27.85,0.295,0.295,1.71,1.7,0.166,0.166,0.55,0.55
0.123,0.123,12.7,11.94,0.136,0.136,38.74,32.46,0.538,0.538,2.94,2.99,0.029,0.029,0.1,0.1
0.462,0.462,25.5,29.23,0.163,0.163,20.13,22.38,0.494,0.494,2.86,2.82,0.101,0.101,0.33,0.33
0.063,0.063,5.46,5.32,0.07,0.07,12.02,12.79,0.292,0.292,1.6,1.61,0.033,0.033,0.11,0.11
0.321,0.321,20.16,18.31,0.077,0.077,13.34,12.5,0.647,0.647,3.75,3.68,0.005,0.005,0.02,0.02
0.387,0.387,39.1,32.71,0.405,0.405,155.77,87.57,0.235,0.235,1.29,1.3,0.047,0.047,0.15,0.15
0.102,0.102,6.39,6.19,0.038,0.038,6.66,6.44,0.533,0.533,3.09,3.04,0.037,0.037,0.12,0.12
0.494,0.494,53.16,41.99,0.264,0.264,82.52,58.42,0.511,0.511,2.8,2.83,0.162,0.162,0.53,0.53
0.464,0.464,48.83,39.24,0.143,0.143,41.97,34.69,0.704,0.704,3.85,3.93,0.088,0.088,0.29,0.29
0.317,0.317,17.81,19.55,0.433,0.433,55.52,76.85,0.643,0.643,3.72,3.65,0.61,0.61,2.0,2.02
0.352,0.352,33.8,28.92,0.179,0.179,33.11,39.68,0.049,0.049,0.27,0.27,0.953,0.953,3.13,3.18
0.368,0.368,21.38,23.94,0.44,0.44,50.56,67.67,0.077,0.077,0.44,0.44,1.074,1.074,3.52,3.59
0.104,0.104,7.12,7.39,0.298,0.298,37.78,46.58,0.3,0.3,1.68,1.67,1.211,1.211,3.97,4.05
0.494,0.494,47.52,38.39,0.308,0.308,71.71,52.79,0.896,0.896,4.91,5.04,1.365,1.365,4.47,4.58
0.385,0.385,24.51,27.93,0.296,0.296,57.98,44.95,0.776,0.776,4.5,4.4,1.538,1.538,5.04,5.17
0.451,0.451,44.69,36.53,0.228,0.228,59.89,46.09,0.448,0.448,2.45,2.48,1.734,1.734,5.68,5.85
0.353,0.353,19.94,22.15,0.149,0.149,20.96,23.41,0.05,0.05,0.29,0.29,1.854,1.854,6.1,6.29
0.294,0.294,16.06,17.46,0.526,0.526,58.39,82.47,0.697,0.697,4.06,3.98,2.102,2.102,6.92,7.16
0.162,0.162,12.69,11.93,0.182,0.182,30.91,36.56,0.494,0.494,2.71,2.74,1.024,1.024,3.37,3.42
0.756,0.756,41.78,52.81,0.301,0.301,37.62,46.34,0.633,0.633,3.68,3.62,0.21,0.21,0.69,0.69
0.378,0.378,36.69,31.0,0.46,0.46,131.35,79.28,0.466,0.466,2.55,2.59,0.059,0.059,0.2,0.2
0.196,0.196,12.1,12.88,0.224,0.224,38.03,31.96,0.282,0.282,1.64,1.62,0.126,0.126,0.42,0.42
0.123,0.123,11.51,10.89,0.291,0.291,76.55,55.36,0.418,0.418,2.3,2.33,0.112,0.112,0.37,0.37
0.076,0.076,4.86,4.98,0.074,0.074,10.85,11.47,0.319,0.319,1.82,1.83,0.003,0.003,0.01,0.01
0.073,0.073,5.22,5.36,0.25,0.25,35.17,42.68,0.082,0.082,0.46,0.46,0.083,0.083,0.27,0.27
0.151,0.151,12.29,11.58,0.068,0.068,10.98,11.62,0.438,0.438,2.41,2.44,0.072,0.072,0.24,0.24
0.319,0.319,19.84,22.02,0.043,0.043,8.22,7.9,0.838,0.838,4.86,4.75,0.44,0.44,1.45,1.44
0.474,0.474,45.53,37.09,0.349,0.349,112.58,72.03,0.332,0.332,1.82,1.84,0.124,0.124,0.41,0.41
0.448,0.448,27.31,31.63,0.211,0.211,27.4,31.75,0.057,0.057,0.33,0.33,0.044,0.044,0.14,0.14
0.057,0.057,4.91,5.03,0.1,0.1,19.55,21.67,0.409,0.409,2.24,2.26,0.02,0.02,0.06,0.06
0.553,0.553,30.91,36.56,0.352,0.352,43.98,56.38,0.336,0.336,1.95,1.93,0.009,0.009,0.03,0.03
0.194,0.194,18.68,17.09,0.04,0.04,10.73,11.34,0.495,0.495,2.71,2.75,0.004,0.004,0.01,0.01
0.371,0.371,21.67,24.31,0.165,0.165,31.77,27.41,0.327,0.327,1.89,1.88,0.002,0.002,0.01,0.01
0.179,0.179,18.23,16.71,0.281,0.281,72.14,53.02,0.517,0.517,2.83,2.87,0.001,0.001,0.0,0.0
0.744,0.744,39.38,49.04,0.376,0.376,39.98,49.97,0.131,0.131,0.76,0.76,0.1,0.1,0.33,0.33
0.187,0.187,14.24,15.33,0.33,0.33,45.18,58.37,0.302,0.302,1.66,1.67,0.1,0.1,0.33,0.33
0.004,0.004,0.28,0.28,0.195,0.195,31.01,36.7,0.498,0.498,2.89,2.85,0.059,0.059,0.19,0.19
0.722,0.722,79.3,56.79,0.055,0.055,13.75,12.86,0.53,0.53,2.91,2.95,0.35,0.35,1.15,1.15
0.009,0.009,0.54,0.54,0.097,0.097,12.3,13.1,0.086,0.086,0.5,0.5,0.447,0.447,1.47,1.48
0.029,0.029,2.4,2.37,0.122,0.122,27.83,24.43,0.505,0.505,2.76,2.8,0.754,0.754,2.48,2.51
0.171,0.171,14.14,13.21,0.214,0.214,28.89,33.76,0.743,0.743,4.06,4.15,0.003,0.003,0.01,0.01
0.155,0.155,9.82,10.33,0.148,0.148,29.51,25.71,0.46,0.46,2.66,2.63,0.141,0.141,0.47,0.47
0.055,0.055,5.62,5.47,0.331,0.331,122.66,76.03,0.498,0.498,2.73,2.76,0.118,0.118,0.39,0.39
0.396,0.396,22.26,25.05,0.238,0.238,27.65,32.09,0.585,0.585,3.4,3.34,0.093,0.093,0.31,0.31
0.143,0.143,11.7,11.05,0.373,0.373,56.5,78.75,0.496,0.496,2.72,2.75,0.098,0.098,0.32,0.32
0.062,0.062,3.8,3.73,0.197,0.197,27.69,32.15,0.075,0.075,0.43,0.43,0.044,0.044,0.14,0.14
0.405,0.405,42.15,34.81,0.141,0.141,42.76,35.23,0.328,0.328,1.81,1.82,0.019,0.019,0.06,0.06
0.247,0.247,16.91,15.59,0.237,0.237,48.34,38.93,0.046,0.046,0.26,0.26,0.091,0.091,0.3,0.3
0.019,0.019,1.27,1.27,0.297,0.297,40.14,50.22,0.014,0.014,0.08,0.08,0.096,0.096,0.32,0.32
0.097,0.097,7.26,7.0,0.171,0.171,25.09,28.69,0.531,0.531,2.91,2.96,0.041,0.041,0.14,0.14
0.256,0.256,15.68,17.02,0.059,0.059,10.59,11.18,0.458,0.458,2.65,2.62,0.002,0.002,0.01,0.01
0.363,0.363,36.67,30.99,0.184,0.184,59.36,45.78,0.38,0.38,2.08,2.1,0.1,0.1,0.33,0.33
0.285,0.285,16.69,18.21,0.18,0.18,21.4,23.97,0.663,0.663,3.84,3.77,0.1,0.1,0.33,0.33
0.204,0.204,16.71,15.42,0.169,0.169,25.62,29.39,0.411,0.411,2.25,2.28,0.059,0.059,0.19,0.19
0.17,0.17,10.47,11.05,0.181,0.181,24.84,28.37,0.358,0.358,2.08,2.06,0.048,0.048,0.16,0.16
0.57,0.57,61.96,47.31,0.149,0.149,41.43,34.32,0.56,0.56,3.06,3.11,0.004,0.004,0.01,0.01
0.542,0.542,50.21,40.13,0.394,0.394,112.54,72.02,0.651,0.651,3.58,3.64,0.021,0.021,0.07,0.07
0.612,0.612,34.17,41.21,0.357,0.357,38.38,47.49,0.403,0.403,2.33,2.31,0.115,0.115,0.38,0.38
0.293,0.293,24.04,27.32,0.225,0.225,35.15,42.64,0.48,0.48,2.64,2.67,0.103,0.103,0.34,0.34
0.147,0.147,9.74,10.24,0.362,0.362,86.09,60.18,0.019,0.019,0.11,0.11,0.091,0.091,0.3,0.3
0.029,0.029,2.14,2.11,0.15,0.15,31.91,37.97,0.088,0.088,0.49,0.5,0.098,0.098,0.32,0.32
0.377,0.377,34.63,29.52,0.092,0.092,17.06,18.65,0.808,0.808,4.42,4.52,0.089,0.089,0.29,0.29
0.255,0.255,14.3,15.4,0.331,0.331,40.42,50.65,0.519,0.519,3.01,2.96,0.001,0.001,0.0,0.0
0.444,0.444,47.74,38.54,0.152,0.152,42.22,34.86,0.627,0.627,3.44,3.5,0.041,0.041,0.14,0.14
0.5,0.5,30.86,36.49,0.098,0.098,13.79,14.82,0.683,0.683,3.96,3.88,0.099,0.099,0.33,0.32
0.282,0.282,25.37,22.51,0.129,0.129,31.34,27.1,0.409,0.409,2.24,2.27,0.1,0.1,0.33,0.33
0.245,0.245,14.78,15.96,0.136,0.136,14.0,15.06,0.3,0.3,1.74,1.72,0.011,0.011,0.04,0.04
0.277,0.277,26.12,23.1,0.004,0.004,0.8,0.8,0.521,0.521,2.86,2.9,0.001,0.001,0.0,0.0
0.389,0.389,23.01,26.01,0.034,0.034,5.38,5.24,0.358,0.358,2.08,2.05,0.0,0.0,0.0,0.0
0.306,0.306,28.06,24.61,0.186,0.186,37.96,31.9,0.537,0.537,2.95,2.99,0.0,0.0,0.0,0.0
0.005,0.005,0.3,0.3,0.013,0.013,1.57,1.59,0.394,0.394,2.29,2.27,0.0,0.0,0.0,0.0
0.089,0.089,6.89,6.66,0.152,0.152,29.28,25.54,0.356,0.356,1.97,1.99,0.1,0.1,0.33,0.33
0.063,0.063,3.91,3.84,0.035,0.035,5.4,5.25,0.304,0.304,1.76,1.75,0.1,0.1,0.33,0.33
0.507,0.507,55.09,43.2,0.112,0.112,25.47,22.59,0.65,0.65,3.56,3.63,0.02,0.02,0.07,0.07
0.442,0.442,24.68,28.16,0.088,0.088,11.32,12.0,0.118,0.118,0.69,0.68,0.046,0.046,0.15,0.15
0.191,0.191,17.24,18.87,0.092,0.092,25.46,22.59,0.473,0.473,2.6,2.63,0.093,0.093,0.3,0.3
0.353,0.353,20.98,23.44,0.177,0.177,23.04,26.04,0.275,0.275,1.59,1.58,0.098,0.098,0.32,0.32
0.392,0.392,36.0,30.51,0.295,0.295,47.64,62.53,0.56,0.56,3.07,3.12,0.011,0.011,0.04,0.04
