cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.234,0.234,1.25,1.26,0.028,0.028,46.95,38.02,0.153,0.153,15.32,14.23,0.142,0.142,0.43,0.43
0.419,0.419,2.22,2.25,0.005,0.005,6.13,5.95,1.191,1.191,116.8,73.74,0.042,0.042,0.13,0.13
0.011,0.011,0.06,0.06,0.012,0.012,15.03,16.25,0.223,0.223,15.09,16.32,0.012,0.012,0.04,0.04
0.267,0.267,1.5,1.49,0.023,0.023,22.98,25.97,0.522,0.522,26.63,30.72,0.0,0.0,0.0,0.0
0.884,0.884,5.04,4.91,0.011,0.011,15.04,13.98,1.09,1.09,51.9,70.09,0.028,0.028,0.09,0.09
0.553,0.553,3.05,3.01,0.002,0.002,1.86,1.88,0.206,0.206,12.95,13.84,0.119,0.119,0.36,0.36
0.362,0.362,2.0,1.98,0.003,0.003,3.56,3.62,0.028,0.028,1.76,1.74,0.113,0.113,0.34,0.34
0.75,0.75,4.01,4.09,0.025,0.025,35.86,30.4,0.704,0.704,69.72,51.7,0.001,0.001,0.0,0.0
0.882,0.882,5.18,5.05,0.009,0.009,12.8,12.03,0.952,0.952,34.87,42.24,0.064,0.064,0.19,0.19
0.981,0.981,5.25,5.4,0.021,0.021,34.49,29.41,0.709,0.709,66.22,49.75,0.066,0.066,0.2,0.2
0.158,0.158,0.93,0.92,0.024,0.024,24.25,27.6,1.315,1.315,49.26,65.35,0.09,0.09,0.27,0.27
0.106,0.106,0.57,0.57,0.014,0.014,17.54,19.22,0.59,0.59,64.78,48.93,0.084,0.084,0.26,0.26
0.567,0.567,3.2,3.25,0.002,0.002,3.3,3.35,0.291,0.291,14.35,15.46,0.131,0.131,0.4,0.4
0.595,0.595,3.32,3.27,0.008,0.008,12.06,12.83,0.189,0.189,11.05,11.7,0.031,0.031,0.09,0.09
0.737,0.737,3.97,4.05,0.005,0.005,8.74,8.37,0.745,0.745,65.37,49.26,0.007,0.007,0.02,0.02
0.374,0.374,2.11,2.08,0.001,0.001,1.16,1.16,0.306,0.306,16.03,17.42,0.001,0.001,0.0,0.0
0.15,0.15,0.83,0.83,0.013,0.013,15.78,17.13,0.1,0.1,6.25,6.45,0.067,0.067,0.2,0.2
0.724,0.724,3.91,3.98,0.004,0.004,6.01,6.19,0.107,0.107,8.59,8.24,0.033,0.033,0.1,0.1
0.504,0.504,2.7,2.74,0.024,0.024,26.86,31.03,0.218,0.218,19.28,17.59,0.005,0.005,0.02,0.02
0.715,0.715,3.8,3.88,0.008,0.008,11.3,11.97,0.87,0.87,92.53,63.26,0.067,0.067,0.2,0.2
1.442,1.442,8.6,8.25,0.003,0.003,4.03,3.95,1.42,1.42,48.78,64.52,0.027,0.027,0.08,0.08
0.296,0.296,1.62,1.61,0.009,0.009,12.33,11.61,0.022,0.022,1.46,1.45,0.027,0.027,0.08,0.08
0.249,0.249,1.36,1.35,0.01,0.01,9.99,10.51,0.64,0.64,43.81,35.94,0.027,0.027,0.08,0.08
0.225,0.225,1.24,1.23,0.006,0.006,7.08,7.34,0.08,0.08,5.16,5.29,0.127,0.127,0.39,0.39
1.147,1.147,6.1,6.29,0.035,0.035,86.6,60.43,0.779,0.779,81.19,57.75,0.027,0.027,0.08,0.08
1.247,1.247,7.24,6.99,0.018,0.018,19.6,21.73,0.972,0.972,37.82,46.63,0.006,0.006,0.02,0.02
0.25,0.25,1.34,1.35,0.015,0.015,25.45,22.57,0.236,0.236,21.89,19.73,0.027,0.027,0.08,0.08
0.557,0.557,3.04,3.08,0.006,0.006,7.9,8.23,0.138,0.138,10.16,9.67,0.023,0.023,0.07,0.07
0.342,0.342,1.87,1.89,0.019,0.019,20.72,23.11,0.089,0.089,6.37,6.18,0.023,0.023,0.07,0.07
0.555,0.555,3.0,3.05,0.015,0.015,21.13,19.11,0.557,0.557,46.01,37.41,0.123,0.123,0.37,0.37
0.009,0.009,0.05,0.05,0.02,0.02,20.26,22.54,0.096,0.096,6.6,6.39,0.123,0.123,0.37,0.37
0.017,0.017,0.09,0.09,0.001,0.001,1.81,1.8,0.018,0.018,1.26,1.25,0.017,0.017,0.05,0.05
0.159,0.159,0.87,0.87,0.018,0.018,23.11,20.72,0.068,0.068,4.94,5.07,0.061,0.061,0.18,0.18
0.415,0.415,2.29,2.26,0.023,0.023,38.81,32.5,0.111,0.111,7.53,7.83,0.093,0.093,0.28,0.28
0.426,0.426,2.31,2.34,0.005,0.005,5.82,5.65,0.151,0.151,11.5,10.87,0.064,0.064,0.2,0.2
0.573,0.573,3.06,3.11,0.006,0.006,7.17,6.92,0.433,0.433,42.87,35.31,0.143,0.143,0.44,0.43
0.478,0.478,2.65,2.62,0.02,0.02,28.63,25.04,0.422,0.422,24.84,28.37,0.029,0.029,0.09,0.09
2.852,2.852,18.52,16.95,0.019,0.019,21.11,23.6,2.782,2.782,65.46,97.3,0.012,0.012,0.04,0.04
0.034,0.034,0.18,0.18,0.007,0.007,12.0,11.32,0.615,0.615,50.8,40.51,0.168,0.168,0.51,0.51
0.72,0.72,3.75,3.83,0.025,0.025,50.49,40.31,1.289,1.289,195.27,98.8,0.128,0.128,0.39,0.39
1.083,1.083,5.9,6.08,0.015,0.015,18.73,20.66,0.976,0.976,68.7,51.14,0.113,0.113,0.34,0.34
1.889,1.889,10.13,10.68,0.012,0.012,17.21,18.83,1.587,1.587,144.26,83.81,0.039,0.039,0.12,0.12
0.621,0.621,3.38,3.32,0.027,0.027,34.3,41.4,0.187,0.187,13.45,14.42,0.039,0.039,0.12,0.12
0.498,0.498,2.73,2.69,0.005,0.005,8.36,8.72,1.031,1.031,68.73,104.71,0.039,0.039,0.12,0.12
0.487,0.487,2.69,2.65,0.001,0.001,1.52,1.53,0.033,0.033,2.1,2.13,0.039,0.039,0.12,0.12
0.213,0.213,1.14,1.14,0.008,0.008,10.72,11.32,0.59,0.59,60.83,46.64,0.039,0.039,0.12,0.12
0.293,0.293,1.58,1.59,0.017,0.017,18.95,20.93,0.568,0.568,58.0,44.96,0.061,0.061,0.19,0.19
0.511,0.511,2.87,2.83,0.049,0.049,40.88,51.38,0.519,0.519,28.18,32.8,0.039,0.039,0.12,0.12
0.14,0.14,0.76,0.76,0.002,0.002,1.98,2.0,0.007,0.007,0.59,0.59,0.107,0.107,0.32,0.32
0.093,0.093,0.51,0.51,0.029,0.029,36.64,30.96,0.201,0.201,14.8,15.99,0.035,0.035,0.11,0.11
0.776,0.776,4.34,4.25,0.005,0.005,6.33,6.14,0.488,0.488,27.86,32.37,0.105,0.105,0.32,0.32
0.127,0.127,0.7,0.7,0.011,0.011,10.72,11.33,0.156,0.156,9.32,9.77,0.034,0.034,0.1,0.1
0.092,0.092,0.51,0.51,0.014,0.014,23.02,20.65,0.29,0.29,17.4,19.05,0.003,0.003,0.01,0.01
0.287,0.287,1.57,1.58,0.008,0.008,9.26,9.71,0.235,0.235,18.09,16.59,0.067,0.067,0.2,0.2
0.848,0.848,4.5,4.6,0.009,0.009,11.73,12.46,0.948,0.948,110.21,71.05,0.073,0.073,0.22,0.22
0.566,0.566,3.06,3.11,0.036,0.036,72.49,53.2,0.721,0.721,62.2,47.44,0.082,0.082,0.25,0.25
0.531,0.531,3.02,2.98,0.019,0.019,21.15,23.66,0.161,0.161,7.61,7.91,0.094,0.094,0.29,0.29
0.697,0.697,3.87,3.8,0.006,0.006,7.1,7.36,1.112,1.112,65.04,96.39,0.097,0.097,0.3,0.3
0.388,0.388,2.08,2.06,0.021,0.021,26.66,30.76,0.275,0.275,24.37,27.76,0.065,0.065,0.2,0.2
0.832,0.832,4.44,4.54,0.005,0.005,6.55,6.77,0.051,0.051,5.34,5.2,0.065,0.065,0.2,0.2
1.03,1.03,6.06,5.88,0.004,0.004,5.31,5.17,1.564,1.564,58.79,83.26,0.057,0.057,0.17,0.17
0.126,0.126,0.68,0.68,0.007,0.007,10.69,10.15,0.319,0.319,25.28,28.94,0.071,0.071,0.22,0.22
0.051,0.051,0.28,0.28,0.004,0.004,5.22,5.36,0.097,0.097,6.21,6.41,0.037,0.037,0.11,0.11
0.208,0.208,1.12,1.13,0.002,0.002,3.22,3.17,0.283,0.283,25.24,22.41,0.045,0.045,0.14,0.14
0.124,0.124,0.7,0.69,0.03,0.03,27.18,31.46,0.216,0.216,11.15,11.81,0.096,0.096,0.29,0.29
0.334,0.334,1.84,1.82,0.017,0.017,28.74,25.13,0.032,0.032,2.07,2.05,0.002,0.002,0.01,0.01
0.144,0.144,0.79,0.79,0.011,0.011,13.45,14.42,0.134,0.134,8.76,9.16,0.065,0.065,0.2,0.2
0.675,0.675,3.61,3.67,0.038,0.038,47.8,62.81,0.191,0.191,17.32,15.94,0.034,0.034,0.1,0.1
0.424,0.424,2.43,2.4,0.002,0.002,1.95,1.94,0.078,0.078,3.55,3.49,0.041,0.041,0.13,0.13
0.353,0.353,1.99,1.97,0.001,0.001,1.84,1.86,0.415,0.415,20.95,23.4,0.073,0.073,0.22,0.22
0.579,0.579,3.07,3.12,0.001,0.001,1.71,1.69,0.4,0.4,44.89,36.66,0.082,0.082,0.25,0.25
0.476,0.476,2.6,2.63,0.009,0.009,10.85,10.29,0.393,0.393,27.85,24.45,0.122,0.122,0.37,0.37
0.365,0.365,1.96,1.98,0.006,0.006,9.12,8.73,1.02,1.02,93.6,63.76,0.169,0.169,0.51,0.52
0.883,0.883,5.1,4.97,0.02,0.02,40.74,33.85,0.461,0.461,19.72,21.88,0.087,0.087,0.26,0.27
1.236,1.236,7.07,6.83,0.003,0.003,3.57,3.64,0.283,0.283,14.14,15.22,0.143,0.143,0.43,0.44
0.044,0.044,0.24,0.24,0.007,0.007,11.27,10.67,0.346,0.346,21.48,24.06,0.143,0.143,0.43,0.44
0.099,0.099,0.58,0.57,0.007,0.007,9.91,10.42,0.835,0.835,34.09,41.09,0.126,0.126,0.38,0.38
0.991,0.991,5.37,5.52,0.012,0.012,20.27,18.41,0.634,0.634,50.74,40.47,0.133,0.133,0.4,0.4
0.818,0.818,4.43,4.53,0.025,0.025,49.55,39.71,0.564,0.564,46.62,37.81,0.104,0.104,0.31,0.32
0.097,0.097,0.53,0.53,0.011,0.011,15.58,16.9,0.369,0.369,26.2,23.17,0.019,0.019,0.06,0.06
0.278,0.278,1.52,1.51,0.009,0.009,13.25,14.19,0.247,0.247,17.27,15.9,0.019,0.019,0.06,0.06
1.277,1.277,7.43,7.16,0.021,0.021,25.7,29.49,0.96,0.96,39.51,49.23,0.039,0.039,0.12,0.12
0.488,0.488,2.58,2.62,0.023,0.023,57.47,44.64,0.436,0.436,50.11,40.07,0.027,0.027,0.08,0.08
0.899,0.899,5.08,4.96,0.007,0.007,9.31,9.77,0.63,0.63,31.66,37.62,0.018,0.018,0.05,0.05
1.166,1.166,6.62,6.4,0.003,0.003,3.55,3.61,0.84,0.84,43.76,56.01,0.088,0.088,0.27,0.27
1.34,1.34,7.1,7.36,0.004,0.004,6.33,6.14,1.228,1.228,139.49,82.18,0.092,0.092,0.28,0.28
0.764,0.764,4.51,4.41,0.033,0.033,54.24,42.67,1.142,1.142,40.37,50.58,0.228,0.228,0.69,0.69
0.683,0.683,3.72,3.79,0.025,0.025,42.06,34.75,0.503,0.503,36.7,31.01,0.175,0.175,0.53,0.53
0.77,0.77,4.14,4.23,0.005,0.005,7.64,7.36,0.638,0.638,58.0,44.96,0.146,0.146,0.44,0.44
0.081,0.081,0.44,0.44,0.014,0.014,17.91,19.67,0.15,0.15,12.68,11.93,0.074,0.074,0.23,0.23
0.59,0.59,3.39,3.33,0.006,0.006,9.68,10.17,0.991,0.991,43.64,55.82,0.007,0.007,0.02,0.02
0.511,0.511,2.85,2.81,0.001,0.001,1.82,1.8,0.538,0.538,30.25,35.64,0.025,0.025,0.08,0.08
0.406,0.406,2.17,2.19,0.013,0.013,21.37,19.31,0.304,0.304,30.99,26.83,0.035,0.035,0.11,0.11
0.197,0.197,1.07,1.07,0.018,0.018,20.42,22.74,0.245,0.245,18.67,20.59,0.075,0.075,0.23,0.23
0.033,0.033,0.18,0.18,0.025,0.025,31.79,37.79,0.447,0.447,29.77,34.97,0.088,0.088,0.27,0.27
0.35,0.35,1.96,1.94,0.011,0.011,10.85,11.47,0.4,0.4,23.1,26.12,0.226,0.226,0.69,0.69
0.42,0.42,2.23,2.26,0.021,0.021,42.67,35.16,0.224,0.224,25.78,22.84,0.118,0.118,0.36,0.36
0.38,0.38,2.11,2.09,0.0,0.0,0.32,0.32,0.558,0.558,33.19,39.79,0.027,0.027,0.08,0.08
1.494,1.494,8.78,8.41,0.003,0.003,3.82,3.9,1.515,1.515,57.39,80.49,0.051,0.051,0.16,0.16
0.019,0.019,0.1,0.1,0.001,0.001,1.96,1.98,0.019,0.019,1.2,1.21,0.08,0.08,0.24,0.24
0.658,0.658,3.66,3.6,0.044,0.044,33.8,40.68,0.579,0.579,33.27,39.91,0.062,0.062,0.19,0.19
0.798,0.798,4.32,4.42,0.006,0.006,8.32,7.99,0.298,0.298,23.83,21.29,0.049,0.049,0.15,0.15
1.091,1.091,5.81,5.98,0.008,0.008,11.69,11.05,0.942,0.942,100.18,66.75,0.034,0.034,0.1,0.1
0.13,0.13,0.72,0.72,0.028,0.028,40.32,33.55,0.237,0.237,14.29,15.39,0.129,0.129,0.39,0.39
0.847,0.847,4.51,4.61,0.027,0.027,44.55,36.43,0.388,0.388,41.32,34.24,0.07,0.07,0.21,0.21
1.249,1.249,7.2,6.95,0.005,0.005,7.0,7.25,1.005,1.005,42.93,54.66,0.01,0.01,0.03,0.03
0.512,0.512,2.82,2.79,0.007,0.007,11.57,10.94,0.539,0.539,33.47,40.2,0.029,0.029,0.09,0.09
0.378,0.378,2.05,2.07,0.014,0.014,27.01,23.8,0.016,0.016,1.34,1.35,0.009,0.009,0.03,0.03
0.352,0.352,1.92,1.94,0.03,0.03,32.81,39.25,0.455,0.455,32.98,39.49,0.009,0.009,0.03,0.03
0.049,0.049,0.27,0.27,0.04,0.04,39.77,49.64,0.472,0.472,25.35,29.03,0.1,0.1,0.3,0.3
0.504,0.504,2.72,2.76,0.02,0.02,28.18,32.8,0.321,0.321,25.85,22.89,0.1,0.1,0.3,0.3
0.424,0.424,2.25,2.28,0.017,0.017,28.88,25.23,0.426,0.426,43.48,35.72,0.08,0.08,0.24,0.24
1.348,1.348,7.82,7.52,0.026,0.026,44.16,36.17,1.257,1.257,51.94,70.16,0.014,0.014,0.04,0.04
0.676,0.676,3.55,3.61,0.021,0.021,42.5,35.05,0.306,0.306,44.96,36.71,0.061,0.061,0.19,0.19
0.312,0.312,1.73,1.72,0.024,0.024,26.77,30.91,0.134,0.134,7.94,8.27,0.186,0.186,0.57,0.57
1.481,1.481,8.77,8.4,0.053,0.053,47.81,62.83,1.523,1.523,56.42,78.59,0.163,0.163,0.49,0.5
0.08,0.08,0.44,0.44,0.021,0.021,29.57,34.71,0.006,0.006,0.35,0.35,0.086,0.086,0.26,0.26
0.36,0.36,2.04,2.02,0.002,0.002,2.36,2.39,0.866,0.866,41.43,52.26,0.058,0.058,0.18,0.18
0.277,0.277,1.57,1.55,0.004,0.004,4.24,4.33,0.18,0.18,9.54,9.11,0.062,0.062,0.19,0.19
1.013,1.013,5.47,5.62,0.011,0.011,15.15,14.09,1.031,1.031,89.68,61.91,0.026,0.026,0.08,0.08
0.887,0.887,4.77,4.89,0.004,0.004,5.16,5.29,0.811,0.811,68.76,51.17,0.071,0.071,0.22,0.22
0.528,0.528,3.06,3.02,0.002,0.002,3.35,3.3,0.531,0.531,23.51,26.64,0.051,0.051,0.16,0.16
0.317,0.317,1.71,1.72,0.029,0.029,47.8,38.58,0.56,0.56,57.69,44.77,0.135,0.135,0.41,0.41
1.083,1.083,6.32,6.12,0.045,0.045,41.34,52.11,1.034,1.034,40.87,51.36,0.072,0.072,0.22,0.22
0.086,0.086,0.47,0.47,0.003,0.003,4.56,4.67,0.287,0.287,18.76,20.7,0.048,0.048,0.15,0.15
1.21,1.21,6.48,6.7,0.001,0.001,0.86,0.86,0.926,0.926,85.73,60.01,0.032,0.032,0.1,0.1
0.702,0.702,3.9,3.83,0.015,0.015,19.03,21.03,0.391,0.391,22.2,24.97,0.121,0.121,0.37,0.37
0.408,0.408,2.39,2.36,0.018,0.018,23.07,20.68,0.956,0.956,37.22,45.73,0.014,0.014,0.04,0.04
0.385,0.385,2.21,2.19,0.029,0.029,41.33,34.25,0.725,0.725,31.68,37.64,0.008,0.008,0.02,0.02
0.22,0.22,1.2,1.21,0.014,0.014,24.09,21.5,0.059,0.059,3.88,3.95,0.026,0.026,0.08,0.08
0.64,0.64,3.44,3.5,0.017,0.017,27.98,24.55,0.781,0.781,72.28,53.09,0.087,0.087,0.26,0.26
0.15,0.15,0.83,0.83,0.023,0.023,25.81,29.64,0.364,0.364,26.16,23.13,0.158,0.158,0.48,0.48
0.681,0.681,3.69,3.76,0.026,0.026,28.66,33.46,0.516,0.516,45.67,37.18,0.138,0.138,0.42,0.42
0.188,0.188,1.05,1.04,0.007,0.007,9.8,10.3,0.387,0.387,22.63,25.52,0.018,0.018,0.05,0.05
0.885,0.885,5.01,4.89,0.016,0.016,26.18,23.15,0.757,0.757,36.92,45.28,0.028,0.028,0.08,0.08
0.195,0.195,1.08,1.08,0.027,0.027,45.64,37.16,0.609,0.609,35.41,43.03,0.012,0.012,0.04,0.04
0.69,0.69,3.9,3.83,0.001,0.001,0.7,0.7,0.512,0.512,25.84,29.67,0.093,0.093,0.28,0.28
0.73,0.73,3.97,4.05,0.003,0.003,4.93,5.06,0.506,0.506,38.37,32.19,0.062,0.062,0.19,0.19
0.006,0.006,0.03,0.03,0.035,0.035,39.07,48.56,0.059,0.059,3.22,3.17,0.141,0.141,0.43,0.43
0.395,0.395,2.26,2.24,0.007,0.007,8.29,8.65,0.299,0.299,14.06,15.12,0.127,0.127,0.39,0.39
0.632,0.632,3.38,3.44,0.042,0.042,103.89,68.37,0.624,0.624,63.71,48.32,0.113,0.113,0.34,0.34
0.58,0.58,3.13,3.18,0.026,0.026,33.11,28.41,0.254,0.254,20.81,18.85,0.075,0.075,0.23,0.23
0.314,0.314,1.82,1.8,0.019,0.019,31.03,26.86,0.896,0.896,36.44,44.56,0.065,0.065,0.2,0.2
0.131,0.131,0.72,0.72,0.005,0.005,6.93,6.69,0.065,0.065,4.0,4.09,0.02,0.02,0.06,0.06
0.027,0.027,0.15,0.15,0.024,0.024,29.99,35.28,0.001,0.001,0.09,0.08,0.177,0.177,0.54,0.54
0.373,0.373,2.07,2.05,0.007,0.007,9.34,8.93,0.26,0.26,15.02,16.24,0.183,0.183,0.56,0.56
1.102,1.102,6.0,6.18,0.008,0.008,10.82,10.26,0.633,0.633,48.32,38.92,0.02,0.02,0.06,0.06
0.119,0.119,0.67,0.66,0.005,0.005,7.24,6.98,0.093,0.093,4.88,5.01,0.114,0.114,0.35,0.35
0.604,0.604,3.25,3.3,0.01,0.01,17.0,15.67,0.572,0.572,47.69,38.51,0.101,0.101,0.31,0.31
0.219,0.219,1.19,1.2,0.01,0.01,16.4,15.16,0.263,0.263,18.67,17.07,0.004,0.004,0.01,0.01
0.132,0.132,0.73,0.74,0.01,0.01,14.29,15.39,0.021,0.021,1.2,1.21,0.006,0.006,0.02,0.02
0.287,0.287,1.59,1.58,0.021,0.021,25.69,29.48,0.038,0.038,2.22,2.2,0.097,0.097,0.3,0.29
1.018,1.018,5.89,5.72,0.017,0.017,18.43,20.31,0.899,0.899,37.3,45.85,0.132,0.132,0.4,0.4
2.361,2.361,14.81,13.79,0.018,0.018,19.75,21.92,2.005,2.005,54.35,74.63,0.029,0.029,0.09,0.09
1.147,1.147,6.12,6.31,0.012,0.012,20.28,18.41,1.076,1.076,110.9,71.34,0.01,0.01,0.03,0.03
0.05,0.05,0.28,0.28,0.02,0.02,28.86,25.22,0.127,0.127,7.86,8.18,0.002,0.002,0.0,0.0
0.886,0.886,5.32,5.18,0.016,0.016,20.33,22.64,1.727,1.727,57.39,80.48,0.0,0.0,0.0,0.0
0.23,0.23,1.26,1.26,0.007,0.007,10.84,10.28,0.877,0.877,57.72,44.79,0.0,0.0,0.0,0.0
0.179,0.179,0.94,0.95,0.011,0.011,22.74,20.42,1.112,1.112,148.33,85.17,0.0,0.0,0.0,0.0
0.638,0.638,3.52,3.58,0.044,0.044,39.79,49.67,0.459,0.459,31.19,26.98,0.1,0.1,0.3,0.3
0.411,0.411,2.4,2.42,0.032,0.032,35.91,43.77,0.036,0.036,1.43,1.42,0.0,0.0,0.0,0.0
0.849,0.849,4.55,4.66,0.028,0.028,31.65,37.6,0.631,0.631,54.83,43.03,0.033,0.033,0.1,0.1
1.049,1.049,5.95,5.78,0.0,0.0,0.45,0.45,0.579,0.579,29.27,34.28,0.141,0.141,0.43,0.43
0.311,0.311,1.69,1.68,0.057,0.057,35.59,43.29,0.018,0.018,1.49,1.5,0.08,0.08,0.24,0.24
0.785,0.785,4.49,4.39,1.243,1.243,92.75,172.97,1.508,1.508,274.13,115.64,2.326,2.326,6.61,6.83
0.767,0.767,4.44,4.34,0.604,0.604,83.95,144.67,0.136,0.136,9.69,9.24,0.833,0.833,2.47,2.5
0.009,0.009,0.05,0.05,0.306,0.306,170.26,91.97,0.165,0.165,10.8,11.42,0.812,0.812,2.41,2.44
0.544,0.544,2.96,3.01,0.554,0.554,326.11,123.97,0.072,0.072,5.95,6.13,0.034,0.034,0.1,0.1
0.31,0.31,1.81,1.8,0.548,0.548,548.16,146.54,1.565,1.565,60.88,87.53,0.122,0.122,0.36,0.36
0.866,0.866,4.63,4.74,0.347,0.347,433.79,136.89,0.298,0.298,30.41,26.4,0.111,0.111,0.33,0.33
0.462,0.462,2.62,2.59,0.166,0.166,166.47,90.85,0.449,0.449,20.48,22.82,0.124,0.124,0.37,0.37
0.335,0.335,1.83,1.85,0.076,0.076,95.06,64.43,0.085,0.085,6.43,6.23,0.004,0.004,0.01,0.01
0.545,0.545,2.98,3.02,0.034,0.034,56.25,43.9,0.197,0.197,14.26,13.32,0.096,0.096,0.28,0.28
0.105,0.105,0.58,0.58,0.038,0.038,76.69,55.43,0.177,0.177,10.42,10.99,0.004,0.004,0.01,0.01
0.537,0.537,3.07,3.02,0.006,0.006,9.25,8.85,0.663,0.663,30.15,35.51,0.132,0.132,0.39,0.39
0.369,0.369,1.98,2.0,0.001,0.001,1.18,1.19,0.272,0.272,24.76,22.03,0.088,0.088,0.26,0.26
0.42,0.42,2.36,2.33,0.006,0.006,7.93,8.26,0.479,0.479,24.69,28.17,0.026,0.026,0.08,0.08
0.891,0.891,4.73,4.84,0.036,0.036,71.75,52.81,0.382,0.382,38.58,32.34,0.028,0.028,0.08,0.08
1.603,1.603,9.73,9.28,0.039,0.039,35.58,43.28,1.588,1.588,51.89,70.07,0.005,0.005,0.02,0.02
0.036,0.036,0.2,0.2,0.007,0.007,10.47,11.05,0.058,0.058,4.59,4.69,0.002,0.002,0.01,0.01
0.673,0.673,3.66,3.72,0.019,0.019,23.67,26.85,0.728,0.728,55.16,43.24,0.0,0.0,0.0,0.0
0.615,0.615,3.3,3.36,0.018,0.018,36.94,31.18,0.75,0.75,67.59,50.52,0.0,0.0,0.0,0.0
1.503,1.503,9.07,8.68,0.015,0.015,14.77,15.94,0.988,0.988,31.38,37.22,0.1,0.1,0.29,0.3
0.689,0.689,3.61,3.68,0.033,0.033,82.43,58.37,0.548,0.548,80.54,57.42,0.1,0.1,0.29,0.3
0.54,0.54,2.96,3.0,0.006,0.006,9.81,9.36,0.037,0.037,2.42,2.45,0.013,0.013,0.04,0.04
0.35,0.35,1.92,1.94,0.018,0.018,26.19,30.13,0.006,0.006,0.41,0.41,0.057,0.057,0.17,0.17
0.593,0.593,3.21,3.26,0.014,0.014,20.36,22.66,0.568,0.568,45.83,37.29,0.011,0.011,0.03,0.03
0.364,0.364,1.99,1.97,0.01,0.01,13.6,14.59,0.387,0.387,26.13,30.06,0.107,0.107,0.32,0.32
0.167,0.167,0.91,0.91,0.005,0.005,7.44,7.72,0.252,0.252,18.02,19.8,0.007,0.007,0.02,0.02
0.202,0.202,1.08,1.09,0.012,0.012,19.56,17.82,0.302,0.302,28.8,25.17,0.005,0.005,0.02,0.02
0.905,0.905,5.2,5.07,0.03,0.03,29.91,35.16,0.868,0.868,38.25,47.3,0.027,0.027,0.08,0.08
0.079,0.079,0.43,0.43,0.034,0.034,33.73,40.58,0.298,0.298,22.42,20.16,0.11,0.11,0.33,0.32
0.653,0.653,3.49,3.55,0.003,0.003,5.47,5.32,0.316,0.316,29.78,25.92,0.103,0.103,0.31,0.31
0.589,0.589,3.13,3.18,0.011,0.011,15.31,14.22,0.544,0.544,59.77,46.02,0.013,0.013,0.04,0.04
0.363,0.363,2.07,2.05,0.004,0.004,4.45,4.56,0.661,0.661,31.48,37.36,0.132,0.132,0.39,0.39
1.162,1.162,6.57,6.37,0.01,0.01,16.25,15.03,1.08,1.08,53.73,73.47,0.078,0.078,0.23,0.23
0.224,0.224,1.21,1.21,0.017,0.017,27.69,24.32,0.349,0.349,30.13,26.18,0.031,0.031,0.09,0.09
1.545,1.545,8.12,8.46,0.011,0.011,17.81,16.36,1.423,1.423,212.41,103.01,0.056,0.056,0.17,0.17
0.352,0.352,1.99,1.97,0.02,0.02,25.06,28.64,0.013,0.013,0.69,0.7,0.005,0.005,0.02,0.02
0.348,0.348,1.94,1.92,0.01,0.01,14.22,15.31,0.835,0.835,45.15,58.32,0.027,0.027,0.08,0.08
0.263,0.263,1.41,1.4,0.019,0.019,23.42,26.52,0.183,0.183,18.52,20.4,0.071,0.071,0.21,0.21
0.203,0.203,1.11,1.11,0.029,0.029,36.34,44.41,0.244,0.244,19.03,17.38,0.145,0.145,0.43,0.43
0.02,0.02,0.11,0.11,0.037,0.037,33.52,40.26,0.096,0.096,6.49,6.28,0.095,0.095,0.28,0.28
0.675,0.675,3.86,3.78,0.04,0.04,35.98,43.88,0.695,0.695,31.9,37.95,0.0,0.0,0.0,0.0
0.244,0.244,1.32,1.33,0.026,0.026,42.55,35.09,0.124,0.124,9.72,10.22,0.013,0.013,0.04,0.04
0.223,0.223,1.19,1.2,0.022,0.022,31.58,27.28,0.597,0.597,53.32,42.1,0.068,0.068,0.2,0.2
0.605,0.605,3.16,3.21,0.03,0.03,50.11,40.07,1.045,1.045,151.44,86.18,0.244,0.244,0.72,0.72
0.58,0.58,3.29,3.23,0.015,0.015,18.97,20.96,0.102,0.102,5.16,5.3,0.212,0.212,0.63,0.63
0.788,0.788,4.4,4.3,0.009,0.009,13.39,14.35,0.522,0.522,31.43,37.29,0.058,0.058,0.17,0.17
1.202,1.202,6.81,6.59,0.001,0.001,0.81,0.81,0.983,0.983,51.75,69.81,0.043,0.043,0.13,0.13
0.01,0.01,0.06,0.06,0.0,0.0,0.48,0.48,0.15,0.15,12.18,11.48,0.005,0.005,0.01,0.01
0.578,0.578,3.15,3.2,0.013,0.013,14.96,16.17,0.882,0.882,66.3,49.79,0.011,0.011,0.03,0.03
0.831,0.831,4.49,4.59,0.022,0.022,36.39,30.78,0.485,0.485,38.81,32.51,0.004,0.004,0.01,0.01
0.71,0.71,4.05,3.97,0.008,0.008,9.1,9.54,0.664,0.664,29.91,35.17,0.001,0.001,0.0,0.0
0.408,0.408,2.25,2.22,0.011,0.011,12.68,13.54,0.077,0.077,5.03,5.16,0.1,0.1,0.29,0.29
