cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.106,0.106,2.88,2.84,0.034,0.034,3.11,3.06,0.667,0.667,4.5,4.6,0.035,0.035,0.07,0.07
1.105,1.105,23.77,26.98,0.383,0.383,29.67,34.84,1.115,1.115,8.24,7.91,0.083,0.083,0.17,0.17
0.038,0.038,0.94,0.95,0.15,0.15,12.63,13.48,1.018,1.018,7.25,7.0,0.491,0.491,1.01,1.02
0.278,0.278,8.0,7.69,0.173,0.173,19.05,17.4,0.106,0.106,0.71,0.71,0.597,0.597,1.23,1.23
0.164,0.164,4.2,4.11,0.043,0.043,3.72,3.79,0.772,0.772,5.37,5.51,0.508,0.508,1.04,1.05
0.149,0.149,3.57,3.51,0.172,0.172,13.13,14.05,0.643,0.643,4.48,4.58,0.623,0.623,1.28,1.28
0.033,0.033,0.82,0.82,0.328,0.328,24.29,27.65,0.096,0.096,0.66,0.66,0.473,0.473,0.97,0.97
0.352,0.352,9.8,9.34,0.104,0.104,9.38,9.84,0.6,0.6,4.0,4.08,0.349,0.349,0.72,0.72
0.416,0.416,11.65,11.01,0.305,0.305,36.25,30.69,0.753,0.753,4.98,5.1,0.062,0.062,0.13,0.13
0.1,0.1,2.7,2.66,0.102,0.102,8.6,8.25,0.483,0.483,3.24,3.29,0.08,0.08,0.16,0.16
0.125,0.125,3.37,3.43,0.085,0.085,7.11,7.38,0.351,0.351,2.38,2.35,0.025,0.025,0.05,0.05
0.361,0.361,9.09,9.52,0.123,0.123,9.97,10.5,0.711,0.711,4.93,4.81,0.043,0.043,0.09,0.09
0.107,0.107,2.99,2.95,0.159,0.159,16.92,15.6,0.156,0.156,1.04,1.04,0.081,0.081,0.17,0.17
0.358,0.358,8.75,9.15,0.021,0.021,1.79,1.81,0.74,0.74,5.25,5.11,0.188,0.188,0.38,0.38
0.018,0.018,0.5,0.5,0.243,0.243,25.07,22.28,0.056,0.056,0.38,0.38,0.096,0.096,0.2,0.2
0.437,0.437,12.56,11.82,0.217,0.217,25.49,22.61,0.354,0.354,2.34,2.37,0.067,0.067,0.14,0.14
0.328,0.328,8.09,8.43,0.013,0.013,1.27,1.28,0.339,0.339,2.35,2.32,0.029,0.029,0.06,0.06
0.414,0.414,9.67,10.16,0.29,0.29,23.21,26.25,0.74,0.74,5.25,5.12,0.294,0.294,0.6,0.6
0.772,0.772,16.96,18.53,0.48,0.48,33.09,39.64,0.93,0.93,6.69,6.47,0.896,0.896,1.87,1.85
0.198,0.198,4.77,4.89,0.215,0.215,16.93,18.5,0.288,0.288,2.01,1.99,1.214,1.214,2.55,2.52
0.521,0.521,14.24,15.33,0.089,0.089,8.15,7.84,0.567,0.567,3.78,3.71,1.181,1.181,2.48,2.45
0.167,0.167,4.65,4.76,0.106,0.106,9.29,8.87,0.249,0.249,1.65,1.67,0.554,0.554,1.16,1.16
0.091,0.091,2.39,2.42,0.124,0.124,11.73,11.08,0.364,0.364,2.44,2.47,0.068,0.068,0.14,0.14
0.195,0.195,5.29,5.15,0.091,0.091,8.68,8.32,0.074,0.074,0.49,0.49,0.114,0.114,0.24,0.24
0.671,0.671,14.98,16.19,0.107,0.107,8.81,9.22,1.132,1.132,8.19,7.87,0.201,0.201,0.42,0.42
0.187,0.187,5.39,5.25,0.123,0.123,10.7,11.31,0.099,0.099,0.66,0.66,0.269,0.269,0.56,0.56
0.441,0.441,13.23,12.41,0.325,0.325,37.76,31.76,0.878,0.878,5.84,6.01,0.107,0.107,0.22,0.22
0.826,0.826,17.99,19.77,0.19,0.19,14.14,15.22,1.171,1.171,8.73,8.36,0.189,0.189,0.39,0.4
0.334,0.334,9.97,9.49,0.285,0.285,30.29,26.31,0.659,0.659,4.36,4.45,0.132,0.132,0.27,0.27
0.245,0.245,6.58,6.81,0.015,0.015,1.22,1.23,0.351,0.351,2.37,2.34,0.197,0.197,0.41,0.41
0.348,0.348,8.35,8.01,0.431,0.431,31.26,37.05,0.733,0.733,5.1,5.24,0.033,0.033,0.07,0.07
0.696,0.696,15.22,16.48,0.233,0.233,16.67,18.18,0.903,0.903,6.61,6.4,0.003,0.003,0.01,0.01
0.21,0.21,5.94,5.77,0.087,0.087,8.4,8.06,0.131,0.131,0.86,0.87,0.05,0.05,0.11,0.11
1.219,1.219,33.22,39.84,0.194,0.194,20.0,18.18,0.384,0.384,2.56,2.59,0.059,0.059,0.12,0.12
0.117,0.117,3.45,3.39,0.214,0.214,21.65,19.54,0.829,0.829,5.47,5.62,0.039,0.039,0.08,0.08
0.223,0.223,5.33,5.48,0.187,0.187,14.83,16.01,0.794,0.794,5.62,5.47,0.074,0.074,0.15,0.15
0.409,0.409,10.58,11.17,0.047,0.047,4.65,4.55,0.593,0.593,4.08,4.0,0.091,0.091,0.19,0.19
0.497,0.497,14.96,13.92,0.222,0.222,26.72,23.57,0.717,0.717,4.74,4.85,0.197,0.197,0.41,0.41
1.182,1.182,25.31,28.97,0.016,0.016,1.31,1.32,1.101,1.101,8.13,7.81,0.133,0.133,0.28,0.28
0.27,0.27,7.94,7.64,0.102,0.102,11.64,11.0,0.79,0.79,5.2,5.34,0.097,0.097,0.2,0.2
0.386,0.386,11.27,10.67,0.07,0.07,7.43,7.71,0.583,0.583,3.89,3.97,0.033,0.033,0.07,0.07
0.296,0.296,8.22,7.89,0.034,0.034,3.27,3.32,0.802,0.802,5.39,5.54,0.122,0.122,0.25,0.25
0.166,0.166,4.07,4.15,0.06,0.06,4.91,5.03,0.328,0.328,2.3,2.28,0.115,0.115,0.24,0.24
0.486,0.486,11.9,12.65,0.449,0.449,29.73,34.92,0.714,0.714,5.01,4.89,0.092,0.092,0.19,0.19
0.068,0.068,1.93,1.95,0.109,0.109,9.64,10.13,0.34,0.34,2.25,2.28,0.032,0.032,0.07,0.07
0.928,0.928,25.71,29.5,0.25,0.25,22.97,20.6,0.687,0.687,4.58,4.69,0.032,0.032,0.07,0.07
0.359,0.359,9.38,9.85,0.158,0.158,14.38,13.41,0.32,0.32,2.16,2.18,0.132,0.132,0.27,0.27
0.315,0.315,7.5,7.79,0.036,0.036,2.8,2.76,0.708,0.708,5.04,4.92,0.232,0.232,0.48,0.48
0.198,0.198,5.74,5.58,0.239,0.239,24.36,21.72,0.076,0.076,0.5,0.5,0.197,0.197,0.41,0.41
0.262,0.262,7.55,7.28,0.15,0.15,14.89,13.86,0.385,0.385,2.56,2.59,0.167,0.167,0.35,0.35
0.133,0.133,3.31,3.37,0.053,0.053,5.08,4.95,0.119,0.119,0.81,0.82,0.045,0.045,0.09,0.09
0.396,0.396,11.64,11.0,0.153,0.153,16.76,15.47,0.345,0.345,2.3,2.32,0.145,0.145,0.3,0.3
0.097,0.097,2.57,2.61,0.002,0.002,0.21,0.21,0.328,0.328,2.25,2.22,0.145,0.145,0.3,0.3
0.225,0.225,6.49,6.28,0.222,0.222,18.68,20.61,0.197,0.197,1.32,1.33,0.074,0.074,0.15,0.15
0.132,0.132,3.59,3.65,0.31,0.31,24.64,28.1,0.947,0.947,6.31,6.11,0.001,0.001,0.0,0.0
1.13,1.13,24.25,27.6,0.475,0.475,31.02,36.72,2.437,2.437,17.68,16.25,0.0,0.0,0.0,0.0
0.077,0.077,2.18,2.15,0.246,0.246,26.49,23.4,0.282,0.282,1.86,1.84,0.0,0.0,0.0,0.0
0.674,0.674,14.54,15.68,0.139,0.139,10.6,10.07,1.672,1.672,12.32,11.61,0.1,0.1,0.21,0.21
0.835,0.835,25.0,22.22,0.183,0.183,17.11,15.76,0.743,0.743,4.89,5.02,0.1,0.1,0.21,0.21
1.27,1.27,36.5,30.87,0.191,0.191,18.16,16.65,0.34,0.34,2.27,2.3,0.3,0.3,0.61,0.62
0.188,0.188,5.06,5.2,0.069,0.069,7.02,6.78,0.751,0.751,5.08,5.21,0.2,0.2,0.41,0.41
0.537,0.537,14.88,13.85,0.194,0.194,20.61,18.68,0.052,0.052,0.35,0.35,0.075,0.075,0.15,0.15
0.246,0.246,5.95,6.13,0.124,0.124,10.86,11.48,0.896,0.896,6.35,6.16,0.083,0.083,0.17,0.17
0.112,0.112,3.21,3.15,0.097,0.097,11.58,10.95,0.21,0.21,1.39,1.4,0.027,0.027,0.05,0.05
0.496,0.496,14.14,13.2,0.047,0.047,4.45,4.36,0.914,0.914,6.02,6.2,0.004,0.004,0.01,0.01
0.318,0.318,8.25,8.61,0.415,0.415,31.21,36.98,0.454,0.454,3.11,3.06,0.096,0.096,0.2,0.2
0.291,0.291,6.98,7.23,0.289,0.289,22.08,24.82,0.311,0.311,2.2,2.18,0.001,0.001,0.0,0.0
0.42,0.42,9.79,10.29,0.272,0.272,20.77,23.17,0.732,0.732,5.23,5.09,0.167,0.167,0.34,0.34
0.42,0.42,9.62,10.11,0.028,0.028,2.22,2.2,0.898,0.898,6.37,6.17,0.138,0.138,0.28,0.28
0.198,0.198,4.86,4.99,0.298,0.298,28.89,25.24,0.001,0.001,0.01,0.01,0.106,0.106,0.22,0.22
1.222,1.222,26.05,29.95,0.237,0.237,15.6,16.92,1.494,1.494,11.15,10.56,0.042,0.042,0.09,0.09
0.053,0.053,1.44,1.45,0.015,0.015,1.22,1.21,0.292,0.292,1.98,2.0,0.065,0.065,0.13,0.13
1.129,1.129,33.22,28.49,0.234,0.234,23.19,20.78,1.301,1.301,8.57,8.95,0.082,0.082,0.17,0.17
0.237,0.237,5.91,6.09,0.025,0.025,1.93,1.94,0.082,0.082,0.57,0.57,0.095,0.095,0.19,0.19
0.538,0.538,12.14,12.92,0.051,0.051,4.07,3.99,0.059,0.059,0.43,0.43,0.1,0.1,0.2,0.2
0.527,0.527,15.88,14.71,0.248,0.248,22.93,20.57,1.273,1.273,8.42,8.79,0.1,0.1,0.2,0.2
0.203,0.203,5.86,5.7,0.002,0.002,0.15,0.15,1.203,1.203,7.99,8.32,0.2,0.2,0.41,0.41
0.073,0.073,1.99,1.97,0.125,0.125,11.81,11.15,0.921,0.921,6.14,6.33,0.2,0.2,0.4,0.41
0.385,0.385,9.05,9.48,0.073,0.073,5.86,6.03,0.653,0.653,4.67,4.56,0.2,0.2,0.4,0.41
0.773,0.773,18.16,19.97,0.032,0.032,3.08,3.04,0.519,0.519,3.63,3.57,0.023,0.023,0.05,0.05
0.361,0.361,10.32,9.81,0.19,0.19,19.97,18.15,0.06,0.06,0.39,0.39,0.09,0.09,0.18,0.18
0.62,0.62,17.92,16.45,0.254,0.254,30.6,26.54,0.429,0.429,2.84,2.88,0.064,0.064,0.13,0.13
0.289,0.289,6.77,7.01,0.166,0.166,12.23,13.03,0.217,0.217,1.55,1.54,0.074,0.074,0.15,0.15
0.09,0.09,2.42,2.39,0.263,0.263,22.47,25.32,0.149,0.149,1.0,1.0,0.051,0.051,0.1,0.1
0.283,0.283,8.18,7.86,0.08,0.08,7.29,7.57,0.018,0.018,0.12,0.12,0.067,0.067,0.14,0.14
0.614,0.614,18.12,16.61,0.086,0.086,7.46,7.19,1.149,1.149,7.57,7.87,0.09,0.09,0.18,0.18
0.099,0.099,2.47,2.44,0.089,0.089,6.71,6.94,0.541,0.541,3.74,3.67,0.0,0.0,0.0,0.0
0.049,0.049,1.41,1.42,0.363,0.363,41.71,34.51,0.189,0.189,1.25,1.26,0.0,0.0,0.0,0.0
0.637,0.637,14.95,16.15,0.074,0.074,5.63,5.79,1.409,1.409,10.18,9.68,0.1,0.1,0.2,0.2
0.366,0.366,9.19,9.64,0.211,0.211,15.87,17.24,0.187,0.187,1.29,1.29,0.1,0.1,0.2,0.2
0.12,0.12,3.32,3.27,0.18,0.18,19.34,17.64,1.15,1.15,7.67,7.98,0.1,0.1,0.2,0.2
0.598,0.598,17.04,15.7,0.28,0.28,29.75,25.9,0.383,0.383,2.52,2.55,0.0,0.0,0.0,0.0
0.32,0.32,8.43,8.09,0.185,0.185,16.84,15.54,0.164,0.164,1.11,1.1,0.0,0.0,0.0,0.0
0.286,0.286,8.4,8.06,0.148,0.148,14.54,15.68,0.492,0.492,3.24,3.29,0.0,0.0,0.0,0.0
0.264,0.264,7.59,7.32,0.002,0.002,0.16,0.16,0.308,0.308,2.04,2.06,0.0,0.0,0.0,0.0
0.969,0.969,22.02,24.74,0.333,0.333,24.49,27.91,1.375,1.375,9.96,9.49,0.0,0.0,0.0,0.0
0.282,0.282,8.37,8.04,0.004,0.004,0.34,0.34,0.102,0.102,0.67,0.67,0.0,0.0,0.0,0.0
0.052,0.052,1.49,1.51,0.223,0.223,23.5,21.03,0.236,0.236,1.56,1.57,0.0,0.0,0.0,0.0
0.171,0.171,4.2,4.12,0.068,0.068,5.36,5.51,0.157,0.157,1.1,1.1,0.0,0.0,0.0,0.0
0.013,0.013,0.35,0.35,0.0,0.0,0.05,0.05,0.883,0.883,5.81,5.98,0.0,0.0,0.0,0.0
0.474,0.474,11.51,12.22,0.06,0.06,4.99,5.12,0.728,0.728,5.1,4.97,0.0,0.0,0.0,0.0
0.308,0.308,7.24,7.51,0.051,0.051,4.44,4.54,0.334,0.334,2.34,2.31,0.2,0.2,0.4,0.4
0.79,0.79,16.39,17.85,0.204,0.204,15.24,16.49,1.38,1.38,10.19,9.7,0.2,0.2,0.4,0.4
0.185,0.185,4.5,4.61,0.03,0.03,2.74,2.7,0.402,0.402,2.78,2.74,0.075,0.075,0.15,0.15
0.712,0.712,20.47,18.57,0.059,0.059,5.24,5.1,0.879,0.879,5.81,5.99,0.017,0.017,0.03,0.03
1.917,1.917,55.41,43.39,0.187,0.187,17.95,16.47,1.196,1.196,7.88,8.21,0.063,0.063,0.13,0.13
0.932,0.932,20.17,22.43,0.244,0.244,16.94,18.5,0.774,0.774,5.74,5.58,0.058,0.058,0.12,0.12
0.015,0.015,0.42,0.42,0.078,0.078,6.86,7.11,0.15,0.15,0.99,1.0,0.082,0.082,0.16,0.16
0.454,0.454,9.95,10.47,0.229,0.229,15.76,17.11,1.822,1.822,13.43,12.58,0.091,0.091,0.18,0.18
0.947,0.947,28.71,25.1,0.275,0.275,30.9,26.76,1.389,1.389,9.15,9.59,0.03,0.03,0.06,0.06
0.827,0.827,23.76,21.24,0.146,0.146,11.71,11.06,0.957,0.957,6.37,6.57,0.08,0.08,0.16,0.16
0.679,0.679,16.39,17.86,0.085,0.085,7.22,7.49,0.551,0.551,3.83,3.76,0.007,0.007,0.01,0.01
0.242,0.242,6.32,6.13,0.04,0.04,3.14,3.19,0.11,0.11,0.76,0.76,0.098,0.098,0.2,0.2
0.489,0.489,11.96,12.72,0.06,0.06,5.38,5.52,0.6,0.6,4.18,4.09,0.183,0.183,0.37,0.37
1.047,1.047,22.0,24.72,0.083,0.083,6.78,7.02,1.074,1.074,7.97,7.66,0.461,0.461,0.92,0.92
2.952,2.952,42.59,54.12,0.629,0.629,36.14,44.1,3.561,3.561,32.94,28.28,0.739,0.739,1.51,1.5
4.111,4.111,50.81,68.12,1.418,1.418,53.53,73.09,4.807,4.807,54.81,43.02,0.259,0.259,0.52,0.52
2.898,2.898,38.53,47.73,0.382,0.382,23.59,26.75,1.79,1.79,17.16,15.8,0.824,0.824,1.68,1.66
1.982,1.982,45.45,37.03,1.02,1.02,80.33,57.31,0.798,0.798,5.75,5.92,2.013,2.013,4.21,4.12
3.755,3.755,97.27,65.44,0.629,0.629,58.83,45.46,4.066,4.066,27.74,32.2,1.973,1.973,4.13,4.04
1.752,1.752,43.04,35.42,0.893,0.893,76.99,55.59,3.482,3.482,24.15,27.46,1.585,1.585,3.32,3.27
1.879,1.879,48.67,39.15,0.355,0.355,31.73,27.38,0.989,0.989,6.69,6.92,1.411,1.411,2.96,2.91
1.514,1.514,37.85,31.83,0.034,0.034,2.79,2.83,0.293,0.293,2.01,2.03,1.267,1.267,2.66,2.62
0.313,0.313,8.77,8.41,0.29,0.29,31.57,27.27,0.099,0.099,0.67,0.67,0.397,0.397,0.83,0.83
0.227,0.227,5.98,5.8,0.134,0.134,12.45,11.72,0.04,0.04,0.27,0.27,0.137,0.137,0.29,0.29
0.66,0.66,15.61,16.93,0.032,0.032,2.73,2.77,0.263,0.263,1.82,1.81,0.162,0.162,0.34,0.34
0.728,0.728,17.37,19.02,0.117,0.117,8.85,9.26,0.348,0.348,2.43,2.4,0.161,0.161,0.34,0.34
0.358,0.358,9.41,9.87,0.006,0.006,0.63,0.64,0.033,0.033,0.23,0.23,0.009,0.009,0.02,0.02
0.009,0.009,0.25,0.25,0.087,0.087,7.63,7.93,0.349,0.349,2.41,2.38,0.006,0.006,0.01,0.01
0.321,0.321,7.34,7.62,0.089,0.089,7.01,6.77,0.802,0.802,5.69,5.53,0.004,0.004,0.01,0.01
0.235,0.235,5.51,5.66,0.085,0.085,6.39,6.19,0.92,0.92,6.46,6.26,0.093,0.093,0.2,0.19
0.722,0.722,20.7,18.76,0.599,0.599,76.8,55.49,0.525,0.525,3.46,3.52,0.095,0.095,0.2,0.2
0.436,0.436,11.15,10.56,0.033,0.033,2.79,2.76,0.233,0.233,1.58,1.6,0.001,0.001,0.0,0.0
0.094,0.094,2.5,2.54,0.214,0.214,20.57,18.65,0.452,0.452,3.04,3.08,0.101,0.101,0.21,0.21
0.216,0.216,5.55,5.71,0.104,0.104,8.81,8.44,0.112,0.112,0.77,0.76,0.134,0.134,0.28,0.28
0.267,0.267,6.66,6.88,0.366,0.366,27.11,31.36,0.449,0.449,3.15,3.1,0.246,0.246,0.51,0.51
0.051,0.051,1.33,1.34,0.231,0.231,24.55,21.87,0.056,0.056,0.38,0.38,0.31,0.31,0.64,0.64
0.081,0.081,2.24,2.21,0.043,0.043,4.14,4.06,0.592,0.592,3.94,4.02,0.29,0.29,0.6,0.6
0.181,0.181,4.62,4.73,0.143,0.143,13.5,12.64,0.176,0.176,1.19,1.19,0.232,0.232,0.48,0.48
0.022,0.022,0.59,0.59,0.171,0.171,15.81,14.65,0.043,0.043,0.29,0.29,0.219,0.219,0.45,0.45
0.223,0.223,6.22,6.03,0.172,0.172,15.23,16.49,0.483,0.483,3.19,3.24,0.213,0.213,0.44,0.44
0.851,0.851,17.68,19.4,0.34,0.34,24.44,27.85,1.135,1.135,8.49,8.15,0.179,0.179,0.37,0.37
0.23,0.23,5.83,6.0,0.045,0.045,4.21,4.13,0.361,0.361,2.46,2.43,0.283,0.283,0.59,0.59
0.93,0.93,26.27,23.22,0.086,0.086,8.38,8.04,1.042,1.042,6.9,7.15,0.183,0.183,0.38,0.38
0.724,0.724,20.33,18.45,0.121,0.121,11.98,11.3,0.116,0.116,0.78,0.78,0.157,0.157,0.33,0.32
0.2,0.2,4.77,4.89,0.366,0.366,24.39,27.78,0.798,0.798,5.71,5.55,0.163,0.163,0.34,0.34
0.468,0.468,11.47,12.17,0.041,0.041,3.43,3.49,0.603,0.603,4.2,4.11,0.166,0.166,0.34,0.34
0.336,0.336,9.38,8.96,0.029,0.029,2.57,2.6,0.834,0.834,5.57,5.73,0.129,0.129,0.27,0.27
0.498,0.498,14.36,13.4,0.121,0.121,12.97,12.18,1.161,1.161,7.69,7.99,0.001,0.001,0.0,0.0
0.319,0.319,7.93,8.26,0.193,0.193,14.83,16.01,0.397,0.397,2.78,2.74,0.021,0.021,0.04,0.04
0.162,0.162,4.51,4.41,0.011,0.011,1.01,1.01,0.276,0.276,1.85,1.87,0.01,0.01,0.02,0.02
0.451,0.451,10.95,11.59,0.009,0.009,0.82,0.82,0.535,0.535,3.76,3.69,0.036,0.036,0.07,0.07
0.21,0.21,5.81,5.64,0.011,0.011,0.93,0.93,0.317,0.317,2.13,2.16,0.224,0.224,0.46,0.46
0.355,0.355,9.77,9.31,0.351,0.351,38.57,32.34,0.204,0.204,1.36,1.36,0.216,0.216,0.44,0.45
0.08,0.08,2.3,2.27,0.102,0.102,9.12,8.72,0.861,0.861,5.68,5.84,0.179,0.179,0.37,0.37
0.269,0.269,6.41,6.63,0.271,0.271,21.02,23.49,0.689,0.689,4.8,4.68,0.017,0.017,0.04,0.04
0.741,0.741,17.38,19.04,0.187,0.187,14.04,15.1,0.94,0.94,6.66,6.45,0.017,0.017,0.04,0.04
0.237,0.237,6.34,6.15,0.082,0.082,7.16,7.42,0.324,0.324,2.17,2.2,0.017,0.017,0.04,0.04
0.253,0.253,7.45,7.18,0.137,0.137,11.82,12.56,0.022,0.022,0.15,0.15,0.017,0.017,0.04,0.04
0.442,0.442,9.78,10.28,0.195,0.195,13.75,14.77,1.306,1.306,9.64,9.2,0.017,0.017,0.04,0.04
0.521,0.521,15.13,14.07,0.172,0.172,16.58,15.31,0.511,0.511,3.37,3.43,0.017,0.017,0.04,0.04
0.299,0.299,8.36,8.02,0.156,0.156,16.44,15.19,0.228,0.228,1.51,1.52,0.017,0.017,0.04,0.04
0.81,0.81,18.5,20.39,0.175,0.175,13.99,15.04,0.61,0.61,4.34,4.25,0.117,0.117,0.24,0.24
0.488,0.488,13.52,12.66,0.012,0.012,1.08,1.08,0.398,0.398,2.68,2.71,0.217,0.217,0.45,0.45
0.006,0.006,0.15,0.15,0.007,0.007,0.64,0.64,0.295,0.295,1.99,1.97,0.193,0.193,0.39,0.4
0.507,0.507,11.78,12.52,0.242,0.242,19.25,21.29,0.567,0.567,3.99,3.92,0.266,0.266,0.54,0.54
0.004,0.004,0.1,0.1,0.142,0.142,12.43,13.25,0.016,0.016,0.11,0.11,0.147,0.147,0.3,0.3
0.155,0.155,3.9,3.83,0.148,0.148,12.43,13.26,0.317,0.317,2.18,2.15,0.002,0.002,0.0,0.0
0.093,0.093,2.03,2.05,0.195,0.195,14.36,15.47,1.06,1.06,7.81,7.51,0.091,0.091,0.19,0.19
0.285,0.285,7.15,6.9,0.108,0.108,8.32,8.68,0.218,0.218,1.5,1.52,0.003,0.003,0.01,0.01
1.024,1.024,30.02,26.1,0.1,0.1,10.04,9.56,0.792,0.792,5.22,5.36,0.001,0.001,0.0,0.0
0.538,0.538,15.31,14.22,0.198,0.198,17.8,16.35,1.157,1.157,7.64,7.95,0.001,0.001,0.0,0.0
0.101,0.101,2.6,2.64,0.049,0.049,4.12,4.04,0.356,0.356,2.43,2.46,0.133,0.133,0.27,0.27
0.26,0.26,6.5,6.72,0.213,0.213,19.92,18.12,0.303,0.303,2.09,2.06,0.152,0.152,0.31,0.31
0.249,0.249,6.09,6.28,0.061,0.061,5.33,5.47,0.853,0.853,5.99,5.81,0.104,0.104,0.21,0.21
0.066,0.066,1.79,1.8,0.248,0.248,18.81,20.76,0.185,0.185,1.23,1.23,0.137,0.137,0.28,0.28
0.887,0.887,18.55,20.45,0.376,0.376,25.25,28.9,1.082,1.082,8.14,7.83,0.137,0.137,0.28,0.28
0.679,0.679,19.78,18.0,0.06,0.06,5.97,5.8,0.25,0.25,1.66,1.67,0.199,0.199,0.4,0.4
0.974,0.974,27.82,24.43,0.275,0.275,31.25,27.03,0.836,0.836,5.52,5.68,0.033,0.033,0.07,0.07
0.04,0.04,1.13,1.13,0.396,0.396,43.08,35.45,1.347,1.347,8.98,9.4,0.097,0.097,0.2,0.2
0.352,0.352,7.56,7.86,0.29,0.29,22.99,25.98,0.753,0.753,5.59,5.44,0.066,0.066,0.13,0.13
0.761,0.761,22.51,20.23,0.068,0.068,6.67,6.9,1.515,1.515,10.08,10.61,0.194,0.194,0.39,0.39
0.982,0.982,28.37,24.85,0.046,0.046,4.7,4.81,0.867,0.867,5.77,5.94,0.132,0.132,0.27,0.27
0.87,0.87,19.78,21.95,0.424,0.424,30.74,36.33,0.969,0.969,6.95,6.71,0.097,0.097,0.2,0.2
0.265,0.265,6.69,6.47,0.326,0.326,22.31,25.11,0.046,0.046,0.32,0.32,0.033,0.033,0.07,0.07
0.244,0.244,6.84,6.62,0.014,0.014,1.2,1.19,0.319,0.319,2.1,2.12,0.033,0.033,0.07,0.07
0.246,0.246,6.73,6.51,0.238,0.238,23.82,21.29,0.388,0.388,2.61,2.65,0.033,0.033,0.07,0.07
0.484,0.484,13.67,12.79,0.209,0.209,18.51,16.94,0.428,0.428,2.88,2.92,0.233,0.233,0.47,0.47
0.41,0.41,12.06,11.37,0.247,0.247,31.7,27.36,0.312,0.312,2.06,2.08,0.233,0.233,0.47,0.47
1.019,1.019,22.6,25.48,0.232,0.232,18.6,20.51,1.261,1.261,9.25,8.84,0.002,0.002,0.0,0.0
0.201,0.201,6.08,5.9,0.173,0.173,19.64,17.89,0.237,0.237,1.56,1.57,0.101,0.101,0.2,0.2
0.947,0.947,20.18,22.45,0.317,0.317,23.51,26.64,0.781,0.781,5.78,5.62,0.095,0.095,0.19,0.19
2.731,2.731,41.13,51.78,0.49,0.49,32.88,39.35,1.926,1.926,14.68,13.67,18.792,18.792,61.41,46.98
1.819,1.819,29.68,34.85,0.276,0.276,27.29,24.01,3.011,3.011,26.75,23.59,18.062,18.062,57.52,44.67
1.918,1.918,35.85,43.68,0.311,0.311,36.63,30.96,0.873,0.873,6.34,6.14,17.198,17.198,56.2,43.87
1.132,1.132,21.2,23.72,0.408,0.408,44.32,36.28,0.502,0.502,3.66,3.72,15.25,15.25,47.96,38.68
0.815,0.815,15.5,14.39,0.093,0.093,9.47,9.95,0.945,0.945,6.88,7.13,13.204,13.204,43.58,35.78
0.039,0.039,0.73,0.73,0.042,0.042,4.37,4.47,1.002,1.002,7.3,7.58,13.785,13.785,45.49,37.06
0.195,0.195,3.56,3.63,0.035,0.035,3.73,3.8,0.212,0.212,1.56,1.58,12.198,12.198,39.99,33.33
0.02,0.02,0.37,0.37,0.102,0.102,10.46,11.04,0.522,0.522,3.81,3.88,10.464,10.464,33.75,28.88
0.08,0.08,1.5,1.49,0.076,0.076,8.54,8.19,0.451,0.451,3.28,3.34,10.827,10.827,38.39,32.21
0.337,0.337,6.61,6.4,0.023,0.023,2.47,2.44,0.27,0.27,1.94,1.96,5.121,5.121,14.93,13.89
0.04,0.04,0.75,0.75,0.087,0.087,9.99,9.51,0.113,0.113,0.82,0.83,6.387,6.387,19.84,18.05
0.022,0.022,0.42,0.42,0.053,0.053,5.43,5.29,0.136,0.136,0.99,0.98,0.897,0.897,2.83,2.87
0.072,0.072,1.38,1.37,0.071,0.071,7.42,7.7,0.03,0.03,0.21,0.21,0.377,0.377,1.18,1.19
0.093,0.093,1.76,1.74,0.11,0.11,12.6,11.85,0.074,0.074,0.54,0.54,1.3,1.3,4.26,4.17
0.03,0.03,0.56,0.56,0.04,0.04,4.45,4.36,0.007,0.007,0.05,0.05,1.406,1.406,4.61,4.5
0.111,0.111,2.1,2.07,0.0,0.0,0.03,0.03,0.02,0.02,0.14,0.14,1.187,1.187,3.89,3.82
0.029,0.029,0.54,0.54,0.027,0.027,3.0,2.96,0.001,0.001,0.01,0.01,0.269,0.269,0.84,0.85
0.007,0.007,0.14,0.14,0.045,0.045,4.78,4.89,0.043,0.043,0.31,0.31,0.982,0.982,3.23,3.18
0.016,0.016,0.3,0.3,0.13,0.13,12.73,13.6,0.169,0.169,1.24,1.23,0.876,0.876,2.87,2.83
0.023,0.023,0.44,0.44,0.035,0.035,4.01,3.94,0.027,0.027,0.2,0.2,1.041,1.041,3.41,3.35
0.21,0.21,4.1,4.01,0.033,0.033,3.42,3.48,0.114,0.114,0.82,0.82,1.285,1.285,3.91,3.98
0.04,0.04,0.75,0.75,0.087,0.087,10.12,9.63,0.144,0.144,1.05,1.05,0.131,0.131,0.41,0.41
0.053,0.053,1.02,1.01,0.017,0.017,1.75,1.73,0.039,0.039,0.28,0.28,0.07,0.07,0.22,0.22
