cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.187,0.187,14.07,13.15,0.06,0.06,8.88,9.29,0.305,0.305,1.68,1.7,0.004,0.004,0.01,0.01
0.059,0.059,3.31,3.37,0.032,0.032,4.62,4.51,0.285,0.285,1.65,1.63,0.105,0.105,0.38,0.38
0.171,0.171,14.13,13.2,0.032,0.032,4.51,4.62,0.639,0.639,3.5,3.56,0.106,0.106,0.38,0.38
0.017,0.017,0.94,0.93,0.014,0.014,2.05,2.07,0.022,0.022,0.13,0.13,0.073,0.073,0.26,0.26
0.052,0.052,4.35,4.26,0.004,0.004,0.63,0.63,0.054,0.054,0.3,0.3,0.101,0.101,0.36,0.36
0.079,0.079,4.5,4.6,0.01,0.01,1.5,1.49,0.058,0.058,0.34,0.34,0.1,0.1,0.36,0.36
0.16,0.16,13.9,12.99,0.035,0.035,5.29,5.16,0.147,0.147,0.81,0.81,0.097,0.097,0.35,0.35
0.012,0.012,0.67,0.67,0.054,0.054,7.29,7.57,0.058,0.058,0.34,0.34,0.1,0.1,0.36,0.36
0.026,0.026,2.11,2.14,0.008,0.008,1.26,1.25,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.231,0.231,12.69,13.54,0.064,0.064,8.27,8.63,0.035,0.035,0.2,0.2,0.003,0.003,0.01,0.01
0.161,0.161,13.02,12.23,0.128,0.128,16.17,17.59,0.097,0.097,0.53,0.53,0.001,0.001,0.0,0.0
0.062,0.062,3.46,3.4,0.025,0.025,3.05,3.1,0.416,0.416,2.42,2.39,0.0,0.0,0.0,0.0
0.402,0.402,22.36,25.17,0.049,0.049,5.74,5.91,0.804,0.804,4.62,4.51,0.0,0.0,0.0,0.0
0.23,0.23,14.65,13.65,0.048,0.048,6.21,6.02,0.629,0.629,3.51,3.57,0.0,0.0,0.0,0.0
0.433,0.433,32.29,27.8,0.146,0.146,20.84,18.87,0.932,0.932,5.1,5.24,0.0,0.0,0.0,0.0
0.409,0.409,31.99,27.58,0.019,0.019,2.35,2.38,1.114,1.114,6.09,6.28,0.1,0.1,0.36,0.36
0.274,0.274,15.24,16.5,0.182,0.182,18.74,20.68,0.781,0.781,4.53,4.43,0.0,0.0,0.0,0.0
0.053,0.053,4.01,3.93,0.04,0.04,5.54,5.39,0.069,0.069,0.38,0.38,0.1,0.1,0.36,0.36
0.92,0.92,48.43,63.91,0.094,0.094,10.41,10.98,0.475,0.475,2.75,2.72,0.067,0.067,0.24,0.24
0.124,0.124,10.13,10.67,0.141,0.141,20.7,18.76,0.199,0.199,1.09,1.1,0.122,0.122,0.44,0.44
0.091,0.091,4.85,4.97,0.039,0.039,3.92,3.85,0.025,0.025,0.15,0.15,0.171,0.171,0.62,0.61
0.12,0.12,10.42,9.9,0.331,0.331,67.54,50.49,0.092,0.092,0.51,0.51,0.1,0.1,0.36,0.36
0.14,0.14,7.51,7.8,0.096,0.096,11.59,10.95,0.373,0.373,2.17,2.14,0.003,0.003,0.01,0.01
0.152,0.152,13.82,12.93,0.034,0.034,7.47,7.2,0.05,0.05,0.27,0.27,0.1,0.1,0.36,0.36
0.068,0.068,4.19,4.1,0.05,0.05,6.39,6.19,0.21,0.21,1.2,1.21,0.072,0.072,0.26,0.26
0.008,0.008,0.63,0.63,0.033,0.033,7.21,6.96,0.345,0.345,1.93,1.91,0.0,0.0,0.0,0.0
0.589,0.589,60.07,46.19,0.208,0.208,46.14,37.49,0.897,0.897,4.91,5.03,0.0,0.0,0.0,0.0
0.341,0.341,20.45,22.78,0.145,0.145,23.83,27.06,0.662,0.662,3.84,3.77,0.0,0.0,0.0,0.0
0.445,0.445,49.47,39.66,0.2,0.2,60.7,46.56,0.618,0.618,3.38,3.44,0.0,0.0,0.0,0.0
0.846,0.846,53.18,72.45,0.098,0.098,18.15,16.64,0.872,0.872,5.05,4.92,0.1,0.1,0.36,0.36
0.226,0.226,25.16,22.35,0.055,0.055,16.81,15.51,0.79,0.79,4.33,4.42,0.0,0.0,0.0,0.0
0.096,0.096,6.12,5.94,0.069,0.069,12.49,13.32,0.213,0.213,1.23,1.22,0.003,0.003,0.01,0.01
0.305,0.305,34.27,29.26,0.017,0.017,4.38,4.29,0.129,0.129,0.71,0.71,0.032,0.032,0.11,0.11
0.059,0.059,3.66,3.73,0.052,0.052,10.11,9.62,0.059,0.059,0.34,0.34,0.119,0.119,0.43,0.43
0.012,0.012,1.21,1.22,0.056,0.056,15.44,14.34,0.059,0.059,0.32,0.32,0.006,0.006,0.02,0.02
0.088,0.088,5.89,6.07,0.001,0.001,0.16,0.16,0.008,0.008,0.04,0.04,0.027,0.027,0.1,0.1
0.133,0.133,12.71,13.57,0.043,0.043,12.68,11.92,0.044,0.044,0.24,0.24,0.071,0.071,0.26,0.26
0.103,0.103,6.7,6.94,0.088,0.088,15.8,17.16,0.415,0.415,2.41,2.38,0.0,0.0,0.0,0.0
0.067,0.067,6.53,6.75,0.219,0.219,39.12,48.63,0.338,0.338,1.85,1.87,0.0,0.0,0.0,0.0
0.444,0.444,25.23,28.87,0.178,0.178,25.01,28.58,0.067,0.067,0.39,0.39,0.1,0.1,0.36,0.36
0.723,0.723,40.39,50.6,0.29,0.29,33.36,40.04,1.04,1.04,6.03,5.86,0.0,0.0,0.0,0.0
0.367,0.367,28.2,24.71,0.05,0.05,7.21,7.48,0.886,0.886,4.85,4.97,0.033,0.033,0.12,0.12
0.265,0.265,14.63,15.78,0.326,0.326,33.29,39.94,0.459,0.459,2.65,2.62,0.01,0.01,0.04,0.04
0.174,0.174,14.38,13.41,0.247,0.247,47.54,38.41,0.714,0.714,3.9,3.98,0.036,0.036,0.13,0.13
0.075,0.075,4.12,4.21,0.109,0.109,11.67,12.4,0.108,0.108,0.62,0.62,0.059,0.059,0.21,0.21
0.223,0.223,23.21,20.79,0.072,0.072,15.07,14.02,0.03,0.03,0.17,0.17,0.039,0.039,0.14,0.14
0.165,0.165,9.24,9.69,0.013,0.013,1.79,1.81,0.06,0.06,0.35,0.35,0.026,0.026,0.09,0.09
0.091,0.091,9.32,8.9,0.092,0.092,23.71,21.2,0.111,0.111,0.61,0.61,0.018,0.018,0.06,0.06
0.027,0.027,1.8,1.78,0.198,0.198,38.17,32.05,0.146,0.146,0.83,0.83,0.088,0.088,0.32,0.32
0.163,0.163,13.24,14.18,0.045,0.045,10.68,11.28,0.255,0.255,1.42,1.41,0.02,0.02,0.07,0.07
0.36,0.36,34.95,29.75,0.181,0.181,49.0,39.36,0.491,0.491,2.69,2.72,0.07,0.07,0.25,0.25
0.348,0.348,21.47,24.05,0.054,0.054,10.92,11.55,0.568,0.568,3.3,3.24,0.086,0.086,0.31,0.31
0.275,0.275,27.25,23.98,0.106,0.106,31.07,26.89,0.468,0.468,2.56,2.59,0.031,0.031,0.11,0.11
0.092,0.092,5.81,5.98,0.104,0.104,17.94,19.71,0.466,0.466,2.69,2.66,0.021,0.021,0.07,0.07
0.029,0.029,2.51,2.54,0.437,0.437,62.49,90.89,0.173,0.173,0.95,0.95,0.034,0.034,0.12,0.12
0.002,0.002,0.14,0.14,0.319,0.319,37.96,46.85,0.043,0.043,0.25,0.25,0.123,0.123,0.44,0.44
0.231,0.231,18.19,20.01,0.238,0.238,28.02,32.59,0.05,0.05,0.28,0.28,0.115,0.115,0.42,0.42
0.315,0.315,18.42,20.29,0.139,0.139,16.9,18.46,0.008,0.008,0.05,0.05,0.075,0.075,0.27,0.27
0.415,0.415,38.76,32.46,0.022,0.022,3.35,3.3,0.063,0.063,0.35,0.35,0.001,0.001,0.0,0.0
0.172,0.172,9.51,9.98,0.153,0.153,17.18,18.79,0.011,0.011,0.06,0.06,0.1,0.1,0.36,0.36
0.013,0.013,1.18,1.17,0.176,0.176,46.29,37.59,0.105,0.105,0.58,0.58,0.1,0.1,0.36,0.36
0.179,0.179,11.14,10.55,0.08,0.08,10.57,10.04,0.33,0.33,1.91,1.89,0.072,0.072,0.26,0.26
0.409,0.409,44.94,36.7,0.117,0.117,30.82,26.7,0.51,0.51,2.79,2.83,0.028,0.028,0.1,0.1
0.42,0.42,25.79,29.61,0.077,0.077,12.7,11.94,0.299,0.299,1.73,1.72,0.009,0.009,0.03,0.03
0.311,0.311,33.81,28.92,0.203,0.203,61.42,46.99,0.341,0.341,1.87,1.88,0.003,0.003,0.01,0.01
0.072,0.072,4.7,4.59,0.09,0.09,15.84,14.68,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.178,0.178,18.33,16.79,0.105,0.105,33.88,28.97,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.142,0.142,8.69,9.08,0.062,0.062,9.97,10.49,0.039,0.039,0.23,0.23,0.0,0.0,0.0,0.0
0.264,0.264,21.85,24.53,0.389,0.389,54.02,74.01,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.267,0.267,14.69,15.85,0.251,0.251,30.28,35.69,0.07,0.07,0.41,0.41,0.0,0.0,0.0,0.0
0.024,0.024,1.94,1.92,0.048,0.048,7.62,7.92,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.107,0.107,5.68,5.85,0.318,0.318,34.6,41.84,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.203,0.203,17.04,15.7,0.194,0.194,44.08,36.12,0.062,0.062,0.34,0.34,0.1,0.1,0.36,0.36
0.177,0.177,10.33,9.82,0.298,0.298,45.86,37.3,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.247,0.247,25.17,22.36,0.128,0.128,36.43,30.82,0.081,0.081,0.44,0.44,0.003,0.003,0.01,0.01
0.14,0.14,8.68,8.32,0.097,0.097,17.97,16.49,0.212,0.212,1.23,1.22,0.034,0.034,0.12,0.12
0.214,0.214,24.35,21.7,0.034,0.034,10.78,11.39,0.358,0.358,1.96,1.98,0.045,0.045,0.16,0.16
0.025,0.025,1.62,1.6,0.115,0.115,19.16,21.19,0.341,0.341,1.97,1.96,0.015,0.015,0.05,0.05
0.058,0.058,6.61,6.4,0.062,0.062,18.32,16.79,0.274,0.274,1.5,1.51,0.005,0.005,0.02,0.02
0.012,0.012,0.8,0.8,0.037,0.037,5.54,5.7,0.061,0.061,0.35,0.35,0.002,0.002,0.01,0.01
0.004,0.004,0.31,0.31,0.361,0.361,48.07,63.27,0.022,0.022,0.12,0.12,0.101,0.101,0.36,0.36
0.228,0.228,13.42,14.38,0.201,0.201,23.92,27.17,0.102,0.102,0.59,0.59,0.001,0.001,0.0,0.0
0.268,0.268,22.35,25.16,0.079,0.079,13.84,12.94,0.125,0.125,0.69,0.69,0.028,0.028,0.1,0.1
0.208,0.208,11.6,12.31,0.059,0.059,7.05,7.31,0.053,0.053,0.31,0.31,0.029,0.029,0.1,0.1
0.065,0.065,5.88,5.71,0.197,0.197,48.02,38.72,0.118,0.118,0.65,0.65,0.087,0.087,0.31,0.31
0.092,0.092,5.45,5.31,0.082,0.082,12.02,11.34,0.012,0.012,0.07,0.07,0.092,0.092,0.33,0.33
0.153,0.153,15.64,14.51,0.099,0.099,29.22,25.5,0.047,0.047,0.26,0.26,0.064,0.064,0.23,0.23
0.168,0.168,10.66,10.12,0.053,0.053,8.28,7.95,0.007,0.007,0.04,0.04,0.084,0.084,0.3,0.3
0.008,0.008,0.8,0.8,0.031,0.031,9.55,9.11,0.026,0.026,0.14,0.14,0.028,0.028,0.1,0.1
0.157,0.157,9.2,9.64,0.033,0.033,6.11,6.3,0.392,0.392,2.28,2.25,0.009,0.009,0.03,0.03
0.009,0.009,0.87,0.87,0.251,0.251,47.41,62.14,0.28,0.28,1.53,1.54,0.103,0.103,0.37,0.37
0.212,0.212,11.65,12.37,0.293,0.293,36.17,44.16,0.08,0.08,0.46,0.46,0.001,0.001,0.0,0.0
0.233,0.233,17.37,19.02,0.229,0.229,31.75,37.74,0.179,0.179,0.98,0.98,0.028,0.028,0.1,0.1
0.222,0.222,11.37,12.06,0.195,0.195,20.56,22.92,0.064,0.064,0.37,0.37,0.06,0.06,0.22,0.22
0.203,0.203,18.25,16.73,0.192,0.192,40.8,33.89,0.009,0.009,0.05,0.05,0.046,0.046,0.17,0.17
0.115,0.115,6.61,6.4,0.019,0.019,2.21,2.18,0.02,0.02,0.11,0.11,0.025,0.025,0.09,0.09
0.027,0.027,2.29,2.27,0.05,0.05,9.96,9.48,0.122,0.122,0.68,0.67,0.029,0.029,0.11,0.11
0.031,0.031,1.79,1.78,0.157,0.157,25.78,22.84,0.004,0.004,0.02,0.02,0.101,0.101,0.36,0.36
0.317,0.317,32.64,28.06,0.254,0.254,72.55,53.24,0.034,0.034,0.19,0.19,0.072,0.072,0.26,0.26
0.071,0.071,4.41,4.31,0.055,0.055,9.28,8.87,0.034,0.034,0.2,0.2,0.013,0.013,0.05,0.05
0.142,0.142,15.64,14.51,0.091,0.091,25.22,22.4,0.36,0.36,1.97,1.99,0.042,0.042,0.15,0.15
0.031,0.031,1.96,1.94,0.079,0.079,14.71,13.7,0.03,0.03,0.18,0.18,0.008,0.008,0.03,0.03
0.094,0.094,8.96,9.38,0.1,0.1,16.87,18.42,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.468,0.468,26.89,31.07,0.14,0.14,17.55,19.24,0.007,0.007,0.04,0.04,0.099,0.099,0.36,0.36
0.099,0.099,7.46,7.75,0.094,0.094,14.2,15.28,0.027,0.027,0.15,0.15,0.1,0.1,0.36,0.36
0.13,0.13,6.91,7.15,0.25,0.25,24.73,28.22,0.093,0.093,0.54,0.54,0.097,0.097,0.35,0.35
0.095,0.095,8.62,8.26,0.201,0.201,46.67,37.84,0.074,0.074,0.4,0.41,0.098,0.098,0.35,0.35
0.104,0.104,6.25,6.06,0.126,0.126,16.32,15.09,0.02,0.02,0.12,0.12,0.066,0.066,0.23,0.24
0.043,0.043,3.84,3.76,0.175,0.175,54.81,43.02,0.056,0.056,0.31,0.31,0.056,0.056,0.2,0.2
0.041,0.041,2.51,2.48,0.234,0.234,41.82,34.59,0.348,0.348,2.02,2.0,0.071,0.071,0.25,0.25
0.271,0.271,28.21,24.72,0.021,0.021,5.8,5.64,0.508,0.508,2.78,2.82,0.223,0.223,0.8,0.8
0.154,0.154,9.98,9.51,0.072,0.072,12.01,12.77,0.535,0.535,3.09,3.04,0.01,0.01,0.04,0.04
0.7,0.7,40.45,50.71,0.173,0.173,30.37,35.81,0.502,0.502,2.92,2.88,0.006,0.006,0.02,0.02
0.338,0.338,27.06,23.83,0.053,0.053,7.55,7.85,0.238,0.238,1.3,1.31,0.064,0.064,0.23,0.23
0.669,0.669,37.8,46.61,0.464,0.464,49.38,65.57,0.062,0.062,0.36,0.36,0.084,0.084,0.3,0.3
0.097,0.097,8.63,8.27,0.02,0.02,3.38,3.32,0.216,0.216,1.19,1.19,0.128,0.128,0.46,0.46
0.098,0.098,5.86,6.03,0.057,0.057,6.77,7.01,0.03,0.03,0.17,0.17,0.109,0.109,0.39,0.39
0.213,0.213,23.69,21.18,0.335,0.335,95.71,64.73,0.073,0.073,0.4,0.4,0.074,0.074,0.27,0.27
0.176,0.176,11.42,10.8,0.248,0.248,36.49,30.86,0.05,0.05,0.29,0.29,0.088,0.088,0.32,0.32
0.142,0.142,14.97,13.93,0.166,0.166,52.0,41.27,0.017,0.017,0.09,0.09,0.012,0.012,0.04,0.04
0.242,0.242,17.39,16.0,0.308,0.308,64.15,48.57,0.308,0.308,1.75,1.76,0.088,0.088,0.32,0.32
0.147,0.147,12.55,13.39,0.148,0.148,37.12,31.31,0.336,0.336,1.88,1.86,0.039,0.039,0.14,0.14
0.305,0.305,28.0,24.56,0.104,0.104,19.92,18.12,0.231,0.231,1.26,1.27,0.017,0.017,0.06,0.06
0.249,0.249,19.3,21.37,0.357,0.357,51.75,69.82,0.595,0.595,3.26,3.31,0.026,0.026,0.1,0.1
0.492,0.492,28.78,33.62,0.544,0.544,54.36,74.65,0.737,0.737,4.26,4.17,0.022,0.022,0.08,0.08
0.831,0.831,43.03,54.83,0.207,0.207,24.61,28.07,1.098,1.098,6.39,6.19,0.071,0.071,0.25,0.25
0.649,0.649,64.29,48.65,0.47,0.47,111.83,71.72,0.813,0.813,4.45,4.55,0.09,0.09,0.32,0.32
0.108,0.108,6.28,6.48,0.204,0.204,33.48,28.68,0.488,0.488,2.82,2.78,0.036,0.036,0.13,0.13
0.145,0.145,15.31,14.22,0.109,0.109,29.34,25.59,0.051,0.051,0.28,0.28,0.084,0.084,0.3,0.3
0.019,0.019,1.16,1.16,0.027,0.027,4.75,4.64,0.106,0.106,0.62,0.62,0.059,0.059,0.21,0.21
0.102,0.102,9.98,9.51,0.02,0.02,5.51,5.67,0.035,0.035,0.19,0.19,0.018,0.018,0.06,0.06
0.089,0.089,5.58,5.43,0.097,0.097,15.17,16.42,0.04,0.04,0.23,0.23,0.008,0.008,0.03,0.03
0.261,0.261,19.02,21.02,0.305,0.305,45.51,58.91,0.067,0.067,0.37,0.37,0.062,0.062,0.22,0.22
0.104,0.104,6.15,6.35,0.205,0.205,22.01,24.73,0.345,0.345,2.0,1.98,0.054,0.054,0.19,0.19
0.001,0.001,0.12,0.12,0.066,0.066,11.52,10.89,0.432,0.432,2.36,2.39,0.076,0.076,0.27,0.27
0.201,0.201,11.3,11.98,0.119,0.119,11.92,12.67,0.006,0.006,0.04,0.04,0.124,0.124,0.45,0.45
0.032,0.032,2.92,2.96,0.036,0.036,6.26,6.46,0.071,0.071,0.39,0.39,0.139,0.139,0.5,0.5
0.035,0.035,1.99,2.01,0.179,0.179,21.81,19.66,0.057,0.057,0.33,0.33,0.01,0.01,0.03,0.03
0.205,0.205,20.91,18.93,0.379,0.379,99.86,66.6,0.04,0.04,0.22,0.22,0.094,0.094,0.34,0.34
0.002,0.002,0.13,0.13,0.243,0.243,34.66,29.54,0.12,0.12,0.7,0.7,0.004,0.004,0.02,0.02
0.074,0.074,7.84,7.54,0.147,0.147,42.12,34.79,0.159,0.159,0.87,0.87,0.067,0.067,0.24,0.24
0.172,0.172,10.37,10.94,0.252,0.252,47.56,38.42,0.121,0.121,0.7,0.7,0.056,0.056,0.2,0.2
0.101,0.101,10.35,9.84,0.224,0.224,53.27,42.07,0.142,0.142,0.78,0.78,0.003,0.003,0.01,0.01
0.046,0.046,2.73,2.77,0.026,0.026,3.43,3.37,0.029,0.029,0.17,0.17,0.001,0.001,0.0,0.0
0.504,0.504,33.84,40.73,0.304,0.304,43.48,55.56,0.106,0.106,0.58,0.58,0.0,0.0,0.0,0.0
0.258,0.258,13.43,14.4,0.222,0.222,23.11,26.12,0.032,0.032,0.19,0.19,0.0,0.0,0.0,0.0
0.099,0.099,8.98,8.59,0.124,0.124,26.9,23.71,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.792,0.792,76.17,55.16,0.537,0.537,141.27,82.79,0.98,0.98,5.36,5.51,0.0,0.0,0.0,0.0
0.34,0.34,21.26,23.79,0.051,0.051,8.7,9.09,0.99,0.99,5.73,5.57,0.0,0.0,0.0,0.0
0.409,0.409,43.52,35.74,0.108,0.108,33.85,28.95,0.715,0.715,3.91,3.99,0.1,0.1,0.36,0.36
0.121,0.121,7.76,8.07,0.169,0.169,33.85,28.95,0.548,0.548,3.17,3.12,0.0,0.0,0.0,0.0
0.103,0.103,12.26,11.55,0.028,0.028,7.98,8.31,0.31,0.31,1.7,1.71,0.072,0.072,0.26,0.26
0.114,0.114,7.05,7.3,0.239,0.239,35.16,42.66,0.014,0.014,0.08,0.08,0.04,0.04,0.14,0.14
0.47,0.47,35.58,43.28,0.439,0.439,60.09,85.89,0.001,0.001,0.01,0.01,0.054,0.054,0.19,0.19
0.315,0.315,17.14,18.75,0.313,0.313,31.64,37.58,0.021,0.021,0.12,0.12,0.05,0.05,0.18,0.18
0.055,0.055,5.24,5.38,0.041,0.041,9.23,8.83,0.018,0.018,0.1,0.1,0.051,0.051,0.18,0.18
0.053,0.053,3.59,3.53,0.044,0.044,6.87,6.64,0.196,0.196,1.12,1.12,0.052,0.052,0.19,0.19
0.241,0.241,18.98,20.97,0.114,0.114,21.52,24.12,0.356,0.356,2.0,1.98,0.052,0.052,0.19,0.19
0.163,0.163,9.53,10.01,0.079,0.079,12.73,13.59,0.186,0.186,1.08,1.08,0.048,0.048,0.17,0.17
0.107,0.107,10.56,10.03,0.127,0.127,45.41,37.0,0.136,0.136,0.74,0.75,0.052,0.052,0.19,0.19
0.031,0.031,1.9,1.88,0.057,0.057,11.42,10.8,0.328,0.328,1.9,1.88,0.035,0.035,0.13,0.13
0.699,0.699,39.93,49.89,0.318,0.318,46.08,59.88,0.785,0.785,4.55,4.45,0.008,0.008,0.03,0.03
0.278,0.278,20.15,18.31,0.088,0.088,11.72,12.45,0.968,0.968,5.31,5.45,0.126,0.126,0.46,0.46
0.531,0.531,30.52,36.02,0.298,0.298,33.87,40.78,0.184,0.184,1.07,1.06,0.071,0.071,0.26,0.26
0.272,0.272,22.3,20.06,0.006,0.006,0.74,0.74,0.119,0.119,0.65,0.65,0.067,0.067,0.24,0.24
0.082,0.082,4.82,4.71,0.343,0.343,53.55,42.24,0.443,0.443,2.58,2.54,0.033,0.033,0.12,0.12
0.344,0.344,35.48,30.13,0.538,0.538,163.14,89.85,0.344,0.344,1.88,1.9,0.01,0.01,0.03,0.03
0.06,0.06,3.46,3.4,0.166,0.166,28.56,24.99,0.079,0.079,0.46,0.46,0.103,0.103,0.37,0.37
0.028,0.028,2.5,2.53,0.235,0.235,75.95,55.05,0.031,0.031,0.17,0.17,0.101,0.101,0.36,0.36
0.003,0.003,0.17,0.17,0.13,0.13,22.48,20.21,0.01,0.01,0.06,0.06,0.072,0.072,0.26,0.26
0.001,0.001,0.13,0.13,0.308,0.308,85.49,59.89,0.08,0.08,0.44,0.44,0.058,0.058,0.21,0.21
0.144,0.144,7.72,8.03,0.097,0.097,11.33,12.01,0.053,0.053,0.31,0.31,0.058,0.058,0.21,0.21
0.949,0.949,48.65,64.29,0.421,0.421,46.73,60.97,0.949,0.949,5.51,5.37,0.042,0.042,0.15,0.15
0.455,0.455,36.4,30.8,0.059,0.059,9.7,9.25,0.957,0.957,5.25,5.39,0.042,0.042,0.15,0.15
0.077,0.077,4.56,4.46,0.156,0.156,20.3,22.59,0.501,0.501,2.91,2.87,0.025,0.025,0.09,0.09
0.43,0.43,47.79,38.57,0.251,0.251,76.18,55.17,0.024,0.024,0.13,0.13,0.101,0.101,0.36,0.36
0.175,0.175,11.05,10.47,0.096,0.096,15.82,14.66,0.004,0.004,0.02,0.02,0.072,0.072,0.26,0.26
0.207,0.207,22.48,20.21,0.073,0.073,21.5,19.41,0.133,0.133,0.73,0.73,0.058,0.058,0.21,0.21
0.105,0.105,6.45,6.67,0.263,0.263,55.93,43.71,0.007,0.007,0.04,0.04,0.058,0.058,0.21,0.21
0.575,0.575,34.62,41.86,0.003,0.003,0.5,0.5,0.995,0.995,5.8,5.64,0.058,0.058,0.21,0.21
0.568,0.568,53.13,41.98,0.307,0.307,95.8,64.77,0.515,0.515,2.84,2.88,0.058,0.058,0.21,0.21
0.622,0.622,35.32,42.9,0.347,0.347,44.49,57.21,0.259,0.259,1.5,1.49,0.058,0.058,0.21,0.21
0.285,0.285,25.93,22.95,0.035,0.035,7.85,8.17,0.2,0.2,1.09,1.1,0.058,0.058,0.21,0.21
0.067,0.067,3.68,3.62,0.257,0.257,26.22,30.18,0.037,0.037,0.22,0.22,0.058,0.058,0.21,0.21
0.097,0.097,7.15,7.41,0.263,0.263,39.33,48.95,0.1,0.1,0.55,0.55,0.058,0.058,0.21,0.21
0.139,0.139,8.24,7.91,0.12,0.12,14.47,13.49,0.375,0.375,2.17,2.15,0.058,0.058,0.21,0.21
0.15,0.15,13.06,12.26,0.182,0.182,24.96,28.52,0.378,0.378,2.07,2.09,0.058,0.058,0.21,0.21
0.486,0.486,40.52,33.7,0.221,0.221,43.26,35.57,0.998,0.998,5.46,5.61,0.058,0.058,0.21,0.21
0.27,0.27,17.65,19.35,0.077,0.077,14.34,13.38,0.936,0.936,5.41,5.26,0.058,0.058,0.21,0.21
0.219,0.219,22.13,19.93,0.16,0.16,45.75,37.24,0.578,0.578,3.16,3.21,0.158,0.158,0.56,0.56
0.18,0.18,11.19,11.85,0.012,0.012,2.34,2.32,0.588,0.588,3.4,3.35,0.042,0.042,0.15,0.15
0.148,0.148,14.49,13.51,0.002,0.002,0.64,0.64,0.229,0.229,1.26,1.27,0.082,0.082,0.3,0.3
0.237,0.237,16.69,15.4,0.098,0.098,17.43,19.09,0.294,0.294,1.67,1.68,0.034,0.034,0.12,0.12
0.055,0.055,4.2,4.11,0.077,0.077,17.9,19.65,0.398,0.398,2.23,2.2,0.065,0.065,0.23,0.23
0.34,0.34,35.42,30.09,0.178,0.178,44.43,36.35,0.792,0.792,4.34,4.43,0.043,0.043,0.16,0.16
0.454,0.454,26.25,30.22,0.232,0.232,35.15,42.64,0.882,0.882,5.1,4.98,0.014,0.014,0.05,0.05
0.11,0.11,11.03,11.67,0.071,0.071,20.97,18.98,0.649,0.649,3.55,3.61,0.005,0.005,0.02,0.02
0.183,0.183,10.25,10.81,0.194,0.194,21.59,24.21,0.976,0.976,5.65,5.5,0.003,0.003,0.01,0.01
0.037,0.037,3.43,3.38,0.134,0.134,39.32,32.86,0.778,0.778,4.26,4.35,0.099,0.099,0.35,0.36
0.108,0.108,5.94,6.13,0.292,0.292,33.2,39.81,0.916,0.916,5.31,5.17,0.1,0.1,0.36,0.36
0.023,0.023,2.03,2.01,0.034,0.034,5.78,5.95,0.902,0.902,4.94,5.07,0.1,0.1,0.36,0.36
0.065,0.065,3.49,3.55,0.172,0.172,16.99,18.56,0.902,0.902,5.23,5.09,0.067,0.067,0.24,0.24
0.032,0.032,2.4,2.43,0.333,0.333,49.0,64.9,0.864,0.864,4.73,4.84,0.067,0.067,0.24,0.24
0.095,0.095,5.32,5.18,0.064,0.064,8.51,8.16,0.876,0.876,5.08,4.95,0.067,0.067,0.24,0.24
0.185,0.185,12.56,13.4,0.063,0.063,8.55,8.93,0.724,0.724,4.0,4.08,0.067,0.067,0.24,0.24
0.02,0.02,1.16,1.16,0.057,0.057,7.24,7.51,0.863,0.863,5.0,4.87,0.033,0.033,0.12,0.12
0.302,0.302,26.25,23.2,0.054,0.054,8.5,8.15,0.96,0.96,5.26,5.4,0.033,0.033,0.12,0.12
0.061,0.061,3.64,3.57,0.001,0.001,0.17,0.17,0.82,0.82,4.74,4.63,0.043,0.043,0.15,0.15
0.298,0.298,32.07,27.64,0.225,0.225,48.82,39.24,0.967,0.967,5.3,5.44,0.014,0.014,0.05,0.05
0.172,0.172,10.93,10.36,0.174,0.174,32.92,28.27,0.967,0.967,5.59,5.44,0.01,0.01,0.03,0.03
0.158,0.158,17.17,15.81,0.12,0.12,34.33,29.3,0.879,0.879,4.82,4.93,0.006,0.006,0.02,0.02
0.013,0.013,0.81,0.82,0.079,0.079,13.67,14.67,0.99,0.99,5.74,5.58,0.004,0.004,0.02,0.02
0.093,0.093,9.53,9.1,0.095,0.095,33.97,29.03,0.89,0.89,4.87,4.99,0.003,0.003,0.01,0.01
0.068,0.068,4.1,4.18,0.062,0.062,11.73,11.08,0.917,0.917,5.33,5.19,0.0,0.0,0.0,0.0
0.019,0.019,1.89,1.87,0.051,0.051,18.39,16.84,0.924,0.924,5.06,5.2,0.0,0.0,0.0,0.0
