Frequency,Pxx_den
0.3430922385352961,596443952086684.6
0.3431018848995814,291251349300562.56
0.3431115312638667,527634414052993.2
0.343121177628152,595113920098538.8
0.3431308239924373,299531900933417.75
0.34314047035672257,541420554700117.06
0.34315011672100787,602461359309773.4
0.34315976308529317,295342377528261.4
0.34316940944957847,544147082365424.75
0.34317905581386376,592723242084629.5
0.34318870217814906,282845107602112.56
0.34319834854243436,539887358337438.25
0.34320799490671966,593589581682048.1
0.34321764127100496,295273970108653.5
0.34322728763529026,539422412202652.1
0.3432369339995756,603631530530864.9
0.3432465803638609,296107323231513.8
0.3432562267281462,531625055007920.5
0.3432658730924315,579250400756429.6
0.3432755194567168,283643181065002.06
0.3432851658210021,530590358680158.3
0.3432948121852874,596604299282988.9
0.3433044585495727,292929190724092.0
0.343314104913858,526826570657496.0
0.3433237512781433,590110237801727.8
0.3433333976424286,291957410991927.0
0.3433430440067139,536206745024819.6
0.3433526903709992,592486417403535.0
0.3433623367352845,296240601869382.94
0.3433719830995698,539592347674413.3
0.3433816294638551,593205865676197.1
0.3433912758281404,289831019891795.0
0.3434009221924257,543376349411139.7
0.343410568556711,594652638605344.9
0.3434202149209963,287767715198234.94
0.3434298612852816,544291214429921.25
0.3434395076495669,597433036731871.0
0.3434491540138522,301747014962885.25
0.34345880037813753,544805475365339.7
0.34346844674242283,604350447798048.8
0.3434780931067081,298908652219146.2
0.3434877394709934,541781834996111.9
0.3434973858352787,604191423888148.1
0.343507032199564,296782063731330.7
0.3435166785638493,530794681576503.6
0.3435263249281346,592172017752477.9
0.3435359712924199,303177338457235.1
0.3435456176567052,552047559177062.25
0.3435552640209905,590187499972076.8
0.3435649103852758,290923378152761.2
0.3435745567495611,534339901881290.2
0.3435842031138464,603481729344031.8
0.3435938494781317,295734377976601.6
0.343603495842417,538307482944228.25
0.3436131422067023,588815991826578.5
0.3436227885709876,286171892550787.2
0.3436324349352729,544885253889243.56
0.3436420812995582,601125581553993.1
0.3436517276638435,296314410336053.4
0.3436613740281288,550590076780426.3
0.34367102039241415,595810061443622.9
0.34368066675669945,295848608233450.5
0.34369031312098475,533257391761521.5
0.34369995948527005,596971182307811.1
0.34370960584955534,293521914535895.5
0.34371925221384064,548587272630696.94
0.34372889857812594,596951740223462.9
0.34373854494241124,289054894572130.7
0.34374819130669654,534854330002083.2
0.34375783767098184,581746266311229.4
0.34376748403526713,289949923632792.25
0.34377713039955243,543767816203466.94
0.34378677676383773,580006780187382.6
0.34379642312812303,286667400643600.44
0.34380606949240833,527945800784106.44
0.3438157158566936,588941277442603.1
0.3438253622209789,296248679511500.94
0.3438350085852642,545498870352469.3
0.3438446549495495,598665962287066.4
0.3438543013138348,290745846853175.44
0.3438639476781201,549599454020207.4
0.3438735940424054,588532659819822.0
0.3438832404066907,285777160233195.8
0.34389288677097607,547611541460872.25
0.34390253313526137,593419914245537.1
0.34391217949954667,290032033768626.9
0.34392182586383196,532071121194381.3
0.34393147222811726,590643850897120.0
0.34394111859240256,292827110582059.9
0.34395076495668786,549046951173449.7
0.34396041132097316,593955605709054.2
0.34397005768525846,300551417030105.2
0.34397970404954376,557249133015901.06
0.34398935041382905,587807674818379.0
0.34399899677811435,293112672492719.1
0.34400864314239965,551577182961419.9
0.34401828950668495,607150924396335.6
0.34402793587097025,297970954959024.5
0.34403758223525555,542608020973311.75
0.34404722859954084,591727792134432.9
0.34405687496382614,302615045423728.0
0.34406652132811144,553827173186183.25
0.34407616769239674,585572524701297.2
0.34408581405668204,282047239784331.9
0.34409546042096734,541959804740134.5
0.3441051067852527,583331208743654.0
0.344114753149538,289635537816397.3
0.3441243995138233,556282816671381.25
0.3441340458781086,601528822721614.2
0.3441436922423939,297444380865780.25
0.3441533386066792,547521777592590.44
0.3441629849709645,593476545657194.8
0.3441726313352498,287306965403981.8
0.3441822776995351,539350227594068.3
0.3441919240638204,584569260135433.6
0.3442015704281057,285538659686885.6
0.344211216792391,539163095543537.56
0.34422086315667627,583065449320760.6
0.34423050952096157,295166712083488.6
0.34424015588524687,540873793919037.4
0.34424980224953217,577218748622823.0
0.34425944861381746,293067582867473.8
0.34426909497810276,553917182595957.2
0.34427874134238806,586615539597937.1
0.34428838770667336,283285372459519.25
0.34429803407095866,545785025063810.6
0.34430768043524396,591794090965873.2
0.34431732679952926,282294080168431.0
0.3443269731638146,545783722359977.06
0.3443366195280999,596246790789645.6
0.3443462658923852,295738502311849.2
0.3443559122566705,545916381204280.4
0.3443655586209558,590716855708138.0
0.3443752049852411,297920352829465.9
0.3443848513495264,540064971734287.8
0.3443944977138117,580286228993800.2
0.344404144078097,282734343811809.25
0.3444137904423823,546687821094241.7
0.3444234368066676,582090635906833.8
0.3444330831709529,288233521983438.25
0.3444427295352382,545503307594203.56
0.3444523758995235,583188336997793.1
0.3444620222638088,297121309271989.4
0.3444716686280941,548970022326446.1
0.3444813149923794,582724028135889.8
0.3444909613566647,288167579599562.3
0.34450060772095,553026451129834.1
0.3445102540852353,588627078671356.2
0.3445199004495206,298428341865736.9
0.3445295468138059,555755869334118.4
0.3445391931780912,592985493372328.8
0.34454883954237653,293069949453715.06
0.3445584859066618,547477387102902.56
0.3445681322709471,586209608624899.0
0.3445777786352324,292632689902677.25
0.3445874249995177,556364219531850.25
0.344597071363803,578553064453506.9
0.3446067177280883,287227418393626.94
0.3446163640923736,540037487933779.25
0.3446260104566589,588309158188738.4
0.3446356568209442,290036698619524.25
0.3446453031852295,559488798068016.4
0.3446549495495148,594308782370089.4
0.3446645959138001,293401902783655.75
0.3446742422780854,548763661892088.5
0.3446838886423707,575367244163531.5
0.344693535006656,288600170712322.2
0.3447031813709413,539220363188664.7
0.3447128277352266,577775882756023.2
0.3447224740995119,279339297712706.78
0.3447321204637972,549395913467415.3
0.3447417668280825,587251496332793.0
0.3447514131923678,295875327180181.7
0.34476105955665315,547164978167337.0
0.34477070592093845,575358213632055.4
0.34478035228522375,290434586624888.3
0.34478999864950904,544466516562145.5
0.34479964501379434,584768364105284.2
0.34480929137807964,284993371987527.1
0.34481893774236494,542964131318907.5
0.34482858410665024,568426338990448.2
0.34483823047093554,292983573251372.2
0.34484787683522083,555471372707500.4
0.34485752319950613,584892334722447.6
0.34486716956379143,280934204387664.1
0.34487681592807673,540386523659867.94
0.34488646229236203,587262811184007.4
0.3448961086566473,291021977149861.06
0.3449057550209326,555383053813413.06
0.3449154013852179,588679841964070.0
0.3449250477495032,292032305502775.94
0.3449346941137885,550089635991880.4
0.3449443404780738,591841422989368.4
0.3449539868423591,296105826412538.2
0.3449636332066444,558574210257032.8
0.3449732795709297,587947424330401.8
0.34498292593521507,301048289280331.6
0.34499257229950037,560476404174510.2
0.34500221866378566,571606107892380.1
0.34501186502807096,284917674737696.56
0.34502151139235626,556707616120415.1
0.34503115775664156,586218910058046.1
0.34504080412092686,289288406519930.4
0.34505045048521216,566605031372165.6
0.34506009684949746,576771396674513.6
0.34506974321378275,289475690503537.8
0.34507938957806805,536228857656469.0
0.34508903594235335,583271066875641.9
0.34509868230663865,278626163268338.84
0.34510832867092395,546006489915639.4
0.34511797503520925,579160158687105.9
0.34512762139949454,291911833931751.06
0.34513726776377984,554539210620417.6
0.34514691412806514,582051119952762.1
0.34515656049235044,292981453783120.9
0.34516620685663574,549901897116314.94
0.34517585322092104,565298646285096.1
0.34518549958520633,281666010584562.4
0.3451951459494917,555008295521615.4
0.345204792313777,575372678059187.5
0.3452144386780623,287650101395563.75
0.3452240850423476,554906877821703.75
0.3452337314066329,585651038872735.4
0.3452433777709182,283313509290214.25
0.3452530241352035,548504342385150.94
0.3452626704994888,600250813676109.5
0.3452723168637741,293547450555358.6
0.3452819632280594,544682258837575.4
0.3452916095923447,552450703676861.06
0.34530125595662997,280695954243912.16
0.34531090232091527,537667466770238.0
0.34532054868520057,586651249509424.1
0.34533019504948587,288181532369717.4
0.34533984141377116,555847843176451.1
0.34534948777805646,561717548313283.5
0.34535913414234176,284733494403616.56
0.34536878050662706,547745226825202.75
0.34537842687091236,576535946185330.5
0.34538807323519766,297368749451717.94
0.34539771959948296,560348930830791.75
0.34540736596376825,578209127789379.1
0.3454170123280536,283921663972444.3
0.3454266586923389,553702810562614.6
0.3454363050566242,575271757561585.2
0.3454459514209095,301666288611284.25
0.3454555977851948,568345415353500.5
0.3454652441494801,576790534498705.5
0.3454748905137654,289977402669814.44
0.3454845368780507,554178723829605.1
0.345494183242336,577337846841666.2
0.3455038296066213,287268882272303.1
0.3455134759709066,566620422459782.5
0.3455231223351919,580818492460979.9
0.3455327686994772,293635866566915.7
0.3455424150637625,557806882303737.1
0.3455520614280478,582565376051406.0
0.3455617077923331,286935386333451.7
0.3455713541566184,561666372317925.4
0.3455810005209037,585662659481500.2
0.345590646885189,288909422329441.06
0.3456002932494743,560598307757598.4
0.3456099396137596,577835458028662.5
0.3456195859780449,288573871068721.25
0.3456292323423302,562139402172696.44
0.3456388787066155,587957440417878.6
0.3456485250709008,287262025354859.56
0.3456581714351861,555314957974935.56
0.3456678177994714,580907195563124.0
0.3456774641637567,290875740034586.4
0.345687110528042,551233781463259.94
0.3456967568923273,572441796909570.2
0.3457064032566126,279344384344780.22
0.3457160496208979,545572245078833.0
0.3457256959851832,579799234944053.1
0.3457353423494685,300251575513281.3
0.3457449887137538,560729388032712.06
0.3457546350780391,556601026658400.8
0.3457642814423244,287790819127986.75
0.3457739278066097,549670827188125.75
0.345783574170895,572456202034376.8
0.3457932205351803,278719417562858.66
0.3458028668994656,552116925572807.56
0.3458125132637509,570287744368774.4
0.3458221596280362,284747678339857.56
0.3458318059923215,555367522111354.2
0.3458414523566068,567066560132033.2
0.34585109872089215,288024023843986.75
0.34586074508517745,561071798807632.44
0.34587039144946274,575338452669795.4
0.34588003781374804,291431879923377.5
0.34588968417803334,560327984909896.75
0.34589933054231864,553824689042863.8
0.34590897690660394,296294082656196.7
0.34591862327088924,573877037501271.2
0.34592826963517453,580110578462227.8
0.34593791599945983,281020228508964.03
0.34594756236374513,564175492493191.9
0.34595720872803043,578312786525356.4
0.34596685509231573,291380069772848.7
0.345976501456601,569321042413258.4
0.3459861478208863,566068255880928.9
0.3459957941851716,289533356358017.2
0.3460054405494569,552598011168620.94
0.3460150869137422,574292164072921.4
0.3460247332780275,284663822148645.6
0.3460343796423128,554180923469856.8
0.3460440260065981,562699105641915.3
0.3460536723708834,287180429601969.06
0.3460633187351687,559881096874254.8
0.34607296509945407,575110366884207.0
0.34608261146373936,295716963803622.06
0.34609225782802466,549050179630215.56
0.34610190419230996,570354933407762.5
0.34611155055659526,280005516750192.38
0.34612119692088056,563307629648494.5
0.34613084328516586,563422607592522.4
0.34614048964945116,300140489373712.9
0.34615013601373645,567214708795482.1
0.34615978237802175,574868557364332.2
0.34616942874230705,291592714606033.6
0.34617907510659235,548654797433724.2
0.34618872147087765,577394393505527.0
0.34619836783516295,298247517175445.7
0.34620801419944824,555657877465949.5
0.34621766056373354,546627361659480.1
0.34622730692801884,285312261204630.56
0.34623695329230414,565159479637358.6
0.34624659965658944,568722383983718.9
0.34625624602087474,290347575841698.8
0.34626589238516003,556713674121121.7
0.34627553874944533,575453713288187.1
0.3462851851137307,279131538306741.88
0.346294831478016,546426608326090.25
0.3463044778423013,569241640264866.9
0.3463141242065866,293318178679852.7
0.3463237705708719,569881167241882.9
0.3463334169351572,578080887395808.4
0.3463430632994425,288080605140724.75
0.3463527096637278,566572211290573.1
0.3463623560280131,563908885530715.4
0.3463720023922984,297425492975704.0
0.34638164875658367,566411741129545.6
0.34639129512086897,562306563368197.5
0.34640094148515427,286843927088452.1
0.34641058784943957,563455548017045.9
0.34642023421372486,563619124207836.4
0.34642988057801016,288318378799746.56
0.34643952694229546,567015148174570.2
0.34644917330658076,565675513749736.6
0.34645881967086606,300595221194137.44
0.34646846603515136,566497133042637.8
0.34647811239943666,563339591231232.2
0.34648775876372195,287186605239981.9
0.34649740512800725,564610639651598.5
0.3465070514922926,576349990443754.1
0.3465166978565779,287529234027635.75
0.3465263442208632,557498196882545.25
0.3465359905851485,571616461925430.9
0.3465456369494338,289853812328380.44
0.3465552833137191,570470119754637.2
0.3465649296780044,571352526894912.4
0.3465745760422897,290143928722765.8
0.346584222406575,565373734619718.8
0.3465938687708603,557241005584890.1
0.3466035151351456,295987720571659.44
0.3466131614994309,560599776903829.94
0.3466228078637162,566941365468904.0
0.3466324542280015,289418999244449.06
0.3466421005922868,569994823711684.5
0.3466517469565721,561984803316833.4
0.3466613933208574,297107214228157.8
0.3466710396851427,566829109357755.1
0.346680686049428,534698647964462.3
0.3466903324137133,278547798691904.62
0.3466999787779986,546308224220276.7
0.3467096251422839,549294297529195.3
0.34671927150656917,279673901007572.06
0.3467289178708545,547899861386407.56
0.3467385642351398,547588570035212.7
0.3467482105994251,291048748451683.8
0.3467578569637104,558781437645987.7
0.3467675033279957,545904780631805.56
0.346777149692281,283986768131709.2
0.3467867960565663,560232024520112.2
0.3467964424208516,560539873322201.56
0.3468060887851369,285520908193019.1
0.3468157351494222,563437814554092.5
0.3468253815137075,545443070618086.25
0.3468350278779928,293509089790244.0
0.3468446742422781,580371255319565.8
0.3468543206065634,560778391525102.7
0.3468639669708487,288133668636353.2
0.346873613335134,573870760815334.4
0.3468832596994193,566047578524075.9
0.3468929060637046,281602475936699.75
0.3469025524279899,558598818082127.2
0.3469121987922752,560385906937542.25
0.3469218451565605,295052397180492.56
0.3469314915208458,574432847785125.9
0.34694113788513115,564597015513330.6
0.34695078424941644,289827380182875.94
0.34696043061370174,553695543337098.25
0.34697007697798704,558009084646521.4
0.34697972334227234,288615911490945.06
0.34698936970655764,567018495171937.2
0.34699901607084294,570748399721592.6
0.34700866243512823,294021699612840.4
0.34701830879941353,570949549377995.2
0.34702795516369883,572991849833788.0
0.34703760152798413,291606996721077.4
0.34704724789226943,564135547969689.4
0.3470568942565547,564284021447839.8
0.34706654062084,291692509180835.2
0.3470761869851253,573019697356567.9
0.3470858333494106,551427658605590.4
0.3470954797136959,288802707547037.6
0.3471051260779812,568326167937375.4
0.3471147724422665,557215495181960.06
0.3471244188065518,300520485347989.2
0.3471340651708371,574879172417581.6
0.3471437115351224,566633577473558.9
0.3471533578994077,295312030618867.1
0.34716300426369306,574768187570399.6
0.34717265062797836,561196801329827.3
0.34718229699226366,281172657678438.28
0.34719194335654896,554300413978261.94
0.34720158972083426,548123067736191.56
0.34721123608511956,278255322009575.38
0.34722088244940486,559144024538145.44
0.34723052881369015,555421346688920.8
0.34724017517797545,276379546662825.22
0.34724982154226075,573388773730229.1
0.34725946790654605,564239878470795.2
0.34726911427083135,292412289662751.9
0.34727876063511665,553234953481940.6
0.34728840699940194,548306875761228.06
0.34729805336368724,281663270041214.1
0.34730769972797254,562476140732136.94
0.34731734609225784,564058965273490.1
0.34732699245654314,279991496569824.0
0.34733663882082844,556331756808853.56
0.34734628518511373,546103272607046.1
0.34735593154939903,296879170689927.5
0.34736557791368433,570862888905066.6
0.3473752242779697,559970955610618.75
0.347384870642255,296026264139788.25
0.3473945170065403,559728044952723.4
0.3474041633708256,567110043000310.5
0.3474138097351109,293094967729095.56
0.3474234560993962,564574944720961.9
0.3474331024636815,532849035999608.3
0.3474427488279668,290833716198537.0
0.3474523951922521,568866797810970.4
0.34746204155653737,543976252762429.75
0.34747168792082267,293735151802129.5
0.34748133428510797,570915669586954.8
0.34749098064939327,554866218446335.3
0.34750062701367856,291111682024866.2
0.34751027337796386,564573404437350.6
0.34751991974224916,544136802560274.44
0.34752956610653446,295117180828161.25
0.34753921247081976,578873458413195.8
0.34754885883510506,560574798132600.5
0.34755850519939036,294213582604861.1
0.34756815156367565,562971083344918.2
0.34757779792796095,544134377708294.0
0.34758744429224625,297776987249817.5
0.3475970906565316,579468594741118.8
0.3476067370208169,557478567610549.06
0.3476163833851022,291324216194933.4
0.3476260297493875,578209766220412.8
0.3476356761136728,564419078688774.6
0.3476453224779581,291931509458221.75
0.3476549688422434,567546387247289.6
0.3476646152065287,538947033417791.7
0.347674261570814,279000613998056.9
0.3476839079350993,564846519360426.1
0.3476935542993846,539189348467368.1
0.3477032006636699,289014721001539.4
0.3477128470279552,566543351009413.2
0.3477224933922405,560731593113994.75
0.3477321397565258,292467703057025.6
0.3477417861208111,571704052922672.4
0.3477514324850964,549247755285700.4
0.3477610788493817,289129504207649.7
0.347770725213667,568953054960390.9
0.3477803715779523,547461458335203.25
0.3477900179422376,293148431021603.7
0.34779966430652287,560596643749256.2
0.34780931067080817,537383214721807.5
0.3478189570350935,288499107545190.06
0.3478286033993788,574566393890936.8
0.3478382497636641,554922382440714.25
0.3478478961279494,301136607558669.56
0.3478575424922347,581287753605599.5
0.34786718885652,546456578853310.5
0.3478768352208053,284844114020042.06
0.3478864815850906,594026315892566.6
0.3478961279493759,554450020690969.56
0.3479057743136612,275274189727606.16
0.3479154206779465,572710907816611.8
0.3479250670422318,550740248566071.75
0.3479347134065171,290736216919915.2
0.3479443597708024,595991507781368.5
0.3479540061350877,559572879050232.4
0.347963652499373,290058171722559.75
0.3479732988636583,581089783465517.9
0.3479829452279436,544906069115157.06
0.3479925915922289,289804436897791.8
0.3480022379565142,564765829009628.6
0.3480118843207995,554603810605323.0
0.3480215306850848,287787803350972.9
0.34803117704937014,572847710928484.5
0.34804082341365544,546019946071725.0
0.34805046977794074,299968406675625.5
0.34806011614222604,585924472638855.9
0.34806976250651134,541442613266622.5
0.34807940887079664,288213040603081.7
0.34808905523508193,569787825838021.9
0.34809870159936723,552931793222732.4
0.34810834796365253,279686625539140.84
0.34811799432793783,582205394878217.6
0.34812764069222313,539617826135333.0
0.3481372870565084,281247817396444.1
0.3481469334207937,569602281992198.0
0.348156579785079,536884502198173.25
0.3481662261493643,285972390997013.6
0.3481758725136496,564836612152182.4
0.3481855188779349,539320978382078.4
0.3481951652422202,286761380930481.0
0.3482048116065055,576091651425039.1
0.3482144579707908,526391415890042.06
0.3482241043350761,292766789808416.0
0.3482337506993614,562823757003320.94
0.3482433970636467,547239236033729.25
0.34825304342793206,286544423932229.0
0.34826268979221736,566707227286424.2
0.34827233615650266,540877504100789.7
0.34828198252078796,281359443626019.94
0.34829162888507326,576595397050893.1
0.34830127524935856,527181188947093.3
0.34831092161364385,290785553282304.0
0.34832056797792915,572632946795349.6
0.34833021434221445,541268846797459.6
0.34833986070649975,280705899649262.34
0.34834950707078505,566120431457263.4
0.34835915343507035,539060967601390.8
0.34836879979935564,287055486793918.0
0.34837844616364094,585262425906617.4
0.34838809252792624,540392469904536.6
0.34839773889221154,296462751591495.0
0.34840738525649684,568233936283249.6
0.34841703162078214,548840618079350.7
0.34842667798506743,292695371295108.6
0.34843632434935273,588173490042223.1
0.34844597071363803,528146427126963.0
0.34845561707792333,293337718584681.8
0.3484652634422087,585846715062484.2
0.348474909806494,537017291650187.0
0.3484845561707793,285488359277232.8
0.3484942025350646,576210669350757.5
0.3485038488993499,552017158032538.56
0.3485134952636352,289635798667192.1
0.3485231416279205,580932294527759.6
0.3485327879922058,534000883020876.5
0.34854243435649107,297639103331040.6
0.34855208072077637,583256263913851.1
0.34856172708506167,551790351527898.9
0.34857137344934697,289819261493770.6
0.34858101981363226,572962666422653.9
0.34859066617791756,544705830674722.2
0.34860031254220286,283021302086003.3
0.34860995890648816,580618865025571.4
0.34861960527077346,554443819145492.9
0.34862925163505876,296172494000788.56
0.34863889799934406,585571666241971.1
0.34864854436362935,534293421124799.1
0.34865819072791465,292932130443993.5
0.34866783709219995,588559458714419.6
0.34867748345648525,516607758277829.7
0.3486871298207706,284191033216170.56
0.3486967761850559,580438938027700.6
0.3487064225493412,530817221154377.56
0.3487160689136265,277954978404646.25
0.3487257152779118,578245811486827.4
0.3487353616421971,526805240619805.94
0.3487450080064824,284544623371936.0
0.3487546543707677,571178086066906.8
0.348764300735053,520066819174854.9
0.3487739470993383,295668455917631.7
0.3487835934636236,570678621356264.0
0.3487932398279089,538061866367434.1
0.3488028861921942,286766475246363.75
0.3488125325564795,572741760512702.5
0.3488221789207648,517762447283605.6
0.3488318252850501,280585196023838.06
0.3488414716493354,583513969324704.9
0.3488511180136207,539915102293056.75
0.348860764377906,290475942399211.0
0.3488704107421913,591054599566050.4
0.34888005710647657,524269041530094.2
0.34888970347076187,280780841178474.28
0.34889934983504717,580968259874176.4
0.3489089961993325,521980930996330.5
0.3489186425636178,282193349540454.1
0.3489282889279031,579007286923151.2
0.3489379352921884,548909473675806.44
0.3489475816564737,287252487422511.4
0.348957228020759,576982982281060.6
0.3489668743850443,536370384644398.25
0.3489765207493296,298702155484098.06
0.3489861671136149,580670145391320.4
0.3489958134779002,526251152030162.9
0.3490054598421855,290564665606802.94
0.3490151062064708,568867758813507.8
0.3490247525707561,545226519404096.4
0.3490343989350414,300351455335989.4
0.3490440452993267,566716174636755.5
0.349053691663612,528625062860401.25
0.3490633380278973,299017853165924.1
0.3490729843921826,584526855143931.9
0.3490826307564679,520696643225600.4
0.3490922771207532,292350839906775.1
0.3491019234850385,585852478280230.9
0.3491115698493238,539393802979375.25
0.34912121621360914,290966206930818.9
0.34913086257789444,581533009621308.5
0.34914050894217974,538638225770340.06
0.34915015530646504,292463008484605.44
0.34915980167075034,586280230499750.4
0.34916944803503563,520322453794202.75
0.34917909439932093,289096818085782.25
0.34918874076360623,588757042626643.0
0.34919838712789153,519234752787301.5
0.34920803349217683,279690140452898.16
0.3492176798564621,571552928402302.1
0.3492273262207474,535187636397192.1
0.3492369725850327,303742009660557.1
0.349246618949318,584890025674539.9
0.3492562653136033,523580797099143.1
0.3492659116778886,287698141431686.6
0.3492755580421739,577427556943144.0
0.3492852044064592,539609307190944.44
0.3492948507707445,289139597744019.4
0.3493044971350298,586061818126996.2
0.3493141434993151,525160268469648.06
0.3493237898636004,279735437639575.3
0.3493334362278857,591502105608999.4
0.34934308259217106,553037282520034.44
0.34935272895645636,291626989970201.44
0.34936237532074166,571606279834095.4
0.34937202168502696,540100387785167.4
0.34938166804931226,289428744178572.4
0.34939131441359755,579558665090976.5
0.34940096077788285,517124332429288.8
0.34941060714216815,286646479762217.94
0.34942025350645345,588117107369364.2
0.34942989987073875,525910422074190.1
0.34943954623502405,306213324565681.5
0.34944919259930934,580216962596870.6
0.34945883896359464,537422622436919.1
0.34946848532787994,299386607409512.4
0.34947813169216524,578101389443042.6
0.34948777805645054,518342788505691.4
0.34949742442073584,286022985683479.94
0.34950707078502113,579732621719608.6
0.34951671714930643,521817474162463.0
0.34952636351359173,297695888709238.06
0.34953600987787703,600800459090415.8
0.34954565624216233,528403679706509.75
0.3495553026064477,284865919617463.6
0.349564948970733,595346942144423.0
0.3495745953350183,526750724395141.9
0.3495842416993036,284948479949393.2
0.3495938880635889,578811416576428.9
0.3496035344278742,530149507989340.0
0.3496131807921595,291115298905595.56
0.34962282715644477,589932136160148.0
0.34963247352073007,527395081081196.3
0.34964211988501537,286466392018994.6
0.34965176624930067,589221609072764.4
0.34966141261358596,521356739503763.7
0.34967105897787126,288075700439922.56
0.34968070534215656,570712940273668.8
0.34969035170644186,535877637029217.44
0.34969999807072716,293497265819370.9
0.34970964443501246,587175095487134.4
0.34971929079929776,522867637226912.75
0.34972893716358305,283713446380823.6
0.34973858352786835,575520152147777.2
0.34974822989215365,511826986543970.9
0.34975787625643895,289035819779625.6
0.34976752262072425,593611217225107.2
0.3497771689850096,526376841676060.3
0.3497868153492949,290694286322818.7
0.3497964617135802,575807006120188.1
0.3498061080778655,529659437645335.6
0.3498157544421508,285461177510314.25
0.3498254008064361,577943952879485.8
0.3498350471707214,536393602371135.56
0.3498446935350067,284771751602616.06
0.349854339899292,573217073646060.4
0.3498639862635773,526812329984016.56
0.3498736326278626,291647251941362.5
0.3498832789921479,580025968551856.9
0.3498929253564332,527666097580437.1
0.3499025717207185,294438413006037.94
0.3499122180850038,591496149648883.5
0.3499218644492891,538700277720924.5
0.3499315108135744,297525710947247.7
0.3499411571778597,592181833879972.9
0.349950803542145,516923526642094.1
0.34996044990643027,285493754138798.9
0.34997009627071557,581480794828780.0
0.34997974263500087,520539939693897.06
0.34998938899928617,285572409025417.2
0.3499990353635715,589403277322173.0
0.3500086817278568,524546289797555.2
0.3500183280921421,287489726868543.9
0.3500279744564274,589695634421286.1
0.3500376208207127,540916424878018.44
0.350047267184998,289723858145124.0
0.3500569135492833,586030619384248.4
0.3500665599135686,531400514611581.75
0.3500762062778539,287943384490116.56
0.3500858526421392,585969332947875.5
0.3500954990064245,523587180091878.06
0.3501051453707098,289354927624712.06
0.3501147917349951,594353090407950.2
0.3501244380992804,522797978146004.06
0.3501340844635657,283167377018459.5
0.350143730827851,569672955093628.4
0.3501533771921363,519157757407360.06
0.3501630235564216,294002511676542.3
0.3501726699207069,582781937961427.5
0.3501823162849922,519198306514329.4
0.3501919626492775,286298612352962.1
0.3502016090135628,593744185434051.0
0.35021125537784814,520286252461586.4
0.35022090174213344,281850612671022.6
0.35023054810641874,585977027818421.8
0.35024019447070404,524480377813748.6
0.35024984083498933,289604594406228.94
0.35025948719927463,586031338551521.2
0.35026913356355993,513886621181854.25
0.35027877992784523,281091804246892.44
0.35028842629213053,582134438938630.6
0.3502980726564158,519330321914592.8
0.3503077190207011,293337227005041.25
0.3503173653849864,587362330707082.8
0.3503270117492717,521767235329397.2
0.350336658113557,292240414849385.06
0.3503463044778423,587069393347451.2
0.3503559508421276,521827453098485.6
0.3503655972064129,297515891813290.94
0.3503752435706982,588991634379807.5
0.3503848899349835,509912541422606.0
0.3503945362992688,283233179330288.0
0.3504041826635541,582539772149779.9
0.3504138290278394,521480326155007.8
0.3504234753921247,290829478424045.25
0.35043312175641006,581595610311443.9
0.35044276812069536,505037464250909.56
0.35045241448498066,291432507355208.8
0.35046206084926596,603229104544507.6
0.35047170721355125,517380374994051.0
0.35048135357783655,288995942571458.0
0.35049099994212185,580696927428141.0
0.35050064630640715,505543049178635.44
0.35051029267069245,284622766029931.4
0.35051993903497775,587726581066960.0
0.35052958539926304,516363124206326.94
0.35053923176354834,292214239131631.75
0.35054887812783364,600090685424744.6
0.35055852449211894,534350190701527.2
0.35056817085640424,296688358595464.3
0.35057781722068954,596274348301009.9
0.35058746358497483,522953299769387.75
0.35059710994926013,284858006112649.06
0.35060675631354543,590156282020426.0
0.35061640267783073,504479110678965.9
0.35062604904211603,287471252580230.2
0.3506356954064013,580175191016787.1
0.3506453417706867,511963660107616.3
0.350654988134972,286799741429768.6
0.3506646344992573,591323533331122.4
0.3506742808635426,525748119626277.3
0.3506839272278279,291351462040771.8
0.3506935735921132,590940411997764.6
0.35070321995639847,512922382878681.2
0.35071286632068377,288406438629313.25
0.35072251268496907,592745471716070.9
0.35073215904925437,522850189084569.75
0.35074180541353966,294793647009343.3
0.35075145177782496,589459227502711.0
0.35076109814211026,509812187114567.5
0.35077074450639556,291555771181457.75
0.35078039087068086,597030379843776.0
0.35079003723496616,516498055891166.06
0.35079968359925146,286672756063243.8
0.35080932996353675,593696170532318.4
0.35081897632782205,514269796924024.0
0.35082862269210735,294919900848645.4
0.35083826905639265,597156034462169.8
0.35084791542067795,503201267505854.44
0.35085756178496325,293833201338793.4
0.3508672081492486,580372702308781.9
0.3508768545135339,507278510615142.5
0.3508865008778192,286033462019681.8
0.3508961472421045,588614786901599.0
0.3509057936063898,511830126239078.2
0.3509154399706751,286153364093737.75
0.3509250863349604,592015004655143.0
0.3509347326992457,514881508341452.2
0.350944379063531,288920808208940.56
0.3509540254278163,601798298643394.6
0.3509636717921016,511571426780675.75
0.3509733181563869,288434225206544.25
0.3509829645206722,588344726216399.6
0.3509926108849575,498703931885399.2
0.3510022572492428,291426114304528.2
0.3510119036135281,596814962447931.6
0.3510215499778134,518728602578418.3
0.3510311963420987,295068285528229.6
0.35104084270638397,594785004103808.4
