Frequency,Pxx_den
0.2984588669416106,13178.479007785107
0.2984733376745532,8344.09708293355
0.29848780840749584,1611.1228261819008
0.2985022791404385,32176.98127635532
0.29851674987338106,10592.035889762783
0.2985312206063237,26568.86464206407
0.29854569133926634,1927.8832076736728
0.298560162072209,50578.356193025575
0.29857463280515156,10503.624256050834
0.2985891035380942,3097.0878307849625
0.29860357427103684,53396.01513127508
0.2986180450039794,6515.588073215108
0.29863251573692207,24763.573759588446
0.2986469864698647,5570.270745344167
0.29866145720280735,3133.2708221499383
0.29867592793574993,1651.049288270968
0.29869039866869257,212.11826796471098
0.2987048694016352,16347.274095082743
0.2987193401345778,2323.0151400064615
0.29873381086752043,6424.11303774205
0.2987482816004631,36027.20097948032
0.2987627523334057,70182.37381180291
0.2987772230663483,2597.1010304029087
0.29879169379929094,43333.36896346772
0.2988061645322336,761.2272012623719
0.29882063526517616,8440.844720412892
0.2988351059981188,4221.020024862187
0.29884957673106144,6997.163191892999
0.298864047464004,21868.875224586303
0.29887851819694666,8860.853315525615
0.2988929889298893,17180.82180863772
0.29890745966283194,5423.8541140257585
0.2989219303957745,26737.842899747877
0.29893640112871717,13444.243130581533
0.2989508718616598,12462.127435016526
0.2989653425946024,8951.897246153045
0.29897981332754503,1994.7051685699867
0.29899428406048767,16318.083767201919
0.2990087547934303,2233.1268897935224
0.2990232255263729,41002.31373609824
0.29903769625931553,2780.3972433767867
0.2990521669922582,23012.082562058433
0.29906663772520076,9672.645154917174
0.2990811084581434,7949.125167051044
0.29909557919108604,14110.84296132105
0.2991100499240287,3331.1643749472782
0.29912452065697126,2375.4343390485164
0.2991389913899139,3002.0230867879777
0.29915346212285654,25595.705482958547
0.2991679328557991,380.50347706850687
0.29918240358874176,22257.650501086348
0.2991968743216844,12650.186609305983
0.29921134505462704,6808.508350507194
0.2992258157875696,59304.712413701476
0.29924028652051227,7154.223697889576
0.2992547572534549,23817.156768805406
0.2992692279863975,8982.627212984164
0.29928369871934013,1781.379539909176
0.29929816945228277,46811.742043957005
0.29931264018522535,22963.374864532423
0.299327110918168,5781.625088480659
0.29934158165111063,2372.3654265293176
0.2993560523840533,6357.6136731682045
0.29937052311699586,13633.013882205032
0.2993849938499385,3506.0968826015464
0.29939946458288114,11324.857228249268
0.2994139353158237,3735.406131085696
0.29942840604876636,6824.930478857331
0.299442876781709,8350.873452293505
0.29945734751465164,20016.226124039375
0.2994718182475942,6083.773326604397
0.29948628898053686,36145.923951154524
0.2995007597134795,74618.50522135277
0.2995152304464221,9480.629211978623
0.2995297011793647,13040.048300404565
0.29954417191230737,56781.43102678233
0.29955864264525,5200.870993047182
0.2995731133781926,5998.320108990383
0.29958758411113523,14576.30060751379
0.29960205484407787,17837.155347117132
0.29961652557702045,19215.064286678404
0.2996309963099631,656.7345470051919
0.29964546704290573,40384.13721384485
0.2996599377758483,4298.792000606094
0.29967440850879096,18805.019133175596
0.2996888792417336,29743.200646680038
0.29970334997467624,1703.0849562076642
0.2997178207076188,1167.544981296613
0.29973229144056146,46965.50698215212
0.2997467621735041,3924.511476078267
0.2997612329064467,5057.819884024849
0.2997757036393893,53916.91855690924
0.29979017437233196,2559.6526485326763
0.2998046451052746,912.069531920962
0.2998191158382172,24835.812889788922
0.2998335865711598,25178.85409747106
0.29984805730410247,40241.304194028926
0.29986252803704505,12634.736846938235
0.2998769987699877,15372.901643036104
0.29989146950293033,51738.61869362803
0.29990594023587297,2768.3360002420495
0.29992041096881555,9367.955057859544
0.2999348817017582,1663.9544419093536
0.29994935243470083,498.8680744084238
0.2999638231676434,32124.51531557717
0.29997829390058606,4469.7851524946445
0.2999927646335287,40496.20378685899
0.30000723536647134,19341.099535588943
0.3000217060994139,2061.713826474999
0.30003617683235656,21978.21088968535
0.3000506475652992,29813.99713410953
0.3000651182982418,16030.335404727435
0.3000795890311844,4132.80269626214
0.30009405976412706,18297.183814587173
0.30010853049706965,35850.64385376802
0.3001230012300123,12102.128786048459
0.3001374719629549,12987.36207214008
0.30015194269589757,1192.3927260330715
0.30016641342884015,11602.949004787084
0.3001808841617828,5377.083675598649
0.30019535489472543,3585.147052126541
0.300209825627668,12260.965897245427
0.30022429636061065,17275.859184086105
0.3002387670935533,2683.5149653382705
0.30025323782649593,7395.943716767076
0.3002677085594385,12622.894858761138
0.30028217929238116,394.91947354598307
0.3002966500253238,7620.893265415316
0.3003111207582664,4407.600243303441
0.300325591491209,13081.965889881747
0.30034006222415166,5998.215611598508
0.3003545329570943,2917.6972655741906
0.3003690036900369,22588.294608645563
0.3003834744229795,1635.3358894813412
0.30039794515592216,19707.298134125365
0.30041241588886475,5075.366462056147
0.3004268866218074,2713.240241770003
0.30044135735475,2811.816918238914
0.30045582808769267,7430.337487349447
0.30047029882063525,718.4225961791271
0.3004847695535779,17367.859499136855
0.30049924028652053,3763.5099637739386
0.3005137110194631,11405.358850917373
0.30052818175240575,9723.15121410868
0.3005426524853484,7877.2487886665685
0.300557123218291,4116.721141892159
0.3005715939512336,502.19882223141093
0.30058606468417626,23407.274106925972
0.3006005354171189,246.01252264626802
0.3006150061500615,6017.647926047389
0.3006294768830041,6637.595176050234
0.30064394761594676,17786.658333047526
0.30065841834888934,3105.849544245704
0.300672889081832,3438.655798068423
0.3006873598147746,3634.428492953687
0.30070183054771726,10344.797924634002
0.30071630128065985,1694.4377927123844
0.3007307720136025,10367.34929818718
0.3007452427465451,28169.235785114925
0.3007597134794877,21093.723783631096
0.30077418421243035,23448.607423304722
0.300788654945373,45330.69333675211
0.30080312567831563,16296.869653317324
0.3008175964112582,3104.305678059581
0.30083206714420085,29851.50962571145
0.3008465378771435,40133.87092646101
0.3008610086100861,8049.256139303259
0.3008754793430287,41256.37335593121
0.30088995007597136,7228.378358912158
0.300904420808914,7780.001367550105
0.3009188915418566,13485.222708799269
0.3009333622747992,50354.69081697469
0.30094783300774186,2269.5397341794046
0.30096230374068444,13191.717705614095
0.3009767744736271,31407.294043809226
0.3009912452065697,6200.400805154753
0.3010057159395123,6267.091621265031
0.30102018667245495,973.484273225383
0.3010346574053976,3502.5463680711046
0.3010491281383402,12389.955703141402
0.3010635988712828,61183.4156818688
0.30107806960422545,2472.407071815643
0.3010925403371681,13665.160330974004
0.3011070110701107,26549.215467447022
0.3011214818030533,526.9489481744744
0.30113595253599595,14939.624774244703
0.3011504232689386,32557.377296109444
0.3011648940018812,449.24470952220224
0.3011793647348238,13319.640866885265
0.30119383546776646,1712.709732219642
0.30120830620070904,4329.5056712930145
0.3012227769336517,5141.444290084554
0.3012372476665943,28837.13347160828
0.30125171839953696,14981.291348809895
0.30126618913247954,12470.097929351887
0.3012806598654222,5944.360121120246
0.3012951305983648,26586.5462700825
0.3013096013313074,1026.204560317467
0.30132407206425005,37833.160660489746
0.3013385427971927,17491.993437502566
0.30135301353013527,15803.833004540798
0.3013674842630779,7400.831970750603
0.30138195499602055,20150.23524635405
0.3013964257289632,6179.799856785531
0.3014108964619058,1853.290701594446
0.3014253671948484,10074.003132854883
0.30143983792779105,6217.694701586234
0.30145430866073364,2190.732745472799
0.3014687793936763,12534.716520564156
0.3014832501266189,57382.08479387461
0.30149772085956156,13004.26014053089
0.30151219159250414,7819.52618353391
0.3015266623254468,24210.775429187408
0.3015411330583894,11302.875934841568
0.301555603791332,8218.739858904297
0.30157007452427465,21551.747154352503
0.3015845452572173,12346.334899592313
0.3015990159901599,12828.86367411364
0.3016134867231025,5112.822631307493
0.30162795745604515,3652.883208328097
0.3016424281889878,3668.7645589445115
0.30165689892193037,20007.0940509597
0.301671369654873,6988.878725178545
0.30168584038781565,7463.263661457385
0.3017003111207583,16618.66508672375
0.3017147818537009,1763.9024128695146
0.3017292525866435,4773.640102838542
0.30174372331958615,10695.12698704988
0.30175819405252874,5844.5747771541755
0.3017726647854714,8817.001908473861
0.301787135518414,34279.047405761594
0.3018016062513566,15569.212137106064
0.30181607698429924,18784.863490162414
0.3018305477172419,4150.569128738833
0.3018450184501845,12915.872503209153
0.3018594891831271,73264.83227844468
0.30187395991606975,8549.551666039666
0.3018884306490124,5334.450456307177
0.30190290138195497,303.3461592534461
0.3019173721148976,220.59914588524205
0.30193184284784025,24136.17849398445
0.3019463135807829,21552.332120473373
0.30196078431372547,13419.590368671727
0.3019752550466681,25942.419752027377
0.30198972577961075,47343.15663469586
0.30200419651255334,8522.665809311029
0.302018667245496,7951.9558361528525
0.3020331379784386,3196.586274315288
0.30204760871138125,40176.282599103484
0.30206207944432384,14353.234450114827
0.3020765501772665,7585.176388032271
0.3020910209102091,30233.55392765581
0.3021054916431517,5070.733069680131
0.30211996237609434,13135.178646740324
0.302134433109037,9651.182058043125
0.3021489038419796,5302.715023252192
0.3021633745749222,16242.438126269106
0.30217784530786485,6386.638312186662
0.3021923160408075,1083.1401088006164
0.30220678677375007,30840.16802235995
0.3022212575066927,19987.850579795235
0.30223572823963535,3990.3959426585307
0.30225019897257793,6579.797037303073
0.30226466970552057,45360.555233393636
0.3022791404384632,28698.09809071543
0.30229361117140585,1812.2665196787775
0.30230808190434844,7436.906652432565
0.3023225526372911,4138.078480402208
0.3023370233702337,948.7960774989607
0.3023514941031763,25606.98391175686
0.30236596483611894,5237.002423419181
0.3023804355690616,10429.304127705507
0.3023949063020042,11393.719650912284
0.3024093770349468,5888.304714433817
0.30242384776788944,9853.114590599338
0.3024383185008321,22880.08543774478
0.30245278923377467,3339.7556804743076
0.3024672599667173,17774.051124773774
0.30248173069965995,13312.575070883102
0.3024962014326026,1653.2297977979017
0.30251067216554517,41701.32618544388
0.3025251428984878,24707.246962607285
0.30253961363143045,22073.09328628482
0.30255408436437303,12010.798245100827
0.3025685550973157,5264.957596879933
0.3025830258302583,18273.22837204195
0.30259749656320095,13647.271817492203
0.30261196729614354,19991.22003292222
0.3026264380290862,22560.473059747546
0.3026409087620288,15689.328234871102
0.3026553794949714,66524.06686605045
0.30266985022791404,2560.337263599554
0.3026843209608567,27457.895788866204
0.30269879169379926,392.7144856308983
0.3027132624267419,7049.5745665460545
0.30272773315968454,23051.457296185115
0.3027422038926272,34735.24792435065
0.30275667462556977,17457.42291524694
0.3027711453585124,22597.01279863271
0.30278561609145505,7949.697317504978
0.30280008682439763,10445.655255567495
0.30281455755734027,5400.280117244669
0.3028290282902829,1333.0521354727043
0.30284349902322555,36503.89234361163
0.30285796975616813,25542.43772393982
0.3028724404891108,16514.576318932446
0.3028869112220534,14153.71899150092
0.302901381954996,1120.6168388210476
0.30291585268793864,12866.999375540683
0.3029303234208813,2686.3775917444923
0.3029447941538239,1035.797049712101
0.3029592648867665,44956.12275784659
0.30297373561970914,12805.893401793348
0.3029882063526518,8641.053288900668
0.30300267708559436,7057.325063194252
0.303017147818537,1827.2645142318966
0.30303161855147964,12390.740690997072
0.3030460892844222,4615.656449195324
0.30306056001736487,7360.720216119201
0.3030750307503075,1234.6730238750586
0.30308950148325015,14271.58121017782
0.30310397221619273,1741.1732564014171
0.30311844294913537,7333.679990923717
0.303132913682078,7307.47712565161
0.3031473844150206,4281.14647486993
0.30316185514796323,380.270446564152
0.3031763258809059,16259.451109055126
0.3031907966138485,6690.788944476548
0.3032052673467911,23449.74075370402
0.30321973807973374,25216.555056764533
0.3032342088126764,528.8234707302826
0.30324867954561896,1863.5660886319713
0.3032631502785616,6413.54548058087
0.30327762101150424,13566.930576758388
0.3032920917444469,5885.68323438056
0.30330656247738946,2786.2000275141545
0.3033210332103321,20659.71157262471
0.30333550394327474,15239.013215571555
0.3033499746762173,31079.047870110655
0.30336444540915997,17513.7650662603
0.3033789161421026,313.63804815412084
0.30339338687504525,31649.70723466849
0.30340785760798783,2467.6956358517464
0.30342232834093047,11801.90058209127
0.3034367990738731,4949.3025761609915
0.3034512698068157,15114.6136589894
0.30346574053975833,1395.3422423870163
0.303480211272701,17552.448693944432
0.30349468200564356,32993.53611780768
0.3035091527385862,4139.955962246974
0.30352362347152884,29439.989900583274
0.3035380942044715,5092.404852408517
0.30355256493741406,8269.309114859121
0.3035670356703567,11505.951019163986
0.30358150640329934,40152.35867517304
0.3035959771362419,6815.237065196097
0.30361044786918456,4226.089744986209
0.3036249186021272,5647.455599621674
0.30363938933506984,27106.940536633974
0.3036538600680124,24376.643736409427
0.30366833080095507,2298.9956368786743
0.3036828015338977,15166.50092227849
0.3036972722668403,59571.971928318846
0.30371174299978293,6382.960001139005
0.30372621373272557,1835.3060888541777
0.3037406844656682,29955.939970223957
0.3037551551986108,4325.028296787122
0.30376962593155343,95108.97535492819
0.3037840966644961,11324.640936909456
0.30379856739743866,4572.075735567917
0.3038130381303813,12580.848000273954
0.30382750886332394,22074.881679170776
0.3038419795962666,7390.446707163016
0.30385645032920916,1063.4817263804478
0.3038709210621518,49889.13935931503
0.30388539179509444,37991.002696094125
0.303899862528037,3858.065254534223
0.30391433326097966,5789.73122252494
0.3039288039939223,8615.25197992892
0.3039432747268649,19420.19608577109
0.3039577454598075,1214.840245764284
0.30397221619275017,1315.785474603762
0.3039866869256928,21829.41287990378
0.3040011576586354,4845.1468799622935
0.30401562839157803,24124.40119842621
0.30403009912452067,26497.50500020079
0.30404456985746325,9577.659161612113
0.3040590405904059,10355.884104717434
0.30407351132334853,13413.600236846934
0.3040879820562912,1081.1377791802406
0.30410245278923376,606.7745163623357
0.3041169235221764,40975.01723255421
0.30413139425511904,10310.361478626362
0.3041458649880616,1064.3009770043984
0.30416033572100426,13142.362277564916
0.3041748064539469,19668.355794924133
0.30418927718688954,42250.40622028593
0.3042037479198321,2337.152569272529
0.30421821865277476,584.0231047859431
0.3042326893857174,526.8046143877705
0.30424716011866,7986.718465815459
0.3042616308516026,3881.287533114934
0.30427610158454527,4334.00922988008
0.3042905723174879,39992.93850154041
0.3043050430504305,15380.250450203783
0.30431951378337313,11416.333519151502
0.30433398451631577,40424.443718830335
0.30434845524925835,9193.447853405418
0.304362925982201,14.588325830271513
0.30437739671514363,5950.8696544896875
0.3043918674480862,11106.400768523737
0.30440633818102886,58394.31892122705
0.3044208089139715,3606.707786335065
0.30443527964691414,13384.517363330857
0.3044497503798567,19588.893636067925
0.30446422111279936,1563.3722019431918
0.304478691845742,3689.748619443187
0.3044931625786846,8181.273494715055
0.3045076333116272,1366.432304837091
0.30452210404456986,25758.908492390765
0.3045365747775125,25497.927833695274
0.3045510455104551,28913.496865774356
0.3045655162433977,1153.6270931091194
0.30457998697634037,17988.317387188737
0.30459445770928295,10671.044115271692
0.3046089284422256,9659.858889307052
0.30462339917516823,9450.25919213755
0.30463786990811087,1274.0105532044613
0.30465234064105345,5482.6664602184355
0.3046668113739961,743.5439128368791
0.30468128210693873,23975.17107297015
0.3046957528398813,17662.73549623241
0.30471022357282396,57480.25418612524
0.3047246943057666,14957.59839500379
0.3047391650387092,7102.668775663145
0.3047536357716518,693.6027711078667
0.30476810650459446,8806.312906580382
0.3047825772375371,2255.4426883015167
0.3047970479704797,22007.670950156953
0.3048115187034223,10627.237537528654
0.30482598943636496,2450.7719242899907
0.30484046016930755,8331.16178701253
0.3048549309022502,557.0503681601539
0.3048694016351928,12871.829385947534
0.30488387236813547,31249.55529952153
0.30489834310107805,8853.916045519532
0.3049128138340207,6047.258956850849
0.30492728456696333,4913.141942464086
0.3049417552999059,14944.503852059783
0.30495622603284855,29533.849734375475
0.3049706967657912,2588.9962404777307
0.30498516749873383,17198.68984216954
0.3049996382316764,12402.882710417174
0.30501410896461906,2203.8726342194523
0.3050285796975617,106.13889881196606
0.3050430504305043,16728.496346411128
0.3050575211634469,5946.17762541033
0.30507199189638956,72.1155581322019
0.3050864626293322,19456.27167125419
0.3051009333622748,2473.7724290740643
0.3051154040952174,29890.446674852545
0.30512987482816006,12887.305067613315
0.30514434556110265,7189.677585025865
0.3051588162940453,19775.96115064181
0.3051732870269879,2830.102272501476
0.3051877577599305,13067.430762526772
0.30520222849287315,31410.911381779457
0.3052166992258158,5243.758175184576
0.30523116995875843,23906.875938919908
0.305245640691701,2517.287324742233
0.30526011142464365,13592.669017807235
0.3052745821575863,53245.321069639846
0.3052890528905289,4196.059627536968
0.3053035236234715,6314.199651676908
0.30531799435641416,9195.202818013997
0.3053324650893568,27733.174442654898
0.3053469358222994,8887.830787768606
0.305361406555242,12969.992749170688
0.30537587728818466,1354.6541439369557
0.30539034802112724,6159.359606415275
0.3054048187540699,12052.81117853776
0.3054192894870125,2754.1471945289454
0.30543376021995516,20764.590712433353
0.30544823095289775,61113.217360646755
0.3054627016858404,4367.435481767362
0.305477172418783,1376.7141960871745
0.3054916431517256,51466.37481272877
0.30550611388466825,50385.6889279679
0.3055205846176109,3145.0507462161668
0.30553505535055353,5174.768195781771
0.3055495260834961,872.8439992869723
0.30556399681643875,23730.269864995593
0.3055784675493814,19795.028300641
0.305592938282324,268.6123727912138
0.3056074090152666,6152.693784978771
0.30562187974820926,14470.779550607567
0.30563635048115184,20328.783966513798
0.3056508212140945,31243.408744948323
0.3056652919470371,16740.982631031005
0.30567976267997976,1530.9767082059766
0.30569423341292234,1624.7076442614218
0.305708704145865,14697.817189136138
0.3057231748788076,209.959576696807
0.3057376456117502,10306.043976093237
0.30575211634469285,14884.139182563495
0.3057665870776355,1395.8108559761993
0.3057810578105781,10723.453907714298
0.3057955285435207,11576.423080130575
0.30580999927646335,8081.597496064314
0.305824470009406,12249.37398333046
0.3058389407423486,36469.68958695918
0.3058534114752912,11069.06148554182
0.30586788220823385,19422.270915593435
0.3058823529411765,7119.33295470504
0.3058968236741191,1841.5843240029806
0.3059112944070617,14845.572044138387
0.30592576514000436,21040.447304024514
0.30594023587294694,7482.744058067732
0.3059547066058896,10356.06831095551
0.3059691773388322,11365.260039018816
0.30598364807177486,8479.983759801293
0.30599811880471744,10254.955405519646
0.3060125895376601,10222.729433327617
0.3060270602706027,11419.639820094995
0.3060415310035453,10825.777272249461
0.30605600173648795,38109.68278452855
0.3060704724694306,3185.961402819469
0.30608494320237317,1623.4113047319877
0.3060994139353158,14223.172675088084
0.30611388466825845,4568.010569333731
0.3061283554012011,159.5014077117136
0.3061428261341437,54517.15933289967
0.3061572968670863,22241.04032963702
0.30617176760002895,19190.394803203693
0.30618623833297154,26183.004350224655
0.3062007090659142,11376.516631768993
0.3062151797988568,8913.86031444387
0.30622965053179946,1395.856601419918
0.30624412126474204,15974.076594992082
0.3062585919976847,568.4957369406862
0.3062730627306273,21721.754011702527
0.3062875334635699,1044.91256743872
0.30630200419651255,18439.59292564666
0.3063164749294552,1202.6266452376767
0.3063309456623978,1521.6166070496927
0.3063454163953404,875.4310041662807
0.30635988712828305,2404.2719720215773
0.3063743578612257,5235.867625250686
0.30638882859416827,5149.238713232896
0.3064032993271109,20390.244327424607
0.30641777006005355,27474.822730163905
0.3064322407929962,18552.926418993004
0.3064467115259388,8788.229017768559
0.3064611822588814,17886.80162506225
0.30647565299182405,1863.821994132475
0.30649012372476664,2713.8970400639505
0.3065045944577093,361.6859649950878
0.3065190651906519,4298.84610447585
0.3065335359235945,22147.406174798718
0.30654800665653714,22788.811845392196
0.3065624773894798,2983.970829972295
0.3065769481224224,61233.036198593574
0.306591418855365,71560.66134576262
0.30660588958830765,4664.537849800847
0.3066203603212503,9941.490295417347
0.30663483105419287,3310.407137635328
0.3066493017871355,33599.05637630947
0.30666377252007815,5077.725816052927
0.3066782432530208,13086.253482390575
0.30669271398596337,7399.708452912917
0.306707184718906,3355.024067196585
0.30672165545184865,10591.104838532032
0.30673612618479124,23664.66431832861
0.3067505969177339,6634.1138888779
0.3067650676506765,10190.944253523758
0.30677953838361915,21382.282607932837
0.30679400911656174,1834.3364512149806
0.3068084798495044,34412.94794139017
0.306822950582447,49388.35134188523
0.3068374213153896,12566.116376415614
0.30685189204833224,8857.795130296781
0.3068663627812749,8805.19346683975
0.30688083351421747,19140.10446551761
0.3068953042471601,72821.50891002314
0.30690977498010275,25895.589424008365
0.3069242457130454,891.7920624292055
0.30693871644598797,8151.3815456901875
0.3069531871789306,9240.284419751879
0.30696765791187325,2698.7560934739563
0.30698212864481583,9594.079598038192
0.3069965993777585,4901.914589542511
0.3070110701107011,51735.377829724726
0.30702554084364375,58236.00701671516
0.30704001157658634,20915.115766989686
0.307054482309529,1971.4871237543077
0.3070689530424716,10351.238230036835
0.3070834237754142,9376.458225593302
0.30709789450835684,851.7872212747473
0.3071123652412995,5989.45830470109
0.3071268359742421,17682.56996526126
0.3071413067071847,5910.55273265005
0.30715577744012734,25119.37330100882
0.30717024817307,14239.441036417531
0.30718471890601257,1389.4627823343876
0.3071991896389552,13987.357734798801
0.30721366037189785,36282.34219071336
0.3072281311048405,2153.3492427515916
0.30724260183778307,18193.332777084688
0.3072570725707257,10899.82213337675
0.30727154330366835,23025.623909717408
0.30728601403661093,7462.325576127947
0.3073004847695536,20908.258130353504
0.3073149555024962,3619.8353537124685
0.3073294262354388,38326.61600456221
0.30734389696838144,173.16718044109558
0.3073583677013241,31310.882790938154
0.3073728384342667,23830.710058272907
0.3073873091672093,20796.697598893883
0.30740177990015194,6397.771550678178
0.3074162506330946,6091.401102122159
0.30743072136603716,48795.31672209167
0.3074451920989798,2473.2175103088034
0.30745966283192244,4894.953975678817
0.3074741335648651,7583.922915380564
0.30748860429780767,5033.882211538689
0.3075030750307503,18483.26274883691
0.30751754576369295,11118.546386262238
0.30753201649663553,18557.070565071106
0.30754648722957817,3172.935195625743
0.3075609579625208,2074.5135090736903
0.30757542869546345,11727.71135091687
0.30758989942840603,11762.510456605662
0.3076043701613487,19725.79513097537
0.3076188408942913,18687.303301992484
0.3076333116272339,24780.163864793463
0.30764778236017654,14780.489711387947
0.3076622530931192,8159.12148633828
0.3076767238260618,5383.324852141412
0.3076911945590044,3016.906252112725
0.30770566529194704,4615.105152989366
0.3077201360248897,3665.4189360077576
0.30773460675783226,17563.33175479239
0.3077490774907749,44390.36396375138
0.30776354822371754,21869.456616209434
0.3077780189566601,3589.2435459379917
0.30779248968960277,6025.148451288831
0.3078069604225454,7478.041597541628
0.30782143115548805,1202.6468333464736
0.30783590188843063,979.1613980693694
0.30785037262137327,1107.65026296359
0.3078648433543159,19751.939318729634
0.3078793140872585,50781.452294953626
0.30789378482020113,4566.026577847013
0.3079082555531438,6031.181586322649
0.3079227262860864,477.56300487523055
0.307937197019029,5015.239440166472
0.30795166775197164,15687.606581569835
0.3079661384849143,56067.69642221028
0.30798060921785686,2208.570992196174
0.3079950799507995,4131.160292040827
0.30800955068374214,17801.802998149793
0.3080240214166848,5125.202211676347
0.30803849214962736,21901.260005364045
0.30805296288257,39870.622225451734
0.30806743361551264,15458.742879823096
0.3080819043484552,8639.784889795119
0.30809637508139787,5915.605197295933
0.3081108458143405,10048.266544176831
0.30812531654728315,29039.355900641556
0.30813978728022573,844.0924463462809
0.30815425801316837,8249.378860012166
0.308168728746111,21770.216119298035
0.3081831994790536,12426.022966396167
0.30819767021199623,30452.787478829745
0.3082121409449389,11835.8452253811
0.30822661167788146,32207.50427721491
0.3082410824108241,5186.6883600159135
0.30825555314376674,28774.677234935243
0.3082700238767094,12076.712711794788
0.30828449460965196,16673.232138028427
0.3082989653425946,2359.738010814565
0.30831343607553724,36578.68351878352
0.3083279068084798,10774.12770590869
0.30834237754142246,32217.074923708096
0.3083568482743651,7176.727719456763
0.30837131900730774,1497.8848748496785
0.3083857897402503,1649.3004488463876
0.30840026047319297,24606.23139441841
0.3084147312061356,4339.095282485082
0.3084292019390782,24811.197163903467
0.30844367267202083,9149.176503273056
0.30845814340496347,1149.864904775657
0.3084726141379061,7748.858779228567
0.3084870848708487,52338.99749759674
0.30850155560379133,840.109801456609
0.308516026336734,9932.794967579068
0.30853049706967656,16467.945167453607
0.3085449678026192,27966.733503584666
0.30855943853556184,1811.6691328777526
0.3085739092685044,3669.894270974212
0.30858838000144706,5832.682578413243
0.3086028507343897,8281.838503437453
0.30861732146733234,15384.658246127708
0.3086317922002749,20364.273564511128
0.30864626293321756,18828.52811483656
0.3086607336661602,26030.16609676457
0.3086752043991028,139687.3630851385
0.3086896751320454,22847.61887131106
0.30870414586498807,7955.918038093101
0.3087186165979307,31326.595136636985
0.3087330873308733,5728.814626135719
0.30874755806381593,10816.321163400393
0.30876202879675857,7646.871803861675
0.30877649952970115,34254.70973788019
0.3087909702626438,323.5739829421148
0.30880544099558643,136.30366077267863
0.3088199117285291,7962.35681303662
0.30883438246147166,10669.333207944674
0.3088488531944143,20508.299988962342
0.30886332392735694,20454.413768714865
0.3088777946602995,14540.104323825653
0.30889226539324216,14550.917928178122
0.3089067361261848,8537.309629243473
0.30892120685912744,8016.2378247121005
0.30893567759207,15042.626122096908
0.30895014832501266,35333.282671961446
0.3089646190579553,16480.721927233244
0.3089790897908979,13139.612292858412
0.3089935605238405,160.26741959418683
0.30900803125678317,4602.074176704601
0.30902250198972575,23774.397105813423
0.3090369727226684,26262.50133672566
0.30905144345561103,10622.010983882192
0.30906591418855367,7747.485593817531
0.30908038492149625,28046.133198736727
0.3090948556544389,37272.62829461488
0.30910932638738153,84364.06295882094
0.3091237971203241,1468.3170755098952
0.30913826785326676,4248.339861930579
0.3091527385862094,14406.14152105939
0.30916720931915204,4952.635618683188
0.3091816800520946,51831.69383825314
0.30919615078503726,909.993617739614
0.3092106215179799,1117.0729212835327
0.3092250922509225,4388.6671058859665
0.3092395629838651,5453.46902839996
0.30925403371680776,13978.589771029563
0.3092685044497504,10726.981313799504
0.309282975182693,15403.063507594661
0.3092974459156356,2776.1452285823484
0.30931191664857827,10978.38792566556
0.30932638738152085,21488.912749860447
0.3093408581144635,42085.198205224064
0.30935532884740613,1860.7200282191375
0.30936979958034877,51.53706912630573
0.30938427031329135,5750.791390830133
0.309398741046234,3272.701361790708
0.30941321177917663,44149.1076823587
0.3094276825121192,56427.5131311145
0.30944215324506186,6101.162218115822
0.3094566239780045,18783.43075402111
0.3094710947109471,6696.8671065350445
0.3094855654438897,2260.1506853755345
0.30950003617683236,11823.714736475993
0.309514506909775,13490.49959431388
0.3095289776427176,24304.088454692184
0.3095434483756602,46497.05203489614
0.30955791910860286,14709.499531165293
0.30957238984154545,6298.20623345007
0.3095868605744881,37755.049297482015
0.3096013313074307,37912.515105314276
0.30961580204037337,4775.317829193748
0.30963027277331595,7268.772913731826
0.3096447435062586,6241.415287393834
0.30965921423920123,23790.11107491253
0.3096736849721438,15910.89410652476
0.30968815570508645,5395.316285617592
0.3097026264380291,40407.37018713826
0.30971709717097173,33029.14292220103
0.3097315679039143,21874.717025243845
0.30974603863685696,15526.537710072505
0.3097605093697996,19252.484170147745
0.3097749801027422,22932.63691570561
0.3097894508356848,21318.943049521666
0.30980392156862746,20505.971407571422
0.3098183923015701,5237.572535430005
0.3098328630345127,20739.96291993214
0.3098473337674553,24266.724149157242
0.30986180450039796,11682.190276951324
0.30987627523334055,32064.02283121321
0.3098907459662832,4256.6094301000085
0.3099052166992258,12362.552159236053
0.3099196874321684,2869.6322063402704
0.30993415816511105,35015.05230069981
0.3099486288980537,15087.976107677636
0.30996309963099633,21896.139403901514
0.3099775703639389,46670.539018923344
0.30999204109688155,9715.885003224434
0.3100065118298242,16561.423499539585
0.3100209825627668,20242.34311871735
0.3100354532957094,6991.2621196158625
0.31004992402865206,14878.512844044177
0.3100643947615947,48364.86907081037
0.3100788654945373,5986.562879933805
0.3100933362274799,18570.69086303894
0.31010780696042256,67894.04595328939
0.31012227769336514,9776.759654963596
0.3101367484263078,569.7193902284666
0.3101512191592504,14617.020429138718
0.31016568989219306,57154.095727793145
0.31018016062513565,608.0374946384736
0.3101946313580783,3029.6700867112745
0.3102091020910209,16817.296469911787
0.3102235728239635,6043.405887521285
0.31023804355690615,5253.38896544252
0.3102525142898488,18437.22846058475
0.3102669850227914,7713.519722280622
0.310281455755734,35.44021377800038
0.31029592648867665,16782.3788718033
