Frequency,Pxx_den
0.21420613216419962,4575817.978557049
0.21422060164083867,13064702.637169756
0.2142350711174777,4576705.260596702
0.21424954059411672,13055723.798978234
0.21426401007075574,4574859.602693811
0.2142784795473948,13051241.958610754
0.2142929490240338,4572312.025773208
0.21430741850067284,13043798.01164694
0.21432188797731186,4574003.055435192
0.2143363574539509,13045745.158163883
0.21435082693058993,4570541.714859704
0.21436529640722896,13052713.4433027
0.21437976588386798,4571520.470446777
0.21439423536050703,13037641.875736108
0.21440870483714605,4571429.031707057
0.21442317431378508,13036768.221295618
0.2144376437904241,4570200.996807779
0.21445211326706315,13032568.785831554
0.21446658274370217,4569507.906454719
0.2144810522203412,13023882.075150743
0.21449552169698022,4568055.674641599
0.21450999117361927,13020588.34943864
0.2145244606502583,4566943.844776411
0.21453893012689731,13019407.90693807
0.21455339960353634,4567307.154568079
0.2145678690801754,13020187.27461611
0.2145823385568144,4567065.58294774
0.21459680803345343,13018173.293207718
0.21461127751009246,4562663.311858877
0.2146257469867315,13013961.797343062
0.21464021646337053,4564684.971192007
0.21465468594000955,13012041.00506342
0.21466915541664858,4563489.09880713
0.21468362489328763,13006353.32147145
0.21469809436992665,4563501.979632427
0.21471256384656567,12995869.893068628
0.2147270333232047,4563325.037224563
0.21474150279984375,13000650.980642632
0.21475597227648277,4567232.682033147
0.2147704417531218,12999278.124066183
0.21478491122976082,4562140.501570293
0.21479938070639987,12990231.188144527
0.2148138501830389,4564761.041040171
0.2148283196596779,12985099.110062558
0.21484278913631694,4560371.814804867
0.214857258612956,12988652.83675472
0.214871728089595,4559844.4259042945
0.21488619756623403,12986372.021932533
0.21490066704287306,4555748.803277755
0.2149151365195121,12984041.871633211
0.21492960599615113,4557377.601918104
0.21494407547279015,12977493.659895498
0.21495854494942918,4555367.231006799
0.21497301442606823,12972141.401016254
0.21498748390270725,4557080.926621684
0.21500195337934627,12965045.541117543
0.2150164228559853,4554788.494714824
0.21503089233262435,12968872.982257767
0.21504536180926337,4554152.824814095
0.2150598312859024,12962634.265624287
0.21507430076254141,4550553.820760955
0.21508877023918047,12965520.366921108
0.2151032397158195,4555361.648365272
0.2151177091924585,12960313.420832643
0.21513217866909756,4552913.34351747
0.21514664814573659,12954168.854106493
0.2151611176223756,4551632.096984777
0.21517558709901463,12948241.22940515
0.21519005657565368,4551749.99081878
0.2152045260522927,12943085.86795442
0.21521899552893173,4548757.723941008
0.21523346500557075,12944670.024284283
0.2152479344822098,4547479.789678341
0.21526240395884882,12942029.24962087
0.21527687343548785,4546249.65373808
0.21529134291212687,12938178.22978984
0.21530581238876592,4551661.645050008
0.21532028186540494,12934083.647402382
0.21533475134204397,4549439.359067412
0.215349220818683,12922205.968165927
0.21536369029532204,4545971.696755661
0.21537815977196106,12926027.44547377
0.2153926292486001,4545493.841727966
0.2154070987252391,12922844.610266201
0.21542156820187816,4546191.683686002
0.21543603767851718,12924801.223622747
0.2154505071551562,4543691.071071295
0.21546497663179523,12913818.467421353
0.21547944610843428,4543618.718625616
0.2154939155850733,12917018.352713803
0.21550838506171233,4543155.269386419
0.21552285453835135,12910319.57032548
0.2155373240149904,4545212.133088549
0.21555179349162942,12907494.434028981
0.21556626296826845,4540537.1163840955
0.21558073244490747,12909083.792092308
0.21559520192154652,4540881.0677856915
0.21560967139818554,12906193.534949925
0.21562414087482457,4539310.869560639
0.2156386103514636,12900100.186690297
0.21565307982810264,4538020.483192954
0.21566754930474166,12894999.464615421
0.21568201878138069,4536358.8459807765
0.2156964882580197,12893397.556450047
0.21571095773465876,4538355.657345802
0.21572542721129778,12888118.664398996
0.2157398966879368,4538187.962770136
0.21575436616457583,12882625.361197762
0.21576883564121488,4536059.769042541
0.2157833051178539,12887271.198501961
0.21579777459449292,4537705.526627919
0.21581224407113195,12887650.48615916
0.215826713547771,4533722.371639771
0.21584118302441002,12876429.007151064
0.21585565250104904,4536149.030271929
0.21587012197768807,12874108.526131473
0.21588459145432712,4528324.103067636
0.21589906093096614,12863684.474537265
0.21591353040760516,4534619.198314019
0.2159279998842442,12869128.69759327
0.21594246936088324,4529411.497780872
0.21595693883752226,12860072.11559603
0.21597140831416128,4534440.119617452
0.2159858777908003,12861388.129976472
0.21600034726743936,4530835.872443663
0.21601481674407838,12858534.502882345
0.2160292862207174,4532541.918087219
0.21604375569735643,12852833.483850947
0.21605822517399548,4530835.291661036
0.2160726946506345,12850490.358553031
0.21608716412727352,4526210.053173454
0.21610163360391255,12844202.083868938
0.2161161030805516,4527043.383284557
0.21613057255719062,12842443.077216566
0.21614504203382964,4522558.868238087
0.21615951151046867,12839452.8938343
0.21617398098710772,4524009.742887195
0.21618845046374674,12836693.985777056
0.21620291994038576,4530171.073957846
0.21621738941702479,12831708.12186082
0.21623185889366384,4529370.233909866
0.21624632837030286,12828979.462265376
0.21626079784694188,4520926.859449867
0.2162752673235809,12825992.070319269
0.21628973680021996,4523050.856702873
0.21630420627685898,12827045.107758464
0.216318675753498,4521095.3960730415
0.21633314523013703,12821396.21708836
0.21634761470677608,4521531.758830131
0.2163620841834151,12814396.755821813
0.21637655366005412,4520806.656704258
0.21639102313669314,12818208.00683687
0.2164054926133322,4519622.371708835
0.21641996208997122,12807964.589641355
0.21643443156661024,4521502.212544266
0.21644890104324926,12816010.47333847
0.21646337051988832,4519935.4326271005
0.21647783999652734,12807123.515895382
0.21649230947316636,4517634.698437379
0.21650677894980538,12810002.473767087
0.21652124842644443,4519646.67069453
0.21653571790308346,12798267.356292468
0.21655018737972248,4515606.029660442
0.2165646568563615,12794743.103266822
0.21657912633300055,4517410.27843277
0.21659359580963958,12796974.179005926
0.2166080652862786,4517319.440409874
0.21662253476291762,12793614.344656821
0.21663700423955667,4511027.920435597
0.2166514737161957,12781030.139346167
0.21666594319283472,4513281.991505522
0.21668041266947374,12796983.659295302
0.2166948821461128,4500614.959528164
0.21670935162275182,12789084.573176576
0.21672382109939084,4516008.727462573
0.21673829057602986,12769778.413667656
0.2167527600526689,4517364.591107914
0.21676722952930794,12770777.690464456
0.21678169900594696,4515162.638582188
0.21679616848258598,12772312.761715267
0.21681063795922503,4513056.221696983
0.21682510743586406,12766664.264807072
0.21683957691250308,4507824.015799526
0.2168540463891421,12765668.317943478
0.21686851586578115,4507875.232131346
0.21688298534242018,12756556.71091438
0.2168974548190592,4509552.857432271
0.21691192429569822,12762145.043600632
0.21692639377233727,4506730.954949287
0.2169408632489763,12751413.19291125
0.21695533272561532,4510571.110281187
0.21696980220225434,12749136.933767255
0.2169842716788934,4510875.434162311
0.21699874115553242,12751676.31572826
0.21701321063217144,4505032.9027827075
0.21702768010881046,12742319.95910972
0.2170421495854495,4506343.992514684
0.21705661906208853,12741764.67735321
0.21707108853872756,4506070.017387572
0.21708555801536658,12743223.298730198
0.21710002749200563,4502841.694756779
0.21711449696864465,12728608.055487664
0.21712896644528368,4504827.634208545
0.2171434359219227,12735742.00898395
0.21715790539856175,4502981.623261373
0.21717237487520077,12727136.885489028
0.2171868443518398,4501239.466854179
0.21720131382847882,12732373.262482736
0.21721578330511787,4497330.255891631
0.2172302527817569,12728372.606509747
0.21724472225839592,4499580.480331287
0.21725919173503494,12720312.678938864
0.217273661211674,4498853.295825739
0.217288130688313,12713126.265412034
0.21730260016495204,4497083.147414265
0.2173170696415911,12719918.453288114
0.2173315391182301,4496290.736608778
0.21734600859486913,12705348.523229303
0.21736047807150816,4496649.468838005
0.2173749475481472,12715767.324839612
0.21738941702478623,4495399.231675997
0.21740388650142525,12701660.7893777
0.21741835597806428,4494449.410505635
0.21743282545470333,12704014.432080967
0.21744729493134235,4496180.877634292
0.21746176440798137,12702675.387275925
0.2174762338846204,4493948.46086811
0.21749070336125945,12694132.923588526
0.21750517283789847,4497390.813967741
0.2175196423145375,12685815.342666823
0.21753411179117652,4498934.518276899
0.21754858126781557,12687535.584926
0.2175630507444546,4494405.216117695
0.2175775202210936,12684595.74415206
0.21759198969773264,4488172.914614784
0.21760645917437169,12686523.087505262
0.2176209286510107,4486878.854337828
0.21763539812764973,12686937.730650978
0.21764986760428875,4495796.116453725
0.2176643370809278,12674694.200368319
0.21767880655756683,4489762.06885724
0.21769327603420585,12676695.860770898
0.21770774551084487,4490920.720023927
0.21772221498748393,12670041.90241124
0.21773668446412295,4490477.971659053
0.21775115394076197,12669752.957835212
0.217765623417401,4490847.132997829
0.21778009289404004,12667600.053857049
0.21779456237067907,4489066.565156824
0.2178090318473181,12661948.84560184
0.2178235013239571,4485275.475278326
0.21783797080059616,12653851.987931235
0.2178524402772352,4483513.895439132
0.2178669097538742,12660702.023145892
0.21788137923051323,4485530.607918147
0.21789584870715228,12648354.799815388
0.2179103181837913,4480367.368780519
0.21792478766043033,12647818.706121573
0.21793925713706935,4481377.621966508
0.2179537266137084,12643789.527408468
0.21796819609034743,4481968.4031792935
0.21798266556698645,12639980.52878472
0.21799713504362547,4479716.207108471
0.21801160452026452,12640841.712813985
0.21802607399690355,4483525.670938577
0.21804054347354257,12637749.584367238
0.2180550129501816,4479326.507579686
0.21806948242682064,12632893.819489142
0.21808395190345967,4482078.72546468
0.2180984213800987,12620244.439941725
0.2181128908567377,4480323.6403782545
0.21812736033337676,12632962.51156336
0.21814182981001579,4479684.385502589
0.2181562992866548,12624807.617056353
0.21817076876329383,4478140.728608512
0.21818523823993288,12621137.121051865
0.2181997077165719,4475044.340961856
0.21821417719321093,12620719.487581847
0.21822864666984995,4477577.578865162
0.218243116146489,12618226.092131998
0.21825758562312803,4477614.413328183
0.21827205509976705,12612024.74159119
0.21828652457640607,4474152.826550112
0.21830099405304512,12606734.606059264
0.21831546352968415,4476200.891995603
0.21832993300632317,12600421.077182911
0.2183444024829622,4473269.472340016
0.21835887195960124,12603244.09122695
0.21837334143624026,4477042.440092357
0.2183878109128793,12598234.456688711
0.2184022803895183,4473640.427502431
0.21841674986615736,12597653.198976716
0.21843121934279638,4469478.268960292
0.2184456888194354,12593393.743557276
0.21846015829607443,4471664.692683651
0.21847462777271348,12590219.268203171
0.2184890972493525,4472710.485100648
0.21850356672599153,12590111.209844705
0.21851803620263055,4473539.98794568
0.2185325056792696,12575952.622111257
0.21854697515590862,4467734.012041207
0.21856144463254765,12581702.192518722
0.21857591410918667,4467194.276846051
0.21859038358582572,12575331.15653318
0.21860485306246474,4468877.967703142
0.21861932253910377,12574750.897106213
0.2186337920157428,4466618.309556378
0.21864826149238184,12577939.559566703
0.21866273096902086,4468833.13417932
0.2186772004456599,12569326.271720504
0.2186916699222989,4462849.775057246
0.21870613939893796,12562219.54925363
0.21872060887557698,4464350.884791967
0.218735078352216,12557579.399767414
0.21874954782885503,4465263.593476131
0.21876401730549408,12559795.742488887
0.2187784867821331,4464094.2188307475
0.21879295625877213,12560566.158698604
0.21880742573541115,4462252.953371471
0.2188218952120502,12551950.711638344
0.21883636468868922,4458822.591978725
0.21885083416532825,12549797.621104226
0.21886530364196727,4460558.997513031
0.21887977311860632,12547442.956100672
0.21889424259524534,4458524.428438605
0.21890871207188436,12539624.68437606
0.2189231815485234,4459536.143092956
0.21893765102516244,12544303.891815789
0.21895212050180146,4456779.518084972
0.21896658997844048,12531031.04724208
0.2189810594550795,4456000.542408666
0.21899552893171856,12537870.363170933
0.21900999840835758,4460397.7416389985
0.2190244678849966,12531240.36319407
0.21903893736163563,4455842.699628649
0.21905340683827468,12528783.922070192
0.2190678763149137,4453978.652285484
0.21908234579155272,12528410.050361553
0.21909681526819175,4457602.828513006
0.2191112847448308,12517578.710481226
0.21912575422146982,4455654.784024782
0.21914022369810884,12515495.11116571
0.21915469317474787,4455116.466506831
0.21916916265138692,12513858.112490501
0.21918363212802594,4454709.210261191
0.21919810160466496,12516297.20057702
0.219212571081304,4456286.067229724
0.21922704055794304,12512534.411542738
0.21924151003458206,4452334.364307319
0.21925597951122108,12511396.992662372
0.2192704489878601,4452951.291467552
0.21928491846449916,12505622.373087214
0.21929938794113818,4456316.283088914
0.2193138574177772,12496211.246783318
0.21932832689441623,4451753.156548207
0.21934279637105528,12490727.242391514
0.2193572658476943,4449649.4830310345
0.21937173532433332,12500234.209798893
0.21938620480097235,4443135.163167207
0.2194006742776114,12488998.378148412
0.21941514375425042,4444609.380025234
0.21942961323088944,12487728.335634675
0.21944408270752847,4450507.800876368
0.21945855218416752,12486176.54719362
0.21947302166080654,4447015.140235019
0.21948749113744556,12482124.43911874
0.21950196061408458,4445739.940670588
0.21951643009072364,12482577.952522863
0.21953089956736266,4445409.695303292
0.21954536904400168,12471747.743840342
0.21955983852064073,4442387.419687328
0.21957430799727976,12469416.016668018
0.21958877747391878,4445767.372758489
0.2196032469505578,12469565.74921089
0.21961771642719685,4437545.417339808
0.21963218590383587,12459972.240208384
0.2196466553804749,4440334.530199302
0.21966112485711392,12464428.511622474
0.21967559433375297,4443017.105936634
0.219690063810392,12461182.634810643
0.21970453328703102,4442921.701106567
0.21971900276367004,12457370.734853646
0.2197334722403091,4441260.490539614
0.21974794171694811,12452760.966207186
0.21976241119358714,4435773.439113321
0.21977688067022616,12462375.677953487
0.2197913501468652,4437954.848965133
0.21980581962350423,12448893.049584126
0.21982028910014326,4441851.191367863
0.21983475857678228,12441400.681800082
0.21984922805342133,4439528.731245412
0.21986369753006035,12435750.96580097
0.21987816700669938,4438878.5361771565
0.2198926364833384,12436664.915082011
0.21990710595997745,4433772.071380047
0.21992157543661647,12441614.75814931
0.2199360449132555,4438652.845373908
0.21995051438989452,12436342.617537353
0.21996498386653357,4433690.250907037
0.2199794533431726,12435572.74619437
0.21999392281981162,4429317.509885529
0.22000839229645064,12433861.37376168
0.2200228617730897,4435538.678279357
0.2200373312497287,12422856.987103924
0.22005180072636774,4435267.308772144
0.22006627020300676,12415984.709066551
0.2200807396796458,4435701.919121488
0.22009520915628483,12413441.42120831
0.22010967863292386,4431857.351591466
0.22012414810956288,12414412.311470304
0.22013861758620193,4433188.484880054
0.22015308706284095,12414661.712121168
0.22016755653947997,4430637.273668846
0.220182026016119,12412263.32734132
0.22019649549275805,4430993.401868221
0.22021096496939707,12409115.225030495
0.2202254344460361,4429940.084318355
0.22023990392267512,12403643.270105762
0.22025437339931417,4426728.719358018
0.2202688428759532,12398501.636648672
0.22028331235259221,4426631.904147233
0.22029778182923124,12397499.27256425
0.2203122513058703,4421777.990199303
0.2203267207825093,12387902.63174581
0.22034119025914833,4427214.849675647
0.22035565973578736,12387318.012352632
0.2203701292124264,4423120.674411332
0.22038459868906543,12389043.538942702
0.22039906816570445,4424430.156558372
0.22041353764234348,12383766.86494639
0.22042800711898253,4425469.2899090685
0.22044247659562155,12384157.035167128
0.22045694607226057,4424721.308964143
0.2204714155488996,12376732.940011743
0.22048588502553865,4418885.415263804
0.22050035450217767,12375504.301377717
0.2205148239788167,4423553.234637236
0.22052929345545572,12375137.280471932
0.22054376293209477,4423468.039364556
0.2205582324087338,12369426.092929231
0.2205727018853728,4420341.198003483
0.22058717136201184,12363909.48206483
0.2206016408386509,4415616.009280203
0.2206161103152899,12360695.320092397
0.22063057979192893,4420469.3432212705
0.22064504926856796,12358781.289598823
0.220659518745207,4423280.315164023
0.22067398822184603,12357331.427427644
0.22068845769848505,4416676.5919815535
0.22070292717512408,12361571.313277273
0.22071739665176313,4419838.187816511
0.22073186612840215,12352604.164815199
0.22074633560504117,4420463.647121397
0.2207608050816802,12352876.54272273
0.22077527455831925,4422125.387424097
0.22078974403495827,12342179.158641716
0.2208042135115973,4412508.400142826
0.22081868298823631,12350585.210470531
0.22083315246487537,4414822.055179092
0.2208476219415144,12336382.92002079
0.2208620914181534,4418004.102475459
0.22087656089479243,12337658.795859123
0.22089103037143148,4414649.87936059
0.2209054998480705,12329455.772366492
0.22091996932470953,4417912.390841751
0.22093443880134855,12338633.079105172
0.2209489082779876,4410104.618984804
0.22096337775462663,12324662.95404269
0.22097784723126565,4412470.61331077
0.22099231670790467,12327793.476438498
0.22100678618454372,4409114.758362494
0.22102125566118275,12325706.261293214
0.22103572513782177,4409129.726387738
0.2210501946144608,12314789.772231493
0.22106466409109984,4409411.008697479
0.22107913356773887,12311276.166524308
0.2210936030443779,4412671.897388687
0.2211080725210169,12309820.398462662
0.22112254199765596,4404213.954741149
0.221137011474295,12306876.45193249
0.221151480950934,4409195.352125496
0.22116595042757303,12304145.051062373
0.22118041990421208,4404317.756600293
0.2211948893808511,12302722.533780817
0.22120935885749013,4404108.6680983845
0.22122382833412915,12304044.534410037
0.2212382978107682,4407244.414900436
0.22125276728740723,12301441.9209262
0.22126723676404625,4405365.695057873
0.22128170624068527,12288061.86694068
0.22129617571732432,4401902.496277138
0.22131064519396335,12292965.650002005
0.22132511467060237,4401446.227003348
0.2213395841472414,12288858.934871748
0.22135405362388044,4404960.303510168
0.22136852310051947,12282697.712096008
0.2213829925771585,4402743.619807074
0.2213974620537975,12285532.2008292
0.22141193153043656,4400980.67171274
0.22142640100707559,12283587.772954632
0.2214408704837146,4404860.874266211
0.22145533996035363,12277560.695727924
0.22146980943699268,4400893.0540596945
0.2214842789136317,12275494.791219654
0.22149874839027073,4401585.479304688
0.22151321786690975,12269687.932495303
0.2215276873435488,4399224.718771618
0.22154215682018782,12267877.836829202
0.22155662629682685,4396773.550089045
0.22157109577346587,12262987.185586868
0.22158556525010492,4396711.371851455
0.22160003472674394,12261247.75051955
0.22161450420338297,4400180.969008103
0.221628973680022,12261142.926774416
0.22164344315666104,4397059.771433652
0.22165791263330006,12253729.650114581
0.2216723821099391,4397078.602821082
0.2216868515865781,12259344.389861938
0.22170132106321716,4396100.7935803505
0.22171579053985618,12250833.760761997
0.2217302600164952,4395427.568551208
0.22174472949313426,12249784.895843906
0.22175919896977328,4394739.877383063
0.2217736684464123,12249406.830961913
0.22178813792305133,4393393.834852759
0.22180260739969038,12241097.708054598
0.2218170768763294,4391802.334495307
0.22183154635296842,12241347.538030298
0.22184601582960745,4395712.452423062
0.2218604853062465,12236702.129043555
0.22187495478288552,4393935.967211514
0.22188942425952454,12228531.36527895
0.22190389373616357,4388474.427706009
0.22191836321280262,12232435.75353599
0.22193283268944164,4392567.45599898
0.22194730216608066,12229273.869916301
0.22196177164271969,4390633.447865564
0.22197624111935874,12224450.065769259
0.22199071059599776,4390827.306717596
0.22200518007263678,12223676.217925254
0.2220196495492758,4384159.8106189
0.22203411902591486,12216177.84417385
0.22204858850255388,4386040.657307781
0.2220630579791929,12212008.166904725
0.22207752745583192,4389996.552899882
0.22209199693247098,12209298.47266501
0.22210646640911,4386500.618482291
0.22212093588574902,12204898.494321544
0.22213540536238804,4385011.921414707
0.2221498748390271,12202943.44633857
0.22216434431566612,4384925.088982375
0.22217881379230514,12200001.184465948
0.22219328326894416,4383765.517165795
0.22220775274558321,12197733.854361046
0.22222222222222224,4385133.423208862
0.22223669169886126,12200153.27704238
0.22225116117550028,4378755.517874654
0.22226563065213933,12192137.12030737
0.22228010012877836,4381530.770939002
0.22229456960541738,12191365.261233585
0.2223090390820564,4382631.730446567
0.22232350855869545,12190294.226981742
0.22233797803533448,4381075.009823408
0.2223524475119735,12188490.083082277
0.22236691698861252,4380148.734486778
0.22238138646525157,12182321.799606308
0.2223958559418906,4378349.319823224
0.22241032541852962,12184036.563274529
0.22242479489516864,4381443.296191434
0.2224392643718077,12174750.51778858
0.22245373384844672,4378556.869918667
0.22246820332508574,12180307.702684224
0.22248267280172476,4378458.207268448
0.2224971422783638,12173544.480143636
0.22251161175500284,4378249.315576099
0.22252608123164186,12166601.127808858
0.22254055070828088,4375426.607113621
0.22255502018491993,12169188.740492322
0.22256948966155896,4380053.726218929
0.22258395913819798,12166995.985849593
0.222598428614837,4373641.770357107
0.22261289809147605,12158925.150987979
0.22262736756811508,4371406.257318714
0.2226418370447541,12151717.111519817
0.22265630652139312,4376219.006211411
0.22267077599803217,12156346.493707515
0.2226852454746712,4373667.158124679
0.22269971495131022,12154316.326288013
0.22271418442794924,4371378.519406357
0.2227286539045883,12145095.224953426
0.22274312338122731,4370290.588267842
0.22275759285786634,12146532.771050014
0.22277206233450536,4369546.484661081
0.2227865318111444,12144287.975477869
0.22280100128778343,4374599.707024232
0.22281547076442246,12133924.843728902
0.22282994024106148,4369557.910363655
0.22284440971770053,12134226.750869412
0.22285887919433955,4371486.914705953
0.22287334867097858,12132359.740484357
0.2228878181476176,4369371.48608183
0.22290228762425665,12130255.725285018
0.22291675710089567,4369835.229514325
0.2229312265775347,12127223.804611314
0.22294569605417372,4364934.207742192
0.22296016553081277,12124938.135900946
0.2229746350074518,4362447.56671785
0.22298910448409082,12125545.035637395
0.22300357396072984,4363343.157734211
0.2230180434373689,12113823.004006697
0.2230325129140079,4367559.750768717
0.22304698239064694,12113290.557073329
0.22306145186728596,4365573.330268709
0.223075921343925,12109870.509805227
0.22309039082056403,4365755.145140733
0.22310486029720306,12112128.40701219
0.22311932977384208,4365144.411688472
0.22313379925048113,12103337.12672257
0.22314826872712015,4365456.263449606
0.22316273820375918,12099478.812848095
0.2231772076803982,4360301.478289952
0.22319167715703725,12104139.546550816
0.22320614663367627,4363809.408766923
0.2232206161103153,12096328.479617914
0.22323508558695432,4357910.137623117
0.22324955506359337,12097325.52328059
0.2232640245402324,4360641.422023805
0.22327849401687141,12095289.44056294
0.22329296349351044,4358283.2764452435
0.2233074329701495,12091328.859332347
0.2233219024467885,4360955.409690453
0.22333637192342753,12085397.37740338
0.22335084140006656,4358142.321267044
0.2233653108767056,12088772.389806228
0.22337978035334463,4359317.66738859
0.22339424982998365,12077633.828745427
0.22340871930662268,4356338.391221957
0.22342318878326173,12076360.582854658
0.22343765825990075,4358898.11599341
0.22345212773653977,12073446.788227353
0.2234665972131788,4353366.625012147
0.22348106668981785,12072042.06927661
0.22349553616645687,4354178.302175288
0.2235100056430959,12065167.409936922
0.22352447511973492,4359305.084407253
0.22353894459637397,12066685.221933553
0.223553414073013,4353608.42370728
0.223567883549652,12061966.327638583
0.22358235302629104,4350320.844472397
0.2235968225029301,12062468.075745648
0.2236112919795691,4352495.256445368
0.22362576145620813,12057117.796487387
0.22364023093284716,4355130.304449326
0.2236547004094862,12049725.29311842
0.22366916988612523,4350574.785289723
0.22368363936276425,12050215.487300273
0.22369810883940328,4349910.906462759
0.22371257831604233,12049712.81600655
0.22372704779268135,4352718.445299629
0.22374151726932037,12044366.366033811
0.2237559867459594,4355074.637899623
0.22377045622259845,12048029.57669404
0.22378492569923747,4349266.226644222
0.2237993951758765,12037925.765524829
0.22381386465251552,4348901.80158818
0.22382833412915457,12035886.043861577
0.2238428036057936,4347390.946444084
0.2238572730824326,12034000.767489135
0.22387174255907163,4345228.16284112
0.22388621203571069,12028860.804436756
0.2239006815123497,4342905.160403623
0.22391515098898873,12031835.644204946
0.22392962046562778,4347040.477596353
0.2239440899422668,12027195.323463202
0.22395855941890583,4341197.864978745
0.22397302889554485,12023741.56334272
0.2239874983721839,4343401.202303598
0.22400196784882292,12023732.655682495
0.22401643732546195,4342812.501201532
0.22403090680210097,12018260.826801755
0.22404537627874002,4343507.208389606
0.22405984575537904,12014738.818477893
0.22407431523201807,4341497.707910841
0.2240887847086571,12010250.508045383
0.22410325418529614,4342095.103077786
0.22411772366193516,12011970.840644464
0.2241321931385742,4345208.086051925
0.2241466626152132,12004873.962121628
0.22416113209185226,4337626.924601712
0.22417560156849128,12003797.423371362
0.2241900710451303,4339664.240293336
0.22420454052176933,12001732.209722904
0.22421900999840838,4338287.795766683
0.2242334794750474,11995425.767936455
0.22424794895168643,4343456.726437796
0.22426241842832545,11995095.825167727
0.2242768879049645,4334714.344003122
0.22429135738160352,11991163.011741176
0.22430582685824255,4340287.997976093
0.22432029633488157,11986670.174613295
0.22433476581152062,4337577.408707827
0.22434923528815964,11985355.88260483
0.22436370476479867,4338424.380139925
0.2243781742414377,11982647.138017368
0.22439264371807674,4335717.738941189
0.22440711319471576,11980342.730895016
0.22442158267135479,4337371.918939754
0.2244360521479938,11973916.779593261
0.22445052162463286,4336374.371866481
0.22446499110127188,11972069.06079234
0.2244794605779109,4331294.429199992
0.22449393005454993,11972842.674284622
0.22450839953118898,4331092.265071004
0.224522869007828,11966412.127758697
0.22453733848446703,4332127.0346443355
0.22455180796110605,11964878.436089527
0.2245662774377451,4334581.2918889215
0.22458074691438412,11960262.127502138
0.22459521639102314,4326673.690454111
0.22460968586766217,11961790.140669232
0.22462415534430122,4331168.095295085
0.22463862482094024,11956441.281678177
0.22465309429757926,4330244.537695126
0.2246675637742183,11955737.018181574
0.22468203325085734,4328539.816632154
0.22469650272749636,11948074.37985026
0.22471097220413538,4328258.278540796
0.2247254416807744,11951883.999918181
0.22473991115741346,4327750.5315178735
0.22475438063405248,11940855.821508422
0.2247688501106915,4327154.600570478
0.22478331958733053,11948593.890003402
0.22479778906396958,4325665.579686686
0.2248122585406086,11939103.185953619
0.22482672801724762,4328077.190362124
0.22484119749388665,11937847.789396727
0.2248556669705257,4327836.181227786
0.22487013644716472,11931057.20335648
0.22488460592380374,4321301.478660202
0.22489907540044277,11931751.070999684
0.22491354487708182,4321386.190676951
0.22492801435372084,11931368.878817637
0.22494248383035986,4325883.163422234
0.22495695330699889,11928684.780677833
0.22497142278363794,4319306.418475973
0.22498589226027696,11919550.397891626
0.22500036173691598,4320344.430005926
0.225014831213555,11926776.250933362
0.22502930069019406,4312175.15661732
0.22504377016683308,11922188.739055017
0.2250582396434721,4326991.927084684
0.22507270912011113,11908821.902193429
0.22508717859675018,4322051.842827543
0.2251016480733892,11915248.85272248
0.22511611755002822,4324018.8679109495
0.22513058702666724,11908412.976085326
0.2251450565033063,4317214.052534097
0.22515952597994532,11904884.195565639
0.22517399545658434,4321020.762581654
0.22518846493322336,11908151.00860375
0.22520293440986242,4316260.85126168
0.22521740388650144,11896259.68936224
0.22523187336314046,4319382.040562269
0.22524634283977948,11900342.184812196
0.22526081231641853,4314792.387860229
0.22527528179305756,11894775.692628141
0.22528975126969658,4320322.159452188
0.2253042207463356,11892450.104570033
0.22531869022297465,4317797.650241954
0.22533315969961368,11891002.6183427
0.2253476291762527,4316814.808416899
0.22536209865289172,11886304.908760313
0.22537656812953077,4313438.021158218
0.2253910376061698,11881546.587834487
0.22540550708280882,4315699.121241088
0.22541997655944784,11878672.962478813
0.2254344460360869,4313082.612590074
0.22544891551272592,11872877.254715987
0.22546338498936494,4311597.9044726165
0.22547785446600396,11877040.841525173
0.225492323942643,4312413.293238257
0.22550679341928204,11872397.906228399
0.22552126289592106,4310389.66366371
0.22553573237256008,11869358.545210598
0.22555020184919913,4310502.603435287
0.22556467132583816,11870639.529204272
0.22557914080247718,4307767.018830877
0.2255936102791162,11862737.828037767
0.22560807975575525,4305806.742818061
0.22562254923239428,11855091.949126808
0.2256370187090333,4304366.87582128
0.22565148818567232,11860334.50290638
0.22566595766231137,4306569.890501292
0.2256804271389504,11853344.248460954
0.22569489661558942,4308463.383141549
0.22570936609222844,11856978.150148876
0.2257238355688675,4308159.368679994
0.22573830504550652,11846565.442072669
0.22575277452214554,4306198.186462818
0.22576724399878456,11850116.495245446
0.2257817134754236,4306161.545603147
0.22579618295206264,11848048.386656161
0.22581065242870166,4303491.602122523
0.22582512190534068,11842571.0739924
0.22583959138197973,4305904.287575309
0.22585406085861875,11833632.737811562
0.22586853033525778,4305504.093303286
0.2258829998118968,11835008.30906623
0.22589746928853585,4305787.443413839
0.22591193876517487,11834970.099159606
0.2259264082418139,4303800.244417746
0.22594087771845292,11831633.197260976
0.22595534719509197,4297018.054675658
0.225969816671731,11833879.313328112
0.22598428614837002,4305041.677768885
0.22599875562500904,11824529.335393937
0.2260132251016481,4300716.829892548
0.2260276945782871,11825762.522600222
0.22604216405492614,4302106.738585959
0.22605663353156516,11815603.403426107
0.2260711030082042,4300400.475268027
0.22608557248484323,11822866.988928836
