Frequency,Pxx_den
0.2841888998205915,1.6333079412914318e-08
0.2842033682504775,2.2106309078076766e-07
0.28421783668036343,1.172769804181551e-07
0.28423230511024944,1.458113735420399e-07
0.28424677354013544,1.277973999059774e-07
0.28426124197002145,3.4229873187439476e-08
0.2842757103999074,6.87615009863838e-07
0.2842901788297934,2.2487289461284813e-07
0.2843046472596794,2.7286641953735735e-07
0.28431911568956536,3.76828044765121e-07
0.28433358411945137,7.252710714355366e-08
0.28434805254933737,4.4925748507029915e-07
0.2843625209792233,3.151996830788175e-07
0.2843769894091093,3.2384448500115433e-07
0.28439145783899533,3.225145412981505e-07
0.28440592626888134,2.6901183357261787e-08
0.2844203946987673,7.247869977329526e-07
0.2844348631286533,2.0562950320589536e-07
0.2844493315585393,2.641183413422585e-07
0.28446379998842525,8.646489940766689e-08
0.28447826841831125,5.239002554125462e-07
0.28449273684819726,3.888613513784785e-08
0.2845072052780832,2.0684601426358095e-07
0.2845216737079692,2.1366668668649204e-07
0.2845361421378552,5.09240027615093e-07
0.2845506105677412,2.334885904056762e-07
0.2845650789976272,3.855175386529177e-07
0.2845795474275132,8.394946151692347e-07
0.2845940158573992,1.8703091585771496e-08
0.28460848428728514,1.7751903375584512e-07
0.28462295271717114,1.1695081083715693e-07
0.28463742114705715,2.5746304819929327e-07
0.2846518895769431,2.669022695432413e-07
0.2846663580068291,3.064707214485551e-07
0.2846808264367151,2.2606324226603982e-07
0.2846952948666011,5.874779337320867e-07
0.28470976329648706,5.57967825652171e-08
0.28472423172637307,9.175891052822337e-09
0.2847387001562591,1.9148648608673936e-07
0.284753168586145,4.110985739759946e-07
0.284767637016031,1.1046548627279749e-07
0.28478210544591703,5.969308554700784e-08
0.284796573875803,2.8381841015379044e-07
0.284811042305689,6.959950451567067e-08
0.284825510735575,4.2002746418732824e-09
0.284839979165461,9.521164529348643e-07
0.28485444759534695,1.1143363311230448e-07
0.28486891602523295,2.908446832814613e-10
0.28488338445511896,1.1498996531551152e-07
0.2848978528850049,1.0156542558919295e-08
0.2849123213148909,3.376816387743171e-08
0.2849267897447769,6.605310387415652e-08
0.28494125817466287,4.217575543205131e-07
0.2849557266045489,1.9050942037764717e-07
0.2849701950344349,3.4262143165012133e-07
0.2849846634643209,2.4015149998445073e-07
0.28499913189420684,1.3691741528565099e-07
0.28501360032409284,6.639425141992662e-07
0.28502806875397885,3.8501589527574244e-07
0.2850425371838648,1.2177512296347272e-07
0.2850570056137508,4.4231943214950757e-07
0.2850714740436368,8.88566029336092e-07
0.28508594247352276,3.2485143298972905e-07
0.28510041090340876,1.2659713862769017e-07
0.28511487933329477,1.311201767787361e-08
0.2851293477631808,1.5497807693632275e-07
0.2851438161930667,1.081017088561134e-06
0.28515828462295273,3.584803584336509e-07
0.28517275305283873,7.311053984009213e-08
0.2851872214827247,3.64389067986293e-07
0.2852016899126107,2.2203583869441406e-07
0.2852161583424967,3.8477123063391415e-07
0.28523062677238264,4.4285190809255186e-07
0.28524509520226865,2.3014923460491242e-07
0.28525956363215466,8.470903225839222e-08
0.28527403206204066,1.298227480265543e-07
0.2852885004919266,1.6856604866111649e-07
0.2853029689218126,1.5959332554169465e-07
0.2853174373516986,1.3431545886589205e-07
0.28533190578158457,3.1243503473714095e-07
0.2853463742114706,2.2057545656274864e-07
0.2853608426413566,5.183120013657312e-07
0.28537531107124253,7.361251046718908e-08
0.28538977950112854,1.577966553477276e-07
0.28540424793101454,4.826509952789199e-07
0.28541871636090055,1.362570699733362e-07
0.2854331847907865,7.140323129382066e-07
0.2854476532206725,4.695815829310827e-07
0.2854621216505585,2.401874258320706e-07
0.28547659008044446,4.3257682985072544e-08
0.28549105851033046,5.487987486940857e-07
0.28550552694021647,3.7236727700289957e-07
0.2855199953701024,2.122691747650427e-07
0.2855344637999884,8.759685394657345e-07
0.28554893222987443,4.4188651273971884e-10
0.28556340065976044,1.3973779389918246e-07
0.2855778690896464,4.525573079935338e-07
0.2855923375195324,1.5337699984927844e-07
0.2856068059494184,7.213255632385935e-11
0.28562127437930435,1.3801605097800807e-07
0.28563574280919035,1.671221873368776e-07
0.28565021123907636,2.3726123306299878e-07
0.28566467966896236,5.09187408315865e-09
0.2856791480988483,2.8688909328400643e-08
0.2856936165287343,5.137565884232583e-07
0.2857080849586203,2.013085521788864e-07
0.2857225533885063,2.083497738998794e-06
0.2857370218183923,3.3348329346533536e-07
0.2857514902482783,5.910832939188048e-07
0.28576595867816423,4.4626341602550695e-07
0.28578042710805024,3.299343801071862e-07
0.28579489553793624,2.5052817853002294e-07
0.28580936396782225,1.735359607032754e-07
0.2858238323977082,7.485878641303096e-08
0.2858383008275942,2.470380747644344e-07
0.2858527692574802,5.293352116561332e-07
0.28586723768736616,8.828214957188922e-07
0.28588170611725217,4.1342262506488365e-08
0.28589617454713817,6.031425536823074e-08
0.2859106429770241,6.67154158677834e-08
0.2859251114069101,1.5215082563086368e-07
0.28593957983679613,4.012917017686345e-08
0.28595404826668214,6.589031899100826e-07
0.2859685166965681,5.605206303713193e-07
0.2859829851264541,7.369153187100657e-07
0.2859974535563401,9.124160037221452e-08
0.28601192198622605,8.093250614511773e-07
0.28602639041611205,1.083745595065292e-06
0.28604085884599806,2.1087065249687825e-07
0.286055327275884,2.2361010928989287e-07
0.28606979570577,2.658250067736532e-07
0.286084264135656,1.416686193498586e-07
0.286098732565542,7.324318373464403e-08
0.286113200995428,1.9457405412981973e-07
0.286127669425314,2.2034687068090328e-07
0.2861421378552,4.0053039881589195e-07
0.28615660628508593,1.8637263293601186e-07
0.28617107471497194,2.2014866336909243e-07
0.28618554314485795,7.509666720331173e-07
0.2862000115747439,2.425358627072141e-07
0.2862144800046299,1.6277343487396021e-07
0.2862289484345159,7.44554772192118e-07
0.2862434168644019,7.295958582897558e-08
0.28625788529428786,3.911943313567499e-08
0.28627235372417387,4.776189565067123e-07
0.2862868221540599,1.6122891135453963e-07
0.2863012905839458,5.905842504466721e-07
0.2863157590138318,7.774974659909472e-07
0.28633022744371783,1.4382395906645192e-07
0.2863446958736038,3.023625901777954e-07
0.2863591643034898,6.744270735916846e-09
0.2863736327333758,3.588017309251573e-07
0.2863881011632618,7.964914866087845e-08
0.28640256959314775,9.492555307185208e-08
0.28641703802303375,1.0530012632759535e-06
0.28643150645291976,5.216353114518788e-07
0.2864459748828057,2.95828886565606e-07
0.2864604433126917,9.343682518301916e-07
0.2864749117425777,4.824321019269912e-08
0.28648938017246367,4.1964584036057205e-07
0.2865038486023497,1.2106213800449583e-06
0.2865183170322357,3.1866452559727064e-07
0.2865327854621217,2.5390322031732776e-07
0.28654725389200764,1.448741114995144e-08
0.28656172232189364,1.0958214993027099e-07
0.28657619075177965,2.6368832236091983e-08
0.2865906591816656,4.262813353641955e-07
0.2866051276115516,7.929303695811607e-07
0.2866195960414376,3.1854768608306156e-07
0.28663406447132356,1.609723899318267e-07
0.28664853290120956,6.380705950778645e-07
0.28666300133109557,1.5713039935012742e-07
0.2866774697609816,5.436567958005072e-07
0.2866919381908675,2.8167261297948027e-07
0.28670640662075353,1.3181926651416037e-06
0.28672087505063953,1.2407377764152273e-07
0.2867353434805255,1.0962982171410317e-07
0.2867498119104115,3.07046017641865e-07
0.2867642803402975,3.693067898800794e-08
0.28677874877018344,4.1391667761686244e-07
0.28679321720006945,1.8935920129782473e-07
0.28680768562995546,8.837766179290036e-07
0.28682215405984146,1.9648909811827528e-07
0.2868366224897274,6.948894034630705e-07
0.2868510909196134,2.0129407907900686e-07
0.2868655593494994,2.8978280273898134e-07
0.28688002777938537,6.780046685250873e-08
0.2868944962092714,2.7975720057658403e-07
0.2869089646391574,8.68851019719753e-08
0.28692343306904333,7.731288937228585e-07
0.28693790149892934,8.392918995465909e-08
0.28695236992881534,3.4204473415933106e-07
0.28696683835870135,6.55877663988291e-07
0.2869813067885873,1.0491285501810942e-07
0.2869957752184733,3.9225146509791034e-07
0.2870102436483593,1.4039312949582812e-07
0.28702471207824526,2.3695121353003184e-07
0.28703918050813126,1.6167039904699575e-07
0.28705364893801727,1.4974446234727283e-06
0.2870681173679032,3.6833947184822024e-07
0.2870825857977892,6.397351263789119e-07
0.28709705422767523,2.2862293683266258e-07
0.28711152265756124,8.153230565183715e-07
0.2871259910874472,6.670742355666947e-08
0.2871404595173332,1.7627170578434284e-07
0.2871549279472192,4.0266423353855303e-08
0.28716939637710515,7.736950528859196e-08
0.28718386480699115,5.985003558617415e-08
0.28719833323687716,2.681360782556672e-07
0.2872128016667631,1.6307448322192809e-07
0.2872272700966491,3.788965515441424e-08
0.2872417385265351,4.924657579372239e-08
0.2872562069564211,4.033028802102485e-08
0.2872706753863071,4.777240713505007e-08
0.2872851438161931,5.525725868548596e-07
0.2872996122460791,2.149898011378808e-07
0.28731408067596503,1.176082947736426e-07
0.28732854910585104,1.0267548762223643e-07
0.28734301753573704,6.041115691069737e-08
0.287357485965623,8.598808086021206e-07
0.287371954395509,1.1182743100023931e-07
0.287386422825395,6.852813222916194e-07
0.287400891255281,5.815918080087901e-07
0.28741535968516696,1.0860714237178416e-06
0.28742982811505297,7.17670823671664e-07
0.28744429654493897,1.8225607161740502e-07
0.2874587649748249,6.020811011468192e-07
0.2874732334047109,4.018621798279847e-08
0.28748770183459693,1.6122200149465495e-07
0.2875021702644829,5.356394008249518e-07
0.2875166386943689,6.990114804294813e-07
0.2875311071242549,1.735849996797052e-07
0.2875455755541409,7.614813735908161e-08
0.28756004398402685,4.576904299323512e-08
0.28757451241391285,5.063380128341415e-07
0.28758898084379886,4.976028102104063e-07
0.2876034492736848,2.0423337254503902e-07
0.2876179177035708,1.8250010946179217e-07
0.2876323861334568,1.497087890065379e-07
0.2876468545633428,1.0963416716007717e-06
0.2876613229932288,4.396431915744953e-08
0.2876757914231148,6.437640174860266e-08
0.2876902598530008,5.800111538650939e-08
0.28770472828288673,1.018265185230362e-06
0.28771919671277274,8.482907768014546e-08
0.28773366514265875,2.2129412681661445e-06
0.2877481335725447,1.9812930290067477e-07
0.2877626020024307,2.569505216930969e-07
0.2877770704323167,1.5714999780569138e-07
0.2877915388622027,2.762974533367323e-08
0.28780600729208866,7.202001507778982e-08
0.28782047572197467,4.587498587675868e-07
0.28783494415186067,5.705051843119412e-08
0.2878494125817466,6.38753009678415e-07
0.2878638810116326,3.52287999198385e-07
0.28787834944151863,6.642756420074157e-07
0.2878928178714046,1.1683716729379234e-07
0.2879072863012906,2.0330399332408744e-07
0.2879217547311766,5.273085955322844e-08
0.2879362231610626,6.955473875080797e-08
0.28795069159094855,1.528346105173592e-08
0.28796516002083455,2.6091609122873573e-07
0.28797962845072056,1.8281131955720644e-08
0.2879940968806065,1.3000314424360199e-07
0.2880085653104925,6.748888068523944e-08
0.2880230337403785,9.101928129824175e-07
0.28803750217026447,3.317259301110375e-07
0.2880519706001505,5.108770634557701e-08
0.2880664390300365,1.514902641664723e-07
0.2880809074599225,9.463201991459456e-07
0.28809537588980844,3.483201548781519e-08
0.28810984431969444,1.8665308780858495e-07
0.28812431274958045,1.5959822098737617e-07
0.2881387811794664,6.462530668215025e-07
0.2881532496093524,4.174317667919513e-07
0.2881677180392384,1.2071120142347863e-06
0.28818218646912436,1.8066889179942984e-07
0.28819665489901036,5.828645282107911e-07
0.28821112332889637,3.5624713589119996e-07
0.2882255917587824,1.9001510016186865e-07
0.2882400601886683,7.922259179128046e-08
0.28825452861855433,1.9982348283408044e-07
0.28826899704844033,4.4981517932225757e-07
0.2882834654783263,1.5355346612132412e-08
0.2882979339082123,2.8153225673145873e-07
0.2883124023380983,2.7727235526536675e-07
0.28832687076798424,6.805687144284006e-07
0.28834133919787025,6.321894850447404e-07
0.28835580762775626,5.595316967919733e-07
0.28837027605764226,3.1286012691949793e-07
0.2883847444875282,4.026461525486218e-07
0.2883992129174142,2.454935290389895e-07
0.2884136813473002,4.789070035213733e-07
0.28842814977718617,5.7568844250572933e-08
0.2884426182070722,3.479079853697691e-07
0.2884570866369582,3.0724435306931525e-07
0.28847155506684413,1.0867480420801605e-07
0.28848602349673014,6.133329357124016e-08
0.28850049192661614,4.824811556664274e-07
0.28851496035650215,5.22994269940831e-07
0.2885294287863881,5.38323727499757e-07
0.2885438972162741,1.0593039711345773e-07
0.2885583656461601,4.2611025485518804e-08
0.28857283407604606,2.3774909974887266e-07
0.28858730250593206,9.609858625176163e-08
0.28860177093581807,9.961575625520663e-08
0.288616239365704,3.4083667353649037e-07
0.28863070779559,1.4247181351772427e-08
0.28864517622547603,1.429210731909697e-06
0.28865964465536204,2.350903154046369e-07
0.288674113085248,1.9372264649871636e-07
0.288688581515134,2.1509163166153992e-07
0.28870304994502,6.610198220435839e-07
0.28871751837490595,5.526391625064908e-07
0.28873198680479195,1.2477725774099492e-08
0.28874645523467796,4.335077941317592e-07
0.2887609236645639,4.2765526997172207e-07
0.2887753920944499,4.689652565001055e-08
0.2887898605243359,3.27930966162589e-08
0.2888043289542219,2.1605915100160206e-07
0.2888187973841079,4.675040015437418e-07
0.2888332658139939,6.531620836289843e-07
0.2888477342438799,8.99504785193924e-07
0.28886220267376583,5.843145509454548e-07
0.28887667110365184,3.748310364091752e-07
0.28889113953353784,2.69409207173955e-07
0.2889056079634238,4.6792903784006693e-07
0.2889200763933098,1.2530533852046713e-07
0.2889345448231958,9.337569353166741e-07
0.2889490132530818,2.902645182961418e-07
0.28896348168296776,2.9305580071900404e-07
0.28897795011285377,4.123881940633537e-07
0.28899241854273977,9.158578464884784e-08
0.2890068869726257,5.79089923389664e-08
0.2890213554025117,3.436770571467473e-07
0.28903582383239773,9.586951000104077e-07
0.2890502922622837,6.904078003834183e-07
0.2890647606921697,6.235982161856539e-07
0.2890792291220557,3.5002619310290906e-08
0.2890936975519417,1.1291465127421498e-06
0.28910816598182765,1.4125210210357197e-06
0.28912263441171365,1.0502549338552303e-06
0.28913710284159966,5.2273550648398385e-08
0.2891515712714856,2.8834120897682194e-07
0.2891660397013716,2.718218219249703e-07
0.2891805081312576,3.529128606599372e-08
0.28919497656114357,2.6054028754970534e-07
0.2892094449910296,3.2065699973650376e-07
0.2892239134209156,1.731499329686791e-07
0.2892383818508016,3.854057137485887e-08
0.28925285028068753,6.000140165446483e-07
0.28926731871057354,3.4497125610332823e-07
0.28928178714045955,9.69444220273955e-07
0.2892962555703455,9.123476558962111e-08
0.2893107240002315,1.2149453118883264e-07
0.2893251924301175,3.70168975681691e-08
0.28933966086000346,4.82109721961531e-07
0.28935412928988946,1.6718297124329515e-07
0.28936859771977547,1.023295786360511e-07
0.28938306614966147,5.7599238419142e-07
0.2893975345795474,2.408945970332759e-07
0.2894120030094334,4.625460262382122e-08
0.28942647143931943,4.772621188721868e-07
0.2894409398692054,1.9572692409087775e-06
0.2894554082990914,1.6032671675004354e-08
0.2894698767289774,1.0426863949075114e-07
0.28948434515886334,5.188710169474263e-07
0.28949881358874935,3.0839831218272586e-07
0.28951328201863535,3.360529889205949e-08
0.28952775044852136,8.853692745901934e-08
0.2895422188784073,3.4842532370735905e-08
0.2895566873082933,2.7574012851403478e-08
0.2895711557381793,1.9565134024425092e-07
0.28958562416806527,3.530474792740513e-07
0.2896000925979513,9.218611818625269e-07
0.2896145610278373,5.282561792795036e-07
0.2896290294577233,1.2445770468081665e-08
0.28964349788760924,2.28471442221613e-07
0.28965796631749524,1.9652602651162025e-07
0.28967243474738125,2.92343286150043e-07
0.2896869031772672,2.952551535517042e-07
0.2897013716071532,1.1643286429940742e-06
0.2897158400370392,2.4692692034017897e-07
0.28973030846692516,4.869579484391041e-08
0.28974477689681116,5.589752386580114e-07
0.28975924532669717,1.2025273186159073e-07
0.2897737137565832,6.676283762065421e-07
0.2897881821864691,3.381158367826668e-07
0.28980265061635513,3.052044483235218e-07
0.28981711904624113,4.385820276986186e-07
0.2898315874761271,2.2006314239343102e-07
0.2898460559060131,6.573530857331841e-08
0.2898605243358991,6.428434369221094e-07
0.28987499276578504,1.6107625424177404e-07
0.28988946119567105,8.988332772342732e-07
0.28990392962555706,1.7352079026396574e-07
0.28991839805544306,1.9220744445574493e-07
0.289932866485329,7.21195361387074e-08
0.289947334915215,2.2562245989064384e-08
0.289961803345101,6.958247236083598e-07
0.28997627177498697,8.96765772937854e-08
0.289990740204873,2.736161385616971e-07
0.290005208634759,1.3314458553805626e-07
0.29001967706464493,4.3225565229757124e-07
0.29003414549453094,2.169953749668392e-07
0.29004861392441694,5.338142213458751e-07
0.29006308235430295,7.843504567035618e-09
0.2900775507841889,7.110410157881742e-07
0.2900920192140749,1.2447382002944436e-07
0.2901064876439609,3.6316662251330717e-07
0.29012095607384686,4.18325787060337e-07
0.29013542450373286,1.583576836035393e-07
0.29014989293361887,7.347910712828103e-07
0.2901643613635048,3.272906024317687e-07
0.2901788297933908,4.1204251064525337e-07
0.29019329822327683,7.406676697560501e-07
0.29020776665316284,6.228256515291896e-07
0.2902222350830488,2.0640885390161583e-07
0.2902367035129348,4.0345997682433914e-07
0.2902511719428208,5.882204083522514e-07
0.29026564037270675,7.881016396504168e-08
0.29028010880259275,7.113694825558344e-08
0.29029457723247876,2.331491263986902e-07
0.2903090456623647,1.3236572443520112e-07
0.2903235140922507,4.088908958374627e-07
0.2903379825221367,5.581288621985053e-07
0.2903524509520227,1.7162294962599682e-07
0.2903669193819087,9.89396174725192e-09
0.2903813878117947,2.3062752819536966e-07
0.2903958562416807,3.033646308526238e-07
0.29041032467156663,7.509177229603041e-07
0.29042479310145264,5.409551400907511e-07
0.29043926153133864,2.0151093099853084e-08
0.2904537299612246,2.2894332387125242e-07
0.2904681983911106,1.9913253087977549e-07
0.2904826668209966,3.1064307228005377e-07
0.2904971352508826,7.239687556703362e-07
0.29051160368076856,2.1669685569603253e-06
0.29052607211065457,1.4839535555787114e-07
0.29054054054054057,2.890809821155233e-07
0.2905550089704265,3.3627676880371665e-08
0.2905694774003125,8.685907830415216e-09
0.29058394583019853,5.543474279103987e-07
0.2905984142600845,8.223865281574375e-09
0.2906128826899705,1.903932935814424e-08
0.2906273511198565,4.1412254479460195e-07
0.2906418195497425,7.526334635728817e-07
0.29065628797962845,5.396991033566277e-08
0.29067075640951445,8.325617955990633e-07
0.29068522483940046,1.6934853452434744e-06
0.2906996932692864,7.246974654325986e-07
0.2907141616991724,6.184578024453228e-08
0.2907286301290584,4.6706875379631964e-07
0.29074309855894437,4.912124449555184e-07
0.2907575669888304,1.7955774990654746e-07
0.2907720354187164,6.864242181116733e-08
0.2907865038486024,1.7687396547903532e-08
0.29080097227848833,1.3172110683792092e-07
0.29081544070837434,1.0880771019730694e-07
0.29082990913826035,1.3011611571451178e-07
0.2908443775681463,1.2026015208169182e-07
0.2908588459980323,5.070399554128284e-07
0.2908733144279183,4.466621808929138e-07
0.29088778285780426,6.925176559843043e-08
0.29090225128769026,6.097757889749564e-07
0.29091671971757627,8.203435194479316e-08
0.29093118814746227,6.387226912541069e-08
0.2909456565773482,2.502369243144486e-07
0.2909601250072342,9.529931088449406e-07
0.29097459343712023,1.0368487444318537e-07
0.2909890618670062,3.571373722668391e-07
0.2910035302968922,1.5066069801140452e-07
0.2910179987267782,2.1103241454725684e-07
0.29103246715666414,3.1504228491967335e-07
0.29104693558655015,9.463272063174048e-07
0.29106140401643615,2.2202313721809293e-07
0.29107587244632216,1.0121860129571712e-07
0.2910903408762081,5.188528087686433e-07
0.2911048093060941,4.632107947432023e-07
0.2911192777359801,6.684996546177373e-07
0.29113374616586607,5.684716087608628e-07
0.2911482145957521,9.503228787264122e-08
0.2911626830256381,1.5823596482295377e-06
0.29117715145552403,1.3650396836205802e-07
0.29119161988541004,1.1200054923899927e-06
0.29120608831529604,2.3533966013175457e-07
0.29122055674518205,2.4012443934107234e-07
0.291235025175068,2.3082925720833968e-07
0.291249493604954,4.6750605846650673e-08
0.29126396203484,1.0488442188670594e-07
0.29127843046472596,5.080146099642736e-08
0.29129289889461196,6.361881969747654e-07
0.29130736732449797,1.1999918264461896e-06
0.2913218357543839,8.548586959507016e-08
0.2913363041842699,1.0305169329602642e-07
0.29135077261415593,9.671573217952506e-07
0.29136524104404193,5.693171297759465e-07
0.2913797094739279,5.659096175580472e-07
0.2913941779038139,3.8088232664380155e-07
0.2914086463336999,1.1032810118891142e-07
0.29142311476358584,2.2899153740669978e-07
0.29143758319347185,7.615712502478802e-08
0.29145205162335786,6.370085412382825e-08
0.29146652005324386,3.107786911073691e-07
0.2914809884831298,2.7239046448633298e-08
0.2914954569130158,1.9114930232022281e-07
0.2915099253429018,2.0594117872248847e-07
0.29152439377278777,5.731915297960994e-07
0.2915388622026738,4.881397300801077e-07
0.2915533306325598,2.3861590813427053e-07
0.29156779906244573,2.1710299645122628e-07
0.29158226749233174,2.9272679798426507e-07
0.29159673592221774,7.588486146737035e-07
0.29161120435210375,3.336289707879281e-08
0.2916256727819897,8.638884752862543e-08
0.2916401412118757,9.426863170979124e-08
0.2916546096417617,1.2534767777490515e-08
0.29166907807164766,1.3569832690290662e-07
0.29168354650153366,3.549234854896764e-08
0.29169801493141967,1.8067489803686348e-07
0.2917124833613056,9.599337859791164e-08
0.2917269517911916,1.2259333330852525e-07
0.29174142022107763,1.7366455952184917e-07
0.29175588865096364,2.9444330225541426e-07
0.2917703570808496,3.212813439658915e-08
0.2917848255107356,2.2341421351931272e-07
0.2917992939406216,4.4984403328609065e-07
0.29181376237050755,7.543086543013476e-07
0.29182823080039355,1.459039666570506e-07
0.29184269923027956,2.0725843163498615e-07
0.2918571676601655,4.125320912849833e-07
0.2918716360900515,2.993403040496171e-08
0.2918861045199375,5.476199425862887e-07
0.2919005729498235,3.149025929242635e-07
0.2919150413797095,1.3437959704959707e-07
0.2919295098095955,5.916093679831029e-07
0.2919439782394815,5.209591309315507e-07
0.29195844666936743,9.750105684747662e-07
0.29197291509925344,1.3181021246561564e-06
0.29198738352913944,8.617657751192127e-08
0.2920018519590254,8.989631647730894e-07
0.2920163203889114,8.342905688030351e-07
0.2920307888187974,4.807684325847753e-07
0.2920452572486834,7.27750872342845e-08
0.29205972567856936,2.85808216696234e-07
0.29207419410845537,2.087650049145279e-07
0.29208866253834137,9.905375054306369e-08
0.2921031309682273,5.035799637713062e-07
0.2921175993981133,2.429295934910464e-07
0.29213206782799933,1.70221505124983e-07
0.2921465362578853,4.194712975175105e-07
0.2921610046877713,6.464611779696951e-07
0.2921754731176573,5.884741079793887e-07
0.2921899415475433,4.893788993791606e-07
0.29220440997742925,6.731311343422178e-07
0.29221887840731525,2.2875656203739543e-08
0.29223334683720126,3.148521977656828e-07
0.2922478152670872,1.169291295016669e-09
0.2922622836969732,1.6439811566560357e-08
0.2922767521268592,6.021794079454008e-07
0.29229122055674517,2.6442747690353835e-07
0.2923056889866312,7.883933485731262e-09
0.2923201574165172,2.3869655419209525e-07
0.2923346258464032,4.1094861786743275e-07
0.29234909427628913,3.636631240826108e-07
0.29236356270617514,6.209203116440019e-08
0.29237803113606115,6.215153249339148e-07
0.2923924995659471,1.2049225832050358e-07
0.2924069679958331,7.39940250729206e-08
0.2924214364257191,1.3344010447094088e-07
0.29243590485560506,8.121485635306285e-08
0.29245037328549106,5.286165042136327e-07
0.29246484171537707,4.6188067377817135e-07
0.29247931014526307,7.607546936613677e-07
0.292493778575149,1.2912158574810293e-07
0.292508247005035,7.173834224328253e-09
0.29252271543492103,5.815313242805549e-09
0.292537183864807,2.6664233802341667e-07
0.292551652294693,2.541570189736904e-07
0.292566120724579,2.6018465696641557e-08
0.29258058915446494,3.244596591996769e-07
0.29259505758435095,7.899330213014622e-07
0.29260952601423695,6.549352161952689e-07
0.29262399444412296,7.959594654600831e-07
0.2926384628740089,8.638457733666824e-08
0.2926529313038949,1.5414853389389831e-07
0.2926673997337809,1.0562723407671401e-07
0.29268186816366687,9.768358672308064e-08
0.2926963365935529,1.8723129146753676e-09
0.2927108050234389,5.292627605847878e-07
0.29272527345332483,4.761630876538362e-07
0.29273974188321084,3.959145433768019e-08
0.29275421031309684,2.0475023648601394e-07
0.29276867874298285,1.4105300749761776e-07
0.2927831471728688,1.746543449880253e-07
0.2927976156027548,5.710054850022072e-08
0.2928120840326408,1.6036485874401877e-06
0.29282655246252676,1.493228419169841e-07
0.29284102089241276,9.956230729090579e-08
0.29285548932229877,1.6575534821573734e-07
0.2928699577521847,9.630545441108284e-08
0.2928844261820707,6.363130776446867e-07
0.29289889461195673,4.342161146440497e-07
0.29291336304184273,2.22747225711811e-07
0.2929278314717287,3.9487418172095677e-07
0.2929422999016147,1.894850267971596e-07
0.2929567683315007,1.0696900731760988e-07
0.29297123676138664,1.0763759481112157e-08
0.29298570519127265,1.4309653588299644e-07
0.29300017362115865,2.0095651709350763e-07
0.2930146420510446,4.661557445442273e-07
0.2930291104809306,4.565521026000576e-07
0.2930435789108166,7.617309453192759e-08
0.2930580473407026,6.476466979090108e-08
0.29307251577058857,2.9245993972858725e-07
0.2930869842004746,1.1767515700839337e-07
0.2931014526303606,2.4896129692198006e-08
0.29311592106024653,1.555590514741309e-06
0.29313038949013254,6.170671148712897e-07
0.29314485792001854,6.397213196494835e-07
0.2931593263499045,3.3820647595719316e-07
0.2931737947797905,1.958003299369905e-07
0.2931882632096765,5.312812728504057e-07
0.2932027316395625,2.0758298544525355e-07
0.29321720006944846,9.066988847466195e-07
0.29323166849933446,1.0478912132875393e-06
0.29324613692922047,7.216760657917857e-07
0.2932606053591064,3.6982578710336644e-07
0.2932750737889924,3.214063811248897e-07
0.29328954221887843,6.032143835364878e-07
0.2933040106487644,7.292524135203052e-07
0.2933184790786504,4.8815954271685515e-09
0.2933329475085364,1.82225328915609e-08
0.2933474159384224,7.337403397759281e-07
0.29336188436830835,6.905354003452119e-08
0.29337635279819435,2.2966231030834016e-07
0.29339082122808036,3.1464032709109393e-07
0.2934052896579663,3.9795623194999265e-07
0.2934197580878523,2.3598556891034948e-07
0.2934342265177383,2.8509629487725146e-07
0.2934486949476243,3.468377597320392e-07
0.29346316337751027,2.745866286043882e-08
0.2934776318073963,9.388977625806673e-08
0.2934921002372823,5.416532321606902e-07
0.29350656866716823,1.0990848498471391e-07
0.29352103709705424,1.2235797913966246e-07
0.29353550552694024,1.6821077048390498e-07
0.2935499739568262,1.8644966273556023e-07
0.2935644423867122,2.4445091492639574e-08
0.2935789108165982,1.7461210018120996e-07
0.2935933792464842,5.497896461250658e-07
0.29360784767637016,7.515724143869289e-07
0.29362231610625616,1.2113893057238133e-08
0.29363678453614217,3.3237403045985775e-07
0.2936512529660281,2.4987997472262887e-07
0.2936657213959141,8.64891525083729e-07
0.29368018982580013,1.443165548933781e-07
0.2936946582556861,2.5186737307572373e-07
0.2937091266855721,8.519158305752879e-07
0.2937235951154581,5.9536794748501455e-08
0.2937380635453441,2.7972845058694065e-07
0.29375253197523005,3.178342880289059e-07
0.29376700040511605,6.794748320823464e-08
0.29378146883500206,2.064042581216649e-07
0.293795937264888,2.9222524172188453e-07
0.293810405694774,1.4016899353768203e-07
0.29382487412466,6.170271440457355e-07
0.29383934255454597,1.5581623081817613e-07
0.293853810984432,3.912610378766998e-07
0.293868279414318,1.7756070111728366e-07
0.293882747844204,4.100204659746051e-07
0.29389721627408993,7.986914600854772e-07
0.29391168470397594,1.3886435065225236e-06
0.29392615313386194,1.7355370906316023e-07
0.2939406215637479,6.541132347334343e-08
0.2939550899936339,2.548809610662551e-07
0.2939695584235199,3.7809340919018785e-07
0.29398402685340586,5.367813718473666e-07
0.29399849528329186,5.66682934889435e-07
0.29401296371317787,1.042919989909623e-06
0.29402743214306387,2.614410089307117e-07
0.2940419005729498,2.6573090463818835e-08
0.2940563690028358,1.8959120024282998e-07
0.29407083743272183,2.023640929065905e-06
0.2940853058626078,2.736204300185732e-07
0.2940997742924938,1.7917784577004198e-07
0.2941142427223798,1.5951831529691958e-07
