Frequency,Pxx_den
0.34985241347378165,134830110137133.84
0.349866882741058,306324151678723.7
0.3498813520083343,138796610731157.58
0.3498958212756106,307509471170255.9
0.3499102905428869,138437896066926.89
0.3499247598101632,308772708464168.4
0.3499392290774395,137657933287812.52
0.3499536983447158,299639737522775.4
0.3499681676119921,143052720364353.4
0.34998263687926845,301624030439817.2
0.3499971061465447,143391702725308.4
0.35001157541382105,311910395832301.25
0.3500260446810973,146012159758085.4
0.35004051394837365,316195474852123.06
0.35005498321564993,142195098205022.56
0.35006945248292626,319251680664000.8
0.3500839217502026,138795080664639.5
0.35009839101747886,305527490520722.25
0.3501128602847552,144701635809459.9
0.35012732955203146,312811884167135.6
0.3501417988193078,142599806505907.4
0.35015626808658407,303147342333740.5
0.3501707373538604,138446097285333.89
0.35018520662113667,309160836808928.0
0.350199675888413,141367972873047.1
0.3502141451556893,296899646093424.8
0.3502286144229656,133911526348194.33
0.35024308369024193,302892925774588.2
0.3502575529575182,137174801458153.0
0.35027202222479453,311873122592852.0
0.3502864914920708,141686584117962.72
0.35030096075934714,307087393060018.4
0.35031543002662346,139049981391869.48
0.35032989929389974,304191847334171.8
0.35034436856117607,144790329095733.6
0.35035883782845234,308502634258923.56
0.35037330709572867,146699666121270.97
0.35038777636300494,306638971598793.8
0.3504022456302813,141825565061027.12
0.3504167148975576,303861244030458.25
0.3504311841648339,146304929698469.4
0.3504456534321102,307058477292318.0
0.3504601226993865,137424772051640.97
0.3504745919666628,299617336649535.5
0.3504890612339391,140426110316511.81
0.3505035305012154,301656766347386.6
0.35051799976849174,135029241312840.56
0.350532469035768,302033910653296.75
0.35054693830304434,140709227465728.11
0.3505614075703206,302191844811823.1
0.35057587683759694,136978070298711.12
0.3505903461048732,307683301509908.9
0.35060481537214955,145218190394683.06
0.3506192846394259,300734021521139.4
0.35063375390670215,147442170111431.88
0.3506482231739785,309104806845725.7
0.35066269244125475,145295171830963.38
0.3506771617085311,304020532659157.94
0.35069163097580736,144175717451752.6
0.3507061002430837,311772325052160.8
0.35072056951035996,141441974482126.78
0.3507350387776363,307536355039164.0
0.3507495080449126,145643928878876.47
0.3507639773121889,298887575871037.56
0.3507784465794652,138973336421622.72
0.3507929158467415,304970320937232.4
0.3508073851140178,142021583020213.25
0.3508218543812941,301880622258506.0
0.3508363236485704,139222324916823.6
0.35085079291584675,302116442905275.56
0.35086526218312303,137625169756851.19
0.35087973145039936,301787819817455.4
0.35089420071767563,141315559346060.72
0.35090866998495196,313092898714989.7
0.35092313925222823,139688537833962.92
0.35093760851950456,304198520665618.06
0.3509520777867809,143975570946307.88
0.35096654705405717,311424964577334.0
0.3509810163213335,145906938399185.53
0.35099548558860977,309639967576707.25
0.3510099548558861,146822350562455.06
0.35102442412316237,308033445511250.9
0.3510388933904387,139080987966266.11
0.35105336265771503,306908127280150.25
0.3510678319249913,141683390322305.3
0.35108230119226763,305916932329448.25
0.3510967704595439,138616101137468.45
0.35111123972682023,300826929888915.7
0.3511257089940965,134114385945908.45
0.35114017826137284,304403916476004.56
0.35115464752864917,145750414691939.28
0.35116911679592544,309841559662822.1
0.35118358606320177,139253691928437.4
0.35119805533047804,304207985850980.3
0.35121252459775437,137272784839830.89
0.35122699386503065,306323162562814.94
0.351241463132307,136409959156272.06
0.35125593239958325,315255893199616.9
0.3512704016668596,140967531069533.38
0.3512848709341359,307902902284037.44
0.3512993402014122,138768379759556.47
0.3513138094686885,305109631313884.75
0.3513282787359648,138168176231786.7
0.3513427480032411,300901770910089.75
0.3513572172705174,141983366380324.28
0.3513716865377937,312532020646978.56
0.35138615580507004,140180550123862.84
0.3514006250723463,303660979022223.3
0.35141509433962265,135754910153284.89
0.3514295636068989,301558439213105.94
0.35144403287417525,141079958420782.62
0.3514585021414515,310936627017028.6
0.35147297140872785,138302677348546.5
0.3514874406760042,298782470157982.94
0.35150190994328046,136641445463723.19
0.3515163792105568,311133014683108.8
0.35153084847783306,146717476014897.0
0.3515453177451094,307777576417446.5
0.35155978701238566,142687939177453.4
0.351574256279662,302319371456714.94
0.3515887255469383,139078467484842.62
0.3516031948142146,305933077396816.9
0.3516176640814909,143386817157451.3
0.3516321333487672,309033001059442.7
0.3516466026160435,136321922262556.39
0.3516610718833198,303882634011937.2
0.3516755411505961,140760046782291.88
0.35169001041787246,310305416611859.25
0.35170447968514873,139497778132455.28
0.35171894895242506,302149132604087.56
0.35173341821970133,141435384756647.3
0.35174788748697766,304824692572886.6
0.35176235675425394,139458488041246.64
0.35177682602153026,303987959550422.06
0.35179129528880654,137227703999921.7
0.35180576455608287,299865695461090.9
0.3518202338233592,146235679462563.0
0.35183470309063547,313729079896364.1
0.3518491723579118,136310054923659.33
0.3518636416251881,299876081552236.56
0.3518781108924644,139106749678890.84
0.3518925801597407,307237661871066.7
0.351907049427017,140132778989310.98
0.35192151869429333,307735805517009.8
0.3519359879615696,141053315057431.72
0.35195045722884594,306542190666355.1
0.3519649264961222,140491336883081.64
0.35197939576339854,310524099472686.2
0.3519938650306748,141163049479904.9
0.35200833429795114,296205487830480.2
0.35202280356522747,136550532641370.17
0.35203727283250374,306821176413115.4
0.3520517420997801,137950700334550.19
0.35206621136705635,303014178542862.7
0.3520806806343327,140844066066824.75
0.35209514990160895,306161088316542.0
0.3521096191688853,141106028758646.5
0.3521240884361616,300084090075139.44
0.3521385577034379,143337939702307.1
0.3521530269707142,301738699463818.7
0.3521674962379905,137810877356775.52
0.3521819655052668,306116097842428.44
0.3521964347725431,136843183150726.97
0.3522109040398194,306189778061556.6
0.35222537330709575,140616994912932.72
0.352239842574372,307300861507116.06
0.35225431184164835,139089969930353.14
0.3522687811089246,303433416164512.06
0.35228325037620095,138243055838816.69
0.3522977196434772,305663390568566.7
0.35231218891075355,138907677491219.7
0.35232665817802983,309567556735139.25
0.35234112744530616,143071882578962.44
0.3523555967125825,308548925395536.25
0.35237006597985876,139610309169805.97
0.3523845352471351,305890794180923.25
0.35239900451441136,136710694201475.8
0.3524134737816877,310080696499572.06
0.35242794304896397,135668465945617.95
0.3524424123162403,301656830271838.9
0.3524568815835166,141034721315636.47
0.3524713508507929,309845821178492.7
0.3524858201180692,141977135154996.47
0.3525002893853455,309252146719095.5
0.35251475865262183,137794155933137.97
0.3525292279198981,305507393576290.06
0.35254369718717443,139230248070064.61
0.35255816645445076,310543515480601.2
0.35257263572172703,137635512947866.44
0.35258710498900336,306016304849782.94
0.35260157425627964,141445808319948.2
0.35261604352355597,303415735050912.7
0.35263051279083224,138194280805340.44
0.35264498205810857,306189610721652.4
0.3526594513253849,135029429471338.4
0.35267392059266117,299189867161660.8
0.3526883898599375,141393263571929.34
0.3527028591272138,306835537890850.7
0.3527173283944901,136709192797917.44
0.3527317976617664,302554749685154.0
0.3527462669290427,137600682738804.9
0.35276073619631904,306756398943518.75
0.3527752054635953,142540078315220.72
0.35278967473087164,306687952854479.8
0.3528041439981479,136152165691222.61
0.35281861326542424,302426702927558.1
0.3528330825327005,136789907195385.89
0.35284755179997684,308386583312325.6
0.3528620210672531,139777245009895.4
0.35287649033452945,308842411413019.56
0.3528909596018058,138320200893986.44
0.35290542886908205,306816883129835.9
0.3529198981363584,137868519559642.69
0.35293436740363465,304865993123499.56
0.352948836670911,135571691589043.31
0.35296330593818726,303271439376235.1
0.3529777752054636,134090181491135.55
0.3529922444727399,298960450650261.1
0.3530067137400162,143393635912585.16
0.3530211830072925,311914459568768.7
0.3530356522745688,137682576037695.17
0.3530501215418451,301939727692815.4
0.3530645908091214,140576019330517.4
0.3530790600763977,297354876970152.1
0.35309352934367405,138877306008596.17
0.3531079986109503,301367417475190.5
0.35312246787822665,137663430290650.36
0.3531369371455029,297657307227577.06
0.35315140641277926,142951476280161.53
0.35316587568005553,310987821232950.25
0.35318034494733186,135263941466037.5
0.3531948142146082,300666760761174.25
0.35320928348188446,136074845345323.56
0.3532237527491608,312310415014492.2
0.35323822201643706,142511050433153.66
0.3532526912837134,311657113482194.7
0.35326716055098967,138473836603138.88
0.353281629818266,304979466576658.6
0.3532960990855423,140931133101315.3
0.3533105683528186,307485264588809.56
0.35332503762009493,141143712379335.72
0.3533395068873712,306657303868946.6
0.35335397615464753,137264216058710.31
0.3533684454219238,314717753467044.75
0.35338291468920013,136640681694651.16
0.3533973839564764,309230973152376.75
0.35341185322375274,136965725638805.67
0.35342632249102907,304029612907395.44
0.35344079175830534,138571907189366.17
0.35345526102558167,296864382126409.1
0.35346973029285794,137516127298586.55
0.35348419956013427,302635988593849.25
0.35349866882741054,135871385735757.78
0.3535131380946869,301047790860294.4
0.3535276073619632,136633021772707.36
0.3535420766292395,307452074065183.2
0.3535565458965158,138425709163687.72
0.3535710151637921,307801792071851.6
0.3535854844310684,135911470513216.03
0.3535999536983447,312725553626219.25
0.353614422965621,140728891061571.47
0.35362889223289734,309796326434989.4
0.3536433615001736,138664570564578.39
0.35365783076744994,300553213461865.4
0.3536723000347262,139539291105124.95
0.35368676930200255,301902195850012.5
0.3537012385692788,137821508147876.19
0.35371570783655515,299738529470236.9
0.3537301771038315,136143850641120.7
0.35374464637110775,299068415516415.56
0.3537591156383841,133112139307506.86
0.35377358490566035,301950159360339.7
0.3537880541729367,134264929715670.33
0.35380252344021296,306416419790689.3
0.3538169927074893,137062470602260.11
0.3538314619747656,308965114513186.06
0.3538459312420419,137169617035362.5
0.3538604005093182,306415054230543.56
0.3538748697765945,143732053477528.28
0.3538893390438708,307907123622897.75
0.3539038083111471,134443400340874.56
0.3539182775784234,306368357825692.9
0.3539327468456997,135542271074347.2
0.353947216112976,308957271217950.4
0.35396168538025236,140100933126078.72
0.35397615464752863,306777109216728.9
0.35399062391480496,137076313950531.6
0.35400509318208123,297387793988047.5
0.35401956244935756,137632291706189.28
0.35403403171663383,303181134418834.2
0.35404850098391016,131369496248740.45
0.3540629702511865,299511095944353.6
0.35407743951846277,137248589009116.8
0.3540919087857391,304442756678253.0
0.35410637805301537,141698200447770.66
0.3541208473202917,296744474614614.9
0.35413531658756797,143207534131881.03
0.3541497858548443,305069817719246.1
0.35416425512212063,138656387093270.75
0.3541787243893969,309952751935506.44
0.35419319365667323,140752783128006.4
0.3542076629239495,310837798041534.56
0.35422213219122584,141443378593362.5
0.3542366014585021,306060842680501.4
0.35425107072577844,140215285147430.94
0.35426553999305477,304741655286288.44
0.35428000926033104,138853794901977.89
0.35429447852760737,309196240440976.8
0.35430894779488364,134782383310457.78
0.35432341706216,304975095774182.6
0.35433788632943625,137603357763173.81
0.3543523555967126,309397612414528.8
0.3543668248639889,128866653400509.94
0.3543812941312652,306749214415880.44
0.3543957633985415,136722647063126.14
0.3544102326658178,314831407405420.44
0.3544247019330941,135709551782247.83
0.3544391712003704,309911078858674.0
0.3544536404676467,135110983016034.27
0.354468109734923,295316954643467.25
0.3544825790021993,135938263316955.02
0.35449704826947565,306336661182126.3
0.3545115175367519,137064377399254.39
0.35452598680402825,299423744722753.06
0.3545404560713045,132244702754114.47
0.35455492533858085,310206134462914.6
0.3545693946058571,137182519671753.53
0.35458386387313345,302595983712277.25
0.3545983331404098,132527753470545.69
0.35461280240768606,298296894139272.4
0.3546272716749624,134081993108267.4
0.35464174094223866,304176140577759.2
0.354656210209515,139925887285031.31
0.35467067947679126,303669993335580.5
0.3546851487440676,140583750070639.1
0.3546996180113439,304876791241822.75
0.3547140872786202,136593480618125.02
0.3547285565458965,305200402961108.25
0.3547430258131728,134480078165432.58
0.3547574950804491,309778114601464.8
0.3547719643477254,139952512381115.05
0.35478643361500173,306419937609475.3
0.35480090288227806,137663865986495.55
0.35481537214955433,305439172233903.75
0.35482984141683066,130579512137189.2
0.35484431068410693,298324848400156.06
0.35485877995138326,135396755635680.14
0.35487324921865954,311452724632902.5
0.35488771848593587,130915151570829.5
0.3549021877532122,304995603247587.8
0.35491665702048847,132857164931495.8
0.3549311262877648,311674147605348.6
0.35494559555504107,139357908394583.12
0.3549600648223174,309486571192432.9
0.3549745340895937,133810123160857.89
0.35498900335687,303794965234916.8
0.3550034726241463,139188649066881.88
0.3550179418914226,304426959903622.94
0.35503241115869894,137625591682985.5
0.3550468804259752,304406240267681.25
0.35506134969325154,140495943582239.5
0.3550758189605278,305026516848384.3
0.35509028822780414,134477660757256.66
0.3551047574950804,301981208819044.7
0.35511922676235674,135185094472592.9
0.3551336960296331,298318988288089.75
0.35514816529690935,139588092952947.16
0.3551626345641857,302523013060152.8
0.35517710383146195,137323820882935.64
0.3551915730987383,297670690749746.44
0.35520604236601455,139832465160452.33
0.3552205116332909,310927623778676.9
0.3552349809005672,138308008141183.83
0.3552494501678435,302098386229871.8
0.3552639194351198,134410207562403.1
0.3552783887023961,310103987158369.44
0.3552928579696724,138799541411681.81
0.3553073272369487,303421286690022.3
0.355321796504225,136827258869724.31
0.35533626577150135,304458912630460.4
0.3553507350387776,136163085499332.94
0.35536520430605395,308306507953052.5
0.3553796735733302,135437959040675.69
0.35539414284060655,303284570059980.9
0.3554086121078828,135592169055232.27
0.35542308137515916,297466885683010.0
0.3554375506424355,131958615266613.0
0.35545201990971176,296858843312502.94
0.3554664891769881,138026941694167.88
0.35548095844426436,305704834375422.75
0.3554954277115407,133315964763497.77
0.35550989697881696,302759017602596.3
0.3555243662460933,133275008058862.98
0.35553883551336957,302279360407640.75
0.3555533047806459,130640767856642.53
0.3555677740479222,299580825525691.94
0.3555822433151985,139671074157295.9
0.3555967125824748,307747094681683.94
0.3556111818497511,132982215064650.98
0.35562565111702743,301920959936607.7
0.3556401203843037,141618876341788.06
0.35565458965158003,302997686932158.06
0.35566905891885636,142700201029301.62
0.35568352818613264,307822578938225.7
0.35569799745340897,136073334225304.05
0.35571246672068524,303774741798194.2
0.35572693598796157,139938395419193.9
0.35574140525523784,310110132677039.06
0.35575587452251417,137503939153273.05
0.3557703437897905,307955346707087.9
0.3557848130570668,132353295515193.2
0.3557992823243431,302698012906486.3
0.3558137515916194,131577392877595.1
0.3558282208588957,306307196025852.94
0.355842690126172,141759258344200.75
0.3558571593934483,301371090702200.9
0.35587162866072464,135669457763136.95
0.3558860979280009,304030410719655.6
0.35590056719527724,130742253523063.7
0.3559150364625535,307558075911472.6
0.35592950572982984,127929195995896.11
0.3559439749971061,316386047639444.75
0.35595844426438245,133567170240924.02
0.3559729135316588,310822717069205.9
0.35598738279893505,133404231599527.39
0.3560018520662114,308041026791658.94
0.35601632133348765,137151140189776.03
0.356030790600764,307750744745721.44
0.35604525986804025,137993190595067.58
0.3560597291353166,316099451438612.6
0.35607419840259286,130662662590474.38
0.3560886676698692,303223576570830.56
0.3561031369371455,138513237520513.28
0.3561176062044218,300853114426207.06
0.3561320754716981,137553666028422.77
0.3561465447389744,301770005418640.1
0.3561610140062507,129990528403115.55
0.356175483273527,306773131592110.1
0.3561899525408033,137635811047854.69
0.35620442180807965,303491923051964.06
0.3562188910753559,130164326719481.06
0.35623336034263225,301281682505966.25
0.35624782960990853,131733243846005.36
0.35626229887718486,307735723802851.6
0.35627676814446113,135131559955440.17
0.35629123741173746,306211757077929.4
0.3563057066790138,131757951728712.77
0.35632017594629006,300375933591979.1
0.3563346452135664,132952079617516.56
0.35634911448084267,299709676790901.25
0.356363583748119,133312004427879.48
0.35637805301539527,298365581437714.3
0.3563925222826716,133470432581095.34
0.3564069915499479,305266256540396.06
0.3564214608172242,132483828291634.28
0.35643593008450053,304171415019415.56
0.3564503993517768,131461835079363.14
0.35646486861905313,306635796406379.3
0.3564793378863294,136998920756667.61
0.35649380715360574,310799303365433.56
0.35650827642088206,133253386787326.92
0.35652274568815834,299653422778615.2
0.35653721495543467,138197273766518.86
0.35655168422271094,301256159843743.44
0.35656615348998727,141271310347224.94
0.35658062275726354,304334556121304.9
0.3565950920245399,134744825600345.81
0.35660956129181615,305247069280112.6
0.3566240305590925,131649659831354.89
0.3566384998263688,305168630817210.56
0.3566529690936451,136372350154369.88
0.3566674383609214,306293724265346.7
0.3566819076281977,135588625848886.22
0.356696376895474,299069005816600.0
0.3567108461627503,135130153793338.7
0.3567253154300266,297766738752174.7
0.35673978469730294,135312053981980.98
0.3567542539645792,296671286529941.06
0.35676872323185554,137424757262943.98
0.3567831924991318,305111920113257.6
0.35679766176640815,134644442871029.1
0.3568121310336844,298864075490430.56
0.35682660030096075,138815800549496.81
0.3568410695682371,304897644860196.0
0.35685553883551335,139857626628412.98
0.3568700081027897,318830545911889.2
0.35688447737006596,132755476553192.23
0.3568989466373423,302677523024610.8
0.35691341590461856,135628629314389.34
0.3569278851718949,302989816813625.7
0.3569423544391712,132383043792677.11
0.3569568237064475,312039165435555.6
0.3569712929737238,136350362207114.3
0.3569857622410001,302833159491239.6
0.3570002315082764,130076253622087.05
0.3570147007755527,302080078582554.5
0.357029170042829,132239811853454.97
0.35704363931010535,309067121995019.0
0.3570581085773816,136076531699474.97
0.35707257784465796,307302404769323.44
0.35708704711193423,133529008590464.39
0.35710151637921056,302877771998332.6
0.35711598564648683,132399617338082.28
0.35713045491376316,306404411261137.2
0.35714492418103944,136690730377243.73
0.35715939344831577,304667399905906.94
0.3571738627155921,133703310206452.97
0.35718833198286837,293230301747746.2
0.3572028012501447,126403339005986.05
0.35721727051742097,295870094733390.0
0.3572317397846973,134308169379941.48
0.3572462090519736,305473674972076.56
0.3572606783192499,133290085010267.95
0.35727514758652623,299123140637388.44
0.3572896168538025,131577813151014.19
0.35730408612107883,306977456863662.5
0.3573185553883551,134381210114770.56
0.35733302465563144,304072085601813.75
0.3573474939229077,133517357712784.45
0.35736196319018404,307422915366040.4
0.35737643245746037,140828140731313.22
0.35739090172473664,307993676111814.1
0.35740537099201297,130895239331876.58
0.35741984025928925,307402995882822.9
0.3574343095265656,133487051211161.08
0.35744877879384185,308626487650599.3
0.3574632480611182,138390456092365.73
0.3574777173283945,307057410915402.75
0.3574921865956708,128170260029207.08
0.3575066558629471,312774588736818.7
0.3575211251302234,136984360932142.58
0.3575355943974997,305354606795304.1
0.357550063664776,131572578334513.5
0.3575645329320523,304592343535832.06
0.35757900219932864,126157538564274.86
0.3575934714666049,301720234462245.5
0.35760794073388125,133432976052869.67
0.3576224100011575,297219152184340.1
0.35763687926843385,126953021512947.5
0.3576513485357101,304632516088340.0
0.35766581780298645,135288309702632.02
0.3576802870702627,312623624683360.0
0.35769475633753905,135202787598634.67
0.3577092256048154,297805786737688.44
0.35772369487209166,135975337861235.23
0.357738164139368,302871469006662.6
0.35775263340664426,142914528444833.06
0.3577671026739206,304683279134095.0
0.35778157194119686,133256867443267.67
0.3577960412084732,303079974367303.0
0.3578105104757495,133340304430660.94
0.3578249797430258,304937355521422.56
0.3578394490103021,135805866867157.4
0.3578539182775784,303807896106739.75
0.3578683875448547,128161288545810.34
0.357882856812131,301968837451786.94
0.35789732607940733,134445731593617.28
0.35791179534668366,307960939150830.5
0.35792626461395993,131512880607884.38
0.35794073388123626,310255339451423.25
0.35795520314851254,130038365418039.22
0.35796967241578886,302940149388638.25
0.35798414168306514,134440819673719.62
0.35799861095034147,300025677543631.7
0.3580130802176178,129481389801271.84
0.35802754948489407,302989830880477.94
0.3580420187521704,134705125337557.17
0.3580564880194467,308057901674064.9
0.358070957286723,127577120417012.67
0.3580854265539993,303775425430972.9
0.3580998958212756,133114310402897.03
0.35811436508855193,298222166000941.4
0.3581288343558282,131431640323233.28
0.35814330362310454,301217416158165.8
0.3581577728903808,134564418587542.5
0.35817224215765714,298452208916909.2
0.3581867114249334,133274166325031.25
0.35820118069220974,305812053231032.25
0.358215649959486,132200640387572.6
0.35823011922676234,296405577133533.94
0.3582445884940387,135872732329231.9
0.35825905776131495,302813906298233.06
0.3582735270285913,131684127291509.55
0.35828799629586755,309979950244801.5
0.3583024655631439,133874831898378.64
0.35831693483042015,303585132565690.8
0.3583314040976965,133115024554155.19
0.3583458733649728,308334347802049.0
0.3583603426322491,137479595366170.81
0.3583748118995254,313748411388584.4
0.3583892811668017,137819288685736.16
0.358403750434078,300620395321481.9
0.3584182197013543,130154885854107.0
0.3584326889686306,297364996289152.4
0.35844715823590695,136088833966511.72
0.3584616275031832,305246118256739.75
0.35847609677045955,130537731748071.78
0.3584905660377358,313252816985390.8
0.35850503530501215,127166435733916.14
0.3585195045722884,298747430864569.6
0.35853397383956476,128235808966002.44
0.3585484431068411,303194464357130.6
0.35856291237411736,135274051410259.14
0.3585773816413937,309442890358522.2
0.35859185090866996,131770798378519.27
0.3586063201759463,297582206211741.25
0.35862078944322257,131873524099521.39
0.3586352587104989,314187426576462.3
0.35864972797777517,133167671684799.1
0.3586641972450515,305552669411148.3
0.3586786665123278,133252841036442.81
0.3586931357796041,301661474299907.7
0.35870760504688043,130918299818838.94
0.3587220743141567,304565413604648.7
0.35873654358143303,127918577512282.53
0.3587510128487093,305531494903669.7
0.35876548211598563,134395098310404.47
0.35877995138326196,307201001165148.0
0.35879442065053824,133468711921009.38
0.35880888991781457,296832130425234.5
0.35882335918509084,130785569701273.56
0.35883782845236717,300319730860419.0
0.35885229771964344,136831477124910.55
0.35886676698691977,307747787241844.75
0.3588812362541961,130226966692462.86
0.3588957055214724,288295581997435.1
0.3589101747887487,128246720867056.67
0.358924644056025,308248712850533.56
0.3589391133233013,133932777084525.7
0.3589535825905776,302412614230042.0
0.3589680518578539,131056074321137.23
0.35898252112513024,300233566863449.8
0.3589969903924065,133035300666785.28
0.35901145965968284,310434212255692.9
0.3590259289269591,132567415171837.14
0.35904039819423544,303873343070790.9
0.3590548674615117,129508130087389.2
0.35906933672878805,306779835334902.44
0.3590838059960644,131689893473152.2
0.35909827526334065,300052691267836.7
0.359112744530617,128699098069963.81
0.35912721379789325,303362999929612.44
0.3591416830651696,135271041275741.75
0.35915615233244585,311314528097249.75
0.3591706215997222,135026949054899.72
0.35918509086699846,303438180373918.5
0.3591995601342748,123616757253682.56
0.3592140294015511,302329318231224.3
0.3592284986688274,140536985775128.3
0.3592429679361037,303864846916314.94
0.35925743720338,130761328608788.66
0.3592719064706563,305277481573634.7
0.3592863757379326,133900071134351.36
0.3593008450052089,300990981550556.9
0.35931531427248525,133863585785022.95
0.3593297835397615,304751657963230.4
0.35934425280703786,129251125845701.47
0.35935872207431413,297812403590629.4
0.35937319134159046,130876029802476.19
0.35938766060886673,307883690519591.6
0.35940212987614306,129549543873212.75
0.3594165991434194,304806662616996.25
0.35943106841069566,134037383646779.14
0.359445537677972,310204501205198.7
0.35946000694524827,132471275067959.92
0.3594744762125246,303726644477399.9
0.35948894547980087,130246379442546.56
0.3595034147470772,300086541619553.4
0.35951788401435353,131264320526887.25
0.3595323532816298,304088365205549.06
0.35954682254890613,131073365206437.02
0.3595612918161824,305655880231600.4
0.35957576108345873,131986431558028.12
0.359590230350735,299468377750571.5
0.35960469961801134,131370171585584.31
0.35961916888528767,301935726314188.75
0.35963363815256394,134387947101696.94
0.35964810741984027,303933619063603.1
0.35966257668711654,127906445029190.5
0.35967704595439287,300720933134475.3
0.35969151522166914,129037973453835.55
0.3597059844889455,312978558275092.1
0.35972045375622175,128544831405283.05
0.3597349230234981,299676816611301.7
0.3597493922907744,131315148292017.75
0.3597638615580507,304447265523977.0
0.359778330825327,131327681101656.72
0.3597928000926033,303767400836432.6
0.3598072693598796,129365136693195.25
0.3598217386271559,303275268656443.06
0.3598362078944322,128902921527529.62
0.35985067716170854,300820462343585.75
0.3598651464289848,133637042030967.83
0.35987961569626115,300317064580370.06
0.3598940849635374,128552578685731.14
0.35990855423081375,310952144389397.7
0.35992302349809,131421138258970.14
0.35993749276536635,300259469793429.3
0.3599519620326427,134037686639027.39
0.35996643129991895,300943971844779.56
0.3599809005671953,134539941357063.34
0.35999536983447156,305380832331215.7
0.3600098391017479,135789114545580.19
0.36002430836902416,299419028779273.0
0.3600387776363005,127952808233262.17
0.3600532469035768,305663155339085.56
0.3600677161708531,129023869654642.33
0.3600821854381294,305296144263735.25
0.3600966547054057,131901772958374.16
0.360111123972682,309560632497598.0
0.3601255932399583,131783796578574.1
0.3601400625072346,299192793117924.25
0.36015453177451096,127868295954216.73
0.36016900104178723,301467297366992.94
0.36018347030906356,128419711172441.42
0.36019793957633983,304530288837786.3
0.36021240884361616,133213620315858.89
0.36022687811089243,302018482437487.7
0.36024134737816876,129746318896076.88
0.36025581664544504,310720540841379.7
0.36027028591272137,132173186147457.95
0.3602847551799977,302524863196188.94
0.36029922444727397,133720665212022.0
0.3603136937145503,304415422671123.1
0.36032816298182657,131875385998107.88
0.3603426322491029,312073020364210.94
0.3603571015163792,134534552669446.48
0.3603715707836555,305705145948246.7
0.36038604005093183,127765784089555.3
0.3604005093182081,305828377150473.5
0.36041497858548444,130096369537312.75
0.3604294478527607,290935402380159.6
0.36044391712003704,122574361767461.02
0.3604583863873133,300429592447186.0
0.36047285565458964,126389653801761.42
0.36048732492186597,301633171472234.4
0.36050179418914224,130562257160654.19
0.3605162634564186,300175435910783.94
0.36053073272369485,125448146113715.39
0.3605452019909712,302107431549676.75
0.36055967125824745,132439852457956.52
0.3605741405255238,307599154870702.94
0.3605886097928001,133747843723993.39
0.3606030790600764,306954216391636.9
0.3606175483273527,128562765541355.42
0.360632017594629,306456269344022.2
0.3606464868619053,134083007076629.52
0.3606609561291816,302747151852785.94
0.3606754253964579,134468708295376.8
0.36068989466373425,306125227181683.8
0.3607043639310105,128448109044910.75
0.36071883319828685,297922281271919.94
0.3607333024655631,128666667336068.56
0.36074777173283945,300242706362028.44
0.3607622410001157,127864134901335.8
0.36077671026739205,311575175745515.8
0.3607911795346683,129170788175982.31
0.36080564880194466,302371709376610.25
0.360820118069221,129527017244183.33
0.36083458733649726,304282147017573.75
0.3608490566037736,129322433511045.05
0.36086352587104986,298175108028388.5
0.3608779951383262,131332824836018.58
0.36089246440560246,304443631906971.1
0.3609069336728788,128336705624112.0
0.3609214029401551,299890141504745.56
0.3609358722074314,132666023139499.03
0.3609503414747077,307461198716104.6
0.360964810741984,134309613519006.12
0.36097928000926033,308202565304199.6
0.3609937492765366,132257905481932.47
0.36100821854381293,296789070717503.5
0.36102268781108926,126531052563604.55
0.36103715707836553,312202574383103.9
0.36105162634564186,131398025050959.08
0.36106609561291814,301695139419587.75
0.36108056488019447,125681734043472.62
0.36109503414747074,304007914509730.06
0.36110950341474707,129881892454555.3
0.3611239726820234,302479184193985.7
0.36113844194929967,130950299189281.23
0.361152911216576,303290682787004.44
0.3611673804838523,126717908307594.73
0.3611818497511286,310066389071840.56
0.3611963190184049,133480829347905.1
0.3612107882856812,298647353423942.56
0.36122525755295753,127788241016116.62
0.3612397268202338,306241771704973.7
0.36125419608751014,131076552455771.72
0.3612686653547864,303604242382334.44
0.36128313462206274,131949502187117.89
0.361297603889339,294965403618287.4
0.36131207315661534,126576777933130.44
0.3613265424238916,305330754608879.4
0.36134101169116795,128863673066125.47
0.3613554809584443,290630356811758.0
0.36136995022572055,127953492369564.56
0.3613844194929969,295877031804085.9
0.36139888876027315,124758151690597.4
0.3614133580275495,303455908082303.9
0.36142782729482575,129863775209760.11
0.3614422965621021,304153997439809.5
0.3614567658293784,134668079264067.67
0.3614712350966547,305118124051397.75
0.361485704363931,130791600662594.61
0.3615001736312073,296843247640984.8
0.3615146428984836,130572502175143.03
0.3615291121657599,312150071912397.0
0.3615435814330362,130347954235046.8
0.36155805070031255,307630519005451.4
0.3615725199675888,130623801250366.25
0.36158698923486515,305994872571205.8
0.3616014585021414,131329243997526.52
0.36161592776941776,308735572992006.1
0.36163039703669403,133334032828031.95
0.36164486630397036,302001385810474.75
0.3616593355712467,126898356060914.61
0.36167380483852296,299275043377498.0
0.3616882741057993,124811210241597.45
0.36170274337307556,300261822173996.7
0.3617172126403519,125973945747327.52
0.36173168190762817,301647644045097.25
0.3617461511749045,129245429015977.25
0.3617606204421808,304481600931779.0
0.3617750897094571,123782887675086.78
