Trend,Residual,Seasonal
5815231468.8,-25468.410393178696,25529.61039298796
5815231861.2,-1007.8232869109627,1078.6232871016975
5815232253.6,23978.105594007702,-23897.705594389172
5815232704.200001,49457.01164195477,-49626.21164271771
5815233191.0,-47169.683557017226,46915.683557017226
5815233666.4,-25413.01039260649,25529.61039298796
5815234101.599999,-814.223286529493,1078.6232871016975
5815234565.6,24043.105594007702,-23897.705594389172
5815234940.8,49396.411642526975,-49626.21164271771
5815235239.6,-46898.283557398696,46915.683557017226
5815235549.800001,-25420.41039413237,25529.61039298796
5815236011.200001,-1229.823287864637,1078.6232871016975
5815236403.6,23756.105594007702,-23897.705594389172
5815236796.0,49848.21164271771,-49626.21164271771
5815237228.6,-46925.283557398696,46915.683557017226
5815237709.800001,-25618.41039413237,25529.61039298796
5815238125.800001,-1181.4232882461067,1078.6232871016975
5815238663.000001,23902.705593435498,-23897.705594389172
5815239160.0,49564.21164271771,-49626.21164271771
5815239893.200001,-46903.883557780166,46915.683557017226
5815240537.6,-25961.21039336943,25529.61039298796
5815241176.4,-566.0232867202278,1078.6232871016975
5815241803.599999,23984.105594961376,-23897.705594389172
5815242501.6,49416.61164233624,-49626.21164271771
5815242963.400001,-46838.08355758943,46915.683557017226
5815243425.200001,-25358.8103937509,25529.61039298796
5815243887.0,-967.6232871016975,1078.6232871016975
5815244353.8,23742.905594198437,-23897.705594389172
5815244749.8,49477.411642526975,-49626.21164271771
5815245245.4,-46786.08355663576,46915.683557017226
5815245741.0,-25694.61039298796,25529.61039298796
5815246225.199999,-827.8232859572884,1078.6232871016975
5815246650.200001,23924.505593626232,-23897.705594389172
5815247121.0,49527.21164271771,-49626.21164271771
5815247452.0,-46867.683557017226,46915.683557017226
5815247894.0,-25493.61039298796,25529.61039298796
5815248307.200001,-1254.823287864637,1078.6232871016975
5815248705.2,24079.505594579907,-23897.705594389172
5815249097.6,49616.61164233624,-49626.21164271771
5815249578.799999,-47004.48355625429,46915.683557017226
5815249989.200001,-25626.8103937509,25529.61039298796
5815250499.200001,-1040.823287864637,1078.6232871016975
5815250999.800001,23836.905593244763,-23897.705594389172
5815251529.200001,49735.01164195477,-49626.21164271771
5815252010.0,-46932.683557017226,46915.683557017226
5815252450.6,-25441.21039336943,25529.61039298796
5815252831.8,-969.4232872924324,1078.6232871016975
5815253253.0,23786.705594389172,-23897.705594389172
5815253645.400001,49524.811642145505,-49626.21164271771
5815254037.8,-46854.48355720796,46915.683557017226
5815254430.200001,-25458.8103937509,25529.61039298796
5815254911.400001,-1087.0232876739021,1078.6232871016975
5815255367.6,23634.105594007702,-23897.705594389172
5815255854.4,49721.81164309918,-49626.21164271771
5815256301.0,-46836.683557017226,46915.683557017226
5815256816.6,-25411.21039336943,25529.61039298796
5815257203.200001,-1145.823287864637,1078.6232871016975
5815257584.2,23995.505594579907,-23897.705594389172
5815257909.6,49599.61164233624,-49626.21164271771
5815258346.0,-46976.683557017226,46915.683557017226
5815258753.6,-25721.21039336943,25529.61039298796
5815259161.2,-921.8232869109627,1078.6232871016975
5815259568.8,24048.905594198437,-23897.705594389172
5815260090.200001,49457.01164195477,-49626.21164271771
5815260506.200001,-47098.883557780166,46915.683557017226
5815260993.000001,-25353.610393941635,25529.61039298796
5815261479.8,-1160.4232872924324,1078.6232871016975
5815261983.2,24068.505594579907,-23897.705594389172
5815262416.4,49564.81164309918,-49626.21164271771
5815262877.200001,-46952.883557780166,46915.683557017226
5815263351.2,-25545.810392797226,25529.61039298796
5815263936.2,-1312.8232869109627,1078.6232871016975
5815264464.4,23957.30559477064,-23897.705594389172
5815264974.0,49932.21164271771,-49626.21164271771
5815265490.6,-46925.283557398696,46915.683557017226
5815265971.8,-25618.410393178696,25529.61039298796
5815266382.200001,-1175.823287864637,1078.6232871016975
5815266932.4,23895.30559477064,-23897.705594389172
5815267442.400001,49515.811642145505,-49626.21164271771
5815267981.200001,-46664.883557780166,46915.683557017226
5815268431.200001,-25527.8103937509,25529.61039298796
5815268881.200001,-980.823287864637,1078.6232871016975
5815269231.6,23846.105594007702,-23897.705594389172
5815269652.8,49555.411642526975,-49626.21164271771
5815270045.2,-46976.88355682649,46915.683557017226
5815270477.8,-25468.410393178696,25529.61039298796
5815270870.200001,-1007.823287864637,1078.6232871016975
5815271351.400001,23889.305593816967,-23897.705594389172
5815271807.6,49362.61164233624,-49626.21164271771
5815272294.4,-46820.08355663576,46915.683557017226
5815272741.0,-25450.61039298796,25529.61039298796
5815273216.4,-920.0232867202278,1078.6232871016975
5815273631.0,23842.705594389172,-23897.705594389172
5815274040.0,49507.21164271771,-49626.21164271771
5815274378.2,-46830.88355682649,46915.683557017226
5815274827.4,-25492.01039260649,25529.61039298796
5815275288.000001,-1300.6232880553719,1078.6232871016975
5815275680.4,24039.30559477064,-23897.705594389172
5815276072.800001,49777.4116415733,-49626.21164271771
5815276594.200001,-47084.883557780166,46915.683557017226
5815277010.200001,-25712.8103937509,25529.61039298796
5815277497.0,-902.6232871016975,1078.6232871016975
5815277983.8,23815.905594198437,-23897.705594389172
5815278470.6,49813.61164233624,-49626.21164271771
5815278897.4,-46954.08355663576,46915.683557017226
5815279318.6,-25587.21039336943,25529.61039298796
5815279669.0,-940.6232871016975,1078.6232871016975
5815280130.400001,23775.305593816967,-23897.705594389172
5815280551.6,49484.61164233624,-49626.21164271771
5815280959.200001,-46708.883557780166,46915.683557017226
5815281412.6,-25575.21039336943,25529.61039298796
5815281825.8,-1059.4232872924324,1078.6232871016975
5815282257.0,23915.705594389172,-23897.705594389172
5815282759.0,49343.21164271771,-49626.21164271771
5815283205.6,-46799.283557398696,46915.683557017226
5815283646.6,-25299.21039336943,25529.61039298796
5815284076.200001,-1076.823287864637,1078.6232871016975
5815284504.0,23873.705594389172,-23897.705594389172
5815284927.6,49322.61164233624,-49626.21164271771
5815285422.0,-46876.683557017226,46915.683557017226
5815285916.4,-25451.01039260649,25529.61039298796
5815286422.200001,-950.823287864637,1078.6232871016975
5815286841.0,24008.705594389172,-23897.705594389172
5815287233.4,49545.81164309918,-49626.21164271771
5815287684.0,-47044.683557017226,46915.683557017226
5815288054.200001,-25626.8103937509,25529.61039298796
5815288453.200001,-728.823287864637,1078.6232871016975
5815290581.200001,22119.505593626232,-23897.705594389172
5815292895.6,45878.61164233624,-49626.21164271771
5815295200.0,-43920.683557017226,46915.683557017226
5815297584.000001,-23584.610393941635,25529.61039298796
5815300247.200001,-1000.823287864637,1078.6232871016975
5815301298.800001,23321.905593244763,-23897.705594389172
5815302242.800001,49847.4116415733,-49626.21164271771
5815303305.0,-46767.683557017226,46915.683557017226
5815304406.599999,-25687.210392415756,25529.61039298796
5815305467.6,-910.2232874831673,1078.6232871016975
5815306560.8,23567.905594198437,-23897.705594389172
5815307692.6,49702.61164233624,-49626.21164271771
5815308627.400001,-46624.08355758943,46915.683557017226
5815309788.8,-25410.410393178696,25529.61039298796
5815310761.6,-1530.2232874831673,1078.6232871016975
5815311685.200001,24250.505593626232,-23897.705594389172
5815312719.0,49540.21164271771,-49626.21164271771
5815313831.6,-47210.283557398696,46915.683557017226
5815314836.6,-25289.21039336943,25529.61039298796
5815315979.800001,-1185.4232882461067,1078.6232871016975
5815317101.400001,23859.305593816967,-23897.705594389172
5815318241.8,49733.411642526975,-49626.21164271771
5815319396.2,-47166.88355682649,46915.683557017226
5815320555.8,-25306.410393178696,25529.61039298796
5815321656.8,-1090.4232872924324,1078.6232871016975
5815322707.0,24051.705594389172,-23897.705594389172
5815323806.6,49673.61164233624,-49626.21164271771
5815324852.0,-47371.683557017226,46915.683557017226
5815325963.0,-25215.61039298796,25529.61039298796
5815327034.6,-1241.2232874831673,1078.6232871016975
5815328215.599999,24098.105594961376,-23897.705594389172
5815329258.400001,49579.811642145505,-49626.21164271771
5815330380.8,-46995.48355720796,46915.683557017226
5815331402.200001,-25440.8103937509,25529.61039298796
5815332422.8,-1017.4232872924324,1078.6232871016975
5815333384.8,24035.905594198437,-23897.705594389172
5815334385.400001,49555.811642145505,-49626.21164271771
5815335414.8,-47219.48355720796,46915.683557017226
5815336375.0,-25410.61039298796,25529.61039298796
5815337346.4,-794.0232867202278,1078.6232871016975
5815338389.200001,23832.505593626232,-23897.705594389172
5815339391.0,49407.21164271771,-49626.21164271771
5815340502.400001,-47093.08355758943,46915.683557017226
5815341673.8,-25700.410393178696,25529.61039298796
5815342834.000001,-724.6232880553719,1078.6232871016975
5815344149.800001,23928.905593244763,-23897.705594389172
5815345389.200001,49210.01164195477,-49626.21164271771
5815346547.400001,-46559.08355758943,46915.683557017226
5815347666.2,-25495.810392797226,25529.61039298796
5815348774.400001,-874.0232876739021,1078.6232871016975
5815349713.6,23959.105594007702,-23897.705594389172
5815350692.200001,49448.01164195477,-49626.21164271771
5815351494.6,-46810.283557398696,46915.683557017226
5815352486.0,-25422.61039298796,25529.61039298796
5815353627.000001,-1714.6232880553719,1078.6232871016975
5815354827.4,23802.30559477064,-23897.705594389172
5815355988.400002,49856.81164119183,-49626.21164271771
5815357317.0,-46630.683557017226,46915.683557017226
5815358634.200001,-25765.8103937509,25529.61039298796
5815359920.000001,-1364.6232880553719,1078.6232871016975
5815361066.8,24148.905594198437,-23897.705594389172
5815362242.4,50031.81164309918,-49626.21164271771
5815363330.0,-46909.683557017226,46915.683557017226
5815364299.4,-25553.01039260649,25529.61039298796
5815365162.0,-1168.6232871016975,1078.6232871016975
5815366256.8,23805.905594198437,-23897.705594389172
5815367390.400001,49196.811642145505,-49626.21164271771
5815368445.2,-46550.88355682649,46915.683557017226
5815369479.2,-25064.810392797226,25529.61039298796
5815370680.8,-1413.4232872924324,1078.6232871016975
5815371631.6,23601.105594007702,-23897.705594389172
5815372503.400001,50091.811642145505,-49626.21164271771
5815373414.6,-46766.283557398696,46915.683557017226
5815374434.0,-25660.61039298796,25529.61039298796
5815375285.000001,-1461.6232880553719,1078.6232871016975
5815376176.2,24153.505594579907,-23897.705594389172
5815377295.6,49554.61164233624,-49626.21164271771
5815378623.4,-47519.08355663576,46915.683557017226
5815379843.8,-25473.410393178696,25529.61039298796
5815380985.4,-523.0232867202278,1078.6232871016975
5815382205.599999,24226.105594961376,-23897.705594389172
5815383376.6,49181.61164233624,-49626.21164271771
5815384338.4,-47133.08355663576,46915.683557017226
5815385320.200001,-25094.8103937509,25529.61039298796
5815386593.8,-1322.4232872924324,1078.6232871016975
5815387816.8,23523.905594198437,-23897.705594389172
5815389119.200001,49807.01164195477,-49626.21164271771
5815390461.800001,-47141.483558161635,46915.683557017226
5815391823.0,-25085.61039298796,25529.61039298796
5815393121.600001,-1137.2232884368416,1078.6232871016975
5815394373.6,23773.105594007702,-23897.705594389172
5815395427.2,49992.011642908445,-49626.21164271771
5815396559.6,-46979.283557398696,46915.683557017226
5815397662.6,-25657.21039336943,25529.61039298796
5815398833.0,-1186.6232871016975,1078.6232871016975
5815400161.0,23500.705594389172,-23897.705594389172
5815401400.2,49871.011642908445,-49626.21164271771
5815402589.4,-46369.08355663576,46915.683557017226
5815403741.4,-25540.01039260649,25529.61039298796
5815404703.6,-1111.2232874831673,1078.6232871016975
5815405743.799999,23677.90559515211,-23897.705594389172
5815406854.8,49227.411642526975,-49626.21164271771
5815407897.6,-46476.283557398696,46915.683557017226
5815409007.8,-25251.410393178696,25529.61039298796
5815410129.400001,-1323.0232876739021,1078.6232871016975
5815411083.4,23889.30559477064,-23897.705594389172
5815412064.800001,49625.4116415733,-49626.21164271771
5815413263.200001,-47071.883557780166,46915.683557017226
5815414422.200001,-25758.8103937509,25529.61039298796
5815415570.599999,-772.223286529493,1078.6232871016975
5815416787.8,23979.905594198437,-23897.705594389172
5815417947.000001,49485.211641764035,-49626.21164271771
5815419026.8,-46749.48355720796,46915.683557017226
5815420098.6,-25639.21039336943,25529.61039298796
5815421181.800001,-984.4232882461067,1078.6232871016975
5815422167.6,23959.105594007702,-23897.705594389172
5815423199.200001,49649.01164195477,-49626.21164271771
5815431731.4,-54525.08355663576,46915.683557017226
5815621030.0,-221412.61039298796,25529.61039298796
5815946153.6,-483295.22328748315,1078.6232871016975
5816641648.800001,-249029.09440675523,-23897.705594389172
5817414277.000001,-315810.78835823596,-49626.21164271771
5818190460.6,664221.7164426013,46915.683557017226
5818787401.000001,475357.38960605836,25529.61039298796
5819248575.0,95201.3767128983,1078.6232871016975
5819339975.400001,37346.30559381697,-23897.705594389172
5819671654.6,-267318.38835766376,-49626.21164271771
5819992729.8,-681045.483557208,46915.683557017226
5820313314.6,607839.7896066306,25529.61039298796
5820746142.0,203010.37671289832,1078.6232871016975
5821418521.0,-438275.2944056108,-23897.705594389172
5821846561.200001,-278087.98835804523,-49626.21164271771
5822274520.2,399059.1164431735,46915.683557017226
5822807660.200001,253695.1896062491,25529.61039298796
5823228602.0,-139654.62328710168,1078.6232871016975
5823409457.2,236488.5055945799,-23897.705594389172
5823623916.4,49265.81164309918,-49626.21164271771
5823837941.6,-260086.2835573987,46915.683557017226
5823945902.8,187748.5896068213,25529.61039298796
5824480152.6,-321079.22328748315,1078.6232871016975
5825014365.6,-828613.8944059924,-23897.705594389172
5825442405.4,902025.8116430992,-49626.21164271771
5825976831.0,272089.31644298276,46915.683557017226
5826511056.0,-237205.61039298796,25529.61039298796
5826618880.4,212320.9767132798,1078.6232871016975
5826833868.000001,23008.705593435498,-23897.705594389172
5827048348.6,-164795.38835766376,-49626.21164271771
5827156455.400001,167402.91644241055,46915.683557017226
5827264493.8,81759.5896068213,25529.61039298796
5827372514.599999,-779.223286529493,1078.6232871016975
5827373340.0,23728.705594389172,-23897.705594389172
5827374032.4,49624.81164309918,-49626.21164271771
5827375626.400001,-47641.08355758943,46915.683557017226
5827377709.0,-27993.61039298796,25529.61039298796
5827379659.8,45.576712707567594,1078.6232871016975
5827381815.200001,25666.505593626232,-23897.705594389172
5827383942.0,49469.21164271771,-49626.21164271771
5827385080.6,-46318.283557398696,46915.683557017226
5827385829.800001,-25480.41039413237,25529.61039298796
5827386589.400001,-1191.0232876739021,1078.6232871016975
5827387123.6,24104.105594007702,-23897.705594389172
5827387770.200001,49439.01164195477,-49626.21164271771
5827390747.000001,-49313.6835579709,46915.683557017226
5827393817.0,-30234.61039298796,25529.61039298796
5828106984.2,-706701.823286911,1078.6232871016975
5828820204.800001,-1393627.0944067552,-23897.705594389172
5829533689.0,1469356.2116427177,-49626.21164271771
5830244863.200001,662673.1164422198,46915.683557017226
5831062242.000001,-131238.61039394164,25529.61039298796
5831169582.2,-213428.82328691095,1078.6232871016975
5831276856.6,236615.1055940077,-23897.705594389172
5831386336.4,153409.81164309918,-49626.21164271771
5831495727.0,-51818.683557017226,46915.683557017226
5831601781.000001,-123378.61039394164,25529.61039298796
5831707806.2,-204699.82328691095,1078.6232871016975
5831814948.0,228793.70559438918,-23897.705594389172
5831919693.6,150178.61164233624,-49626.21164271771
5832024606.6,-44989.283557398696,46915.683557017226
5832026465.400001,-24335.010393560166,25529.61039298796
5832028503.200001,-831.823287864637,1078.6232871016975
5832134450.6,-81414.8944059923,-23897.705594389172
5832240241.6,-160180.38835766376,-49626.21164271771
5832346121.8,163232.51644279202,46915.683557017226
5832451964.6,79120.78960663057,25529.61039298796
5832557638.8,-566.4232872924324,1078.6232871016975
5832558297.200001,23952.505593626232,-23897.705594389172
5832668568.6,-60136.38835766376,-49626.21164271771
5832779135.6,-266489.2835573987,46915.683557017226
5833212656.400001,-130214.01039356017,25529.61039298796
5833646272.2,-536364.823286911,1078.6232871016975
5834079787.400001,670066.3055938169,-23897.705594389172
5834403736.2,372775.01164290844,-49626.21164271771
5834834261.8,-154039.48355720798,46915.683557017226
5834941902.6,-239716.21039336943,25529.61039298796
5835049498.400001,213036.9767123261,1078.6232871016975
5835157203.400001,130854.30559381697,-23897.705594389172
5835264883.6,49606.61164233624,-49626.21164271771
5835373515.200001,-154767.88355778018,46915.683557017226
5835482209.6,-241622.21039336943,25529.61039298796
5835590879.6,214813.77671251685,1078.6232871016975
5835699929.6,131600.1055940077,-23897.705594389172
5835808998.000001,48842.211641764035,-49626.21164271771
5835810094.8,-46097.48355720796,46915.683557017226
5835811139.2,-25209.810392797226,25529.61039298796
5835917494.6,-106317.22328748317,1078.6232871016975
5836023350.4,-186598.69440522935,-23897.705594389172
5836129306.8,260310.41164252697,-49626.21164271771
5836235184.200001,58092.116442219834,46915.683557017226
5836340992.6,-25281.21039336943,25529.61039298796
5836341454.000001,-889.6232880553719,1078.6232871016975
5836452840.0,-87046.29440561082,-23897.705594389172
5836564151.600001,-172227.38835861743,-49626.21164271771
5836675620.6,174585.7164426013,46915.683557017226
5836787119.400001,85149.98960643983,25529.61039298796
5836898677.200001,-767.823287864637,1078.6232871016975
5837005669.0,-82381.29440561082,-23897.705594389172
5837112665.200001,-162951.98835804523,-49626.21164271771
5837219504.0,165661.31644298276,46915.683557017226
5837655163.6,-247913.21039336943,25529.61039298796
5838090803.4,-658700.0232867203,1078.6232871016975
5838420168.8,681416.9055941984,-23897.705594389172
5838856642.6,271269.61164233624,-49626.21164271771
5839293147.000001,-261154.68355797091,46915.683557017226
5839400856.800001,188762.58960586763,25529.61039298796
5839508577.400001,106047.9767123261,1078.6232871016975
5839616264.400001,23870.305593816967,-23897.705594389172
5839616832.200001,49683.01164195477,-49626.21164271771
5839724562.400001,-154135.08355758945,46915.683557017226
5839832366.0,-239907.61039298796,25529.61039298796
5839940145.200001,213131.17671213538,1078.6232871016975
5840061579.6,117573.1055940077,-23897.705594389172
5840182965.4,22445.81164309918,-49626.21164271771
5840197217.4,-19618.083556635756,46915.683557017226
5840211825.599999,-12438.210392415756,25529.61039298796
5840333258.6,-108722.22328748317,1078.6232871016975
5840441129.8,-188936.09440580156,-23897.705594389172
5840549101.599999,263474.6116432899,-49626.21164271771
5840657080.4,59874.91644336424,46915.683557017226
5840764652.0,-25405.61039298796,25529.61039298796
5840765338.6,-908.2232874831673,1078.6232871016975
5840766042.6,24009.105594007702,-23897.705594389172
5840766612.2,49397.011642908445,-49626.21164271771
5840767144.400001,-46669.08355758943,46915.683557017226
5840767628.0,-25533.61039298796,25529.61039298796
5840768106.0,-1014.6232871016975,1078.6232871016975
5840768462.8,24006.905594198437,-23897.705594389172
5840768884.0,49515.21164271771,-49626.21164271771
5840769276.4,-47017.08355663576,46915.683557017226
5840769668.8,-25468.410393178696,25529.61039298796
5840770061.2,-1007.8232869109627,1078.6232871016975
5840770542.4,23889.30559477064,-23897.705594389172
5840770998.599999,49362.611643289914,-49626.21164271771
5840771514.2,-46848.88355682649,46915.683557017226
5840772029.799999,-25548.41039222502,25529.61039298796
5840772614.400001,-983.0232876739021,1078.6232871016975
5840773070.0,23939.705594389172,-23897.705594389172
5840773520.0,49764.21164271771,-49626.21164271771
5840773870.4,-46927.08355663576,46915.683557017226
5840774291.6,-25560.21039336943,25529.61039298796
5840774684.0,-1300.6232871016975,1078.6232871016975
5840775076.400001,24039.305593816967,-23897.705594389172
5840775468.8,49777.411642526975,-49626.21164271771
5840775990.200001,-47084.883557780166,46915.683557017226
5840776406.200001,-25712.8103937509,25529.61039298796
5840776921.800001,-931.4232882461067,1078.6232871016975
5840777499.200001,23696.505593626232,-23897.705594389172
5840778074.400001,49749.811642145505,-49626.21164271771
5840778560.8,-46768.48355720796,46915.683557017226
5840779041.6,-25472.21039336943,25529.61039298796
5840779422.8,-1000.4232872924324,1078.6232871016975
5840779853.2,23746.505594579907,-23897.705594389172
5840780245.6,49484.61164233624,-49626.21164271771
5840780638.0,-46693.683557017226,46915.683557017226
5840781070.6,-25539.21039336943,25529.61039298796
5840781497.200001,-1112.823287864637,1078.6232871016975
5840781858.6,23904.105594007702,-23897.705594389172
5840782359.800001,49503.4116415733,-49626.21164271771
5840782820.800001,-47069.483558161635,46915.683557017226
5840783380.0,-25342.61039298796,25529.61039298796
5840783905.0,-1215.6232871016975,1078.6232871016975
5840784424.400001,24134.305593816967,-23897.705594389172
5840784844.2,49644.011642908445,-49626.21164271771
5840785334.8,-46986.48355720796,46915.683557017226
5840785727.2,-25590.810392797226,25529.61039298796
5840786159.8,-1017.4232872924324,1078.6232871016975
5840786552.2,23968.505594579907,-23897.705594389172
5840786993.2,49658.011642908445,-49626.21164271771
5840787363.4,-47053.08355663576,46915.683557017226
5840787833.199999,-25491.81039184355,25529.61039298796
5840788318.200001,-1324.823287864637,1078.6232871016975
5840788859.2,24010.505594579907,-23897.705594389172
5840789351.6,49724.61164233624,-49626.21164271771
5840789900.6,-46885.283557398696,46915.683557017226
5840790326.000001,-25522.610393941635,25529.61039298796
5840790807.0,-1068.6232871016975,1078.6232871016975
5840791284.6,23712.105594007702,-23897.705594389172
5840791722.0,49759.21164271771,-49626.21164271771
5840792143.0,-46739.683557017226,46915.683557017226
5840792636.6,-25646.21039336943,25529.61039298796
5840793019.200001,-1175.823287864637,1078.6232871016975
5840793489.000001,23975.705593435498,-23897.705594389172
5840793958.800001,49435.4116415733,-49626.21164271771
5840794457.400001,-46705.08355758943,46915.683557017226
5840794907.4,-25568.01039260649,25529.61039298796
5840795357.400001,-1021.0232876739021,1078.6232871016975
5840795707.8,24006.905594198437,-23897.705594389172
5840796169.2,49475.011642908445,-49626.21164271771
5840796561.6,-47057.283557398696,46915.683557017226
5840796954.000001,-25307.610393941635,25529.61039298796
5840797346.4,-1048.0232867202278,1078.6232871016975
5840797787.400001,23889.305593816967,-23897.705594389172
5840798163.2,49443.011642908445,-49626.21164271771
5840798638.6,-46929.283557398696,46915.683557017226
5840799114.0,-25588.61039298796,25529.61039298796
5840799658.4,-983.0232867202278,1078.6232871016975
5840800144.799999,23908.90559515211,-23897.705594389172
5840800625.6,49702.61164233624,-49626.21164271771
5840801047.0,-46905.683557017226,46915.683557017226
5840801499.0,-25569.61039298796,25529.61039298796
5840801922.2,-1139.8232869109627,1078.6232871016975
5840802314.6,23999.105594007702,-23897.705594389172
5840802707.0,49737.21164271771,-49626.21164271771
5840803090.400001,-46987.08355758943,46915.683557017226
5840803408.6,-25517.21039336943,25529.61039298796
5840803826.4,-1127.0232867202278,1078.6232871016975
5840804284.400001,23620.305593816967,-23897.705594389172
5840804800.4,49732.81164309918,-49626.21164271771
5840805325.400001,-46932.08355758943,46915.683557017226
5840805885.0,-25413.61039298796,25529.61039298796
5840806304.8,-980.4232872924324,1078.6232871016975
5840806795.4,23907.30559477064,-23897.705594389172
5840807187.800001,49444.4116415733,-49626.21164271771
5840807580.2,-46733.88355682649,46915.683557017226
5840807972.6,-25539.21039336943,25529.61039298796
5840808356.0,-1069.6232871016975,1078.6232871016975
5840808674.200001,23990.505593626232,-23897.705594389172
5840809061.400001,49487.811642145505,-49626.21164271771
5840809479.200001,-47041.883557780166,46915.683557017226
5840809925.8,-25556.410393178696,25529.61039298796
5840810421.6,-1046.2232874831673,1078.6232871016975
5840810893.2,24004.505594579907,-23897.705594389172
5840811345.200001,49683.01164195477,-49626.21164271771
5840811726.400001,-46931.08355758943,46915.683557017226
5840812149.6,-25520.21039336943,25529.61039298796
5840812572.8,-1291.4232872924324,1078.6232871016975
5840812974.400001,24039.305593816967,-23897.705594389172
5840813415.400001,49728.811642145505,-49626.21164271771
5840813902.200001,-47098.883557780166,46915.683557017226
5840814306.8,-25472.410393178696,25529.61039298796
5840814782.2,-1066.8232869109627,1078.6232871016975
5840815286.4,23750.30559477064,-23897.705594389172
5840815742.0,49779.21164271771,-49626.21164271771
5840816192.000001,-46867.6835579709,46915.683557017226
5840816613.2,-25500.810392797226,25529.61039298796
5840816963.6,-998.2232874831673,1078.6232871016975
5840817396.200001,23746.505593626232,-23897.705594389172
5840817788.6,49484.61164233624,-49626.21164271771
5840823077.6,-51590.283557398696,46915.683557017226
5840986528.200001,-193453.8103937509,25529.61039298796
5841430671.8,-588261.4232872925,1078.6232871016975
5842152142.4,-493746.69440522935,-23897.705594389172
5842896867.200001,191124.01164195477,-49626.21164271771
5843707443.800001,671396.5164418384,46915.683557017226
5844365283.200001,151415.1896062491,25529.61039298796
5844956757.800001,-61464.42328824611,1078.6232871016975
5845271543.6,-323950.8944059923,-23897.705594389172
5845567444.4,477919.8116430992,-49626.21164271771
5845792970.0,159799.31644298276,46915.683557017226
5846013225.8,-17023.410393178696,25529.61039298796
5846021409.2,1512.1767130890373,1078.6232871016975
5846029016.8,19854.905594198437,-23897.705594389172
5846032549.800001,53731.4116415733,-49626.21164271771
5846036548.200001,-45740.883557780166,46915.683557017226
5846040604.400001,-26737.010393560166,25529.61039298796
5846042674.2,239.17671308903732,1078.6232871016975
5846044752.0,24400.705594389172,-23897.705594389172
5846046679.400001,49950.811642145505,-49626.21164271771
5846101326.8,-100130.48355720796,46915.683557017226
5846374413.8,-350909.4103931787,25529.61039298796
5846648517.8,-332367.4232872924,1078.6232871016975
5846924100.2,510487.5055945799,-23897.705594389172
5847359309.800001,107840.4116415733,-49626.21164271771
5847927004.4,-547896.0835566358,46915.683557017226
5848349465.4,-149913.0103926065,25529.61039298796
5848770967.8,383655.5767127076,1078.6232871016975
5849297134.0,249758.70559438918,-23897.705594389172
5849663656.0,-88993.78835728229,-49626.21164271771
5849844584.6,165354.7164426013,46915.683557017226
5850058442.400001,-26280.010393560166,25529.61039298796
5850272090.6,-212824.22328748315,1078.6232871016975
5850695734.200001,-79552.49440637376,-23897.705594389172
5851225624.6,-582721.3883576638,-49626.21164271771
5851755291.8,372865.516442792,46915.683557017226
5852178813.2,502801.1896072028,25529.61039298796
5852708919.6,-1317.2232874831673,1078.6232871016975
5852922870.6,-189081.8944059923,-23897.705594389172
5853030594.200001,262841.01164195477,-49626.21164271771
5853244395.6,-46483.283557398696,46915.683557017226
5853458095.400001,-237863.01039356017,25529.61039298796
5853566183.400001,210425.9767123261,1078.6232871016975
5853674250.200001,128037.50559362624,-23897.705594389172
5853782376.600001,51498.611641382566,-49626.21164271771
5853784198.2,-45951.88355682649,46915.683557017226
5853786011.2,-25146.810392797226,25529.61039298796
5853786831.799999,-1114.423286338758,1078.6232871016975
5853787665.799999,23686.90559515211,-23897.705594389172
5853788353.6,49624.61164233624,-49626.21164271771
5853789051.800001,-46635.483558161635,46915.683557017226
5853789767.200001,-25463.8103937509,25529.61039298796
5853790464.8,-1256.4232872924324,1078.6232871016975
5853791075.599999,23854.105594961376,-23897.705594389172
5853791727.6,49738.61164233624,-49626.21164271771
5853792431.6,-46961.283557398696,46915.683557017226
5853793077.400001,-25514.010393560166,25529.61039298796
5853796015.000001,-3286.6232880553716,1078.6232871016975
5853799172.200001,18986.505593626232,-23897.705594389172
5854517544.8,-661390.588357473,-49626.21164271771
5855235945.800001,-1474689.4835581616,46915.683557017226
5855954815.6,1404610.7896066306,25529.61039298796
5856777634.6,607098.7767125168,1078.6232871016975
5857600270.000001,-187762.2944065645,-23897.705594389172
5857707710.200001,262539.01164195477,-49626.21164271771
5857815117.600001,59315.71644164763,46915.683557017226
5857922147.0,-25519.61039298796,25529.61039298796
5857922934.2,-1163.8232869109627,1078.6232871016975
5858026540.2,-78885.49440542009,-23897.705594389172
5858130065.0,-155879.7883572823,-49626.21164271771
5858234160.6,158302.7164426013,46915.683557017226
5858338170.800001,76080.58960586763,25529.61039298796
5858442259.0,-10.623287101697542,1078.6232871016975
5858443454.6,24251.105594007702,-23897.705594389172
5858548993.2,-54366.988357091555,-49626.21164271771
5858654011.8,-255570.48355720798,46915.683557017226
5858759112.4,182831.9896073935,25529.61039298796
5858864083.799999,103257.57671366124,1078.6232871016975
5858969125.2,24083.505594579907,-23897.705594389172
5858969823.599999,49659.611643289914,-49626.21164271771
5859080055.0,-156406.68355701724,46915.683557017226
5859513719.4,-568283.0103926065,25529.61039298796
5859947459.8,-428961.4232872924,1078.6232871016975
5860382367.600001,779163.105593054,-23897.705594389172
