Frequency,Pxx_den
0.4785565458965158,57370.05085915128
0.4785710151637921,10968.067434540266
0.4785854844310684,57371.34464408783
0.4785999536983447,11003.606098969989
0.478614422965621,57334.37117215513
0.47862889223289734,10995.069322124336
0.4786433615001736,57314.415213011656
0.47865783076744994,10961.700915393616
0.4786723000347262,57335.42711625607
0.47868676930200255,10954.127953559026
0.4787012385692788,57278.03628359273
0.47871570783655515,10955.179308251529
0.4787301771038314,57363.77588842194
0.47874464637110775,10976.247097019099
0.4787591156383841,57401.03862010433
0.47877358490566035,10992.79636223676
0.4787880541729367,57391.33836286607
0.47880252344021296,11014.265503117758
0.4788169927074893,57320.16690538125
0.47883146197476556,10942.093466687747
0.4788459312420419,57385.026660677446
0.4788604005093182,10962.433775357013
0.4788748697765945,57371.11918253259
0.4788893390438708,10956.691990671146
0.4789038083111471,57357.8335342025
0.4789182775784234,10979.454181658832
0.4789327468456997,57419.39111608761
0.478947216112976,10959.717254143196
0.47896168538025236,57367.95349329113
0.47897615464752863,10946.913543842502
0.47899062391480496,57276.22640988982
0.47900509318208123,10981.802577703309
0.47901956244935756,57376.64444365327
0.47903403171663383,10928.587633533933
0.47904850098391016,57347.151439966154
0.4790629702511865,11002.06691074051
0.47907743951846277,57332.343824146454
0.4790919087857391,10968.463443933073
0.47910637805301537,57369.58160465929
0.4791208473202917,10976.359942593734
0.47913531658756797,57405.23735584253
0.4791497858548443,10963.035910243869
0.47916425512212063,57357.754126537984
0.4791787243893969,10993.577334727934
0.47919319365667323,57354.777330018376
0.4792076629239495,10986.41932401629
0.47922213219122584,57390.58004216794
0.4792366014585021,10960.287666154958
0.47925107072577844,57376.500326009475
0.4792655399930547,10961.928993469131
0.47928000926033104,57362.755130922305
0.47929447852760737,10967.894959017123
0.47930894779488364,57372.39380609549
0.47932341706216,10988.537682794016
0.47933788632943625,57373.451151980196
0.4793523555967126,10942.498809838486
0.47936682486398885,57332.80911567119
0.4793812941312652,10960.264863403672
0.4793957633985415,57341.24121888699
0.4794102326658178,10946.718398747065
0.4794247019330941,57274.9526005553
0.4794391712003704,10944.523665323637
0.4794536404676467,57278.89656101746
0.479468109734923,10964.413090243159
0.4794825790021993,57414.23308944841
0.47949704826947565,10962.731647433095
0.4795115175367519,57361.77221614114
0.47952598680402825,10970.570989994907
0.4795404560713045,57341.75982185385
0.47955492533858085,10976.143596628213
0.4795693946058571,57367.32448137814
0.47958386387313345,10943.42496005717
0.4795983331404098,57376.60869598413
0.47961280240768606,10951.128487157193
0.4796272716749624,57288.36042783802
0.47964174094223866,10944.640943778477
0.479656210209515,57355.81694470208
0.47967067947679126,10957.578105914727
0.4796851487440676,57316.17955898247
0.4796996180113439,10920.219161850071
0.4797140872786202,57330.90118926943
0.4797285565458965,10942.905179140624
0.4797430258131728,57322.07572211119
0.4797574950804491,10971.118436279408
0.4797719643477254,57370.3513339502
0.47978643361500173,10966.524767440567
0.479800902882278,57373.56096487198
0.47981537214955433,10964.0628682848
0.47982984141683066,57350.073183617795
0.47984431068410693,10930.437808979017
0.47985877995138326,57336.69679242533
0.47987324921865954,10966.655245734946
0.47988771848593587,57331.65695915122
0.47990218775321214,10977.924965761193
0.47991665702048847,57428.94797274782
0.4799311262877648,10968.287531752176
0.47994559555504107,57470.4071192933
0.4799600648223174,10972.881431405194
0.4799745340895937,57346.45712426179
0.47998900335687,10963.399467393181
0.4800034726241463,57335.1762232353
0.4800179418914226,10934.650222868548
0.48003241115869894,57377.34742505136
0.4800468804259752,10922.85490266308
0.48006134969325154,57363.97170048983
0.4800758189605278,10966.985083294581
0.48009028822780414,57295.86021563202
0.4801047574950804,10933.696168714461
0.48011922676235674,57376.900903286216
0.4801336960296331,10951.728139863746
0.48014816529690935,57318.30170105594
0.4801626345641857,10927.681892759125
0.48017710383146195,57367.50732316174
0.4801915730987383,10936.299911244401
0.48020604236601455,57268.161116400806
0.4802205116332909,10936.52985622928
0.48023498090056715,57366.1353479674
0.4802494501678435,10940.825246803313
0.4802639194351198,57378.83523107953
0.4802783887023961,10946.73073312365
0.4802928579696724,57360.59632273119
0.4803073272369487,10946.105174217164
0.480321796504225,57359.499197497615
0.4803362657715013,10937.688324863479
0.4803507350387776,57284.181193295844
0.48036520430605395,10943.89982692904
0.4803796735733302,57326.95220823263
0.48039414284060655,10932.880818558971
0.4804086121078828,57326.039859163975
0.48042308137515916,10925.510107147908
0.48043755064243543,57268.12994556617
0.48045201990971176,10948.529030329832
0.4804664891769881,57396.02139750106
0.48048095844426436,10912.52539806718
0.4804954277115407,57362.878432239275
0.48050989697881696,10928.290961254175
0.4805243662460933,57366.14910291022
0.48053883551336957,10952.055349825507
0.4805533047806459,57320.45584211921
0.4805677740479222,10938.869696461088
0.4805822433151985,57365.09711241335
0.4805967125824748,10951.28357141822
0.4806111818497511,57389.486850405745
0.48062565111702743,10923.328381355142
0.4806401203843037,57319.71691258609
0.48065458965158003,10945.721345996379
0.48066905891885636,57358.93133827877
0.48068352818613264,10925.390152306147
0.48069799745340897,57400.78810672015
0.48071246672068524,10932.917184029064
0.48072693598796157,57356.85951376669
0.48074140525523784,10908.957157613828
0.48075587452251417,57329.02474790248
0.48077034378979044,10931.238354847195
0.4807848130570668,57361.22182865966
0.4807992823243431,10936.217978656789
0.4808137515916194,57339.260120041974
0.4808282208588957,10934.780998867798
0.480842690126172,57397.0484459361
0.4808571593934483,10915.706497242121
0.4808716286607246,57357.70697055037
0.4808860979280009,10946.073819281828
0.48090056719527724,57303.64667097856
0.4809150364625535,10917.305849669425
0.48092950572982984,57358.66530188444
0.4809439749971061,10921.257049567837
0.48095844426438245,57281.81526977009
0.4809729135316587,10935.131931226082
0.48098738279893505,57409.26476067602
0.4810018520662114,10905.53093369343
0.48101632133348765,57334.43695834935
0.481030790600764,10947.041004272194
0.48104525986804025,57288.214713924215
0.4810597291353166,10895.205471304833
0.48107419840259286,57375.93735114962
0.4810886676698692,10917.928482826099
0.4811031369371455,57311.31675673239
0.4811176062044218,10931.003664419335
0.4811320754716981,57282.801073086375
0.4811465447389744,10905.012088309273
0.4811610140062507,57351.81406092447
0.481175483273527,10909.11691345469
0.4811899525408033,57324.73373426542
0.48120442180807965,10880.895991910758
0.4812188910753559,57353.77517579735
0.48123336034263225,10942.099253815155
0.48124782960990853,57321.856090682966
0.48126229887718486,10913.358452990098
0.48127676814446113,57360.04055301653
0.48129123741173746,10905.500655510463
0.48130570667901373,57423.96085856863
0.48132017594629006,10896.17805407625
0.4813346452135664,57287.60359223351
0.48134911448084267,10922.303431455117
0.481363583748119,57300.3561040874
0.48137805301539527,10926.108655243072
0.4813925222826716,57366.016742168445
0.48140699154994787,10917.873735440236
0.4814214608172242,57373.9476822131
0.48143593008450053,10954.085303586304
0.4814503993517768,57324.10594406168
0.48146486861905313,10932.84725742207
0.4814793378863294,57330.68428246558
0.48149380715360574,10924.851228056183
0.481508276420882,57414.28634117826
0.48152274568815834,10940.378661792267
0.48153721495543467,57375.58862024902
0.48155168422271094,10905.290797484926
0.48156615348998727,57350.7821337208
0.48158062275726354,10909.506956937874
0.4815950920245399,57331.25223757701
0.48160956129181615,10916.862921275379
0.4816240305590925,57403.70408361871
0.4816384998263688,10897.899307704378
0.4816529690936451,57319.72524174451
0.4816674383609214,10919.459968500076
0.4816819076281977,57378.200995665036
0.481696376895474,10933.192002073587
0.4817108461627503,57325.674003088636
0.4817253154300266,10891.689618975692
0.48173978469730294,57360.8811827459
0.4817542539645792,10904.543406215447
0.48176872323185554,57352.1706652599
0.4817831924991318,10924.382506075477
0.48179766176640815,57366.71002619885
0.4818121310336844,10894.360905805315
0.48182660030096075,57344.29614858045
0.481841069568237,10907.140233832295
0.48185553883551335,57363.42640266236
0.4818700081027897,10891.450614029545
0.48188447737006596,57339.25718229098
0.4818989466373423,10881.817244100323
0.48191341590461856,57276.96306721099
0.4819278851718949,10929.029609366215
0.48194235443917116,57286.299161297844
0.4819568237064475,10876.644109181347
0.4819712929737238,57353.531501665144
0.4819857622410001,10899.320893890723
0.4820002315082764,57358.73617055951
0.4820147007755527,10902.293330411689
0.482029170042829,57307.99412765857
0.4820436393101053,10882.41169317955
0.4820581085773816,57293.038585448005
0.48207257784465796,10878.731177115065
0.48208704711193423,57355.69698666069
0.48210151637921056,10863.612207531873
0.48211598564648683,57322.403716616886
0.48213045491376316,10950.186512855553
0.48214492418103944,57345.09268257851
0.48215939344831577,10896.145138082025
0.4821738627155921,57347.60777653727
0.48218833198286837,10910.22467326696
0.4822028012501447,57362.076556401094
0.48221727051742097,10912.896656212133
0.4822317397846973,57331.363997068416
0.4822462090519736,10893.362633845138
0.4822606783192499,57334.84838823134
0.48227514758652623,10894.013008586326
0.4822896168538025,57301.27013109398
0.48230408612107883,10891.387056749722
0.4823185553883551,57317.614202083394
0.48233302465563144,10893.748448972172
0.4823474939229077,57296.89318938465
0.48236196319018404,10876.534695107282
0.4823764324574603,57326.38590366572
0.48239090172473664,10918.48946007533
0.48240537099201297,57350.87717522196
0.48241984025928925,10916.737557674382
0.4824343095265656,57284.36632308977
0.48244877879384185,10880.64100623077
0.4824632480611182,57406.60336719086
0.48247771732839445,10870.953598652753
0.4824921865956708,57362.11833656046
0.4825066558629471,10893.88477368821
0.4825211251302234,57265.975053937414
0.4825355943974997,10886.978512346048
0.482550063664776,57425.06395890533
0.4825645329320523,10887.130099051654
0.4825790021993286,57341.41344139303
0.4825934714666049,10893.215761283986
0.48260794073388125,57333.66584003713
0.4826224100011575,10883.99501337803
0.48263687926843385,57332.39190068445
0.4826513485357101,10892.05743810698
0.48266581780298645,57329.04710356815
0.4826802870702627,10884.432014556918
0.48269475633753905,57360.77822571126
0.4827092256048154,10906.397566878297
0.48272369487209166,57302.13377803036
0.482738164139368,10911.963452125567
0.48275263340664426,57295.60288783007
0.4827671026739206,10886.780324435518
0.48278157194119686,57370.639190798334
0.4827960412084732,10884.15547514206
0.4828105104757495,57317.25815676225
0.4828249797430258,10887.888306132578
0.4828394490103021,57331.400383309934
0.4828539182775784,10860.397870246703
0.4828683875448547,57285.2868880704
0.482882856812131,10861.178770121664
0.48289732607940733,57394.20652036763
0.4829117953466836,10875.849779669841
0.48292626461395993,57302.8791025598
0.48294073388123626,10884.78242892817
0.48295520314851254,57304.2757718459
0.48296967241578886,10874.31169893098
0.48298414168306514,57307.13973434041
0.48299861095034147,10861.847835731336
0.48301308021761774,57294.853919778405
0.48302754948489407,10871.297799508295
0.4830420187521704,57320.906235761155
0.4830564880194467,10893.556636558797
0.483070957286723,57267.7683322708
0.4830854265539993,10906.655345522406
0.4830998958212756,57339.72913309873
0.4831143650885519,10823.010303018764
0.4831288343558282,57342.90510616898
0.48314330362310454,10882.798453496305
0.4831577728903808,57335.01125289698
0.48317224215765714,10889.067751884708
0.4831867114249334,57363.71926802418
0.48320118069220974,10876.676842787841
0.483215649959486,57316.847679715014
0.48323011922676234,10893.47326306294
0.4832445884940387,57316.01411662163
0.48325905776131495,10856.30637670499
0.4832735270285913,57346.43297378385
0.48328799629586755,10887.102229263573
0.4833024655631439,57338.708550807394
0.48331693483042015,10891.582132740796
0.4833314040976965,57358.88804736484
0.4833458733649728,10863.734154529851
0.4833603426322491,57371.60694868558
0.4833748118995254,10892.347484978398
0.4833892811668017,57252.96961527181
0.483403750434078,10838.841323474226
0.4834182197013543,57394.57018572849
0.4834326889686306,10887.025439263134
0.4834471582359069,57344.07143685512
0.4834616275031832,10882.884833405937
0.48347609677045955,57327.29265517838
0.4834905660377358,10890.621603361316
0.48350503530501215,57351.20768571306
0.4835195045722884,10882.073119374501
0.48353397383956476,57374.64617922647
0.48354844310684103,10843.280052180382
0.48356291237411736,57363.458477989414
0.4835773816413937,10859.578794463008
0.48359185090866996,57360.93411952714
0.4836063201759463,10882.731860922828
0.48362078944322257,57303.04079441223
0.4836352587104989,10858.897107263983
0.48364972797777517,57369.47280968833
0.4836641972450515,10867.527298212928
0.4836786665123278,57367.56854942725
0.4836931357796041,10893.352348782853
0.48370760504688043,57373.106698567775
0.4837220743141567,10852.875144498064
0.48373654358143303,57319.260697395286
0.4837510128487093,10888.011396185813
0.48376548211598563,57317.86547554739
0.48377995138326196,10869.486863976077
0.48379442065053824,57348.65212906962
0.48380888991781457,10877.505959790973
0.48382335918509084,57311.40128061253
0.48383782845236717,10867.471591946212
0.48385229771964344,57364.43192800871
0.48386676698691977,10848.662410655683
0.4838812362541961,57316.968273367806
0.4838957055214724,10902.718716930167
0.4839101747887487,57279.75272449805
0.483924644056025,10861.3255619135
0.4839391133233013,57370.498028794806
0.4839535825905776,10886.707192245427
0.4839680518578539,57318.14446736756
0.4839825211251302,10869.071559848666
0.4839969903924065,57359.22849635703
0.48401145965968284,10853.010804080868
0.4840259289269591,57337.64903090029
0.48404039819423544,10872.73317073005
0.4840548674615117,57362.893584156765
0.48406933672878805,10862.35774042617
0.4840838059960643,57300.76357934016
0.48409827526334065,10860.706877961706
0.484112744530617,57389.880944805955
0.48412721379789325,10874.242160620921
0.4841416830651696,57332.677262041296
0.48415615233244585,10844.663166796538
0.4841706215997222,57362.15669135416
0.48418509086699846,10875.931271225532
0.4841995601342748,57316.04960317048
0.4842140294015511,10891.976967618006
0.4842284986688274,57338.56336617703
0.4842429679361037,10859.278708670763
0.48425743720338,57353.879539320194
0.4842719064706563,10857.62138333396
0.4842863757379326,57250.85702966554
0.4843008450052089,10859.117230444164
0.48431531427248525,57333.66140246736
0.4843297835397615,10866.802064508072
0.48434425280703786,57344.112076621794
0.48435872207431413,10833.204705229504
0.48437319134159046,57299.562907766296
0.48438766060886673,10866.425966933222
0.48440212987614306,57387.22607433337
0.4844165991434194,10862.783150932912
0.48443106841069566,57385.64684490367
0.484445537677972,10887.596442647173
0.48446000694524827,57387.67581693488
0.4844744762125246,10855.308309844395
0.48448894547980087,57355.853849981526
0.4845034147470772,10861.709809010852
0.4845178840143535,57366.51635244412
0.4845323532816298,10869.540591268787
0.48454682254890613,57313.371098331816
0.4845612918161824,10840.855982286621
0.48457576108345873,57351.78787576371
0.484590230350735,10846.784749692097
0.48460469961801134,57312.36664880269
0.4846191688852876,10850.628224082573
0.48463363815256394,57321.19080786738
0.48464810741984027,10894.910637455008
0.48466257668711654,57362.521876109655
0.48467704595439287,10837.260302183551
0.48469151522166914,57351.06805152042
0.4847059844889455,10840.22038612357
0.48472045375622175,57303.06713632617
0.4847349230234981,10854.359466695956
0.4847493922907744,57262.47533881172
0.4847638615580507,10857.319588991868
0.484778330825327,57342.81766658908
0.4847928000926033,10882.753574891402
0.4848072693598796,57379.91767060802
0.4848217386271559,10847.660046674064
0.4848362078944322,57346.034033629396
0.48485067716170854,10865.044263635942
0.4848651464289848,57295.117146759214
0.48487961569626115,10844.982622361436
0.4848940849635374,57344.48484234889
0.48490855423081375,10854.353400987817
0.48492302349809,57332.13171177143
0.48493749276536635,10814.02860030682
0.4849519620326427,57368.21452106307
0.48496643129991895,10852.731214836509
0.4849809005671953,57245.6256329241
0.48499536983447156,10859.506498622042
0.4850098391017479,57360.24048149262
0.48502430836902416,10847.878213328648
0.4850387776363005,57316.28424374725
0.48505324690357676,10854.190915223247
0.4850677161708531,57325.27919712504
0.4850821854381294,10852.181860995735
0.4850966547054057,57329.62303260829
0.485111123972682,10844.492877706392
0.4851255932399583,57297.44357195203
0.4851400625072346,10860.099651185106
0.4851545317745109,57370.68845306832
0.48516900104178723,10846.147944443288
0.48518347030906356,57327.95946960805
0.48519793957633983,10863.484606566448
0.48521240884361616,57277.589892885895
0.48522687811089243,10834.549301540063
0.48524134737816876,57334.31505407297
0.48525581664544504,10804.315553174043
0.48527028591272137,57340.29913093569
0.4852847551799977,10850.699924475688
0.48529922444727397,57259.36633139129
0.4853136937145503,10823.744109825382
0.48532816298182657,57297.048558108734
0.4853426322491029,10834.486291457984
0.4853571015163792,57382.978993814875
0.4853715707836555,10843.278161985474
0.48538604005093183,57325.565269729705
0.4854005093182081,10822.701073454004
0.48541497858548444,57423.74016320443
0.4854294478527607,10862.166126796228
0.48544391712003704,57314.581971575055
0.4854583863873133,10860.368721318671
0.48547285565458964,57325.176979863056
0.48548732492186597,10793.333078430325
0.48550179418914224,57309.91789777294
0.4855162634564186,10814.41498780128
0.48553073272369485,57330.057008203934
0.4855452019909712,10875.16588215921
0.48555967125824745,57272.41604386087
0.4855741405255238,10835.665923025039
0.48558860979280005,57338.24542052064
0.4856030790600764,10815.358301621685
0.4856175483273527,57305.94120917333
0.485632017594629,10827.570348534708
0.4856464868619053,57334.2953496106
0.4856609561291816,10828.57561335301
0.4856754253964579,57353.40470063691
0.4856898946637342,10837.981095618627
0.4857043639310105,57293.24491001828
0.48571883319828685,10842.443367317905
0.4857333024655631,57347.33166188885
0.48574777173283945,10823.593361540507
0.4857622410001157,57219.47064971002
0.48577671026739205,10861.76165548752
0.4857911795346683,57353.18657805979
0.48580564880194466,10827.63300132309
0.485820118069221,57351.65200420103
0.48583458733649726,10828.490333887008
0.4858490566037736,57340.16716721491
0.48586352587104986,10867.330454341009
0.4858779951383262,57273.64709460008
0.48589246440560246,10822.835960561828
0.4859069336728788,57291.516927886856
0.4859214029401551,10850.791992113991
0.4859358722074314,57345.458256255035
0.4859503414747077,10829.091880095386
0.485964810741984,57380.78465561367
0.48597928000926033,10814.64014022919
0.4859937492765366,57371.808538835954
0.48600821854381293,10841.467172783938
0.48602268781108926,57273.27592967965
0.48603715707836553,10796.013246605102
0.48605162634564186,57352.95205010539
0.48606609561291814,10840.718169070235
0.48608056488019447,57297.47447087509
0.48609503414747074,10854.814383319344
0.48610950341474707,57349.50567428043
0.48612397268202334,10848.536029546505
0.48613844194929967,57373.29530532617
0.486152911216576,10823.00416457626
0.4861673804838523,57336.172954540605
0.4861818497511286,10793.530617043469
0.4861963190184049,57271.34741921427
0.4862107882856812,10804.023878158958
0.4862252575529575,57314.9696295024
0.4862397268202338,10828.776137383258
0.48625419608751014,57305.309425532374
0.4862686653547864,10824.908042280807
0.48628313462206274,57335.595359753395
0.486297603889339,10842.106840432969
0.48631207315661534,57339.00820269056
0.4863265424238916,10822.181503566515
0.48634101169116795,57313.150728397515
0.4863554809584443,10848.927576685772
0.48636995022572055,57327.44449047448
0.4863844194929969,10814.179113865304
0.48639888876027315,57383.841469017345
0.4864133580275495,10836.34400297459
0.48642782729482575,57362.2718670881
0.4864422965621021,10803.976868784837
0.4864567658293784,57244.21900014267
0.4864712350966547,10845.511950080561
0.486485704363931,57293.54228271545
0.4865001736312073,10808.014408379817
0.4865146428984836,57321.07003350133
0.4865291121657599,10776.116025488072
0.4865435814330362,57372.19640750681
0.48655805070031255,10837.043155041574
0.4865725199675888,57323.29113517625
0.48658698923486515,10802.41706747232
0.4866014585021414,57331.133274489126
0.48661592776941776,10847.145491392404
0.48663039703669403,57343.51303493272
0.48664486630397036,10817.77777139778
0.48665933557124663,57281.08929882774
0.48667380483852296,10827.445179603077
0.4866882741057993,57362.20248190178
0.48670274337307556,10826.765859671097
0.4867172126403519,57230.63128464136
0.48673168190762817,10806.296940150965
0.4867461511749045,57395.916864027
0.48676062044218077,10837.867641571953
0.4867750897094571,57267.053202460746
0.4867895589767334,10804.56794549792
0.4868040282440097,57244.21999310091
0.48681849751128603,10831.082026288903
0.4868329667785623,57352.62268975893
0.48684743604583863,10803.513303167374
0.4868619053131149,57331.969522799
0.48687637458039124,10827.969577945745
0.48689084384766756,57353.69709787988
0.48690531311494384,10829.448122712745
0.48691978238222017,57290.90418321387
0.48693425164949644,10783.2631790471
0.48694872091677277,57282.55512286469
0.48696319018404904,10825.972467556878
0.4869776594513254,57326.17787227678
0.4869921287186017,10821.51205364536
0.487006597985878,57349.052349017235
0.4870210672531543,10840.316160128235
0.4870355365204306,57301.37496209804
0.4870500057877069,10800.304269950764
0.4870644750549832,57353.73203011724
0.4870789443222595,10815.574665912964
0.48709341358953584,57350.674977848124
0.4871078828568121,10824.339359646901
0.48712235212408844,57299.50817072179
0.4871368213913647,10812.897859781202
0.48715129065864105,57312.28543218184
0.4871657599259173,10805.601799550159
0.48718022919319365,57338.98947059875
0.4871946984604699,10787.79504468761
0.48720916772774625,57301.28935475227
0.4872236369950226,10810.682348933567
0.48723810626229885,57341.67111152763
0.4872525755295752,10834.046281680561
0.48726704479685146,57349.42437983561
0.4872815140641278,10795.518956681664
0.48729598333140406,57394.69581175021
0.4873104525986804,10798.229381611674
0.4873249218659567,57319.26292820816
0.487339391133233,10797.27787687073
0.4873538604005093,57231.07799149869
0.4873683296677856,10814.55589625802
0.4873827989350619,57294.4538824034
0.4873972682023382,10807.109121171228
0.4874117374696145,57282.725396246264
0.48742620673689085,10774.093615286047
0.48744067600416713,57288.12311240129
0.48745514527144346,10828.524157767552
0.48746961453871973,57312.797698484974
0.48748408380599606,10799.219214998233
0.48749855307327233,57276.95436726368
0.48751302234054866,10808.304834149623
0.487527491607825,57322.83040704912
0.48754196087510127,10805.92912956448
0.4875564301423776,57281.495720711726
0.48757089940965387,10766.214638437483
0.4875853686769302,57299.84149427832
0.48759983794420647,10800.045256244814
0.4876143072114828,57328.24641702882
0.48762877647875913,10832.477226659566
0.4876432457460354,57361.39203918649
0.48765771501331173,10796.818015562083
0.487672184280588,57354.393480776256
0.48768665354786433,10784.761870669103
0.4877011228151406,57315.67677445983
0.48771559208241694,10795.262841900165
0.4877300613496932,57357.5902857328
0.48774453061696954,10813.271693120862
0.48775899988424587,57320.3398632603
0.48777346915152214,10829.135639025832
0.4877879384187985,57342.68081266589
0.48780240768607475,10824.75968967421
0.4878168769533511,57305.79285227922
0.48783134622062735,10776.608395956115
0.4878458154879037,57330.26162978982
0.48786028475518,10801.21575695464
0.4878747540224563,57367.02941662809
0.4878892232897326,10809.673275308834
0.4879036925570089,57333.64130913885
0.4879181618242852,10831.051898646203
0.4879326310915615,57389.23506062199
0.4879471003588378,10793.4173006656
0.48796156962611414,57322.55992378771
0.4879760388933904,10800.629260403493
0.48799050816066675,57345.72384557817
0.488004977427943,10818.171174578016
0.48801944669521935,57360.623319661376
0.4880339159624956,10825.911760908246
0.48804838522977195,57295.335102981284
0.4880628544970483,10813.71819082615
0.48807732376432456,57307.942606255754
0.4880917930316009,10787.509524922865
0.48810626229887716,57306.70591777133
0.4881207315661535,10805.308905852022
0.48813520083342976,57423.38061117264
0.4881496701007061,10815.134928153791
0.4881641393679824,57257.656964308226
0.4881786086352587,10809.474356368062
0.488193077902535,57358.93275449621
0.4882075471698113,10793.67676004079
0.4882220164370876,57332.20582844051
0.4882364857043639,10804.994612116467
0.4882509549716402,57279.96746636956
0.4882654242389165,10810.088390633475
0.48827989350619283,57354.27375498332
0.48829436277346916,10795.5230774298
0.48830883204074543,57372.36840573538
0.48832330130802176,10788.178787494608
0.48833777057529804,57276.90298279421
0.48835223984257436,10811.400265942359
0.48836670910985064,57306.2832476872
0.48838117837712697,10805.366307546403
0.4883956476444033,57305.15099370148
0.48841011691167957,10783.284286902604
0.4884245861789559,57361.298971683354
0.4884390554462322,10771.671072926601
0.4884535247135085,57339.0635073296
0.4884679939807848,10800.349053745984
0.4884824632480611,57309.065137793186
0.48849693251533743,10782.7799433082
0.4885114017826137,57345.907026133194
0.48852587104989004,10806.435418538187
0.4885403403171663,57272.12140570798
0.48855480958444264,10772.904715534954
0.4885692788517189,57329.14498289301
0.48858374811899524,10804.254527705134
0.48859821738627157,57362.70377493614
0.48861268665354785,10791.165035949276
0.4886271559208242,57347.91508294614
0.48864162518810045,10804.799044003985
0.4886560944553768,57346.37386350747
0.48867056372265305,10772.54898461963
0.4886850329899294,57301.16096551864
0.4886995022572057,10809.683240512568
0.488713971524482,57359.68210717633
0.4887284407917583,10803.165902949539
0.4887429100590346,57317.17181783458
0.4887573793263109,10831.836695566692
0.4887718485935872,57295.929552260655
0.4887863178608635,10806.296563929842
0.4888007871281398,57353.66875321975
0.4888152563954161,10793.052824328095
0.48882972566269245,57332.916393161926
0.4888441949299687,10793.606371950398
0.48885866419724505,57389.73972598004
0.4888731334645213,10793.107328995196
0.48888760273179765,57342.276639481446
0.48890207199907393,10822.892938191495
0.48891654126635026,57325.93785244893
0.4889310105336266,10811.979457336129
0.48894547980090286,57293.51693060938
0.4889599490681792,10770.146681303753
0.48897441833545546,57305.82874131278
0.4889888876027318,10803.08511292267
0.48900335687000807,57422.54535742151
0.4890178261372844,10756.294454105682
0.4890322954045607,57326.22644224794
0.489046764671837,10796.50760631975
0.4890612339391133,57268.69750344184
0.4890757032063896,10815.617921918798
0.48909017247366593,57380.96533363856
0.4891046417409422,10774.639723887061
0.48911911100821853,57338.03046940582
0.48913358027549486,10805.703033911606
0.48914804954277114,57302.80422246135
0.48916251881004746,10787.221143333016
0.48917698807732374,57264.38107124054
0.48919145734460007,10765.62911415771
0.48920592661187634,57347.36213225463
0.48922039587915267,10769.426243951999
0.489234865146429,57319.44001795288
0.4892493344137053,10775.041698366671
0.4892638036809816,57349.91390502635
0.4892782729482579,10788.495642063725
0.4892927422155342,57274.913915060904
0.4893072114828105,10759.314271718185
0.4893216807500868,57306.64307554208
0.4893361500173631,10798.884968902486
0.4893506192846394,57285.98407144214
0.48936508855191574,10784.210695106425
0.489379557819192,57308.855737371545
0.48939402708646834,10763.480012534317
0.4894084963537446,57369.29346680396
0.48942296562102094,10777.923951065612
0.4894374348882972,57266.33774380027
0.48945190415557355,10780.504001875333
0.4894663734228499,57330.01945577001
0.48948084269012615,10810.828923253901
0.4894953119574025,57330.35836595786
0.48950978122467875,10776.08967244938
0.4895242504919551,57322.98700753891
0.48953871975923136,10776.08869419565
0.4895531890265077,57331.92396023633
0.489567658293784,10767.926802847267
0.4895821275610603,57279.26702579604
0.4895965968283366,10772.57069522102
0.4896110660956129,57322.75688189571
0.4896255353628892,10774.949413680917
0.4896400046301655,57336.046062484995
0.4896544738974418,10792.331364778998
0.48966894316471815,57341.07524481467
0.4896834124319944,10763.462005550975
0.48969788169927075,57314.746318088226
0.489712350966547,10766.79636420222
0.48972682023382336,57291.92223516317
0.48974128950109963,10822.941665813583
0.48975575876837596,57336.14426967385
0.4897702280356523,10779.797054454995
0.48978469730292856,57264.10187096243
0.4897991665702049,10764.24595404763
0.48981363583748116,57261.08828613487
0.4898281051047575,10782.258620293349
0.48984257437203377,57239.45212863147
0.4898570436393101,10770.957913826362
0.48987151290658637,57323.68359318177
0.4898859821738627,10777.237291005777
0.48990045144113903,57360.18903232915
0.4899149207084153,10780.191556684196
0.48992938997569163,57234.29171489354
0.4899438592429679,10760.610784949899
0.48995832851024423,57323.62590775302
0.4899727977775205,10760.977339071918
0.48998726704479684,57382.922606954744
0.49000173631207317,10751.631424597872
0.49001620557934944,57370.404201647085
0.49003067484662577,10784.513909468227
0.49004514411390204,57280.38195208767
0.49005961338117837,10765.818556166974
0.49007408264845465,57238.82365559212
0.490088551915731,10761.845594350714
0.4901030211830073,57397.63514712665
0.4901174904502836,10763.68723527935
0.4901319597175599,57307.40067727993
0.4901464289848362,10772.335152611488
0.4901608982521125,57310.104770759
0.4901753675193888,10758.396196362468
0.4901898367866651,57318.437226389484
0.49020430605394144,10761.232240772688
0.4902187753212177,57242.10604483445
0.49023324458849404,10766.220663364427
0.4902477138557703,57283.20454400733
0.49026218312304665,10764.025663572367
0.4902766523903229,57320.54343925891
0.49029112165759925,10768.020148813803
0.4903055909248756,57355.188235185225
0.49032006019215185,10766.923548442008
0.4903345294594282,57282.472359879335
0.49034899872670445,10773.526150284248
0.4903634679939808,57292.406563472825
0.49037793726125706,10781.304559313718
0.4903924065285334,57324.34565239442
0.49040687579580966,10763.086886890811
0.490421345063086,57321.576318496656
0.4904358143303623,10789.238697038936
0.4904502835976386,57283.43801917002
0.4904647528649149,10783.163260392635
0.4904792221321912,57260.70899991731
0.4904936913994675,10795.825747838444
