Frequency,Pxx_den
0.3925909847333767,2.865131484908487e-10
0.39260545546631936,3.816762683377807e-11
0.392619926199262,1.5005642061463177e-10
0.3926343969322046,1.8192455284831723e-09
0.3926488676651472,1.418249550121304e-09
0.39266333839808987,1.977448734980541e-09
0.3926778091310325,4.224709520174549e-10
0.3926922798639751,9.366862575901633e-12
0.39270675059691773,2.47058583156185e-10
0.39272122132986037,1.7186876747497946e-11
0.39273569206280295,3.0880337911269754e-10
0.3927501627957456,1.5847686223168808e-10
0.39276463352868823,4.4235534260601477e-10
0.3927791042616309,5.44458210217044e-10
0.39279357499457346,8.017441909004794e-10
0.3928080457275161,3.924594069747216e-10
0.39282251646045874,6.072379667681403e-10
0.3928369871934013,1.209743661166199e-09
0.39285145792634396,6.611643492777149e-10
0.3928659286592866,2.778378704046031e-10
0.39288039939222924,2.3089768154494735e-12
0.3928948701251718,6.602536846760155e-10
0.39290934085811446,6.062422766492559e-10
0.3929238115910571,1.4509061933146176e-10
0.3929382823239997,6.586196634736756e-11
0.3929527530569423,1.3629898548143678e-10
0.39296722378988497,2.1271307209431966e-09
0.39298169452282755,1.0807863694611054e-09
0.3929961652557702,8.699451056258003e-10
0.39301063598871283,4.283760109209959e-10
0.39302510672165547,4.3523346839171455e-10
0.39303957745459805,8.42294887082044e-10
0.3930540481875407,1.9453659835388575e-09
0.39306851892048333,2.9144063806331643e-10
0.3930829896534259,6.401682244394304e-12
0.39309746038636856,4.0421816575122395e-10
0.3931119311193112,1.870589438560699e-10
0.39312640185225384,2.5139845568582304e-09
0.3931408725851964,7.930256307756296e-11
0.39315534331813906,1.0281168779077429e-10
0.3931698140510817,7.552646756684986e-11
0.3931842847840243,2.8087064642412457e-11
0.3931987555169669,1.8319202079652229e-09
0.39321322624990956,8.045587504231901e-10
0.3932276969828522,8.037961082308574e-10
0.3932421677157948,4.09545676892751e-10
0.39325663844873743,3.604931378109082e-10
0.39327110918168007,2.951441903288179e-10
0.39328557991462265,3.928325305817811e-10
0.3933000506475653,3.650804106722279e-11
0.39331452138050793,1.8334413760742875e-10
0.39332899211345057,4.587841288100264e-11
0.39334346284639315,4.278538485550862e-10
0.3933579335793358,2.3950083546941626e-09
0.39337240431227843,6.676170940287348e-11
0.393386875045221,4.4501261603850976e-10
0.39340134577816366,6.351377551403778e-10
0.3934158165111063,6.026577294021061e-10
0.3934302872440489,4.4655510024516966e-10
0.3934447579769915,3.4978199269390865e-10
0.39345922870993416,2.686952515365431e-10
0.3934736994428768,5.433303740352783e-10
0.3934881701758194,1.2213470378858137e-10
0.393502640908762,8.185942886536541e-10
0.39351711164170466,6.297627870160909e-10
0.39353158237464725,4.4835853461958313e-10
0.3935460531075899,7.052270182613278e-11
0.39356052384053253,1.913042052536298e-10
0.39357499457347517,4.6840012022419816e-11
0.39358946530641775,1.5433868661722584e-09
0.3936039360393604,5.387403649502079e-10
0.39361840677230303,1.1827013086420403e-10
0.3936328775052456,2.771675611202308e-10
0.39364734823818825,3.958408117028079e-10
0.3936618189711309,1.857077174979733e-09
0.39367628970407353,1.4831355540393064e-10
0.3936907604370161,4.1982087289494686e-10
0.39370523116995876,7.94683640875231e-10
0.3937197019029014,4.382603296486906e-10
0.393734172635844,4.0045650428190954e-10
0.3937486433687866,1.1090264491006048e-10
0.39376311410172926,1.8973151804990462e-10
0.3937775848346719,4.024051136625304e-10
0.3937920555676145,2.906702245537368e-10
0.3938065263005571,9.128475081521649e-10
0.39382099703349976,4.5067913520188895e-10
0.39383546776644235,4.739151210394958e-10
0.393849938499385,1.7425163803308732e-10
0.39386440923232763,7.413439901403785e-10
0.3938788799652702,7.337104337254062e-10
0.39389335069821285,3.714330274270724e-12
0.3939078214311555,1.2642322797943158e-10
0.39392229216409813,9.908150435625438e-10
0.3939367628970407,1.4454382717663833e-09
0.39395123362998336,5.722208579398069e-10
0.393965704362926,1.489038403742882e-10
0.3939801750958686,2.4898391429241266e-10
0.3939946458288112,6.855224407492042e-10
0.39400911656175386,1.0182704575057843e-09
0.3940235872946965,1.935925076808622e-10
0.3940380580276391,3.204043690205395e-10
0.3940525287605817,1.3635316404212965e-11
0.39406699949352436,1.360578660082782e-09
0.39408147022646695,2.9277665738596705e-10
0.3940959409594096,8.854640839633157e-10
0.3941104116923522,1.8623111299714937e-09
0.39412488242529486,9.457791468462988e-10
0.39413935315823745,2.883730393322441e-10
0.3941538238911801,5.585999766330244e-10
0.39416829462412273,8.976357358631716e-10
0.3941827653570653,5.861959185245328e-10
0.39419723609000795,3.986223804744577e-10
0.3942117068229506,7.320721487143304e-10
0.39422617755589323,3.8930349369186287e-10
0.3942406482888358,1.1011337250492259e-10
0.39425511902177846,6.839412410222506e-11
0.3942695897547211,4.809686649663287e-10
0.3942840604876637,1.3978807157438495e-09
0.3942985312206063,1.268710867469549e-09
0.39431300195354896,5.6165065990894725e-11
0.39432747268649154,6.340003662373998e-10
0.3943419434194342,1.1240230599504399e-09
0.3943564141523768,1.1157197086358776e-10
0.39437088488531946,3.6069337769114844e-10
0.39438535561826205,7.658167356927076e-11
0.3943998263512047,8.799117272150537e-11
0.3944142970841473,1.3708690295310308e-11
0.3944287678170899,4.374018705957003e-11
0.39444323855003255,4.46641858263164e-11
0.3944577092829752,8.813106018646907e-10
0.39447218001591783,1.167671263791275e-09
0.3944866507488604,4.2205696580154904e-10
0.39450112148180305,1.0235573759326653e-09
0.3945155922147457,1.7842050468277159e-09
0.3945300629476883,8.245273451204623e-11
0.3945445336806309,6.297072317351793e-10
0.39455900441357356,9.906467055620485e-10
0.3945734751465162,3.1153139816030963e-09
0.3945879458794588,1.7525150919864655e-10
0.3946024166124014,8.520928590821691e-10
0.39461688734534406,3.0263783428730576e-10
0.39463135807828664,8.572629050921399e-10
0.3946458288112293,7.192770114445508e-10
0.3946602995441719,2.8443005441244307e-10
0.3946747702771145,1.2514202659288288e-09
0.39468924101005715,5.059968078287912e-10
0.3947037117429998,3.3080510495580744e-10
0.3947181824759424,2.7596161106993805e-10
0.394732653208885,3.7559810126747297e-10
0.39474712394182765,1.2639875628108156e-10
0.3947615946747703,1.6705154797900618e-10
0.3947760654077129,8.657540351722364e-10
0.3947905361406555,8.106502699446642e-10
0.39480500687359815,5.948440940581513e-10
0.3948194776065408,3.3974734605531217e-10
0.3948339483394834,1.8363949036597464e-10
0.394848419072426,1.271764394042037e-10
0.39486288980536866,8.104011583652197e-10
0.39487736053831124,7.54270543489903e-10
0.3948918312712539,3.90213118926806e-10
0.3949063020041965,7.577026814623876e-11
0.39492077273713916,5.918864158247007e-11
0.39493524347008174,5.687167080291229e-10
0.3949497142030244,7.635789891071642e-10
0.394964184935967,2.504403260875232e-09
0.3949786556689096,5.327309008233634e-10
0.39499312640185225,5.836091963419599e-10
0.3950075971347949,1.422727496780668e-09
0.3950220678677375,2.3099504826168747e-10
0.3950365386006801,5.517293279052904e-10
0.39505100933362275,3.310789318449114e-10
0.3950654800665654,6.342211690831235e-11
0.395079950799508,2.1271122484274297e-10
0.3950944215324506,2.204353604097743e-09
0.39510889226539325,8.496268668292942e-11
0.39512336299833584,2.9237652576451807e-10
0.3951378337312785,2.1471051484352622e-10
0.3951523044642211,3.8075395800568183e-10
0.39516677519716376,2.6420888617616774e-09
0.39518124593010634,5.127551323893838e-10
0.395195716663049,2.2544577175699314e-09
0.3952101873959916,2.902248985296521e-10
0.3952246581289342,6.071484366932784e-10
0.39523912886187684,1.5659977893697885e-09
0.3952535995948195,1.2564752439359344e-10
0.3952680703277621,4.3646948683616914e-10
0.3952825410607047,5.182838837630473e-10
0.39529701179364735,2.798957492966801e-10
0.39531148252659,2.3090808908497397e-10
0.39532595325953257,4.3017632221870525e-10
0.3953404239924752,5.075724567805982e-10
0.39535489472541785,9.646716477687645e-10
0.3953693654583605,1.0111852415177697e-09
0.3953838361913031,5.475659883995215e-10
0.3953983069242457,6.132171895524725e-11
0.39541277765718835,3.9830249210718537e-11
0.39542724839013094,1.2130831969418677e-09
0.3954417191230736,3.054624011134872e-10
0.3954561898560162,1.0477498543407938e-10
0.39547066058895886,2.4791163824785035e-10
0.39548513132190144,4.2636436606554767e-10
0.3954996020548441,7.041474497571988e-10
0.3955140727877867,2.0553897014388684e-10
0.3955285435207293,3.958356733882305e-10
0.39554301425367194,3.1331409848417947e-10
0.3955574849866146,1.987597584591436e-09
0.39557195571955717,3.5078090970900166e-10
0.3955864264524998,1.574144702745853e-10
0.39560089718544245,3.24959035256027e-11
0.3956153679183851,1.283368784625593e-09
0.39562983865132767,6.614224056440122e-10
0.3956443093842703,4.270573217130486e-11
0.39565878011721295,8.045036191227617e-10
0.39567325085015553,3.7617390302650384e-10
0.3956877215830982,1.3073325344186653e-10
0.3957021923160408,1.0166517436682245e-09
0.39571666304898345,8.873396504509015e-10
0.39573113378192604,5.527850705897254e-10
0.3957456045148687,3.577720802947658e-10
0.3957600752478113,2.035943308837792e-09
0.3957745459807539,7.57749399218276e-10
0.39578901671369654,1.1441587106252277e-09
0.3958034874466392,2.807446357407371e-10
0.3958179581795818,7.851340749045703e-10
0.3958324289125244,1.7079100709571727e-09
0.39584689964546704,3.5399079994597594e-10
0.3958613703784097,9.865283216489814e-11
0.39587584111135227,5.730985075367562e-12
0.3958903118442949,4.69866617732759e-10
0.39590478257723755,1.1498026876552255e-09
0.3959192533101802,1.252903992482999e-09
0.39593372404312277,7.605672417524552e-11
0.3959481947760654,2.689317844393731e-10
0.39596266550900805,4.724606201815695e-10
0.39597713624195063,9.437869958229695e-10
0.3959916069748933,6.028395943859361e-10
0.3960060777078359,2.3446884686670313e-10
0.3960205484407785,2.4071956256325816e-10
0.39603501917372114,4.434165277417444e-10
0.3960494899066638,1.0064193104821879e-10
0.3960639606396064,4.4164984257777604e-11
0.396078431372549,2.509072771251159e-10
0.39609290210549164,3.8906354556263313e-10
0.3961073728384343,5.523948437969008e-10
0.39612184357137686,2.929383078516299e-10
0.3961363143043195,1.6247927738133826e-11
0.39615078503726214,3.87153448950965e-10
0.3961652557702048,4.0056841500133203e-10
0.39617972650314737,1.0288421854975428e-09
0.39619419723609,9.263043585139766e-10
0.39620866796903265,2.530323527515726e-11
0.39622313870197523,2.2232845439001845e-10
0.39623760943491787,2.19104774367499e-12
0.3962520801678605,1.0644996729801032e-09
0.39626655090080315,7.622675725281023e-10
0.39628102163374573,3.077453057721152e-10
0.3962954923666884,4.5915584504965694e-10
0.396309963099631,6.831144989848858e-11
0.3963244338325736,1.955155747264224e-09
0.39633890456551624,5.710470354596467e-10
0.3963533752984589,2.414935282533648e-10
0.39636784603140146,5.140677044782647e-10
0.3963823167643441,4.0869223255001504e-10
0.39639678749728674,1.7151168579484307e-10
0.3964112582302294,4.111836749665171e-10
0.39642572896317196,5.1154863585158385e-11
0.3964401996961146,1.591677524868901e-09
0.39645467042905724,5.515057829566477e-10
0.3964691411619998,3.039484036353963e-10
0.39648361189494247,3.821982074381164e-10
0.3964980826278851,5.938257017142505e-10
0.39651255336082775,3.203326789168382e-10
0.39652702409377033,8.753651507649249e-11
0.39654149482671297,1.6371454669405121e-10
0.3965559655596556,6.68573644020572e-10
0.3965704362925982,6.587613199489935e-10
0.39658490702554083,2.0489986009965384e-11
0.3965993777584835,1.4110965354200845e-09
0.3966138484914261,5.025805795099811e-10
0.3966283192243687,7.597797543124462e-11
0.39664278995731134,6.953238958470449e-10
0.396657260690254,1.6782305528072536e-10
0.39667173142319656,7.586108005360496e-10
0.3966862021561392,9.147444646897407e-11
0.39670067288908184,9.436232826294041e-10
0.3967151436220245,7.759401616124957e-12
0.39672961435496706,2.4958305563675236e-10
0.3967440850879097,5.192577684019388e-11
0.39675855582085234,6.837878865915457e-10
0.3967730265537949,1.2679904798357903e-09
0.39678749728673757,2.4137498675831626e-09
0.3968019680196802,3.4961485912211945e-10
0.3968164387526228,3.3876521343334504e-10
0.39683090948556543,1.302744916475739e-10
0.39684538021850807,1.7137159982707534e-09
0.3968598509514507,1.1640427091630877e-09
0.3968743216843933,5.093785664224166e-10
0.39688879241733593,1.1643057204395123e-09
0.3969032631502786,1.790705572711593e-09
0.39691773388322116,6.254391429569954e-10
0.3969322046161638,2.0815317500212818e-09
0.39694667534910644,6.024806791744462e-10
0.3969611460820491,1.7498990784096668e-10
0.39697561681499166,2.9040996292541855e-10
0.3969900875479343,8.686402253302897e-10
0.39700455828087694,7.552094950346437e-10
0.3970190290138195,1.2788951564338347e-09
0.39703349974676216,1.1615341634726527e-10
0.3970479704797048,3.582437587901682e-10
0.39706244121264744,1.1905148623443858e-09
0.39707691194559,1.1530552638784676e-09
0.39709138267853267,9.882889872184531e-11
0.3971058534114753,6.641493405933474e-10
0.3971203241444179,1.1083082102362436e-09
0.39713479487736053,8.664074056061343e-10
0.39714926561030317,1.0540838316822799e-10
0.3971637363432458,1.2901318176399646e-09
0.3971782070761884,3.899148731077359e-10
0.39719267780913103,1.2028961108698306e-09
0.3972071485420737,5.784644293494713e-10
0.39722161927501626,3.7294722733590106e-10
0.3972360900079589,1.0349965584194442e-09
0.39725056074090154,1.528364277815904e-11
0.3972650314738441,8.783118683606633e-10
0.39727950220678676,2.675046300985168e-10
0.3972939729397294,3.853308987792364e-10
0.39730844367267204,2.8172704969412397e-10
0.3973229144056146,1.846422053064447e-10
0.39733738513855726,6.827038674469662e-10
0.3973518558714999,3.421444538057661e-09
0.3973663266044425,4.4327321545549994e-10
0.3973807973373851,1.2296421372122958e-11
0.39739526807032777,2.8251010950134876e-10
0.3974097388032704,3.2817096071097306e-10
0.397424209536213,7.583807238729798e-10
0.39743868026915563,5.202536769668082e-10
0.39745315100209827,6.168838251556335e-10
0.39746762173504085,1.2802000658284664e-09
0.3974820924679835,9.787931549588984e-10
0.39749656320092613,1.0415762363554305e-09
0.3975110339338688,6.604576165914538e-11
0.39752550466681136,1.1897314827059886e-10
0.397539975399754,1.0175176986909134e-09
0.39755444613269664,3.060932224667241e-10
0.3975689168656392,4.0879181539371456e-10
0.39758338759858186,5.794946267291749e-10
0.3975978583315245,2.9953183969106864e-10
0.39761232906446714,1.3228911760934285e-10
0.3976267997974097,1.1940225525780848e-10
0.39764127053035236,3.5812167016240497e-10
0.397655741263295,6.676788629215111e-10
0.3976702119962376,7.048372819329018e-11
0.39768468272918023,5.104314876746458e-10
0.39769915346212287,1.7904751677162093e-11
0.39771362419506545,7.69037628646385e-10
0.3977280949280081,1.9184299723114206e-09
0.39774256566095073,4.256310578374377e-10
0.39775703639389337,1.1499763254903893e-09
0.39777150712683595,7.186436110165661e-10
0.3977859778597786,1.121240328840064e-09
0.39780044859272123,7.124523881376552e-10
0.3978149193256638,5.0390809518225e-10
0.39782939005860646,3.204067714965839e-10
0.3978438607915491,1.0335777713259188e-10
0.39785833152449174,1.1387097626603618e-09
0.3978728022574343,7.881589405415125e-10
0.39788727299037696,1.0893877523775803e-09
0.3979017437233196,6.338937841962934e-11
0.3979162144562622,4.966295594246846e-10
0.3979306851892048,1.4867802274329747e-09
0.39794515592214746,6.608373095220069e-10
0.3979596266550901,5.176087632285357e-10
0.3979740973880327,9.182025779283879e-11
0.39798856812097533,2.323303473606972e-10
0.39800303885391797,7.584691416902445e-10
0.39801750958686055,3.8633345311509856e-10
0.3980319803198032,2.0485764600311436e-11
0.39804645105274583,2.6571619607297004e-10
0.3980609217856884,1.934581172782523e-09
0.39807539251863105,2.3997162424754947e-10
0.3980898632515737,7.742472511926191e-10
0.39810433398451633,6.829059396422874e-10
0.3981188047174589,1.3739109533013995e-10
0.39813327545040156,2.6661635118429025e-09
0.3981477461833442,3.931089896917478e-09
0.3981622169162868,3.7138362397556476e-10
0.3981766876492294,1.6617222445120769e-10
0.39819115838217206,1.7060093412960087e-10
0.3982056291151147,6.511156367796394e-10
0.3982200998480573,3.828199628016871e-09
0.3982345705809999,1.173068716776583e-11
0.39824904131394256,1.0202156452268832e-10
0.39826351204688515,2.5599518764751722e-11
0.3982779827798278,1.3813623101777028e-09
0.39829245351277043,1.664981388086659e-09
0.39830692424571307,3.0723434677924896e-10
0.39832139497865565,5.941850266064148e-10
0.3983358657115983,4.982206001129916e-10
0.39835033644454093,1.115811294991305e-09
0.3983648071774835,1.231119812847841e-09
0.39837927791042615,6.918035854122179e-10
0.3983937486433688,7.557684938633934e-10
0.39840821937631143,2.2248385659768209e-10
0.398422690109254,3.126402029478516e-11
0.39843716084219666,9.059686603338964e-10
0.3984516315751393,8.970523350473252e-10
0.3984661023080819,1.963248655312017e-10
0.3984805730410245,4.0321187167028445e-10
0.39849504377396716,2.48215120780273e-10
0.39850951450690975,8.379472162423451e-10
0.3985239852398524,5.90795762140046e-10
0.398538455972795,1.5295685231516628e-10
0.39855292670573766,1.874035690942571e-10
0.39856739743868025,6.855918248574253e-10
0.3985818681716229,8.955632376928413e-10
0.39859633890456553,8.666585028067846e-10
0.3986108096375081,2.2828839144648604e-10
0.39862528037045075,6.068334295884476e-10
0.3986397511033934,1.5706713037106355e-10
0.39865422183633603,3.6352391870056087e-10
0.3986686925692786,1.332260422507562e-10
0.39868316330222126,8.784035581521638e-10
0.3986976340351639,5.276899668240073e-10
0.3987121047681065,3.298133543109785e-10
0.3987265755010491,2.485641502011875e-10
0.39874104623399176,8.216947929702094e-10
0.3987555169669344,1.4728509409880614e-09
0.398769987699877,4.0782745465643225e-10
0.3987844584328196,1.2823162034976682e-10
0.39879892916576226,1.0495742431792863e-09
0.39881339989870485,5.294584534275656e-10
0.3988278706316475,5.659232108844927e-10
0.3988423413645901,3.2341358565048653e-10
0.39885681209753276,1.1107287213375755e-10
0.39887128283047535,5.546886421288786e-10
0.398885753563418,6.478424018268263e-11
0.39890022429636063,7.38457285001172e-10
0.3989146950293032,9.361181804218584e-10
0.39892916576224585,2.2175912797541865e-10
0.3989436364951885,7.915333180453534e-11
0.3989581072281311,3.6932096244752963e-10
0.3989725779610737,7.360525863563855e-10
0.39898704869401636,3.547022342530652e-11
0.399001519426959,4.0876949479400644e-10
0.3990159901599016,2.756060518096039e-10
0.3990304608928442,8.302666412790668e-10
0.39904493162578686,2.1813863388479466e-10
0.39905940235872944,1.1921108485554254e-10
0.3990738730916721,1.1189606149351973e-10
0.3990883438246147,1.5204081090067647e-09
0.39910281455755736,3.613143703458607e-10
0.39911728529049995,7.536741770982073e-11
0.3991317560234426,8.377625550864408e-11
0.3991462267563852,2.7081691898062214e-10
0.3991606974893278,1.1053260681455128e-09
0.39917516822227045,1.4295309453955027e-09
0.3991896389552131,4.3895969172837747e-10
0.39920410968815573,1.1622392910123513e-10
0.3992185804210983,1.257175135286058e-09
0.39923305115404095,8.235236841130883e-10
0.3992475218869836,5.832819372675225e-10
0.3992619926199262,1.166461670354716e-10
0.3992764633528688,1.124725587213915e-11
0.39929093408581146,6.053154933100039e-10
0.3993054048187541,1.6164788440840301e-09
0.3993198755516967,2.252290575112975e-10
0.3993343462846393,5.158883093712902e-10
0.39934881701758196,1.4371334240317294e-10
0.39936328775052454,1.4559951548907362e-10
0.3993777584834672,1.3833957047043443e-09
0.3993922292164098,1.2253281176785433e-10
0.3994066999493524,1.435045258313548e-10
0.39942117068229505,5.221989304388251e-10
0.3994356414152377,1.1966528904926016e-10
0.3994501121481803,7.806470509515792e-11
0.3994645828811229,8.97638425877355e-10
0.39947905361406555,1.3758925794030701e-10
0.3994935243470082,1.005209105401981e-10
0.3995079950799508,1.737091638059351e-10
0.3995224658128934,6.522451452846365e-11
0.39953693654583605,1.7706623061927329e-10
0.3995514072787787,3.067580522808506e-10
0.3995658780117213,2.665502335140348e-10
0.3995803487446639,7.761497889902888e-10
0.39959481947760656,1.3055143833532438e-10
0.39960929021054914,1.3399773519047198e-10
0.3996237609434918,1.7641557733527444e-10
0.3996382316764344,5.829727913584305e-11
0.39965270240937706,2.756915669255998e-10
0.39966717314231964,6.44510579180847e-10
0.3996816438752623,4.019319693243761e-11
0.3996961146082049,1.2212968399929418e-09
0.3997105853411475,3.6783763068286095e-10
0.39972505607409015,1.624875063427454e-10
0.3997395268070328,1.9210520580970096e-10
0.39975399753997537,2.63051521011625e-10
0.399768468272918,3.6862269829019224e-10
0.39978293900586065,6.47060069865107e-10
0.3997974097388033,8.044774675275702e-10
0.3998118804717459,4.517911391324397e-10
0.3998263512046885,4.737991126041518e-11
0.39984082193763115,3.167165483055064e-10
0.39985529267057374,6.830171798963886e-10
0.3998697634035164,4.810564814712832e-10
0.399884234136459,1.1008387247917195e-09
0.39989870486940166,1.0282408892697234e-10
0.39991317560234424,3.592690318164413e-10
0.3999276463352869,4.813731363089236e-10
0.3999421170682295,2.917900267174087e-10
0.3999565878011721,4.706527600176799e-10
0.39997105853411474,9.700881560056278e-12
0.3999855292670574,3.5351256853457016e-10
0.4,1.1995779987372076e-10
0.4000144707329426,2.353035935902157e-10
0.40002894146588525,3.0790298878770495e-10
0.4000434121988279,1.8495179421785e-09
0.40005788293177047,5.703466361401001e-10
0.4000723536647131,3.945268223548746e-10
0.40008682439765575,3.313894907772299e-11
0.4001012951305984,1.73456610371281e-09
0.400115765863541,1.9278127877574348e-09
0.4001302365964836,1.1780095335129872e-09
0.40014470732942625,2.161152427043675e-09
0.40015917806236884,1.551423791725231e-10
0.4001736487953115,1.3749896025041183e-10
0.4001881195282541,7.301181719745318e-10
0.4002025902611967,1.6215249534071456e-10
0.40021706099413934,7.952163318173462e-12
0.400231531727082,2.2327841941056156e-10
0.4002460024600246,1.1159655331796314e-09
0.4002604731929672,1.009569263253126e-09
0.40027494392590984,1.6032869050096819e-09
0.4002894146588525,3.234389161258975e-10
0.40030388539179507,2.57750926048799e-11
0.4003183561247377,1.6667512701075913e-09
0.40033282685768035,1.3704299472173071e-09
0.400347297590623,4.47415966067403e-10
0.40036176832356557,7.949476683069963e-11
0.4003762390565082,1.6502400317133155e-10
0.40039070978945085,2.6893572718572115e-10
0.40040518052239343,1.30288625884066e-09
0.4004196512553361,1.0977899729278539e-10
0.4004341219882787,9.635498241317538e-10
0.40044859272122135,2.4127008162112072e-09
0.40046306345416394,8.258205983150051e-10
0.4004775341871066,1.7377367443413654e-10
0.4004920049200492,1.6761006759279293e-10
0.4005064756529918,8.458936199296142e-10
0.40052094638593444,1.844945700722231e-09
0.4005354171188771,5.888045751427457e-10
0.4005498878518197,2.677164468846751e-10
0.4005643585847623,5.150620261489486e-10
0.40057882931770494,2.865003525609008e-10
0.4005933000506476,1.8229045872567962e-10
0.40060777078359017,9.562255845016181e-11
0.4006222415165328,8.044152988675103e-10
0.40063671224947545,3.7770937346151663e-10
0.40065118298241803,1.1562376799356118e-09
0.40066565371536067,5.873528447805115e-10
0.4006801244483033,4.0303833038054526e-10
0.40069459518124595,1.841493248134963e-10
0.40070906591418853,9.41347279264197e-10
0.4007235366471312,2.5311749315021334e-11
0.4007380073800738,2.103386641498926e-09
0.4007524781130164,1.393127962289254e-09
0.40076694884595904,1.3189892829332557e-10
0.4007814195789017,1.0579221970541285e-09
0.4007958903118443,9.200053974757993e-10
0.4008103610447869,1.243982845130103e-10
0.40082483177772954,8.015913034536373e-10
0.4008393025106722,3.0582304766592364e-11
0.40085377324361476,8.039126994628959e-10
0.4008682439765574,5.662416057270406e-10
0.40088271470950004,7.002970686675372e-10
0.4008971854424427,9.81856444024386e-10
0.40091165617538527,5.340634842266677e-11
0.4009261269083279,4.90119459100975e-10
0.40094059764127055,3.59561820154369e-10
0.40095506837421313,7.164181009831624e-11
0.40096953910715577,1.0826712197160306e-09
0.4009840098400984,5.156761114746868e-10
0.40099848057304105,1.7934833298612287e-09
0.40101295130598363,9.79869315942704e-10
0.4010274220389263,4.19751522042527e-10
0.4010418927718689,5.599800945982157e-10
0.4010563635048115,1.052369180751455e-09
0.40107083423775414,1.5773200579123313e-09
0.4010853049706968,5.376364385766518e-10
0.40109977570363936,4.344874253141104e-10
0.401114246436582,1.0234381914460223e-09
0.40112871716952464,9.684560877080926e-10
0.4011431879024673,6.3795616268022e-10
0.40115765863540986,9.559093281077443e-10
0.4011721293683525,1.009381230372698e-10
0.40118660010129514,5.256246927081266e-10
0.4012010708342377,8.094897866915394e-10
0.40121554156718037,9.025613336824365e-10
0.401230012300123,2.1038022562570482e-10
0.40124448303306565,1.3910352811970775e-10
0.40125895376600823,3.1904598469363567e-10
0.40127342449895087,6.720377273387628e-10
0.4012878952318935,9.569969261994799e-10
0.4013023659648361,8.100619089948168e-10
0.40131683669777873,1.5597172635878166e-10
0.4013313074307214,4.679108064585823e-10
0.401345778163664,1.56660763037036e-09
0.4013602488966066,4.500879229812996e-10
0.40137471962954924,7.34397818394581e-11
0.4013891903624919,8.806289316156256e-10
0.40140366109543446,3.9406998545623204e-10
0.4014181318283771,2.0191865515944528e-10
0.40143260256131974,5.933688441346254e-11
0.4014470732942623,1.598484741515973e-10
0.40146154402720496,4.720372621402714e-10
0.4014760147601476,2.9076915805511376e-11
0.40149048549309024,7.628972587261364e-11
0.4015049562260328,1.5687330497501864e-10
0.40151942695897547,1.6080432235421875e-10
0.4015338976919181,2.514544881114549e-09
0.4015483684248607,1.9693698277433587e-10
0.40156283915780333,8.474763817775108e-10
0.40157730989074597,5.117530707120015e-10
0.4015917806236886,6.76477469332323e-10
0.4016062513566312,1.2582622184642074e-09
0.40162072208957383,6.21246484967239e-10
0.4016351928225165,1.7861478987700833e-10
0.40164966355545906,2.992409420052726e-10
0.4016641342884017,3.0829052434810505e-10
0.40167860502134434,3.967567072035378e-10
0.401693075754287,1.552081959734611e-09
0.40170754648722956,2.1527206872250952e-10
0.4017220172201722,1.2432768003990555e-10
0.40173648795311484,3.3886537249213987e-10
0.4017509586860574,5.3470831212484e-10
0.40176542941900006,7.797153292672338e-10
0.4017799001519427,1.3533245942823874e-10
0.40179437088488534,3.434109690350957e-10
0.4018088416178279,5.238298713142624e-10
0.40182331235077057,6.84742950966942e-11
0.4018377830837132,7.096141278707125e-11
0.4018522538166558,1.4332733032484658e-10
0.40186672454959843,4.1409919668499217e-10
0.40188119528254107,6.478236944492066e-11
0.40189566601548365,3.187482694016352e-10
0.4019101367484263,4.0988504935017916e-10
0.40192460748136893,2.956983285394292e-10
0.4019390782143116,1.3752024845528985e-10
0.40195354894725416,6.693251658939253e-11
0.4019680196801968,1.8807401418570693e-11
0.40198249041313944,1.373311619774697e-10
0.401996961146082,1.1656810728591848e-09
0.40201143187902466,1.4047913570337508e-10
0.4020259026119673,3.3173994157064365e-10
0.40204037334490994,1.8646593006957612e-10
0.4020548440778525,4.266281914814885e-10
0.40206931481079516,1.1919297155884714e-10
0.4020837855437378,4.309248413410087e-10
0.4020982562766804,4.744123426163074e-10
0.402112727009623,5.454525101955023e-10
0.40212719774256567,2.0468030393122162e-10
0.4021416684755083,2.3870599891482115e-11
0.4021561392084509,1.377954170257095e-09
0.40217060994139353,9.129891272160586e-11
0.40218508067433617,2.586866267081365e-10
0.40219955140727875,4.715084738058112e-12
0.4022140221402214,1.665091595426337e-10
0.40222849287316403,1.5879251633089117e-09
0.4022429636061067,2.7077114005279656e-10
0.40225743433904926,2.3785061051170074e-10
0.4022719050719919,1.312603493297162e-10
0.40228637580493454,5.32496534240163e-10
0.4023008465378771,9.090522870318152e-10
0.40231531727081976,5.535966253958311e-10
0.4023297880037624,7.847863676802087e-10
0.402344258736705,2.1573885457353275e-10
0.4023587294696476,4.587303187430409e-11
0.40237320020259026,4.480943404777413e-12
0.4023876709355329,1.8846045509034576e-11
0.4024021416684755,3.1733246722958505e-10
0.40241661240141813,9.424932109419235e-11
0.40243108313436077,4.398390161092802e-10
0.40244555386730335,1.0149655809436214e-09
0.402460024600246,2.893315600353882e-10
0.40247449533318863,1.9656112669151266e-10
0.40248896606613127,3.485379193359899e-10
0.40250343679907385,1.324834315726171e-10
0.4025179075320165,1.6075704921843283e-10
