Trend,Residual,Seasonal
48.059999999999995,-0.1641153151766437,0.004115315176647127
48.28,-0.1880568290184474,0.008056829018447675
48.28,0.5208933678913662,-0.0008933678913702165
48.18000000000001,0.7293477817842708,-0.00934778178427912
48.080000000000005,-0.3780690054805571,-0.0019309945194454672
47.86,-0.464115315176648,0.004115315176647127
47.78000000000001,-0.1880568290184545,0.008056829018447675
48.02,-0.31910663210863005,-0.0008933678913702165
48.220000000000006,0.2893477817842732,-0.00934778178427912
48.32000000000001,0.5819309945194366,-0.0019309945194454672
48.36,0.03588468482335202,0.004115315176647127
48.2,-0.1080568290184491,0.008056829018447675
47.980000000000004,-0.07910663210863518,-0.0008933678913702165
47.86000000000001,-0.15065221821572458,-0.00934778178427912
47.800000000000004,0.0019309945194383618,-0.0019309945194454672
47.760000000000005,0.03588468482334491,0.004115315176647127
47.78,0.011943170981548346,0.008056829018447675
47.800000000000004,-0.0991066321086312,-0.0008933678913702165
47.82,-0.010652218215724006,-0.00934778178427912
47.86,0.04193099451944461,-0.0019309945194454672
47.94,-0.044115315176646276,0.004115315176647127
48.0,-0.008056829018447675,0.008056829018447675
48.06,0.04089336789136937,-0.0008933678913702165
48.14,-0.030652218215720027,-0.00934778178427912
48.2,0.0019309945194454672,-0.0019309945194454672
48.239999999999995,0.055884684823355145,0.004115315176647127
48.300000000000004,-0.00805682901845478,0.008056829018447675
48.26,0.04089336789136937,-0.0008933678913702165
48.2,0.20934778178427485,-0.00934778178427912
48.16000000000001,-0.15806900548056532,-0.0019309945194454672
48.14,-0.1441153151766477,0.004115315176647127
48.120000000000005,-0.028056829018450802,0.008056829018447675
48.18000000000001,0.020893367891366237,-0.0008933678913702165
48.26,0.04934778178427827,-0.00934778178427912
48.32,-0.01806900548055766,-0.0019309945194454672
48.36,0.03588468482335202,0.004115315176647127
48.38,0.011943170981548346,0.008056829018447675
48.4,0.0008933678913702165,-0.0008933678913702165
48.42,-0.010652218215724006,-0.00934778178427912
48.440000000000005,-0.03806900548056079,-0.0019309945194454672
48.42,0.07588468482335117,0.004115315176647127
48.42000000000001,0.07194317098154351,0.008056829018447675
48.42,-0.11910663210863433,-0.0008933678913702165
48.4,0.00934778178427912,-0.00934778178427912
48.38,0.02193099451944149,-0.0019309945194454672
48.42,-0.024115315176650255,0.004115315176647127
48.440000000000005,-0.04805682901845393,0.008056829018447675
48.480000000000004,0.020893367891366237,-0.0008933678913702165
48.52,-0.010652218215724006,-0.00934778178427912
48.56,0.04193099451944461,-0.0019309945194454672
48.58,0.015884684823355998,0.004115315176647127
48.620000000000005,-0.028056829018450802,0.008056829018447675
48.64000000000001,-0.03910663210863603,-0.0008933678913702165
48.660000000000004,0.04934778178427827,-0.00934778178427912
48.7,0.0019309945194454672,-0.0019309945194454672
48.74,-0.044115315176646276,0.004115315176647127
48.76,0.03194317098155147,0.008056829018447675
48.8,0.0008933678913702165,-0.0008933678913702165
48.84,-0.030652218215727133,-0.00934778178427912
48.86,0.04193099451944461,-0.0019309945194454672
48.900000000000006,-0.0041153151766542325,0.004115315176647127
48.94,-0.04805682901844682,0.008056829018447675
48.96000000000001,0.04089336789136226,-0.0008933678913702165
48.980000000000004,0.02934778178427514,-0.00934778178427912
49.0,0.0019309945194454672,-0.0019309945194454672
49.0,-0.004115315176647127,0.004115315176647127
49.0,-0.008056829018447675,0.008056829018447675
49.040000000000006,-0.03910663210863603,-0.0008933678913702165
49.06,-0.050652218215723153,-0.00934778178427912
49.080000000000005,0.1219309945194429,-0.0019309945194454672
49.1,-0.004115315176647127,0.004115315176647127
49.14000000000001,-0.04805682901845393,0.008056829018447675
49.14000000000001,-0.03910663210863603,-0.0008933678913702165
49.14000000000001,0.06934778178427428,-0.00934778178427912
49.14000000000001,0.06193099451944063,-0.0019309945194454672
49.20000000000001,-0.10411531517665565,0.004115315176647127
49.220000000000006,-0.12805682901845222,0.008056829018447675
49.260000000000005,0.14089336789136367,-0.0008933678913702165
49.32000000000001,-0.010652218215731112,-0.00934778178427912
49.400000000000006,0.0019309945194383618,-0.0019309945194454672
49.400000000000006,-0.0041153151766542325,0.004115315176647127
49.440000000000005,0.05194317098154749,0.008056829018447675
49.46,-0.059106632108632054,-0.0008933678913702165
49.48,0.029347781784282247,-0.00934778178427912
49.48,0.021930994519448594,-0.0019309945194454672
49.5,-0.004115315176647127,0.004115315176647127
49.5,-0.008056829018447675,0.008056829018447675
49.540000000000006,-0.03910663210863603,-0.0008933678913702165
49.56,-0.050652218215723153,-0.00934778178427912
49.60000000000001,0.10193099451943978,-0.0019309945194454672
49.620000000000005,-0.024115315176650255,0.004115315176647127
49.66000000000001,0.031943170981544367,0.008056829018447675
49.66000000000001,-0.05910663210863916,-0.0008933678913702165
49.70000000000001,0.009347781784272015,-0.00934778178427912
49.720000000000006,-0.01806900548055766,-0.0019309945194454672
49.760000000000005,0.03588468482334491,0.004115315176647127
49.80000000000001,-0.008056829018461886,0.008056829018447675
49.84,-0.03910663210863603,-0.0008933678913702165
49.86,0.04934778178427827,-0.00934778178427912
49.900000000000006,0.0019309945194383618,-0.0019309945194454672
49.94,-0.044115315176646276,0.004115315176647127
49.96,0.03194317098155147,0.008056829018447675
49.980000000000004,0.020893367891366237,-0.0008933678913702165
50.02,-0.010652218215724006,-0.00934778178427912
50.02,-0.01806900548055766,-0.0019309945194454672
50.02,0.07588468482335117,0.004115315176647127
50.02,-0.028056829018450802,0.008056829018447675
50.02,-0.01910663210863291,-0.0008933678913702165
50.04,-0.030652218215720027,-0.00934778178427912
50.06,-0.05806900548055681,-0.0019309945194454672
50.1,0.0958846848233543,0.004115315176647127
50.14,-0.04805682901844682,0.008056829018447675
50.18,0.020893367891373343,-0.0008933678913702165
50.160000000000004,0.04934778178427827,-0.00934778178427912
50.16000000000001,0.041930994519437506,-0.0019309945194454672
50.14000000000001,-0.04411531517665338,0.004115315176647127
50.12000000000001,-0.028056829018457907,0.008056829018447675
50.10000000000001,0.0008933678913631111,-0.0008933678913702165
50.10000000000001,0.009347781784272015,-0.00934778178427912
50.10000000000001,0.0019309945194383618,-0.0019309945194454672
50.080000000000005,0.015884684823348892,0.004115315176647127
50.080000000000005,0.011943170981548346,0.008056829018447675
50.080000000000005,-0.07910663210863518,-0.0008933678913702165
50.16000000000001,-0.05065221821573026,-0.00934778178427912
50.24000000000001,-0.1380690054805622,-0.0019309945194454672
50.360000000000014,0.13588468482333924,0.004115315176647127
50.46000000000001,0.031943170981544367,0.008056829018447675
50.56,0.04089336789136937,-0.0008933678913702165
50.58000000000001,0.029347781784268036,-0.00934778178427912
50.60000000000001,0.0019309945194383618,-0.0019309945194454672
50.60000000000001,-0.0041153151766542325,0.004115315176647127
50.60000000000001,-0.00805682901845478,0.008056829018447675
50.60000000000001,0.0008933678913631111,-0.0008933678913702165
50.620000000000005,-0.010652218215724006,-0.00934778178427912
50.64,-0.03806900548055368,-0.0019309945194454672
46.540000000000006,4.1558846848233495,0.004115315176647127
42.56,8.131943170981552,0.008056829018447675
38.48,-8.379106632108625,-0.0008933678913702165
34.3,-3.590652218215719,-0.00934778178427912
30.36,-0.15806900548055466,-0.0019309945194454672
30.240000000000002,-0.44411531517664843,0.004115315176647127
30.020000000000003,0.9719431709815491,0.008056829018447675
29.900000000000006,-0.39910663210863545,-0.0008933678913702165
30.060000000000006,-0.45065221821572526,-0.00934778178427912
29.380000000000003,0.22193099451944434,-0.0019309945194454672
29.78,0.8158846848233532,0.004115315176647127
30.300000000000004,-2.7080568290184504,0.008056829018447675
30.640000000000004,0.8608933678913661,-0.0008933678913702165
30.720000000000002,1.4893477817842795,-0.00934778178427912
31.260000000000005,0.04193099451944106,-0.0019309945194454672
30.98,0.015884684823352445,0.004115315176647127
30.440000000000005,-0.1480568290184518,0.008056829018447675
30.36,-0.2591066321086278,-0.0008933678913702165
30.040000000000003,-0.5306522182157236,-0.00934778178427912
29.880000000000003,1.0219309945194415,-0.0019309945194454672
29.78,-0.3841153151766497,0.004115315176647127
29.800000000000004,-0.30805682901845194,0.008056829018447675
29.080000000000005,0.5208933678913662,-0.0008933678913702165
29.820000000000004,-0.2106522182157233,-0.00934778178427912
30.160000000000004,-2.8580690054805573,-0.0019309945194454672
30.380000000000003,2.7158846848233518,0.004115315176647127
30.64,0.551943170981551,0.008056829018447675
31.16,-0.4591066321086306,-0.0008933678913702165
30.460000000000004,0.4493477817842733,-0.00934778178427912
30.120000000000005,-0.2180690054805605,-0.0019309945194454672
30.140000000000004,-0.5441153151766498,0.004115315176647127
29.820000000000004,-0.3280568290184515,0.008056829018447675
29.740000000000002,1.060893367891369,-0.0008933678913702165
29.72,-0.410652218215719,-0.00934778178427912
29.72,-0.21806900548055339,-0.0019309945194454672
29.000000000000004,0.4958846848233493,0.004115315176647127
29.580000000000005,-0.08805682901845308,0.008056829018447675
29.900000000000006,-2.699106632108636,-0.0008933678913702165
30.1,2.1093477817842805,-0.00934778178427912
30.360000000000003,0.7419309945194439,-0.0019309945194454672
30.880000000000003,-0.3841153151766497,0.004115315176647127
30.32,0.47194317098155275,0.008056829018447675
30.0,-0.19910663210862908,-0.0008933678913702165
30.08,-0.6706522182157206,-0.00934778178427912
29.8,-0.29806900548055526,-0.0019309945194454672
29.740000000000002,1.1558846848233495,0.004115315176647127
29.759999999999998,-0.3680568290184471,0.008056829018447675
29.759999999999998,-0.2591066321086278,-0.0008933678913702165
29.02,0.48934778178427957,-0.00934778178427912
29.740000000000006,-0.23806900548056006,-0.0019309945194454672
30.120000000000005,-2.9241153151766524,0.004115315176647127
30.380000000000003,2.61194317098155,0.008056829018447675
30.66,0.7408933678913686,-0.0008933678913702165
31.2,-0.39065221821571944,-0.00934778178427912
30.5,0.40193099451944403,-0.0019309945194454672
30.119999999999997,-0.22411531517664599,0.004115315176647127
30.14,-0.6480568290184483,0.008056829018447675
29.84,-0.3391066321086296,-0.0008933678913702165
29.759999999999998,1.1493477817842797,-0.00934778178427912
29.78,-0.3780690054805571,-0.0019309945194454672
29.78,-0.2841153151766483,0.004115315176647127
30.1,-0.5080568290184477,0.008056829018447675
30.439999999999998,-0.9391066321086275,-0.0008933678913702165
30.68,1.8293477817842794,-0.00934778178427912
30.840000000000003,0.26193099451944346,-0.0019309945194454672
31.119999999999997,-0.4241153151766453,0.004115315176647127
30.540000000000003,-0.1480568290184518,0.008056829018447675
30.22,0.6808933678913699,-0.0008933678913702165
29.959999999999997,-0.35065221821571674,-0.00934778178427912
30.06,-0.5580690054805533,-0.0019309945194454672
29.759999999999998,-0.3641153151766466,0.004115315176647127
29.76,1.1319431709815493,0.008056829018447675
29.78,-0.3791066321086323,-0.0008933678913702165
30.200000000000003,-0.5906522182157223,-0.00934778178427912
30.400000000000002,-0.7980690054805553,-0.0019309945194454672
30.740000000000002,0.7558846848233509,0.004115315176647127
30.98,0.9119431709815504,0.008056829018447675
31.16,-0.0591066321086285,-0.0008933678913702165
31.040000000000003,-0.23065221821572288,-0.00934778178427912
30.580000000000002,-0.07806900548055638,-0.0019309945194454672
30.240000000000002,0.6558846848233495,0.004115315176647127
29.980000000000004,-0.38805682901845023,0.008056829018447675
30.080000000000002,-0.6791066321086331,-0.0008933678913702165
29.78,-0.270652218215722,-0.00934778178427912
29.78,1.2219309945194443,-0.0019309945194454672
29.820000000000004,-0.4241153151766524,0.004115315176647127
30.240000000000002,-0.6480568290184483,0.008056829018447675
30.540000000000003,-0.9391066321086311,-0.0008933678913702165
30.880000000000003,0.729347781784278,-0.00934778178427912
31.12,1.3819309945194445,-0.0019309945194454672
31.28,-0.18411531517664684,0.004115315176647127
31.14,-0.34805682901844753,0.008056829018447675
30.560000000000002,-0.1591066321086335,-0.0008933678913702165
30.240000000000002,0.6693477817842757,-0.00934778178427912
29.979999999999997,-0.37806900548055,-0.0019309945194454672
30.08,-0.5841153151766454,0.004115315176647127
29.799999999999997,-0.30805682901844483,0.008056829018447675
29.78,1.1208933678913677,-0.0008933678913702165
29.78,-0.270652218215722,-0.00934778178427912
29.78,-0.2780690054805557,-0.0019309945194454672
29.44,0.05588468482335159,0.004115315176647127
29.820000000000004,-0.3280568290184515,0.008056829018447675
30.060000000000002,-0.8591066321086328,-0.0008933678913702165
30.22,1.1893477817842788,-0.00934778178427912
30.52,0.1819309945194452,-0.0019309945194454672
30.560000000000002,-0.2641153151766487,0.004115315176647127
30.18,0.8119431709815526,0.008056829018447675
29.939999999999998,-0.539106632108629,-0.0008933678913702165
30.060000000000002,-0.5506522182157232,-0.00934778178427912
29.64,-0.1380690054805551,-0.0019309945194454672
29.660000000000004,1.2358846848233478,0.004115315176647127
30.06,-1.1680568290184479,0.008056829018447675
30.44,-0.9391066321086311,-0.0008933678913702165
30.46,1.0493477817842782,-0.00934778178427912
30.759999999999998,0.641930994519446,-0.0019309945194454672
30.82,0.1758846848233526,0.004115315176647127
30.42,-0.028056829018450802,0.008056829018447675
30.32,-0.5191066321086294,-0.0008933678913702165
29.98,-0.4706522182157213,-0.00934778178427912
29.779999999999998,1.1219309945194464,-0.0019309945194454672
29.72,-0.4241153151766453,0.004115315176647127
29.84,-0.44805682901844895,0.008056829018447675
29.1,0.4008933678913688,-0.0008933678913702165
29.560000000000002,0.5493477817842782,-0.00934778178427912
29.960000000000004,-2.7580690054805594,-0.0019309945194454672
30.200000000000003,1.3958846848233515,0.004115315176647127
30.360000000000003,1.0319431709815479,0.008056829018447675
30.860000000000003,-0.1591066321086335,-0.0008933678913702165
30.42,0.489347781784276,-0.00934778178427912
30.04,-0.3380690054805544,-0.0019309945194454672
30.08,-0.6841153151766468,0.004115315176647127
29.779999999999998,-0.28805682901844526,0.008056829018447675
29.740000000000002,1.1608933678913669,-0.0008933678913702165
29.74,-0.3306522182157207,-0.00934778178427912
30.12,-0.6180690054805555,-0.0019309945194454672
30.26,-0.8641153151766501,0.004115315176647127
30.560000000000002,0.8319431709815486,0.008056829018447675
30.78,0.8208933678913705,-0.0008933678913702165
30.94,-0.03065221821572358,-0.00934778178427912
30.86,-0.25806900548055256,-0.0019309945194454672
30.439999999999998,-0.24411531517664556,0.004115315176647127
30.159999999999997,0.8319431709815557,0.008056829018447675
29.939999999999998,-0.4391066321086275,-0.0008933678913702165
30.08,-0.5706522182157192,-0.00934778178427912
29.700000000000003,-0.19806900548055736,-0.0019309945194454672
29.700000000000003,1.1958846848233486,0.004115315176647127
30.099999999999998,-1.0080568290184442,0.008056829018447675
30.48,-0.9791066321086302,-0.0008933678913702165
30.500000000000004,1.0093477817842755,-0.00934778178427912
30.72,0.6819309945194452,-0.0019309945194454672
30.78,0.21588468482335174,0.004115315176647127
30.36,-0.16805682901844782,0.008056829018447675
30.26,-0.4591066321086306,-0.0008933678913702165
29.919999999999998,-0.5106522182157205,-0.00934778178427912
29.759999999999998,1.141930994519446,-0.0019309945194454672
29.699999999999996,-0.4041153151766422,0.004115315176647127
29.72,-0.32805682901844796,0.008056829018447675
29.4,0.10089336789137164,-0.0008933678913702165
29.86,-0.3506522182157203,-0.00934778178427912
30.14,-0.8380690054805544,-0.0019309945194454672
30.300000000000004,1.29588468482335,0.004115315176647127
30.599999999999998,0.19194317098155517,0.008056829018447675
30.64,-0.3391066321086296,-0.0008933678913702165
30.240000000000002,0.7693477817842771,-0.00934778178427912
29.980000000000004,-0.47806900548055853,-0.0019309945194454672
30.1,-0.5041153151766471,0.004115315176647127
29.779999999999998,-0.28805682901844526,0.008056829018447675
29.78,1.1208933678913677,-0.0008933678913702165
30.18,-0.770652218215722,-0.00934778178427912
30.720000000000002,-1.218069005480557,-0.0019309945194454672
30.720000000000002,0.8758846848233519,0.004115315176647127
30.940000000000005,1.2519431709815503,0.008056829018447675
31.060000000000002,-0.1591066321086335,-0.0008933678913702165
30.680000000000003,-0.17065221821572416,-0.00934778178427912
30.42,-0.31806900548055483,-0.0019309945194454672
30.12,-0.42411531517664885,0.004115315176647127
29.92,0.9719431709815491,0.008056829018447675
29.799999999999997,-0.39910663210862835,-0.0008933678913702165
30.04,-0.5306522182157201,-0.00934778178427912
29.56,-0.05806900548055326,-0.0019309945194454672
29.58,1.3158846848233532,0.004115315176647127
29.98,-1.4880568290184482,0.008056829018447675
30.380000000000003,-0.8791066321086324,-0.0008933678913702165
30.380000000000003,1.1293477817842765,-0.00934778178427912
30.759999999999998,0.7419309945194474,-0.0019309945194454672
30.88,0.015884684823352445,0.004115315176647127
30.500000000000004,-0.10805682901845265,0.008056829018447675
30.400000000000002,-0.2991066321086305,-0.0008933678913702165
30.1,-0.49065221821572086,-0.00934778178427912
29.92,1.0819309945194437,-0.0019309945194454672
29.799999999999997,-0.40411531517664573,0.004115315176647127
29.800000000000004,-0.30805682901845194,0.008056829018447675
29.040000000000003,0.46089336789136753,-0.0008933678913702165
29.760000000000005,-0.15065221821572458,-0.00934778178427912
30.1,-2.8980690054805565,-0.0019309945194454672
30.340000000000003,2.6558846848233495,0.004115315176647127
30.62,0.5719431709815506,0.008056829018447675
31.12,-0.41910663210863147,-0.0008933678913702165
30.42,0.5893477817842774,-0.00934778178427912
30.08,-0.37806900548055355,-0.0019309945194454672
30.139999999999997,-0.6441153151766441,0.004115315176647127
29.840000000000003,-0.3480568290184511,0.008056829018447675
29.799999999999997,1.2008933678913731,-0.0008933678913702165
29.799999999999997,-0.290652218215718,-0.00934778178427912
30.2,-0.6980690054805538,-0.0019309945194454672
30.340000000000003,-0.8441153151766505,0.004115315176647127
30.64,0.8519431709815517,0.008056829018447675
30.88,0.8208933678913705,-0.0008933678913702165
31.02,-0.010652218215720453,-0.00934778178427912
30.9,-0.1980690054805538,-0.0019309945194454672
30.439999999999998,-0.24411531517664556,0.004115315176647127
30.14,0.7519431709815503,0.008056829018447675
29.9,-0.49910663210862977,-0.0008933678913702165
30.06,-0.5506522182157196,-0.00934778178427912
29.5,0.0019309945194454672,-0.0019309945194454672
29.520000000000003,1.4758846848233498,0.004115315176647127
29.980000000000004,-1.8880568290184503,0.008056829018447675
30.299999999999997,-0.799106632108627,-0.0008933678913702165
30.3,1.509347781784279,-0.00934778178427912
30.700000000000003,0.40193099451944403,-0.0019309945194454672
30.740000000000002,0.25588468482335086,0.004115315176647127
30.28,-0.1880568290184474,0.008056829018447675
30.26,-0.5591066321086321,-0.0008933678913702165
29.96,-0.4506522182157217,-0.00934778178427912
29.86,1.141930994519446,-0.0019309945194454672
29.82,-0.32411531517664743,0.004115315176647127
29.840000000000003,-0.24805682901844966,0.008056829018447675
30.0,-0.49910663210862977,-0.0008933678913702165
30.28,-0.6706522182157206,-0.00934778178427912
30.46,1.3419309945194453,-0.0019309945194454672
30.560000000000002,0.33588468482334916,0.004115315176647127
30.82,-0.32805682901844796,0.008056829018447675
30.32,-0.31910663210863005,-0.0008933678913702165
30.02,0.8893477817842781,-0.00934778178427912
29.799999999999997,-0.498069005480551,-0.0019309945194454672
29.979999999999997,-0.5841153151766454,0.004115315176647127
29.64,-0.24805682901844966,0.008056829018447675
29.659999999999997,1.2408933678913723,-0.0008933678913702165
30.439999999999998,-1.2306522182157194,-0.00934778178427912
30.78,-1.378069005480557,-0.0019309945194454672
30.78,2.515884684823349,0.004115315176647127
30.979999999999997,0.11194317098155687,0.008056829018447675
31.0,-0.0991066321086312,-0.0008933678913702165
30.220000000000002,-0.010652218215724006,-0.00934778178427912
30.199999999999996,-0.6980690054805503,-0.0019309945194454672
29.9,-0.5041153151766471,0.004115315176647127
29.759999999999998,1.2319431709815543,0.008056829018447675
29.759999999999998,-0.3591066321086292,-0.0008933678913702165
30.180000000000003,-0.6706522182157242,-0.00934778178427912
30.200000000000003,-0.6980690054805574,-0.0019309945194454672
30.48,1.0158846848233525,0.004115315176647127
30.660000000000004,0.43194317098155005,0.008056829018447675
30.759999999999998,0.04089336789137292,-0.0008933678913702165
30.66,-0.2506522182157224,-0.00934778178427912
30.340000000000003,-0.33806900548055796,-0.0019309945194454672
30.1,0.8958846848233515,0.004115315176647127
29.940000000000005,-0.4480568290184525,0.008056829018447675
29.820000000000004,-0.2191066321086322,-0.0008933678913702165
29.060000000000002,0.5493477817842782,-0.00934778178427912
29.460000000000004,-0.05806900548056036,-0.0019309945194454672
29.700000000000003,-2.5041153151766506,0.004115315176647127
29.880000000000003,1.6119431709815497,0.008056829018447675
30.180000000000003,0.6208933678913676,-0.0008933678913702165
30.62,-0.11065221821572188,-0.00934778178427912
30.22,0.6819309945194452,-0.0019309945194454672
29.96,-0.5641153151766494,0.004115315176647127
30.04,-0.5480568290184469,0.008056829018447675
29.74,-0.23910663210862823,-0.0008933678913702165
29.759999999999998,1.1493477817842797,-0.00934778178427912
30.16,-0.7580690054805561,-0.0019309945194454672
30.560000000000002,-1.0641153151766494,0.004115315176647127
30.580000000000002,0.9119431709815504,0.008056829018447675
30.8,0.7008933678913695,-0.0008933678913702165
30.94,0.06934778178427783,-0.00934778178427912
30.62,-0.11806900548055553,-0.0019309945194454672
30.52,-0.32411531517664743,0.004115315176647127
30.22,-0.32805682901844796,0.008056829018447675
30.04,0.960893367891371,-0.0008933678913702165
29.9,-0.39065221821571944,-0.00934778178427912
30.060000000000002,-0.4580690054805554,-0.0019309945194454672
29.4,0.0958846848233543,0.004115315176647127
29.8,0.8919431709815508,0.008056829018447675
30.26,-2.559106632108632,-0.0008933678913702165
30.6,0.9093477817842777,-0.00934778178427912
30.66,1.2419309945194439,-0.0019309945194454672
31.18,0.015884684823352445,0.004115315176647127
30.860000000000003,0.13194317098154934,0.008056829018447675
30.380000000000003,-0.07910663210863163,-0.0008933678913702165
30.32,-0.41065221821572256,-0.00934778178427912
30.020000000000003,-0.5180690054805577,-0.0019309945194454672
29.880000000000003,1.015884684823349,0.004115315176647127
29.820000000000004,-0.3280568290184515,0.008056829018447675
30.0,-0.39910663210862835,-0.0008933678913702165
29.32,0.2893477817842803,-0.00934778178427912
29.720000000000002,0.6819309945194416,-0.0019309945194454672
30.080000000000002,-2.584115315176649,0.004115315176647127
30.340000000000003,1.1519431709815489,0.008056829018447675
30.46,0.9408933678913679,-0.0008933678913702165
30.94,-0.03065221821572358,-0.00934778178427912
30.560000000000002,0.4419309945194432,-0.0019309945194454672
30.200000000000003,-0.3041153151766514,0.004115315176647127
30.200000000000003,-0.6080568290184492,0.008056829018447675
29.900000000000006,-0.29910663210863403,-0.0008933678913702165
29.8,1.109347781784277,-0.00934778178427912
29.759999999999998,-0.25806900548055256,-0.0019309945194454672
29.740000000000002,-0.34411531517665056,0.004115315176647127
30.020000000000003,-0.6280568290184523,0.008056829018447675
30.340000000000003,-0.8391066321086332,-0.0008933678913702165
30.580000000000002,1.7293477817842744,-0.00934778178427912
30.74,0.36193099451944843,-0.0019309945194454672
31.02,-0.4241153151766453,0.004115315176647127
30.44,-0.24805682901844966,0.008056829018447675
30.119999999999997,0.7808933678913713,-0.0008933678913702165
29.9,-0.49065221821572086,-0.00934778178427912
30.04,-0.5380690054805537,-0.0019309945194454672
29.74,-0.24411531517664556,0.004115315176647127
29.78,1.1119431709815497,0.008056829018447675
30.46,-1.059106632108632,-0.0008933678913702165
30.78,-1.1706522182157206,-0.00934778178427912
30.78,2.121930994519443,-0.0019309945194454672
30.939999999999998,0.15588468482335657,0.004115315176647127
30.96,-0.06805682901844995,0.008056829018447675
30.28,-0.07910663210863163,-0.0008933678913702165
30.240000000000002,-0.5306522182157236,-0.00934778178427912
29.96,-0.4580690054805554,-0.0019309945194454672
29.82,1.0758846848233512,0.004115315176647127
29.78,-0.2880568290184488,0.008056829018447675
30.180000000000003,-0.6791066321086331,-0.0008933678913702165
30.180000000000003,-0.6706522182157242,-0.00934778178427912
30.400000000000002,1.1019309945194433,-0.0019309945194454672
30.560000000000002,0.33588468482334916,0.004115315176647127
30.640000000000004,-0.048056829018450375,0.008056829018447675
30.52,-0.21910663210862866,-0.0008933678913702165
30.220000000000002,-0.3106522182157247,-0.00934778178427912
30.0,0.901930994519444,-0.0019309945194454672
29.819999999999997,-0.4241153151766453,0.004115315176647127
30.02,-0.5280568290184473,0.008056829018447675
29.4,0.0008933678913702165,-0.0008933678913702165
29.800000000000004,1.1093477817842734,-0.00934778178427912
30.14,-2.338069005480554,-0.0019309945194454672
30.38,1.0158846848233525,0.004115315176647127
30.38,0.8119431709815526,0.008056829018447675
30.740000000000002,-0.13910663210863036,-0.0008933678913702165
30.36,0.5493477817842782,-0.00934778178427912
30.040000000000006,-0.4380690054805594,-0.0019309945194454672
30.12,-0.6241153151766481,0.004115315176647127
29.82,-0.22805682901844654,0.008056829018447675
29.799999999999997,1.2008933678913731,-0.0008933678913702165
29.82,-0.41065221821572256,-0.00934778178427912
30.200000000000003,-0.6980690054805574,-0.0019309945194454672
30.260000000000005,-0.6641153151766508,0.004115315176647127
30.580000000000002,0.9119431709815504,0.008056829018447675
30.800000000000004,0.5008933678913666,-0.0008933678913702165
30.900000000000002,0.10934778178427698,-0.00934778178427912
30.78,-0.17806900548055424,-0.0019309945194454672
30.4,-0.3041153151766443,0.004115315176647127
30.1,0.7919431709815494,0.008056829018447675
29.879999999999995,-0.47910663210862664,-0.0008933678913702165
30.06,-0.5506522182157196,-0.00934778178427912
29.78,-0.2780690054805557,-0.0019309945194454672
29.939999999999998,1.0558846848233552,0.004115315176647127
32.56,-3.06805682901845,0.008056829018447675
36.900000000000006,-6.699106632108636,-0.0008933678913702165
40.64,1.96934778178428,-0.00934778178427912
45.20000000000001,6.001930994519438,-0.0019309945194454672
49.70000000000001,-0.0041153151766542325,0.004115315176647127
51.16000000000001,1.1319431709815386,0.008056829018447675
50.72,1.9808933678913743,-0.0008933678913702165
50.52,-0.6106522182157255,-0.00934778178427912
49.800000000000004,-0.7980690054805588,-0.0019309945194454672
49.2,-0.5041153151766471,0.004115315176647127
49.18000000000001,-0.48805682901845165,0.008056829018447675
49.22000000000001,0.48089336789136,-0.0008933678913702165
49.300000000000004,0.509347781784272,-0.00934778178427912
49.400000000000006,-0.19806900548055736,-0.0019309945194454672
49.30000000000001,-0.20411531517665707,0.004115315176647127
49.20000000000001,-0.00805682901845478,0.008056829018447675
49.220000000000006,-0.01910663210863291,-0.0008933678913702165
49.18000000000001,0.12934778178426945,-0.00934778178427912
49.1,0.20193099451944121,-0.0019309945194454672
49.04,-0.1441153151766477,0.004115315176647127
48.96,-0.16805682901845137,0.008056829018447675
48.88,0.020893367891366237,-0.0008933678913702165
48.900000000000006,0.009347781784272015,-0.00934778178427912
48.94,-0.03806900548055368,-0.0019309945194454672
48.96000000000001,0.03588468482334491,0.004115315176647127
49.02000000000001,-0.028056829018457907,0.008056829018447675
49.080000000000005,-0.07910663210863518,-0.0008933678913702165
49.14000000000001,0.06934778178427428,-0.00934778178427912
49.220000000000006,-0.01806900548055766,-0.0019309945194454672
49.300000000000004,-0.0041153151766542325,0.004115315176647127
49.28000000000001,0.11194317098154266,0.008056829018447675
49.260000000000005,0.14089336789136367,-0.0008933678913702165
49.24000000000001,-0.13065221821572856,-0.00934778178427912
49.20000000000001,-0.09806900548056306,-0.0019309945194454672
49.16000000000001,0.03588468482334491,0.004115315176647127
49.180000000000014,0.01194317098154124,0.008056829018447675
49.18000000000001,0.020893367891366237,-0.0008933678913702165
49.160000000000004,0.04934778178427827,-0.00934778178427912
49.16000000000001,-0.058069005480563915,-0.0019309945194454672
49.16000000000001,-0.0641153151766565,0.004115315176647127
49.18000000000001,0.011943170981548346,0.008056829018447675
49.20000000000001,0.0008933678913631111,-0.0008933678913702165
49.220000000000006,0.0893477817842703,-0.00934778178427912
49.18000000000001,0.02193099451944149,-0.0019309945194454672
49.14,0.055884684823355145,0.004115315176647127
49.08,-0.08805682901844597,0.008056829018447675
49.040000000000006,-0.03910663210863603,-0.0008933678913702165
49.0,0.00934778178427912,-0.00934778178427912
49.02,-0.01806900548055766,-0.0019309945194454672
