cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.246,2.246,30.27,26.29,0.125,0.125,9.37,8.95,2.432,2.432,22.81,25.75,1.605,1.605,2.78,2.82
1.845,1.845,24.25,21.62,0.104,0.104,7.82,7.53,2.144,2.144,20.19,22.45,2.329,2.329,4.04,4.12
2.001,2.001,27.53,24.2,0.173,0.173,13.94,13.03,2.2,2.2,20.18,22.45,2.868,2.868,4.96,5.09
1.683,1.683,23.41,20.96,0.14,0.14,11.4,10.79,1.816,1.816,16.48,17.95,2.84,2.84,4.91,5.04
0.867,0.867,11.3,10.7,0.001,0.001,0.11,0.11,0.835,0.835,7.99,8.33,2.801,2.801,4.85,4.97
1.131,1.131,15.19,14.11,0.052,0.052,3.7,3.77,1.127,1.127,10.54,11.13,3.104,3.104,5.37,5.52
0.944,0.944,12.79,12.02,0.005,0.005,0.41,0.41,1.031,1.031,9.45,9.92,3.018,3.018,5.23,5.37
0.529,0.529,6.97,6.73,0.03,0.03,2.28,2.3,0.626,0.626,5.83,6.01,3.09,3.09,5.35,5.49
0.288,0.288,3.69,3.63,0.086,0.086,6.26,6.46,0.305,0.305,2.92,2.96,3.186,3.186,5.5,5.66
0.822,0.822,11.36,10.75,0.062,0.062,5.08,4.95,0.813,0.813,7.38,7.67,3.12,3.12,5.4,5.55
0.041,0.041,0.53,0.53,0.035,0.035,2.9,2.86,0.112,0.112,1.06,1.07,3.053,3.053,5.27,5.42
0.048,0.048,0.6,0.61,0.191,0.191,13.19,14.12,0.196,0.196,1.92,1.9,3.122,3.122,5.38,5.53
0.328,0.328,4.32,4.23,0.037,0.037,2.97,2.92,0.449,0.449,4.15,4.24,3.357,3.357,5.79,5.96
0.212,0.212,2.81,2.77,0.003,0.003,0.22,0.22,0.433,0.433,3.96,4.04,3.086,3.086,5.32,5.47
0.067,0.067,0.88,0.88,0.15,0.15,10.78,11.39,0.03,0.03,0.29,0.29,3.139,3.139,5.41,5.56
0.262,0.262,3.5,3.44,0.082,0.082,6.16,6.35,0.26,0.26,2.4,2.43,3.362,3.362,5.8,5.97
0.377,0.377,4.7,4.81,0.227,0.227,15.53,16.84,0.609,0.609,6.06,5.88,3.452,3.452,5.94,6.12
0.288,0.288,3.86,3.79,0.178,0.178,12.43,13.26,0.172,0.172,1.6,1.62,3.654,3.654,6.28,6.48
0.06,0.06,0.79,0.79,0.325,0.325,20.85,23.28,0.299,0.299,2.88,2.84,3.656,3.656,6.28,6.48
0.494,0.494,6.85,6.63,0.28,0.28,18.29,20.13,0.502,0.502,4.52,4.62,3.743,3.743,6.43,6.64
0.241,0.241,3.26,3.2,0.322,0.322,20.65,23.03,0.22,0.22,2.02,2.04,3.777,3.777,6.49,6.71
0.115,0.115,1.51,1.5,0.184,0.184,12.9,13.79,0.119,0.119,1.11,1.12,3.679,3.679,6.33,6.54
0.225,0.225,3.02,2.97,0.209,0.209,14.44,15.57,0.162,0.162,1.5,1.51,3.619,3.619,6.23,6.43
0.352,0.352,4.82,4.71,0.229,0.229,15.57,16.89,0.389,0.389,3.53,3.59,3.753,3.753,6.45,6.66
0.007,0.007,0.09,0.09,0.25,0.25,16.78,18.32,0.032,0.032,0.3,0.3,3.742,3.742,6.43,6.64
0.367,0.367,4.99,4.87,0.29,0.29,18.81,20.77,0.309,0.309,2.84,2.88,3.732,3.732,6.41,6.63
0.196,0.196,2.61,2.58,0.381,0.381,23.4,26.5,0.135,0.135,1.26,1.27,3.887,3.887,6.67,6.9
0.352,0.352,4.75,4.64,0.339,0.339,21.21,23.72,0.277,0.277,2.57,2.6,3.88,3.88,6.66,6.88
0.352,0.352,4.75,4.64,0.312,0.312,19.87,22.06,0.107,0.107,1.0,1.01,3.856,3.856,6.61,6.84
0.737,0.737,10.5,9.97,0.292,0.292,18.85,20.81,0.564,0.564,5.08,5.21,3.803,3.803,6.52,6.74
0.282,0.282,3.81,3.74,0.123,0.123,8.96,9.38,0.152,0.152,1.41,1.42,3.906,3.906,6.69,6.92
0.394,0.394,5.4,5.26,0.259,0.259,17.25,18.87,0.048,0.048,0.45,0.46,3.536,3.536,6.07,6.25
0.375,0.375,5.1,4.98,0.061,0.061,4.64,4.75,0.478,0.478,4.32,4.42,3.731,3.731,6.4,6.61
0.262,0.262,3.56,3.49,0.052,0.052,4.4,4.31,0.222,0.222,2.04,2.06,3.532,3.532,6.06,6.25
0.243,0.243,3.1,3.15,0.118,0.118,8.81,9.22,0.346,0.346,3.35,3.29,3.394,3.394,5.81,5.99
0.523,0.523,7.28,7.03,0.068,0.068,5.18,5.31,0.208,0.208,1.92,1.94,3.608,3.608,6.18,6.38
0.219,0.219,2.97,2.92,0.225,0.225,22.47,20.2,0.27,0.27,2.46,2.49,3.614,3.614,6.18,6.38
0.126,0.126,1.71,1.69,0.056,0.056,4.43,4.53,0.002,0.002,0.02,0.02,3.028,3.028,5.19,5.32
0.131,0.131,1.76,1.75,0.008,0.008,0.63,0.62,0.117,0.117,1.08,1.09,3.43,3.43,5.87,6.05
0.36,0.36,5.03,4.9,0.001,0.001,0.1,0.1,0.264,0.264,2.39,2.42,3.351,3.351,5.74,5.91
0.137,0.137,1.8,1.82,0.046,0.046,3.69,3.76,0.201,0.201,1.88,1.87,3.425,3.425,5.86,6.03
0.024,0.024,0.32,0.32,0.016,0.016,1.27,1.28,0.094,0.094,0.88,0.87,3.454,3.454,5.91,6.08
1.138,1.138,13.14,14.07,0.03,0.03,2.4,2.43,1.448,1.448,15.49,14.38,3.607,3.607,6.15,6.34
0.153,0.153,2.02,2.0,0.053,0.053,4.12,4.21,0.066,0.066,0.62,0.62,3.377,3.377,5.76,5.93
0.802,0.802,9.58,10.06,0.212,0.212,14.81,15.99,0.998,0.998,10.24,9.74,3.309,3.309,5.67,5.83
0.354,0.354,4.81,4.7,0.104,0.104,7.7,8.01,0.322,0.322,2.95,3.0,3.69,3.69,6.31,6.51
0.012,0.012,0.16,0.16,0.129,0.129,9.56,10.04,0.105,0.105,0.99,0.98,3.667,3.667,6.26,6.46
0.153,0.153,2.05,2.03,0.135,0.135,9.89,10.4,0.03,0.03,0.28,0.28,3.601,3.601,6.14,6.34
0.003,0.003,0.03,0.03,0.024,0.024,2.01,1.99,0.052,0.052,0.49,0.49,3.607,3.607,6.16,6.35
0.497,0.497,7.02,6.78,0.045,0.045,3.6,3.66,0.274,0.274,2.49,2.52,3.352,3.352,5.72,5.89
0.164,0.164,2.23,2.21,0.053,0.053,4.19,4.28,0.011,0.011,0.1,0.1,3.437,3.437,5.86,6.04
0.006,0.006,0.08,0.08,0.039,0.039,3.14,3.19,0.074,0.074,0.69,0.69,3.45,3.45,5.89,6.07
0.259,0.259,3.56,3.5,0.063,0.063,5.44,5.3,0.291,0.291,2.63,2.66,3.451,3.451,5.89,6.07
0.101,0.101,1.38,1.37,0.021,0.021,1.72,1.73,0.129,0.129,1.17,1.18,3.273,3.273,5.58,5.74
0.059,0.059,0.8,0.79,0.226,0.226,15.79,17.14,0.195,0.195,1.83,1.82,3.41,3.41,5.82,5.99
0.407,0.407,5.7,5.54,0.031,0.031,2.63,2.6,0.324,0.324,2.92,2.96,3.715,3.715,6.34,6.55
0.273,0.273,3.81,3.73,0.062,0.062,4.95,5.07,0.166,0.166,1.5,1.52,3.333,3.333,5.69,5.85
0.104,0.104,1.38,1.39,0.038,0.038,3.08,3.12,0.133,0.133,1.24,1.23,3.562,3.562,6.07,6.26
0.058,0.058,0.76,0.77,0.142,0.142,10.5,11.08,0.081,0.081,0.75,0.75,3.498,3.498,5.96,6.14
0.512,0.512,7.28,7.02,0.084,0.084,6.43,6.64,0.429,0.429,3.82,3.9,3.684,3.684,6.28,6.48
0.198,0.198,2.72,2.68,0.189,0.189,13.58,14.57,0.116,0.116,1.05,1.06,3.576,3.576,6.09,6.28
0.238,0.238,3.27,3.22,0.188,0.188,13.41,14.38,0.011,0.011,0.1,0.1,3.726,3.726,6.35,6.56
0.299,0.299,3.83,3.9,0.226,0.226,15.67,17.0,0.677,0.677,6.68,6.47,4.024,4.024,6.82,7.06
0.456,0.456,6.35,6.16,0.063,0.063,5.35,5.21,0.362,0.362,3.28,3.34,3.809,3.809,6.47,6.68
0.059,0.059,0.79,0.79,0.13,0.13,9.79,10.3,0.134,0.134,1.25,1.24,3.417,3.417,5.8,5.97
0.344,0.344,4.77,4.66,0.135,0.135,10.0,10.53,0.282,0.282,2.55,2.58,3.804,3.804,6.45,6.66
0.335,0.335,4.67,4.56,0.149,0.149,10.99,11.63,0.169,0.169,1.54,1.55,3.776,3.776,6.4,6.61
0.186,0.186,2.41,2.44,0.079,0.079,6.16,6.35,0.152,0.152,1.43,1.42,3.864,3.864,6.54,6.76
0.237,0.237,3.23,3.18,0.084,0.084,6.44,6.65,0.07,0.07,0.65,0.65,3.724,3.724,6.3,6.51
0.386,0.386,5.4,5.26,0.07,0.07,5.47,5.62,0.283,0.283,2.55,2.59,3.705,3.705,6.27,6.47
0.194,0.194,2.66,2.63,0.117,0.117,8.88,9.29,0.053,0.053,0.49,0.49,3.657,3.657,6.19,6.39
0.173,0.173,2.35,2.33,0.281,0.281,18.89,20.86,0.003,0.003,0.02,0.02,3.712,3.712,6.28,6.48
0.315,0.315,4.35,4.26,0.008,0.008,0.65,0.65,0.45,0.45,4.02,4.1,3.972,3.972,6.72,6.96
0.127,0.127,1.73,1.72,0.02,0.02,1.62,1.64,0.152,0.152,1.38,1.39,3.58,3.58,6.06,6.25
0.103,0.103,1.36,1.37,0.138,0.138,10.33,10.9,0.267,0.267,2.53,2.49,3.662,3.662,6.19,6.38
0.439,0.439,6.16,5.97,0.156,0.156,14.73,13.72,0.338,0.338,3.04,3.09,3.814,3.814,6.44,6.66
0.484,0.484,6.98,6.74,0.072,0.072,5.74,5.91,0.266,0.266,2.38,2.41,3.326,3.326,5.62,5.78
0.045,0.045,0.61,0.61,0.086,0.086,6.72,6.95,0.057,0.057,0.52,0.52,3.603,3.603,6.09,6.28
0.138,0.138,1.88,1.86,0.075,0.075,5.9,6.08,0.008,0.008,0.07,0.07,3.573,3.573,6.05,6.23
0.364,0.364,5.11,4.98,0.012,0.012,1.05,1.04,0.376,0.376,3.35,3.4,3.612,3.612,6.11,6.3
0.349,0.349,4.49,4.59,0.09,0.09,7.0,7.25,0.398,0.398,3.79,3.72,3.554,3.554,6.0,6.19
0.118,0.118,1.59,1.58,0.099,0.099,7.55,7.85,0.074,0.074,0.69,0.68,3.694,3.694,6.24,6.44
0.488,0.488,6.95,6.72,0.113,0.113,8.57,8.95,0.241,0.241,2.18,2.21,3.717,3.717,6.28,6.48
0.174,0.174,2.4,2.37,0.039,0.039,3.34,3.28,0.152,0.152,1.37,1.38,3.807,3.807,6.42,6.63
0.082,0.082,1.11,1.1,0.218,0.218,15.47,16.76,0.131,0.131,1.22,1.21,3.378,3.378,5.71,5.87
0.277,0.277,3.83,3.76,0.022,0.022,1.81,1.8,0.228,0.228,2.06,2.08,3.968,3.968,6.69,6.92
0.107,0.107,1.46,1.44,0.013,0.013,1.14,1.13,0.092,0.092,0.84,0.84,3.624,3.624,6.1,6.29
0.276,0.276,3.85,3.77,0.226,0.226,15.9,17.27,0.054,0.054,0.5,0.5,3.549,3.549,5.98,6.16
0.249,0.249,3.44,3.38,0.092,0.092,7.08,7.34,0.027,0.027,0.25,0.25,3.843,3.843,6.48,6.7
0.565,0.565,8.18,7.86,0.081,0.081,7.2,6.95,0.436,0.436,3.86,3.94,3.681,3.681,6.21,6.41
0.048,0.048,0.65,0.65,0.068,0.068,5.45,5.6,0.017,0.017,0.15,0.15,3.359,3.359,5.66,5.83
0.083,0.083,1.1,1.1,0.342,0.342,22.18,24.95,0.361,0.361,3.43,3.38,3.742,3.742,6.3,6.5
0.372,0.372,5.16,5.03,0.096,0.096,8.49,8.15,0.337,0.337,3.04,3.09,4.189,4.189,7.04,7.3
0.247,0.247,3.43,3.37,0.049,0.049,3.95,4.03,0.25,0.25,2.25,2.27,3.476,3.476,5.84,6.02
0.001,0.001,0.01,0.01,0.184,0.184,13.34,14.29,0.124,0.124,1.15,1.15,3.662,3.662,6.15,6.35
0.445,0.445,6.27,6.08,0.042,0.042,3.56,3.5,0.319,0.319,2.87,2.92,3.911,3.911,6.57,6.8
0.494,0.494,7.12,6.87,0.1,0.1,9.15,8.75,0.403,0.403,3.57,3.64,3.597,3.597,6.03,6.22
0.076,0.076,1.04,1.03,0.14,0.14,10.57,11.16,0.023,0.023,0.21,0.21,3.322,3.322,5.58,5.74
0.082,0.082,1.08,1.09,0.039,0.039,3.16,3.21,0.17,0.17,1.59,1.58,3.869,3.869,6.49,6.71
0.558,0.558,8.05,7.74,0.019,0.019,1.56,1.58,0.409,0.409,3.64,3.71,3.574,3.574,6.01,6.19
0.093,0.093,1.24,1.25,0.047,0.047,4.1,4.02,0.02,0.02,0.18,0.18,3.647,3.647,6.12,6.31
0.052,0.052,0.71,0.7,0.129,0.129,9.75,10.25,0.134,0.134,1.25,1.24,3.498,3.498,5.87,6.05
0.423,0.423,5.98,5.81,0.113,0.113,10.33,9.82,0.346,0.346,3.1,3.15,3.805,3.805,6.38,6.6
0.278,0.278,3.9,3.83,0.069,0.069,5.54,5.7,0.159,0.159,1.43,1.44,3.407,3.407,5.72,5.89
0.062,0.062,0.85,0.85,0.23,0.23,16.21,17.64,0.225,0.225,2.11,2.09,3.751,3.751,6.28,6.49
0.47,0.47,6.67,6.46,0.048,0.048,4.12,4.03,0.24,0.24,2.17,2.19,3.985,3.985,6.67,6.91
0.086,0.086,1.17,1.17,0.044,0.044,3.88,3.81,0.166,0.166,1.5,1.51,3.493,3.493,5.85,6.03
0.022,0.022,0.3,0.3,0.064,0.064,5.1,5.23,0.014,0.014,0.13,0.13,3.505,3.505,5.87,6.05
0.13,0.13,1.78,1.76,0.075,0.075,6.7,6.48,0.037,0.037,0.34,0.34,3.708,3.708,6.21,6.41
0.432,0.432,6.18,5.99,0.086,0.086,7.8,7.51,0.326,0.326,2.9,2.95,3.466,3.466,5.81,5.98
0.047,0.047,0.64,0.64,0.043,0.043,3.5,3.56,0.153,0.153,1.42,1.41,3.427,3.427,5.74,5.91
0.054,0.054,0.73,0.73,0.07,0.07,6.26,6.07,0.049,0.049,0.46,0.46,3.609,3.609,6.04,6.23
0.183,0.183,2.54,2.5,0.084,0.084,7.68,7.4,0.226,0.226,2.03,2.05,3.453,3.453,5.78,5.96
0.092,0.092,1.26,1.25,0.03,0.03,2.57,2.54,0.082,0.082,0.75,0.75,3.446,3.446,5.77,5.94
0.042,0.042,0.56,0.56,0.023,0.023,1.98,1.96,0.153,0.153,1.42,1.41,3.495,3.495,5.85,6.03
0.332,0.332,4.69,4.58,0.077,0.077,6.91,6.68,0.182,0.182,1.65,1.66,3.507,3.507,5.88,6.05
0.186,0.186,2.59,2.55,0.073,0.073,5.82,5.99,0.014,0.014,0.13,0.13,3.42,3.42,5.73,5.9
0.147,0.147,2.02,2.0,0.163,0.163,12.08,12.86,0.032,0.032,0.29,0.29,3.75,3.75,6.27,6.47
0.26,0.26,3.61,3.55,0.254,0.254,17.53,19.22,0.102,0.102,0.94,0.94,3.879,3.879,6.49,6.7
0.381,0.381,5.37,5.23,0.017,0.017,1.36,1.37,0.447,0.447,3.96,4.04,4.02,4.02,6.72,6.96
0.135,0.135,1.86,1.85,0.155,0.155,11.54,12.25,0.101,0.101,0.92,0.92,3.648,3.648,6.1,6.29
0.063,0.063,0.86,0.85,0.052,0.052,4.19,4.28,0.115,0.115,1.07,1.07,3.887,3.887,6.5,6.72
0.158,0.158,2.16,2.14,0.115,0.115,8.75,9.15,0.097,0.097,0.88,0.89,3.714,3.714,6.21,6.41
0.053,0.053,0.71,0.71,0.082,0.082,6.39,6.61,0.023,0.023,0.21,0.21,4.048,4.048,6.75,6.98
0.031,0.031,0.42,0.42,0.151,0.151,11.17,11.83,0.017,0.017,0.16,0.16,3.875,3.875,6.46,6.67
0.32,0.32,4.44,4.34,0.184,0.184,13.26,14.2,0.259,0.259,2.34,2.37,4.002,4.002,6.67,6.9
0.148,0.148,2.01,1.99,0.197,0.197,14.04,15.1,0.352,0.352,3.15,3.2,4.048,4.048,6.75,6.98
0.045,0.045,0.59,0.59,0.213,0.213,15.03,16.25,0.091,0.091,0.83,0.83,4.096,4.096,6.83,7.07
0.051,0.051,0.68,0.68,0.276,0.276,18.5,20.38,0.1,0.1,0.93,0.93,4.238,4.238,7.05,7.31
0.652,0.652,9.38,8.96,0.318,0.318,20.63,23.0,0.483,0.483,4.31,4.41,4.264,4.264,7.09,7.35
0.156,0.156,2.12,2.09,0.355,0.355,22.63,25.52,0.069,0.069,0.63,0.63,4.405,4.405,7.32,7.6
0.192,0.192,2.58,2.55,0.431,0.431,25.99,29.88,0.105,0.105,0.97,0.98,4.38,4.38,7.28,7.55
0.704,0.704,10.07,9.59,0.46,0.46,27.03,31.25,0.561,0.561,5.01,5.14,4.475,4.475,7.43,7.72
0.435,0.435,6.02,5.84,0.143,0.143,10.39,10.96,0.527,0.527,4.72,4.83,4.405,4.405,7.33,7.61
0.038,0.038,0.5,0.5,0.213,0.213,14.89,16.09,0.025,0.025,0.23,0.23,4.115,4.115,6.84,7.08
0.389,0.389,5.32,5.19,0.128,0.128,9.39,9.86,0.479,0.479,4.32,4.42,4.187,4.187,6.96,7.21
0.253,0.253,3.43,3.37,0.231,0.231,15.91,17.29,0.191,0.191,1.76,1.78,4.14,4.14,6.87,7.11
0.403,0.403,5.55,5.4,0.302,0.302,19.72,21.88,0.401,0.401,3.63,3.7,4.22,4.22,7.0,7.25
0.357,0.357,4.88,4.77,0.389,0.389,23.99,27.26,0.201,0.201,1.85,1.87,4.32,4.32,7.16,7.43
0.705,0.705,10.06,9.58,0.069,0.069,5.25,5.39,0.731,0.731,6.46,6.67,4.391,4.391,7.28,7.56
0.223,0.223,3.03,2.99,0.151,0.151,11.13,11.78,0.264,0.264,2.4,2.43,3.875,3.875,6.43,6.64
0.292,0.292,3.98,3.9,0.322,0.322,20.89,23.32,0.152,0.152,1.41,1.42,4.008,4.008,6.65,6.88
0.674,0.674,9.62,9.18,0.138,0.138,10.05,10.58,0.578,0.578,5.16,5.29,4.292,4.292,7.12,7.38
0.55,0.55,7.83,7.54,0.09,0.09,6.9,7.15,0.535,0.535,4.74,4.86,3.981,3.981,6.6,6.83
0.165,0.165,2.24,2.22,0.367,0.367,23.38,26.48,0.062,0.062,0.57,0.57,3.844,3.844,6.38,6.59
0.374,0.374,5.13,5.01,0.058,0.058,4.5,4.6,0.405,0.405,3.67,3.73,4.323,4.323,7.17,7.44
0.259,0.259,3.55,3.49,0.032,0.032,2.6,2.64,0.32,0.32,2.89,2.93,3.952,3.952,6.54,6.76
0.072,0.072,0.96,0.96,0.247,0.247,17.01,18.59,0.045,0.045,0.42,0.42,3.907,3.907,6.46,6.67
0.338,0.338,4.25,4.34,0.127,0.127,9.44,9.91,0.373,0.373,3.62,3.56,4.258,4.258,7.04,7.29
0.015,0.015,0.2,0.2,0.003,0.003,0.26,0.26,0.074,0.074,0.69,0.69,4.079,4.079,6.74,6.98
0.054,0.054,0.7,0.7,0.008,0.008,0.67,0.67,0.031,0.031,0.3,0.3,3.831,3.831,6.33,6.54
0.158,0.158,2.04,2.06,0.009,0.009,0.79,0.78,0.136,0.136,1.29,1.28,3.801,3.801,6.28,6.49
0.242,0.242,3.08,3.13,0.152,0.152,11.16,11.82,0.109,0.109,1.03,1.02,3.861,3.861,6.37,6.58
0.308,0.308,4.2,4.11,0.219,0.219,15.2,16.45,0.353,0.353,3.21,3.26,4.126,4.126,6.81,7.05
0.079,0.079,1.03,1.04,0.214,0.214,14.95,16.16,0.145,0.145,1.38,1.37,4.214,4.214,6.95,7.2
0.354,0.354,4.85,4.74,0.226,0.226,15.6,16.92,0.266,0.266,2.44,2.47,4.173,4.173,6.89,7.13
0.432,0.432,6.02,5.84,0.002,0.002,0.18,0.19,0.438,0.438,3.94,4.01,4.184,4.184,6.9,7.15
0.116,0.116,1.56,1.55,0.043,0.043,3.46,3.52,0.146,0.146,1.33,1.34,3.73,3.73,6.16,6.35
0.101,0.101,1.32,1.33,0.049,0.049,3.9,3.97,0.083,0.083,0.78,0.77,3.792,3.792,6.26,6.46
0.259,0.259,3.54,3.48,0.104,0.104,7.92,8.25,0.338,0.338,3.06,3.11,3.936,3.936,6.48,6.7
0.113,0.113,1.52,1.51,0.027,0.027,2.23,2.26,0.174,0.174,1.59,1.61,3.983,3.983,6.56,6.78
0.03,0.03,0.4,0.39,0.062,0.062,4.93,5.06,0.008,0.008,0.08,0.08,3.813,3.813,6.28,6.49
0.351,0.351,4.88,4.76,0.089,0.089,6.93,7.18,0.247,0.247,2.24,2.27,3.87,3.87,6.38,6.58
0.389,0.389,5.47,5.32,0.085,0.085,6.63,6.85,0.258,0.258,2.33,2.36,3.9,3.9,6.43,6.64
0.315,0.315,4.05,4.13,0.269,0.269,18.4,20.27,0.527,0.527,5.12,4.99,4.064,4.064,6.67,6.9
0.174,0.174,2.34,2.31,0.009,0.009,0.75,0.75,0.053,0.053,0.49,0.5,4.325,4.325,7.1,7.36
0.274,0.274,3.77,3.7,0.067,0.067,5.97,5.79,0.287,0.287,2.6,2.64,3.755,3.755,6.18,6.37
0.221,0.221,3.04,3.0,0.053,0.053,4.3,4.39,0.116,0.116,1.06,1.06,3.68,3.68,6.05,6.24
0.01,0.01,0.14,0.14,0.179,0.179,13.09,14.01,0.176,0.176,1.65,1.64,3.927,3.927,6.45,6.66
0.408,0.408,5.71,5.55,0.074,0.074,6.58,6.37,0.326,0.326,2.94,2.98,4.029,4.029,6.63,6.85
0.1,0.1,1.36,1.35,0.068,0.068,5.41,5.56,0.022,0.022,0.2,0.2,3.858,3.858,6.32,6.53
0.211,0.211,2.9,2.86,0.188,0.188,13.63,14.63,0.035,0.035,0.33,0.33,3.924,3.924,6.43,6.65
0.178,0.178,2.42,2.39,0.061,0.061,4.81,4.93,0.105,0.105,0.96,0.97,4.044,4.044,6.64,6.87
0.226,0.226,3.12,3.07,0.021,0.021,1.83,1.82,0.18,0.18,1.63,1.65,3.878,3.878,6.37,6.58
0.027,0.027,0.36,0.36,0.035,0.035,2.89,2.93,0.003,0.003,0.03,0.03,3.742,3.742,6.14,6.34
0.047,0.047,0.62,0.63,0.06,0.06,4.77,4.89,0.043,0.043,0.4,0.4,3.851,3.851,6.32,6.53
0.236,0.236,3.25,3.2,0.053,0.053,4.65,4.54,0.161,0.161,1.47,1.48,3.911,3.911,6.42,6.64
0.11,0.11,1.5,1.49,0.258,0.258,17.88,19.64,0.103,0.103,0.95,0.95,3.829,3.829,6.28,6.48
0.147,0.147,2.0,1.98,0.317,0.317,20.84,23.27,0.122,0.122,1.15,1.14,4.291,4.291,7.03,7.29
0.482,0.482,6.8,6.58,0.058,0.058,4.57,4.67,0.361,0.361,3.25,3.31,4.398,4.398,7.21,7.48
0.152,0.152,2.07,2.05,0.029,0.029,2.51,2.48,0.272,0.272,2.45,2.48,3.908,3.908,6.41,6.62
0.043,0.043,0.58,0.58,0.294,0.294,19.86,22.05,0.121,0.121,1.13,1.12,3.781,3.781,6.2,6.4
0.383,0.383,5.31,5.18,0.337,0.337,21.76,24.42,0.156,0.156,1.43,1.44,4.467,4.467,7.31,7.59
0.503,0.503,7.11,6.86,0.106,0.106,8.04,8.38,0.444,0.444,3.97,4.05,4.472,4.472,7.32,7.6
0.164,0.164,2.24,2.21,0.116,0.116,8.83,9.24,0.099,0.099,0.91,0.91,4.018,4.018,6.58,6.8
0.054,0.054,0.73,0.72,0.019,0.019,1.58,1.57,0.035,0.035,0.32,0.32,4.024,4.024,6.59,6.81
0.396,0.396,5.55,5.4,0.136,0.136,10.23,10.78,0.338,0.338,3.05,3.1,3.715,3.715,6.09,6.28
0.911,0.911,10.84,11.46,0.955,0.955,44.44,57.13,0.119,0.119,1.11,1.11,25.272,25.272,79.72,57.0
0.128,0.128,8.29,7.96,0.004,0.004,2.48,2.51,0.886,0.886,5.28,5.14,3.282,3.282,10.65,11.25
4.061,4.061,13536.53,197.09,0.05,0.05,125.73,77.2,5.048,5.048,25.31,28.98,1.578,1.578,5.11,5.24
5.357,5.357,8928.82,195.62,0.009,0.009,14.32,13.36,6.46,6.46,32.49,38.8,0.779,0.779,2.54,2.57
5.903,5.903,19675.34,197.99,0.023,0.023,38.72,32.44,7.048,7.048,35.35,42.93,0.516,0.516,1.68,1.7
5.383,5.383,13457.49,197.07,0.014,0.014,15.23,14.15,6.423,6.423,32.36,38.6,0.422,0.422,1.37,1.38
3.571,3.571,7141.3,194.55,0.026,0.026,32.45,27.92,3.905,3.905,20.11,22.36,0.541,0.541,1.76,1.77
1.684,1.684,5614.76,193.12,0.071,0.071,177.98,94.17,2.097,2.097,10.52,11.11,0.756,0.756,2.45,2.48
0.366,0.366,609.49,150.59,0.049,0.049,97.4,65.5,0.403,0.403,2.03,2.05,1.133,1.133,3.68,3.75
0.308,0.308,1025.5,167.36,0.05,0.05,124.04,76.56,0.325,0.325,1.63,1.64,1.18,1.18,3.83,3.91
0.214,0.214,533.8,145.49,0.022,0.022,36.02,30.52,0.112,0.112,0.56,0.57,1.238,1.238,4.02,4.1
0.243,0.243,1214.5,171.72,0.033,0.033,66.06,49.66,0.18,0.18,0.9,0.91,1.083,1.083,3.53,3.59
0.19,0.19,632.76,151.97,0.009,0.009,13.4,12.56,0.043,0.043,0.22,0.22,1.158,1.158,3.77,3.85
0.215,0.215,538.6,145.84,0.043,0.043,106.74,69.6,0.175,0.175,0.88,0.88,1.096,1.096,3.57,3.63
0.178,0.178,444.4,137.93,0.02,0.02,33.0,28.33,0.038,0.038,0.19,0.19,1.119,1.119,3.65,3.71
0.228,0.228,1139.66,170.14,0.012,0.012,17.76,16.31,0.129,0.129,0.65,0.65,1.078,1.078,3.51,3.57
0.225,0.225,561.56,147.48,0.014,0.014,19.8,18.01,0.134,0.134,0.67,0.67,1.062,1.062,3.46,3.52
0.248,0.248,621.02,151.28,0.036,0.036,72.18,53.04,0.23,0.23,1.16,1.16,1.023,1.023,3.33,3.39
0.215,0.215,537.36,145.75,0.013,0.013,18.84,17.21,0.135,0.135,0.68,0.68,1.06,1.06,3.45,3.51
0.233,0.233,465.59,139.9,0.026,0.026,42.56,35.09,0.17,0.17,0.86,0.86,1.034,1.034,3.37,3.42
0.262,0.262,1309.62,173.5,0.046,0.046,113.84,72.55,0.228,0.228,1.14,1.15,1.022,1.022,3.33,3.39
0.179,0.179,446.53,138.13,0.02,0.02,33.24,28.51,0.043,0.043,0.21,0.21,1.126,1.126,3.67,3.74
0.226,0.226,1128.02,169.88,0.022,0.022,37.04,31.25,0.147,0.147,0.74,0.74,1.092,1.092,3.56,3.62
0.19,0.19,380.51,131.09,0.022,0.022,36.25,30.69,0.086,0.086,0.43,0.43,1.104,1.104,3.6,3.66
0.242,0.242,1208.91,171.61,0.044,0.044,109.19,70.63,0.189,0.189,0.95,0.95,1.06,1.06,3.45,3.51
0.171,0.171,427.46,136.25,0.019,0.019,32.21,27.74,0.027,0.027,0.13,0.13,1.133,1.133,3.69,3.76
0.203,0.203,508.34,143.53,0.042,0.042,105.2,68.94,0.142,0.142,0.71,0.71,1.089,1.089,3.55,3.61
0.156,0.156,259.47,112.94,0.03,0.03,59.55,45.89,0.026,0.026,0.13,0.13,1.118,1.118,3.64,3.71
