cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.3,0.3,4.14,4.22,0.308,0.308,17.88,19.64,0.14,0.14,1.29,1.28,3.39,3.39,6.19,6.38
0.359,0.359,4.8,4.91,0.071,0.071,4.65,4.76,0.152,0.152,1.43,1.42,3.604,3.604,6.56,6.79
0.069,0.069,0.97,0.97,0.164,0.164,12.79,12.02,0.161,0.161,1.46,1.47,3.523,3.523,6.42,6.63
0.64,0.64,8.5,8.88,0.177,0.177,14.54,13.55,0.386,0.386,3.62,3.55,3.489,3.489,6.34,6.55
0.446,0.446,6.08,6.27,0.002,0.002,0.15,0.15,0.361,0.361,3.38,3.33,3.566,3.566,6.48,6.7
0.392,0.392,5.34,5.49,0.231,0.231,19.61,17.86,0.104,0.104,0.95,0.95,3.403,3.403,6.2,6.4
0.659,0.659,8.78,9.18,0.076,0.076,5.84,5.67,0.441,0.441,4.15,4.06,3.533,3.533,6.41,6.63
0.637,0.637,8.41,8.78,0.002,0.002,0.15,0.15,0.418,0.418,3.95,3.88,3.503,3.503,6.36,6.57
0.384,0.384,5.21,5.34,0.091,0.091,6.88,6.65,0.06,0.06,0.55,0.55,3.45,3.45,6.27,6.48
0.487,0.487,6.57,6.79,0.005,0.005,0.39,0.39,0.177,0.177,1.63,1.62,3.496,3.496,6.34,6.55
0.384,0.384,5.22,5.36,0.033,0.033,2.29,2.31,0.258,0.258,2.41,2.38,3.485,3.485,6.32,6.53
0.34,0.34,4.64,4.75,0.087,0.087,5.77,5.94,0.117,0.117,1.08,1.07,3.503,3.503,6.36,6.57
0.099,0.099,1.39,1.4,0.109,0.109,7.07,7.33,0.221,0.221,1.99,2.01,3.482,3.482,6.32,6.52
0.213,0.213,2.95,3.0,0.062,0.062,4.16,4.25,0.121,0.121,1.12,1.12,3.434,3.434,6.23,6.43
0.422,0.422,5.68,5.84,0.208,0.208,17.07,15.72,0.14,0.14,1.29,1.29,3.48,3.48,6.32,6.52
0.201,0.201,2.83,2.87,0.05,0.05,3.7,3.63,0.001,0.001,0.01,0.01,3.586,3.586,6.5,6.71
0.471,0.471,6.38,6.59,0.113,0.113,8.73,8.37,0.201,0.201,1.85,1.84,3.483,3.483,6.31,6.52
0.617,0.617,8.19,8.54,0.033,0.033,2.44,2.41,0.387,0.387,3.64,3.57,3.499,3.499,6.34,6.55
0.51,0.51,6.82,7.06,0.158,0.158,12.52,11.78,0.024,0.024,0.22,0.22,3.517,3.517,6.37,6.58
0.444,0.444,6.04,6.23,0.018,0.018,1.29,1.3,0.143,0.143,1.32,1.31,3.476,3.476,6.3,6.5
0.415,0.415,5.62,5.78,0.253,0.253,15.16,16.4,0.37,0.37,3.49,3.43,3.49,3.49,6.32,6.53
1.594,1.594,18.28,20.12,0.032,0.032,2.13,2.16,1.462,1.462,15.6,14.47,3.634,3.634,6.57,6.79
0.642,0.642,8.09,8.44,0.09,0.09,6.35,6.15,0.605,0.605,6.01,5.83,4.081,4.081,7.35,7.63
0.428,0.428,5.69,5.86,0.171,0.171,13.33,12.5,0.162,0.162,1.51,1.5,3.543,3.543,6.42,6.63
0.393,0.393,5.38,5.52,0.127,0.127,9.91,9.45,0.124,0.124,1.14,1.13,3.606,3.606,6.53,6.75
0.518,0.518,6.99,7.24,0.001,0.001,0.04,0.04,0.137,0.137,1.26,1.25,3.495,3.495,6.33,6.54
0.329,0.329,4.52,4.62,0.184,0.184,11.53,12.24,0.214,0.214,1.99,1.97,3.501,3.501,6.34,6.55
0.135,0.135,1.87,1.89,0.003,0.003,0.19,0.19,0.081,0.081,0.74,0.74,3.587,3.587,6.49,6.7
0.063,0.063,0.9,0.9,0.194,0.194,15.74,14.59,0.229,0.229,2.05,2.07,3.476,3.476,6.29,6.49
0.507,0.507,6.87,7.12,0.135,0.135,10.69,10.15,0.243,0.243,2.24,2.22,3.431,3.431,6.2,6.4
0.397,0.397,5.43,5.59,0.131,0.131,10.33,9.83,0.086,0.086,0.79,0.78,3.553,3.553,6.43,6.64
0.204,0.204,2.87,2.91,0.13,0.13,10.2,9.7,0.167,0.167,1.49,1.5,3.478,3.478,6.29,6.49
0.483,0.483,6.57,6.79,0.125,0.125,8.21,8.56,0.239,0.239,2.21,2.19,3.385,3.385,6.12,6.31
0.738,0.738,9.51,9.98,0.018,0.018,1.26,1.27,0.389,0.389,3.69,3.63,3.604,3.604,6.51,6.72
1.861,1.861,20.86,23.29,0.278,0.278,16.18,17.6,2.174,2.174,24.93,22.17,4.227,4.227,7.55,7.84
3.059,3.059,28.8,33.65,0.607,0.607,27.86,32.36,3.735,3.735,56.0,43.75,2.871,2.871,5.25,5.39
2.467,2.467,22.27,25.06,0.977,0.977,34.41,41.56,3.601,3.601,65.0,49.06,3.173,3.173,5.81,5.99
1.013,1.013,9.34,9.79,0.222,0.222,9.34,9.8,1.061,1.061,16.43,15.18,2.661,2.661,4.81,4.93
1.296,1.296,15.75,14.6,0.377,0.377,21.93,19.76,1.793,1.793,18.54,20.43,1.055,1.055,1.99,2.01
0.548,0.548,6.75,6.99,0.064,0.064,4.18,4.1,0.246,0.246,2.45,2.42,3.627,3.627,6.83,7.07
0.816,0.816,10.09,10.63,0.035,0.035,2.36,2.34,0.569,0.569,5.67,5.51,3.808,3.808,7.16,7.42
0.799,0.799,10.08,10.62,0.227,0.227,18.44,16.88,0.421,0.421,4.06,3.98,3.639,3.639,6.84,7.08
0.791,0.791,10.3,10.86,0.022,0.022,1.64,1.62,0.483,0.483,4.58,4.48,3.424,3.424,6.44,6.65
0.641,0.641,8.48,8.86,0.132,0.132,8.61,9.0,0.491,0.491,4.68,4.57,3.284,3.284,6.17,6.37
0.378,0.378,5.11,5.25,0.178,0.178,11.11,11.76,0.338,0.338,3.2,3.15,3.208,3.208,6.03,6.22
0.186,0.186,2.56,2.6,0.046,0.046,3.13,3.18,0.001,0.001,0.01,0.01,3.112,3.112,5.85,6.03
0.652,0.652,8.58,8.97,0.137,0.137,10.76,10.21,0.399,0.399,3.78,3.71,3.206,3.206,6.02,6.2
0.643,0.643,8.56,8.94,0.032,0.032,2.22,2.24,0.483,0.483,4.58,4.48,3.354,3.354,6.28,6.49
0.915,0.915,11.64,12.36,0.036,0.036,2.65,2.61,0.712,0.712,6.94,6.71,3.406,3.406,6.37,6.58
1.126,1.126,13.91,14.95,0.107,0.107,7.04,7.29,0.937,0.937,9.36,8.94,3.461,3.461,6.46,6.67
0.654,0.654,8.39,8.76,0.204,0.204,12.26,13.06,0.514,0.514,5.0,4.88,3.337,3.337,6.24,6.44
0.193,0.193,2.62,2.66,0.241,0.241,19.57,17.82,0.097,0.097,0.89,0.9,3.354,3.354,6.27,6.47
0.699,0.699,9.29,9.74,0.135,0.135,10.93,10.36,0.384,0.384,3.59,3.53,3.138,3.138,5.87,6.04
0.733,0.733,9.69,10.18,0.047,0.047,3.53,3.47,0.647,0.647,6.2,6.01,3.235,3.235,6.05,6.23
0.384,0.384,5.29,5.43,0.149,0.149,12.0,11.32,0.141,0.141,1.3,1.29,3.369,3.369,6.29,6.49
0.817,0.817,10.72,11.33,0.253,0.253,15.6,16.93,0.623,0.623,5.94,5.77,3.063,3.063,5.72,5.88
0.351,0.351,4.71,4.83,0.017,0.017,1.15,1.16,0.206,0.206,1.93,1.92,3.24,3.24,6.04,6.23
0.43,0.43,5.81,5.98,0.232,0.232,19.67,17.91,0.067,0.067,0.62,0.62,3.291,3.291,6.13,6.32
0.82,0.82,10.74,11.35,0.09,0.09,7.04,6.8,0.437,0.437,4.1,4.01,3.133,3.133,5.83,6.01
0.823,0.823,10.71,11.31,0.055,0.055,3.83,3.9,0.652,0.652,6.27,6.08,3.419,3.419,6.35,6.56
0.398,0.398,5.39,5.54,0.065,0.065,4.82,4.71,0.092,0.092,0.84,0.84,3.335,3.335,6.2,6.4
0.582,0.582,7.8,8.12,0.122,0.122,8.07,8.41,0.337,0.337,3.15,3.1,3.143,3.143,5.84,6.02
1.264,1.264,15.31,16.58,0.021,0.021,1.44,1.45,1.187,1.187,12.17,11.48,3.242,3.242,6.03,6.21
0.171,0.171,2.34,2.37,0.212,0.212,17.13,15.78,0.176,0.176,1.6,1.62,3.513,3.513,6.53,6.75
0.738,0.738,9.77,10.27,0.024,0.024,1.74,1.73,0.378,0.378,3.53,3.46,3.055,3.055,5.69,5.86
0.903,0.903,11.58,12.29,0.023,0.023,1.64,1.63,0.596,0.596,5.72,5.56,3.36,3.36,6.24,6.45
0.383,0.383,5.22,5.36,0.212,0.212,13.06,13.97,0.101,0.101,0.93,0.93,3.336,3.336,6.2,6.4
0.238,0.238,3.27,3.32,0.012,0.012,0.83,0.83,0.115,0.115,1.06,1.06,3.199,3.199,5.95,6.13
0.748,0.748,9.74,10.24,0.073,0.073,5.49,5.34,0.437,0.437,4.14,4.05,3.19,3.19,5.93,6.11
0.227,0.227,3.17,3.22,0.073,0.073,5.5,5.36,0.046,0.046,0.42,0.42,3.408,3.408,6.32,6.53
0.551,0.551,7.45,7.74,0.081,0.081,6.26,6.07,0.144,0.144,1.32,1.31,3.218,3.218,5.97,6.15
0.863,0.863,11.18,11.84,0.197,0.197,12.48,13.31,0.627,0.627,6.01,5.83,3.209,3.209,5.95,6.14
0.195,0.195,2.68,2.72,0.203,0.203,16.37,15.14,0.176,0.176,1.6,1.61,3.335,3.335,6.19,6.38
0.394,0.394,5.45,5.61,0.085,0.085,6.61,6.4,0.136,0.136,1.24,1.23,3.231,3.231,5.98,6.17
0.737,0.737,9.72,10.22,0.13,0.13,8.61,9.0,0.541,0.541,5.14,5.01,3.09,3.09,5.73,5.9
0.494,0.494,6.58,6.8,0.002,0.002,0.15,0.15,0.267,0.267,2.5,2.47,3.335,3.335,6.19,6.38
0.084,0.084,1.2,1.2,0.039,0.039,2.86,2.82,0.054,0.054,0.49,0.49,3.22,3.22,5.97,6.16
0.484,0.484,6.59,6.81,0.036,0.036,2.66,2.63,0.32,0.32,2.98,2.94,3.214,3.214,5.95,6.13
0.512,0.512,6.91,7.16,0.235,0.235,14.44,15.57,0.36,0.36,3.37,3.32,3.274,3.274,6.06,6.25
0.327,0.327,4.42,4.52,0.111,0.111,8.33,7.99,0.007,0.007,0.07,0.07,3.303,3.303,6.12,6.31
0.221,0.221,3.11,3.16,0.095,0.095,7.31,7.05,0.0,0.0,0.0,0.0,3.227,3.227,5.98,6.16
0.928,0.928,11.95,12.71,0.08,0.08,6.14,5.95,0.693,0.693,6.67,6.46,3.263,3.263,6.03,6.22
0.615,0.615,8.15,8.5,0.248,0.248,15.05,16.28,0.444,0.444,4.2,4.12,3.529,3.529,6.51,6.73
0.498,0.498,6.54,6.76,0.291,0.291,25.09,22.29,0.034,0.034,0.32,0.31,3.376,3.376,6.23,6.43
0.555,0.555,7.5,7.79,0.151,0.151,12.31,11.6,0.191,0.191,1.75,1.74,3.38,3.38,6.22,6.42
0.566,0.566,7.64,7.95,0.001,0.001,0.08,0.08,0.363,0.363,3.39,3.33,3.212,3.212,5.93,6.11
1.886,1.886,21.46,24.03,0.334,0.334,19.29,21.35,1.966,1.966,21.7,19.58,3.437,3.437,6.33,6.54
0.645,0.645,7.91,8.24,0.143,0.143,10.14,9.65,0.447,0.447,4.47,4.38,4.207,4.207,7.66,7.97
0.254,0.254,3.45,3.51,0.207,0.207,16.58,15.31,0.075,0.075,0.7,0.69,3.249,3.249,5.97,6.16
0.923,0.923,11.84,12.59,0.058,0.058,4.4,4.3,0.741,0.741,7.18,6.93,3.386,3.386,6.23,6.43
0.478,0.478,6.43,6.64,0.06,0.06,4.46,4.36,0.301,0.301,2.82,2.78,3.532,3.532,6.49,6.71
0.418,0.418,5.7,5.86,0.04,0.04,2.79,2.83,0.061,0.061,0.56,0.56,3.327,3.327,6.12,6.31
0.677,0.677,8.89,9.3,0.008,0.008,0.59,0.59,0.284,0.284,2.65,2.61,3.29,3.29,6.05,6.24
0.652,0.652,8.56,8.94,0.195,0.195,12.14,12.92,0.479,0.479,4.57,4.47,3.381,3.381,6.22,6.42
0.058,0.058,0.81,0.82,0.112,0.112,8.33,8.0,0.163,0.163,1.49,1.5,3.43,3.43,6.31,6.51
0.248,0.248,3.47,3.53,0.145,0.145,11.64,11.0,0.19,0.19,1.75,1.74,3.374,3.374,6.19,6.39
0.678,0.678,9.0,9.43,0.075,0.075,5.13,5.27,0.458,0.458,4.31,4.22,3.301,3.301,6.06,6.25
0.374,0.374,5.08,5.21,0.091,0.091,5.99,6.18,0.193,0.193,1.79,1.78,3.463,3.463,6.35,6.56
0.217,0.217,3.01,3.06,0.094,0.094,7.07,6.83,0.12,0.12,1.09,1.09,3.45,3.45,6.32,6.52
0.543,0.543,7.29,7.57,0.028,0.028,2.03,2.01,0.207,0.207,1.91,1.89,3.299,3.299,6.04,6.23
0.657,0.657,8.65,9.04,0.043,0.043,2.99,3.04,0.403,0.403,3.8,3.73,3.419,3.419,6.26,6.47
0.501,0.501,6.68,6.91,0.173,0.173,13.86,12.96,0.092,0.092,0.85,0.85,3.57,3.57,6.53,6.75
0.39,0.39,5.35,5.5,0.196,0.196,16.32,15.09,0.007,0.007,0.06,0.06,3.392,3.392,6.2,6.4
0.465,0.465,6.38,6.59,0.021,0.021,1.53,1.52,0.325,0.325,3.02,2.97,3.339,3.339,6.1,6.3
0.354,0.354,4.87,4.99,0.11,0.11,8.5,8.15,0.199,0.199,1.84,1.82,3.386,3.386,6.19,6.39
0.09,0.09,1.29,1.3,0.027,0.027,1.89,1.91,0.066,0.066,0.6,0.6,3.299,3.299,6.03,6.22
0.676,0.676,8.91,9.33,0.2,0.2,12.52,13.36,0.223,0.223,2.06,2.04,3.25,3.25,5.94,6.12
0.974,0.974,12.09,12.87,0.664,0.664,31.47,37.35,0.335,0.335,2.99,3.04,20.065,20.065,64.31,48.66
2.277,2.277,157.05,87.97,0.617,0.617,385.79,131.72,1.499,1.499,8.94,9.36,2.328,2.328,7.68,7.4
1.565,1.565,5215.19,192.61,0.391,0.391,977.41,166.03,2.174,2.174,10.91,11.54,0.921,0.921,3.03,2.98
1.429,1.429,1428.98,175.44,0.29,0.29,263.48,113.7,1.887,1.887,9.54,10.02,0.622,0.622,2.03,2.0
1.559,1.559,5197.55,192.59,0.37,0.37,529.27,145.15,3.195,3.195,21.99,19.81,0.552,0.552,1.8,1.79
0.513,0.513,1026.67,167.39,0.078,0.078,111.73,71.68,1.459,1.459,8.19,7.87,0.243,0.243,0.79,0.79
0.353,0.353,353.27,127.7,0.074,0.074,123.66,76.41,1.687,1.687,9.52,9.09,0.044,0.044,0.14,0.14
0.455,0.455,1516.9,176.7,0.078,0.078,130.31,78.9,1.203,1.203,6.62,6.41,0.109,0.109,0.35,0.35
0.45,0.45,900.79,163.66,0.08,0.08,133.01,79.88,1.577,1.577,8.87,8.5,0.201,0.201,0.65,0.65
11.816,11.816,96.22,185.43,0.044,0.044,24.55,27.98,12.866,12.866,197.03,99.25,0.459,0.459,1.46,1.47
4.821,4.821,25.31,28.97,0.012,0.012,17.01,15.68,4.104,4.104,672.76,154.17,2.192,2.192,6.98,7.23
1.898,1.898,10.08,10.61,0.011,0.011,18.37,16.83,1.102,1.102,132.79,79.8,1.741,1.741,5.55,5.7
1.67,1.67,8.93,9.35,0.006,0.006,8.77,8.4,1.001,1.001,117.81,74.14,1.22,1.22,3.87,3.95
1.98,1.98,10.39,10.96,0.001,0.001,1.11,1.12,1.225,1.225,211.23,102.73,0.97,0.97,3.07,3.12
1.945,1.945,10.21,10.75,0.011,0.011,16.06,14.86,1.212,1.212,216.46,103.95,0.722,0.722,2.28,2.31
1.826,1.826,9.64,10.13,0.002,0.002,2.05,2.03,1.105,1.105,167.49,91.15,0.668,0.668,2.11,2.14
1.517,1.517,8.14,8.49,0.002,0.002,1.97,1.95,0.838,0.838,90.16,62.14,0.701,0.701,2.22,2.24
2.151,2.151,11.18,11.84,0.031,0.031,61.67,47.14,1.382,1.382,345.6,126.69,0.82,0.82,2.6,2.63
1.686,1.686,8.95,9.37,0.013,0.013,18.15,16.64,0.946,0.946,118.3,74.33,0.51,0.51,1.61,1.63
1.96,1.96,10.28,10.83,0.012,0.012,16.57,15.31,1.649,1.649,1374.04,174.59,0.608,0.608,1.93,1.95
1.798,1.798,9.5,9.97,0.023,0.023,37.56,31.62,1.531,1.531,695.92,155.35,0.455,0.455,1.45,1.46
1.785,1.785,9.43,9.9,0.008,0.008,8.59,8.98,1.526,1.526,663.29,153.67,0.492,0.492,1.56,1.57
1.728,1.728,9.17,9.61,0.028,0.028,25.82,29.64,1.458,1.458,470.43,140.34,0.602,0.602,1.91,1.93
1.74,1.74,9.24,9.69,0.001,0.001,0.96,0.95,1.463,1.463,457.21,139.14,0.723,0.723,2.3,2.32
1.628,1.628,8.69,9.09,0.001,0.001,0.74,0.74,1.433,1.433,409.34,134.36,0.804,0.804,2.54,2.58
1.921,1.921,10.1,10.64,0.021,0.021,34.45,29.39,1.602,1.602,890.2,163.31,0.906,0.906,2.86,2.9
1.616,1.616,8.62,9.0,0.248,0.248,75.07,120.17,1.544,1.544,735.07,157.22,0.768,0.768,2.42,2.45
2.172,2.172,11.36,12.04,0.001,0.001,1.46,1.45,1.699,1.699,1544.29,177.07,1.284,1.284,4.05,4.14
1.798,1.798,9.5,9.97,0.011,0.011,15.76,14.61,1.541,1.541,669.96,154.02,0.788,0.788,2.49,2.52
1.793,1.793,9.49,9.96,0.011,0.011,15.73,14.58,1.517,1.517,583.31,148.93,0.86,0.86,2.71,2.75
1.829,1.829,9.65,10.13,0.008,0.008,9.17,9.61,1.553,1.553,739.33,157.42,0.74,0.74,2.33,2.36
1.574,1.574,8.41,8.78,0.003,0.003,3.78,3.71,1.366,1.366,359.57,128.52,0.635,0.635,2.0,2.02
2.008,2.008,10.49,11.08,0.022,0.022,37.3,31.44,1.667,1.667,1852.18,180.51,0.719,0.719,2.27,2.29
1.437,1.437,7.73,8.04,0.037,0.037,30.43,35.89,1.295,1.295,294.3,119.08,0.525,0.525,1.65,1.67
1.662,1.662,8.87,9.28,0.012,0.012,16.82,15.51,1.432,1.432,421.07,135.59,0.858,0.858,2.71,2.74
1.64,1.64,8.74,9.13,0.002,0.002,2.84,2.8,1.417,1.417,416.63,135.13,0.705,0.705,2.22,2.25
1.682,1.682,8.95,9.37,0.002,0.002,2.7,2.66,1.441,1.441,450.17,138.48,0.647,0.647,2.05,2.07
2.202,2.202,11.4,12.09,0.022,0.022,36.4,30.8,1.744,1.744,8721.92,195.52,0.77,0.77,2.43,2.46
1.604,1.604,8.54,8.92,0.017,0.017,16.74,18.27,1.423,1.423,459.09,139.31,0.377,0.377,1.19,1.2
1.973,1.973,10.34,10.9,0.022,0.022,36.7,31.01,1.655,1.655,1504.11,176.53,0.687,0.687,2.17,2.2
1.635,1.635,8.7,9.09,0.003,0.003,3.69,3.62,1.423,1.423,444.73,137.96,0.488,0.488,1.54,1.56
1.864,1.864,9.82,10.33,0.012,0.012,17.2,15.84,1.582,1.582,879.08,162.93,0.561,0.561,1.78,1.8
1.719,1.719,9.12,9.55,0.012,0.012,17.09,15.75,1.48,1.48,528.56,145.1,0.524,0.524,1.66,1.68
1.721,1.721,9.14,9.57,0.002,0.002,2.06,2.04,1.476,1.476,509.11,143.59,0.681,0.681,2.15,2.18
1.663,1.663,8.85,9.26,0.012,0.012,16.65,15.37,1.447,1.447,452.1,138.66,0.785,0.785,2.48,2.51
1.795,1.795,9.49,9.96,0.002,0.002,2.45,2.42,1.551,1.551,738.79,157.39,0.642,0.642,2.03,2.05
1.685,1.685,8.96,9.38,0.012,0.012,17.26,15.89,1.44,1.44,449.98,138.46,0.733,0.733,2.31,2.34
1.998,1.998,10.44,11.02,0.002,0.002,3.03,2.98,1.644,1.644,1494.93,176.4,0.69,0.69,2.18,2.2
1.57,1.57,8.39,8.75,0.013,0.013,18.98,17.33,1.37,1.37,370.35,129.87,0.578,0.578,1.82,1.84
1.092,1.092,5.99,6.18,0.008,0.008,8.38,8.75,1.035,1.035,143.73,83.63,0.698,0.698,2.2,2.23
1.862,1.862,9.83,10.34,0.011,0.011,15.95,14.77,1.571,1.571,748.02,157.81,0.727,0.727,2.31,2.33
1.942,1.942,10.19,10.73,0.012,0.012,17.07,15.73,1.651,1.651,1500.88,176.48,0.536,0.536,1.7,1.71
1.337,1.337,7.24,7.51,0.002,0.002,2.66,2.63,1.198,1.198,213.87,103.35,0.608,0.608,1.92,1.94
2.0,2.0,10.48,11.06,0.001,0.001,1.02,1.01,1.663,1.663,1385.51,174.77,0.821,0.821,2.6,2.63
1.646,1.646,8.76,9.16,0.002,0.002,2.68,2.64,1.417,1.417,416.83,135.15,0.703,0.703,2.22,2.24
1.793,1.793,9.48,9.95,0.008,0.008,9.04,9.47,1.564,1.564,782.09,159.27,0.67,0.67,2.12,2.14
2.13,2.13,11.06,11.71,0.012,0.012,17.11,15.76,1.742,1.742,8711.27,195.51,0.754,0.754,2.38,2.41
1.567,1.567,8.37,8.73,0.037,0.037,30.48,35.96,1.396,1.396,410.57,134.49,0.434,0.434,1.37,1.38
1.812,1.812,9.59,10.07,0.008,0.008,9.42,9.89,1.534,1.534,639.35,152.34,0.674,0.674,2.14,2.16
1.628,1.628,8.69,9.08,0.011,0.011,16.15,14.94,1.412,1.412,392.22,132.46,0.725,0.725,2.29,2.32
1.83,1.83,9.66,10.15,0.009,0.009,9.72,10.21,1.573,1.573,786.53,159.45,0.634,0.634,2.01,2.03
0.673,0.673,3.79,3.86,0.019,0.019,18.94,20.93,0.746,0.746,72.43,53.17,0.756,0.756,2.39,2.42
1.748,1.748,11.45,10.83,0.031,0.031,28.4,33.09,1.067,1.067,36.94,45.3,1.165,1.165,3.69,3.76
1.826,1.826,9.81,10.32,0.005,0.005,6.24,6.44,1.455,1.455,316.21,122.51,2.045,2.045,6.47,6.69
1.755,1.755,9.32,9.78,0.002,0.002,1.9,1.92,1.516,1.516,505.3,143.29,1.157,1.157,3.65,3.72
1.98,1.98,10.38,10.95,0.04,0.04,100.44,66.86,1.65,1.65,1178.78,170.99,0.967,0.967,3.05,3.1
1.609,1.609,8.57,8.96,0.057,0.057,40.89,51.39,1.404,1.404,413.03,134.75,0.487,0.487,1.54,1.55
1.82,1.82,9.63,10.11,0.002,0.002,2.05,2.03,1.565,1.565,745.1,157.68,0.787,0.787,2.49,2.52
1.83,1.83,9.65,10.14,0.002,0.002,2.62,2.59,1.549,1.549,737.46,157.33,0.718,0.718,2.26,2.29
2.072,2.072,10.79,11.41,0.002,0.002,2.86,2.82,1.677,1.677,2096.24,182.58,0.712,0.712,2.25,2.27
1.861,1.861,9.79,10.29,0.003,0.003,3.55,3.49,1.536,1.536,731.35,157.05,0.613,0.613,1.93,1.95
1.408,1.408,7.59,7.89,0.027,0.027,24.55,27.98,1.295,1.295,287.87,118.01,0.621,0.621,1.96,1.98
1.797,1.797,9.51,9.99,0.008,0.008,9.15,9.58,1.531,1.531,637.73,152.25,0.744,0.744,2.35,2.38
1.991,1.991,10.42,10.99,0.002,0.002,2.4,2.38,1.653,1.653,1502.89,176.51,0.662,0.662,2.09,2.12
1.686,1.686,8.96,9.38,0.008,0.008,8.55,8.94,1.475,1.475,526.92,144.97,0.492,0.492,1.56,1.58
1.917,1.917,10.08,10.61,0.021,0.021,35.28,29.99,1.586,1.586,834.49,161.33,0.659,0.659,2.09,2.11
1.855,1.855,9.77,10.27,0.022,0.022,36.38,30.78,1.541,1.541,700.36,155.57,0.524,0.524,1.66,1.68
1.47,1.47,7.9,8.23,0.008,0.008,9.08,9.51,1.302,1.302,283.01,117.19,0.637,0.637,2.01,2.04
1.546,1.546,8.3,8.66,0.001,0.001,1.24,1.23,1.36,1.36,323.72,123.62,0.697,0.697,2.21,2.24
1.574,1.574,8.43,8.8,0.009,0.009,10.3,10.86,1.362,1.362,324.36,123.72,0.811,0.811,2.57,2.6
1.828,1.828,9.66,10.15,0.001,0.001,0.96,0.95,1.563,1.563,710.33,156.06,0.919,0.919,2.9,2.94
2.005,2.005,10.48,11.06,0.012,0.012,16.9,15.59,1.673,1.673,1858.91,180.57,0.652,0.652,2.06,2.09
1.788,1.788,9.44,9.91,0.002,0.002,3.05,3.01,1.512,1.512,629.97,151.81,0.56,0.56,1.77,1.79
1.642,1.642,8.75,9.15,0.002,0.002,2.82,2.79,1.417,1.417,416.82,135.15,0.712,0.712,2.25,2.27
1.835,1.835,9.68,10.17,0.008,0.008,8.53,8.91,1.547,1.547,736.71,157.3,0.616,0.616,1.95,1.97
1.777,1.777,9.4,9.87,0.012,0.012,17.36,15.97,1.55,1.55,737.89,157.35,0.734,0.734,2.32,2.34
2.152,2.152,11.16,11.82,0.013,0.013,17.93,16.46,1.742,1.742,17416.2,197.73,0.764,0.764,2.4,2.43
1.265,1.265,6.86,7.1,0.007,0.007,7.34,7.62,1.171,1.171,209.18,102.24,0.465,0.465,1.47,1.48
1.653,1.653,8.82,9.22,0.008,0.008,9.09,9.52,1.449,1.449,452.84,138.73,0.929,0.929,2.92,2.96
1.86,1.86,9.8,10.3,0.017,0.017,17.15,18.75,1.55,1.55,774.9,158.97,0.565,0.565,1.79,1.8
2.11,2.11,10.97,11.61,0.022,0.022,37.27,31.42,1.728,1.728,5759.19,193.29,0.628,0.628,1.99,2.01
1.63,1.63,8.67,9.07,0.013,0.013,18.74,17.13,1.43,1.43,461.32,139.51,0.562,0.562,1.77,1.79
1.799,1.799,9.5,9.98,0.013,0.013,17.96,16.48,1.533,1.533,696.77,155.4,0.582,0.582,1.84,1.86
1.762,1.762,9.32,9.78,0.033,0.033,65.09,49.11,1.482,1.482,548.79,146.58,0.565,0.565,1.79,1.8
2.104,2.104,10.93,11.56,0.023,0.023,38.0,31.93,1.737,1.737,17368.97,197.72,0.524,0.524,1.66,1.67
0.102,0.102,0.59,0.59,0.003,0.003,4.26,4.17,0.314,0.314,22.13,19.92,0.507,0.507,1.6,1.61
1.3,1.3,8.27,7.94,0.019,0.019,32.2,27.73,0.732,0.732,28.72,33.53,1.149,1.149,3.64,3.7
1.952,1.952,10.37,10.93,0.004,0.004,5.09,5.22,1.576,1.576,508.51,143.54,1.752,1.752,5.54,5.7
1.655,1.655,8.82,9.23,0.0,0.0,0.44,0.43,1.457,1.457,441.53,137.65,0.94,0.94,2.96,3.01
2.061,2.061,10.76,11.37,0.001,0.001,1.17,1.16,1.669,1.669,1517.46,176.71,0.787,0.787,2.49,2.52
1.782,1.782,9.42,9.88,0.008,0.008,8.59,8.98,1.555,1.555,777.47,159.08,0.584,0.584,1.85,1.86
1.809,1.809,9.56,10.03,0.002,0.002,2.63,2.6,1.53,1.53,665.42,153.78,0.642,0.642,2.03,2.05
1.802,1.802,9.52,10.0,0.018,0.018,17.85,19.6,1.549,1.549,737.44,157.33,0.621,0.621,1.97,1.99
1.478,1.478,7.95,8.28,0.008,0.008,9.16,9.6,1.317,1.317,292.59,118.8,0.692,0.692,2.19,2.22
1.459,1.459,7.86,8.18,0.029,0.029,26.51,30.56,1.252,1.252,236.21,108.3,0.914,0.914,2.88,2.93
2.163,2.163,11.24,11.91,0.021,0.021,34.46,29.4,1.777,1.777,17769.81,197.77,0.966,0.966,3.05,3.09
2.04,2.04,10.63,11.22,0.003,0.003,3.62,3.55,1.633,1.633,1484.45,176.25,0.48,0.48,1.52,1.53
