cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,98.69,66.08,0.004,0.004,10.34,9.83,0.002,0.002,0.01,0.01,0.318,0.318,1.36,1.36
0.082,0.082,407.79,134.19,0.004,0.004,10.68,10.14,0.041,0.041,0.2,0.2,0.355,0.355,1.51,1.52
0.053,0.053,105.11,68.9,0.016,0.016,25.92,29.78,0.001,0.001,0.01,0.01,0.37,0.37,1.58,1.59
0.059,0.059,147.88,85.02,0.016,0.016,26.51,30.56,0.002,0.002,0.01,0.01,0.311,0.311,1.32,1.33
0.06,0.06,149.73,85.63,0.016,0.016,26.21,30.16,0.009,0.009,0.04,0.04,0.342,0.342,1.45,1.46
0.059,0.059,146.54,84.57,0.014,0.014,46.92,38.01,0.042,0.042,0.21,0.21,0.314,0.314,1.34,1.35
0.063,0.063,156.58,87.82,0.004,0.004,10.94,10.37,0.009,0.009,0.05,0.05,0.275,0.275,1.17,1.18
0.065,0.065,161.44,89.33,0.005,0.005,10.64,11.24,0.022,0.022,0.11,0.11,0.298,0.298,1.27,1.28
0.054,0.054,108.2,70.21,0.005,0.005,11.94,11.27,0.013,0.013,0.06,0.06,0.387,0.387,1.65,1.66
0.063,0.063,156.64,87.84,0.005,0.005,10.96,11.59,0.002,0.002,0.01,0.01,0.355,0.355,1.51,1.52
0.073,0.073,242.79,109.66,0.005,0.005,11.7,11.06,0.041,0.041,0.21,0.21,0.374,0.374,1.59,1.61
0.064,0.064,158.8,88.52,0.015,0.015,25.45,29.16,0.009,0.009,0.04,0.04,0.383,0.383,1.63,1.64
0.04,0.04,67.46,50.45,0.006,0.006,11.12,11.77,0.002,0.002,0.01,0.01,0.334,0.334,1.42,1.43
0.061,0.061,153.04,86.7,0.016,0.016,25.92,29.79,0.009,0.009,0.04,0.04,0.353,0.353,1.5,1.51
0.08,0.08,399.15,133.24,0.006,0.006,11.37,12.05,0.052,0.052,0.26,0.26,0.333,0.333,1.42,1.43
0.041,0.041,68.97,51.28,0.005,0.005,11.0,11.64,0.008,0.008,0.04,0.04,0.364,0.364,1.55,1.56
0.049,0.049,98.56,66.02,0.006,0.006,11.91,12.66,0.002,0.002,0.01,0.01,0.312,0.312,1.33,1.34
0.071,0.071,235.41,108.13,0.014,0.014,47.42,38.33,0.041,0.041,0.21,0.21,0.347,0.347,1.48,1.49
0.053,0.053,106.1,69.32,0.016,0.016,26.01,29.89,0.001,0.001,0.01,0.01,0.375,0.375,1.59,1.61
0.049,0.049,98.51,66.0,0.026,0.026,37.05,45.48,0.028,0.028,0.14,0.14,0.31,0.31,1.32,1.33
0.078,0.078,391.34,132.36,0.004,0.004,10.18,9.69,0.051,0.051,0.26,0.26,0.315,0.315,1.34,1.35
0.062,0.062,154.83,87.27,0.016,0.016,25.96,29.83,0.009,0.009,0.04,0.04,0.373,0.373,1.59,1.6
0.048,0.048,96.64,65.16,0.016,0.016,26.69,30.81,0.003,0.003,0.01,0.01,0.299,0.299,1.27,1.28
0.059,0.059,147.73,84.97,0.014,0.014,47.09,38.11,0.041,0.041,0.21,0.21,0.329,0.329,1.4,1.41
0.062,0.062,155.72,87.55,0.006,0.006,11.4,12.09,0.009,0.009,0.04,0.04,0.367,0.367,1.56,1.57
0.07,0.07,234.09,107.85,0.014,0.014,47.02,38.07,0.042,0.042,0.21,0.21,0.325,0.325,1.38,1.39
0.064,0.064,160.03,88.9,0.005,0.005,11.42,10.81,0.011,0.011,0.05,0.05,0.394,0.394,1.68,1.69
0.052,0.052,104.32,68.56,0.004,0.004,10.82,10.26,0.012,0.012,0.06,0.06,0.348,0.348,1.48,1.49
0.063,0.063,157.77,88.2,0.005,0.005,10.98,11.62,0.001,0.001,0.0,0.0,0.372,0.372,1.58,1.59
0.062,0.062,154.67,87.22,0.016,0.016,25.9,29.76,0.001,0.001,0.01,0.01,0.354,0.354,1.51,1.52
0.07,0.07,234.57,107.96,0.014,0.014,47.89,38.64,0.041,0.041,0.21,0.21,0.339,0.339,1.44,1.45
0.064,0.064,159.76,88.82,0.005,0.005,10.69,11.29,0.009,0.009,0.05,0.05,0.393,0.393,1.67,1.69
0.061,0.061,152.38,86.49,0.014,0.014,47.72,38.53,0.042,0.042,0.21,0.21,0.334,0.334,1.42,1.43
0.064,0.064,161.08,89.22,0.005,0.005,10.63,11.22,0.009,0.009,0.05,0.05,0.399,0.399,1.7,1.71
0.061,0.061,153.25,86.77,0.024,0.024,121.72,75.67,0.052,0.052,0.26,0.26,0.338,0.338,1.44,1.45
0.046,0.046,76.6,55.39,0.005,0.005,12.04,11.36,0.0,0.0,0.0,0.0,0.418,0.418,1.78,1.8
0.083,0.083,412.9,134.74,0.004,0.004,10.95,10.38,0.041,0.041,0.21,0.21,0.346,0.346,1.47,1.48
0.065,0.065,162.69,89.71,0.015,0.015,25.14,28.75,0.01,0.01,0.05,0.05,0.412,0.412,1.76,1.77
0.06,0.06,151.15,86.09,0.006,0.006,11.2,11.86,0.022,0.022,0.11,0.11,0.328,0.328,1.39,1.4
0.062,0.062,155.62,87.52,0.015,0.015,25.59,29.34,0.011,0.011,0.05,0.05,0.375,0.375,1.59,1.61
0.05,0.05,99.36,66.38,0.004,0.004,10.77,10.22,0.012,0.012,0.06,0.06,0.327,0.327,1.39,1.4
0.052,0.052,103.62,68.26,0.006,0.006,11.19,11.85,0.011,0.011,0.06,0.06,0.361,0.361,1.54,1.55
0.051,0.051,101.06,67.14,0.016,0.016,26.29,30.26,0.008,0.008,0.04,0.04,0.335,0.335,1.43,1.44
0.029,0.029,41.9,34.64,0.016,0.016,26.44,30.46,0.018,0.018,0.09,0.09,0.323,0.323,1.38,1.39
0.068,0.068,227.31,106.39,0.016,0.016,26.81,30.96,0.011,0.011,0.06,0.06,0.304,0.304,1.3,1.3
0.059,0.059,147.94,85.04,0.016,0.016,26.46,30.5,0.009,0.009,0.04,0.04,0.333,0.333,1.42,1.43
0.068,0.068,225.47,105.99,0.006,0.006,12.29,13.09,0.012,0.012,0.06,0.06,0.298,0.298,1.27,1.28
0.06,0.06,149.4,85.52,0.016,0.016,26.5,30.54,0.011,0.011,0.06,0.06,0.339,0.339,1.44,1.45
0.068,0.068,226.54,106.22,0.016,0.016,26.85,31.02,0.012,0.012,0.06,0.06,0.302,0.302,1.29,1.29
0.059,0.059,146.73,84.64,0.016,0.016,26.59,30.67,0.002,0.002,0.01,0.01,0.324,0.324,1.38,1.39
0.058,0.058,144.5,83.89,0.004,0.004,9.72,9.27,0.012,0.012,0.06,0.06,0.303,0.303,1.29,1.3
0.051,0.051,101.28,67.23,0.016,0.016,26.48,30.52,0.001,0.001,0.01,0.01,0.346,0.346,1.47,1.48
0.038,0.038,63.74,48.33,0.004,0.004,9.73,9.28,0.008,0.008,0.04,0.04,0.301,0.301,1.28,1.29
0.061,0.061,152.0,86.36,0.006,0.006,11.83,12.57,0.011,0.011,0.05,0.05,0.344,0.344,1.46,1.47
0.06,0.06,150.85,85.99,0.006,0.006,11.77,12.51,0.001,0.001,0.01,0.01,0.334,0.334,1.42,1.43
0.68,0.68,87.14,154.41,0.116,0.116,72.41,113.5,0.431,0.431,2.12,2.14,1.035,1.035,4.28,4.37
2.003,2.003,97.26,189.32,0.361,0.361,90.13,164.07,3.68,3.68,22.71,20.4,1.043,1.043,4.14,4.23
0.178,0.178,888.04,163.24,0.025,0.025,42.03,34.73,0.922,0.922,4.62,4.73,1.393,1.393,5.51,5.36
0.009,0.009,23.64,21.14,0.017,0.017,33.9,40.82,0.072,0.072,0.36,0.36,1.779,1.779,7.03,7.29
9.932,9.932,99.92,199.67,0.189,0.189,86.01,150.92,10.764,10.764,118.54,74.43,1.043,1.043,3.98,4.06
8.305,8.305,45.96,59.68,0.801,0.801,1335.75,173.95,6.017,6.017,1114.29,169.57,5.801,5.801,22.14,19.94
2.411,2.411,12.86,13.74,0.036,0.036,51.72,69.76,0.985,0.985,492.42,142.23,1.975,1.975,7.54,7.27
0.041,0.041,0.24,0.24,0.006,0.006,10.09,10.63,0.794,0.794,441.33,137.63,1.166,1.166,4.43,4.34
0.237,0.237,1.38,1.37,0.023,0.023,28.25,32.89,0.905,0.905,532.64,145.4,0.937,0.937,3.55,3.49
2.423,2.423,15.86,14.69,0.018,0.018,22.24,25.02,0.907,0.907,453.44,138.79,0.84,0.84,3.17,3.12
1.679,1.679,10.57,10.04,0.01,0.01,14.32,15.43,0.898,0.898,256.53,112.38,0.777,0.777,2.94,2.9
1.003,1.003,5.34,5.48,0.006,0.006,8.95,9.37,0.939,0.939,312.96,122.02,0.727,0.727,2.75,2.72
2.904,2.904,18.98,17.33,0.002,0.002,2.94,2.9,0.597,0.597,104.69,68.72,1.14,1.14,4.35,4.26
2.756,2.756,18.89,17.26,0.011,0.011,15.4,16.68,1.301,1.301,591.25,149.45,0.371,0.371,1.41,1.4
0.5,0.5,2.74,2.78,0.025,0.025,28.29,32.95,0.908,0.908,193.28,98.29,0.545,0.545,2.07,2.05
3.208,3.208,21.4,19.33,0.031,0.031,78.36,56.3,0.935,0.935,292.1,118.72,0.923,0.923,3.5,3.44
1.527,1.527,8.06,8.4,0.002,0.002,2.92,2.96,0.729,0.729,88.88,61.54,0.458,0.458,1.73,1.72
0.53,0.53,2.8,2.84,0.025,0.025,50.05,40.03,0.36,0.36,42.85,35.29,0.829,0.829,3.13,3.08
0.68,0.68,3.63,3.7,0.011,0.011,18.53,16.96,0.236,0.236,21.48,19.4,0.669,0.669,2.52,2.49
0.72,0.72,3.8,3.88,0.003,0.003,4.04,3.96,0.436,0.436,50.71,40.45,0.901,0.901,3.41,3.36
0.427,0.427,2.3,2.33,0.002,0.002,2.98,2.93,0.147,0.147,12.32,11.61,0.865,0.865,3.28,3.22
0.992,0.992,5.22,5.35,0.01,0.01,15.97,14.79,0.594,0.594,73.39,53.69,0.804,0.804,3.04,3.0
0.359,0.359,1.93,1.95,0.007,0.007,8.28,8.64,0.124,0.124,10.27,9.77,0.859,0.859,3.25,3.2
0.621,0.621,3.35,3.4,0.007,0.007,12.32,11.6,0.294,0.294,24.92,22.16,0.751,0.751,2.85,2.81
0.611,0.611,3.27,3.32,0.01,0.01,17.29,15.92,0.348,0.348,32.87,28.23,0.894,0.894,3.4,3.34
0.757,0.757,4.03,4.11,0.01,0.01,12.67,13.52,0.407,0.407,39.5,32.99,0.607,0.607,2.29,2.27
1.03,1.03,5.37,5.52,0.031,0.031,77.54,55.88,0.75,0.75,117.2,73.9,0.804,0.804,3.03,2.99
0.431,0.431,2.31,2.34,0.013,0.013,22.4,20.15,0.195,0.195,16.69,15.4,0.75,0.75,2.83,2.79
0.451,0.451,2.45,2.48,0.008,0.008,13.49,12.64,0.07,0.07,4.98,4.86,0.628,0.628,2.37,2.34
0.9,0.9,4.76,4.88,0.012,0.012,14.38,15.49,0.437,0.437,42.8,35.26,0.664,0.664,2.5,2.47
0.831,0.831,4.38,4.48,0.011,0.011,18.6,17.02,0.541,0.541,64.36,48.69,0.943,0.943,3.57,3.51
0.656,0.656,3.49,3.56,0.009,0.009,10.99,11.63,0.416,0.416,42.06,34.76,0.845,0.845,3.2,3.15
1.141,1.141,5.94,6.12,0.02,0.02,40.77,33.87,0.782,0.782,122.19,75.85,0.831,0.831,3.15,3.1
0.022,0.022,0.12,0.12,0.004,0.004,5.31,5.18,0.218,0.218,13.81,14.83,0.85,0.85,3.22,3.17
1.053,1.053,5.62,5.78,0.018,0.018,45.72,37.22,0.573,0.573,55.09,43.19,0.669,0.669,2.54,2.5
0.751,0.751,3.97,4.05,0.003,0.003,4.21,4.12,0.531,0.531,63.98,48.47,0.795,0.795,3.01,2.97
0.556,0.556,2.98,3.03,0.01,0.01,11.9,12.66,0.263,0.263,22.48,20.21,0.78,0.78,2.95,2.91
1.194,1.194,6.21,6.41,0.019,0.019,38.84,32.52,0.799,0.799,124.84,76.86,0.716,0.716,2.7,2.67
0.399,0.399,2.14,2.16,0.034,0.034,85.2,59.75,0.164,0.164,13.88,12.98,0.802,0.802,3.03,2.98
1.101,1.101,5.79,5.97,0.007,0.007,11.68,11.04,0.675,0.675,80.34,57.32,0.662,0.662,2.51,2.48
0.04,0.04,0.22,0.22,0.006,0.006,8.09,8.43,0.139,0.139,9.28,9.73,0.745,0.745,2.81,2.77
1.147,1.147,6.09,6.28,0.022,0.022,28.05,32.62,0.692,0.692,75.24,54.67,0.749,0.749,2.84,2.8
0.097,0.097,0.53,0.53,0.007,0.007,9.26,9.72,0.107,0.107,7.41,7.7,0.896,0.896,3.38,3.33
0.769,0.769,4.15,4.24,0.001,0.001,1.08,1.08,0.361,0.361,30.1,26.16,0.813,0.813,3.08,3.03
0.833,0.833,4.39,4.49,0.021,0.021,41.71,34.51,0.566,0.566,69.92,51.81,0.976,0.976,3.71,3.64
0.783,0.783,4.15,4.23,0.022,0.022,43.58,35.79,0.449,0.449,47.23,38.21,0.834,0.834,3.17,3.12
0.671,0.671,3.58,3.64,0.022,0.022,43.61,35.8,0.367,0.367,35.31,30.01,0.691,0.691,2.62,2.58
0.166,0.166,0.91,0.91,0.019,0.019,20.8,23.22,0.117,0.117,7.61,7.91,0.675,0.675,2.56,2.53
0.778,0.778,4.17,4.26,0.006,0.006,9.65,9.21,0.303,0.303,25.26,22.43,0.726,0.726,2.75,2.71
0.78,0.78,4.13,4.21,0.011,0.011,18.03,16.54,0.395,0.395,39.88,33.25,0.736,0.736,2.78,2.74
0.468,0.468,2.52,2.55,0.009,0.009,11.32,12.0,0.175,0.175,14.38,13.42,0.847,0.847,3.21,3.16
0.774,0.774,4.12,4.21,0.001,0.001,1.58,1.59,0.419,0.419,41.07,34.08,0.714,0.714,2.69,2.66
0.406,0.406,2.19,2.21,0.039,0.039,35.09,42.55,0.164,0.164,13.59,12.72,0.699,0.699,2.63,2.59
0.613,0.613,3.29,3.35,0.018,0.018,36.03,30.53,0.249,0.249,21.13,19.11,0.911,0.911,3.44,3.38
0.585,0.585,3.14,3.19,0.02,0.02,39.48,32.97,0.217,0.217,18.23,16.71,0.677,0.677,2.55,2.51
0.925,0.925,4.87,4.99,0.01,0.01,16.42,15.17,0.572,0.572,68.1,50.8,0.735,0.735,2.77,2.74
0.993,0.993,5.18,5.31,0.032,0.032,81.19,57.75,0.717,0.717,112.08,71.83,0.699,0.699,2.63,2.59
0.633,0.633,3.36,3.42,0.013,0.013,22.37,20.12,0.355,0.355,35.17,29.91,0.756,0.756,2.85,2.81
0.628,0.628,3.36,3.42,0.01,0.01,12.6,13.44,0.259,0.259,21.73,19.6,0.666,0.666,2.51,2.48
0.406,0.406,2.2,2.23,0.01,0.01,15.85,14.69,0.238,0.238,19.87,18.07,0.753,0.753,2.84,2.8
1.226,1.226,6.39,6.6,0.008,0.008,13.15,12.34,0.818,0.818,125.86,77.25,0.695,0.695,2.62,2.59
0.644,0.644,3.41,3.47,0.004,0.004,5.21,5.08,0.307,0.307,29.84,25.97,0.766,0.766,2.88,2.84
0.617,0.617,3.31,3.37,0.001,0.001,1.97,1.99,0.413,0.413,39.38,32.9,0.666,0.666,2.5,2.47
0.043,0.043,0.24,0.24,0.03,0.03,29.71,34.9,0.165,0.165,10.43,11.0,0.723,0.723,2.72,2.68
1.224,1.224,6.44,6.65,0.01,0.01,13.81,14.83,0.699,0.699,82.26,58.29,0.835,0.835,3.15,3.1
0.492,0.492,2.62,2.66,0.002,0.002,3.56,3.5,0.291,0.291,28.26,24.76,0.983,0.983,3.71,3.64
0.63,0.63,3.39,3.45,0.012,0.012,15.25,16.51,0.255,0.255,21.03,19.03,0.751,0.751,2.83,2.79
0.679,0.679,3.62,3.68,0.01,0.01,16.58,15.31,0.39,0.39,38.64,32.39,0.822,0.822,3.1,3.05
0.495,0.495,2.66,2.7,0.01,0.01,11.97,12.73,0.197,0.197,16.28,15.06,0.755,0.755,2.85,2.81
0.769,0.769,4.09,4.18,0.001,0.001,1.72,1.74,0.452,0.452,46.16,37.5,0.777,0.777,2.93,2.89
0.679,0.679,3.61,3.68,0.011,0.011,18.64,17.05,0.349,0.349,33.9,28.99,0.919,0.919,3.48,3.42
0.908,0.908,4.79,4.91,0.02,0.02,40.21,33.48,0.615,0.615,75.87,55.0,0.794,0.794,3.01,2.96
1.024,1.024,5.34,5.48,0.013,0.013,21.37,19.3,0.724,0.724,111.42,71.56,1.001,1.001,3.82,3.75
0.495,0.495,2.66,2.69,0.003,0.003,4.38,4.29,0.199,0.199,16.57,15.3,0.809,0.809,3.08,3.03
0.76,0.76,4.06,4.15,0.018,0.018,36.39,30.79,0.391,0.391,35.57,30.2,0.648,0.648,2.46,2.43
0.679,0.679,3.62,3.68,0.021,0.021,42.19,34.84,0.383,0.383,36.84,31.11,0.623,0.623,2.35,2.32
0.956,0.956,5.03,5.16,0.01,0.01,12.24,13.04,0.632,0.632,77.96,56.1,0.751,0.751,2.84,2.8
0.062,0.062,0.34,0.34,0.028,0.028,27.77,32.25,0.204,0.204,12.84,13.72,0.89,0.89,3.37,3.31
1.48,1.48,7.7,8.01,0.019,0.019,47.77,38.56,0.944,0.944,147.44,84.87,0.815,0.815,3.09,3.04
0.865,0.865,4.51,4.61,0.045,0.045,149.59,85.58,0.655,0.655,99.27,66.34,0.948,0.948,3.59,3.53
0.186,0.186,1.02,1.02,0.019,0.019,21.06,23.54,0.077,0.077,5.0,5.13,0.756,0.756,2.88,2.83
1.104,1.104,5.82,6.0,0.016,0.016,31.69,27.36,0.657,0.657,75.47,54.79,0.753,0.753,2.86,2.82
0.536,0.536,2.86,2.9,0.033,0.033,83.43,58.87,0.235,0.235,20.77,18.81,0.777,0.777,2.94,2.9
0.86,0.86,4.58,4.68,0.032,0.032,31.83,37.86,0.55,0.55,58.54,45.28,0.633,0.633,2.4,2.37
0.416,0.416,2.24,2.26,0.002,0.002,2.86,2.82,0.202,0.202,17.28,15.9,1.022,1.022,3.89,3.81
1.285,1.285,6.69,6.92,0.027,0.027,67.79,50.63,0.855,0.855,133.6,80.09,0.716,0.716,2.71,2.67
0.55,0.55,2.92,2.96,0.015,0.015,24.49,21.82,0.367,0.367,37.86,31.83,0.965,0.965,3.67,3.6
0.769,0.769,4.11,4.19,0.012,0.012,14.67,15.83,0.338,0.338,29.13,25.42,0.63,0.63,2.39,2.36
0.633,0.633,3.38,3.44,0.021,0.021,41.63,34.46,0.415,0.415,41.48,34.35,0.923,0.923,3.51,3.45
0.823,0.823,4.37,4.47,0.02,0.02,39.47,32.96,0.447,0.447,44.26,36.24,0.677,0.677,2.56,2.53
0.862,0.862,4.54,4.65,0.011,0.011,19.14,17.47,0.564,0.564,66.3,49.79,0.642,0.642,2.42,2.4
0.565,0.565,3.02,3.06,0.002,0.002,2.88,2.84,0.383,0.383,37.56,31.62,0.719,0.719,2.71,2.68
0.971,0.971,5.11,5.24,0.019,0.019,38.91,32.57,0.639,0.639,78.95,56.6,0.814,0.814,3.09,3.04
0.198,0.198,1.08,1.08,0.033,0.033,81.42,57.87,0.068,0.068,4.64,4.75,0.814,0.814,3.08,3.04
1.419,1.419,7.39,7.67,0.024,0.024,60.55,46.48,0.923,0.923,144.22,83.8,0.469,0.469,1.77,1.75
0.003,0.003,0.02,0.02,0.005,0.005,7.7,7.41,0.073,0.073,5.22,5.36,0.786,0.786,2.97,2.92
0.676,0.676,3.68,3.75,0.033,0.033,37.09,45.54,0.23,0.23,16.45,15.2,0.509,0.509,1.91,1.89
0.817,0.817,4.32,4.41,0.0,0.0,0.51,0.51,0.55,0.55,65.53,49.36,0.894,0.894,3.37,3.32
0.569,0.569,3.05,3.09,0.009,0.009,11.62,12.34,0.384,0.384,37.98,31.92,0.948,0.948,3.59,3.53
0.986,0.986,5.18,5.31,0.05,0.05,247.65,110.65,0.593,0.593,71.46,52.65,0.787,0.787,2.97,2.93
0.322,0.322,1.74,1.76,0.007,0.007,8.31,8.67,0.152,0.152,12.46,11.73,0.675,0.675,2.55,2.51
1.14,1.14,5.97,6.16,0.007,0.007,12.4,11.68,0.64,0.64,76.24,55.2,0.663,0.663,2.5,2.47
0.258,0.258,1.39,1.4,0.013,0.013,22.1,19.9,0.132,0.132,10.87,10.31,0.74,0.74,2.78,2.75
1.315,1.315,6.84,7.09,0.026,0.026,66.05,49.65,0.853,0.853,131.23,79.24,0.565,0.565,2.13,2.1
0.561,0.561,2.97,3.02,0.035,0.035,86.52,60.4,0.323,0.323,32.27,27.79,0.771,0.771,2.9,2.86
0.424,0.424,2.3,2.33,0.002,0.002,2.69,2.72,0.084,0.084,5.94,5.77,0.618,0.618,2.33,2.31
0.561,0.561,3.03,3.07,0.008,0.008,13.23,12.41,0.241,0.241,19.61,17.86,0.584,0.584,2.2,2.17
0.704,0.704,3.76,3.83,0.011,0.011,13.64,14.63,0.28,0.28,24.14,21.54,0.75,0.75,2.83,2.79
0.907,0.907,4.78,4.9,0.001,0.001,0.94,0.95,0.601,0.601,73.31,53.65,0.93,0.93,3.52,3.46
0.175,0.175,0.95,0.96,0.012,0.012,19.79,18.0,0.072,0.072,4.93,5.06,0.81,0.81,3.06,3.01
0.577,0.577,3.13,3.18,0.004,0.004,6.18,6.38,0.114,0.114,8.13,7.81,0.619,0.619,2.34,2.31
1.136,1.136,5.92,6.1,0.029,0.029,73.33,53.66,0.76,0.76,116.99,73.81,0.762,0.762,2.88,2.84
0.738,0.738,3.89,3.97,0.024,0.024,47.23,38.21,0.521,0.521,63.52,48.21,0.784,0.784,2.96,2.92
0.692,0.692,3.68,3.75,0.001,0.001,2.06,2.04,0.446,0.446,46.0,37.4,0.671,0.671,2.53,2.5
0.673,0.673,3.58,3.65,0.021,0.021,42.6,35.12,0.367,0.367,35.26,29.97,0.823,0.823,3.12,3.07
0.608,0.608,3.26,3.32,0.01,0.01,16.86,15.55,0.274,0.274,23.41,20.96,0.624,0.624,2.36,2.33
0.526,0.526,2.83,2.87,0.01,0.01,16.2,14.98,0.231,0.231,19.07,17.41,0.684,0.684,2.58,2.55
0.81,0.81,4.3,4.4,0.029,0.029,72.21,53.06,0.423,0.423,41.02,34.04,0.685,0.685,2.58,2.55
0.459,0.459,2.47,2.5,0.001,0.001,1.87,1.85,0.188,0.188,15.37,14.28,0.687,0.687,2.59,2.56
0.963,0.963,5.08,5.21,0.008,0.008,14.0,13.09,0.629,0.629,75.82,54.98,0.688,0.688,2.6,2.56
0.498,0.498,2.66,2.7,0.047,0.047,39.47,49.18,1.237,1.237,47.6,62.46,3.507,3.507,14.74,13.73
15.418,15.418,1109.19,169.45,0.086,0.086,71.43,111.12,14.982,14.982,88.49,158.72,2.87,2.87,12.16,11.46
0.231,0.231,768.91,158.72,0.034,0.034,112.85,200.0,0.017,0.017,0.09,0.09,1.262,1.262,5.37,5.52
0.064,0.064,107.44,69.89,0.041,0.041,81.74,138.23,0.05,0.05,0.25,0.25,1.288,1.288,5.48,5.33
0.054,0.054,135.28,80.7,0.029,0.029,58.53,82.74,0.11,0.11,0.55,0.55,0.503,0.503,2.14,2.12
0.061,0.061,153.67,86.9,0.001,0.001,3.21,3.16,0.035,0.035,0.17,0.17,0.114,0.114,0.49,0.49
0.073,0.073,181.82,95.24,0.011,0.011,22.12,24.87,0.048,0.048,0.24,0.24,0.323,0.323,1.37,1.38
0.076,0.076,189.32,97.26,0.006,0.006,11.47,12.16,0.035,0.035,0.18,0.18,0.501,0.501,2.12,2.14
0.099,0.099,492.86,142.27,0.007,0.007,18.05,16.55,0.033,0.033,0.17,0.17,0.633,0.633,2.68,2.72
0.058,0.058,97.32,65.47,0.008,0.008,20.22,18.36,0.023,0.023,0.11,0.11,0.667,0.667,2.83,2.87
0.069,0.069,171.86,92.43,0.006,0.006,15.72,14.58,0.039,0.039,0.19,0.19,0.532,0.532,2.25,2.28
0.037,0.037,61.62,47.1,0.003,0.003,7.69,7.41,0.001,0.001,0.0,0.0,0.386,0.386,1.64,1.65
0.057,0.057,142.49,83.21,0.007,0.007,13.35,14.31,0.0,0.0,0.0,0.0,0.27,0.27,1.15,1.16
0.05,0.05,100.52,66.9,0.006,0.006,12.14,12.92,0.01,0.01,0.05,0.05,0.348,0.348,1.48,1.49
0.068,0.068,227.29,106.39,0.014,0.014,45.37,36.98,0.042,0.042,0.21,0.21,0.292,0.292,1.24,1.25
0.053,0.053,105.41,69.03,0.004,0.004,10.46,9.94,0.01,0.01,0.05,0.05,0.376,0.376,1.6,1.61
0.051,0.051,101.33,67.25,0.016,0.016,26.81,30.95,0.008,0.008,0.04,0.04,0.322,0.322,1.37,1.38
0.07,0.07,232.39,107.49,0.004,0.004,10.14,9.65,0.051,0.051,0.25,0.25,0.326,0.326,1.39,1.4
0.062,0.062,155.71,87.55,0.016,0.016,26.04,29.94,0.001,0.001,0.0,0.0,0.37,0.37,1.58,1.59
0.039,0.039,65.16,49.15,0.006,0.006,11.85,12.6,0.012,0.012,0.06,0.06,0.311,0.311,1.32,1.33
0.05,0.05,100.86,67.05,0.006,0.006,11.58,12.29,0.009,0.009,0.05,0.05,0.342,0.342,1.46,1.47
0.06,0.06,150.21,85.78,0.004,0.004,10.34,9.83,0.041,0.041,0.21,0.21,0.331,0.331,1.41,1.42
0.062,0.062,155.11,87.36,0.004,0.004,10.91,10.34,0.001,0.001,0.01,0.01,0.364,0.364,1.55,1.56
0.072,0.072,239.17,108.92,0.006,0.006,11.44,12.13,0.041,0.041,0.21,0.21,0.349,0.349,1.48,1.5
0.042,0.042,69.62,51.64,0.016,0.016,25.95,29.82,0.019,0.019,0.09,0.09,0.36,0.36,1.53,1.54
0.049,0.049,97.81,65.69,0.006,0.006,11.89,12.64,0.008,0.008,0.04,0.04,0.308,0.308,1.31,1.32
0.071,0.071,235.99,108.25,0.014,0.014,47.61,38.45,0.041,0.041,0.2,0.2,0.35,0.35,1.49,1.5
0.053,0.053,106.3,69.41,0.004,0.004,11.11,10.52,0.011,0.011,0.06,0.06,0.376,0.376,1.6,1.61
0.062,0.062,154.57,87.19,0.016,0.016,26.23,30.18,0.008,0.008,0.04,0.04,0.344,0.344,1.46,1.48
0.071,0.071,235.04,108.05,0.014,0.014,47.71,38.52,0.051,0.051,0.26,0.26,0.341,0.341,1.45,1.46
0.074,0.074,246.4,110.4,0.015,0.015,25.64,29.41,0.001,0.001,0.0,0.0,0.392,0.392,1.67,1.68
0.06,0.06,150.18,85.77,0.016,0.016,26.2,30.14,0.008,0.008,0.04,0.04,0.325,0.325,1.38,1.39
0.06,0.06,149.96,85.7,0.014,0.014,47.74,38.54,0.051,0.051,0.26,0.26,0.34,0.34,1.45,1.46
0.063,0.063,157.8,88.21,0.005,0.005,10.99,11.63,0.001,0.001,0.01,0.01,0.38,0.38,1.61,1.63
0.041,0.041,68.08,50.79,0.006,0.006,11.45,12.14,0.002,0.002,0.01,0.01,0.335,0.335,1.42,1.43
0.071,0.071,236.3,108.32,0.014,0.014,47.61,38.45,0.041,0.041,0.21,0.21,0.343,0.343,1.46,1.47
0.044,0.044,73.3,53.64,0.015,0.015,25.68,29.46,0.019,0.019,0.1,0.1,0.392,0.392,1.67,1.68
0.069,0.069,230.53,107.09,0.004,0.004,10.14,9.65,0.042,0.042,0.21,0.21,0.302,0.302,1.29,1.3
0.054,0.054,107.12,69.76,0.015,0.015,25.55,29.29,0.01,0.01,0.05,0.05,0.398,0.398,1.69,1.71
0.069,0.069,229.25,106.81,0.014,0.014,46.82,37.94,0.043,0.043,0.21,0.21,0.3,0.3,1.28,1.28
