cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.232,0.232,579.85,200.0,0.047,0.047,117.59,200.0,0.15,0.15,0.75,0.75,0.094,0.094,0.37,0.37
0.229,0.229,572.36,200.0,0.034,0.034,114.12,200.0,0.083,0.083,0.42,0.41,0.107,0.107,0.42,0.42
0.245,0.245,489.62,200.0,0.048,0.048,120.48,200.0,0.16,0.16,0.8,0.8,0.091,0.091,0.36,0.36
0.22,0.22,734.14,200.0,0.034,0.034,114.28,200.0,0.095,0.095,0.47,0.47,0.111,0.111,0.44,0.44
0.256,0.256,425.92,200.0,0.048,0.048,120.39,200.0,0.16,0.16,0.81,0.8,0.094,0.094,0.37,0.37
0.22,0.22,733.34,200.0,0.024,0.024,118.91,200.0,0.081,0.081,0.41,0.4,0.117,0.117,0.46,0.46
0.251,0.251,501.22,200.0,0.072,0.072,119.72,200.0,0.185,0.185,0.93,0.93,0.078,0.078,0.31,0.31
0.201,0.201,1006.02,200.0,0.016,0.016,81.96,138.86,0.043,0.043,0.22,0.22,0.153,0.153,0.6,0.6
0.259,0.259,432.37,200.0,0.051,0.051,126.83,200.0,0.176,0.176,0.88,0.88,0.089,0.089,0.35,0.35
0.231,0.231,576.95,200.0,0.044,0.044,109.92,200.0,0.112,0.112,0.56,0.56,0.119,0.119,0.47,0.47
0.231,0.231,577.25,200.0,0.053,0.053,106.89,200.0,0.129,0.129,0.65,0.64,0.126,0.126,0.5,0.5
0.205,0.205,1024.48,200.0,0.029,0.029,96.0,184.62,0.057,0.057,0.28,0.28,0.151,0.151,0.59,0.6
0.255,0.255,424.99,200.0,0.047,0.047,116.86,200.0,0.149,0.149,0.75,0.74,0.114,0.114,0.45,0.45
0.23,0.23,575.8,200.0,0.033,0.033,110.24,200.0,0.085,0.085,0.42,0.42,0.131,0.131,0.52,0.52
0.236,0.236,590.65,200.0,0.057,0.057,114.59,200.0,0.153,0.153,0.77,0.77,0.113,0.113,0.44,0.44
0.227,0.227,567.28,200.0,0.03,0.03,98.91,195.69,0.063,0.063,0.32,0.32,0.15,0.15,0.59,0.59
0.246,0.246,491.11,200.0,0.057,0.057,113.17,200.0,0.148,0.148,0.74,0.74,0.119,0.119,0.47,0.47
0.206,0.206,1028.45,200.0,0.029,0.029,96.71,187.25,0.048,0.048,0.24,0.24,0.154,0.154,0.6,0.61
0.256,0.256,426.68,200.0,0.047,0.047,117.28,200.0,0.16,0.16,0.8,0.8,0.118,0.118,0.46,0.46
0.221,0.221,736.11,200.0,0.033,0.033,110.16,200.0,0.074,0.074,0.37,0.37,0.134,0.134,0.53,0.53
0.247,0.247,494.16,200.0,0.048,0.048,118.95,200.0,0.165,0.165,0.83,0.83,0.113,0.113,0.45,0.45
0.262,0.262,374.34,200.0,0.054,0.054,107.22,200.0,0.149,0.149,0.75,0.75,0.132,0.132,0.52,0.52
0.214,0.214,714.01,200.0,0.028,0.028,92.98,173.76,0.039,0.039,0.2,0.2,0.161,0.161,0.63,0.64
0.245,0.245,489.32,200.0,0.046,0.046,115.32,200.0,0.144,0.144,0.72,0.72,0.122,0.122,0.48,0.48
0.23,0.23,576.11,200.0,0.073,0.073,104.28,200.0,0.134,0.134,0.67,0.67,0.133,0.133,0.53,0.53
0.233,0.233,387.79,200.0,0.03,0.03,73.94,117.31,0.034,0.034,0.17,0.17,0.194,0.194,0.76,0.77
0.215,0.215,716.88,200.0,0.069,0.069,99.28,197.15,0.096,0.096,0.48,0.48,0.156,0.156,0.62,0.62
0.199,0.199,664.88,200.0,0.048,0.048,80.32,134.22,0.021,0.021,0.11,0.11,0.199,0.199,0.79,0.79
0.233,0.233,388.23,200.0,0.041,0.041,82.02,139.04,0.038,0.038,0.19,0.19,0.191,0.191,0.75,0.76
0.218,0.218,544.47,200.0,0.045,0.045,90.23,164.4,0.064,0.064,0.32,0.32,0.173,0.173,0.68,0.68
0.22,0.22,550.32,200.0,0.057,0.057,94.32,178.49,0.085,0.085,0.43,0.43,0.164,0.164,0.65,0.65
0.205,0.205,684.13,200.0,0.023,0.023,75.52,121.34,0.0,0.0,0.0,0.0,0.181,0.181,0.71,0.72
0.232,0.232,581.11,200.0,0.055,0.055,110.93,200.0,0.136,0.136,0.68,0.68,0.124,0.124,0.49,0.49
0.245,0.245,408.14,200.0,0.049,0.049,98.48,193.99,0.107,0.107,0.54,0.54,0.149,0.149,0.59,0.59
0.213,0.213,709.41,200.0,0.028,0.028,92.09,170.67,0.045,0.045,0.23,0.23,0.16,0.16,0.63,0.63
0.224,0.224,746.78,200.0,0.066,0.066,110.42,200.0,0.143,0.143,0.72,0.72,0.119,0.119,0.47,0.47
0.21,0.21,700.15,200.0,0.015,0.015,76.53,123.96,0.032,0.032,0.16,0.16,0.167,0.167,0.66,0.66
0.239,0.239,597.79,200.0,0.05,0.05,125.49,200.0,0.16,0.16,0.8,0.8,0.099,0.099,0.39,0.39
1.992,1.992,110.68,200.0,0.415,0.415,101.11,200.0,2.175,2.175,12.17,11.47,1.122,1.122,4.25,4.34
1.645,1.645,64.76,95.78,0.163,0.163,26.66,30.76,1.493,1.493,8.99,8.6,2.071,2.071,7.56,7.85
0.599,0.599,35.43,43.05,0.066,0.066,11.73,12.46,0.504,0.504,2.9,2.86,1.63,1.63,5.93,6.11
0.063,0.063,5.25,5.39,0.017,0.017,3.47,3.42,0.301,0.301,1.66,1.67,1.54,1.54,5.58,5.74
0.485,0.485,29.42,34.49,0.118,0.118,18.72,20.66,0.516,0.516,2.99,2.94,1.406,1.406,5.1,5.23
0.434,0.434,26.47,30.5,0.163,0.163,23.91,27.16,0.45,0.45,2.6,2.57,1.268,1.268,4.59,4.7
0.319,0.319,20.6,22.96,0.178,0.178,25.5,29.22,0.556,0.556,3.24,3.19,1.263,1.263,4.56,4.67
0.421,0.421,25.09,28.69,0.114,0.114,17.87,19.62,0.448,0.448,2.6,2.56,1.141,1.141,4.12,4.21
0.396,0.396,23.73,26.92,0.054,0.054,9.28,9.73,0.405,0.405,2.35,2.32,1.06,1.06,3.83,3.9
0.027,0.027,2.17,2.14,0.066,0.066,14.41,13.44,0.324,0.324,1.8,1.82,0.982,0.982,3.54,3.61
0.319,0.319,19.83,22.02,0.044,0.044,7.77,8.08,0.403,0.403,2.33,2.3,0.913,0.913,3.29,3.35
0.171,0.171,14.85,13.82,0.118,0.118,28.79,25.17,0.393,0.393,2.18,2.2,0.808,0.808,2.92,2.96
0.273,0.273,17.16,18.77,0.005,0.005,0.99,0.99,0.363,0.363,2.1,2.08,0.764,0.764,2.76,2.8
0.188,0.188,16.17,14.96,0.11,0.11,26.07,23.07,0.385,0.385,2.14,2.16,0.662,0.662,2.39,2.42
0.245,0.245,15.41,16.69,0.011,0.011,1.96,1.98,0.358,0.358,2.07,2.05,0.515,0.515,1.86,1.88
0.348,0.348,34.08,29.12,0.043,0.043,8.72,8.36,0.413,0.413,2.29,2.32,0.545,0.545,1.97,1.99
0.224,0.224,14.08,15.15,0.033,0.033,5.73,5.9,0.328,0.328,1.9,1.88,0.479,0.479,1.73,1.74
0.361,0.361,35.02,29.8,0.119,0.119,28.33,24.81,0.425,0.425,2.36,2.39,0.408,0.408,1.47,1.48
0.201,0.201,12.7,13.56,0.017,0.017,3.19,3.14,0.319,0.319,1.84,1.83,0.391,0.391,1.41,1.42
0.393,0.393,38.95,32.6,0.16,0.16,42.14,34.8,0.416,0.416,2.31,2.34,0.317,0.317,1.14,1.15
0.116,0.116,7.7,8.01,0.015,0.015,2.81,2.85,0.328,0.328,1.9,1.88,0.208,0.208,0.75,0.76
0.172,0.172,10.89,11.52,0.009,0.009,1.6,1.62,0.321,0.321,1.86,1.84,0.276,0.276,0.99,1.0
0.19,0.19,11.88,12.63,0.033,0.033,6.41,6.22,0.317,0.317,1.84,1.82,0.167,0.167,0.6,0.61
0.168,0.168,10.69,11.3,0.012,0.012,2.18,2.16,0.318,0.318,1.84,1.82,0.295,0.295,1.07,1.07
0.114,0.114,7.52,7.81,0.107,0.107,16.53,18.02,0.333,0.333,1.93,1.91,0.281,0.281,1.02,1.02
0.359,0.359,34.22,29.22,0.115,0.115,26.78,23.62,0.434,0.434,2.41,2.44,0.267,0.267,0.97,0.97
0.228,0.228,14.1,15.17,0.179,0.179,24.84,28.36,0.576,0.576,3.39,3.33,0.392,0.392,1.41,1.42
0.223,0.223,18.6,17.02,0.026,0.026,4.94,4.82,0.394,0.394,2.2,2.22,0.338,0.338,1.21,1.22
0.151,0.151,12.06,11.37,0.096,0.096,21.23,19.19,0.418,0.418,2.32,2.35,0.353,0.353,1.27,1.28
0.333,0.333,19.26,21.31,0.166,0.166,23.37,26.47,0.299,0.299,1.73,1.72,0.358,0.358,1.29,1.29
0.192,0.192,15.63,14.5,0.056,0.056,11.33,10.73,0.422,0.422,2.35,2.38,0.332,0.332,1.2,1.2
0.341,0.341,19.61,21.75,0.175,0.175,24.32,27.68,0.335,0.335,1.94,1.93,0.354,0.354,1.27,1.28
0.249,0.249,14.93,16.14,0.144,0.144,20.84,23.27,0.28,0.28,1.62,1.61,0.236,0.236,0.85,0.85
0.18,0.18,14.64,13.65,0.014,0.014,2.43,2.46,0.497,0.497,2.75,2.79,0.363,0.363,1.31,1.31
0.305,0.305,17.93,19.69,0.194,0.194,26.15,30.09,0.298,0.298,1.72,1.71,0.366,0.366,1.32,1.33
0.244,0.244,20.88,18.91,0.047,0.047,9.45,9.02,0.473,0.473,2.63,2.66,0.354,0.354,1.27,1.28
0.247,0.247,15.05,16.28,0.214,0.214,28.21,32.84,0.292,0.292,1.69,1.67,0.269,0.269,0.97,0.98
0.151,0.151,11.97,11.3,0.007,0.007,1.24,1.23,0.469,0.469,2.6,2.64,0.266,0.266,0.96,0.96
0.211,0.211,13.2,14.13,0.065,0.065,10.59,11.18,0.246,0.246,1.42,1.41,0.291,0.291,1.05,1.06
0.011,0.011,0.77,0.76,0.025,0.025,4.81,4.7,0.452,0.452,2.51,2.54,0.18,0.18,0.65,0.66
0.346,0.346,20.0,22.22,0.387,0.387,41.59,52.5,0.272,0.272,1.57,1.56,0.321,0.321,1.16,1.16
0.265,0.265,15.67,17.0,0.314,0.314,36.5,44.66,0.254,0.254,1.47,1.46,0.29,0.29,1.05,1.05
0.011,0.011,0.77,0.76,0.038,0.038,7.42,7.15,0.476,0.476,2.64,2.68,0.315,0.315,1.14,1.14
0.36,0.36,20.71,23.1,0.286,0.286,34.43,41.59,0.252,0.252,1.45,1.44,0.362,0.362,1.31,1.32
0.324,0.324,18.7,20.63,0.414,0.414,43.1,54.94,0.28,0.28,1.62,1.61,0.331,0.331,1.2,1.2
0.187,0.187,15.22,14.14,0.173,0.173,24.01,27.28,0.531,0.531,2.94,2.98,0.344,0.344,1.24,1.25
0.142,0.142,9.32,9.77,0.092,0.092,14.3,15.41,0.279,0.279,1.61,1.6,0.27,0.27,0.98,0.98
0.26,0.26,23.2,20.79,0.115,0.115,26.81,23.64,0.433,0.433,2.4,2.43,0.285,0.285,1.03,1.04
0.336,0.336,19.76,21.92,0.171,0.171,24.15,27.47,0.296,0.296,1.71,1.69,0.424,0.424,1.53,1.54
0.006,0.006,0.45,0.45,0.117,0.117,17.73,19.45,0.473,0.473,2.62,2.66,0.357,0.357,1.29,1.3
0.247,0.247,15.18,16.42,0.035,0.035,6.07,6.26,0.287,0.287,1.66,1.65,0.361,0.361,1.3,1.31
0.317,0.317,29.67,25.84,0.043,0.043,8.52,8.17,0.449,0.449,2.49,2.52,0.367,0.367,1.33,1.33
0.375,0.375,21.41,23.97,0.258,0.258,32.21,38.4,0.321,0.321,1.86,1.84,0.368,0.368,1.33,1.34
0.214,0.214,18.02,16.53,0.105,0.105,16.23,17.66,0.456,0.456,2.53,2.57,0.343,0.343,1.24,1.24
0.218,0.218,13.63,14.63,0.026,0.026,4.98,4.86,0.289,0.289,1.67,1.65,0.454,0.454,1.63,1.65
0.408,0.408,22.64,25.53,0.167,0.167,23.53,26.66,0.325,0.325,1.88,1.87,0.345,0.345,1.24,1.25
0.409,0.409,22.58,25.46,0.186,0.186,25.48,29.2,0.269,0.269,1.56,1.54,0.345,0.345,1.25,1.25
0.169,0.169,10.75,11.36,0.125,0.125,18.67,20.6,0.328,0.328,1.9,1.89,0.347,0.347,1.25,1.26
0.175,0.175,14.37,13.41,0.005,0.005,0.95,0.94,0.432,0.432,2.4,2.43,0.346,0.346,1.25,1.26
0.358,0.358,20.57,22.92,0.306,0.306,36.0,43.9,0.3,0.3,1.74,1.72,0.352,0.352,1.27,1.28
0.37,0.37,35.55,30.18,0.066,0.066,13.69,12.81,0.445,0.445,2.47,2.51,0.335,0.335,1.21,1.22
0.344,0.344,19.99,22.21,0.197,0.197,26.58,30.66,0.309,0.309,1.79,1.77,0.265,0.265,0.96,0.96
0.119,0.119,9.31,8.89,0.066,0.066,10.8,11.41,0.437,0.437,2.43,2.46,0.242,0.242,0.88,0.88
0.242,0.242,14.92,16.12,0.014,0.014,2.73,2.69,0.344,0.344,1.99,1.97,0.366,0.366,1.32,1.33
0.029,0.029,2.13,2.1,0.112,0.112,26.07,23.06,0.409,0.409,2.27,2.3,0.356,0.356,1.29,1.29
0.3,0.3,17.85,19.6,0.421,0.421,43.81,56.09,0.327,0.327,1.89,1.87,0.366,0.366,1.32,1.33
0.411,0.411,22.33,25.13,0.246,0.246,31.09,36.81,0.305,0.305,1.77,1.76,0.313,0.313,1.13,1.14
0.222,0.222,13.64,14.63,0.024,0.024,4.21,4.3,0.318,0.318,1.84,1.83,0.234,0.234,0.85,0.85
0.263,0.263,15.97,17.35,0.027,0.027,4.82,4.94,0.35,0.35,2.03,2.01,0.384,0.384,1.38,1.39
0.329,0.329,19.12,21.14,0.318,0.318,36.93,45.29,0.285,0.285,1.65,1.63,0.365,0.365,1.32,1.33
0.391,0.391,21.74,24.39,0.384,0.384,41.33,52.1,0.245,0.245,1.41,1.4,0.347,0.347,1.25,1.26
0.387,0.387,21.48,24.07,0.414,0.414,43.07,54.9,0.254,0.254,1.47,1.46,0.361,0.361,1.3,1.31
0.438,0.438,23.7,26.89,0.313,0.313,36.38,44.47,0.243,0.243,1.41,1.4,0.382,0.382,1.38,1.39
0.412,0.412,22.74,25.65,0.303,0.303,35.65,43.38,0.283,0.283,1.64,1.62,0.398,0.398,1.44,1.45
0.375,0.375,21.18,23.69,0.343,0.343,38.58,47.8,0.297,0.297,1.72,1.7,0.409,0.409,1.48,1.49
0.006,0.006,0.44,0.44,0.144,0.144,20.8,23.21,0.496,0.496,2.75,2.79,0.419,0.419,1.51,1.52
0.329,0.329,19.36,21.43,0.334,0.334,37.92,46.79,0.294,0.294,1.7,1.69,0.527,0.527,1.89,1.91
0.213,0.213,13.24,14.18,0.103,0.103,15.87,17.23,0.245,0.245,1.42,1.41,0.497,0.497,1.79,1.8
0.276,0.276,16.64,18.15,0.135,0.135,19.83,22.02,0.339,0.339,1.97,1.95,0.395,0.395,1.43,1.44
0.343,0.343,33.0,28.32,0.044,0.044,8.77,8.4,0.41,0.41,2.28,2.3,0.404,0.404,1.46,1.47
0.142,0.142,9.42,9.89,0.038,0.038,6.63,6.85,0.288,0.288,1.66,1.65,0.408,0.408,1.47,1.49
0.404,0.404,41.25,34.2,0.161,0.161,42.39,34.98,0.485,0.485,2.68,2.72,0.381,0.381,1.37,1.38
0.169,0.169,10.97,11.61,0.022,0.022,4.26,4.17,0.304,0.304,1.75,1.74,0.408,0.408,1.47,1.48
0.362,0.362,35.18,29.92,0.168,0.168,45.4,37.0,0.441,0.441,2.44,2.47,0.355,0.355,1.28,1.29
0.119,0.119,7.93,8.26,0.11,0.11,17.25,18.88,0.292,0.292,1.69,1.67,0.378,0.378,1.37,1.38
0.355,0.355,33.84,28.94,0.121,0.121,28.86,25.22,0.379,0.379,2.11,2.14,0.307,0.307,1.11,1.11
0.134,0.134,8.79,9.2,0.083,0.083,13.33,14.28,0.273,0.273,1.58,1.57,0.338,0.338,1.22,1.23
0.253,0.253,15.26,16.52,0.097,0.097,15.21,16.46,0.29,0.29,1.68,1.66,0.289,0.289,1.05,1.05
0.293,0.293,17.25,18.88,0.136,0.136,20.02,22.25,0.257,0.257,1.49,1.48,0.296,0.296,1.07,1.08
0.375,0.375,21.05,23.52,0.255,0.255,31.86,37.9,0.297,0.297,1.72,1.71,0.305,0.305,1.1,1.11
0.371,0.371,20.82,23.24,0.313,0.313,36.42,44.53,0.298,0.298,1.73,1.71,0.414,0.414,1.49,1.5
0.007,0.007,0.51,0.51,0.062,0.062,10.16,10.71,0.516,0.516,2.86,2.9,0.309,0.309,1.11,1.12
0.344,0.344,19.87,22.06,0.264,0.264,32.54,38.86,0.292,0.292,1.69,1.67,0.342,0.342,1.24,1.24
0.414,0.414,41.8,34.57,0.137,0.137,33.46,28.66,0.476,0.476,2.64,2.68,0.331,0.331,1.2,1.2
0.194,0.194,12.37,13.18,0.051,0.051,8.67,9.06,0.343,0.343,1.99,1.97,0.47,0.47,1.69,1.71
0.234,0.234,19.96,18.15,0.054,0.054,10.92,10.36,0.448,0.448,2.48,2.52,0.295,0.295,1.06,1.07
0.265,0.265,16.05,17.45,0.227,0.227,29.5,34.6,0.301,0.301,1.74,1.73,0.317,0.317,1.14,1.15
0.002,0.002,0.16,0.16,0.035,0.035,5.99,6.17,0.456,0.456,2.53,2.57,0.296,0.296,1.07,1.07
0.283,0.283,16.95,18.52,0.285,0.285,34.38,41.52,0.306,0.306,1.77,1.75,0.324,0.324,1.17,1.18
0.173,0.173,10.94,11.57,0.023,0.023,4.12,4.2,0.291,0.291,1.69,1.67,0.414,0.414,1.49,1.5
0.264,0.264,15.88,17.25,0.025,0.025,4.42,4.52,0.32,0.32,1.86,1.84,0.42,0.42,1.51,1.52
0.21,0.21,17.63,16.2,0.024,0.024,4.63,4.52,0.444,0.444,2.46,2.49,0.413,0.413,1.49,1.5
0.43,0.43,23.61,26.77,0.296,0.296,35.19,42.7,0.333,0.333,1.93,1.91,0.403,0.403,1.45,1.46
0.012,0.012,0.86,0.86,0.174,0.174,24.18,27.51,0.48,0.48,2.66,2.7,0.385,0.385,1.38,1.39
0.203,0.203,12.69,13.55,0.102,0.102,15.68,17.02,0.299,0.299,1.73,1.71,0.298,0.298,1.08,1.08
0.337,0.337,31.8,27.44,0.156,0.156,40.01,33.34,0.421,0.421,2.34,2.37,0.312,0.312,1.13,1.13
0.289,0.289,17.29,18.93,0.093,0.093,14.77,15.94,0.31,0.31,1.79,1.77,0.449,0.449,1.61,1.63
0.021,0.021,1.48,1.47,0.154,0.154,39.38,32.9,0.467,0.467,2.59,2.62,0.375,0.375,1.35,1.36
0.406,0.406,22.56,25.43,0.182,0.182,25.26,28.91,0.302,0.302,1.75,1.73,0.312,0.312,1.13,1.13
0.194,0.194,12.06,12.84,0.037,0.037,6.35,6.55,0.224,0.224,1.29,1.29,0.278,0.278,1.0,1.01
0.216,0.216,13.36,14.31,0.003,0.003,0.59,0.59,0.313,0.313,1.82,1.8,0.292,0.292,1.05,1.06
0.309,0.309,18.06,19.85,0.317,0.317,36.9,45.25,0.287,0.287,1.66,1.65,0.397,0.397,1.43,1.44
0.304,0.304,27.17,23.92,0.037,0.037,7.18,6.93,0.502,0.502,2.78,2.82,0.369,0.369,1.33,1.34
0.16,0.16,10.3,10.86,0.085,0.085,13.41,14.38,0.283,0.283,1.63,1.62,0.295,0.295,1.07,1.07
0.203,0.203,16.89,15.58,0.035,0.035,6.91,6.68,0.426,0.426,2.37,2.4,0.283,0.283,1.02,1.03
0.462,0.462,24.99,28.55,0.266,0.266,32.8,39.23,0.298,0.298,1.72,1.71,0.401,0.401,1.44,1.45
0.071,0.071,5.26,5.13,0.154,0.154,21.98,24.69,0.476,0.476,2.64,2.68,0.269,0.269,0.97,0.98
0.377,0.377,21.32,23.86,0.392,0.392,41.73,52.74,0.286,0.286,1.65,1.64,0.299,0.299,1.08,1.09
0.069,0.069,5.15,5.02,0.078,0.078,16.52,15.26,0.521,0.521,2.88,2.92,0.411,0.411,1.48,1.49
0.219,0.219,13.66,14.67,0.066,0.066,10.75,11.36,0.241,0.241,1.39,1.38,0.451,0.451,1.62,1.64
0.451,0.451,47.51,38.39,0.165,0.165,43.38,35.65,0.466,0.466,2.58,2.62,0.398,0.398,1.43,1.44
0.153,0.153,9.95,10.47,0.084,0.084,13.57,14.56,0.295,0.295,1.7,1.69,0.421,0.421,1.51,1.52
0.21,0.21,17.51,16.1,0.106,0.106,16.36,17.82,0.475,0.475,2.63,2.67,0.364,0.364,1.31,1.32
0.382,0.382,21.47,24.05,0.393,0.393,41.85,52.92,0.253,0.253,1.46,1.45,0.264,0.264,0.95,0.96
0.015,0.015,1.02,1.02,0.013,0.013,2.37,2.39,0.486,0.486,2.7,2.74,0.287,0.287,1.04,1.04
0.306,0.306,18.1,19.9,0.305,0.305,35.84,43.67,0.248,0.248,1.43,1.42,0.435,0.435,1.57,1.58
0.024,0.024,1.7,1.69,0.118,0.118,27.36,24.07,0.448,0.448,2.49,2.52,0.396,0.396,1.43,1.44
0.276,0.276,16.64,18.15,0.067,0.067,11.04,11.68,0.29,0.29,1.67,1.66,0.345,0.345,1.24,1.25
0.32,0.32,18.59,20.5,0.007,0.007,1.2,1.21,0.306,0.306,1.77,1.75,0.312,0.312,1.13,1.13
0.259,0.259,22.69,20.38,0.172,0.172,46.49,37.72,0.441,0.441,2.45,2.48,0.322,0.322,1.16,1.17
0.225,0.225,14.0,15.06,0.037,0.037,6.5,6.72,0.327,0.327,1.89,1.88,0.356,0.356,1.29,1.29
0.245,0.245,14.83,16.01,0.001,0.001,0.14,0.14,0.282,0.282,1.63,1.62,0.398,0.398,1.43,1.44
0.431,0.431,23.44,26.56,0.278,0.278,33.9,40.83,0.328,0.328,1.9,1.89,0.379,0.379,1.36,1.37
0.304,0.304,17.59,19.29,0.205,0.205,27.28,31.59,0.308,0.308,1.79,1.77,0.367,0.367,1.32,1.33
0.234,0.234,19.86,18.06,0.123,0.123,18.37,20.23,0.466,0.466,2.59,2.62,0.378,0.378,1.36,1.37
0.336,0.336,19.41,21.5,0.212,0.212,27.87,32.38,0.304,0.304,1.76,1.75,0.29,0.29,1.05,1.05
0.204,0.204,16.98,15.65,0.123,0.123,18.29,20.13,0.453,0.453,2.51,2.54,0.305,0.305,1.1,1.11
0.443,0.443,24.23,27.57,0.242,0.242,30.66,36.21,0.344,0.344,1.99,1.97,0.414,0.414,1.49,1.5
0.189,0.189,15.52,14.4,0.192,0.192,25.98,29.86,0.451,0.451,2.51,2.54,0.397,0.397,1.43,1.44
0.319,0.319,18.64,20.55,0.101,0.101,15.48,16.78,0.306,0.306,1.77,1.75,0.403,0.403,1.45,1.46
0.12,0.12,9.37,8.95,0.017,0.017,3.14,3.09,0.386,0.386,2.15,2.17,0.403,0.403,1.45,1.46
0.152,0.152,9.87,10.39,0.245,0.245,30.98,36.66,0.285,0.285,1.65,1.63,0.307,0.307,1.11,1.12
0.393,0.393,38.87,32.55,0.097,0.097,21.51,19.42,0.401,0.401,2.23,2.26,0.206,0.206,0.75,0.75
0.246,0.246,15.2,16.45,0.051,0.051,10.46,9.94,0.356,0.356,2.06,2.04,0.258,0.258,0.93,0.94
0.16,0.16,10.35,10.92,0.011,0.011,1.93,1.95,0.323,0.323,1.87,1.86,0.348,0.348,1.26,1.26
0.358,0.358,34.42,29.37,0.131,0.131,32.04,27.62,0.418,0.418,2.32,2.35,0.214,0.214,0.78,0.78
0.201,0.201,12.69,13.55,0.014,0.014,2.56,2.59,0.284,0.284,1.64,1.63,0.254,0.254,0.92,0.92
0.292,0.292,17.3,18.94,0.07,0.07,11.51,12.21,0.343,0.343,1.99,1.97,0.222,0.222,0.8,0.81
0.259,0.259,15.61,16.93,0.079,0.079,12.66,13.52,0.306,0.306,1.77,1.76,0.32,0.32,1.16,1.16
0.063,0.063,4.67,4.56,0.103,0.103,23.51,21.04,0.447,0.447,2.48,2.51,0.209,0.209,0.76,0.76
0.408,0.408,22.79,25.72,0.291,0.291,35.01,42.44,0.335,0.335,1.94,1.92,0.361,0.361,1.3,1.31
0.028,0.028,2.0,1.98,0.065,0.065,13.49,12.63,0.474,0.474,2.63,2.66,0.205,0.205,0.74,0.75
0.389,0.389,21.99,24.7,0.399,0.399,42.43,53.86,0.303,0.303,1.75,1.74,0.377,0.377,1.36,1.37
0.137,0.137,10.61,10.08,0.295,0.295,35.08,42.55,0.482,0.482,2.68,2.71,0.319,0.319,1.15,1.16
0.298,0.298,17.62,19.32,0.23,0.23,29.55,34.67,0.289,0.289,1.67,1.66,0.343,0.343,1.24,1.25
0.417,0.417,42.53,35.07,0.068,0.068,14.14,13.2,0.438,0.438,2.43,2.46,0.454,0.454,1.63,1.65
0.223,0.223,13.95,15.0,0.015,0.015,2.8,2.76,0.327,0.327,1.89,1.87,0.46,0.46,1.65,1.67
0.376,0.376,36.9,31.15,0.103,0.103,23.41,20.95,0.47,0.47,2.6,2.64,0.427,0.427,1.54,1.55
0.216,0.216,13.49,14.46,0.068,0.068,11.22,11.89,0.304,0.304,1.76,1.74,0.319,0.319,1.15,1.16
0.162,0.162,13.07,12.27,0.123,0.123,29.22,25.49,0.445,0.445,2.47,2.5,0.301,0.301,1.09,1.09
0.416,0.416,23.11,26.13,0.341,0.341,38.77,48.1,0.275,0.275,1.59,1.58,0.338,0.338,1.22,1.23
0.064,0.064,4.67,4.56,0.136,0.136,20.0,22.23,0.472,0.472,2.62,2.66,0.298,0.298,1.07,1.08
0.299,0.299,17.72,19.44,0.324,0.324,37.19,45.69,0.308,0.308,1.78,1.77,0.32,0.32,1.16,1.16
0.271,0.271,16.12,17.54,0.173,0.173,23.98,27.24,0.266,0.266,1.54,1.53,0.424,0.424,1.52,1.54
0.392,0.392,38.77,32.47,0.167,0.167,44.04,36.09,0.461,0.461,2.56,2.59,0.321,0.321,1.16,1.17
0.252,0.252,15.48,16.77,0.034,0.034,6.02,6.21,0.313,0.313,1.81,1.79,0.377,0.377,1.36,1.37
0.109,0.109,8.48,8.13,0.031,0.031,6.17,5.99,0.473,0.473,2.62,2.66,0.328,0.328,1.18,1.19
0.434,0.434,23.83,27.06,0.238,0.238,30.49,35.98,0.308,0.308,1.78,1.77,0.433,0.433,1.56,1.57
0.424,0.424,23.03,26.02,0.365,0.365,40.11,50.17,0.28,0.28,1.62,1.61,0.39,0.39,1.4,1.41
0.146,0.146,11.41,10.8,0.163,0.163,23.01,26.01,0.469,0.469,2.6,2.64,0.399,0.399,1.44,1.45
0.26,0.26,15.73,17.08,0.131,0.131,19.32,21.39,0.306,0.306,1.77,1.76,0.42,0.42,1.51,1.52
0.241,0.241,14.68,15.84,0.083,0.083,13.18,14.11,0.274,0.274,1.58,1.57,0.414,0.414,1.49,1.5
0.392,0.392,21.91,24.6,0.254,0.254,31.77,37.77,0.327,0.327,1.89,1.88,0.418,0.418,1.5,1.51
0.162,0.162,10.29,10.85,0.083,0.083,13.16,14.09,0.309,0.309,1.79,1.77,0.412,0.412,1.48,1.49
0.321,0.321,18.64,20.56,0.424,0.424,43.73,55.96,0.345,0.345,2.0,1.98,0.411,0.411,1.48,1.49
0.396,0.396,38.49,32.28,0.067,0.067,14.01,13.09,0.482,0.482,2.68,2.71,0.412,0.412,1.48,1.49
0.201,0.201,12.72,13.59,0.045,0.045,7.64,7.94,0.305,0.305,1.76,1.74,0.448,0.448,1.61,1.62
