cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.116,0.116,232.19,107.45,0.004,0.004,9.11,8.72,0.22,0.22,1.11,1.11,1.049,1.049,3.72,3.79
0.132,0.132,441.4,137.64,0.012,0.012,41.61,34.44,0.266,0.266,1.34,1.34,1.074,1.074,3.81,3.88
0.101,0.101,202.68,100.67,0.001,0.001,2.9,2.94,0.216,0.216,1.09,1.09,1.055,1.055,3.75,3.83
0.129,0.129,643.94,152.6,0.001,0.001,3.71,3.78,0.251,0.251,1.26,1.27,1.058,1.058,3.77,3.84
0.082,0.082,164.28,90.2,0.016,0.016,32.95,39.45,0.184,0.184,0.93,0.93,1.167,1.167,4.15,4.24
0.112,0.112,372.12,130.08,0.023,0.023,38.75,48.07,0.202,0.202,1.02,1.02,1.094,1.094,3.89,3.97
0.105,0.105,262.83,113.58,0.008,0.008,27.36,24.07,0.244,0.244,1.22,1.23,1.159,1.159,4.11,4.2
0.105,0.105,209.17,102.24,0.021,0.021,34.4,41.54,0.212,0.212,1.07,1.07,1.148,1.148,4.07,4.16
0.131,0.131,328.0,124.24,0.013,0.013,22.23,25.02,0.228,0.228,1.15,1.15,0.871,0.871,3.1,3.15
0.119,0.119,395.85,132.87,0.001,0.001,1.52,1.53,0.247,0.247,1.24,1.25,1.133,1.133,4.02,4.1
0.097,0.097,162.07,89.52,0.011,0.011,36.87,31.13,0.21,0.21,1.06,1.06,1.104,1.104,3.91,3.99
0.114,0.114,228.33,106.61,0.007,0.007,15.0,16.22,0.221,0.221,1.11,1.11,1.077,1.077,3.82,3.89
0.129,0.129,429.64,136.47,0.013,0.013,41.89,34.63,0.267,0.267,1.34,1.35,1.062,1.062,3.76,3.84
0.093,0.093,186.62,96.54,0.013,0.013,26.71,30.83,0.197,0.197,0.99,0.99,1.201,1.201,4.26,4.35
0.118,0.118,294.61,119.13,0.013,0.013,41.75,34.54,0.254,0.254,1.28,1.28,0.96,0.96,3.42,3.48
0.073,0.073,122.02,75.78,0.007,0.007,17.37,19.02,0.189,0.189,0.95,0.95,1.184,1.184,4.21,4.3
0.115,0.115,382.65,131.35,0.007,0.007,24.04,21.46,0.248,0.248,1.24,1.25,1.088,1.088,3.87,3.95
0.094,0.094,233.95,107.82,0.017,0.017,33.93,40.86,0.19,0.19,0.96,0.96,1.186,1.186,4.22,4.31
0.106,0.106,266.08,114.18,0.012,0.012,23.42,26.53,0.207,0.207,1.04,1.04,1.16,1.16,4.11,4.2
0.108,0.108,269.37,114.78,0.011,0.011,22.17,24.94,0.207,0.207,1.04,1.04,1.144,1.144,4.06,4.14
0.117,0.117,293.72,118.98,0.008,0.008,16.4,17.87,0.217,0.217,1.09,1.1,0.982,0.982,3.49,3.56
0.125,0.125,417.61,135.23,0.029,0.029,41.76,52.78,0.207,0.207,1.04,1.04,1.108,1.108,3.93,4.01
0.116,0.116,231.73,107.35,0.014,0.014,23.74,26.93,0.189,0.189,0.95,0.96,0.884,0.884,3.15,3.2
0.115,0.115,288.68,118.15,0.011,0.011,36.84,31.11,0.266,0.266,1.33,1.34,1.0,1.0,3.56,3.62
0.107,0.107,214.73,103.55,0.0,0.0,0.83,0.83,0.218,0.218,1.09,1.1,1.046,1.046,3.72,3.79
0.122,0.122,305.65,120.89,0.002,0.002,5.29,5.16,0.228,0.228,1.14,1.15,0.985,0.985,3.5,3.57
0.123,0.123,614.19,150.87,0.014,0.014,27.34,31.67,0.247,0.247,1.24,1.25,1.11,1.11,3.95,4.03
0.124,0.124,617.87,151.09,0.033,0.033,46.67,60.87,0.204,0.204,1.03,1.03,1.082,1.082,3.85,3.92
0.102,0.102,204.47,101.11,0.021,0.021,105.91,69.24,0.247,0.247,1.24,1.25,1.088,1.088,3.86,3.93
0.117,0.117,391.53,132.38,0.024,0.024,39.25,48.83,0.228,0.228,1.15,1.15,1.218,1.218,4.32,4.41
0.133,0.133,331.8,124.78,0.013,0.013,21.3,23.83,0.219,0.219,1.1,1.11,0.958,0.958,3.4,3.46
0.116,0.116,290.72,118.49,0.018,0.018,29.61,34.76,0.202,0.202,1.02,1.02,1.066,1.066,3.78,3.85
0.108,0.108,216.87,104.05,0.013,0.013,42.73,35.21,0.225,0.225,1.13,1.13,1.054,1.054,3.74,3.81
0.103,0.103,172.12,92.51,0.002,0.002,5.25,5.12,0.23,0.23,1.16,1.16,1.087,1.087,3.86,3.93
0.117,0.117,233.65,107.76,0.026,0.026,36.87,45.21,0.189,0.189,0.95,0.96,1.033,1.033,3.66,3.73
0.141,0.141,703.15,155.71,0.004,0.004,11.1,10.52,0.262,0.262,1.31,1.32,1.01,1.01,3.58,3.65
0.098,0.098,196.49,99.11,0.011,0.011,22.98,25.96,0.2,0.2,1.01,1.01,1.057,1.057,3.76,3.84
0.114,0.114,227.26,106.38,0.007,0.007,13.19,14.12,0.215,0.215,1.08,1.09,0.949,0.949,3.38,3.44
0.119,0.119,396.6,132.95,0.009,0.009,29.36,25.6,0.261,0.261,1.31,1.31,1.051,1.051,3.74,3.81
0.092,0.092,184.58,95.99,0.025,0.025,41.01,51.6,0.201,0.201,1.01,1.01,1.137,1.137,4.05,4.13
0.11,0.11,219.96,104.75,0.003,0.003,7.16,6.91,0.208,0.208,1.05,1.05,1.056,1.056,3.75,3.82
0.088,0.088,146.32,84.5,0.002,0.002,5.0,5.13,0.221,0.221,1.11,1.12,1.172,1.172,4.16,4.24
0.121,0.121,302.54,120.4,0.018,0.018,29.76,34.96,0.224,0.224,1.13,1.13,1.08,1.08,3.83,3.91
0.127,0.127,316.61,122.57,0.025,0.025,35.07,42.53,0.212,0.212,1.07,1.07,0.995,0.995,3.53,3.59
0.111,0.111,221.77,105.16,0.004,0.004,10.82,10.26,0.203,0.203,1.02,1.03,1.014,1.014,3.6,3.66
0.111,0.111,222.71,105.37,0.018,0.018,29.81,35.04,0.215,0.215,1.08,1.09,1.082,1.082,3.84,3.91
0.117,0.117,195.61,98.89,0.012,0.012,19.28,21.34,0.205,0.205,1.03,1.04,0.934,0.934,3.31,3.37
0.137,0.137,457.32,139.15,0.025,0.025,126.32,77.42,0.275,0.275,1.38,1.39,1.002,1.002,3.55,3.62
0.115,0.115,288.57,118.13,0.021,0.021,34.53,41.73,0.214,0.214,1.08,1.08,1.152,1.152,4.09,4.17
0.116,0.116,193.35,98.31,0.009,0.009,21.41,19.34,0.231,0.231,1.16,1.17,0.926,0.926,3.28,3.34
0.094,0.094,187.89,96.88,0.013,0.013,25.37,29.06,0.195,0.195,0.98,0.98,1.182,1.182,4.19,4.28
0.117,0.117,292.75,118.82,0.018,0.018,30.06,35.38,0.205,0.205,1.03,1.04,0.976,0.976,3.47,3.53
0.105,0.105,210.64,102.59,0.002,0.002,3.85,3.77,0.223,0.223,1.12,1.13,0.984,0.984,3.5,3.57
0.109,0.109,271.31,115.13,0.022,0.022,36.79,45.09,0.224,0.224,1.12,1.13,1.076,1.076,3.83,3.9
0.1,0.1,166.47,90.85,0.007,0.007,14.64,15.79,0.209,0.209,1.05,1.06,0.962,0.962,3.42,3.48
0.094,0.094,156.93,87.93,0.0,0.0,0.11,0.11,0.218,0.218,1.1,1.1,1.03,1.03,3.66,3.73
0.104,0.104,208.22,102.01,0.021,0.021,34.5,41.69,0.211,0.211,1.06,1.07,1.049,1.049,3.73,3.81
0.123,0.123,308.54,121.34,0.004,0.004,8.93,8.55,0.244,0.244,1.22,1.23,0.944,0.944,3.36,3.42
0.11,0.11,274.11,115.63,0.012,0.012,23.87,27.11,0.226,0.226,1.13,1.14,1.075,1.075,3.83,3.9
0.119,0.119,297.1,119.53,0.008,0.008,16.64,18.15,0.211,0.211,1.06,1.07,0.989,0.989,3.52,3.58
0.122,0.122,407.46,134.15,0.0,0.0,0.98,0.98,0.265,0.265,1.33,1.34,1.035,1.035,3.68,3.75
0.107,0.107,267.43,114.43,0.023,0.023,37.65,46.37,0.202,0.202,1.02,1.02,1.088,1.088,3.87,3.95
0.118,0.118,295.44,119.26,0.008,0.008,15.6,16.92,0.227,0.227,1.14,1.15,0.972,0.972,3.46,3.52
0.086,0.086,143.33,83.49,0.002,0.002,5.99,6.18,0.199,0.199,1.0,1.01,1.08,1.08,3.84,3.92
0.104,0.104,208.62,102.11,0.011,0.011,21.25,23.78,0.211,0.211,1.06,1.07,1.048,1.048,3.73,3.8
0.107,0.107,214.63,103.53,0.009,0.009,17.8,19.54,0.22,0.22,1.11,1.11,1.103,1.103,3.91,3.99
0.131,0.131,437.03,137.21,0.013,0.013,42.38,34.97,0.262,0.262,1.31,1.32,1.064,1.064,3.77,3.84
0.117,0.117,291.31,118.58,0.02,0.02,32.91,39.4,0.212,0.212,1.07,1.07,1.126,1.126,3.99,4.07
0.119,0.119,237.14,108.5,0.004,0.004,7.6,7.9,0.214,0.214,1.07,1.08,0.977,0.977,3.47,3.53
0.108,0.108,271.12,115.1,0.011,0.011,21.47,24.06,0.227,0.227,1.14,1.14,1.135,1.135,4.02,4.11
0.119,0.119,298.26,119.72,0.003,0.003,6.28,6.09,0.238,0.238,1.2,1.2,1.065,1.065,3.78,3.85
0.122,0.122,306.12,120.97,0.003,0.003,7.03,6.79,0.225,0.225,1.13,1.14,1.064,1.064,3.77,3.84
0.108,0.108,215.1,103.64,0.008,0.008,16.93,18.49,0.229,0.229,1.15,1.15,1.089,1.089,3.86,3.94
0.115,0.115,286.45,117.77,0.019,0.019,31.12,36.85,0.212,0.212,1.07,1.07,1.088,1.088,3.86,3.93
0.105,0.105,210.81,102.63,0.008,0.008,15.69,17.03,0.2,0.2,1.01,1.01,1.066,1.066,3.78,3.85
0.129,0.129,430.36,136.54,0.002,0.002,5.82,5.66,0.259,0.259,1.3,1.31,1.07,1.07,3.79,3.87
0.112,0.112,224.55,105.78,0.007,0.007,14.55,15.69,0.225,0.225,1.13,1.14,1.066,1.066,3.78,3.85
0.116,0.116,231.62,107.33,0.005,0.005,10.84,11.46,0.215,0.215,1.08,1.08,1.019,1.019,3.61,3.68
1.426,1.426,90.28,164.57,0.079,0.079,65.95,98.4,0.402,0.402,2.0,2.02,3.2,3.2,10.56,11.15
5.753,5.753,93.24,174.69,1.007,1.007,89.14,160.82,8.524,8.524,78.56,56.41,5.703,5.703,16.58,18.08
1.847,1.847,35.59,43.3,0.298,0.298,30.06,35.38,1.919,1.919,13.93,13.02,1.751,1.751,5.2,5.07
3.866,3.866,74.2,117.98,0.589,0.589,60.1,85.91,4.283,4.283,31.06,26.89,2.49,2.49,7.34,7.62
0.252,0.252,4.78,4.67,0.05,0.05,5.31,5.45,0.258,0.258,1.87,1.89,0.483,0.483,1.41,1.4
0.038,0.038,0.71,0.71,0.003,0.003,0.33,0.34,0.002,0.002,0.01,0.01,1.546,1.546,4.4,4.5
0.281,0.281,5.3,5.16,0.041,0.041,4.32,4.41,0.289,0.289,2.1,2.12,0.457,0.457,1.32,1.33
0.176,0.176,3.28,3.33,0.122,0.122,12.42,13.24,0.262,0.262,1.92,1.9,1.029,1.029,2.96,3.01
0.122,0.122,2.33,2.3,0.028,0.028,3.04,3.08,0.114,0.114,0.82,0.83,0.353,0.353,1.02,1.03
0.133,0.133,2.49,2.52,0.051,0.051,5.6,5.76,0.12,0.12,0.87,0.87,1.034,1.034,3.17,3.12
1.176,1.176,21.94,24.64,0.17,0.17,18.11,19.92,1.209,1.209,8.84,8.47,0.192,0.192,0.59,0.59
0.39,0.39,7.39,7.68,0.1,0.1,10.62,11.22,0.388,0.388,2.82,2.78,0.127,0.127,0.39,0.39
0.538,0.538,10.15,10.7,0.112,0.112,11.91,12.67,0.512,0.512,3.72,3.66,0.001,0.001,0.0,0.0
0.393,0.393,7.41,7.69,0.076,0.076,8.29,8.65,0.349,0.349,2.53,2.5,0.007,0.007,0.02,0.02
0.388,0.388,7.31,7.59,0.056,0.056,6.23,6.43,0.313,0.313,2.27,2.24,0.022,0.022,0.07,0.07
0.366,0.366,6.91,7.16,0.054,0.054,5.98,6.16,0.309,0.309,2.25,2.22,0.148,0.148,0.45,0.46
0.276,0.276,5.24,5.39,0.077,0.077,8.32,8.68,0.236,0.236,1.71,1.69,0.219,0.219,0.67,0.67
0.24,0.24,4.6,4.71,0.118,0.118,12.13,12.91,0.242,0.242,1.76,1.74,0.157,0.157,0.48,0.48
0.332,0.332,6.33,6.54,0.096,0.096,10.23,10.78,0.341,0.341,2.48,2.45,0.109,0.109,0.33,0.33
0.412,0.412,7.72,8.03,0.035,0.035,3.94,4.01,0.328,0.328,2.38,2.35,0.024,0.024,0.07,0.07
0.294,0.294,5.63,5.79,0.014,0.014,1.58,1.59,0.197,0.197,1.42,1.41,0.431,0.431,1.31,1.32
0.221,0.221,4.2,4.29,0.02,0.02,2.26,2.29,0.15,0.15,1.08,1.08,0.865,0.865,2.59,2.62
0.006,0.006,0.12,0.12,0.083,0.083,8.77,9.17,0.025,0.025,0.18,0.18,0.854,0.854,2.54,2.57
0.046,0.046,0.88,0.88,0.012,0.012,1.4,1.39,0.018,0.018,0.13,0.13,1.046,1.046,3.08,3.13
0.022,0.022,0.42,0.42,0.003,0.003,0.3,0.3,0.017,0.017,0.12,0.12,1.332,1.332,3.9,3.97
0.211,0.211,4.08,4.0,0.1,0.1,10.34,10.9,0.117,0.117,0.85,0.85,1.822,1.822,5.24,5.38
0.327,0.327,6.31,6.12,0.044,0.044,4.64,4.75,0.28,0.28,2.02,2.04,2.289,2.289,6.25,6.45
0.131,0.131,2.42,2.39,0.073,0.073,8.64,8.28,0.22,0.22,1.61,1.62,0.864,0.864,2.5,2.47
0.224,0.224,4.24,4.33,0.091,0.091,9.82,10.33,0.279,0.279,2.02,2.0,0.49,0.49,1.5,1.49
1.189,1.189,22.51,25.37,0.12,0.12,13.65,14.65,1.187,1.187,8.61,8.25,0.182,0.182,0.56,0.56
0.346,0.346,6.62,6.85,0.11,0.11,11.54,12.25,0.294,0.294,2.12,2.1,0.036,0.036,0.11,0.11
0.409,0.409,7.87,8.19,0.069,0.069,7.62,7.92,0.402,0.402,2.91,2.87,0.752,0.752,2.26,2.28
0.04,0.04,0.76,0.76,0.014,0.014,1.55,1.56,0.066,0.066,0.48,0.48,0.93,0.93,2.76,2.8
0.01,0.01,0.19,0.19,0.034,0.034,3.74,3.82,0.001,0.001,0.01,0.01,0.881,0.881,2.61,2.65
0.028,0.028,0.54,0.53,0.018,0.018,2.01,2.03,0.037,0.037,0.26,0.27,0.865,0.865,2.57,2.6
0.098,0.098,1.85,1.87,0.017,0.017,2.05,2.03,0.006,0.006,0.04,0.04,0.873,0.873,2.59,2.63
0.075,0.075,1.43,1.44,0.013,0.013,1.49,1.48,0.005,0.005,0.04,0.04,0.917,0.917,2.72,2.76
0.033,0.033,0.64,0.63,0.067,0.067,7.16,7.43,0.033,0.033,0.24,0.24,0.916,0.916,2.72,2.76
0.074,0.074,1.42,1.43,0.049,0.049,5.42,5.58,0.063,0.063,0.46,0.45,0.82,0.82,2.43,2.46
0.115,0.115,2.18,2.21,0.057,0.057,6.25,6.45,0.141,0.141,1.02,1.01,0.736,0.736,2.19,2.22
0.116,0.116,2.22,2.24,0.019,0.019,2.14,2.16,0.086,0.086,0.62,0.62,0.763,0.763,2.27,2.3
0.186,0.186,3.49,3.55,0.013,0.013,1.45,1.46,0.117,0.117,0.84,0.84,0.91,0.91,2.7,2.74
0.055,0.055,1.06,1.06,0.045,0.045,4.91,5.04,0.046,0.046,0.33,0.33,0.878,0.878,2.6,2.64
0.187,0.187,3.5,3.56,0.034,0.034,4.13,4.05,0.099,0.099,0.72,0.72,0.852,0.852,2.53,2.56
0.02,0.02,0.39,0.39,0.035,0.035,3.92,4.0,0.003,0.003,0.02,0.02,0.938,0.938,2.78,2.82
0.104,0.104,1.97,1.99,0.038,0.038,4.63,4.52,0.025,0.025,0.18,0.18,1.562,1.562,4.54,4.64
0.115,0.115,2.14,2.12,0.014,0.014,1.6,1.59,0.076,0.076,0.55,0.55,0.627,0.627,1.93,1.92
0.944,0.944,17.67,19.39,0.188,0.188,19.23,21.28,0.943,0.943,6.88,6.65,2.001,2.001,6.6,6.39
1.488,1.488,28.3,32.96,0.194,0.194,21.09,23.58,1.541,1.541,11.2,10.6,0.79,0.79,2.54,2.51
0.567,0.567,10.91,11.54,0.209,0.209,20.45,22.77,0.604,0.604,4.38,4.28,0.224,0.224,0.69,0.69
0.118,0.118,2.27,2.29,0.129,0.129,13.07,13.98,0.185,0.185,1.35,1.34,0.165,0.165,0.51,0.51
0.548,0.548,10.27,10.83,0.14,0.14,14.41,15.53,0.56,0.56,4.09,4.01,0.031,0.031,0.09,0.09
0.448,0.448,8.3,8.66,0.048,0.048,5.98,5.8,0.282,0.282,2.05,2.02,0.053,0.053,0.16,0.16
0.332,0.332,6.26,6.46,0.011,0.011,1.24,1.25,0.223,0.223,1.61,1.6,0.154,0.154,0.47,0.47
0.253,0.253,4.83,4.95,0.069,0.069,7.55,7.85,0.197,0.197,1.42,1.41,0.116,0.116,0.36,0.36
0.318,0.318,6.05,6.24,0.094,0.094,9.99,10.52,0.301,0.301,2.18,2.16,0.141,0.141,0.43,0.43
0.344,0.344,6.49,6.7,0.009,0.009,1.11,1.1,0.217,0.217,1.57,1.56,0.364,0.364,1.11,1.11
0.226,0.226,4.28,4.38,0.03,0.03,3.35,3.41,0.145,0.145,1.05,1.04,0.585,0.585,1.77,1.78
0.164,0.164,3.1,3.15,0.008,0.008,0.92,0.92,0.121,0.121,0.88,0.87,0.779,0.779,2.33,2.36
0.041,0.041,0.79,0.79,0.045,0.045,4.92,5.04,0.022,0.022,0.16,0.16,0.982,0.982,2.91,2.96
0.022,0.022,0.41,0.41,0.014,0.014,1.58,1.6,0.044,0.044,0.32,0.32,1.146,1.146,3.37,3.43
0.058,0.058,1.1,1.09,0.032,0.032,3.58,3.65,0.036,0.036,0.26,0.26,1.276,1.276,3.73,3.8
0.184,0.184,3.56,3.5,0.102,0.102,10.55,11.14,0.062,0.062,0.45,0.45,1.464,1.464,4.24,4.34
0.106,0.106,2.03,2.01,0.104,0.104,10.6,11.19,0.046,0.046,0.34,0.34,2.118,2.118,5.88,6.06
0.256,0.256,4.76,4.65,0.01,0.01,1.04,1.05,0.294,0.294,2.15,2.17,0.836,0.836,2.41,2.39
0.325,0.325,6.1,6.29,0.04,0.04,4.49,4.59,0.312,0.312,2.26,2.24,1.086,1.086,3.34,3.29
1.129,1.129,21.51,24.1,0.237,0.237,23.7,26.88,1.225,1.225,8.93,8.55,0.145,0.145,0.45,0.45
0.439,0.439,8.4,8.77,0.12,0.12,12.68,13.54,0.434,0.434,3.14,3.09,0.149,0.149,0.46,0.46
0.526,0.526,9.98,10.5,0.074,0.074,8.18,8.53,0.462,0.462,3.34,3.28,0.03,0.03,0.09,0.09
0.403,0.403,7.58,7.88,0.057,0.057,6.3,6.5,0.338,0.338,2.45,2.42,0.033,0.033,0.1,0.1
0.256,0.256,4.92,5.04,0.142,0.142,14.38,15.5,0.288,0.288,2.09,2.07,0.145,0.145,0.44,0.45
0.321,0.321,6.15,6.34,0.107,0.107,11.22,11.89,0.318,0.318,2.31,2.28,0.029,0.029,0.09,0.09
0.39,0.39,7.4,7.69,0.079,0.079,8.57,8.96,0.349,0.349,2.53,2.49,0.051,0.051,0.16,0.16
0.355,0.355,6.8,7.04,0.101,0.101,10.74,11.35,0.403,0.403,2.93,2.89,0.115,0.115,0.35,0.35
0.313,0.313,5.97,6.15,0.103,0.103,10.83,11.45,0.408,0.408,2.98,2.94,0.055,0.055,0.17,0.17
0.327,0.327,6.23,6.43,0.114,0.114,11.91,12.67,0.323,0.323,2.34,2.32,0.047,0.047,0.15,0.15
0.35,0.35,6.75,6.99,0.154,0.154,15.59,16.91,0.4,0.4,2.9,2.86,0.183,0.183,0.56,0.56
0.309,0.309,5.88,6.06,0.055,0.055,6.13,6.33,0.258,0.258,1.86,1.85,0.368,0.368,1.12,1.12
0.158,0.158,3.01,3.05,0.001,0.001,0.07,0.07,0.068,0.068,0.49,0.49,0.763,0.763,2.28,2.31
0.065,0.065,1.24,1.25,0.035,0.035,3.89,3.96,0.025,0.025,0.18,0.18,0.984,0.984,2.92,2.96
0.011,0.011,0.2,0.2,0.013,0.013,1.5,1.51,0.033,0.033,0.24,0.24,1.152,1.152,3.39,3.45
0.082,0.082,1.56,1.54,0.082,0.082,8.62,9.01,0.03,0.03,0.22,0.22,1.477,1.477,4.29,4.39
0.232,0.232,4.46,4.37,0.118,0.118,11.81,12.55,0.134,0.134,0.97,0.97,1.64,1.64,4.65,4.76
0.348,0.348,6.64,6.42,0.026,0.026,2.8,2.83,0.325,0.325,2.36,2.39,0.49,0.49,1.42,1.41
0.305,0.305,5.71,5.87,0.085,0.085,9.18,9.63,0.328,0.328,2.39,2.36,1.006,1.006,2.9,2.94
0.099,0.099,1.88,1.87,0.091,0.091,9.34,9.8,0.046,0.046,0.33,0.33,1.495,1.495,4.59,4.48
1.256,1.256,23.92,27.17,0.18,0.18,19.38,21.46,1.29,1.29,9.35,8.93,0.168,0.168,0.51,0.52
0.473,0.473,8.93,9.35,0.046,0.046,5.24,5.38,0.393,0.393,2.84,2.8,0.031,0.031,0.1,0.09
0.471,0.471,8.86,9.27,0.063,0.063,7.0,7.25,0.42,0.42,3.05,3.01,0.114,0.114,0.35,0.35
0.208,0.208,4.02,4.1,0.169,0.169,16.56,18.05,0.269,0.269,1.95,1.94,0.02,0.02,0.06,0.06
0.491,0.491,9.31,9.76,0.089,0.089,9.63,10.11,0.445,0.445,3.23,3.17,0.047,0.047,0.14,0.14
0.37,0.37,7.04,7.29,0.058,0.058,6.47,6.68,0.337,0.337,2.44,2.41,0.001,0.001,0.0,0.0
0.395,0.395,7.45,7.74,0.037,0.037,4.2,4.29,0.34,0.34,2.47,2.44,0.039,0.039,0.12,0.12
0.356,0.356,6.71,6.94,0.051,0.051,5.7,5.87,0.277,0.277,2.01,1.99,0.172,0.172,0.53,0.53
0.274,0.274,5.2,5.34,0.077,0.077,8.29,8.65,0.233,0.233,1.69,1.68,0.026,0.026,0.08,0.08
0.347,0.347,6.64,6.86,0.109,0.109,11.49,12.19,0.334,0.334,2.42,2.39,0.328,0.328,1.0,1.01
0.219,0.219,4.15,4.24,0.014,0.014,1.58,1.6,0.146,0.146,1.05,1.05,0.474,0.474,1.43,1.44
0.196,0.196,3.68,3.75,0.022,0.022,2.61,2.58,0.063,0.063,0.45,0.45,0.781,0.781,2.34,2.37
0.059,0.059,1.13,1.14,0.045,0.045,4.92,5.05,0.052,0.052,0.38,0.38,1.021,1.021,3.03,3.08
0.032,0.032,0.6,0.6,0.003,0.003,0.38,0.38,0.023,0.023,0.17,0.17,1.245,1.245,3.65,3.72
0.224,0.224,4.36,4.26,0.131,0.131,13.06,13.98,0.105,0.105,0.76,0.76,1.448,1.448,4.21,4.3
0.019,0.019,0.36,0.36,0.019,0.019,2.1,2.12,0.046,0.046,0.34,0.34,1.203,1.203,3.44,3.5
0.27,0.27,5.1,4.97,0.02,0.02,2.31,2.29,0.319,0.319,2.3,2.33,2.35,2.35,6.42,6.63
0.268,0.268,5.05,4.93,0.07,0.07,7.1,7.37,0.202,0.202,1.48,1.49,0.311,0.311,0.9,0.89
0.323,0.323,6.06,6.25,0.105,0.105,11.04,11.68,0.348,0.348,2.54,2.5,1.267,1.267,3.88,3.8
1.322,1.322,24.71,28.19,0.157,0.157,17.26,18.89,1.284,1.284,9.33,8.92,0.133,0.133,0.41,0.41
0.399,0.399,7.66,7.97,0.146,0.146,14.92,16.13,0.472,0.472,3.44,3.38,0.003,0.003,0.01,0.01
0.452,0.452,8.66,9.05,0.131,0.131,13.62,14.62,0.487,0.487,3.54,3.48,0.219,0.219,0.67,0.67
0.207,0.207,3.98,4.06,0.1,0.1,10.51,11.1,0.208,0.208,1.5,1.49,0.958,0.958,2.85,2.89
0.004,0.004,0.07,0.07,0.231,0.231,21.03,23.51,0.252,0.252,1.87,1.85,0.674,0.674,2.01,2.03
0.085,0.085,1.63,1.65,0.104,0.104,10.97,11.6,0.163,0.163,1.18,1.18,0.64,0.64,1.9,1.92
0.178,0.178,3.4,3.46,0.088,0.088,9.41,9.88,0.219,0.219,1.58,1.57,0.823,0.823,2.44,2.47
0.027,0.027,0.52,0.52,0.117,0.117,12.02,12.79,0.09,0.09,0.65,0.65,0.785,0.785,2.33,2.36
0.134,0.134,2.56,2.59,0.086,0.086,9.24,9.69,0.165,0.165,1.19,1.18,0.674,0.674,2.01,2.03
0.18,0.18,3.43,3.49,0.045,0.045,5.09,5.22,0.168,0.168,1.21,1.21,0.735,0.735,2.19,2.21
0.177,0.177,3.33,3.38,0.016,0.016,1.83,1.84,0.125,0.125,0.9,0.9,0.775,0.775,2.31,2.33
0.085,0.085,1.6,1.61,0.008,0.008,0.97,0.97,0.025,0.025,0.18,0.18,0.812,0.812,2.42,2.45
0.058,0.058,1.11,1.12,0.089,0.089,9.37,9.83,0.086,0.086,0.62,0.62,0.825,0.825,2.46,2.49
0.049,0.049,0.95,0.95,0.158,0.158,15.66,16.98,0.148,0.148,1.07,1.07,0.724,0.724,2.15,2.18
0.283,0.283,5.3,5.44,0.06,0.06,7.75,7.46,0.164,0.164,1.18,1.17,0.677,0.677,2.01,2.03
0.148,0.148,2.8,2.84,0.023,0.023,2.75,2.72,0.038,0.038,0.27,0.27,0.912,0.912,2.71,2.75
0.321,0.321,5.81,5.99,0.574,0.574,197.98,99.49,1.868,1.868,11.88,12.63,1.436,1.436,4.59,4.48
4.372,4.372,314.53,122.26,0.259,0.259,199.12,99.78,4.302,4.302,25.38,29.07,1.275,1.275,4.14,4.23
5.275,5.275,8791.39,195.55,0.474,0.474,790.57,159.62,6.588,6.588,33.16,39.75,0.998,0.998,3.24,3.29
5.563,5.563,18542.51,197.87,0.51,0.51,1275.8,172.9,7.039,7.039,35.3,42.86,0.361,0.361,1.17,1.18
2.513,2.513,6282.31,193.83,0.498,0.498,830.58,161.19,3.306,3.306,16.61,18.11,0.267,0.267,0.87,0.87
0.437,0.437,873.69,162.75,0.078,0.078,112.0,71.79,0.613,0.613,3.08,3.13,1.444,1.444,4.7,4.82
0.225,0.225,375.37,130.48,0.04,0.04,67.44,50.43,0.275,0.275,1.38,1.39,2.298,2.298,7.49,7.78
0.273,0.273,1364.25,174.43,0.051,0.051,101.87,67.49,0.341,0.341,1.71,1.73,2.298,2.298,7.49,7.78
0.247,0.247,412.23,134.66,0.044,0.044,72.85,53.4,0.317,0.317,1.59,1.6,2.257,2.257,7.35,7.63
0.281,0.281,935.58,164.78,0.066,0.066,163.76,90.04,0.379,0.379,1.9,1.92,2.222,2.222,7.24,7.51
0.24,0.24,479.44,141.13,0.038,0.038,64.14,48.56,0.301,0.301,1.51,1.52,2.348,2.348,7.65,7.95
0.242,0.242,402.55,133.62,0.044,0.044,72.69,53.31,0.304,0.304,1.53,1.54,2.251,2.251,7.33,7.61
0.248,0.248,620.68,151.26,0.06,0.06,149.56,85.57,0.334,0.334,1.67,1.69,2.317,2.317,7.55,7.84
0.254,0.254,635.73,152.14,0.03,0.03,42.38,34.97,0.318,0.318,1.6,1.61,2.328,2.328,7.58,7.88
0.267,0.267,666.55,153.84,0.036,0.036,51.0,40.64,0.31,0.31,1.56,1.57,2.212,2.212,7.2,7.47
0.251,0.251,626.75,151.62,0.031,0.031,44.73,36.55,0.285,0.285,1.43,1.45,2.187,2.187,7.15,7.41
