cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.319,0.319,27.29,24.01,0.119,0.119,18.66,20.58,0.616,0.616,3.42,3.48,0.021,0.021,0.08,0.08
0.139,0.139,8.18,8.53,0.281,0.281,33.87,40.78,0.008,0.008,0.05,0.05,0.048,0.048,0.18,0.18
0.227,0.227,16.32,15.09,0.089,0.089,13.51,14.49,0.792,0.792,4.39,4.49,0.106,0.106,0.38,0.38
0.263,0.263,14.39,15.5,0.379,0.379,40.73,51.14,0.011,0.011,0.06,0.06,0.034,0.034,0.12,0.12
0.223,0.223,12.0,12.77,0.191,0.191,24.85,28.38,0.078,0.078,0.45,0.45,0.123,0.123,0.44,0.44
0.107,0.107,6.22,6.42,0.15,0.15,20.9,23.34,0.047,0.047,0.27,0.27,0.071,0.071,0.26,0.26
0.038,0.038,2.29,2.32,0.115,0.115,16.86,18.42,0.044,0.044,0.25,0.25,0.062,0.062,0.23,0.22
0.026,0.026,1.63,1.65,0.018,0.018,3.14,3.19,0.043,0.043,0.25,0.25,0.058,0.058,0.21,0.21
0.045,0.045,2.75,2.79,0.085,0.085,13.33,14.28,0.02,0.02,0.11,0.11,0.034,0.034,0.12,0.12
0.505,0.505,46.8,37.92,0.059,0.059,11.71,11.06,0.783,0.783,4.33,4.43,0.153,0.153,0.56,0.55
0.114,0.114,6.95,7.2,0.015,0.015,2.94,2.9,0.081,0.081,0.47,0.47,0.016,0.016,0.06,0.06
0.484,0.484,47.42,38.33,0.106,0.106,25.34,22.49,0.673,0.673,3.73,3.8,0.044,0.044,0.16,0.16
2.441,2.441,62.28,90.44,0.284,0.284,35.44,43.07,2.498,2.498,16.75,15.46,0.046,0.046,0.17,0.17
0.623,0.623,55.67,43.55,0.529,0.529,588.18,149.25,1.674,1.674,8.93,9.35,0.518,0.518,1.9,1.88
0.227,0.227,568.57,147.95,0.03,0.03,60.56,46.48,0.643,0.643,3.23,3.28,0.232,0.232,0.85,0.85
0.001,0.001,1.49,1.48,0.11,0.11,78.91,130.34,0.055,0.055,0.28,0.28,0.321,0.321,1.17,1.18
16.579,16.579,99.16,196.66,0.076,0.076,58.59,82.88,17.147,17.147,699.89,155.55,1.259,1.259,4.48,4.58
0.569,0.569,3.0,3.04,0.006,0.006,12.0,11.32,1.07,1.07,629.16,151.76,0.022,0.022,0.08,0.08
2.46,2.46,15.51,14.39,0.048,0.048,48.16,63.44,1.128,1.128,563.91,147.64,0.731,0.731,2.6,2.57
1.577,1.577,9.54,9.11,0.043,0.043,48.23,63.56,1.327,1.327,780.73,159.21,1.472,1.472,5.24,5.1
3.489,3.489,23.8,21.27,0.062,0.062,56.09,77.96,1.285,1.285,642.63,152.53,1.495,1.495,5.3,5.16
3.299,3.299,22.46,20.19,0.024,0.024,34.56,41.77,1.373,1.373,623.98,151.46,1.968,1.968,7.0,6.77
3.602,3.602,25.03,22.25,0.014,0.014,23.74,26.94,1.349,1.349,561.9,147.5,1.839,1.839,6.52,6.32
2.819,2.819,18.61,17.02,0.025,0.025,35.56,43.25,1.356,1.356,565.09,147.72,1.812,1.812,6.43,6.23
2.219,2.219,14.03,13.11,0.013,0.013,22.18,24.95,1.223,1.223,359.71,128.53,1.691,1.691,5.97,5.8
2.767,2.767,18.05,16.56,0.003,0.003,5.1,5.24,1.18,1.18,347.08,126.88,1.515,1.515,5.35,5.21
1.367,1.367,8.19,7.87,0.053,0.053,53.48,73.0,1.149,1.149,294.71,119.14,1.628,1.628,5.77,5.61
1.945,1.945,12.0,11.32,0.011,0.011,18.59,20.5,0.844,0.844,129.83,78.73,1.511,1.511,5.34,5.2
2.9,2.9,19.05,17.39,0.063,0.063,57.05,79.81,0.54,0.54,56.89,44.29,1.308,1.308,4.62,4.52
3.115,3.115,20.91,18.93,0.034,0.034,42.26,53.58,1.135,1.135,257.93,112.65,1.703,1.703,6.02,5.84
2.895,2.895,19.15,17.47,0.004,0.004,7.3,7.58,0.94,0.94,146.83,84.67,1.753,1.753,6.19,6.01
3.376,3.376,23.05,20.67,0.004,0.004,7.84,8.16,1.171,1.171,300.21,120.03,1.609,1.609,5.69,5.53
2.865,2.865,18.93,17.3,0.014,0.014,24.15,27.47,1.19,1.19,305.04,120.8,1.658,1.658,5.86,5.69
2.405,2.405,15.39,14.29,0.043,0.043,48.28,63.65,0.663,0.663,73.72,53.86,1.578,1.578,5.55,5.4
0.112,0.112,0.62,0.62,0.013,0.013,21.41,23.97,0.085,0.085,5.21,5.35,1.591,1.591,5.6,5.45
0.994,0.994,5.17,5.31,0.001,0.001,2.35,2.38,0.826,0.826,139.94,82.33,0.924,0.924,3.25,3.2
0.447,0.447,2.38,2.41,0.012,0.012,28.84,25.21,0.296,0.296,28.48,24.93,0.488,0.488,1.72,1.7
0.309,0.309,1.66,1.68,0.01,0.01,15.88,17.24,0.143,0.143,11.84,11.18,0.466,0.466,1.64,1.63
0.779,0.779,4.09,4.18,0.02,0.02,66.66,49.99,0.578,0.578,73.19,53.58,0.579,0.579,2.04,2.02
0.583,0.583,3.09,3.14,0.011,0.011,28.19,24.7,0.386,0.386,40.6,33.75,0.405,0.405,1.42,1.41
0.339,0.339,1.82,1.84,0.001,0.001,1.59,1.58,0.176,0.176,15.05,14.0,0.439,0.439,1.55,1.54
1.066,1.066,5.52,5.67,0.03,0.03,150.91,86.01,0.762,0.762,126.96,77.66,0.524,0.524,1.84,1.83
0.415,0.415,2.22,2.24,0.012,0.012,29.74,25.89,0.179,0.179,15.75,14.6,0.414,0.414,1.46,1.45
0.504,0.504,2.68,2.72,0.01,0.01,15.84,17.2,0.348,0.348,34.84,29.67,0.392,0.392,1.38,1.37
0.322,0.322,1.73,1.74,0.011,0.011,26.49,23.39,0.164,0.164,13.79,12.9,0.513,0.513,1.81,1.79
0.536,0.536,2.85,2.89,0.03,0.03,37.22,45.73,0.329,0.329,31.98,27.57,0.397,0.397,1.39,1.39
0.711,0.711,3.74,3.82,0.03,0.03,37.21,45.71,0.611,0.611,80.35,57.32,0.695,0.695,2.45,2.42
0.741,0.741,3.89,3.97,0.01,0.01,26.15,23.13,0.577,0.577,73.1,53.53,0.708,0.708,2.49,2.46
0.669,0.669,3.53,3.59,0.001,0.001,2.0,1.98,0.524,0.524,63.91,48.43,0.464,0.464,1.64,1.62
0.423,0.423,2.26,2.29,0.039,0.039,43.5,55.59,0.258,0.258,23.7,21.19,0.591,0.591,2.09,2.07
0.146,0.146,0.79,0.8,0.0,0.0,0.19,0.19,0.015,0.015,1.12,1.12,0.772,0.772,2.73,2.69
0.771,0.771,4.05,4.14,0.01,0.01,16.9,18.46,0.536,0.536,64.55,48.8,0.498,0.498,1.75,1.74
0.713,0.713,3.75,3.82,0.001,0.001,2.21,2.19,0.524,0.524,63.95,48.46,0.599,0.599,2.11,2.09
0.232,0.232,1.25,1.26,0.009,0.009,15.07,16.3,0.084,0.084,6.67,6.45,0.549,0.549,1.94,1.92
0.326,0.326,1.76,1.77,0.01,0.01,24.94,22.18,0.104,0.104,8.26,7.94,0.502,0.502,1.77,1.75
0.764,0.764,4.01,4.1,0.0,0.0,0.76,0.76,0.554,0.554,69.26,51.45,0.453,0.453,1.59,1.58
0.324,0.324,1.74,1.76,0.009,0.009,14.84,16.03,0.184,0.184,15.82,14.66,0.483,0.483,1.7,1.69
0.539,0.539,2.87,2.91,0.02,0.02,28.56,33.31,0.378,0.378,38.17,32.05,0.677,0.677,2.39,2.36
0.034,0.034,0.19,0.19,0.02,0.02,28.01,32.57,0.069,0.069,4.8,4.92,0.678,0.678,2.4,2.37
0.802,0.802,4.21,4.3,0.011,0.011,17.66,19.37,0.579,0.579,72.42,53.17,0.692,0.692,2.45,2.42
0.933,0.933,4.85,4.97,0.021,0.021,70.57,52.16,0.742,0.742,123.61,76.4,0.571,0.571,2.02,2.0
0.794,0.794,4.15,4.24,0.012,0.012,29.36,25.6,0.562,0.562,73.93,53.98,0.492,0.492,1.75,1.73
0.296,0.296,1.59,1.61,0.009,0.009,14.29,15.39,0.177,0.177,15.42,14.32,0.386,0.386,1.36,1.36
0.668,0.668,3.53,3.59,0.01,0.01,25.73,22.8,0.425,0.425,45.73,37.22,0.545,0.545,1.93,1.91
0.292,0.292,1.57,1.58,0.029,0.029,36.13,44.1,0.127,0.127,10.51,9.99,0.477,0.477,1.68,1.67
0.312,0.312,1.68,1.7,0.02,0.02,28.68,33.48,0.14,0.14,11.36,10.75,0.681,0.681,2.41,2.38
0.31,0.31,1.67,1.68,0.04,0.04,44.42,57.11,0.167,0.167,13.94,13.03,0.668,0.668,2.36,2.33
0.19,0.19,1.03,1.04,0.02,0.02,28.82,33.67,0.056,0.056,4.24,4.15,0.859,0.859,3.05,3.0
3.879,3.879,27.0,23.79,0.02,0.02,28.9,33.78,4.06,4.06,74.76,119.39,0.649,0.649,2.29,2.27
0.899,0.899,4.83,4.95,0.032,0.032,45.33,58.62,0.478,0.478,40.53,33.7,1.304,1.304,4.62,4.52
0.723,0.723,3.8,3.87,0.012,0.012,28.84,25.2,0.55,0.55,69.67,51.67,0.653,0.653,2.31,2.28
0.692,0.692,3.64,3.71,0.009,0.009,14.24,15.33,0.518,0.518,63.94,48.45,0.527,0.527,1.87,1.85
0.324,0.324,1.74,1.75,0.019,0.019,27.13,31.39,0.13,0.13,10.78,10.23,0.404,0.404,1.42,1.41
0.778,0.778,4.08,4.17,0.01,0.01,25.31,22.47,0.564,0.564,70.5,52.12,0.742,0.742,2.63,2.6
0.377,0.377,2.02,2.04,0.009,0.009,14.61,15.76,0.194,0.194,17.05,15.71,0.47,0.47,1.66,1.65
0.553,0.553,2.94,2.98,0.01,0.01,15.93,17.3,0.382,0.382,39.37,32.9,0.432,0.432,1.52,1.51
0.369,0.369,1.98,2.0,0.019,0.019,27.64,32.08,0.204,0.204,17.72,16.28,0.624,0.624,2.21,2.18
0.338,0.338,1.82,1.83,0.01,0.01,16.64,18.15,0.179,0.179,15.0,13.96,0.589,0.589,2.07,2.05
0.725,0.725,3.82,3.89,0.0,0.0,0.33,0.33,0.554,0.554,68.37,50.95,0.653,0.653,2.31,2.28
0.539,0.539,2.86,2.9,0.001,0.001,2.02,2.0,0.374,0.374,38.55,32.32,0.564,0.564,1.99,1.97
0.292,0.292,1.57,1.59,0.019,0.019,27.52,31.91,0.116,0.116,9.45,9.03,0.424,0.424,1.49,1.48
0.63,0.63,3.34,3.39,0.01,0.01,24.91,22.15,0.499,0.499,57.4,44.6,0.588,0.588,2.07,2.05
0.352,0.352,1.89,1.91,0.019,0.019,27.3,31.62,0.197,0.197,17.12,15.77,0.578,0.578,2.04,2.02
0.99,0.99,5.14,5.28,0.0,0.0,0.01,0.01,0.768,0.768,128.06,78.07,0.68,0.68,2.4,2.37
0.561,0.561,2.97,3.02,0.002,0.002,3.22,3.17,0.35,0.35,35.67,30.27,0.496,0.496,1.75,1.74
0.323,0.323,1.74,1.75,0.009,0.009,15.41,16.69,0.145,0.145,12.09,11.4,0.508,0.508,1.8,1.78
0.639,0.639,3.38,3.44,0.03,0.03,37.26,45.79,0.43,0.43,46.21,37.54,0.591,0.591,2.09,2.07
0.546,0.546,2.9,2.94,0.009,0.009,15.6,16.92,0.396,0.396,41.3,34.23,0.666,0.666,2.35,2.33
0.582,0.582,3.09,3.14,0.019,0.019,27.68,32.13,0.362,0.362,36.59,30.93,0.59,0.59,2.08,2.06
0.562,0.562,2.98,3.03,0.011,0.011,26.47,23.38,0.405,0.405,42.59,35.11,0.519,0.519,1.83,1.81
0.987,0.987,5.12,5.26,0.001,0.001,1.72,1.7,0.744,0.744,124.07,76.57,0.429,0.429,1.51,1.5
0.028,0.028,0.15,0.15,0.029,0.029,35.67,43.42,0.144,0.144,9.75,10.25,0.657,0.657,2.33,2.3
0.572,0.572,3.04,3.09,0.021,0.021,29.91,35.17,0.387,0.387,38.7,32.42,0.721,0.721,2.55,2.52
0.977,0.977,5.07,5.2,0.011,0.011,26.83,23.65,0.751,0.751,125.23,77.01,0.606,0.606,2.14,2.12
0.542,0.542,2.87,2.91,0.002,0.002,3.37,3.32,0.345,0.345,35.21,29.94,0.345,0.345,1.21,1.21
0.292,0.292,1.57,1.59,0.009,0.009,15.5,16.8,0.178,0.178,15.24,14.16,0.447,0.447,1.57,1.56
0.4,0.4,2.14,2.17,0.03,0.03,37.54,46.22,0.149,0.149,12.23,11.53,0.688,0.688,2.43,2.4
0.998,0.998,5.18,5.32,0.0,0.0,0.12,0.12,0.782,0.782,132.62,79.74,0.734,0.734,2.59,2.56
0.1,0.1,0.54,0.54,0.048,0.048,48.35,63.77,0.029,0.029,2.22,2.19,0.394,0.394,1.39,1.38
0.556,0.556,2.96,3.0,0.021,0.021,29.7,34.87,0.412,0.412,42.0,34.71,0.85,0.85,3.0,2.96
0.573,0.573,3.04,3.09,0.04,0.04,44.04,56.48,0.414,0.414,43.56,35.77,0.713,0.713,2.52,2.49
0.072,0.072,0.39,0.39,0.01,0.01,16.07,17.47,0.005,0.005,0.37,0.37,0.728,0.728,2.57,2.54
0.537,0.537,2.86,2.9,0.03,0.03,38.02,46.94,0.384,0.384,38.79,32.49,0.654,0.654,2.31,2.29
0.541,0.541,2.88,2.92,0.02,0.02,27.94,32.47,0.381,0.381,38.92,32.58,0.693,0.693,2.45,2.42
0.973,0.973,5.06,5.19,0.02,0.02,68.32,50.92,0.758,0.758,126.27,77.4,0.643,0.643,2.27,2.25
0.661,0.661,3.48,3.55,0.002,0.002,3.58,3.51,0.531,0.531,67.24,50.32,0.4,0.4,1.41,1.4
0.146,0.146,0.81,0.8,0.009,0.009,14.96,16.18,0.35,0.35,20.73,23.13,0.395,0.395,1.39,1.38
0.587,0.587,3.12,3.17,0.011,0.011,18.29,20.13,0.395,0.395,39.94,33.29,0.684,0.684,2.42,2.39
0.787,0.787,4.13,4.21,0.009,0.009,15.54,16.85,0.574,0.574,73.54,53.77,0.63,0.63,2.23,2.2
0.775,0.775,4.07,4.15,0.001,0.001,2.27,2.24,0.551,0.551,69.76,51.72,0.551,0.551,1.95,1.93
0.537,0.537,2.85,2.89,0.009,0.009,14.69,15.85,0.367,0.367,37.82,31.81,0.496,0.496,1.75,1.74
0.434,0.434,2.32,2.34,0.001,0.001,1.27,1.26,0.281,0.281,26.23,23.19,0.465,0.465,1.64,1.63
0.267,0.267,1.44,1.45,0.02,0.02,27.88,32.39,0.054,0.054,4.18,4.1,0.588,0.588,2.08,2.06
0.436,0.436,2.33,2.36,0.0,0.0,0.41,0.41,0.262,0.262,23.64,21.15,0.591,0.591,2.08,2.06
0.526,0.526,2.8,2.84,0.019,0.019,27.83,32.33,0.364,0.364,36.79,31.07,0.494,0.494,1.74,1.72
0.453,0.453,2.42,2.45,0.01,0.01,16.06,17.47,0.334,0.334,32.41,27.89,0.712,0.712,2.52,2.49
0.18,0.18,0.98,0.98,0.01,0.01,16.15,17.57,0.071,0.071,5.49,5.34,0.544,0.544,1.92,1.9
0.757,0.757,3.98,4.06,0.01,0.01,24.58,21.89,0.521,0.521,61.24,46.88,0.669,0.669,2.36,2.34
0.317,0.317,1.7,1.72,0.009,0.009,14.74,15.92,0.158,0.158,13.43,12.58,0.414,0.414,1.46,1.45
0.557,0.557,2.96,3.01,0.01,0.01,16.39,17.86,0.372,0.372,37.6,31.65,0.624,0.624,2.21,2.18
0.182,0.182,0.99,0.99,0.009,0.009,15.75,17.1,0.014,0.014,1.05,1.06,0.526,0.526,1.85,1.84
0.968,0.968,5.04,5.17,0.02,0.02,66.05,49.65,0.74,0.74,117.46,74.0,0.554,0.554,1.95,1.93
0.38,0.38,2.03,2.05,0.008,0.008,13.91,14.95,0.188,0.188,16.48,15.23,0.384,0.384,1.35,1.34
0.357,0.357,1.91,1.93,0.03,0.03,37.33,45.9,0.144,0.144,11.81,11.15,0.649,0.649,2.29,2.27
0.05,0.05,0.27,0.27,0.01,0.01,16.88,18.44,0.126,0.126,8.43,8.8,0.734,0.734,2.59,2.56
0.799,0.799,4.2,4.29,0.0,0.0,0.89,0.89,0.594,0.594,76.13,55.14,0.642,0.642,2.27,2.24
0.661,0.661,3.48,3.55,0.019,0.019,26.68,30.79,0.556,0.556,71.23,52.52,0.514,0.514,1.82,1.8
0.734,0.734,3.86,3.93,0.001,0.001,1.62,1.6,0.57,0.57,73.11,53.54,0.61,0.61,2.15,2.13
0.05,0.05,0.27,0.27,0.019,0.019,27.04,31.26,0.11,0.11,7.56,7.86,0.423,0.423,1.49,1.48
0.971,0.971,5.05,5.18,0.001,0.001,1.22,1.23,0.791,0.791,134.0,80.24,0.81,0.81,2.87,2.83
0.123,0.123,0.67,0.67,0.012,0.012,28.83,25.2,0.012,0.012,0.89,0.88,0.41,0.41,1.44,1.43
0.458,0.458,2.45,2.48,0.02,0.02,28.48,33.2,0.228,0.228,20.13,18.29,0.419,0.419,1.48,1.47
0.508,0.508,2.71,2.74,0.0,0.0,0.43,0.43,0.337,0.337,32.67,28.09,0.616,0.616,2.17,2.15
0.713,0.713,3.76,3.83,0.011,0.011,26.29,23.23,0.546,0.546,67.42,50.42,0.526,0.526,1.85,1.84
0.558,0.558,2.96,3.01,0.009,0.009,14.91,16.11,0.332,0.332,32.89,28.25,0.549,0.549,1.94,1.92
0.075,0.075,0.41,0.41,0.029,0.029,36.84,45.16,0.085,0.085,5.94,6.12,0.5,0.5,1.76,1.75
0.748,0.748,3.94,4.02,0.001,0.001,1.3,1.31,0.574,0.574,70.89,52.34,0.76,0.76,2.69,2.65
0.807,0.807,4.22,4.31,0.009,0.009,14.93,16.13,0.564,0.564,72.33,53.12,0.479,0.479,1.69,1.67
0.954,0.954,4.96,5.08,0.021,0.021,70.37,52.06,0.743,0.743,123.86,76.49,0.479,0.479,1.69,1.67
0.326,0.326,1.81,1.8,0.028,0.028,35.53,43.21,0.412,0.412,23.65,26.83,0.37,0.37,1.3,1.29
0.363,0.363,1.95,1.97,0.022,0.022,30.99,36.68,0.196,0.196,16.21,15.0,0.729,0.729,2.57,2.54
0.213,0.213,1.15,1.16,0.02,0.02,28.6,33.37,0.104,0.104,8.15,7.83,0.668,0.668,2.35,2.33
0.976,0.976,5.07,5.2,0.01,0.01,24.17,21.56,0.789,0.789,133.68,80.13,0.763,0.763,2.7,2.66
0.292,0.292,1.57,1.58,0.018,0.018,26.33,30.32,0.121,0.121,9.96,9.49,0.503,0.503,1.78,1.76
0.444,0.444,2.38,2.4,0.0,0.0,0.04,0.04,0.206,0.206,17.74,16.3,0.53,0.53,1.87,1.85
0.467,0.467,2.49,2.53,0.01,0.01,15.86,17.22,0.264,0.264,24.26,21.64,0.589,0.589,2.08,2.06
0.029,0.029,0.16,0.16,0.02,0.02,28.01,32.57,0.022,0.022,1.6,1.61,0.519,0.519,1.83,1.81
0.588,0.588,3.12,3.17,0.021,0.021,29.4,34.46,0.421,0.421,43.88,35.99,0.732,0.732,2.59,2.55
0.59,0.59,3.12,3.17,0.01,0.01,15.85,17.22,0.381,0.381,38.83,32.52,0.793,0.793,2.81,2.77
0.812,0.812,4.25,4.34,0.009,0.009,15.44,16.73,0.577,0.577,74.94,54.51,0.535,0.535,1.89,1.87
0.212,0.212,1.15,1.15,0.019,0.019,26.7,30.81,0.015,0.015,1.13,1.13,0.499,0.499,1.76,1.75
0.8,0.8,4.2,4.29,0.0,0.0,0.42,0.42,0.61,0.61,80.28,57.29,0.648,0.648,2.29,2.26
0.028,0.028,0.15,0.15,0.059,0.059,53.38,72.81,0.144,0.144,9.7,10.2,0.517,0.517,1.83,1.81
0.95,0.95,4.95,5.08,0.021,0.021,30.25,35.65,0.8,0.8,133.28,79.98,0.971,0.971,3.44,3.39
0.464,0.464,2.47,2.5,0.009,0.009,14.4,15.52,0.34,0.34,33.98,29.05,0.594,0.594,2.1,2.08
0.598,0.598,3.17,3.22,0.009,0.009,15.73,17.08,0.421,0.421,45.25,36.9,0.548,0.548,1.94,1.92
0.348,0.348,1.87,1.89,0.009,0.009,15.43,16.72,0.189,0.189,16.33,15.1,0.578,0.578,2.04,2.02
0.687,0.687,3.62,3.69,0.0,0.0,0.45,0.45,0.56,0.56,69.96,51.83,0.499,0.499,1.76,1.74
0.177,0.177,0.96,0.97,0.029,0.029,36.2,44.21,0.024,0.024,1.81,1.79,0.571,0.571,2.02,2.0
1.044,1.044,5.41,5.56,0.009,0.009,23.68,21.18,0.782,0.782,130.26,78.88,0.652,0.652,2.29,2.27
0.705,0.705,3.71,3.78,0.002,0.002,3.52,3.46,0.557,0.557,72.29,53.1,0.392,0.392,1.38,1.37
0.679,0.679,3.85,3.78,0.019,0.019,27.25,31.54,0.744,0.744,35.59,43.3,0.476,0.476,1.68,1.66
3.496,3.496,23.81,21.28,0.017,0.017,58.18,45.07,3.688,3.688,72.18,112.93,0.646,0.646,2.27,2.24
1.13,1.13,5.96,6.15,0.02,0.02,33.38,40.06,0.768,0.768,91.42,62.74,1.034,1.034,3.64,3.58
0.412,0.412,2.2,2.22,0.018,0.018,25.86,29.7,0.318,0.318,31.2,26.99,0.631,0.631,2.22,2.2
0.769,0.769,4.04,4.12,0.01,0.01,16.38,17.85,0.578,0.578,73.14,53.55,0.623,0.623,2.2,2.17
0.023,0.023,0.13,0.13,0.009,0.009,15.18,16.43,0.159,0.159,10.52,11.1,0.552,0.552,1.94,1.93
0.397,0.397,2.13,2.15,0.001,0.001,1.58,1.59,0.224,0.224,19.32,17.62,0.619,0.619,2.18,2.16
0.319,0.319,1.72,1.73,0.0,0.0,0.63,0.63,0.171,0.171,14.34,13.38,0.546,0.546,1.92,1.9
0.146,0.146,0.79,0.8,0.02,0.02,28.35,33.03,0.037,0.037,2.63,2.67,0.54,0.54,1.9,1.88
0.533,0.533,2.84,2.88,0.0,0.0,0.98,0.98,0.341,0.341,32.77,28.15,0.651,0.651,2.29,2.27
0.65,0.65,3.44,3.5,0.001,0.001,1.16,1.15,0.415,0.415,44.18,36.18,0.531,0.531,1.87,1.85
0.345,0.345,1.85,1.87,0.029,0.029,36.49,44.64,0.159,0.159,13.38,12.54,0.494,0.494,1.74,1.72
0.669,0.669,3.54,3.6,0.02,0.02,28.81,33.66,0.466,0.466,51.22,40.78,0.765,0.765,2.7,2.67
0.236,0.236,1.27,1.28,0.001,0.001,1.27,1.26,0.127,0.127,10.3,9.8,0.67,0.67,2.37,2.34
0.213,0.213,1.16,1.16,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.571,0.571,2.02,2.0
0.225,0.225,1.25,1.24,0.03,0.03,37.42,46.03,0.37,0.37,21.37,23.92,0.566,0.566,2.0,1.98
0.942,0.942,4.92,5.04,0.031,0.031,39.07,48.56,0.714,0.714,105.06,68.88,0.853,0.853,3.03,2.98
0.883,0.883,4.6,4.71,0.009,0.009,14.47,15.6,0.592,0.592,78.95,56.6,0.62,0.62,2.19,2.17
0.581,0.581,3.08,3.12,0.019,0.019,26.62,30.7,0.534,0.534,66.69,50.01,0.491,0.491,1.74,1.72
0.259,0.259,1.4,1.41,0.001,0.001,1.32,1.31,0.063,0.063,4.91,4.79,0.619,0.619,2.19,2.16
0.495,0.495,2.64,2.68,0.02,0.02,28.49,33.22,0.401,0.401,41.77,34.55,0.574,0.574,2.03,2.01
0.013,0.013,0.07,0.07,0.019,0.019,27.82,32.32,0.043,0.043,3.09,3.13,0.637,0.637,2.25,2.23
0.412,0.412,2.21,2.24,0.011,0.011,17.74,19.47,0.241,0.241,21.14,19.12,0.606,0.606,2.13,2.11
0.738,0.738,3.88,3.96,0.0,0.0,0.65,0.65,0.591,0.591,76.81,55.5,0.66,0.66,2.33,2.31
0.578,0.578,3.06,3.11,0.009,0.009,14.93,16.13,0.403,0.403,42.91,35.33,0.563,0.563,1.99,1.97
0.561,0.561,2.98,3.02,0.009,0.009,15.51,16.81,0.35,0.35,34.97,29.76,0.567,0.567,2.0,1.98
0.322,0.322,1.73,1.75,0.009,0.009,15.57,16.89,0.161,0.161,13.5,12.65,0.473,0.473,1.66,1.65
0.167,0.167,0.9,0.91,0.01,0.01,16.42,17.89,0.017,0.017,1.2,1.21,0.542,0.542,1.91,1.89
0.93,0.93,4.85,4.97,0.0,0.0,0.68,0.68,0.766,0.766,125.51,77.11,0.907,0.907,3.23,3.18
0.187,0.187,1.01,1.02,0.018,0.018,26.41,30.42,0.019,0.019,1.46,1.45,0.463,0.463,1.63,1.62
0.788,0.788,4.14,4.23,0.01,0.01,16.67,18.18,0.592,0.592,76.82,55.5,0.563,0.563,1.99,1.97
0.323,0.323,1.74,1.75,0.001,0.001,2.32,2.29,0.172,0.172,14.67,13.67,0.568,0.568,2.01,1.99
0.618,0.618,3.27,3.33,0.02,0.02,28.18,32.8,0.416,0.416,44.24,36.23,0.551,0.551,1.95,1.93
0.517,0.517,2.75,2.79,0.029,0.029,36.61,44.81,0.372,0.372,37.98,31.92,0.516,0.516,1.82,1.8
0.723,0.723,3.81,3.88,0.0,0.0,0.65,0.64,0.595,0.595,77.32,55.76,0.626,0.626,2.2,2.18
0.689,0.689,3.63,3.69,0.001,0.001,1.82,1.81,0.559,0.559,70.74,52.26,0.42,0.42,1.47,1.46
0.39,0.39,2.09,2.11,0.001,0.001,1.64,1.63,0.202,0.202,17.55,16.13,0.544,0.544,1.91,1.9
0.757,0.757,3.98,4.06,0.0,0.0,0.17,0.17,0.586,0.586,75.12,54.61,0.667,0.667,2.36,2.33
0.577,0.577,3.06,3.11,0.011,0.011,27.7,24.33,0.402,0.402,42.76,35.23,0.551,0.551,1.95,1.93
0.769,0.769,4.04,4.12,0.001,0.001,1.84,1.82,0.58,0.58,76.31,55.24,0.372,0.372,1.31,1.3
0.324,0.324,1.74,1.76,0.009,0.009,14.68,15.85,0.189,0.189,16.46,15.21,0.538,0.538,1.9,1.88
0.551,0.551,2.93,2.97,0.01,0.01,16.6,18.1,0.365,0.365,36.51,30.87,0.637,0.637,2.25,2.23
0.801,0.801,4.2,4.29,0.011,0.011,26.64,23.51,0.581,0.581,75.5,54.81,0.584,0.584,2.06,2.04
0.437,0.437,2.45,2.42,0.019,0.019,26.62,30.71,0.549,0.549,29.19,34.18,0.355,0.355,1.25,1.24
0.37,0.37,1.99,2.01,0.012,0.012,19.52,21.63,0.212,0.212,17.85,16.39,0.656,0.656,2.31,2.29
0.63,0.63,3.33,3.39,0.01,0.01,25.41,22.55,0.427,0.427,45.46,37.04,0.616,0.616,2.17,2.14
0.784,0.784,4.11,4.2,0.001,0.001,1.76,1.74,0.566,0.566,72.59,53.26,0.566,0.566,2.0,1.98
0.747,0.747,3.92,4.0,0.001,0.001,2.25,2.23,0.58,0.58,76.31,55.24,0.531,0.531,1.88,1.86
0.012,0.012,0.07,0.07,0.009,0.009,14.73,15.9,0.183,0.183,12.01,12.78,0.499,0.499,1.76,1.75
0.816,0.816,4.29,4.38,0.021,0.021,29.43,34.5,0.616,0.616,81.0,57.65,0.627,0.627,2.22,2.19
0.461,0.461,2.46,2.49,0.001,0.001,2.3,2.27,0.354,0.354,35.8,30.36,0.61,0.61,2.16,2.13
0.997,0.997,5.17,5.31,0.001,0.001,1.14,1.13,0.751,0.751,125.1,76.96,0.447,0.447,1.58,1.56
0.32,0.32,1.72,1.73,0.018,0.018,26.31,30.29,0.192,0.192,16.81,15.51,0.524,0.524,1.85,1.83
0.703,0.703,3.71,3.78,0.01,0.01,16.79,18.33,0.529,0.529,63.03,47.93,0.577,0.577,2.03,2.01
