cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.494,0.494,44.87,36.65,0.136,0.136,27.14,23.9,1.682,1.682,11.88,12.63,0.11,0.11,0.38,0.38
0.191,0.191,14.66,13.66,0.101,0.101,18.66,17.07,0.877,0.877,6.52,6.74,0.188,0.188,0.65,0.65
0.362,0.362,33.48,28.68,0.242,0.242,60.49,46.44,1.461,1.461,10.35,10.92,0.252,0.252,0.87,0.88
0.843,0.843,83.42,58.87,0.184,0.184,41.84,34.6,1.978,1.978,13.89,14.93,0.151,0.151,0.52,0.52
0.773,0.773,77.29,55.75,0.228,0.228,57.01,44.36,1.872,1.872,13.19,14.12,0.048,0.048,0.17,0.17
0.714,0.714,55.34,43.34,0.005,0.005,0.75,0.75,0.947,0.947,7.22,7.49,0.213,0.213,0.74,0.74
0.302,0.302,27.47,24.15,0.005,0.005,0.73,0.73,1.519,1.519,10.68,11.28,0.283,0.283,0.98,0.98
0.052,0.052,3.87,3.8,0.026,0.026,3.83,3.91,0.909,0.909,6.67,6.9,0.323,0.323,1.12,1.12
0.134,0.134,10.72,10.17,0.328,0.328,33.76,40.62,0.956,0.956,6.98,7.23,0.336,0.336,1.16,1.17
0.205,0.205,17.87,16.4,0.268,0.268,29.46,34.55,1.387,1.387,9.75,10.25,0.401,0.401,1.39,1.4
0.096,0.096,7.59,7.31,0.25,0.25,28.07,32.65,1.37,1.37,9.65,10.14,0.386,0.386,1.34,1.35
0.179,0.179,11.6,12.31,0.293,0.293,31.47,37.34,0.634,0.634,4.71,4.83,0.383,0.383,1.32,1.33
0.157,0.157,10.38,10.95,0.255,0.255,28.66,33.46,0.975,0.975,7.06,7.32,0.488,0.488,1.68,1.7
0.125,0.125,8.53,8.91,0.088,0.088,12.17,12.96,1.391,1.391,9.78,10.28,0.468,0.468,1.61,1.63
0.229,0.229,14.5,15.64,0.229,0.229,26.63,30.72,0.35,0.35,2.66,2.7,0.408,0.408,1.41,1.42
0.144,0.144,9.79,10.29,0.01,0.01,1.55,1.53,1.355,1.355,9.55,10.03,0.451,0.451,1.56,1.57
0.111,0.111,7.56,7.86,0.01,0.01,1.67,1.65,1.189,1.189,8.53,8.91,0.271,0.271,0.94,0.94
0.03,0.03,2.12,2.15,0.082,0.082,14.87,13.84,1.164,1.164,8.37,8.73,0.281,0.281,0.97,0.98
0.169,0.169,10.92,11.55,0.053,0.053,9.21,8.81,0.921,0.921,6.76,7.0,0.275,0.275,0.95,0.96
0.014,0.014,1.04,1.04,0.056,0.056,9.66,9.22,1.485,1.485,10.46,11.03,0.406,0.406,1.4,1.41
0.064,0.064,4.47,4.57,0.003,0.003,0.48,0.48,0.752,0.752,5.58,5.75,0.31,0.31,1.07,1.08
0.105,0.105,8.34,8.01,0.068,0.068,11.98,11.3,1.249,1.249,8.93,9.34,0.434,0.434,1.5,1.51
0.137,0.137,11.0,10.42,0.167,0.167,35.61,30.23,1.287,1.287,9.19,9.63,0.403,0.403,1.39,1.4
0.373,0.373,33.0,28.33,0.142,0.142,29.03,25.35,1.647,1.647,11.61,12.32,0.142,0.142,0.49,0.49
0.284,0.284,23.68,21.17,0.105,0.105,19.77,17.99,1.332,1.332,9.58,10.06,0.277,0.277,0.96,0.96
0.162,0.162,12.88,12.1,0.048,0.048,8.06,7.75,0.881,0.881,6.51,6.73,0.355,0.355,1.22,1.23
0.31,0.31,28.72,25.12,0.17,0.17,36.07,30.56,1.276,1.276,9.13,9.56,0.407,0.407,1.4,1.41
0.473,0.473,46.38,37.65,0.164,0.164,34.84,29.67,1.633,1.633,11.51,12.21,0.261,0.261,0.9,0.9
0.339,0.339,28.73,25.12,0.007,0.007,1.11,1.12,1.408,1.408,10.1,10.64,0.242,0.242,0.83,0.84
0.129,0.129,10.33,9.82,0.18,0.18,21.95,24.66,1.217,1.217,8.73,9.12,0.425,0.425,1.47,1.48
0.103,0.103,8.24,7.91,0.18,0.18,22.01,24.73,0.895,0.895,6.53,6.76,0.375,0.375,1.3,1.31
0.015,0.015,1.12,1.13,0.202,0.202,24.06,27.34,1.369,1.369,9.65,10.14,0.377,0.377,1.3,1.31
0.0,0.0,0.02,0.02,0.113,0.113,15.08,16.31,1.41,1.41,9.91,10.43,0.382,0.382,1.32,1.33
0.096,0.096,6.61,6.84,0.074,0.074,10.39,10.96,1.191,1.191,8.52,8.9,0.358,0.358,1.24,1.25
0.078,0.078,5.39,5.54,0.155,0.155,19.63,21.76,0.593,0.593,4.44,4.54,0.328,0.328,1.14,1.14
0.019,0.019,1.41,1.4,0.114,0.114,21.9,19.74,1.413,1.413,9.94,10.46,0.359,0.359,1.24,1.25
0.111,0.111,7.34,7.61,0.057,0.057,8.32,8.68,0.658,0.658,4.94,5.06,0.24,0.24,0.83,0.83
0.028,0.028,2.11,2.09,0.124,0.124,24.41,21.75,1.14,1.14,8.2,8.55,0.328,0.328,1.14,1.14
0.153,0.153,12.25,11.54,0.044,0.044,7.44,7.17,1.587,1.587,11.14,11.8,0.254,0.254,0.88,0.88
0.139,0.139,11.21,10.61,0.098,0.098,18.06,16.57,1.125,1.125,8.13,8.47,0.408,0.408,1.41,1.42
0.131,0.131,10.42,9.9,0.097,0.097,17.94,16.46,0.854,0.854,6.31,6.51,0.288,0.288,0.99,1.0
0.339,0.339,32.0,27.59,0.178,0.178,38.62,32.37,1.564,1.564,10.99,11.62,0.282,0.282,0.98,0.98
0.413,0.413,36.59,30.93,0.172,0.172,37.39,31.5,1.59,1.59,11.27,11.95,0.215,0.215,0.74,0.74
0.5,0.5,46.27,37.57,0.231,0.231,57.76,44.81,1.602,1.602,11.38,12.06,0.187,0.187,0.64,0.65
0.586,0.586,44.36,36.3,0.057,0.057,8.42,8.79,1.342,1.342,9.89,10.4,0.083,0.083,0.29,0.29
0.073,0.073,5.62,5.47,0.158,0.158,19.72,21.88,1.279,1.279,9.12,9.56,0.436,0.436,1.5,1.52
0.135,0.135,11.04,10.47,0.149,0.149,18.84,20.8,1.428,1.428,10.04,10.57,0.374,0.374,1.29,1.3
0.063,0.063,4.43,4.53,0.501,0.501,43.99,56.39,0.228,0.228,1.75,1.76,0.371,0.371,1.28,1.29
0.806,0.806,58.85,45.47,0.143,0.143,17.23,18.86,1.875,1.875,13.19,14.13,0.147,0.147,0.51,0.51
0.04,0.04,2.79,2.83,0.042,0.042,6.23,6.43,1.233,1.233,8.78,9.18,0.465,0.465,1.6,1.62
0.138,0.138,8.99,9.41,0.113,0.113,21.77,19.63,1.174,1.174,8.44,8.81,0.365,0.365,1.26,1.27
0.014,0.014,1.0,1.0,0.11,0.11,21.13,19.11,1.294,1.294,9.3,9.75,0.148,0.148,0.51,0.51
0.043,0.043,3.11,3.07,0.152,0.152,31.63,27.31,1.508,1.508,10.67,11.27,0.191,0.191,0.66,0.66
0.178,0.178,13.36,12.52,0.171,0.171,37.07,31.27,1.487,1.487,10.61,11.2,0.124,0.124,0.43,0.43
0.446,0.446,38.75,32.46,0.029,0.029,4.83,4.72,1.73,1.73,12.19,12.99,0.055,0.055,0.19,0.19
0.075,0.075,5.14,5.28,0.141,0.141,28.25,24.75,0.426,0.426,3.24,3.3,0.319,0.319,1.11,1.11
0.42,0.42,40.34,33.57,0.137,0.137,27.37,24.08,1.598,1.598,11.25,11.92,0.205,0.205,0.71,0.71
0.401,0.401,37.44,31.53,0.168,0.168,35.72,30.31,1.56,1.56,11.02,11.66,0.202,0.202,0.7,0.7
0.306,0.306,24.48,21.81,0.065,0.065,9.35,9.81,0.7,0.7,5.3,5.45,0.125,0.125,0.43,0.43
0.264,0.264,23.78,21.25,0.007,0.007,1.1,1.1,1.493,1.493,10.48,11.06,0.342,0.342,1.18,1.19
0.0,0.0,0.02,0.02,0.338,0.338,34.54,41.74,0.688,0.688,5.12,5.25,0.436,0.436,1.5,1.52
0.018,0.018,1.32,1.33,0.2,0.2,23.86,27.09,1.265,1.265,8.97,9.39,0.502,0.502,1.73,1.75
0.073,0.073,5.1,5.23,0.103,0.103,13.93,14.98,1.058,1.058,7.62,7.93,0.373,0.373,1.29,1.3
0.055,0.055,3.87,3.94,0.125,0.125,24.53,21.85,1.434,1.434,10.09,10.62,0.339,0.339,1.17,1.18
0.049,0.049,3.29,3.34,0.002,0.002,0.38,0.37,1.073,1.073,7.83,8.15,0.189,0.189,0.65,0.66
0.118,0.118,7.81,8.12,0.085,0.085,15.37,14.27,0.925,0.925,6.78,7.02,0.278,0.278,0.96,0.97
0.074,0.074,5.61,5.45,0.015,0.015,2.31,2.34,1.527,1.527,10.75,11.36,0.175,0.175,0.61,0.61
0.068,0.068,5.31,5.17,0.159,0.159,33.08,28.38,1.285,1.285,9.16,9.6,0.339,0.339,1.17,1.18
0.186,0.186,14.54,13.55,0.114,0.114,21.96,19.79,1.286,1.286,9.27,9.73,0.186,0.186,0.64,0.64
0.275,0.275,23.91,21.35,0.097,0.097,17.98,16.5,1.249,1.249,9.0,9.42,0.142,0.142,0.49,0.5
0.299,0.299,26.7,23.56,0.14,0.14,28.05,24.6,1.424,1.424,10.11,10.64,0.269,0.269,0.93,0.94
0.377,0.377,34.61,29.5,0.048,0.048,8.08,7.77,1.508,1.508,10.69,11.29,0.103,0.103,0.36,0.36
0.174,0.174,14.12,13.19,0.097,0.097,13.16,14.09,1.503,1.503,10.59,11.18,0.201,0.201,0.7,0.7
0.11,0.11,8.77,8.4,0.116,0.116,15.23,16.48,1.431,1.431,10.07,10.6,0.262,0.262,0.91,0.91
0.067,0.067,4.72,4.83,0.197,0.197,23.39,26.49,1.228,1.228,8.76,9.16,0.266,0.266,0.92,0.93
0.123,0.123,8.34,8.7,0.288,0.288,30.97,36.65,0.553,0.553,4.14,4.23,0.28,0.28,0.97,0.98
0.045,0.045,3.2,3.26,0.041,0.041,6.77,6.55,1.332,1.332,9.4,9.86,0.295,0.295,1.03,1.03
0.036,0.036,2.5,2.54,0.039,0.039,6.5,6.29,0.801,0.801,5.92,6.1,0.205,0.205,0.71,0.72
0.078,0.078,5.82,5.66,0.017,0.017,2.69,2.65,1.111,1.111,8.05,8.38,0.17,0.17,0.59,0.59
0.193,0.193,16.09,14.89,0.077,0.077,13.75,12.87,1.515,1.515,10.64,11.24,0.195,0.195,0.68,0.68
0.121,0.121,9.55,9.11,0.128,0.128,25.16,22.35,1.099,1.099,7.96,8.29,0.296,0.296,1.02,1.03
0.159,0.159,12.49,11.76,0.036,0.036,5.97,5.8,0.897,0.897,6.63,6.86,0.234,0.234,0.81,0.81
0.367,0.367,36.37,30.78,0.17,0.17,36.07,30.56,1.483,1.483,10.44,11.02,0.318,0.318,1.1,1.11
0.259,0.259,21.06,19.05,0.114,0.114,22.02,19.84,1.006,1.006,7.42,7.7,0.069,0.069,0.24,0.24
0.212,0.212,17.21,15.84,0.002,0.002,0.28,0.28,1.19,1.19,8.61,9.0,0.231,0.231,0.8,0.8
0.211,0.211,18.0,16.52,0.118,0.118,15.46,16.76,1.384,1.384,9.81,10.32,0.33,0.33,1.14,1.15
0.025,0.025,1.78,1.79,0.259,0.259,28.73,33.55,1.39,1.39,9.81,10.31,0.367,0.367,1.27,1.28
0.022,0.022,1.6,1.61,0.069,0.069,9.74,10.24,1.325,1.325,9.36,9.82,0.395,0.395,1.37,1.38
0.043,0.043,3.01,3.06,0.049,0.049,8.28,7.95,1.387,1.387,9.79,10.3,0.247,0.247,0.86,0.86
0.0,0.0,0.02,0.02,0.002,0.002,0.36,0.36,1.361,1.361,9.67,10.16,0.185,0.185,0.64,0.65
0.105,0.105,7.0,7.26,0.222,0.222,25.83,29.65,1.02,1.02,7.42,7.71,0.201,0.201,0.7,0.7
0.07,0.07,5.51,5.36,0.25,0.25,28.13,32.73,1.378,1.378,9.71,10.21,0.278,0.278,0.97,0.97
0.037,0.037,2.83,2.79,0.07,0.07,9.84,10.35,1.066,1.066,7.67,7.97,0.393,0.393,1.36,1.37
0.196,0.196,16.75,15.46,0.007,0.007,1.15,1.15,1.408,1.408,9.92,10.44,0.354,0.354,1.22,1.23
0.244,0.244,21.4,19.33,0.065,0.065,11.44,10.82,0.977,0.977,7.12,7.38,0.303,0.303,1.05,1.05
0.235,0.235,20.07,18.24,0.115,0.115,22.06,19.86,1.037,1.037,7.54,7.84,0.163,0.163,0.57,0.57
0.313,0.313,28.23,24.74,0.235,0.235,58.79,45.44,1.427,1.427,10.14,10.68,0.143,0.143,0.49,0.5
0.775,0.775,73.77,53.89,0.201,0.201,47.97,38.69,1.924,1.924,13.55,14.53,0.27,0.27,0.94,0.93
0.386,0.386,25.74,22.81,0.144,0.144,29.9,26.01,0.797,0.797,6.11,6.3,0.264,0.264,0.92,0.91
0.45,0.45,37.78,31.78,0.103,0.103,19.48,17.75,1.784,1.784,12.55,13.39,0.021,0.021,0.07,0.07
0.114,0.114,7.34,7.62,0.083,0.083,14.89,13.86,0.424,0.424,3.24,3.3,0.131,0.131,0.45,0.45
0.049,0.049,3.5,3.44,0.144,0.144,28.86,25.22,1.492,1.492,10.53,11.12,0.16,0.16,0.56,0.56
0.075,0.075,5.2,5.07,0.0,0.0,0.07,0.07,0.529,0.529,4.04,4.13,0.064,0.064,0.22,0.22
0.026,0.026,1.82,1.84,0.085,0.085,15.14,14.08,1.463,1.463,10.33,10.89,0.299,0.299,1.03,1.04
0.007,0.007,0.51,0.51,0.088,0.088,11.99,12.76,0.45,0.45,3.43,3.49,0.272,0.272,0.94,0.95
0.064,0.064,4.44,4.54,0.141,0.141,28.27,24.77,1.441,1.441,10.15,10.69,0.344,0.344,1.19,1.2
0.048,0.048,3.16,3.21,0.214,0.214,25.2,28.83,0.518,0.518,3.95,4.03,0.204,0.204,0.71,0.71
0.011,0.011,0.81,0.82,0.09,0.09,12.38,13.2,1.409,1.409,9.92,10.44,0.37,0.37,1.28,1.29
0.076,0.076,5.27,5.42,0.211,0.211,24.84,28.36,1.386,1.386,9.79,10.3,0.349,0.349,1.21,1.22
0.01,0.01,0.78,0.78,0.213,0.213,25.04,28.63,0.793,0.793,5.83,6.0,0.38,0.38,1.31,1.32
0.023,0.023,1.65,1.66,0.094,0.094,12.91,13.8,0.916,0.916,6.67,6.9,0.385,0.385,1.33,1.34
0.348,0.348,34.5,29.42,0.145,0.145,29.52,25.72,1.433,1.433,10.08,10.61,0.352,0.352,1.22,1.23
0.387,0.387,37.2,31.37,0.262,0.262,70.8,52.29,1.583,1.583,11.13,11.79,0.198,0.198,0.69,0.69
0.863,0.863,77.79,56.01,0.067,0.067,12.19,11.49,1.809,1.809,12.94,13.83,0.318,0.318,1.1,1.09
0.053,0.053,3.93,3.85,0.098,0.098,18.15,16.64,0.701,0.701,5.24,5.38,0.271,0.271,0.94,0.94
0.333,0.333,31.43,27.16,0.149,0.149,30.35,26.35,1.593,1.593,11.16,11.82,0.281,0.281,0.97,0.98
0.368,0.368,33.78,28.9,0.137,0.137,27.37,24.08,1.619,1.619,11.39,12.07,0.204,0.204,0.71,0.71
0.228,0.228,18.55,16.97,0.128,0.128,25.03,22.25,1.312,1.312,9.43,9.89,0.209,0.209,0.72,0.73
0.073,0.073,5.22,5.09,0.138,0.138,27.69,24.32,0.831,0.831,6.18,6.38,0.211,0.211,0.73,0.73
0.327,0.327,27.98,24.55,0.038,0.038,6.26,6.07,1.62,1.62,11.42,12.11,0.175,0.175,0.6,0.61
0.159,0.159,12.72,11.95,0.023,0.023,3.65,3.58,1.527,1.527,10.74,11.34,0.299,0.299,1.03,1.04
0.148,0.148,11.93,11.26,0.083,0.083,14.76,13.74,1.501,1.501,10.56,11.14,0.325,0.325,1.12,1.13
0.104,0.104,7.96,7.66,0.011,0.011,1.79,1.78,1.236,1.236,8.87,9.28,0.3,0.3,1.04,1.04
0.042,0.042,2.91,2.95,0.121,0.121,23.29,20.86,1.069,1.069,7.75,8.06,0.321,0.321,1.11,1.12
0.05,0.05,3.61,3.54,0.077,0.077,13.76,12.87,1.289,1.289,9.26,9.71,0.234,0.234,0.81,0.81
0.13,0.13,8.43,8.8,0.04,0.04,5.9,6.08,1.111,1.111,8.05,8.39,0.284,0.284,0.98,0.99
0.111,0.111,8.78,8.41,0.051,0.051,8.59,8.24,1.426,1.426,10.06,10.6,0.341,0.341,1.18,1.19
0.038,0.038,2.84,2.8,0.06,0.06,10.34,9.83,1.473,1.473,10.38,10.95,0.314,0.314,1.09,1.09
0.015,0.015,1.12,1.11,0.06,0.06,10.27,9.77,1.195,1.195,8.6,8.99,0.302,0.302,1.05,1.05
0.115,0.115,7.6,7.9,0.05,0.05,8.43,8.08,0.717,0.717,5.34,5.49,0.303,0.303,1.05,1.05
0.124,0.124,9.74,9.29,0.069,0.069,12.19,11.49,1.505,1.505,10.59,11.18,0.304,0.304,1.05,1.06
0.143,0.143,9.3,9.75,0.08,0.08,11.18,11.84,0.372,0.372,2.84,2.88,0.299,0.299,1.03,1.04
0.109,0.109,8.74,8.37,0.109,0.109,20.63,18.7,1.412,1.412,9.96,10.48,0.354,0.354,1.22,1.23
0.184,0.184,15.11,14.05,0.077,0.077,13.82,12.93,1.227,1.227,8.83,9.23,0.276,0.276,0.96,0.96
0.014,0.014,0.98,0.98,0.032,0.032,4.71,4.82,0.72,0.72,5.37,5.51,0.287,0.287,0.99,1.0
0.11,0.11,8.69,8.33,0.079,0.079,14.12,13.19,1.435,1.435,10.12,10.66,0.338,0.338,1.17,1.18
0.083,0.083,5.59,5.75,0.121,0.121,15.96,17.34,0.438,0.438,3.33,3.39,0.297,0.297,1.03,1.03
0.002,0.002,0.18,0.18,0.022,0.022,3.28,3.33,1.395,1.395,9.84,10.35,0.363,0.363,1.26,1.27
0.079,0.079,5.44,5.59,0.002,0.002,0.27,0.27,0.336,0.336,2.57,2.6,0.339,0.339,1.17,1.18
0.12,0.12,9.52,9.09,0.047,0.047,7.92,7.62,1.419,1.419,10.02,10.55,0.42,0.42,1.45,1.46
0.096,0.096,7.38,7.12,0.085,0.085,15.52,14.4,1.145,1.145,8.26,8.61,0.39,0.39,1.34,1.35
0.097,0.097,7.39,7.13,0.215,0.215,25.32,28.99,0.706,0.706,5.27,5.41,0.267,0.267,0.92,0.93
0.083,0.083,5.79,5.96,0.077,0.077,13.78,12.9,1.382,1.382,9.74,10.24,0.477,0.477,1.64,1.66
0.06,0.06,4.08,4.16,0.016,0.016,2.59,2.55,0.939,0.939,6.88,7.13,0.388,0.388,1.34,1.35
0.041,0.041,2.86,2.9,0.095,0.095,17.56,16.14,0.906,0.906,6.65,6.88,0.391,0.391,1.35,1.36
0.243,0.243,20.91,18.93,0.014,0.014,2.21,2.19,1.516,1.516,10.68,11.28,0.357,0.357,1.23,1.24
0.051,0.051,3.58,3.64,0.136,0.136,27.11,23.88,1.133,1.133,8.17,8.52,0.408,0.408,1.41,1.42
0.04,0.04,2.84,2.8,0.024,0.024,3.86,3.78,1.389,1.389,9.92,10.44,0.311,0.311,1.07,1.08
0.05,0.05,3.5,3.57,0.223,0.223,25.92,29.78,0.943,0.943,6.9,7.15,0.409,0.409,1.41,1.42
0.241,0.241,21.95,19.78,0.042,0.042,6.2,6.4,1.4,1.4,9.85,10.35,0.487,0.487,1.68,1.69
0.21,0.21,18.08,16.58,0.136,0.136,27.28,24.0,1.421,1.421,10.02,10.54,0.445,0.445,1.54,1.55
0.027,0.027,1.91,1.89,0.013,0.013,2.11,2.08,1.129,1.129,8.21,8.56,0.308,0.308,1.06,1.07
0.022,0.022,1.61,1.6,0.075,0.075,10.63,11.23,0.895,0.895,6.57,6.8,0.383,0.383,1.32,1.33
0.2,0.2,17.24,15.87,0.125,0.125,24.46,21.79,1.444,1.444,10.16,10.71,0.439,0.439,1.51,1.53
0.057,0.057,4.22,4.13,0.043,0.043,7.31,7.05,1.593,1.593,11.18,11.84,0.345,0.345,1.19,1.2
0.285,0.285,25.92,22.95,0.086,0.086,15.55,14.42,1.518,1.518,10.66,11.27,0.397,0.397,1.37,1.38
0.124,0.124,9.86,9.4,0.016,0.016,2.59,2.56,1.394,1.394,9.89,10.4,0.397,0.397,1.37,1.38
0.017,0.017,1.26,1.26,0.153,0.153,19.34,21.41,0.528,0.528,3.98,4.06,0.321,0.321,1.11,1.12
0.198,0.198,17.18,15.82,0.118,0.118,22.71,20.39,1.431,1.431,10.06,10.59,0.372,0.372,1.29,1.3
0.015,0.015,1.06,1.07,0.006,0.006,0.99,0.98,1.536,1.536,10.81,11.43,0.271,0.271,0.94,0.94
0.025,0.025,1.74,1.75,0.022,0.022,3.36,3.42,0.376,0.376,2.87,2.91,0.31,0.31,1.07,1.08
2.069,2.069,60.14,86.0,0.102,0.102,13.81,14.84,0.397,0.397,3.21,3.16,0.233,0.233,0.81,0.81
2.168,2.168,138.09,81.69,0.313,0.313,78.14,56.19,2.786,2.786,19.24,21.28,1.414,1.414,4.94,4.83
4.833,4.833,12082.31,196.74,0.505,0.505,1009.78,166.94,4.663,4.663,30.9,36.55,1.783,1.783,6.23,6.04
11.325,11.325,37750.04,198.95,0.138,0.138,172.15,92.52,9.715,9.715,64.64,95.5,3.559,3.559,12.4,11.68
0.528,0.528,4.17,4.26,0.018,0.018,9.82,10.33,0.882,0.882,23.22,20.8,2.164,2.164,7.33,7.08
2.18,2.18,12.56,13.4,0.014,0.014,10.77,11.38,2.221,2.221,1110.49,169.48,0.862,0.862,2.92,2.88
3.539,3.539,24.84,22.09,0.013,0.013,14.66,15.82,0.519,0.519,207.57,101.86,1.493,1.493,5.06,4.94
1.046,1.046,6.31,6.11,0.02,0.02,19.52,21.63,0.639,0.639,304.22,120.67,1.219,1.219,4.12,4.03
2.853,2.853,19.04,17.39,0.009,0.009,13.47,12.62,0.695,0.695,695.36,155.33,0.765,0.765,2.59,2.56
0.485,0.485,2.81,2.77,0.021,0.021,35.05,29.83,0.717,0.717,597.39,149.84,0.67,0.67,2.27,2.24
0.624,0.624,3.63,3.56,0.022,0.022,35.94,30.46,0.603,0.603,273.97,115.61,0.277,0.277,0.94,0.93
0.721,0.721,4.22,4.14,0.027,0.027,24.18,27.51,0.697,0.697,435.77,137.08,0.013,0.013,0.04,0.04
0.101,0.101,0.58,0.58,0.004,0.004,4.6,4.5,0.381,0.381,57.69,44.78,0.336,0.336,1.14,1.14
0.119,0.119,0.68,0.68,0.029,0.029,47.53,38.4,0.296,0.296,46.27,37.58,0.28,0.28,0.95,0.95
0.038,0.038,0.21,0.21,0.015,0.015,21.28,19.24,0.435,0.435,106.05,69.3,0.334,0.334,1.13,1.13
0.439,0.439,2.52,2.49,0.016,0.016,15.96,17.35,0.044,0.044,5.71,5.55,0.236,0.236,0.8,0.8
0.41,0.41,2.35,2.33,0.005,0.005,5.69,5.53,0.081,0.081,10.81,10.25,0.241,0.241,0.82,0.82
0.055,0.055,0.31,0.31,0.015,0.015,20.8,18.84,0.327,0.327,65.46,49.32,0.364,0.364,1.23,1.24
0.277,0.277,1.57,1.56,0.004,0.004,5.13,5.01,0.177,0.177,28.16,24.69,0.288,0.288,0.98,0.98
0.311,0.311,1.77,1.76,0.024,0.024,40.48,33.67,0.12,0.12,17.45,16.05,0.407,0.407,1.37,1.38
0.27,0.27,1.53,1.52,0.024,0.024,40.6,33.75,0.181,0.181,28.68,25.09,0.419,0.419,1.42,1.43
0.42,0.42,2.41,2.38,0.024,0.024,40.37,33.59,0.004,0.004,0.52,0.51,0.529,0.529,1.78,1.8
0.576,0.576,3.33,3.28,0.006,0.006,6.2,6.39,0.037,0.037,4.34,4.44,0.418,0.418,1.41,1.42
0.04,0.04,0.23,0.23,0.015,0.015,20.87,18.9,0.444,0.444,116.85,73.76,0.393,0.393,1.33,1.34
0.569,0.569,3.28,3.23,0.016,0.016,16.11,17.52,0.03,0.03,3.6,3.67,0.486,0.486,1.64,1.65
0.324,0.324,1.85,1.83,0.025,0.025,40.96,34.0,0.188,0.188,29.39,25.62,0.563,0.563,1.89,1.91
0.196,0.196,1.11,1.1,0.024,0.024,40.48,33.67,0.132,0.132,19.06,17.4,0.343,0.343,1.16,1.17
0.175,0.175,0.99,0.99,0.004,0.004,5.32,5.18,0.305,0.305,59.75,46.01,0.376,0.376,1.27,1.28
0.186,0.186,1.05,1.05,0.026,0.026,23.62,26.78,0.208,0.208,34.71,29.58,0.365,0.365,1.23,1.24
0.096,0.096,0.54,0.54,0.024,0.024,40.19,33.47,0.305,0.305,59.83,46.05,0.345,0.345,1.17,1.17
0.79,0.79,4.62,4.52,0.004,0.004,4.96,4.84,0.204,0.204,20.2,22.47,0.369,0.369,1.25,1.25
0.035,0.035,0.2,0.2,0.025,0.025,41.34,34.26,0.423,0.423,103.26,68.1,0.379,0.379,1.28,1.29
0.177,0.177,1.0,0.99,0.014,0.014,19.86,18.07,0.281,0.281,54.1,42.58,0.481,0.481,1.62,1.63
0.127,0.127,0.72,0.71,0.014,0.014,19.84,18.05,0.241,0.241,43.06,35.43,0.38,0.38,1.28,1.29
1.907,1.907,11.94,11.27,0.034,0.034,67.8,50.63,1.249,1.249,60.93,87.63,0.383,0.383,1.3,1.3
2.938,2.938,20.01,18.19,0.0,0.0,0.03,0.03,2.19,2.19,69.76,107.12,0.382,0.382,1.29,1.3
0.948,0.948,5.36,5.5,0.039,0.039,55.62,43.52,0.893,0.893,182.27,95.36,0.141,0.141,0.47,0.48
0.018,0.018,0.1,0.1,0.009,0.009,10.66,10.12,0.317,0.317,51.1,40.7,0.276,0.276,0.93,0.94
0.016,0.016,0.09,0.09,0.029,0.029,48.08,38.76,0.328,0.328,53.76,42.37,0.316,0.316,1.07,1.07
0.404,0.404,2.33,2.31,0.003,0.003,3.56,3.62,0.018,0.018,2.01,1.99,0.468,0.468,1.57,1.59
0.251,0.251,1.44,1.43,0.017,0.017,24.85,22.1,0.151,0.151,20.08,18.25,0.362,0.362,1.22,1.23
0.289,0.289,1.65,1.64,0.026,0.026,43.67,35.84,0.083,0.083,10.57,10.04,0.367,0.367,1.24,1.25
0.262,0.262,1.49,1.48,0.006,0.006,6.99,6.76,0.213,0.213,33.29,28.54,0.41,0.41,1.39,1.39
0.035,0.035,0.2,0.2,0.015,0.015,21.54,19.44,0.419,0.419,99.81,66.58,0.402,0.402,1.36,1.37
0.325,0.325,1.86,1.84,0.024,0.024,40.69,33.81,0.174,0.174,27.14,23.9,0.413,0.413,1.4,1.41
0.466,0.466,2.68,2.65,0.006,0.006,6.2,6.4,0.033,0.033,4.2,4.11,0.52,0.52,1.75,1.77
0.266,0.266,1.51,1.5,0.014,0.014,20.56,18.65,0.211,0.211,34.54,29.46,0.369,0.369,1.25,1.25
0.498,0.498,2.87,2.83,0.024,0.024,40.35,33.58,0.113,0.113,16.15,14.94,0.476,0.476,1.6,1.62
0.21,0.21,1.19,1.18,0.024,0.024,40.58,33.73,0.298,0.298,57.32,44.55,0.475,0.475,1.6,1.61
0.26,0.26,1.47,1.46,0.014,0.014,19.97,18.15,0.156,0.156,24.03,21.45,0.568,0.568,1.91,1.93
0.253,0.253,1.44,1.43,0.004,0.004,5.0,4.87,0.211,0.211,35.11,29.87,0.447,0.447,1.5,1.52
0.314,0.314,1.79,1.78,0.016,0.016,16.09,17.5,0.17,0.17,26.64,23.51,0.33,0.33,1.12,1.12
0.014,0.014,0.08,0.08,0.014,0.014,20.05,18.23,0.297,0.297,57.11,44.42,0.319,0.319,1.08,1.08
0.35,0.35,2.0,1.98,0.024,0.024,39.75,33.16,0.077,0.077,10.56,10.03,0.438,0.438,1.48,1.49
