cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.044,0.044,0.25,0.25,0.015,0.015,16.17,17.59,0.208,0.208,28.04,32.61,0.575,0.575,1.94,1.96
0.524,0.524,2.93,2.97,0.016,0.016,25.89,22.92,0.121,0.121,30.34,26.34,0.568,0.568,1.92,1.94
0.267,0.267,1.51,1.52,0.006,0.006,7.96,7.66,0.07,0.07,13.4,14.36,0.585,0.585,1.98,2.0
0.182,0.182,1.06,1.05,0.015,0.015,16.33,17.78,0.525,0.525,53.53,73.09,0.655,0.655,2.22,2.25
0.318,0.318,1.8,1.81,0.005,0.005,6.21,6.41,0.014,0.014,2.75,2.71,0.614,0.614,2.08,2.1
0.44,0.44,2.47,2.5,0.035,0.035,88.27,61.24,0.09,0.09,23.0,20.63,0.609,0.609,2.06,2.08
0.288,0.288,1.62,1.63,0.005,0.005,7.4,7.13,0.084,0.084,16.71,18.24,0.876,0.876,2.96,3.0
0.591,0.591,3.5,3.44,0.025,0.025,24.57,28.01,0.687,0.687,60.8,87.37,0.637,0.637,2.16,2.18
0.533,0.533,2.98,3.03,0.015,0.015,25.04,22.25,0.138,0.138,32.94,28.28,0.646,0.646,2.18,2.21
0.288,0.288,1.63,1.64,0.015,0.015,25.76,22.82,0.066,0.066,12.79,13.66,0.709,0.709,2.4,2.43
1.546,1.546,9.73,9.27,0.015,0.015,25.69,22.76,1.691,1.691,79.02,130.62,0.63,0.63,2.14,2.16
1.963,1.963,12.81,12.04,0.034,0.034,85.96,60.12,1.988,1.988,75.87,122.25,0.585,0.585,1.98,2.0
0.523,0.523,2.95,3.0,0.005,0.005,6.54,6.33,0.191,0.191,36.07,30.56,0.6,0.6,2.03,2.05
0.027,0.027,0.16,0.16,0.005,0.005,6.51,6.73,0.239,0.239,27.76,32.24,0.509,0.509,1.72,1.73
0.193,0.193,1.13,1.12,0.025,0.025,25.37,29.06,0.316,0.316,33.3,39.95,0.531,0.531,1.79,1.81
0.353,0.353,2.01,2.03,0.005,0.005,6.29,6.49,0.133,0.133,24.65,21.95,0.544,0.544,1.83,1.85
0.382,0.382,2.16,2.18,0.005,0.005,5.84,6.02,0.022,0.022,3.54,3.61,0.349,0.349,1.18,1.19
0.603,0.603,3.36,3.42,0.025,0.025,49.8,39.87,0.158,0.158,39.45,32.95,0.646,0.646,2.18,2.21
0.135,0.135,0.77,0.77,0.005,0.005,7.28,7.03,0.167,0.167,25.76,29.56,0.742,0.742,2.51,2.54
0.061,0.061,0.35,0.35,0.015,0.015,16.59,18.09,0.231,0.231,31.23,37.01,0.604,0.604,2.05,2.07
0.123,0.123,0.71,0.71,0.035,0.035,31.82,37.84,0.303,0.303,36.11,44.07,0.684,0.684,2.31,2.34
0.697,0.697,3.87,3.94,0.025,0.025,50.67,40.43,0.189,0.189,48.52,39.05,0.496,0.496,1.68,1.69
0.438,0.438,2.45,2.48,0.015,0.015,25.51,22.62,0.039,0.039,9.31,8.9,0.833,0.833,2.81,2.85
0.009,0.009,0.05,0.05,0.014,0.014,15.95,17.34,0.188,0.188,29.3,34.33,0.651,0.651,2.2,2.22
0.305,0.305,1.72,1.74,0.006,0.006,7.92,7.62,0.019,0.019,3.71,3.78,0.596,0.596,2.01,2.03
0.05,0.05,0.29,0.29,0.015,0.015,16.11,17.52,0.255,0.255,35.39,42.99,0.672,0.672,2.27,2.3
1.955,1.955,12.66,11.91,0.015,0.015,25.81,22.86,2.088,2.088,80.62,135.06,0.613,0.613,2.07,2.09
1.48,1.48,9.4,8.98,0.015,0.015,24.18,21.57,1.65,1.65,70.82,109.64,0.604,0.604,2.04,2.06
0.734,0.734,4.11,4.19,0.025,0.025,50.46,40.3,0.37,0.37,92.52,63.26,0.406,0.406,1.37,1.38
0.134,0.134,0.78,0.78,0.025,0.025,25.26,28.91,0.397,0.397,40.06,50.09,0.583,0.583,1.97,1.99
0.284,0.284,1.62,1.64,0.005,0.005,7.0,6.76,0.016,0.016,2.39,2.36,0.458,0.458,1.55,1.56
0.577,0.577,3.22,3.28,0.025,0.025,49.42,39.63,0.194,0.194,48.59,39.09,0.591,0.591,2.0,2.02
0.162,0.162,0.92,0.92,0.015,0.015,16.71,18.24,0.135,0.135,20.75,23.15,0.709,0.709,2.39,2.42
0.335,0.335,1.9,1.91,0.015,0.015,25.17,22.36,0.075,0.075,11.89,12.64,0.594,0.594,2.01,2.03
0.129,0.129,0.74,0.74,0.015,0.015,25.03,22.24,0.141,0.141,21.67,24.3,0.82,0.82,2.76,2.8
0.213,0.213,1.21,1.21,0.005,0.005,5.92,6.1,0.133,0.133,20.83,23.25,0.65,0.65,2.19,2.22
0.383,0.383,2.16,2.18,0.015,0.015,25.45,22.58,0.012,0.012,2.32,2.35,0.636,0.636,2.15,2.17
0.315,0.315,1.78,1.79,0.015,0.015,25.41,22.55,0.032,0.032,6.31,6.52,0.716,0.716,2.42,2.45
0.464,0.464,2.59,2.63,0.035,0.035,31.57,37.48,0.375,0.375,44.67,57.51,0.732,0.732,2.47,2.5
0.955,0.955,5.21,5.35,0.005,0.005,5.86,6.04,0.232,0.232,30.55,36.06,0.713,0.713,2.4,2.43
0.81,0.81,4.44,4.55,0.005,0.005,7.58,7.3,0.339,0.339,41.29,52.04,0.691,0.691,2.33,2.36
1.014,1.014,5.5,5.65,0.015,0.015,24.99,22.21,0.198,0.198,29.61,34.75,0.812,0.812,2.74,2.78
0.655,0.655,3.62,3.68,0.015,0.015,16.72,18.24,0.498,0.498,53.01,72.13,0.985,0.985,3.32,3.37
0.912,0.912,4.98,5.11,0.015,0.015,25.11,22.31,0.211,0.211,29.76,34.96,0.829,0.829,2.79,2.83
0.85,0.85,4.64,4.76,0.005,0.005,6.12,6.31,0.356,0.356,43.95,56.33,0.905,0.905,3.05,3.1
0.931,0.931,5.07,5.2,0.035,0.035,87.83,61.03,0.145,0.145,23.33,26.41,0.853,0.853,2.87,2.91
0.589,0.589,3.26,3.31,0.025,0.025,50.2,40.13,0.539,0.539,56.13,78.04,1.074,1.074,3.6,3.67
0.704,0.704,3.88,3.95,0.005,0.005,6.17,6.37,0.392,0.392,46.17,60.02,1.007,1.007,3.38,3.44
0.741,0.741,4.08,4.17,0.005,0.005,7.69,7.4,0.389,0.389,44.25,56.83,0.844,0.844,2.83,2.87
0.999,0.999,5.42,5.58,0.015,0.015,25.58,22.68,0.181,0.181,27.0,31.21,0.757,0.757,2.55,2.58
1.034,1.034,5.6,5.76,0.035,0.035,88.04,61.13,0.124,0.124,21.43,24.0,0.861,0.861,2.9,2.94
3.613,3.613,26.05,23.05,0.015,0.015,25.26,22.43,3.723,3.723,89.92,163.37,0.958,0.958,3.23,3.28
4.329,4.329,33.63,28.79,0.226,0.226,75.25,120.64,3.924,3.924,84.57,146.53,1.512,1.512,5.54,5.39
9.295,9.295,343.0,126.34,0.684,0.684,82.44,140.26,7.525,7.525,61.08,87.93,1.752,1.752,6.12,5.94
0.048,0.048,3.81,3.88,0.136,0.136,29.03,25.35,1.184,1.184,8.31,8.67,1.954,1.954,6.78,6.56
0.221,0.221,16.4,17.86,0.072,0.072,13.66,12.79,1.088,1.088,7.63,7.93,1.29,1.29,4.45,4.35
0.406,0.406,28.23,32.86,0.365,0.365,37.68,46.42,0.098,0.098,0.74,0.74,0.505,0.505,1.74,1.73
0.052,0.052,4.98,5.1,0.046,0.046,8.29,7.96,0.873,0.873,6.14,6.33,0.134,0.134,0.46,0.46
0.13,0.13,11.32,12.0,0.105,0.105,20.97,18.98,0.806,0.806,5.7,5.87,0.201,0.201,0.69,0.7
0.33,0.33,23.89,27.14,0.124,0.124,25.87,22.91,0.69,0.69,4.94,5.06,0.401,0.401,1.38,1.39
0.401,0.401,27.25,31.55,0.156,0.156,20.53,22.87,0.582,0.582,4.2,4.29,0.35,0.35,1.21,1.22
0.193,0.193,15.94,17.33,0.183,0.183,23.21,26.26,0.412,0.412,3.0,3.04,0.536,0.536,1.85,1.87
0.106,0.106,9.53,10.0,0.087,0.087,16.72,15.43,0.867,0.867,6.1,6.29,0.538,0.538,1.86,1.87
0.338,0.338,24.46,27.87,0.025,0.025,3.97,4.05,0.741,0.741,5.28,5.42,0.443,0.443,1.53,1.54
0.457,0.457,31.09,36.81,0.093,0.093,13.34,14.29,0.768,0.768,5.44,5.6,0.554,0.554,1.91,1.93
0.251,0.251,19.92,22.12,0.213,0.213,25.98,29.86,0.663,0.663,4.74,4.85,0.559,0.559,1.93,1.94
0.296,0.296,22.92,25.88,0.117,0.117,23.9,21.35,0.246,0.246,1.81,1.83,0.517,0.517,1.78,1.8
0.211,0.211,16.77,18.31,0.064,0.064,11.94,11.27,0.918,0.918,6.46,6.68,0.382,0.382,1.32,1.33
0.523,0.523,33.5,40.24,0.115,0.115,15.98,17.37,0.255,0.255,1.95,1.93,0.414,0.414,1.43,1.44
0.203,0.203,16.52,18.0,0.254,0.254,29.54,34.66,0.903,0.903,6.35,6.56,0.425,0.425,1.47,1.48
0.393,0.393,28.29,32.96,0.007,0.007,1.1,1.09,0.262,0.262,2.0,1.98,0.55,0.55,1.89,1.91
0.206,0.206,16.77,18.3,0.126,0.126,26.23,23.19,0.859,0.859,6.06,6.25,0.439,0.439,1.51,1.53
0.344,0.344,24.23,27.57,0.064,0.064,11.81,11.15,0.96,0.96,6.75,6.99,0.274,0.274,0.94,0.95
0.379,0.379,26.69,30.8,0.245,0.245,28.8,33.65,0.889,0.889,6.26,6.47,0.449,0.449,1.55,1.56
0.189,0.189,15.88,17.25,0.017,0.017,2.89,2.85,0.493,0.493,3.56,3.63,0.522,0.522,1.8,1.82
0.301,0.301,22.81,25.74,0.146,0.146,31.78,27.42,0.164,0.164,1.22,1.22,0.509,0.509,1.76,1.77
0.269,0.269,19.94,22.15,0.074,0.074,13.93,13.02,0.985,0.985,6.92,7.16,0.32,0.32,1.1,1.11
0.282,0.282,21.17,23.68,0.165,0.165,21.45,24.02,0.907,0.907,6.39,6.6,0.434,0.434,1.5,1.51
0.114,0.114,10.19,10.74,0.033,0.033,5.2,5.34,0.529,0.529,3.81,3.89,0.52,0.52,1.79,1.81
0.329,0.329,24.55,27.99,0.026,0.026,4.53,4.43,0.095,0.095,0.71,0.71,0.401,0.401,1.39,1.4
0.355,0.355,25.71,29.5,0.156,0.156,34.7,29.57,0.931,0.931,6.53,6.75,0.505,0.505,1.74,1.76
0.365,0.365,24.64,28.1,0.207,0.207,25.56,29.3,0.977,0.977,6.88,7.13,0.076,0.076,0.26,0.26
0.332,0.332,24.81,28.32,0.143,0.143,19.07,21.08,0.009,0.009,0.07,0.07,0.535,0.535,1.84,1.86
0.199,0.199,16.48,17.96,0.077,0.077,14.48,13.5,0.594,0.594,4.27,4.36,0.396,0.396,1.37,1.38
0.37,0.37,26.25,30.22,0.045,0.045,8.06,7.75,0.888,0.888,6.26,6.46,0.342,0.342,1.18,1.19
0.349,0.349,25.32,28.99,0.154,0.154,20.27,22.55,0.887,0.887,6.25,6.45,0.417,0.417,1.44,1.45
0.186,0.186,15.63,16.95,0.053,0.053,8.0,8.34,0.627,0.627,4.49,4.59,0.476,0.476,1.65,1.66
0.304,0.304,23.19,26.23,0.057,0.057,10.36,9.85,0.03,0.03,0.22,0.22,0.481,0.481,1.66,1.68
0.33,0.33,24.24,27.59,0.096,0.096,18.85,17.23,0.907,0.907,6.38,6.59,0.429,0.429,1.48,1.49
0.175,0.175,14.25,15.34,0.025,0.025,3.99,4.07,0.874,0.874,6.17,6.37,0.355,0.355,1.23,1.24
0.231,0.231,18.5,20.39,0.004,0.004,0.59,0.59,0.824,0.824,5.82,6.0,0.451,0.451,1.56,1.57
0.342,0.342,25.12,28.73,0.174,0.174,22.25,25.03,0.136,0.136,1.03,1.03,0.459,0.459,1.59,1.6
0.228,0.228,18.37,20.23,0.017,0.017,2.86,2.82,0.876,0.876,6.16,6.36,0.422,0.422,1.46,1.47
0.158,0.158,13.36,14.31,0.104,0.104,14.63,15.78,0.898,0.898,6.32,6.52,0.424,0.424,1.47,1.48
0.409,0.409,29.03,33.97,0.073,0.073,10.72,11.33,0.307,0.307,2.35,2.32,0.478,0.478,1.65,1.67
0.142,0.142,12.26,13.06,0.067,0.067,12.37,11.65,0.883,0.883,6.21,6.41,0.436,0.436,1.51,1.52
0.271,0.271,20.71,23.1,0.065,0.065,12.08,11.39,0.937,0.937,6.58,6.8,0.36,0.36,1.25,1.25
0.343,0.343,24.88,28.42,0.114,0.114,15.89,17.27,0.164,0.164,1.22,1.23,0.396,0.396,1.37,1.38
0.144,0.144,12.43,13.25,0.043,0.043,6.65,6.88,0.54,0.54,3.9,3.97,0.437,0.437,1.51,1.53
0.206,0.206,16.9,18.46,0.106,0.106,21.29,19.24,0.848,0.848,5.98,6.17,0.429,0.429,1.48,1.49
0.296,0.296,21.89,24.58,0.145,0.145,19.4,21.48,0.914,0.914,6.44,6.65,0.316,0.316,1.09,1.1
0.346,0.346,25.65,29.42,0.203,0.203,25.04,28.63,0.243,0.243,1.86,1.84,0.477,0.477,1.65,1.67
0.323,0.323,24.26,27.61,0.157,0.157,34.91,29.73,0.87,0.87,6.13,6.32,0.421,0.421,1.46,1.47
0.26,0.26,18.96,20.94,0.277,0.277,31.46,37.33,0.12,0.12,0.92,0.91,0.122,0.122,0.42,0.42
0.204,0.204,16.75,18.28,0.117,0.117,23.79,21.26,0.879,0.879,6.19,6.39,0.349,0.349,1.21,1.21
0.327,0.327,23.56,26.7,0.316,0.316,34.33,41.44,0.127,0.127,0.96,0.96,0.378,0.378,1.3,1.31
0.317,0.317,23.85,27.08,0.106,0.106,21.29,19.24,0.796,0.796,5.63,5.8,0.305,0.305,1.06,1.06
0.096,0.096,8.39,8.75,0.005,0.005,0.78,0.78,0.923,0.923,6.5,6.71,0.32,0.32,1.11,1.11
0.509,0.509,33.26,39.89,0.064,0.064,9.54,10.02,0.173,0.173,1.32,1.31,0.521,0.521,1.8,1.81
0.035,0.035,3.32,3.38,0.057,0.057,10.29,9.78,0.89,0.89,6.27,6.47,0.423,0.423,1.47,1.48
0.462,0.462,30.81,36.42,0.205,0.205,25.29,28.95,0.136,0.136,1.01,1.01,0.35,0.35,1.21,1.22
0.297,0.297,22.65,25.55,0.107,0.107,21.38,19.32,0.737,0.737,5.24,5.38,0.316,0.316,1.1,1.1
0.146,0.146,12.13,12.91,0.055,0.055,8.35,8.71,0.654,0.654,4.69,4.8,0.353,0.353,1.22,1.23
0.318,0.318,23.88,27.11,0.053,0.053,8.07,8.41,0.857,0.857,6.04,6.23,0.466,0.466,1.61,1.63
0.381,0.381,27.38,31.73,0.087,0.087,16.74,15.45,0.217,0.217,1.65,1.64,0.499,0.499,1.73,1.74
0.09,0.09,7.98,8.31,0.016,0.016,2.7,2.66,0.898,0.898,6.32,6.53,0.415,0.415,1.43,1.44
0.47,0.47,31.34,37.17,0.304,0.304,33.45,40.16,0.203,0.203,1.55,1.54,0.491,0.491,1.69,1.71
0.294,0.294,22.41,25.24,0.136,0.136,29.03,25.35,0.86,0.86,6.06,6.25,0.311,0.311,1.08,1.08
0.295,0.295,21.36,23.91,0.044,0.044,7.8,7.51,0.05,0.05,0.38,0.38,0.288,0.288,0.99,1.0
0.284,0.284,21.54,24.14,0.144,0.144,19.24,21.29,0.863,0.863,6.09,6.28,0.467,0.467,1.61,1.62
0.359,0.359,26.19,30.13,0.004,0.004,0.6,0.6,0.815,0.815,5.76,5.93,0.482,0.482,1.66,1.68
0.212,0.212,17.22,18.84,0.026,0.026,4.53,4.43,0.853,0.853,6.02,6.2,0.512,0.512,1.77,1.78
0.406,0.406,28.4,33.1,0.086,0.086,16.51,15.25,0.24,0.24,1.84,1.82,0.496,0.496,1.71,1.73
0.118,0.118,10.13,10.67,0.045,0.045,6.85,7.09,0.891,0.891,6.28,6.48,0.462,0.462,1.59,1.6
0.54,0.54,34.59,41.82,0.444,0.444,42.32,53.67,0.294,0.294,2.26,2.23,0.461,0.461,1.59,1.6
0.383,0.383,27.33,31.66,0.027,0.027,4.58,4.47,0.86,0.86,6.06,6.25,0.281,0.281,0.97,0.97
0.368,0.368,26.48,30.52,0.024,0.024,3.78,3.85,0.597,0.597,4.29,4.38,0.494,0.494,1.7,1.72
0.453,0.453,30.82,36.43,0.067,0.067,12.32,11.61,1.262,1.262,8.65,9.04,0.53,0.53,1.83,1.85
0.081,0.081,7.25,7.52,0.146,0.146,31.65,27.33,2.076,2.076,13.5,14.48,0.5,0.5,1.73,1.74
0.319,0.319,22.14,24.89,0.037,0.037,5.84,6.02,1.064,1.064,7.45,7.74,0.15,0.15,0.52,0.52
0.16,0.16,13.64,14.64,0.133,0.133,17.92,19.69,2.025,2.025,13.18,14.11,0.643,0.643,2.22,2.24
0.504,0.504,33.85,40.74,0.522,0.522,46.19,60.06,0.867,0.867,6.09,6.28,0.702,0.702,2.42,2.45
0.394,0.394,28.75,33.58,0.081,0.081,11.76,12.5,2.014,2.014,13.09,14.0,0.575,0.575,1.98,2.0
0.512,0.512,34.37,41.51,0.141,0.141,18.77,20.71,0.868,0.868,6.1,6.29,0.805,0.805,2.77,2.81
0.392,0.392,28.42,33.12,0.089,0.089,17.16,15.8,1.999,1.999,13.02,13.92,0.794,0.794,2.74,2.78
0.46,0.46,30.64,36.18,0.014,0.014,2.19,2.22,1.038,1.038,7.24,7.51,0.634,0.634,2.19,2.21
0.172,0.172,14.57,15.72,0.108,0.108,21.69,19.57,2.032,2.032,13.22,14.16,0.773,0.773,2.66,2.7
0.414,0.414,27.94,32.48,0.025,0.025,4.27,4.18,0.937,0.937,6.6,6.82,0.509,0.509,1.75,1.77
0.432,0.432,29.82,35.05,0.058,0.058,10.48,9.96,0.913,0.913,6.41,6.62,0.703,0.703,2.42,2.45
0.05,0.05,4.61,4.71,0.127,0.127,26.43,23.34,2.077,2.077,13.49,14.47,0.638,0.638,2.2,2.22
0.394,0.394,26.43,30.45,0.043,0.043,7.72,7.44,1.033,1.033,7.24,7.51,0.315,0.315,1.09,1.09
0.377,0.377,26.9,31.08,0.007,0.007,1.15,1.14,0.929,0.929,6.52,6.74,0.621,0.621,2.14,2.16
0.03,0.03,2.85,2.89,0.207,0.207,51.7,41.08,2.036,2.036,13.25,14.19,0.602,0.602,2.07,2.1
0.242,0.242,24.99,22.21,0.121,0.121,25.11,22.31,2.275,2.275,14.8,15.98,0.181,0.181,0.62,0.62
0.347,0.347,24.08,27.38,0.003,0.003,0.51,0.5,1.011,1.011,7.09,7.35,0.241,0.241,0.83,0.83
0.003,0.003,0.32,0.32,0.083,0.083,12.06,12.84,2.038,2.038,13.26,14.2,0.589,0.589,2.03,2.05
0.056,0.056,5.33,5.47,0.023,0.023,3.65,3.72,2.017,2.017,13.12,14.04,0.6,0.6,2.07,2.09
0.525,0.525,34.52,41.72,0.003,0.003,0.48,0.48,0.878,0.878,6.17,6.37,0.619,0.619,2.14,2.16
0.119,0.119,10.62,11.22,0.158,0.158,35.06,29.83,2.015,2.015,13.12,14.04,0.677,0.677,2.33,2.36
0.412,0.412,26.78,30.92,0.122,0.122,25.51,22.63,1.021,1.021,7.18,7.45,0.163,0.163,0.56,0.56
0.09,0.09,7.75,8.06,0.074,0.074,14.04,13.12,2.072,2.072,13.51,14.49,0.447,0.447,1.54,1.55
0.181,0.181,14.68,15.84,0.105,0.105,20.96,18.97,0.719,0.719,5.13,5.27,0.466,0.466,1.61,1.62
0.261,0.261,19.92,22.12,0.015,0.015,2.49,2.46,0.209,0.209,1.55,1.56,0.435,0.435,1.5,1.51
0.095,0.095,8.46,8.83,0.024,0.024,3.84,3.92,0.872,0.872,6.14,6.34,0.477,0.477,1.65,1.66
0.541,0.541,34.7,41.98,0.056,0.056,10.1,9.61,0.256,0.256,1.96,1.94,0.446,0.446,1.54,1.55
0.284,0.284,21.52,24.11,0.065,0.065,12.12,11.43,0.884,0.884,6.23,6.43,0.425,0.425,1.47,1.48
0.294,0.294,21.93,24.64,0.064,0.064,11.94,11.26,0.785,0.785,5.58,5.74,0.364,0.364,1.26,1.26
0.418,0.418,28.64,33.43,0.025,0.025,4.03,4.11,0.1,0.1,0.76,0.75,0.281,0.281,0.97,0.98
0.318,0.318,23.59,26.74,0.066,0.066,12.15,11.45,0.848,0.848,5.99,6.17,0.325,0.325,1.12,1.13
0.305,0.305,22.6,25.48,0.035,0.035,6.09,5.91,0.823,0.823,5.83,6.01,0.296,0.296,1.02,1.03
0.378,0.378,26.82,30.98,0.225,0.225,27.05,31.28,0.141,0.141,1.07,1.07,0.357,0.357,1.24,1.24
0.404,0.404,28.47,33.2,0.046,0.046,8.27,7.95,0.85,0.85,5.99,6.18,0.333,0.333,1.15,1.16
0.409,0.409,28.43,33.15,0.104,0.104,14.67,15.83,0.567,0.567,4.09,4.17,0.39,0.39,1.35,1.36
0.506,0.506,33.3,39.95,0.253,0.253,29.44,34.52,0.128,0.128,0.95,0.96,0.446,0.446,1.54,1.56
0.351,0.351,25.81,29.64,0.253,0.253,29.39,34.46,0.852,0.852,6.0,6.19,0.42,0.42,1.45,1.47
0.157,0.157,13.66,14.67,0.212,0.212,25.88,29.73,0.844,0.844,5.94,6.12,0.482,0.482,1.67,1.68
0.206,0.206,17.33,18.97,0.122,0.122,16.7,18.22,0.084,0.084,0.62,0.63,0.526,0.526,1.82,1.84
0.072,0.072,6.75,6.99,0.138,0.138,29.31,25.56,0.7,0.7,4.98,5.11,0.517,0.517,1.79,1.81
0.048,0.048,4.25,4.35,0.144,0.144,31.3,27.07,0.795,0.795,5.65,5.82,0.281,0.281,0.97,0.98
0.01,0.01,0.93,0.93,0.154,0.154,34.13,29.15,0.955,0.955,6.72,6.96,0.23,0.23,0.8,0.8
0.242,0.242,17.9,19.66,0.037,0.037,5.77,5.94,0.267,0.267,1.98,2.0,0.15,0.15,0.52,0.52
0.376,0.376,26.84,31.01,0.017,0.017,2.8,2.76,0.58,0.58,4.17,4.26,0.458,0.458,1.59,1.6
0.922,0.922,47.27,61.91,0.034,0.034,5.26,5.41,0.604,0.604,4.34,4.44,1.152,1.152,4.22,4.13
4.99,4.99,83.03,141.98,0.43,0.43,41.38,52.17,3.776,3.776,39.53,33.01,4.305,4.305,13.29,14.23
0.251,0.251,5.02,5.15,0.018,0.018,2.02,2.04,0.421,0.421,3.85,3.92,0.896,0.896,2.98,2.93
2.948,2.948,61.28,88.36,0.204,0.204,24.29,27.64,1.222,1.222,10.86,10.3,0.896,0.896,2.9,2.94
3.493,3.493,69.04,105.43,0.304,0.304,33.05,39.6,1.691,1.691,15.37,14.27,0.16,0.16,0.53,0.53
2.939,2.939,60.6,86.95,0.23,0.23,26.45,30.48,1.315,1.315,11.83,11.17,0.252,0.252,0.85,0.84
3.373,3.373,68.69,104.63,0.165,0.165,21.16,23.67,1.462,1.462,12.98,12.19,1.307,1.307,4.16,4.25
2.962,2.962,60.56,86.87,0.412,0.412,39.22,48.78,1.498,1.498,13.72,12.84,1.101,1.101,3.53,3.59
0.214,0.214,4.4,4.49,0.061,0.061,7.5,7.22,0.61,0.61,5.43,5.58,0.965,0.965,3.22,3.17
3.114,3.114,65.41,97.21,0.282,0.282,31.39,37.23,1.381,1.381,12.28,11.57,1.616,1.616,5.1,5.23
0.744,0.744,15.09,16.32,0.211,0.211,20.13,22.38,0.041,0.041,0.38,0.38,0.797,0.797,2.66,2.62
0.448,0.448,9.11,9.55,0.066,0.066,8.31,7.97,0.481,0.481,4.29,4.38,0.529,0.529,1.75,1.74
3.33,3.33,67.14,101.08,0.194,0.194,23.95,27.21,1.46,1.46,13.06,12.26,0.269,0.269,0.9,0.9
3.514,3.514,69.59,106.73,0.238,0.238,27.98,32.53,1.739,1.739,15.82,14.66,1.478,1.478,4.71,4.82
1.047,1.047,21.76,24.42,0.079,0.079,8.97,9.39,0.002,0.002,0.02,0.02,0.41,0.41,1.33,1.34
2.587,2.587,52.47,71.14,0.248,0.248,26.91,31.09,1.101,1.101,9.96,9.49,0.001,0.001,0.0,0.0
2.881,2.881,59.77,85.25,0.261,0.261,28.96,33.86,1.327,1.327,11.97,11.29,0.036,0.036,0.12,0.12
3.068,3.068,65.15,96.61,0.321,0.321,34.14,41.17,1.439,1.439,12.85,12.07,1.54,1.54,4.91,5.03
1.65,1.65,33.34,40.01,0.219,0.219,22.33,25.14,0.545,0.545,4.97,4.85,0.586,0.586,1.97,1.95
2.176,2.176,43.96,56.35,0.066,0.066,8.44,8.81,0.714,0.714,6.39,6.2,1.376,1.376,4.38,4.48
2.508,2.508,51.82,69.95,0.169,0.169,20.09,22.34,0.967,0.967,8.64,8.28,3.592,3.592,10.69,11.29
0.378,0.378,7.44,7.73,0.041,0.041,4.88,4.77,0.366,0.366,3.35,3.41,1.244,1.244,4.16,4.08
2.154,2.154,44.5,57.24,0.169,0.169,19.45,21.55,0.71,0.71,6.33,6.14,0.331,0.331,1.08,1.09
2.836,2.836,57.3,80.31,0.239,0.239,26.81,30.95,1.204,1.204,10.86,10.3,1.813,1.813,5.68,5.85
0.349,0.349,7.19,7.46,0.093,0.093,9.69,10.18,0.323,0.323,2.93,2.97,1.107,1.107,3.71,3.65
2.216,2.216,45.22,58.44,0.127,0.127,15.25,16.51,0.734,0.734,6.56,6.35,1.216,1.216,3.87,3.95
2.323,2.323,46.84,61.16,0.372,0.372,34.8,42.13,1.053,1.053,9.66,9.22,0.669,0.669,2.16,2.19
0.195,0.195,4.06,4.14,0.038,0.038,4.55,4.45,0.595,0.595,5.3,5.44,0.925,0.925,3.09,3.05
3.272,3.272,67.33,101.5,0.256,0.256,29.4,34.47,1.473,1.473,13.15,12.34,1.786,1.786,5.62,5.78
1.077,1.077,21.67,24.3,0.218,0.218,21.15,23.65,0.253,0.253,2.33,2.3,0.694,0.694,2.32,2.3
0.688,0.688,14.02,15.07,0.074,0.074,9.65,9.21,0.294,0.294,2.62,2.65,0.374,0.374,1.24,1.23
3.299,3.299,68.17,103.42,0.298,0.298,32.74,39.15,1.59,1.59,14.29,13.33,0.201,0.201,0.67,0.67
3.251,3.251,64.77,95.78,0.343,0.343,35.35,42.93,1.606,1.606,14.69,13.68,1.688,1.688,5.36,5.51
0.304,0.304,6.27,6.47,0.042,0.042,5.11,4.99,0.494,0.494,4.42,4.52,0.116,0.116,0.38,0.38
2.679,2.679,54.44,74.81,0.367,0.367,35.63,43.36,1.285,1.285,11.76,11.1,0.108,0.108,0.36,0.36
1.098,1.098,22.54,25.4,0.065,0.065,7.49,7.78,0.079,0.079,0.71,0.7,0.36,0.36,1.2,1.19
3.11,3.11,65.05,96.42,0.28,0.28,31.07,36.79,1.404,1.404,12.52,11.79,1.351,1.351,4.33,4.43
2.064,2.064,41.36,52.15,0.274,0.274,27.38,31.72,0.861,0.861,7.9,7.6,1.439,1.439,5.01,4.89
2.747,2.747,57.46,80.63,0.191,0.191,22.73,25.64,1.14,1.14,10.16,9.67,1.655,1.655,5.27,5.41
2.725,2.725,55.62,77.05,0.201,0.201,23.38,26.48,1.063,1.063,9.49,9.06,2.004,2.004,6.28,6.49
0.543,0.543,10.99,11.63,0.162,0.162,15.9,17.28,0.118,0.118,1.08,1.09,0.8,0.8,2.68,2.64
0.703,0.703,14.67,15.83,0.097,0.097,10.48,11.06,0.166,0.166,1.49,1.5,0.088,0.088,0.29,0.29
2.508,2.508,52.79,71.72,0.295,0.295,30.71,36.28,1.037,1.037,9.27,8.86,1.965,1.965,6.16,6.36
