cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.164,0.164,411.02,134.54,0.037,0.037,73.99,117.42,0.005,0.005,0.02,0.02,1.443,1.443,5.8,5.97
0.174,0.174,581.31,148.8,0.037,0.037,73.78,116.9,0.014,0.014,0.07,0.07,1.37,1.37,5.5,5.66
0.154,0.154,308.76,121.38,0.037,0.037,73.78,116.9,0.014,0.014,0.07,0.07,1.368,1.368,5.5,5.65
0.144,0.144,240.73,109.24,0.027,0.027,67.25,101.32,0.044,0.044,0.22,0.22,1.376,1.376,5.52,5.68
0.164,0.164,411.24,134.56,0.037,0.037,74.03,117.55,0.015,0.015,0.07,0.07,1.456,1.456,5.85,6.02
0.174,0.174,581.28,148.8,0.017,0.017,56.27,78.29,0.016,0.016,0.08,0.08,1.367,1.367,5.49,5.65
0.164,0.164,410.9,134.52,0.037,0.037,74.23,118.03,0.006,0.006,0.03,0.03,1.517,1.517,6.09,6.28
0.154,0.154,308.81,121.38,0.027,0.027,67.24,101.29,0.024,0.024,0.12,0.12,1.374,1.374,5.52,5.67
0.164,0.164,411.14,134.55,0.037,0.037,74.02,117.52,0.025,0.025,0.12,0.12,1.452,1.452,5.83,6.01
0.154,0.154,308.81,121.39,0.037,0.037,73.78,116.9,0.024,0.024,0.12,0.12,1.371,1.371,5.51,5.66
0.164,0.164,411.1,134.54,0.037,0.037,73.8,116.95,0.014,0.014,0.07,0.07,1.375,1.375,5.52,5.68
0.164,0.164,410.99,134.53,0.037,0.037,73.77,116.89,0.014,0.014,0.07,0.07,1.469,1.469,5.88,6.05
0.154,0.154,308.72,121.37,0.037,0.037,73.62,116.51,0.022,0.022,0.11,0.11,1.288,1.288,5.17,5.31
0.164,0.164,410.92,134.53,0.037,0.037,73.75,116.83,0.023,0.023,0.12,0.12,1.354,1.354,5.44,5.59
0.184,0.184,922.03,164.35,0.027,0.027,67.22,101.26,0.026,0.026,0.13,0.13,1.37,1.37,5.5,5.66
0.144,0.144,240.55,109.2,0.027,0.027,67.44,101.76,0.045,0.045,0.22,0.22,1.436,1.436,5.77,5.94
0.185,0.185,922.59,164.37,0.027,0.027,67.59,102.08,0.025,0.025,0.13,0.13,1.463,1.463,5.87,6.05
0.164,0.164,410.78,134.51,0.037,0.037,73.93,117.29,0.025,0.025,0.12,0.12,1.433,1.433,5.75,5.92
0.174,0.174,581.44,148.81,0.007,0.007,34.53,41.74,0.026,0.026,0.13,0.13,1.378,1.378,5.53,5.69
0.154,0.154,308.63,121.36,0.027,0.027,68.14,103.35,0.027,0.027,0.14,0.14,1.592,1.592,6.39,6.6
0.174,0.174,581.55,148.82,0.017,0.017,56.72,79.18,0.025,0.025,0.13,0.13,1.457,1.457,5.85,6.03
0.154,0.154,308.68,121.37,0.027,0.027,67.76,102.48,0.026,0.026,0.13,0.13,1.514,1.514,6.08,6.27
0.164,0.164,411.17,134.55,0.027,0.027,67.55,101.99,0.005,0.005,0.02,0.02,1.456,1.456,5.85,6.02
0.154,0.154,308.8,121.38,0.027,0.027,67.48,101.84,0.025,0.025,0.12,0.12,1.445,1.445,5.8,5.98
0.174,0.174,581.52,148.82,0.017,0.017,56.7,79.14,0.025,0.025,0.13,0.13,1.453,1.453,5.83,6.01
0.164,0.164,410.85,134.52,0.027,0.027,67.76,102.48,0.016,0.016,0.08,0.08,1.514,1.514,6.08,6.27
0.164,0.164,411.08,134.54,0.037,0.037,74.02,117.51,0.015,0.015,0.07,0.07,1.452,1.452,5.83,6.01
0.144,0.144,240.67,109.23,0.037,0.037,73.78,116.91,0.044,0.044,0.22,0.22,1.372,1.372,5.51,5.66
0.164,0.164,411.22,134.56,0.037,0.037,73.82,117.0,0.014,0.014,0.07,0.07,1.381,1.381,5.55,5.7
0.164,0.164,410.96,134.53,0.037,0.037,73.76,116.86,0.014,0.014,0.07,0.07,1.367,1.367,5.49,5.64
0.164,0.164,411.01,134.53,0.037,0.037,73.78,116.92,0.024,0.024,0.12,0.12,1.371,1.371,5.51,5.66
0.164,0.164,411.04,134.54,0.027,0.027,67.24,101.29,0.014,0.014,0.07,0.07,1.372,1.372,5.51,5.67
0.164,0.164,411.05,134.54,0.047,0.047,78.33,128.77,0.015,0.015,0.07,0.07,1.447,1.447,5.81,5.99
0.164,0.164,410.9,134.52,0.037,0.037,73.6,116.46,0.012,0.012,0.06,0.06,1.295,1.295,5.2,5.34
0.154,0.154,308.81,121.39,0.027,0.027,67.23,101.28,0.024,0.024,0.12,0.12,1.37,1.37,5.5,5.66
0.174,0.174,581.52,148.82,0.027,0.027,67.52,101.94,0.025,0.025,0.13,0.13,1.452,1.452,5.83,6.01
0.164,0.164,410.87,134.52,0.027,0.027,67.44,101.76,0.015,0.015,0.07,0.07,1.338,1.338,5.39,5.54
0.164,0.164,411.03,134.54,0.027,0.027,67.83,102.65,0.016,0.016,0.08,0.08,1.435,1.435,5.78,5.96
0.154,0.154,308.91,121.4,0.027,0.027,67.9,102.8,0.016,0.016,0.08,0.08,1.552,1.552,6.23,6.43
0.145,0.145,240.85,109.27,0.037,0.037,74.07,117.65,0.055,0.055,0.28,0.28,1.372,1.372,5.53,5.69
0.164,0.164,411.24,134.56,0.037,0.037,74.02,117.52,0.015,0.015,0.08,0.08,1.365,1.365,5.5,5.66
0.164,0.164,411.14,134.55,0.037,0.037,74.02,117.52,0.015,0.015,0.08,0.08,1.471,1.471,5.91,6.09
0.164,0.164,411.18,134.55,0.027,0.027,67.29,101.42,0.014,0.014,0.07,0.07,1.292,1.292,5.21,5.35
0.154,0.154,308.8,121.38,0.027,0.027,67.81,102.59,0.016,0.016,0.08,0.08,1.531,1.531,6.15,6.34
0.165,0.165,411.27,134.56,0.037,0.037,74.07,117.65,0.025,0.025,0.13,0.13,1.472,1.472,5.91,6.09
0.174,0.174,581.36,148.81,0.017,0.017,56.3,78.36,0.016,0.016,0.08,0.08,1.371,1.371,5.51,5.66
0.174,0.174,581.19,148.8,0.047,0.047,78.52,129.27,0.016,0.016,0.08,0.08,1.517,1.517,6.09,6.28
0.154,0.154,308.69,121.37,0.037,0.037,73.61,116.47,0.022,0.022,0.11,0.11,1.295,1.295,5.2,5.34
0.154,0.154,308.9,121.4,0.017,0.017,56.35,78.45,0.024,0.024,0.12,0.12,1.376,1.376,5.53,5.68
0.164,0.164,411.1,134.54,0.037,0.037,74.27,118.13,0.016,0.016,0.08,0.08,1.526,1.526,6.13,6.32
0.154,0.154,308.79,121.38,0.037,0.037,73.77,116.88,0.024,0.024,0.12,0.12,1.37,1.37,5.5,5.66
0.164,0.164,411.1,134.54,0.057,0.057,81.28,136.94,0.044,0.044,0.22,0.22,1.375,1.375,5.52,5.68
0.164,0.164,410.63,134.49,0.037,0.037,73.37,115.87,0.022,0.022,0.11,0.11,1.24,1.24,4.98,5.11
0.164,0.164,411.03,134.54,0.037,0.037,73.78,116.92,0.024,0.024,0.12,0.12,1.37,1.37,5.5,5.66
0.184,0.184,922.06,164.35,0.027,0.027,67.23,101.28,0.026,0.026,0.13,0.13,1.372,1.372,5.51,5.67
0.154,0.154,308.65,121.36,0.037,0.037,73.95,117.35,0.025,0.025,0.12,0.12,1.336,1.336,5.39,5.54
0.154,0.154,308.93,121.4,0.017,0.017,56.72,79.17,0.015,0.015,0.08,0.08,1.364,1.364,5.5,5.66
0.154,0.154,308.86,121.39,0.017,0.017,57.72,81.14,0.038,0.038,0.19,0.19,1.529,1.529,6.16,6.36
0.174,0.174,581.49,148.82,0.017,0.017,57.75,81.19,0.022,0.022,0.11,0.11,1.533,1.533,6.18,6.38
0.154,0.154,308.69,121.37,0.027,0.027,68.21,103.51,0.028,0.028,0.14,0.14,1.518,1.518,6.12,6.31
0.174,0.174,581.66,148.83,0.017,0.017,57.27,80.25,0.024,0.024,0.12,0.12,1.46,1.46,5.89,6.07
0.174,0.174,581.16,148.79,0.037,0.037,74.57,118.91,0.028,0.028,0.14,0.14,1.618,1.618,6.5,6.72
0.174,0.174,581.56,148.82,0.017,0.017,56.41,78.57,0.026,0.026,0.13,0.13,1.395,1.395,5.6,5.76
0.154,0.154,308.71,121.37,0.027,0.027,67.78,102.53,0.036,0.036,0.18,0.18,1.617,1.617,6.47,6.68
0.164,0.164,411.17,134.55,0.037,0.037,73.84,117.05,0.023,0.023,0.12,0.12,1.474,1.474,5.89,6.07
0.164,0.164,410.64,134.49,0.027,0.027,66.93,100.6,0.022,0.022,0.11,0.11,1.373,1.373,5.49,5.65
0.174,0.174,581.15,148.79,0.017,0.017,56.26,78.29,0.027,0.027,0.13,0.13,1.444,1.444,5.77,5.95
0.154,0.154,308.59,121.35,0.027,0.027,67.4,101.67,0.014,0.014,0.07,0.07,1.412,1.412,5.67,5.83
0.164,0.164,410.98,134.53,0.037,0.037,73.97,117.38,0.025,0.025,0.12,0.12,1.434,1.434,5.76,5.93
0.174,0.174,581.36,148.81,0.017,0.017,56.3,78.36,0.016,0.016,0.08,0.08,1.471,1.471,5.88,6.06
0.164,0.164,410.92,134.53,0.027,0.027,67.48,101.85,0.025,0.025,0.12,0.12,1.433,1.433,5.76,5.93
0.184,0.184,921.87,164.35,0.027,0.027,67.45,101.78,0.025,0.025,0.13,0.13,1.432,1.432,5.75,5.92
0.154,0.154,308.65,121.36,0.027,0.027,67.44,101.75,0.015,0.015,0.07,0.07,1.436,1.436,5.77,5.94
0.154,0.154,308.93,121.4,0.027,0.027,67.55,102.0,0.015,0.015,0.07,0.07,1.456,1.456,5.85,6.02
0.164,0.164,411.1,134.54,0.037,0.037,74.0,117.47,0.025,0.025,0.12,0.12,1.45,1.45,5.82,6.0
0.144,0.144,240.68,109.23,0.037,0.037,73.78,116.91,0.044,0.044,0.22,0.22,1.371,1.371,5.51,5.66
0.154,0.154,308.97,121.41,0.027,0.027,67.27,101.36,0.014,0.014,0.07,0.07,1.38,1.38,5.54,5.7
0.174,0.174,581.43,148.81,0.047,0.047,78.32,128.74,0.025,0.025,0.12,0.12,1.446,1.446,5.81,5.98
0.154,0.154,308.67,121.36,0.027,0.027,66.99,100.73,0.012,0.012,0.06,0.06,1.292,1.292,5.19,5.33
0.184,0.184,922.26,164.36,0.057,0.057,81.44,137.39,0.025,0.025,0.12,0.12,1.451,1.451,5.83,6.0
0.164,0.164,410.42,134.47,0.017,0.017,55.54,76.9,0.028,0.028,0.14,0.14,1.235,1.235,4.96,5.09
0.164,0.164,410.96,134.53,0.027,0.027,67.81,102.6,0.016,0.016,0.08,0.08,1.521,1.521,6.11,6.3
0.164,0.164,411.06,134.54,0.027,0.027,67.51,101.92,0.015,0.015,0.07,0.07,1.45,1.45,5.82,6.0
0.164,0.164,411.05,134.54,0.037,0.037,74.0,117.46,0.025,0.025,0.12,0.12,1.448,1.448,5.82,5.99
0.164,0.164,411.03,134.54,0.027,0.027,67.23,101.28,0.014,0.014,0.07,0.07,1.373,1.373,5.51,5.67
0.174,0.174,581.4,148.81,0.047,0.047,78.33,128.77,0.025,0.025,0.12,0.12,1.447,1.447,5.81,5.99
0.164,0.164,410.86,134.52,0.037,0.037,73.6,116.45,0.022,0.022,0.11,0.11,1.293,1.293,5.19,5.33
0.134,0.134,192.03,97.97,0.027,0.027,67.24,101.3,0.034,0.034,0.17,0.17,1.373,1.373,5.51,5.67
0.175,0.175,581.72,148.83,0.007,0.007,35.11,42.59,0.025,0.025,0.13,0.13,1.459,1.459,5.86,6.04
0.164,0.164,410.75,134.51,0.037,0.037,74.48,118.67,0.027,0.027,0.14,0.14,1.587,1.587,6.37,6.58
0.154,0.154,308.85,121.39,0.037,0.037,73.8,116.96,0.014,0.014,0.07,0.07,1.377,1.377,5.53,5.69
0.184,0.184,922.15,164.35,0.017,0.017,56.32,78.39,0.016,0.016,0.08,0.08,1.374,1.374,5.52,5.67
0.154,0.154,308.66,121.36,0.037,0.037,74.21,117.98,0.016,0.016,0.08,0.08,1.512,1.512,6.07,6.26
0.154,0.154,308.89,121.4,0.027,0.027,67.27,101.35,0.024,0.024,0.12,0.12,1.379,1.379,5.54,5.7
0.184,0.184,922.25,164.36,0.017,0.017,56.69,79.11,0.015,0.015,0.08,0.08,1.45,1.45,5.82,6.0
0.164,0.164,410.81,134.51,0.037,0.037,74.2,117.97,0.016,0.016,0.08,0.08,1.513,1.513,6.07,6.26
0.154,0.154,308.84,121.39,0.037,0.037,73.8,116.96,0.024,0.024,0.12,0.12,1.376,1.376,5.53,5.69
0.164,0.164,411.1,134.54,0.027,0.027,67.25,101.31,0.024,0.024,0.12,0.12,1.375,1.375,5.52,5.68
0.174,0.174,581.41,148.81,0.017,0.017,56.66,79.06,0.025,0.025,0.13,0.13,1.447,1.447,5.81,5.98
0.124,0.124,155.43,87.46,0.027,0.027,67.77,102.5,0.046,0.046,0.23,0.23,1.516,1.516,6.09,6.28
0.165,0.165,411.41,134.58,0.027,0.027,67.6,102.12,0.015,0.015,0.07,0.07,1.468,1.468,5.9,6.07
0.174,0.174,581.3,148.8,0.047,0.047,78.3,128.68,0.025,0.025,0.12,0.12,1.441,1.441,5.79,5.96
0.174,0.174,581.15,148.79,0.007,0.007,34.0,40.96,0.028,0.028,0.14,0.14,1.293,1.293,5.19,5.33
0.164,0.164,410.81,134.51,0.047,0.047,78.77,129.94,0.027,0.027,0.14,0.14,1.593,1.593,6.4,6.61
0.154,0.154,308.77,121.38,0.027,0.027,67.02,100.81,0.012,0.012,0.06,0.06,1.3,1.3,5.22,5.36
0.164,0.164,411.12,134.55,0.067,0.067,83.76,144.11,0.065,0.065,0.33,0.33,1.45,1.45,5.82,6.0
0.174,0.174,580.62,148.76,0.027,0.027,66.38,99.36,0.029,0.029,0.15,0.15,1.186,1.186,4.76,4.88
0.164,0.164,410.88,134.52,0.047,0.047,78.3,128.67,0.025,0.025,0.12,0.12,1.436,1.436,5.77,5.94
0.144,0.144,240.64,109.22,0.017,0.017,56.04,77.85,0.022,0.022,0.11,0.11,1.299,1.299,5.22,5.36
0.164,0.164,411.18,134.55,0.037,0.037,74.29,118.19,0.006,0.006,0.03,0.03,1.43,1.43,5.77,5.94
0.164,0.164,410.97,134.53,0.027,0.027,67.45,101.77,0.025,0.025,0.13,0.13,1.351,1.351,5.45,5.6
0.134,0.134,192.1,97.98,0.047,0.047,78.61,129.51,0.056,0.056,0.28,0.28,1.453,1.453,5.86,6.04
0.165,0.165,411.46,134.58,0.037,0.037,73.87,117.12,0.014,0.014,0.07,0.07,1.414,1.414,5.68,5.84
0.174,0.174,581.5,148.82,0.037,0.037,73.8,116.97,0.014,0.014,0.07,0.07,1.385,1.385,5.56,5.72
0.154,0.154,308.75,121.38,0.027,0.027,67.22,101.25,0.024,0.024,0.12,0.12,1.368,1.368,5.49,5.65
0.174,0.174,581.54,148.82,0.017,0.017,56.71,79.16,0.025,0.025,0.13,0.13,1.453,1.453,5.84,6.01
0.174,0.174,581.14,148.79,0.037,0.037,74.21,117.98,0.016,0.016,0.08,0.08,1.514,1.514,6.08,6.27
0.164,0.164,410.97,134.53,0.047,0.047,78.16,128.29,0.024,0.024,0.12,0.12,1.372,1.372,5.51,5.67
0.174,0.174,581.27,148.8,0.047,0.047,78.01,127.9,0.022,0.022,0.11,0.11,1.297,1.297,5.21,5.35
0.006,0.006,2.69,2.73,0.127,0.127,90.57,165.54,0.292,0.292,1.49,1.48,1.292,1.292,5.19,5.33
0.177,0.177,588.86,149.29,0.016,0.016,54.44,74.8,0.029,0.029,0.15,0.15,0.939,0.939,3.76,3.83
0.164,0.164,410.58,134.49,0.037,0.037,73.8,116.95,0.034,0.034,0.17,0.17,1.39,1.39,5.58,5.74
0.154,0.154,308.73,121.37,0.027,0.027,67.2,101.2,0.013,0.013,0.07,0.07,1.356,1.356,5.45,5.6
0.144,0.144,240.74,109.24,0.037,0.037,74.01,117.48,0.045,0.045,0.23,0.23,1.45,1.45,5.82,6.0
0.174,0.174,581.61,148.82,0.017,0.017,56.35,78.45,0.026,0.026,0.13,0.13,1.38,1.38,5.54,5.7
0.174,0.174,581.12,148.79,0.057,0.057,81.57,137.74,0.036,0.036,0.18,0.18,1.511,1.511,6.07,6.26
0.154,0.154,308.46,121.33,0.027,0.027,66.73,100.14,0.012,0.012,0.06,0.06,1.242,1.242,4.99,5.11
0.164,0.164,411.13,134.55,0.037,0.037,74.02,117.51,0.035,0.035,0.17,0.17,1.45,1.45,5.82,6.0
0.154,0.154,308.83,121.39,0.027,0.027,67.23,101.28,0.014,0.014,0.07,0.07,1.372,1.372,5.51,5.67
0.174,0.174,581.48,148.81,0.037,0.037,74.01,117.48,0.015,0.015,0.07,0.07,1.45,1.45,5.82,6.0
0.144,0.144,240.61,109.22,0.027,0.027,67.21,101.22,0.024,0.024,0.12,0.12,1.367,1.367,5.49,5.64
0.164,0.164,411.22,134.56,0.037,0.037,74.04,117.56,0.015,0.015,0.07,0.07,1.456,1.456,5.85,6.03
0.154,0.154,308.78,121.38,0.037,0.037,73.77,116.87,0.024,0.024,0.12,0.12,1.368,1.368,5.49,5.65
0.164,0.164,411.1,134.54,0.047,0.047,78.17,128.31,0.024,0.024,0.12,0.12,1.375,1.375,5.52,5.68
0.184,0.184,921.82,164.34,0.027,0.027,67.0,100.75,0.028,0.028,0.14,0.14,1.294,1.294,5.19,5.33
0.154,0.154,308.66,121.36,0.047,0.047,78.3,128.67,0.045,0.045,0.22,0.22,1.435,1.435,5.76,5.94
0.144,0.144,240.74,109.24,0.027,0.027,67.06,100.88,0.012,0.012,0.06,0.06,1.306,1.306,5.25,5.39
0.164,0.164,411.16,134.55,0.037,0.037,74.01,117.48,0.025,0.025,0.12,0.12,1.45,1.45,5.82,6.0
0.164,0.164,411.0,134.53,0.037,0.037,73.77,116.89,0.024,0.024,0.12,0.12,1.37,1.37,5.5,5.66
0.174,0.174,581.37,148.81,0.017,0.017,56.31,78.38,0.026,0.026,0.13,0.13,1.372,1.372,5.51,5.67
0.164,0.164,410.87,134.52,0.037,0.037,74.22,118.01,0.026,0.026,0.13,0.13,1.515,1.515,6.09,6.28
0.164,0.164,411.06,134.54,0.037,0.037,73.8,116.97,0.014,0.014,0.07,0.07,1.377,1.377,5.53,5.69
0.154,0.154,308.81,121.38,0.037,0.037,73.78,116.91,0.024,0.024,0.12,0.12,1.371,1.371,5.5,5.66
0.164,0.164,411.1,134.54,0.037,0.037,73.8,116.95,0.014,0.014,0.07,0.07,1.375,1.375,5.52,5.68
0.174,0.174,581.32,148.8,0.017,0.017,56.29,78.34,0.016,0.016,0.08,0.08,1.369,1.369,5.5,5.65
0.976,0.976,82.68,140.95,0.167,0.167,92.84,173.28,0.304,0.304,1.5,1.51,2.517,2.517,9.72,10.21
1.472,1.472,87.12,154.35,0.26,0.26,96.28,185.64,3.46,3.46,21.07,19.06,1.595,1.595,5.97,6.16
0.227,0.227,454.18,138.85,0.026,0.026,64.23,94.61,0.067,0.067,0.34,0.34,0.464,0.464,1.74,1.75
0.161,0.161,322.22,123.4,0.05,0.05,83.49,143.31,0.022,0.022,0.11,0.11,1.646,1.646,6.16,6.36
3.015,3.015,93.35,175.07,0.222,0.222,96.65,187.02,5.774,5.774,40.95,33.99,2.33,2.33,8.44,8.82
12.689,12.689,71.05,110.19,0.682,0.682,1137.39,170.09,13.378,13.378,2027.03,182.04,0.54,0.54,1.95,1.94
3.436,3.436,23.52,21.04,0.083,0.083,118.59,200.0,1.372,1.372,1055.09,168.13,1.163,1.163,4.2,4.29
0.065,0.065,0.39,0.39,0.068,0.068,97.01,188.41,2.478,2.478,2252.75,183.69,1.225,1.225,4.44,4.54
3.859,3.859,28.76,25.14,0.112,0.112,101.41,200.0,1.815,1.815,1134.56,170.03,1.03,1.03,3.73,3.8
4.921,4.921,45.87,37.31,0.101,0.101,84.14,145.24,3.533,3.533,1766.51,179.66,1.422,1.422,5.15,5.29
1.985,1.985,13.66,14.66,0.029,0.029,32.6,28.03,6.745,6.745,4818.02,192.03,2.697,2.697,9.74,10.23
0.425,0.425,2.84,2.8,0.041,0.041,69.02,105.38,3.937,3.937,2811.85,186.72,1.637,1.637,5.93,6.11
1.764,1.764,12.09,11.4,0.071,0.071,101.56,200.0,2.752,2.752,1834.71,180.34,1.571,1.571,5.67,5.84
1.686,1.686,11.54,10.91,0.095,0.095,95.44,182.55,2.85,2.85,2192.61,183.28,1.459,1.459,5.27,5.41
1.455,1.455,9.95,9.48,0.043,0.043,71.55,111.41,3.111,3.111,2222.02,183.48,1.293,1.293,4.67,4.78
0.101,0.101,0.63,0.63,0.088,0.088,97.9,191.77,2.711,2.711,661.27,153.56,1.601,1.601,5.78,5.95
0.908,0.908,5.74,5.58,0.062,0.062,87.96,157.0,2.395,2.395,1842.08,180.41,1.115,1.115,4.02,4.11
0.221,0.221,1.32,1.31,0.069,0.069,97.96,192.01,1.782,1.782,329.98,124.53,1.329,1.329,4.78,4.9
2.646,2.646,18.2,16.68,0.06,0.06,99.78,199.13,1.848,1.848,879.8,162.96,1.238,1.238,4.45,4.56
1.912,1.912,13.16,12.35,0.088,0.088,97.56,190.48,2.575,2.575,1072.95,168.58,1.535,1.535,5.52,5.68
0.359,0.359,2.29,2.26,0.064,0.064,80.39,134.43,2.936,2.936,863.63,162.39,1.339,1.339,4.84,4.96
0.356,0.356,2.21,2.18,0.083,0.083,92.56,172.3,1.737,1.737,168.66,91.5,1.392,1.392,5.01,5.13
0.679,0.679,4.32,4.23,0.062,0.062,88.86,159.91,2.555,2.555,824.23,160.95,1.414,1.414,5.09,5.22
1.033,1.033,6.59,6.38,0.106,0.106,96.52,186.54,1.852,1.852,268.46,114.61,1.356,1.356,4.88,5.0
1.805,1.805,12.43,11.7,0.052,0.052,74.26,118.11,2.67,2.67,890.07,163.31,1.212,1.212,4.36,4.46
1.44,1.44,9.9,9.43,0.033,0.033,82.38,140.09,3.052,3.052,1130.2,169.93,1.673,1.673,6.02,6.2
1.745,1.745,12.02,11.34,0.084,0.084,104.45,200.0,2.654,2.654,758.33,158.26,1.788,1.788,6.43,6.64
1.346,1.346,9.12,8.72,0.049,0.049,81.47,137.48,2.926,2.926,1008.83,166.91,1.516,1.516,5.45,5.61
0.777,0.777,4.58,4.69,0.056,0.056,94.02,177.42,2.721,2.721,716.17,156.34,1.647,1.647,5.92,6.11
0.586,0.586,3.27,3.33,0.082,0.082,102.7,200.0,0.449,0.449,30.16,26.21,1.214,1.214,4.37,4.46
0.883,0.883,4.86,4.98,0.072,0.072,102.73,200.0,0.738,0.738,60.01,46.16,1.244,1.244,4.47,4.58
1.384,1.384,7.33,7.61,0.065,0.065,108.11,200.0,1.131,1.131,171.35,92.28,1.173,1.173,4.22,4.31
0.364,0.364,1.99,2.01,0.081,0.081,115.52,200.0,0.375,0.375,31.81,27.45,1.197,1.197,4.3,4.4
0.718,0.718,3.89,3.97,0.078,0.078,111.18,200.0,0.62,0.62,60.77,46.61,1.126,1.126,4.05,4.13
0.957,0.957,5.12,5.25,0.068,0.068,112.51,200.0,0.829,0.829,102.35,67.7,1.198,1.198,4.29,4.39
0.302,0.302,1.66,1.68,0.08,0.08,113.96,200.0,0.327,0.327,26.17,23.14,1.248,1.248,4.47,4.58
1.029,1.029,5.5,5.66,0.086,0.086,107.67,200.0,0.918,0.918,120.79,75.31,1.07,1.07,3.85,3.93
0.614,0.614,3.33,3.39,0.057,0.057,114.3,200.0,0.595,0.595,58.87,45.48,0.983,0.983,3.54,3.6
0.835,0.835,4.48,4.58,0.071,0.071,117.9,200.0,0.687,0.687,74.65,54.36,1.317,1.317,4.74,4.85
0.034,0.034,0.19,0.19,0.101,0.101,111.7,200.0,0.078,0.078,5.23,5.1,1.325,1.325,4.75,4.86
1.209,1.209,6.52,6.74,0.041,0.041,101.28,200.0,0.99,0.99,104.2,68.51,1.189,1.189,4.26,4.36
1.426,1.426,7.42,7.71,0.06,0.06,120.62,200.0,1.231,1.231,315.71,122.44,1.51,1.51,5.39,5.54
0.104,0.104,0.57,0.57,0.104,0.104,115.14,200.0,0.027,0.027,1.91,1.89,1.299,1.299,4.66,4.77
3.722,3.722,26.94,23.74,0.073,0.073,103.66,200.0,3.347,3.347,65.38,97.12,1.045,1.045,3.75,3.82
8.362,8.362,44.34,56.96,0.164,0.164,328.27,124.28,8.067,8.067,1260.5,172.61,3.434,3.434,12.35,13.16
0.741,0.741,4.07,4.16,0.053,0.053,106.75,200.0,0.582,0.582,46.53,37.75,1.129,1.129,4.06,4.15
1.164,1.164,6.15,6.34,0.061,0.061,121.11,200.0,0.995,0.995,157.96,88.26,1.439,1.439,5.16,5.3
0.562,0.562,3.03,3.08,0.082,0.082,117.54,200.0,0.603,0.603,65.55,49.37,1.351,1.351,4.84,4.96
0.026,0.026,0.15,0.15,0.079,0.079,112.7,200.0,0.089,0.089,5.94,5.77,1.066,1.066,3.84,3.91
0.942,0.942,5.13,5.26,0.045,0.045,111.55,200.0,0.771,0.771,71.38,52.6,1.355,1.355,4.86,4.98
0.978,0.978,5.22,5.36,0.1,0.1,111.26,200.0,0.896,0.896,121.08,75.42,1.429,1.429,5.12,5.26
0.946,0.946,5.03,5.16,0.096,0.096,106.99,200.0,0.932,0.932,143.36,83.5,0.946,0.946,3.39,3.45
0.046,0.046,0.26,0.26,0.066,0.066,109.97,200.0,0.066,0.066,4.36,4.26,0.933,0.933,3.34,3.4
1.087,1.087,5.86,6.04,0.085,0.085,106.68,200.0,0.91,0.91,98.87,66.16,1.278,1.278,4.6,4.71
0.782,0.782,4.22,4.32,0.046,0.046,114.97,200.0,0.721,0.721,78.36,56.3,0.977,0.977,3.51,3.58
0.326,0.326,1.79,1.81,0.062,0.062,124.37,200.0,0.345,0.345,27.81,24.41,1.413,1.413,5.08,5.21
1.488,1.488,7.73,8.04,0.06,0.06,120.59,200.0,1.282,1.282,366.17,129.35,1.431,1.431,5.13,5.26
0.514,0.514,2.76,2.8,0.084,0.084,119.46,200.0,0.6,0.6,68.97,51.28,1.343,1.343,4.81,4.93
0.973,0.973,5.15,5.28,0.08,0.08,113.9,200.0,0.924,0.924,146.68,84.62,1.176,1.176,4.22,4.31
0.397,0.397,2.26,2.24,0.07,0.07,116.15,200.0,0.225,0.225,12.71,13.57,1.147,1.147,4.11,4.2
1.674,1.674,8.85,9.26,0.047,0.047,117.05,200.0,1.385,1.385,219.85,104.73,1.432,1.432,5.15,5.29
0.313,0.313,1.71,1.73,0.073,0.073,121.16,200.0,0.377,0.377,32.2,27.73,1.27,1.27,4.59,4.69
1.378,1.378,7.19,7.46,0.07,0.07,117.38,200.0,1.243,1.243,335.97,125.37,1.3,1.3,4.68,4.79
0.263,0.263,1.43,1.44,0.053,0.053,131.77,200.0,0.362,0.362,31.99,27.58,1.203,1.203,4.33,4.42
0.761,0.761,4.08,4.17,0.083,0.083,118.01,200.0,0.693,0.693,77.82,56.02,1.351,1.351,4.88,5.0
0.679,0.679,3.66,3.73,0.08,0.08,114.13,200.0,0.685,0.685,76.12,55.14,1.181,1.181,4.25,4.34
1.183,1.183,6.23,6.43,0.059,0.059,117.28,200.0,0.995,0.995,163.09,89.83,1.114,1.114,4.01,4.09
0.803,0.803,4.27,4.36,0.063,0.063,126.13,200.0,0.855,0.855,129.52,78.61,1.218,1.218,4.4,4.5
0.177,0.177,0.97,0.98,0.074,0.074,123.39,200.0,0.253,0.253,20.27,18.41,1.4,1.4,5.04,5.17
