cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.165,0.165,330.7,124.63,0.07,0.07,139.13,82.05,2.065,2.065,11.85,12.6,2.001,2.001,7.61,7.33
0.194,0.194,968.44,165.77,0.062,0.062,104.14,68.48,1.049,1.049,6.4,6.61,2.103,2.103,8.03,7.72
0.164,0.164,327.01,124.1,0.063,0.063,105.59,69.11,2.093,2.093,12.01,12.77,2.104,2.104,8.03,7.72
0.183,0.183,610.2,150.63,0.084,0.084,211.16,102.72,1.058,1.058,6.46,6.67,2.006,2.006,7.63,7.35
0.163,0.163,326.81,124.07,0.064,0.064,106.15,69.34,1.034,1.034,6.32,6.53,2.105,2.105,8.03,7.72
0.165,0.165,329.3,124.43,0.081,0.081,202.06,100.51,2.091,2.091,11.99,12.75,2.101,2.101,8.02,7.71
0.173,0.173,433.53,136.86,0.075,0.075,150.82,85.98,1.062,1.062,6.48,6.7,2.008,2.008,7.64,7.36
0.163,0.163,326.6,124.04,0.054,0.054,77.45,55.83,2.087,2.087,11.98,12.74,2.006,2.006,7.63,7.35
0.184,0.184,611.71,150.72,0.073,0.073,146.1,84.43,1.021,1.021,6.24,6.44,2.004,2.004,7.62,7.34
0.174,0.174,435.19,137.03,0.052,0.052,74.08,54.05,1.036,1.036,6.32,6.53,2.002,2.002,7.61,7.33
0.165,0.165,330.91,124.66,0.059,0.059,98.85,66.15,1.023,1.023,6.25,6.45,2.001,2.001,7.61,7.33
0.166,0.166,331.34,124.72,0.049,0.049,69.74,51.71,1.03,1.03,6.28,6.49,2.002,2.002,7.61,7.33
0.176,0.176,439.22,137.42,0.069,0.069,137.61,81.52,0.99,0.99,6.06,6.24,2.002,2.002,7.61,7.33
0.166,0.166,331.03,124.68,0.059,0.059,98.55,66.02,2.082,2.082,11.94,12.7,2.001,2.001,7.61,7.33
0.193,0.193,966.67,165.71,0.054,0.054,76.52,55.35,1.034,1.034,6.32,6.52,2.104,2.104,8.03,7.72
0.154,0.154,256.53,112.38,0.062,0.062,103.69,68.29,1.037,1.037,6.33,6.54,2.103,2.103,8.03,7.72
0.155,0.155,258.79,112.81,0.08,0.08,199.21,99.8,1.005,1.005,6.15,6.34,2.101,2.101,8.02,7.71
0.175,0.175,436.47,137.15,0.051,0.051,72.71,53.32,1.021,1.021,6.24,6.44,2.101,2.101,8.02,7.71
0.185,0.185,615.88,150.97,0.051,0.051,72.31,53.11,2.09,2.09,11.98,12.75,2.101,2.101,8.02,7.71
0.173,0.173,433.38,136.85,0.063,0.063,105.67,69.14,1.023,1.023,6.25,6.46,2.104,2.104,8.03,7.72
0.164,0.164,327.45,124.16,0.063,0.063,104.48,68.63,1.05,1.05,6.4,6.62,2.103,2.103,8.03,7.72
0.185,0.185,616.61,151.02,0.06,0.06,100.29,66.8,1.008,1.008,6.16,6.36,2.101,2.101,8.02,7.71
0.175,0.175,437.3,137.24,0.06,0.06,100.46,66.87,1.038,1.038,6.33,6.54,2.101,2.101,8.02,7.71
0.185,0.185,616.22,150.99,0.06,0.06,100.62,66.94,2.089,2.089,11.98,12.74,2.101,2.101,8.02,7.71
0.173,0.173,432.56,136.77,0.065,0.065,107.61,69.96,0.568,0.568,3.58,3.64,2.106,2.106,8.04,7.73
0.154,0.154,257.15,112.5,0.062,0.062,102.56,67.79,0.356,0.356,2.37,2.35,2.102,2.102,8.02,7.71
0.188,0.188,626.63,151.61,0.056,0.056,92.78,63.38,0.99,0.99,6.05,6.24,2.111,2.111,8.06,7.75
0.166,0.166,332.87,124.93,0.068,0.068,135.35,80.72,0.297,0.297,1.97,1.95,2.005,2.005,7.62,7.34
0.177,0.177,442.4,137.73,0.057,0.057,94.53,64.19,0.333,0.333,2.22,2.19,2.007,2.007,7.63,7.35
0.18,0.18,450.35,138.49,0.024,0.024,26.78,23.62,0.32,0.32,2.13,2.1,2.02,2.02,7.68,7.4
0.182,0.182,456.11,139.03,0.033,0.033,41.13,34.11,0.951,0.951,5.82,5.99,2.03,2.03,7.72,7.43
0.179,0.179,446.91,138.17,0.065,0.065,130.69,79.04,0.312,0.312,2.07,2.05,2.014,2.014,7.66,7.38
0.168,0.168,336.18,125.4,0.046,0.046,65.23,49.19,0.3,0.3,1.99,1.97,2.012,2.012,7.65,7.37
0.171,0.171,341.14,126.08,0.054,0.054,89.75,61.95,0.948,0.948,5.8,5.97,2.022,2.022,7.69,7.4
0.167,0.167,334.7,125.19,0.057,0.057,94.23,64.05,0.294,0.294,1.95,1.93,2.009,2.009,7.64,7.36
0.168,0.168,335.57,125.31,0.046,0.046,65.54,49.36,0.981,0.981,6.0,6.18,2.011,2.011,7.64,7.36
0.187,0.187,624.29,151.47,0.057,0.057,94.32,64.09,0.304,0.304,2.02,2.0,2.008,2.008,7.64,7.36
0.178,0.178,445.07,137.99,0.026,0.026,28.54,24.98,0.32,0.32,2.12,2.1,2.012,2.012,7.65,7.37
0.172,0.172,344.58,126.55,0.043,0.043,61.38,46.97,0.972,0.972,5.94,6.12,2.029,2.029,7.72,7.43
0.188,0.188,627.96,151.69,0.056,0.056,92.73,63.35,0.32,0.32,2.13,2.1,2.013,2.013,7.65,7.37
0.168,0.168,336.07,125.38,0.066,0.066,131.37,79.29,0.99,0.99,6.05,6.24,2.012,2.012,7.65,7.37
0.187,0.187,622.14,151.35,0.057,0.057,95.62,64.69,0.339,0.339,2.26,2.23,2.006,2.006,7.63,7.35
0.177,0.177,443.32,137.82,0.066,0.066,132.6,79.74,0.356,0.356,2.37,2.34,2.009,2.009,7.64,7.36
0.16,0.16,266.96,114.34,0.044,0.044,63.0,47.91,0.98,0.98,5.98,6.17,2.021,2.021,7.68,7.4
0.167,0.167,334.08,125.11,0.077,0.077,192.12,97.99,0.292,0.292,1.94,1.92,2.007,2.007,7.63,7.35
0.177,0.177,443.66,137.86,0.046,0.046,66.02,49.64,0.326,0.326,2.17,2.15,2.009,2.009,7.64,7.36
0.18,0.18,450.09,138.47,0.024,0.024,26.82,23.65,0.97,0.97,5.93,6.11,2.02,2.02,7.68,7.4
0.188,0.188,627.69,151.67,0.026,0.026,28.52,24.96,0.32,0.32,2.13,2.1,2.013,2.013,7.65,7.37
0.18,0.18,451.06,138.56,0.024,0.024,26.73,23.58,0.969,0.969,5.92,6.11,2.021,2.021,7.69,7.4
0.199,0.199,995.67,166.55,0.035,0.035,43.85,35.96,0.324,0.324,2.15,2.13,2.016,2.016,7.67,7.38
0.19,0.19,632.57,151.96,0.044,0.044,63.51,48.2,0.348,0.348,2.31,2.29,2.019,2.019,7.68,7.39
0.172,0.172,344.54,126.54,0.043,0.043,61.48,47.03,0.952,0.952,5.82,6.0,2.129,2.129,8.13,7.81
0.187,0.187,624.09,151.46,0.057,0.057,94.49,64.17,0.323,0.323,2.15,2.13,2.108,2.108,8.05,7.74
0.177,0.177,443.22,137.81,0.046,0.046,66.29,49.79,0.975,0.975,5.96,6.15,2.109,2.109,8.05,7.74
0.187,0.187,621.94,151.33,0.047,0.047,67.8,50.64,0.298,0.298,1.98,1.96,2.005,2.005,7.63,7.35
0.178,0.178,444.9,137.97,0.056,0.056,92.89,63.43,0.96,0.96,5.88,6.06,2.011,2.011,7.65,7.37
0.187,0.187,624.01,151.46,0.057,0.057,94.5,64.18,0.313,0.313,2.08,2.06,2.008,2.008,7.64,7.35
0.178,0.178,444.06,137.89,0.026,0.026,28.92,25.27,0.992,0.992,6.06,6.25,2.01,2.01,7.64,7.36
0.178,0.178,444.49,137.94,0.056,0.056,93.49,63.71,0.327,0.327,2.17,2.15,2.011,2.011,7.64,7.36
0.179,0.179,447.47,138.22,0.045,0.045,64.25,48.63,0.975,0.975,5.96,6.15,2.116,2.116,8.07,7.76
0.177,0.177,442.17,137.71,0.067,0.067,134.2,80.31,0.321,0.321,2.13,2.11,2.107,2.107,8.04,7.73
0.177,0.177,442.43,137.74,0.057,0.057,94.59,64.22,1.007,1.007,6.15,6.34,2.107,2.107,8.04,7.73
0.196,0.196,980.33,166.11,0.048,0.048,68.84,51.21,0.304,0.304,2.02,2.0,2.003,2.003,7.62,7.34
0.167,0.167,334.93,125.22,0.066,0.066,132.35,79.65,0.357,0.357,2.37,2.35,2.009,2.009,7.64,7.36
0.191,0.191,635.72,152.14,0.044,0.044,62.58,47.66,0.968,0.968,5.91,6.09,2.023,2.023,7.69,7.41
0.167,0.167,333.86,125.07,0.067,0.067,133.98,80.23,0.281,0.281,1.87,1.85,2.007,2.007,7.63,7.35
0.178,0.178,444.08,137.9,0.046,0.046,65.78,49.5,0.358,0.358,2.38,2.35,2.01,2.01,7.64,7.36
0.171,0.171,341.45,126.12,0.024,0.024,26.4,23.32,0.977,0.977,5.97,6.15,2.023,2.023,7.69,7.41
0.188,0.188,628.07,151.69,0.046,0.046,65.11,49.12,0.321,0.321,2.13,2.11,2.013,2.013,7.65,7.37
0.189,0.189,631.41,151.89,0.035,0.035,43.35,35.63,0.337,0.337,2.24,2.21,2.017,2.017,7.67,7.39
0.162,0.162,270.47,114.98,0.053,0.053,88.34,61.28,0.972,0.972,5.94,6.12,2.029,2.029,7.72,7.43
0.178,0.178,444.12,137.9,0.036,0.036,45.33,36.95,0.286,0.286,1.9,1.88,2.01,2.01,7.64,7.36
0.198,0.198,992.42,166.45,0.025,0.025,28.1,24.63,0.333,0.333,2.21,2.19,2.013,2.013,7.66,7.37
0.184,0.184,458.94,139.3,0.052,0.052,87.42,60.83,0.948,0.948,5.8,5.97,2.034,2.034,7.74,7.45
0.178,0.178,444.67,137.95,0.056,0.056,93.46,63.69,0.287,0.287,1.9,1.89,2.011,2.011,7.65,7.36
0.178,0.178,444.02,137.89,0.026,0.026,28.94,25.28,0.972,0.972,5.95,6.13,2.01,2.01,7.64,7.36
0.178,0.178,444.63,137.95,0.066,0.066,132.07,79.55,0.308,0.308,2.04,2.02,2.011,2.011,7.65,7.36
0.179,0.179,446.32,138.11,0.055,0.055,92.21,63.11,0.332,0.332,2.21,2.18,2.014,2.014,7.66,7.37
0.18,0.18,450.04,138.47,0.064,0.064,128.35,78.18,0.99,0.99,6.04,6.23,2.02,2.02,7.68,7.4
0.177,0.177,441.56,137.65,0.037,0.037,46.76,37.9,0.329,0.329,2.19,2.16,2.106,2.106,8.04,7.73
0.178,0.178,443.93,137.88,0.046,0.046,65.81,49.52,0.307,0.307,2.04,2.02,2.11,2.11,8.05,7.74
0.181,0.181,452.86,138.73,0.044,0.044,62.31,47.51,0.344,0.344,2.28,2.26,2.024,2.024,7.7,7.41
0.201,0.201,1006.14,166.84,0.034,0.034,41.91,34.65,0.334,0.334,2.22,2.2,2.025,2.025,7.7,7.41
0.182,0.182,455.61,138.99,0.053,0.053,88.39,61.3,0.952,0.952,5.82,6.0,2.029,2.029,7.71,7.43
0.187,0.187,624.95,151.51,0.036,0.036,45.53,37.09,0.305,0.305,2.02,2.0,2.009,2.009,7.64,7.36
0.168,0.168,336.71,125.47,0.065,0.065,130.77,79.07,0.342,0.342,2.27,2.25,2.013,2.013,7.65,7.37
0.181,0.181,453.34,138.78,0.024,0.024,26.12,23.1,0.955,0.955,5.84,6.02,2.025,2.025,7.7,7.41
0.188,0.188,625.37,151.54,0.056,0.056,93.74,63.83,0.306,0.306,2.03,2.01,2.01,2.01,7.64,7.36
0.189,0.189,629.6,151.78,0.045,0.045,64.37,48.7,0.996,0.996,6.08,6.27,2.015,2.015,7.66,7.38
0.177,0.177,442.6,137.75,0.047,0.047,66.97,50.17,0.312,0.312,2.07,2.05,2.007,2.007,7.63,7.35
0.178,0.178,445.91,138.07,0.055,0.055,92.33,63.17,0.272,0.272,1.8,1.78,2.013,2.013,7.65,7.37
0.171,0.171,342.03,126.2,0.054,0.054,89.45,61.8,0.947,0.947,5.79,5.97,2.024,2.024,7.7,7.41
0.187,0.187,623.14,151.41,0.047,0.047,67.12,50.25,0.292,0.292,1.93,1.91,2.007,2.007,7.63,7.35
0.178,0.178,445.03,137.99,0.046,0.046,65.25,49.2,0.32,0.32,2.12,2.1,2.012,2.012,7.65,7.37
0.172,0.172,343.36,126.38,0.063,0.063,126.61,77.53,0.984,0.984,6.01,6.19,2.027,2.027,7.71,7.42
0.177,0.177,442.37,137.73,0.057,0.057,95.0,64.41,0.301,0.301,2.0,1.98,2.007,2.007,7.63,7.35
0.187,0.187,624.3,151.47,0.056,0.056,93.9,63.9,0.984,0.984,6.02,6.2,2.009,2.009,7.64,7.36
0.187,0.187,622.81,151.39,0.047,0.047,67.31,50.36,0.321,0.321,2.13,2.11,2.007,2.007,7.63,7.35
0.168,0.168,335.84,125.35,0.056,0.056,92.92,63.45,0.981,0.981,5.99,6.18,2.011,2.011,7.65,7.37
0.197,0.197,986.26,166.28,0.037,0.037,45.81,37.27,0.304,0.304,2.02,2.0,2.008,2.008,7.64,7.36
0.168,0.168,336.64,125.46,0.045,0.045,64.89,48.99,0.978,0.978,5.98,6.16,2.013,2.013,7.65,7.37
0.188,0.188,626.22,151.59,0.056,0.056,93.43,63.68,0.338,0.338,2.24,2.22,2.011,2.011,7.65,7.36
0.178,0.178,445.26,138.01,0.046,0.046,65.17,49.15,0.36,0.36,2.4,2.37,2.012,2.012,7.65,7.37
0.181,0.181,453.25,138.77,0.043,0.043,62.1,47.38,0.965,0.965,5.9,6.08,2.025,2.025,7.7,7.41
0.178,0.178,444.03,137.89,0.046,0.046,66.12,49.69,0.326,0.326,2.17,2.14,2.01,2.01,7.64,7.36
0.179,0.179,446.26,138.11,0.055,0.055,92.15,63.08,1.007,1.007,6.15,6.34,2.014,2.014,7.66,7.37
0.177,0.177,442.94,137.79,0.047,0.047,66.78,50.06,0.393,0.393,2.62,2.59,2.108,2.108,8.05,7.73
0.178,0.178,444.3,137.92,0.036,0.036,44.93,36.69,1.002,1.002,6.12,6.31,2.01,2.01,7.64,7.36
0.188,0.188,625.41,151.54,0.036,0.036,45.33,36.95,0.326,0.326,2.17,2.14,2.01,2.01,7.64,7.36
0.169,0.169,338.64,125.74,0.065,0.065,129.45,78.59,0.974,0.974,5.95,6.13,2.017,2.017,7.67,7.39
0.187,0.187,624.24,151.47,0.057,0.057,94.41,64.13,0.304,0.304,2.02,2.0,2.008,2.008,7.64,7.36
0.187,0.187,624.19,151.47,0.036,0.036,45.47,37.05,0.985,0.985,6.02,6.21,2.108,2.108,8.05,7.74
0.187,0.187,623.41,151.42,0.047,0.047,67.02,50.2,0.312,0.312,2.07,2.05,2.007,2.007,7.63,7.35
0.178,0.178,445.82,138.06,0.055,0.055,92.4,63.2,0.988,0.988,6.04,6.23,2.013,2.013,7.65,7.37
0.167,0.167,334.31,125.14,0.067,0.067,133.52,80.07,0.313,0.313,2.08,2.06,2.008,2.008,7.63,7.35
0.167,0.167,334.73,125.2,0.046,0.046,66.12,49.69,0.974,0.974,5.96,6.14,2.009,2.009,7.64,7.36
0.177,0.177,442.53,137.75,0.047,0.047,66.97,50.17,0.312,0.312,2.07,2.05,2.007,2.007,7.63,7.35
0.189,0.189,628.57,151.72,0.025,0.025,28.04,24.59,1.007,1.007,6.14,6.34,2.014,2.014,7.66,7.37
0.178,0.178,445.32,138.01,0.036,0.036,44.78,36.59,0.339,0.339,2.25,2.23,2.012,2.012,7.65,7.37
0.18,0.18,449.71,138.43,0.054,0.054,90.63,62.37,0.951,0.951,5.82,6.0,1.919,1.919,7.27,7.01
0.188,0.188,626.96,151.63,0.036,0.036,44.81,36.61,0.319,0.319,2.12,2.1,2.012,2.012,7.65,7.37
0.159,0.159,264.78,113.94,0.045,0.045,64.3,48.66,0.334,0.334,2.22,2.2,2.015,2.015,7.66,7.38
0.173,0.173,345.46,126.67,0.043,0.043,61.15,46.83,0.961,0.961,5.87,6.05,2.031,2.031,7.72,7.44
0.188,0.188,625.82,151.56,0.066,0.066,132.31,79.63,0.337,0.337,2.24,2.22,2.01,2.01,7.64,7.36
0.178,0.178,444.31,137.92,0.026,0.026,28.84,25.21,0.288,0.288,1.91,1.89,2.01,2.01,7.64,7.36
0.182,0.182,453.93,138.83,0.053,0.053,88.85,61.52,0.954,0.954,5.84,6.01,2.026,2.026,7.7,7.42
0.178,0.178,444.8,137.96,0.066,0.066,132.07,79.54,0.318,0.318,2.11,2.09,2.011,2.011,7.65,7.36
0.167,0.167,334.67,125.19,0.046,0.046,66.17,49.72,0.994,0.994,6.07,6.26,2.009,2.009,7.64,7.36
0.177,0.177,442.32,137.73,0.057,0.057,94.97,64.39,0.292,0.292,1.93,1.91,2.007,2.007,7.63,7.35
0.168,0.168,336.12,125.39,0.066,0.066,131.32,79.27,0.34,0.34,2.26,2.24,2.012,2.012,7.65,7.37
0.17,0.17,340.35,125.97,0.034,0.034,42.62,35.14,0.4,0.4,2.67,2.64,2.021,2.021,7.68,7.4
0.182,0.182,454.21,138.86,0.013,0.013,13.22,12.4,0.984,0.984,6.0,6.19,2.027,2.027,7.71,7.42
0.189,0.189,631.16,151.87,0.035,0.035,43.66,35.83,0.305,0.305,2.02,2.0,2.017,2.017,7.67,7.39
0.17,0.17,340.65,126.01,0.044,0.044,63.07,47.95,0.97,0.97,5.93,6.11,2.021,2.021,7.68,7.4
0.178,0.178,444.77,137.96,0.006,0.006,5.47,5.33,0.368,0.368,2.45,2.42,2.011,2.011,7.65,7.36
0.171,0.171,341.51,126.13,0.054,0.054,89.69,61.92,0.362,0.362,2.41,2.38,2.023,2.023,7.69,7.41
0.175,0.175,349.05,127.15,0.032,0.032,40.16,33.45,0.324,0.324,2.15,2.13,2.038,2.038,7.75,7.46
0.182,0.182,455.04,138.94,0.063,0.063,126.22,77.38,0.973,0.973,5.94,6.12,2.028,2.028,7.71,7.43
0.187,0.187,624.14,151.46,0.047,0.047,66.7,50.02,0.303,0.303,2.01,1.99,2.008,2.008,7.64,7.36
0.168,0.168,335.04,125.24,0.046,0.046,65.87,49.55,0.357,0.357,2.38,2.35,2.009,2.009,7.64,7.36
0.182,0.182,454.99,138.93,0.043,0.043,61.61,47.1,0.327,0.327,2.17,2.15,2.028,2.028,7.71,7.42
0.182,0.182,455.02,138.93,0.063,0.063,126.3,77.41,0.953,0.953,5.83,6.0,2.028,2.028,7.71,7.42
0.177,0.177,442.34,137.73,0.047,0.047,67.16,50.28,0.311,0.311,2.07,2.05,2.007,2.007,7.63,7.35
0.168,0.168,335.3,125.27,0.026,0.026,28.86,25.22,0.338,0.338,2.25,2.22,2.01,2.01,7.64,7.36
0.173,0.173,346.78,126.84,0.042,0.042,60.69,46.56,0.372,0.372,2.47,2.44,2.034,2.034,7.73,7.44
0.194,0.194,645.7,152.7,0.052,0.052,87.34,60.79,0.302,0.302,2.0,1.98,2.035,2.035,7.74,7.45
0.171,0.171,342.22,126.23,0.034,0.034,42.03,34.73,0.956,0.956,5.85,6.02,2.024,2.024,7.7,7.41
0.178,0.178,443.75,137.86,0.076,0.076,190.92,97.68,0.296,0.296,1.96,1.94,2.009,2.009,7.64,7.36
0.188,0.188,625.83,151.56,0.046,0.046,65.67,49.43,0.992,0.992,6.06,6.25,2.01,2.01,7.64,7.36
0.177,0.177,441.3,137.63,0.058,0.058,95.86,64.8,0.358,0.358,2.39,2.36,2.005,2.005,7.62,7.34
0.178,0.178,445.27,138.01,0.066,0.066,131.21,79.23,1.0,1.0,6.1,6.29,2.012,2.012,7.65,7.37
0.167,0.167,333.34,125.0,0.037,0.037,46.68,37.84,0.319,0.319,2.12,2.1,2.006,2.006,7.63,7.35
0.178,0.178,445.17,138.0,0.046,0.046,65.13,49.13,0.989,0.989,6.04,6.23,2.012,2.012,7.65,7.37
0.198,0.198,989.87,166.38,0.046,0.046,65.67,49.44,0.308,0.308,2.04,2.02,2.011,2.011,7.65,7.37
0.178,0.178,445.65,138.05,0.035,0.035,44.37,36.31,0.989,0.989,6.04,6.23,2.013,2.013,7.65,7.37
0.188,0.188,625.82,151.56,0.056,0.056,93.59,63.76,0.297,0.297,1.97,1.95,2.01,2.01,7.64,7.36
0.168,0.168,336.69,125.47,0.035,0.035,44.31,36.27,0.969,0.969,5.92,6.1,2.013,2.013,7.65,7.37
0.178,0.178,443.83,137.87,0.066,0.066,132.67,79.76,0.296,0.296,1.96,1.94,2.009,2.009,7.64,7.36
0.178,0.178,445.32,138.02,0.046,0.046,65.18,49.16,0.98,0.98,5.99,6.17,2.112,2.112,8.06,7.75
0.187,0.187,621.86,151.33,0.067,0.067,134.99,80.59,0.328,0.328,2.18,2.16,2.105,2.105,8.04,7.73
0.177,0.177,442.34,137.73,0.067,0.067,133.6,80.1,0.997,0.997,6.09,6.28,2.107,2.107,8.04,7.73
0.186,0.186,619.46,151.19,0.069,0.069,137.11,81.34,0.302,0.302,2.0,1.98,2.103,2.103,8.03,7.72
0.176,0.176,440.87,137.59,0.048,0.048,67.97,50.73,0.992,0.992,6.07,6.26,2.105,2.105,8.03,7.72
0.176,0.176,440.75,137.57,0.068,0.068,135.71,80.85,0.336,0.336,2.24,2.21,2.104,2.104,8.03,7.72
0.187,0.187,623.37,151.42,0.047,0.047,66.72,50.03,0.343,0.343,2.28,2.26,2.007,2.007,7.63,7.35
0.18,0.18,450.18,138.48,0.024,0.024,26.8,23.64,0.96,0.96,5.87,6.05,2.02,2.02,7.68,7.4
0.188,0.188,627.7,151.67,0.056,0.056,92.77,63.37,0.32,0.32,2.13,2.1,2.013,2.013,7.65,7.37
0.169,0.169,337.82,125.63,0.025,0.025,27.82,24.42,0.986,0.986,6.02,6.21,2.015,2.015,7.66,7.38
0.168,0.168,335.74,125.34,0.026,0.026,28.91,25.26,0.308,0.308,2.04,2.02,2.011,2.011,7.65,7.36
0.181,0.181,451.7,138.62,0.064,0.064,127.82,77.98,0.958,0.958,5.86,6.04,2.022,2.022,7.69,7.41
0.188,0.188,625.49,151.54,0.046,0.046,66.12,49.69,0.286,0.286,1.9,1.88,2.01,2.01,7.64,7.36
0.178,0.178,443.77,137.87,0.046,0.046,65.89,49.56,0.993,0.993,6.07,6.26,2.009,2.009,7.64,7.36
0.177,0.177,443.56,137.85,0.056,0.056,94.12,64.0,0.305,0.305,2.02,2.0,2.009,2.009,7.64,7.36
0.168,0.168,336.04,125.38,0.066,0.066,131.38,79.29,0.99,0.99,6.05,6.24,2.012,2.012,7.65,7.37
0.187,0.187,622.23,151.35,0.067,0.067,134.67,80.48,0.319,0.319,2.12,2.1,2.106,2.106,8.04,7.73
0.167,0.167,333.29,124.99,0.037,0.037,46.42,37.67,1.0,1.0,6.11,6.3,2.106,2.106,8.04,7.73
0.177,0.177,441.45,137.64,0.037,0.037,46.81,37.93,0.289,0.289,1.91,1.9,2.105,2.105,8.04,7.73
0.158,0.158,263.99,113.79,0.055,0.055,92.35,63.18,0.988,0.988,6.04,6.23,2.013,2.013,7.65,7.37
0.187,0.187,624.39,151.48,0.067,0.067,133.16,79.94,0.314,0.314,2.09,2.06,2.009,2.009,7.64,7.36
0.167,0.167,334.69,125.19,0.056,0.056,93.85,63.88,0.316,0.316,2.1,2.08,2.009,2.009,7.64,7.36
0.19,0.19,633.43,152.01,0.054,0.054,90.27,62.2,0.96,0.96,5.87,6.05,2.02,2.02,7.68,7.4
0.187,0.187,623.06,151.4,0.027,0.027,30.03,26.11,0.281,0.281,1.86,1.85,2.007,2.007,7.63,7.35
0.179,0.179,446.64,138.14,0.055,0.055,91.92,62.98,0.977,0.977,5.97,6.15,2.014,2.014,7.66,7.38
0.178,0.178,444.59,137.94,0.056,0.056,93.51,63.72,0.327,0.327,2.17,2.15,2.011,2.011,7.65,7.36
0.178,0.178,444.21,137.91,0.056,0.056,93.28,63.61,0.298,0.298,1.98,1.96,2.01,2.01,7.64,7.36
0.181,0.181,451.36,138.59,0.034,0.034,42.37,34.96,0.332,0.332,2.2,2.18,2.022,2.022,7.69,7.4
0.182,0.182,454.32,138.87,0.043,0.043,61.79,47.2,0.974,0.974,5.95,6.13,2.027,2.027,7.71,7.42
0.168,0.168,335.8,125.35,0.066,0.066,132.07,79.54,0.278,0.278,1.84,1.82,2.011,2.011,7.65,7.36
0.178,0.178,444.12,137.9,0.046,0.046,65.76,49.49,1.012,1.012,6.18,6.37,2.01,2.01,7.64,7.36
0.177,0.177,442.07,137.7,0.067,0.067,134.24,80.32,0.989,0.989,6.05,6.24,2.107,2.107,8.04,7.73
0.175,0.175,438.14,137.32,0.04,0.04,49.62,39.76,0.295,0.295,1.96,1.94,2.101,2.101,8.02,7.71
0.177,0.177,443.01,137.79,0.046,0.046,66.34,49.81,1.015,1.015,6.19,6.39,2.108,2.108,8.05,7.74
0.177,0.177,442.79,137.77,0.057,0.057,94.72,64.28,0.323,0.323,2.14,2.12,2.108,2.108,8.04,7.73
0.167,0.167,334.47,125.16,0.046,0.046,66.37,49.83,0.355,0.355,2.36,2.34,2.108,2.108,8.05,7.74
0.18,0.18,450.52,138.51,0.054,0.054,90.13,62.13,0.969,0.969,5.93,6.11,2.121,2.121,8.09,7.78
0.177,0.177,441.74,137.67,0.047,0.047,67.61,50.53,0.329,0.329,2.19,2.17,2.006,2.006,7.63,7.35
0.168,0.168,335.37,125.29,0.066,0.066,131.9,79.48,0.348,0.348,2.32,2.29,2.01,2.01,7.64,7.36
0.171,0.171,341.84,126.18,0.044,0.044,62.43,47.58,0.977,0.977,5.97,6.15,2.024,2.024,7.69,7.41
0.177,0.177,442.53,137.75,0.077,0.077,192.21,98.01,0.292,0.292,1.94,1.92,2.007,2.007,7.63,7.35
0.147,0.147,210.49,102.55,0.026,0.026,29.27,25.53,0.366,0.366,2.44,2.41,2.009,2.009,7.64,7.36
0.162,0.162,269.3,114.77,0.033,0.033,41.54,34.4,0.964,0.964,5.89,6.07,2.026,2.026,7.7,7.42
0.169,0.169,338.52,125.72,0.065,0.065,129.98,78.78,0.345,0.345,2.29,2.27,2.017,2.017,7.67,7.38
0.168,0.168,336.73,125.47,0.045,0.045,64.89,48.99,0.342,0.342,2.27,2.25,2.013,2.013,7.65,7.37
0.181,0.181,452.25,138.67,0.034,0.034,42.08,34.77,0.967,0.967,5.91,6.09,2.023,2.023,7.69,7.41
0.168,0.168,335.99,125.37,0.056,0.056,93.22,63.58,0.328,0.328,2.18,2.16,2.011,2.011,7.65,7.37
0.189,0.189,628.74,151.73,0.055,0.055,92.03,63.03,0.977,0.977,5.97,6.16,2.014,2.014,7.66,7.38
0.177,0.177,442.28,137.72,0.047,0.047,67.19,50.29,0.291,0.291,1.93,1.91,2.007,2.007,7.63,7.35
0.188,0.188,626.41,151.6,0.046,0.046,65.36,49.26,0.971,0.971,5.94,6.12,2.011,2.011,7.65,7.37
0.177,0.177,443.68,137.86,0.056,0.056,94.04,63.97,0.335,0.335,2.23,2.2,2.009,2.009,7.64,7.36
0.188,0.188,626.9,151.63,0.036,0.036,44.55,36.44,0.37,0.37,2.47,2.44,2.012,2.012,7.65,7.37
0.182,0.182,454.82,138.91,0.023,0.023,25.72,22.79,0.377,0.377,2.51,2.48,2.028,2.028,7.71,7.42
0.174,0.174,348.36,127.05,0.042,0.042,60.26,46.31,0.946,0.946,5.79,5.96,2.037,2.037,7.74,7.46
0.169,0.169,337.04,125.52,0.076,0.076,188.82,97.12,0.331,0.331,2.2,2.18,2.014,2.014,7.66,7.37
0.188,0.188,625.02,151.52,0.056,0.056,93.61,63.76,0.993,0.993,6.07,6.26,2.009,2.009,7.64,7.36
0.176,0.176,440.91,137.59,0.038,0.038,47.2,38.19,0.297,0.297,1.97,1.95,2.005,2.005,7.62,7.34
