cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.55,0.55,0.142,0.142,9.86,9.4,0.047,0.047,0.7,0.7,0.046,0.046,0.09,0.09
0.112,0.112,1.46,1.45,0.035,0.035,2.17,2.19,0.183,0.183,2.71,2.74,0.027,0.027,0.05,0.05
0.209,0.209,2.76,2.72,0.063,0.063,3.8,3.88,0.156,0.156,2.32,2.34,0.029,0.029,0.06,0.06
0.011,0.011,0.15,0.15,0.027,0.027,1.7,1.69,0.004,0.004,0.07,0.07,0.031,0.031,0.06,0.06
0.127,0.127,1.66,1.65,0.059,0.059,3.85,3.78,0.29,0.29,4.23,4.32,0.173,0.173,0.32,0.32
0.118,0.118,1.54,1.52,0.015,0.015,0.96,0.96,0.137,0.137,2.04,2.06,0.024,0.024,0.05,0.05
0.013,0.013,0.16,0.16,0.127,0.127,8.69,8.33,0.103,0.103,1.55,1.56,0.074,0.074,0.14,0.14
0.046,0.046,0.59,0.6,0.006,0.006,0.4,0.39,0.098,0.098,1.46,1.47,0.007,0.007,0.01,0.01
0.005,0.005,0.07,0.07,0.19,0.19,10.7,11.3,0.082,0.082,1.26,1.26,0.162,0.162,0.3,0.3
0.066,0.066,0.84,0.85,0.138,0.138,9.48,9.05,0.078,0.078,1.19,1.19,0.235,0.235,0.44,0.44
0.079,0.079,1.03,1.02,0.078,0.078,5.17,5.04,0.038,0.038,0.58,0.58,0.109,0.109,0.2,0.2
0.025,0.025,0.33,0.33,0.063,0.063,3.81,3.88,0.031,0.031,0.46,0.47,0.062,0.062,0.12,0.12
0.035,0.035,0.44,0.44,0.127,0.127,7.38,7.66,0.096,0.096,1.45,1.46,0.156,0.156,0.29,0.29
0.271,0.271,3.6,3.53,0.094,0.094,6.3,6.11,0.216,0.216,3.2,3.25,0.197,0.197,0.37,0.37
0.12,0.12,1.52,1.53,0.103,0.103,6.94,6.71,0.035,0.035,0.53,0.53,0.124,0.124,0.23,0.23
0.15,0.15,1.89,1.91,0.01,0.01,0.64,0.64,0.038,0.038,0.59,0.59,0.088,0.088,0.16,0.16
0.067,0.067,0.87,0.87,0.045,0.045,2.88,2.84,0.241,0.241,3.56,3.62,0.178,0.178,0.33,0.33
0.511,0.511,7.04,6.8,0.137,0.137,9.41,8.99,0.314,0.314,4.56,4.66,0.214,0.214,0.4,0.4
0.16,0.16,2.03,2.05,0.059,0.059,3.85,3.78,0.157,0.157,2.42,2.39,0.018,0.018,0.03,0.03
0.105,0.105,1.37,1.36,0.052,0.052,3.37,3.32,0.152,0.152,2.27,2.3,0.164,0.164,0.31,0.31
0.027,0.027,0.35,0.35,0.073,0.073,4.4,4.5,0.01,0.01,0.15,0.15,0.07,0.07,0.13,0.13
0.323,0.323,3.98,4.06,0.088,0.088,5.25,5.39,0.186,0.186,2.92,2.88,0.32,0.32,0.6,0.6
0.378,0.378,5.08,4.96,0.132,0.132,8.97,8.59,0.34,0.34,4.97,5.1,0.362,0.362,0.67,0.68
0.127,0.127,1.67,1.65,0.171,0.171,12.16,11.46,0.217,0.217,3.17,3.23,0.051,0.051,0.09,0.09
0.01,0.01,0.13,0.13,0.013,0.013,0.81,0.8,0.016,0.016,0.25,0.25,0.024,0.024,0.05,0.05
0.033,0.033,0.43,0.43,0.08,0.08,4.76,4.88,0.242,0.242,3.82,3.74,0.344,0.344,0.64,0.64
0.108,0.108,1.41,1.4,0.202,0.202,11.24,11.91,0.168,0.168,2.51,2.54,0.345,0.345,0.64,0.64
0.029,0.029,0.37,0.37,0.095,0.095,6.31,6.12,0.161,0.161,2.4,2.42,0.329,0.329,0.61,0.61
0.052,0.052,0.67,0.67,0.157,0.157,10.97,10.4,0.165,0.165,2.43,2.46,0.305,0.305,0.56,0.56
0.212,0.212,2.81,2.77,0.136,0.136,9.37,8.95,0.293,0.293,4.25,4.34,0.098,0.098,0.18,0.18
0.059,0.059,0.76,0.76,0.037,0.037,2.31,2.34,0.004,0.004,0.05,0.05,0.067,0.067,0.12,0.12
0.044,0.044,0.57,0.57,0.102,0.102,6.82,6.6,0.148,0.148,2.21,2.23,0.257,0.257,0.47,0.48
0.033,0.033,0.43,0.43,0.013,0.013,0.83,0.83,0.18,0.18,2.65,2.68,0.263,0.263,0.49,0.49
0.375,0.375,5.07,4.94,0.17,0.17,9.68,10.18,0.284,0.284,4.14,4.23,0.154,0.154,0.28,0.28
0.034,0.034,0.43,0.43,0.126,0.126,8.66,8.3,0.118,0.118,1.75,1.77,0.192,0.192,0.36,0.36
0.215,0.215,2.86,2.82,0.186,0.186,13.32,12.49,0.318,0.318,4.59,4.7,0.148,0.148,0.27,0.27
0.235,0.235,3.13,3.08,0.052,0.052,3.37,3.31,0.255,0.255,3.7,3.77,0.074,0.074,0.14,0.14
0.028,0.028,0.36,0.36,0.054,0.054,3.5,3.44,0.063,0.063,0.95,0.95,0.121,0.121,0.22,0.22
0.275,0.275,3.42,3.48,0.22,0.22,16.04,14.85,0.075,0.075,1.15,1.14,0.257,0.257,0.47,0.48
0.064,0.064,0.82,0.82,0.071,0.071,4.66,4.55,0.079,0.079,1.19,1.2,0.163,0.163,0.3,0.3
0.327,0.327,4.04,4.12,0.05,0.05,3.07,3.12,0.007,0.007,0.1,0.1,0.208,0.208,0.38,0.38
0.306,0.306,4.08,4.0,0.122,0.122,7.08,7.35,0.267,0.267,3.92,4.0,0.423,0.423,0.78,0.78
0.062,0.062,0.8,0.8,0.288,0.288,22.17,19.96,0.128,0.128,1.9,1.92,0.385,0.385,0.71,0.71
0.18,0.18,2.28,2.31,0.204,0.204,14.77,13.75,0.214,0.214,3.34,3.29,0.113,0.113,0.21,0.21
0.246,0.246,3.08,3.12,0.261,0.261,19.61,17.86,0.103,0.103,1.58,1.57,0.298,0.298,0.55,0.55
0.049,0.049,0.63,0.63,0.251,0.251,18.73,17.13,0.085,0.085,1.27,1.28,0.093,0.093,0.17,0.17
0.12,0.12,1.53,1.54,0.167,0.167,11.73,11.08,0.097,0.097,1.49,1.48,0.268,0.268,0.49,0.49
0.308,0.308,3.81,3.89,0.111,0.111,7.48,7.21,0.125,0.125,1.93,1.91,0.474,0.474,0.87,0.87
0.104,0.104,1.31,1.32,0.186,0.186,13.2,12.38,0.123,0.123,1.84,1.85,0.315,0.315,0.58,0.58
0.127,0.127,1.61,1.62,0.089,0.089,5.91,5.74,0.021,0.021,0.32,0.32,0.294,0.294,0.54,0.54
0.219,0.219,2.75,2.79,0.139,0.139,8.05,8.38,0.296,0.296,4.7,4.6,0.319,0.319,0.59,0.59
0.164,0.164,2.14,2.12,0.047,0.047,2.86,2.9,0.206,0.206,3.07,3.11,0.536,0.536,0.98,0.99
0.021,0.021,0.27,0.28,0.27,0.27,14.54,15.68,0.132,0.132,2.04,2.02,0.578,0.578,1.06,1.06
0.224,0.224,2.79,2.83,0.218,0.218,11.99,12.76,0.254,0.254,4.05,3.97,0.602,0.602,1.1,1.11
0.052,0.052,0.67,0.67,0.026,0.026,1.67,1.65,0.193,0.193,2.88,2.93,0.658,0.658,1.2,1.21
0.127,0.127,1.61,1.62,0.2,0.2,14.37,13.41,0.104,0.104,1.55,1.56,0.387,0.387,0.71,0.71
0.137,0.137,1.74,1.75,0.082,0.082,4.92,5.05,0.31,0.31,4.92,4.81,0.359,0.359,0.65,0.66
0.215,0.215,2.84,2.8,0.14,0.14,9.59,9.15,0.08,0.08,1.21,1.22,0.533,0.533,0.97,0.98
0.067,0.067,0.87,0.87,0.266,0.266,20.17,18.32,0.019,0.019,0.29,0.29,0.426,0.426,0.78,0.78
0.021,0.021,0.26,0.27,0.086,0.086,5.71,5.55,0.048,0.048,0.73,0.73,0.252,0.252,0.46,0.46
0.024,0.024,0.3,0.3,0.13,0.13,8.89,8.51,0.002,0.002,0.02,0.02,0.275,0.275,0.5,0.5
0.226,0.226,2.84,2.88,0.208,0.208,15.11,14.04,0.042,0.042,0.63,0.64,0.322,0.322,0.59,0.59
0.254,0.254,3.18,3.23,0.03,0.03,1.9,1.88,0.372,0.372,5.97,5.8,0.37,0.37,0.67,0.68
0.128,0.128,1.67,1.66,0.069,0.069,4.5,4.4,0.012,0.012,0.18,0.18,0.417,0.417,0.76,0.76
0.107,0.107,1.4,1.39,0.099,0.099,6.63,6.42,0.136,0.136,2.02,2.04,0.495,0.495,0.9,0.9
0.097,0.097,1.27,1.26,0.147,0.147,10.21,9.71,0.202,0.202,2.96,3.01,0.347,0.347,0.63,0.63
0.161,0.161,2.04,2.06,0.015,0.015,0.93,0.93,0.221,0.221,3.44,3.39,0.281,0.281,0.51,0.51
0.057,0.057,0.74,0.73,0.235,0.235,17.31,15.93,0.142,0.142,2.12,2.14,0.483,0.483,0.88,0.88
0.131,0.131,1.67,1.69,0.014,0.014,0.9,0.9,0.02,0.02,0.3,0.3,0.231,0.231,0.42,0.42
0.027,0.027,0.35,0.35,0.152,0.152,10.59,10.06,0.004,0.004,0.06,0.06,0.558,0.558,1.01,1.02
0.01,0.01,0.13,0.12,0.009,0.009,0.55,0.55,0.019,0.019,0.29,0.29,0.281,0.281,0.51,0.51
0.198,0.198,2.62,2.59,0.07,0.07,4.6,4.49,0.12,0.12,1.79,1.81,0.525,0.525,0.95,0.96
0.038,0.038,0.49,0.49,0.086,0.086,5.77,5.6,0.015,0.015,0.22,0.22,0.252,0.252,0.46,0.46
0.047,0.047,0.6,0.6,0.109,0.109,7.35,7.09,0.027,0.027,0.41,0.41,0.368,0.368,0.67,0.67
0.124,0.124,1.63,1.61,0.04,0.04,2.48,2.51,0.014,0.014,0.21,0.21,0.427,0.427,0.78,0.78
0.187,0.187,2.48,2.45,0.08,0.08,5.33,5.19,0.161,0.161,2.38,2.41,0.452,0.452,0.82,0.83
0.23,0.23,2.89,2.94,0.036,0.036,2.3,2.27,0.069,0.069,1.05,1.05,0.365,0.365,0.66,0.67
0.034,0.034,0.43,0.43,0.083,0.083,5.51,5.36,0.117,0.117,1.75,1.76,0.458,0.458,0.83,0.84
0.29,0.29,3.9,3.82,0.051,0.051,3.1,3.15,0.181,0.181,2.66,2.7,0.365,0.365,0.66,0.67
0.098,0.098,1.25,1.25,0.134,0.134,7.77,8.09,0.035,0.035,0.53,0.52,0.388,0.388,0.71,0.71
0.295,0.295,3.66,3.73,0.095,0.095,6.37,6.17,0.099,0.099,1.53,1.52,0.629,0.629,1.14,1.15
0.049,0.049,0.63,0.63,0.145,0.145,9.99,9.52,0.234,0.234,3.44,3.5,0.483,0.483,0.88,0.88
0.333,0.333,4.13,4.22,0.086,0.086,5.76,5.6,0.279,0.279,4.39,4.29,0.319,0.319,0.58,0.58
0.015,0.015,0.2,0.2,0.026,0.026,1.67,1.66,0.087,0.087,1.34,1.33,0.63,0.63,1.14,1.15
0.002,0.002,0.03,0.03,0.013,0.013,0.85,0.85,0.034,0.034,0.52,0.52,0.524,0.524,0.95,0.95
0.105,0.105,1.34,1.35,0.121,0.121,8.21,7.89,0.009,0.009,0.14,0.14,0.545,0.545,0.99,0.99
0.34,0.34,4.21,4.3,0.05,0.05,3.26,3.21,0.365,0.365,5.86,5.69,0.451,0.451,0.82,0.82
0.02,0.02,0.26,0.26,0.069,0.069,4.49,4.39,0.105,0.105,1.58,1.6,0.572,0.572,1.04,1.04
0.182,0.182,2.3,2.32,0.3,0.3,23.23,20.81,0.091,0.091,1.36,1.37,0.444,0.444,0.8,0.81
0.123,0.123,1.57,1.58,0.063,0.063,3.8,3.88,0.135,0.135,2.09,2.07,0.326,0.326,0.59,0.59
0.099,0.099,1.25,1.26,0.106,0.106,7.1,6.86,0.069,0.069,1.04,1.05,0.576,0.576,1.04,1.05
0.03,0.03,0.39,0.39,0.09,0.09,6.01,5.83,0.114,0.114,1.7,1.71,0.565,0.565,1.02,1.03
0.101,0.101,1.33,1.32,0.111,0.111,6.56,6.78,0.682,0.682,9.35,9.8,0.453,0.453,0.82,0.82
0.139,0.139,1.77,1.79,0.156,0.156,10.9,10.33,1.713,1.713,20.52,22.86,0.397,0.397,0.72,0.72
0.025,0.025,0.32,0.32,0.045,0.045,2.75,2.79,1.299,1.299,16.22,17.65,0.055,0.055,0.1,0.1
0.047,0.047,0.61,0.61,0.168,0.168,11.9,11.23,1.368,1.368,16.97,18.54,0.166,0.166,0.3,0.3
0.001,0.001,0.02,0.02,0.155,0.155,10.89,10.33,1.131,1.131,14.4,15.52,0.039,0.039,0.07,0.07
0.076,0.076,1.0,1.0,0.076,0.076,5.09,4.96,1.194,1.194,15.12,16.35,0.111,0.111,0.2,0.2
0.055,0.055,0.72,0.72,0.167,0.167,11.82,11.16,1.363,1.363,16.89,18.45,0.051,0.051,0.09,0.09
0.066,0.066,0.87,0.86,0.084,0.084,5.67,5.51,1.227,1.227,15.44,16.73,0.006,0.006,0.01,0.01
0.112,0.112,1.49,1.48,0.166,0.166,11.76,11.11,1.319,1.319,16.42,17.89,0.052,0.052,0.09,0.09
0.123,0.123,1.63,1.61,0.224,0.224,16.59,15.32,1.343,1.343,16.64,18.15,0.042,0.042,0.08,0.08
0.031,0.031,0.41,0.41,0.203,0.203,14.83,13.81,1.237,1.237,15.52,16.83,0.171,0.171,0.31,0.31
0.06,0.06,0.78,0.78,0.215,0.215,15.82,14.66,1.194,1.194,15.09,16.33,0.044,0.044,0.08,0.08
0.164,0.164,2.19,2.17,0.026,0.026,1.69,1.68,1.232,1.232,15.52,16.82,0.072,0.072,0.13,0.13
0.374,0.374,5.13,5.0,0.136,0.136,9.45,9.03,1.401,1.401,17.27,18.9,0.079,0.079,0.14,0.14
0.128,0.128,1.64,1.66,0.039,0.039,2.41,2.44,1.093,1.093,13.94,14.99,0.061,0.061,0.11,0.11
0.172,0.172,2.29,2.26,0.12,0.12,7.05,7.31,1.461,1.461,17.94,19.71,0.201,0.201,0.36,0.36
0.064,0.064,0.84,0.84,0.063,0.063,3.87,3.94,1.411,1.411,17.38,19.03,0.037,0.037,0.07,0.07
0.136,0.136,1.74,1.76,0.194,0.194,10.96,11.59,0.96,0.96,12.52,13.35,0.183,0.183,0.33,0.33
0.049,0.049,0.64,0.63,0.005,0.005,0.31,0.31,1.171,1.171,14.98,16.19,0.317,0.317,0.57,0.57
0.211,0.211,2.83,2.79,0.018,0.018,1.18,1.17,1.394,1.394,17.23,18.86,0.172,0.172,0.31,0.31
0.071,0.071,0.94,0.93,0.116,0.116,6.86,7.11,1.281,1.281,16.0,17.39,0.022,0.022,0.04,0.04
0.001,0.001,0.01,0.01,0.092,0.092,5.51,5.66,1.141,1.141,14.55,15.69,0.141,0.141,0.25,0.25
0.173,0.173,2.2,2.23,0.02,0.02,1.27,1.26,1.124,1.124,14.39,15.51,0.294,0.294,0.53,0.53
0.066,0.066,0.87,0.87,0.171,0.171,12.1,11.41,1.397,1.397,17.29,18.93,0.309,0.309,0.56,0.56
0.104,0.104,1.34,1.34,0.045,0.045,2.8,2.84,0.89,0.89,11.68,12.4,0.137,0.137,0.25,0.25
0.112,0.112,1.47,1.46,0.112,0.112,7.64,7.36,1.397,1.397,17.32,18.96,0.392,0.392,0.7,0.7
0.094,0.094,1.25,1.24,0.215,0.215,15.8,14.64,1.458,1.458,17.8,19.54,0.023,0.023,0.04,0.04
0.124,0.124,1.6,1.61,0.032,0.032,2.1,2.08,1.152,1.152,14.59,15.74,0.028,0.028,0.05,0.05
0.256,0.256,3.23,3.28,0.149,0.149,10.39,9.88,1.08,1.08,13.88,14.91,0.155,0.155,0.28,0.28
0.068,0.068,0.89,0.89,0.21,0.21,15.3,14.22,1.467,1.467,17.98,19.75,0.156,0.156,0.28,0.28
0.098,0.098,1.27,1.28,0.204,0.204,14.88,13.85,1.203,1.203,15.15,16.39,0.093,0.093,0.17,0.17
0.023,0.023,0.3,0.3,0.227,0.227,16.79,15.49,1.274,1.274,15.94,17.32,0.134,0.134,0.24,0.24
0.116,0.116,1.54,1.53,0.155,0.155,10.93,10.37,1.352,1.352,16.73,18.26,0.078,0.078,0.14,0.14
0.01,0.01,0.13,0.13,0.014,0.014,0.89,0.89,1.282,1.282,15.98,17.37,0.044,0.044,0.08,0.08
0.155,0.155,2.06,2.04,0.113,0.113,6.69,6.93,1.255,1.255,15.75,17.1,0.172,0.172,0.31,0.31
0.012,0.012,0.15,0.15,0.072,0.072,4.39,4.49,1.42,1.42,17.47,19.14,0.197,0.197,0.35,0.35
0.034,0.034,0.44,0.44,0.013,0.013,0.81,0.81,0.827,0.827,10.96,11.6,0.169,0.169,0.3,0.3
0.146,0.146,1.87,1.89,0.799,0.799,33.58,40.35,0.164,0.164,2.52,2.49,26.89,26.89,94.02,63.95
0.04,0.04,2.79,2.75,0.282,0.282,70.4,52.07,0.819,0.819,5.66,5.83,1.384,1.384,4.89,4.77
1.238,1.238,3096.09,187.86,0.629,0.629,1257.56,172.56,1.765,1.765,11.36,12.04,1.342,1.342,4.74,4.63
0.878,0.878,2926.05,187.2,0.438,0.438,625.52,151.55,0.978,0.978,6.49,6.71,0.728,0.728,2.57,2.54
10.43,10.43,92.3,171.42,0.319,0.319,187.67,96.82,8.559,8.559,153.94,86.99,0.462,0.462,1.57,1.58
0.286,0.286,1.65,1.66,0.11,0.11,184.15,95.87,0.488,0.488,406.48,134.05,1.009,1.009,3.43,3.37
0.472,0.472,2.77,2.73,0.094,0.094,187.18,96.69,0.105,0.105,30.05,26.13,0.898,0.898,3.05,3.01
2.873,2.873,19.61,17.86,0.03,0.03,27.26,23.99,0.164,0.164,58.56,45.3,0.77,0.77,2.61,2.58
2.071,2.071,13.55,12.69,0.09,0.09,150.12,85.75,0.373,0.373,286.95,117.86,0.814,0.814,2.76,2.72
0.217,0.217,1.26,1.25,0.063,0.063,78.33,56.29,0.223,0.223,92.97,63.47,0.779,0.779,2.64,2.61
1.552,1.552,9.71,9.26,0.088,0.088,176.3,93.7,0.146,0.146,50.31,40.2,0.658,0.658,2.22,2.2
0.762,0.762,4.56,4.46,0.071,0.071,101.49,67.33,0.324,0.324,249.18,110.95,0.672,0.672,2.27,2.24
1.934,1.934,12.41,11.69,0.089,0.089,178.11,94.21,0.342,0.342,341.94,126.19,0.762,0.762,2.58,2.55
1.758,1.758,11.19,10.6,0.072,0.072,102.76,67.88,0.349,0.349,317.32,122.68,0.776,0.776,2.63,2.6
1.786,1.786,11.39,10.78,0.052,0.052,57.79,44.84,0.339,0.339,282.81,117.15,0.876,0.876,2.98,2.94
0.321,0.321,1.87,1.86,0.083,0.083,138.39,81.79,0.055,0.055,13.41,12.57,0.881,0.881,3.0,2.95
0.66,0.66,3.91,3.84,0.07,0.07,99.58,66.48,0.333,0.333,302.91,120.46,0.868,0.868,2.95,2.91
1.738,1.738,11.01,10.44,0.029,0.029,26.23,23.19,0.171,0.171,63.23,48.04,0.761,0.761,2.58,2.55
0.259,0.259,1.51,1.5,0.065,0.065,80.66,57.48,0.353,0.353,294.21,119.06,0.788,0.788,2.67,2.64
0.069,0.069,0.39,0.39,0.088,0.088,176.42,93.73,0.316,0.316,263.7,113.74,0.758,0.758,2.57,2.54
0.18,0.18,1.04,1.04,0.081,0.081,135.02,80.61,0.337,0.337,306.31,121.0,0.779,0.779,2.64,2.61
0.105,0.105,0.6,0.6,0.089,0.089,178.66,94.36,0.331,0.331,300.87,120.14,0.766,0.766,2.6,2.56
0.721,0.721,4.29,4.2,0.071,0.071,101.32,67.25,0.197,0.197,78.63,56.44,0.879,0.879,2.99,2.95
2.168,2.168,14.13,13.2,0.059,0.059,74.32,54.18,0.134,0.134,43.36,35.63,0.764,0.764,2.59,2.56
0.296,0.296,1.73,1.71,0.045,0.045,44.7,36.54,0.124,0.124,35.57,30.2,0.889,0.889,3.02,2.98
0.145,0.145,0.84,0.83,0.089,0.089,178.09,94.2,0.182,0.182,69.84,51.77,0.762,0.762,2.58,2.55
0.199,0.199,1.15,1.14,0.081,0.081,134.33,80.36,0.136,0.136,43.9,36.0,0.776,0.776,2.63,2.6
1.003,1.003,6.07,5.89,0.059,0.059,74.18,54.11,0.231,0.231,110.18,71.04,0.766,0.766,2.6,2.56
0.251,0.251,1.45,1.44,0.05,0.05,56.08,43.8,0.03,0.03,7.22,6.97,0.769,0.769,2.61,2.57
0.388,0.388,2.27,2.24,0.039,0.039,38.87,32.54,0.169,0.169,27.77,32.24,0.761,0.761,2.58,2.55
0.02,0.02,0.11,0.11,0.05,0.05,55.5,43.44,0.173,0.173,27.89,32.4,0.766,0.766,2.6,2.56
0.013,0.013,0.07,0.07,0.079,0.079,131.03,79.17,0.271,0.271,38.15,47.14,0.66,0.66,2.23,2.2
0.01,0.01,0.06,0.06,0.1,0.1,249.52,111.02,0.287,0.287,39.25,48.83,0.769,0.769,2.61,2.57
0.035,0.035,0.2,0.2,0.081,0.081,134.91,80.57,0.132,0.132,22.77,25.69,0.678,0.678,2.29,2.26
0.137,0.137,0.78,0.78,0.07,0.07,99.45,66.42,0.168,0.168,27.51,31.9,0.668,0.668,2.26,2.23
0.185,0.185,1.05,1.05,0.079,0.079,132.26,79.61,0.031,0.031,7.59,7.31,0.866,0.866,2.95,2.9
0.391,0.391,2.28,2.26,0.02,0.02,16.98,15.65,0.565,0.565,55.95,77.69,0.774,0.774,2.63,2.59
0.263,0.263,1.53,1.51,0.082,0.082,136.06,80.97,0.503,0.503,52.42,71.03,0.774,0.774,2.62,2.59
0.354,0.354,2.06,2.04,0.07,0.07,99.47,66.43,0.526,0.526,54.21,74.37,0.666,0.666,2.25,2.23
0.298,0.298,1.67,1.69,0.089,0.089,178.37,94.28,0.033,0.033,8.0,7.7,0.663,0.663,2.24,2.21
0.111,0.111,0.63,0.63,0.091,0.091,182.76,95.5,0.102,0.102,18.5,20.38,0.782,0.782,2.65,2.62
0.318,0.318,1.85,1.83,0.061,0.061,75.7,54.92,0.414,0.414,48.15,63.41,0.776,0.776,2.63,2.59
0.083,0.083,0.47,0.47,0.09,0.09,179.01,94.46,0.145,0.145,24.62,28.08,0.764,0.764,2.59,2.56
0.287,0.287,1.66,1.65,0.061,0.061,76.15,55.15,0.463,0.463,50.84,68.16,0.778,0.778,2.64,2.6
0.218,0.218,1.26,1.25,0.059,0.059,74.27,54.16,0.396,0.396,47.12,61.65,0.864,0.864,2.94,2.9
0.044,0.044,0.25,0.25,0.059,0.059,73.78,53.9,0.098,0.098,18.19,20.01,0.762,0.762,2.58,2.55
0.351,0.351,1.96,1.98,0.099,0.099,246.32,110.38,0.018,0.018,4.22,4.13,0.66,0.66,2.23,2.21
1.116,1.116,6.8,6.58,0.062,0.062,77.63,55.92,1.079,1.079,70.51,108.92,0.787,0.787,2.67,2.63
0.275,0.275,1.55,1.56,0.083,0.083,139.05,82.02,0.112,0.112,19.37,21.45,0.683,0.683,2.31,2.28
0.359,0.359,2.01,2.03,0.101,0.101,251.78,111.46,0.026,0.026,6.17,5.98,0.677,0.677,2.29,2.26
0.083,0.083,0.47,0.47,0.082,0.082,136.62,81.17,0.109,0.109,19.55,21.67,0.587,0.587,1.98,1.96
0.417,0.417,2.32,2.35,0.1,0.1,248.83,110.88,0.032,0.032,7.78,7.49,0.668,0.668,2.26,2.23
1.166,1.166,7.13,6.89,0.042,0.042,42.13,34.8,1.239,1.239,73.3,115.72,0.688,0.688,2.32,2.3
3.721,3.721,27.16,23.91,0.075,0.075,107.23,69.81,3.513,3.513,88.06,157.32,0.691,0.691,2.33,2.31
0.662,0.662,3.71,3.78,0.094,0.094,133.71,80.14,0.465,0.465,44.73,57.61,0.777,0.777,2.62,2.59
1.108,1.108,5.95,6.13,0.091,0.091,182.1,95.32,0.184,0.184,29.13,34.1,0.68,0.68,2.3,2.27
0.365,0.365,2.04,2.06,0.054,0.054,59.64,45.94,0.764,0.764,62.62,91.17,0.699,0.699,2.36,2.33
0.702,0.702,3.85,3.93,0.079,0.079,131.42,79.31,0.489,0.489,52.61,71.39,0.661,0.661,2.23,2.21
0.452,0.452,2.52,2.55,0.061,0.061,76.77,55.48,0.601,0.601,57.27,80.24,0.682,0.682,2.3,2.28
1.154,1.154,6.18,6.38,0.099,0.099,247.38,110.59,0.13,0.13,22.87,25.83,0.863,0.863,2.94,2.89
0.738,0.738,4.05,4.13,0.084,0.084,140.45,82.51,0.441,0.441,49.02,64.94,0.704,0.704,2.38,2.35
0.359,0.359,2.01,2.03,0.061,0.061,75.99,55.07,0.824,0.824,64.88,96.03,0.778,0.778,2.64,2.6
0.849,0.849,4.62,4.73,0.099,0.099,247.55,110.62,0.349,0.349,44.2,56.74,0.763,0.763,2.59,2.55
0.527,0.527,2.92,2.97,0.073,0.073,104.53,68.65,0.685,0.685,60.09,85.9,0.795,0.795,2.7,2.66
0.449,0.449,2.5,2.53,0.05,0.05,55.32,43.33,0.697,0.697,61.14,88.06,0.67,0.67,2.26,2.24
0.321,0.321,1.8,1.81,0.078,0.078,130.46,78.96,0.803,0.803,64.76,95.77,0.558,0.558,1.88,1.86
0.393,0.393,2.2,2.22,0.08,0.08,133.84,80.18,0.224,0.224,33.49,40.22,0.773,0.773,2.62,2.59
0.299,0.299,1.68,1.69,0.091,0.091,181.15,95.05,0.045,0.045,9.09,9.52,0.776,0.776,2.63,2.6
0.161,0.161,0.91,0.91,0.041,0.041,40.99,34.02,0.113,0.113,20.17,22.44,0.779,0.779,2.64,2.61
0.162,0.162,0.94,0.93,0.069,0.069,97.98,65.76,0.431,0.431,49.56,65.89,0.759,0.759,2.57,2.54
0.229,0.229,1.33,1.32,0.069,0.069,98.51,66.0,0.489,0.489,52.57,71.32,0.762,0.762,2.58,2.55
0.352,0.352,1.97,1.99,0.079,0.079,131.46,79.32,0.021,0.021,4.98,4.86,0.861,0.861,2.93,2.89
0.309,0.309,1.73,1.75,0.101,0.101,252.3,111.56,0.056,0.056,14.47,13.49,0.879,0.879,2.99,2.95
0.066,0.066,0.38,0.38,0.072,0.072,102.65,67.84,0.27,0.27,37.46,46.1,0.786,0.786,2.66,2.63
0.503,0.503,2.96,2.91,0.049,0.049,54.17,42.62,0.61,0.61,58.14,81.96,0.761,0.761,2.58,2.55
0.41,0.41,2.29,2.32,0.101,0.101,251.39,111.39,0.001,0.001,0.21,0.21,0.769,0.769,2.61,2.57
0.175,0.175,1.01,1.0,0.072,0.072,103.53,68.22,0.388,0.388,46.13,59.97,0.79,0.79,2.68,2.64
0.359,0.359,2.09,2.07,0.079,0.079,131.34,79.28,0.46,0.46,51.06,68.56,0.661,0.661,2.23,2.21
0.013,0.013,0.07,0.07,0.069,0.069,98.66,66.07,0.158,0.158,26.37,30.38,0.762,0.762,2.58,2.55
0.264,0.264,1.53,1.52,0.059,0.059,74.06,54.05,0.489,0.489,52.6,71.36,0.766,0.766,2.6,2.56
0.06,0.06,0.34,0.34,0.069,0.069,99.07,66.25,0.126,0.126,22.14,24.9,0.863,0.863,2.94,2.89
0.077,0.077,0.44,0.44,0.09,0.09,179.06,94.48,0.118,0.118,21.07,23.56,0.868,0.868,2.95,2.91
0.547,0.547,3.23,3.17,0.061,0.061,75.97,55.05,0.643,0.643,59.01,83.7,0.777,0.777,2.63,2.6
0.079,0.079,0.45,0.45,0.07,0.07,100.64,66.95,0.21,0.21,31.76,37.76,0.769,0.769,2.61,2.57
0.693,0.693,4.12,4.03,0.05,0.05,55.09,43.19,0.748,0.748,62.84,91.64,0.768,0.768,2.6,2.57
0.024,0.024,0.14,0.14,0.081,0.081,135.7,80.85,0.154,0.154,25.25,28.9,0.773,0.773,2.62,2.59
