cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.267,3.267,42.37,53.76,0.642,0.642,50.54,67.62,1.48,1.48,21.92,19.76,20.556,20.556,37.79,46.59
3.887,3.887,46.66,60.86,0.942,0.942,59.99,85.69,2.2,2.2,36.48,30.85,20.756,20.756,38.02,46.94
3.427,3.427,43.54,55.66,1.032,1.032,62.16,90.18,1.76,1.76,27.2,23.94,20.756,20.756,38.02,46.94
3.317,3.317,42.74,54.36,1.082,1.082,63.26,92.53,1.57,1.57,23.57,21.08,20.756,20.756,38.02,46.94
3.357,3.357,43.03,54.83,0.932,0.932,59.73,85.17,1.46,1.46,21.56,19.46,20.756,20.756,38.02,46.94
3.557,3.557,44.46,57.17,0.852,0.852,57.55,80.81,1.81,1.81,28.19,24.71,20.656,20.656,37.9,46.76
3.337,3.337,42.89,54.6,0.742,0.742,54.15,74.25,1.54,1.54,23.02,20.64,20.756,20.756,38.02,46.94
3.397,3.397,43.33,55.31,0.812,0.812,56.38,78.5,1.59,1.59,23.94,21.38,20.756,20.756,38.02,46.94
3.207,3.207,41.92,53.03,0.752,0.752,54.48,74.87,1.48,1.48,21.92,19.76,20.856,20.856,38.13,47.11
3.167,3.167,41.61,52.55,0.892,0.892,58.67,83.03,1.61,1.61,24.32,21.68,20.756,20.756,38.02,46.94
3.157,3.157,41.54,52.42,0.972,0.972,60.74,87.23,1.42,1.42,20.85,18.88,20.756,20.756,38.02,46.94
3.317,3.317,42.74,54.36,1.102,1.102,63.69,93.44,1.49,1.49,22.1,19.9,20.856,20.856,38.13,47.11
3.537,3.537,44.32,56.94,1.122,1.122,64.1,94.34,1.77,1.77,27.4,24.09,20.856,20.856,38.13,47.11
3.467,3.467,43.83,56.13,0.772,0.772,55.13,76.11,0.17,0.17,2.11,2.08,20.856,20.856,38.13,47.11
3.207,3.207,41.92,53.03,0.892,0.892,58.67,83.03,0.21,0.21,2.61,2.58,20.856,20.856,38.13,47.11
3.307,3.307,42.67,54.24,0.892,0.892,58.67,83.03,0.41,0.41,5.24,5.11,20.856,20.856,38.13,47.11
3.227,3.227,42.07,53.28,0.772,0.772,55.13,76.11,0.29,0.29,3.65,3.58,20.856,20.856,38.13,47.11
3.417,3.417,43.47,55.54,0.672,0.672,51.68,69.68,0.33,0.33,4.17,4.09,20.856,20.856,38.13,47.11
3.327,3.327,42.82,54.48,0.932,0.932,59.73,85.17,0.24,0.24,3.0,2.96,20.856,20.856,38.13,47.11
3.557,3.557,44.46,57.17,1.202,1.202,65.67,97.78,0.56,0.56,7.3,7.04,20.856,20.856,38.13,47.11
3.687,3.687,45.35,58.64,0.872,0.872,58.12,81.93,0.61,0.61,8.0,7.69,21.056,21.056,38.35,47.45
3.247,3.247,42.22,53.52,0.822,0.822,56.68,79.09,0.17,0.17,2.11,2.08,21.056,21.056,38.35,47.45
3.527,3.527,44.25,56.82,0.922,0.922,59.47,84.64,0.47,0.47,6.05,5.88,21.056,21.056,38.35,47.45
3.687,3.687,45.35,58.64,0.832,0.832,56.97,79.67,0.63,0.63,8.29,7.96,21.056,21.056,38.35,47.45
3.007,3.007,40.36,50.56,0.772,0.772,55.13,76.11,0.18,0.18,2.23,2.21,21.056,21.056,38.35,47.45
4.317,4.317,49.28,65.39,1.092,1.092,63.48,92.99,1.63,1.63,24.69,21.98,21.356,21.356,38.69,47.97
4.467,4.467,50.13,66.9,1.192,1.192,65.48,97.36,1.63,1.63,24.69,21.98,21.356,21.356,38.69,47.97
3.317,3.317,42.74,54.36,1.072,1.072,63.05,92.07,0.41,0.41,5.24,5.11,21.056,21.056,38.35,47.45
3.367,3.367,43.11,54.95,0.982,0.982,60.98,87.73,0.53,0.53,6.88,6.65,21.156,21.156,38.47,47.63
3.317,3.317,42.74,54.36,0.902,0.902,58.94,83.57,0.43,0.43,5.51,5.36,21.256,21.256,38.58,47.8
3.457,3.457,43.76,56.01,0.842,0.842,57.27,80.24,0.34,0.34,4.31,4.21,21.256,21.256,38.58,47.8
3.447,3.447,43.68,55.89,0.682,0.682,52.05,70.35,0.22,0.22,2.74,2.71,21.156,21.156,38.47,47.63
3.117,3.117,41.23,51.93,0.802,0.802,56.07,77.91,0.26,0.26,3.26,3.21,21.156,21.156,38.47,47.63
3.407,3.407,43.4,55.42,0.972,0.972,60.74,87.23,0.41,0.41,5.24,5.11,21.156,21.156,38.47,47.63
3.177,3.177,41.69,52.67,1.002,1.002,61.46,88.73,0.17,0.17,2.11,2.08,21.156,21.156,38.47,47.63
3.437,3.437,43.61,55.78,0.872,0.872,58.12,81.93,0.26,0.26,3.26,3.21,21.156,21.156,38.47,47.63
3.537,3.537,44.32,56.94,0.852,0.852,57.55,80.81,0.46,0.46,5.92,5.75,21.156,21.156,38.47,47.63
3.417,3.417,43.47,55.54,0.932,0.932,59.73,85.17,1.19,1.19,16.9,15.58,21.256,21.256,38.58,47.8
3.207,3.207,41.92,53.03,0.632,0.632,50.14,66.92,1.36,1.36,19.79,18.01,21.256,21.256,38.58,47.8
3.197,3.197,41.84,52.91,0.742,0.742,54.15,74.25,1.4,1.4,20.49,18.59,21.256,21.256,38.58,47.8
3.207,3.207,41.92,53.03,1.002,1.002,61.46,88.73,1.65,1.65,25.07,22.28,21.356,21.356,38.69,47.97
3.297,3.297,42.59,54.12,1.122,1.122,64.1,94.34,1.68,1.68,25.64,22.73,21.256,21.256,38.58,47.8
3.247,3.247,42.22,53.52,0.882,0.882,58.4,82.48,1.4,1.4,20.49,18.59,21.256,21.256,38.58,47.8
3.227,3.227,42.07,53.28,0.932,0.932,59.73,85.17,1.46,1.46,21.56,19.46,21.256,21.256,38.58,47.8
3.177,3.177,41.69,52.67,0.942,0.942,59.99,85.69,1.56,1.56,23.38,20.94,21.356,21.356,38.69,47.97
3.157,3.157,41.54,52.42,0.812,0.812,56.38,78.5,1.39,1.39,20.32,18.44,21.356,21.356,38.69,47.97
3.007,3.007,40.36,50.56,0.622,0.622,49.74,66.21,1.37,1.37,19.97,18.15,21.456,21.456,38.8,48.14
3.547,3.547,44.39,57.05,0.942,0.942,59.99,85.69,1.78,1.78,27.59,24.25,21.456,21.456,38.8,48.14
3.267,3.267,42.37,53.76,1.212,1.212,65.86,98.19,1.59,1.59,23.94,21.38,21.456,21.456,38.8,48.14
3.147,3.147,41.46,52.3,1.112,1.112,63.9,93.89,1.44,1.44,21.2,19.17,21.356,21.356,38.69,47.97
3.277,3.277,42.44,53.88,0.852,0.852,57.55,80.81,1.36,1.36,19.79,18.01,21.356,21.356,38.69,47.97
3.307,3.307,42.67,54.24,0.842,0.842,57.27,80.24,1.6,1.6,24.13,21.53,21.356,21.356,38.69,47.97
3.157,3.157,41.54,52.42,0.752,0.752,54.48,74.87,1.45,1.45,21.38,19.32,21.356,21.356,38.69,47.97
3.327,3.327,42.82,54.48,0.782,0.782,55.45,76.72,1.54,1.54,23.02,20.64,21.456,21.456,38.8,48.14
3.547,3.547,44.39,57.05,1.102,1.102,63.69,93.44,2.17,2.17,35.8,30.37,21.656,21.656,39.02,48.48
3.467,3.467,43.83,56.13,1.072,1.072,63.05,92.07,1.75,1.75,27.0,23.79,21.656,21.656,39.02,48.48
3.067,3.067,40.84,51.31,1.102,1.102,63.69,93.44,1.41,1.41,20.67,18.73,21.656,21.656,39.02,48.48
2.947,2.947,39.87,49.8,1.062,1.062,62.83,91.61,1.38,1.38,20.14,18.3,21.656,21.656,39.02,48.48
3.287,3.287,42.52,54.0,0.872,0.872,58.12,81.93,1.64,1.64,24.88,22.13,21.656,21.656,39.02,48.48
3.307,3.307,42.67,54.24,0.732,0.732,53.81,73.61,1.53,1.53,22.83,20.49,21.756,21.756,39.13,48.65
3.197,3.197,41.84,52.91,0.662,0.662,51.3,69.0,1.3,1.3,18.76,17.15,21.756,21.756,39.13,48.65
3.477,3.477,43.9,56.24,0.852,0.852,57.55,80.81,1.73,1.73,26.61,23.49,21.756,21.756,39.13,48.65
3.367,3.367,43.11,54.95,1.192,1.192,65.48,97.36,1.68,1.68,25.64,22.73,21.756,21.756,39.13,48.65
3.327,3.327,42.82,54.48,1.022,1.022,61.93,89.7,1.66,1.66,25.26,22.43,21.756,21.756,39.13,48.65
3.197,3.197,41.84,52.91,0.872,0.872,58.12,81.93,1.44,1.44,21.2,19.17,21.756,21.756,39.13,48.65
3.497,3.497,44.04,56.48,0.812,0.812,56.38,78.5,1.7,1.7,26.03,23.03,21.756,21.756,39.13,48.65
3.367,3.367,43.11,54.95,0.752,0.752,54.48,74.87,1.46,1.46,21.56,19.46,21.756,21.756,39.13,48.65
3.107,3.107,41.15,51.81,0.712,0.712,53.12,72.33,1.42,1.42,20.85,18.88,21.756,21.756,39.13,48.65
3.217,3.217,41.99,53.15,0.682,0.682,52.05,70.35,1.5,1.5,22.28,20.05,21.756,21.756,39.13,48.65
3.227,3.227,42.07,53.28,1.202,1.202,65.67,97.78,1.65,1.65,25.07,22.28,21.756,21.756,39.13,48.65
3.287,3.287,42.52,54.0,0.932,0.932,59.73,85.17,1.42,1.42,20.85,18.88,21.956,21.956,39.35,48.99
3.087,3.087,40.99,51.56,0.922,0.922,59.47,84.64,1.41,1.41,20.67,18.73,21.856,21.856,39.24,48.82
3.297,3.297,42.59,54.12,0.852,0.852,57.55,80.81,1.54,1.54,23.02,20.64,21.856,21.856,39.24,48.82
3.177,3.177,41.69,52.67,0.902,0.902,58.94,83.57,1.25,1.25,17.9,16.43,21.856,21.856,39.24,48.82
2.927,2.927,39.71,49.55,0.692,0.692,52.41,71.02,1.24,1.24,17.74,16.29,21.856,21.856,39.24,48.82
3.137,3.137,41.38,52.18,1.032,1.032,62.16,90.18,1.49,1.49,22.1,19.9,21.856,21.856,39.24,48.82
3.177,3.177,41.69,52.67,0.922,0.922,59.47,84.64,1.41,1.41,20.67,18.73,21.856,21.856,39.24,48.82
3.087,3.087,40.99,51.56,0.822,0.822,56.68,79.09,1.36,1.36,19.79,18.01,21.856,21.856,39.24,48.82
3.047,3.047,40.68,51.06,1.022,1.022,61.93,89.7,1.45,1.45,21.38,19.32,21.856,21.856,39.24,48.82
3.207,3.207,41.92,53.03,0.732,0.732,53.81,73.61,1.3,1.3,18.76,17.15,21.856,21.856,39.24,48.82
3.467,3.467,43.83,56.13,0.812,0.812,56.38,78.5,1.54,1.54,23.02,20.64,21.956,21.956,39.35,48.99
3.197,3.197,41.84,52.91,1.032,1.032,62.16,90.18,1.61,1.61,24.32,21.68,21.956,21.956,39.35,48.99
3.277,3.277,42.44,53.88,0.812,0.812,56.38,78.5,1.72,1.72,26.42,23.33,21.956,21.956,39.35,48.99
3.347,3.347,42.96,54.72,0.912,0.912,59.21,84.11,1.67,1.67,25.45,22.58,22.056,22.056,39.46,49.15
3.257,3.257,42.3,53.64,1.172,1.172,65.1,96.52,1.6,1.6,24.13,21.53,22.056,22.056,39.46,49.15
3.427,3.427,43.54,55.66,0.882,0.882,58.4,82.48,1.72,1.72,26.42,23.33,22.156,22.156,39.56,49.32
3.357,3.357,43.03,54.83,0.942,0.942,59.99,85.69,1.65,1.65,25.07,22.28,22.056,22.056,39.46,49.15
3.277,3.277,42.44,53.88,0.832,0.832,56.97,79.67,1.54,1.54,23.02,20.64,22.156,22.156,39.56,49.32
3.027,3.027,40.52,50.81,0.932,0.932,59.73,85.17,1.33,1.33,19.27,17.58,22.156,22.156,39.56,49.32
3.427,3.427,43.54,55.66,0.752,0.752,54.48,74.87,1.72,1.72,26.42,23.33,22.256,22.256,39.67,49.49
3.097,3.097,41.07,51.68,0.842,0.842,57.27,80.24,1.42,1.42,20.85,18.88,22.156,22.156,39.56,49.32
3.227,3.227,42.07,53.28,1.122,1.122,64.1,94.34,1.37,1.37,19.97,18.15,22.156,22.156,39.56,49.32
3.157,3.157,41.54,52.42,0.852,0.852,57.55,80.81,1.45,1.45,21.38,19.32,22.256,22.256,39.67,49.49
3.077,3.077,40.91,51.44,0.902,0.902,58.94,83.57,1.4,1.4,20.49,18.59,22.156,22.156,39.56,49.32
3.277,3.277,42.44,53.88,0.892,0.892,58.67,83.03,1.39,1.39,20.32,18.44,22.156,22.156,39.56,49.32
3.407,3.407,43.4,55.42,1.062,1.062,62.83,91.61,1.77,1.77,27.4,24.09,22.156,22.156,39.56,49.32
3.327,3.327,42.82,54.48,1.002,1.002,61.46,88.73,1.6,1.6,24.13,21.53,22.256,22.256,39.67,49.49
3.207,3.207,41.92,53.03,0.712,0.712,53.12,72.33,1.45,1.45,21.38,19.32,22.256,22.256,39.67,49.49
3.177,3.177,41.69,52.67,0.702,0.702,52.77,71.68,1.42,1.42,20.85,18.88,22.256,22.256,39.67,49.49
3.167,3.167,41.61,52.55,0.942,0.942,59.99,85.69,1.44,1.44,21.2,19.17,22.256,22.256,39.67,49.49
3.247,3.247,42.22,53.52,1.082,1.082,63.26,92.53,1.48,1.48,21.92,19.76,22.356,22.356,39.78,49.66
3.157,3.157,41.54,52.42,0.752,0.752,54.48,74.87,1.4,1.4,20.49,18.59,22.356,22.356,39.78,49.66
3.297,3.297,42.59,54.12,0.822,0.822,56.68,79.09,1.54,1.54,23.02,20.64,22.356,22.356,39.78,49.66
3.187,3.187,41.77,52.79,0.892,0.892,58.67,83.03,1.44,1.44,21.2,19.17,22.456,22.456,39.89,49.82
3.227,3.227,42.07,53.28,0.952,0.952,60.24,86.21,1.36,1.36,19.79,18.01,22.356,22.356,39.78,49.66
3.327,3.327,42.82,54.48,1.032,1.032,62.16,90.18,1.53,1.53,22.83,20.49,22.456,22.456,39.89,49.82
3.257,3.257,42.3,53.64,0.802,0.802,56.07,77.91,1.44,1.44,21.2,19.17,22.456,22.456,39.89,49.82
3.147,3.147,41.46,52.3,0.842,0.842,57.27,80.24,1.38,1.38,20.14,18.3,22.356,22.356,39.78,49.66
3.677,3.677,45.28,58.53,0.962,0.962,60.49,86.72,1.97,1.97,31.47,27.19,22.556,22.556,39.99,49.99
3.347,3.347,42.96,54.72,0.802,0.802,56.07,77.91,1.45,1.45,21.38,19.32,22.556,22.556,39.99,49.99
3.327,3.327,42.82,54.48,0.972,0.972,60.74,87.23,1.53,1.53,22.83,20.49,22.556,22.556,39.99,49.99
3.437,3.437,43.61,55.78,1.212,1.212,65.86,98.19,1.69,1.69,25.84,22.88,22.656,22.656,40.1,50.16
3.397,3.397,43.33,55.31,1.032,1.032,62.16,90.18,1.68,1.68,25.64,22.73,22.656,22.656,40.1,50.16
3.157,3.157,41.54,52.42,0.702,0.702,52.77,71.68,1.4,1.4,20.49,18.59,22.656,22.656,40.1,50.16
3.377,3.377,43.18,55.07,1.002,1.002,61.46,88.73,1.69,1.69,25.84,22.88,22.656,22.656,40.1,50.16
3.197,3.197,41.84,52.91,0.792,0.792,55.76,77.32,1.42,1.42,20.85,18.88,22.656,22.656,40.1,50.16
3.147,3.147,41.46,52.3,0.832,0.832,56.97,79.67,1.35,1.35,19.62,17.87,22.656,22.656,40.1,50.16
3.227,3.227,42.07,53.28,0.952,0.952,60.24,86.21,1.53,1.53,22.83,20.49,22.656,22.656,40.1,50.16
3.167,3.167,41.61,52.55,1.042,1.042,62.38,90.66,1.47,1.47,21.74,19.61,22.756,22.756,40.21,50.32
3.147,3.147,41.46,52.3,1.032,1.032,62.16,90.18,1.42,1.42,20.85,18.88,22.756,22.756,40.21,50.32
3.037,3.037,40.6,50.94,0.852,0.852,57.55,80.81,1.39,1.39,20.32,18.44,22.756,22.756,40.21,50.32
3.317,3.317,42.74,54.36,0.602,0.602,48.93,64.77,1.43,1.43,21.03,19.03,22.756,22.756,40.21,50.32
2.967,2.967,40.04,50.06,0.772,0.772,55.13,76.11,1.33,1.33,19.27,17.58,22.756,22.756,40.21,50.32
3.087,3.087,40.99,51.56,0.892,0.892,58.67,83.03,1.38,1.38,20.14,18.3,22.756,22.756,40.21,50.32
3.467,3.467,43.83,56.13,0.732,0.732,53.81,73.61,1.56,1.56,23.38,20.94,22.856,22.856,40.31,50.49
3.047,3.047,40.68,51.06,0.802,0.802,56.07,77.91,1.3,1.3,18.76,17.15,22.756,22.756,40.21,50.32
3.107,3.107,41.15,51.81,0.852,0.852,57.55,80.81,1.34,1.34,19.44,17.72,22.756,22.756,40.21,50.32
3.647,3.647,45.08,58.19,1.072,1.072,63.05,92.07,2.02,2.02,32.52,27.97,22.956,22.956,40.42,50.65
3.167,3.167,41.61,52.55,1.092,1.092,63.48,92.99,1.32,1.32,19.1,17.43,22.956,22.956,40.42,50.65
3.147,3.147,41.46,52.3,1.012,1.012,61.7,89.22,1.29,1.29,18.58,17.0,22.956,22.956,40.42,50.65
3.837,3.837,46.34,60.31,0.952,0.952,60.24,86.21,2.1,2.1,34.25,29.24,22.956,22.956,40.42,50.65
3.717,3.717,45.55,58.98,0.962,0.962,60.49,86.72,2.16,2.16,35.58,30.21,22.956,22.956,40.42,50.65
3.697,3.697,45.41,58.76,0.732,0.732,53.81,73.61,1.86,1.86,29.2,25.48,22.956,22.956,40.42,50.65
3.777,3.777,45.95,59.65,0.792,0.792,55.76,77.32,2.07,2.07,33.6,28.77,22.956,22.956,40.42,50.65
3.657,3.657,45.14,58.31,0.752,0.752,54.48,74.87,1.97,1.97,31.47,27.19,22.956,22.956,40.42,50.65
3.497,3.497,44.04,56.48,0.732,0.732,53.81,73.61,1.66,1.66,25.26,22.43,22.956,22.956,40.42,50.65
3.557,3.557,44.46,57.17,0.792,0.792,55.76,77.32,1.8,1.8,27.99,24.55,22.956,22.956,40.42,50.65
3.577,3.577,44.6,57.4,0.892,0.892,58.67,83.03,1.77,1.77,27.4,24.09,22.956,22.956,40.42,50.65
3.257,3.257,42.3,53.64,0.772,0.772,55.13,76.11,1.43,1.43,21.03,19.03,23.056,23.056,40.52,50.82
3.237,3.237,42.14,53.4,0.892,0.892,58.67,83.03,1.55,1.55,23.2,20.79,23.056,23.056,40.52,50.82
3.557,3.557,44.46,57.17,0.972,0.972,60.74,87.23,1.74,1.74,26.81,23.64,23.056,23.056,40.52,50.82
3.137,3.137,41.38,52.18,0.912,0.912,59.21,84.11,1.51,1.51,22.47,20.2,23.056,23.056,40.52,50.82
3.417,3.417,43.47,55.54,0.832,0.832,56.97,79.67,1.67,1.67,25.45,22.58,23.056,23.056,40.52,50.82
3.327,3.327,42.82,54.48,1.112,1.112,63.9,93.89,1.76,1.76,27.2,23.94,23.056,23.056,40.52,50.82
3.117,3.117,41.23,51.93,1.022,1.022,61.93,89.7,1.51,1.51,22.47,20.2,23.156,23.156,40.62,50.98
3.327,3.327,42.82,54.48,1.062,1.062,62.83,91.61,1.53,1.53,22.83,20.49,23.156,23.156,40.62,50.98
3.407,3.407,43.4,55.42,1.042,1.042,62.38,90.66,1.64,1.64,24.88,22.13,23.156,23.156,40.62,50.98
3.337,3.337,42.89,54.6,1.232,1.232,66.23,99.01,1.62,1.62,24.5,21.83,23.156,23.156,40.62,50.98
3.407,3.407,43.4,55.42,1.142,1.142,64.51,95.22,1.66,1.66,25.26,22.43,23.656,23.656,41.14,51.8
3.267,3.267,42.37,53.76,0.942,0.942,59.99,85.69,1.6,1.6,24.13,21.53,23.656,23.656,41.14,51.8
3.247,3.247,42.22,53.52,1.122,1.122,64.1,94.34,1.68,1.68,25.64,22.73,23.656,23.656,41.14,51.8
3.467,3.467,43.83,56.13,0.772,0.772,55.13,76.11,1.63,1.63,24.69,21.98,23.756,23.756,41.24,51.96
3.127,3.127,41.3,52.05,0.972,0.972,60.74,87.23,1.53,1.53,22.83,20.49,23.756,23.756,41.24,51.96
3.557,3.557,44.46,57.17,0.972,0.972,60.74,87.23,1.73,1.73,26.61,23.49,23.656,23.656,41.14,51.8
3.317,3.317,42.74,54.36,1.082,1.082,63.26,92.53,1.82,1.82,28.39,24.86,23.656,23.656,41.14,51.8
3.207,3.207,41.92,53.03,0.842,0.842,57.27,80.24,1.45,1.45,21.38,19.32,23.656,23.656,41.14,51.8
3.827,3.827,46.27,60.2,0.852,0.852,57.55,80.81,2.13,2.13,34.91,29.72,24.256,24.256,41.75,52.76
3.317,3.317,42.74,54.36,0.812,0.812,56.38,78.5,1.56,1.56,23.38,20.94,24.256,24.256,41.75,52.76
3.437,3.437,43.61,55.78,0.702,0.702,52.77,71.68,1.52,1.52,22.65,20.34,24.356,24.356,41.85,52.92
3.327,3.327,42.82,54.48,0.902,0.902,58.94,83.57,1.66,1.66,25.26,22.43,24.356,24.356,41.85,52.92
3.547,3.547,44.39,57.05,0.752,0.752,54.48,74.87,1.83,1.83,28.59,25.01,21.056,21.056,38.35,47.45
3.397,3.397,43.33,55.31,0.732,0.732,53.81,73.61,1.47,1.47,21.74,19.61,21.156,21.156,38.47,47.63
3.267,3.267,42.37,53.76,0.742,0.742,54.15,74.25,1.53,1.53,22.83,20.49,21.156,21.156,38.47,47.63
3.367,3.367,43.11,54.95,0.762,0.762,54.81,75.49,1.71,1.71,26.22,23.18,21.156,21.156,38.47,47.63
3.177,3.177,41.69,52.67,0.872,0.872,58.12,81.93,1.45,1.45,21.38,19.32,21.256,21.256,38.58,47.8
3.217,3.217,41.99,53.15,0.582,0.582,48.08,63.3,1.42,1.42,20.85,18.88,21.256,21.256,38.58,47.8
3.307,3.307,42.67,54.24,0.892,0.892,58.67,83.03,1.7,1.7,26.03,23.03,21.256,21.256,38.58,47.8
3.347,3.347,42.96,54.72,0.792,0.792,55.76,77.32,1.69,1.69,25.84,22.88,21.356,21.356,38.69,47.97
3.077,3.077,40.91,51.44,0.702,0.702,52.77,71.68,1.39,1.39,20.32,18.44,21.356,21.356,38.69,47.97
3.377,3.377,43.18,55.07,0.732,0.732,53.81,73.61,1.56,1.56,23.38,20.94,21.356,21.356,38.69,47.97
3.407,3.407,43.4,55.42,0.732,0.732,53.81,73.61,1.72,1.72,26.42,23.33,21.356,21.356,38.69,47.97
3.117,3.117,41.23,51.93,0.772,0.772,55.13,76.11,1.38,1.38,20.14,18.3,21.356,21.356,38.69,47.97
3.357,3.357,43.03,54.83,0.672,0.672,51.68,69.68,1.57,1.57,23.57,21.08,21.356,21.356,38.69,47.97
3.457,3.457,43.76,56.01,1.022,1.022,61.93,89.7,1.75,1.75,27.0,23.79,21.356,21.356,38.69,47.97
3.147,3.147,41.46,52.3,1.002,1.002,61.46,88.73,1.57,1.57,23.57,21.08,21.456,21.456,38.8,48.14
3.237,3.237,42.14,53.4,0.812,0.812,56.38,78.5,1.55,1.55,23.2,20.79,21.456,21.456,38.8,48.14
3.477,3.477,43.9,56.24,0.872,0.872,58.12,81.93,1.68,1.68,25.64,22.73,21.456,21.456,38.8,48.14
3.197,3.197,41.84,52.91,0.922,0.922,59.47,84.64,1.53,1.53,22.83,20.49,21.456,21.456,38.8,48.14
3.157,3.157,41.54,52.42,1.132,1.132,64.31,94.78,1.64,1.64,24.88,22.13,21.056,21.056,38.35,47.45
6.977,6.977,61.09,87.96,1.692,1.692,72.92,114.77,5.41,5.41,191.83,97.92,23.756,23.756,41.24,51.96
7.617,7.617,63.16,92.31,1.512,1.512,70.64,109.23,5.61,5.61,214.11,103.41,22.256,22.256,39.67,49.49
4.247,4.247,48.87,64.67,1.742,1.742,73.49,116.19,3.41,3.41,70.74,52.26,21.356,21.356,38.69,47.97
3.267,3.267,42.37,53.76,1.162,1.162,64.91,96.09,1.48,1.48,21.92,19.76,21.356,21.356,38.69,47.97
3.487,3.487,43.97,56.36,1.002,1.002,61.46,88.73,1.81,1.81,28.19,24.71,21.356,21.356,38.69,47.97
3.567,3.567,44.53,57.28,0.992,0.992,61.22,88.23,1.91,1.91,30.22,26.25,21.356,21.356,38.69,47.97
3.457,3.457,43.76,56.01,1.022,1.022,61.93,89.7,1.73,1.73,26.61,23.49,21.556,21.556,38.91,48.31
3.427,3.427,43.54,55.66,1.062,1.062,62.83,91.61,1.65,1.65,25.07,22.28,21.556,21.556,38.91,48.31
3.497,3.497,44.04,56.48,1.112,1.112,63.9,93.89,1.73,1.73,26.61,23.49,21.556,21.556,38.91,48.31
3.097,3.097,41.07,51.68,1.132,1.132,64.31,94.78,1.49,1.49,22.1,19.9,21.656,21.656,39.02,48.48
3.127,3.127,41.3,52.05,1.092,1.092,63.48,92.99,1.48,1.48,21.92,19.76,21.656,21.656,39.02,48.48
3.497,3.497,44.04,56.48,1.122,1.122,64.1,94.34,1.7,1.7,26.03,23.03,21.656,21.656,39.02,48.48
3.237,3.237,42.14,53.4,1.072,1.072,63.05,92.07,1.53,1.53,22.83,20.49,21.656,21.656,39.02,48.48
2.977,2.977,40.12,50.18,0.942,0.942,59.99,85.69,1.42,1.42,20.85,18.88,21.656,21.656,39.02,48.48
3.337,3.337,42.89,54.6,0.952,0.952,60.24,86.21,1.64,1.64,24.88,22.13,21.656,21.656,39.02,48.48
3.227,3.227,42.07,53.28,0.942,0.942,59.99,85.69,1.45,1.45,21.38,19.32,21.656,21.656,39.02,48.48
3.217,3.217,41.99,53.15,0.682,0.682,52.05,70.35,1.27,1.27,18.24,16.72,21.756,21.756,39.13,48.65
3.197,3.197,41.84,52.91,0.872,0.872,58.12,81.93,1.56,1.56,23.38,20.94,21.856,21.856,39.24,48.82
3.317,3.317,42.74,54.36,0.832,0.832,56.97,79.67,1.52,1.52,22.65,20.34,21.856,21.856,39.24,48.82
3.067,3.067,40.84,51.31,0.872,0.872,58.12,81.93,1.38,1.38,20.14,18.3,21.956,21.956,39.35,48.99
3.077,3.077,40.91,51.44,0.912,0.912,59.21,84.11,1.4,1.4,20.49,18.59,21.956,21.956,39.35,48.99
3.277,3.277,42.44,53.88,0.872,0.872,58.12,81.93,1.54,1.54,23.02,20.64,21.956,21.956,39.35,48.99
3.107,3.107,41.15,51.81,0.852,0.852,57.55,80.81,1.28,1.28,18.41,16.86,22.056,22.056,39.46,49.15
3.177,3.177,41.69,52.67,0.782,0.782,55.45,76.72,1.47,1.47,21.74,19.61,22.056,22.056,39.46,49.15
3.237,3.237,42.14,53.4,0.842,0.842,57.27,80.24,1.53,1.53,22.83,20.49,22.156,22.156,39.56,49.32
3.697,3.697,45.41,58.76,0.892,0.892,58.67,83.03,2.21,2.21,36.71,31.01,21.756,21.756,39.13,48.65
3.767,3.767,45.88,59.54,1.062,1.062,62.83,91.61,2.25,2.25,37.62,31.66,18.856,18.856,35.78,43.58
3.347,3.347,42.96,54.72,0.632,0.632,50.14,66.92,1.46,1.46,21.56,19.46,18.756,18.756,35.66,43.4
3.557,3.557,44.46,57.17,1.022,1.022,61.93,89.7,1.94,1.94,30.84,26.72,18.856,18.856,35.78,43.58
3.407,3.407,43.4,55.42,1.012,1.012,61.7,89.22,1.73,1.73,26.61,23.49,18.956,18.956,35.9,43.76
3.347,3.347,42.96,54.72,0.882,0.882,58.4,82.48,1.54,1.54,23.02,20.64,18.956,18.956,35.9,43.76
3.487,3.487,43.97,56.36,1.102,1.102,63.69,93.44,1.82,1.82,28.39,24.86,18.956,18.956,35.9,43.76
3.497,3.497,44.04,56.48,1.002,1.002,61.46,88.73,1.62,1.62,24.5,21.83,18.956,18.956,35.9,43.76
3.187,3.187,41.77,52.79,1.072,1.072,63.05,92.07,1.48,1.48,21.92,19.76,18.956,18.956,35.9,43.76
3.497,3.497,44.04,56.48,1.082,1.082,63.26,92.53,1.61,1.61,24.32,21.68,18.956,18.956,35.9,43.76
3.867,3.867,46.53,60.64,1.062,1.062,62.83,91.61,2.21,2.21,36.71,31.01,19.056,19.056,36.02,43.94
