cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.198,2.198,14.03,13.11,0.029,0.029,36.12,44.08,1.628,1.628,43.87,56.2,0.727,0.727,2.5,2.53
2.731,2.731,18.03,16.54,0.001,0.001,2.52,2.55,2.269,2.269,53.27,72.61,0.588,0.588,2.02,2.04
0.292,0.292,1.66,1.65,0.005,0.005,9.74,9.29,0.217,0.217,11.18,10.59,1.005,1.005,3.45,3.51
5.008,5.008,38.2,32.07,0.001,0.001,1.83,1.84,4.405,4.405,70.6,109.12,0.912,0.912,3.12,3.17
3.63,3.63,26.14,23.12,0.014,0.014,23.82,27.04,2.819,2.819,52.39,70.99,1.062,1.062,3.63,3.69
0.158,0.158,0.9,0.91,0.017,0.017,23.6,26.76,0.355,0.355,17.9,16.43,0.772,0.772,2.64,2.68
0.691,0.691,4.1,4.01,0.014,0.014,24.13,27.44,0.643,0.643,25.31,28.98,0.295,0.295,1.01,1.02
0.953,0.953,5.66,5.5,0.032,0.032,40.13,50.2,0.706,0.706,26.45,30.48,0.529,0.529,1.82,1.83
1.2,1.2,7.27,7.02,0.043,0.043,48.21,63.52,0.964,0.964,33.23,39.86,0.422,0.422,1.45,1.46
0.301,0.301,1.73,1.72,0.014,0.014,22.89,25.85,0.166,0.166,7.86,8.18,0.378,0.378,1.3,1.31
5.077,5.077,38.96,32.61,0.011,0.011,18.24,20.07,4.378,4.378,70.27,108.34,0.905,0.905,3.1,3.15
1.19,1.19,7.28,7.03,0.024,0.024,34.76,42.07,0.497,0.497,16.23,17.66,0.962,0.962,3.29,3.35
6.098,6.098,51.81,41.15,0.003,0.003,5.21,5.35,5.548,5.548,74.67,119.16,0.525,0.525,1.81,1.82
1.309,1.309,8.28,7.95,0.02,0.02,33.96,40.91,0.724,0.724,20.22,22.5,0.871,0.871,2.98,3.03
1.532,1.532,9.64,9.2,0.039,0.039,43.82,56.11,1.338,1.338,39.02,48.48,0.512,0.512,1.76,1.77
3.026,3.026,21.66,19.54,0.012,0.012,19.82,22.0,3.172,3.172,59.41,84.51,0.276,0.276,0.94,0.95
0.555,0.555,3.38,3.32,0.002,0.002,3.25,3.2,0.476,0.476,16.14,17.56,0.675,0.675,2.31,2.34
3.227,3.227,22.58,20.29,0.05,0.05,49.71,66.15,2.943,2.943,58.75,83.18,0.655,0.655,2.24,2.27
1.138,1.138,6.38,6.59,0.009,0.009,14.38,15.49,0.705,0.705,42.2,34.84,0.204,0.204,0.7,0.7
1.988,1.988,12.65,11.9,0.013,0.013,21.04,23.52,1.803,1.803,48.61,64.21,0.477,0.477,1.64,1.65
0.45,0.45,2.62,2.59,0.008,0.008,13.85,14.88,0.246,0.246,10.35,10.92,0.549,0.549,1.89,1.91
0.622,0.622,3.58,3.52,0.001,0.001,2.18,2.2,0.285,0.285,12.94,13.84,0.694,0.694,2.39,2.42
1.168,1.168,6.9,6.67,0.02,0.02,28.26,32.91,0.611,0.611,24.23,27.58,0.791,0.791,2.73,2.76
1.579,1.579,9.59,9.15,0.021,0.021,29.75,34.95,1.025,1.025,35.0,42.42,0.675,0.675,2.33,2.35
3.068,3.068,20.51,18.6,0.03,0.03,37.4,46.01,2.422,2.422,55.43,76.68,0.834,0.834,2.86,2.91
1.435,1.435,8.77,8.4,0.019,0.019,26.65,30.75,0.95,0.95,30.94,36.6,0.57,0.57,1.96,1.98
2.823,2.823,18.64,17.05,0.021,0.021,29.79,35.0,2.208,2.208,53.33,72.73,0.604,0.604,2.08,2.1
1.288,1.288,6.75,6.99,0.018,0.018,26.14,30.07,1.68,1.68,390.59,132.27,0.592,0.592,2.04,2.06
2.084,2.084,12.96,12.17,0.006,0.006,11.68,12.4,1.644,1.644,49.66,66.06,0.426,0.426,1.46,1.47
3.008,3.008,20.06,18.24,0.017,0.017,23.71,26.9,2.286,2.286,52.43,71.05,1.027,1.027,3.53,3.59
3.181,3.181,21.76,19.62,0.066,0.066,55.36,76.54,2.379,2.379,52.16,70.56,0.923,0.923,3.16,3.21
0.748,0.748,4.59,4.49,0.008,0.008,19.68,17.92,0.929,0.929,29.68,34.85,0.133,0.133,0.46,0.46
2.509,2.509,16.23,15.01,0.002,0.002,4.84,4.72,1.834,1.834,47.5,62.3,0.935,0.935,3.21,3.27
0.086,0.086,0.48,0.48,0.012,0.012,30.74,26.64,0.335,0.335,18.91,17.28,0.773,0.773,2.66,2.69
2.158,2.158,13.55,12.69,0.04,0.04,44.68,57.54,1.479,1.479,44.01,56.43,0.836,0.836,2.87,2.92
0.229,0.229,1.32,1.31,0.012,0.012,20.8,23.21,0.221,0.221,9.79,10.3,0.364,0.364,1.25,1.26
1.839,1.839,11.33,10.72,0.031,0.031,38.97,48.41,1.363,1.363,42.34,53.71,0.764,0.764,2.62,2.66
1.294,1.294,7.77,7.48,0.013,0.013,20.95,23.4,0.957,0.957,33.36,40.03,0.567,0.567,1.95,1.97
3.441,3.441,23.56,21.07,0.01,0.01,25.07,22.28,2.797,2.797,59.25,84.2,0.844,0.844,2.9,2.94
4.362,4.362,32.43,27.91,0.014,0.014,34.93,29.74,3.606,3.606,60.61,86.96,1.171,1.171,4.02,4.11
0.0,0.0,0.0,0.0,0.007,0.007,17.07,15.72,0.603,0.603,30.78,26.68,1.065,1.065,3.66,3.73
0.921,0.921,4.85,4.97,0.001,0.001,1.3,1.31,1.302,1.302,232.55,107.53,0.776,0.776,2.67,2.7
4.266,4.266,30.65,26.58,0.034,0.034,42.32,53.67,3.617,3.617,67.73,102.42,0.63,0.63,2.17,2.19
1.635,1.635,10.32,9.81,0.002,0.002,3.78,3.85,1.228,1.228,33.73,40.58,0.632,0.632,2.17,2.2
7.014,7.014,64.06,48.52,0.004,0.004,7.46,7.19,6.223,6.223,75.06,120.16,1.022,1.022,3.51,3.58
1.075,1.075,5.89,6.07,0.038,0.038,53.64,73.31,1.769,1.769,141.55,82.89,0.756,0.756,2.61,2.64
0.221,0.221,1.22,1.23,0.007,0.007,16.65,15.37,0.435,0.435,31.33,27.09,0.35,0.35,1.21,1.21
0.785,0.785,4.55,4.45,0.02,0.02,28.86,33.73,0.321,0.321,14.21,15.3,0.808,0.808,2.78,2.81
4.228,4.228,30.7,26.62,0.043,0.043,47.58,62.43,3.73,3.73,66.61,99.88,0.482,0.482,1.66,1.68
1.142,1.142,6.17,6.37,0.007,0.007,18.36,16.81,1.584,1.584,178.02,94.19,0.518,0.518,1.79,1.8
2.436,2.436,15.39,14.29,0.008,0.008,13.25,14.19,1.83,1.83,50.13,66.9,1.156,1.156,3.97,4.05
2.343,2.343,14.99,13.94,0.038,0.038,41.69,52.67,1.581,1.581,43.45,55.5,0.94,0.94,3.23,3.28
4.875,4.875,38.21,32.08,0.002,0.002,3.22,3.27,4.516,4.516,68.84,104.96,0.451,0.451,1.55,1.56
3.079,3.079,21.44,19.36,0.016,0.016,27.11,31.36,2.35,2.35,46.91,61.28,0.797,0.797,2.75,2.79
2.126,2.126,13.89,12.98,0.025,0.025,31.61,37.54,1.711,1.711,42.56,54.06,0.781,0.781,2.68,2.72
1.897,1.897,9.97,10.49,0.009,0.009,15.63,16.96,1.748,1.748,388.54,132.03,0.255,0.255,0.88,0.88
0.715,0.715,4.18,4.1,0.005,0.005,13.14,12.33,0.624,0.624,25.79,29.6,0.365,0.365,1.25,1.26
2.129,2.129,13.41,12.57,0.048,0.048,48.08,63.3,1.517,1.517,42.86,54.56,0.829,0.829,2.86,2.9
3.293,3.293,23.18,20.77,0.001,0.001,2.61,2.64,3.085,3.085,59.66,85.03,0.313,0.313,1.08,1.08
3.029,3.029,20.65,18.71,0.02,0.02,28.59,33.35,2.275,2.275,48.0,63.16,1.125,1.125,3.87,3.94
1.116,1.116,6.75,6.53,0.007,0.007,11.43,12.12,0.731,0.731,25.21,28.84,0.72,0.72,2.47,2.5
0.413,0.413,2.27,2.3,0.001,0.001,2.79,2.83,0.675,0.675,52.35,41.49,0.669,0.669,2.29,2.32
5.752,5.752,46.69,37.85,0.006,0.006,16.17,14.96,5.221,5.221,74.47,118.65,0.671,0.671,2.3,2.32
1.056,1.056,6.47,6.27,0.011,0.011,21.01,23.48,0.33,0.33,10.56,11.14,1.001,1.001,3.43,3.49
0.295,0.295,1.62,1.63,0.01,0.01,16.88,18.44,0.754,0.754,63.89,48.42,0.849,0.849,2.91,2.95
0.641,0.641,3.42,3.48,0.015,0.015,24.47,27.88,0.964,0.964,122.05,75.8,0.488,0.488,1.68,1.69
2.452,2.452,15.57,14.44,0.023,0.023,33.36,40.03,1.933,1.933,52.67,71.5,0.592,0.592,2.04,2.06
4.947,4.947,38.14,32.03,0.017,0.017,23.8,27.02,4.162,4.162,66.16,98.87,0.934,0.934,3.21,3.26
1.487,1.487,9.28,8.87,0.005,0.005,12.7,11.94,0.726,0.726,21.85,24.54,0.871,0.871,2.99,3.04
2.214,2.214,14.0,13.09,0.006,0.006,10.08,10.61,1.565,1.565,43.48,55.56,1.106,1.106,3.8,3.87
0.528,0.528,2.87,2.91,0.01,0.01,24.7,21.98,0.911,0.911,82.85,58.58,0.665,0.665,2.29,2.31
3.714,3.714,25.74,22.81,0.011,0.011,18.22,20.05,3.125,3.125,63.26,92.53,0.83,0.83,2.85,2.89
3.811,3.811,27.5,24.17,0.009,0.009,14.62,15.77,3.191,3.191,57.91,81.51,0.897,0.897,3.07,3.12
1.831,1.831,11.62,10.98,0.01,0.01,16.73,18.26,1.308,1.308,35.54,43.21,0.78,0.78,2.68,2.72
3.185,3.185,21.83,19.68,0.01,0.01,15.85,17.21,2.764,2.764,57.58,80.86,0.649,0.649,2.23,2.26
3.828,3.828,28.15,24.68,0.015,0.015,22.1,24.85,3.388,3.388,59.86,85.42,0.585,0.585,2.02,2.04
1.545,1.545,8.38,8.74,0.0,0.0,0.5,0.5,1.567,1.567,158.33,88.37,0.587,0.587,2.02,2.04
7.773,7.773,78.04,56.14,0.023,0.023,32.4,38.67,7.322,7.322,79.59,132.2,0.487,0.487,1.67,1.69
0.016,0.016,0.1,0.1,0.031,0.031,62.41,90.71,0.246,0.246,8.14,7.82,0.61,0.61,2.1,2.12
0.439,0.439,2.45,2.48,0.012,0.012,30.18,26.23,0.514,0.514,32.73,28.13,0.563,0.563,1.94,1.96
2.258,2.258,14.42,13.45,0.01,0.01,17.43,19.09,1.752,1.752,47.21,61.8,0.699,0.699,2.4,2.43
0.207,0.207,1.19,1.18,0.002,0.002,4.78,4.67,0.048,0.048,2.28,2.26,0.78,0.78,2.67,2.71
1.131,1.131,6.68,6.47,0.001,0.001,2.01,2.03,0.724,0.724,27.94,32.47,0.867,0.867,2.97,3.02
5.417,5.417,42.78,35.25,0.03,0.03,37.16,45.63,4.654,4.654,70.73,109.43,0.89,0.89,3.06,3.11
0.192,0.192,1.1,1.11,0.007,0.007,13.6,14.6,0.501,0.501,23.53,21.06,0.624,0.624,2.14,2.17
0.674,0.674,3.87,3.8,0.001,0.001,1.03,1.04,0.164,0.164,8.2,8.55,0.816,0.816,2.8,2.84
4.448,4.448,32.68,28.09,0.051,0.051,51.12,68.67,3.793,3.793,66.79,100.27,0.758,0.758,2.6,2.64
2.105,2.105,14.17,13.23,0.012,0.012,19.39,21.47,1.99,1.99,44.32,56.94,0.403,0.403,1.38,1.39
2.505,2.505,16.49,15.24,0.006,0.006,10.72,11.33,1.946,1.946,47.24,61.85,0.863,0.863,2.95,3.0
0.86,0.86,5.15,5.02,0.008,0.008,14.05,15.11,0.599,0.599,21.93,24.63,0.601,0.601,2.06,2.09
1.381,1.381,7.24,7.52,0.071,0.071,59.55,84.79,1.539,1.539,341.89,126.18,1.122,1.122,3.78,3.85
0.223,0.223,1.31,1.3,0.999,0.999,96.07,184.89,0.528,0.528,38.25,32.11,1.304,1.304,4.21,4.3
7.217,7.217,40.8,51.25,0.181,0.181,17.12,18.72,7.29,7.29,1349.98,174.19,4.526,4.526,13.93,13.02
2.502,2.502,27.38,24.08,1.04,1.04,742.8,157.57,3.709,3.709,37.06,45.48,12.51,12.51,41.84,34.6
11.189,11.189,62.58,91.08,0.368,0.368,525.55,144.87,10.65,10.65,682.7,154.68,0.755,0.755,2.52,2.49
2.007,2.007,10.44,11.01,0.035,0.035,44.3,56.9,1.489,1.489,346.39,126.79,0.79,0.79,2.64,2.68
1.305,1.305,6.93,7.18,0.018,0.018,29.7,34.88,1.124,1.124,162.91,89.78,0.501,0.501,1.68,1.7
4.584,4.584,33.98,29.05,0.048,0.048,53.67,73.36,4.179,4.179,71.43,111.13,1.109,1.109,3.7,3.77
2.328,2.328,15.7,14.56,0.05,0.05,50.21,67.04,2.092,2.092,47.54,62.37,1.071,1.071,3.58,3.65
3.504,3.504,25.54,22.65,0.246,0.246,84.89,147.48,2.587,2.587,55.88,77.54,0.824,0.824,2.76,2.8
2.563,2.563,14.76,15.93,0.026,0.026,51.78,41.13,1.643,1.643,75.04,54.57,1.214,1.214,4.08,3.99
2.849,2.849,18.99,17.35,0.016,0.016,27.35,31.68,2.607,2.607,59.67,85.03,1.037,1.037,3.47,3.53
3.262,3.262,23.15,20.75,0.024,0.024,34.37,41.5,3.097,3.097,60.13,85.97,1.018,1.018,3.41,3.46
1.878,1.878,12.5,11.76,0.042,0.042,46.44,60.49,2.088,2.088,48.0,63.15,0.93,0.93,3.11,3.16
1.226,1.226,6.77,7.01,0.016,0.016,26.72,30.84,0.758,0.758,56.15,43.84,0.647,0.647,2.16,2.19
0.621,0.621,3.41,3.47,0.028,0.028,39.81,49.71,0.438,0.438,31.7,27.37,0.754,0.754,2.52,2.56
1.225,1.225,7.44,7.17,0.009,0.009,17.97,19.74,1.12,1.12,38.63,47.88,0.844,0.844,2.81,2.85
3.468,3.468,23.74,21.22,0.017,0.017,28.92,33.81,3.051,3.051,63.56,93.18,1.233,1.233,4.11,4.2
0.569,0.569,3.29,3.24,0.004,0.004,8.63,9.02,0.208,0.208,9.44,9.91,1.277,1.277,4.26,4.35
1.535,1.535,9.2,8.8,0.018,0.018,30.34,35.77,1.128,1.128,40.71,51.12,1.11,1.11,3.71,3.78
1.073,1.073,5.59,5.75,0.011,0.011,37.19,31.36,1.261,1.261,286.61,117.8,1.108,1.108,3.69,3.76
2.083,2.083,12.74,11.98,0.028,0.028,40.16,50.26,1.394,1.394,47.11,61.62,1.271,1.271,4.25,4.34
0.47,0.47,2.53,2.57,0.011,0.011,37.55,31.61,0.818,0.818,87.92,61.07,1.164,1.164,3.88,3.96
2.071,2.071,12.56,11.82,0.015,0.015,25.4,29.09,1.385,1.385,46.63,60.8,1.657,1.657,5.54,5.7
1.514,1.514,9.04,8.65,0.006,0.006,11.91,12.67,0.933,0.933,34.95,42.35,1.519,1.519,5.06,5.19
1.759,1.759,10.63,10.1,0.016,0.016,27.03,31.26,1.111,1.111,39.55,49.3,1.422,1.422,4.76,4.87
1.267,1.267,7.48,7.21,0.038,0.038,47.03,61.48,0.759,0.759,30.73,36.31,1.219,1.219,4.08,4.16
3.126,3.126,20.86,18.89,0.041,0.041,51.21,68.83,2.756,2.756,62.21,90.29,0.813,0.813,2.72,2.76
5.239,5.239,41.71,34.51,0.028,0.028,39.88,49.82,4.841,4.841,71.73,111.83,0.95,0.95,3.18,3.23
0.358,0.358,2.03,2.05,0.032,0.032,40.11,50.17,0.5,0.5,26.29,23.24,1.249,1.249,4.16,4.25
1.369,1.369,8.47,8.13,0.028,0.028,40.59,50.92,1.498,1.498,45.12,58.26,0.65,0.65,2.17,2.19
0.846,0.846,5.09,4.97,0.008,0.008,16.96,18.54,0.921,0.921,32.79,39.22,0.849,0.849,2.83,2.87
2.284,2.284,14.68,13.68,0.038,0.038,47.28,61.92,2.038,2.038,53.36,72.78,0.975,0.975,3.26,3.32
1.377,1.377,7.35,7.63,0.012,0.012,40.77,33.87,1.227,1.227,163.57,89.98,0.8,0.8,2.68,2.71
1.517,1.517,9.02,8.63,0.027,0.027,38.53,47.72,0.939,0.939,36.81,45.12,1.301,1.301,4.35,4.45
0.136,0.136,0.76,0.75,0.02,0.02,32.85,39.31,0.189,0.189,12.53,11.79,0.93,0.93,3.11,3.16
0.014,0.014,0.08,0.08,0.019,0.019,31.4,37.24,0.422,0.422,34.9,29.72,1.109,1.109,3.71,3.78
0.835,0.835,4.77,4.66,0.049,0.049,54.16,74.27,0.291,0.291,15.31,16.58,1.189,1.189,3.98,4.06
0.654,0.654,3.47,3.53,0.032,0.032,45.01,58.08,0.92,0.92,125.97,77.29,0.825,0.825,2.76,2.8
0.353,0.353,1.88,1.9,0.01,0.01,19.76,21.93,0.764,0.764,96.75,65.21,1.098,1.098,3.67,3.74
4.85,4.85,35.25,29.97,0.008,0.008,15.13,16.37,4.068,4.068,72.38,113.42,1.492,1.492,4.99,5.12
2.063,2.063,12.96,12.17,0.034,0.034,38.19,47.21,1.196,1.196,34.76,42.08,1.925,1.925,6.44,6.65
1.715,1.715,10.49,9.97,0.01,0.01,19.72,21.88,1.311,1.311,43.12,54.98,0.905,0.905,3.03,3.07
0.804,0.804,4.23,4.32,0.014,0.014,45.13,36.82,1.257,1.257,279.42,116.57,1.287,1.287,4.3,4.4
4.632,4.632,33.56,28.74,0.368,0.368,89.68,162.57,5.354,5.354,77.26,125.89,0.163,0.163,0.57,0.57
11.171,11.171,988.62,166.35,0.111,0.111,123.57,76.38,10.44,10.44,60.66,87.07,2.938,2.938,10.38,9.87
14.61,14.61,48700.02,199.18,0.087,0.087,290.85,200.0,14.181,14.181,71.23,110.63,0.17,0.17,0.6,0.6
9.966,9.966,19931.84,198.01,0.025,0.025,50.26,40.17,11.334,11.334,56.93,79.58,0.605,0.605,2.13,2.15
7.591,7.591,50.77,68.05,0.059,0.059,25.51,29.24,7.382,7.382,190.25,97.5,1.037,1.037,3.55,3.62
1.534,1.534,8.38,8.75,0.002,0.002,4.88,5.0,1.781,1.781,890.66,163.33,0.22,0.22,0.75,0.75
1.122,1.122,7.17,6.92,0.048,0.048,47.57,62.42,2.014,2.014,1118.81,169.67,0.872,0.872,2.98,3.02
0.521,0.521,3.31,3.26,0.009,0.009,23.66,21.15,1.942,1.942,473.73,140.63,0.268,0.268,0.92,0.92
0.915,0.915,5.18,5.32,0.044,0.044,43.93,56.3,2.044,2.044,552.41,146.84,0.935,0.935,3.18,3.23
1.432,1.432,9.33,8.91,0.045,0.045,49.7,66.14,1.886,1.886,992.43,166.45,0.253,0.253,0.86,0.86
2.004,2.004,13.76,12.87,0.023,0.023,32.56,38.9,2.015,2.015,876.14,162.83,0.316,0.316,1.08,1.08
2.152,2.152,14.84,13.82,0.042,0.042,46.2,60.08,2.056,2.056,1028.23,167.43,0.408,0.408,1.39,1.4
0.599,0.599,3.75,3.68,0.024,0.024,34.68,41.96,1.842,1.842,511.68,143.79,0.133,0.133,0.45,0.45
1.469,1.469,7.9,8.23,0.025,0.025,36.34,44.41,0.767,0.767,61.4,46.98,0.317,0.317,1.08,1.09
0.7,0.7,3.73,3.8,0.002,0.002,5.9,5.73,0.668,0.668,64.86,48.97,0.508,0.508,1.73,1.74
0.473,0.473,2.52,2.55,0.008,0.008,18.97,17.33,0.659,0.659,62.14,47.41,1.162,1.162,3.95,4.03
0.376,0.376,2.0,2.02,0.02,0.02,28.79,33.63,0.704,0.704,69.71,51.69,1.477,1.477,5.03,5.15
0.135,0.135,0.74,0.74,0.024,0.024,34.7,41.99,0.182,0.182,12.55,11.81,1.161,1.161,3.95,4.03
0.341,0.341,1.81,1.83,0.012,0.012,20.04,22.27,0.632,0.632,61.39,46.97,1.381,1.381,4.7,4.81
0.571,0.571,2.97,3.01,0.009,0.009,22.97,20.6,1.037,1.037,167.27,91.09,1.604,1.604,5.46,5.61
0.157,0.157,0.83,0.83,0.009,0.009,21.33,19.27,0.821,0.821,97.76,65.66,1.852,1.852,6.3,6.5
0.398,0.398,2.16,2.14,0.022,0.022,31.54,37.45,0.306,0.306,22.16,19.95,1.95,1.95,6.63,6.86
0.22,0.22,1.19,1.19,0.042,0.042,46.28,60.21,0.266,0.266,19.0,17.35,1.588,1.588,5.4,5.55
0.465,0.465,2.44,2.47,0.005,0.005,10.17,10.72,0.811,0.811,100.15,66.73,1.094,1.094,3.73,3.81
0.166,0.166,0.87,0.88,0.001,0.001,2.59,2.63,0.82,0.82,96.52,65.1,1.822,1.822,6.2,6.39
0.003,0.003,0.02,0.02,0.021,0.021,30.44,35.91,0.664,0.664,66.37,49.83,1.769,1.769,6.02,6.2
0.43,0.43,2.36,2.33,0.043,0.043,47.78,62.78,0.064,0.064,4.06,3.98,1.475,1.475,5.02,5.15
0.239,0.239,1.28,1.28,0.055,0.055,54.81,75.5,0.623,0.623,61.64,47.12,1.201,1.201,4.08,4.17
0.295,0.295,1.57,1.58,0.018,0.018,30.14,35.49,0.577,0.577,57.67,44.76,0.895,0.895,3.05,3.09
0.121,0.121,0.64,0.64,0.021,0.021,30.56,36.07,0.663,0.663,66.98,50.18,1.712,1.712,5.8,5.98
0.09,0.09,0.48,0.48,0.014,0.014,23.72,26.91,0.561,0.561,53.43,42.17,1.341,1.341,4.56,4.67
0.165,0.165,0.87,0.88,0.021,0.021,30.13,35.48,0.67,0.67,67.71,50.59,1.647,1.647,5.6,5.76
0.579,0.579,3.01,3.05,0.017,0.017,56.22,43.88,0.988,0.988,154.42,87.14,1.459,1.459,4.96,5.09
0.165,0.165,0.88,0.88,0.023,0.023,33.2,39.8,0.543,0.543,47.64,38.47,2.045,2.045,6.96,7.21
0.305,0.305,1.66,1.65,0.002,0.002,4.82,4.94,0.188,0.188,12.91,12.13,1.555,1.555,5.29,5.43
0.119,0.119,0.64,0.64,0.022,0.022,30.98,36.66,0.529,0.529,44.84,36.63,1.911,1.911,6.5,6.72
0.103,0.103,0.55,0.55,0.012,0.012,20.43,22.75,0.627,0.627,61.47,47.02,1.526,1.526,5.19,5.33
0.105,0.105,0.56,0.56,0.001,0.001,2.95,3.0,0.444,0.444,36.67,30.99,1.631,1.631,5.55,5.7
0.094,0.094,0.5,0.5,0.001,0.001,2.38,2.41,0.49,0.49,40.8,33.89,1.927,1.927,6.53,6.75
0.149,0.149,0.8,0.8,0.001,0.001,2.06,2.08,0.45,0.45,36.92,31.17,1.85,1.85,6.27,6.48
0.097,0.097,0.51,0.51,0.021,0.021,29.99,35.28,0.701,0.701,72.27,53.09,1.742,1.742,5.93,6.11
0.152,0.152,0.81,0.81,0.004,0.004,7.16,7.43,0.592,0.592,57.45,44.63,1.406,1.406,4.78,4.9
0.124,0.124,0.67,0.66,0.021,0.021,30.32,35.73,0.465,0.465,38.44,32.25,1.894,1.894,6.42,6.63
0.36,0.36,1.9,1.91,0.013,0.013,22.43,25.27,0.83,0.83,103.78,68.33,1.42,1.42,4.83,4.95
0.044,0.044,0.24,0.24,0.013,0.013,21.08,23.57,0.619,0.619,61.33,46.94,1.561,1.561,5.31,5.45
0.069,0.069,0.37,0.37,0.011,0.011,19.1,21.12,0.577,0.577,53.41,42.15,1.657,1.657,5.64,5.8
0.335,0.335,1.76,1.77,0.001,0.001,2.36,2.38,0.85,0.85,104.92,68.82,1.685,1.685,5.73,5.9
0.338,0.338,1.77,1.78,0.012,0.012,19.29,21.34,0.845,0.845,104.34,68.57,1.676,1.676,5.72,5.89
0.414,0.414,2.26,2.23,0.012,0.012,19.19,21.23,0.26,0.26,18.73,17.13,1.712,1.712,5.82,6.0
0.248,0.248,1.34,1.34,0.011,0.011,18.62,20.53,0.29,0.29,20.69,18.75,1.768,1.768,6.01,6.2
0.557,0.557,2.9,2.94,0.009,0.009,22.84,20.5,1.038,1.038,162.24,89.58,1.738,1.738,5.91,6.09
0.155,0.155,0.82,0.82,0.022,0.022,31.52,37.42,0.855,0.855,106.93,69.68,1.865,1.865,6.34,6.55
0.356,0.356,1.87,1.89,0.004,0.004,8.44,8.81,0.803,0.803,99.1,66.26,1.411,1.411,4.8,4.92
0.156,0.156,0.83,0.83,0.022,0.022,31.18,36.93,0.478,0.478,40.48,33.66,1.902,1.902,6.45,6.66
0.143,0.143,0.77,0.77,0.003,0.003,6.57,6.8,0.436,0.436,36.32,30.74,1.598,1.598,5.42,5.57
0.051,0.051,0.27,0.27,0.012,0.012,19.36,21.44,0.666,0.666,65.96,49.6,1.91,1.91,6.47,6.69
0.477,0.477,2.48,2.51,0.007,0.007,17.9,16.43,1.003,1.003,159.2,88.64,1.661,1.661,5.63,5.79
0.881,0.881,4.91,4.79,0.042,0.042,46.7,60.92,0.21,0.21,11.38,12.06,1.884,1.884,6.39,6.6
3.856,3.856,26.31,23.25,0.016,0.016,26.02,29.91,3.53,3.53,68.27,103.66,1.149,1.149,3.91,3.98
0.815,0.815,4.31,4.4,0.024,0.024,80.81,57.55,1.424,1.424,171.59,92.35,1.897,1.897,6.43,6.64
0.156,0.156,0.83,0.83,0.009,0.009,15.6,16.92,0.634,0.634,62.82,47.81,1.727,1.727,5.87,6.05
0.231,0.231,1.23,1.24,0.013,0.013,22.49,25.35,0.612,0.612,59.99,46.15,1.287,1.287,4.38,4.48
0.147,0.147,0.8,0.79,0.032,0.032,40.36,50.56,0.247,0.247,17.76,16.31,1.496,1.496,5.07,5.2
0.231,0.231,1.23,1.24,0.025,0.025,36.17,44.15,0.481,0.481,42.17,34.83,1.131,1.131,3.85,3.92
0.228,0.228,1.24,1.23,0.007,0.007,18.56,16.99,0.196,0.196,13.59,12.72,1.423,1.423,4.84,4.96
0.499,0.499,2.6,2.63,0.001,0.001,2.72,2.76,1.103,1.103,175.15,93.38,1.963,1.963,6.68,6.91
0.067,0.067,0.35,0.36,0.002,0.002,3.94,4.02,0.617,0.617,61.13,46.82,1.62,1.62,5.51,5.67
0.186,0.186,1.0,1.0,0.031,0.031,38.87,48.25,0.466,0.466,38.54,32.32,1.778,1.778,6.05,6.24
0.61,0.61,3.18,3.23,0.016,0.016,54.21,42.65,0.963,0.963,143.72,83.62,1.432,1.432,4.86,4.98
0.194,0.194,1.04,1.03,0.013,0.013,21.46,24.05,0.565,0.565,51.39,40.88,1.971,1.971,6.7,6.94
0.107,0.107,0.57,0.57,0.021,0.021,30.14,35.48,0.489,0.489,41.42,34.31,1.809,1.809,6.13,6.32
0.144,0.144,0.76,0.77,0.013,0.013,22.35,25.16,0.604,0.604,58.65,45.35,1.452,1.452,4.94,5.06
0.084,0.084,0.45,0.45,0.002,0.002,3.12,3.17,0.613,0.613,58.94,45.52,1.653,1.653,5.62,5.79
0.019,0.019,0.1,0.1,0.012,0.012,19.24,21.28,0.668,0.668,66.18,49.72,1.926,1.926,6.53,6.75
0.015,0.015,0.08,0.08,0.007,0.007,18.25,16.73,0.606,0.606,58.86,45.48,1.661,1.661,5.63,5.79
0.73,0.73,4.05,3.97,0.032,0.032,40.05,50.09,0.116,0.116,6.42,6.64,2.002,2.002,6.79,7.03
0.318,0.318,1.68,1.7,0.014,0.014,23.54,26.68,0.639,0.639,63.3,48.08,1.307,1.307,4.44,4.54
0.296,0.296,1.56,1.57,0.042,0.042,46.55,60.66,0.821,0.821,100.12,66.72,1.685,1.685,5.71,5.88
0.113,0.113,0.61,0.61,0.018,0.018,30.37,35.8,0.244,0.244,18.64,17.05,0.992,0.992,3.36,3.42
0.101,0.101,0.55,0.54,0.022,0.022,30.94,36.6,0.459,0.459,38.27,32.12,1.487,1.487,5.07,5.21
0.383,0.383,2.01,2.03,0.001,0.001,2.43,2.46,0.833,0.833,100.38,66.84,1.57,1.57,5.34,5.49
